DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.197574;M318;8;0;0;1;2020-09-04 14:30:23.332218;14:30:23.529792;1;0.025;20;2;500;50
0.102762;M364;8;0;0;0;2020-09-04 14:30:24.316590;14:30:24.419352;1;0.025;20;2;500;50
0.231717;M365;8;0;0;0;2020-09-04 14:30:24.367519;14:30:24.599236;1;0.025;20;2;500;50
0.153748;M381;8;0;0;0;2020-09-04 14:30:27.216361;14:30:27.370109;1;0.025;20;2;500;50
0.240982;M367;8;0;0;1;2020-09-04 14:30:29.882419;14:30:30.123401;1;0.025;20;2;500;50
0.207516;M416;8;0;0;0;2020-09-04 14:30:32.388792;14:30:32.596308;1;0.025;20;2;500;50
0.296161;M015;8;0;0;0;2020-09-04 14:29:37.736619;14:29:38.032780;1;0.025;20;2;500;50
0.707959;M041;8;0;0;0;2020-09-04 14:29:40.786554;14:29:41.494513;1;0.025;20;2;500;50
0.158913;M105;8;0;0;1;2020-09-04 14:29:51.790208;14:29:51.949121;1;0.025;20;2;500;50
0.231177;M154;8;0;0;1;2020-09-04 14:30:00.495619;14:30:00.726796;1;0.025;20;2;500;50
0.134518;M246;8;0;0;0;2020-09-04 14:30:06.520126;14:30:06.654644;1;0.025;20;2;500;50
0.152578;M262;8;0;0;1;2020-09-04 14:30:15.350798;14:30:15.503376;1;0.025;20;2;500;50
0.138449;M359;8;0;0;0;2020-09-04 14:30:23.219253;14:30:23.357702;1;0.025;20;2;500;50
0.160767;M368;8;0;0;1;2020-09-04 14:30:29.962634;14:30:30.123401;1;0.025;20;2;500;50
0.327674;M415;8;0;0;0;2020-09-04 14:30:32.013321;14:30:32.340995;1;0.025;20;2;500;50
0.097739;M388;8;0;0;1;2020-09-04 14:30:32.240345;14:30:32.338084;1;0.025;20;2;500;50
0.126225;M423;8;0;0;0;2020-09-04 14:30:33.545594;14:30:33.671819;1;0.025;20;2;500;50
0.225045;M403;8;0;0;1;2020-09-04 14:30:34.420114;14:30:34.645159;1;0.025;20;2;500;50
0.235376;M409;8;0;0;1;2020-09-04 14:30:35.714887;14:30:35.950263;1;0.025;20;2;500;50
0.142288;M488;8;0;0;0;2020-09-04 14:30:42.811360;14:30:42.953648;1;0.025;20;2;500;50
0.389427;M475;8;0;0;1;2020-09-04 14:30:45.978903;14:30:46.368330;1;0.025;20;2;500;50
0.098225;M024;8;0;0;0;2020-09-04 14:29:39.086812;14:29:39.185037;1;0.025;20;2;500;50
0.152479;M028;8;0;0;1;2020-09-04 14:29:40.015998;14:29:40.168477;1;0.025;20;2;500;50
0.153178;M078;8;0;0;0;2020-09-04 14:29:46.179555;14:29:46.332733;1;0.025;20;2;500;50
0.515162;M073;8;0;0;1;2020-09-04 14:29:46.846470;14:29:47.361632;1;0.025;20;2;500;50
0.320146;M117;8;0;0;0;2020-09-04 14:29:49.906890;14:29:50.227036;1;0.025;20;2;500;50
0.297291;M180;8;0;0;1;2020-09-04 14:30:04.444698;14:30:04.741989;1;0.025;20;2;500;50
0.19998;M280;8;0;0;0;2020-09-04 14:30:11.121891;14:30:11.321871;1;0.025;20;2;500;50
0.156192;M268;8;0;0;1;2020-09-04 14:30:15.961712;14:30:16.117904;1;0.025;20;2;500;50
0.200121;M452;8;0;0;0;2020-09-04 14:30:36.666463;14:30:36.866584;1;0.025;20;2;500;50
0.209295;M455;8;0;0;0;2020-09-04 14:30:37.100612;14:30:37.309907;1;0.025;20;2;500;50
0.391652;M489;8;0;0;1;2020-09-04 14:30:47.820069;14:30:48.211721;1;0.025;20;2;500;50
0.265902;M494;8;0;0;1;2020-09-04 14:30:48.919225;14:30:49.185127;1;0.025;20;2;500;50
0.666734;M033;8;0;0;1;2020-09-04 14:29:40.828776;14:29:41.495510;1;0.025;20;2;500;50
0.20172;M041;8;0;0;1;2020-09-04 14:29:41.852296;14:29:42.054016;1;0.025;20;2;500;50
0.42968;M109;8;0;0;0;2020-09-04 14:29:49.309478;14:29:49.739158;1;0.025;20;2;500;50
0.209609;M143;8;0;0;1;2020-09-04 14:29:58.174968;14:29:58.384577;1;0.025;20;2;500;50
0.619816;M145;8;0;0;1;2020-09-04 14:29:58.328276;14:29:58.948092;1;0.025;20;2;500;50
0.221579;M186;8;0;0;0;2020-09-04 14:29:59.104605;14:29:59.326184;1;0.025;20;2;500;50
0.137042;M203;8;0;0;0;2020-09-04 14:30:01.524315;14:30:01.661357;1;0.025;20;2;500;50
0.18952;M205;8;0;0;0;2020-09-04 14:30:01.806287;14:30:01.995807;1;0.025;20;2;500;50
0.312994;M243;8;0;0;0;2020-09-04 14:30:06.341650;14:30:06.654644;1;0.025;20;2;500;50
0.280662;M244;8;0;0;0;2020-09-04 14:30:06.372988;14:30:06.653650;1;0.025;20;2;500;50
0.154091;M231;8;0;0;1;2020-09-04 14:30:11.884179;14:30:12.038270;1;0.025;20;2;500;50
0.121172;M299;8;0;0;0;2020-09-04 14:30:14.365041;14:30:14.486213;1;0.025;20;2;500;50
0.205703;M288;8;0;0;1;2020-09-04 14:30:19.527410;14:30:19.733113;1;0.025;20;2;500;50
0.264695;M430;8;0;0;0;2020-09-04 14:30:34.228395;14:30:34.493090;1;0.025;20;2;500;50
0.10841;M406;8;0;0;1;2020-09-04 14:30:35.357297;14:30:35.465707;1;0.025;20;2;500;50
0.113024;M425;8;0;0;1;2020-09-04 14:30:38.080976;14:30:38.194000;1;0.025;20;2;500;50
0.146993;M434;8;0;0;1;2020-09-04 14:30:39.259435;14:30:39.406428;1;0.025;20;2;500;50
0.122951;M476;8;0;0;1;2020-09-04 14:30:46.242750;14:30:46.365701;1;0.025;20;2;500;50
0.795269;M001;8;0;0;1;2020-09-04 14:29:35.838818;14:29:36.634087;1;0.025;20;2;500;50
0.612236;M087;8;0;0;0;2020-09-04 14:29:47.293439;14:29:47.905675;1;0.025;20;2;500;50
0.102692;M201;8;0;0;0;2020-09-04 14:30:01.246671;14:30:01.349363;1;0.025;20;2;500;50
0.10005;M211;8;0;0;0;2020-09-04 14:30:02.199930;14:30:02.299980;1;0.025;20;2;500;50
0.222903;M228;8;0;0;0;2020-09-04 14:30:04.521076;14:30:04.743979;1;0.025;20;2;500;50
0.288086;M263;8;0;0;1;2020-09-04 14:30:15.448140;14:30:15.736226;1;0.025;20;2;500;50
0.165304;M273;8;0;0;1;2020-09-04 14:30:16.931583;14:30:17.096887;1;0.025;20;2;500;50
0.105884;M317;8;0;0;0;2020-09-04 14:30:16.994990;14:30:17.100874;1;0.025;20;2;500;50
0.350454;M290;8;0;0;1;2020-09-04 14:30:19.642627;14:30:19.993081;1;0.025;20;2;500;50
0.294633;M310;8;0;0;1;2020-09-04 14:30:21.924468;14:30:22.219101;1;0.025;20;2;500;50
0.184819;M315;8;0;0;1;2020-09-04 14:30:22.825017;14:30:23.009836;1;0.025;20;2;500;50
0.202576;M375;8;0;0;0;2020-09-04 14:30:26.722255;14:30:26.924831;1;0.025;20;2;500;50
0.237974;M400;8;0;0;1;2020-09-04 14:30:34.089185;14:30:34.327159;1;0.025;20;2;500;50
0.245247;M454;8;0;0;0;2020-09-04 14:30:37.058681;14:30:37.303928;1;0.025;20;2;500;50
0.162463;M427;8;0;0;1;2020-09-04 14:30:38.188584;14:30:38.351047;1;0.025;20;2;500;50
0.173926;M462;8;0;0;0;2020-09-04 14:30:38.850488;14:30:39.024414;1;0.025;20;2;500;50
0.325215;M448;8;0;0;1;2020-09-04 14:30:42.110021;14:30:42.435236;1;0.025;20;2;500;50
0.387025;M006;8;0;0;0;2020-09-04 14:29:36.242081;14:29:36.629106;1;0.025;20;2;500;50
0.39571;M023;8;0;0;1;2020-09-04 14:29:39.772767;14:29:40.168477;1;0.025;20;2;500;50
0.618779;M055;8;0;0;0;2020-09-04 14:29:42.652732;14:29:43.271511;1;0.025;20;2;500;50
0.306526;M076;8;0;0;0;2020-09-04 14:29:46.026207;14:29:46.332733;1;0.025;20;2;500;50
0.358491;M082;8;0;0;0;2020-09-04 14:29:47.002145;14:29:47.360636;1;0.025;20;2;500;50
0.26574;M130;8;0;0;0;2020-09-04 14:29:52.145846;14:29:52.411586;1;0.025;20;2;500;50
0.159474;M152;8;0;0;0;2020-09-04 14:29:54.691865;14:29:54.851339;1;0.025;20;2;500;50
0.156759;M155;8;0;0;1;2020-09-04 14:30:00.564053;14:30:00.720812;1;0.025;20;2;500;50
0.465677;M239;8;0;0;0;2020-09-04 14:30:05.859350;14:30:06.325027;1;0.025;20;2;500;50
0.239842;M276;8;0;0;0;2020-09-04 14:30:10.778610;14:30:11.018452;1;0.025;20;2;500;50
0.274452;M370;8;0;0;0;2020-09-04 14:30:25.705656;14:30:25.980108;1;0.025;20;2;500;50
0.200139;M354;8;0;0;1;2020-09-04 14:30:28.568386;14:30:28.768525;1;0.025;20;2;500;50
0.226941;M397;8;0;0;0;2020-09-04 14:30:29.594713;14:30:29.821654;1;0.025;20;2;500;50
0.178404;M395;8;0;0;1;2020-09-04 14:30:33.201985;14:30:33.380389;1;0.025;20;2;500;50
0.114645;M446;8;0;0;0;2020-09-04 14:30:35.995190;14:30:36.109835;1;0.025;20;2;500;50
0.23735;M470;8;0;0;0;2020-09-04 14:30:39.712844;14:30:39.950194;1;0.025;20;2;500;50
0.187181;M473;8;0;0;0;2020-09-04 14:30:40.458879;14:30:40.646060;1;0.025;20;2;500;50
0.256205;M499;8;0;0;1;2020-09-04 14:30:49.213694;14:30:49.469899;1;0.025;20;2;500;50
0.388035;M003;8;0;0;1;2020-09-04 14:29:36.244057;14:29:36.632092;1;0.025;20;2;500;50
0.584233;M009;8;0;0;1;2020-09-04 14:29:37.449552;14:29:38.033785;1;0.025;20;2;500;50
0.526612;M048;8;0;0;1;2020-09-04 14:29:42.747894;14:29:43.274506;1;0.025;20;2;500;50
0.276057;M054;8;0;0;1;2020-09-04 14:29:43.623345;14:29:43.899402;1;0.025;20;2;500;50
0.230229;M079;8;0;0;0;2020-09-04 14:29:46.663701;14:29:46.893930;1;0.025;20;2;500;50
0.251314;M142;8;0;0;1;2020-09-04 14:29:58.131271;14:29:58.382585;1;0.025;20;2;500;50
0.234222;M268;8;0;0;0;2020-09-04 14:30:09.269685;14:30:09.503907;1;0.025;20;2;500;50
0.252548;M274;8;0;0;0;2020-09-04 14:30:10.578928;14:30:10.831476;1;0.025;20;2;500;50
0.134607;M225;8;0;0;1;2020-09-04 14:30:10.886837;14:30:11.021444;1;0.025;20;2;500;50
0.0942;M246;8;0;0;1;2020-09-04 14:30:13.558127;14:30:13.652327;1;0.025;20;2;500;50
0.236571;M301;8;0;0;0;2020-09-04 14:30:14.510317;14:30:14.746888;1;0.025;20;2;500;50
0.310298;M281;8;0;0;1;2020-09-04 14:30:18.218435;14:30:18.528733;1;0.025;20;2;500;50
0.148168;M300;8;0;0;1;2020-09-04 14:30:20.619185;14:30:20.767353;1;0.025;20;2;500;50
0.23908;M306;8;0;0;1;2020-09-04 14:30:21.380199;14:30:21.619279;1;0.025;20;2;500;50
0.181507;M363;8;0;0;1;2020-09-04 14:30:29.639146;14:30:29.820653;1;0.025;20;2;500;50
0.245893;M377;8;0;0;1;2020-09-04 14:30:31.478618;14:30:31.724511;1;0.025;20;2;500;50
0.209336;M429;8;0;0;1;2020-09-04 14:30:38.642692;14:30:38.852028;1;0.025;20;2;500;50
0.21179;M440;8;0;0;1;2020-09-04 14:30:41.044636;14:30:41.256426;1;0.025;20;2;500;50
0.568253;M006;8;0;0;1;2020-09-04 14:29:36.780832;14:29:37.349085;1;0.025;20;2;500;50
0.277451;M026;8;0;0;0;2020-09-04 14:29:39.509948;14:29:39.787399;1;0.025;20;2;500;50
0.422239;M047;8;0;0;0;2020-09-04 14:29:41.634778;14:29:42.057017;1;0.025;20;2;500;50
0.086712;M060;8;0;0;1;2020-09-04 14:29:44.418269;14:29:44.504981;1;0.025;20;2;500;50
0.222274;M069;8;0;0;1;2020-09-04 14:29:46.110459;14:29:46.332733;1;0.025;20;2;500;50
0.277509;M084;8;0;0;0;2020-09-04 14:29:47.083127;14:29:47.360636;1;0.025;20;2;500;50
0.099954;M126;8;0;0;0;2020-09-04 14:29:51.405370;14:29:51.505324;1;0.025;20;2;500;50
0.22168;M161;8;0;0;0;2020-09-04 14:29:55.878802;14:29:56.100482;1;0.025;20;2;500;50
0.095209;M206;8;0;0;0;2020-09-04 14:30:01.898606;14:30:01.993815;1;0.025;20;2;500;50
0.288127;M171;8;0;0;1;2020-09-04 14:30:02.671108;14:30:02.959235;1;0.025;20;2;500;50
0.209739;M224;8;0;0;0;2020-09-04 14:30:03.862758;14:30:04.072497;1;0.025;20;2;500;50
0.141857;M253;8;0;0;0;2020-09-04 14:30:07.406138;14:30:07.547995;1;0.025;20;2;500;50
0.245493;M261;8;0;0;0;2020-09-04 14:30:08.566761;14:30:08.812254;1;0.025;20;2;500;50
0.200694;M213;8;0;0;1;2020-09-04 14:30:09.565160;14:30:09.765854;1;0.025;20;2;500;50
0.175076;M325;8;0;0;0;2020-09-04 14:30:17.844366;14:30:18.019442;1;0.025;20;2;500;50
0.236049;M334;8;0;0;0;2020-09-04 14:30:18.992070;14:30:19.228119;1;0.025;20;2;500;50
0.211981;M309;8;0;0;1;2020-09-04 14:30:21.755712;14:30:21.967693;1;0.025;20;2;500;50
0.165621;M385;8;0;0;0;2020-09-04 14:30:27.676020;14:30:27.841641;1;0.025;20;2;500;50
0.251376;M387;8;0;0;1;2020-09-04 14:30:32.089619;14:30:32.340995;1;0.025;20;2;500;50
0.089603;M418;8;0;0;1;2020-09-04 14:30:37.215323;14:30:37.304926;1;0.025;20;2;500;50
0.098793;M426;8;0;0;1;2020-09-04 14:30:38.093215;14:30:38.192008;1;0.025;20;2;500;50
0.231686;M483;8;0;0;0;2020-09-04 14:30:41.967380;14:30:42.199066;1;0.025;20;2;500;50
0.586509;M097;8;0;0;0;2020-09-04 14:29:48.373978;14:29:48.960487;1;0.025;20;2;500;50
0.091178;M095;8;0;0;1;2020-09-04 14:29:50.590893;14:29:50.682071;1;0.025;20;2;500;50
0.181873;M151;8;0;0;0;2020-09-04 14:29:54.668472;14:29:54.850345;1;0.025;20;2;500;50
0.503433;M170;8;0;0;0;2020-09-04 14:29:56.855899;14:29:57.359332;1;0.025;20;2;500;50
0.188594;M157;8;0;0;1;2020-09-04 14:30:00.799659;14:30:00.988253;1;0.025;20;2;500;50
0.360373;M166;8;0;0;1;2020-09-04 14:30:01.635434;14:30:01.995807;1;0.025;20;2;500;50
0.201087;M182;8;0;0;1;2020-09-04 14:30:04.543889;14:30:04.744976;1;0.025;20;2;500;50
0.370132;M232;8;0;0;0;2020-09-04 14:30:04.974079;14:30:05.344211;1;0.025;20;2;500;50
0.196697;M199;8;0;0;1;2020-09-04 14:30:07.349304;14:30:07.546001;1;0.025;20;2;500;50
0.124527;M290;8;0;0;0;2020-09-04 14:30:12.389239;14:30:12.513766;1;0.025;20;2;500;50
0.155579;M287;8;0;0;1;2020-09-04 14:30:19.074541;14:30:19.230120;1;0.025;20;2;500;50
0.113348;M432;8;0;0;0;2020-09-04 14:30:34.376750;14:30:34.490098;1;0.025;20;2;500;50
0.202007;M437;8;0;0;1;2020-09-04 14:30:40.014014;14:30:40.216021;1;0.025;20;2;500;50
0.211356;M476;8;0;0;0;2020-09-04 14:30:41.357936;14:30:41.569292;1;0.025;20;2;500;50
0.190889;M492;8;0;0;0;2020-09-04 14:30:43.036264;14:30:43.227153;1;0.025;20;2;500;50
0.175837;M496;8;0;0;0;2020-09-04 14:30:43.491325;14:30:43.667162;1;0.025;20;2;500;50
0.811198;M010;8;0;0;0;2020-09-04 14:29:36.536031;14:29:37.347229;1;0.025;20;2;500;50
0.133312;M085;8;0;0;1;2020-09-04 14:29:49.203956;14:29:49.337268;1;0.025;20;2;500;50
0.091867;M107;8;0;0;0;2020-09-04 14:29:49.244408;14:29:49.336275;1;0.025;20;2;500;50
0.341668;M142;8;0;0;0;2020-09-04 14:29:53.625810;14:29:53.967478;1;0.025;20;2;500;50
0.255507;M124;8;0;0;1;2020-09-04 14:29:54.593841;14:29:54.849348;1;0.025;20;2;500;50
0.158719;M147;8;0;0;1;2020-09-04 14:29:58.788375;14:29:58.947094;1;0.025;20;2;500;50
0.123661;M216;8;0;0;0;2020-09-04 14:30:02.836569;14:30:02.960230;1;0.025;20;2;500;50
0.166373;M249;8;0;0;0;2020-09-04 14:30:07.185920;14:30:07.352293;1;0.025;20;2;500;50
0.126094;M262;8;0;0;0;2020-09-04 14:30:08.687158;14:30:08.813252;1;0.025;20;2;500;50
0.320602;M278;8;0;0;0;2020-09-04 14:30:11.001269;14:30:11.321871;1;0.025;20;2;500;50
0.291377;M281;8;0;0;0;2020-09-04 14:30:11.261813;14:30:11.553190;1;0.025;20;2;500;50
0.133985;M237;8;0;0;1;2020-09-04 14:30:12.379781;14:30:12.513766;1;0.025;20;2;500;50
0.364758;M256;8;0;0;1;2020-09-04 14:30:14.664551;14:30:15.029309;1;0.025;20;2;500;50
0.251388;M269;8;0;0;1;2020-09-04 14:30:16.084096;14:30:16.335484;1;0.025;20;2;500;50
0.180596;M314;8;0;0;0;2020-09-04 14:30:16.746201;14:30:16.926797;1;0.025;20;2;500;50
0.329908;M283;8;0;0;1;2020-09-04 14:30:18.430576;14:30:18.760484;1;0.025;20;2;500;50
0.222544;M341;8;0;0;0;2020-09-04 14:30:19.924945;14:30:20.147489;1;0.025;20;2;500;50
0.244016;M295;8;0;0;1;2020-09-04 14:30:20.072199;14:30:20.316215;1;0.025;20;2;500;50
0.12012;M301;8;0;0;1;2020-09-04 14:30:20.647233;14:30:20.767353;1;0.025;20;2;500;50
0.240354;M314;8;0;0;1;2020-09-04 14:30:22.767490;14:30:23.007844;1;0.025;20;2;500;50
0.232044;M362;8;0;0;0;2020-09-04 14:30:23.618684;14:30:23.850728;1;0.025;20;2;500;50
0.123917;M321;8;0;0;1;2020-09-04 14:30:23.885652;14:30:24.009569;1;0.025;20;2;500;50
0.277531;M335;8;0;0;1;2020-09-04 14:30:25.704572;14:30:25.982103;1;0.025;20;2;500;50
0.160632;M402;8;0;0;1;2020-09-04 14:30:34.167524;14:30:34.328156;1;0.025;20;2;500;50
0.100879;M404;8;0;0;1;2020-09-04 14:30:34.811812;14:30:34.912691;1;0.025;20;2;500;50
0.166002;M405;8;0;0;1;2020-09-04 14:30:34.883033;14:30:35.049035;1;0.025;20;2;500;50
0.157642;M480;8;0;0;0;2020-09-04 14:30:41.853811;14:30:42.011453;1;0.025;20;2;500;50
0.209773;M490;8;0;0;0;2020-09-04 14:30:42.887794;14:30:43.097567;1;0.025;20;2;500;50
0.179967;M455;8;0;0;1;2020-09-04 14:30:43.354309;14:30:43.534276;1;0.025;20;2;500;50
0.199352;M008;8;0;0;0;2020-09-04 14:29:36.435732;14:29:36.635084;1;0.025;20;2;500;50
0.218109;M011;8;0;0;1;2020-09-04 14:29:37.814671;14:29:38.032780;1;0.025;20;2;500;50
0.231062;M038;8;0;0;0;2020-09-04 14:29:40.333142;14:29:40.564204;1;0.025;20;2;500;50
0.098441;M063;8;0;0;0;2020-09-04 14:29:43.802951;14:29:43.901392;1;0.025;20;2;500;50
0.376438;M162;8;0;0;1;2020-09-04 14:30:01.283924;14:30:01.660362;1;0.025;20;2;500;50
0.472328;M217;8;0;0;0;2020-09-04 14:30:02.894347;14:30:03.366675;1;0.025;20;2;500;50
0.287152;M226;8;0;0;0;2020-09-04 14:30:04.126513;14:30:04.413665;1;0.025;20;2;500;50
0.1386;M240;8;0;0;0;2020-09-04 14:30:06.187427;14:30:06.326027;1;0.025;20;2;500;50
0.174266;M344;8;0;0;0;2020-09-04 14:30:20.590096;14:30:20.764362;1;0.025;20;2;500;50
0.264115;M348;8;0;0;1;2020-09-04 14:30:28.015239;14:30:28.279354;1;0.025;20;2;500;50
0.119;M405;8;0;0;0;2020-09-04 14:30:30.618240;14:30:30.737240;1;0.025;20;2;500;50
0.231092;M394;8;0;0;1;2020-09-04 14:30:33.147301;14:30:33.378393;1;0.025;20;2;500;50
0.226954;M447;8;0;0;0;2020-09-04 14:30:36.189173;14:30:36.416127;1;0.025;20;2;500;50
0.161016;M416;8;0;0;1;2020-09-04 14:30:36.980952;14:30:37.141968;1;0.025;20;2;500;50
0.0982;M495;8;0;0;0;2020-09-04 14:30:43.285002;14:30:43.383202;1;0.025;20;2;500;50
0.155648;M495;8;0;0;1;2020-09-04 14:30:49.029479;14:30:49.185127;1;0.025;20;2;500;50
0.121996;M037;8;0;0;1;2020-09-04 14:29:41.372517;14:29:41.494513;1;0.025;20;2;500;50
0.098142;M051;8;0;0;1;2020-09-04 14:29:43.176364;14:29:43.274506;1;0.025;20;2;500;50
0.643429;M055;8;0;0;1;2020-09-04 14:29:43.862551;14:29:44.505980;1;0.025;20;2;500;50
0.251304;M065;8;0;0;0;2020-09-04 14:29:44.251681;14:29:44.502985;1;0.025;20;2;500;50
0.163399;M075;8;0;0;1;2020-09-04 14:29:47.196240;14:29:47.359639;1;0.025;20;2;500;50
0.412339;M089;8;0;0;0;2020-09-04 14:29:47.492505;14:29:47.904844;1;0.025;20;2;500;50
0.532851;M081;8;0;0;1;2020-09-04 14:29:48.428630;14:29:48.961481;1;0.025;20;2;500;50
0.354273;M110;8;0;0;0;2020-09-04 14:29:49.384885;14:29:49.739158;1;0.025;20;2;500;50
0.141396;M113;8;0;0;0;2020-09-04 14:29:49.596767;14:29:49.738163;1;0.025;20;2;500;50
0.322738;M121;8;0;0;0;2020-09-04 14:29:50.764700;14:29:51.087438;1;0.025;20;2;500;50
0.664504;M111;8;0;0;1;2020-09-04 14:29:52.939305;14:29:53.603809;1;0.025;20;2;500;50
0.205658;M149;8;0;0;0;2020-09-04 14:29:54.264291;14:29:54.469949;1;0.025;20;2;500;50
0.375671;M153;8;0;0;0;2020-09-04 14:29:54.928852;14:29:55.304523;1;0.025;20;2;500;50
0.310358;M175;8;0;0;0;2020-09-04 14:29:57.591487;14:29:57.901845;1;0.025;20;2;500;50
0.159775;M225;8;0;0;0;2020-09-04 14:30:03.907725;14:30:04.067500;1;0.025;20;2;500;50
0.218233;M187;8;0;0;1;2020-09-04 14:30:05.127973;14:30:05.346206;1;0.025;20;2;500;50
0.295479;M197;8;0;0;1;2020-09-04 14:30:07.052826;14:30:07.348305;1;0.025;20;2;500;50
0.323166;M201;8;0;0;1;2020-09-04 14:30:07.892241;14:30:08.215407;1;0.025;20;2;500;50
0.233349;M208;8;0;0;1;2020-09-04 14:30:09.269560;14:30:09.502909;1;0.025;20;2;500;50
0.090118;M273;8;0;0;0;2020-09-04 14:30:10.320148;14:30:10.410266;1;0.025;20;2;500;50
0.327139;M235;8;0;0;1;2020-09-04 14:30:12.185634;14:30:12.512773;1;0.025;20;2;500;50
0.366611;M300;8;0;0;0;2020-09-04 14:30:14.377278;14:30:14.743889;1;0.025;20;2;500;50
0.183273;M308;8;0;0;0;2020-09-04 14:30:15.707211;14:30:15.890484;1;0.025;20;2;500;50
0.27071;M363;8;0;0;0;2020-09-04 14:30:24.154634;14:30:24.425344;1;0.025;20;2;500;50
0.207089;M339;8;0;0;1;2020-09-04 14:30:26.437659;14:30:26.644748;1;0.025;20;2;500;50
0.203165;M380;8;0;0;0;2020-09-04 14:30:27.011039;14:30:27.214204;1;0.025;20;2;500;50
0.255076;M364;8;0;0;1;2020-09-04 14:30:29.708077;14:30:29.963153;1;0.025;20;2;500;50
0.162116;M414;8;0;0;0;2020-09-04 14:30:31.926955;14:30:32.089071;1;0.025;20;2;500;50
0.121054;M450;8;0;0;0;2020-09-04 14:30:36.433482;14:30:36.554536;1;0.025;20;2;500;50
0.843734;M003;8;0;0;0;2020-09-04 14:29:35.787363;14:29:36.631097;1;0.025;20;2;500;50
0.285115;M007;8;0;0;0;2020-09-04 14:29:36.347975;14:29:36.633090;1;0.025;20;2;500;50
0.59684;M012;8;0;0;1;2020-09-04 14:29:37.997449;14:29:38.594289;1;0.025;20;2;500;50
0.337567;M018;8;0;0;0;2020-09-04 14:29:38.253735;14:29:38.591302;1;0.025;20;2;500;50
0.414312;M036;8;0;0;0;2020-09-04 14:29:40.152898;14:29:40.567210;1;0.025;20;2;500;50
0.277641;M043;8;0;0;0;2020-09-04 14:29:41.215875;14:29:41.493516;1;0.025;20;2;500;50
0.338192;M049;8;0;0;1;2020-09-04 14:29:42.934326;14:29:43.272518;1;0.025;20;2;500;50
0.283995;M059;8;0;0;1;2020-09-04 14:29:44.219992;14:29:44.503987;1;0.025;20;2;500;50
0.298425;M105;8;0;0;0;2020-09-04 14:29:49.037850;14:29:49.336275;1;0.025;20;2;500;50
0.409326;M123;8;0;0;1;2020-09-04 14:29:54.441019;14:29:54.850345;1;0.025;20;2;500;50
0.656583;M140;8;0;0;1;2020-09-04 14:29:57.251242;14:29:57.907825;1;0.025;20;2;500;50
0.577591;M191;8;0;0;0;2020-09-04 14:29:59.612938;14:30:00.190529;1;0.025;20;2;500;50
0.257906;M207;8;0;0;0;2020-09-04 14:30:02.042944;14:30:02.300850;1;0.025;20;2;500;50
0.225907;M168;8;0;0;1;2020-09-04 14:30:02.075940;14:30:02.301847;1;0.025;20;2;500;50
0.104123;M193;8;0;0;1;2020-09-04 14:30:06.549527;14:30:06.653650;1;0.025;20;2;500;50
0.13903;M210;8;0;0;1;2020-09-04 14:30:09.365869;14:30:09.504899;1;0.025;20;2;500;50
0.241787;M239;8;0;0;1;2020-09-04 14:30:12.872470;14:30:13.114257;1;0.025;20;2;500;50
0.304789;M241;8;0;0;1;2020-09-04 14:30:13.059587;14:30:13.364376;1;0.025;20;2;500;50
0.199801;M250;8;0;0;1;2020-09-04 14:30:14.078187;14:30:14.277988;1;0.025;20;2;500;50
0.207828;M302;8;0;0;0;2020-09-04 14:30:14.542054;14:30:14.749882;1;0.025;20;2;500;50
0.190949;M264;8;0;0;1;2020-09-04 14:30:15.549266;14:30:15.740215;1;0.025;20;2;500;50
0.249967;M337;8;0;0;0;2020-09-04 14:30:19.230158;14:30:19.480125;1;0.025;20;2;500;50
0.265555;M294;8;0;0;1;2020-09-04 14:30:20.051656;14:30:20.317211;1;0.025;20;2;500;50
0.140674;M371;8;0;0;0;2020-09-04 14:30:26.097218;14:30:26.237892;1;0.025;20;2;500;50
0.225883;M403;8;0;0;0;2020-09-04 14:30:30.370226;14:30:30.596109;1;0.025;20;2;500;50
0.176643;M439;8;0;0;1;2020-09-04 14:30:40.776636;14:30:40.953279;1;0.025;20;2;500;50
0.199179;M452;8;0;0;1;2020-09-04 14:30:42.899382;14:30:43.098561;1;0.025;20;2;500;50
0.252946;M470;8;0;0;1;2020-09-04 14:30:45.233078;14:30:45.486024;1;0.025;20;2;500;50
0.817121;M000;8;0;0;1;2020-09-04 14:29:35.816966;14:29:36.634087;1;0.025;20;2;500;50
0.150784;M034;8;0;0;0;2020-09-04 14:29:40.020681;14:29:40.171465;1;0.025;20;2;500;50
0.161466;M032;8;0;0;1;2020-09-04 14:29:40.404744;14:29:40.566210;1;0.025;20;2;500;50
0.123476;M074;8;0;0;0;2020-09-04 14:29:45.638637;14:29:45.762113;1;0.025;20;2;500;50
0.240252;M074;8;0;0;1;2020-09-04 14:29:47.120384;14:29:47.360636;1;0.025;20;2;500;50
0.150061;M078;8;0;0;1;2020-09-04 14:29:47.757605;14:29:47.907666;1;0.025;20;2;500;50
0.619551;M080;8;0;0;1;2020-09-04 14:29:48.339929;14:29:48.959480;1;0.025;20;2;500;50
0.263043;M139;8;0;0;0;2020-09-04 14:29:53.337932;14:29:53.600975;1;0.025;20;2;500;50
