DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.174003;D1706;2126.5986909681683;1;0;2;2020-09-04 23:13:56.440342;23:13:56.614345;1;0.025;10;5;500;50
0.155734;D1707;2126.5986909681683;1;0;2;2020-09-04 23:13:56.456612;23:13:56.612346;1;0.025;10;5;500;50
0.151292;D553;54.26230177527479;1;0;1;2020-09-04 23:13:56.462054;23:13:56.613346;1;0.025;10;5;500;50
0.141568;D1708;2126.5986909681683;1;0;2;2020-09-04 23:13:56.473771;23:13:56.615339;1;0.025;10;5;500;50
0.123747;D1709;2126.5986909681683;1;0;2;2020-09-04 23:13:56.489599;23:13:56.613346;1;0.025;10;5;500;50
0.106993;D1710;2126.5986909681683;1;0;2;2020-09-04 23:13:56.504356;23:13:56.611349;1;0.025;10;5;500;50
0.226108;D1711;2126.5986909681683;1;0;2;2020-09-04 23:13:56.525864;23:13:56.751972;1;0.025;10;5;500;50
0.200832;D554;55.61885931965666;1;0;1;2020-09-04 23:13:56.552136;23:13:56.752968;1;0.025;10;5;500;50
0.20154;D1712;2126.5986909681683;1;0;2;2020-09-04 23:13:56.551428;23:13:56.752968;1;0.025;10;5;500;50
0.184379;D1713;2126.5986909681683;1;0;2;2020-09-04 23:13:56.568589;23:13:56.752968;1;0.025;10;5;500;50
0.153076;D1714;2126.5986909681683;1;0;2;2020-09-04 23:13:56.598896;23:13:56.751972;1;0.025;10;5;500;50
0.123756;D1715;2179.7636582423725;1;0;2;2020-09-04 23:13:56.628216;23:13:56.751972;1;0.025;10;5;500;50
0.109318;D1716;2179.7636582423725;1;0;2;2020-09-04 23:13:56.643650;23:13:56.752968;1;0.025;10;5;500;50
0.092726;D1717;2179.7636582423725;1;0;2;2020-09-04 23:13:56.660242;23:13:56.752968;1;0.025;10;5;500;50
0.101855;D555;55.61885931965666;1;0;1;2020-09-04 23:13:56.651113;23:13:56.752968;1;0.025;10;5;500;50
0.201876;D1718;2179.7636582423725;1;0;2;2020-09-04 23:13:56.677204;23:13:56.879080;1;0.025;10;5;500;50
0.173049;D1719;2179.7636582423725;1;0;2;2020-09-04 23:13:56.706031;23:13:56.879080;1;0.025;10;5;500;50
0.152138;D556;55.61885931965666;1;0;1;2020-09-04 23:13:56.726942;23:13:56.879080;1;0.025;10;5;500;50
0.154793;D1720;2179.7636582423725;1;0;2;2020-09-04 23:13:56.723291;23:13:56.878084;1;0.025;10;5;500;50
0.11645;D557;57.009330802648066;1;0;1;2020-09-04 23:13:56.762630;23:13:56.879080;1;0.025;10;5;500;50
0.123204;D1721;2234.257749698432;1;0;2;2020-09-04 23:13:56.755876;23:13:56.879080;1;0.025;10;5;500;50
0.109982;D1722;2234.257749698432;1;0;2;2020-09-04 23:13:56.768102;23:13:56.878084;1;0.025;10;5;500;50
0.104394;D111;1.9478000182997102;1;0;0;2020-09-04 23:13:56.774686;23:13:56.879080;1;0.025;10;5;500;50
0.09505;D558;57.009330802648066;1;0;1;2020-09-04 23:13:56.784030;23:13:56.879080;1;0.025;10;5;500;50
0.196167;D1723;2234.257749698432;1;0;2;2020-09-04 23:13:56.783594;23:13:56.979761;1;0.025;10;5;500;50
0.180363;D1724;2234.257749698432;1;0;2;2020-09-04 23:13:56.800394;23:13:56.980757;1;0.025;10;5;500;50
0.163832;D1725;2234.257749698432;1;0;2;2020-09-04 23:13:56.814931;23:13:56.978763;1;0.025;10;5;500;50
0.143897;D1726;2234.257749698432;1;0;2;2020-09-04 23:13:56.829881;23:13:56.973778;1;0.025;10;5;500;50
0.138394;D112;1.9478000182997102;1;0;0;2020-09-04 23:13:56.837377;23:13:56.975771;1;0.025;10;5;500;50
0.133825;D1727;2234.257749698432;1;0;2;2020-09-04 23:13:56.845936;23:13:56.979761;1;0.025;10;5;500;50
0.130786;D559;57.009330802648066;1;0;1;2020-09-04 23:13:56.849971;23:13:56.980757;1;0.025;10;5;500;50
0.109309;D560;57.009330802648066;1;0;1;2020-09-04 23:13:56.871448;23:13:56.980757;1;0.025;10;5;500;50
0.116242;D1728;2234.257749698432;1;0;2;2020-09-04 23:13:56.862521;23:13:56.978763;1;0.025;10;5;500;50
0.091258;D561;57.009330802648066;1;0;1;2020-09-04 23:13:56.883517;23:13:56.974775;1;0.025;10;5;500;50
0.1882;D1729;2234.257749698432;1;0;2;2020-09-04 23:13:56.878675;23:13:57.066875;1;0.025;10;5;500;50
0.171429;D1730;2290.1141934408924;1;0;2;2020-09-04 23:13:56.894452;23:13:57.065881;1;0.025;10;5;500;50
0.167001;D562;58.43456407271426;1;0;1;2020-09-04 23:13:56.899874;23:13:57.066875;1;0.025;10;5;500;50
0.157596;D1731;2290.1141934408924;1;0;2;2020-09-04 23:13:56.910276;23:13:57.067872;1;0.025;10;5;500;50
0.149593;D563;58.43456407271426;1;0;1;2020-09-04 23:13:56.918279;23:13:57.067872;1;0.025;10;5;500;50
0.141216;D1732;2290.1141934408924;1;0;2;2020-09-04 23:13:56.926656;23:13:57.067872;1;0.025;10;5;500;50
0.138789;D564;58.43456407271426;1;0;1;2020-09-04 23:13:56.929083;23:13:57.067872;1;0.025;10;5;500;50
0.121901;D1733;2290.1141934408924;1;0;2;2020-09-04 23:13:56.943143;23:13:57.065044;1;0.025;10;5;500;50
0.099985;D565;58.43456407271426;1;0;1;2020-09-04 23:13:56.965896;23:13:57.065881;1;0.025;10;5;500;50
0.10808;D1734;2290.1141934408924;1;0;2;2020-09-04 23:13:56.958795;23:13:57.066875;1;0.025;10;5;500;50
0.239182;D566;58.43456407271426;1;0;1;2020-09-04 23:13:56.986797;23:13:57.225979;1;0.025;10;5;500;50
0.250852;D1735;2290.1141934408924;1;0;2;2020-09-04 23:13:56.976123;23:13:57.226975;1;0.025;10;5;500;50
0.21753;D1736;2290.1141934408924;1;0;2;2020-09-04 23:13:57.007451;23:13:57.224981;1;0.025;10;5;500;50
0.191231;D567;58.43456407271426;1;0;1;2020-09-04 23:13:57.034748;23:13:57.225979;1;0.025;10;5;500;50
0.189321;D1737;2290.1141934408924;1;0;2;2020-09-04 23:13:57.035660;23:13:57.224981;1;0.025;10;5;500;50
0.17236;D1738;2290.1141934408924;1;0;2;2020-09-04 23:13:57.052621;23:13:57.224981;1;0.025;10;5;500;50
0.174405;D568;58.43456407271426;1;0;1;2020-09-04 23:13:57.051574;23:13:57.225979;1;0.025;10;5;500;50
0.143118;D1739;2347.3670482769144;1;0;2;2020-09-04 23:13:57.082861;23:13:57.225979;1;0.025;10;5;500;50
0.127546;D1740;2347.3670482769144;1;0;2;2020-09-04 23:13:57.098433;23:13:57.225979;1;0.025;10;5;500;50
0.109486;D1741;2347.3670482769144;1;0;2;2020-09-04 23:13:57.114505;23:13:57.223991;1;0.025;10;5;500;50
0.24655;D569;59.895428174532114;1;0;1;2020-09-04 23:13:57.150731;23:13:57.397281;1;0.025;10;5;500;50
0.250054;D1742;2347.3670482769144;1;0;2;2020-09-04 23:13:57.147227;23:13:57.397281;1;0.025;10;5;500;50
0.232919;D570;59.895428174532114;1;0;1;2020-09-04 23:13:57.162373;23:13:57.395292;1;0.025;10;5;500;50
0.220017;D1743;2347.3670482769144;1;0;2;2020-09-04 23:13:57.177264;23:13:57.397281;1;0.025;10;5;500;50
0.184659;D1744;2347.3670482769144;1;0;2;2020-09-04 23:13:57.211625;23:13:57.396284;1;0.025;10;5;500;50
0.15418;D1745;2406.051224483837;1;0;2;2020-09-04 23:13:57.242104;23:13:57.396284;1;0.025;10;5;500;50
0.138188;D571;59.895428174532114;1;0;1;2020-09-04 23:13:57.259093;23:13:57.397281;1;0.025;10;5;500;50
0.136915;D1746;2406.051224483837;1;0;2;2020-09-04 23:13:57.258377;23:13:57.395292;1;0.025;10;5;500;50
0.122395;D1747;2406.051224483837;1;0;2;2020-09-04 23:13:57.274886;23:13:57.397281;1;0.025;10;5;500;50
0.264225;D572;59.895428174532114;1;0;1;2020-09-04 23:13:57.304795;23:13:57.569020;1;0.025;10;5;500;50
0.26525;D1748;2406.051224483837;1;0;2;2020-09-04 23:13:57.305502;23:13:57.570752;1;0.025;10;5;500;50
0.239294;D573;59.895428174532114;1;0;1;2020-09-04 23:13:57.331458;23:13:57.570752;1;0.025;10;5;500;50
0.235167;D1749;2406.051224483837;1;0;2;2020-09-04 23:13:57.335585;23:13:57.570752;1;0.025;10;5;500;50
0.204526;D1750;2406.051224483837;1;0;2;2020-09-04 23:13:57.366226;23:13:57.570752;1;0.025;10;5;500;50
0.187179;D1751;2406.051224483837;1;0;2;2020-09-04 23:13:57.383573;23:13:57.570752;1;0.025;10;5;500;50
0.161401;D574;59.895428174532114;1;0;1;2020-09-04 23:13:57.409351;23:13:57.570752;1;0.025;10;5;500;50
0.138034;D575;61.39281387889541;1;0;1;2020-09-04 23:13:57.432718;23:13:57.570752;1;0.025;10;5;500;50
0.159275;D1752;2466.202505095933;1;0;2;2020-09-04 23:13:57.411477;23:13:57.570752;1;0.025;10;5;500;50
0.125903;D1753;2466.202505095933;1;0;2;2020-09-04 23:13:57.444849;23:13:57.570752;1;0.025;10;5;500;50
0.199056;D576;61.39281387889541;1;0;1;2020-09-04 23:13:57.469571;23:13:57.668627;1;0.025;10;5;500;50
0.194972;D1754;2466.202505095933;1;0;2;2020-09-04 23:13:57.476644;23:13:57.671616;1;0.025;10;5;500;50
0.154089;D1755;2466.202505095933;1;0;2;2020-09-04 23:13:57.509685;23:13:57.663774;1;0.025;10;5;500;50
0.164623;D577;61.39281387889541;1;0;1;2020-09-04 23:13:57.505001;23:13:57.669624;1;0.025;10;5;500;50
0.14601;D1756;2466.202505095933;1;0;2;2020-09-04 23:13:57.523614;23:13:57.669624;1;0.025;10;5;500;50
0.141426;D578;61.39281387889541;1;0;1;2020-09-04 23:13:57.529193;23:13:57.670619;1;0.025;10;5;500;50
0.127121;D1757;2466.202505095933;1;0;2;2020-09-04 23:13:57.541506;23:13:57.668627;1;0.025;10;5;500;50
0.111895;D579;61.39281387889541;1;0;1;2020-09-04 23:13:57.557729;23:13:57.669624;1;0.025;10;5;500;50
0.117317;D1758;2466.202505095933;1;0;2;2020-09-04 23:13:57.554299;23:13:57.671616;1;0.025;10;5;500;50
0.100734;D1759;2466.202505095933;1;0;2;2020-09-04 23:13:57.569885;23:13:57.670619;1;0.025;10;5;500;50
0.170957;D580;61.39281387889541;1;0;1;2020-09-04 23:13:57.593177;23:13:57.764134;1;0.025;10;5;500;50
0.176802;D1760;2527.8575677233307;1;0;2;2020-09-04 23:13:57.587332;23:13:57.764134;1;0.025;10;5;500;50
0.16373;D1761;2527.8575677233307;1;0;2;2020-09-04 23:13:57.601402;23:13:57.765132;1;0.025;10;5;500;50
0.149027;D1762;2527.8575677233307;1;0;2;2020-09-04 23:13:57.617101;23:13:57.766128;1;0.025;10;5;500;50
0.121552;D581;62.92763422586779;1;0;1;2020-09-04 23:13:57.644576;23:13:57.766128;1;0.025;10;5;500;50
0.133371;D1763;2527.8575677233307;1;0;2;2020-09-04 23:13:57.633753;23:13:57.767124;1;0.025;10;5;500;50
0.113859;D1764;2527.8575677233307;1;0;2;2020-09-04 23:13:57.652269;23:13:57.766128;1;0.025;10;5;500;50
0.109631;D582;62.92763422586779;1;0;1;2020-09-04 23:13:57.655501;23:13:57.765132;1;0.025;10;5;500;50
0.097941;D1765;2527.8575677233307;1;0;2;2020-09-04 23:13:57.668187;23:13:57.766128;1;0.025;10;5;500;50
0.202577;D1766;2527.8575677233307;1;0;2;2020-09-04 23:13:57.682926;23:13:57.885503;1;0.025;10;5;500;50
0.186713;D1767;2527.8575677233307;1;0;2;2020-09-04 23:13:57.697791;23:13:57.884504;1;0.025;10;5;500;50
0.17152;D1768;2527.8575677233307;1;0;2;2020-09-04 23:13:57.712984;23:13:57.884504;1;0.025;10;5;500;50
0.154259;D1769;2527.8575677233307;1;0;2;2020-09-04 23:13:57.729248;23:13:57.883507;1;0.025;10;5;500;50
0.154662;D583;62.92763422586779;1;0;1;2020-09-04 23:13:57.729842;23:13:57.884504;1;0.025;10;5;500;50
0.133826;D584;62.92763422586779;1;0;1;2020-09-04 23:13:57.750678;23:13:57.884504;1;0.025;10;5;500;50
0.137073;D1770;2527.8575677233307;1;0;2;2020-09-04 23:13:57.748430;23:13:57.885503;1;0.025;10;5;500;50
0.116069;D1771;2591.0540069164135;1;0;2;2020-09-04 23:13:57.769434;23:13:57.885503;1;0.025;10;5;500;50
0.107058;D1772;2591.0540069164135;1;0;2;2020-09-04 23:13:57.778445;23:13:57.885503;1;0.025;10;5;500;50
0.075486;D1774;2591.0540069164135;1;0;2;2020-09-04 23:13:57.810017;23:13:57.885503;1;0.025;10;5;500;50
0.182202;D1773;2591.0540069164135;1;0;2;2020-09-04 23:13:57.796740;23:13:57.978942;1;0.025;10;5;500;50
0.167875;D1775;2591.0540069164135;1;0;2;2020-09-04 23:13:57.812063;23:13:57.979938;1;0.025;10;5;500;50
0.176431;D585;64.50082508151448;1;0;1;2020-09-04 23:13:57.803507;23:13:57.979938;1;0.025;10;5;500;50
0.157525;D1776;2591.0540069164135;1;0;2;2020-09-04 23:13:57.825407;23:13:57.982932;1;0.025;10;5;500;50
0.143345;D1777;2591.0540069164135;1;0;2;2020-09-04 23:13:57.836593;23:13:57.979938;1;0.025;10;5;500;50
0.124138;D586;64.50082508151448;1;0;1;2020-09-04 23:13:57.855800;23:13:57.979938;1;0.025;10;5;500;50
0.127045;D1778;2591.0540069164135;1;0;2;2020-09-04 23:13:57.851897;23:13:57.978942;1;0.025;10;5;500;50
0.109949;D1779;2591.0540069164135;1;0;2;2020-09-04 23:13:57.868001;23:13:57.977950;1;0.025;10;5;500;50
0.112369;D587;64.50082508151448;1;0;1;2020-09-04 23:13:57.868567;23:13:57.980936;1;0.025;10;5;500;50
0.093264;D1780;2591.0540069164135;1;0;2;2020-09-04 23:13:57.883690;23:13:57.976954;1;0.025;10;5;500;50
0.16838;D588;64.50082508151448;1;0;1;2020-09-04 23:13:57.889067;23:13:58.057447;1;0.025;10;5;500;50
0.157769;D1781;2655.8303570893236;1;0;2;2020-09-04 23:13:57.900673;23:13:58.058442;1;0.025;10;5;500;50
0.159252;D589;64.50082508151448;1;0;1;2020-09-04 23:13:57.900187;23:13:58.059439;1;0.025;10;5;500;50
0.13405;D590;64.50082508151448;1;0;1;2020-09-04 23:13:57.923397;23:13:58.057447;1;0.025;10;5;500;50
0.143924;D1782;2655.8303570893236;1;0;2;2020-09-04 23:13:57.914518;23:13:58.058442;1;0.025;10;5;500;50
0.121294;D1783;2655.8303570893236;1;0;2;2020-09-04 23:13:57.933164;23:13:58.054458;1;0.025;10;5;500;50
0.109926;D1784;2655.8303570893236;1;0;2;2020-09-04 23:13:57.946521;23:13:58.056447;1;0.025;10;5;500;50
0.081421;D591;64.50082508151448;1;0;1;2020-09-04 23:13:57.975026;23:13:58.056447;1;0.025;10;5;500;50
0.094115;D1785;2655.8303570893236;1;0;2;2020-09-04 23:13:57.964327;23:13:58.058442;1;0.025;10;5;500;50
0.169471;D1786;2655.8303570893236;1;0;2;2020-09-04 23:13:57.981075;23:13:58.150546;1;0.025;10;5;500;50
0.157041;D1787;2655.8303570893236;1;0;2;2020-09-04 23:13:57.993505;23:13:58.150546;1;0.025;10;5;500;50
0.13911;D1788;2655.8303570893236;1;0;2;2020-09-04 23:13:58.011436;23:13:58.150546;1;0.025;10;5;500;50
0.147364;D592;66.11334570855233;1;0;1;2020-09-04 23:13:58.004179;23:13:58.151543;1;0.025;10;5;500;50
0.120491;D593;66.11334570855233;1;0;1;2020-09-04 23:13:58.029058;23:13:58.149549;1;0.025;10;5;500;50
0.126146;D1789;2655.8303570893236;1;0;2;2020-09-04 23:13:58.026403;23:13:58.152549;1;0.025;10;5;500;50
0.11259;D113;1.9478000182997102;1;0;0;2020-09-04 23:13:58.039959;23:13:58.152549;1;0.025;10;5;500;50
0.107919;D1790;2655.8303570893236;1;0;2;2020-09-04 23:13:58.041630;23:13:58.149549;1;0.025;10;5;500;50
0.095939;D594;66.11334570855233;1;0;1;2020-09-04 23:13:58.054607;23:13:58.150546;1;0.025;10;5;500;50
0.09304;D1791;2722.2261160165563;1;0;2;2020-09-04 23:13:58.060499;23:13:58.153539;1;0.025;10;5;500;50
0.177096;D595;66.11334570855233;1;0;1;2020-09-04 23:13:58.083157;23:13:58.260253;1;0.025;10;5;500;50
0.189428;D1792;2722.2261160165563;1;0;2;2020-09-04 23:13:58.071821;23:13:58.261249;1;0.025;10;5;500;50
0.172412;D1793;2722.2261160165563;1;0;2;2020-09-04 23:13:58.087841;23:13:58.260253;1;0.025;10;5;500;50
0.15725;D1794;2722.2261160165563;1;0;2;2020-09-04 23:13:58.103003;23:13:58.260253;1;0.025;10;5;500;50
0.142566;D1795;2722.2261160165563;1;0;2;2020-09-04 23:13:58.118683;23:13:58.261249;1;0.025;10;5;500;50
0.123058;D1796;2722.2261160165563;1;0;2;2020-09-04 23:13:58.137195;23:13:58.260253;1;0.025;10;5;500;50
0.107419;D1797;2722.2261160165563;1;0;2;2020-09-04 23:13:58.151833;23:13:58.259252;1;0.025;10;5;500;50
0.101633;D596;66.11334570855233;1;0;1;2020-09-04 23:13:58.159616;23:13:58.261249;1;0.025;10;5;500;50
0.090339;D597;67.76617935126613;1;0;1;2020-09-04 23:13:58.170910;23:13:58.261249;1;0.025;10;5;500;50
0.172825;D1798;2790.28176891697;1;0;2;2020-09-04 23:13:58.168614;23:13:58.341439;1;0.025;10;5;500;50
0.157672;D1799;2790.28176891697;1;0;2;2020-09-04 23:13:58.183767;23:13:58.341439;1;0.025;10;5;500;50
0.158691;D598;67.76617935126613;1;0;1;2020-09-04 23:13:58.183746;23:13:58.342437;1;0.025;10;5;500;50
0.1428;D1800;2790.28176891697;1;0;2;2020-09-04 23:13:58.199637;23:13:58.342437;1;0.025;10;5;500;50
0.13968;D599;67.76617935126613;1;0;1;2020-09-04 23:13:58.201759;23:13:58.341439;1;0.025;10;5;500;50
0.121942;D1801;2790.28176891697;1;0;2;2020-09-04 23:13:58.219497;23:13:58.341439;1;0.025;10;5;500;50
0.101318;D600;67.76617935126613;1;0;1;2020-09-04 23:13:58.239123;23:13:58.340441;1;0.025;10;5;500;50
0.105947;D1802;2790.28176891697;1;0;2;2020-09-04 23:13:58.231506;23:13:58.337453;1;0.025;10;5;500;50
0.094903;D1803;2790.28176891697;1;0;2;2020-09-04 23:13:58.245538;23:13:58.340441;1;0.025;10;5;500;50
0.186811;D1804;2790.28176891697;1;0;2;2020-09-04 23:13:58.262305;23:13:58.449116;1;0.025;10;5;500;50
0.191815;D601;67.76617935126613;1;0;1;2020-09-04 23:13:58.256307;23:13:58.448122;1;0.025;10;5;500;50
0.173873;D1805;2790.28176891697;1;0;2;2020-09-04 23:13:58.276240;23:13:58.450113;1;0.025;10;5;500;50
0.15583;D1806;2790.28176891697;1;0;2;2020-09-04 23:13:58.291328;23:13:58.447158;1;0.025;10;5;500;50
0.141356;D1807;2790.28176891697;1;0;2;2020-09-04 23:13:58.307760;23:13:58.449116;1;0.025;10;5;500;50
0.127918;D1808;2790.28176891697;1;0;2;2020-09-04 23:13:58.322195;23:13:58.450113;1;0.025;10;5;500;50
0.125792;D602;69.46033383504778;1;0;1;2020-09-04 23:13:58.324321;23:13:58.450113;1;0.025;10;5;500;50
0.110579;D1809;2790.28176891697;1;0;2;2020-09-04 23:13:58.339534;23:13:58.450113;1;0.025;10;5;500;50
0.094553;D1810;2860.038813139894;1;0;2;2020-09-04 23:13:58.355560;23:13:58.450113;1;0.025;10;5;500;50
0.093972;D603;69.46033383504778;1;0;1;2020-09-04 23:13:58.356141;23:13:58.450113;1;0.025;10;5;500;50
0.170742;D604;69.46033383504778;1;0;1;2020-09-04 23:13:58.373838;23:13:58.544580;1;0.025;10;5;500;50
0.176935;D1811;2860.038813139894;1;0;2;2020-09-04 23:13:58.369637;23:13:58.546572;1;0.025;10;5;500;50
0.152823;D605;69.46033383504778;1;0;1;2020-09-04 23:13:58.392757;23:13:58.545580;1;0.025;10;5;500;50
0.159289;D1812;2860.038813139894;1;0;2;2020-09-04 23:13:58.385291;23:13:58.544580;1;0.025;10;5;500;50
0.142888;D1813;2860.038813139894;1;0;2;2020-09-04 23:13:58.401692;23:13:58.544580;1;0.025;10;5;500;50
0.129336;D1814;2860.038813139894;1;0;2;2020-09-04 23:13:58.416244;23:13:58.545580;1;0.025;10;5;500;50
0.113179;D1815;2860.038813139894;1;0;2;2020-09-04 23:13:58.432401;23:13:58.545580;1;0.025;10;5;500;50
0.095496;D606;69.46033383504778;1;0;1;2020-09-04 23:13:58.450084;23:13:58.545580;1;0.025;10;5;500;50
0.097427;D1816;2860.038813139894;1;0;2;2020-09-04 23:13:58.449145;23:13:58.546572;1;0.025;10;5;500;50
0.174662;D1817;2931.5397834683913;1;0;2;2020-09-04 23:13:58.464437;23:13:58.639099;1;0.025;10;5;500;50
0.148615;D607;71.19684218092397;1;0;1;2020-09-04 23:13:58.492485;23:13:58.641100;1;0.025;10;5;500;50
0.15883;D1818;2931.5397834683913;1;0;2;2020-09-04 23:13:58.480269;23:13:58.639099;1;0.025;10;5;500;50
0.138635;D1819;2931.5397834683913;1;0;2;2020-09-04 23:13:58.497475;23:13:58.636110;1;0.025;10;5;500;50
0.126066;D1820;2931.5397834683913;1;0;2;2020-09-04 23:13:58.512036;23:13:58.638102;1;0.025;10;5;500;50
0.11956;D608;71.19684218092397;1;0;1;2020-09-04 23:13:58.518542;23:13:58.638102;1;0.025;10;5;500;50
0.111734;D1821;2931.5397834683913;1;0;2;2020-09-04 23:13:58.528364;23:13:58.640098;1;0.025;10;5;500;50
0.106187;D609;71.19684218092397;1;0;1;2020-09-04 23:13:58.533911;23:13:58.640098;1;0.025;10;5;500;50
0.08927;D610;71.19684218092397;1;0;1;2020-09-04 23:13:58.549829;23:13:58.639099;1;0.025;10;5;500;50
0.090852;D1822;2931.5397834683913;1;0;2;2020-09-04 23:13:58.549246;23:13:58.640098;1;0.025;10;5;500;50
0.171871;D1823;2931.5397834683913;1;0;2;2020-09-04 23:13:58.560734;23:13:58.732605;1;0.025;10;5;500;50
0.15437;D1824;2931.5397834683913;1;0;2;2020-09-04 23:13:58.575249;23:13:58.729619;1;0.025;10;5;500;50
0.152451;D611;71.19684218092397;1;0;1;2020-09-04 23:13:58.580154;23:13:58.732605;1;0.025;10;5;500;50
0.14056;D1825;2931.5397834683913;1;0;2;2020-09-04 23:13:58.592045;23:13:58.732605;1;0.025;10;5;500;50
0.125434;D1826;2931.5397834683913;1;0;2;2020-09-04 23:13:58.605178;23:13:58.730612;1;0.025;10;5;500;50
0.130508;D612;71.19684218092397;1;0;1;2020-09-04 23:13:58.603096;23:13:58.733604;1;0.025;10;5;500;50
0.109933;D1827;2931.5397834683913;1;0;2;2020-09-04 23:13:58.622672;23:13:58.732605;1;0.025;10;5;500;50
0.09786;D613;71.19684218092397;1;0;1;2020-09-04 23:13:58.635744;23:13:58.733604;1;0.025;10;5;500;50
0.096172;D1828;2931.5397834683913;1;0;2;2020-09-04 23:13:58.637432;23:13:58.733604;1;0.025;10;5;500;50
0.186201;D1829;3004.828278055101;1;0;2;2020-09-04 23:13:58.653423;23:13:58.839624;1;0.025;10;5;500;50
0.171839;D614;72.97676323544705;1;0;1;2020-09-04 23:13:58.667785;23:13:58.839624;1;0.025;10;5;500;50
0.170729;D1830;3004.828278055101;1;0;2;2020-09-04 23:13:58.668895;23:13:58.839624;1;0.025;10;5;500;50
0.152987;D1831;3004.828278055101;1;0;2;2020-09-04 23:13:58.684933;23:13:58.837920;1;0.025;10;5;500;50
0.153592;D615;72.97676323544705;1;0;1;2020-09-04 23:13:58.686032;23:13:58.839624;1;0.025;10;5;500;50
0.136574;D1832;3004.828278055101;1;0;2;2020-09-04 23:13:58.703050;23:13:58.839624;1;0.025;10;5;500;50
0.124875;D1833;3004.828278055101;1;0;2;2020-09-04 23:13:58.715746;23:13:58.840621;1;0.025;10;5;500;50
0.104812;D1834;3004.828278055101;1;0;2;2020-09-04 23:13:58.734812;23:13:58.839624;1;0.025;10;5;500;50
0.091901;D616;72.97676323544705;1;0;1;2020-09-04 23:13:58.747723;23:13:58.839624;1;0.025;10;5;500;50
0.089263;D1835;3004.828278055101;1;0;2;2020-09-04 23:13:58.749367;23:13:58.838630;1;0.025;10;5;500;50
0.153656;D1836;3004.828278055101;1;0;2;2020-09-04 23:13:58.766713;23:13:58.920369;1;0.025;10;5;500;50
0.150812;D617;72.97676323544705;1;0;1;2020-09-04 23:13:58.771552;23:13:58.922364;1;0.025;10;5;500;50
0.127976;D618;72.97676323544705;1;0;1;2020-09-04 23:13:58.791395;23:13:58.919371;1;0.025;10;5;500;50
0.140378;D1837;3004.828278055101;1;0;2;2020-09-04 23:13:58.780988;23:13:58.921366;1;0.025;10;5;500;50
0.125704;D1838;3004.828278055101;1;0;2;2020-09-04 23:13:58.793667;23:13:58.919371;1;0.025;10;5;500;50
0.109923;D1839;3004.828278055101;1;0;2;2020-09-04 23:13:58.807455;23:13:58.917378;1;0.025;10;5;500;50
0.111823;D619;72.97676323544705;1;0;1;2020-09-04 23:13:58.807548;23:13:58.919371;1;0.025;10;5;500;50
0.096096;D1840;3004.828278055101;1;0;2;2020-09-04 23:13:58.823275;23:13:58.919371;1;0.025;10;5;500;50
0.088766;D620;72.97676323544705;1;0;1;2020-09-04 23:13:58.833598;23:13:58.922364;1;0.025;10;5;500;50
0.175087;D1841;3079.948985006478;1;0;2;2020-09-04 23:13:58.840075;23:13:59.015162;1;0.025;10;5;500;50
0.16478;D621;72.97676323544705;1;0;1;2020-09-04 23:13:58.852376;23:13:59.017156;1;0.025;10;5;500;50
0.16024;D622;74.80118231633323;1;0;1;2020-09-04 23:13:58.855920;23:13:59.016160;1;0.025;10;5;500;50
0.161052;D1842;3079.948985006478;1;0;2;2020-09-04 23:13:58.855108;23:13:59.016160;1;0.025;10;5;500;50
0.144699;D623;74.80118231633323;1;0;1;2020-09-04 23:13:58.872457;23:13:59.017156;1;0.025;10;5;500;50
0.145733;D1843;3079.948985006478;1;0;2;2020-09-04 23:13:58.871423;23:13:59.017156;1;0.025;10;5;500;50
0.129781;D1844;3079.948985006478;1;0;2;2020-09-04 23:13:58.886379;23:13:59.016160;1;0.025;10;5;500;50
0.114357;D1845;3079.948985006478;1;0;2;2020-09-04 23:13:58.902799;23:13:59.017156;1;0.025;10;5;500;50
0.096645;D1846;3079.948985006478;1;0;2;2020-09-04 23:13:58.920511;23:13:59.017156;1;0.025;10;5;500;50
0.17407;D624;74.80118231633323;1;0;1;2020-09-04 23:13:58.931848;23:13:59.105918;1;0.025;10;5;500;50
0.171861;D1847;3079.948985006478;1;0;2;2020-09-04 23:13:58.934057;23:13:59.105918;1;0.025;10;5;500;50
0.154603;D1848;3079.948985006478;1;0;2;2020-09-04 23:13:58.951315;23:13:59.105918;1;0.025;10;5;500;50
0.149353;D625;74.80118231633323;1;0;1;2020-09-04 23:13:58.956565;23:13:59.105918;1;0.025;10;5;500;50
0.139666;D626;74.80118231633323;1;0;1;2020-09-04 23:13:58.966252;23:13:59.105918;1;0.025;10;5;500;50
0.138878;D1849;3079.948985006478;1;0;2;2020-09-04 23:13:58.967040;23:13:59.105918;1;0.025;10;5;500;50
0.114531;D627;74.80118231633323;1;0;1;2020-09-04 23:13:58.991387;23:13:59.105918;1;0.025;10;5;500;50
0.123769;D1850;3079.948985006478;1;0;2;2020-09-04 23:13:58.982149;23:13:59.105918;1;0.025;10;5;500;50
