DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.105853;D700;92.47538676487548;1;0;2;2020-09-04 22:54:49.815018;22:54:49.920871;1;0.025;10;5;500;50
0.089586;D701;92.47538676487548;1;0;2;2020-09-04 22:54:49.832282;22:54:49.921868;1;0.025;10;5;500;50
0.173718;D2274;4792.574364493084;1;0;3;2020-09-04 22:54:49.829802;22:54:50.003520;1;0.025;10;5;500;50
0.156312;D2275;4792.574364493084;1;0;3;2020-09-04 22:54:49.843231;22:54:49.999543;1;0.025;10;5;500;50
0.155661;D702;92.47538676487548;1;0;2;2020-09-04 22:54:49.847859;22:54:50.003520;1;0.025;10;5;500;50
0.143983;D703;94.78727143399736;1;0;2;2020-09-04 22:54:49.859537;22:54:50.003520;1;0.025;10;5;500;50
0.141446;D2276;4792.574364493084;1;0;3;2020-09-04 22:54:49.859083;22:54:50.000529;1;0.025;10;5;500;50
0.123359;D704;94.78727143399736;1;0;2;2020-09-04 22:54:49.879179;22:54:50.002538;1;0.025;10;5;500;50
0.126543;D2277;4792.574364493084;1;0;3;2020-09-04 22:54:49.873986;22:54:50.000529;1;0.025;10;5;500;50
0.108936;D2278;4792.574364493084;1;0;3;2020-09-04 22:54:49.891593;22:54:50.000529;1;0.025;10;5;500;50
0.180585;D705;94.78727143399736;1;0;2;2020-09-04 22:54:49.899096;22:54:50.079681;1;0.025;10;5;500;50
0.170442;D706;94.78727143399736;1;1;2;2020-09-04 22:54:49.908244;22:54:50.078686;1;0.025;10;5;500;50
0.17529;D2279;4792.574364493084;1;0;3;2020-09-04 22:54:49.906386;22:54:50.081676;1;0.025;10;5;500;50
0.154136;D707;94.78727143399736;1;0;2;2020-09-04 22:54:49.925545;22:54:50.079681;1;0.025;10;5;500;50
0.157795;D2280;4912.3887236054115;1;0;3;2020-09-04 22:54:49.921886;22:54:50.079681;1;0.025;10;5;500;50
0.145022;D2281;4912.3887236054115;1;0;3;2020-09-04 22:54:49.937651;22:54:50.082673;1;0.025;10;5;500;50
0.142187;D708;94.78727143399736;1;0;2;2020-09-04 22:54:49.941485;22:54:50.083672;1;0.025;10;5;500;50
0.12941;D709;94.78727143399736;1;0;2;2020-09-04 22:54:49.953263;22:54:50.082673;1;0.025;10;5;500;50
0.205996;D2282;4912.3887236054115;1;0;3;2020-09-04 22:54:49.953226;22:54:50.159222;1;0.025;10;5;500;50
0.188712;D2283;4912.3887236054115;1;1;3;2020-09-04 22:54:49.968517;22:54:50.157229;1;0.025;10;5;500;50
0.189298;D710;94.78727143399736;1;1;2;2020-09-04 22:54:49.968928;22:54:50.158226;1;0.025;10;5;500;50
0.174311;D2284;4912.3887236054115;1;1;3;2020-09-04 22:54:49.984911;22:54:50.159222;1;0.025;10;5;500;50
0.15652;D2285;4912.3887236054115;1;0;3;2020-09-04 22:54:50.001706;22:54:50.158226;1;0.025;10;5;500;50
0.16088;D711;94.78727143399736;1;0;2;2020-09-04 22:54:49.998342;22:54:50.159222;1;0.025;10;5;500;50
0.139173;D2286;4912.3887236054115;1;0;3;2020-09-04 22:54:50.017060;22:54:50.156233;1;0.025;10;5;500;50
0.120458;D712;97.15695321984728;1;0;2;2020-09-04 22:54:50.038764;22:54:50.159222;1;0.025;10;5;500;50
0.126232;D2287;4912.3887236054115;1;0;3;2020-09-04 22:54:50.032990;22:54:50.159222;1;0.025;10;5;500;50
0.101938;D713;97.15695321984728;1;0;2;2020-09-04 22:54:50.057284;22:54:50.159222;1;0.025;10;5;500;50
0.187994;D2288;4912.3887236054115;1;0;3;2020-09-04 22:54:50.049227;22:54:50.237221;1;0.025;10;5;500;50
0.171272;D2289;4912.3887236054115;1;1;3;2020-09-04 22:54:50.063955;22:54:50.235227;1;0.025;10;5;500;50
0.155515;D2290;5035.1984416955465;1;0;3;2020-09-04 22:54:50.080708;22:54:50.236223;1;0.025;10;5;500;50
0.133621;D714;97.15695321984728;1;0;2;2020-09-04 22:54:50.102602;22:54:50.236223;1;0.025;10;5;500;50
0.140577;D2291;5035.1984416955465;1;0;3;2020-09-04 22:54:50.095646;22:54:50.236223;1;0.025;10;5;500;50
0.125458;D2292;5035.1984416955465;1;0;3;2020-09-04 22:54:50.110765;22:54:50.236223;1;0.025;10;5;500;50
0.112356;D715;97.09623012408487;1;0;2;2020-09-04 22:54:50.123867;22:54:50.236223;1;0.025;10;5;500;50
0.109668;D2293;5035.1984416955465;1;0;3;2020-09-04 22:54:50.126555;22:54:50.236223;1;0.025;10;5;500;50
0.166503;D716;97.09623012408487;1;0;2;2020-09-04 22:54:50.151011;22:54:50.317514;1;0.025;10;5;500;50
0.175861;D2294;5035.1984416955465;1;0;3;2020-09-04 22:54:50.141653;22:54:50.317514;1;0.025;10;5;500;50
0.149416;D717;97.09623012408487;1;0;2;2020-09-04 22:54:50.169095;22:54:50.318511;1;0.025;10;5;500;50
0.160135;D2295;5035.1984416955465;1;0;3;2020-09-04 22:54:50.157379;22:54:50.317514;1;0.025;10;5;500;50
0.14285;D2296;5028.906410517817;1;0;3;2020-09-04 22:54:50.173666;22:54:50.316516;1;0.025;10;5;500;50
0.130321;D2297;5028.906410517817;1;0;3;2020-09-04 22:54:50.188190;22:54:50.318511;1;0.025;10;5;500;50
0.109973;D2298;5028.906410517817;1;0;3;2020-09-04 22:54:50.203550;22:54:50.313523;1;0.025;10;5;500;50
0.187817;D718;99.46143360476374;1;0;2;2020-09-04 22:54:50.204493;22:54:50.392310;1;0.025;10;5;500;50
0.173208;D719;99.46143360476374;1;1;2;2020-09-04 22:54:50.220103;22:54:50.393311;1;0.025;10;5;500;50
0.170463;D2299;5028.906410517817;1;0;3;2020-09-04 22:54:50.220890;22:54:50.391353;1;0.025;10;5;500;50
0.156121;D2300;5028.906410517817;1;0;3;2020-09-04 22:54:50.235232;22:54:50.391353;1;0.025;10;5;500;50
0.14482;D720;99.46143360476374;1;0;2;2020-09-04 22:54:50.247490;22:54:50.392310;1;0.025;10;5;500;50
0.141761;D2301;5151.407427611523;1;0;3;2020-09-04 22:54:50.250549;22:54:50.392310;1;0.025;10;5;500;50
0.109702;D2303;5151.407427611523;1;0;3;2020-09-04 22:54:50.282608;22:54:50.392310;1;0.025;10;5;500;50
0.127151;D2302;5151.407427611523;1;0;3;2020-09-04 22:54:50.266160;22:54:50.393311;1;0.025;10;5;500;50
0.10787;D721;99.46143360476374;1;0;2;2020-09-04 22:54:50.284440;22:54:50.392310;1;0.025;10;5;500;50
0.108612;D2304;5151.407427611523;1;0;3;2020-09-04 22:54:50.283698;22:54:50.392310;1;0.025;10;5;500;50
0.172919;D2305;5151.407427611523;1;0;3;2020-09-04 22:54:50.297784;22:54:50.470703;1;0.025;10;5;500;50
0.156157;D2306;5151.407427611523;1;0;3;2020-09-04 22:54:50.314546;22:54:50.470703;1;0.025;10;5;500;50
0.142582;D722;99.46143360476374;1;0;2;2020-09-04 22:54:50.327119;22:54:50.469701;1;0.025;10;5;500;50
0.140181;D2307;5151.407427611523;1;0;3;2020-09-04 22:54:50.330522;22:54:50.470703;1;0.025;10;5;500;50
0.123203;D2308;5151.407427611523;1;0;3;2020-09-04 22:54:50.347500;22:54:50.470703;1;0.025;10;5;500;50
0.110026;D2309;5151.407427611523;1;0;3;2020-09-04 22:54:50.360677;22:54:50.470703;1;0.025;10;5;500;50
0.091845;D723;99.46143360476374;1;0;2;2020-09-04 22:54:50.378858;22:54:50.470703;1;0.025;10;5;500;50
0.095066;D2310;5151.407427611523;1;0;3;2020-09-04 22:54:50.375637;22:54:50.470703;1;0.025;10;5;500;50
0.15872;D139;3.973068706106332;1;0;1;2020-09-04 22:54:50.392945;22:54:50.551665;1;0.025;10;5;500;50
0.157137;D2311;5280.192613301811;1;0;3;2020-09-04 22:54:50.392533;22:54:50.549670;1;0.025;10;5;500;50
0.142933;D724;101.94796944488283;1;0;2;2020-09-04 22:54:50.406737;22:54:50.549670;1;0.025;10;5;500;50
0.145715;D2312;5280.192613301811;1;0;3;2020-09-04 22:54:50.406947;22:54:50.552662;1;0.025;10;5;500;50
0.124484;D2313;5280.192613301811;1;0;3;2020-09-04 22:54:50.424189;22:54:50.548673;1;0.025;10;5;500;50
0.119835;D725;99.39927020876075;1;0;2;2020-09-04 22:54:50.432827;22:54:50.552662;1;0.025;10;5;500;50
0.113544;D2314;5280.192613301811;1;0;3;2020-09-04 22:54:50.439118;22:54:50.552662;1;0.025;10;5;500;50
0.098248;D2315;5280.192613301811;1;0;3;2020-09-04 22:54:50.454414;22:54:50.552662;1;0.025;10;5;500;50
0.094506;D726;99.39927020876075;1;0;2;2020-09-04 22:54:50.454167;22:54:50.548673;1;0.025;10;5;500;50
0.154899;D2316;5280.192613301811;1;0;3;2020-09-04 22:54:50.471847;22:54:50.626746;1;0.025;10;5;500;50
0.155157;D727;101.88425196397976;1;0;2;2020-09-04 22:54:50.472592;22:54:50.627749;1;0.025;10;5;500;50
0.140335;D2317;5280.192613301811;1;0;3;2020-09-04 22:54:50.486411;22:54:50.626746;1;0.025;10;5;500;50
0.137146;D728;101.88425196397976;1;0;2;2020-09-04 22:54:50.490603;22:54:50.627749;1;0.025;10;5;500;50
0.125328;D2318;5280.192613301811;1;0;3;2020-09-04 22:54:50.502421;22:54:50.627749;1;0.025;10;5;500;50
0.111354;D729;101.88425196397976;1;0;2;2020-09-04 22:54:50.515392;22:54:50.626746;1;0.025;10;5;500;50
0.109682;D730;101.88425196397976;1;0;2;2020-09-04 22:54:50.518067;22:54:50.627749;1;0.025;10;5;500;50
0.108962;D2319;5280.192613301811;1;0;3;2020-09-04 22:54:50.518787;22:54:50.627749;1;0.025;10;5;500;50
0.093679;D2320;5280.192613301811;1;0;3;2020-09-04 22:54:50.534070;22:54:50.627749;1;0.025;10;5;500;50
0.158297;D731;101.88425196397976;1;0;2;2020-09-04 22:54:50.547912;22:54:50.706209;1;0.025;10;5;500;50
0.156195;D2321;5412.197428634357;1;0;3;2020-09-04 22:54:50.550014;22:54:50.706209;1;0.025;10;5;500;50
0.129339;D732;104.43135826307925;1;0;2;2020-09-04 22:54:50.576870;22:54:50.706209;1;0.025;10;5;500;50
0.141251;D2322;5412.197428634357;1;0;3;2020-09-04 22:54:50.564958;22:54:50.706209;1;0.025;10;5;500;50
0.125597;D2323;5412.197428634357;1;0;3;2020-09-04 22:54:50.580612;22:54:50.706209;1;0.025;10;5;500;50
0.11774;D733;104.43135826307925;1;0;2;2020-09-04 22:54:50.588469;22:54:50.706209;1;0.025;10;5;500;50
0.110546;D2324;5412.197428634357;1;0;3;2020-09-04 22:54:50.595663;22:54:50.706209;1;0.025;10;5;500;50
0.104824;D734;104.43135826307925;1;0;2;2020-09-04 22:54:50.600388;22:54:50.705212;1;0.025;10;5;500;50
0.171466;D2325;5412.197428634357;1;0;3;2020-09-04 22:54:50.613622;22:54:50.785088;1;0.025;10;5;500;50
0.152006;D735;104.43135826307925;1;0;2;2020-09-04 22:54:50.633082;22:54:50.785088;1;0.025;10;5;500;50
0.157065;D2326;5412.197428634357;1;0;3;2020-09-04 22:54:50.628023;22:54:50.785088;1;0.025;10;5;500;50
0.141937;D2327;5412.197428634357;1;0;3;2020-09-04 22:54:50.643151;22:54:50.785088;1;0.025;10;5;500;50
0.131643;D736;104.43135826307925;1;0;2;2020-09-04 22:54:50.653445;22:54:50.785088;1;0.025;10;5;500;50
0.125417;D2328;5412.197428634357;1;0;3;2020-09-04 22:54:50.659671;22:54:50.785088;1;0.025;10;5;500;50
0.117096;D737;104.43135826307925;1;0;2;2020-09-04 22:54:50.667992;22:54:50.785088;1;0.025;10;5;500;50
0.109294;D2329;5412.197428634357;1;0;3;2020-09-04 22:54:50.675794;22:54:50.785088;1;0.025;10;5;500;50
0.093141;D140;3.973068706106332;1;0;1;2020-09-04 22:54:50.690950;22:54:50.784091;1;0.025;10;5;500;50
0.174192;D2330;5412.197428634357;1;0;3;2020-09-04 22:54:50.691276;22:54:50.865468;1;0.025;10;5;500;50
0.157043;D2331;5547.502364350215;1;0;3;2020-09-04 22:54:50.708425;22:54:50.865468;1;0.025;10;5;500;50
0.13511;D738;104.43135826307925;1;0;2;2020-09-04 22:54:50.729362;22:54:50.864472;1;0.025;10;5;500;50
0.144436;D2332;5547.502364350215;1;0;3;2020-09-04 22:54:50.721032;22:54:50.865468;1;0.025;10;5;500;50
0.12735;D2333;5547.502364350215;1;0;3;2020-09-04 22:54:50.738118;22:54:50.865468;1;0.025;10;5;500;50
0.110505;D739;107.04214221965621;1;0;2;2020-09-04 22:54:50.753967;22:54:50.864472;1;0.025;10;5;500;50
0.112266;D2334;5547.502364350215;1;0;3;2020-09-04 22:54:50.753202;22:54:50.865468;1;0.025;10;5;500;50
0.09519;D740;107.04214221965621;1;0;2;2020-09-04 22:54:50.770278;22:54:50.865468;1;0.025;10;5;500;50
0.09504;D2335;5547.502364350215;1;0;3;2020-09-04 22:54:50.769432;22:54:50.864472;1;0.025;10;5;500;50
0.281301;D741;107.04214221965621;1;0;2;2020-09-04 22:54:50.803380;22:54:51.084681;1;0.025;10;5;500;50
0.263923;D742;107.04214221965621;1;0;2;2020-09-04 22:54:50.821761;22:54:51.085684;1;0.025;10;5;500;50
0.235713;D743;107.04214221965621;1;0;2;2020-09-04 22:54:50.849971;22:54:51.085684;1;0.025;10;5;500;50
0.216382;D744;109.7181957751476;1;0;2;2020-09-04 22:54:50.869302;22:54:51.085684;1;0.025;10;5;500;50
0.190294;D745;109.7181957751476;1;0;2;2020-09-04 22:54:50.895390;22:54:51.085684;1;0.025;10;5;500;50
0.170279;D746;109.7181957751476;1;0;2;2020-09-04 22:54:50.915405;22:54:51.085684;1;0.025;10;5;500;50
0.163452;D141;4.07239542375899;1;0;1;2020-09-04 22:54:50.921229;22:54:51.084681;1;0.025;10;5;500;50
0.150128;D747;109.7181957751476;1;0;2;2020-09-04 22:54:50.935556;22:54:51.085684;1;0.025;10;5;500;50
0.120678;D748;109.7181957751476;1;0;2;2020-09-04 22:54:50.966002;22:54:51.086680;1;0.025;10;5;500;50
0.086603;D749;109.7181957751476;1;0;2;2020-09-04 22:54:50.999081;22:54:51.085684;1;0.025;10;5;500;50
0.267829;D142;4.07239542375899;1;0;1;2020-09-04 22:54:51.006569;22:54:51.274398;1;0.025;10;5;500;50
0.25766;D750;109.7181957751476;1;0;2;2020-09-04 22:54:51.016738;22:54:51.274398;1;0.025;10;5;500;50
0.235101;D751;109.7181957751476;1;0;2;2020-09-04 22:54:51.040294;22:54:51.275395;1;0.025;10;5;500;50
0.203651;D752;109.7181957751476;1;0;2;2020-09-04 22:54:51.071744;22:54:51.275395;1;0.025;10;5;500;50
0.16424;D753;109.7181957751476;1;0;2;2020-09-04 22:54:51.109161;22:54:51.273401;1;0.025;10;5;500;50
0.126765;D754;112.46115066952629;1;0;2;2020-09-04 22:54:51.147633;22:54:51.274398;1;0.025;10;5;500;50
0.093613;D755;112.46115066952629;1;0;2;2020-09-04 22:54:51.181782;22:54:51.275395;1;0.025;10;5;500;50
0.234164;D756;112.46115066952629;1;0;2;2020-09-04 22:54:51.195999;22:54:51.430163;1;0.025;10;5;500;50
0.215935;D757;112.46115066952629;1;0;2;2020-09-04 22:54:51.214228;22:54:51.430163;1;0.025;10;5;500;50
0.20231;D758;112.46115066952629;1;0;2;2020-09-04 22:54:51.227853;22:54:51.430163;1;0.025;10;5;500;50
0.186313;D759;112.46115066952629;1;0;2;2020-09-04 22:54:51.243850;22:54:51.430163;1;0.025;10;5;500;50
0.164096;D760;112.46115066952629;1;0;2;2020-09-04 22:54:51.266067;22:54:51.430163;1;0.025;10;5;500;50
0.125865;D761;115.27267943626444;1;0;2;2020-09-04 22:54:51.304298;22:54:51.430163;1;0.025;10;5;500;50
0.102259;D762;115.27267943626444;1;0;2;2020-09-04 22:54:51.327904;22:54:51.430163;1;0.025;10;5;500;50
0.088566;D763;115.27267943626444;1;0;2;2020-09-04 22:54:51.341597;22:54:51.430163;1;0.025;10;5;500;50
0.256023;D764;115.27267943626444;1;0;2;2020-09-04 22:54:51.360736;22:54:51.616759;1;0.025;10;5;500;50
0.250755;D765;115.27267943626444;1;0;2;2020-09-04 22:54:51.367994;22:54:51.618749;1;0.025;10;5;500;50
0.237269;D766;115.27267943626444;1;0;2;2020-09-04 22:54:51.382479;22:54:51.619748;1;0.025;10;5;500;50
0.184845;D767;115.27267943626444;1;0;2;2020-09-04 22:54:51.433904;22:54:51.618749;1;0.025;10;5;500;50
0.170281;D768;118.15449642217104;1;0;2;2020-09-04 22:54:51.447473;22:54:51.617754;1;0.025;10;5;500;50
0.151513;D769;118.15449642217104;1;0;2;2020-09-04 22:54:51.466241;22:54:51.617754;1;0.025;10;5;500;50
0.137501;D770;118.15449642217104;1;0;2;2020-09-04 22:54:51.481248;22:54:51.618749;1;0.025;10;5;500;50
0.124207;D771;118.15449642217104;1;0;2;2020-09-04 22:54:51.494542;22:54:51.618749;1;0.025;10;5;500;50
0.109119;D772;118.15449642217104;1;0;2;2020-09-04 22:54:51.508635;22:54:51.617754;1;0.025;10;5;500;50
0.325175;D773;118.15449642217104;1;0;2;2020-09-04 22:54:51.543835;22:54:51.869010;1;0.025;10;5;500;50
0.275267;D774;118.15449642217104;1;0;2;2020-09-04 22:54:51.591921;22:54:51.867188;1;0.025;10;5;500;50
0.248108;D775;121.1083588327253;1;0;2;2020-09-04 22:54:51.621899;22:54:51.870007;1;0.025;10;5;500;50
0.218759;D776;121.1083588327253;1;0;2;2020-09-04 22:54:51.649259;22:54:51.868018;1;0.025;10;5;500;50
0.194407;D777;121.1083588327253;1;0;2;2020-09-04 22:54:51.675600;22:54:51.870007;1;0.025;10;5;500;50
0.172279;D778;121.1083588327253;1;0;2;2020-09-04 22:54:51.697728;22:54:51.870007;1;0.025;10;5;500;50
0.139297;D779;121.1083588327253;1;0;2;2020-09-04 22:54:51.730710;22:54:51.870007;1;0.025;10;5;500;50
0.11211;D780;121.1083588327253;1;0;2;2020-09-04 22:54:51.755908;22:54:51.868018;1;0.025;10;5;500;50
0.108814;D781;121.1083588327253;1;0;2;2020-09-04 22:54:51.760196;22:54:51.869010;1;0.025;10;5;500;50
0.343334;D782;121.1083588327253;1;0;2;2020-09-04 22:54:51.778486;22:54:52.121820;1;0.025;10;5;500;50
0.308803;D783;121.1083588327253;1;0;2;2020-09-04 22:54:51.809027;22:54:52.117830;1;0.025;10;5;500;50
0.278163;D784;121.1083588327253;1;0;2;2020-09-04 22:54:51.839667;22:54:52.117830;1;0.025;10;5;500;50
0.264703;D785;121.1083588327253;1;0;2;2020-09-04 22:54:51.855121;22:54:52.119824;1;0.025;10;5;500;50
0.24292;D786;124.13606780354343;1;0;2;2020-09-04 22:54:51.877906;22:54:52.120826;1;0.025;10;5;500;50
0.190817;D787;124.13606780354343;1;0;2;2020-09-04 22:54:51.927013;22:54:52.117830;1;0.025;10;5;500;50
0.164485;D788;124.13606780354343;1;0;2;2020-09-04 22:54:51.955339;22:54:52.119824;1;0.025;10;5;500;50
0.13858;D789;124.13606780354343;1;0;2;2020-09-04 22:54:51.982246;22:54:52.120826;1;0.025;10;5;500;50
0.102718;D790;124.13606780354343;1;0;2;2020-09-04 22:54:52.015112;22:54:52.117830;1;0.025;10;5;500;50
0.247237;D791;124.13606780354343;1;0;2;2020-09-04 22:54:52.058433;22:54:52.305670;1;0.025;10;5;500;50
0.233597;D792;124.13606780354343;1;0;2;2020-09-04 22:54:52.072073;22:54:52.305670;1;0.025;10;5;500;50
0.219882;D793;124.13606780354343;1;0;2;2020-09-04 22:54:52.088774;22:54:52.308656;1;0.025;10;5;500;50
0.187287;D794;127.239469498632;1;0;2;2020-09-04 22:54:52.119373;22:54:52.306660;1;0.025;10;5;500;50
0.152956;D795;127.239469498632;1;0;2;2020-09-04 22:54:52.152714;22:54:52.305670;1;0.025;10;5;500;50
0.11495;D796;127.239469498632;1;0;2;2020-09-04 22:54:52.191710;22:54:52.306660;1;0.025;10;5;500;50
0.133082;D143;4.07239542375899;1;0;1;2020-09-04 22:54:52.172588;22:54:52.305670;1;0.025;10;5;500;50
0.101306;D797;127.239469498632;1;0;2;2020-09-04 22:54:52.207350;22:54:52.308656;1;0.025;10;5;500;50
0.091309;D798;127.239469498632;1;0;2;2020-09-04 22:54:52.216347;22:54:52.307656;1;0.025;10;5;500;50
0.235124;D799;127.239469498632;1;0;2;2020-09-04 22:54:52.227689;22:54:52.462813;1;0.025;10;5;500;50
0.202639;D800;127.239469498632;1;0;2;2020-09-04 22:54:52.260174;22:54:52.462813;1;0.025;10;5;500;50
0.199465;D059;1.0762175683593744;1;0;0;2020-09-04 22:54:52.263348;22:54:52.462813;1;0.025;10;5;500;50
0.173268;D801;127.239469498632;1;0;2;2020-09-04 22:54:52.288538;22:54:52.461806;1;0.025;10;5;500;50
0.15247;D802;130.4204562360978;1;0;2;2020-09-04 22:54:52.310343;22:54:52.462813;1;0.025;10;5;500;50
0.117849;D803;130.4204562360978;1;0;2;2020-09-04 22:54:52.344964;22:54:52.462813;1;0.025;10;5;500;50
0.109462;D804;130.4204562360978;1;0;2;2020-09-04 22:54:52.353351;22:54:52.462813;1;0.025;10;5;500;50
0.089264;D805;130.4204562360978;1;0;2;2020-09-04 22:54:52.373549;22:54:52.462813;1;0.025;10;5;500;50
0.249981;D806;130.4204562360978;1;0;2;2020-09-04 22:54:52.400258;22:54:52.650239;1;0.025;10;5;500;50
0.233312;D807;130.4204562360978;1;0;2;2020-09-04 22:54:52.417923;22:54:52.651235;1;0.025;10;5;500;50
0.219348;D808;130.4204562360978;1;0;2;2020-09-04 22:54:52.430891;22:54:52.650239;1;0.025;10;5;500;50
0.189951;D809;130.4204562360978;1;0;2;2020-09-04 22:54:52.461284;22:54:52.651235;1;0.025;10;5;500;50
0.168462;D810;133.68096764200024;1;0;2;2020-09-04 22:54:52.482773;22:54:52.651235;1;0.025;10;5;500;50
0.15461;D811;133.68096764200024;1;0;2;2020-09-04 22:54:52.495629;22:54:52.650239;1;0.025;10;5;500;50
0.136752;D812;133.68096764200024;1;0;2;2020-09-04 22:54:52.513487;22:54:52.650239;1;0.025;10;5;500;50
0.122776;D813;133.68096764200024;1;0;2;2020-09-04 22:54:52.526466;22:54:52.649242;1;0.025;10;5;500;50
0.089381;D144;4.174205309352964;1;0;1;2020-09-04 22:54:52.561854;22:54:52.651235;1;0.025;10;5;500;50
0.292341;D814;133.68096764200024;1;0;2;2020-09-04 22:54:52.562985;22:54:52.855326;1;0.025;10;5;500;50
0.265165;D815;133.68096764200024;1;0;2;2020-09-04 22:54:52.590161;22:54:52.855326;1;0.025;10;5;500;50
0.234721;D816;133.68096764200024;1;0;2;2020-09-04 22:54:52.619598;22:54:52.854319;1;0.025;10;5;500;50
0.213677;D817;133.68096764200024;1;0;2;2020-09-04 22:54:52.641649;22:54:52.855326;1;0.025;10;5;500;50
0.179812;D818;137.02299183305024;1;0;2;2020-09-04 22:54:52.676510;22:54:52.856322;1;0.025;10;5;500;50
0.155348;D819;137.02299183305024;1;0;2;2020-09-04 22:54:52.699978;22:54:52.855326;1;0.025;10;5;500;50
0.117566;D820;137.02299183305024;1;0;2;2020-09-04 22:54:52.737760;22:54:52.855326;1;0.025;10;5;500;50
0.106775;D145;4.174205309352964;1;0;1;2020-09-04 22:54:52.749547;22:54:52.856322;1;0.025;10;5;500;50
0.287662;D821;137.02299183305024;1;0;2;2020-09-04 22:54:52.762820;22:54:53.050482;1;0.025;10;5;500;50
0.266092;D146;4.278560442086788;1;0;1;2020-09-04 22:54:52.785386;22:54:53.051478;1;0.025;10;5;500;50
0.234942;D822;137.02299183305024;1;0;2;2020-09-04 22:54:52.810556;22:54:53.045498;1;0.025;10;5;500;50
0.225933;D823;137.02299183305024;1;0;2;2020-09-04 22:54:52.824549;22:54:53.050482;1;0.025;10;5;500;50
0.178019;D824;140.44856662887648;1;0;2;2020-09-04 22:54:52.872463;22:54:53.050482;1;0.025;10;5;500;50
0.15807;D825;140.44856662887648;1;0;2;2020-09-04 22:54:52.888427;22:54:53.046497;1;0.025;10;5;500;50
0.147261;D826;140.44856662887648;1;0;2;2020-09-04 22:54:52.903221;22:54:53.050482;1;0.025;10;5;500;50
0.117749;D827;140.44856662887648;1;0;2;2020-09-04 22:54:52.930741;22:54:53.048490;1;0.025;10;5;500;50
0.110891;D828;140.44856662887648;1;0;2;2020-09-04 22:54:52.938595;22:54:53.049486;1;0.025;10;5;500;50
0.09502;D829;140.44856662887648;1;0;2;2020-09-04 22:54:52.954466;22:54:53.049486;1;0.025;10;5;500;50
0.187525;D830;140.44856662887648;1;0;2;2020-09-04 22:54:52.969309;22:54:53.156834;1;0.025;10;5;500;50
0.163654;D831;140.44856662887648;1;0;2;2020-09-04 22:54:52.992183;22:54:53.155837;1;0.025;10;5;500;50
0.172147;D147;4.278560442086788;1;0;1;2020-09-04 22:54:52.984687;22:54:53.156834;1;0.025;10;5;500;50
0.149761;D832;140.44856662887648;1;0;2;2020-09-04 22:54:53.007073;22:54:53.156834;1;0.025;10;5;500;50
0.137998;D833;140.44856662887648;1;0;2;2020-09-04 22:54:53.018836;22:54:53.156834;1;0.025;10;5;500;50
0.124476;D834;140.44856662887648;1;0;2;2020-09-04 22:54:53.032358;22:54:53.156834;1;0.025;10;5;500;50
0.106949;D835;140.44856662887648;1;0;2;2020-09-04 22:54:53.049885;22:54:53.156834;1;0.025;10;5;500;50
0.096757;D148;4.278560442086788;1;0;1;2020-09-04 22:54:53.060077;22:54:53.156834;1;0.025;10;5;500;50
0.083811;D836;143.95978079459837;1;0;2;2020-09-04 22:54:53.071071;22:54:53.154882;1;0.025;10;5;500;50
0.236271;D837;143.95978079459837;1;0;2;2020-09-04 22:54:53.080482;22:54:53.316753;1;0.025;10;5;500;50
0.216669;D838;143.95978079459837;1;0;2;2020-09-04 22:54:53.100084;22:54:53.316753;1;0.025;10;5;500;50
0.204217;D839;143.95978079459837;1;0;2;2020-09-04 22:54:53.111534;22:54:53.315751;1;0.025;10;5;500;50
0.184042;D840;143.95978079459837;1;0;2;2020-09-04 22:54:53.131709;22:54:53.315751;1;0.025;10;5;500;50
0.164031;D841;143.95978079459837;1;0;2;2020-09-04 22:54:53.151720;22:54:53.315751;1;0.025;10;5;500;50
0.150908;D842;143.95978079459837;1;0;2;2020-09-04 22:54:53.164843;22:54:53.315751;1;0.025;10;5;500;50
0.137231;D843;147.55877531446333;1;0;2;2020-09-04 22:54:53.177525;22:54:53.314756;1;0.025;10;5;500;50
0.125642;D844;147.55877531446333;1;0;2;2020-09-04 22:54:53.188120;22:54:53.313762;1;0.025;10;5;500;50
0.090996;D845;147.55877531446333;1;0;2;2020-09-04 22:54:53.225757;22:54:53.316753;1;0.025;10;5;500;50
0.222985;D846;147.55877531446333;1;0;2;2020-09-04 22:54:53.237120;22:54:53.460105;1;0.025;10;5;500;50
0.208064;D847;147.55877531446333;1;0;2;2020-09-04 22:54:53.253036;22:54:53.461100;1;0.025;10;5;500;50
0.191549;D848;147.55877531446333;1;0;2;2020-09-04 22:54:53.268556;22:54:53.460105;1;0.025;10;5;500;50
0.171726;D849;147.55877531446333;1;0;2;2020-09-04 22:54:53.288379;22:54:53.460105;1;0.025;10;5;500;50
0.155711;D850;147.55877531446333;1;0;2;2020-09-04 22:54:53.303396;22:54:53.459107;1;0.025;10;5;500;50
0.134594;D851;147.55877531446333;1;0;2;2020-09-04 22:54:53.323514;22:54:53.458108;1;0.025;10;5;500;50
0.119211;D149;4.385524453138958;1;0;1;2020-09-04 22:54:53.339896;22:54:53.459107;1;0.025;10;5;500;50
