DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.11435;D118;19.899999999999963;1;0;1;2020-07-03 12:09:20.184000;12:09:20.298350;2;0.1;10;2;500;50
0.197534;D174;26.299999999999944;1;0;0;2020-07-03 12:09:20.224406;12:09:20.421940;2;0.1;10;2;500;50
0.165828;D175;26.299999999999944;1;0;0;2020-07-03 12:09:20.255172;12:09:20.421000;2;0.1;10;2;500;50
0.110332;D176;26.299999999999944;1;0;0;2020-07-03 12:09:20.310668;12:09:20.421000;2;0.1;10;2;500;50
0.130612;D119;19.899999999999963;1;0;1;2020-07-03 12:09:20.291328;12:09:20.421940;2;0.1;10;2;500;50
0.069627;D177;26.599999999999945;1;0;0;2020-07-03 12:09:20.353320;12:09:20.422947;2;0.1;10;2;500;50
0.069796;D120;20.599999999999966;1;0;1;2020-07-03 12:09:20.353151;12:09:20.422947;2;0.1;10;2;500;50
0.297852;D121;20.599999999999966;1;0;1;2020-07-03 12:09:20.378821;12:09:20.676673;2;0.1;10;2;500;50
0.264807;D178;26.599999999999945;1;0;0;2020-07-03 12:09:20.411866;12:09:20.676673;2;0.1;10;2;500;50
0.237478;D122;20.599999999999966;1;0;1;2020-07-03 12:09:20.440192;12:09:20.677670;2;0.1;10;2;500;50
0.225022;D179;26.599999999999945;1;0;0;2020-07-03 12:09:20.451651;12:09:20.676673;2;0.1;10;2;500;50
0.147281;D123;20.999999999999964;1;0;1;2020-07-03 12:09:20.529392;12:09:20.676673;2;0.1;10;2;500;50
0.108001;D124;20.999999999999964;1;0;1;2020-07-03 12:09:20.569669;12:09:20.677670;2;0.1;10;2;500;50
0.093197;D180;27.199999999999942;1;0;0;2020-07-03 12:09:20.583476;12:09:20.676673;2;0.1;10;2;500;50
0.253876;D181;27.199999999999942;1;0;0;2020-07-03 12:09:20.656462;12:09:20.910338;2;0.1;10;2;500;50
0.259999;D125;20.999999999999964;1;0;1;2020-07-03 12:09:20.651337;12:09:20.911336;2;0.1;10;2;500;50
0.176593;D126;20.999999999999964;1;0;1;2020-07-03 12:09:20.734743;12:09:20.911336;2;0.1;10;2;500;50
0.161033;D182;27.199999999999942;1;0;0;2020-07-03 12:09:20.748308;12:09:20.909341;2;0.1;10;2;500;50
0.117773;D127;21.599999999999966;1;0;1;2020-07-03 12:09:20.790774;12:09:20.908547;2;0.1;10;2;500;50
0.120696;D183;27.599999999999937;1;0;0;2020-07-03 12:09:20.790640;12:09:20.911336;2;0.1;10;2;500;50
0.114871;D128;21.599999999999966;1;0;1;2020-07-03 12:09:20.797459;12:09:20.912330;2;0.1;10;2;500;50
0.120064;D184;27.599999999999937;1;0;0;2020-07-03 12:09:20.792266;12:09:20.912330;2;0.1;10;2;500;50
0.086977;D185;27.599999999999937;1;0;0;2020-07-03 12:09:20.821570;12:09:20.908547;2;0.1;10;2;500;50
0.0706;D186;27.599999999999937;1;0;0;2020-07-03 12:09:20.835745;12:09:20.906345;2;0.1;10;2;500;50
0.245121;D187;27.599999999999937;1;0;0;2020-07-03 12:09:20.848113;12:09:21.093234;2;0.1;10;2;500;50
0.203774;D188;27.599999999999937;1;0;0;2020-07-03 12:09:20.893170;12:09:21.096944;2;0.1;10;2;500;50
0.182629;D129;21.599999999999966;1;0;1;2020-07-03 12:09:20.910605;12:09:21.093234;2;0.1;10;2;500;50
0.164035;D189;27.69999999999994;1;0;0;2020-07-03 12:09:20.931192;12:09:21.095227;2;0.1;10;2;500;50
0.111627;D190;28.199999999999935;1;0;0;2020-07-03 12:09:20.982606;12:09:21.094233;2;0.1;10;2;500;50
0.103763;D130;21.999999999999964;1;0;1;2020-07-03 12:09:20.992462;12:09:21.096225;2;0.1;10;2;500;50
0.085537;D191;28.199999999999935;1;0;0;2020-07-03 12:09:21.006698;12:09:21.092235;2;0.1;10;2;500;50
0.286701;D131;21.999999999999964;1;0;1;2020-07-03 12:09:21.025202;12:09:21.311903;2;0.1;10;2;500;50
0.270852;D192;28.199999999999935;1;0;0;2020-07-03 12:09:21.041051;12:09:21.311903;2;0.1;10;2;500;50
0.246772;D132;21.999999999999964;1;0;1;2020-07-03 12:09:21.066270;12:09:21.313042;2;0.1;10;2;500;50
0.201923;D193;28.199999999999935;1;0;0;2020-07-03 12:09:21.109980;12:09:21.311903;2;0.1;10;2;500;50
0.176213;D133;21.999999999999964;1;0;1;2020-07-03 12:09:21.135690;12:09:21.311903;2;0.1;10;2;500;50
0.159024;D134;22.29999999999996;1;0;1;2020-07-03 12:09:21.151882;12:09:21.310906;2;0.1;10;2;500;50
0.123675;D135;22.29999999999996;1;0;1;2020-07-03 12:09:21.189273;12:09:21.312948;2;0.1;10;2;500;50
0.074896;D194;28.899999999999938;1;0;0;2020-07-03 12:09:21.237007;12:09:21.311903;2;0.1;10;2;500;50
0.177427;D195;28.899999999999938;1;0;0;2020-07-03 12:09:21.277186;12:09:21.454613;2;0.1;10;2;500;50
0.167237;D136;22.29999999999996;1;0;1;2020-07-03 12:09:21.288464;12:09:21.455701;2;0.1;10;2;500;50
0.166657;D196;28.899999999999938;1;0;0;2020-07-03 12:09:21.291947;12:09:21.458604;2;0.1;10;2;500;50
0.147724;D197;28.899999999999938;1;0;0;2020-07-03 12:09:21.306889;12:09:21.454613;2;0.1;10;2;500;50
0.13638;D198;28.899999999999938;1;0;0;2020-07-03 12:09:21.320227;12:09:21.456607;2;0.1;10;2;500;50
0.126595;D199;29.29999999999994;1;0;0;2020-07-03 12:09:21.328018;12:09:21.454613;2;0.1;10;2;500;50
0.115176;D200;29.29999999999994;1;0;0;2020-07-03 12:09:21.341431;12:09:21.456607;2;0.1;10;2;500;50
0.175129;D201;29.29999999999994;1;0;0;2020-07-03 12:09:21.374182;12:09:21.549311;2;0.1;10;2;500;50
0.150263;D202;29.29999999999994;1;0;0;2020-07-03 12:09:21.398241;12:09:21.548504;2;0.1;10;2;500;50
0.128213;D137;22.29999999999996;1;0;1;2020-07-03 12:09:21.419235;12:09:21.547448;2;0.1;10;2;500;50
0.094067;D203;29.29999999999994;1;0;0;2020-07-03 12:09:21.454437;12:09:21.548504;2;0.1;10;2;500;50
0.172739;D204;29.89999999999994;1;0;0;2020-07-03 12:09:21.487806;12:09:21.660545;2;0.1;10;2;500;50
0.135518;D205;29.89999999999994;1;0;0;2020-07-03 12:09:21.522538;12:09:21.658056;2;0.1;10;2;500;50
0.10792;D206;29.89999999999994;1;0;0;2020-07-03 12:09:21.549635;12:09:21.657555;2;0.1;10;2;500;50
0.075534;D138;22.899999999999967;1;0;1;2020-07-03 12:09:21.582522;12:09:21.658056;2;0.1;10;2;500;50
0.07909;D207;30.49999999999994;1;0;0;2020-07-03 12:09:21.580457;12:09:21.659547;2;0.1;10;2;500;50
0.225203;D208;30.49999999999994;1;0;0;2020-07-03 12:09:21.652558;12:09:21.877761;2;0.1;10;2;500;50
0.193785;D139;23.69999999999996;1;0;1;2020-07-03 12:09:21.684973;12:09:21.878758;2;0.1;10;2;500;50
0.149424;D140;24.09999999999995;1;0;1;2020-07-03 12:09:21.726341;12:09:21.875765;2;0.1;10;2;500;50
0.100376;D209;31.099999999999937;1;0;0;2020-07-03 12:09:21.777385;12:09:21.877761;2;0.1;10;2;500;50
0.078339;D210;31.099999999999937;1;0;0;2020-07-03 12:09:21.799422;12:09:21.877761;2;0.1;10;2;500;50
0.094963;D141;24.09999999999995;1;0;1;2020-07-03 12:09:21.782027;12:09:21.876990;2;0.1;10;2;500;50
0.065624;D211;31.099999999999937;1;0;0;2020-07-03 12:09:21.811366;12:09:21.876990;2;0.1;10;2;500;50
0.183242;D142;24.09999999999995;1;0;1;2020-07-03 12:09:21.799504;12:09:21.982746;2;0.1;10;2;500;50
0.158311;D212;31.099999999999937;1;0;0;2020-07-03 12:09:21.824435;12:09:21.982746;2;0.1;10;2;500;50
0.165817;D143;24.09999999999995;1;0;1;2020-07-03 12:09:21.816929;12:09:21.982746;2;0.1;10;2;500;50
0.14733;D213;31.099999999999937;1;0;0;2020-07-03 12:09:21.836413;12:09:21.983743;2;0.1;10;2;500;50
0.127063;D144;24.09999999999995;1;0;1;2020-07-03 12:09:21.855683;12:09:21.982746;2;0.1;10;2;500;50
0.137771;D214;31.099999999999937;1;0;0;2020-07-03 12:09:21.845972;12:09:21.983743;2;0.1;10;2;500;50
0.11893;D145;24.09999999999995;1;0;1;2020-07-03 12:09:21.863816;12:09:21.982746;2;0.1;10;2;500;50
0.105421;D215;31.099999999999937;1;0;0;2020-07-03 12:09:21.877325;12:09:21.982746;2;0.1;10;2;500;50
0.088005;D216;31.599999999999934;1;0;0;2020-07-03 12:09:21.894741;12:09:21.982746;2;0.1;10;2;500;50
0.207827;D217;31.599999999999934;1;0;0;2020-07-03 12:09:21.917435;12:09:22.125262;2;0.1;10;2;500;50
0.193021;D146;24.09999999999995;1;0;1;2020-07-03 12:09:21.931249;12:09:22.124270;2;0.1;10;2;500;50
0.174492;D218;31.599999999999934;1;0;0;2020-07-03 12:09:21.947076;12:09:22.121568;2;0.1;10;2;500;50
0.177321;D147;24.59999999999995;1;0;1;2020-07-03 12:09:21.949940;12:09:22.127261;2;0.1;10;2;500;50
0.161983;D219;31.599999999999934;1;0;0;2020-07-03 12:09:21.960289;12:09:22.122272;2;0.1;10;2;500;50
0.142738;D148;24.59999999999995;1;0;1;2020-07-03 12:09:21.984523;12:09:22.127261;2;0.1;10;2;500;50
0.093334;D149;24.999999999999954;1;0;1;2020-07-03 12:09:22.031928;12:09:22.125262;2;0.1;10;2;500;50
0.084732;D220;31.599999999999934;1;0;0;2020-07-03 12:09:22.038536;12:09:22.123268;2;0.1;10;2;500;50
0.222367;D221;32.19999999999994;1;0;0;2020-07-03 12:09:22.059952;12:09:22.282319;2;0.1;10;2;500;50
0.162768;D150;24.999999999999954;1;0;1;2020-07-03 12:09:22.119914;12:09:22.282682;2;0.1;10;2;500;50
0.190071;D222;32.19999999999994;1;0;0;2020-07-03 12:09:22.093248;12:09:22.283319;2;0.1;10;2;500;50
0.122281;D151;25.399999999999952;1;0;1;2020-07-03 12:09:22.160038;12:09:22.282319;2;0.1;10;2;500;50
0.117749;D223;32.79999999999993;1;0;0;2020-07-03 12:09:22.164933;12:09:22.282682;2;0.1;10;2;500;50
0.095205;D152;25.399999999999952;1;0;1;2020-07-03 12:09:22.188741;12:09:22.283946;2;0.1;10;2;500;50
0.087939;D224;32.79999999999993;1;0;0;2020-07-03 12:09:22.195380;12:09:22.283319;2;0.1;10;2;500;50
0.077638;D153;25.399999999999952;1;0;1;2020-07-03 12:09:22.205044;12:09:22.282682;2;0.1;10;2;500;50
0.187501;D154;25.399999999999952;1;0;1;2020-07-03 12:09:22.235099;12:09:22.422600;2;0.1;10;2;500;50
0.176131;D225;32.79999999999993;1;0;0;2020-07-03 12:09:22.246469;12:09:22.422600;2;0.1;10;2;500;50
0.164678;D226;32.79999999999993;1;0;0;2020-07-03 12:09:22.256924;12:09:22.421602;2;0.1;10;2;500;50
0.097783;D227;32.79999999999993;1;0;0;2020-07-03 12:09:22.324817;12:09:22.422600;2;0.1;10;2;500;50
0.081013;D155;25.399999999999952;1;0;1;2020-07-03 12:09:22.341587;12:09:22.422600;2;0.1;10;2;500;50
0.083211;D228;33.29999999999993;1;0;0;2020-07-03 12:09:22.338391;12:09:22.421602;2;0.1;10;2;500;50
0.069066;D156;25.89999999999995;1;0;1;2020-07-03 12:09:22.352536;12:09:22.421602;2;0.1;10;2;500;50
0.261499;D229;33.29999999999993;1;0;0;2020-07-03 12:09:22.380827;12:09:22.642326;2;0.1;10;2;500;50
0.250055;D230;33.29999999999993;1;0;0;2020-07-03 12:09:22.393086;12:09:22.643141;2;0.1;10;2;500;50
0.249682;D157;25.89999999999995;1;0;1;2020-07-03 12:09:22.393459;12:09:22.643141;2;0.1;10;2;500;50
0.219729;D231;33.29999999999993;1;0;0;2020-07-03 12:09:22.424420;12:09:22.644149;2;0.1;10;2;500;50
0.196619;D158;25.89999999999995;1;0;1;2020-07-03 12:09:22.444711;12:09:22.641330;2;0.1;10;2;500;50
0.172052;D232;33.79999999999993;1;0;0;2020-07-03 12:09:22.472097;12:09:22.644149;2;0.1;10;2;500;50
0.133685;D233;33.79999999999993;1;0;0;2020-07-03 12:09:22.510464;12:09:22.644149;2;0.1;10;2;500;50
0.126327;D159;26.39999999999994;1;0;1;2020-07-03 12:09:22.515003;12:09:22.641330;2;0.1;10;2;500;50
0.082166;D234;33.79999999999993;1;0;0;2020-07-03 12:09:22.560975;12:09:22.643141;2;0.1;10;2;500;50
0.23052;D160;26.39999999999994;1;0;1;2020-07-03 12:09:22.581183;12:09:22.811703;2;0.1;10;2;500;50
0.150579;D235;33.79999999999993;1;0;0;2020-07-03 12:09:22.661124;12:09:22.811703;2;0.1;10;2;500;50
0.130365;D236;34.39999999999993;1;0;0;2020-07-03 12:09:22.681338;12:09:22.811703;2;0.1;10;2;500;50
0.089432;D237;34.39999999999993;1;0;0;2020-07-03 12:09:22.722271;12:09:22.811703;2;0.1;10;2;500;50
0.079642;D161;26.39999999999994;1;0;1;2020-07-03 12:09:22.732061;12:09:22.811703;2;0.1;10;2;500;50
0.076224;D238;34.39999999999993;1;0;0;2020-07-03 12:09:22.734555;12:09:22.810779;2;0.1;10;2;500;50
0.174496;D162;26.799999999999944;1;0;1;2020-07-03 12:09:22.790146;12:09:22.964642;2;0.1;10;2;500;50
0.165185;D163;26.799999999999944;1;0;1;2020-07-03 12:09:22.799457;12:09:22.964642;2;0.1;10;2;500;50
0.16954;D239;34.39999999999993;1;0;0;2020-07-03 12:09:22.795102;12:09:22.964642;2;0.1;10;2;500;50
0.146848;D164;26.799999999999944;1;0;1;2020-07-03 12:09:22.817794;12:09:22.964642;2;0.1;10;2;500;50
0.104545;D165;26.999999999999943;1;0;1;2020-07-03 12:09:22.848131;12:09:22.952676;2;0.1;10;2;500;50
0.100265;D166;26.999999999999943;1;0;1;2020-07-03 12:09:22.862383;12:09:22.962648;2;0.1;10;2;500;50
0.08825;D240;34.39999999999993;1;0;0;2020-07-03 12:09:22.875394;12:09:22.963644;2;0.1;10;2;500;50
0.087619;D167;26.999999999999943;1;0;1;2020-07-03 12:09:22.876025;12:09:22.963644;2;0.1;10;2;500;50
0.213244;D241;35.199999999999925;1;0;0;2020-07-03 12:09:22.898006;12:09:23.111250;2;0.1;10;2;500;50
0.180435;D242;35.199999999999925;1;0;0;2020-07-03 12:09:22.929818;12:09:23.110253;2;0.1;10;2;500;50
0.147324;D243;35.199999999999925;1;0;0;2020-07-03 12:09:22.962929;12:09:23.110253;2;0.1;10;2;500;50
0.126204;D168;26.999999999999943;1;0;1;2020-07-03 12:09:22.984049;12:09:23.110253;2;0.1;10;2;500;50
0.10886;D244;35.599999999999916;1;0;0;2020-07-03 12:09:23.001393;12:09:23.110253;2;0.1;10;2;500;50
0.104584;D169;27.599999999999937;1;0;1;2020-07-03 12:09:23.005669;12:09:23.110253;2;0.1;10;2;500;50
0.089545;D245;35.599999999999916;1;0;0;2020-07-03 12:09:23.020708;12:09:23.110253;2;0.1;10;2;500;50
0.06582;D170;27.599999999999937;1;0;1;2020-07-03 12:09:23.045430;12:09:23.111250;2;0.1;10;2;500;50
0.077714;D246;35.599999999999916;1;0;0;2020-07-03 12:09:23.032539;12:09:23.110253;2;0.1;10;2;500;50
0.234559;D247;35.599999999999916;1;0;0;2020-07-03 12:09:23.066196;12:09:23.300755;2;0.1;10;2;500;50
0.180857;D171;27.599999999999937;1;0;1;2020-07-03 12:09:23.114914;12:09:23.295771;2;0.1;10;2;500;50
0.174401;D248;35.599999999999916;1;0;0;2020-07-03 12:09:23.122365;12:09:23.296766;2;0.1;10;2;500;50
0.150233;D249;36.199999999999925;1;0;0;2020-07-03 12:09:23.150522;12:09:23.300755;2;0.1;10;2;500;50
0.15932;D172;27.999999999999936;1;0;1;2020-07-03 12:09:23.140436;12:09:23.299756;2;0.1;10;2;500;50
0.127923;D173;27.999999999999936;1;0;1;2020-07-03 12:09:23.167848;12:09:23.295771;2;0.1;10;2;500;50
0.112474;D250;36.199999999999925;1;0;0;2020-07-03 12:09:23.189285;12:09:23.301759;2;0.1;10;2;500;50
0.093901;D251;36.199999999999925;1;0;0;2020-07-03 12:09:23.207858;12:09:23.301759;2;0.1;10;2;500;50
0.333814;D252;36.199999999999925;1;0;0;2020-07-03 12:09:23.248752;12:09:23.582566;2;0.1;10;2;500;50
0.309573;D253;36.199999999999925;1;0;0;2020-07-03 12:09:23.273445;12:09:23.583018;2;0.1;10;2;500;50
0.278965;D254;36.199999999999925;1;0;0;2020-07-03 12:09:23.300126;12:09:23.579091;2;0.1;10;2;500;50
0.251952;D255;36.79999999999991;1;0;0;2020-07-03 12:09:23.329071;12:09:23.581023;2;0.1;10;2;500;50
0.226793;D174;27.999999999999936;1;0;1;2020-07-03 12:09:23.354230;12:09:23.581023;2;0.1;10;2;500;50
0.180271;D256;36.79999999999991;1;0;0;2020-07-03 12:09:23.399757;12:09:23.580028;2;0.1;10;2;500;50
0.135817;D175;28.399999999999935;1;0;1;2020-07-03 12:09:23.443274;12:09:23.579091;2;0.1;10;2;500;50
0.079248;D257;36.79999999999991;1;0;0;2020-07-03 12:09:23.502772;12:09:23.582020;2;0.1;10;2;500;50
0.183342;D176;28.399999999999935;1;0;1;2020-07-03 12:09:23.504157;12:09:23.687499;2;0.1;10;2;500;50
0.167653;D258;36.79999999999991;1;0;0;2020-07-03 12:09:23.523834;12:09:23.691487;2;0.1;10;2;500;50
0.140671;D259;36.79999999999991;1;0;0;2020-07-03 12:09:23.551846;12:09:23.692517;2;0.1;10;2;500;50
0.12112;D177;28.399999999999935;1;0;1;2020-07-03 12:09:23.571397;12:09:23.692517;2;0.1;10;2;500;50
0.092307;D178;28.399999999999935;1;0;1;2020-07-03 12:09:23.594251;12:09:23.686558;2;0.1;10;2;500;50
0.081833;D260;36.79999999999991;1;0;0;2020-07-03 12:09:23.607659;12:09:23.689492;2;0.1;10;2;500;50
0.077927;D179;28.69999999999994;1;0;1;2020-07-03 12:09:23.614590;12:09:23.692517;2;0.1;10;2;500;50
0.228749;D261;37.49999999999991;1;0;0;2020-07-03 12:09:23.617837;12:09:23.846586;2;0.1;10;2;500;50
0.200095;D262;37.49999999999991;1;0;0;2020-07-03 12:09:23.644498;12:09:23.844593;2;0.1;10;2;500;50
0.166296;D180;28.69999999999994;1;0;1;2020-07-03 12:09:23.676305;12:09:23.842601;2;0.1;10;2;500;50
0.15599;D263;37.49999999999991;1;0;0;2020-07-03 12:09:23.686611;12:09:23.842601;2;0.1;10;2;500;50
0.142723;D264;37.89999999999989;1;0;0;2020-07-03 12:09:23.701286;12:09:23.844009;2;0.1;10;2;500;50
0.153086;D181;28.99999999999994;1;0;1;2020-07-03 12:09:23.690923;12:09:23.844009;2;0.1;10;2;500;50
0.125535;D182;29.29999999999994;1;0;1;2020-07-03 12:09:23.721051;12:09:23.846586;2;0.1;10;2;500;50
0.099378;D265;37.89999999999989;1;0;0;2020-07-03 12:09:23.747208;12:09:23.846586;2;0.1;10;2;500;50
0.094462;D266;37.89999999999989;1;0;0;2020-07-03 12:09:23.751127;12:09:23.845589;2;0.1;10;2;500;50
0.07379;D183;29.29999999999994;1;0;1;2020-07-03 12:09:23.771799;12:09:23.845589;2;0.1;10;2;500;50
0.163964;D267;37.89999999999989;1;0;0;2020-07-03 12:09:23.787602;12:09:23.951566;2;0.1;10;2;500;50
0.133248;D184;29.29999999999994;1;0;1;2020-07-03 12:09:23.820312;12:09:23.953560;2;0.1;10;2;500;50
0.114172;D268;37.89999999999989;1;0;0;2020-07-03 12:09:23.840457;12:09:23.954629;2;0.1;10;2;500;50
0.111647;D185;29.29999999999994;1;0;1;2020-07-03 12:09:23.841913;12:09:23.953560;2;0.1;10;2;500;50
0.109084;D269;37.999999999999886;1;0;0;2020-07-03 12:09:23.847527;12:09:23.956611;2;0.1;10;2;500;50
0.10872;D186;29.499999999999943;1;0;1;2020-07-03 12:09:23.848830;12:09:23.957550;2;0.1;10;2;500;50
0.08337;D187;29.69999999999994;1;0;1;2020-07-03 12:09:23.874180;12:09:23.957550;2;0.1;10;2;500;50
0.32185;D270;38.49999999999988;1;0;0;2020-07-03 12:09:23.896256;12:09:24.218106;2;0.1;10;2;500;50
0.221635;D188;29.69999999999994;1;0;1;2020-07-03 12:09:23.995473;12:09:24.217108;2;0.1;10;2;500;50
0.186279;D271;38.49999999999988;1;0;0;2020-07-03 12:09:24.032917;12:09:24.219196;2;0.1;10;2;500;50
0.185301;D189;30.29999999999994;1;0;1;2020-07-03 12:09:24.033895;12:09:24.219196;2;0.1;10;2;500;50
0.162607;D272;38.899999999999885;1;0;0;2020-07-03 12:09:24.054501;12:09:24.217108;2;0.1;10;2;500;50
0.151123;D190;30.29999999999994;1;0;1;2020-07-03 12:09:24.066983;12:09:24.218106;2;0.1;10;2;500;50
0.12359;D191;30.29999999999994;1;0;1;2020-07-03 12:09:24.094516;12:09:24.218106;2;0.1;10;2;500;50
0.11965;D273;38.899999999999885;1;0;0;2020-07-03 12:09:24.098456;12:09:24.218106;2;0.1;10;2;500;50
0.072204;D192;30.29999999999994;1;0;1;2020-07-03 12:09:24.145902;12:09:24.218106;2;0.1;10;2;500;50
0.167416;D274;38.899999999999885;1;0;0;2020-07-03 12:09:24.147485;12:09:24.314901;2;0.1;10;2;500;50
0.128763;D193;30.29999999999994;1;0;1;2020-07-03 12:09:24.185279;12:09:24.314042;2;0.1;10;2;500;50
0.134968;D275;38.899999999999885;1;0;0;2020-07-03 12:09:24.179074;12:09:24.314042;2;0.1;10;2;500;50
0.110367;D194;30.29999999999994;1;0;1;2020-07-03 12:09:24.204534;12:09:24.314901;2;0.1;10;2;500;50
0.118441;D276;38.899999999999885;1;0;0;2020-07-03 12:09:24.195601;12:09:24.314042;2;0.1;10;2;500;50
0.079535;D195;30.29999999999994;1;0;1;2020-07-03 12:09:24.234507;12:09:24.314042;2;0.1;10;2;500;50
0.082234;D277;38.899999999999885;1;0;0;2020-07-03 12:09:24.232667;12:09:24.314901;2;0.1;10;2;500;50
0.337494;D278;39.39999999999988;1;0;0;2020-07-03 12:09:24.247871;12:09:24.585365;2;0.1;10;2;500;50
0.320878;D196;30.799999999999937;1;0;1;2020-07-03 12:09:24.264487;12:09:24.585365;2;0.1;10;2;500;50
0.310869;D197;30.799999999999937;1;0;1;2020-07-03 12:09:24.272808;12:09:24.583677;2;0.1;10;2;500;50
0.27851;D279;39.39999999999988;1;0;0;2020-07-03 12:09:24.306855;12:09:24.585365;2;0.1;10;2;500;50
0.271993;D280;39.39999999999988;1;0;0;2020-07-03 12:09:24.313372;12:09:24.585365;2;0.1;10;2;500;50
0.246818;D198;30.799999999999937;1;0;1;2020-07-03 12:09:24.338547;12:09:24.585365;2;0.1;10;2;500;50
0.10274;D199;31.199999999999935;1;0;1;2020-07-03 12:09:24.478941;12:09:24.581681;2;0.1;10;2;500;50
0.17175;D281;39.99999999999988;1;0;0;2020-07-03 12:09:24.413615;12:09:24.585365;2;0.1;10;2;500;50
0.074555;D200;31.199999999999935;1;0;1;2020-07-03 12:09:24.510119;12:09:24.584674;2;0.1;10;2;500;50
0.183269;D201;31.199999999999935;1;0;1;2020-07-03 12:09:24.521584;12:09:24.704853;2;0.1;10;2;500;50
0.1735;D282;39.99999999999988;1;0;0;2020-07-03 12:09:24.529733;12:09:24.703233;2;0.1;10;2;500;50
0.119126;D202;31.199999999999935;1;0;1;2020-07-03 12:09:24.585727;12:09:24.704853;2;0.1;10;2;500;50
0.096062;D203;31.699999999999935;1;0;1;2020-07-03 12:09:24.609788;12:09:24.705850;2;0.1;10;2;500;50
0.103367;D283;39.99999999999988;1;0;0;2020-07-03 12:09:24.599866;12:09:24.703233;2;0.1;10;2;500;50
0.096751;D284;40.49999999999987;1;0;0;2020-07-03 12:09:24.606482;12:09:24.703233;2;0.1;10;2;500;50
0.083947;D204;31.699999999999935;1;0;1;2020-07-03 12:09:24.619286;12:09:24.703233;2;0.1;10;2;500;50
0.072957;D205;31.699999999999935;1;0;1;2020-07-03 12:09:24.630276;12:09:24.703233;2;0.1;10;2;500;50
0.250095;D206;31.699999999999935;1;0;1;2020-07-03 12:09:24.641027;12:09:24.891122;2;0.1;10;2;500;50
0.225329;D207;31.699999999999935;1;0;1;2020-07-03 12:09:24.665793;12:09:24.891122;2;0.1;10;2;500;50
0.217628;D285;40.49999999999987;1;0;0;2020-07-03 12:09:24.672130;12:09:24.889758;2;0.1;10;2;500;50
0.219785;D208;31.699999999999935;1;0;1;2020-07-03 12:09:24.671337;12:09:24.891122;2;0.1;10;2;500;50
0.210691;D286;40.49999999999987;1;0;0;2020-07-03 12:09:24.680064;12:09:24.890755;2;0.1;10;2;500;50
0.142677;D287;40.49999999999987;1;0;0;2020-07-03 12:09:24.748078;12:09:24.890755;2;0.1;10;2;500;50
0.136017;D209;31.699999999999935;1;0;1;2020-07-03 12:09:24.752743;12:09:24.888760;2;0.1;10;2;500;50
0.121476;D210;32.19999999999994;1;0;1;2020-07-03 12:09:24.768282;12:09:24.889758;2;0.1;10;2;500;50
0.184323;D288;40.99999999999988;1;0;0;2020-07-03 12:09:24.814249;12:09:24.998572;2;0.1;10;2;500;50
0.157797;D289;40.99999999999988;1;0;0;2020-07-03 12:09:24.840775;12:09:24.998572;2;0.1;10;2;500;50
0.117688;D211;32.19999999999994;1;0;1;2020-07-03 12:09:24.880884;12:09:24.998572;2;0.1;10;2;500;50
0.098961;D290;40.99999999999988;1;0;0;2020-07-03 12:09:24.900504;12:09:24.999465;2;0.1;10;2;500;50
0.082074;D291;41.499999999999886;1;0;0;2020-07-03 12:09:24.916498;12:09:24.998572;2;0.1;10;2;500;50
0.071792;D212;32.29999999999994;1;0;1;2020-07-03 12:09:24.927673;12:09:24.999465;2;0.1;10;2;500;50
0.196382;D292;41.499999999999886;1;0;0;2020-07-03 12:09:24.930482;12:09:25.126864;2;0.1;10;2;500;50
0.178627;D213;32.69999999999994;1;0;1;2020-07-03 12:09:24.948237;12:09:25.126864;2;0.1;10;2;500;50
0.144602;D214;32.69999999999994;1;0;1;2020-07-03 12:09:24.982262;12:09:25.126864;2;0.1;10;2;500;50
0.141873;D293;41.499999999999886;1;0;0;2020-07-03 12:09:24.984991;12:09:25.126864;2;0.1;10;2;500;50
0.114111;D294;41.79999999999989;1;0;0;2020-07-03 12:09:25.012753;12:09:25.126864;2;0.1;10;2;500;50
0.107104;D295;41.999999999999886;1;0;0;2020-07-03 12:09:25.019760;12:09:25.126864;2;0.1;10;2;500;50
0.106745;D215;32.69999999999994;1;0;1;2020-07-03 12:09:25.020119;12:09:25.126864;2;0.1;10;2;500;50
0.080218;D216;33.19999999999993;1;0;1;2020-07-03 12:09:25.046646;12:09:25.126864;2;0.1;10;2;500;50
0.06594;D296;41.999999999999886;1;0;0;2020-07-03 12:09:25.060924;12:09:25.126864;2;0.1;10;2;500;50
0.217006;D297;41.999999999999886;1;0;0;2020-07-03 12:09:25.097865;12:09:25.314871;2;0.1;10;2;500;50
0.207391;D217;33.19999999999993;1;0;1;2020-07-03 12:09:25.106493;12:09:25.313884;2;0.1;10;2;500;50
0.171304;D298;41.999999999999886;1;0;0;2020-07-03 12:09:25.142580;12:09:25.313884;2;0.1;10;2;500;50
0.160863;D299;42.499999999999886;1;0;0;2020-07-03 12:09:25.154008;12:09:25.314871;2;0.1;10;2;500;50
0.143862;D218;33.19999999999993;1;0;1;2020-07-03 12:09:25.172005;12:09:25.315867;2;0.1;10;2;500;50
