DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.151448;D699;89.89999999999995;1;0;1;2020-07-03 12:08:17.866091;12:08:18.017539;2;0.1;10;2;500;50
0.152541;D559;74.89999999999989;1;0;0;2020-07-03 12:08:17.864009;12:08:18.016550;2;0.1;10;2;500;50
0.13657;D560;74.89999999999989;1;0;0;2020-07-03 12:08:17.879980;12:08:18.016550;2;0.1;10;2;500;50
0.137952;D700;89.89999999999995;1;0;1;2020-07-03 12:08:17.878598;12:08:18.016550;2;0.1;10;2;500;50
0.121045;D701;89.89999999999995;1;0;1;2020-07-03 12:08:17.895505;12:08:18.016550;2;0.1;10;2;500;50
0.109134;D702;89.89999999999995;1;0;1;2020-07-03 12:08:17.907416;12:08:18.016550;2;0.1;10;2;500;50
0.092183;D703;89.89999999999995;1;0;1;2020-07-03 12:08:17.924367;12:08:18.016550;2;0.1;10;2;500;50
0.093267;D561;74.89999999999989;1;0;0;2020-07-03 12:08:17.923283;12:08:18.016550;2;0.1;10;2;500;50
0.078841;D562;75.4999999999999;1;0;0;2020-07-03 12:08:17.937709;12:08:18.016550;2;0.1;10;2;500;50
0.156825;D704;90.29999999999994;1;0;1;2020-07-03 12:08:17.943787;12:08:18.100612;2;0.1;10;2;500;50
0.150492;D563;75.4999999999999;1;0;0;2020-07-03 12:08:17.952114;12:08:18.102606;2;0.1;10;2;500;50
0.126902;D705;90.29999999999994;1;0;1;2020-07-03 12:08:17.975704;12:08:18.102606;2;0.1;10;2;500;50
0.128875;D564;75.4999999999999;1;0;0;2020-07-03 12:08:17.976723;12:08:18.105598;2;0.1;10;2;500;50
0.104985;D565;75.4999999999999;1;0;0;2020-07-03 12:08:17.999617;12:08:18.104602;2;0.1;10;2;500;50
0.103001;D706;90.29999999999994;1;0;1;2020-07-03 12:08:17.999605;12:08:18.102606;2;0.1;10;2;500;50
0.091562;D707;90.29999999999994;1;0;1;2020-07-03 12:08:18.013040;12:08:18.104602;2;0.1;10;2;500;50
0.072125;D566;75.4999999999999;1;0;0;2020-07-03 12:08:18.029487;12:08:18.101612;2;0.1;10;2;500;50
0.165681;D708;90.89999999999995;1;0;1;2020-07-03 12:08:18.026429;12:08:18.192110;2;0.1;10;2;500;50
0.1496;D709;90.89999999999995;1;0;1;2020-07-03 12:08:18.044504;12:08:18.194104;2;0.1;10;2;500;50
0.131675;D567;75.8999999999999;1;0;0;2020-07-03 12:08:18.061433;12:08:18.193108;2;0.1;10;2;500;50
0.117554;D568;75.8999999999999;1;0;0;2020-07-03 12:08:18.069568;12:08:18.187122;2;0.1;10;2;500;50
0.112076;D569;75.8999999999999;1;0;0;2020-07-03 12:08:18.083028;12:08:18.195104;2;0.1;10;2;500;50
0.106574;D710;90.89999999999995;1;0;1;2020-07-03 12:08:18.081546;12:08:18.188120;2;0.1;10;2;500;50
0.087407;D711;90.89999999999995;1;0;1;2020-07-03 12:08:18.099715;12:08:18.187122;2;0.1;10;2;500;50
0.072185;D570;75.8999999999999;1;0;0;2020-07-03 12:08:18.120923;12:08:18.193108;2;0.1;10;2;500;50
0.079783;D712;91.49999999999996;1;0;1;2020-07-03 12:08:18.114321;12:08:18.194104;2;0.1;10;2;500;50
0.145402;D571;76.2999999999999;1;0;0;2020-07-03 12:08:18.167578;12:08:18.312980;2;0.1;10;2;500;50
0.150127;D713;91.49999999999996;1;0;1;2020-07-03 12:08:18.163892;12:08:18.314019;2;0.1;10;2;500;50
0.13799;D714;91.49999999999996;1;0;1;2020-07-03 12:08:18.176029;12:08:18.314019;2;0.1;10;2;500;50
0.117867;D715;91.59999999999995;1;0;1;2020-07-03 12:08:18.195113;12:08:18.312980;2;0.1;10;2;500;50
0.104625;D716;91.99999999999994;1;0;1;2020-07-03 12:08:18.208355;12:08:18.312980;2;0.1;10;2;500;50
0.105652;D572;76.2999999999999;1;0;0;2020-07-03 12:08:18.207328;12:08:18.312980;2;0.1;10;2;500;50
0.090817;D717;91.99999999999994;1;0;1;2020-07-03 12:08:18.222163;12:08:18.312980;2;0.1;10;2;500;50
0.075444;D718;91.99999999999994;1;0;1;2020-07-03 12:08:18.238575;12:08:18.314019;2;0.1;10;2;500;50
0.070429;D573;76.79999999999993;1;0;0;2020-07-03 12:08:18.242551;12:08:18.312980;2;0.1;10;2;500;50
0.146205;D574;76.79999999999993;1;0;0;2020-07-03 12:08:18.251108;12:08:18.397313;2;0.1;10;2;500;50
0.144534;D719;91.99999999999994;1;0;1;2020-07-03 12:08:18.250827;12:08:18.395361;2;0.1;10;2;500;50
0.12799;D720;91.99999999999994;1;0;1;2020-07-03 12:08:18.269323;12:08:18.397313;2;0.1;10;2;500;50
0.121684;D575;76.79999999999993;1;0;0;2020-07-03 12:08:18.277624;12:08:18.399308;2;0.1;10;2;500;50
0.096382;D721;91.99999999999994;1;0;1;2020-07-03 12:08:18.301929;12:08:18.398311;2;0.1;10;2;500;50
0.096132;D576;76.79999999999993;1;0;0;2020-07-03 12:08:18.300574;12:08:18.396706;2;0.1;10;2;500;50
0.084431;D722;91.99999999999994;1;0;1;2020-07-03 12:08:18.314877;12:08:18.399308;2;0.1;10;2;500;50
0.20753;D723;92.59999999999991;1;0;1;2020-07-03 12:08:18.328872;12:08:18.536402;2;0.1;10;2;500;50
0.203073;D577;76.79999999999993;1;0;0;2020-07-03 12:08:18.332225;12:08:18.535298;2;0.1;10;2;500;50
0.182862;D724;92.59999999999991;1;0;1;2020-07-03 12:08:18.357424;12:08:18.540286;2;0.1;10;2;500;50
0.17159;D578;77.19999999999993;1;0;0;2020-07-03 12:08:18.367699;12:08:18.539289;2;0.1;10;2;500;50
0.164864;D725;92.59999999999991;1;0;1;2020-07-03 12:08:18.372427;12:08:18.537291;2;0.1;10;2;500;50
0.12407;D726;93.19999999999993;1;0;1;2020-07-03 12:08:18.415219;12:08:18.539289;2;0.1;10;2;500;50
0.11012;D579;77.59999999999991;1;0;0;2020-07-03 12:08:18.428171;12:08:18.538291;2;0.1;10;2;500;50
0.09534;D727;93.19999999999993;1;0;1;2020-07-03 12:08:18.442951;12:08:18.538291;2;0.1;10;2;500;50
0.082704;D728;93.19999999999993;1;0;1;2020-07-03 12:08:18.456585;12:08:18.539289;2;0.1;10;2;500;50
0.151749;D580;77.59999999999991;1;0;0;2020-07-03 12:08:18.457636;12:08:18.609385;2;0.1;10;2;500;50
0.136652;D729;93.19999999999993;1;0;1;2020-07-03 12:08:18.474728;12:08:18.611380;2;0.1;10;2;500;50
0.117617;D581;77.59999999999991;1;0;0;2020-07-03 12:08:18.491768;12:08:18.609385;2;0.1;10;2;500;50
0.104104;D730;93.19999999999993;1;0;1;2020-07-03 12:08:18.506292;12:08:18.610396;2;0.1;10;2;500;50
0.104237;D582;77.59999999999991;1;0;0;2020-07-03 12:08:18.505148;12:08:18.609385;2;0.1;10;2;500;50
0.089308;D583;77.59999999999991;1;0;0;2020-07-03 12:08:18.525067;12:08:18.614375;2;0.1;10;2;500;50
0.073779;D731;93.19999999999993;1;0;1;2020-07-03 12:08:18.539595;12:08:18.613374;2;0.1;10;2;500;50
0.156568;D584;77.59999999999991;1;0;0;2020-07-03 12:08:18.548240;12:08:18.704808;2;0.1;10;2;500;50
0.153717;D732;93.89999999999993;1;0;1;2020-07-03 12:08:18.552039;12:08:18.705756;2;0.1;10;2;500;50
0.134885;D585;77.89999999999989;1;0;0;2020-07-03 12:08:18.568520;12:08:18.703405;2;0.1;10;2;500;50
0.142447;D733;93.89999999999993;1;0;1;2020-07-03 12:08:18.562361;12:08:18.704808;2;0.1;10;2;500;50
0.121001;D734;93.89999999999993;1;0;1;2020-07-03 12:08:18.583807;12:08:18.704808;2;0.1;10;2;500;50
0.105325;D735;93.89999999999993;1;0;1;2020-07-03 12:08:18.601114;12:08:18.706439;2;0.1;10;2;500;50
0.094833;D736;93.89999999999993;1;0;1;2020-07-03 12:08:18.610923;12:08:18.705756;2;0.1;10;2;500;50
0.091719;D586;77.89999999999989;1;0;0;2020-07-03 12:08:18.613016;12:08:18.704735;2;0.1;10;2;500;50
0.075625;D737;94.39999999999996;1;0;1;2020-07-03 12:08:18.630131;12:08:18.705756;2;0.1;10;2;500;50
0.145402;D587;78.39999999999986;1;0;0;2020-07-03 12:08:18.636295;12:08:18.781697;2;0.1;10;2;500;50
0.121817;D738;94.39999999999996;1;0;1;2020-07-03 12:08:18.661874;12:08:18.783691;2;0.1;10;2;500;50
0.124662;D588;78.39999999999986;1;0;0;2020-07-03 12:08:18.657035;12:08:18.781697;2;0.1;10;2;500;50
0.106669;D739;94.39999999999996;1;0;1;2020-07-03 12:08:18.679209;12:08:18.785878;2;0.1;10;2;500;50
0.102316;D589;78.39999999999986;1;0;0;2020-07-03 12:08:18.678402;12:08:18.780718;2;0.1;10;2;500;50
0.092769;D740;94.39999999999996;1;0;1;2020-07-03 12:08:18.688928;12:08:18.781697;2;0.1;10;2;500;50
0.090008;D590;78.39999999999986;1;0;0;2020-07-03 12:08:18.696682;12:08:18.786690;2;0.1;10;2;500;50
0.077362;D591;78.39999999999986;1;0;0;2020-07-03 12:08:18.703356;12:08:18.780718;2;0.1;10;2;500;50
0.161887;D741;94.39999999999996;1;0;1;2020-07-03 12:08:18.720540;12:08:18.882427;2;0.1;10;2;500;50
0.151385;D592;78.79999999999986;1;0;0;2020-07-03 12:08:18.730047;12:08:18.881432;2;0.1;10;2;500;50
0.137852;D742;94.99999999999994;1;0;1;2020-07-03 12:08:18.743580;12:08:18.881432;2;0.1;10;2;500;50
0.135486;D593;78.79999999999986;1;0;0;2020-07-03 12:08:18.743017;12:08:18.878503;2;0.1;10;2;500;50
0.113134;D743;94.99999999999994;1;0;1;2020-07-03 12:08:18.766137;12:08:18.879271;2;0.1;10;2;500;50
0.098908;D594;78.79999999999986;1;0;0;2020-07-03 12:08:18.780537;12:08:18.879445;2;0.1;10;2;500;50
0.079167;D744;94.99999999999994;1;0;1;2020-07-03 12:08:18.801267;12:08:18.880434;2;0.1;10;2;500;50
0.077112;D595;79.19999999999986;1;0;0;2020-07-03 12:08:18.802333;12:08:18.879445;2;0.1;10;2;500;50
0.165959;D596;79.29999999999987;1;0;0;2020-07-03 12:08:18.809965;12:08:18.975924;2;0.1;10;2;500;50
0.161988;D745;95.49999999999994;1;0;1;2020-07-03 12:08:18.815186;12:08:18.977174;2;0.1;10;2;500;50
0.148552;D746;95.49999999999994;1;0;1;2020-07-03 12:08:18.827627;12:08:18.976179;2;0.1;10;2;500;50
0.127433;D747;95.49999999999994;1;0;1;2020-07-03 12:08:18.848746;12:08:18.976179;2;0.1;10;2;500;50
0.111452;D748;95.49999999999994;1;0;1;2020-07-03 12:08:18.865722;12:08:18.977174;2;0.1;10;2;500;50
0.094445;D749;95.49999999999994;1;0;1;2020-07-03 12:08:18.880735;12:08:18.975180;2;0.1;10;2;500;50
0.081253;D597;79.29999999999987;1;0;0;2020-07-03 12:08:18.890943;12:08:18.972196;2;0.1;10;2;500;50
0.135313;D598;79.89999999999985;1;0;0;2020-07-03 12:08:18.929520;12:08:19.064833;2;0.1;10;2;500;50
0.116445;D599;79.89999999999985;1;0;0;2020-07-03 12:08:18.947468;12:08:19.063913;2;0.1;10;2;500;50
0.118938;D750;95.89999999999993;1;0;1;2020-07-03 12:08:18.946886;12:08:19.065824;2;0.1;10;2;500;50
0.115271;D751;95.89999999999993;1;0;1;2020-07-03 12:08:18.952546;12:08:19.067817;2;0.1;10;2;500;50
0.082857;D600;79.89999999999985;1;0;0;2020-07-03 12:08:18.983968;12:08:19.066825;2;0.1;10;2;500;50
0.097728;D752;95.89999999999993;1;0;1;2020-07-03 12:08:18.969097;12:08:19.066825;2;0.1;10;2;500;50
0.068188;D601;80.19999999999985;1;0;0;2020-07-03 12:08:18.999629;12:08:19.067817;2;0.1;10;2;500;50
0.074709;D753;96.59999999999992;1;0;1;2020-07-03 12:08:18.991115;12:08:19.065824;2;0.1;10;2;500;50
0.13727;D754;96.59999999999992;1;0;1;2020-07-03 12:08:19.005504;12:08:19.142774;2;0.1;10;2;500;50
0.124809;D602;80.19999999999985;1;0;0;2020-07-03 12:08:19.014913;12:08:19.139722;2;0.1;10;2;500;50
0.114577;D603;80.19999999999985;1;0;0;2020-07-03 12:08:19.028197;12:08:19.142774;2;0.1;10;2;500;50
0.104544;D604;80.19999999999985;1;0;0;2020-07-03 12:08:19.037217;12:08:19.141761;2;0.1;10;2;500;50
0.112863;D755;96.59999999999992;1;0;1;2020-07-03 12:08:19.028898;12:08:19.141761;2;0.1;10;2;500;50
0.088457;D756;96.59999999999992;1;0;1;2020-07-03 12:08:19.053304;12:08:19.141761;2;0.1;10;2;500;50
0.082237;D605;80.19999999999985;1;0;0;2020-07-03 12:08:19.060537;12:08:19.142774;2;0.1;10;2;500;50
0.162436;D606;80.69999999999986;1;0;0;2020-07-03 12:08:19.078023;12:08:19.240459;2;0.1;10;2;500;50
0.164809;D757;96.59999999999992;1;0;1;2020-07-03 12:08:19.077718;12:08:19.242527;2;0.1;10;2;500;50
0.136935;D758;97.0999999999999;1;0;1;2020-07-03 12:08:19.105592;12:08:19.242527;2;0.1;10;2;500;50
0.135628;D607;80.69999999999986;1;0;0;2020-07-03 12:08:19.098848;12:08:19.234476;2;0.1;10;2;500;50
0.116646;D759;97.0999999999999;1;0;1;2020-07-03 12:08:19.120821;12:08:19.237467;2;0.1;10;2;500;50
0.104825;D760;97.0999999999999;1;0;1;2020-07-03 12:08:19.129651;12:08:19.234476;2;0.1;10;2;500;50
0.102464;D608;80.69999999999986;1;0;0;2020-07-03 12:08:19.133014;12:08:19.235478;2;0.1;10;2;500;50
0.085055;D609;80.69999999999986;1;0;0;2020-07-03 12:08:19.151620;12:08:19.236675;2;0.1;10;2;500;50
0.079262;D761;97.0999999999999;1;0;1;2020-07-03 12:08:19.159204;12:08:19.238466;2;0.1;10;2;500;50
0.083846;D610;81.29999999999991;1;0;0;2020-07-03 12:08:19.158681;12:08:19.242527;2;0.1;10;2;500;50
0.161975;D762;97.49999999999991;1;0;1;2020-07-03 12:08:19.182143;12:08:19.344118;2;0.1;10;2;500;50
0.170257;D611;81.29999999999991;1;0;0;2020-07-03 12:08:19.172862;12:08:19.343119;2;0.1;10;2;500;50
0.14408;D763;97.49999999999991;1;0;1;2020-07-03 12:08:19.199039;12:08:19.343119;2;0.1;10;2;500;50
0.151674;D612;81.29999999999991;1;0;0;2020-07-03 12:08:19.192444;12:08:19.344118;2;0.1;10;2;500;50
0.130283;D764;97.49999999999991;1;0;1;2020-07-03 12:08:19.212836;12:08:19.343119;2;0.1;10;2;500;50
0.093912;D765;97.79999999999993;1;0;1;2020-07-03 12:08:19.249207;12:08:19.343119;2;0.1;10;2;500;50
0.100434;D613;81.29999999999991;1;0;0;2020-07-03 12:08:19.243684;12:08:19.344118;2;0.1;10;2;500;50
0.087418;D766;97.99999999999991;1;0;1;2020-07-03 12:08:19.256700;12:08:19.344118;2;0.1;10;2;500;50
0.07382;D767;97.99999999999991;1;0;1;2020-07-03 12:08:19.269299;12:08:19.343119;2;0.1;10;2;500;50
0.111113;D768;97.99999999999991;1;0;1;2020-07-03 12:08:19.296834;12:08:19.407947;2;0.1;10;2;500;50
0.109479;D614;81.7999999999999;1;0;0;2020-07-03 12:08:19.298468;12:08:19.407947;2;0.1;10;2;500;50
0.09117;D769;97.99999999999991;1;0;1;2020-07-03 12:08:19.316777;12:08:19.407947;2;0.1;10;2;500;50
0.10127;D615;81.7999999999999;1;0;0;2020-07-03 12:08:19.305680;12:08:19.406950;2;0.1;10;2;500;50
0.087352;D616;81.7999999999999;1;0;0;2020-07-03 12:08:19.321592;12:08:19.408944;2;0.1;10;2;500;50
0.079825;D770;97.99999999999991;1;0;1;2020-07-03 12:08:19.328122;12:08:19.407947;2;0.1;10;2;500;50
0.080611;D617;81.7999999999999;1;0;0;2020-07-03 12:08:19.326339;12:08:19.406950;2;0.1;10;2;500;50
0.07656;D771;97.99999999999991;1;0;1;2020-07-03 12:08:19.331387;12:08:19.407947;2;0.1;10;2;500;50
0.181683;D618;81.7999999999999;1;0;0;2020-07-03 12:08:19.345567;12:08:19.527250;2;0.1;10;2;500;50
0.185727;D772;97.99999999999991;1;0;1;2020-07-03 12:08:19.342044;12:08:19.527771;2;0.1;10;2;500;50
0.165078;D619;82.09999999999988;1;0;0;2020-07-03 12:08:19.362693;12:08:19.527771;2;0.1;10;2;500;50
0.170307;D773;98.69999999999992;1;0;1;2020-07-03 12:08:19.357464;12:08:19.527771;2;0.1;10;2;500;50
0.156537;D774;98.69999999999992;1;0;1;2020-07-03 12:08:19.371234;12:08:19.527771;2;0.1;10;2;500;50
0.132206;D620;82.09999999999988;1;0;0;2020-07-03 12:08:19.394045;12:08:19.526251;2;0.1;10;2;500;50
0.119444;D621;82.09999999999988;1;0;0;2020-07-03 12:08:19.407806;12:08:19.527250;2;0.1;10;2;500;50
0.338351;D775;98.69999999999992;1;0;1;2020-07-03 12:08:19.414827;12:08:19.753178;2;0.1;10;2;500;50
0.329025;D776;99.19999999999989;1;0;1;2020-07-03 12:08:19.424153;12:08:19.753178;2;0.1;10;2;500;50
0.302997;D777;99.19999999999989;1;0;1;2020-07-03 12:08:19.450181;12:08:19.753178;2;0.1;10;2;500;50
0.307494;D622;82.5999999999999;1;0;0;2020-07-03 12:08:19.445684;12:08:19.753178;2;0.1;10;2;500;50
0.192951;D778;99.59999999999991;1;0;1;2020-07-03 12:08:19.560227;12:08:19.753178;2;0.1;10;2;500;50
0.199223;D623;83.19999999999989;1;0;0;2020-07-03 12:08:19.553955;12:08:19.753178;2;0.1;10;2;500;50
0.116183;D624;83.19999999999989;1;0;0;2020-07-03 12:08:19.637989;12:08:19.754172;2;0.1;10;2;500;50
0.122103;D779;99.59999999999991;1;0;1;2020-07-03 12:08:19.631075;12:08:19.753178;2;0.1;10;2;500;50
0.213786;D780;99.59999999999991;1;0;1;2020-07-03 12:08:19.693775;12:08:19.907561;2;0.1;10;2;500;50
0.190368;D625;83.19999999999989;1;0;0;2020-07-03 12:08:19.718191;12:08:19.908559;2;0.1;10;2;500;50
0.173694;D626;83.19999999999989;1;0;0;2020-07-03 12:08:19.735862;12:08:19.909556;2;0.1;10;2;500;50
0.202965;D781;99.59999999999991;1;0;1;2020-07-03 12:08:19.705594;12:08:19.908559;2;0.1;10;2;500;50
0.178572;D782;99.59999999999991;1;0;1;2020-07-03 12:08:19.728989;12:08:19.907561;2;0.1;10;2;500;50
0.141882;D627;83.19999999999989;1;0;0;2020-07-03 12:08:19.766677;12:08:19.908559;2;0.1;10;2;500;50
0.138185;D783;99.59999999999991;1;0;1;2020-07-03 12:08:19.769376;12:08:19.907561;2;0.1;10;2;500;50
0.10905;D628;83.69999999999992;1;0;0;2020-07-03 12:08:19.800506;12:08:19.909556;2;0.1;10;2;500;50
0.088256;D784;100.09999999999991;1;0;1;2020-07-03 12:08:19.821300;12:08:19.909556;2;0.1;10;2;500;50
0.20461;D629;83.69999999999992;1;0;0;2020-07-03 12:08:19.814692;12:08:20.019302;2;0.1;10;2;500;50
0.169591;D630;83.69999999999992;1;0;0;2020-07-03 12:08:19.848714;12:08:20.018305;2;0.1;10;2;500;50
0.145382;D785;100.09999999999991;1;0;1;2020-07-03 12:08:19.872923;12:08:20.018305;2;0.1;10;2;500;50
0.113883;D631;83.69999999999992;1;0;0;2020-07-03 12:08:19.904422;12:08:20.018305;2;0.1;10;2;500;50
0.127016;D786;100.09999999999991;1;0;1;2020-07-03 12:08:19.890291;12:08:20.017307;2;0.1;10;2;500;50
0.102538;D632;83.69999999999992;1;0;0;2020-07-03 12:08:19.915767;12:08:20.018305;2;0.1;10;2;500;50
0.091957;D787;100.09999999999991;1;0;1;2020-07-03 12:08:19.925350;12:08:20.017307;2;0.1;10;2;500;50
0.089869;D633;84.19999999999993;1;0;0;2020-07-03 12:08:19.928436;12:08:20.018305;2;0.1;10;2;500;50
0.084989;D634;84.19999999999993;1;0;0;2020-07-03 12:08:19.932318;12:08:20.017307;2;0.1;10;2;500;50
0.204104;D788;100.59999999999991;1;0;1;2020-07-03 12:08:19.952356;12:08:20.156460;2;0.1;10;2;500;50
0.189089;D635;84.19999999999993;1;0;0;2020-07-03 12:08:19.967371;12:08:20.156460;2;0.1;10;2;500;50
0.196565;D789;100.59999999999991;1;0;1;2020-07-03 12:08:19.959895;12:08:20.156460;2;0.1;10;2;500;50
0.166505;D790;100.59999999999991;1;0;1;2020-07-03 12:08:19.989955;12:08:20.156460;2;0.1;10;2;500;50
0.146842;D791;100.59999999999991;1;0;1;2020-07-03 12:08:20.009618;12:08:20.156460;2;0.1;10;2;500;50
0.121589;D792;100.59999999999991;1;0;1;2020-07-03 12:08:20.034871;12:08:20.156460;2;0.1;10;2;500;50
0.132031;D636;84.19999999999993;1;0;0;2020-07-03 12:08:20.024429;12:08:20.156460;2;0.1;10;2;500;50
0.082249;D793;100.89999999999989;1;0;1;2020-07-03 12:08:20.074211;12:08:20.156460;2;0.1;10;2;500;50
0.088156;D637;84.89999999999995;1;0;0;2020-07-03 12:08:20.068304;12:08:20.156460;2;0.1;10;2;500;50
0.183016;D794;100.89999999999989;1;0;1;2020-07-03 12:08:20.089134;12:08:20.272150;2;0.1;10;2;500;50
0.160944;D795;100.89999999999989;1;0;1;2020-07-03 12:08:20.110208;12:08:20.271152;2;0.1;10;2;500;50
0.148912;D638;84.89999999999995;1;0;0;2020-07-03 12:08:20.120253;12:08:20.269165;2;0.1;10;2;500;50
0.150576;D639;84.89999999999995;1;0;0;2020-07-03 12:08:20.122572;12:08:20.273148;2;0.1;10;2;500;50
0.134741;D640;84.89999999999995;1;0;0;2020-07-03 12:08:20.137409;12:08:20.272150;2;0.1;10;2;500;50
0.124425;D796;100.89999999999989;1;0;1;2020-07-03 12:08:20.143734;12:08:20.268159;2;0.1;10;2;500;50
0.111259;D797;100.89999999999989;1;0;1;2020-07-03 12:08:20.161889;12:08:20.273148;2;0.1;10;2;500;50
0.115164;D641;84.89999999999995;1;0;0;2020-07-03 12:08:20.156986;12:08:20.272150;2;0.1;10;2;500;50
0.06921;D798;101.59999999999988;1;0;1;2020-07-03 12:08:20.203938;12:08:20.273148;2;0.1;10;2;500;50
0.182607;D642;85.19999999999996;1;0;0;2020-07-03 12:08:20.191424;12:08:20.374031;2;0.1;10;2;500;50
0.165074;D643;85.19999999999996;1;0;0;2020-07-03 12:08:20.208957;12:08:20.374031;2;0.1;10;2;500;50
0.153284;D799;101.59999999999988;1;0;1;2020-07-03 12:08:20.220747;12:08:20.374031;2;0.1;10;2;500;50
0.14116;D644;85.19999999999996;1;0;0;2020-07-03 12:08:20.233867;12:08:20.375027;2;0.1;10;2;500;50
0.140669;D800;101.59999999999988;1;0;1;2020-07-03 12:08:20.234358;12:08:20.375027;2;0.1;10;2;500;50
0.135995;D801;101.59999999999988;1;0;1;2020-07-03 12:08:20.239671;12:08:20.375666;2;0.1;10;2;500;50
0.10973;D645;85.19999999999996;1;0;0;2020-07-03 12:08:20.265936;12:08:20.375666;2;0.1;10;2;500;50
0.119968;D802;101.59999999999988;1;0;1;2020-07-03 12:08:20.254063;12:08:20.374031;2;0.1;10;2;500;50
0.075867;D803;102.09999999999987;1;0;1;2020-07-03 12:08:20.297192;12:08:20.373059;2;0.1;10;2;500;50
0.148751;D646;85.69999999999995;1;0;0;2020-07-03 12:08:20.305610;12:08:20.454361;2;0.1;10;2;500;50
0.130798;D647;85.69999999999995;1;0;0;2020-07-03 12:08:20.323563;12:08:20.454361;2;0.1;10;2;500;50
0.142087;D804;102.09999999999987;1;0;1;2020-07-03 12:08:20.311279;12:08:20.453366;2;0.1;10;2;500;50
0.109223;D648;85.69999999999995;1;0;0;2020-07-03 12:08:20.345138;12:08:20.454361;2;0.1;10;2;500;50
0.117266;D805;102.09999999999987;1;0;1;2020-07-03 12:08:20.337095;12:08:20.454361;2;0.1;10;2;500;50
0.101669;D806;102.09999999999987;1;0;1;2020-07-03 12:08:20.352692;12:08:20.454361;2;0.1;10;2;500;50
0.101431;D649;85.69999999999995;1;0;0;2020-07-03 12:08:20.351935;12:08:20.453366;2;0.1;10;2;500;50
0.092742;D650;85.69999999999995;1;0;0;2020-07-03 12:08:20.360624;12:08:20.453366;2;0.1;10;2;500;50
0.09611;D807;102.09999999999987;1;0;1;2020-07-03 12:08:20.357256;12:08:20.453366;2;0.1;10;2;500;50
0.071266;D651;86.19999999999992;1;0;0;2020-07-03 12:08:20.382100;12:08:20.453366;2;0.1;10;2;500;50
0.19029;D808;102.09999999999987;1;0;1;2020-07-03 12:08:20.386566;12:08:20.576856;2;0.1;10;2;500;50
0.15732;D809;102.59999999999984;1;0;1;2020-07-03 12:08:20.420533;12:08:20.577853;2;0.1;10;2;500;50
0.138062;D810;102.59999999999984;1;0;1;2020-07-03 12:08:20.438794;12:08:20.576856;2;0.1;10;2;500;50
0.143228;D652;86.19999999999992;1;0;0;2020-07-03 12:08:20.433628;12:08:20.576856;2;0.1;10;2;500;50
0.112923;D811;102.59999999999984;1;0;1;2020-07-03 12:08:20.463933;12:08:20.576856;2;0.1;10;2;500;50
0.105751;D653;86.19999999999992;1;0;0;2020-07-03 12:08:20.471105;12:08:20.576856;2;0.1;10;2;500;50
0.085505;D654;86.79999999999993;1;0;0;2020-07-03 12:08:20.491351;12:08:20.576856;2;0.1;10;2;500;50
0.088373;D812;102.99999999999984;1;0;1;2020-07-03 12:08:20.489480;12:08:20.577853;2;0.1;10;2;500;50
0.071507;D813;102.99999999999984;1;0;1;2020-07-03 12:08:20.505349;12:08:20.576856;2;0.1;10;2;500;50
0.143404;D814;102.99999999999984;1;0;1;2020-07-03 12:08:20.527205;12:08:20.670609;2;0.1;10;2;500;50
0.137895;D655;86.79999999999993;1;0;0;2020-07-03 12:08:20.534706;12:08:20.672601;2;0.1;10;2;500;50
0.136061;D815;102.99999999999984;1;0;1;2020-07-03 12:08:20.534548;12:08:20.670609;2;0.1;10;2;500;50
0.127983;D656;86.79999999999993;1;0;0;2020-07-03 12:08:20.540639;12:08:20.668622;2;0.1;10;2;500;50
0.125281;D657;86.79999999999993;1;0;0;2020-07-03 12:08:20.546323;12:08:20.671604;2;0.1;10;2;500;50
0.09598;D816;102.99999999999984;1;0;1;2020-07-03 12:08:20.575624;12:08:20.671604;2;0.1;10;2;500;50
0.095109;D658;86.79999999999993;1;0;0;2020-07-03 12:08:20.562535;12:08:20.657644;2;0.1;10;2;500;50
0.093645;D659;86.79999999999993;1;0;0;2020-07-03 12:08:20.576116;12:08:20.669761;2;0.1;10;2;500;50
0.166545;D817;103.59999999999985;1;0;1;2020-07-03 12:08:20.588167;12:08:20.754712;2;0.1;10;2;500;50
0.155602;D818;103.59999999999985;1;0;1;2020-07-03 12:08:20.599709;12:08:20.755311;2;0.1;10;2;500;50
0.144702;D819;103.59999999999985;1;0;1;2020-07-03 12:08:20.611198;12:08:20.755900;2;0.1;10;2;500;50
0.1242;D660;87.19999999999992;1;0;0;2020-07-03 12:08:20.629503;12:08:20.753703;2;0.1;10;2;500;50
0.11002;D820;103.59999999999985;1;0;1;2020-07-03 12:08:20.643683;12:08:20.753703;2;0.1;10;2;500;50
0.09897;D661;87.19999999999992;1;0;0;2020-07-03 12:08:20.654733;12:08:20.753703;2;0.1;10;2;500;50
0.082819;D821;103.69999999999985;1;0;1;2020-07-03 12:08:20.670884;12:08:20.753703;2;0.1;10;2;500;50
0.092517;D662;87.29999999999991;1;0;0;2020-07-03 12:08:20.663383;12:08:20.755900;2;0.1;10;2;500;50
