DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.192541;D253;36.69999999999992;1;0;0;2020-07-03 12:10:36.299530;12:10:36.492071;2;0.1;10;2;500;50
0.170436;D254;36.69999999999992;1;0;0;2020-07-03 12:10:36.321635;12:10:36.492071;2;0.1;10;2;500;50
0.165977;D221;32.09999999999994;1;0;1;2020-07-03 12:10:36.324090;12:10:36.490067;2;0.1;10;2;500;50
0.160629;D255;36.69999999999992;1;0;0;2020-07-03 12:10:36.326730;12:10:36.487359;2;0.1;10;2;500;50
0.140226;D256;36.69999999999992;1;0;0;2020-07-03 12:10:36.347851;12:10:36.488077;2;0.1;10;2;500;50
0.118735;D222;32.09999999999994;1;0;1;2020-07-03 12:10:36.372555;12:10:36.491290;2;0.1;10;2;500;50
0.093414;D223;32.79999999999993;1;0;1;2020-07-03 12:10:36.398657;12:10:36.492071;2;0.1;10;2;500;50
0.080782;D257;36.99999999999991;1;0;0;2020-07-03 12:10:36.410508;12:10:36.491290;2;0.1;10;2;500;50
0.162304;D224;32.79999999999993;1;0;1;2020-07-03 12:10:36.432766;12:10:36.595070;2;0.1;10;2;500;50
0.146785;D258;36.99999999999991;1;0;0;2020-07-03 12:10:36.450179;12:10:36.596964;2;0.1;10;2;500;50
0.134335;D259;36.99999999999991;1;0;0;2020-07-03 12:10:36.460735;12:10:36.595070;2;0.1;10;2;500;50
0.118305;D225;32.79999999999993;1;0;1;2020-07-03 12:10:36.477472;12:10:36.595777;2;0.1;10;2;500;50
0.116875;D260;36.99999999999991;1;0;0;2020-07-03 12:10:36.477909;12:10:36.594784;2;0.1;10;2;500;50
0.102449;D226;32.79999999999993;1;0;1;2020-07-03 12:10:36.494327;12:10:36.596776;2;0.1;10;2;500;50
0.08963;D227;33.19999999999993;1;0;1;2020-07-03 12:10:36.505440;12:10:36.595070;2;0.1;10;2;500;50
0.074434;D261;36.99999999999991;1;0;0;2020-07-03 12:10:36.521343;12:10:36.595777;2;0.1;10;2;500;50
0.240007;D262;37.5999999999999;1;0;0;2020-07-03 12:10:36.543720;12:10:36.783727;2;0.1;10;2;500;50
0.227811;D263;37.5999999999999;1;0;0;2020-07-03 12:10:36.555086;12:10:36.782897;2;0.1;10;2;500;50
0.220505;D228;33.19999999999993;1;0;1;2020-07-03 12:10:36.564379;12:10:36.784884;2;0.1;10;2;500;50
0.211564;D229;33.19999999999993;1;0;1;2020-07-03 12:10:36.571333;12:10:36.782897;2;0.1;10;2;500;50
0.22104;D264;37.5999999999999;1;0;0;2020-07-03 12:10:36.562687;12:10:36.783727;2;0.1;10;2;500;50
0.167909;D265;37.5999999999999;1;0;0;2020-07-03 12:10:36.614988;12:10:36.782897;2;0.1;10;2;500;50
0.119733;D230;33.19999999999993;1;0;1;2020-07-03 12:10:36.665151;12:10:36.784884;2;0.1;10;2;500;50
0.104954;D266;38.09999999999988;1;0;0;2020-07-03 12:10:36.678773;12:10:36.783727;2;0.1;10;2;500;50
0.090869;D231;33.69999999999993;1;0;1;2020-07-03 12:10:36.692858;12:10:36.783727;2;0.1;10;2;500;50
0.068533;D232;33.69999999999993;1;0;1;2020-07-03 12:10:36.715194;12:10:36.783727;2;0.1;10;2;500;50
0.187195;D233;33.69999999999993;1;0;1;2020-07-03 12:10:36.722589;12:10:36.909784;2;0.1;10;2;500;50
0.179391;D267;38.09999999999988;1;0;0;2020-07-03 12:10:36.726586;12:10:36.905977;2;0.1;10;2;500;50
0.163557;D234;33.69999999999993;1;0;1;2020-07-03 12:10:36.742420;12:10:36.905977;2;0.1;10;2;500;50
0.143805;D268;38.09999999999988;1;0;0;2020-07-03 12:10:36.764980;12:10:36.908785;2;0.1;10;2;500;50
0.142611;D235;33.69999999999993;1;0;1;2020-07-03 12:10:36.764230;12:10:36.906841;2;0.1;10;2;500;50
0.121702;D269;38.09999999999988;1;0;0;2020-07-03 12:10:36.784275;12:10:36.905977;2;0.1;10;2;500;50
0.103355;D236;33.69999999999993;1;0;1;2020-07-03 12:10:36.803486;12:10:36.906841;2;0.1;10;2;500;50
0.06801;D237;34.199999999999925;1;0;1;2020-07-03 12:10:36.837077;12:10:36.905087;2;0.1;10;2;500;50
0.153295;D238;34.199999999999925;1;0;1;2020-07-03 12:10:36.848828;12:10:37.002123;2;0.1;10;2;500;50
0.112966;D239;34.199999999999925;1;0;1;2020-07-03 12:10:36.888156;12:10:37.001122;2;0.1;10;2;500;50
0.125691;D270;38.59999999999988;1;0;0;2020-07-03 12:10:36.876432;12:10:37.002123;2;0.1;10;2;500;50
0.103215;D240;34.199999999999925;1;0;1;2020-07-03 12:10:36.898908;12:10:37.002123;2;0.1;10;2;500;50
0.095175;D241;34.199999999999925;1;0;1;2020-07-03 12:10:36.906948;12:10:37.002123;2;0.1;10;2;500;50
0.081895;D242;34.799999999999926;1;0;1;2020-07-03 12:10:36.919227;12:10:37.001122;2;0.1;10;2;500;50
0.21737;D243;34.799999999999926;1;0;1;2020-07-03 12:10:36.944301;12:10:37.161671;2;0.1;10;2;500;50
0.185917;D244;34.799999999999926;1;0;1;2020-07-03 12:10:36.976806;12:10:37.162723;2;0.1;10;2;500;50
0.185613;D271;38.59999999999988;1;0;0;2020-07-03 12:10:36.976058;12:10:37.161671;2;0.1;10;2;500;50
0.166139;D245;34.799999999999926;1;0;1;2020-07-03 12:10:36.992754;12:10:37.158893;2;0.1;10;2;500;50
0.173271;D272;38.99999999999988;1;0;0;2020-07-03 12:10:36.987550;12:10:37.160821;2;0.1;10;2;500;50
0.148791;D246;34.799999999999926;1;0;1;2020-07-03 12:10:37.010879;12:10:37.159670;2;0.1;10;2;500;50
0.094227;D247;35.599999999999916;1;0;1;2020-07-03 12:10:37.061475;12:10:37.155702;2;0.1;10;2;500;50
0.081268;D248;35.599999999999916;1;0;1;2020-07-03 12:10:37.079553;12:10:37.160821;2;0.1;10;2;500;50
0.162887;D249;35.599999999999916;1;0;1;2020-07-03 12:10:37.089953;12:10:37.252840;2;0.1;10;2;500;50
0.156152;D273;38.99999999999988;1;0;0;2020-07-03 12:10:37.096804;12:10:37.252956;2;0.1;10;2;500;50
0.135356;D274;39.199999999999875;1;0;0;2020-07-03 12:10:37.116488;12:10:37.251844;2;0.1;10;2;500;50
0.103158;D275;39.199999999999875;1;0;0;2020-07-03 12:10:37.148686;12:10:37.251844;2;0.1;10;2;500;50
0.097069;D250;35.599999999999916;1;0;1;2020-07-03 12:10:37.153910;12:10:37.250979;2;0.1;10;2;500;50
0.082842;D276;39.199999999999875;1;0;0;2020-07-03 12:10:37.169002;12:10:37.251844;2;0.1;10;2;500;50
0.078065;D277;39.59999999999988;1;0;0;2020-07-03 12:10:37.173779;12:10:37.251844;2;0.1;10;2;500;50
0.075121;D251;35.69999999999992;1;0;1;2020-07-03 12:10:37.175858;12:10:37.250979;2;0.1;10;2;500;50
0.162673;D278;39.59999999999988;1;0;0;2020-07-03 12:10:37.197569;12:10:37.360242;2;0.1;10;2;500;50
0.14403;D279;39.59999999999988;1;0;0;2020-07-03 12:10:37.216212;12:10:37.360242;2;0.1;10;2;500;50
0.131868;D280;39.59999999999988;1;0;0;2020-07-03 12:10:37.226570;12:10:37.358438;2;0.1;10;2;500;50
0.127259;D252;36.199999999999925;1;0;1;2020-07-03 12:10:37.231997;12:10:37.359256;2;0.1;10;2;500;50
0.117892;D281;39.59999999999988;1;0;0;2020-07-03 12:10:37.242350;12:10:37.360242;2;0.1;10;2;500;50
0.107361;D253;36.199999999999925;1;0;1;2020-07-03 12:10:37.251895;12:10:37.359256;2;0.1;10;2;500;50
0.09397;D254;36.599999999999916;1;0;1;2020-07-03 12:10:37.266272;12:10:37.360242;2;0.1;10;2;500;50
0.233414;D282;39.59999999999988;1;0;0;2020-07-03 12:10:37.282568;12:10:37.515982;2;0.1;10;2;500;50
0.219093;D283;40.199999999999875;1;0;0;2020-07-03 12:10:37.296043;12:10:37.515136;2;0.1;10;2;500;50
0.216122;D255;36.599999999999916;1;0;1;2020-07-03 12:10:37.299860;12:10:37.515982;2;0.1;10;2;500;50
0.175683;D256;36.599999999999916;1;0;1;2020-07-03 12:10:37.342288;12:10:37.517971;2;0.1;10;2;500;50
0.146187;D257;36.599999999999916;1;0;1;2020-07-03 12:10:37.369795;12:10:37.515982;2;0.1;10;2;500;50
0.136061;D258;37.09999999999991;1;0;1;2020-07-03 12:10:37.379921;12:10:37.515982;2;0.1;10;2;500;50
0.127354;D284;40.199999999999875;1;0;0;2020-07-03 12:10:37.389842;12:10:37.517196;2;0.1;10;2;500;50
0.100728;D259;37.09999999999991;1;0;1;2020-07-03 12:10:37.416241;12:10:37.516969;2;0.1;10;2;500;50
0.078567;D285;40.699999999999875;1;0;0;2020-07-03 12:10:37.438629;12:10:37.517196;2;0.1;10;2;500;50
0.072938;D260;37.09999999999991;1;0;1;2020-07-03 12:10:37.443044;12:10:37.515982;2;0.1;10;2;500;50
0.164815;D261;37.09999999999991;1;0;1;2020-07-03 12:10:37.459715;12:10:37.624530;2;0.1;10;2;500;50
0.170792;D286;40.699999999999875;1;0;0;2020-07-03 12:10:37.453738;12:10:37.624530;2;0.1;10;2;500;50
0.109384;D262;37.09999999999991;1;0;1;2020-07-03 12:10:37.517142;12:10:37.626526;2;0.1;10;2;500;50
0.090312;D287;40.699999999999875;1;0;0;2020-07-03 12:10:37.534218;12:10:37.624530;2;0.1;10;2;500;50
0.087481;D263;37.6999999999999;1;0;1;2020-07-03 12:10:37.537049;12:10:37.624530;2;0.1;10;2;500;50
0.07608;D264;37.6999999999999;1;0;1;2020-07-03 12:10:37.547591;12:10:37.623671;2;0.1;10;2;500;50
0.06199;D288;41.09999999999988;1;0;0;2020-07-03 12:10:37.563722;12:10:37.625712;2;0.1;10;2;500;50
0.198302;D265;37.6999999999999;1;0;1;2020-07-03 12:10:37.570045;12:10:37.768347;2;0.1;10;2;500;50
0.183575;D266;37.6999999999999;1;0;1;2020-07-03 12:10:37.586732;12:10:37.770307;2;0.1;10;2;500;50
0.169894;D289;41.09999999999988;1;0;0;2020-07-03 12:10:37.599492;12:10:37.769386;2;0.1;10;2;500;50
0.157681;D267;37.6999999999999;1;0;1;2020-07-03 12:10:37.607789;12:10:37.765470;2;0.1;10;2;500;50
0.140118;D290;41.09999999999988;1;0;0;2020-07-03 12:10:37.629268;12:10:37.769386;2;0.1;10;2;500;50
0.141823;D268;37.6999999999999;1;0;1;2020-07-03 12:10:37.625602;12:10:37.767425;2;0.1;10;2;500;50
0.096845;D291;41.29999999999988;1;0;0;2020-07-03 12:10:37.672541;12:10:37.769386;2;0.1;10;2;500;50
0.098641;D269;38.39999999999988;1;0;1;2020-07-03 12:10:37.666829;12:10:37.765470;2;0.1;10;2;500;50
0.136397;D292;41.29999999999988;1;0;0;2020-07-03 12:10:37.724094;12:10:37.860491;2;0.1;10;2;500;50
0.133602;D270;38.39999999999988;1;0;1;2020-07-03 12:10:37.725892;12:10:37.859494;2;0.1;10;2;500;50
0.128167;D293;41.29999999999988;1;0;0;2020-07-03 12:10:37.732324;12:10:37.860491;2;0.1;10;2;500;50
0.112469;D271;38.39999999999988;1;0;1;2020-07-03 12:10:37.748022;12:10:37.860491;2;0.1;10;2;500;50
0.095994;D272;38.39999999999988;1;0;1;2020-07-03 12:10:37.762503;12:10:37.858497;2;0.1;10;2;500;50
0.078007;D273;38.59999999999988;1;0;1;2020-07-03 12:10:37.781487;12:10:37.859494;2;0.1;10;2;500;50
0.06971;D274;38.899999999999885;1;0;1;2020-07-03 12:10:37.790781;12:10:37.860491;2;0.1;10;2;500;50
0.145031;D294;41.29999999999988;1;0;0;2020-07-03 12:10:37.797354;12:10:37.942385;2;0.1;10;2;500;50
0.127914;D275;38.899999999999885;1;0;1;2020-07-03 12:10:37.810543;12:10:37.938457;2;0.1;10;2;500;50
0.115426;D276;38.899999999999885;1;0;1;2020-07-03 12:10:37.826959;12:10:37.942385;2;0.1;10;2;500;50
0.131078;D295;41.79999999999989;1;0;0;2020-07-03 12:10:37.810323;12:10:37.941401;2;0.1;10;2;500;50
0.099255;D296;41.79999999999989;1;0;0;2020-07-03 12:10:37.841150;12:10:37.940405;2;0.1;10;2;500;50
0.105907;D277;38.899999999999885;1;0;1;2020-07-03 12:10:37.833489;12:10:37.939396;2;0.1;10;2;500;50
0.097127;D278;38.899999999999885;1;0;1;2020-07-03 12:10:37.846256;12:10:37.943383;2;0.1;10;2;500;50
0.081661;D297;41.79999999999989;1;0;0;2020-07-03 12:10:37.861722;12:10:37.943383;2;0.1;10;2;500;50
0.295921;D298;42.29999999999989;1;0;0;2020-07-03 12:10:37.891571;12:10:38.187492;2;0.1;10;2;500;50
0.253101;D299;42.29999999999989;1;0;0;2020-07-03 12:10:37.935080;12:10:38.188181;2;0.1;10;2;500;50
0.231642;D300;42.29999999999989;1;0;0;2020-07-03 12:10:37.956847;12:10:38.188489;2;0.1;10;2;500;50
0.214195;D301;42.79999999999988;1;0;0;2020-07-03 12:10:37.972418;12:10:38.186613;2;0.1;10;2;500;50
0.148555;D302;42.79999999999988;1;0;0;2020-07-03 12:10:38.038937;12:10:38.187492;2;0.1;10;2;500;50
0.129306;D279;38.899999999999885;1;0;1;2020-07-03 12:10:38.057307;12:10:38.186613;2;0.1;10;2;500;50
0.078353;D280;39.899999999999885;1;0;1;2020-07-03 12:10:38.110136;12:10:38.188489;2;0.1;10;2;500;50
0.133365;D303;42.79999999999988;1;0;0;2020-07-03 12:10:38.163998;12:10:38.297363;2;0.1;10;2;500;50
0.137965;D281;39.899999999999885;1;0;1;2020-07-03 12:10:38.160362;12:10:38.298327;2;0.1;10;2;500;50
0.125274;D304;42.79999999999988;1;0;0;2020-07-03 12:10:38.173053;12:10:38.298327;2;0.1;10;2;500;50
0.107486;D305;42.79999999999988;1;0;0;2020-07-03 12:10:38.190841;12:10:38.298327;2;0.1;10;2;500;50
0.102001;D282;39.899999999999885;1;0;1;2020-07-03 12:10:38.197227;12:10:38.299228;2;0.1;10;2;500;50
0.071869;D306;43.29999999999988;1;0;0;2020-07-03 12:10:38.226458;12:10:38.298327;2;0.1;10;2;500;50
0.215021;D307;43.29999999999988;1;0;0;2020-07-03 12:10:38.239924;12:10:38.454945;2;0.1;10;2;500;50
0.204755;D283;40.39999999999987;1;0;1;2020-07-03 12:10:38.251176;12:10:38.455931;2;0.1;10;2;500;50
0.192137;D308;43.29999999999988;1;0;0;2020-07-03 12:10:38.264793;12:10:38.456930;2;0.1;10;2;500;50
0.185735;D309;43.29999999999988;1;0;0;2020-07-03 12:10:38.271195;12:10:38.456930;2;0.1;10;2;500;50
0.178125;D310;43.29999999999988;1;0;0;2020-07-03 12:10:38.278805;12:10:38.456930;2;0.1;10;2;500;50
0.152459;D311;43.29999999999988;1;0;0;2020-07-03 12:10:38.301477;12:10:38.453936;2;0.1;10;2;500;50
0.141998;D284;40.39999999999987;1;0;1;2020-07-03 12:10:38.313933;12:10:38.455931;2;0.1;10;2;500;50
0.094091;D312;43.89999999999987;1;0;0;2020-07-03 12:10:38.361840;12:10:38.455931;2;0.1;10;2;500;50
0.078473;D313;43.89999999999987;1;0;0;2020-07-03 12:10:38.377458;12:10:38.455931;2;0.1;10;2;500;50
0.077342;D285;40.799999999999876;1;0;1;2020-07-03 12:10:38.379588;12:10:38.456930;2;0.1;10;2;500;50
0.180111;D286;40.799999999999876;1;0;1;2020-07-03 12:10:38.399164;12:10:38.579275;2;0.1;10;2;500;50
0.145189;D287;40.799999999999876;1;0;1;2020-07-03 12:10:38.434086;12:10:38.579275;2;0.1;10;2;500;50
0.138445;D288;40.799999999999876;1;0;1;2020-07-03 12:10:38.441824;12:10:38.580269;2;0.1;10;2;500;50
0.116395;D314;43.89999999999987;1;0;0;2020-07-03 12:10:38.462880;12:10:38.579275;2;0.1;10;2;500;50
0.11651;D289;40.799999999999876;1;0;1;2020-07-03 12:10:38.462765;12:10:38.579275;2;0.1;10;2;500;50
0.080678;D315;44.599999999999866;1;0;0;2020-07-03 12:10:38.497885;12:10:38.578563;2;0.1;10;2;500;50
0.076868;D290;41.09999999999988;1;0;1;2020-07-03 12:10:38.501695;12:10:38.578563;2;0.1;10;2;500;50
0.076524;D316;44.599999999999866;1;0;0;2020-07-03 12:10:38.502751;12:10:38.579275;2;0.1;10;2;500;50
0.175014;D291;41.09999999999988;1;0;1;2020-07-03 12:10:38.512795;12:10:38.687809;2;0.1;10;2;500;50
0.148982;D292;41.09999999999988;1;0;1;2020-07-03 12:10:38.538827;12:10:38.687809;2;0.1;10;2;500;50
0.139297;D293;41.09999999999988;1;0;1;2020-07-03 12:10:38.548512;12:10:38.687809;2;0.1;10;2;500;50
0.142137;D317;44.599999999999866;1;0;0;2020-07-03 12:10:38.547670;12:10:38.689807;2;0.1;10;2;500;50
0.122447;D318;44.599999999999866;1;0;0;2020-07-03 12:10:38.565362;12:10:38.687809;2;0.1;10;2;500;50
0.100709;D294;41.09999999999988;1;0;1;2020-07-03 12:10:38.588109;12:10:38.688818;2;0.1;10;2;500;50
0.09422;D295;41.69999999999989;1;0;1;2020-07-03 12:10:38.595587;12:10:38.689807;2;0.1;10;2;500;50
0.069485;D319;44.599999999999866;1;0;0;2020-07-03 12:10:38.620322;12:10:38.689807;2;0.1;10;2;500;50
0.183381;D320;44.999999999999865;1;0;0;2020-07-03 12:10:38.633965;12:10:38.817346;2;0.1;10;2;500;50
0.17334;D321;44.999999999999865;1;0;0;2020-07-03 12:10:38.643008;12:10:38.816348;2;0.1;10;2;500;50
0.160463;D296;41.69999999999989;1;0;1;2020-07-03 12:10:38.656883;12:10:38.817346;2;0.1;10;2;500;50
0.141083;D297;41.69999999999989;1;0;1;2020-07-03 12:10:38.673286;12:10:38.814369;2;0.1;10;2;500;50
0.135757;D322;44.999999999999865;1;0;0;2020-07-03 12:10:38.680591;12:10:38.816348;2;0.1;10;2;500;50
0.126509;D323;44.999999999999865;1;0;0;2020-07-03 12:10:38.691881;12:10:38.818390;2;0.1;10;2;500;50
0.115739;D298;41.69999999999989;1;0;1;2020-07-03 12:10:38.701607;12:10:38.817346;2;0.1;10;2;500;50
0.110045;D324;45.399999999999864;1;0;0;2020-07-03 12:10:38.709346;12:10:38.819391;2;0.1;10;2;500;50
0.100317;D299;42.29999999999989;1;0;1;2020-07-03 12:10:38.719074;12:10:38.819391;2;0.1;10;2;500;50
0.175266;D300;42.29999999999989;1;0;1;2020-07-03 12:10:38.732224;12:10:38.907490;2;0.1;10;2;500;50
0.137439;D301;42.29999999999989;1;0;1;2020-07-03 12:10:38.771050;12:10:38.908489;2;0.1;10;2;500;50
0.12473;D302;42.29999999999989;1;0;1;2020-07-03 12:10:38.782760;12:10:38.907490;2;0.1;10;2;500;50
0.125477;D325;45.399999999999864;1;0;0;2020-07-03 12:10:38.782013;12:10:38.907490;2;0.1;10;2;500;50
0.09717;D326;45.399999999999864;1;0;0;2020-07-03 12:10:38.809316;12:10:38.906486;2;0.1;10;2;500;50
0.109645;D303;42.29999999999989;1;0;1;2020-07-03 12:10:38.797845;12:10:38.907490;2;0.1;10;2;500;50
0.093568;D327;45.399999999999864;1;0;0;2020-07-03 12:10:38.814921;12:10:38.908489;2;0.1;10;2;500;50
0.086409;D304;42.29999999999989;1;0;1;2020-07-03 12:10:38.822080;12:10:38.908489;2;0.1;10;2;500;50
0.079892;D328;45.89999999999986;1;0;0;2020-07-03 12:10:38.826594;12:10:38.906486;2;0.1;10;2;500;50
0.170043;D329;45.89999999999986;1;0;0;2020-07-03 12:10:38.861117;12:10:39.031160;2;0.1;10;2;500;50
0.169423;D305;42.79999999999988;1;0;1;2020-07-03 12:10:38.862973;12:10:39.032396;2;0.1;10;2;500;50
0.153711;D330;45.89999999999986;1;0;0;2020-07-03 12:10:38.880440;12:10:39.034151;2;0.1;10;2;500;50
0.136237;D306;42.79999999999988;1;0;1;2020-07-03 12:10:38.896914;12:10:39.033151;2;0.1;10;2;500;50
0.098636;D307;43.29999999999988;1;0;1;2020-07-03 12:10:38.933760;12:10:39.032396;2;0.1;10;2;500;50
0.115212;D331;45.89999999999986;1;0;0;2020-07-03 12:10:38.918939;12:10:39.034151;2;0.1;10;2;500;50
0.091506;D308;43.29999999999988;1;0;1;2020-07-03 12:10:38.941645;12:10:39.033151;2;0.1;10;2;500;50
0.081067;D332;46.39999999999985;1;0;0;2020-07-03 12:10:38.952084;12:10:39.033151;2;0.1;10;2;500;50
0.08066;D309;43.29999999999988;1;0;1;2020-07-03 12:10:38.951736;12:10:39.032396;2;0.1;10;2;500;50
0.21345;D310;43.29999999999988;1;0;1;2020-07-03 12:10:39.005930;12:10:39.219380;2;0.1;10;2;500;50
0.201109;D333;46.39999999999985;1;0;0;2020-07-03 12:10:39.019268;12:10:39.220377;2;0.1;10;2;500;50
0.186508;D334;46.39999999999985;1;0;0;2020-07-03 12:10:39.033869;12:10:39.220377;2;0.1;10;2;500;50
0.156326;D335;46.89999999999985;1;0;0;2020-07-03 12:10:39.064051;12:10:39.220377;2;0.1;10;2;500;50
0.119132;D311;43.29999999999988;1;0;1;2020-07-03 12:10:39.100248;12:10:39.219380;2;0.1;10;2;500;50
0.107799;D312;43.79999999999987;1;0;1;2020-07-03 12:10:39.111581;12:10:39.219380;2;0.1;10;2;500;50
0.085489;D336;46.89999999999985;1;0;0;2020-07-03 12:10:39.133891;12:10:39.219380;2;0.1;10;2;500;50
0.073749;D337;46.89999999999985;1;0;0;2020-07-03 12:10:39.144618;12:10:39.218367;2;0.1;10;2;500;50
0.189341;D313;43.79999999999987;1;0;1;2020-07-03 12:10:39.187658;12:10:39.376999;2;0.1;10;2;500;50
0.174135;D314;43.79999999999987;1;0;1;2020-07-03 12:10:39.201230;12:10:39.375365;2;0.1;10;2;500;50
0.156657;D315;43.79999999999987;1;0;1;2020-07-03 12:10:39.219290;12:10:39.375947;2;0.1;10;2;500;50
0.150191;D338;46.89999999999985;1;0;0;2020-07-03 12:10:39.225756;12:10:39.375947;2;0.1;10;2;500;50
0.141841;D339;47.59999999999985;1;0;0;2020-07-03 12:10:39.234106;12:10:39.375947;2;0.1;10;2;500;50
0.097807;D316;44.099999999999866;1;0;1;2020-07-03 12:10:39.277144;12:10:39.374951;2;0.1;10;2;500;50
0.098572;D340;47.59999999999985;1;0;0;2020-07-03 12:10:39.277375;12:10:39.375947;2;0.1;10;2;500;50
0.094321;D317;44.099999999999866;1;0;1;2020-07-03 12:10:39.282678;12:10:39.376999;2;0.1;10;2;500;50
0.081197;D318;44.099999999999866;1;0;1;2020-07-03 12:10:39.295802;12:10:39.376999;2;0.1;10;2;500;50
0.194179;D319;44.099999999999866;1;0;1;2020-07-03 12:10:39.340556;12:10:39.534735;2;0.1;10;2;500;50
0.167345;D341;47.59999999999985;1;0;0;2020-07-03 12:10:39.368347;12:10:39.535692;2;0.1;10;2;500;50
0.156992;D342;47.59999999999985;1;0;0;2020-07-03 12:10:39.376697;12:10:39.533689;2;0.1;10;2;500;50
0.108215;D343;47.89999999999985;1;0;0;2020-07-03 12:10:39.425474;12:10:39.533689;2;0.1;10;2;500;50
0.09741;D344;47.89999999999985;1;0;0;2020-07-03 12:10:39.438282;12:10:39.535692;2;0.1;10;2;500;50
0.076699;D320;44.099999999999866;1;0;1;2020-07-03 12:10:39.455994;12:10:39.532693;2;0.1;10;2;500;50
0.085489;D345;47.89999999999985;1;0;0;2020-07-03 12:10:39.450203;12:10:39.535692;2;0.1;10;2;500;50
0.154997;D321;44.79999999999987;1;0;1;2020-07-03 12:10:39.470559;12:10:39.625556;2;0.1;10;2;500;50
0.141286;D346;47.89999999999985;1;0;0;2020-07-03 12:10:39.485701;12:10:39.626987;2;0.1;10;2;500;50
0.11648;D322;44.79999999999987;1;0;1;2020-07-03 12:10:39.508509;12:10:39.624989;2;0.1;10;2;500;50
0.126916;D347;47.89999999999985;1;0;0;2020-07-03 12:10:39.499070;12:10:39.625986;2;0.1;10;2;500;50
0.109376;D348;47.89999999999985;1;0;0;2020-07-03 12:10:39.516180;12:10:39.625556;2;0.1;10;2;500;50
0.091615;D349;47.89999999999985;1;0;0;2020-07-03 12:10:39.535372;12:10:39.626987;2;0.1;10;2;500;50
0.077386;D350;48.599999999999845;1;0;0;2020-07-03 12:10:39.549601;12:10:39.626987;2;0.1;10;2;500;50
0.180154;D351;48.599999999999845;1;0;0;2020-07-03 12:10:39.568802;12:10:39.748956;2;0.1;10;2;500;50
0.168318;D323;44.79999999999987;1;0;1;2020-07-03 12:10:39.580638;12:10:39.748956;2;0.1;10;2;500;50
0.157185;D352;48.599999999999845;1;0;0;2020-07-03 12:10:39.590871;12:10:39.748056;2;0.1;10;2;500;50
0.143663;D324;45.09999999999986;1;0;1;2020-07-03 12:10:39.605293;12:10:39.748956;2;0.1;10;2;500;50
0.127973;D353;48.599999999999845;1;0;0;2020-07-03 12:10:39.620083;12:10:39.748056;2;0.1;10;2;500;50
0.126047;D325;45.09999999999986;1;0;1;2020-07-03 12:10:39.622909;12:10:39.748956;2;0.1;10;2;500;50
0.11347;D354;48.599999999999845;1;0;0;2020-07-03 12:10:39.636487;12:10:39.749957;2;0.1;10;2;500;50
0.086774;D326;45.49999999999986;1;0;1;2020-07-03 12:10:39.661282;12:10:39.748056;2;0.1;10;2;500;50
0.085327;D355;49.19999999999984;1;0;0;2020-07-03 12:10:39.664630;12:10:39.749957;2;0.1;10;2;500;50
0.06518;D327;45.49999999999986;1;0;1;2020-07-03 12:10:39.682876;12:10:39.748056;2;0.1;10;2;500;50
0.166453;D356;49.19999999999984;1;0;0;2020-07-03 12:10:39.676346;12:10:39.842799;2;0.1;10;2;500;50
0.147851;D357;49.19999999999984;1;0;0;2020-07-03 12:10:39.694948;12:10:39.842799;2;0.1;10;2;500;50
0.153274;D328;45.49999999999986;1;0;1;2020-07-03 12:10:39.691141;12:10:39.844415;2;0.1;10;2;500;50
0.134376;D329;45.49999999999986;1;0;1;2020-07-03 12:10:39.708423;12:10:39.842799;2;0.1;10;2;500;50
0.095812;D330;45.49999999999986;1;0;1;2020-07-03 12:10:39.748603;12:10:39.844415;2;0.1;10;2;500;50
0.083213;D331;45.99999999999985;1;0;1;2020-07-03 12:10:39.759586;12:10:39.842799;2;0.1;10;2;500;50
0.09796;D358;49.19999999999984;1;0;0;2020-07-03 12:10:39.745833;12:10:39.843793;2;0.1;10;2;500;50
0.169524;D359;49.69999999999983;1;0;0;2020-07-03 12:10:39.768017;12:10:39.937541;2;0.1;10;2;500;50
0.143605;D332;45.99999999999985;1;0;1;2020-07-03 12:10:39.792823;12:10:39.936428;2;0.1;10;2;500;50
0.140771;D333;45.99999999999985;1;0;1;2020-07-03 12:10:39.796770;12:10:39.937541;2;0.1;10;2;500;50
0.119532;D360;49.69999999999983;1;0;0;2020-07-03 12:10:39.816896;12:10:39.936428;2;0.1;10;2;500;50
0.119523;D334;45.99999999999985;1;0;1;2020-07-03 12:10:39.818018;12:10:39.937541;2;0.1;10;2;500;50
0.098636;D335;45.99999999999985;1;0;1;2020-07-03 12:10:39.837792;12:10:39.936428;2;0.1;10;2;500;50
0.091683;D361;49.69999999999983;1;0;0;2020-07-03 12:10:39.844745;12:10:39.936428;2;0.1;10;2;500;50
0.089356;D336;45.99999999999985;1;0;1;2020-07-03 12:10:39.848185;12:10:39.937541;2;0.1;10;2;500;50
0.070552;D362;50.09999999999984;1;0;0;2020-07-03 12:10:39.865876;12:10:39.936428;2;0.1;10;2;500;50
0.174253;D337;46.59999999999985;1;0;1;2020-07-03 12:10:39.905094;12:10:40.079347;2;0.1;10;2;500;50
