DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.191185;M366;8;0;0;0;2020-07-03 12:03:18.683278;12:03:18.874463;2;0.025;10;2;500;50
0.114275;M359;8;0;0;1;2020-07-03 12:03:20.384393;12:03:20.498668;2;0.025;10;2;500;50
0.140633;M365;8;0;0;1;2020-07-03 12:03:20.624202;12:03:20.764835;2;0.025;10;2;500;50
0.137847;M408;8;0;0;1;2020-07-03 12:03:27.988057;12:03:28.125904;2;0.025;10;2;500;50
0.098909;M420;8;0;0;0;2020-07-03 12:03:28.388022;12:03:28.486931;2;0.025;10;2;500;50
0.215112;M424;8;0;0;0;2020-07-03 12:03:28.613598;12:03:28.828710;2;0.025;10;2;500;50
0.117495;M424;8;0;0;1;2020-07-03 12:03:30.350506;12:03:30.468001;2;0.025;10;2;500;50
0.187532;M468;8;0;0;0;2020-07-03 12:03:33.922578;12:03:34.110110;2;0.025;10;2;500;50
0.275132;M011;8;0;0;1;2020-07-03 12:02:34.803383;12:02:35.078515;2;0.025;10;2;500;50
0.114116;M017;8;0;0;0;2020-07-03 12:02:34.963876;12:02:35.077992;2;0.025;10;2;500;50
0.081932;M015;8;0;0;1;2020-07-03 12:02:34.996060;12:02:35.077992;2;0.025;10;2;500;50
0.255014;M021;8;0;0;1;2020-07-03 12:02:35.716600;12:02:35.971614;2;0.025;10;2;500;50
0.075043;M080;8;0;0;1;2020-07-03 12:02:41.395810;12:02:41.470853;2;0.025;10;2;500;50
0.157018;M102;8;0;0;0;2020-07-03 12:02:46.843297;12:02:47.000315;2;0.025;10;2;500;50
0.267056;M124;8;0;0;1;2020-07-03 12:02:47.222371;12:02:47.489427;2;0.025;10;2;500;50
0.281081;M138;8;0;0;1;2020-07-03 12:02:49.580552;12:02:49.861633;2;0.025;10;2;500;50
0.28921;M201;8;0;0;1;2020-07-03 12:02:57.250660;12:02:57.539870;2;0.025;10;2;500;50
0.077609;M208;8;0;0;1;2020-07-03 12:02:58.298668;12:02:58.376277;2;0.025;10;2;500;50
0.188908;M240;8;0;0;1;2020-07-03 12:03:01.676150;12:03:01.865058;2;0.025;10;2;500;50
0.331664;M287;8;0;0;0;2020-07-03 12:03:08.918631;12:03:09.250295;2;0.025;10;2;500;50
0.111232;M317;8;0;0;0;2020-07-03 12:03:13.223567;12:03:13.334799;2;0.025;10;2;500;50
0.098733;M345;8;0;0;0;2020-07-03 12:03:16.290712;12:03:16.389445;2;0.025;10;2;500;50
0.2161;M346;8;0;0;1;2020-07-03 12:03:18.658363;12:03:18.874463;2;0.025;10;2;500;50
0.171863;M358;8;0;0;1;2020-07-03 12:03:20.325807;12:03:20.497670;2;0.025;10;2;500;50
0.208314;M374;8;0;0;0;2020-07-03 12:03:20.714268;12:03:20.922582;2;0.025;10;2;500;50
0.105014;M450;8;0;0;0;2020-07-03 12:03:31.283812;12:03:31.388826;2;0.025;10;2;500;50
0.301897;M460;8;0;0;0;2020-07-03 12:03:32.212835;12:03:32.514732;2;0.025;10;2;500;50
0.094266;M456;8;0;0;1;2020-07-03 12:03:34.685373;12:03:34.779639;2;0.025;10;2;500;50
0.141736;M472;8;0;0;1;2020-07-03 12:03:37.294072;12:03:37.435808;2;0.025;10;2;500;50
0.219802;M490;8;0;0;1;2020-07-03 12:03:38.952053;12:03:39.171855;2;0.025;10;2;500;50
0.06092;M017;8;0;0;1;2020-07-03 12:02:35.361453;12:02:35.422373;2;0.025;10;2;500;50
0.510957;M028;8;0;0;0;2020-07-03 12:02:36.460619;12:02:36.971576;2;0.025;10;2;500;50
0.151246;M043;8;0;0;0;2020-07-03 12:02:39.395714;12:02:39.546960;2;0.025;10;2;500;50
0.069618;M085;8;0;0;1;2020-07-03 12:02:41.758218;12:02:41.827836;2;0.025;10;2;500;50
0.165713;M109;8;0;0;0;2020-07-03 12:02:47.321718;12:02:47.487431;2;0.025;10;2;500;50
0.329473;M152;8;0;0;0;2020-07-03 12:02:52.984088;12:02:53.313561;2;0.025;10;2;500;50
0.163261;M170;8;0;0;1;2020-07-03 12:02:53.246310;12:02:53.409571;2;0.025;10;2;500;50
0.081369;M236;8;0;0;0;2020-07-03 12:03:02.230617;12:03:02.311986;2;0.025;10;2;500;50
0.133012;M334;8;0;0;0;2020-07-03 12:03:14.726754;12:03:14.859766;2;0.025;10;2;500;50
0.24681;M364;8;0;0;0;2020-07-03 12:03:18.628652;12:03:18.875462;2;0.025;10;2;500;50
0.091513;M387;8;0;0;0;2020-07-03 12:03:23.032270;12:03:23.123783;2;0.025;10;2;500;50
0.152772;M396;8;0;0;0;2020-07-03 12:03:25.070890;12:03:25.223662;2;0.025;10;2;500;50
0.250068;M480;8;0;0;0;2020-07-03 12:03:35.217311;12:03:35.467379;2;0.025;10;2;500;50
0.124383;M482;8;0;0;0;2020-07-03 12:03:35.613711;12:03:35.738094;2;0.025;10;2;500;50
0.090464;M483;8;0;0;0;2020-07-03 12:03:35.721998;12:03:35.812462;2;0.025;10;2;500;50
0.25629;M495;8;0;0;1;2020-07-03 12:03:40.244802;12:03:40.501092;2;0.025;10;2;500;50
0.123587;M057;8;0;0;1;2020-07-03 12:02:39.626766;12:02:39.750353;2;0.025;10;2;500;50
0.097513;M069;8;0;0;0;2020-07-03 12:02:42.183768;12:02:42.281281;2;0.025;10;2;500;50
0.21143;M110;8;0;0;1;2020-07-03 12:02:44.251468;12:02:44.462898;2;0.025;10;2;500;50
0.176905;M088;8;0;0;0;2020-07-03 12:02:45.122277;12:02:45.299182;2;0.025;10;2;500;50
0.209134;M129;8;0;0;0;2020-07-03 12:02:49.947526;12:02:50.156660;2;0.025;10;2;500;50
0.115418;M166;8;0;0;1;2020-07-03 12:02:52.667132;12:02:52.782550;2;0.025;10;2;500;50
0.236892;M163;8;0;0;0;2020-07-03 12:02:54.610451;12:02:54.847343;2;0.025;10;2;500;50
0.188667;M164;8;0;0;0;2020-07-03 12:02:54.658676;12:02:54.847343;2;0.025;10;2;500;50
0.234844;M182;8;0;0;0;2020-07-03 12:02:56.562385;12:02:56.797229;2;0.025;10;2;500;50
0.071205;M223;8;0;0;1;2020-07-03 12:02:59.853593;12:02:59.924798;2;0.025;10;2;500;50
0.194613;M224;8;0;0;1;2020-07-03 12:02:59.917544;12:03:00.112157;2;0.025;10;2;500;50
0.1424;M234;8;0;0;1;2020-07-03 12:03:01.045412;12:03:01.187812;2;0.025;10;2;500;50
0.102874;M237;8;0;0;0;2020-07-03 12:03:02.412048;12:03:02.514922;2;0.025;10;2;500;50
0.133694;M281;8;0;0;0;2020-07-03 12:03:08.365881;12:03:08.499575;2;0.025;10;2;500;50
0.078626;M295;8;0;0;1;2020-07-03 12:03:10.733943;12:03:10.812569;2;0.025;10;2;500;50
0.159336;M327;8;0;0;0;2020-07-03 12:03:13.965055;12:03:14.124391;2;0.025;10;2;500;50
0.129717;M340;8;0;0;0;2020-07-03 12:03:15.274882;12:03:15.404599;2;0.025;10;2;500;50
0.134981;M455;8;0;0;0;2020-07-03 12:03:31.631139;12:03:31.766120;2;0.025;10;2;500;50
0.130319;M470;8;0;0;1;2020-07-03 12:03:37.045339;12:03:37.175658;2;0.025;10;2;500;50
0.377637;M035;8;0;0;1;2020-07-03 12:02:36.917854;12:02:37.295491;2;0.025;10;2;500;50
0.077715;M059;8;0;0;1;2020-07-03 12:02:39.673274;12:02:39.750989;2;0.025;10;2;500;50
0.417528;M111;8;0;0;1;2020-07-03 12:02:44.331769;12:02:44.749297;2;0.025;10;2;500;50
0.270112;M094;8;0;0;0;2020-07-03 12:02:45.854975;12:02:46.125087;2;0.025;10;2;500;50
0.400252;M121;8;0;0;1;2020-07-03 12:02:46.352139;12:02:46.752391;2;0.025;10;2;500;50
0.333262;M141;8;0;0;1;2020-07-03 12:02:49.823398;12:02:50.156660;2;0.025;10;2;500;50
0.144712;M203;8;0;0;0;2020-07-03 12:02:58.435899;12:02:58.580611;2;0.025;10;2;500;50
0.129875;M216;8;0;0;0;2020-07-03 12:03:00.077589;12:03:00.207464;2;0.025;10;2;500;50
0.080102;M233;8;0;0;0;2020-07-03 12:03:01.782968;12:03:01.863070;2;0.025;10;2;500;50
0.234054;M243;8;0;0;1;2020-07-03 12:03:02.281865;12:03:02.515919;2;0.025;10;2;500;50
0.197715;M251;8;0;0;1;2020-07-03 12:03:04.571330;12:03:04.769045;2;0.025;10;2;500;50
0.168538;M264;8;0;0;1;2020-07-03 12:03:06.207854;12:03:06.376392;2;0.025;10;2;500;50
0.18753;M261;8;0;0;0;2020-07-03 12:03:06.563469;12:03:06.750999;2;0.025;10;2;500;50
0.249612;M291;8;0;0;0;2020-07-03 12:03:09.375098;12:03:09.624710;2;0.025;10;2;500;50
0.206307;M292;8;0;0;1;2020-07-03 12:03:10.402876;12:03:10.609183;2;0.025;10;2;500;50
0.217866;M308;8;0;0;0;2020-07-03 12:03:12.017494;12:03:12.235360;2;0.025;10;2;500;50
0.150677;M332;8;0;0;0;2020-07-03 12:03:14.538605;12:03:14.689282;2;0.025;10;2;500;50
0.157603;M349;8;0;0;0;2020-07-03 12:03:17.280964;12:03:17.438567;2;0.025;10;2;500;50
0.144373;M354;8;0;0;1;2020-07-03 12:03:19.825204;12:03:19.969577;2;0.025;10;2;500;50
0.057138;M370;8;0;0;1;2020-07-03 12:03:21.097462;12:03:21.154600;2;0.025;10;2;500;50
0.168578;M380;8;0;0;0;2020-07-03 12:03:21.395037;12:03:21.563615;2;0.025;10;2;500;50
0.069813;M430;8;0;0;0;2020-07-03 12:03:29.278207;12:03:29.348020;2;0.025;10;2;500;50
0.17405;M449;8;0;0;0;2020-07-03 12:03:31.214776;12:03:31.388826;2;0.025;10;2;500;50
0.131797;M479;8;0;0;1;2020-07-03 12:03:37.947187;12:03:38.078984;2;0.025;10;2;500;50
0.333062;M047;8;0;0;1;2020-07-03 12:02:38.728272;12:02:39.061334;2;0.025;10;2;500;50
0.113497;M074;8;0;0;0;2020-07-03 12:02:43.198396;12:02:43.311893;2;0.025;10;2;500;50
0.339294;M082;8;0;0;0;2020-07-03 12:02:44.120172;12:02:44.459466;2;0.025;10;2;500;50
0.370194;M140;8;0;0;1;2020-07-03 12:02:49.787347;12:02:50.157541;2;0.025;10;2;500;50
0.177181;M133;8;0;0;0;2020-07-03 12:02:50.618818;12:02:50.795999;2;0.025;10;2;500;50
0.118705;M159;8;0;0;0;2020-07-03 12:02:53.599885;12:02:53.718590;2;0.025;10;2;500;50
0.172432;M245;8;0;0;1;2020-07-03 12:03:02.724124;12:03:02.896556;2;0.025;10;2;500;50
0.12586;M242;8;0;0;0;2020-07-03 12:03:02.883807;12:03:03.009667;2;0.025;10;2;500;50
0.068253;M260;8;0;0;1;2020-07-03 12:03:05.305933;12:03:05.374186;2;0.025;10;2;500;50
0.069892;M265;8;0;0;0;2020-07-03 12:03:06.867857;12:03:06.937749;2;0.025;10;2;500;50
0.200728;M275;8;0;0;1;2020-07-03 12:03:07.377164;12:03:07.577892;2;0.025;10;2;500;50
0.111664;M279;8;0;0;1;2020-07-03 12:03:08.083966;12:03:08.195630;2;0.025;10;2;500;50
0.120714;M295;8;0;0;0;2020-07-03 12:03:09.965294;12:03:10.086008;2;0.025;10;2;500;50
0.2204;M304;8;0;0;1;2020-07-03 12:03:12.015959;12:03:12.236359;2;0.025;10;2;500;50
0.129024;M349;8;0;0;1;2020-07-03 12:03:18.931368;12:03:19.060392;2;0.025;10;2;500;50
0.236005;M385;8;0;0;0;2020-07-03 12:03:22.093137;12:03:22.329142;2;0.025;10;2;500;50
0.189111;M411;8;0;0;0;2020-07-03 12:03:27.653427;12:03:27.842538;2;0.025;10;2;500;50
0.120657;M416;8;0;0;0;2020-07-03 12:03:28.134718;12:03:28.255375;2;0.025;10;2;500;50
0.083958;M425;8;0;0;0;2020-07-03 12:03:28.743756;12:03:28.827714;2;0.025;10;2;500;50
0.154253;M434;8;0;0;0;2020-07-03 12:03:29.598691;12:03:29.752944;2;0.025;10;2;500;50
0.171488;M429;8;0;0;1;2020-07-03 12:03:30.718599;12:03:30.890087;2;0.025;10;2;500;50
0.241985;M006;8;0;0;0;2020-07-03 12:02:33.853096;12:02:34.095081;2;0.025;10;2;500;50
0.294659;M008;8;0;0;0;2020-07-03 12:02:34.083561;12:02:34.378220;2;0.025;10;2;500;50
0.320792;M039;8;0;0;1;2020-07-03 12:02:37.634144;12:02:37.954936;2;0.025;10;2;500;50
0.118669;M041;8;0;0;0;2020-07-03 12:02:39.194748;12:02:39.313417;2;0.025;10;2;500;50
0.156038;M065;8;0;0;1;2020-07-03 12:02:40.063836;12:02:40.219874;2;0.025;10;2;500;50
0.171521;M067;8;0;0;1;2020-07-03 12:02:40.281072;12:02:40.452593;2;0.025;10;2;500;50
0.340058;M098;8;0;0;0;2020-07-03 12:02:46.413333;12:02:46.753391;2;0.025;10;2;500;50
0.210852;M130;8;0;0;0;2020-07-03 12:02:50.163976;12:02:50.374828;2;0.025;10;2;500;50
0.075306;M143;8;0;0;0;2020-07-03 12:02:51.846985;12:02:51.922291;2;0.025;10;2;500;50
0.073023;M162;8;0;0;1;2020-07-03 12:02:52.553056;12:02:52.626079;2;0.025;10;2;500;50
0.379568;M192;8;0;0;1;2020-07-03 12:02:56.041772;12:02:56.421340;2;0.025;10;2;500;50
0.190752;M215;8;0;0;1;2020-07-03 12:02:58.949322;12:02:59.140074;2;0.025;10;2;500;50
0.072067;M266;8;0;0;0;2020-07-03 12:03:07.007004;12:03:07.079071;2;0.025;10;2;500;50
0.139764;M291;8;0;0;1;2020-07-03 12:03:10.315874;12:03:10.455638;2;0.025;10;2;500;50
0.135658;M304;8;0;0;0;2020-07-03 12:03:11.760449;12:03:11.896107;2;0.025;10;2;500;50
0.134191;M310;8;0;0;0;2020-07-03 12:03:12.294390;12:03:12.428581;2;0.025;10;2;500;50
0.247181;M313;8;0;0;1;2020-07-03 12:03:13.627857;12:03:13.875038;2;0.025;10;2;500;50
0.224989;M322;8;0;0;0;2020-07-03 12:03:13.650049;12:03:13.875038;2;0.025;10;2;500;50
0.297347;M342;8;0;0;0;2020-07-03 12:03:15.312093;12:03:15.609440;2;0.025;10;2;500;50
0.111022;M375;8;0;0;0;2020-07-03 12:03:20.920659;12:03:21.031681;2;0.025;10;2;500;50
0.143441;M382;8;0;0;1;2020-07-03 12:03:22.453575;12:03:22.597016;2;0.025;10;2;500;50
0.097226;M448;8;0;0;0;2020-07-03 12:03:31.153446;12:03:31.250672;2;0.025;10;2;500;50
0.18772;M008;8;0;0;1;2020-07-03 12:02:34.609462;12:02:34.797182;2;0.025;10;2;500;50
0.08115;M009;8;0;0;1;2020-07-03 12:02:34.715082;12:02:34.796232;2;0.025;10;2;500;50
0.149182;M016;8;0;0;0;2020-07-03 12:02:34.928810;12:02:35.077992;2;0.025;10;2;500;50
0.144026;M045;8;0;0;1;2020-07-03 12:02:38.525967;12:02:38.669993;2;0.025;10;2;500;50
0.349389;M075;8;0;0;0;2020-07-03 12:02:43.258466;12:02:43.607855;2;0.025;10;2;500;50
0.322805;M085;8;0;0;0;2020-07-03 12:02:44.818097;12:02:45.140902;2;0.025;10;2;500;50
0.091504;M104;8;0;0;0;2020-07-03 12:02:46.907830;12:02:46.999334;2;0.025;10;2;500;50
0.104842;M135;8;0;0;1;2020-07-03 12:02:49.005008;12:02:49.109850;2;0.025;10;2;500;50
0.341654;M127;8;0;0;0;2020-07-03 12:02:49.518781;12:02:49.860435;2;0.025;10;2;500;50
0.262189;M176;8;0;0;1;2020-07-03 12:02:53.923520;12:02:54.185709;2;0.025;10;2;500;50
0.155409;M235;8;0;0;0;2020-07-03 12:03:02.155506;12:03:02.310915;2;0.025;10;2;500;50
0.203668;M278;8;0;0;1;2020-07-03 12:03:07.764475;12:03:07.968143;2;0.025;10;2;500;50
0.178549;M293;8;0;0;1;2020-07-03 12:03:10.430634;12:03:10.609183;2;0.025;10;2;500;50
0.200266;M326;8;0;0;0;2020-07-03 12:03:13.924125;12:03:14.124391;2;0.025;10;2;500;50
0.109219;M368;8;0;0;0;2020-07-03 12:03:19.547572;12:03:19.656791;2;0.025;10;2;500;50
0.155248;M406;8;0;0;1;2020-07-03 12:03:27.687290;12:03:27.842538;2;0.025;10;2;500;50
0.105813;M419;8;0;0;0;2020-07-03 12:03:28.267419;12:03:28.373232;2;0.025;10;2;500;50
0.097733;M481;8;0;0;0;2020-07-03 12:03:35.369646;12:03:35.467379;2;0.025;10;2;500;50
0.136728;M489;8;0;0;0;2020-07-03 12:03:36.442057;12:03:36.578785;2;0.025;10;2;500;50
0.064129;M033;8;0;0;1;2020-07-03 12:02:36.435885;12:02:36.500014;2;0.025;10;2;500;50
0.157148;M051;8;0;0;1;2020-07-03 12:02:39.158978;12:02:39.316126;2;0.025;10;2;500;50
0.193539;M045;8;0;0;0;2020-07-03 12:02:39.555454;12:02:39.748993;2;0.025;10;2;500;50
0.178382;M144;8;0;0;1;2020-07-03 12:02:50.195580;12:02:50.373962;2;0.025;10;2;500;50
0.063945;M146;8;0;0;1;2020-07-03 12:02:50.310017;12:02:50.373962;2;0.025;10;2;500;50
0.164496;M148;8;0;0;1;2020-07-03 12:02:50.403585;12:02:50.568081;2;0.025;10;2;500;50
0.311745;M151;8;0;0;1;2020-07-03 12:02:50.814136;12:02:51.125881;2;0.025;10;2;500;50
0.270543;M141;8;0;0;0;2020-07-03 12:02:51.651748;12:02:51.922291;2;0.025;10;2;500;50
0.08473;M172;8;0;0;1;2020-07-03 12:02:53.633860;12:02:53.718590;2;0.025;10;2;500;50
0.349813;M193;8;0;0;1;2020-07-03 12:02:56.071527;12:02:56.421340;2;0.025;10;2;500;50
0.166547;M219;8;0;0;0;2020-07-03 12:03:00.351287;12:03:00.517834;2;0.025;10;2;500;50
0.094275;M249;8;0;0;0;2020-07-03 12:03:04.451366;12:03:04.545641;2;0.025;10;2;500;50
0.23381;M253;8;0;0;1;2020-07-03 12:03:04.923815;12:03:05.157625;2;0.025;10;2;500;50
0.075534;M289;8;0;0;1;2020-07-03 12:03:10.006424;12:03:10.081958;2;0.025;10;2;500;50
0.066467;M316;8;0;0;0;2020-07-03 12:03:13.167550;12:03:13.234017;2;0.025;10;2;500;50
0.113371;M397;8;0;0;1;2020-07-03 12:03:26.574468;12:03:26.687839;2;0.025;10;2;500;50
0.113119;M410;8;0;0;0;2020-07-03 12:03:27.576675;12:03:27.689794;2;0.025;10;2;500;50
0.171601;M471;8;0;0;1;2020-07-03 12:03:37.264207;12:03:37.435808;2;0.025;10;2;500;50
0.180688;M004;8;0;0;0;2020-07-03 12:02:33.599785;12:02:33.780473;2;0.025;10;2;500;50
0.217218;M004;8;0;0;1;2020-07-03 12:02:34.393927;12:02:34.611145;2;0.025;10;2;500;50
0.136799;M027;8;0;0;0;2020-07-03 12:02:36.362270;12:02:36.499069;2;0.025;10;2;500;50
0.291383;M039;8;0;0;0;2020-07-03 12:02:39.022757;12:02:39.314140;2;0.025;10;2;500;50
0.243195;M096;8;0;0;1;2020-07-03 12:02:43.068016;12:02:43.311211;2;0.025;10;2;500;50
0.279361;M101;8;0;0;1;2020-07-03 12:02:43.565901;12:02:43.845262;2;0.025;10;2;500;50
0.336163;M114;8;0;0;0;2020-07-03 12:02:48.350129;12:02:48.686292;2;0.025;10;2;500;50
0.284676;M136;8;0;0;0;2020-07-03 12:02:51.134979;12:02:51.419655;2;0.025;10;2;500;50
0.208937;M181;8;0;0;1;2020-07-03 12:02:54.640404;12:02:54.849341;2;0.025;10;2;500;50
0.099758;M188;8;0;0;1;2020-07-03 12:02:55.812933;12:02:55.912691;2;0.025;10;2;500;50
0.195144;M285;8;0;0;1;2020-07-03 12:03:09.429566;12:03:09.624710;2;0.025;10;2;500;50
0.193202;M333;8;0;0;0;2020-07-03 12:03:14.665567;12:03:14.858769;2;0.025;10;2;500;50
0.101499;M355;8;0;0;0;2020-07-03 12:03:17.697482;12:03:17.798981;2;0.025;10;2;500;50
0.118123;M353;8;0;0;1;2020-07-03 12:03:19.537671;12:03:19.655794;2;0.025;10;2;500;50
0.109034;M355;8;0;0;1;2020-07-03 12:03:20.123845;12:03:20.232879;2;0.025;10;2;500;50
0.20092;M377;8;0;0;1;2020-07-03 12:03:21.903415;12:03:22.104335;2;0.025;10;2;500;50
0.106646;M383;8;0;0;1;2020-07-03 12:03:22.490370;12:03:22.597016;2;0.025;10;2;500;50
0.257603;M391;8;0;0;1;2020-07-03 12:03:24.338239;12:03:24.595842;2;0.025;10;2;500;50
0.172996;M027;8;0;0;1;2020-07-03 12:02:36.108900;12:02:36.281896;2;0.025;10;2;500;50
0.07326;M028;8;0;0;1;2020-07-03 12:02:36.208636;12:02:36.281896;2;0.025;10;2;500;50
0.394049;M029;8;0;0;0;2020-07-03 12:02:36.578531;12:02:36.972580;2;0.025;10;2;500;50
0.115731;M044;8;0;0;0;2020-07-03 12:02:39.431229;12:02:39.546960;2;0.025;10;2;500;50
0.127809;M061;8;0;0;1;2020-07-03 12:02:39.808449;12:02:39.936258;2;0.025;10;2;500;50
0.149686;M078;8;0;0;1;2020-07-03 12:02:41.320227;12:02:41.469913;2;0.025;10;2;500;50
0.114684;M079;8;0;0;1;2020-07-03 12:02:41.354173;12:02:41.468857;2;0.025;10;2;500;50
0.074306;M065;8;0;0;0;2020-07-03 12:02:41.753530;12:02:41.827836;2;0.025;10;2;500;50
0.078843;M119;8;0;0;1;2020-07-03 12:02:45.376017;12:02:45.454860;2;0.025;10;2;500;50
0.330457;M093;8;0;0;0;2020-07-03 12:02:45.792797;12:02:46.123254;2;0.025;10;2;500;50
0.093909;M132;8;0;0;1;2020-07-03 12:02:48.592383;12:02:48.686292;2;0.025;10;2;500;50
0.337951;M155;8;0;0;1;2020-07-03 12:02:51.850874;12:02:52.188825;2;0.025;10;2;500;50
0.325008;M183;8;0;0;1;2020-07-03 12:02:54.830057;12:02:55.155065;2;0.025;10;2;500;50
0.143604;M194;8;0;0;1;2020-07-03 12:02:56.277736;12:02:56.421340;2;0.025;10;2;500;50
0.250407;M230;8;0;0;0;2020-07-03 12:03:01.296152;12:03:01.546559;2;0.025;10;2;500;50
0.1549;M252;8;0;0;1;2020-07-03 12:03:04.616145;12:03:04.771045;2;0.025;10;2;500;50
0.128066;M250;8;0;0;0;2020-07-03 12:03:04.867107;12:03:04.995173;2;0.025;10;2;500;50
0.145681;M316;8;0;0;1;2020-07-03 12:03:13.978710;12:03:14.124391;2;0.025;10;2;500;50
0.190217;M335;8;0;0;0;2020-07-03 12:03:14.957395;12:03:15.147612;2;0.025;10;2;500;50
0.150941;M336;8;0;0;0;2020-07-03 12:03:14.995675;12:03:15.146616;2;0.025;10;2;500;50
0.1716;M329;8;0;0;1;2020-07-03 12:03:16.217845;12:03:16.389445;2;0.025;10;2;500;50
0.183727;M356;8;0;0;0;2020-07-03 12:03:17.940256;12:03:18.123983;2;0.025;10;2;500;50
0.169517;M339;8;0;0;1;2020-07-03 12:03:18.268270;12:03:18.437787;2;0.025;10;2;500;50
0.192428;M427;8;0;0;0;2020-07-03 12:03:29.041647;12:03:29.234075;2;0.025;10;2;500;50
0.137082;M418;8;0;0;1;2020-07-03 12:03:29.098010;12:03:29.235092;2;0.025;10;2;500;50
0.215216;M439;8;0;0;1;2020-07-03 12:03:32.143929;12:03:32.359145;2;0.025;10;2;500;50
0.1893;M491;8;0;0;1;2020-07-03 12:03:38.982555;12:03:39.171855;2;0.025;10;2;500;50
0.188126;M054;8;0;0;0;2020-07-03 12:02:41.062336;12:02:41.250462;2;0.025;10;2;500;50
0.084624;M076;8;0;0;1;2020-07-03 12:02:41.164838;12:02:41.249462;2;0.025;10;2;500;50
0.149511;M067;8;0;0;0;2020-07-03 12:02:41.912616;12:02:42.062127;2;0.025;10;2;500;50
0.240939;M099;8;0;0;1;2020-07-03 12:02:43.368863;12:02:43.609802;2;0.025;10;2;500;50
0.077336;M103;8;0;0;1;2020-07-03 12:02:43.767926;12:02:43.845262;2;0.025;10;2;500;50
0.312936;M139;8;0;0;0;2020-07-03 12:02:51.406748;12:02:51.719684;2;0.025;10;2;500;50
0.323454;M173;8;0;0;1;2020-07-03 12:02:53.676391;12:02:53.999845;2;0.025;10;2;500;50
0.165963;M177;8;0;0;1;2020-07-03 12:02:54.022738;12:02:54.188701;2;0.025;10;2;500;50
0.202848;M179;8;0;0;0;2020-07-03 12:02:56.391898;12:02:56.594746;2;0.025;10;2;500;50
0.158905;M280;8;0;0;0;2020-07-03 12:03:08.343417;12:03:08.502322;2;0.025;10;2;500;50
0.199468;M306;8;0;0;0;2020-07-03 12:03:11.885160;12:03:12.084628;2;0.025;10;2;500;50
0.206237;M311;8;0;0;0;2020-07-03 12:03:12.386082;12:03:12.592319;2;0.025;10;2;500;50
0.166881;M386;8;0;0;1;2020-07-03 12:03:23.320909;12:03:23.487790;2;0.025;10;2;500;50
0.149177;M405;8;0;0;0;2020-07-03 12:03:26.833501;12:03:26.982678;2;0.025;10;2;500;50
0.10442;M409;8;0;0;1;2020-07-03 12:03:28.271959;12:03:28.376379;2;0.025;10;2;500;50
0.079111;M437;8;0;0;1;2020-07-03 12:03:31.569147;12:03:31.648258;2;0.025;10;2;500;50
0.163815;M447;8;0;0;1;2020-07-03 12:03:33.320555;12:03:33.484370;2;0.025;10;2;500;50
0.077112;M462;8;0;0;1;2020-07-03 12:03:35.941152;12:03:36.018264;2;0.025;10;2;500;50
0.104445;M042;8;0;0;1;2020-07-03 12:02:38.137071;12:02:38.241516;2;0.025;10;2;500;50
0.196617;M060;8;0;0;1;2020-07-03 12:02:39.739641;12:02:39.936258;2;0.025;10;2;500;50
0.150029;M086;8;0;0;0;2020-07-03 12:02:44.990873;12:02:45.140902;2;0.025;10;2;500;50
0.08737;M118;8;0;0;1;2020-07-03 12:02:45.367405;12:02:45.454775;2;0.025;10;2;500;50
0.129036;M103;8;0;0;0;2020-07-03 12:02:46.870858;12:02:46.999894;2;0.025;10;2;500;50
0.154389;M124;8;0;0;0;2020-07-03 12:02:49.190031;12:02:49.344420;2;0.025;10;2;500;50
0.205289;M138;8;0;0;0;2020-07-03 12:02:51.214366;12:02:51.419655;2;0.025;10;2;500;50
0.080891;M160;8;0;0;1;2020-07-03 12:02:52.343297;12:02:52.424188;2;0.025;10;2;500;50
0.108183;M188;8;0;0;0;2020-07-03 12:02:57.062964;12:02:57.171147;2;0.025;10;2;500;50
0.150859;M241;8;0;0;0;2020-07-03 12:03:02.745076;12:03:02.895935;2;0.025;10;2;500;50
0.215988;M284;8;0;0;0;2020-07-03 12:03:08.660052;12:03:08.876040;2;0.025;10;2;500;50
0.071686;M294;8;0;0;0;2020-07-03 12:03:09.913644;12:03:09.985330;2;0.025;10;2;500;50
0.175444;M309;8;0;0;1;2020-07-03 12:03:13.158356;12:03:13.333800;2;0.025;10;2;500;50
0.105792;M341;8;0;0;0;2020-07-03 12:03:15.302797;12:03:15.408589;2;0.025;10;2;500;50
0.209794;M334;8;0;0;1;2020-07-03 12:03:16.775636;12:03:16.985430;2;0.025;10;2;500;50
0.256117;M403;8;0;0;1;2020-07-03 12:03:27.263932;12:03:27.520049;2;0.025;10;2;500;50
0.074044;M457;8;0;0;0;2020-07-03 12:03:31.692076;12:03:31.766120;2;0.025;10;2;500;50
0.081172;M467;8;0;0;0;2020-07-03 12:03:33.695381;12:03:33.776553;2;0.025;10;2;500;50
0.116251;M477;8;0;0;0;2020-07-03 12:03:34.887717;12:03:35.003968;2;0.025;10;2;500;50
0.092865;M476;8;0;0;1;2020-07-03 12:03:37.735684;12:03:37.828549;2;0.025;10;2;500;50
