DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.14022;M112;8;0;0;1;2020-07-03 12:01:29.898604;12:01:30.038824;2;0.025;10;2;500;50
0.193432;M140;8;0;0;0;2020-07-03 12:01:31.606605;12:01:31.800037;2;0.025;10;2;500;50
0.133002;M157;8;0;0;0;2020-07-03 12:01:33.290798;12:01:33.423800;2;0.025;10;2;500;50
0.238377;M160;8;0;0;0;2020-07-03 12:01:34.125299;12:01:34.363676;2;0.025;10;2;500;50
0.125943;M169;8;0;0;0;2020-07-03 12:01:35.579945;12:01:35.705888;2;0.025;10;2;500;50
0.112508;M194;8;0;0;1;2020-07-03 12:01:41.496435;12:01:41.608943;2;0.025;10;2;500;50
0.273455;M198;8;0;0;1;2020-07-03 12:01:41.870773;12:01:42.144228;2;0.025;10;2;500;50
0.072678;M216;8;0;0;0;2020-07-03 12:01:42.399554;12:01:42.472232;2;0.025;10;2;500;50
0.169028;M233;8;0;0;1;2020-07-03 12:01:46.845962;12:01:47.014990;2;0.025;10;2;500;50
0.080852;M235;8;0;0;1;2020-07-03 12:01:47.467394;12:01:47.548246;2;0.025;10;2;500;50
0.249491;M240;8;0;0;1;2020-07-03 12:01:48.295425;12:01:48.544916;2;0.025;10;2;500;50
0.190793;M279;8;0;0;0;2020-07-03 12:01:50.591812;12:01:50.782605;2;0.025;10;2;500;50
0.186351;M291;8;0;0;1;2020-07-03 12:01:55.299775;12:01:55.486126;2;0.025;10;2;500;50
0.111571;M296;8;0;0;1;2020-07-03 12:01:55.817910;12:01:55.929481;2;0.025;10;2;500;50
0.158496;M305;8;0;0;1;2020-07-03 12:01:57.030688;12:01:57.189184;2;0.025;10;2;500;50
0.160597;M356;8;0;0;0;2020-07-03 12:02:01.235579;12:02:01.396176;2;0.025;10;2;500;50
0.166095;M361;8;0;0;0;2020-07-03 12:02:02.053394;12:02:02.219489;2;0.025;10;2;500;50
0.082356;M363;8;0;0;1;2020-07-03 12:02:03.572354;12:02:03.654710;2;0.025;10;2;500;50
0.092343;M396;8;0;0;1;2020-07-03 12:02:08.297122;12:02:08.389465;2;0.025;10;2;500;50
0.094771;M406;8;0;0;0;2020-07-03 12:02:08.434478;12:02:08.529249;2;0.025;10;2;500;50
0.147894;M421;8;0;0;1;2020-07-03 12:02:11.397615;12:02:11.545509;2;0.025;10;2;500;50
0.103746;M449;8;0;0;0;2020-07-03 12:02:13.022297;12:02:13.126043;2;0.025;10;2;500;50
0.128303;M446;8;0;0;1;2020-07-03 12:02:16.105704;12:02:16.234007;2;0.025;10;2;500;50
0.383143;M006;8;0;0;1;2020-07-03 12:01:13.912609;12:01:14.295752;2;0.025;10;2;500;50
0.235016;M013;8;0;0;1;2020-07-03 12:01:15.297033;12:01:15.532049;2;0.025;10;2;500;50
0.071774;M119;8;0;0;1;2020-07-03 12:01:30.352546;12:01:30.424320;2;0.025;10;2;500;50
0.204771;M139;8;0;0;0;2020-07-03 12:01:31.596052;12:01:31.800823;2;0.025;10;2;500;50
0.102429;M132;8;0;0;1;2020-07-03 12:01:32.406263;12:01:32.508692;2;0.025;10;2;500;50
0.123509;M193;8;0;0;0;2020-07-03 12:01:39.017880;12:01:39.141389;2;0.025;10;2;500;50
0.171897;M224;8;0;0;0;2020-07-03 12:01:43.092276;12:01:43.264173;2;0.025;10;2;500;50
0.076099;M225;8;0;0;0;2020-07-03 12:01:43.189200;12:01:43.265299;2;0.025;10;2;500;50
0.213671;M253;8;0;0;1;2020-07-03 12:01:50.257132;12:01:50.470803;2;0.025;10;2;500;50
0.191358;M338;8;0;0;0;2020-07-03 12:01:59.590150;12:01:59.781508;2;0.025;10;2;500;50
0.21939;M340;8;0;0;1;2020-07-03 12:02:01.066371;12:02:01.285761;2;0.025;10;2;500;50
0.120952;M430;8;0;0;0;2020-07-03 12:02:11.010213;12:02:11.131165;2;0.025;10;2;500;50
0.147614;M425;8;0;0;1;2020-07-03 12:02:11.741645;12:02:11.889259;2;0.025;10;2;500;50
0.18066;M438;8;0;0;0;2020-07-03 12:02:11.870885;12:02:12.051545;2;0.025;10;2;500;50
0.085951;M460;8;0;0;0;2020-07-03 12:02:14.806457;12:02:14.892408;2;0.025;10;2;500;50
0.10427;M460;8;0;0;1;2020-07-03 12:02:18.210642;12:02:18.314912;2;0.025;10;2;500;50
0.211399;M475;8;0;0;1;2020-07-03 12:02:21.430010;12:02:21.641409;2;0.025;10;2;500;50
0.249948;M038;8;0;0;0;2020-07-03 12:01:19.054880;12:01:19.304828;2;0.025;10;2;500;50
0.208326;M053;8;0;0;1;2020-07-03 12:01:21.818564;12:01:22.026890;2;0.025;10;2;500;50
0.36737;M055;8;0;0;1;2020-07-03 12:01:21.970909;12:01:22.338279;2;0.025;10;2;500;50
0.123037;M057;8;0;0;1;2020-07-03 12:01:22.218695;12:01:22.341732;2;0.025;10;2;500;50
0.091047;M059;8;0;0;1;2020-07-03 12:01:22.673570;12:01:22.764617;2;0.025;10;2;500;50
0.160843;M076;8;0;0;1;2020-07-03 12:01:25.447586;12:01:25.608429;2;0.025;10;2;500;50
0.236802;M108;8;0;0;1;2020-07-03 12:01:29.421467;12:01:29.658269;2;0.025;10;2;500;50
0.176803;M203;8;0;0;0;2020-07-03 12:01:40.137297;12:01:40.314100;2;0.025;10;2;500;50
0.182553;M202;8;0;0;1;2020-07-03 12:01:42.801393;12:01:42.983946;2;0.025;10;2;500;50
0.104337;M223;8;0;0;1;2020-07-03 12:01:45.379811;12:01:45.484148;2;0.025;10;2;500;50
0.223044;M318;8;0;0;0;2020-07-03 12:01:56.419151;12:01:56.642195;2;0.025;10;2;500;50
0.151049;M320;8;0;0;0;2020-07-03 12:01:56.490327;12:01:56.641376;2;0.025;10;2;500;50
0.12827;M415;8;0;0;0;2020-07-03 12:02:08.997886;12:02:09.126156;2;0.025;10;2;500;50
0.114632;M421;8;0;0;0;2020-07-03 12:02:09.604280;12:02:09.718912;2;0.025;10;2;500;50
0.095783;M485;8;0;0;0;2020-07-03 12:02:17.889195;12:02:17.984978;2;0.025;10;2;500;50
0.092392;M484;8;0;0;1;2020-07-03 12:02:23.080570;12:02:23.172962;2;0.025;10;2;500;50
0.235951;M488;8;0;0;1;2020-07-03 12:02:23.434305;12:02:23.670256;2;0.025;10;2;500;50
0.367419;M002;8;0;0;1;2020-07-03 12:01:13.523509;12:01:13.890928;2;0.025;10;2;500;50
0.139511;M004;8;0;0;0;2020-07-03 12:01:14.624655;12:01:14.764166;2;0.025;10;2;500;50
0.136444;M015;8;0;0;1;2020-07-03 12:01:15.393610;12:01:15.530054;2;0.025;10;2;500;50
0.253784;M031;8;0;0;1;2020-07-03 12:01:18.245390;12:01:18.499174;2;0.025;10;2;500;50
0.078754;M115;8;0;0;1;2020-07-03 12:01:30.143170;12:01:30.221924;2;0.025;10;2;500;50
0.152305;M167;8;0;0;0;2020-07-03 12:01:35.347514;12:01:35.499819;2;0.025;10;2;500;50
0.157431;M162;8;0;0;1;2020-07-03 12:01:36.654972;12:01:36.812403;2;0.025;10;2;500;50
0.117922;M164;8;0;0;1;2020-07-03 12:01:36.864196;12:01:36.982118;2;0.025;10;2;500;50
0.138854;M206;8;0;0;0;2020-07-03 12:01:40.954285;12:01:41.093139;2;0.025;10;2;500;50
0.104253;M195;8;0;0;1;2020-07-03 12:01:41.503702;12:01:41.607955;2;0.025;10;2;500;50
0.246089;M227;8;0;0;0;2020-07-03 12:01:43.441042;12:01:43.687131;2;0.025;10;2;500;50
0.072589;M212;8;0;0;1;2020-07-03 12:01:43.725733;12:01:43.798322;2;0.025;10;2;500;50
0.150034;M230;8;0;0;0;2020-07-03 12:01:44.056481;12:01:44.206515;2;0.025;10;2;500;50
0.200869;M266;8;0;0;0;2020-07-03 12:01:48.627188;12:01:48.828057;2;0.025;10;2;500;50
0.177769;M271;8;0;0;0;2020-07-03 12:01:49.851909;12:01:50.029678;2;0.025;10;2;500;50
0.092767;M254;8;0;0;1;2020-07-03 12:01:50.499299;12:01:50.592066;2;0.025;10;2;500;50
0.299814;M299;8;0;0;0;2020-07-03 12:01:53.872202;12:01:54.172016;2;0.025;10;2;500;50
0.098345;M286;8;0;0;1;2020-07-03 12:01:54.917415;12:01:55.015760;2;0.025;10;2;500;50
0.165005;M304;8;0;0;1;2020-07-03 12:01:57.024179;12:01:57.189184;2;0.025;10;2;500;50
0.237143;M355;8;0;0;0;2020-07-03 12:02:01.045539;12:02:01.282682;2;0.025;10;2;500;50
0.132536;M358;8;0;0;0;2020-07-03 12:02:01.678288;12:02:01.810824;2;0.025;10;2;500;50
0.162658;M434;8;0;0;1;2020-07-03 12:02:13.309835;12:02:13.472493;2;0.025;10;2;500;50
0.151583;M449;8;0;0;1;2020-07-03 12:02:17.144286;12:02:17.295869;2;0.025;10;2;500;50
0.133927;M480;8;0;0;0;2020-07-03 12:02:17.161942;12:02:17.295869;2;0.025;10;2;500;50
0.260915;M482;8;0;0;1;2020-07-03 12:02:22.505767;12:02:22.766682;2;0.025;10;2;500;50
0.08679;M062;8;0;0;0;2020-07-03 12:01:21.134028;12:01:21.220818;2;0.025;10;2;500;50
0.066655;M156;8;0;0;1;2020-07-03 12:01:36.166394;12:01:36.233049;2;0.025;10;2;500;50
0.164689;M215;8;0;0;0;2020-07-03 12:01:42.303806;12:01:42.468495;2;0.025;10;2;500;50
0.150672;M217;8;0;0;0;2020-07-03 12:01:42.445374;12:01:42.596046;2;0.025;10;2;500;50
0.239445;M256;8;0;0;0;2020-07-03 12:01:47.141132;12:01:47.380577;2;0.025;10;2;500;50
0.13802;M273;8;0;0;0;2020-07-03 12:01:49.892616;12:01:50.030636;2;0.025;10;2;500;50
0.147667;M278;8;0;0;0;2020-07-03 12:01:50.444399;12:01:50.592066;2;0.025;10;2;500;50
0.202228;M288;8;0;0;0;2020-07-03 12:01:51.616183;12:01:51.818411;2;0.025;10;2;500;50
0.087306;M290;8;0;0;0;2020-07-03 12:01:52.078352;12:01:52.165658;2;0.025;10;2;500;50
0.142805;M301;8;0;0;1;2020-07-03 12:01:56.778989;12:01:56.921794;2;0.025;10;2;500;50
0.129926;M311;8;0;0;1;2020-07-03 12:01:57.451161;12:01:57.581087;2;0.025;10;2;500;50
0.123606;M335;8;0;0;0;2020-07-03 12:01:59.017485;12:01:59.141091;2;0.025;10;2;500;50
0.082299;M383;8;0;0;0;2020-07-03 12:02:06.582755;12:02:06.665054;2;0.025;10;2;500;50
0.142365;M384;8;0;0;0;2020-07-03 12:02:06.625155;12:02:06.767520;2;0.025;10;2;500;50
0.129677;M379;8;0;0;1;2020-07-03 12:02:06.778518;12:02:06.908195;2;0.025;10;2;500;50
0.146978;M420;8;0;0;1;2020-07-03 12:02:11.140611;12:02:11.287589;2;0.025;10;2;500;50
0.089372;M455;8;0;0;0;2020-07-03 12:02:13.942338;12:02:14.031710;2;0.025;10;2;500;50
0.148079;M473;8;0;0;0;2020-07-03 12:02:16.275270;12:02:16.423349;2;0.025;10;2;500;50
0.075699;M451;8;0;0;1;2020-07-03 12:02:17.303166;12:02:17.378865;2;0.025;10;2;500;50
0.113636;M458;8;0;0;1;2020-07-03 12:02:17.873496;12:02:17.987132;2;0.025;10;2;500;50
0.203452;M488;8;0;0;0;2020-07-03 12:02:18.013944;12:02:18.217396;2;0.025;10;2;500;50
0.236291;M005;8;0;0;0;2020-07-03 12:01:14.700337;12:01:14.936628;2;0.025;10;2;500;50
0.342501;M018;8;0;0;1;2020-07-03 12:01:15.909916;12:01:16.252417;2;0.025;10;2;500;50
0.089872;M071;8;0;0;1;2020-07-03 12:01:24.739923;12:01:24.829795;2;0.025;10;2;500;50
0.078804;M084;8;0;0;1;2020-07-03 12:01:26.031067;12:01:26.109871;2;0.025;10;2;500;50
0.081864;M096;8;0;0;1;2020-07-03 12:01:27.420888;12:01:27.502752;2;0.025;10;2;500;50
0.201467;M107;8;0;0;0;2020-07-03 12:01:27.923394;12:01:28.124861;2;0.025;10;2;500;50
0.087868;M102;8;0;0;1;2020-07-03 12:01:28.728049;12:01:28.815917;2;0.025;10;2;500;50
0.177552;M116;8;0;0;0;2020-07-03 12:01:28.973988;12:01:29.151540;2;0.025;10;2;500;50
0.244356;M120;8;0;0;1;2020-07-03 12:01:30.411690;12:01:30.656046;2;0.025;10;2;500;50
0.179624;M146;8;0;0;0;2020-07-03 12:01:32.099897;12:01:32.279521;2;0.025;10;2;500;50
0.068152;M168;8;0;0;1;2020-07-03 12:01:37.666855;12:01:37.735007;2;0.025;10;2;500;50
0.071049;M185;8;0;0;1;2020-07-03 12:01:40.497320;12:01:40.568369;2;0.025;10;2;500;50
0.221899;M226;8;0;0;0;2020-07-03 12:01:43.277250;12:01:43.499149;2;0.025;10;2;500;50
0.067446;M242;8;0;0;0;2020-07-03 12:01:45.951580;12:01:46.019026;2;0.025;10;2;500;50
0.141226;M251;8;0;0;0;2020-07-03 12:01:46.623505;12:01:46.764731;2;0.025;10;2;500;50
0.198552;M325;8;0;0;1;2020-07-03 12:01:58.444191;12:01:58.642743;2;0.025;10;2;500;50
0.113433;M365;8;0;0;1;2020-07-03 12:02:04.060989;12:02:04.174422;2;0.025;10;2;500;50
0.076563;M390;8;0;0;0;2020-07-03 12:02:06.929257;12:02:07.005820;2;0.025;10;2;500;50
0.102902;M388;8;0;0;1;2020-07-03 12:02:08.006001;12:02:08.108903;2;0.025;10;2;500;50
0.106688;M417;8;0;0;1;2020-07-03 12:02:10.895354;12:02:11.002042;2;0.025;10;2;500;50
0.128277;M482;8;0;0;0;2020-07-03 12:02:17.544324;12:02:17.672601;2;0.025;10;2;500;50
0.166183;M498;8;0;0;0;2020-07-03 12:02:19.257489;12:02:19.423672;2;0.025;10;2;500;50
0.142332;M492;8;0;0;1;2020-07-03 12:02:24.295747;12:02:24.438079;2;0.025;10;2;500;50
0.290417;M495;8;0;0;1;2020-07-03 12:02:24.692570;12:02:24.982987;2;0.025;10;2;500;50
0.153061;M051;8;0;0;0;2020-07-03 12:01:20.083735;12:01:20.236796;2;0.025;10;2;500;50
0.12453;M078;8;0;0;0;2020-07-03 12:01:23.141687;12:01:23.266217;2;0.025;10;2;500;50
0.190984;M098;8;0;0;0;2020-07-03 12:01:25.573985;12:01:25.764969;2;0.025;10;2;500;50
0.117285;M239;8;0;0;1;2020-07-03 12:01:48.229662;12:01:48.346947;2;0.025;10;2;500;50
0.119244;M270;8;0;0;0;2020-07-03 12:01:49.772564;12:01:49.891808;2;0.025;10;2;500;50
0.078185;M275;8;0;0;1;2020-07-03 12:01:53.676181;12:01:53.754366;2;0.025;10;2;500;50
0.169793;M316;8;0;0;0;2020-07-03 12:01:56.161712;12:01:56.331505;2;0.025;10;2;500;50
0.139956;M345;8;0;0;0;2020-07-03 12:02:00.769491;12:02:00.909447;2;0.025;10;2;500;50
0.172844;M363;8;0;0;0;2020-07-03 12:02:02.515484;12:02:02.688328;2;0.025;10;2;500;50
0.076305;M367;8;0;0;1;2020-07-03 12:02:04.770794;12:02:04.847099;2;0.025;10;2;500;50
0.072827;M451;8;0;0;0;2020-07-03 12:02:13.290962;12:02:13.363789;2;0.025;10;2;500;50
0.20828;M065;8;0;0;1;2020-07-03 12:01:24.203566;12:01:24.411846;2;0.025;10;2;500;50
0.282069;M094;8;0;0;0;2020-07-03 12:01:25.140045;12:01:25.422114;2;0.025;10;2;500;50
0.119284;M117;8;0;0;1;2020-07-03 12:01:30.309356;12:01:30.428640;2;0.025;10;2;500;50
0.211964;M134;8;0;0;0;2020-07-03 12:01:31.100591;12:01:31.312555;2;0.025;10;2;500;50
0.120748;M150;8;0;0;1;2020-07-03 12:01:35.584142;12:01:35.704890;2;0.025;10;2;500;50
0.14691;M180;8;0;0;0;2020-07-03 12:01:37.063673;12:01:37.210583;2;0.025;10;2;500;50
0.205258;M182;8;0;0;1;2020-07-03 12:01:39.970701;12:01:40.175959;2;0.025;10;2;500;50
0.122774;M262;8;0;0;1;2020-07-03 12:01:51.547568;12:01:51.670342;2;0.025;10;2;500;50
0.169778;M271;8;0;0;1;2020-07-03 12:01:52.989108;12:01:53.158886;2;0.025;10;2;500;50
0.075391;M321;8;0;0;1;2020-07-03 12:01:58.192927;12:01:58.268318;2;0.025;10;2;500;50
0.130573;M322;8;0;0;1;2020-07-03 12:01:58.326216;12:01:58.456789;2;0.025;10;2;500;50
0.081787;M381;8;0;0;0;2020-07-03 12:02:06.388228;12:02:06.470015;2;0.025;10;2;500;50
0.104469;M407;8;0;0;1;2020-07-03 12:02:09.768485;12:02:09.872954;2;0.025;10;2;500;50
0.069763;M425;8;0;0;0;2020-07-03 12:02:10.070456;12:02:10.140219;2;0.025;10;2;500;50
0.223174;M426;8;0;0;0;2020-07-03 12:02:10.422847;12:02:10.646021;2;0.025;10;2;500;50
0.097514;M481;8;0;0;0;2020-07-03 12:02:17.279352;12:02:17.376866;2;0.025;10;2;500;50
0.072927;M462;8;0;0;1;2020-07-03 12:02:18.492792;12:02:18.565719;2;0.025;10;2;500;50
0.158281;M486;8;0;0;1;2020-07-03 12:02:23.201413;12:02:23.359694;2;0.025;10;2;500;50
0.694986;D000;8;1;0;1;2020-07-03 12:01:06.384622;12:01:07.079608;2;0.025;10;2;500;50
0.667647;D001;8;1;0;1;2020-07-03 12:01:06.409665;12:01:07.077312;2;0.025;10;2;500;50
0.653747;D000;8;1;0;0;2020-07-03 12:01:06.424858;12:01:07.078605;2;0.025;10;2;500;50
0.556621;D002;8;1;0;1;2020-07-03 12:01:06.521984;12:01:07.078605;2;0.025;10;2;500;50
0.513035;D003;8;1;0;1;2020-07-03 12:01:06.565570;12:01:07.078605;2;0.025;10;2;500;50
0.418453;D001;8;1;0;0;2020-07-03 12:01:06.660152;12:01:07.078605;2;0.025;10;2;500;50
0.399957;D004;8;1;0;1;2020-07-03 12:01:06.678648;12:01:07.078605;2;0.025;10;2;500;50
0.272804;D002;8;1;0;0;2020-07-03 12:01:06.806804;12:01:07.079608;2;0.025;10;2;500;50
0.196543;D003;8;1;0;0;2020-07-03 12:01:06.882062;12:01:07.078605;2;0.025;10;2;500;50
0.133907;D005;8;1;0;1;2020-07-03 12:01:06.944698;12:01:07.078605;2;0.025;10;2;500;50
0.592127;D004;8;1;0;0;2020-07-03 12:01:06.968637;12:01:07.560764;2;0.025;10;2;500;50
0.437572;D005;8;1;0;0;2020-07-03 12:01:07.123192;12:01:07.560764;2;0.025;10;2;500;50
0.443816;D006;8;1;0;1;2020-07-03 12:01:07.116948;12:01:07.560764;2;0.025;10;2;500;50
0.40618;D007;8;1;0;1;2020-07-03 12:01:07.154584;12:01:07.560764;2;0.025;10;2;500;50
0.289849;D006;8;1;0;0;2020-07-03 12:01:07.270915;12:01:07.560764;2;0.025;10;2;500;50
0.263735;D008;8;1;0;1;2020-07-03 12:01:07.297029;12:01:07.560764;2;0.025;10;2;500;50
0.216129;D009;8;1;0;1;2020-07-03 12:01:07.344635;12:01:07.560764;2;0.025;10;2;500;50
0.14799;D010;8;1;0;1;2020-07-03 12:01:07.412774;12:01:07.560764;2;0.025;10;2;500;50
0.09771;D007;8;1;0;0;2020-07-03 12:01:07.463054;12:01:07.560764;2;0.025;10;2;500;50
0.069681;D008;8;1;0;0;2020-07-03 12:01:07.491917;12:01:07.561598;2;0.025;10;2;500;50
0.657999;D009;8;1;0;0;2020-07-03 12:01:07.514368;12:01:08.172367;2;0.025;10;2;500;50
0.630907;D010;8;1;0;0;2020-07-03 12:01:07.542455;12:01:08.173362;2;0.025;10;2;500;50
0.585663;D011;8;1;0;0;2020-07-03 12:01:07.587699;12:01:08.173362;2;0.025;10;2;500;50
0.557311;D012;8;1;0;0;2020-07-03 12:01:07.614059;12:01:08.171370;2;0.025;10;2;500;50
0.505351;D013;8;1;0;0;2020-07-03 12:01:07.667016;12:01:08.172367;2;0.025;10;2;500;50
0.480787;D011;8;1;0;1;2020-07-03 12:01:07.691580;12:01:08.172367;2;0.025;10;2;500;50
0.40249;D014;8;1;0;0;2020-07-03 12:01:07.768880;12:01:08.171370;2;0.025;10;2;500;50
0.390611;D012;8;1;0;1;2020-07-03 12:01:07.781756;12:01:08.172367;2;0.025;10;2;500;50
0.245446;D015;8;1;0;0;2020-07-03 12:01:07.925924;12:01:08.171370;2;0.025;10;2;500;50
0.055583;D013;8;1;0;1;2020-07-03 12:01:08.116784;12:01:08.172367;2;0.025;10;2;500;50
0.851627;D014;8;1;0;1;2020-07-03 12:01:08.133689;12:01:08.985316;2;0.025;10;2;500;50
0.789931;D016;8;1;0;0;2020-07-03 12:01:08.194388;12:01:08.984319;2;0.025;10;2;500;50
0.747059;D017;8;1;0;0;2020-07-03 12:01:08.239982;12:01:08.987041;2;0.025;10;2;500;50
0.65932;D018;8;1;0;0;2020-07-03 12:01:08.327983;12:01:08.987303;2;0.025;10;2;500;50
0.637552;D019;8;1;0;0;2020-07-03 12:01:08.344764;12:01:08.982316;2;0.025;10;2;500;50
0.621297;D020;8;1;0;0;2020-07-03 12:01:08.361019;12:01:08.982316;2;0.025;10;2;500;50
0.544008;D015;8;1;0;1;2020-07-03 12:01:08.443295;12:01:08.987303;2;0.025;10;2;500;50
0.33662;D016;8;1;0;1;2020-07-03 12:01:08.650683;12:01:08.987303;2;0.025;10;2;500;50
0.304387;D017;8;1;0;1;2020-07-03 12:01:08.680929;12:01:08.985316;2;0.025;10;2;500;50
0.083405;D018;8;1;0;1;2020-07-03 12:01:08.898911;12:01:08.982316;2;0.025;10;2;500;50
0.794142;D021;8;1;0;0;2020-07-03 12:01:08.893533;12:01:09.687675;2;0.025;10;2;500;50
0.702784;D022;8;1;0;0;2020-07-03 12:01:08.983742;12:01:09.686526;2;0.025;10;2;500;50
0.687823;D019;8;1;0;1;2020-07-03 12:01:08.998703;12:01:09.686526;2;0.025;10;2;500;50
0.549232;D023;8;1;0;0;2020-07-03 12:01:09.138571;12:01:09.687803;2;0.025;10;2;500;50
0.314861;D020;8;1;0;1;2020-07-03 12:01:09.372443;12:01:09.687304;2;0.025;10;2;500;50
0.213688;D024;8;1;0;0;2020-07-03 12:01:09.472838;12:01:09.686526;2;0.025;10;2;500;50
0.155075;D025;8;1;0;0;2020-07-03 12:01:09.532480;12:01:09.687555;2;0.025;10;2;500;50
0.125263;D026;8;1;0;0;2020-07-03 12:01:09.562041;12:01:09.687304;2;0.025;10;2;500;50
0.117032;D021;8;1;0;1;2020-07-03 12:01:09.569494;12:01:09.686526;2;0.025;10;2;500;50
0.085537;D027;8;1;0;0;2020-07-03 12:01:09.600989;12:01:09.686526;2;0.025;10;2;500;50
0.565689;D022;8;1;0;1;2020-07-03 12:01:09.795567;12:01:10.361256;2;0.025;10;2;500;50
0.524484;D023;8;1;0;1;2020-07-03 12:01:09.836772;12:01:10.361256;2;0.025;10;2;500;50
0.447572;D028;8;1;0;0;2020-07-03 12:01:09.912687;12:01:10.360259;2;0.025;10;2;500;50
0.341541;D024;8;1;0;1;2020-07-03 12:01:10.017719;12:01:10.359260;2;0.025;10;2;500;50
0.318287;D029;8;1;0;0;2020-07-03 12:01:10.042969;12:01:10.361256;2;0.025;10;2;500;50
0.286715;D030;8;1;0;0;2020-07-03 12:01:10.074541;12:01:10.361256;2;0.025;10;2;500;50
0.262695;D025;8;1;0;1;2020-07-03 12:01:10.096565;12:01:10.359260;2;0.025;10;2;500;50
0.165478;D026;8;1;0;1;2020-07-03 12:01:10.193782;12:01:10.359260;2;0.025;10;2;500;50
0.158311;D031;8;1;0;0;2020-07-03 12:01:10.203942;12:01:10.362253;2;0.025;10;2;500;50
0.072799;D027;8;1;0;1;2020-07-03 12:01:10.289454;12:01:10.362253;2;0.025;10;2;500;50
0.965046;D032;8;1;0;0;2020-07-03 12:01:10.458924;12:01:11.423970;2;0.025;10;2;500;50
0.763609;D028;8;1;0;1;2020-07-03 12:01:10.659161;12:01:11.422770;2;0.025;10;2;500;50
0.59606;D029;8;1;0;1;2020-07-03 12:01:10.827910;12:01:11.423970;2;0.025;10;2;500;50
0.589094;D033;8;1;0;0;2020-07-03 12:01:10.834876;12:01:11.423970;2;0.025;10;2;500;50
0.351361;D034;8;1;0;0;2020-07-03 12:01:11.071409;12:01:11.422770;2;0.025;10;2;500;50
0.341261;D030;8;1;0;1;2020-07-03 12:01:11.082709;12:01:11.423970;2;0.025;10;2;500;50
0.253366;D035;8;1;0;0;2020-07-03 12:01:11.169404;12:01:11.422770;2;0.025;10;2;500;50
0.242885;D031;8;1;0;1;2020-07-03 12:01:11.179885;12:01:11.422770;2;0.025;10;2;500;50
0.176556;D036;8;1;0;0;2020-07-03 12:01:11.247414;12:01:11.423970;2;0.025;10;2;500;50
0.072086;D032;8;1;0;1;2020-07-03 12:01:11.350684;12:01:11.422770;2;0.025;10;2;500;50
0.558611;D037;8;1;0;0;2020-07-03 12:01:11.362790;12:01:11.921401;2;0.025;10;2;500;50
0.474071;D033;8;1;0;1;2020-07-03 12:01:11.449592;12:01:11.923663;2;0.025;10;2;500;50
0.432242;D034;8;1;0;1;2020-07-03 12:01:11.491421;12:01:11.923663;2;0.025;10;2;500;50
0.359585;D035;8;1;0;1;2020-07-03 12:01:11.563071;12:01:11.922656;2;0.025;10;2;500;50
0.330572;D036;8;1;0;1;2020-07-03 12:01:11.590829;12:01:11.921401;2;0.025;10;2;500;50
0.29115;D037;8;1;0;1;2020-07-03 12:01:11.633511;12:01:11.924661;2;0.025;10;2;500;50
0.277958;D038;8;1;0;0;2020-07-03 12:01:11.644438;12:01:11.922396;2;0.025;10;2;500;50
0.255849;D039;8;1;0;0;2020-07-03 12:01:11.666807;12:01:11.922656;2;0.025;10;2;500;50
0.084688;D038;8;1;0;1;2020-07-03 12:01:11.838975;12:01:11.923663;2;0.025;10;2;500;50
0.076661;D039;8;1;0;1;2020-07-03 12:01:11.847002;12:01:11.923663;2;0.025;10;2;500;50
0.740667;D040;8;1;0;0;2020-07-03 12:01:11.916900;12:01:12.657567;2;0.025;10;2;500;50
0.585885;D040;8;1;0;1;2020-07-03 12:01:12.070686;12:01:12.656571;2;0.025;10;2;500;50
0.574918;D041;8;1;0;0;2020-07-03 12:01:12.081653;12:01:12.656571;2;0.025;10;2;500;50
0.544143;D041;8;1;0;1;2020-07-03 12:01:12.113424;12:01:12.657567;2;0.025;10;2;500;50
0.520965;D042;8;1;0;1;2020-07-03 12:01:12.135606;12:01:12.656571;2;0.025;10;2;500;50
0.274751;D042;8;1;0;0;2020-07-03 12:01:12.381820;12:01:12.656571;2;0.025;10;2;500;50
0.214357;D043;8;1;0;1;2020-07-03 12:01:12.442214;12:01:12.656571;2;0.025;10;2;500;50
0.187309;D043;8;1;0;0;2020-07-03 12:01:12.470258;12:01:12.657567;2;0.025;10;2;500;50
0.185873;D044;8;1;0;1;2020-07-03 12:01:12.471694;12:01:12.657567;2;0.025;10;2;500;50
0.082222;D045;8;1;0;1;2020-07-03 12:01:12.574349;12:01:12.656571;2;0.025;10;2;500;50
0.677285;D044;8;1;0;0;2020-07-03 12:01:12.652249;12:01:13.329534;2;0.025;10;2;500;50
0.652201;D045;8;1;0;0;2020-07-03 12:01:12.681090;12:01:13.333291;2;0.025;10;2;500;50
0.432532;D046;8;1;0;1;2020-07-03 12:01:12.900759;12:01:13.333291;2;0.025;10;2;500;50
0.410348;D047;8;1;0;1;2020-07-03 12:01:12.918278;12:01:13.328626;2;0.025;10;2;500;50
0.388332;D048;8;1;0;1;2020-07-03 12:01:12.940294;12:01:13.328626;2;0.025;10;2;500;50
0.363701;D046;8;1;0;0;2020-07-03 12:01:12.969590;12:01:13.333291;2;0.025;10;2;500;50
