DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.236003;M047;8;0;0;1;2020-07-03 12:00:02.128784;12:00:02.364787;2;0.025;10;2;500;50
0.072253;M072;8;0;0;1;2020-07-03 12:00:05.148086;12:00:05.220339;2;0.025;10;2;500;50
0.092366;M121;8;0;0;0;2020-07-03 12:00:12.328524;12:00:12.420890;2;0.025;10;2;500;50
0.28366;M138;8;0;0;0;2020-07-03 12:00:14.390723;12:00:14.674383;2;0.025;10;2;500;50
0.206158;M142;8;0;0;1;2020-07-03 12:00:15.466386;12:00:15.672544;2;0.025;10;2;500;50
0.239635;M189;8;0;0;1;2020-07-03 12:00:20.015021;12:00:20.254656;2;0.025;10;2;500;50
0.057739;M216;8;0;0;1;2020-07-03 12:00:23.864844;12:00:23.922583;2;0.025;10;2;500;50
0.117946;M240;8;0;0;1;2020-07-03 12:00:27.146732;12:00:27.264678;2;0.025;10;2;500;50
0.05906;M243;8;0;0;1;2020-07-03 12:00:27.611604;12:00:27.670664;2;0.025;10;2;500;50
0.171397;M276;8;0;0;0;2020-07-03 12:00:33.175267;12:00:33.346664;2;0.025;10;2;500;50
0.168008;M291;8;0;0;1;2020-07-03 12:00:33.673915;12:00:33.841923;2;0.025;10;2;500;50
0.100992;M288;8;0;0;0;2020-07-03 12:00:35.438867;12:00:35.539859;2;0.025;10;2;500;50
0.081959;M375;8;0;0;0;2020-07-03 12:00:46.527353;12:00:46.609312;2;0.025;10;2;500;50
0.234748;M417;8;0;0;0;2020-07-03 12:00:52.833235;12:00:53.067983;2;0.025;10;2;500;50
0.074369;M427;8;0;0;1;2020-07-03 12:00:54.064360;12:00:54.138729;2;0.025;10;2;500;50
0.223888;M496;8;0;0;0;2020-07-03 12:01:04.753315;12:01:04.977203;2;0.025;10;2;500;50
0.439323;M499;8;0;0;0;2020-07-03 12:01:05.230851;12:01:05.670174;2;0.025;10;2;500;50
0.102111;M010;8;0;0;1;2020-07-03 11:59:56.618593;11:59:56.720704;2;0.025;10;2;500;50
0.129805;M081;8;0;0;1;2020-07-03 12:00:06.058604;12:00:06.188409;2;0.025;10;2;500;50
0.156567;M090;8;0;0;0;2020-07-03 12:00:07.956227;12:00:08.112794;2;0.025;10;2;500;50
0.105797;M120;8;0;0;1;2020-07-03 12:00:13.159183;12:00:13.264980;2;0.025;10;2;500;50
0.165356;M166;8;0;0;0;2020-07-03 12:00:17.929019;12:00:18.094375;2;0.025;10;2;500;50
0.289666;M170;8;0;0;0;2020-07-03 12:00:18.586627;12:00:18.876293;2;0.025;10;2;500;50
0.260951;M172;8;0;0;1;2020-07-03 12:00:18.618333;12:00:18.879284;2;0.025;10;2;500;50
0.078271;M183;8;0;0;1;2020-07-03 12:00:19.843138;12:00:19.921409;2;0.025;10;2;500;50
0.071829;M218;8;0;0;1;2020-07-03 12:00:24.007669;12:00:24.079498;2;0.025;10;2;500;50
0.067876;M234;8;0;0;0;2020-07-03 12:00:27.779200;12:00:27.847076;2;0.025;10;2;500;50
0.125654;M285;8;0;0;1;2020-07-03 12:00:33.222886;12:00:33.348540;2;0.025;10;2;500;50
0.24214;M299;8;0;0;1;2020-07-03 12:00:34.617256;12:00:34.859396;2;0.025;10;2;500;50
0.169603;M311;8;0;0;1;2020-07-03 12:00:37.239377;12:00:37.408980;2;0.025;10;2;500;50
0.131128;M322;8;0;0;0;2020-07-03 12:00:38.870357;12:00:39.001485;2;0.025;10;2;500;50
0.093268;M375;8;0;0;1;2020-07-03 12:00:45.836999;12:00:45.930267;2;0.025;10;2;500;50
0.161257;M405;8;0;0;1;2020-07-03 12:00:50.354735;12:00:50.515992;2;0.025;10;2;500;50
0.093922;M406;8;0;0;1;2020-07-03 12:00:50.422070;12:00:50.515992;2;0.025;10;2;500;50
0.17255;M446;8;0;0;0;2020-07-03 12:00:57.780183;12:00:57.952733;2;0.025;10;2;500;50
0.337823;M462;8;0;0;1;2020-07-03 12:00:57.913245;12:00:58.251068;2;0.025;10;2;500;50
0.104886;M482;8;0;0;1;2020-07-03 12:01:01.620145;12:01:01.725031;2;0.025;10;2;500;50
0.12607;M489;8;0;0;1;2020-07-03 12:01:02.359300;12:01:02.485370;2;0.025;10;2;500;50
0.169472;M499;8;0;0;1;2020-07-03 12:01:03.802970;12:01:03.972442;2;0.025;10;2;500;50
0.121122;M002;8;0;0;1;2020-07-03 11:59:55.232006;11:59:55.353128;2;0.025;10;2;500;50
0.075236;M006;8;0;0;0;2020-07-03 11:59:55.444687;11:59:55.519923;2;0.025;10;2;500;50
0.503874;M023;8;0;0;1;2020-07-03 11:59:58.262610;11:59:58.766484;2;0.025;10;2;500;50
0.525505;M035;8;0;0;0;2020-07-03 12:00:00.348951;12:00:00.874456;2;0.025;10;2;500;50
0.213646;M061;8;0;0;1;2020-07-03 12:00:03.819332;12:00:04.032978;2;0.025;10;2;500;50
0.150817;M075;8;0;0;1;2020-07-03 12:00:05.254450;12:00:05.405267;2;0.025;10;2;500;50
0.330677;M095;8;0;0;0;2020-07-03 12:00:08.559538;12:00:08.890215;2;0.025;10;2;500;50
0.237797;M118;8;0;0;1;2020-07-03 12:00:12.869647;12:00:13.107444;2;0.025;10;2;500;50
0.122103;M127;8;0;0;1;2020-07-03 12:00:13.922643;12:00:14.044746;2;0.025;10;2;500;50
0.229593;M158;8;0;0;0;2020-07-03 12:00:16.941606;12:00:17.171199;2;0.025;10;2;500;50
0.24784;M211;8;0;0;1;2020-07-03 12:00:23.285068;12:00:23.532908;2;0.025;10;2;500;50
0.128224;M217;8;0;0;0;2020-07-03 12:00:25.871379;12:00:25.999603;2;0.025;10;2;500;50
0.222474;M244;8;0;0;1;2020-07-03 12:00:27.624602;12:00:27.847076;2;0.025;10;2;500;50
0.163249;M235;8;0;0;0;2020-07-03 12:00:27.821057;12:00:27.984306;2;0.025;10;2;500;50
0.187171;M241;8;0;0;0;2020-07-03 12:00:28.814372;12:00:29.001543;2;0.025;10;2;500;50
0.121208;M259;8;0;0;1;2020-07-03 12:00:29.042194;12:00:29.163402;2;0.025;10;2;500;50
0.075929;M287;8;0;0;1;2020-07-03 12:00:33.275602;12:00:33.351531;2;0.025;10;2;500;50
0.236657;M292;8;0;0;1;2020-07-03 12:00:33.793682;12:00:34.030339;2;0.025;10;2;500;50
0.112666;M332;8;0;0;0;2020-07-03 12:00:39.798648;12:00:39.911314;2;0.025;10;2;500;50
0.148684;M364;8;0;0;1;2020-07-03 12:00:44.631148;12:00:44.779832;2;0.025;10;2;500;50
0.09936;M408;8;0;0;1;2020-07-03 12:00:51.339477;12:00:51.438837;2;0.025;10;2;500;50
0.137156;M417;8;0;0;1;2020-07-03 12:00:52.504512;12:00:52.641668;2;0.025;10;2;500;50
0.159518;M444;8;0;0;1;2020-07-03 12:00:55.386920;12:00:55.546438;2;0.025;10;2;500;50
0.071171;M470;8;0;0;0;2020-07-03 12:01:00.679964;12:01:00.751135;2;0.025;10;2;500;50
0.172529;M488;8;0;0;0;2020-07-03 12:01:03.267256;12:01:03.439785;2;0.025;10;2;500;50
0.105756;M016;8;0;0;0;2020-07-03 11:59:57.523498;11:59:57.629254;2;0.025;10;2;500;50
0.220154;M041;8;0;0;1;2020-07-03 12:00:00.972237;12:00:01.192391;2;0.025;10;2;500;50
0.101711;M086;8;0;0;0;2020-07-03 12:00:07.460939;12:00:07.562650;2;0.025;10;2;500;50
0.26674;M212;8;0;0;1;2020-07-03 12:00:23.469607;12:00:23.736347;2;0.025;10;2;500;50
0.183235;M246;8;0;0;1;2020-07-03 12:00:27.800062;12:00:27.983297;2;0.025;10;2;500;50
0.156695;M251;8;0;0;0;2020-07-03 12:00:30.035384;12:00:30.192079;2;0.025;10;2;500;50
0.215097;M328;8;0;0;1;2020-07-03 12:00:39.698214;12:00:39.913311;2;0.025;10;2;500;50
0.102016;M332;8;0;0;1;2020-07-03 12:00:39.928918;12:00:40.030934;2;0.025;10;2;500;50
0.224526;M358;8;0;0;1;2020-07-03 12:00:43.821381;12:00:44.045907;2;0.025;10;2;500;50
0.16957;M407;8;0;0;1;2020-07-03 12:00:50.583585;12:00:50.753155;2;0.025;10;2;500;50
0.057075;M421;8;0;0;1;2020-07-03 12:00:53.114459;12:00:53.171534;2;0.025;10;2;500;50
0.104117;M438;8;0;0;1;2020-07-03 12:00:54.895998;12:00:55.000115;2;0.025;10;2;500;50
0.196765;M494;8;0;0;1;2020-07-03 12:01:02.756519;12:01:02.953284;2;0.025;10;2;500;50
0.073514;M001;8;0;0;0;2020-07-03 11:59:54.680090;11:59:54.753604;2;0.025;10;2;500;50
0.11356;M004;8;0;0;0;2020-07-03 11:59:55.233581;11:59:55.347141;2;0.025;10;2;500;50
0.121888;M097;8;0;0;1;2020-07-03 12:00:09.439349;12:00:09.561237;2;0.025;10;2;500;50
0.100845;M117;8;0;0;1;2020-07-03 12:00:12.788579;12:00:12.889424;2;0.025;10;2;500;50
0.119788;M123;8;0;0;1;2020-07-03 12:00:13.316887;12:00:13.436675;2;0.025;10;2;500;50
0.189994;M150;8;0;0;0;2020-07-03 12:00:16.043085;12:00:16.233079;2;0.025;10;2;500;50
0.12354;M167;8;0;0;0;2020-07-03 12:00:17.971645;12:00:18.095185;2;0.025;10;2;500;50
0.083375;M249;8;0;0;0;2020-07-03 12:00:29.923587;12:00:30.006962;2;0.025;10;2;500;50
0.077398;M268;8;0;0;0;2020-07-03 12:00:32.188805;12:00:32.266203;2;0.025;10;2;500;50
0.166288;M280;8;0;0;0;2020-07-03 12:00:34.806311;12:00:34.972599;2;0.025;10;2;500;50
0.083521;M283;8;0;0;0;2020-07-03 12:00:35.042781;12:00:35.126302;2;0.025;10;2;500;50
0.115882;M306;8;0;0;0;2020-07-03 12:00:37.292097;12:00:37.407979;2;0.025;10;2;500;50
0.203714;M316;8;0;0;0;2020-07-03 12:00:38.299604;12:00:38.503318;2;0.025;10;2;500;50
0.225933;M330;8;0;0;0;2020-07-03 12:00:39.686379;12:00:39.912312;2;0.025;10;2;500;50
0.168248;M331;8;0;0;1;2020-07-03 12:00:39.861688;12:00:40.029936;2;0.025;10;2;500;50
0.195833;M347;8;0;0;0;2020-07-03 12:00:41.511056;12:00:41.706889;2;0.025;10;2;500;50
0.18452;M368;8;0;0;1;2020-07-03 12:00:45.192648;12:00:45.377168;2;0.025;10;2;500;50
0.158414;M371;8;0;0;0;2020-07-03 12:00:45.594017;12:00:45.752431;2;0.025;10;2;500;50
0.091691;M431;8;0;0;0;2020-07-03 12:00:55.033215;12:00:55.124906;2;0.025;10;2;500;50
0.208686;M436;8;0;0;0;2020-07-03 12:00:56.102926;12:00:56.311612;2;0.025;10;2;500;50
0.193332;M442;8;0;0;0;2020-07-03 12:00:57.205960;12:00:57.399292;2;0.025;10;2;500;50
0.228144;M030;8;0;0;0;2020-07-03 11:59:59.851411;12:00:00.079555;2;0.025;10;2;500;50
0.262063;M036;8;0;0;0;2020-07-03 12:00:00.613140;12:00:00.875203;2;0.025;10;2;500;50
0.329726;M051;8;0;0;1;2020-07-03 12:00:02.298122;12:00:02.627848;2;0.025;10;2;500;50
0.270891;M083;8;0;0;1;2020-07-03 12:00:06.683910;12:00:06.954801;2;0.025;10;2;500;50
0.315296;M112;8;0;0;0;2020-07-03 12:00:10.686707;12:00:11.002003;2;0.025;10;2;500;50
0.083536;M113;8;0;0;1;2020-07-03 12:00:12.071510;12:00:12.155046;2;0.025;10;2;500;50
0.208236;M139;8;0;0;0;2020-07-03 12:00:14.472129;12:00:14.680365;2;0.025;10;2;500;50
0.201532;M143;8;0;0;0;2020-07-03 12:00:14.891201;12:00:15.092733;2;0.025;10;2;500;50
0.170619;M153;8;0;0;1;2020-07-03 12:00:16.797635;12:00:16.968254;2;0.025;10;2;500;50
0.135886;M154;8;0;0;1;2020-07-03 12:00:16.832368;12:00:16.968254;2;0.025;10;2;500;50
0.187454;M278;8;0;0;0;2020-07-03 12:00:33.508637;12:00:33.696091;2;0.025;10;2;500;50
0.159865;M286;8;0;0;0;2020-07-03 12:00:35.372911;12:00:35.532776;2;0.025;10;2;500;50
0.086571;M291;8;0;0;0;2020-07-03 12:00:35.558614;12:00:35.645185;2;0.025;10;2;500;50
0.206092;M309;8;0;0;1;2020-07-03 12:00:36.811806;12:00:37.017898;2;0.025;10;2;500;50
0.081264;M336;8;0;0;1;2020-07-03 12:00:40.669257;12:00:40.750521;2;0.025;10;2;500;50
0.084213;M350;8;0;0;0;2020-07-03 12:00:41.760861;12:00:41.845074;2;0.025;10;2;500;50
0.088513;M353;8;0;0;1;2020-07-03 12:00:43.128577;12:00:43.217090;2;0.025;10;2;500;50
0.131204;M363;8;0;0;0;2020-07-03 12:00:44.057104;12:00:44.188308;2;0.025;10;2;500;50
0.127766;M373;8;0;0;1;2020-07-03 12:00:45.622689;12:00:45.750455;2;0.025;10;2;500;50
0.247832;M380;8;0;0;1;2020-07-03 12:00:47.001907;12:00:47.249739;2;0.025;10;2;500;50
0.093402;M428;8;0;0;0;2020-07-03 12:00:54.674507;12:00:54.767909;2;0.025;10;2;500;50
0.081294;M459;8;0;0;0;2020-07-03 12:00:59.532489;12:00:59.613783;2;0.025;10;2;500;50
0.242035;M011;8;0;0;1;2020-07-03 11:59:56.773610;11:59:57.015645;2;0.025;10;2;500;50
0.339575;M017;8;0;0;1;2020-07-03 11:59:57.290684;11:59:57.630259;2;0.025;10;2;500;50
0.09078;M028;8;0;0;1;2020-07-03 11:59:59.039444;11:59:59.130224;2;0.025;10;2;500;50
0.208219;M048;8;0;0;1;2020-07-03 12:00:02.158566;12:00:02.366785;2;0.025;10;2;500;50
0.383012;M080;8;0;0;0;2020-07-03 12:00:06.304446;12:00:06.687458;2;0.025;10;2;500;50
0.200366;M152;8;0;0;0;2020-07-03 12:00:16.570992;12:00:16.771358;2;0.025;10;2;500;50
0.181012;M166;8;0;0;1;2020-07-03 12:00:18.232487;12:00:18.413499;2;0.025;10;2;500;50
0.190471;M174;8;0;0;1;2020-07-03 12:00:18.872774;12:00:19.063245;2;0.025;10;2;500;50
0.278255;M260;8;0;0;1;2020-07-03 12:00:29.097648;12:00:29.375903;2;0.025;10;2;500;50
0.147782;M304;8;0;0;1;2020-07-03 12:00:35.760602;12:00:35.908384;2;0.025;10;2;500;50
0.165217;M294;8;0;0;0;2020-07-03 12:00:35.853323;12:00:36.018540;2;0.025;10;2;500;50
0.184566;M300;8;0;0;0;2020-07-03 12:00:36.616906;12:00:36.801472;2;0.025;10;2;500;50
0.132149;M343;8;0;0;1;2020-07-03 12:00:41.712486;12:00:41.844635;2;0.025;10;2;500;50
0.181362;M412;8;0;0;0;2020-07-03 12:00:52.101526;12:00:52.282888;2;0.025;10;2;500;50
0.166885;M421;8;0;0;0;2020-07-03 12:00:53.538519;12:00:53.705404;2;0.025;10;2;500;50
0.08077;M433;8;0;0;1;2020-07-03 12:00:54.506864;12:00:54.587634;2;0.025;10;2;500;50
0.134779;M450;8;0;0;0;2020-07-03 12:00:58.366282;12:00:58.501061;2;0.025;10;2;500;50
0.083778;M456;8;0;0;0;2020-07-03 12:00:59.341173;12:00:59.424951;2;0.025;10;2;500;50
0.279435;M013;8;0;0;1;2020-07-03 11:59:56.959715;11:59:57.239150;2;0.025;10;2;500;50
0.24633;M026;8;0;0;0;2020-07-03 11:59:58.883894;11:59:59.130224;2;0.025;10;2;500;50
0.182668;M047;8;0;0;0;2020-07-03 12:00:02.740829;12:00:02.923497;2;0.025;10;2;500;50
0.161986;M074;8;0;0;1;2020-07-03 12:00:05.243281;12:00:05.405267;2;0.025;10;2;500;50
0.102181;M085;8;0;0;1;2020-07-03 12:00:07.272054;12:00:07.374235;2;0.025;10;2;500;50
0.288326;M108;8;0;0;0;2020-07-03 12:00:10.399139;12:00:10.687465;2;0.025;10;2;500;50
0.271532;M113;8;0;0;0;2020-07-03 12:00:10.962428;12:00:11.233960;2;0.025;10;2;500;50
0.081471;M114;8;0;0;1;2020-07-03 12:00:12.339419;12:00:12.420890;2;0.025;10;2;500;50
0.205856;M155;8;0;0;0;2020-07-03 12:00:16.762398;12:00:16.968254;2;0.025;10;2;500;50
0.212029;M183;8;0;0;0;2020-07-03 12:00:20.259572;12:00:20.471601;2;0.025;10;2;500;50
0.078644;M199;8;0;0;1;2020-07-03 12:00:20.939164;12:00:21.017808;2;0.025;10;2;500;50
0.18053;M228;8;0;0;0;2020-07-03 12:00:27.084148;12:00:27.264678;2;0.025;10;2;500;50
0.192537;M232;8;0;0;0;2020-07-03 12:00:27.478127;12:00:27.670664;2;0.025;10;2;500;50
0.25201;M250;8;0;0;0;2020-07-03 12:00:29.949102;12:00:30.201112;2;0.025;10;2;500;50
0.105856;M270;8;0;0;0;2020-07-03 12:00:32.303526;12:00:32.409382;2;0.025;10;2;500;50
0.174747;M288;8;0;0;1;2020-07-03 12:00:33.292575;12:00:33.467322;2;0.025;10;2;500;50
0.106694;M340;8;0;0;0;2020-07-03 12:00:40.644093;12:00:40.750787;2;0.025;10;2;500;50
0.157655;M376;8;0;0;1;2020-07-03 12:00:45.987678;12:00:46.145333;2;0.025;10;2;500;50
0.172811;M401;8;0;0;0;2020-07-03 12:00:50.452834;12:00:50.625645;2;0.025;10;2;500;50
0.125443;M437;8;0;0;0;2020-07-03 12:00:56.608294;12:00:56.733737;2;0.025;10;2;500;50
0.114905;M471;8;0;0;1;2020-07-03 12:00:59.611557;12:00:59.726462;2;0.025;10;2;500;50
0.163444;M464;8;0;0;0;2020-07-03 12:01:00.024544;12:01:00.187988;2;0.025;10;2;500;50
0.201134;M465;8;0;0;0;2020-07-03 12:01:00.143623;12:01:00.344757;2;0.025;10;2;500;50
0.540165;M019;8;0;0;1;2020-07-03 11:59:57.600632;11:59:58.140797;2;0.025;10;2;500;50
0.214202;M021;8;0;0;0;2020-07-03 11:59:58.082875;11:59:58.297077;2;0.025;10;2;500;50
0.124761;M052;8;0;0;0;2020-07-03 12:00:03.139899;12:00:03.264660;2;0.025;10;2;500;50
0.132118;M091;8;0;0;0;2020-07-03 12:00:08.197642;12:00:08.329760;2;0.025;10;2;500;50
0.157877;M104;8;0;0;1;2020-07-03 12:00:10.249259;12:00:10.407136;2;0.025;10;2;500;50
0.146437;M105;8;0;0;1;2020-07-03 12:00:10.259701;12:00:10.406138;2;0.025;10;2;500;50
0.361532;M107;8;0;0;1;2020-07-03 12:00:10.643443;12:00:11.004975;2;0.025;10;2;500;50
0.160565;M127;8;0;0;0;2020-07-03 12:00:13.105411;12:00:13.265976;2;0.025;10;2;500;50
0.142311;M133;8;0;0;1;2020-07-03 12:00:14.235443;12:00:14.377754;2;0.025;10;2;500;50
0.27311;M138;8;0;0;1;2020-07-03 12:00:15.029230;12:00:15.302340;2;0.025;10;2;500;50
0.142244;M151;8;0;0;0;2020-07-03 12:00:16.377160;12:00:16.519404;2;0.025;10;2;500;50
0.093176;M176;8;0;0;1;2020-07-03 12:00:18.969215;12:00:19.062391;2;0.025;10;2;500;50
0.140356;M182;8;0;0;1;2020-07-03 12:00:19.545894;12:00:19.686250;2;0.025;10;2;500;50
0.189331;M185;8;0;0;0;2020-07-03 12:00:20.474753;12:00:20.664084;2;0.025;10;2;500;50
0.207597;M186;8;0;0;0;2020-07-03 12:00:20.615013;12:00:20.822610;2;0.025;10;2;500;50
0.09354;M286;8;0;0;1;2020-07-03 12:00:33.257991;12:00:33.351531;2;0.025;10;2;500;50
0.102342;M289;8;0;0;1;2020-07-03 12:00:33.365978;12:00:33.468320;2;0.025;10;2;500;50
0.128698;M314;8;0;0;0;2020-07-03 12:00:38.232551;12:00:38.361249;2;0.025;10;2;500;50
0.083372;M345;8;0;0;0;2020-07-03 12:00:41.307200;12:00:41.390572;2;0.025;10;2;500;50
0.147103;M360;8;0;0;1;2020-07-03 12:00:44.197781;12:00:44.344884;2;0.025;10;2;500;50
0.154346;M369;8;0;0;0;2020-07-03 12:00:45.470129;12:00:45.624475;2;0.025;10;2;500;50
0.19968;M405;8;0;0;0;2020-07-03 12:00:51.040433;12:00:51.240113;2;0.025;10;2;500;50
0.140083;M425;8;0;0;0;2020-07-03 12:00:53.875442;12:00:54.015525;2;0.025;10;2;500;50
0.178241;M428;8;0;0;1;2020-07-03 12:00:54.195320;12:00:54.373561;2;0.025;10;2;500;50
0.113644;M458;8;0;0;0;2020-07-03 12:00:59.499137;12:00:59.612781;2;0.025;10;2;500;50
0.081834;M481;8;0;0;0;2020-07-03 12:01:02.283003;12:01:02.364837;2;0.025;10;2;500;50
0.162265;M484;8;0;0;0;2020-07-03 12:01:03.057273;12:01:03.219538;2;0.025;10;2;500;50
0.178471;M025;8;0;0;1;2020-07-03 11:59:58.589011;11:59:58.767482;2;0.025;10;2;500;50
0.101943;M095;8;0;0;1;2020-07-03 12:00:09.272269;12:00:09.374212;2;0.025;10;2;500;50
0.224906;M200;8;0;0;1;2020-07-03 12:00:20.982370;12:00:21.207276;2;0.025;10;2;500;50
0.101643;M193;8;0;0;0;2020-07-03 12:00:21.104809;12:00:21.206452;2;0.025;10;2;500;50
0.20858;M231;8;0;0;0;2020-07-03 12:00:27.462084;12:00:27.670664;2;0.025;10;2;500;50
0.179273;M248;8;0;0;1;2020-07-03 12:00:27.946334;12:00:28.125607;2;0.025;10;2;500;50
0.169506;M277;8;0;0;1;2020-07-03 12:00:31.713115;12:00:31.882621;2;0.025;10;2;500;50
0.066073;M304;8;0;0;0;2020-07-03 12:00:37.215322;12:00:37.281395;2;0.025;10;2;500;50
0.162679;M361;8;0;0;1;2020-07-03 12:00:44.480723;12:00:44.643402;2;0.025;10;2;500;50
0.111839;M403;8;0;0;0;2020-07-03 12:00:50.812984;12:00:50.924823;2;0.025;10;2;500;50
0.190291;M424;8;0;0;0;2020-07-03 12:00:53.825234;12:00:54.015525;2;0.025;10;2;500;50
0.060834;M436;8;0;0;1;2020-07-03 12:00:54.799672;12:00:54.860506;2;0.025;10;2;500;50
0.109951;M473;8;0;0;1;2020-07-03 12:00:59.968127;12:01:00.078078;2;0.025;10;2;500;50
0.269236;M031;8;0;0;1;2020-07-03 11:59:59.277397;11:59:59.546633;2;0.025;10;2;500;50
0.262405;M032;8;0;0;0;2020-07-03 12:00:00.151340;12:00:00.413745;2;0.025;10;2;500;50
0.158232;M036;8;0;0;1;2020-07-03 12:00:00.254081;12:00:00.412313;2;0.025;10;2;500;50
0.199822;M053;8;0;0;0;2020-07-03 12:00:03.289173;12:00:03.488995;2;0.025;10;2;500;50
0.065927;M087;8;0;0;0;2020-07-03 12:00:07.495676;12:00:07.561603;2;0.025;10;2;500;50
0.111165;M102;8;0;0;1;2020-07-03 12:00:10.020814;12:00:10.131979;2;0.025;10;2;500;50
0.190791;M122;8;0;0;1;2020-07-03 12:00:13.245884;12:00:13.436675;2;0.025;10;2;500;50
0.070114;M143;8;0;0;1;2020-07-03 12:00:15.601386;12:00:15.671500;2;0.025;10;2;500;50
0.2022;M160;8;0;0;0;2020-07-03 12:00:17.171818;12:00:17.374018;2;0.025;10;2;500;50
0.115304;M181;8;0;0;0;2020-07-03 12:00:20.139352;12:00:20.254656;2;0.025;10;2;500;50
0.282184;M224;8;0;0;0;2020-07-03 12:00:26.750198;12:00:27.032382;2;0.025;10;2;500;50
0.163016;M233;8;0;0;0;2020-07-03 12:00:27.683131;12:00:27.846147;2;0.025;10;2;500;50
0.18263;M295;8;0;0;1;2020-07-03 12:00:34.019423;12:00:34.202053;2;0.025;10;2;500;50
0.128381;M348;8;0;0;1;2020-07-03 12:00:42.482409;12:00:42.610790;2;0.025;10;2;500;50
0.152408;M469;8;0;0;0;2020-07-03 12:01:00.597154;12:01:00.749562;2;0.025;10;2;500;50
0.076892;M493;8;0;0;0;2020-07-03 12:01:04.277420;12:01:04.354312;2;0.025;10;2;500;50
0.435034;M029;8;0;0;1;2020-07-03 11:59:59.111500;11:59:59.546534;2;0.025;10;2;500;50
0.187327;M043;8;0;0;0;2020-07-03 12:00:02.177460;12:00:02.364787;2;0.025;10;2;500;50
0.130198;M051;8;0;0;0;2020-07-03 12:00:03.134462;12:00:03.264660;2;0.025;10;2;500;50
0.126137;M065;8;0;0;0;2020-07-03 12:00:04.689386;12:00:04.815523;2;0.025;10;2;500;50
0.250261;M101;8;0;0;0;2020-07-03 12:00:09.309984;12:00:09.560245;2;0.025;10;2;500;50
0.230832;M129;8;0;0;0;2020-07-03 12:00:13.205013;12:00:13.435845;2;0.025;10;2;500;50
0.190506;M185;8;0;0;1;2020-07-03 12:00:19.888672;12:00:20.079178;2;0.025;10;2;500;50
0.140172;M187;8;0;0;0;2020-07-03 12:00:20.675457;12:00:20.815629;2;0.025;10;2;500;50
0.097696;M188;8;0;0;0;2020-07-03 12:00:20.715938;12:00:20.813634;2;0.025;10;2;500;50
0.13971;M201;8;0;0;1;2020-07-03 12:00:21.068564;12:00:21.208274;2;0.025;10;2;500;50
0.179832;M262;8;0;0;1;2020-07-03 12:00:29.433313;12:00:29.613145;2;0.025;10;2;500;50
0.135157;M320;8;0;0;0;2020-07-03 12:00:38.687423;12:00:38.822580;2;0.025;10;2;500;50
0.071165;M394;8;0;0;0;2020-07-03 12:00:49.616602;12:00:49.687767;2;0.025;10;2;500;50
0.223727;M479;8;0;0;1;2020-07-03 12:01:01.102950;12:01:01.326677;2;0.025;10;2;500;50
0.140569;M025;8;0;0;0;2020-07-03 11:59:58.624919;11:59:58.765488;2;0.025;10;2;500;50
0.142138;M055;8;0;0;1;2020-07-03 12:00:02.781359;12:00:02.923497;2;0.025;10;2;500;50
0.112969;M071;8;0;0;1;2020-07-03 12:00:05.106639;12:00:05.219608;2;0.025;10;2;500;50
0.545335;M082;8;0;0;1;2020-07-03 12:00:06.138695;12:00:06.684030;2;0.025;10;2;500;50
0.452775;M084;8;0;0;0;2020-07-03 12:00:06.922457;12:00:07.375232;2;0.025;10;2;500;50
0.15508;M096;8;0;0;0;2020-07-03 12:00:08.735135;12:00:08.890215;2;0.025;10;2;500;50
0.254108;M134;8;0;0;1;2020-07-03 12:00:14.419277;12:00:14.673385;2;0.025;10;2;500;50
0.066454;M162;8;0;0;0;2020-07-03 12:00:17.308148;12:00:17.374602;2;0.025;10;2;500;50
0.175667;M221;8;0;0;0;2020-07-03 12:00:26.059685;12:00:26.235352;2;0.025;10;2;500;50
0.163577;M254;8;0;0;1;2020-07-03 12:00:28.519703;12:00:28.683280;2;0.025;10;2;500;50
0.088314;M324;8;0;0;0;2020-07-03 12:00:39.114847;12:00:39.203161;2;0.025;10;2;500;50
0.171624;M326;8;0;0;1;2020-07-03 12:00:39.562786;12:00:39.734410;2;0.025;10;2;500;50
0.153386;M357;8;0;0;1;2020-07-03 12:00:43.738366;12:00:43.891752;2;0.025;10;2;500;50
0.086915;M378;8;0;0;1;2020-07-03 12:00:46.352735;12:00:46.439650;2;0.025;10;2;500;50
0.182697;M399;8;0;0;1;2020-07-03 12:00:49.316921;12:00:49.499618;2;0.025;10;2;500;50
0.133302;M396;8;0;0;0;2020-07-03 12:00:50.022634;12:00:50.155936;2;0.025;10;2;500;50
0.180714;M435;8;0;0;0;2020-07-03 12:00:55.991785;12:00:56.172499;2;0.025;10;2;500;50
0.123903;M474;8;0;0;0;2020-07-03 12:01:01.690263;12:01:01.814166;2;0.025;10;2;500;50
0.246614;M491;8;0;0;0;2020-07-03 12:01:04.106698;12:01:04.353312;2;0.025;10;2;500;50
0.237608;M011;8;0;0;0;2020-07-03 11:59:56.778037;11:59:57.015645;2;0.025;10;2;500;50
0.106624;M012;8;0;0;0;2020-07-03 11:59:57.130537;11:59:57.237161;2;0.025;10;2;500;50
