DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.313809;D100;9.924999999999981;1;0;1;2020-07-03 11:57:23.606953;11:57:23.920762;2;0.025;10;2;500;50
0.132726;D101;9.99999999999998;1;0;1;2020-07-03 11:57:23.788036;11:57:23.920762;2;0.025;10;2;500;50
0.106935;D102;9.99999999999998;1;0;1;2020-07-03 11:57:23.813827;11:57:23.920762;2;0.025;10;2;500;50
0.5388;D103;9.99999999999998;1;0;1;2020-07-03 11:57:23.851195;11:57:24.389995;2;0.025;10;2;500;50
0.474411;D104;9.99999999999998;1;0;1;2020-07-03 11:57:23.914973;11:57:24.389384;2;0.025;10;2;500;50
0.175445;D105;9.99999999999998;1;0;1;2020-07-03 11:57:24.215494;11:57:24.390939;2;0.025;10;2;500;50
0.133318;D090;9.59999999999998;1;0;0;2020-07-03 11:57:24.257621;11:57:24.390939;2;0.025;10;2;500;50
0.091429;D091;9.87499999999998;1;0;0;2020-07-03 11:57:24.297955;11:57:24.389384;2;0.025;10;2;500;50
0.085245;D092;9.87499999999998;1;0;0;2020-07-03 11:57:24.304750;11:57:24.389995;2;0.025;10;2;500;50
0.217855;D093;9.87499999999998;1;0;0;2020-07-03 11:57:24.359456;11:57:24.577311;2;0.025;10;2;500;50
0.163182;D094;9.87499999999998;1;0;0;2020-07-03 11:57:24.415571;11:57:24.578753;2;0.025;10;2;500;50
0.168246;D106;10.149999999999979;1;0;1;2020-07-03 11:57:24.409065;11:57:24.577311;2;0.025;10;2;500;50
0.142796;D107;10.24999999999998;1;0;1;2020-07-03 11:57:24.436509;11:57:24.579305;2;0.025;10;2;500;50
0.090374;D108;10.24999999999998;1;0;1;2020-07-03 11:57:24.487933;11:57:24.578307;2;0.025;10;2;500;50
0.36199;D109;10.24999999999998;1;0;1;2020-07-03 11:57:24.529957;11:57:24.891947;2;0.025;10;2;500;50
0.320406;D110;10.24999999999998;1;0;1;2020-07-03 11:57:24.571541;11:57:24.891947;2;0.025;10;2;500;50
0.328965;D095;10.024999999999979;1;0;0;2020-07-03 11:57:24.560059;11:57:24.889024;2;0.025;10;2;500;50
0.153246;D096;10.024999999999979;1;0;0;2020-07-03 11:57:24.737655;11:57:24.890901;2;0.025;10;2;500;50
0.099402;D097;10.124999999999979;1;0;0;2020-07-03 11:57:24.792545;11:57:24.891947;2;0.025;10;2;500;50
0.326574;D111;10.24999999999998;1;0;1;2020-07-03 11:57:24.813028;11:57:25.139602;2;0.025;10;2;500;50
0.309218;D098;10.124999999999979;1;0;0;2020-07-03 11:57:24.830384;11:57:25.139602;2;0.025;10;2;500;50
0.285308;D112;10.374999999999982;1;0;1;2020-07-03 11:57:24.854294;11:57:25.139602;2;0.025;10;2;500;50
0.269634;D099;10.124999999999979;1;0;0;2020-07-03 11:57:24.869968;11:57:25.139602;2;0.025;10;2;500;50
0.263511;D100;10.124999999999979;1;0;0;2020-07-03 11:57:24.876091;11:57:25.139602;2;0.025;10;2;500;50
0.202077;D101;10.149999999999979;1;0;0;2020-07-03 11:57:24.937525;11:57:25.139602;2;0.025;10;2;500;50
0.140263;D102;10.22499999999998;1;0;0;2020-07-03 11:57:24.999339;11:57:25.139602;2;0.025;10;2;500;50
0.246403;D113;10.374999999999982;1;0;1;2020-07-03 11:57:25.081257;11:57:25.327660;2;0.025;10;2;500;50
0.224711;D114;10.524999999999983;1;0;1;2020-07-03 11:57:25.101964;11:57:25.326675;2;0.025;10;2;500;50
0.157104;D103;10.22499999999998;1;0;0;2020-07-03 11:57:25.170556;11:57:25.327660;2;0.025;10;2;500;50
0.127213;D115;10.524999999999983;1;0;1;2020-07-03 11:57:25.200447;11:57:25.327660;2;0.025;10;2;500;50
0.096035;D116;10.624999999999982;1;0;1;2020-07-03 11:57:25.231625;11:57:25.327660;2;0.025;10;2;500;50
0.065757;D117;10.624999999999982;1;0;1;2020-07-03 11:57:25.261903;11:57:25.327660;2;0.025;10;2;500;50
0.242313;D104;10.374999999999982;1;0;0;2020-07-03 11:57:25.335264;11:57:25.577577;2;0.025;10;2;500;50
0.110184;D105;10.449999999999983;1;0;0;2020-07-03 11:57:25.467393;11:57:25.577577;2;0.025;10;2;500;50
0.070555;D118;10.624999999999982;1;0;1;2020-07-03 11:57:25.507022;11:57:25.577577;2;0.025;10;2;500;50
0.304342;D119;10.799999999999981;1;0;1;2020-07-03 11:57:25.565526;11:57:25.869868;2;0.025;10;2;500;50
0.30713;D106;10.449999999999983;1;0;0;2020-07-03 11:57:25.563780;11:57:25.870910;2;0.025;10;2;500;50
0.295529;D107;10.449999999999983;1;0;0;2020-07-03 11:57:25.569349;11:57:25.864878;2;0.025;10;2;500;50
0.267073;D108;10.449999999999983;1;0;0;2020-07-03 11:57:25.603837;11:57:25.870910;2;0.025;10;2;500;50
0.085752;D120;10.799999999999981;1;0;1;2020-07-03 11:57:25.779126;11:57:25.864878;2;0.025;10;2;500;50
0.081949;D121;10.924999999999978;1;0;1;2020-07-03 11:57:25.782032;11:57:25.863981;2;0.025;10;2;500;50
0.295025;D122;10.924999999999978;1;0;1;2020-07-03 11:57:25.861290;11:57:26.156315;2;0.025;10;2;500;50
0.242418;D109;10.574999999999983;1;0;0;2020-07-03 11:57:25.913897;11:57:26.156315;2;0.025;10;2;500;50
0.217916;D123;11.074999999999976;1;0;1;2020-07-03 11:57:25.938399;11:57:26.156315;2;0.025;10;2;500;50
0.134446;D124;11.074999999999976;1;0;1;2020-07-03 11:57:26.023905;11:57:26.158351;2;0.025;10;2;500;50
0.067637;D125;11.074999999999976;1;0;1;2020-07-03 11:57:26.088678;11:57:26.156315;2;0.025;10;2;500;50
0.245921;D126;11.074999999999976;1;0;1;2020-07-03 11:57:26.254111;11:57:26.500032;2;0.025;10;2;500;50
0.158966;D110;10.674999999999981;1;0;0;2020-07-03 11:57:26.342130;11:57:26.501096;2;0.025;10;2;500;50
0.146309;D111;10.77499999999998;1;0;0;2020-07-03 11:57:26.354787;11:57:26.501096;2;0.025;10;2;500;50
0.102792;D127;11.224999999999975;1;0;1;2020-07-03 11:57:26.398304;11:57:26.501096;2;0.025;10;2;500;50
0.291727;D112;10.77499999999998;1;0;0;2020-07-03 11:57:26.537196;11:57:26.828923;2;0.025;10;2;500;50
0.295026;D128;11.224999999999975;1;0;1;2020-07-03 11:57:26.536019;11:57:26.831045;2;0.025;10;2;500;50
0.276385;D129;11.349999999999975;1;0;1;2020-07-03 11:57:26.552538;11:57:26.828923;2;0.025;10;2;500;50
0.268157;D113;10.899999999999979;1;0;0;2020-07-03 11:57:26.560766;11:57:26.828923;2;0.025;10;2;500;50
0.133044;D130;11.349999999999975;1;0;1;2020-07-03 11:57:26.696866;11:57:26.829910;2;0.025;10;2;500;50
0.138157;D114;10.899999999999979;1;0;0;2020-07-03 11:57:26.691753;11:57:26.829910;2;0.025;10;2;500;50
0.07565;D131;11.349999999999975;1;0;1;2020-07-03 11:57:26.754260;11:57:26.829910;2;0.025;10;2;500;50
0.340078;D132;11.349999999999975;1;0;1;2020-07-03 11:57:26.783812;11:57:27.123890;2;0.025;10;2;500;50
0.223164;D133;11.349999999999975;1;0;1;2020-07-03 11:57:26.899814;11:57:27.122978;2;0.025;10;2;500;50
0.210019;D115;10.899999999999979;1;0;0;2020-07-03 11:57:26.912959;11:57:27.122978;2;0.025;10;2;500;50
0.175133;D134;11.499999999999972;1;0;1;2020-07-03 11:57:26.947845;11:57:27.122978;2;0.025;10;2;500;50
0.342422;D116;10.999999999999979;1;0;0;2020-07-03 11:57:27.052021;11:57:27.394443;2;0.025;10;2;500;50
0.183461;D117;10.999999999999979;1;0;0;2020-07-03 11:57:27.210060;11:57:27.393521;2;0.025;10;2;500;50
0.138415;D135;11.499999999999972;1;0;1;2020-07-03 11:57:27.256028;11:57:27.394443;2;0.025;10;2;500;50
0.340867;D118;11.074999999999976;1;0;0;2020-07-03 11:57:27.375895;11:57:27.716762;2;0.025;10;2;500;50
0.334847;D136;11.649999999999972;1;0;1;2020-07-03 11:57:27.381915;11:57:27.716762;2;0.025;10;2;500;50
0.261068;D137;11.649999999999972;1;0;1;2020-07-03 11:57:27.455694;11:57:27.716762;2;0.025;10;2;500;50
0.141457;D138;11.77499999999997;1;0;1;2020-07-03 11:57:27.575305;11:57:27.716762;2;0.025;10;2;500;50
0.134696;D139;11.77499999999997;1;0;1;2020-07-03 11:57:27.582066;11:57:27.716762;2;0.025;10;2;500;50
0.267409;D140;11.77499999999997;1;0;1;2020-07-03 11:57:27.655993;11:57:27.923402;2;0.025;10;2;500;50
0.233888;D141;11.77499999999997;1;0;1;2020-07-03 11:57:27.689514;11:57:27.923402;2;0.025;10;2;500;50
0.173611;D119;11.074999999999976;1;0;0;2020-07-03 11:57:27.749791;11:57:27.923402;2;0.025;10;2;500;50
0.143365;D120;11.274999999999974;1;0;0;2020-07-03 11:57:27.780037;11:57:27.923402;2;0.025;10;2;500;50
0.096262;D121;11.274999999999974;1;0;0;2020-07-03 11:57:27.828137;11:57:27.924399;2;0.025;10;2;500;50
0.068745;D142;11.77499999999997;1;0;1;2020-07-03 11:57:27.855654;11:57:27.924399;2;0.025;10;2;500;50
0.076819;D122;11.274999999999974;1;0;0;2020-07-03 11:57:27.846583;11:57:27.923402;2;0.025;10;2;500;50
0.350102;D143;11.924999999999972;1;0;1;2020-07-03 11:57:27.883289;11:57:28.233391;2;0.025;10;2;500;50
0.189516;D123;11.274999999999974;1;0;0;2020-07-03 11:57:28.044873;11:57:28.234389;2;0.025;10;2;500;50
0.17374;D124;11.449999999999974;1;0;0;2020-07-03 11:57:28.060649;11:57:28.234389;2;0.025;10;2;500;50
0.169071;D144;11.924999999999972;1;0;1;2020-07-03 11:57:28.065318;11:57:28.234389;2;0.025;10;2;500;50
0.146826;D145;11.999999999999972;1;0;1;2020-07-03 11:57:28.087563;11:57:28.234389;2;0.025;10;2;500;50
0.319931;D146;11.999999999999972;1;0;1;2020-07-03 11:57:28.195075;11:57:28.515006;2;0.025;10;2;500;50
0.302073;D147;11.999999999999972;1;0;1;2020-07-03 11:57:28.212933;11:57:28.515006;2;0.025;10;2;500;50
0.194554;D125;11.449999999999974;1;0;0;2020-07-03 11:57:28.320452;11:57:28.515006;2;0.025;10;2;500;50
0.113617;D126;11.524999999999972;1;0;0;2020-07-03 11:57:28.401389;11:57:28.515006;2;0.025;10;2;500;50
0.081561;D127;11.524999999999972;1;0;0;2020-07-03 11:57:28.433445;11:57:28.515006;2;0.025;10;2;500;50
0.366444;D148;11.999999999999972;1;0;1;2020-07-03 11:57:28.464435;11:57:28.830879;2;0.025;10;2;500;50
0.303597;D149;12.174999999999969;1;0;1;2020-07-03 11:57:28.527282;11:57:28.830879;2;0.025;10;2;500;50
0.257435;D128;11.524999999999972;1;0;0;2020-07-03 11:57:28.573444;11:57:28.830879;2;0.025;10;2;500;50
0.214059;D150;12.299999999999969;1;0;1;2020-07-03 11:57:28.616820;11:57:28.830879;2;0.025;10;2;500;50
0.159209;D129;11.649999999999972;1;0;0;2020-07-03 11:57:28.671670;11:57:28.830879;2;0.025;10;2;500;50
0.135911;D151;12.299999999999969;1;0;1;2020-07-03 11:57:28.694968;11:57:28.830879;2;0.025;10;2;500;50
0.10888;D152;12.299999999999969;1;0;1;2020-07-03 11:57:28.721999;11:57:28.830879;2;0.025;10;2;500;50
0.081312;D130;11.649999999999972;1;0;0;2020-07-03 11:57:28.749567;11:57:28.830879;2;0.025;10;2;500;50
0.070591;D153;12.299999999999969;1;0;1;2020-07-03 11:57:28.758295;11:57:28.828886;2;0.025;10;2;500;50
0.261376;D154;12.299999999999969;1;0;1;2020-07-03 11:57:28.911644;11:57:29.173020;2;0.025;10;2;500;50
0.263666;D131;11.649999999999972;1;0;0;2020-07-03 11:57:28.908410;11:57:29.172076;2;0.025;10;2;500;50
0.186481;D155;12.449999999999966;1;0;1;2020-07-03 11:57:28.985595;11:57:29.172076;2;0.025;10;2;500;50
0.162835;D156;12.449999999999966;1;0;1;2020-07-03 11:57:29.009241;11:57:29.172076;2;0.025;10;2;500;50
0.142342;D157;12.449999999999966;1;0;1;2020-07-03 11:57:29.030678;11:57:29.173020;2;0.025;10;2;500;50
0.087604;D132;11.74999999999997;1;0;0;2020-07-03 11:57:29.084472;11:57:29.172076;2;0.025;10;2;500;50
0.074749;D158;12.449999999999966;1;0;1;2020-07-03 11:57:29.098271;11:57:29.173020;2;0.025;10;2;500;50
0.263799;D133;11.74999999999997;1;0;0;2020-07-03 11:57:29.219692;11:57:29.483491;2;0.025;10;2;500;50
0.234984;D159;12.449999999999966;1;0;1;2020-07-03 11:57:29.249618;11:57:29.484602;2;0.025;10;2;500;50
0.192262;D160;12.599999999999968;1;0;1;2020-07-03 11:57:29.292340;11:57:29.484602;2;0.025;10;2;500;50
0.181526;D134;11.849999999999971;1;0;0;2020-07-03 11:57:29.303076;11:57:29.484602;2;0.025;10;2;500;50
0.125494;D161;12.599999999999968;1;0;1;2020-07-03 11:57:29.357997;11:57:29.483491;2;0.025;10;2;500;50
0.078107;D135;11.849999999999971;1;0;0;2020-07-03 11:57:29.406495;11:57:29.484602;2;0.025;10;2;500;50
0.42679;D162;12.599999999999968;1;0;1;2020-07-03 11:57:29.447622;11:57:29.874412;2;0.025;10;2;500;50
0.391381;D136;11.849999999999971;1;0;0;2020-07-03 11:57:29.483031;11:57:29.874412;2;0.025;10;2;500;50
0.344012;D137;11.974999999999971;1;0;0;2020-07-03 11:57:29.530400;11:57:29.874412;2;0.025;10;2;500;50
0.295504;D138;11.974999999999971;1;0;0;2020-07-03 11:57:29.578908;11:57:29.874412;2;0.025;10;2;500;50
0.220992;D163;12.599999999999968;1;0;1;2020-07-03 11:57:29.653420;11:57:29.874412;2;0.025;10;2;500;50
0.101068;D164;12.72499999999997;1;0;1;2020-07-03 11:57:29.773344;11:57:29.874412;2;0.025;10;2;500;50
0.235469;D165;12.72499999999997;1;0;1;2020-07-03 11:57:29.811132;11:57:30.046601;2;0.025;10;2;500;50
0.209917;D166;12.72499999999997;1;0;1;2020-07-03 11:57:29.837615;11:57:30.047532;2;0.025;10;2;500;50
0.207936;D139;11.974999999999971;1;0;0;2020-07-03 11:57:29.838665;11:57:30.046601;2;0.025;10;2;500;50
0.193213;D167;12.72499999999997;1;0;1;2020-07-03 11:57:29.854319;11:57:30.047532;2;0.025;10;2;500;50
0.160964;D140;11.974999999999971;1;0;0;2020-07-03 11:57:29.886568;11:57:30.047532;2;0.025;10;2;500;50
0.111514;D168;12.72499999999997;1;0;1;2020-07-03 11:57:29.936018;11:57:30.047532;2;0.025;10;2;500;50
0.376392;D169;12.824999999999969;1;0;1;2020-07-03 11:57:30.029531;11:57:30.405923;2;0.025;10;2;500;50
0.309579;D141;12.12499999999997;1;0;0;2020-07-03 11:57:30.096344;11:57:30.405923;2;0.025;10;2;500;50
0.292699;D170;12.824999999999969;1;0;1;2020-07-03 11:57:30.113224;11:57:30.405923;2;0.025;10;2;500;50
0.277343;D142;12.22499999999997;1;0;0;2020-07-03 11:57:30.128580;11:57:30.405923;2;0.025;10;2;500;50
0.190878;D171;12.974999999999971;1;0;1;2020-07-03 11:57:30.215045;11:57:30.405923;2;0.025;10;2;500;50
0.113688;D143;12.22499999999997;1;0;0;2020-07-03 11:57:30.292235;11:57:30.405923;2;0.025;10;2;500;50
0.24699;D172;12.974999999999971;1;0;1;2020-07-03 11:57:30.346411;11:57:30.593401;2;0.025;10;2;500;50
0.191727;D144;12.22499999999997;1;0;0;2020-07-03 11:57:30.400675;11:57:30.592402;2;0.025;10;2;500;50
0.182063;D145;12.22499999999997;1;0;0;2020-07-03 11:57:30.410339;11:57:30.592402;2;0.025;10;2;500;50
0.134265;D173;12.974999999999971;1;0;1;2020-07-03 11:57:30.458137;11:57:30.592402;2;0.025;10;2;500;50
0.134378;D146;12.374999999999968;1;0;0;2020-07-03 11:57:30.458024;11:57:30.592402;2;0.025;10;2;500;50
0.119082;D147;12.374999999999968;1;0;0;2020-07-03 11:57:30.473320;11:57:30.592402;2;0.025;10;2;500;50
0.37778;D174;13.074999999999973;1;0;1;2020-07-03 11:57:30.559780;11:57:30.937560;2;0.025;10;2;500;50
0.305325;D175;13.074999999999973;1;0;1;2020-07-03 11:57:30.633494;11:57:30.938819;2;0.025;10;2;500;50
0.250827;D148;12.374999999999968;1;0;0;2020-07-03 11:57:30.689948;11:57:30.940775;2;0.025;10;2;500;50
0.208636;D176;13.174999999999972;1;0;1;2020-07-03 11:57:30.728924;11:57:30.937560;2;0.025;10;2;500;50
0.166287;D177;13.174999999999972;1;0;1;2020-07-03 11:57:30.772532;11:57:30.938819;2;0.025;10;2;500;50
0.177429;D149;12.524999999999968;1;0;0;2020-07-03 11:57:30.761390;11:57:30.938819;2;0.025;10;2;500;50
0.13042;D178;13.174999999999972;1;0;1;2020-07-03 11:57:30.807140;11:57:30.937560;2;0.025;10;2;500;50
0.114713;D150;12.524999999999968;1;0;0;2020-07-03 11:57:30.825848;11:57:30.940561;2;0.025;10;2;500;50
0.071919;D151;12.524999999999968;1;0;0;2020-07-03 11:57:30.865641;11:57:30.937560;2;0.025;10;2;500;50
0.209682;D179;13.174999999999972;1;0;1;2020-07-03 11:57:31.010677;11:57:31.220359;2;0.025;10;2;500;50
0.173904;D152;12.524999999999968;1;0;0;2020-07-03 11:57:31.046455;11:57:31.220359;2;0.025;10;2;500;50
0.123779;D153;12.624999999999968;1;0;0;2020-07-03 11:57:31.096580;11:57:31.220359;2;0.025;10;2;500;50
0.145062;D180;13.324999999999974;1;0;1;2020-07-03 11:57:31.076294;11:57:31.221356;2;0.025;10;2;500;50
0.071713;D154;12.624999999999968;1;0;0;2020-07-03 11:57:31.148646;11:57:31.220359;2;0.025;10;2;500;50
0.386625;D155;12.624999999999968;1;0;0;2020-07-03 11:57:31.164351;11:57:31.550976;2;0.025;10;2;500;50
0.319253;D181;13.324999999999974;1;0;1;2020-07-03 11:57:31.230673;11:57:31.549926;2;0.025;10;2;500;50
0.316285;D182;13.474999999999971;1;0;1;2020-07-03 11:57:31.236823;11:57:31.553108;2;0.025;10;2;500;50
0.25947;D183;13.474999999999971;1;0;1;2020-07-03 11:57:31.290965;11:57:31.550435;2;0.025;10;2;500;50
0.235369;D156;12.624999999999968;1;0;0;2020-07-03 11:57:31.314557;11:57:31.549926;2;0.025;10;2;500;50
0.071592;D157;12.72499999999997;1;0;0;2020-07-03 11:57:31.478843;11:57:31.550435;2;0.025;10;2;500;50
0.38057;D184;13.474999999999971;1;0;1;2020-07-03 11:57:31.492763;11:57:31.873333;2;0.025;10;2;500;50
0.338382;D158;12.72499999999997;1;0;0;2020-07-03 11:57:31.534951;11:57:31.873333;2;0.025;10;2;500;50
0.3252;D185;13.474999999999971;1;0;1;2020-07-03 11:57:31.548950;11:57:31.874150;2;0.025;10;2;500;50
0.316443;D159;12.84999999999997;1;0;0;2020-07-03 11:57:31.557707;11:57:31.874150;2;0.025;10;2;500;50
0.222466;D160;12.84999999999997;1;0;0;2020-07-03 11:57:31.650867;11:57:31.873333;2;0.025;10;2;500;50
0.151367;D186;13.599999999999971;1;0;1;2020-07-03 11:57:31.721966;11:57:31.873333;2;0.025;10;2;500;50
0.264266;D161;12.84999999999997;1;0;0;2020-07-03 11:57:31.878215;11:57:32.142481;2;0.025;10;2;500;50
0.262817;D187;13.599999999999971;1;0;1;2020-07-03 11:57:31.879169;11:57:32.141986;2;0.025;10;2;500;50
0.180837;D162;12.999999999999972;1;0;0;2020-07-03 11:57:31.960471;11:57:32.141308;2;0.025;10;2;500;50
0.173416;D163;12.999999999999972;1;0;0;2020-07-03 11:57:31.969065;11:57:32.142481;2;0.025;10;2;500;50
0.150786;D188;13.69999999999997;1;0;1;2020-07-03 11:57:31.990522;11:57:32.141308;2;0.025;10;2;500;50
0.295565;D164;12.999999999999972;1;0;0;2020-07-03 11:57:32.080526;11:57:32.376091;2;0.025;10;2;500;50
0.264776;D165;12.999999999999972;1;0;0;2020-07-03 11:57:32.111315;11:57:32.376091;2;0.025;10;2;500;50
0.218668;D189;13.69999999999997;1;0;1;2020-07-03 11:57:32.158424;11:57:32.377092;2;0.025;10;2;500;50
0.235507;D166;12.999999999999972;1;0;0;2020-07-03 11:57:32.141585;11:57:32.377092;2;0.025;10;2;500;50
0.209547;D190;13.799999999999967;1;0;1;2020-07-03 11:57:32.166544;11:57:32.376091;2;0.025;10;2;500;50
0.203397;D191;13.799999999999967;1;0;1;2020-07-03 11:57:32.173695;11:57:32.377092;2;0.025;10;2;500;50
0.101592;D167;13.149999999999972;1;0;0;2020-07-03 11:57:32.274499;11:57:32.376091;2;0.025;10;2;500;50
0.240718;D168;13.149999999999972;1;0;0;2020-07-03 11:57:32.353919;11:57:32.594637;2;0.025;10;2;500;50
0.221267;D169;13.149999999999972;1;0;0;2020-07-03 11:57:32.372545;11:57:32.593812;2;0.025;10;2;500;50
0.138132;D192;13.799999999999967;1;0;1;2020-07-03 11:57:32.457087;11:57:32.595219;2;0.025;10;2;500;50
0.109439;D193;13.899999999999967;1;0;1;2020-07-03 11:57:32.484373;11:57:32.593812;2;0.025;10;2;500;50
0.124321;D170;13.274999999999975;1;0;0;2020-07-03 11:57:32.470316;11:57:32.594637;2;0.025;10;2;500;50
0.112773;D171;13.274999999999975;1;0;0;2020-07-03 11:57:32.481039;11:57:32.593812;2;0.025;10;2;500;50
0.348538;D194;13.899999999999967;1;0;1;2020-07-03 11:57:32.529063;11:57:32.877601;2;0.025;10;2;500;50
0.339921;D195;13.899999999999967;1;0;1;2020-07-03 11:57:32.535509;11:57:32.875430;2;0.025;10;2;500;50
0.322296;D172;13.274999999999975;1;0;0;2020-07-03 11:57:32.553134;11:57:32.875430;2;0.025;10;2;500;50
0.254518;D173;13.274999999999975;1;0;0;2020-07-03 11:57:32.620912;11:57:32.875430;2;0.025;10;2;500;50
0.22227;D174;13.449999999999973;1;0;0;2020-07-03 11:57:32.655331;11:57:32.877601;2;0.025;10;2;500;50
0.173918;D175;13.449999999999973;1;0;0;2020-07-03 11:57:32.701512;11:57:32.875430;2;0.025;10;2;500;50
0.153771;D196;13.899999999999967;1;0;1;2020-07-03 11:57:32.721659;11:57:32.875430;2;0.025;10;2;500;50
0.296168;D197;13.974999999999968;1;0;1;2020-07-03 11:57:32.813245;11:57:33.109413;2;0.025;10;2;500;50
0.164192;D198;13.974999999999968;1;0;1;2020-07-03 11:57:32.946221;11:57:33.110413;2;0.025;10;2;500;50
0.15719;D176;13.449999999999973;1;0;0;2020-07-03 11:57:32.952223;11:57:33.109413;2;0.025;10;2;500;50
0.128461;D199;14.074999999999966;1;0;1;2020-07-03 11:57:32.981952;11:57:33.110413;2;0.025;10;2;500;50
0.124648;D200;14.074999999999966;1;0;1;2020-07-03 11:57:32.988759;11:57:33.113407;2;0.025;10;2;500;50
0.452731;D177;13.599999999999971;1;0;0;2020-07-03 11:57:33.032306;11:57:33.485037;2;0.025;10;2;500;50
0.320651;D201;14.074999999999966;1;0;1;2020-07-03 11:57:33.164386;11:57:33.485037;2;0.025;10;2;500;50
0.234601;D178;13.599999999999971;1;0;0;2020-07-03 11:57:33.250436;11:57:33.485037;2;0.025;10;2;500;50
0.217037;D179;13.649999999999972;1;0;0;2020-07-03 11:57:33.268000;11:57:33.485037;2;0.025;10;2;500;50
0.129093;D202;14.274999999999965;1;0;1;2020-07-03 11:57:33.355944;11:57:33.485037;2;0.025;10;2;500;50
0.080964;D180;13.649999999999972;1;0;0;2020-07-03 11:57:33.403072;11:57:33.484036;2;0.025;10;2;500;50
0.240611;D203;14.274999999999965;1;0;1;2020-07-03 11:57:33.445329;11:57:33.685940;2;0.025;10;2;500;50
0.227674;D204;14.274999999999965;1;0;1;2020-07-03 11:57:33.458266;11:57:33.685940;2;0.025;10;2;500;50
0.194321;D181;13.649999999999972;1;0;0;2020-07-03 11:57:33.491619;11:57:33.685940;2;0.025;10;2;500;50
0.196831;D205;14.274999999999965;1;0;1;2020-07-03 11:57:33.489109;11:57:33.685940;2;0.025;10;2;500;50
0.131989;D206;14.374999999999966;1;0;1;2020-07-03 11:57:33.553951;11:57:33.685940;2;0.025;10;2;500;50
0.345362;D182;13.799999999999967;1;0;0;2020-07-03 11:57:33.636805;11:57:33.982167;2;0.025;10;2;500;50
0.350225;D207;14.374999999999966;1;0;1;2020-07-03 11:57:33.631942;11:57:33.982167;2;0.025;10;2;500;50
0.295557;D183;13.799999999999967;1;0;0;2020-07-03 11:57:33.686610;11:57:33.982167;2;0.025;10;2;500;50
0.219796;D184;13.849999999999966;1;0;0;2020-07-03 11:57:33.763323;11:57:33.983119;2;0.025;10;2;500;50
0.203748;D208;14.374999999999966;1;0;1;2020-07-03 11:57:33.778419;11:57:33.982167;2;0.025;10;2;500;50
0.161772;D209;14.574999999999966;1;0;1;2020-07-03 11:57:33.820395;11:57:33.982167;2;0.025;10;2;500;50
0.096993;D210;14.574999999999966;1;0;1;2020-07-03 11:57:33.885174;11:57:33.982167;2;0.025;10;2;500;50
0.074555;D185;13.849999999999966;1;0;0;2020-07-03 11:57:33.907612;11:57:33.982167;2;0.025;10;2;500;50
0.397076;D186;13.849999999999966;1;0;0;2020-07-03 11:57:33.931707;11:57:34.328783;2;0.025;10;2;500;50
0.334016;D187;13.849999999999966;1;0;0;2020-07-03 11:57:33.994767;11:57:34.328783;2;0.025;10;2;500;50
0.222273;D211;14.574999999999966;1;0;1;2020-07-03 11:57:34.106510;11:57:34.328783;2;0.025;10;2;500;50
0.202441;D212;14.699999999999964;1;0;1;2020-07-03 11:57:34.126080;11:57:34.328521;2;0.025;10;2;500;50
0.158618;D188;13.974999999999968;1;0;0;2020-07-03 11:57:34.170165;11:57:34.328783;2;0.025;10;2;500;50
0.136994;D189;13.974999999999968;1;0;0;2020-07-03 11:57:34.191527;11:57:34.328521;2;0.025;10;2;500;50
0.082056;D213;14.699999999999964;1;0;1;2020-07-03 11:57:34.246727;11:57:34.328783;2;0.025;10;2;500;50
0.214982;D190;13.974999999999968;1;0;0;2020-07-03 11:57:34.252938;11:57:34.467920;2;0.025;10;2;500;50
0.205029;D214;14.699999999999964;1;0;1;2020-07-03 11:57:34.263888;11:57:34.468917;2;0.025;10;2;500;50
0.130996;D191;13.974999999999968;1;0;0;2020-07-03 11:57:34.337921;11:57:34.468917;2;0.025;10;2;500;50
0.131125;D215;14.699999999999964;1;0;1;2020-07-03 11:57:34.336795;11:57:34.467920;2;0.025;10;2;500;50
0.126535;D216;14.824999999999962;1;0;1;2020-07-03 11:57:34.341385;11:57:34.467920;2;0.025;10;2;500;50
0.069013;D192;14.099999999999964;1;0;0;2020-07-03 11:57:34.398907;11:57:34.467920;2;0.025;10;2;500;50
0.288237;D193;14.099999999999964;1;0;0;2020-07-03 11:57:34.523709;11:57:34.811946;2;0.025;10;2;500;50
0.287396;D217;14.824999999999962;1;0;1;2020-07-03 11:57:34.524550;11:57:34.811946;2;0.025;10;2;500;50
0.246116;D194;14.249999999999964;1;0;0;2020-07-03 11:57:34.565830;11:57:34.811946;2;0.025;10;2;500;50
0.236917;D195;14.249999999999964;1;0;0;2020-07-03 11:57:34.575029;11:57:34.811946;2;0.025;10;2;500;50
0.178005;D196;14.249999999999964;1;0;0;2020-07-03 11:57:34.633941;11:57:34.811946;2;0.025;10;2;500;50
0.168676;D218;14.924999999999963;1;0;1;2020-07-03 11:57:34.643270;11:57:34.811946;2;0.025;10;2;500;50
0.142973;D197;14.249999999999964;1;0;0;2020-07-03 11:57:34.668973;11:57:34.811946;2;0.025;10;2;500;50
