DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.158842;M338;8;0;0;1;2020-07-03 11:59:19.959671;11:59:20.118513;2;0.025;10;2;500;50
0.096185;M412;8;0;0;1;2020-07-03 11:59:29.356012;11:59:29.452197;2;0.025;10;2;500;50
0.242549;M401;8;0;0;0;2020-07-03 11:59:32.615279;11:59:32.857828;2;0.025;10;2;500;50
0.110125;M415;8;0;0;0;2020-07-03 11:59:34.639738;11:59:34.749863;2;0.025;10;2;500;50
0.08471;M416;8;0;0;0;2020-07-03 11:59:34.664317;11:59:34.749027;2;0.025;10;2;500;50
0.101028;M483;8;0;0;1;2020-07-03 11:59:39.981785;11:59:40.082813;2;0.025;10;2;500;50
0.192735;M010;8;0;0;1;2020-07-03 11:58:35.917671;11:58:36.110406;2;0.025;10;2;500;50
0.215908;M023;8;0;0;1;2020-07-03 11:58:37.086844;11:58:37.302752;2;0.025;10;2;500;50
0.292873;M035;8;0;0;0;2020-07-03 11:58:39.912087;11:58:40.204960;2;0.025;10;2;500;50
0.275143;M061;8;0;0;1;2020-07-03 11:58:41.366169;11:58:41.641312;2;0.025;10;2;500;50
0.157866;M041;8;0;0;0;2020-07-03 11:58:41.485438;11:58:41.643304;2;0.025;10;2;500;50
0.18528;M132;8;0;0;1;2020-07-03 11:58:51.284392;11:58:51.469672;2;0.025;10;2;500;50
0.309583;M143;8;0;0;1;2020-07-03 11:58:53.397453;11:58:53.707036;2;0.025;10;2;500;50
0.170279;M149;8;0;0;0;2020-07-03 11:58:55.126596;11:58:55.296875;2;0.025;10;2;500;50
0.077491;M166;8;0;0;1;2020-07-03 11:58:56.331074;11:58:56.408565;2;0.025;10;2;500;50
0.140632;M194;8;0;0;1;2020-07-03 11:59:00.515671;11:59:00.656303;2;0.025;10;2;500;50
0.142096;M197;8;0;0;1;2020-07-03 11:59:00.920529;11:59:01.062625;2;0.025;10;2;500;50
0.220936;M234;8;0;0;0;2020-07-03 11:59:08.412091;11:59:08.633027;2;0.025;10;2;500;50
0.088572;M288;8;0;0;0;2020-07-03 11:59:17.098931;11:59:17.187503;2;0.025;10;2;500;50
0.203989;M303;8;0;0;0;2020-07-03 11:59:20.097651;11:59:20.301640;2;0.025;10;2;500;50
0.152187;M389;8;0;0;1;2020-07-03 11:59:26.473651;11:59:26.625838;2;0.025;10;2;500;50
0.205716;M360;8;0;0;0;2020-07-03 11:59:27.951312;11:59:28.157028;2;0.025;10;2;500;50
0.057284;M412;8;0;0;0;2020-07-03 11:59:34.347900;11:59:34.405184;2;0.025;10;2;500;50
0.098161;M458;8;0;0;1;2020-07-03 11:59:36.905699;11:59:37.003860;2;0.025;10;2;500;50
0.102705;M443;8;0;0;0;2020-07-03 11:59:38.320249;11:59:38.422954;2;0.025;10;2;500;50
0.146437;M476;8;0;0;1;2020-07-03 11:59:38.994361;11:59:39.140798;2;0.025;10;2;500;50
0.188759;M458;8;0;0;0;2020-07-03 11:59:40.622102;11:59:40.810861;2;0.025;10;2;500;50
0.15596;M487;8;0;0;1;2020-07-03 11:59:40.654901;11:59:40.810861;2;0.025;10;2;500;50
0.551564;D000;8;1;0;0;2020-07-03 11:58:27.604241;11:58:28.155805;2;0.025;10;2;500;50
0.523697;D000;8;1;0;1;2020-07-03 11:58:27.632108;11:58:28.155805;2;0.025;10;2;500;50
0.468735;D001;8;1;0;1;2020-07-03 11:58:27.687070;11:58:28.155805;2;0.025;10;2;500;50
0.323853;D002;8;1;0;1;2020-07-03 11:58:27.831952;11:58:28.155805;2;0.025;10;2;500;50
0.269074;D001;8;1;0;0;2020-07-03 11:58:27.886731;11:58:28.155805;2;0.025;10;2;500;50
0.253132;D003;8;1;0;1;2020-07-03 11:58:27.902673;11:58:28.155805;2;0.025;10;2;500;50
0.208125;D002;8;1;0;0;2020-07-03 11:58:27.947680;11:58:28.155805;2;0.025;10;2;500;50
0.176265;D004;8;1;0;1;2020-07-03 11:58:27.979540;11:58:28.155805;2;0.025;10;2;500;50
0.098815;D005;8;1;0;1;2020-07-03 11:58:28.056990;11:58:28.155805;2;0.025;10;2;500;50
0.069706;D003;8;1;0;0;2020-07-03 11:58:28.087096;11:58:28.156802;2;0.025;10;2;500;50
0.643841;D004;8;1;0;0;2020-07-03 11:58:28.153425;11:58:28.797266;2;0.025;10;2;500;50
0.556354;D006;8;1;0;1;2020-07-03 11:58:28.239915;11:58:28.796269;2;0.025;10;2;500;50
0.49902;D005;8;1;0;0;2020-07-03 11:58:28.297249;11:58:28.796269;2;0.025;10;2;500;50
0.401134;D007;8;1;0;1;2020-07-03 11:58:28.396132;11:58:28.797266;2;0.025;10;2;500;50
0.387811;D008;8;1;0;1;2020-07-03 11:58:28.409455;11:58:28.797266;2;0.025;10;2;500;50
0.350413;D009;8;1;0;1;2020-07-03 11:58:28.447850;11:58:28.798263;2;0.025;10;2;500;50
0.335276;D006;8;1;0;0;2020-07-03 11:58:28.460993;11:58:28.796269;2;0.025;10;2;500;50
0.198847;D010;8;1;0;1;2020-07-03 11:58:28.597422;11:58:28.796269;2;0.025;10;2;500;50
0.093095;D007;8;1;0;0;2020-07-03 11:58:28.704171;11:58:28.797266;2;0.025;10;2;500;50
0.068206;D011;8;1;0;1;2020-07-03 11:58:28.729060;11:58:28.797266;2;0.025;10;2;500;50
0.884333;D012;8;1;0;1;2020-07-03 11:58:28.895872;11:58:29.780205;2;0.025;10;2;500;50
0.857595;D013;8;1;0;1;2020-07-03 11:58:28.923607;11:58:29.781202;2;0.025;10;2;500;50
0.789075;D014;8;1;0;1;2020-07-03 11:58:28.992127;11:58:29.781202;2;0.025;10;2;500;50
0.717817;D008;8;1;0;0;2020-07-03 11:58:29.062388;11:58:29.780205;2;0.025;10;2;500;50
0.64472;D015;8;1;0;1;2020-07-03 11:58:29.135485;11:58:29.780205;2;0.025;10;2;500;50
0.644615;D009;8;1;0;0;2020-07-03 11:58:29.135590;11:58:29.780205;2;0.025;10;2;500;50
0.579881;D010;8;1;0;0;2020-07-03 11:58:29.200324;11:58:29.780205;2;0.025;10;2;500;50
0.128761;D016;8;1;0;1;2020-07-03 11:58:29.653439;11:58:29.782200;2;0.025;10;2;500;50
0.122664;D017;8;1;0;1;2020-07-03 11:58:29.658538;11:58:29.781202;2;0.025;10;2;500;50
0.070295;D018;8;1;0;1;2020-07-03 11:58:29.709910;11:58:29.780205;2;0.025;10;2;500;50
0.421553;D011;8;1;0;0;2020-07-03 11:58:29.736767;11:58:30.158320;2;0.025;10;2;500;50
0.380372;D012;8;1;0;0;2020-07-03 11:58:29.777948;11:58:30.158320;2;0.025;10;2;500;50
0.365036;D013;8;1;0;0;2020-07-03 11:58:29.794111;11:58:30.159147;2;0.025;10;2;500;50
0.311042;D019;8;1;0;1;2020-07-03 11:58:29.847278;11:58:30.158320;2;0.025;10;2;500;50
0.29111;D014;8;1;0;0;2020-07-03 11:58:29.868037;11:58:30.159147;2;0.025;10;2;500;50
0.19787;D020;8;1;0;1;2020-07-03 11:58:29.960450;11:58:30.158320;2;0.025;10;2;500;50
0.155771;D021;8;1;0;1;2020-07-03 11:58:30.003376;11:58:30.159147;2;0.025;10;2;500;50
0.153038;D015;8;1;0;0;2020-07-03 11:58:30.006109;11:58:30.159147;2;0.025;10;2;500;50
0.121999;D016;8;1;0;0;2020-07-03 11:58:30.037148;11:58:30.159147;2;0.025;10;2;500;50
0.088947;D022;8;1;0;1;2020-07-03 11:58:30.069373;11:58:30.158320;2;0.025;10;2;500;50
0.707426;D023;8;1;0;1;2020-07-03 11:58:30.104443;11:58:30.811869;2;0.025;10;2;500;50
0.734003;D017;8;1;0;0;2020-07-03 11:58:30.077046;11:58:30.811049;2;0.025;10;2;500;50
0.679626;D018;8;1;0;0;2020-07-03 11:58:30.132243;11:58:30.811869;2;0.025;10;2;500;50
0.625908;D024;8;1;0;1;2020-07-03 11:58:30.186955;11:58:30.812863;2;0.025;10;2;500;50
0.469802;D019;8;1;0;0;2020-07-03 11:58:30.342067;11:58:30.811869;2;0.025;10;2;500;50
0.429312;D025;8;1;0;1;2020-07-03 11:58:30.381737;11:58:30.811049;2;0.025;10;2;500;50
0.384466;D026;8;1;0;1;2020-07-03 11:58:30.427403;11:58:30.811869;2;0.025;10;2;500;50
0.221243;D020;8;1;0;0;2020-07-03 11:58:30.590626;11:58:30.811869;2;0.025;10;2;500;50
0.13871;D021;8;1;0;0;2020-07-03 11:58:30.672339;11:58:30.811049;2;0.025;10;2;500;50
0.065522;D022;8;1;0;0;2020-07-03 11:58:30.746347;11:58:30.811869;2;0.025;10;2;500;50
0.779596;D027;8;1;0;1;2020-07-03 11:58:30.787159;11:58:31.566755;2;0.025;10;2;500;50
0.704682;D028;8;1;0;1;2020-07-03 11:58:30.858085;11:58:31.562767;2;0.025;10;2;500;50
0.697921;D029;8;1;0;1;2020-07-03 11:58:30.863972;11:58:31.561893;2;0.025;10;2;500;50
0.556129;D030;8;1;0;1;2020-07-03 11:58:31.006638;11:58:31.562767;2;0.025;10;2;500;50
0.54779;D023;8;1;0;0;2020-07-03 11:58:31.014103;11:58:31.561893;2;0.025;10;2;500;50
0.419641;D024;8;1;0;0;2020-07-03 11:58:31.142252;11:58:31.561893;2;0.025;10;2;500;50
0.30665;D025;8;1;0;0;2020-07-03 11:58:31.255243;11:58:31.561893;2;0.025;10;2;500;50
0.300314;D026;8;1;0;0;2020-07-03 11:58:31.261579;11:58:31.561893;2;0.025;10;2;500;50
0.278696;D027;8;1;0;0;2020-07-03 11:58:31.284071;11:58:31.562767;2;0.025;10;2;500;50
0.077365;D031;8;1;0;1;2020-07-03 11:58:31.484528;11:58:31.561893;2;0.025;10;2;500;50
0.673914;D032;8;1;0;1;2020-07-03 11:58:31.528238;11:58:32.202152;2;0.025;10;2;500;50
0.657066;D028;8;1;0;0;2020-07-03 11:58:31.545086;11:58:32.202152;2;0.025;10;2;500;50
0.590487;D029;8;1;0;0;2020-07-03 11:58:31.611665;11:58:32.202152;2;0.025;10;2;500;50
0.465756;D030;8;1;0;0;2020-07-03 11:58:31.736396;11:58:32.202152;2;0.025;10;2;500;50
0.3064;D033;8;1;0;1;2020-07-03 11:58:31.895752;11:58:32.202152;2;0.025;10;2;500;50
0.214157;D031;8;1;0;0;2020-07-03 11:58:31.987995;11:58:32.202152;2;0.025;10;2;500;50
0.162046;D032;8;1;0;0;2020-07-03 11:58:32.040106;11:58:32.202152;2;0.025;10;2;500;50
0.158913;D033;8;1;0;0;2020-07-03 11:58:32.043239;11:58:32.202152;2;0.025;10;2;500;50
0.127878;D034;8;1;0;0;2020-07-03 11:58:32.074274;11:58:32.202152;2;0.025;10;2;500;50
0.073466;D034;8;1;0;1;2020-07-03 11:58:32.128686;11:58:32.202152;2;0.025;10;2;500;50
0.370031;D035;8;1;0;1;2020-07-03 11:58:32.145723;11:58:32.515754;2;0.025;10;2;500;50
0.331624;D035;8;1;0;0;2020-07-03 11:58:32.183396;11:58:32.515020;2;0.025;10;2;500;50
0.255992;D036;8;1;0;1;2020-07-03 11:58:32.259028;11:58:32.515020;2;0.025;10;2;500;50
0.233113;D037;8;1;0;1;2020-07-03 11:58:32.282641;11:58:32.515754;2;0.025;10;2;500;50
0.184044;D036;8;1;0;0;2020-07-03 11:58:32.331710;11:58:32.515754;2;0.025;10;2;500;50
0.168579;D038;8;1;0;1;2020-07-03 11:58:32.346441;11:58:32.515020;2;0.025;10;2;500;50
0.145001;D039;8;1;0;1;2020-07-03 11:58:32.370019;11:58:32.515020;2;0.025;10;2;500;50
0.152457;D037;8;1;0;0;2020-07-03 11:58:32.363297;11:58:32.515754;2;0.025;10;2;500;50
0.124535;D040;8;1;0;1;2020-07-03 11:58:32.391219;11:58:32.515754;2;0.025;10;2;500;50
0.070502;D041;8;1;0;1;2020-07-03 11:58:32.445252;11:58:32.515754;2;0.025;10;2;500;50
0.848688;D038;8;1;0;0;2020-07-03 11:58:32.447527;11:58:33.296215;2;0.025;10;2;500;50
0.741741;D039;8;1;0;0;2020-07-03 11:58:32.555278;11:58:33.297019;2;0.025;10;2;500;50
0.659345;D040;8;1;0;0;2020-07-03 11:58:32.637674;11:58:33.297019;2;0.025;10;2;500;50
0.544894;D042;8;1;0;1;2020-07-03 11:58:32.751321;11:58:33.296215;2;0.025;10;2;500;50
0.538399;D041;8;1;0;0;2020-07-03 11:58:32.759615;11:58:33.298014;2;0.025;10;2;500;50
0.293047;D043;8;1;0;1;2020-07-03 11:58:33.003972;11:58:33.297019;2;0.025;10;2;500;50
0.224071;D042;8;1;0;0;2020-07-03 11:58:33.072948;11:58:33.297019;2;0.025;10;2;500;50
0.155135;D044;8;1;0;1;2020-07-03 11:58:33.142879;11:58:33.298014;2;0.025;10;2;500;50
0.132938;D045;8;1;0;1;2020-07-03 11:58:33.163277;11:58:33.296215;2;0.025;10;2;500;50
0.067153;D046;8;1;0;1;2020-07-03 11:58:33.229866;11:58:33.297019;2;0.025;10;2;500;50
1.177852;D043;8;1;0;0;2020-07-03 11:58:33.401330;11:58:34.579182;2;0.025;10;2;500;50
0.966442;D047;8;1;0;1;2020-07-03 11:58:33.612740;11:58:34.579182;2;0.025;10;2;500;50
0.725601;D048;8;1;0;1;2020-07-03 11:58:33.855568;11:58:34.581169;2;0.025;10;2;500;50
0.546661;D049;8;1;0;1;2020-07-03 11:58:34.029522;11:58:34.576183;2;0.025;10;2;500;50
0.525924;D044;8;1;0;0;2020-07-03 11:58:34.054384;11:58:34.580308;2;0.025;10;2;500;50
0.502663;D045;8;1;0;0;2020-07-03 11:58:34.076519;11:58:34.579182;2;0.025;10;2;500;50
0.393612;D050;8;1;0;1;2020-07-03 11:58:34.182571;11:58:34.576183;2;0.025;10;2;500;50
0.168163;D051;8;1;0;1;2020-07-03 11:58:34.408020;11:58:34.576183;2;0.025;10;2;500;50
0.133152;D052;8;1;0;1;2020-07-03 11:58:34.447156;11:58:34.580308;2;0.025;10;2;500;50
0.073064;D046;8;1;0;0;2020-07-03 11:58:34.508105;11:58:34.581169;2;0.025;10;2;500;50
0.642218;D047;8;1;0;0;2020-07-03 11:58:34.593279;11:58:35.235497;2;0.025;10;2;500;50
0.578195;D053;8;1;0;1;2020-07-03 11:58:34.656308;11:58:35.234503;2;0.025;10;2;500;50
0.549338;D054;8.049999999999999;1;0;1;2020-07-03 11:58:34.686159;11:58:35.235497;2;0.025;10;2;500;50
0.449179;D055;8.049999999999999;1;0;1;2020-07-03 11:58:34.785324;11:58:35.234503;2;0.025;10;2;500;50
0.366028;D056;8.049999999999999;1;0;1;2020-07-03 11:58:34.869469;11:58:35.235497;2;0.025;10;2;500;50
0.305064;D057;8.049999999999999;1;0;1;2020-07-03 11:58:34.929439;11:58:35.234503;2;0.025;10;2;500;50
0.068326;D048;8;1;0;0;2020-07-03 11:58:35.167171;11:58:35.235497;2;0.025;10;2;500;50
0.356154;D058;8.049999999999999;1;0;1;2020-07-03 11:58:35.175782;11:58:35.531936;2;0.025;10;2;500;50
0.318105;D059;8.049999999999999;1;0;1;2020-07-03 11:58:35.213831;11:58:35.531936;2;0.025;10;2;500;50
0.245211;D060;8.049999999999999;1;0;1;2020-07-03 11:58:35.286725;11:58:35.531936;2;0.025;10;2;500;50
0.158139;D061;8.249999999999996;1;0;1;2020-07-03 11:58:35.376392;11:58:35.534531;2;0.025;10;2;500;50
0.13652;D062;8.249999999999996;1;0;1;2020-07-03 11:58:35.398011;11:58:35.534531;2;0.025;10;2;500;50
0.107806;D049;8;1;0;0;2020-07-03 11:58:35.426725;11:58:35.534531;2;0.025;10;2;500;50
0.064743;D063;8.249999999999996;1;0;1;2020-07-03 11:58:35.469320;11:58:35.534063;2;0.025;10;2;500;50
0.075362;D050;8;1;0;0;2020-07-03 11:58:35.457178;11:58:35.532540;2;0.025;10;2;500;50
0.251741;D064;8.249999999999996;1;0;1;2020-07-03 11:58:35.609663;11:58:35.861404;2;0.025;10;2;500;50
0.146878;D065;8.424999999999995;1;0;1;2020-07-03 11:58:35.713530;11:58:35.860408;2;0.025;10;2;500;50
0.071023;D051;8;1;0;0;2020-07-03 11:58:35.790381;11:58:35.861404;2;0.025;10;2;500;50
0.303991;D052;8;1;0;0;2020-07-03 11:58:35.806415;11:58:36.110406;2;0.025;10;2;500;50
0.273251;D053;8;1;0;0;2020-07-03 11:58:35.838155;11:58:36.111406;2;0.025;10;2;500;50
0.180633;D066;8.424999999999995;1;0;1;2020-07-03 11:58:35.928773;11:58:36.109406;2;0.025;10;2;500;50
0.170834;D054;8;1;0;0;2020-07-03 11:58:35.941566;11:58:36.112400;2;0.025;10;2;500;50
0.140714;D055;8.049999999999999;1;0;0;2020-07-03 11:58:35.969692;11:58:36.110406;2;0.025;10;2;500;50
0.297611;D067;8.599999999999994;1;0;1;2020-07-03 11:58:36.141300;11:58:36.438911;2;0.025;10;2;500;50
0.207962;D056;8.049999999999999;1;0;0;2020-07-03 11:58:36.230949;11:58:36.438911;2;0.025;10;2;500;50
0.174333;D057;8.199999999999998;1;0;0;2020-07-03 11:58:36.265482;11:58:36.439815;2;0.025;10;2;500;50
0.258337;D068;8.674999999999994;1;0;1;2020-07-03 11:58:36.475291;11:58:36.733628;2;0.025;10;2;500;50
0.24244;D058;8.199999999999998;1;0;0;2020-07-03 11:58:36.491188;11:58:36.733628;2;0.025;10;2;500;50
0.224594;D059;8.324999999999996;1;0;0;2020-07-03 11:58:36.509034;11:58:36.733628;2;0.025;10;2;500;50
0.102595;D069;8.799999999999994;1;0;1;2020-07-03 11:58:36.631033;11:58:36.733628;2;0.025;10;2;500;50
0.08809;D060;8.324999999999996;1;0;0;2020-07-03 11:58:36.645538;11:58:36.733628;2;0.025;10;2;500;50
0.066835;D061;8.324999999999996;1;0;0;2020-07-03 11:58:36.666793;11:58:36.733628;2;0.025;10;2;500;50
0.323897;D070;8.799999999999994;1;0;1;2020-07-03 11:58:36.693033;11:58:37.016930;2;0.025;10;2;500;50
0.306461;D071;8.799999999999994;1;0;1;2020-07-03 11:58:36.713389;11:58:37.019850;2;0.025;10;2;500;50
0.207403;D062;8.324999999999996;1;0;0;2020-07-03 11:58:36.813443;11:58:37.020846;2;0.025;10;2;500;50
0.115742;D072;8.799999999999994;1;0;1;2020-07-03 11:58:36.904108;11:58:37.019850;2;0.025;10;2;500;50
0.073577;D073;8.899999999999991;1;0;1;2020-07-03 11:58:36.946273;11:58:37.019850;2;0.025;10;2;500;50
0.347872;D063;8.449999999999996;1;0;0;2020-07-03 11:58:36.955874;11:58:37.303746;2;0.025;10;2;500;50
0.301313;D074;8.899999999999991;1;0;1;2020-07-03 11:58:37.001439;11:58:37.302752;2;0.025;10;2;500;50
0.277241;D075;8.899999999999991;1;0;1;2020-07-03 11:58:37.022561;11:58:37.299802;2;0.025;10;2;500;50
0.238871;D076;9.074999999999992;1;0;1;2020-07-03 11:58:37.062880;11:58:37.301751;2;0.025;10;2;500;50
0.094575;D077;9.074999999999992;1;0;1;2020-07-03 11:58:37.209171;11:58:37.303746;2;0.025;10;2;500;50
0.070776;D064;8.449999999999996;1;0;0;2020-07-03 11:58:37.230975;11:58:37.301751;2;0.025;10;2;500;50
0.359416;D065;8.524999999999993;1;0;0;2020-07-03 11:58:37.295790;11:58:37.655206;2;0.025;10;2;500;50
0.35624;D066;8.524999999999993;1;0;0;2020-07-03 11:58:37.300956;11:58:37.657196;2;0.025;10;2;500;50
0.364378;D078;9.074999999999992;1;0;1;2020-07-03 11:58:37.292139;11:58:37.656517;2;0.025;10;2;500;50
0.231413;D079;9.224999999999989;1;0;1;2020-07-03 11:58:37.425783;11:58:37.657196;2;0.025;10;2;500;50
0.190312;D067;8.624999999999995;1;0;0;2020-07-03 11:58:37.464894;11:58:37.655206;2;0.025;10;2;500;50
0.162455;D080;9.224999999999989;1;0;1;2020-07-03 11:58:37.494062;11:58:37.656517;2;0.025;10;2;500;50
0.084616;D068;8.624999999999995;1;0;0;2020-07-03 11:58:37.570590;11:58:37.655206;2;0.025;10;2;500;50
0.074891;D069;8.624999999999995;1;0;0;2020-07-03 11:58:37.582305;11:58:37.657196;2;0.025;10;2;500;50
0.193718;D070;8.624999999999995;1;0;0;2020-07-03 11:58:37.620163;11:58:37.813881;2;0.025;10;2;500;50
0.170219;D071;8.624999999999995;1;0;0;2020-07-03 11:58:37.642667;11:58:37.812886;2;0.025;10;2;500;50
0.165843;D081;9.224999999999989;1;0;1;2020-07-03 11:58:37.647043;11:58:37.812886;2;0.025;10;2;500;50
0.125638;D072;8.624999999999995;1;0;0;2020-07-03 11:58:37.689242;11:58:37.814880;2;0.025;10;2;500;50
0.064897;D082;9.299999999999986;1;0;1;2020-07-03 11:58:37.749983;11:58:37.814880;2;0.025;10;2;500;50
0.315249;D083;9.299999999999986;1;0;1;2020-07-03 11:58:37.792725;11:58:38.107974;2;0.025;10;2;500;50
0.203208;D084;9.299999999999986;1;0;1;2020-07-03 11:58:37.904766;11:58:38.107974;2;0.025;10;2;500;50
0.204852;D073;8.799999999999994;1;0;0;2020-07-03 11:58:37.904127;11:58:38.108979;2;0.025;10;2;500;50
0.083199;D074;8.899999999999991;1;0;0;2020-07-03 11:58:38.025780;11:58:38.108979;2;0.025;10;2;500;50
0.300979;D075;8.899999999999991;1;0;0;2020-07-03 11:58:38.050474;11:58:38.351453;2;0.025;10;2;500;50
0.305976;D085;9.449999999999985;1;0;1;2020-07-03 11:58:38.045477;11:58:38.351453;2;0.025;10;2;500;50
0.148319;D086;9.449999999999985;1;0;1;2020-07-03 11:58:38.204130;11:58:38.352449;2;0.025;10;2;500;50
0.088768;D087;9.549999999999981;1;0;1;2020-07-03 11:58:38.264681;11:58:38.353449;2;0.025;10;2;500;50
0.220319;D088;9.549999999999981;1;0;1;2020-07-03 11:58:38.325650;11:58:38.545969;2;0.025;10;2;500;50
0.213023;D076;8.899999999999991;1;0;0;2020-07-03 11:58:38.332946;11:58:38.545969;2;0.025;10;2;500;50
0.169158;D089;9.699999999999982;1;0;1;2020-07-03 11:58:38.376811;11:58:38.545969;2;0.025;10;2;500;50
0.096246;D077;9.149999999999991;1;0;0;2020-07-03 11:58:38.449723;11:58:38.545969;2;0.025;10;2;500;50
0.09544;D090;9.699999999999982;1;0;1;2020-07-03 11:58:38.450529;11:58:38.545969;2;0.025;10;2;500;50
0.070951;D091;9.699999999999982;1;0;1;2020-07-03 11:58:38.475018;11:58:38.545969;2;0.025;10;2;500;50
0.282882;D092;9.699999999999982;1;0;1;2020-07-03 11:58:38.497596;11:58:38.780478;2;0.025;10;2;500;50
0.207258;D078;9.149999999999991;1;0;0;2020-07-03 11:58:38.572044;11:58:38.779302;2;0.025;10;2;500;50
0.163017;D093;9.699999999999982;1;0;1;2020-07-03 11:58:38.617461;11:58:38.780478;2;0.025;10;2;500;50
0.148974;D094;9.87499999999998;1;0;1;2020-07-03 11:58:38.631504;11:58:38.780478;2;0.025;10;2;500;50
0.268751;D079;9.224999999999989;1;0;0;2020-07-03 11:58:38.699185;11:58:38.967936;2;0.025;10;2;500;50
0.255879;D095;9.87499999999998;1;0;1;2020-07-03 11:58:38.712057;11:58:38.967936;2;0.025;10;2;500;50
0.239945;D080;9.224999999999989;1;0;0;2020-07-03 11:58:38.727991;11:58:38.967936;2;0.025;10;2;500;50
0.237731;D081;9.224999999999989;1;0;0;2020-07-03 11:58:38.730205;11:58:38.967936;2;0.025;10;2;500;50
0.200834;D096;9.87499999999998;1;0;1;2020-07-03 11:58:38.767102;11:58:38.967936;2;0.025;10;2;500;50
0.160825;D082;9.224999999999989;1;0;0;2020-07-03 11:58:38.807111;11:58:38.967936;2;0.025;10;2;500;50
0.077679;D083;9.349999999999987;1;0;0;2020-07-03 11:58:38.890257;11:58:38.967936;2;0.025;10;2;500;50
0.066804;D097;9.87499999999998;1;0;1;2020-07-03 11:58:38.901132;11:58:38.967936;2;0.025;10;2;500;50
0.29836;D098;9.99999999999998;1;0;1;2020-07-03 11:58:38.954217;11:58:39.252577;2;0.025;10;2;500;50
0.275957;D099;9.99999999999998;1;0;1;2020-07-03 11:58:38.975566;11:58:39.251523;2;0.025;10;2;500;50
0.234909;D084;9.349999999999987;1;0;0;2020-07-03 11:58:39.016614;11:58:39.251523;2;0.025;10;2;500;50
0.077481;D085;9.52499999999998;1;0;0;2020-07-03 11:58:39.174042;11:58:39.251523;2;0.025;10;2;500;50
0.410672;D100;10.07499999999998;1;0;1;2020-07-03 11:58:39.230696;11:58:39.641368;2;0.025;10;2;500;50
0.40171;D086;9.52499999999998;1;0;0;2020-07-03 11:58:39.240686;11:58:39.642396;2;0.025;10;2;500;50
0.323719;D087;9.59999999999998;1;0;0;2020-07-03 11:58:39.318677;11:58:39.642396;2;0.025;10;2;500;50
0.242139;D101;10.07499999999998;1;0;1;2020-07-03 11:58:39.400257;11:58:39.642396;2;0.025;10;2;500;50
0.190546;D088;9.59999999999998;1;0;0;2020-07-03 11:58:39.451850;11:58:39.642396;2;0.025;10;2;500;50
0.08128;D089;9.59999999999998;1;0;0;2020-07-03 11:58:39.561116;11:58:39.642396;2;0.025;10;2;500;50
0.253887;D090;9.59999999999998;1;0;0;2020-07-03 11:58:39.605213;11:58:39.859100;2;0.025;10;2;500;50
0.148808;D102;10.24999999999998;1;0;1;2020-07-03 11:58:39.709330;11:58:39.858138;2;0.025;10;2;500;50
0.12097;D103;10.374999999999982;1;0;1;2020-07-03 11:58:39.737168;11:58:39.858138;2;0.025;10;2;500;50
0.118405;D104;10.374999999999982;1;0;1;2020-07-03 11:58:39.740695;11:58:39.859100;2;0.025;10;2;500;50
0.068985;D105;10.374999999999982;1;0;1;2020-07-03 11:58:39.789153;11:58:39.858138;2;0.025;10;2;500;50
0.332665;D091;9.59999999999998;1;0;0;2020-07-03 11:58:39.873301;11:58:40.205966;2;0.025;10;2;500;50
0.217494;D092;9.82499999999998;1;0;0;2020-07-03 11:58:39.987466;11:58:40.204960;2;0.025;10;2;500;50
0.153004;D106;10.374999999999982;1;0;1;2020-07-03 11:58:40.049962;11:58:40.202966;2;0.025;10;2;500;50
0.128757;D093;9.82499999999998;1;0;0;2020-07-03 11:58:40.077209;11:58:40.205966;2;0.025;10;2;500;50
0.060965;D107;10.524999999999983;1;0;1;2020-07-03 11:58:40.145001;11:58:40.205966;2;0.025;10;2;500;50
0.17905;D108;10.524999999999983;1;0;1;2020-07-03 11:58:40.198668;11:58:40.377718;2;0.025;10;2;500;50
0.134785;D109;10.524999999999983;1;0;1;2020-07-03 11:58:40.242326;11:58:40.377111;2;0.025;10;2;500;50
0.107591;D110;10.649999999999983;1;0;1;2020-07-03 11:58:40.270127;11:58:40.377718;2;0.025;10;2;500;50
0.087137;D111;10.649999999999983;1;0;1;2020-07-03 11:58:40.289586;11:58:40.376723;2;0.025;10;2;500;50
0.068958;D094;9.82499999999998;1;0;0;2020-07-03 11:58:40.306771;11:58:40.375729;2;0.025;10;2;500;50
0.346459;D095;9.924999999999981;1;0;0;2020-07-03 11:58:40.326618;11:58:40.673077;2;0.025;10;2;500;50
0.21607;D096;9.924999999999981;1;0;0;2020-07-03 11:58:40.457007;11:58:40.673077;2;0.025;10;2;500;50
0.211847;D112;10.649999999999983;1;0;1;2020-07-03 11:58:40.460188;11:58:40.672035;2;0.025;10;2;500;50
0.187507;D097;10.024999999999979;1;0;0;2020-07-03 11:58:40.484528;11:58:40.672035;2;0.025;10;2;500;50
0.169288;D113;10.799999999999981;1;0;1;2020-07-03 11:58:40.502747;11:58:40.672035;2;0.025;10;2;500;50
