DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.126061;M269;16;0;0;1;2020-09-08 00:27:26.893678;00:27:27.019739;3;0.025;20;2;500;50
0.145215;M283;16;0;0;1;2020-09-08 00:27:27.988127;00:27:28.133342;3;0.025;20;2;500;50
0.418132;M305;16;0;0;1;2020-09-08 00:27:29.417906;00:27:29.836038;3;0.025;20;2;500;50
0.376588;M183;8;0;0;0;2020-09-08 00:27:31.291887;00:27:31.668475;3;0.025;20;2;500;50
0.531946;M237;8;0;0;0;2020-09-08 00:27:37.542701;00:27:38.074647;3;0.025;20;2;500;50
1.088706;M440;16;0;0;1;2020-09-08 00:27:39.813944;00:27:40.902650;3;0.025;20;2;500;50
1.418765;M309;8;0;0;0;2020-09-08 00:27:47.651412;00:27:49.070177;3;0.025;20;2;500;50
1.630156;M329;8;0;0;0;2020-09-08 00:27:50.639981;00:27:52.270137;3;0.025;20;2;500;50
2.279165;M442;8;0;0;0;2020-09-08 00:28:06.953918;00:28:09.233083;3;0.025;20;2;500;50
1.581744;M448;8;0;0;0;2020-09-08 00:28:07.649344;00:28:09.231088;3;0.025;20;2;500;50
0.388737;M496;8;0;0;0;2020-09-08 00:28:13.645776;00:28:14.034513;3;0.025;20;2;500;50
0.753825;M025;16;0;0;1;2020-09-08 00:27:09.861822;00:27:10.615647;3;0.025;20;2;500;50
0.2488;M067;16;0;0;1;2020-09-08 00:27:13.509983;00:27:13.758783;3;0.025;20;2;500;50
0.836138;M142;16;0;0;1;2020-09-08 00:27:18.692300;00:27:19.528438;3;0.025;20;2;500;50
0.170556;M102;8;0;0;0;2020-09-08 00:27:21.955421;00:27:22.125977;3;0.025;20;2;500;50
0.551185;M105;8;0;0;0;2020-09-08 00:27:22.320684;00:27:22.871869;3;0.025;20;2;500;50
0.361953;M216;16;0;0;1;2020-09-08 00:27:23.539950;00:27:23.901903;3;0.025;20;2;500;50
0.234252;M329;16;0;0;1;2020-09-08 00:27:31.430249;00:27:31.664501;3;0.025;20;2;500;50
0.454492;M232;8;0;0;0;2020-09-08 00:27:36.871082;00:27:37.325574;3;0.025;20;2;500;50
1.229034;M465;16;0;0;1;2020-09-08 00:27:41.895901;00:27:43.124935;3;0.025;20;2;500;50
1.089734;M466;16;0;0;1;2020-09-08 00:27:42.040184;00:27:43.129918;3;0.025;20;2;500;50
0.405579;M472;16;0;0;1;2020-09-08 00:27:42.720356;00:27:43.125935;3;0.025;20;2;500;50
0.253681;M474;16;0;0;1;2020-09-08 00:27:42.875240;00:27:43.128921;3;0.025;20;2;500;50
0.844529;M294;8;0;0;0;2020-09-08 00:27:45.272035;00:27:46.116564;3;0.025;20;2;500;50
2.117579;M366;8;0;0;0;2020-09-08 00:27:55.724541;00:27:57.842120;3;0.025;20;2;500;50
0.711002;M433;8;0;0;0;2020-09-08 00:28:05.955501;00:28:06.666503;3;0.025;20;2;500;50
0.527862;M435;8;0;0;0;2020-09-08 00:28:06.139479;00:28:06.667341;3;0.025;20;2;500;50
0.281639;M024;8;0;0;0;2020-09-08 00:27:10.333009;00:27:10.614648;3;0.025;20;2;500;50
1.00098;M044;8;0;0;0;2020-09-08 00:27:12.756805;00:27:13.757785;3;0.025;20;2;500;50
0.209992;M069;16;0;0;1;2020-09-08 00:27:13.550786;00:27:13.760778;3;0.025;20;2;500;50
0.902271;M097;16;0;0;1;2020-09-08 00:27:15.563407;00:27:16.465678;3;0.025;20;2;500;50
0.338589;M075;8;0;0;0;2020-09-08 00:27:17.375624;00:27:17.714213;3;0.025;20;2;500;50
0.798088;M171;16;0;0;1;2020-09-08 00:27:20.607622;00:27:21.405710;3;0.025;20;2;500;50
0.437014;M176;16;0;0;1;2020-09-08 00:27:20.964830;00:27:21.401844;3;0.025;20;2;500;50
0.088795;M208;16;0;0;1;2020-09-08 00:27:22.784071;00:27:22.872866;3;0.025;20;2;500;50
0.714683;M232;16;0;0;1;2020-09-08 00:27:24.495422;00:27:25.210105;3;0.025;20;2;500;50
0.5782;M235;16;0;0;1;2020-09-08 00:27:24.630909;00:27:25.209109;3;0.025;20;2;500;50
0.566219;M259;16;0;0;1;2020-09-08 00:27:26.448532;00:27:27.014751;3;0.025;20;2;500;50
0.159455;M309;16;0;0;1;2020-09-08 00:27:29.675819;00:27:29.835274;3;0.025;20;2;500;50
0.534101;M172;8;0;0;0;2020-09-08 00:27:30.054542;00:27:30.588643;3;0.025;20;2;500;50
0.084743;M320;16;0;0;1;2020-09-08 00:27:30.501906;00:27:30.586649;3;0.025;20;2;500;50
0.460543;M326;16;0;0;1;2020-09-08 00:27:31.207932;00:27:31.668475;3;0.025;20;2;500;50
0.214404;M352;16;0;0;1;2020-09-08 00:27:32.991209;00:27:33.205613;3;0.025;20;2;500;50
0.343274;M226;8;0;0;0;2020-09-08 00:27:35.846369;00:27:36.189643;3;0.025;20;2;500;50
0.284234;M242;8;0;0;0;2020-09-08 00:27:37.792407;00:27:38.076641;3;0.025;20;2;500;50
0.75941;M415;16;0;0;1;2020-09-08 00:27:38.178211;00:27:38.937621;3;0.025;20;2;500;50
1.026324;M275;8;0;0;0;2020-09-08 00:27:42.101600;00:27:43.127924;3;0.025;20;2;500;50
1.665586;M495;16;0;0;1;2020-09-08 00:27:44.449980;00:27:46.115566;3;0.025;20;2;500;50
1.443583;M291;8;0;0;0;2020-09-08 00:27:44.666002;00:27:46.109585;3;0.025;20;2;500;50
1.916384;M347;8;0;0;0;2020-09-08 00:27:53.236330;00:27:55.152714;3;0.025;20;2;500;50
2.34982;M362;8;0;0;0;2020-09-08 00:27:55.491304;00:27:57.841124;3;0.025;20;2;500;50
0.423013;M456;8;0;0;0;2020-09-08 00:28:08.809079;00:28:09.232092;3;0.025;20;2;500;50
1.11523;M471;8;0;0;0;2020-09-08 00:28:10.500396;00:28:11.615626;3;0.025;20;2;500;50
0.834121;M492;8;0;0;0;2020-09-08 00:28:13.199396;00:28:14.033517;3;0.025;20;2;500;50
0.644019;M027;16;0;0;1;2020-09-08 00:27:09.972622;00:27:10.616641;3;0.025;20;2;500;50
0.147454;M153;16;0;0;1;2020-09-08 00:27:19.381980;00:27:19.529434;3;0.025;20;2;500;50
0.924278;M086;8;0;0;0;2020-09-08 00:27:19.604593;00:27:20.528871;3;0.025;20;2;500;50
0.453041;M190;16;0;0;1;2020-09-08 00:27:21.670940;00:27:22.123981;3;0.025;20;2;500;50
0.358655;M239;16;0;0;1;2020-09-08 00:27:24.851450;00:27:25.210105;3;0.025;20;2;500;50
0.499776;M260;16;0;0;1;2020-09-08 00:27:26.522956;00:27:27.022732;3;0.025;20;2;500;50
0.40648;M152;8;0;0;0;2020-09-08 00:27:27.726862;00:27:28.133342;3;0.025;20;2;500;50
0.295738;M351;16;0;0;1;2020-09-08 00:27:32.910870;00:27:33.206608;3;0.025;20;2;500;50
0.557616;M419;16;0;0;1;2020-09-08 00:27:38.381041;00:27:38.938657;3;0.025;20;2;500;50
1.023163;M455;16;0;0;1;2020-09-08 00:27:40.921453;00:27:41.944616;3;0.025;20;2;500;50
0.694054;M458;16;0;0;1;2020-09-08 00:27:41.249570;00:27:41.943624;3;0.025;20;2;500;50
0.99773;M483;16;0;0;1;2020-09-08 00:27:43.253634;00:27:44.251364;3;0.025;20;2;500;50
0.233987;M491;16;0;0;1;2020-09-08 00:27:44.017377;00:27:44.251364;3;0.025;20;2;500;50
0.373894;M296;8;0;0;0;2020-09-08 00:27:45.740676;00:27:46.114570;3;0.025;20;2;500;50
3.017491;M321;8;0;0;0;2020-09-08 00:27:49.253645;00:27:52.271136;3;0.025;20;2;500;50
1.93306;M407;8;0;0;0;2020-09-08 00:28:01.998891;00:28:03.931951;3;0.025;20;2;500;50
2.031382;M484;8;0;0;0;2020-09-08 00:28:12.001141;00:28:14.032523;3;0.025;20;2;500;50
0.233593;M021;16;0;0;1;2020-09-08 00:27:09.506327;00:27:09.739920;3;0.025;20;2;500;50
0.798811;M036;16;0;0;1;2020-09-08 00:27:10.663007;00:27:11.461818;3;0.025;20;2;500;50
1.103695;M056;16;0;0;1;2020-09-08 00:27:12.657083;00:27:13.760778;3;0.025;20;2;500;50
0.656473;M090;16;0;0;1;2020-09-08 00:27:14.955151;00:27:15.611624;3;0.025;20;2;500;50
0.794123;M211;16;0;0;1;2020-09-08 00:27:23.106778;00:27:23.900901;3;0.025;20;2;500;50
0.30325;M266;16;0;0;1;2020-09-08 00:27:26.714494;00:27:27.017744;3;0.025;20;2;500;50
0.093393;M149;8;0;0;0;2020-09-08 00:27:26.924351;00:27:27.017744;3;0.025;20;2;500;50
0.210424;M161;8;0;0;0;2020-09-08 00:27:28.756477;00:27:28.966901;3;0.025;20;2;500;50
0.364592;M306;16;0;0;1;2020-09-08 00:27:29.471446;00:27:29.836038;3;0.025;20;2;500;50
0.140641;M319;16;0;0;1;2020-09-08 00:27:30.448002;00:27:30.588643;3;0.025;20;2;500;50
0.157632;M340;16;0;0;1;2020-09-08 00:27:32.087019;00:27:32.244651;3;0.025;20;2;500;50
0.09772;M341;16;0;0;1;2020-09-08 00:27:32.148923;00:27:32.246643;3;0.025;20;2;500;50
0.496345;M209;8;0;0;0;2020-09-08 00:27:33.583925;00:27:34.080270;3;0.025;20;2;500;50
0.679205;M248;8;0;0;0;2020-09-08 00:27:38.260409;00:27:38.939614;3;0.025;20;2;500;50
0.398697;M435;16;0;0;1;2020-09-08 00:27:39.456044;00:27:39.854741;3;0.025;20;2;500;50
0.742119;M446;16;0;0;1;2020-09-08 00:27:40.161528;00:27:40.903647;3;0.025;20;2;500;50
2.230769;M344;8;0;0;0;2020-09-08 00:27:52.921132;00:27:55.151901;3;0.025;20;2;500;50
0.095557;M419;8;0;0;0;2020-09-08 00:28:03.836394;00:28:03.931951;3;0.025;20;2;500;50
0.615478;M040;16;0;0;1;2020-09-08 00:27:10.847340;00:27:11.462818;3;0.025;20;2;500;50
0.631138;M078;16;0;0;1;2020-09-08 00:27:14.106221;00:27:14.737359;3;0.025;20;2;500;50
0.585442;M050;8;0;0;0;2020-09-08 00:27:14.148934;00:27:14.734376;3;0.025;20;2;500;50
0.137944;M167;16;0;0;1;2020-09-08 00:27:20.389957;00:27:20.527901;3;0.025;20;2;500;50
0.782503;M092;8;0;0;0;2020-09-08 00:27:20.620213;00:27:21.402716;3;0.025;20;2;500;50
0.278072;M179;16;0;0;1;2020-09-08 00:27:21.127638;00:27:21.405710;3;0.025;20;2;500;50
0.663514;M198;16;0;0;1;2020-09-08 00:27:22.210357;00:27:22.873871;3;0.025;20;2;500;50
0.688327;M212;16;0;0;1;2020-09-08 00:27:23.215571;00:27:23.903898;3;0.025;20;2;500;50
0.1694;M118;8;0;0;0;2020-09-08 00:27:23.734498;00:27:23.903898;3;0.025;20;2;500;50
0.115659;M245;16;0;0;1;2020-09-08 00:27:25.092451;00:27:25.208110;3;0.025;20;2;500;50
0.625498;M139;8;0;0;0;2020-09-08 00:27:25.774538;00:27:26.400036;3;0.025;20;2;500;50
0.930207;M155;8;0;0;0;2020-09-08 00:27:28.036694;00:27:28.966901;3;0.025;20;2;500;50
0.841787;M285;16;0;0;1;2020-09-08 00:27:28.123119;00:27:28.964906;3;0.025;20;2;500;50
0.238587;M168;8;0;0;0;2020-09-08 00:27:29.596687;00:27:29.835274;3;0.025;20;2;500;50
0.298248;M317;16;0;0;1;2020-09-08 00:27:30.291390;00:27:30.589638;3;0.025;20;2;500;50
0.220407;M176;8;0;0;0;2020-09-08 00:27:30.368236;00:27:30.588643;3;0.025;20;2;500;50
0.1088;M355;16;0;0;1;2020-09-08 00:27:33.088864;00:27:33.197664;3;0.025;20;2;500;50
0.314954;M413;16;0;0;1;2020-09-08 00:27:37.758687;00:27:38.073641;3;0.025;20;2;500;50
0.222029;M437;16;0;0;1;2020-09-08 00:27:39.635711;00:27:39.857740;3;0.025;20;2;500;50
0.204175;M475;16;0;0;1;2020-09-08 00:27:42.922752;00:27:43.126927;3;0.025;20;2;500;50
0.977901;M310;8;0;0;0;2020-09-08 00:27:48.088287;00:27:49.066188;3;0.025;20;2;500;50
1.085673;M430;8;0;0;0;2020-09-08 00:28:05.580830;00:28:06.666503;3;0.025;20;2;500;50
0.816014;M454;8;0;0;0;2020-09-08 00:28:08.416078;00:28:09.232092;3;0.025;20;2;500;50
1.887854;M487;8;0;0;0;2020-09-08 00:28:12.148653;00:28:14.036507;3;0.025;20;2;500;50
0.262949;M020;16;0;0;1;2020-09-08 00:27:09.478962;00:27:09.741911;3;0.025;20;2;500;50
0.656739;M020;8;0;0;0;2020-09-08 00:27:09.960901;00:27:10.617640;3;0.025;20;2;500;50
0.764898;M051;16;0;0;1;2020-09-08 00:27:11.965041;00:27:12.729939;3;0.025;20;2;500;50
0.519987;M047;8;0;0;0;2020-09-08 00:27:13.236868;00:27:13.756855;3;0.025;20;2;500;50
1.098405;M071;8;0;0;0;2020-09-08 00:27:16.615808;00:27:17.714213;3;0.025;20;2;500;50
0.581255;M175;16;0;0;1;2020-09-08 00:27:20.823459;00:27:21.404714;3;0.025;20;2;500;50
0.51036;M113;8;0;0;0;2020-09-08 00:27:23.392541;00:27:23.902901;3;0.025;20;2;500;50
0.274053;M228;16;0;0;1;2020-09-08 00:27:24.165211;00:27:24.439264;3;0.025;20;2;500;50
0.669616;M143;8;0;0;0;2020-09-08 00:27:26.349125;00:27:27.018741;3;0.025;20;2;500;50
0.576034;M275;16;0;0;1;2020-09-08 00:27:27.558308;00:27:28.134342;3;0.025;20;2;500;50
0.615015;M157;8;0;0;0;2020-09-08 00:27:28.350893;00:27:28.965908;3;0.025;20;2;500;50
0.191266;M295;16;0;0;1;2020-09-08 00:27:28.774642;00:27:28.965908;3;0.025;20;2;500;50
0.241149;M186;8;0;0;0;2020-09-08 00:27:31.426339;00:27:31.667488;3;0.025;20;2;500;50
0.695499;M417;16;0;0;1;2020-09-08 00:27:38.241123;00:27:38.936622;3;0.025;20;2;500;50
0.390134;M280;8;0;0;0;2020-09-08 00:27:42.739784;00:27:43.129918;3;0.025;20;2;500;50
1.598347;M330;8;0;0;0;2020-09-08 00:27:50.672789;00:27:52.271136;3;0.025;20;2;500;50
1.274309;M332;8;0;0;0;2020-09-08 00:27:50.996827;00:27:52.271136;3;0.025;20;2;500;50
2.906281;M340;8;0;0;0;2020-09-08 00:27:52.247426;00:27:55.153707;3;0.025;20;2;500;50
2.951326;M381;8;0;0;0;2020-09-08 00:27:57.853301;00:28:00.804627;3;0.025;20;2;500;50
1.0419;M393;8;0;0;0;2020-09-08 00:27:59.764719;00:28:00.806619;3;0.025;20;2;500;50
1.917477;M408;8;0;0;0;2020-09-08 00:28:02.014474;00:28:03.931951;3;0.025;20;2;500;50
2.421672;M460;8;0;0;0;2020-09-08 00:28:09.193098;00:28:11.614770;3;0.025;20;2;500;50
0.289719;M006;16;0;0;1;2020-09-08 00:27:08.301063;00:27:08.590782;3;0.025;20;2;500;50
0.40121;M040;8;0;0;0;2020-09-08 00:27:12.324743;00:27:12.725953;3;0.025;20;2;500;50
0.859421;M074;16;0;0;1;2020-09-08 00:27:13.872951;00:27:14.732372;3;0.025;20;2;500;50
0.174457;M094;16;0;0;1;2020-09-08 00:27:15.434178;00:27:15.608635;3;0.025;20;2;500;50
0.85313;M141;16;0;0;1;2020-09-08 00:27:18.675308;00:27:19.528438;3;0.025;20;2;500;50
0.364712;M150;16;0;0;1;2020-09-08 00:27:19.164722;00:27:19.529434;3;0.025;20;2;500;50
0.728387;M088;8;0;0;0;2020-09-08 00:27:19.800484;00:27:20.528871;3;0.025;20;2;500;50
0.168516;M154;8;0;0;0;2020-09-08 00:27:27.966821;00:27:28.135337;3;0.025;20;2;500;50
0.308407;M184;8;0;0;0;2020-09-08 00:27:31.361064;00:27:31.669471;3;0.025;20;2;500;50
0.513638;M333;16;0;0;1;2020-09-08 00:27:31.728026;00:27:32.241664;3;0.025;20;2;500;50
0.615572;M358;16;0;0;1;2020-09-08 00:27:33.465696;00:27:34.081268;3;0.025;20;2;500;50
0.623607;M400;16;0;0;1;2020-09-08 00:27:36.700961;00:27:37.324568;3;0.025;20;2;500;50
0.449605;M256;8;0;0;0;2020-09-08 00:27:39.405136;00:27:39.854741;3;0.025;20;2;500;50
1.115729;M453;16;0;0;1;2020-09-08 00:27:40.828887;00:27:41.944616;3;0.025;20;2;500;50
0.312976;M473;16;0;0;1;2020-09-08 00:27:42.814948;00:27:43.127924;3;0.025;20;2;500;50
1.14788;M282;8;0;0;0;2020-09-08 00:27:43.103484;00:27:44.251364;3;0.025;20;2;500;50
0.482252;M488;16;0;0;1;2020-09-08 00:27:43.768118;00:27:44.250370;3;0.025;20;2;500;50
0.485589;M317;8;0;0;0;2020-09-08 00:27:48.578604;00:27:49.064193;3;0.025;20;2;500;50
2.658277;M323;8;0;0;0;2020-09-08 00:27:49.611860;00:27:52.270137;3;0.025;20;2;500;50
0.997075;M394;8;0;0;0;2020-09-08 00:27:59.808590;00:28:00.805665;3;0.025;20;2;500;50
1.64363;M446;8;0;0;0;2020-09-08 00:28:07.586463;00:28:09.230093;3;0.025;20;2;500;50
1.217117;M036;8;0;0;0;2020-09-08 00:27:11.508836;00:27:12.725953;3;0.025;20;2;500;50
0.361267;M041;8;0;0;0;2020-09-08 00:27:12.365723;00:27:12.726990;3;0.025;20;2;500;50
0.904004;M054;8;0;0;0;2020-09-08 00:27:14.705626;00:27:15.609630;3;0.025;20;2;500;50
0.80584;M098;16;0;0;1;2020-09-08 00:27:15.659838;00:27:16.465678;3;0.025;20;2;500;50
0.772194;M126;16;0;0;1;2020-09-08 00:27:17.754234;00:27:18.526428;3;0.025;20;2;500;50
0.866856;M158;16;0;0;1;2020-09-08 00:27:19.662015;00:27:20.528871;3;0.025;20;2;500;50
0.556522;M162;16;0;0;1;2020-09-08 00:27:19.973346;00:27:20.529868;3;0.025;20;2;500;50
0.599822;M174;16;0;0;1;2020-09-08 00:27:20.802894;00:27:21.402716;3;0.025;20;2;500;50
0.379027;M191;16;0;0;1;2020-09-08 00:27:21.741966;00:27:22.120993;3;0.025;20;2;500;50
0.389247;M123;8;0;0;0;2020-09-08 00:27:24.048020;00:27:24.437267;3;0.025;20;2;500;50
0.552193;M236;16;0;0;1;2020-09-08 00:27:24.655917;00:27:25.208110;3;0.025;20;2;500;50
0.618671;M273;16;0;0;1;2020-09-08 00:27:27.516666;00:27:28.135337;3;0.025;20;2;500;50
0.331972;M166;8;0;0;0;2020-09-08 00:27:29.503302;00:27:29.835274;3;0.025;20;2;500;50
0.442643;M173;8;0;0;0;2020-09-08 00:27:30.146995;00:27:30.589638;3;0.025;20;2;500;50
0.763895;M324;16;0;0;1;2020-09-08 00:27:30.905576;00:27:31.669471;3;0.025;20;2;500;50
0.276683;M195;8;0;0;0;2020-09-08 00:27:31.968964;00:27:32.245647;3;0.025;20;2;500;50
0.762215;M247;8;0;0;0;2020-09-08 00:27:38.176442;00:27:38.938657;3;0.025;20;2;500;50
0.513834;M451;16;0;0;1;2020-09-08 00:27:40.389813;00:27:40.903647;3;0.025;20;2;500;50
0.642887;M470;16;0;0;1;2020-09-08 00:27:42.484040;00:27:43.126927;3;0.025;20;2;500;50
1.626474;M307;8;0;0;0;2020-09-08 00:27:47.443703;00:27:49.070177;3;0.025;20;2;500;50
2.816781;M341;8;0;0;0;2020-09-08 00:27:52.336926;00:27:55.153707;3;0.025;20;2;500;50
0.575753;M013;8;0;0;0;2020-09-08 00:27:09.166158;00:27:09.741911;3;0.025;20;2;500;50
0.825736;M026;8;0;0;0;2020-09-08 00:27:10.637082;00:27:11.462818;3;0.025;20;2;500;50
0.363221;M051;8;0;0;0;2020-09-08 00:27:14.369151;00:27:14.732372;3;0.025;20;2;500;50
0.418188;M164;16;0;0;1;2020-09-08 00:27:20.109713;00:27:20.527901;3;0.025;20;2;500;50
0.28622;M099;8;0;0;0;2020-09-08 00:27:21.837761;00:27:22.123981;3;0.025;20;2;500;50
0.212742;M194;16;0;0;1;2020-09-08 00:27:21.912246;00:27:22.124988;3;0.025;20;2;500;50
0.098158;M119;8;0;0;0;2020-09-08 00:27:23.805740;00:27:23.903898;3;0.025;20;2;500;50
0.256122;M229;16;0;0;1;2020-09-08 00:27:24.182143;00:27:24.438265;3;0.025;20;2;500;50
0.333943;M240;16;0;0;1;2020-09-08 00:27:24.869176;00:27:25.203119;3;0.025;20;2;500;50
1.09163;M136;8;0;0;0;2020-09-08 00:27:25.308406;00:27:26.400036;3;0.025;20;2;500;50
0.764753;M181;8;0;0;0;2020-09-08 00:27:30.903722;00:27:31.668475;3;0.025;20;2;500;50
0.9776;M198;8;0;0;0;2020-09-08 00:27:32.227007;00:27:33.204607;3;0.025;20;2;500;50
0.462382;M388;16;0;0;1;2020-09-08 00:27:35.724372;00:27:36.186754;3;0.025;20;2;500;50
0.727209;M398;16;0;0;1;2020-09-08 00:27:36.599359;00:27:37.326568;3;0.025;20;2;500;50
0.312602;M241;8;0;0;0;2020-09-08 00:27:37.763042;00:27:38.075644;3;0.025;20;2;500;50
1.003074;M267;8;0;0;0;2020-09-08 00:27:40.941542;00:27:41.944616;3;0.025;20;2;500;50
0.661375;M314;8;0;0;0;2020-09-08 00:27:48.407803;00:27:49.069178;3;0.025;20;2;500;50
0.088241;M339;8;0;0;0;2020-09-08 00:27:52.182895;00:27:52.271136;3;0.025;20;2;500;50
2.969345;M404;8;0;0;0;2020-09-08 00:28:00.962606;00:28:03.931951;3;0.025;20;2;500;50
2.497257;M423;8;0;0;0;2020-09-08 00:28:04.170084;00:28:06.667341;3;0.025;20;2;500;50
2.437253;M441;8;0;0;0;2020-09-08 00:28:06.794839;00:28:09.232092;3;0.025;20;2;500;50
0.933459;M001;8;0;0;0;2020-09-08 00:27:07.657323;00:27:08.590782;3;0.025;20;2;500;50
0.528247;M017;16;0;0;1;2020-09-08 00:27:09.213664;00:27:09.741911;3;0.025;20;2;500;50
0.450043;M028;16;0;0;1;2020-09-08 00:27:10.167597;00:27:10.617640;3;0.025;20;2;500;50
0.082947;M043;8;0;0;0;2020-09-08 00:27:12.644998;00:27:12.727945;3;0.025;20;2;500;50
1.01903;M060;16;0;0;1;2020-09-08 00:27:12.742744;00:27:13.761774;3;0.025;20;2;500;50
0.792721;M049;8;0;0;0;2020-09-08 00:27:13.942643;00:27:14.735364;3;0.025;20;2;500;50
0.132083;M095;16;0;0;1;2020-09-08 00:27:15.479541;00:27:15.611624;3;0.025;20;2;500;50
0.162139;M068;8;0;0;0;2020-09-08 00:27:16.303539;00:27:16.465678;3;0.025;20;2;500;50
1.049179;M138;16;0;0;1;2020-09-08 00:27:18.480255;00:27:19.529434;3;0.025;20;2;500;50
0.171966;M243;16;0;0;1;2020-09-08 00:27:25.037143;00:27:25.209109;3;0.025;20;2;500;50
0.473486;M151;8;0;0;0;2020-09-08 00:27:27.659856;00:27:28.133342;3;0.025;20;2;500;50
0.424006;M361;16;0;0;1;2020-09-08 00:27:33.656264;00:27:34.080270;3;0.025;20;2;500;50
0.56525;M224;8;0;0;0;2020-09-08 00:27:35.624393;00:27:36.189643;3;0.025;20;2;500;50
0.856342;M428;16;0;0;1;2020-09-08 00:27:39.002391;00:27:39.858733;3;0.025;20;2;500;50
0.685138;M295;8;0;0;0;2020-09-08 00:27:45.426441;00:27:46.111579;3;0.025;20;2;500;50
1.652143;M306;8;0;0;0;2020-09-08 00:27:47.413046;00:27:49.065189;3;0.025;20;2;500;50
1.108272;M334;8;0;0;0;2020-09-08 00:27:51.162864;00:27:52.271136;3;0.025;20;2;500;50
1.921112;M369;8;0;0;0;2020-09-08 00:27:55.920012;00:27:57.841124;3;0.025;20;2;500;50
2.296527;M383;8;0;0;0;2020-09-08 00:27:58.510092;00:28:00.806619;3;0.025;20;2;500;50
1.94326;M464;8;0;0;0;2020-09-08 00:28:09.672366;00:28:11.615626;3;0.025;20;2;500;50
0.793849;M024;16;0;0;1;2020-09-08 00:27:09.821798;00:27:10.615647;3;0.025;20;2;500;50
0.21734;M031;16;0;0;1;2020-09-08 00:27:10.399301;00:27:10.616641;3;0.025;20;2;500;50
0.3898;M104;16;0;0;1;2020-09-08 00:27:16.075878;00:27:16.465678;3;0.025;20;2;500;50
0.307517;M121;16;0;0;1;2020-09-08 00:27:17.406696;00:27:17.714213;3;0.025;20;2;500;50
0.981088;M156;16;0;0;1;2020-09-08 00:27:19.547783;00:27:20.528871;3;0.025;20;2;500;50
0.381192;M204;16;0;0;1;2020-09-08 00:27:22.490677;00:27:22.871869;3;0.025;20;2;500;50
0.281079;M206;16;0;0;1;2020-09-08 00:27:22.592792;00:27:22.873871;3;0.025;20;2;500;50
0.594201;M121;8;0;0;0;2020-09-08 00:27:23.843066;00:27:24.437267;3;0.025;20;2;500;50
0.802649;M130;8;0;0;0;2020-09-08 00:27:24.406460;00:27:25.209109;3;0.025;20;2;500;50
0.86766;M299;16;0;0;1;2020-09-08 00:27:28.968378;00:27:29.836038;3;0.025;20;2;500;50
0.71435;M301;16;0;0;1;2020-09-08 00:27:29.121688;00:27:29.836038;3;0.025;20;2;500;50
0.542018;M348;16;0;0;1;2020-09-08 00:27:32.664590;00:27:33.206608;3;0.025;20;2;500;50
0.421408;M411;16;0;0;1;2020-09-08 00:27:37.654236;00:27:38.075644;3;0.025;20;2;500;50
0.922834;M312;8;0;0;0;2020-09-08 00:27:48.144350;00:27:49.067184;3;0.025;20;2;500;50
0.998003;M335;8;0;0;0;2020-09-08 00:27:51.273133;00:27:52.271136;3;0.025;20;2;500;50
1.794365;M348;8;0;0;0;2020-09-08 00:27:53.358349;00:27:55.152714;3;0.025;20;2;500;50
1.563302;M412;8;0;0;0;2020-09-08 00:28:02.368649;00:28:03.931951;3;0.025;20;2;500;50
1.953162;M486;8;0;0;0;2020-09-08 00:28:12.081351;00:28:14.034513;3;0.025;20;2;500;50
0.829084;M011;8;0;0;0;2020-09-08 00:27:08.912827;00:27:09.741911;3;0.025;20;2;500;50
0.275522;M066;16;0;0;1;2020-09-08 00:27:13.485256;00:27:13.760778;3;0.025;20;2;500;50
0.66392;M089;8;0;0;0;2020-09-08 00:27:19.865948;00:27:20.529868;3;0.025;20;2;500;50
0.423974;M115;8;0;0;0;2020-09-08 00:27:23.478927;00:27:23.902901;3;0.025;20;2;500;50
0.323153;M226;16;0;0;1;2020-09-08 00:27:24.114114;00:27:24.437267;3;0.025;20;2;500;50
0.613323;M190;8;0;0;0;2020-09-08 00:27:31.631328;00:27:32.244651;3;0.025;20;2;500;50
0.374735;M337;16;0;0;1;2020-09-08 00:27:31.870912;00:27:32.245647;3;0.025;20;2;500;50
0.355342;M338;16;0;0;1;2020-09-08 00:27:31.890305;00:27:32.245647;3;0.025;20;2;500;50
0.841555;M396;16;0;0;1;2020-09-08 00:27:36.483013;00:27:37.324568;3;0.025;20;2;500;50
0.309546;M272;8;0;0;0;2020-09-08 00:27:41.627097;00:27:41.936643;3;0.025;20;2;500;50
0.92355;M293;8;0;0;0;2020-09-08 00:27:45.189026;00:27:46.112576;3;0.025;20;2;500;50
0.304811;M297;8;0;0;0;2020-09-08 00:27:45.808761;00:27:46.113572;3;0.025;20;2;500;50
2.659003;M303;8;0;0;0;2020-09-08 00:27:46.407185;00:27:49.066188;3;0.025;20;2;500;50
3.022094;M402;8;0;0;0;2020-09-08 00:28:00.909857;00:28:03.931951;3;0.025;20;2;500;50
0.90513;M413;8;0;0;0;2020-09-08 00:28:03.026821;00:28:03.931951;3;0.025;20;2;500;50
1.419717;M468;8;0;0;0;2020-09-08 00:28:10.195909;00:28:11.615626;3;0.025;20;2;500;50
