DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.56935;M492;8;0;0;0;2020-09-08 00:27:06.033068;00:27:06.602418;3;0.025;20;2;500;50
1.040244;M028;16;0;0;1;2020-09-08 00:26:00.703728;00:26:01.743972;3;0.025;20;2;500;50
0.6964;M037;8;0;0;0;2020-09-08 00:26:02.817007;00:26:03.513407;3;0.025;20;2;500;50
0.244652;M042;8;0;0;0;2020-09-08 00:26:04.410439;00:26:04.655091;3;0.025;20;2;500;50
0.197039;M051;8;0;0;0;2020-09-08 00:26:05.700487;00:26:05.897526;3;0.025;20;2;500;50
1.147503;M131;16;0;0;1;2020-09-08 00:26:08.794888;00:26:09.942391;3;0.025;20;2;500;50
0.788592;M138;16;0;0;1;2020-09-08 00:26:09.155791;00:26:09.944383;3;0.025;20;2;500;50
0.399589;M146;16;0;0;1;2020-09-08 00:26:09.544794;00:26:09.944383;3;0.025;20;2;500;50
0.231813;M070;8;0;0;0;2020-09-08 00:26:09.708580;00:26:09.940393;3;0.025;20;2;500;50
0.09879;M078;8;0;0;0;2020-09-08 00:26:10.664294;00:26:10.763084;3;0.025;20;2;500;50
0.849891;M215;16;0;0;1;2020-09-08 00:26:14.277196;00:26:15.127087;3;0.025;20;2;500;50
0.234426;M122;8;0;0;0;2020-09-08 00:26:16.317145;00:26:16.551571;3;0.025;20;2;500;50
1.001383;M288;16;0;0;1;2020-09-08 00:26:19.344794;00:26:20.346177;3;0.025;20;2;500;50
0.347478;M295;16;0;0;1;2020-09-08 00:26:19.998699;00:26:20.346177;3;0.025;20;2;500;50
0.136301;M181;8;0;0;0;2020-09-08 00:26:23.460701;00:26:23.597002;3;0.025;20;2;500;50
0.885538;M351;16;0;0;1;2020-09-08 00:26:24.870200;00:26:25.755738;3;0.025;20;2;500;50
1.06317;M364;16;0;0;1;2020-09-08 00:26:25.753265;00:26:26.816435;3;0.025;20;2;500;50
0.120984;M401;16;0;0;1;2020-09-08 00:26:28.624230;00:26:28.745214;3;0.025;20;2;500;50
0.823522;M407;16;0;0;1;2020-09-08 00:26:28.964058;00:26:29.787580;3;0.025;20;2;500;50
0.658437;M409;16;0;0;1;2020-09-08 00:26:29.129143;00:26:29.787580;3;0.025;20;2;500;50
0.446149;M426;16;0;0;1;2020-09-08 00:26:30.131444;00:26:30.577593;3;0.025;20;2;500;50
2.133715;M307;8;0;0;0;2020-09-08 00:26:42.404362;00:26:44.538077;3;0.025;20;2;500;50
0.114455;M318;8;0;0;0;2020-09-08 00:26:44.421624;00:26:44.536079;3;0.025;20;2;500;50
1.952674;M323;8;0;0;0;2020-09-08 00:26:44.943759;00:26:46.896433;3;0.025;20;2;500;50
0.437269;M394;8;0;0;0;2020-09-08 00:26:53.447475;00:26:53.884744;3;0.025;20;2;500;50
2.832929;M460;8;0;0;0;2020-09-08 00:27:02.344160;00:27:05.177089;3;0.025;20;2;500;50
0.432651;M476;8;0;0;0;2020-09-08 00:27:04.747434;00:27:05.180085;3;0.025;20;2;500;50
0.091014;M499;8;0;0;0;2020-09-08 00:27:06.510399;00:27:06.601413;3;0.025;20;2;500;50
0.894261;M010;8;0;0;0;2020-09-08 00:25:59.449447;00:26:00.343708;3;0.025;20;2;500;50
0.318716;M042;16;0;0;1;2020-09-08 00:26:02.231167;00:26:02.549883;3;0.025;20;2;500;50
0.258762;M043;16;0;0;1;2020-09-08 00:26:02.293115;00:26:02.551877;3;0.025;20;2;500;50
1.182663;M087;16;0;0;1;2020-09-08 00:26:05.960920;00:26:07.143583;3;0.025;20;2;500;50
0.99703;M055;8;0;0;0;2020-09-08 00:26:06.146553;00:26:07.143583;3;0.025;20;2;500;50
0.089961;M130;16;0;0;1;2020-09-08 00:26:08.776473;00:26:08.866434;3;0.025;20;2;500;50
0.578169;M082;8;0;0;0;2020-09-08 00:26:11.066880;00:26:11.645049;3;0.025;20;2;500;50
0.242472;M244;16;0;0;1;2020-09-08 00:26:17.058082;00:26:17.300554;3;0.025;20;2;500;50
0.603337;M278;16;0;0;1;2020-09-08 00:26:18.802923;00:26:19.406260;3;0.025;20;2;500;50
0.173733;M284;16;0;0;1;2020-09-08 00:26:19.232527;00:26:19.406260;3;0.025;20;2;500;50
0.881339;M304;16;0;0;1;2020-09-08 00:26:20.681225;00:26:21.562564;3;0.025;20;2;500;50
0.112823;M167;8;0;0;0;2020-09-08 00:26:21.449741;00:26:21.562564;3;0.025;20;2;500;50
0.516706;M242;8;0;0;0;2020-09-08 00:26:32.005674;00:26:32.522380;3;0.025;20;2;500;50
0.163622;M467;16;0;0;1;2020-09-08 00:26:33.449137;00:26:33.612759;3;0.025;20;2;500;50
3.107603;M304;8;0;0;0;2020-09-08 00:26:41.429480;00:26:44.537083;3;0.025;20;2;500;50
2.319557;M321;8;0;0;0;2020-09-08 00:26:44.576876;00:26:46.896433;3;0.025;20;2;500;50
0.084731;M339;8;0;0;0;2020-09-08 00:26:46.810705;00:26:46.895436;3;0.025;20;2;500;50
0.268785;M457;8;0;0;0;2020-09-08 00:27:02.050997;00:27:02.319782;3;0.025;20;2;500;50
0.197934;M007;8;0;0;0;2020-09-08 00:25:59.186371;00:25:59.384305;3;0.025;20;2;500;50
1.169075;M027;16;0;0;1;2020-09-08 00:26:00.579772;00:26:01.748847;3;0.025;20;2;500;50
0.148869;M060;16;0;0;1;2020-09-08 00:26:03.363540;00:26:03.512409;3;0.025;20;2;500;50
1.140159;M077;16;0;0;1;2020-09-08 00:26:04.753382;00:26:05.893541;3;0.025;20;2;500;50
0.642068;M093;16;0;0;1;2020-09-08 00:26:06.501515;00:26:07.143583;3;0.025;20;2;500;50
0.926363;M135;16;0;0;1;2020-09-08 00:26:09.016028;00:26:09.942391;3;0.025;20;2;500;50
0.627124;M141;16;0;0;1;2020-09-08 00:26:09.312313;00:26:09.939437;3;0.025;20;2;500;50
0.439291;M091;8;0;0;0;2020-09-08 00:26:12.005849;00:26:12.445140;3;0.025;20;2;500;50
0.235815;M198;16;0;0;1;2020-09-08 00:26:13.102443;00:26:13.338258;3;0.025;20;2;500;50
0.094045;M210;16;0;0;1;2020-09-08 00:26:14.028010;00:26:14.122055;3;0.025;20;2;500;50
0.624397;M126;8;0;0;0;2020-09-08 00:26:16.676157;00:26:17.300554;3;0.025;20;2;500;50
0.333156;M150;8;0;0;0;2020-09-08 00:26:19.071104;00:26:19.404260;3;0.025;20;2;500;50
0.92633;M290;16;0;0;1;2020-09-08 00:26:19.419847;00:26:20.346177;3;0.025;20;2;500;50
0.612222;M308;16;0;0;1;2020-09-08 00:26:20.952338;00:26:21.564560;3;0.025;20;2;500;50
1.118733;M386;16;0;0;1;2020-09-08 00:26:27.627489;00:26:28.746222;3;0.025;20;2;500;50
0.493428;M460;16;0;0;1;2020-09-08 00:26:33.120329;00:26:33.613757;3;0.025;20;2;500;50
2.454402;M283;8;0;0;0;2020-09-08 00:26:38.127170;00:26:40.581572;3;0.025;20;2;500;50
0.094482;M299;8;0;0;0;2020-09-08 00:26:40.492114;00:26:40.586596;3;0.025;20;2;500;50
0.516912;M314;8;0;0;0;2020-09-08 00:26:44.019167;00:26:44.536079;3;0.025;20;2;500;50
1.081091;M350;8;0;0;0;2020-09-08 00:26:48.337424;00:26:49.418515;3;0.025;20;2;500;50
0.575007;M353;8;0;0;0;2020-09-08 00:26:48.845502;00:26:49.420509;3;0.025;20;2;500;50
0.092764;M379;8;0;0;0;2020-09-08 00:26:51.756651;00:26:51.849415;3;0.025;20;2;500;50
1.149027;M021;8;0;0;0;2020-09-08 00:26:00.597824;00:26:01.746851;3;0.025;20;2;500;50
0.879363;M066;16;0;0;1;2020-09-08 00:26:03.775728;00:26:04.655091;3;0.025;20;2;500;50
0.407798;M072;16;0;0;1;2020-09-08 00:26:04.249277;00:26:04.657075;3;0.025;20;2;500;50
0.134029;M129;16;0;0;1;2020-09-08 00:26:08.733404;00:26:08.867433;3;0.025;20;2;500;50
0.272616;M077;8;0;0;0;2020-09-08 00:26:10.486487;00:26:10.759103;3;0.025;20;2;500;50
0.749837;M177;16;0;0;1;2020-09-08 00:26:11.695303;00:26:12.445140;3;0.025;20;2;500;50
0.321086;M196;16;0;0;1;2020-09-08 00:26:13.011243;00:26:13.332329;3;0.025;20;2;500;50
0.402609;M332;16;0;0;1;2020-09-08 00:26:23.193395;00:26:23.596004;3;0.025;20;2;500;50
0.278024;M334;16;0;0;1;2020-09-08 00:26:23.320968;00:26:23.598992;3;0.025;20;2;500;50
0.64233;M342;16;0;0;1;2020-09-08 00:26:23.985618;00:26:24.627948;3;0.025;20;2;500;50
0.41283;M243;8;0;0;0;2020-09-08 00:26:32.110550;00:26:32.523380;3;0.025;20;2;500;50
1.449185;M349;8;0;0;0;2020-09-08 00:26:47.972321;00:26:49.421506;3;0.025;20;2;500;50
0.229711;M417;8;0;0;0;2020-09-08 00:26:58.134152;00:26:58.363863;3;0.025;20;2;500;50
1.419318;M444;8;0;0;0;2020-09-08 00:27:00.902435;00:27:02.321753;3;0.025;20;2;500;50
1.374693;M445;8;0;0;0;2020-09-08 00:27:00.947060;00:27:02.321753;3;0.025;20;2;500;50
1.537366;M466;8;0;0;0;2020-09-08 00:27:03.641713;00:27:05.179079;3;0.025;20;2;500;50
0.844966;M473;8;0;0;0;2020-09-08 00:27:04.334113;00:27:05.179079;3;0.025;20;2;500;50
0.753548;M001;8;0;0;0;2020-09-08 00:25:58.632749;00:25:59.386297;3;0.025;20;2;500;50
0.529474;M004;8;0;0;0;2020-09-08 00:25:58.853827;00:25:59.383301;3;0.025;20;2;500;50
0.312352;M006;8;0;0;0;2020-09-08 00:25:59.071953;00:25:59.384305;3;0.025;20;2;500;50
0.757891;M039;16;0;0;1;2020-09-08 00:26:01.793986;00:26:02.551877;3;0.025;20;2;500;50
0.826317;M081;16;0;0;1;2020-09-08 00:26:05.071209;00:26:05.897526;3;0.025;20;2;500;50
0.183674;M159;16;0;0;1;2020-09-08 00:26:10.580406;00:26:10.764080;3;0.025;20;2;500;50
0.088325;M174;16;0;0;1;2020-09-08 00:26:11.561707;00:26:11.650032;3;0.025;20;2;500;50
1.056217;M211;16;0;0;1;2020-09-08 00:26:14.070870;00:26:15.127087;3;0.025;20;2;500;50
0.785155;M292;16;0;0;1;2020-09-08 00:26:19.562021;00:26:20.347176;3;0.025;20;2;500;50
0.963243;M162;8;0;0;0;2020-09-08 00:26:20.602313;00:26:21.565556;3;0.025;20;2;500;50
0.593572;M319;16;0;0;1;2020-09-08 00:26:22.080696;00:26:22.674268;3;0.025;20;2;500;50
0.526214;M411;16;0;0;1;2020-09-08 00:26:29.261366;00:26:29.787580;3;0.025;20;2;500;50
0.783368;M239;8;0;0;0;2020-09-08 00:26:31.740012;00:26:32.523380;3;0.025;20;2;500;50
0.38432;M488;16;0;0;1;2020-09-08 00:26:34.820544;00:26:35.204864;3;0.025;20;2;500;50
1.571195;M268;8;0;0;0;2020-09-08 00:26:35.743060;00:26:37.314255;3;0.025;20;2;500;50
1.362506;M270;8;0;0;0;2020-09-08 00:26:35.952744;00:26:37.315250;3;0.025;20;2;500;50
0.770476;M294;8;0;0;0;2020-09-08 00:26:39.815091;00:26:40.585567;3;0.025;20;2;500;50
1.52691;M372;8;0;0;0;2020-09-08 00:26:50.321516;00:26:51.848426;3;0.025;20;2;500;50
2.04136;M381;8;0;0;0;2020-09-08 00:26:51.843384;00:26:53.884744;3;0.025;20;2;500;50
1.146778;M432;8;0;0;0;2020-09-08 00:26:59.217889;00:27:00.364667;3;0.025;20;2;500;50
1.498034;M480;8;0;0;0;2020-09-08 00:27:05.103379;00:27:06.601413;3;0.025;20;2;500;50
0.43812;M013;16;0;0;1;2020-09-08 00:25:59.908582;00:26:00.346702;3;0.025;20;2;500;50
0.189349;M017;8;0;0;0;2020-09-08 00:26:00.161340;00:26:00.350689;3;0.025;20;2;500;50
1.06167;M063;16;0;0;1;2020-09-08 00:26:03.598399;00:26:04.660069;3;0.025;20;2;500;50
1.105671;M079;16;0;0;1;2020-09-08 00:26:04.789860;00:26:05.895531;3;0.025;20;2;500;50
0.386579;M155;16;0;0;1;2020-09-08 00:26:10.373513;00:26:10.760092;3;0.025;20;2;500;50
0.755671;M103;8;0;0;0;2020-09-08 00:26:13.368379;00:26:14.124050;3;0.025;20;2;500;50
0.580549;M239;16;0;0;1;2020-09-08 00:26:16.720005;00:26:17.300554;3;0.025;20;2;500;50
0.465083;M251;16;0;0;1;2020-09-08 00:26:17.555316;00:26:18.020399;3;0.025;20;2;500;50
0.277053;M151;8;0;0;0;2020-09-08 00:26:19.128214;00:26:19.405267;3;0.025;20;2;500;50
0.073275;M297;16;0;0;1;2020-09-08 00:26:20.272902;00:26:20.346177;3;0.025;20;2;500;50
0.460566;M476;16;0;0;1;2020-09-08 00:26:33.977237;00:26:34.437803;3;0.025;20;2;500;50
1.450728;M288;8;0;0;0;2020-09-08 00:26:39.135868;00:26:40.586596;3;0.025;20;2;500;50
0.908549;M329;8;0;0;0;2020-09-08 00:26:45.985895;00:26:46.894444;3;0.025;20;2;500;50
0.422613;M477;8;0;0;0;2020-09-08 00:27:04.755472;00:27:05.178085;3;0.025;20;2;500;50
0.345349;M017;16;0;0;1;2020-09-08 00:26:00.001353;00:26:00.346702;3;0.025;20;2;500;50
0.772055;M023;8;0;0;0;2020-09-08 00:26:00.975798;00:26:01.747853;3;0.025;20;2;500;50
0.761584;M050;16;0;0;1;2020-09-08 00:26:02.753817;00:26:03.515401;3;0.025;20;2;500;50
0.225099;M084;16;0;0;1;2020-09-08 00:26:05.671436;00:26:05.896535;3;0.025;20;2;500;50
0.112174;M052;8;0;0;0;2020-09-08 00:26:05.783357;00:26:05.895531;3;0.025;20;2;500;50
0.70332;M165;16;0;0;1;2020-09-08 00:26:10.946712;00:26:11.650032;3;0.025;20;2;500;50
0.518115;M181;16;0;0;1;2020-09-08 00:26:11.929018;00:26:12.447133;3;0.025;20;2;500;50
0.624486;M191;16;0;0;1;2020-09-08 00:26:12.710780;00:26:13.335266;3;0.025;20;2;500;50
0.433083;M252;16;0;0;1;2020-09-08 00:26:17.586317;00:26:18.019400;3;0.025;20;2;500;50
0.169985;M145;8;0;0;0;2020-09-08 00:26:18.490734;00:26:18.660719;3;0.025;20;2;500;50
0.632834;M156;8;0;0;0;2020-09-08 00:26:19.713343;00:26:20.346177;3;0.025;20;2;500;50
0.204388;M161;8;0;0;0;2020-09-08 00:26:20.142788;00:26:20.347176;3;0.025;20;2;500;50
0.409832;M173;8;0;0;0;2020-09-08 00:26:22.261440;00:26:22.671272;3;0.025;20;2;500;50
0.685621;M191;8;0;0;0;2020-09-08 00:26:25.069106;00:26:25.754727;3;0.025;20;2;500;50
0.166014;M384;16;0;0;1;2020-09-08 00:26:27.401806;00:26:27.567820;3;0.025;20;2;500;50
0.758413;M219;8;0;0;0;2020-09-08 00:26:29.030172;00:26:29.788585;3;0.025;20;2;500;50
0.175458;M479;16;0;0;1;2020-09-08 00:26:34.261347;00:26:34.436805;3;0.025;20;2;500;50
0.150942;M257;8;0;0;0;2020-09-08 00:26:34.285863;00:26:34.436805;3;0.025;20;2;500;50
0.10882;M480;16;0;0;1;2020-09-08 00:26:34.323999;00:26:34.432819;3;0.025;20;2;500;50
1.685655;M267;8;0;0;0;2020-09-08 00:26:35.628600;00:26:37.314255;3;0.025;20;2;500;50
0.611701;M295;8;0;0;0;2020-09-08 00:26:39.971864;00:26:40.583565;3;0.025;20;2;500;50
0.286893;M416;8;0;0;0;2020-09-08 00:26:58.078954;00:26:58.365847;3;0.025;20;2;500;50
1.820917;M442;8;0;0;0;2020-09-08 00:27:00.501833;00:27:02.322750;3;0.025;20;2;500;50
0.670934;M012;16;0;0;1;2020-09-08 00:25:59.677761;00:26:00.348695;3;0.025;20;2;500;50
1.158504;M039;8;0;0;0;2020-09-08 00:26:03.498571;00:26:04.657075;3;0.025;20;2;500;50
0.439528;M049;8;0;0;0;2020-09-08 00:26:05.457007;00:26:05.896535;3;0.025;20;2;500;50
0.23891;M063;8;0;0;0;2020-09-08 00:26:07.828998;00:26:08.067908;3;0.025;20;2;500;50
0.645804;M151;16;0;0;1;2020-09-08 00:26:10.115284;00:26:10.761088;3;0.025;20;2;500;50
0.835972;M163;16;0;0;1;2020-09-08 00:26:10.813064;00:26:11.649036;3;0.025;20;2;500;50
0.295814;M097;8;0;0;0;2020-09-08 00:26:13.040448;00:26:13.336262;3;0.025;20;2;500;50
0.10523;M209;16;0;0;1;2020-09-08 00:26:14.013838;00:26:14.119068;3;0.025;20;2;500;50
0.711089;M238;16;0;0;1;2020-09-08 00:26:16.591407;00:26:17.302496;3;0.025;20;2;500;50
0.320832;M253;16;0;0;1;2020-09-08 00:26:17.698568;00:26:18.019400;3;0.025;20;2;500;50
0.801795;M291;16;0;0;1;2020-09-08 00:26:19.544382;00:26:20.346177;3;0.025;20;2;500;50
1.114489;M314;16;0;0;1;2020-09-08 00:26:21.560773;00:26:22.675262;3;0.025;20;2;500;50
0.476266;M209;8;0;0;0;2020-09-08 00:26:27.090554;00:26:27.566820;3;0.025;20;2;500;50
0.87968;M390;16;0;0;1;2020-09-08 00:26:27.865534;00:26:28.745214;3;0.025;20;2;500;50
0.751156;M215;8;0;0;0;2020-09-08 00:26:27.996062;00:26:28.747218;3;0.025;20;2;500;50
0.918488;M431;16;0;0;1;2020-09-08 00:26:30.561739;00:26:31.480227;3;0.025;20;2;500;50
0.550225;M240;8;0;0;0;2020-09-08 00:26:31.968301;00:26:32.518526;3;0.025;20;2;500;50
0.249289;M465;16;0;0;1;2020-09-08 00:26:33.363470;00:26:33.612759;3;0.025;20;2;500;50
0.343665;M336;8;0;0;0;2020-09-08 00:26:46.552768;00:26:46.896433;3;0.025;20;2;500;50
1.586731;M370;8;0;0;0;2020-09-08 00:26:50.263691;00:26:51.850422;3;0.025;20;2;500;50
3.363135;M407;8;0;0;0;2020-09-08 00:26:54.999706;00:26:58.362841;3;0.025;20;2;500;50
0.417576;M007;16;0;0;1;2020-09-08 00:25:58.966729;00:25:59.384305;3;0.025;20;2;500;50
0.83443;M037;16;0;0;1;2020-09-08 00:26:01.713461;00:26:02.547891;3;0.025;20;2;500;50
0.181691;M032;8;0;0;0;2020-09-08 00:26:02.368192;00:26:02.549883;3;0.025;20;2;500;50
0.489455;M083;16;0;0;1;2020-09-08 00:26:05.407080;00:26:05.896535;3;0.025;20;2;500;50
0.884026;M136;16;0;0;1;2020-09-08 00:26:09.061352;00:26:09.945378;3;0.025;20;2;500;50
0.840576;M199;16;0;0;1;2020-09-08 00:26:13.283474;00:26:14.124050;3;0.025;20;2;500;50
0.119012;M107;8;0;0;0;2020-09-08 00:26:14.003043;00:26:14.122055;3;0.025;20;2;500;50
0.60226;M111;8;0;0;0;2020-09-08 00:26:14.523830;00:26:15.126090;3;0.025;20;2;500;50
0.454684;M233;16;0;0;1;2020-09-08 00:26:16.095892;00:26:16.550576;3;0.025;20;2;500;50
0.78228;M237;16;0;0;1;2020-09-08 00:26:16.519221;00:26:17.301501;3;0.025;20;2;500;50
0.556177;M249;16;0;0;1;2020-09-08 00:26:17.460233;00:26:18.016410;3;0.025;20;2;500;50
0.197107;M137;8;0;0;0;2020-09-08 00:26:17.822293;00:26:18.019400;3;0.025;20;2;500;50
0.665449;M263;16;0;0;1;2020-09-08 00:26:17.996267;00:26:18.661716;3;0.025;20;2;500;50
0.775396;M154;8;0;0;0;2020-09-08 00:26:19.570781;00:26:20.346177;3;0.025;20;2;500;50
0.47586;M345;16;0;0;1;2020-09-08 00:26:24.150086;00:26:24.625946;3;0.025;20;2;500;50
0.258204;M347;16;0;0;1;2020-09-08 00:26:24.365737;00:26:24.623941;3;0.025;20;2;500;50
0.398645;M380;16;0;0;1;2020-09-08 00:26:27.168175;00:26:27.566820;3;0.025;20;2;500;50
0.990943;M238;8;0;0;0;2020-09-08 00:26:31.531437;00:26:32.522380;3;0.025;20;2;500;50
0.589624;M331;8;0;0;0;2020-09-08 00:26:46.305812;00:26:46.895436;3;0.025;20;2;500;50
0.637027;M376;8;0;0;0;2020-09-08 00:26:51.214388;00:26:51.851415;3;0.025;20;2;500;50
4.11544;M402;8;0;0;0;2020-09-08 00:26:54.248423;00:26:58.363863;3;0.025;20;2;500;50
3.634077;M405;8;0;0;0;2020-09-08 00:26:54.730774;00:26:58.364851;3;0.025;20;2;500;50
1.279264;M429;8;0;0;0;2020-09-08 00:26:59.086401;00:27:00.365665;3;0.025;20;2;500;50
1.023962;M486;8;0;0;0;2020-09-08 00:27:05.577451;00:27:06.601413;3;0.025;20;2;500;50
0.416818;M014;16;0;0;1;2020-09-08 00:25:59.932874;00:26:00.349692;3;0.025;20;2;500;50
0.972387;M034;8;0;0;0;2020-09-08 00:26:02.544013;00:26:03.516400;3;0.025;20;2;500;50
0.516321;M055;16;0;0;1;2020-09-08 00:26:02.998084;00:26:03.514405;3;0.025;20;2;500;50
1.262039;M053;8;0;0;0;2020-09-08 00:26:05.882542;00:26:07.144581;3;0.025;20;2;500;50
0.700845;M056;8;0;0;0;2020-09-08 00:26:06.443736;00:26:07.144581;3;0.025;20;2;500;50
0.988306;M093;8;0;0;0;2020-09-08 00:26:12.350949;00:26:13.339255;3;0.025;20;2;500;50
0.474542;M280;16;0;0;1;2020-09-08 00:26:18.929718;00:26:19.404260;3;0.025;20;2;500;50
0.21731;M205;8;0;0;0;2020-09-08 00:26:26.600122;00:26:26.817432;3;0.025;20;2;500;50
0.269521;M415;16;0;0;1;2020-09-08 00:26:29.521056;00:26:29.790577;3;0.025;20;2;500;50
0.313558;M462;16;0;0;1;2020-09-08 00:26:33.299201;00:26:33.612759;3;0.025;20;2;500;50
0.214323;M466;16;0;0;1;2020-09-08 00:26:33.399434;00:26:33.613757;3;0.025;20;2;500;50
3.330823;M280;8;0;0;0;2020-09-08 00:26:37.253738;00:26:40.584561;3;0.025;20;2;500;50
2.022233;M364;8;0;0;0;2020-09-08 00:26:49.829182;00:26:51.851415;3;0.025;20;2;500;50
0.949009;M472;8;0;0;0;2020-09-08 00:27:04.228080;00:27:05.177089;3;0.025;20;2;500;50
0.191239;M496;8;0;0;0;2020-09-08 00:27:06.408180;00:27:06.599419;3;0.025;20;2;500;50
0.236733;M059;16;0;0;1;2020-09-08 00:26:03.277672;00:26:03.514405;3;0.025;20;2;500;50
0.216136;M113;16;0;0;1;2020-09-08 00:26:07.850786;00:26:08.066922;3;0.025;20;2;500;50
0.693013;M139;16;0;0;1;2020-09-08 00:26:09.248384;00:26:09.941397;3;0.025;20;2;500;50
0.838641;M086;8;0;0;0;2020-09-08 00:26:11.609492;00:26:12.448133;3;0.025;20;2;500;50
0.570948;M193;16;0;0;1;2020-09-08 00:26:12.764318;00:26:13.335266;3;0.025;20;2;500;50
0.135114;M259;16;0;0;1;2020-09-08 00:26:17.882303;00:26:18.017417;3;0.025;20;2;500;50
0.832261;M327;16;0;0;1;2020-09-08 00:26:22.763743;00:26:23.596004;3;0.025;20;2;500;50
0.770741;M340;16;0;0;1;2020-09-08 00:26:23.855205;00:26:24.625946;3;0.025;20;2;500;50
0.67153;M435;16;0;0;1;2020-09-08 00:26:30.806694;00:26:31.478224;3;0.025;20;2;500;50
0.092203;M453;16;0;0;1;2020-09-08 00:26:32.431177;00:26:32.523380;3;0.025;20;2;500;50
0.12363;M494;16;0;0;1;2020-09-08 00:26:35.079281;00:26:35.202911;3;0.025;20;2;500;50
0.113513;M263;8;0;0;0;2020-09-08 00:26:35.090358;00:26:35.203871;3;0.025;20;2;500;50
0.568143;M296;8;0;0;0;2020-09-08 00:26:40.018453;00:26:40.586596;3;0.025;20;2;500;50
0.094206;M359;8;0;0;0;2020-09-08 00:26:49.327300;00:26:49.421506;3;0.025;20;2;500;50
1.607744;M369;8;0;0;0;2020-09-08 00:26:50.242678;00:26:51.850422;3;0.025;20;2;500;50
0.742772;M392;8;0;0;0;2020-09-08 00:26:53.140977;00:26:53.883749;3;0.025;20;2;500;50
0.325208;M438;8;0;0;0;2020-09-08 00:27:00.041452;00:27:00.366660;3;0.025;20;2;500;50
2.610122;M462;8;0;0;0;2020-09-08 00:27:02.566149;00:27:05.176271;3;0.025;20;2;500;50
1.072504;M469;8;0;0;0;2020-09-08 00:27:04.106575;00:27:05.179079;3;0.025;20;2;500;50
0.827023;M000;8;0;0;0;2020-09-08 00:25:58.559274;00:25:59.386297;3;0.025;20;2;500;50
0.542267;M015;8;0;0;0;2020-09-08 00:25:59.808422;00:26:00.350689;3;0.025;20;2;500;50
0.460301;M071;16;0;0;1;2020-09-08 00:26:04.199768;00:26:04.660069;3;0.025;20;2;500;50
0.74346;M047;8;0;0;0;2020-09-08 00:26:05.152071;00:26:05.895531;3;0.025;20;2;500;50
0.187732;M085;16;0;0;1;2020-09-08 00:26:05.709794;00:26:05.897526;3;0.025;20;2;500;50
0.233443;M127;16;0;0;1;2020-09-08 00:26:08.633990;00:26:08.867433;3;0.025;20;2;500;50
0.675654;M179;16;0;0;1;2020-09-08 00:26:11.772479;00:26:12.448133;3;0.025;20;2;500;50
0.667063;M089;8;0;0;0;2020-09-08 00:26:11.779072;00:26:12.446135;3;0.025;20;2;500;50
0.290804;M197;16;0;0;1;2020-09-08 00:26:13.043464;00:26:13.334268;3;0.025;20;2;500;50
0.550574;M232;16;0;0;1;2020-09-08 00:26:15.999008;00:26:16.549582;3;0.025;20;2;500;50
0.955984;M303;16;0;0;1;2020-09-08 00:26:20.607586;00:26:21.563570;3;0.025;20;2;500;50
0.472114;M309;16;0;0;1;2020-09-08 00:26:21.090450;00:26:21.562564;3;0.025;20;2;500;50
0.100939;M324;16;0;0;1;2020-09-08 00:26:22.570333;00:26:22.671272;3;0.025;20;2;500;50
0.502436;M179;8;0;0;0;2020-09-08 00:26:23.095560;00:26:23.597996;3;0.025;20;2;500;50
0.358409;M461;16;0;0;1;2020-09-08 00:26:33.254350;00:26:33.612759;3;0.025;20;2;500;50
2.006311;M498;16;0;0;1;2020-09-08 00:26:35.305943;00:26:37.312254;3;0.025;20;2;500;50
1.740511;M368;8;0;0;0;2020-09-08 00:26:50.109911;00:26:51.850422;3;0.025;20;2;500;50
3.714046;M404;8;0;0;0;2020-09-08 00:26:54.650805;00:26:58.364851;3;0.025;20;2;500;50
1.987134;M410;8;0;0;0;2020-09-08 00:26:56.378713;00:26:58.365847;3;0.025;20;2;500;50
1.233271;M448;8;0;0;0;2020-09-08 00:27:01.089479;00:27:02.322750;3;0.025;20;2;500;50
0.446859;M493;8;0;0;0;2020-09-08 00:27:06.154037;00:27:06.600896;3;0.025;20;2;500;50
0.807194;M024;8;0;0;0;2020-09-08 00:26:01.741694;00:26:02.548888;3;0.025;20;2;500;50
0.223466;M044;16;0;0;1;2020-09-08 00:26:02.328411;00:26:02.551877;3;0.025;20;2;500;50
0.898934;M049;16;0;0;1;2020-09-08 00:26:02.614473;00:26:03.513407;3;0.025;20;2;500;50
0.627885;M048;8;0;0;0;2020-09-08 00:26:05.269641;00:26:05.897526;3;0.025;20;2;500;50
0.320683;M182;16;0;0;1;2020-09-08 00:26:12.122467;00:26:12.443150;3;0.025;20;2;500;50
0.592037;M192;16;0;0;1;2020-09-08 00:26:12.745224;00:26:13.337261;3;0.025;20;2;500;50
0.337307;M195;16;0;0;1;2020-09-08 00:26:12.999954;00:26:13.337261;3;0.025;20;2;500;50
1.3749;M117;8;0;0;0;2020-09-08 00:26:15.173683;00:26:16.548583;3;0.025;20;2;500;50
1.192511;M227;16;0;0;1;2020-09-08 00:26:15.359060;00:26:16.551571;3;0.025;20;2;500;50
