DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.377088;M408;8;0;0;0;2020-09-08 00:25:41.784913;00:25:45.162001;3;0.025;20;2;500;50
1.29116;M426;8;0;0;0;2020-09-08 00:25:46.981055;00:25:48.272215;3;0.025;20;2;500;50
2.929248;M461;8;0;0;0;2020-09-08 00:25:51.408294;00:25:54.337542;3;0.025;20;2;500;50
0.20093;M006;8;0;0;0;2020-09-08 00:24:48.728372;00:24:48.929302;3;0.025;20;2;500;50
0.518526;M018;16;0;0;1;2020-09-08 00:24:49.302499;00:24:49.821025;3;0.025;20;2;500;50
0.849402;M048;16;0;0;1;2020-09-08 00:24:51.352881;00:24:52.202283;3;0.025;20;2;500;50
1.044127;M100;16;0;0;1;2020-09-08 00:24:55.020482;00:24:56.064609;3;0.025;20;2;500;50
0.732493;M082;8;0;0;0;2020-09-08 00:24:56.971235;00:24:57.703728;3;0.025;20;2;500;50
0.642449;M092;8;0;0;0;2020-09-08 00:24:58.252674;00:24:58.895123;3;0.025;20;2;500;50
0.969969;M168;16;0;0;1;2020-09-08 00:25:00.664002;00:25:01.633971;3;0.025;20;2;500;50
0.213753;M200;16;0;0;1;2020-09-08 00:25:03.427121;00:25:03.640874;3;0.025;20;2;500;50
0.719273;M233;16;0;0;1;2020-09-08 00:25:06.217399;00:25:06.936672;3;0.025;20;2;500;50
0.165697;M318;16;0;0;1;2020-09-08 00:25:12.836361;00:25:13.002058;3;0.025;20;2;500;50
0.122132;M366;16;0;0;1;2020-09-08 00:25:16.905535;00:25:17.027667;3;0.025;20;2;500;50
0.915317;M466;16;0;0;1;2020-09-08 00:25:24.335933;00:25:25.251250;3;0.025;20;2;500;50
3.23247;M362;8;0;0;0;2020-09-08 00:25:34.767538;00:25:38.000008;3;0.025;20;2;500;50
0.919786;M374;8;0;0;0;2020-09-08 00:25:37.081219;00:25:38.001005;3;0.025;20;2;500;50
2.935204;M480;8;0;0;0;2020-09-08 00:25:54.449944;00:25:57.385148;3;0.025;20;2;500;50
0.575947;M016;16;0;0;1;2020-09-08 00:24:49.246075;00:24:49.822022;3;0.025;20;2;500;50
0.771842;M027;16;0;0;1;2020-09-08 00:24:49.843912;00:24:50.615754;3;0.025;20;2;500;50
0.799879;M026;8;0;0;0;2020-09-08 00:24:50.627446;00:24:51.427325;3;0.025;20;2;500;50
0.407497;M031;8;0;0;0;2020-09-08 00:24:51.020834;00:24:51.428331;3;0.025;20;2;500;50
0.947888;M086;16;0;0;1;2020-09-08 00:24:54.026041;00:24:54.973929;3;0.025;20;2;500;50
0.561072;M057;8;0;0;0;2020-09-08 00:24:54.410868;00:24:54.971940;3;0.025;20;2;500;50
0.525666;M090;16;0;0;1;2020-09-08 00:24:54.445263;00:24:54.970929;3;0.025;20;2;500;50
0.102338;M097;16;0;0;1;2020-09-08 00:24:54.870595;00:24:54.972933;3;0.025;20;2;500;50
0.670868;M063;8;0;0;0;2020-09-08 00:24:55.393741;00:24:56.064609;3;0.025;20;2;500;50
0.943829;M119;8;0;0;0;2020-09-08 00:25:01.755266;00:25:02.699095;3;0.025;20;2;500;50
0.701148;M206;16;0;0;1;2020-09-08 00:25:03.752101;00:25:04.453249;3;0.025;20;2;500;50
0.61445;M190;8;0;0;0;2020-09-08 00:25:11.580464;00:25:12.194914;3;0.025;20;2;500;50
0.491462;M196;8;0;0;0;2020-09-08 00:25:12.513586;00:25:13.005048;3;0.025;20;2;500;50
1.009368;M334;16;0;0;1;2020-09-08 00:25:14.212435;00:25:15.221803;3;0.025;20;2;500;50
0.363814;M355;16;0;0;1;2020-09-08 00:25:15.806372;00:25:16.170186;3;0.025;20;2;500;50
0.184989;M358;16;0;0;1;2020-09-08 00:25:15.985197;00:25:16.170186;3;0.025;20;2;500;50
0.615926;M225;8;0;0;0;2020-09-08 00:25:16.413735;00:25:17.029661;3;0.025;20;2;500;50
0.211518;M365;16;0;0;1;2020-09-08 00:25:16.818143;00:25:17.029661;3;0.025;20;2;500;50
0.670372;M397;16;0;0;1;2020-09-08 00:25:19.129363;00:25:19.799735;3;0.025;20;2;500;50
0.209321;M413;16;0;0;1;2020-09-08 00:25:20.476092;00:25:20.685413;3;0.025;20;2;500;50
0.457555;M264;8;0;0;0;2020-09-08 00:25:20.950934;00:25:21.408489;3;0.025;20;2;500;50
0.598883;M283;8;0;0;0;2020-09-08 00:25:22.992458;00:25:23.591341;3;0.025;20;2;500;50
1.255443;M312;8;0;0;0;2020-09-08 00:25:26.483174;00:25:27.738617;3;0.025;20;2;500;50
0.959069;M395;8;0;0;0;2020-09-08 00:25:39.550331;00:25:40.509400;3;0.025;20;2;500;50
0.117296;M438;8;0;0;0;2020-09-08 00:25:48.157740;00:25:48.275036;3;0.025;20;2;500;50
0.610848;M054;16;0;0;1;2020-09-08 00:24:51.593427;00:24:52.204275;3;0.025;20;2;500;50
0.407685;M056;16;0;0;1;2020-09-08 00:24:51.793605;00:24:52.201290;3;0.025;20;2;500;50
0.241319;M082;16;0;0;1;2020-09-08 00:24:53.639905;00:24:53.881224;3;0.025;20;2;500;50
0.455029;M106;16;0;0;1;2020-09-08 00:24:55.607580;00:24:56.062609;3;0.025;20;2;500;50
0.617905;M073;8;0;0;0;2020-09-08 00:24:56.287020;00:24:56.904925;3;0.025;20;2;500;50
0.30095;M093;8;0;0;0;2020-09-08 00:24:58.593182;00:24:58.894132;3;0.025;20;2;500;50
0.221846;M142;8;0;0;0;2020-09-08 00:25:04.231403;00:25:04.453249;3;0.025;20;2;500;50
0.662009;M260;16;0;0;1;2020-09-08 00:25:08.356520;00:25:09.018529;3;0.025;20;2;500;50
0.346039;M178;8;0;0;0;2020-09-08 00:25:10.149937;00:25:10.495976;3;0.025;20;2;500;50
0.717153;M324;16;0;0;1;2020-09-08 00:25:13.428951;00:25:14.146104;3;0.025;20;2;500;50
0.501175;M205;8;0;0;0;2020-09-08 00:25:13.637941;00:25:14.139116;3;0.025;20;2;500;50
1.095483;M333;16;0;0;1;2020-09-08 00:25:14.128310;00:25:15.223793;3;0.025;20;2;500;50
0.309978;M343;16;0;0;1;2020-09-08 00:25:14.910824;00:25:15.220802;3;0.025;20;2;500;50
0.806261;M222;8;0;0;0;2020-09-08 00:25:16.223400;00:25:17.029661;3;0.025;20;2;500;50
0.548731;M227;8;0;0;0;2020-09-08 00:25:16.480930;00:25:17.029661;3;0.025;20;2;500;50
0.331313;M376;16;0;0;1;2020-09-08 00:25:17.500754;00:25:17.832067;3;0.025;20;2;500;50
0.170926;M379;16;0;0;1;2020-09-08 00:25:17.660146;00:25:17.831072;3;0.025;20;2;500;50
0.592044;M408;16;0;0;1;2020-09-08 00:25:20.091369;00:25:20.683413;3;0.025;20;2;500;50
0.803788;M433;16;0;0;1;2020-09-08 00:25:21.713221;00:25:22.517009;3;0.025;20;2;500;50
0.481851;M377;8;0;0;0;2020-09-08 00:25:37.519154;00:25:38.001005;3;0.025;20;2;500;50
3.98083;M403;8;0;0;0;2020-09-08 00:25:41.184167;00:25:45.164997;3;0.025;20;2;500;50
2.789357;M411;8;0;0;0;2020-09-08 00:25:42.372644;00:25:45.162001;3;0.025;20;2;500;50
1.851683;M449;8;0;0;0;2020-09-08 00:25:49.582899;00:25:51.434582;3;0.025;20;2;500;50
1.362061;M473;8;0;0;0;2020-09-08 00:25:52.975481;00:25:54.337542;3;0.025;20;2;500;50
2.326525;M483;8;0;0;0;2020-09-08 00:25:55.057621;00:25:57.384146;3;0.025;20;2;500;50
0.70367;M014;16;0;0;1;2020-09-08 00:24:49.116357;00:24:49.820027;3;0.025;20;2;500;50
0.575875;M028;8;0;0;0;2020-09-08 00:24:50.852456;00:24:51.428331;3;0.025;20;2;500;50
0.327356;M058;16;0;0;1;2020-09-08 00:24:51.877916;00:24:52.205272;3;0.025;20;2;500;50
0.491993;M068;16;0;0;1;2020-09-08 00:24:52.594997;00:24:53.086990;3;0.025;20;2;500;50
0.931961;M102;16;0;0;1;2020-09-08 00:24:55.132648;00:24:56.064609;3;0.025;20;2;500;50
0.480701;M075;8;0;0;0;2020-09-08 00:24:56.426219;00:24:56.906920;3;0.025;20;2;500;50
0.745421;M081;8;0;0;0;2020-09-08 00:24:56.959186;00:24:57.704607;3;0.025;20;2;500;50
1.014802;M132;16;0;0;1;2020-09-08 00:24:57.879330;00:24:58.894132;3;0.025;20;2;500;50
0.881386;M112;8;0;0;0;2020-09-08 00:25:00.757561;00:25:01.638947;3;0.025;20;2;500;50
0.676624;M234;16;0;0;1;2020-09-08 00:25:06.262044;00:25:06.938668;3;0.025;20;2;500;50
0.562804;M262;16;0;0;1;2020-09-08 00:25:08.456713;00:25:09.019517;3;0.025;20;2;500;50
1.354517;M267;16;0;0;1;2020-09-08 00:25:09.142455;00:25:10.496972;3;0.025;20;2;500;50
0.664797;M293;16;0;0;1;2020-09-08 00:25:11.530117;00:25:12.194914;3;0.025;20;2;500;50
1.086406;M322;16;0;0;1;2020-09-08 00:25:13.060695;00:25:14.147101;3;0.025;20;2;500;50
0.481904;M206;8;0;0;0;2020-09-08 00:25:13.666195;00:25:14.148099;3;0.025;20;2;500;50
0.108473;M213;8;0;0;0;2020-09-08 00:25:15.109337;00:25:15.217810;3;0.025;20;2;500;50
0.570277;M352;16;0;0;1;2020-09-08 00:25:15.600908;00:25:16.171185;3;0.025;20;2;500;50
0.252745;M401;16;0;0;1;2020-09-08 00:25:19.549981;00:25:19.802726;3;0.025;20;2;500;50
0.139738;M293;8;0;0;0;2020-09-08 00:25:24.259081;00:25:24.398819;3;0.025;20;2;500;50
0.094588;M439;8;0;0;0;2020-09-08 00:25:48.180448;00:25:48.275036;3;0.025;20;2;500;50
2.558197;M463;8;0;0;0;2020-09-08 00:25:51.779345;00:25:54.337542;3;0.025;20;2;500;50
0.456686;M477;8;0;0;0;2020-09-08 00:25:53.879908;00:25:54.336594;3;0.025;20;2;500;50
0.553197;M005;8;0;0;0;2020-09-08 00:24:48.374119;00:24:48.927316;3;0.025;20;2;500;50
0.790557;M026;16;0;0;1;2020-09-08 00:24:49.824200;00:24:50.614757;3;0.025;20;2;500;50
0.296925;M033;16;0;0;1;2020-09-08 00:24:50.319824;00:24:50.616749;3;0.025;20;2;500;50
0.124486;M089;8;0;0;0;2020-09-08 00:24:57.579242;00:24:57.703728;3;0.025;20;2;500;50
0.7741;M145;8;0;0;0;2020-09-08 00:25:04.714772;00:25:05.488872;3;0.025;20;2;500;50
0.691768;M168;8;0;0;0;2020-09-08 00:25:08.329750;00:25:09.021518;3;0.025;20;2;500;50
0.702579;M258;8;0;0;0;2020-09-08 00:25:19.980834;00:25:20.683413;3;0.025;20;2;500;50
0.965227;M430;16;0;0;1;2020-09-08 00:25:21.544800;00:25:22.510027;3;0.025;20;2;500;50
0.953147;M431;16;0;0;1;2020-09-08 00:25:21.561868;00:25:22.515015;3;0.025;20;2;500;50
1.040159;M443;16;0;0;1;2020-09-08 00:25:22.551182;00:25:23.591341;3;0.025;20;2;500;50
0.524786;M485;16;0;0;1;2020-09-08 00:25:25.841450;00:25:26.366236;3;0.025;20;2;500;50
1.117713;M495;16;0;0;1;2020-09-08 00:25:26.620904;00:25:27.738617;3;0.025;20;2;500;50
1.644505;M330;8;0;0;0;2020-09-08 00:25:29.401922;00:25:31.046427;3;0.025;20;2;500;50
1.78227;M382;8;0;0;0;2020-09-08 00:25:38.728124;00:25:40.510394;3;0.025;20;2;500;50
1.166711;M428;8;0;0;0;2020-09-08 00:25:47.107331;00:25:48.274042;3;0.025;20;2;500;50
0.842268;M016;8;0;0;0;2020-09-08 00:24:49.772489;00:24:50.614757;3;0.025;20;2;500;50
0.576889;M019;8;0;0;0;2020-09-08 00:24:50.038865;00:24:50.615754;3;0.025;20;2;500;50
0.732961;M053;16;0;0;1;2020-09-08 00:24:51.472311;00:24:52.205272;3;0.025;20;2;500;50
0.684036;M064;16;0;0;1;2020-09-08 00:24:52.401957;00:24:53.085993;3;0.025;20;2;500;50
0.622705;M040;8;0;0;0;2020-09-08 00:24:52.464285;00:24:53.086990;3;0.025;20;2;500;50
0.618938;M089;16;0;0;1;2020-09-08 00:24:54.353995;00:24:54.972933;3;0.025;20;2;500;50
0.097093;M157;16;0;0;1;2020-09-08 00:24:59.401493;00:24:59.498586;3;0.025;20;2;500;50
0.430469;M197;16;0;0;1;2020-09-08 00:25:03.211398;00:25:03.641867;3;0.025;20;2;500;50
0.537346;M209;16;0;0;1;2020-09-08 00:25:03.916900;00:25:04.454246;3;0.025;20;2;500;50
0.761132;M146;8;0;0;0;2020-09-08 00:25:04.727740;00:25:05.488872;3;0.025;20;2;500;50
0.449658;M224;16;0;0;1;2020-09-08 00:25:05.040733;00:25:05.490391;3;0.025;20;2;500;50
1.482935;M152;8;0;0;0;2020-09-08 00:25:05.455733;00:25:06.938668;3;0.025;20;2;500;50
0.436103;M251;16;0;0;1;2020-09-08 00:25:07.621253;00:25:08.057356;3;0.025;20;2;500;50
0.580856;M169;8;0;0;0;2020-09-08 00:25:08.437673;00:25:09.018529;3;0.025;20;2;500;50
0.702106;M309;16;0;0;1;2020-09-08 00:25:12.296113;00:25:12.998219;3;0.025;20;2;500;50
0.672402;M310;16;0;0;1;2020-09-08 00:25:12.328658;00:25:13.001060;3;0.025;20;2;500;50
0.285153;M267;8;0;0;0;2020-09-08 00:25:21.122340;00:25:21.407493;3;0.025;20;2;500;50
0.570348;M284;8;0;0;0;2020-09-08 00:25:23.020993;00:25:23.591341;3;0.025;20;2;500;50
0.161278;M478;16;0;0;1;2020-09-08 00:25:25.090969;00:25:25.252247;3;0.025;20;2;500;50
1.631124;M470;8;0;0;0;2020-09-08 00:25:52.705470;00:25:54.336594;3;0.025;20;2;500;50
1.349516;M491;8;0;0;0;2020-09-08 00:25:56.034630;00:25:57.384146;3;0.025;20;2;500;50
0.575378;M496;8;0;0;0;2020-09-08 00:25:56.809770;00:25:57.385148;3;0.025;20;2;500;50
0.140335;M010;16;0;0;1;2020-09-08 00:24:48.787977;00:24:48.928312;3;0.025;20;2;500;50
0.515824;M029;8;0;0;0;2020-09-08 00:24:50.912507;00:24:51.428331;3;0.025;20;2;500;50
0.095588;M047;16;0;0;1;2020-09-08 00:24:51.329742;00:24:51.425330;3;0.025;20;2;500;50
0.970803;M054;8;0;0;0;2020-09-08 00:24:54.003126;00:24:54.973929;3;0.025;20;2;500;50
0.085285;M129;16;0;0;1;2020-09-08 00:24:57.619322;00:24:57.704607;3;0.025;20;2;500;50
1.157007;M131;16;0;0;1;2020-09-08 00:24:57.741108;00:24:58.898115;3;0.025;20;2;500;50
0.554289;M114;8;0;0;0;2020-09-08 00:25:01.082667;00:25:01.636956;3;0.025;20;2;500;50
0.329293;M135;8;0;0;0;2020-09-08 00:25:03.311581;00:25:03.640874;3;0.025;20;2;500;50
0.501459;M210;16;0;0;1;2020-09-08 00:25:03.951790;00:25:04.453249;3;0.025;20;2;500;50
0.923587;M218;16;0;0;1;2020-09-08 00:25:04.566284;00:25:05.489871;3;0.025;20;2;500;50
0.992741;M158;8;0;0;0;2020-09-08 00:25:07.062622;00:25:08.055363;3;0.025;20;2;500;50
0.986233;M245;16;0;0;1;2020-09-08 00:25:07.070126;00:25:08.056359;3;0.025;20;2;500;50
0.09438;M289;16;0;0;1;2020-09-08 00:25:11.404952;00:25:11.499332;3;0.025;20;2;500;50
0.254866;M301;16;0;0;1;2020-09-08 00:25:11.941044;00:25:12.195910;3;0.025;20;2;500;50
0.403726;M314;16;0;0;1;2020-09-08 00:25:12.596335;00:25:13.000061;3;0.025;20;2;500;50
1.192488;M319;16;0;0;1;2020-09-08 00:25:12.953616;00:25:14.146104;3;0.025;20;2;500;50
0.89497;M202;8;0;0;0;2020-09-08 00:25:13.245143;00:25:14.140113;3;0.025;20;2;500;50
0.69959;M338;16;0;0;1;2020-09-08 00:25:14.523206;00:25:15.222796;3;0.025;20;2;500;50
0.368093;M375;16;0;0;1;2020-09-08 00:25:17.462979;00:25:17.831072;3;0.025;20;2;500;50
0.397385;M424;16;0;0;1;2020-09-08 00:25:21.008104;00:25:21.405489;3;0.025;20;2;500;50
0.085769;M280;8;0;0;0;2020-09-08 00:25:22.426254;00:25:22.512023;3;0.025;20;2;500;50
0.176028;M300;8;0;0;0;2020-09-08 00:25:25.047292;00:25:25.223320;3;0.025;20;2;500;50
1.48679;M351;8;0;0;0;2020-09-08 00:25:32.885253;00:25:34.372043;3;0.025;20;2;500;50
3.610823;M360;8;0;0;0;2020-09-08 00:25:34.391177;00:25:38.002000;3;0.025;20;2;500;50
1.363095;M388;8;0;0;0;2020-09-08 00:25:39.146305;00:25:40.509400;3;0.025;20;2;500;50
1.795657;M450;8;0;0;0;2020-09-08 00:25:49.639930;00:25:51.435587;3;0.025;20;2;500;50
0.090543;M023;16;0;0;1;2020-09-08 00:24:49.728489;00:24:49.819032;3;0.025;20;2;500;50
0.367744;M050;8;0;0;0;2020-09-08 00:24:53.513480;00:24:53.881224;3;0.025;20;2;500;50
1.000596;M101;16;0;0;1;2020-09-08 00:24:55.062013;00:24:56.062609;3;0.025;20;2;500;50
0.10632;M191;16;0;0;1;2020-09-08 00:25:02.595776;00:25:02.702096;3;0.025;20;2;500;50
0.695913;M138;8;0;0;0;2020-09-08 00:25:03.756342;00:25:04.452255;3;0.025;20;2;500;50
0.652032;M207;16;0;0;1;2020-09-08 00:25:03.800223;00:25:04.452255;3;0.025;20;2;500;50
0.529801;M223;16;0;0;1;2020-09-08 00:25:04.960590;00:25:05.490391;3;0.025;20;2;500;50
0.86193;M164;8;0;0;0;2020-09-08 00:25:08.156599;00:25:09.018529;3;0.025;20;2;500;50
0.512478;M263;16;0;0;1;2020-09-08 00:25:08.508044;00:25:09.020522;3;0.025;20;2;500;50
0.953124;M346;16;0;0;1;2020-09-08 00:25:15.215061;00:25:16.168185;3;0.025;20;2;500;50
0.645802;M224;8;0;0;0;2020-09-08 00:25:16.381865;00:25:17.027667;3;0.025;20;2;500;50
0.469823;M229;8;0;0;0;2020-09-08 00:25:16.558841;00:25:17.028664;3;0.025;20;2;500;50
0.810642;M247;8;0;0;0;2020-09-08 00:25:18.988094;00:25:19.798736;3;0.025;20;2;500;50
0.126022;M415;16;0;0;1;2020-09-08 00:25:20.559391;00:25:20.685413;3;0.025;20;2;500;50
0.13392;M318;8;0;0;0;2020-09-08 00:25:27.605687;00:25:27.739607;3;0.025;20;2;500;50
3.825616;M404;8;0;0;0;2020-09-08 00:25:41.338382;00:25:45.163998;3;0.025;20;2;500;50
1.805604;M414;8;0;0;0;2020-09-08 00:25:43.358394;00:25:45.163998;3;0.025;20;2;500;50
0.095533;M011;16;0;0;1;2020-09-08 00:24:48.834765;00:24:48.930298;3;0.025;20;2;500;50
0.889683;M012;16;0;0;1;2020-09-08 00:24:48.931342;00:24:49.821025;3;0.025;20;2;500;50
0.735785;M028;16;0;0;1;2020-09-08 00:24:49.879969;00:24:50.615754;3;0.025;20;2;500;50
0.520424;M020;8;0;0;0;2020-09-08 00:24:50.091344;00:24:50.611768;3;0.025;20;2;500;50
0.911742;M036;16;0;0;1;2020-09-08 00:24:50.517587;00:24:51.429329;3;0.025;20;2;500;50
0.287239;M081;16;0;0;1;2020-09-08 00:24:53.592000;00:24:53.879239;3;0.025;20;2;500;50
0.139207;M084;16;0;0;1;2020-09-08 00:24:53.741022;00:24:53.880229;3;0.025;20;2;500;50
0.446534;M066;8;0;0;0;2020-09-08 00:24:55.617081;00:24:56.063615;3;0.025;20;2;500;50
0.113503;M109;16;0;0;1;2020-09-08 00:24:55.950112;00:24:56.063615;3;0.025;20;2;500;50
0.589134;M146;16;0;0;1;2020-09-08 00:24:58.905452;00:24:59.494586;3;0.025;20;2;500;50
0.810418;M173;16;0;0;1;2020-09-08 00:25:00.828529;00:25:01.638947;3;0.025;20;2;500;50
0.669597;M174;16;0;0;1;2020-09-08 00:25:00.970350;00:25:01.639947;3;0.025;20;2;500;50
0.242298;M149;8;0;0;0;2020-09-08 00:25:05.247573;00:25:05.489871;3;0.025;20;2;500;50
1.079886;M279;16;0;0;1;2020-09-08 00:25:10.419446;00:25:11.499332;3;0.025;20;2;500;50
0.593971;M226;8;0;0;0;2020-09-08 00:25:16.435690;00:25:17.029661;3;0.025;20;2;500;50
0.13033;M231;8;0;0;0;2020-09-08 00:25:16.896339;00:25:17.026669;3;0.025;20;2;500;50
0.966889;M404;16;0;0;1;2020-09-08 00:25:19.716524;00:25:20.683413;3;0.025;20;2;500;50
0.290968;M262;8;0;0;0;2020-09-08 00:25:20.395443;00:25:20.686411;3;0.025;20;2;500;50
0.804013;M263;8;0;0;0;2020-09-08 00:25:20.603480;00:25:21.407493;3;0.025;20;2;500;50
2.208249;M327;8;0;0;0;2020-09-08 00:25:28.839176;00:25:31.047425;3;0.025;20;2;500;50
1.184363;M332;8;0;0;0;2020-09-08 00:25:29.861071;00:25:31.045434;3;0.025;20;2;500;50
3.19436;M343;8;0;0;0;2020-09-08 00:25:31.175685;00:25:34.370045;3;0.025;20;2;500;50
1.842903;M349;8;0;0;0;2020-09-08 00:25:32.530142;00:25:34.373045;3;0.025;20;2;500;50
1.229892;M352;8;0;0;0;2020-09-08 00:25:33.143153;00:25:34.373045;3;0.025;20;2;500;50
3.460418;M361;8;0;0;0;2020-09-08 00:25:34.539590;00:25:38.000008;3;0.025;20;2;500;50
2.436796;M465;8;0;0;0;2020-09-08 00:25:51.900746;00:25:54.337542;3;0.025;20;2;500;50
0.541941;M006;16;0;0;1;2020-09-08 00:24:48.386371;00:24:48.928312;3;0.025;20;2;500;50
0.826184;M013;16;0;0;1;2020-09-08 00:24:48.994841;00:24:49.821025;3;0.025;20;2;500;50
0.12031;M014;8;0;0;0;2020-09-08 00:24:49.700715;00:24:49.821025;3;0.025;20;2;500;50
0.210029;M083;16;0;0;1;2020-09-08 00:24:53.670200;00:24:53.880229;3;0.025;20;2;500;50
0.086241;M060;8;0;0;0;2020-09-08 00:24:54.886692;00:24:54.972933;3;0.025;20;2;500;50
0.716677;M104;16;0;0;1;2020-09-08 00:24:55.346938;00:24:56.063615;3;0.025;20;2;500;50
0.387931;M141;16;0;0;1;2020-09-08 00:24:58.507192;00:24:58.895123;3;0.025;20;2;500;50
0.269194;M098;8;0;0;0;2020-09-08 00:24:59.228385;00:24:59.497579;3;0.025;20;2;500;50
0.528551;M133;8;0;0;0;2020-09-08 00:25:03.112323;00:25:03.640874;3;0.025;20;2;500;50
1.151037;M320;16;0;0;1;2020-09-08 00:25:12.997062;00:25:14.148099;3;0.025;20;2;500;50
0.428603;M387;16;0;0;1;2020-09-08 00:25:18.501156;00:25:18.929759;3;0.025;20;2;500;50
0.816797;M393;16;0;0;1;2020-09-08 00:25:18.975956;00:25:19.792753;3;0.025;20;2;500;50
0.095204;M416;16;0;0;1;2020-09-08 00:25:20.588209;00:25:20.683413;3;0.025;20;2;500;50
0.090766;M270;8;0;0;0;2020-09-08 00:25:21.315720;00:25:21.406486;3;0.025;20;2;500;50
0.19602;M451;16;0;0;1;2020-09-08 00:25:23.395321;00:25:23.591341;3;0.025;20;2;500;50
0.248099;M309;8;0;0;0;2020-09-08 00:25:26.118137;00:25:26.366236;3;0.025;20;2;500;50
0.803751;M375;8;0;0;0;2020-09-08 00:25:37.198249;00:25:38.002000;3;0.025;20;2;500;50
0.097145;M379;8;0;0;0;2020-09-08 00:25:37.901868;00:25:37.999013;3;0.025;20;2;500;50
0.513888;M418;8;0;0;0;2020-09-08 00:25:44.650110;00:25:45.163998;3;0.025;20;2;500;50
1.51095;M472;8;0;0;0;2020-09-08 00:25:52.826592;00:25:54.337542;3;0.025;20;2;500;50
1.066298;M002;8;0;0;0;2020-09-08 00:24:47.863004;00:24:48.929302;3;0.025;20;2;500;50
0.873599;M038;16;0;0;1;2020-09-08 00:24:50.553726;00:24:51.427325;3;0.025;20;2;500;50
0.956165;M060;16;0;0;1;2020-09-08 00:24:52.129828;00:24:53.085993;3;0.025;20;2;500;50
1.091262;M099;16;0;0;1;2020-09-08 00:24:54.971347;00:24:56.062609;3;0.025;20;2;500;50
0.089441;M202;16;0;0;1;2020-09-08 00:25:03.550421;00:25:03.639862;3;0.025;20;2;500;50
0.147667;M215;16;0;0;1;2020-09-08 00:25:04.304588;00:25:04.452255;3;0.025;20;2;500;50
0.796234;M219;16;0;0;1;2020-09-08 00:25:04.694157;00:25:05.490391;3;0.025;20;2;500;50
0.083576;M227;16;0;0;1;2020-09-08 00:25:05.406815;00:25:05.490391;3;0.025;20;2;500;50
0.095875;M157;8;0;0;0;2020-09-08 00:25:06.842793;00:25:06.938668;3;0.025;20;2;500;50
0.636806;M275;16;0;0;1;2020-09-08 00:25:09.859170;00:25:10.495976;3;0.025;20;2;500;50
0.372431;M188;8;0;0;0;2020-09-08 00:25:11.127897;00:25:11.500328;3;0.025;20;2;500;50
0.616724;M294;16;0;0;1;2020-09-08 00:25:11.578190;00:25:12.194914;3;0.025;20;2;500;50
0.140363;M345;16;0;0;1;2020-09-08 00:25:15.079444;00:25:15.219807;3;0.025;20;2;500;50
0.925395;M242;8;0;0;0;2020-09-08 00:25:18.006378;00:25:18.931773;3;0.025;20;2;500;50
0.595854;M249;8;0;0;0;2020-09-08 00:25:19.193907;00:25:19.789761;3;0.025;20;2;500;50
0.09521;M403;16;0;0;1;2020-09-08 00:25:19.704525;00:25:19.799735;3;0.025;20;2;500;50
0.300958;M475;16;0;0;1;2020-09-08 00:25:24.949294;00:25:25.250252;3;0.025;20;2;500;50
0.863783;M481;16;0;0;1;2020-09-08 00:25:25.503449;00:25:26.367232;3;0.025;20;2;500;50
1.156335;M494;16;0;0;1;2020-09-08 00:25:26.582282;00:25:27.738617;3;0.025;20;2;500;50
1.122955;M429;8;0;0;0;2020-09-08 00:25:47.151087;00:25:48.274042;3;0.025;20;2;500;50
0.408974;M436;8;0;0;0;2020-09-08 00:25:47.864084;00:25:48.273058;3;0.025;20;2;500;50
0.802358;M055;8;0;0;0;2020-09-08 00:24:54.171571;00:24:54.973929;3;0.025;20;2;500;50
0.338973;M077;8;0;0;0;2020-09-08 00:24:56.567947;00:24:56.906920;3;0.025;20;2;500;50
0.379093;M125;16;0;0;1;2020-09-08 00:24:57.326508;00:24:57.705601;3;0.025;20;2;500;50
0.276098;M126;16;0;0;1;2020-09-08 00:24:57.429503;00:24:57.705601;3;0.025;20;2;500;50
0.71999;M137;16;0;0;1;2020-09-08 00:24:58.173318;00:24:58.893308;3;0.025;20;2;500;50
1.080898;M158;16;0;0;1;2020-09-08 00:24:59.670228;00:25:00.751126;3;0.025;20;2;500;50
0.932531;M160;16;0;0;1;2020-09-08 00:24:59.819590;00:25:00.752121;3;0.025;20;2;500;50
0.873945;M185;16;0;0;1;2020-09-08 00:25:01.828151;00:25:02.702096;3;0.025;20;2;500;50
0.584292;M194;16;0;0;1;2020-09-08 00:25:03.057575;00:25:03.641867;3;0.025;20;2;500;50
0.918282;M272;16;0;0;1;2020-09-08 00:25:09.577694;00:25:10.495976;3;0.025;20;2;500;50
0.748179;M308;16;0;0;1;2020-09-08 00:25:12.253879;00:25:13.002058;3;0.025;20;2;500;50
0.915172;M208;8;0;0;0;2020-09-08 00:25:14.309621;00:25:15.224793;3;0.025;20;2;500;50
0.412861;M341;16;0;0;1;2020-09-08 00:25:14.806946;00:25:15.219807;3;0.025;20;2;500;50
1.124942;M440;16;0;0;1;2020-09-08 00:25:22.466399;00:25:23.591341;3;0.025;20;2;500;50
1.082504;M496;16;0;0;1;2020-09-08 00:25:26.656113;00:25:27.738617;3;0.025;20;2;500;50
