DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.754852;M404;8;0;0;0;2020-09-08 00:29:09.118251;00:29:10.873103;3;0.025;20;2;500;50
0.907242;M409;8;0;0;0;2020-09-08 00:29:09.965861;00:29:10.873103;3;0.025;20;2;500;50
2.465611;M423;8;0;0;0;2020-09-08 00:29:11.620223;00:29:14.085834;3;0.025;20;2;500;50
0.337275;M475;8;0;0;0;2020-09-08 00:29:19.263635;00:29:19.600910;3;0.025;20;2;500;50
1.000346;M005;16;0;0;1;2020-09-08 00:28:15.267060;00:28:16.267406;3;0.025;20;2;500;50
0.635746;M003;8;0;0;0;2020-09-08 00:28:15.630667;00:28:16.266413;3;0.025;20;2;500;50
0.286285;M020;8;0;0;0;2020-09-08 00:28:17.912481;00:28:18.198766;3;0.025;20;2;500;50
0.672842;M068;16;0;0;1;2020-09-08 00:28:20.788800;00:28:21.461642;3;0.025;20;2;500;50
0.593306;M053;8;0;0;0;2020-09-08 00:28:22.444731;00:28:23.038037;3;0.025;20;2;500;50
1.152903;M141;16;0;0;1;2020-09-08 00:28:25.997078;00:28:27.149981;3;0.025;20;2;500;50
0.496966;M161;16;0;0;1;2020-09-08 00:28:28.046623;00:28:28.543589;3;0.025;20;2;500;50
0.347466;M099;8;0;0;0;2020-09-08 00:28:29.380771;00:28:29.728237;3;0.025;20;2;500;50
0.442884;M182;16;0;0;1;2020-09-08 00:28:30.290599;00:28:30.733483;3;0.025;20;2;500;50
0.731536;M344;16;0;0;1;2020-09-08 00:28:42.776236;00:28:43.507772;3;0.025;20;2;500;50
0.261193;M364;16;0;0;1;2020-09-08 00:28:44.012329;00:28:44.273522;3;0.025;20;2;500;50
0.494007;M375;16;0;0;1;2020-09-08 00:28:44.675691;00:28:45.169698;3;0.025;20;2;500;50
0.770182;M402;16;0;0;1;2020-09-08 00:28:46.330928;00:28:47.101110;3;0.025;20;2;500;50
0.565719;M243;8;0;0;0;2020-09-08 00:28:49.879763;00:28:50.445482;3;0.025;20;2;500;50
0.529774;M475;16;0;0;1;2020-09-08 00:28:51.762921;00:28:52.292695;3;0.025;20;2;500;50
0.110609;M497;16;0;0;1;2020-09-08 00:28:53.695662;00:28:53.806271;3;0.025;20;2;500;50
2.212702;M322;8;0;0;0;2020-09-08 00:28:58.790279;00:29:01.002981;3;0.025;20;2;500;50
2.038161;M324;8;0;0;0;2020-09-08 00:28:58.963822;00:29:01.001983;3;0.025;20;2;500;50
2.424407;M480;8;0;0;0;2020-09-08 00:29:19.537400;00:29:21.961807;3;0.025;20;2;500;50
1.267507;M051;16;0;0;1;2020-09-08 00:28:19.033162;00:28:20.300669;3;0.025;20;2;500;50
0.626109;M069;16;0;0;1;2020-09-08 00:28:20.834536;00:28:21.460645;3;0.025;20;2;500;50
0.69378;M068;8;0;0;0;2020-09-08 00:28:24.471287;00:28:25.165067;3;0.025;20;2;500;50
0.757456;M147;16;0;0;1;2020-09-08 00:28:26.393520;00:28:27.150976;3;0.025;20;2;500;50
0.14555;M224;16;0;0;1;2020-09-08 00:28:33.224988;00:28:33.370538;3;0.025;20;2;500;50
0.906178;M290;16;0;0;1;2020-09-08 00:28:39.073797;00:28:39.979975;3;0.025;20;2;500;50
0.524713;M178;8;0;0;0;2020-09-08 00:28:39.455262;00:28:39.979975;3;0.025;20;2;500;50
1.284156;M299;16;0;0;1;2020-09-08 00:28:39.904863;00:28:41.189019;3;0.025;20;2;500;50
0.199232;M311;16;0;0;1;2020-09-08 00:28:40.987795;00:28:41.187027;3;0.025;20;2;500;50
0.331188;M200;8;0;0;0;2020-09-08 00:28:43.176584;00:28:43.507772;3;0.025;20;2;500;50
0.237329;M354;16;0;0;1;2020-09-08 00:28:43.271440;00:28:43.508769;3;0.025;20;2;500;50
0.796811;M355;16;0;0;1;2020-09-08 00:28:43.481698;00:28:44.278509;3;0.025;20;2;500;50
0.188849;M365;16;0;0;1;2020-09-08 00:28:44.090659;00:28:44.279508;3;0.025;20;2;500;50
0.795625;M401;16;0;0;1;2020-09-08 00:28:46.309475;00:28:47.105100;3;0.025;20;2;500;50
0.130693;M425;16;0;0;1;2020-09-08 00:28:48.019760;00:28:48.150453;3;0.025;20;2;500;50
1.031776;M428;16;0;0;1;2020-09-08 00:28:48.144321;00:28:49.176097;3;0.025;20;2;500;50
0.247689;M485;16;0;0;1;2020-09-08 00:28:52.821682;00:28:53.069371;3;0.025;20;2;500;50
1.429196;M287;8;0;0;0;2020-09-08 00:28:54.698749;00:28:56.127945;3;0.025;20;2;500;50
0.699643;M435;8;0;0;0;2020-09-08 00:29:13.389180;00:29:14.088823;3;0.025;20;2;500;50
0.160827;M062;16;0;0;1;2020-09-08 00:28:20.140833;00:28:20.301660;3;0.025;20;2;500;50
0.500292;M122;16;0;0;1;2020-09-08 00:28:24.665773;00:28:25.166065;3;0.025;20;2;500;50
0.992601;M071;8;0;0;0;2020-09-08 00:28:25.057308;00:28:26.049909;3;0.025;20;2;500;50
0.299368;M220;16;0;0;1;2020-09-08 00:28:33.071995;00:28:33.371363;3;0.025;20;2;500;50
0.383457;M257;16;0;0;1;2020-09-08 00:28:36.479934;00:28:36.863391;3;0.025;20;2;500;50
0.598173;M264;16;0;0;1;2020-09-08 00:28:37.316672;00:28:37.914845;3;0.025;20;2;500;50
0.624175;M173;8;0;0;0;2020-09-08 00:28:38.152709;00:28:38.776884;3;0.025;20;2;500;50
0.700089;M356;16;0;0;1;2020-09-08 00:28:43.577424;00:28:44.277513;3;0.025;20;2;500;50
0.98593;M212;8;0;0;0;2020-09-08 00:28:44.182064;00:28:45.167994;3;0.025;20;2;500;50
0.104936;M246;8;0;0;0;2020-09-08 00:28:50.341546;00:28:50.446482;3;0.025;20;2;500;50
1.600756;M305;8;0;0;0;2020-09-08 00:28:56.832121;00:28:58.432877;3;0.025;20;2;500;50
1.864049;M325;8;0;0;0;2020-09-08 00:28:59.137934;00:29:01.001983;3;0.025;20;2;500;50
0.115887;M339;8;0;0;0;2020-09-08 00:29:00.886096;00:29:01.001983;3;0.025;20;2;500;50
0.932038;M025;16;0;0;1;2020-09-08 00:28:17.267725;00:28:18.199763;3;0.025;20;2;500;50
0.268165;M088;16;0;0;1;2020-09-08 00:28:22.021711;00:28:22.289876;3;0.025;20;2;500;50
0.548148;M096;16;0;0;1;2020-09-08 00:28:22.491892;00:28:23.040040;3;0.025;20;2;500;50
0.939491;M073;8;0;0;0;2020-09-08 00:28:25.111418;00:28:26.050909;3;0.025;20;2;500;50
1.162229;M140;16;0;0;1;2020-09-08 00:28:25.984759;00:28:27.146988;3;0.025;20;2;500;50
1.068222;M081;8;0;0;0;2020-09-08 00:28:26.077769;00:28:27.145991;3;0.025;20;2;500;50
0.650599;M106;8;0;0;0;2020-09-08 00:28:30.088858;00:28:30.739457;3;0.025;20;2;500;50
0.982616;M145;8;0;0;0;2020-09-08 00:28:34.807723;00:28:35.790339;3;0.025;20;2;500;50
0.717954;M274;16;0;0;1;2020-09-08 00:28:38.057929;00:28:38.775883;3;0.025;20;2;500;50
0.744825;M193;8;0;0;0;2020-09-08 00:28:41.854635;00:28:42.599460;3;0.025;20;2;500;50
0.127231;M211;8;0;0;0;2020-09-08 00:28:44.148286;00:28:44.275517;3;0.025;20;2;500;50
0.681721;M390;16;0;0;1;2020-09-08 00:28:45.485739;00:28:46.167460;3;0.025;20;2;500;50
0.182807;M409;16;0;0;1;2020-09-08 00:28:46.915309;00:28:47.098116;3;0.025;20;2;500;50
0.089389;M228;8;0;0;0;2020-09-08 00:28:47.013716;00:28:47.103105;3;0.025;20;2;500;50
0.52239;M276;8;0;0;0;2020-09-08 00:28:53.280891;00:28:53.803281;3;0.025;20;2;500;50
2.386251;M499;16;0;0;1;2020-09-08 00:28:53.740698;00:28:56.126949;3;0.025;20;2;500;50
0.093025;M499;8;0;0;0;2020-09-08 00:29:21.871780;00:29:21.964805;3;0.025;20;2;500;50
1.258294;M000;16;0;0;1;2020-09-08 00:28:15.008119;00:28:16.266413;3;0.025;20;2;500;50
0.109995;M012;16;0;0;1;2020-09-08 00:28:16.156418;00:28:16.266413;3;0.025;20;2;500;50
0.189539;M027;8;0;0;0;2020-09-08 00:28:18.786241;00:28:18.975780;3;0.025;20;2;500;50
0.815599;M056;16;0;0;1;2020-09-08 00:28:19.488059;00:28:20.303658;3;0.025;20;2;500;50
0.087512;M076;16;0;0;1;2020-09-08 00:28:21.371147;00:28:21.458659;3;0.025;20;2;500;50
0.149956;M063;8;0;0;0;2020-09-08 00:28:23.897254;00:28:24.047210;3;0.025;20;2;500;50
0.423093;M124;16;0;0;1;2020-09-08 00:28:24.741974;00:28:25.165067;3;0.025;20;2;500;50
0.322357;M175;16;0;0;1;2020-09-08 00:28:29.404050;00:28:29.726407;3;0.025;20;2;500;50
0.749656;M104;8;0;0;0;2020-09-08 00:28:29.984815;00:28:30.734471;3;0.025;20;2;500;50
0.41527;M107;8;0;0;0;2020-09-08 00:28:30.321195;00:28:30.736465;3;0.025;20;2;500;50
0.575169;M164;8;0;0;0;2020-09-08 00:28:37.338674;00:28:37.913843;3;0.025;20;2;500;50
0.248525;M269;16;0;0;1;2020-09-08 00:28:37.665318;00:28:37.913843;3;0.025;20;2;500;50
0.550677;M184;8;0;0;0;2020-09-08 00:28:40.635344;00:28:41.186021;3;0.025;20;2;500;50
0.118937;M327;16;0;0;1;2020-09-08 00:28:41.697564;00:28:41.816501;3;0.025;20;2;500;50
0.88806;M230;8;0;0;0;2020-09-08 00:28:47.257408;00:28:48.145468;3;0.025;20;2;500;50
0.487908;M235;8;0;0;0;2020-09-08 00:28:48.686203;00:28:49.174111;3;0.025;20;2;500;50
0.584333;M455;16;0;0;1;2020-09-08 00:28:50.566309;00:28:51.150642;3;0.025;20;2;500;50
0.140996;M486;16;0;0;1;2020-09-08 00:28:52.931362;00:28:53.072358;3;0.025;20;2;500;50
0.488064;M278;8;0;0;0;2020-09-08 00:28:53.315217;00:28:53.803281;3;0.025;20;2;500;50
0.500183;M489;16;0;0;1;2020-09-08 00:28:53.302090;00:28:53.802273;3;0.025;20;2;500;50
0.431517;M491;16;0;0;1;2020-09-08 00:28:53.373757;00:28:53.805274;3;0.025;20;2;500;50
2.991852;M340;8;0;0;0;2020-09-08 00:29:01.009731;00:29:04.001583;3;0.025;20;2;500;50
1.861351;M403;8;0;0;0;2020-09-08 00:29:09.011752;00:29:10.873103;3;0.025;20;2;500;50
0.989041;M408;8;0;0;0;2020-09-08 00:29:09.884062;00:29:10.873103;3;0.025;20;2;500;50
0.541378;M453;8;0;0;0;2020-09-08 00:29:16.950205;00:29:17.491583;3;0.025;20;2;500;50
0.802511;M057;16;0;0;1;2020-09-08 00:28:19.499149;00:28:20.301660;3;0.025;20;2;500;50
0.609383;M070;16;0;0;1;2020-09-08 00:28:20.851262;00:28:21.460645;3;0.025;20;2;500;50
0.69153;M050;8;0;0;0;2020-09-08 00:28:22.344512;00:28:23.036042;3;0.025;20;2;500;50
0.765402;M104;16;0;0;1;2020-09-08 00:28:23.280816;00:28:24.046218;3;0.025;20;2;500;50
0.181227;M112;16;0;0;1;2020-09-08 00:28:23.868973;00:28:24.050200;3;0.025;20;2;500;50
0.440408;M162;16;0;0;1;2020-09-08 00:28:28.102187;00:28:28.542595;3;0.025;20;2;500;50
0.602125;M171;16;0;0;1;2020-09-08 00:28:29.127106;00:28:29.729231;3;0.025;20;2;500;50
0.596713;M180;16;0;0;1;2020-09-08 00:28:30.135764;00:28:30.732477;3;0.025;20;2;500;50
0.576987;M192;16;0;0;1;2020-09-08 00:28:30.868486;00:28:31.445473;3;0.025;20;2;500;50
0.194461;M221;16;0;0;1;2020-09-08 00:28:33.176902;00:28:33.371363;3;0.025;20;2;500;50
0.127156;M259;16;0;0;1;2020-09-08 00:28:36.732377;00:28:36.859533;3;0.025;20;2;500;50
0.571083;M373;16;0;0;1;2020-09-08 00:28:44.597617;00:28:45.168700;3;0.025;20;2;500;50
0.997078;M429;16;0;0;1;2020-09-08 00:28:48.179019;00:28:49.176097;3;0.025;20;2;500;50
0.533203;M456;16;0;0;1;2020-09-08 00:28:50.615444;00:28:51.148647;3;0.025;20;2;500;50
1.338462;M389;8;0;0;0;2020-09-08 00:29:07.364599;00:29:08.703061;3;0.025;20;2;500;50
2.209366;M426;8;0;0;0;2020-09-08 00:29:11.881453;00:29:14.090819;3;0.025;20;2;500;50
2.019683;M428;8;0;0;0;2020-09-08 00:29:12.068143;00:29:14.087826;3;0.025;20;2;500;50
0.088724;M479;8;0;0;0;2020-09-08 00:29:19.511188;00:29:19.599912;3;0.025;20;2;500;50
0.667769;M106;16;0;0;1;2020-09-08 00:28:23.379441;00:28:24.047210;3;0.025;20;2;500;50
0.798669;M067;8;0;0;0;2020-09-08 00:28:24.365401;00:28:25.164070;3;0.025;20;2;500;50
1.0053;M138;8;0;0;0;2020-09-08 00:28:33.524598;00:28:34.529898;3;0.025;20;2;500;50
0.346533;M245;16;0;0;1;2020-09-08 00:28:35.446793;00:28:35.793326;3;0.025;20;2;500;50
0.304613;M321;16;0;0;1;2020-09-08 00:28:41.510156;00:28:41.814769;3;0.025;20;2;500;50
0.169586;M210;8;0;0;0;2020-09-08 00:28:44.108923;00:28:44.278509;3;0.025;20;2;500;50
0.21807;M215;8;0;0;0;2020-09-08 00:28:44.949924;00:28:45.167994;3;0.025;20;2;500;50
0.723016;M223;8;0;0;0;2020-09-08 00:28:46.377102;00:28:47.100118;3;0.025;20;2;500;50
0.640952;M404;16;0;0;1;2020-09-08 00:28:46.462153;00:28:47.103105;3;0.025;20;2;500;50
0.374958;M251;8;0;0;0;2020-09-08 00:28:50.776680;00:28:51.151638;3;0.025;20;2;500;50
0.083081;M260;8;0;0;0;2020-09-08 00:28:52.206623;00:28:52.289704;3;0.025;20;2;500;50
0.859515;M479;16;0;0;1;2020-09-08 00:28:52.210849;00:28:53.070364;3;0.025;20;2;500;50
0.680382;M261;8;0;0;0;2020-09-08 00:28:52.388116;00:28:53.068498;3;0.025;20;2;500;50
0.225976;M297;8;0;0;0;2020-09-08 00:28:55.901969;00:28:56.127945;3;0.025;20;2;500;50
1.693834;M387;8;0;0;0;2020-09-08 00:29:07.007227;00:29:08.701061;3;0.025;20;2;500;50
0.780587;M006;16;0;0;1;2020-09-08 00:28:15.486819;00:28:16.267406;3;0.025;20;2;500;50
0.267881;M021;16;0;0;1;2020-09-08 00:28:16.948200;00:28:17.216081;3;0.025;20;2;500;50
0.529334;M022;8;0;0;0;2020-09-08 00:28:18.448443;00:28:18.977777;3;0.025;20;2;500;50
0.473346;M046;16;0;0;1;2020-09-08 00:28:18.502434;00:28:18.975780;3;0.025;20;2;500;50
0.326762;M024;8;0;0;0;2020-09-08 00:28:18.650020;00:28:18.976782;3;0.025;20;2;500;50
0.427619;M060;16;0;0;1;2020-09-08 00:28:19.873050;00:28:20.300669;3;0.025;20;2;500;50
0.804254;M043;8;0;0;0;2020-09-08 00:28:21.485622;00:28:22.289876;3;0.025;20;2;500;50
1.138672;M116;16;0;0;1;2020-09-08 00:28:24.023411;00:28:25.162083;3;0.025;20;2;500;50
0.2347;M136;16;0;0;1;2020-09-08 00:28:25.822190;00:28:26.056890;3;0.025;20;2;500;50
0.868741;M095;8;0;0;0;2020-09-08 00:28:28.862485;00:28:29.731226;3;0.025;20;2;500;50
0.675022;M105;8;0;0;0;2020-09-08 00:28:30.064435;00:28:30.739457;3;0.025;20;2;500;50
0.086231;M235;16;0;0;1;2020-09-08 00:28:34.444664;00:28:34.530895;3;0.025;20;2;500;50
0.28514;M179;8;0;0;0;2020-09-08 00:28:39.693849;00:28:39.978989;3;0.025;20;2;500;50
0.505949;M309;16;0;0;1;2020-09-08 00:28:40.683070;00:28:41.189019;3;0.025;20;2;500;50
0.250592;M339;16;0;0;1;2020-09-08 00:28:42.351867;00:28:42.602459;3;0.025;20;2;500;50
0.091496;M319;8;0;0;0;2020-09-08 00:28:58.340376;00:28:58.431872;3;0.025;20;2;500;50
1.376399;M327;8;0;0;0;2020-09-08 00:28:59.625584;00:29:01.001983;3;0.025;20;2;500;50
1.137;M330;8;0;0;0;2020-09-08 00:28:59.862997;00:29:00.999997;3;0.025;20;2;500;50
0.355384;M375;8;0;0;0;2020-09-08 00:29:05.344503;00:29:05.699887;3;0.025;20;2;500;50
1.046699;M433;8;0;0;0;2020-09-08 00:29:13.041127;00:29:14.087826;3;0.025;20;2;500;50
0.083994;M439;8;0;0;0;2020-09-08 00:29:14.003832;00:29:14.087826;3;0.025;20;2;500;50
1.944065;M447;8;0;0;0;2020-09-08 00:29:15.546523;00:29:17.490588;3;0.025;20;2;500;50
0.09377;M459;8;0;0;0;2020-09-08 00:29:17.397813;00:29:17.491583;3;0.025;20;2;500;50
1.137664;M003;16;0;0;1;2020-09-08 00:28:15.128749;00:28:16.266413;3;0.025;20;2;500;50
0.112049;M035;8;0;0;0;2020-09-08 00:28:20.190608;00:28:20.302657;3;0.025;20;2;500;50
0.705983;M083;16;0;0;1;2020-09-08 00:28:21.584894;00:28:22.290877;3;0.025;20;2;500;50
0.277366;M110;16;0;0;1;2020-09-08 00:28:23.770840;00:28:24.048206;3;0.025;20;2;500;50
0.810165;M075;8;0;0;0;2020-09-08 00:28:25.243733;00:28:26.053898;3;0.025;20;2;500;50
0.504278;M097;8;0;0;0;2020-09-08 00:28:29.224953;00:28:29.729231;3;0.025;20;2;500;50
0.237979;M133;8;0;0;0;2020-09-08 00:28:33.133384;00:28:33.371363;3;0.025;20;2;500;50
0.522672;M242;16;0;0;1;2020-09-08 00:28:35.269655;00:28:35.792327;3;0.025;20;2;500;50
1.082645;M161;8;0;0;0;2020-09-08 00:28:36.832200;00:28:37.914845;3;0.025;20;2;500;50
0.768203;M171;8;0;0;0;2020-09-08 00:28:38.012657;00:28:38.780860;3;0.025;20;2;500;50
0.391773;M296;16;0;0;1;2020-09-08 00:28:39.586201;00:28:39.977974;3;0.025;20;2;500;50
0.331347;M378;16;0;0;1;2020-09-08 00:28:44.838351;00:28:45.169698;3;0.025;20;2;500;50
0.187746;M382;16;0;0;1;2020-09-08 00:28:44.981952;00:28:45.169698;3;0.025;20;2;500;50
0.935065;M218;8;0;0;0;2020-09-08 00:28:45.231399;00:28:46.166464;3;0.025;20;2;500;50
0.606409;M447;16;0;0;1;2020-09-08 00:28:49.840073;00:28:50.446482;3;0.025;20;2;500;50
0.097868;M452;16;0;0;1;2020-09-08 00:28:50.348614;00:28:50.446482;3;0.025;20;2;500;50
0.468193;M459;16;0;0;1;2020-09-08 00:28:50.683445;00:28:51.151638;3;0.025;20;2;500;50
0.387076;M461;16;0;0;1;2020-09-08 00:28:50.763566;00:28:51.150642;3;0.025;20;2;500;50
0.395691;M265;8;0;0;0;2020-09-08 00:28:52.672807;00:28:53.068498;3;0.025;20;2;500;50
1.666392;M388;8;0;0;0;2020-09-08 00:29:07.034669;00:29:08.701061;3;0.025;20;2;500;50
0.447169;M396;8;0;0;0;2020-09-08 00:29:08.256883;00:29:08.704052;3;0.025;20;2;500;50
0.191946;M100;16;0;0;1;2020-09-08 00:28:22.845092;00:28:23.037038;3;0.025;20;2;500;50
1.124674;M143;16;0;0;1;2020-09-08 00:28:26.020318;00:28:27.144992;3;0.025;20;2;500;50
0.212616;M149;16;0;0;1;2020-09-08 00:28:26.936364;00:28:27.148980;3;0.025;20;2;500;50
0.420385;M090;8;0;0;0;2020-09-08 00:28:28.121209;00:28:28.541594;3;0.025;20;2;500;50
0.383973;M197;16;0;0;1;2020-09-08 00:28:31.057510;00:28:31.441483;3;0.025;20;2;500;50
0.520339;M130;8;0;0;0;2020-09-08 00:28:32.851024;00:28:33.371363;3;0.025;20;2;500;50
1.11197;M226;16;0;0;1;2020-09-08 00:28:33.417928;00:28:34.529898;3;0.025;20;2;500;50
0.123049;M142;8;0;0;0;2020-09-08 00:28:34.404862;00:28:34.527911;3;0.025;20;2;500;50
0.906983;M238;16;0;0;1;2020-09-08 00:28:34.885344;00:28:35.792327;3;0.025;20;2;500;50
0.796693;M146;8;0;0;0;2020-09-08 00:28:34.994639;00:28:35.791332;3;0.025;20;2;500;50
0.840195;M153;8;0;0;0;2020-09-08 00:28:36.021200;00:28:36.861395;3;0.025;20;2;500;50
0.755529;M253;16;0;0;1;2020-09-08 00:28:36.108859;00:28:36.864388;3;0.025;20;2;500;50
0.705733;M177;8;0;0;0;2020-09-08 00:28:39.276237;00:28:39.981970;3;0.025;20;2;500;50
0.59959;M346;16;0;0;1;2020-09-08 00:28:42.906178;00:28:43.505768;3;0.025;20;2;500;50
0.588687;M347;16;0;0;1;2020-09-08 00:28:42.920082;00:28:43.508769;3;0.025;20;2;500;50
0.20864;M201;8;0;0;0;2020-09-08 00:28:43.300129;00:28:43.508769;3;0.025;20;2;500;50
0.181789;M209;8;0;0;0;2020-09-08 00:28:44.093728;00:28:44.275517;3;0.025;20;2;500;50
0.775293;M417;16;0;0;1;2020-09-08 00:28:47.374163;00:28:48.149456;3;0.025;20;2;500;50
0.093129;M498;16;0;0;1;2020-09-08 00:28:53.712145;00:28:53.805274;3;0.025;20;2;500;50
0.438055;M294;8;0;0;0;2020-09-08 00:28:55.688894;00:28:56.126949;3;0.025;20;2;500;50
1.270002;M352;8;0;0;0;2020-09-08 00:29:02.733581;00:29:04.003583;3;0.025;20;2;500;50
0.891158;M451;8;0;0;0;2020-09-08 00:29:16.596444;00:29:17.487602;3;0.025;20;2;500;50
0.41939;M004;8;0;0;0;2020-09-08 00:28:15.848016;00:28:16.267406;3;0.025;20;2;500;50
0.392003;M034;16;0;0;1;2020-09-08 00:28:17.809756;00:28:18.201759;3;0.025;20;2;500;50
0.876073;M077;16;0;0;1;2020-09-08 00:28:21.413803;00:28:22.289876;3;0.025;20;2;500;50
0.468023;M056;8;0;0;0;2020-09-08 00:28:22.573006;00:28:23.041029;3;0.025;20;2;500;50
0.088478;M115;16;0;0;1;2020-09-08 00:28:23.959728;00:28:24.048206;3;0.025;20;2;500;50
0.866167;M074;8;0;0;0;2020-09-08 00:28:25.184742;00:28:26.050909;3;0.025;20;2;500;50
0.394479;M098;8;0;0;0;2020-09-08 00:28:29.332753;00:28:29.727232;3;0.025;20;2;500;50
0.43713;M231;16;0;0;1;2020-09-08 00:28:34.089925;00:28:34.527055;3;0.025;20;2;500;50
0.930617;M306;16;0;0;1;2020-09-08 00:28:40.255404;00:28:41.186021;3;0.025;20;2;500;50
0.465012;M420;16;0;0;1;2020-09-08 00:28:47.685441;00:28:48.150453;3;0.025;20;2;500;50
1.060606;M443;16;0;0;1;2020-09-08 00:28:49.384876;00:28:50.445482;3;0.025;20;2;500;50
0.41605;M249;8;0;0;0;2020-09-08 00:28:50.731600;00:28:51.147650;3;0.025;20;2;500;50
1.799386;M285;8;0;0;0;2020-09-08 00:28:54.326552;00:28:56.125938;3;0.025;20;2;500;50
1.930746;M302;8;0;0;0;2020-09-08 00:28:56.501126;00:28:58.431872;3;0.025;20;2;500;50
2.177577;M323;8;0;0;0;2020-09-08 00:28:58.825404;00:29:01.002981;3;0.025;20;2;500;50
1.75257;M360;8;0;0;0;2020-09-08 00:29:03.949310;00:29:05.701880;3;0.025;20;2;500;50
0.218137;M417;8;0;0;0;2020-09-08 00:29:10.655960;00:29:10.874097;3;0.025;20;2;500;50
0.649578;M436;8;0;0;0;2020-09-08 00:29:13.435262;00:29:14.084840;3;0.025;20;2;500;50
0.801264;M491;8;0;0;0;2020-09-08 00:29:21.157550;00:29:21.958814;3;0.025;20;2;500;50
0.184096;M061;16;0;0;1;2020-09-08 00:28:20.116573;00:28:20.300669;3;0.025;20;2;500;50
0.343881;M073;16;0;0;1;2020-09-08 00:28:21.117761;00:28:21.461642;3;0.025;20;2;500;50
0.108694;M057;8;0;0;0;2020-09-08 00:28:22.931346;00:28:23.040040;3;0.025;20;2;500;50
0.558234;M111;8;0;0;0;2020-09-08 00:28:30.886240;00:28:31.444474;3;0.025;20;2;500;50
0.981655;M205;16;0;0;1;2020-09-08 00:28:31.487307;00:28:32.468962;3;0.025;20;2;500;50
0.252286;M210;16;0;0;1;2020-09-08 00:28:32.214682;00:28:32.466968;3;0.025;20;2;500;50
0.409803;M219;16;0;0;1;2020-09-08 00:28:32.961560;00:28:33.371363;3;0.025;20;2;500;50
0.88522;M239;16;0;0;1;2020-09-08 00:28:34.908106;00:28:35.793326;3;0.025;20;2;500;50
0.187749;M248;16;0;0;1;2020-09-08 00:28:35.606574;00:28:35.794323;3;0.025;20;2;500;50
0.886233;M163;8;0;0;0;2020-09-08 00:28:37.027610;00:28:37.913843;3;0.025;20;2;500;50
0.296199;M166;8;0;0;0;2020-09-08 00:28:37.619641;00:28:37.915840;3;0.025;20;2;500;50
0.625082;M293;16;0;0;1;2020-09-08 00:28:39.357895;00:28:39.982977;3;0.025;20;2;500;50
0.550614;M308;16;0;0;1;2020-09-08 00:28:40.636413;00:28:41.187027;3;0.025;20;2;500;50
0.300413;M310;16;0;0;1;2020-09-08 00:28:40.886614;00:28:41.187027;3;0.025;20;2;500;50
0.40262;M319;16;0;0;1;2020-09-08 00:28:41.413881;00:28:41.816501;3;0.025;20;2;500;50
0.116651;M190;8;0;0;0;2020-09-08 00:28:41.698854;00:28:41.815505;3;0.025;20;2;500;50
0.354758;M225;8;0;0;0;2020-09-08 00:28:46.750342;00:28:47.105100;3;0.025;20;2;500;50
2.162881;M281;8;0;0;0;2020-09-08 00:28:53.963057;00:28:56.125938;3;0.025;20;2;500;50
1.53585;M306;8;0;0;0;2020-09-08 00:28:56.896022;00:28:58.431872;3;0.025;20;2;500;50
0.19299;M318;8;0;0;0;2020-09-08 00:28:58.239887;00:28:58.432877;3;0.025;20;2;500;50
0.765725;M473;8;0;0;0;2020-09-08 00:29:18.835185;00:29:19.600910;3;0.025;20;2;500;50
0.33969;M497;8;0;0;0;2020-09-08 00:29:21.621117;00:29:21.960807;3;0.025;20;2;500;50
0.71453;M008;16;0;0;1;2020-09-08 00:28:15.550053;00:28:16.264583;3;0.025;20;2;500;50
0.904115;M008;8;0;0;0;2020-09-08 00:28:16.313957;00:28:17.218072;3;0.025;20;2;500;50
0.482323;M097;16;0;0;1;2020-09-08 00:28:22.553719;00:28:23.036042;3;0.025;20;2;500;50
0.365399;M109;16;0;0;1;2020-09-08 00:28:23.683804;00:28:24.049203;3;0.025;20;2;500;50
0.854334;M082;8;0;0;0;2020-09-08 00:28:26.296642;00:28:27.150976;3;0.025;20;2;500;50
0.349126;M163;16;0;0;1;2020-09-08 00:28:28.191452;00:28:28.540578;3;0.025;20;2;500;50
0.163453;M093;8;0;0;0;2020-09-08 00:28:28.380136;00:28:28.543589;3;0.025;20;2;500;50
1.086011;M227;16;0;0;1;2020-09-08 00:28:33.443887;00:28:34.529898;3;0.025;20;2;500;50
1.001274;M287;16;0;0;1;2020-09-08 00:28:38.980696;00:28:39.981970;3;0.025;20;2;500;50
0.578095;M315;16;0;0;1;2020-09-08 00:28:41.237410;00:28:41.815505;3;0.025;20;2;500;50
0.440986;M352;16;0;0;1;2020-09-08 00:28:43.068781;00:28:43.509767;3;0.025;20;2;500;50
0.091623;M204;8;0;0;0;2020-09-08 00:28:43.416149;00:28:43.507772;3;0.025;20;2;500;50
0.335364;M395;16;0;0;1;2020-09-08 00:28:45.832096;00:28:46.167460;3;0.025;20;2;500;50
0.555948;M234;8;0;0;0;2020-09-08 00:28:48.620149;00:28:49.176097;3;0.025;20;2;500;50
0.134462;M440;16;0;0;1;2020-09-08 00:28:49.040639;00:28:49.175101;3;0.025;20;2;500;50
