DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.295032;M315;16;0;0;1;2020-09-08 00:23:56.228015;00:23:56.523047;3;0.025;20;2;500;50
0.996522;M143;8;0;0;0;2020-09-08 00:23:56.774919;00:23:57.771441;3;0.025;20;2;500;50
0.534364;M366;16;0;0;1;2020-09-08 00:23:59.929441;00:24:00.463805;3;0.025;20;2;500;50
0.272798;M373;16;0;0;1;2020-09-08 00:24:00.190011;00:24:00.462809;3;0.025;20;2;500;50
0.374428;M384;16;0;0;1;2020-09-08 00:24:00.759287;00:24:01.133715;3;0.025;20;2;500;50
0.854328;M171;8;0;0;0;2020-09-08 00:24:01.085585;00:24:01.939913;3;0.025;20;2;500;50
0.204857;M485;16;0;0;1;2020-09-08 00:24:09.632869;00:24:09.837726;3;0.025;20;2;500;50
1.086614;M236;8;0;0;0;2020-09-08 00:24:10.127163;00:24:11.213777;3;0.025;20;2;500;50
0.589334;M252;8;0;0;0;2020-09-08 00:24:13.510040;00:24:14.099374;3;0.025;20;2;500;50
0.46643;M272;8;0;0;0;2020-09-08 00:24:15.618674;00:24:16.085104;3;0.025;20;2;500;50
0.852514;M296;8;0;0;0;2020-09-08 00:24:18.020739;00:24:18.873253;3;0.025;20;2;500;50
0.892704;M330;8;0;0;0;2020-09-08 00:24:23.105332;00:24:23.998036;3;0.025;20;2;500;50
0.497236;M374;8;0;0;0;2020-09-08 00:24:28.463204;00:24:28.960440;3;0.025;20;2;500;50
2.142711;M403;8;0;0;0;2020-09-08 00:24:32.101131;00:24:34.243842;3;0.025;20;2;500;50
3.126538;M445;8;0;0;0;2020-09-08 00:24:37.249455;00:24:40.375993;3;0.025;20;2;500;50
0.657052;M030;16;0;0;1;2020-09-08 00:23:37.386828;00:23:38.043880;3;0.025;20;2;500;50
0.330338;M063;16;0;0;1;2020-09-08 00:23:39.209229;00:23:39.539567;3;0.025;20;2;500;50
0.577299;M040;8;0;0;0;2020-09-08 00:23:40.634335;00:23:41.211634;3;0.025;20;2;500;50
0.954106;M183;16;0;0;1;2020-09-08 00:23:47.221868;00:23:48.175974;3;0.025;20;2;500;50
0.234131;M097;8;0;0;0;2020-09-08 00:23:49.789820;00:23:50.023951;3;0.025;20;2;500;50
0.093517;M098;8;0;0;0;2020-09-08 00:23:49.927441;00:23:50.020958;3;0.025;20;2;500;50
0.689249;M253;16;0;0;1;2020-09-08 00:23:52.245409;00:23:52.934658;3;0.025;20;2;500;50
0.37232;M178;8;0;0;0;2020-09-08 00:24:01.568589;00:24:01.940909;3;0.025;20;2;500;50
1.010373;M196;8;0;0;0;2020-09-08 00:24:04.148674;00:24:05.159047;3;0.025;20;2;500;50
0.554847;M200;8;0;0;0;2020-09-08 00:24:04.600392;00:24:05.155239;3;0.025;20;2;500;50
0.410104;M208;8;0;0;0;2020-09-08 00:24:06.060169;00:24:06.470273;3;0.025;20;2;500;50
1.140441;M466;16;0;0;1;2020-09-08 00:24:07.756601;00:24:08.897042;3;0.025;20;2;500;50
0.352742;M219;8;0;0;0;2020-09-08 00:24:08.553866;00:24:08.906608;3;0.025;20;2;500;50
1.004613;M223;8;0;0;0;2020-09-08 00:24:08.836090;00:24:09.840703;3;0.025;20;2;500;50
0.60196;M228;8;0;0;0;2020-09-08 00:24:09.236759;00:24:09.838719;3;0.025;20;2;500;50
0.095795;M299;8;0;0;0;2020-09-08 00:24:18.779304;00:24:18.875099;3;0.025;20;2;500;50
1.614065;M323;8;0;0;0;2020-09-08 00:24:22.383971;00:24:23.998036;3;0.025;20;2;500;50
0.407154;M356;8;0;0;0;2020-09-08 00:24:26.025355;00:24:26.432509;3;0.025;20;2;500;50
2.068317;M424;8;0;0;0;2020-09-08 00:24:34.786126;00:24:36.854443;3;0.025;20;2;500;50
0.381728;M436;8;0;0;0;2020-09-08 00:24:36.472715;00:24:36.854443;3;0.025;20;2;500;50
0.688951;M493;8;0;0;0;2020-09-08 00:24:46.101839;00:24:46.790790;3;0.025;20;2;500;50
0.21822;M011;16;0;0;1;2020-09-08 00:23:35.731747;00:23:35.949967;3;0.025;20;2;500;50
0.683229;M011;8;0;0;0;2020-09-08 00:23:36.565266;00:23:37.248495;3;0.025;20;2;500;50
1.125069;M095;16;0;0;1;2020-09-08 00:23:41.227809;00:23:42.352878;3;0.025;20;2;500;50
1.056644;M097;16;0;0;1;2020-09-08 00:23:41.297232;00:23:42.353876;3;0.025;20;2;500;50
0.7548;M111;16;0;0;1;2020-09-08 00:23:42.380811;00:23:43.135611;3;0.025;20;2;500;50
0.671626;M068;8;0;0;0;2020-09-08 00:23:45.880328;00:23:46.551954;3;0.025;20;2;500;50
0.641036;M242;16;0;0;1;2020-09-08 00:23:51.542797;00:23:52.183833;3;0.025;20;2;500;50
0.61947;M272;16;0;0;1;2020-09-08 00:23:53.537600;00:23:54.157070;3;0.025;20;2;500;50
0.52457;M279;16;0;0;1;2020-09-08 00:23:54.111805;00:23:54.636375;3;0.025;20;2;500;50
0.471114;M312;16;0;0;1;2020-09-08 00:23:56.053789;00:23:56.524903;3;0.025;20;2;500;50
0.428573;M328;16;0;0;1;2020-09-08 00:23:57.342868;00:23:57.771441;3;0.025;20;2;500;50
1.164269;M412;16;0;0;1;2020-09-08 00:24:02.994031;00:24:04.158300;3;0.025;20;2;500;50
0.935332;M190;8;0;0;0;2020-09-08 00:24:03.222968;00:24:04.158300;3;0.025;20;2;500;50
3.036488;M301;8;0;0;0;2020-09-08 00:24:19.041136;00:24:22.077624;3;0.025;20;2;500;50
2.371849;M308;8;0;0;0;2020-09-08 00:24:19.706785;00:24:22.078634;3;0.025;20;2;500;50
0.088255;M006;8;0;0;0;2020-09-08 00:23:35.861712;00:23:35.949967;3;0.025;20;2;500;50
0.527943;M016;8;0;0;0;2020-09-08 00:23:37.516945;00:23:38.044888;3;0.025;20;2;500;50
0.817801;M050;8;0;0;0;2020-09-08 00:23:42.316814;00:23:43.134615;3;0.025;20;2;500;50
0.999405;M154;16;0;0;1;2020-09-08 00:23:45.552549;00:23:46.551954;3;0.025;20;2;500;50
0.696475;M186;16;0;0;1;2020-09-08 00:23:47.487057;00:23:48.183532;3;0.025;20;2;500;50
0.265481;M301;16;0;0;1;2020-09-08 00:23:55.259352;00:23:55.524833;3;0.025;20;2;500;50
1.120345;M332;16;0;0;1;2020-09-08 00:23:57.837554;00:23:58.957899;3;0.025;20;2;500;50
0.828108;M335;16;0;0;1;2020-09-08 00:23:58.128782;00:23:58.956890;3;0.025;20;2;500;50
0.631222;M175;8;0;0;0;2020-09-08 00:24:01.313674;00:24:01.944896;3;0.025;20;2;500;50
0.948043;M414;16;0;0;1;2020-09-08 00:24:03.208239;00:24:04.156282;3;0.025;20;2;500;50
0.200126;M423;16;0;0;1;2020-09-08 00:24:03.957168;00:24:04.157294;3;0.025;20;2;500;50
0.42305;M202;8;0;0;0;2020-09-08 00:24:04.735997;00:24:05.159047;3;0.025;20;2;500;50
0.465837;M459;16;0;0;1;2020-09-08 00:24:07.244568;00:24:07.710405;3;0.025;20;2;500;50
0.532128;M229;8;0;0;0;2020-09-08 00:24:09.308575;00:24:09.840703;3;0.025;20;2;500;50
0.627951;M499;16;0;0;1;2020-09-08 00:24:10.586824;00:24:11.214775;3;0.025;20;2;500;50
1.362713;M324;8;0;0;0;2020-09-08 00:24:22.635323;00:24:23.998036;3;0.025;20;2;500;50
0.382653;M397;8;0;0;0;2020-09-08 00:24:31.082404;00:24:31.465057;3;0.025;20;2;500;50
0.387119;M475;8;0;0;0;2020-09-08 00:24:43.364092;00:24:43.751211;3;0.025;20;2;500;50
2.231777;M483;8;0;0;0;2020-09-08 00:24:44.557011;00:24:46.788788;3;0.025;20;2;500;50
0.098714;M052;16;0;0;1;2020-09-08 00:23:38.667846;00:23:38.766560;3;0.025;20;2;500;50
0.114171;M078;16;0;0;1;2020-09-08 00:23:40.542616;00:23:40.656787;3;0.025;20;2;500;50
1.084811;M124;16;0;0;1;2020-09-08 00:23:43.090321;00:23:44.175132;3;0.025;20;2;500;50
0.545448;M071;8;0;0;0;2020-09-08 00:23:46.662873;00:23:47.208321;3;0.025;20;2;500;50
1.124351;M086;8;0;0;0;2020-09-08 00:23:48.116342;00:23:49.240693;3;0.025;20;2;500;50
0.164805;M276;16;0;0;1;2020-09-08 00:23:53.992265;00:23:54.157070;3;0.025;20;2;500;50
0.092043;M318;16;0;0;1;2020-09-08 00:23:56.431004;00:23:56.523047;3;0.025;20;2;500;50
0.121349;M361;16;0;0;1;2020-09-08 00:23:59.634001;00:23:59.755350;3;0.025;20;2;500;50
0.622413;M199;8;0;0;0;2020-09-08 00:24:04.536634;00:24:05.159047;3;0.025;20;2;500;50
0.733926;M470;16;0;0;1;2020-09-08 00:24:08.151613;00:24:08.885539;3;0.025;20;2;500;50
0.360341;M230;8;0;0;0;2020-09-08 00:24:09.478378;00:24:09.838719;3;0.025;20;2;500;50
0.768745;M496;16;0;0;1;2020-09-08 00:24:10.445032;00:24:11.213777;3;0.025;20;2;500;50
3.142618;M444;8;0;0;0;2020-09-08 00:24:37.230383;00:24:40.373001;3;0.025;20;2;500;50
0.39416;M005;8;0;0;0;2020-09-08 00:23:35.557805;00:23:35.951965;3;0.025;20;2;500;50
0.7183;M029;16;0;0;1;2020-09-08 00:23:37.323593;00:23:38.041893;3;0.025;20;2;500;50
0.202321;M076;16;0;0;1;2020-09-08 00:23:40.447483;00:23:40.649804;3;0.025;20;2;500;50
0.100339;M093;16;0;0;1;2020-09-08 00:23:41.111295;00:23:41.211634;3;0.025;20;2;500;50
0.452767;M115;16;0;0;1;2020-09-08 00:23:42.684851;00:23:43.137618;3;0.025;20;2;500;50
0.699454;M159;16;0;0;1;2020-09-08 00:23:45.851504;00:23:46.550958;3;0.025;20;2;500;50
0.979042;M087;8;0;0;0;2020-09-08 00:23:48.262648;00:23:49.241690;3;0.025;20;2;500;50
0.835547;M223;16;0;0;1;2020-09-08 00:23:50.265502;00:23:51.101049;3;0.025;20;2;500;50
0.803855;M294;16;0;0;1;2020-09-08 00:23:54.721976;00:23:55.525831;3;0.025;20;2;500;50
0.197183;M330;16;0;0;1;2020-09-08 00:23:57.576251;00:23:57.773434;3;0.025;20;2;500;50
1.261782;M148;8;0;0;0;2020-09-08 00:23:57.697106;00:23:58.958888;3;0.025;20;2;500;50
1.226897;M149;8;0;0;0;2020-09-08 00:23:57.731002;00:23:58.957899;3;0.025;20;2;500;50
0.240624;M344;16;0;0;1;2020-09-08 00:23:58.715262;00:23:58.955886;3;0.025;20;2;500;50
0.858548;M153;8;0;0;0;2020-09-08 00:23:58.896802;00:23:59.755350;3;0.025;20;2;500;50
0.641585;M379;16;0;0;1;2020-09-08 00:24:00.490139;00:24:01.131724;3;0.025;20;2;500;50
0.879786;M400;16;0;0;1;2020-09-08 00:24:02.110235;00:24:02.990021;3;0.025;20;2;500;50
0.112354;M188;8;0;0;0;2020-09-08 00:24:02.878675;00:24:02.991029;3;0.025;20;2;500;50
0.34379;M203;8;0;0;0;2020-09-08 00:24:04.815257;00:24:05.159047;3;0.025;20;2;500;50
0.151905;M277;8;0;0;0;2020-09-08 00:24:15.931207;00:24:16.083112;3;0.025;20;2;500;50
0.574574;M354;8;0;0;0;2020-09-08 00:24:25.857935;00:24:26.432509;3;0.025;20;2;500;50
1.039686;M489;8;0;0;0;2020-09-08 00:24:45.751104;00:24:46.790790;3;0.025;20;2;500;50
0.669021;M494;8;0;0;0;2020-09-08 00:24:46.121769;00:24:46.790790;3;0.025;20;2;500;50
1.079865;M014;16;0;0;1;2020-09-08 00:23:36.170635;00:23:37.250500;3;0.025;20;2;500;50
0.28817;M118;16;0;0;1;2020-09-08 00:23:42.845448;00:23:43.133618;3;0.025;20;2;500;50
0.173409;M055;8;0;0;0;2020-09-08 00:23:42.960209;00:23:43.133618;3;0.025;20;2;500;50
0.104459;M193;16;0;0;1;2020-09-08 00:23:48.086159;00:23:48.190618;3;0.025;20;2;500;50
0.243783;M092;8;0;0;0;2020-09-08 00:23:48.995916;00:23:49.239699;3;0.025;20;2;500;50
0.926187;M106;8;0;0;0;2020-09-08 00:23:51.253649;00:23:52.179836;3;0.025;20;2;500;50
0.81759;M267;16;0;0;1;2020-09-08 00:23:53.337488;00:23:54.155078;3;0.025;20;2;500;50
0.237702;M288;16;0;0;1;2020-09-08 00:23:54.396688;00:23:54.634390;3;0.025;20;2;500;50
1.039527;M305;16;0;0;1;2020-09-08 00:23:55.484371;00:23:56.523898;3;0.025;20;2;500;50
0.163476;M387;16;0;0;1;2020-09-08 00:24:00.968248;00:24:01.131724;3;0.025;20;2;500;50
1.201003;M411;16;0;0;1;2020-09-08 00:24:02.956291;00:24:04.157294;3;0.025;20;2;500;50
0.943336;M453;16;0;0;1;2020-09-08 00:24:06.765076;00:24:07.708412;3;0.025;20;2;500;50
0.946945;M212;8;0;0;0;2020-09-08 00:24:06.761467;00:24:07.708412;3;0.025;20;2;500;50
1.034738;M216;8;0;0;0;2020-09-08 00:24:07.866881;00:24:08.901619;3;0.025;20;2;500;50
0.733297;M471;16;0;0;1;2020-09-08 00:24:08.176305;00:24:08.909602;3;0.025;20;2;500;50
0.221848;M238;8;0;0;0;2020-09-08 00:24:10.991929;00:24:11.213777;3;0.025;20;2;500;50
0.090037;M239;8;0;0;0;2020-09-08 00:24:11.123740;00:24:11.213777;3;0.025;20;2;500;50
0.201826;M336;8;0;0;0;2020-09-08 00:24:23.796210;00:24:23.998036;3;0.025;20;2;500;50
0.177762;M337;8;0;0;0;2020-09-08 00:24:23.820274;00:24:23.998036;3;0.025;20;2;500;50
0.477507;M375;8;0;0;0;2020-09-08 00:24:28.484923;00:24:28.962430;3;0.025;20;2;500;50
3.349001;M442;8;0;0;0;2020-09-08 00:24:37.026992;00:24:40.375993;3;0.025;20;2;500;50
1.539228;M487;8;0;0;0;2020-09-08 00:24:45.250571;00:24:46.789799;3;0.025;20;2;500;50
0.792143;M026;16;0;0;1;2020-09-08 00:23:37.250742;00:23:38.042885;3;0.025;20;2;500;50
0.613011;M074;16;0;0;1;2020-09-08 00:23:40.042777;00:23:40.655788;3;0.025;20;2;500;50
0.952541;M155;16;0;0;1;2020-09-08 00:23:45.597420;00:23:46.549961;3;0.025;20;2;500;50
0.329251;M177;16;0;0;1;2020-09-08 00:23:46.879070;00:23:47.208321;3;0.025;20;2;500;50
0.597094;M244;16;0;0;1;2020-09-08 00:23:51.586739;00:23:52.183833;3;0.025;20;2;500;50
0.266726;M260;16;0;0;1;2020-09-08 00:23:52.668640;00:23:52.935366;3;0.025;20;2;500;50
0.683476;M269;16;0;0;1;2020-09-08 00:23:53.472598;00:23:54.156074;3;0.025;20;2;500;50
0.085385;M121;8;0;0;0;2020-09-08 00:23:54.067709;00:23:54.153094;3;0.025;20;2;500;50
0.452865;M132;8;0;0;0;2020-09-08 00:23:55.072966;00:23:55.525831;3;0.025;20;2;500;50
0.715581;M137;8;0;0;0;2020-09-08 00:23:55.809322;00:23:56.524903;3;0.025;20;2;500;50
0.639355;M456;16;0;0;1;2020-09-08 00:24:07.071050;00:24:07.710405;3;0.025;20;2;500;50
0.196399;M475;16;0;0;1;2020-09-08 00:24:08.700643;00:24:08.897042;3;0.025;20;2;500;50
0.737343;M268;8;0;0;0;2020-09-08 00:24:15.346764;00:24:16.084107;3;0.025;20;2;500;50
0.098214;M319;8;0;0;0;2020-09-08 00:24:21.979410;00:24:22.077624;3;0.025;20;2;500;50
2.607258;M420;8;0;0;0;2020-09-08 00:24:34.248181;00:24:36.855439;3;0.025;20;2;500;50
0.634714;M005;16;0;0;1;2020-09-08 00:23:35.316258;00:23:35.950972;3;0.025;20;2;500;50
0.480176;M012;8;0;0;0;2020-09-08 00:23:36.769327;00:23:37.249503;3;0.025;20;2;500;50
0.742196;M028;16;0;0;1;2020-09-08 00:23:37.301684;00:23:38.043880;3;0.025;20;2;500;50
0.761538;M054;16;0;0;1;2020-09-08 00:23:38.779030;00:23:39.540568;3;0.025;20;2;500;50
0.683538;M102;16;0;0;1;2020-09-08 00:23:41.670338;00:23:42.353876;3;0.025;20;2;500;50
1.095299;M057;8;0;0;0;2020-09-08 00:23:43.080848;00:23:44.176147;3;0.025;20;2;500;50
0.783059;M208;16;0;0;1;2020-09-08 00:23:49.234900;00:23:50.017959;3;0.025;20;2;500;50
0.404894;M214;16;0;0;1;2020-09-08 00:23:49.617052;00:23:50.021946;3;0.025;20;2;500;50
0.433623;M281;16;0;0;1;2020-09-08 00:23:54.200767;00:23:54.634390;3;0.025;20;2;500;50
0.481927;M130;8;0;0;0;2020-09-08 00:23:55.041921;00:23:55.523848;3;0.025;20;2;500;50
0.7409;M428;16;0;0;1;2020-09-08 00:24:04.417151;00:24:05.158051;3;0.025;20;2;500;50
0.751825;M227;8;0;0;0;2020-09-08 00:24:09.088878;00:24:09.840703;3;0.025;20;2;500;50
0.51528;M480;16;0;0;1;2020-09-08 00:24:09.323439;00:24:09.838719;3;0.025;20;2;500;50
2.128389;M285;8;0;0;0;2020-09-08 00:24:16.746710;00:24:18.875099;3;0.025;20;2;500;50
1.92886;M288;8;0;0;0;2020-09-08 00:24:16.944393;00:24:18.873253;3;0.025;20;2;500;50
0.240473;M358;8;0;0;0;2020-09-08 00:24:26.191048;00:24:26.431521;3;0.025;20;2;500;50
0.411576;M376;8;0;0;0;2020-09-08 00:24:28.548864;00:24:28.960440;3;0.025;20;2;500;50
0.357169;M062;16;0;0;1;2020-09-08 00:23:39.181449;00:23:39.538618;3;0.025;20;2;500;50
0.094732;M066;16;0;0;1;2020-09-08 00:23:39.441921;00:23:39.536653;3;0.025;20;2;500;50
0.472927;M114;16;0;0;1;2020-09-08 00:23:42.663687;00:23:43.136614;3;0.025;20;2;500;50
0.718734;M169;16;0;0;1;2020-09-08 00:23:46.490583;00:23:47.209317;3;0.025;20;2;500;50
0.853845;M206;16;0;0;1;2020-09-08 00:23:49.165110;00:23:50.018955;3;0.025;20;2;500;50
0.173221;M219;16;0;0;1;2020-09-08 00:23:49.845734;00:23:50.018955;3;0.025;20;2;500;50
0.30983;M275;16;0;0;1;2020-09-08 00:23:53.844254;00:23:54.154084;3;0.025;20;2;500;50
0.5974;M350;16;0;0;1;2020-09-08 00:23:59.156976;00:23:59.754376;3;0.025;20;2;500;50
0.423562;M160;8;0;0;0;2020-09-08 00:24:00.039247;00:24:00.462809;3;0.025;20;2;500;50
0.487472;M381;16;0;0;1;2020-09-08 00:24:00.643265;00:24:01.130737;3;0.025;20;2;500;50
0.673011;M429;16;0;0;1;2020-09-08 00:24:04.483056;00:24:05.156067;3;0.025;20;2;500;50
0.133286;M446;16;0;0;1;2020-09-08 00:24:06.336987;00:24:06.470273;3;0.025;20;2;500;50
1.051812;M467;16;0;0;1;2020-09-08 00:24:07.837242;00:24:08.889054;3;0.025;20;2;500;50
0.934584;M494;16;0;0;1;2020-09-08 00:24:10.279193;00:24:11.213777;3;0.025;20;2;500;50
1.794131;M263;8;0;0;0;2020-09-08 00:24:14.287987;00:24:16.082118;3;0.025;20;2;500;50
0.874586;M316;8;0;0;0;2020-09-08 00:24:21.204048;00:24:22.078634;3;0.025;20;2;500;50
0.628333;M373;8;0;0;0;2020-09-08 00:24:28.333102;00:24:28.961435;3;0.025;20;2;500;50
0.09295;M399;8;0;0;0;2020-09-08 00:24:31.369162;00:24:31.462112;3;0.025;20;2;500;50
1.054471;M451;8;0;0;0;2020-09-08 00:24:39.316540;00:24:40.371011;3;0.025;20;2;500;50
0.577387;M031;16;0;0;1;2020-09-08 00:23:37.466493;00:23:38.043880;3;0.025;20;2;500;50
0.443104;M085;16;0;0;1;2020-09-08 00:23:40.771523;00:23:41.214627;3;0.025;20;2;500;50
0.42756;M042;8;0;0;0;2020-09-08 00:23:40.783085;00:23:41.210645;3;0.025;20;2;500;50
0.09297;M182;16;0;0;1;2020-09-08 00:23:47.114356;00:23:47.207326;3;0.025;20;2;500;50
0.322761;M191;16;0;0;1;2020-09-08 00:23:47.864289;00:23:48.187050;3;0.025;20;2;500;50
0.372985;M247;16;0;0;1;2020-09-08 00:23:51.807908;00:23:52.180893;3;0.025;20;2;500;50
0.239125;M120;8;0;0;0;2020-09-08 00:23:53.912963;00:23:54.152088;3;0.025;20;2;500;50
0.779621;M295;16;0;0;1;2020-09-08 00:23:54.745212;00:23:55.524833;3;0.025;20;2;500;50
0.605289;M326;16;0;0;1;2020-09-08 00:23:57.166152;00:23:57.771441;3;0.025;20;2;500;50
0.324563;M358;16;0;0;1;2020-09-08 00:23:59.431783;00:23:59.756346;3;0.025;20;2;500;50
0.487755;M166;8;0;0;0;2020-09-08 00:24:00.642982;00:24:01.130737;3;0.025;20;2;500;50
0.552497;M392;16;0;0;1;2020-09-08 00:24:01.391402;00:24:01.943899;3;0.025;20;2;500;50
0.317386;M179;8;0;0;0;2020-09-08 00:24:01.627510;00:24:01.944896;3;0.025;20;2;500;50
0.684253;M193;8;0;0;0;2020-09-08 00:24:03.474047;00:24:04.158300;3;0.025;20;2;500;50
0.689795;M214;8;0;0;0;2020-09-08 00:24:07.019618;00:24:07.709413;3;0.025;20;2;500;50
0.364412;M461;16;0;0;1;2020-09-08 00:24:07.347989;00:24:07.712401;3;0.025;20;2;500;50
1.436916;M232;8;0;0;0;2020-09-08 00:24:09.777859;00:24:11.214775;3;0.025;20;2;500;50
0.286187;M335;8;0;0;0;2020-09-08 00:24:23.711849;00:24:23.998036;3;0.025;20;2;500;50
0.098524;M379;8;0;0;0;2020-09-08 00:24:28.864904;00:24:28.963428;3;0.025;20;2;500;50
0.668594;M432;8;0;0;0;2020-09-08 00:24:36.185849;00:24:36.854443;3;0.025;20;2;500;50
0.532719;M455;8;0;0;0;2020-09-08 00:24:39.841290;00:24:40.374009;3;0.025;20;2;500;50
0.684477;M072;16;0;0;1;2020-09-08 00:23:39.974306;00:23:40.658783;3;0.025;20;2;500;50
0.332954;M090;16;0;0;1;2020-09-08 00:23:40.878680;00:23:41.211634;3;0.025;20;2;500;50
1.074783;M096;16;0;0;1;2020-09-08 00:23:41.278095;00:23:42.352878;3;0.025;20;2;500;50
0.843096;M060;8;0;0;0;2020-09-08 00:23:43.334053;00:23:44.177149;3;0.025;20;2;500;50
0.566319;M160;16;0;0;1;2020-09-08 00:23:45.984639;00:23:46.550958;3;0.025;20;2;500;50
0.108901;M167;16;0;0;1;2020-09-08 00:23:46.442057;00:23:46.550958;3;0.025;20;2;500;50
0.455567;M257;16;0;0;1;2020-09-08 00:23:52.479091;00:23:52.934658;3;0.025;20;2;500;50
0.681416;M324;16;0;0;1;2020-09-08 00:23:57.091022;00:23:57.772438;3;0.025;20;2;500;50
0.085353;M362;16;0;0;1;2020-09-08 00:23:59.671990;00:23:59.757343;3;0.025;20;2;500;50
2.329033;M283;8;0;0;0;2020-09-08 00:24:16.545074;00:24:18.874107;3;0.025;20;2;500;50
2.47301;M360;8;0;0;0;2020-09-08 00:24:26.487430;00:24:28.960440;3;0.025;20;2;500;50
1.653188;M365;8;0;0;0;2020-09-08 00:24:27.311238;00:24:28.964426;3;0.025;20;2;500;50
0.869035;M414;8;0;0;0;2020-09-08 00:24:33.371823;00:24:34.240858;3;0.025;20;2;500;50
0.783496;M431;8;0;0;0;2020-09-08 00:24:36.070947;00:24:36.854443;3;0.025;20;2;500;50
1.667385;M465;8;0;0;0;2020-09-08 00:24:42.083826;00:24:43.751211;3;0.025;20;2;500;50
1.173804;M470;8;0;0;0;2020-09-08 00:24:42.579386;00:24:43.753190;3;0.025;20;2;500;50
0.503722;M161;16;0;0;1;2020-09-08 00:23:46.045419;00:23:46.549141;3;0.025;20;2;500;50
0.911898;M078;8;0;0;0;2020-09-08 00:23:47.274154;00:23:48.186052;3;0.025;20;2;500;50
0.391517;M200;16;0;0;1;2020-09-08 00:23:48.847182;00:23:49.238699;3;0.025;20;2;500;50
0.427221;M213;16;0;0;1;2020-09-08 00:23:49.595735;00:23:50.022956;3;0.025;20;2;500;50
0.736829;M101;8;0;0;0;2020-09-08 00:23:50.362228;00:23:51.099057;3;0.025;20;2;500;50
0.532663;M227;16;0;0;1;2020-09-08 00:23:50.566394;00:23:51.099057;3;0.025;20;2;500;50
0.773471;M250;16;0;0;1;2020-09-08 00:23:52.161187;00:23:52.934658;3;0.025;20;2;500;50
0.091659;M264;16;0;0;1;2020-09-08 00:23:52.843707;00:23:52.935366;3;0.025;20;2;500;50
0.097616;M304;16;0;0;1;2020-09-08 00:23:55.427217;00:23:55.524833;3;0.025;20;2;500;50
1.015438;M306;16;0;0;1;2020-09-08 00:23:55.508460;00:23:56.523898;3;0.025;20;2;500;50
0.890821;M135;8;0;0;0;2020-09-08 00:23:55.633077;00:23:56.523898;3;0.025;20;2;500;50
0.894358;M322;16;0;0;1;2020-09-08 00:23:56.880074;00:23:57.774432;3;0.025;20;2;500;50
0.695264;M146;8;0;0;0;2020-09-08 00:23:57.079168;00:23:57.774432;3;0.025;20;2;500;50
0.308623;M329;16;0;0;1;2020-09-08 00:23:57.466807;00:23:57.775430;3;0.025;20;2;500;50
0.729974;M174;8;0;0;0;2020-09-08 00:24:01.215920;00:24:01.945894;3;0.025;20;2;500;50
0.823547;M426;16;0;0;1;2020-09-08 00:24:04.334504;00:24:05.158051;3;0.025;20;2;500;50
1.63094;M290;8;0;0;0;2020-09-08 00:24:17.246153;00:24:18.877093;3;0.025;20;2;500;50
1.456838;M313;8;0;0;0;2020-09-08 00:24:20.620786;00:24:22.077624;3;0.025;20;2;500;50
1.194539;M325;8;0;0;0;2020-09-08 00:24:22.804495;00:24:23.999034;3;0.025;20;2;500;50
1.561825;M366;8;0;0;0;2020-09-08 00:24:27.400605;00:24:28.962430;3;0.025;20;2;500;50
0.680573;M393;8;0;0;0;2020-09-08 00:24:30.781539;00:24:31.462112;3;0.025;20;2;500;50
1.464667;M409;8;0;0;0;2020-09-08 00:24:32.779175;00:24:34.243842;3;0.025;20;2;500;50
1.221392;M469;8;0;0;0;2020-09-08 00:24:42.528815;00:24:43.750207;3;0.025;20;2;500;50
0.403504;M088;16;0;0;1;2020-09-08 00:23:40.813116;00:23:41.216620;3;0.025;20;2;500;50
1.130733;M153;16;0;0;1;2020-09-08 00:23:45.420225;00:23:46.550958;3;0.025;20;2;500;50
0.638072;M172;16;0;0;1;2020-09-08 00:23:46.571245;00:23:47.209317;3;0.025;20;2;500;50
0.38674;M096;8;0;0;0;2020-09-08 00:23:49.638199;00:23:50.024939;3;0.025;20;2;500;50
0.362364;M215;16;0;0;1;2020-09-08 00:23:49.662575;00:23:50.024939;3;0.025;20;2;500;50
0.315471;M103;8;0;0;0;2020-09-08 00:23:50.785578;00:23:51.101049;3;0.025;20;2;500;50
0.952993;M265;16;0;0;1;2020-09-08 00:23:53.203081;00:23:54.156074;3;0.025;20;2;500;50
0.089021;M292;16;0;0;1;2020-09-08 00:23:54.547354;00:23:54.636375;3;0.025;20;2;500;50
0.831132;M172;8;0;0;0;2020-09-08 00:24:01.110777;00:24:01.941909;3;0.025;20;2;500;50
0.814419;M191;8;0;0;0;2020-09-08 00:24:03.344877;00:24:04.159296;3;0.025;20;2;500;50
0.495513;M458;16;0;0;1;2020-09-08 00:24:07.214892;00:24:07.710405;3;0.025;20;2;500;50
1.494293;M245;8;0;0;0;2020-09-08 00:24:12.604086;00:24:14.098379;3;0.025;20;2;500;50
2.417183;M307;8;0;0;0;2020-09-08 00:24:19.661451;00:24:22.078634;3;0.025;20;2;500;50
2.291253;M309;8;0;0;0;2020-09-08 00:24:19.787381;00:24:22.078634;3;0.025;20;2;500;50
