DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.243597;D716;128.01443172649005;1;1;1;2020-09-04 14:14:14.616390;14:14:14.859987;1;0.1;10;2;500;50
0.239738;D721;133.26562924875154;1;1;0;2020-09-04 14:14:14.621245;14:14:14.860983;1;0.1;10;2;500;50
0.234011;D717;128.01443172649005;1;1;1;2020-09-04 14:14:14.626972;14:14:14.860983;1;0.1;10;2;500;50
0.221579;D722;133.26562924875154;1;1;0;2020-09-04 14:14:14.639404;14:14:14.860983;1;0.1;10;2;500;50
0.216916;D718;103.69168969845694;1;1;1;2020-09-04 14:14:14.645065;14:14:14.861981;1;0.1;10;2;500;50
0.216824;D723;146.5921921736267;1;1;0;2020-09-04 14:14:14.643163;14:14:14.859987;1;0.1;10;2;500;50
0.203889;D724;146.5921921736267;1;1;0;2020-09-04 14:14:14.658092;14:14:14.861981;1;0.1;10;2;500;50
0.19409;D719;103.69168969845694;1;1;1;2020-09-04 14:14:14.667891;14:14:14.861981;1;0.1;10;2;500;50
0.179348;D720;103.69168969845694;1;1;1;2020-09-04 14:14:14.680639;14:14:14.859987;1;0.1;10;2;500;50
0.258957;D725;146.5921921736267;1;1;0;2020-09-04 14:14:14.680741;14:14:14.939698;1;0.1;10;2;500;50
0.238136;D721;103.69168969845694;1;1;1;2020-09-04 14:14:14.701562;14:14:14.939698;1;0.1;10;2;500;50
0.226364;D726;146.5921921736267;1;1;0;2020-09-04 14:14:14.713334;14:14:14.939698;1;0.1;10;2;500;50
0.232424;D722;103.69168969845694;1;1;1;2020-09-04 14:14:14.706305;14:14:14.938729;1;0.1;10;2;500;50
0.196522;D723;93.32252072861125;1;1;1;2020-09-04 14:14:14.742207;14:14:14.938729;1;0.1;10;2;500;50
0.19688;D727;131.93297295626402;1;1;0;2020-09-04 14:14:14.742818;14:14:14.939698;1;0.1;10;2;500;50
0.180968;D724;93.32252072861125;1;1;1;2020-09-04 14:14:14.758730;14:14:14.939698;1;0.1;10;2;500;50
0.171646;D728;131.93297295626402;1;1;0;2020-09-04 14:14:14.768052;14:14:14.939698;1;0.1;10;2;500;50
0.173985;D725;93.32252072861125;1;0;1;2020-09-04 14:14:14.765713;14:14:14.939698;1;0.1;10;2;500;50
0.235898;D726;93.32252072861125;1;0;1;2020-09-04 14:14:14.782741;14:14:15.018639;1;0.1;10;2;500;50
0.224175;D729;131.93297295626402;1;1;0;2020-09-04 14:14:14.794464;14:14:15.018639;1;0.1;10;2;500;50
0.217356;D727;83.99026865575013;1;1;1;2020-09-04 14:14:14.803280;14:14:15.020636;1;0.1;10;2;500;50
0.216386;D730;131.93297295626402;1;1;0;2020-09-04 14:14:14.802253;14:14:15.018639;1;0.1;10;2;500;50
0.186826;D731;131.93297295626402;1;1;0;2020-09-04 14:14:14.833810;14:14:15.020636;1;0.1;10;2;500;50
0.168236;D732;131.93297295626402;1;1;0;2020-09-04 14:14:14.849401;14:14:15.017637;1;0.1;10;2;500;50
0.177214;D728;83.99026865575013;1;0;1;2020-09-04 14:14:14.843422;14:14:15.020636;1;0.1;10;2;500;50
0.15556;D733;118.73967566063763;1;0;0;2020-09-04 14:14:14.864079;14:14:15.019639;1;0.1;10;2;500;50
0.146755;D729;83.99026865575013;1;0;1;2020-09-04 14:14:14.873881;14:14:15.020636;1;0.1;10;2;500;50
0.128416;D734;118.73967566063763;1;0;0;2020-09-04 14:14:14.890223;14:14:15.018639;1;0.1;10;2;500;50
0.200915;D735;118.73967566063763;1;0;0;2020-09-04 14:14:14.896489;14:14:15.097404;1;0.1;10;2;500;50
0.191393;D730;83.99026865575013;1;1;1;2020-09-04 14:14:14.907008;14:14:15.098401;1;0.1;10;2;500;50
0.189218;D736;118.73967566063763;1;1;0;2020-09-04 14:14:14.908186;14:14:15.097404;1;0.1;10;2;500;50
0.167851;D731;83.99026865575013;1;1;1;2020-09-04 14:14:14.930550;14:14:15.098401;1;0.1;10;2;500;50
0.1668;D737;118.73967566063763;1;0;0;2020-09-04 14:14:14.931601;14:14:15.098401;1;0.1;10;2;500;50
0.151836;D732;83.15036596919263;1;0;1;2020-09-04 14:14:14.946565;14:14:15.098401;1;0.1;10;2;500;50
0.151766;D738;118.73967566063763;1;0;0;2020-09-04 14:14:14.945638;14:14:15.097404;1;0.1;10;2;500;50
0.13874;D739;118.73967566063763;1;0;0;2020-09-04 14:14:14.958664;14:14:15.097404;1;0.1;10;2;500;50
0.139397;D733;83.15036596919263;1;0;1;2020-09-04 14:14:14.958007;14:14:15.097404;1;0.1;10;2;500;50
0.202103;D734;83.15036596919263;1;0;1;2020-09-04 14:14:14.973825;14:14:15.175928;1;0.1;10;2;500;50
0.193845;D740;118.73967566063763;1;1;0;2020-09-04 14:14:14.984075;14:14:15.177920;1;0.1;10;2;500;50
0.182484;D741;118.73967566063763;1;1;0;2020-09-04 14:14:14.997432;14:14:15.179916;1;0.1;10;2;500;50
0.184921;D735;83.15036596919263;1;1;1;2020-09-04 14:14:14.991007;14:14:15.175928;1;0.1;10;2;500;50
0.172263;D742;118.73967566063763;1;1;0;2020-09-04 14:14:15.008651;14:14:15.180914;1;0.1;10;2;500;50
0.150474;D743;130.6136432267014;1;0;0;2020-09-04 14:14:15.028445;14:14:15.178919;1;0.1;10;2;500;50
0.148331;D736;83.15036596919263;1;0;1;2020-09-04 14:14:15.026599;14:14:15.174930;1;0.1;10;2;500;50
0.125561;D737;90.5507485404508;1;0;1;2020-09-04 14:14:15.049369;14:14:15.174930;1;0.1;10;2;500;50
0.131265;D744;130.6136432267014;1;0;0;2020-09-04 14:14:15.048651;14:14:15.179916;1;0.1;10;2;500;50
0.185245;D738;90.5507485404508;1;0;1;2020-09-04 14:14:15.066444;14:14:15.251689;1;0.1;10;2;500;50
0.179013;D745;130.6136432267014;1;1;0;2020-09-04 14:14:15.072676;14:14:15.251689;1;0.1;10;2;500;50
0.170133;D739;90.5507485404508;1;1;1;2020-09-04 14:14:15.081556;14:14:15.251689;1;0.1;10;2;500;50
0.170777;D746;130.6136432267014;1;0;0;2020-09-04 14:14:15.080912;14:14:15.251689;1;0.1;10;2;500;50
0.146785;D740;90.5507485404508;1;0;1;2020-09-04 14:14:15.104904;14:14:15.251689;1;0.1;10;2;500;50
0.155136;D747;130.6136432267014;1;0;0;2020-09-04 14:14:15.096553;14:14:15.251689;1;0.1;10;2;500;50
0.133117;D748;129.3075067944344;1;0;0;2020-09-04 14:14:15.117574;14:14:15.250691;1;0.1;10;2;500;50
0.135358;D741;88.74878864449585;1;0;1;2020-09-04 14:14:15.116331;14:14:15.251689;1;0.1;10;2;500;50
0.120662;D742;88.74878864449585;1;0;1;2020-09-04 14:14:15.131027;14:14:15.251689;1;0.1;10;2;500;50
0.116555;D749;129.3075067944344;1;0;0;2020-09-04 14:14:15.134136;14:14:15.250691;1;0.1;10;2;500;50
0.18522;D750;129.3075067944344;1;1;0;2020-09-04 14:14:15.146565;14:14:15.331785;1;0.1;10;2;500;50
0.182673;D743;88.74878864449585;1;1;1;2020-09-04 14:14:15.147116;14:14:15.329789;1;0.1;10;2;500;50
0.162792;D744;88.74878864449585;1;1;1;2020-09-04 14:14:15.167991;14:14:15.330783;1;0.1;10;2;500;50
0.168501;D751;129.3075067944344;1;0;0;2020-09-04 14:14:15.162282;14:14:15.330783;1;0.1;10;2;500;50
0.149078;D752;129.3075067944344;1;0;0;2020-09-04 14:14:15.181705;14:14:15.330783;1;0.1;10;2;500;50
0.132684;D753;114.06085866830267;1;0;0;2020-09-04 14:14:15.197105;14:14:15.329789;1;0.1;10;2;500;50
0.127562;D745;87.8613007580509;1;0;1;2020-09-04 14:14:15.202227;14:14:15.329789;1;0.1;10;2;500;50
0.117737;D754;114.06085866830267;1;0;0;2020-09-04 14:14:15.211051;14:14:15.328788;1;0.1;10;2;500;50
0.188324;D755;114.06085866830267;1;0;0;2020-09-04 14:14:15.221403;14:14:15.409727;1;0.1;10;2;500;50
0.181388;D746;87.8613007580509;1;1;1;2020-09-04 14:14:15.227340;14:14:15.408728;1;0.1;10;2;500;50
0.164074;D756;114.06085866830267;1;1;0;2020-09-04 14:14:15.244654;14:14:15.408728;1;0.1;10;2;500;50
0.158275;D757;114.06085866830267;1;0;0;2020-09-04 14:14:15.251452;14:14:15.409727;1;0.1;10;2;500;50
0.130226;D758;124.21227508978163;1;0;0;2020-09-04 14:14:15.279501;14:14:15.409727;1;0.1;10;2;500;50
0.138708;D747;87.8613007580509;1;0;1;2020-09-04 14:14:15.271019;14:14:15.409727;1;0.1;10;2;500;50
0.121093;D759;124.21227508978163;1;0;0;2020-09-04 14:14:15.288634;14:14:15.409727;1;0.1;10;2;500;50
0.119022;D748;96.647430833856;1;0;1;2020-09-04 14:14:15.289706;14:14:15.408728;1;0.1;10;2;500;50
0.107571;D760;124.21227508978163;1;0;0;2020-09-04 14:14:15.301157;14:14:15.408728;1;0.1;10;2;500;50
0.165735;D761;124.21227508978163;1;0;0;2020-09-04 14:14:15.322898;14:14:15.488633;1;0.1;10;2;500;50
0.157843;D762;124.21227508978163;1;0;0;2020-09-04 14:14:15.332784;14:14:15.490627;1;0.1;10;2;500;50
0.14483;D763;121.74045081549501;1;0;0;2020-09-04 14:14:15.344803;14:14:15.489633;1;0.1;10;2;500;50
0.119088;D764;121.74045081549501;1;0;0;2020-09-04 14:14:15.369545;14:14:15.488633;1;0.1;10;2;500;50
0.089341;D749;96.647430833856;1;0;1;2020-09-04 14:14:15.400292;14:14:15.489633;1;0.1;10;2;500;50
0.097761;D765;121.74045081549501;1;0;0;2020-09-04 14:14:15.391872;14:14:15.489633;1;0.1;10;2;500;50
0.166396;D766;121.74045081549501;1;0;0;2020-09-04 14:14:15.419327;14:14:15.585723;1;0.1;10;2;500;50
0.158252;D767;132.5753509380741;1;0;0;2020-09-04 14:14:15.428476;14:14:15.586728;1;0.1;10;2;500;50
0.161541;D750;86.9826877504704;1;0;1;2020-09-04 14:14:15.425187;14:14:15.586728;1;0.1;10;2;500;50
0.145879;D768;132.5753509380741;1;0;0;2020-09-04 14:14:15.439844;14:14:15.585723;1;0.1;10;2;500;50
0.136165;D751;94.72414696026229;1;0;1;2020-09-04 14:14:15.450563;14:14:15.586728;1;0.1;10;2;500;50
0.110938;D769;132.5753509380741;1;0;0;2020-09-04 14:14:15.467790;14:14:15.578728;1;0.1;10;2;500;50
0.130402;D752;94.72414696026229;1;0;1;2020-09-04 14:14:15.456326;14:14:15.586728;1;0.1;10;2;500;50
0.094874;D770;132.5753509380741;1;0;0;2020-09-04 14:14:15.491854;14:14:15.586728;1;0.1;10;2;500;50
0.177442;D753;94.72414696026229;1;0;1;2020-09-04 14:14:15.486352;14:14:15.663794;1;0.1;10;2;500;50
0.158012;D771;132.5753509380741;1;0;0;2020-09-04 14:14:15.505782;14:14:15.663794;1;0.1;10;2;500;50
0.146757;D754;104.19656165628852;1;0;1;2020-09-04 14:14:15.516040;14:14:15.662797;1;0.1;10;2;500;50
0.142624;D772;132.5753509380741;1;0;0;2020-09-04 14:14:15.520173;14:14:15.662797;1;0.1;10;2;500;50
0.12;D755;104.19656165628852;1;0;1;2020-09-04 14:14:15.543794;14:14:15.663794;1;0.1;10;2;500;50
0.120789;D773;132.5753509380741;1;0;0;2020-09-04 14:14:15.541010;14:14:15.661799;1;0.1;10;2;500;50
0.108086;D774;132.5753509380741;1;0;0;2020-09-04 14:14:15.554711;14:14:15.662797;1;0.1;10;2;500;50
0.098425;D756;104.19656165628852;1;0;1;2020-09-04 14:14:15.565369;14:14:15.663794;1;0.1;10;2;500;50
0.159314;D757;104.19656165628852;1;0;1;2020-09-04 14:14:15.595237;14:14:15.754551;1;0.1;10;2;500;50
0.149314;D775;132.5753509380741;1;0;0;2020-09-04 14:14:15.605237;14:14:15.754551;1;0.1;10;2;500;50
0.138976;D776;145.83288603188154;1;0;0;2020-09-04 14:14:15.615575;14:14:15.754551;1;0.1;10;2;500;50
0.134181;D758;104.19656165628852;1;0;1;2020-09-04 14:14:15.620370;14:14:15.754551;1;0.1;10;2;500;50
0.115652;D759;104.19656165628852;1;0;1;2020-09-04 14:14:15.638899;14:14:15.754551;1;0.1;10;2;500;50
0.120588;D777;145.83288603188154;1;0;0;2020-09-04 14:14:15.632966;14:14:15.753554;1;0.1;10;2;500;50
0.103684;D778;145.83288603188154;1;0;0;2020-09-04 14:14:15.650867;14:14:15.754551;1;0.1;10;2;500;50
0.091025;D779;145.83288603188154;1;0;0;2020-09-04 14:14:15.663526;14:14:15.754551;1;0.1;10;2;500;50
0.162573;D780;145.83288603188154;1;0;0;2020-09-04 14:14:15.684527;14:14:15.847100;1;0.1;10;2;500;50
0.163012;D760;104.19656165628852;1;0;1;2020-09-04 14:14:15.684088;14:14:15.847100;1;0.1;10;2;500;50
0.153298;D761;114.61621782191739;1;0;1;2020-09-04 14:14:15.693802;14:14:15.847100;1;0.1;10;2;500;50
0.148877;D781;145.83288603188154;1;0;0;2020-09-04 14:14:15.698223;14:14:15.847100;1;0.1;10;2;500;50
0.13869;D762;114.61621782191739;1;0;1;2020-09-04 14:14:15.707413;14:14:15.846103;1;0.1;10;2;500;50
0.121619;D763;114.61621782191739;1;0;1;2020-09-04 14:14:15.725481;14:14:15.847100;1;0.1;10;2;500;50
0.117964;D782;145.83288603188154;1;0;0;2020-09-04 14:14:15.727146;14:14:15.845110;1;0.1;10;2;500;50
0.108166;D764;114.61621782191739;1;0;1;2020-09-04 14:14:15.738934;14:14:15.847100;1;0.1;10;2;500;50
0.094029;D783;145.83288603188154;1;0;0;2020-09-04 14:14:15.752074;14:14:15.846103;1;0.1;10;2;500;50
0.088394;D784;145.83288603188154;1;0;0;2020-09-04 14:14:15.758706;14:14:15.847100;1;0.1;10;2;500;50
0.165794;D785;160.41617463506972;1;0;0;2020-09-04 14:14:15.772871;14:14:15.938665;1;0.1;10;2;500;50
0.153543;D786;160.41617463506972;1;0;0;2020-09-04 14:14:15.784120;14:14:15.937663;1;0.1;10;2;500;50
0.154031;D765;114.61621782191739;1;0;1;2020-09-04 14:14:15.784634;14:14:15.938665;1;0.1;10;2;500;50
0.129402;D787;160.41617463506972;1;0;0;2020-09-04 14:14:15.808261;14:14:15.937663;1;0.1;10;2;500;50
0.120828;D788;160.41617463506972;1;0;0;2020-09-04 14:14:15.816835;14:14:15.937663;1;0.1;10;2;500;50
0.124591;D766;114.61621782191739;1;0;1;2020-09-04 14:14:15.814074;14:14:15.938665;1;0.1;10;2;500;50
0.10419;D789;160.41617463506972;1;0;0;2020-09-04 14:14:15.834475;14:14:15.938665;1;0.1;10;2;500;50
0.105941;D767;114.61621782191739;1;0;1;2020-09-04 14:14:15.831722;14:14:15.937663;1;0.1;10;2;500;50
0.092281;D768;114.61621782191739;1;0;1;2020-09-04 14:14:15.845382;14:14:15.937663;1;0.1;10;2;500;50
0.188916;D790;160.41617463506972;1;0;0;2020-09-04 14:14:15.846312;14:14:16.035228;1;0.1;10;2;500;50
0.171637;D769;126.07783960410914;1;0;1;2020-09-04 14:14:15.863591;14:14:16.035228;1;0.1;10;2;500;50
0.158449;D791;160.41617463506972;1;0;0;2020-09-04 14:14:15.876779;14:14:16.035228;1;0.1;10;2;500;50
0.157457;D770;126.07783960410914;1;0;1;2020-09-04 14:14:15.878775;14:14:16.036232;1;0.1;10;2;500;50
0.134623;D771;126.07783960410914;1;0;1;2020-09-04 14:14:15.900605;14:14:16.035228;1;0.1;10;2;500;50
0.140988;D792;160.41617463506972;1;0;0;2020-09-04 14:14:15.894240;14:14:16.035228;1;0.1;10;2;500;50
0.116986;D772;126.07783960410914;1;0;1;2020-09-04 14:14:15.916114;14:14:16.033100;1;0.1;10;2;500;50
0.124901;D793;160.41617463506972;1;0;0;2020-09-04 14:14:15.909192;14:14:16.034093;1;0.1;10;2;500;50
0.101847;D794;160.41617463506972;1;0;0;2020-09-04 14:14:15.933381;14:14:16.035228;1;0.1;10;2;500;50
0.091199;D795;176.4577920985767;1;0;0;2020-09-04 14:14:15.944029;14:14:16.035228;1;0.1;10;2;500;50
0.165554;D773;126.07783960410914;1;0;1;2020-09-04 14:14:15.951268;14:14:16.116822;1;0.1;10;2;500;50
0.154668;D774;126.07783960410914;1;0;1;2020-09-04 14:14:15.961163;14:14:16.115831;1;0.1;10;2;500;50
0.14502;D775;126.07783960410914;1;0;1;2020-09-04 14:14:15.969820;14:14:16.114840;1;0.1;10;2;500;50
0.145284;D796;176.4577920985767;1;0;0;2020-09-04 14:14:15.970547;14:14:16.115831;1;0.1;10;2;500;50
0.122322;D797;176.4577920985767;1;0;0;2020-09-04 14:14:15.989516;14:14:16.111838;1;0.1;10;2;500;50
0.1241;D776;126.07783960410914;1;0;1;2020-09-04 14:14:15.991731;14:14:16.115831;1;0.1;10;2;500;50
0.100866;D777;126.07783960410914;1;0;1;2020-09-04 14:14:16.008981;14:14:16.109847;1;0.1;10;2;500;50
0.180775;D798;176.4577920985767;1;1;0;2020-09-04 14:14:16.008399;14:14:16.189174;1;0.1;10;2;500;50
0.173127;D778;126.07783960410914;1;1;1;2020-09-04 14:14:16.021030;14:14:16.194157;1;0.1;10;2;500;50
0.174579;D799;176.4577920985767;1;0;0;2020-09-04 14:14:16.018580;14:14:16.193159;1;0.1;10;2;500;50
0.158581;D779;126.07783960410914;1;0;1;2020-09-04 14:14:16.034578;14:14:16.193159;1;0.1;10;2;500;50
0.157909;D800;176.4577920985767;1;0;0;2020-09-04 14:14:16.035250;14:14:16.193159;1;0.1;10;2;500;50
0.13799;D801;194.1035713084344;1;0;0;2020-09-04 14:14:16.051184;14:14:16.189174;1;0.1;10;2;500;50
0.132141;D780;138.68562356452006;1;0;1;2020-09-04 14:14:16.060027;14:14:16.192168;1;0.1;10;2;500;50
0.194915;D802;194.1035713084344;1;0;0;2020-09-04 14:14:16.076035;14:14:16.270950;1;0.1;10;2;500;50
0.190847;D781;138.68562356452006;1;1;1;2020-09-04 14:14:16.081106;14:14:16.271953;1;0.1;10;2;500;50
0.18603;D803;194.1035713084344;1;1;0;2020-09-04 14:14:16.084920;14:14:16.270950;1;0.1;10;2;500;50
0.174096;D804;194.1035713084344;1;1;0;2020-09-04 14:14:16.096854;14:14:16.270950;1;0.1;10;2;500;50
0.170161;D782;138.68562356452006;1;0;1;2020-09-04 14:14:16.096801;14:14:16.266962;1;0.1;10;2;500;50
0.159385;D783;138.68562356452006;1;0;1;2020-09-04 14:14:16.112568;14:14:16.271953;1;0.1;10;2;500;50
0.157307;D805;194.1035713084344;1;0;0;2020-09-04 14:14:16.114646;14:14:16.271953;1;0.1;10;2;500;50
0.141438;D806;194.1035713084344;1;0;0;2020-09-04 14:14:16.130515;14:14:16.271953;1;0.1;10;2;500;50
0.13875;D784;138.68562356452006;1;0;1;2020-09-04 14:14:16.132200;14:14:16.270950;1;0.1;10;2;500;50
0.206541;D807;194.1035713084344;1;0;0;2020-09-04 14:14:16.142901;14:14:16.349442;1;0.1;10;2;500;50
0.192726;D785;138.68562356452006;1;1;1;2020-09-04 14:14:16.157699;14:14:16.350425;1;0.1;10;2;500;50
0.184921;D808;194.1035713084344;1;1;0;2020-09-04 14:14:16.161516;14:14:16.346437;1;0.1;10;2;500;50
0.167996;D786;138.68562356452006;1;1;1;2020-09-04 14:14:16.182429;14:14:16.350425;1;0.1;10;2;500;50
0.173788;D809;194.1035713084344;1;0;0;2020-09-04 14:14:16.177635;14:14:16.351423;1;0.1;10;2;500;50
0.158821;D787;138.68562356452006;1;0;1;2020-09-04 14:14:16.191604;14:14:16.350425;1;0.1;10;2;500;50
0.146807;D810;192.16253559535008;1;0;0;2020-09-04 14:14:16.201632;14:14:16.348439;1;0.1;10;2;500;50
0.13458;D811;192.16253559535008;1;0;0;2020-09-04 14:14:16.211857;14:14:16.346437;1;0.1;10;2;500;50
0.14336;D788;137.29876732887487;1;0;1;2020-09-04 14:14:16.207065;14:14:16.350425;1;0.1;10;2;500;50
0.196819;D812;192.16253559535008;1;0;0;2020-09-04 14:14:16.226411;14:14:16.423230;1;0.1;10;2;500;50
0.20324;D789;137.29876732887487;1;1;1;2020-09-04 14:14:16.221989;14:14:16.425229;1;0.1;10;2;500;50
0.182433;D813;192.16253559535008;1;1;0;2020-09-04 14:14:16.241794;14:14:16.424227;1;0.1;10;2;500;50
0.179795;D790;137.29876732887487;1;1;1;2020-09-04 14:14:16.245434;14:14:16.425229;1;0.1;10;2;500;50
0.1707;D791;137.29876732887487;1;1;1;2020-09-04 14:14:16.253527;14:14:16.424227;1;0.1;10;2;500;50
0.164672;D814;192.16253559535008;1;0;0;2020-09-04 14:14:16.259555;14:14:16.424227;1;0.1;10;2;500;50
0.153835;D815;192.16253559535008;1;0;0;2020-09-04 14:14:16.270392;14:14:16.424227;1;0.1;10;2;500;50
0.138951;D816;209.2650012633363;1;0;0;2020-09-04 14:14:16.286278;14:14:16.425229;1;0.1;10;2;500;50
0.135009;D792;137.29876732887487;1;0;1;2020-09-04 14:14:16.290220;14:14:16.425229;1;0.1;10;2;500;50
0.199559;D817;209.2650012633363;1;0;0;2020-09-04 14:14:16.307749;14:14:16.507308;1;0.1;10;2;500;50
0.189029;D818;209.2650012633363;1;1;0;2020-09-04 14:14:16.318279;14:14:16.507308;1;0.1;10;2;500;50
0.185639;D793;149.5183576211448;1;1;1;2020-09-04 14:14:16.320720;14:14:16.506359;1;0.1;10;2;500;50
0.172288;D819;209.2650012633363;1;1;0;2020-09-04 14:14:16.336019;14:14:16.508307;1;0.1;10;2;500;50
0.162036;D794;149.5183576211448;1;0;1;2020-09-04 14:14:16.347266;14:14:16.509302;1;0.1;10;2;500;50
0.147525;D820;188.33850113700268;1;0;0;2020-09-04 14:14:16.357789;14:14:16.505314;1;0.1;10;2;500;50
0.119269;D795;148.02317404493334;1;0;1;2020-09-04 14:14:16.389038;14:14:16.508307;1;0.1;10;2;500;50
0.117795;D821;207.17235125070297;1;0;0;2020-09-04 14:14:16.386525;14:14:16.504320;1;0.1;10;2;500;50
0.098564;D796;148.02317404493334;1;0;1;2020-09-04 14:14:16.408744;14:14:16.507308;1;0.1;10;2;500;50
0.193278;D822;207.17235125070297;1;0;0;2020-09-04 14:14:16.406343;14:14:16.599621;1;0.1;10;2;500;50
0.17083;D823;207.17235125070297;1;0;0;2020-09-04 14:14:16.427792;14:14:16.598622;1;0.1;10;2;500;50
0.158667;D797;148.02317404493334;1;0;1;2020-09-04 14:14:16.441960;14:14:16.600627;1;0.1;10;2;500;50
0.153813;D824;225.6106905120156;1;0;0;2020-09-04 14:14:16.445808;14:14:16.599621;1;0.1;10;2;500;50
0.139691;D798;131.88864807403564;1;0;1;2020-09-04 14:14:16.456988;14:14:16.596679;1;0.1;10;2;500;50
0.123444;D825;225.6106905120156;1;0;0;2020-09-04 14:14:16.476177;14:14:16.599621;1;0.1;10;2;500;50
0.108642;D826;225.6106905120156;1;0;0;2020-09-04 14:14:16.489980;14:14:16.598622;1;0.1;10;2;500;50
0.093597;D799;131.88864807403564;1;0;1;2020-09-04 14:14:16.506024;14:14:16.599621;1;0.1;10;2;500;50
0.091521;D827;225.6106905120156;1;0;0;2020-09-04 14:14:16.508100;14:14:16.599621;1;0.1;10;2;500;50
0.172525;D800;159.58526416958316;1;0;1;2020-09-04 14:14:16.525615;14:14:16.698140;1;0.1;10;2;500;50
0.173995;D828;201.01912524620593;1;0;0;2020-09-04 14:14:16.524145;14:14:16.698140;1;0.1;10;2;500;50
0.148364;D829;201.01912524620593;1;0;0;2020-09-04 14:14:16.545785;14:14:16.694149;1;0.1;10;2;500;50
0.151425;D801;159.58526416958316;1;0;1;2020-09-04 14:14:16.539734;14:14:16.691159;1;0.1;10;2;500;50
0.138859;D802;159.58526416958316;1;0;1;2020-09-04 14:14:16.558285;14:14:16.697144;1;0.1;10;2;500;50
0.144084;D830;201.01912524620593;1;0;0;2020-09-04 14:14:16.554056;14:14:16.698140;1;0.1;10;2;500;50
0.120822;D803;159.58526416958316;1;0;1;2020-09-04 14:14:16.577318;14:14:16.698140;1;0.1;10;2;500;50
0.118377;D831;201.01912524620593;1;0;0;2020-09-04 14:14:16.579763;14:14:16.698140;1;0.1;10;2;500;50
0.097036;D832;201.01912524620593;1;0;0;2020-09-04 14:14:16.600108;14:14:16.697144;1;0.1;10;2;500;50
0.176629;D804;159.58526416958316;1;0;1;2020-09-04 14:14:16.594314;14:14:16.770943;1;0.1;10;2;500;50
0.154649;D833;243.2331415479092;1;0;0;2020-09-04 14:14:16.618287;14:14:16.772936;1;0.1;10;2;500;50
0.138097;D834;243.2331415479092;1;0;0;2020-09-04 14:14:16.634839;14:14:16.772936;1;0.1;10;2;500;50
0.135781;D805;159.58526416958316;1;0;1;2020-09-04 14:14:16.637155;14:14:16.772936;1;0.1;10;2;500;50
0.125508;D835;243.2331415479092;1;0;0;2020-09-04 14:14:16.646432;14:14:16.771940;1;0.1;10;2;500;50
0.126562;D806;159.58526416958316;1;0;1;2020-09-04 14:14:16.646374;14:14:16.772936;1;0.1;10;2;500;50
0.111497;D836;243.2331415479092;1;0;0;2020-09-04 14:14:16.661439;14:14:16.772936;1;0.1;10;2;500;50
0.097081;D807;159.58526416958316;1;0;1;2020-09-04 14:14:16.675855;14:14:16.772936;1;0.1;10;2;500;50
0.094709;D837;243.2331415479092;1;0;0;2020-09-04 14:14:16.678227;14:14:16.772936;1;0.1;10;2;500;50
0.171049;D838;243.2331415479092;1;0;0;2020-09-04 14:14:16.710856;14:14:16.881905;1;0.1;10;2;500;50
0.166816;D808;175.5437905865415;1;0;1;2020-09-04 14:14:16.716075;14:14:16.882891;1;0.1;10;2;500;50
0.143066;D809;175.5437905865415;1;0;1;2020-09-04 14:14:16.738839;14:14:16.881905;1;0.1;10;2;500;50
0.151917;D839;243.2331415479092;1;0;0;2020-09-04 14:14:16.729988;14:14:16.881905;1;0.1;10;2;500;50
0.12515;D810;175.5437905865415;1;0;1;2020-09-04 14:14:16.757741;14:14:16.882891;1;0.1;10;2;500;50
0.117257;D840;243.2331415479092;1;0;0;2020-09-04 14:14:16.763651;14:14:16.880908;1;0.1;10;2;500;50
0.108798;D841;243.2331415479092;1;0;0;2020-09-04 14:14:16.773107;14:14:16.881905;1;0.1;10;2;500;50
0.105337;D811;175.5437905865415;1;0;1;2020-09-04 14:14:16.774563;14:14:16.879900;1;0.1;10;2;500;50
0.092902;D842;267.55645570270013;1;0;0;2020-09-04 14:14:16.789989;14:14:16.882891;1;0.1;10;2;500;50
0.169147;D812;175.5437905865415;1;0;1;2020-09-04 14:14:16.805498;14:14:16.974645;1;0.1;10;2;500;50
0.160731;D843;267.55645570270013;1;0;0;2020-09-04 14:14:16.813914;14:14:16.974645;1;0.1;10;2;500;50
0.152347;D813;175.5437905865415;1;0;1;2020-09-04 14:14:16.822298;14:14:16.974645;1;0.1;10;2;500;50
0.153064;D844;267.55645570270013;1;0;0;2020-09-04 14:14:16.820584;14:14:16.973648;1;0.1;10;2;500;50
0.137336;D845;267.55645570270013;1;0;0;2020-09-04 14:14:16.837309;14:14:16.974645;1;0.1;10;2;500;50
0.140822;D814;175.5437905865415;1;0;1;2020-09-04 14:14:16.833823;14:14:16.974645;1;0.1;10;2;500;50
0.12379;D815;175.5437905865415;1;0;1;2020-09-04 14:14:16.849858;14:14:16.973648;1;0.1;10;2;500;50
0.123579;D846;267.55645570270013;1;0;0;2020-09-04 14:14:16.851066;14:14:16.974645;1;0.1;10;2;500;50
0.107377;D847;267.55645570270013;1;0;0;2020-09-04 14:14:16.867268;14:14:16.974645;1;0.1;10;2;500;50
