DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.248043;D076;15.589736800000011;1;0;0;2020-09-04 14:08:30.289763;14:08:30.537806;1;0.1;10;2;500;50
0.239915;D104;25.107427013768028;1;0;1;2020-09-04 14:08:30.298886;14:08:30.538801;1;0.1;10;2;500;50
0.198035;D077;15.589736800000011;1;0;0;2020-09-04 14:08:30.340766;14:08:30.538801;1;0.1;10;2;500;50
0.152741;D078;15.589736800000011;1;0;0;2020-09-04 14:08:30.387053;14:08:30.539794;1;0.1;10;2;500;50
0.107447;D079;15.589736800000011;1;0;0;2020-09-04 14:08:30.432347;14:08:30.539794;1;0.1;10;2;500;50
0.409873;D080;15.589736800000011;1;0;0;2020-09-04 14:08:30.455028;14:08:30.864901;1;0.1;10;2;500;50
0.36487;D105;25.107427013768028;1;0;1;2020-09-04 14:08:30.501042;14:08:30.865912;1;0.1;10;2;500;50
0.293212;D081;15.589736800000011;1;0;0;2020-09-04 14:08:30.574695;14:08:30.867907;1;0.1;10;2;500;50
0.283693;D106;27.618169715144834;1;0;1;2020-09-04 14:08:30.582219;14:08:30.865912;1;0.1;10;2;500;50
0.255829;D107;27.618169715144834;1;0;1;2020-09-04 14:08:30.612078;14:08:30.867907;1;0.1;10;2;500;50
0.23175;D108;27.618169715144834;1;0;1;2020-09-04 14:08:30.635159;14:08:30.866909;1;0.1;10;2;500;50
0.211277;D109;27.618169715144834;1;0;1;2020-09-04 14:08:30.655632;14:08:30.866909;1;0.1;10;2;500;50
0.232656;D082;17.148710480000013;1;0;0;2020-09-04 14:08:30.773740;14:08:31.006396;1;0.1;10;2;500;50
0.196414;D083;17.148710480000013;1;0;0;2020-09-04 14:08:30.810983;14:08:31.007397;1;0.1;10;2;500;50
0.213117;D110;27.618169715144834;1;0;1;2020-09-04 14:08:30.794280;14:08:31.007397;1;0.1;10;2;500;50
0.131741;D111;27.618169715144834;1;0;1;2020-09-04 14:08:30.876650;14:08:31.008391;1;0.1;10;2;500;50
0.125365;D084;17.148710480000013;1;0;0;2020-09-04 14:08:30.882032;14:08:31.007397;1;0.1;10;2;500;50
0.104835;D085;17.148710480000013;1;0;0;2020-09-04 14:08:30.904556;14:08:31.009391;1;0.1;10;2;500;50
0.230854;D112;30.37998668665932;1;0;1;2020-09-04 14:08:30.935265;14:08:31.166119;1;0.1;10;2;500;50
0.142602;D113;30.37998668665932;1;0;1;2020-09-04 14:08:31.020526;14:08:31.163128;1;0.1;10;2;500;50
0.116974;D114;30.37998668665932;1;0;1;2020-09-04 14:08:31.049145;14:08:31.166119;1;0.1;10;2;500;50
0.085253;D086;17.148710480000013;1;0;0;2020-09-04 14:08:31.080866;14:08:31.166119;1;0.1;10;2;500;50
0.344774;D115;30.37998668665932;1;0;1;2020-09-04 14:08:31.076293;14:08:31.421067;1;0.1;10;2;500;50
0.324699;D116;30.37998668665932;1;0;1;2020-09-04 14:08:31.096368;14:08:31.421067;1;0.1;10;2;500;50
0.305981;D087;18.863581528000015;1;0;0;2020-09-04 14:08:31.115086;14:08:31.421067;1;0.1;10;2;500;50
0.293245;D117;30.37998668665932;1;0;1;2020-09-04 14:08:31.126817;14:08:31.420062;1;0.1;10;2;500;50
0.23638;D118;30.37998668665932;1;0;1;2020-09-04 14:08:31.178195;14:08:31.414575;1;0.1;10;2;500;50
0.181845;D119;33.41798535532525;1;0;1;2020-09-04 14:08:31.235228;14:08:31.417073;1;0.1;10;2;500;50
0.178051;D088;18.863581528000015;1;0;0;2020-09-04 14:08:31.244005;14:08:31.422056;1;0.1;10;2;500;50
0.159497;D120;33.41798535532525;1;0;1;2020-09-04 14:08:31.261570;14:08:31.421067;1;0.1;10;2;500;50
0.22159;D089;18.863581528000015;1;0;0;2020-09-04 14:08:31.336263;14:08:31.557853;1;0.1;10;2;500;50
0.195408;D121;33.41798535532525;1;0;1;2020-09-04 14:08:31.358451;14:08:31.553859;1;0.1;10;2;500;50
0.178958;D122;33.41798535532525;1;0;1;2020-09-04 14:08:31.378895;14:08:31.557853;1;0.1;10;2;500;50
0.144111;D090;18.863581528000015;1;0;0;2020-09-04 14:08:31.412736;14:08:31.556847;1;0.1;10;2;500;50
0.137427;D123;33.41798535532525;1;0;1;2020-09-04 14:08:31.420426;14:08:31.557853;1;0.1;10;2;500;50
0.097708;D124;36.759783890857776;1;0;1;2020-09-04 14:08:31.459139;14:08:31.556847;1;0.1;10;2;500;50
0.272242;D125;36.759783890857776;1;0;1;2020-09-04 14:08:31.479565;14:08:31.751807;1;0.1;10;2;500;50
0.255851;D091;20.74993968080002;1;0;0;2020-09-04 14:08:31.496953;14:08:31.752804;1;0.1;10;2;500;50
0.196286;D126;36.759783890857776;1;0;1;2020-09-04 14:08:31.553528;14:08:31.749814;1;0.1;10;2;500;50
0.18021;D127;40.43576227994355;1;0;1;2020-09-04 14:08:31.572594;14:08:31.752804;1;0.1;10;2;500;50
0.154753;D128;40.43576227994355;1;0;1;2020-09-04 14:08:31.597054;14:08:31.751807;1;0.1;10;2;500;50
0.140038;D129;40.43576227994355;1;0;1;2020-09-04 14:08:31.612766;14:08:31.752804;1;0.1;10;2;500;50
0.106979;D092;20.74993968080002;1;0;0;2020-09-04 14:08:31.644828;14:08:31.751807;1;0.1;10;2;500;50
0.092506;D130;40.43576227994355;1;0;1;2020-09-04 14:08:31.658309;14:08:31.750815;1;0.1;10;2;500;50
0.25074;D131;40.43576227994355;1;0;1;2020-09-04 14:08:31.683669;14:08:31.934409;1;0.1;10;2;500;50
0.185864;D093;20.74993968080002;1;0;0;2020-09-04 14:08:31.746553;14:08:31.932417;1;0.1;10;2;500;50
0.172546;D132;40.43576227994355;1;0;1;2020-09-04 14:08:31.759871;14:08:31.932417;1;0.1;10;2;500;50
0.143959;D133;44.47933850793791;1;0;1;2020-09-04 14:08:31.789454;14:08:31.933413;1;0.1;10;2;500;50
0.108002;D134;44.47933850793791;1;0;1;2020-09-04 14:08:31.825411;14:08:31.933413;1;0.1;10;2;500;50
0.086921;D135;44.47933850793791;1;0;1;2020-09-04 14:08:31.846492;14:08:31.933413;1;0.1;10;2;500;50
0.221568;D094;22.824933648880023;1;0;0;2020-09-04 14:08:31.847593;14:08:32.069161;1;0.1;10;2;500;50
0.210451;D136;44.47933850793791;1;0;1;2020-09-04 14:08:31.858710;14:08:32.069161;1;0.1;10;2;500;50
0.192136;D137;44.47933850793791;1;0;1;2020-09-04 14:08:31.876027;14:08:32.068163;1;0.1;10;2;500;50
0.164661;D138;44.47933850793791;1;0;1;2020-09-04 14:08:31.902828;14:08:32.067489;1;0.1;10;2;500;50
0.145871;D139;44.47933850793791;1;0;1;2020-09-04 14:08:31.923290;14:08:32.069161;1;0.1;10;2;500;50
0.113315;D140;48.927272358731706;1;0;1;2020-09-04 14:08:31.955846;14:08:32.069161;1;0.1;10;2;500;50
0.3282;D141;48.927272358731706;1;0;1;2020-09-04 14:08:32.012627;14:08:32.340827;1;0.1;10;2;500;50
0.357258;D095;22.824933648880023;1;0;0;2020-09-04 14:08:31.981575;14:08:32.338833;1;0.1;10;2;500;50
0.289319;D142;48.927272358731706;1;0;1;2020-09-04 14:08:32.051508;14:08:32.340827;1;0.1;10;2;500;50
0.264924;D143;53.81999959460488;1;0;1;2020-09-04 14:08:32.076899;14:08:32.341823;1;0.1;10;2;500;50
0.229747;D144;53.81999959460488;1;0;1;2020-09-04 14:08:32.113072;14:08:32.342819;1;0.1;10;2;500;50
0.193323;D145;53.81999959460488;1;0;1;2020-09-04 14:08:32.148500;14:08:32.341823;1;0.1;10;2;500;50
0.128484;D146;53.81999959460488;1;0;1;2020-09-04 14:08:32.212343;14:08:32.340827;1;0.1;10;2;500;50
0.109441;D147;53.81999959460488;1;0;1;2020-09-04 14:08:32.228443;14:08:32.337884;1;0.1;10;2;500;50
0.098294;D096;22.824933648880023;1;0;0;2020-09-04 14:08:32.239590;14:08:32.337884;1;0.1;10;2;500;50
0.253083;D148;53.81999959460488;1;0;1;2020-09-04 14:08:32.244768;14:08:32.497851;1;0.1;10;2;500;50
0.192955;D149;53.81999959460488;1;0;1;2020-09-04 14:08:32.301905;14:08:32.494860;1;0.1;10;2;500;50
0.188309;D097;25.107427013768028;1;0;0;2020-09-04 14:08:32.309542;14:08:32.497851;1;0.1;10;2;500;50
0.166834;D150;53.81999959460488;1;0;1;2020-09-04 14:08:32.331017;14:08:32.497851;1;0.1;10;2;500;50
0.144178;D098;25.107427013768028;1;0;0;2020-09-04 14:08:32.353673;14:08:32.497851;1;0.1;10;2;500;50
0.113968;D151;59.201999554065374;1;0;1;2020-09-04 14:08:32.382884;14:08:32.496852;1;0.1;10;2;500;50
0.090181;D152;59.201999554065374;1;0;1;2020-09-04 14:08:32.408671;14:08:32.498852;1;0.1;10;2;500;50
0.226279;D099;25.107427013768028;1;0;0;2020-09-04 14:08:32.413673;14:08:32.639952;1;0.1;10;2;500;50
0.205298;D100;25.107427013768028;1;0;0;2020-09-04 14:08:32.434654;14:08:32.639952;1;0.1;10;2;500;50
0.188948;D153;59.201999554065374;1;0;1;2020-09-04 14:08:32.452001;14:08:32.640949;1;0.1;10;2;500;50
0.180766;D101;25.107427013768028;1;0;0;2020-09-04 14:08:32.455197;14:08:32.635963;1;0.1;10;2;500;50
0.161341;D102;25.107427013768028;1;0;0;2020-09-04 14:08:32.478611;14:08:32.639952;1;0.1;10;2;500;50
0.143876;D154;59.201999554065374;1;0;1;2020-09-04 14:08:32.496076;14:08:32.639952;1;0.1;10;2;500;50
0.095196;D155;65.12219950947191;1;0;1;2020-09-04 14:08:32.543759;14:08:32.638955;1;0.1;10;2;500;50
0.08481;D103;25.107427013768028;1;0;0;2020-09-04 14:08:32.553148;14:08:32.637958;1;0.1;10;2;500;50
0.316383;D156;65.12219950947191;1;0;1;2020-09-04 14:08:32.569301;14:08:32.885684;1;0.1;10;2;500;50
0.321544;D104;27.618169715144834;1;0;0;2020-09-04 14:08:32.564140;14:08:32.885684;1;0.1;10;2;500;50
0.298207;D105;27.618169715144834;1;0;0;2020-09-04 14:08:32.588473;14:08:32.886680;1;0.1;10;2;500;50
0.306666;D157;65.12219950947191;1;0;1;2020-09-04 14:08:32.580014;14:08:32.886680;1;0.1;10;2;500;50
0.273101;D158;65.12219950947191;1;0;1;2020-09-04 14:08:32.613579;14:08:32.886680;1;0.1;10;2;500;50
0.243575;D159;65.12219950947191;1;0;1;2020-09-04 14:08:32.643105;14:08:32.886680;1;0.1;10;2;500;50
0.228003;D106;27.618169715144834;1;0;0;2020-09-04 14:08:32.658677;14:08:32.886680;1;0.1;10;2;500;50
0.185954;D160;71.63441946041911;1;0;1;2020-09-04 14:08:32.700726;14:08:32.886680;1;0.1;10;2;500;50
0.161145;D161;71.63441946041911;1;0;1;2020-09-04 14:08:32.723539;14:08:32.884684;1;0.1;10;2;500;50
0.351501;D107;27.618169715144834;1;0;0;2020-09-04 14:08:32.769021;14:08:33.120522;1;0.1;10;2;500;50
0.332422;D162;71.63441946041911;1;0;1;2020-09-04 14:08:32.788100;14:08:33.120522;1;0.1;10;2;500;50
0.26333;D108;27.618169715144834;1;0;0;2020-09-04 14:08:32.857192;14:08:33.120522;1;0.1;10;2;500;50
0.244452;D163;71.63441946041911;1;0;1;2020-09-04 14:08:32.874073;14:08:33.118525;1;0.1;10;2;500;50
0.175981;D164;78.79786140646102;1;0;1;2020-09-04 14:08:32.943606;14:08:33.119587;1;0.1;10;2;500;50
0.154511;D165;78.79786140646102;1;0;1;2020-09-04 14:08:32.965076;14:08:33.119587;1;0.1;10;2;500;50
0.127539;D109;30.37998668665932;1;0;0;2020-09-04 14:08:32.992983;14:08:33.120522;1;0.1;10;2;500;50
0.11762;D166;78.79786140646102;1;0;1;2020-09-04 14:08:33.002902;14:08:33.120522;1;0.1;10;2;500;50
0.28294;D110;30.37998668665932;1;0;0;2020-09-04 14:08:33.011630;14:08:33.294570;1;0.1;10;2;500;50
0.25435;D167;78.79786140646102;1;0;1;2020-09-04 14:08:33.038220;14:08:33.292570;1;0.1;10;2;500;50
0.222751;D168;78.79786140646102;1;0;1;2020-09-04 14:08:33.071819;14:08:33.294570;1;0.1;10;2;500;50
0.202493;D169;78.79786140646102;1;0;1;2020-09-04 14:08:33.092077;14:08:33.294570;1;0.1;10;2;500;50
0.140436;D170;86.67764754710713;1;0;1;2020-09-04 14:08:33.151137;14:08:33.291573;1;0.1;10;2;500;50
0.107545;D171;86.67764754710713;1;0;1;2020-09-04 14:08:33.186027;14:08:33.293572;1;0.1;10;2;500;50
0.25734;D111;30.37998668665932;1;0;0;2020-09-04 14:08:33.174531;14:08:33.431871;1;0.1;10;2;500;50
0.22256;D112;33.41798535532525;1;0;0;2020-09-04 14:08:33.213882;14:08:33.436442;1;0.1;10;2;500;50
0.189901;D172;86.67764754710713;1;0;1;2020-09-04 14:08:33.247549;14:08:33.437450;1;0.1;10;2;500;50
0.195019;D113;33.41798535532525;1;0;0;2020-09-04 14:08:33.241423;14:08:33.436442;1;0.1;10;2;500;50
0.163637;D173;86.67764754710713;1;0;1;2020-09-04 14:08:33.268234;14:08:33.431871;1;0.1;10;2;500;50
0.133681;D114;33.41798535532525;1;0;0;2020-09-04 14:08:33.299770;14:08:33.433451;1;0.1;10;2;500;50
0.120216;D174;86.67764754710713;1;0;1;2020-09-04 14:08:33.317234;14:08:33.437450;1;0.1;10;2;500;50
0.101351;D115;33.41798535532525;1;0;0;2020-09-04 14:08:33.335091;14:08:33.436442;1;0.1;10;2;500;50
0.223821;D116;33.41798535532525;1;0;0;2020-09-04 14:08:33.362454;14:08:33.586275;1;0.1;10;2;500;50
0.251231;D175;95.34541230181784;1;0;1;2020-09-04 14:08:33.341035;14:08:33.592266;1;0.1;10;2;500;50
0.217454;D176;95.34541230181784;1;0;1;2020-09-04 14:08:33.373828;14:08:33.591282;1;0.1;10;2;500;50
0.220941;D117;33.41798535532525;1;0;0;2020-09-04 14:08:33.371325;14:08:33.592266;1;0.1;10;2;500;50
0.177229;D177;95.34541230181784;1;0;1;2020-09-04 14:08:33.414053;14:08:33.591282;1;0.1;10;2;500;50
0.182682;D118;33.41798535532525;1;0;0;2020-09-04 14:08:33.405606;14:08:33.588288;1;0.1;10;2;500;50
0.160556;D178;95.34541230181784;1;0;1;2020-09-04 14:08:33.426726;14:08:33.587282;1;0.1;10;2;500;50
0.161737;D119;33.41798535532525;1;0;0;2020-09-04 14:08:33.429545;14:08:33.591282;1;0.1;10;2;500;50
0.12858;D120;36.759783890857776;1;0;0;2020-09-04 14:08:33.461698;14:08:33.590278;1;0.1;10;2;500;50
0.102897;D121;36.759783890857776;1;0;0;2020-09-04 14:08:33.488385;14:08:33.591282;1;0.1;10;2;500;50
0.264272;D179;95.34541230181784;1;0;1;2020-09-04 14:08:33.519145;14:08:33.783417;1;0.1;10;2;500;50
0.225852;D180;95.34541230181784;1;0;1;2020-09-04 14:08:33.554570;14:08:33.780422;1;0.1;10;2;500;50
0.210411;D122;36.759783890857776;1;0;0;2020-09-04 14:08:33.569014;14:08:33.779425;1;0.1;10;2;500;50
0.193787;D181;95.34541230181784;1;0;1;2020-09-04 14:08:33.583642;14:08:33.777429;1;0.1;10;2;500;50
0.152436;D182;104.87995353199963;1;0;1;2020-09-04 14:08:33.628982;14:08:33.781418;1;0.1;10;2;500;50
0.120885;D183;104.87995353199963;1;0;1;2020-09-04 14:08:33.658540;14:08:33.779425;1;0.1;10;2;500;50
0.303333;D184;104.87995353199963;1;0;1;2020-09-04 14:08:33.712113;14:08:34.015446;1;0.1;10;2;500;50
0.296874;D123;36.759783890857776;1;0;0;2020-09-04 14:08:33.718572;14:08:34.015446;1;0.1;10;2;500;50
0.276406;D185;104.87995353199963;1;0;1;2020-09-04 14:08:33.738045;14:08:34.014451;1;0.1;10;2;500;50
0.253203;D124;40.43576227994355;1;0;0;2020-09-04 14:08:33.762243;14:08:34.015446;1;0.1;10;2;500;50
0.246236;D186;104.87995353199963;1;0;1;2020-09-04 14:08:33.763227;14:08:34.009463;1;0.1;10;2;500;50
0.212121;D187;115.36794888519961;1;0;1;2020-09-04 14:08:33.797342;14:08:34.009463;1;0.1;10;2;500;50
0.205456;D125;40.43576227994355;1;0;0;2020-09-04 14:08:33.803011;14:08:34.008467;1;0.1;10;2;500;50
0.153121;D188;115.36794888519961;1;0;1;2020-09-04 14:08:33.855346;14:08:34.008467;1;0.1;10;2;500;50
0.09911;D189;115.36794888519961;1;0;1;2020-09-04 14:08:33.915341;14:08:34.014451;1;0.1;10;2;500;50
0.284869;D126;40.43576227994355;1;0;0;2020-09-04 14:08:33.928691;14:08:34.213560;1;0.1;10;2;500;50
0.262382;D190;115.36794888519961;1;0;1;2020-09-04 14:08:33.950182;14:08:34.212564;1;0.1;10;2;500;50
0.23678;D127;40.43576227994355;1;0;0;2020-09-04 14:08:33.977779;14:08:34.214559;1;0.1;10;2;500;50
0.220554;D191;115.36794888519961;1;0;1;2020-09-04 14:08:33.991011;14:08:34.211565;1;0.1;10;2;500;50
0.181736;D192;126.90474377371959;1;0;1;2020-09-04 14:08:34.029829;14:08:34.211565;1;0.1;10;2;500;50
0.173043;D128;40.43576227994355;1;0;0;2020-09-04 14:08:34.040517;14:08:34.213560;1;0.1;10;2;500;50
0.166724;D193;126.90474377371959;1;0;1;2020-09-04 14:08:34.045840;14:08:34.212564;1;0.1;10;2;500;50
0.096992;D194;126.90474377371959;1;0;1;2020-09-04 14:08:34.117567;14:08:34.214559;1;0.1;10;2;500;50
0.225247;D195;126.90474377371959;1;0;1;2020-09-04 14:08:34.135247;14:08:34.360494;1;0.1;10;2;500;50
0.225307;D129;44.47933850793791;1;0;0;2020-09-04 14:08:34.129207;14:08:34.354514;1;0.1;10;2;500;50
0.193328;D130;44.47933850793791;1;0;0;2020-09-04 14:08:34.166170;14:08:34.359498;1;0.1;10;2;500;50
0.200623;D196;126.90474377371959;1;0;1;2020-09-04 14:08:34.158875;14:08:34.359498;1;0.1;10;2;500;50
0.174316;D131;44.47933850793791;1;0;0;2020-09-04 14:08:34.185182;14:08:34.359498;1;0.1;10;2;500;50
0.160396;D197;126.90474377371959;1;0;1;2020-09-04 14:08:34.194118;14:08:34.354514;1;0.1;10;2;500;50
0.155655;D132;44.47933850793791;1;0;0;2020-09-04 14:08:34.204839;14:08:34.360494;1;0.1;10;2;500;50
0.142441;D198;139.59521815109156;1;0;1;2020-09-04 14:08:34.219051;14:08:34.361492;1;0.1;10;2;500;50
0.269018;D133;44.47933850793791;1;0;0;2020-09-04 14:08:34.255318;14:08:34.524336;1;0.1;10;2;500;50
0.281472;D199;139.59521815109156;1;0;1;2020-09-04 14:08:34.243863;14:08:34.525335;1;0.1;10;2;500;50
0.247727;D200;139.59521815109156;1;0;1;2020-09-04 14:08:34.275612;14:08:34.523339;1;0.1;10;2;500;50
0.210635;D201;139.59521815109156;1;0;1;2020-09-04 14:08:34.312704;14:08:34.523339;1;0.1;10;2;500;50
0.195255;D134;44.47933850793791;1;0;0;2020-09-04 14:08:34.329081;14:08:34.524336;1;0.1;10;2;500;50
0.201226;D202;139.59521815109156;1;0;1;2020-09-04 14:08:34.323110;14:08:34.524336;1;0.1;10;2;500;50
0.167126;D203;139.59521815109156;1;0;1;2020-09-04 14:08:34.357210;14:08:34.524336;1;0.1;10;2;500;50
0.163468;D135;48.927272358731706;1;0;0;2020-09-04 14:08:34.360868;14:08:34.524336;1;0.1;10;2;500;50
0.130931;D204;153.5547399662007;1;0;1;2020-09-04 14:08:34.393405;14:08:34.524336;1;0.1;10;2;500;50
0.104645;D205;153.5547399662007;1;0;1;2020-09-04 14:08:34.418694;14:08:34.523339;1;0.1;10;2;500;50
0.256552;D136;48.927272358731706;1;0;0;2020-09-04 14:08:34.424949;14:08:34.681501;1;0.1;10;2;500;50
0.230996;D206;153.5547399662007;1;0;1;2020-09-04 14:08:34.450505;14:08:34.681501;1;0.1;10;2;500;50
0.188055;D137;48.927272358731706;1;0;0;2020-09-04 14:08:34.493446;14:08:34.681501;1;0.1;10;2;500;50
0.187266;D207;153.5547399662007;1;0;1;2020-09-04 14:08:34.494235;14:08:34.681501;1;0.1;10;2;500;50
0.17122;D208;153.5547399662007;1;0;1;2020-09-04 14:08:34.510281;14:08:34.681501;1;0.1;10;2;500;50
0.164454;D138;48.927272358731706;1;0;0;2020-09-04 14:08:34.517047;14:08:34.681501;1;0.1;10;2;500;50
0.138548;D209;168.9102139628208;1;0;1;2020-09-04 14:08:34.542953;14:08:34.681501;1;0.1;10;2;500;50
0.12459;D139;53.81999959460488;1;0;0;2020-09-04 14:08:34.556911;14:08:34.681501;1;0.1;10;2;500;50
0.204557;D140;53.81999959460488;1;0;0;2020-09-04 14:08:34.606942;14:08:34.811499;1;0.1;10;2;500;50
0.212729;D210;168.9102139628208;1;0;1;2020-09-04 14:08:34.605753;14:08:34.818482;1;0.1;10;2;500;50
0.193265;D211;168.9102139628208;1;0;1;2020-09-04 14:08:34.625217;14:08:34.818482;1;0.1;10;2;500;50
0.182226;D141;53.81999959460488;1;0;0;2020-09-04 14:08:34.626283;14:08:34.808509;1;0.1;10;2;500;50
0.154702;D212;168.9102139628208;1;0;1;2020-09-04 14:08:34.654805;14:08:34.809507;1;0.1;10;2;500;50
0.139215;D213;168.9102139628208;1;0;1;2020-09-04 14:08:34.678271;14:08:34.817486;1;0.1;10;2;500;50
0.125645;D142;53.81999959460488;1;0;0;2020-09-04 14:08:34.691841;14:08:34.817486;1;0.1;10;2;500;50
0.116785;D214;185.8012353591029;1;0;1;2020-09-04 14:08:34.702696;14:08:34.819481;1;0.1;10;2;500;50
0.115126;D143;59.201999554065374;1;0;0;2020-09-04 14:08:34.703356;14:08:34.818482;1;0.1;10;2;500;50
0.231058;D144;59.201999554065374;1;0;0;2020-09-04 14:08:34.722331;14:08:34.953389;1;0.1;10;2;500;50
0.233238;D215;185.8012353591029;1;0;1;2020-09-04 14:08:34.722148;14:08:34.955386;1;0.1;10;2;500;50
0.203877;D216;185.8012353591029;1;0;1;2020-09-04 14:08:34.750522;14:08:34.954399;1;0.1;10;2;500;50
0.197068;D145;59.201999554065374;1;0;0;2020-09-04 14:08:34.752333;14:08:34.949401;1;0.1;10;2;500;50
0.165396;D217;185.8012353591029;1;0;1;2020-09-04 14:08:34.789003;14:08:34.954399;1;0.1;10;2;500;50
0.160577;D146;59.201999554065374;1;0;0;2020-09-04 14:08:34.793822;14:08:34.954399;1;0.1;10;2;500;50
0.137855;D218;185.8012353591029;1;0;1;2020-09-04 14:08:34.814531;14:08:34.952386;1;0.1;10;2;500;50
0.114841;D147;65.12219950947191;1;0;0;2020-09-04 14:08:34.839558;14:08:34.954399;1;0.1;10;2;500;50
0.10502;D219;204.3813588950132;1;0;1;2020-09-04 14:08:34.850366;14:08:34.955386;1;0.1;10;2;500;50
0.228074;D220;204.3813588950132;1;0;1;2020-09-04 14:08:34.873228;14:08:35.101302;1;0.1;10;2;500;50
0.217487;D148;65.12219950947191;1;0;0;2020-09-04 14:08:34.884814;14:08:35.102301;1;0.1;10;2;500;50
0.194347;D221;204.3813588950132;1;0;1;2020-09-04 14:08:34.906955;14:08:35.101302;1;0.1;10;2;500;50
0.198429;D149;65.12219950947191;1;0;0;2020-09-04 14:08:34.903872;14:08:35.102301;1;0.1;10;2;500;50
0.174289;D150;65.12219950947191;1;0;0;2020-09-04 14:08:34.928012;14:08:35.102301;1;0.1;10;2;500;50
0.181142;D222;204.3813588950132;1;0;1;2020-09-04 14:08:34.919162;14:08:35.100304;1;0.1;10;2;500;50
0.157989;D151;65.12219950947191;1;0;0;2020-09-04 14:08:34.944312;14:08:35.102301;1;0.1;10;2;500;50
0.163361;D223;204.3813588950132;1;0;1;2020-09-04 14:08:34.938940;14:08:35.102301;1;0.1;10;2;500;50
0.149506;D224;204.3813588950132;1;0;1;2020-09-04 14:08:34.952795;14:08:35.102301;1;0.1;10;2;500;50
0.131421;D225;224.81949478451452;1;0;1;2020-09-04 14:08:34.970880;14:08:35.102301;1;0.1;10;2;500;50
0.243456;D152;65.12219950947191;1;0;0;2020-09-04 14:08:34.964572;14:08:35.208028;1;0.1;10;2;500;50
0.218083;D226;224.81949478451452;1;0;1;2020-09-04 14:08:34.988946;14:08:35.207029;1;0.1;10;2;500;50
0.218337;D153;71.63441946041911;1;0;0;2020-09-04 14:08:34.989691;14:08:35.208028;1;0.1;10;2;500;50
0.197473;D154;71.63441946041911;1;0;0;2020-09-04 14:08:35.009556;14:08:35.207029;1;0.1;10;2;500;50
0.19415;D227;224.81949478451452;1;0;1;2020-09-04 14:08:35.012879;14:08:35.207029;1;0.1;10;2;500;50
0.169635;D155;71.63441946041911;1;0;0;2020-09-04 14:08:35.037394;14:08:35.207029;1;0.1;10;2;500;50
0.170451;D228;224.81949478451452;1;0;1;2020-09-04 14:08:35.037577;14:08:35.208028;1;0.1;10;2;500;50
0.145871;D229;224.81949478451452;1;0;1;2020-09-04 14:08:35.061158;14:08:35.207029;1;0.1;10;2;500;50
0.159043;D230;247.301444262966;1;0;1;2020-09-04 14:08:35.124409;14:08:35.283452;1;0.1;10;2;500;50
0.203689;D156;71.63441946041911;1;0;0;2020-09-04 14:08:35.082752;14:08:35.286441;1;0.1;10;2;500;50
0.133879;D157;71.63441946041911;1;0;0;2020-09-04 14:08:35.150569;14:08:35.284448;1;0.1;10;2;500;50
0.138582;D231;247.301444262966;1;0;1;2020-09-04 14:08:35.144870;14:08:35.283452;1;0.1;10;2;500;50
0.126021;D158;71.63441946041911;1;0;0;2020-09-04 14:08:35.166409;14:08:35.292430;1;0.1;10;2;500;50
0.127024;D232;247.301444262966;1;0;1;2020-09-04 14:08:35.158420;14:08:35.285444;1;0.1;10;2;500;50
0.101881;D159;71.63441946041911;1;0;0;2020-09-04 14:08:35.182567;14:08:35.284448;1;0.1;10;2;500;50
0.113636;D233;247.301444262966;1;0;1;2020-09-04 14:08:35.175808;14:08:35.289444;1;0.1;10;2;500;50
0.091934;D234;247.301444262966;1;0;1;2020-09-04 14:08:35.190523;14:08:35.282457;1;0.1;10;2;500;50
0.095464;D160;71.63441946041911;1;0;0;2020-09-04 14:08:35.189980;14:08:35.285444;1;0.1;10;2;500;50
0.209905;D161;71.63441946041911;1;0;0;2020-09-04 14:08:35.207116;14:08:35.417021;1;0.1;10;2;500;50
0.195279;D162;78.79786140646102;1;0;0;2020-09-04 14:08:35.222737;14:08:35.418016;1;0.1;10;2;500;50
0.20024;D235;247.301444262966;1;0;1;2020-09-04 14:08:35.216781;14:08:35.417021;1;0.1;10;2;500;50
0.177934;D236;247.301444262966;1;0;1;2020-09-04 14:08:35.240082;14:08:35.418016;1;0.1;10;2;500;50
0.165599;D237;247.301444262966;1;0;1;2020-09-04 14:08:35.252417;14:08:35.418016;1;0.1;10;2;500;50
0.150506;D163;78.79786140646102;1;0;0;2020-09-04 14:08:35.266515;14:08:35.417021;1;0.1;10;2;500;50
0.142094;D238;247.301444262966;1;0;1;2020-09-04 14:08:35.274927;14:08:35.417021;1;0.1;10;2;500;50
0.116218;D239;272.0315886892626;1;0;1;2020-09-04 14:08:35.298808;14:08:35.415026;1;0.1;10;2;500;50
0.10285;D164;78.79786140646102;1;0;0;2020-09-04 14:08:35.313173;14:08:35.416023;1;0.1;10;2;500;50
0.219551;D240;272.0315886892626;1;0;1;2020-09-04 14:08:35.314155;14:08:35.533706;1;0.1;10;2;500;50
0.199211;D241;272.0315886892626;1;0;1;2020-09-04 14:08:35.334495;14:08:35.533706;1;0.1;10;2;500;50
