DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.122231;M172;8;0;0;1;2020-07-04 22:37:03.808622;22:37:03.930853;2;0.1;20;5;500;50
0.435621;M179;8;0;1;3;2020-07-04 22:37:06.594120;22:37:07.029741;2;0.1;20;5;500;50
0.44487;M199;8;0;1;2;2020-07-04 22:37:07.131622;22:37:07.576492;2;0.1;20;5;500;50
0.247985;M197;8;0;1;3;2020-07-04 22:37:09.263805;22:37:09.511790;2;0.1;20;5;500;50
0.15564;M212;8;0;0;3;2020-07-04 22:37:10.574541;22:37:10.730181;2;0.1;20;5;500;50
0.107123;M201;8;0;0;0;2020-07-04 22:37:10.904339;22:37:11.011462;2;0.1;20;5;500;50
0.182263;M202;8;0;0;0;2020-07-04 22:37:10.938447;22:37:11.120710;2;0.1;20;5;500;50
0.232345;M256;8;0;1;0;2020-07-04 22:37:18.146707;22:37:18.379052;2;0.1;20;5;500;50
0.2845;M271;8;0;1;4;2020-07-04 22:37:19.053913;22:37:19.338413;2;0.1;20;5;500;50
0.401037;M274;8;0;1;4;2020-07-04 22:37:19.334964;22:37:19.736001;2;0.1;20;5;500;50
0.476211;M297;8;0;1;2;2020-07-04 22:37:22.410185;22:37:22.886396;2;0.1;20;5;500;50
0.181242;M313;8;0;0;2;2020-07-04 22:37:24.999094;22:37:25.180336;2;0.1;20;5;500;50
0.136229;M335;8;0;0;1;2020-07-04 22:37:26.750181;22:37:26.886410;2;0.1;20;5;500;50
0.170651;M335;8;0;0;3;2020-07-04 22:37:27.090799;22:37:27.261450;2;0.1;20;5;500;50
0.154517;M321;8;0;0;0;2020-07-04 22:37:27.184909;22:37:27.339426;2;0.1;20;5;500;50
0.199755;M342;8;0;1;3;2020-07-04 22:37:28.117804;22:37:28.317559;2;0.1;20;5;500;50
0.101439;M349;8;0;0;1;2020-07-04 22:37:29.153342;22:37:29.254781;2;0.1;20;5;500;50
0.139807;M338;8;0;0;0;2020-07-04 22:37:29.521125;22:37:29.660932;2;0.1;20;5;500;50
0.201692;M376;8;0;0;3;2020-07-04 22:37:32.186108;22:37:32.387800;2;0.1;20;5;500;50
0.215015;M369;8;0;1;2;2020-07-04 22:37:32.594564;22:37:32.809579;2;0.1;20;5;500;50
0.228877;M358;8;0;1;0;2020-07-04 22:37:32.693993;22:37:32.922870;2;0.1;20;5;500;50
0.345743;M389;8;0;1;4;2020-07-04 22:37:34.987328;22:37:35.333071;2;0.1;20;5;500;50
0.207791;M401;8;0;1;2;2020-07-04 22:37:38.141534;22:37:38.349325;2;0.1;20;5;500;50
0.135743;M408;8;0;0;2;2020-07-04 22:37:38.666588;22:37:38.802331;2;0.1;20;5;500;50
0.171275;M419;8;0;0;2;2020-07-04 22:37:40.237889;22:37:40.409164;2;0.1;20;5;500;50
0.141535;M454;8;0;0;0;2020-07-04 22:37:43.335293;22:37:43.476828;2;0.1;20;5;500;50
0.167579;M457;8;0;0;1;2020-07-04 22:37:44.777615;22:37:44.945194;2;0.1;20;5;500;50
0.212029;M472;8;0;1;4;2020-07-04 22:37:45.277860;22:37:45.489889;2;0.1;20;5;500;50
0.149916;M474;8;0;0;0;2020-07-04 22:37:45.917887;22:37:46.067803;2;0.1;20;5;500;50
0.385088;M478;8;0;1;1;2020-07-04 22:37:48.761653;22:37:49.146741;2;0.1;20;5;500;50
0.336244;M483;8;0;1;3;2020-07-04 22:37:49.006295;22:37:49.342539;2;0.1;20;5;500;50
0.213294;M007;8;0;0;4;2020-07-04 22:36:41.807038;22:36:42.020332;2;0.1;20;5;500;50
0.082227;M005;8;0;0;0;2020-07-04 22:36:42.844186;22:36:42.926413;2;0.1;20;5;500;50
0.266312;M018;8;0;0;4;2020-07-04 22:36:44.314732;22:36:44.581044;2;0.1;20;5;500;50
0.264813;M054;8;0;0;2;2020-07-04 22:36:47.479943;22:36:47.744756;2;0.1;20;5;500;50
0.245043;M044;8;0;0;1;2020-07-04 22:36:48.327209;22:36:48.572252;2;0.1;20;5;500;50
0.091058;M048;8;0;0;4;2020-07-04 22:36:48.590649;22:36:48.681707;2;0.1;20;5;500;50
0.199009;M053;8;0;0;1;2020-07-04 22:36:49.310118;22:36:49.509127;2;0.1;20;5;500;50
0.212245;M056;8;0;0;3;2020-07-04 22:36:49.749995;22:36:49.962240;2;0.1;20;5;500;50
0.166559;M058;8;0;0;3;2020-07-04 22:36:49.795681;22:36:49.962240;2;0.1;20;5;500;50
0.189787;M062;8;0;0;3;2020-07-04 22:36:50.131976;22:36:50.321763;2;0.1;20;5;500;50
0.222181;M065;8;0;0;0;2020-07-04 22:36:51.886631;22:36:52.108812;2;0.1;20;5;500;50
0.175406;M074;8;0;0;1;2020-07-04 22:36:52.198977;22:36:52.374383;2;0.1;20;5;500;50
0.153826;M085;8;0;0;1;2020-07-04 22:36:53.345283;22:36:53.499109;2;0.1;20;5;500;50
0.217527;M081;8;0;0;4;2020-07-04 22:36:53.515883;22:36:53.733410;2;0.1;20;5;500;50
0.199309;M117;8;0;0;2;2020-07-04 22:36:55.781508;22:36:55.980817;2;0.1;20;5;500;50
0.103513;M125;8;0;0;2;2020-07-04 22:36:57.057706;22:36:57.161219;2;0.1;20;5;500;50
0.155029;M120;8;0;0;1;2020-07-04 22:36:57.771571;22:36:57.926600;2;0.1;20;5;500;50
0.170588;M134;8;0;0;2;2020-07-04 22:36:58.455765;22:36:58.626353;2;0.1;20;5;500;50
0.158118;M142;8;0;0;3;2020-07-04 22:37:00.767214;22:37:00.925332;2;0.1;20;5;500;50
0.104255;M161;8;0;0;2;2020-07-04 22:37:02.674205;22:37:02.778460;2;0.1;20;5;500;50
0.125292;M159;8;0;0;3;2020-07-04 22:37:03.540007;22:37:03.665299;2;0.1;20;5;500;50
0.137056;M170;8;0;0;1;2020-07-04 22:37:03.700193;22:37:03.837249;2;0.1;20;5;500;50
0.18071;M159;8;0;0;4;2020-07-04 22:37:04.000148;22:37:04.180858;2;0.1;20;5;500;50
0.426711;M156;8;0;1;0;2020-07-04 22:37:06.117573;22:37:06.544284;2;0.1;20;5;500;50
0.174057;M202;8;0;0;3;2020-07-04 22:37:09.603221;22:37:09.777278;2;0.1;20;5;500;50
0.135637;M209;8;0;0;3;2020-07-04 22:37:10.157238;22:37:10.292875;2;0.1;20;5;500;50
0.117857;M230;8;0;0;4;2020-07-04 22:37:13.449455;22:37:13.567312;2;0.1;20;5;500;50
0.170694;M231;8;0;0;4;2020-07-04 22:37:13.709149;22:37:13.879843;2;0.1;20;5;500;50
0.172144;M236;8;0;0;4;2020-07-04 22:37:14.176186;22:37:14.348330;2;0.1;20;5;500;50
0.171448;M243;8;0;0;1;2020-07-04 22:37:14.333159;22:37:14.504607;2;0.1;20;5;500;50
0.08268;M242;8;0;0;4;2020-07-04 22:37:15.218889;22:37:15.301569;2;0.1;20;5;500;50
0.173464;M268;8;0;0;3;2020-07-04 22:37:18.205588;22:37:18.379052;2;0.1;20;5;500;50
0.353749;M270;8;0;1;4;2020-07-04 22:37:18.804358;22:37:19.158107;2;0.1;20;5;500;50
0.496158;M292;8;0;1;1;2020-07-04 22:37:20.741228;22:37:21.237386;2;0.1;20;5;500;50
0.128807;M334;8;0;0;2;2020-07-04 22:37:27.694943;22:37:27.823750;2;0.1;20;5;500;50
0.092618;M336;8;0;0;4;2020-07-04 22:37:28.802945;22:37:28.895563;2;0.1;20;5;500;50
0.196513;M374;8;0;1;1;2020-07-04 22:37:32.807785;22:37:33.004298;2;0.1;20;5;500;50
0.343208;M375;8;0;1;4;2020-07-04 22:37:33.288250;22:37:33.631458;2;0.1;20;5;500;50
0.154436;M415;8;0;0;0;2020-07-04 22:37:38.819795;22:37:38.974231;2;0.1;20;5;500;50
0.136679;M410;8;0;0;2;2020-07-04 22:37:38.837552;22:37:38.974231;2;0.1;20;5;500;50
0.210771;M448;8;0;1;4;2020-07-04 22:37:41.229409;22:37:41.440180;2;0.1;20;5;500;50
0.16466;M451;8;0;0;1;2020-07-04 22:37:43.796354;22:37:43.961014;2;0.1;20;5;500;50
0.177768;M447;8;0;0;2;2020-07-04 22:37:44.064511;22:37:44.242279;2;0.1;20;5;500;50
0.178613;M450;8;0;0;3;2020-07-04 22:37:44.594713;22:37:44.773326;2;0.1;20;5;500;50
0.340955;M475;8;0;1;3;2020-07-04 22:37:48.462124;22:37:48.803079;2;0.1;20;5;500;50
0.347333;M481;8;0;1;3;2020-07-04 22:37:48.799408;22:37:49.146741;2;0.1;20;5;500;50
0.208538;M491;8;0;0;2;2020-07-04 22:37:49.952264;22:37:50.160802;2;0.1;20;5;500;50
0.265841;M010;8;0;0;4;2020-07-04 22:36:42.207952;22:36:42.473793;2;0.1;20;5;500;50
0.082499;M002;8;0;0;3;2020-07-04 22:36:42.391294;22:36:42.473793;2;0.1;20;5;500;50
0.155187;M026;8;0;0;4;2020-07-04 22:36:45.987999;22:36:46.143186;2;0.1;20;5;500;50
0.195123;M034;8;0;0;4;2020-07-04 22:36:47.111796;22:36:47.306919;2;0.1;20;5;500;50
0.14832;M036;8;0;0;0;2020-07-04 22:36:47.596436;22:36:47.744756;2;0.1;20;5;500;50
0.156179;M059;8;0;0;2;2020-07-04 22:36:47.885407;22:36:48.041586;2;0.1;20;5;500;50
0.174505;M058;8;0;0;4;2020-07-04 22:36:50.350410;22:36:50.524915;2;0.1;20;5;500;50
0.122913;M062;8;0;0;1;2020-07-04 22:36:50.839415;22:36:50.962328;2;0.1;20;5;500;50
0.193829;M063;8;0;0;4;2020-07-04 22:36:50.877439;22:36:51.071268;2;0.1;20;5;500;50
0.113088;M070;8;0;0;3;2020-07-04 22:36:51.208123;22:36:51.321211;2;0.1;20;5;500;50
0.196427;M069;8;0;0;1;2020-07-04 22:36:51.756238;22:36:51.952665;2;0.1;20;5;500;50
0.193361;M099;8;0;0;3;2020-07-04 22:36:54.584635;22:36:54.777996;2;0.1;20;5;500;50
0.170104;M103;8;0;0;3;2020-07-04 22:36:55.467152;22:36:55.637256;2;0.1;20;5;500;50
0.165719;M104;8;0;0;1;2020-07-04 22:36:55.565161;22:36:55.730880;2;0.1;20;5;500;50
0.134625;M091;8;0;0;0;2020-07-04 22:36:55.690034;22:36:55.824659;2;0.1;20;5;500;50
0.124044;M112;8;0;0;0;2020-07-04 22:36:58.096192;22:36:58.220236;2;0.1;20;5;500;50
0.104398;M140;8;0;0;2;2020-07-04 22:36:58.865670;22:36:58.970068;2;0.1;20;5;500;50
0.153098;M144;8;0;0;3;2020-07-04 22:37:00.928323;22:37:01.081421;2;0.1;20;5;500;50
0.187099;M138;8;0;0;4;2020-07-04 22:37:01.635907;22:37:01.823006;2;0.1;20;5;500;50
0.134647;M157;8;0;0;4;2020-07-04 22:37:03.530652;22:37:03.665299;2;0.1;20;5;500;50
0.095629;M161;8;0;0;3;2020-07-04 22:37:03.835224;22:37:03.930853;2;0.1;20;5;500;50
0.13276;M144;8;0;0;0;2020-07-04 22:37:03.954436;22:37:04.087196;2;0.1;20;5;500;50
0.212891;M146;8;0;1;0;2020-07-04 22:37:04.365262;22:37:04.578153;2;0.1;20;5;500;50
0.307754;M184;8;0;1;2;2020-07-04 22:37:05.549234;22:37:05.856988;2;0.1;20;5;500;50
0.176948;M214;8;0;0;2;2020-07-04 22:37:09.584746;22:37:09.761694;2;0.1;20;5;500;50
0.196075;M186;8;0;1;0;2020-07-04 22:37:09.659377;22:37:09.855452;2;0.1;20;5;500;50
0.115001;M209;8;0;0;1;2020-07-04 22:37:10.427765;22:37:10.542766;2;0.1;20;5;500;50
0.138614;M212;8;0;0;1;2020-07-04 22:37:10.779066;22:37:10.917680;2;0.1;20;5;500;50
0.128724;M214;8;0;0;0;2020-07-04 22:37:12.782620;22:37:12.911344;2;0.1;20;5;500;50
0.113042;M237;8;0;0;3;2020-07-04 22:37:13.563745;22:37:13.676787;2;0.1;20;5;500;50
0.193502;M248;8;0;1;2;2020-07-04 22:37:15.388979;22:37:15.582481;2;0.1;20;5;500;50
0.342447;M265;8;0;1;0;2020-07-04 22:37:19.201479;22:37:19.543926;2;0.1;20;5;500;50
0.192012;M304;8;0;1;0;2020-07-04 22:37:25.066424;22:37:25.258436;2;0.1;20;5;500;50
0.171908;M324;8;0;0;3;2020-07-04 22:37:25.819524;22:37:25.991432;2;0.1;20;5;500;50
0.099073;M333;8;0;0;2;2020-07-04 22:37:27.505915;22:37:27.604988;2;0.1;20;5;500;50
0.17962;M338;8;0;0;3;2020-07-04 22:37:27.519228;22:37:27.698848;2;0.1;20;5;500;50
0.164585;M337;8;0;0;2;2020-07-04 22:37:28.059189;22:37:28.223774;2;0.1;20;5;500;50
0.342355;M386;8;0;1;4;2020-07-04 22:37:34.834440;22:37:35.176795;2;0.1;20;5;500;50
0.284392;M407;8;0;1;4;2020-07-04 22:37:37.397559;22:37:37.681951;2;0.1;20;5;500;50
0.13774;M422;8;0;0;3;2020-07-04 22:37:39.242511;22:37:39.380251;2;0.1;20;5;500;50
0.115038;M428;8;0;0;1;2020-07-04 22:37:39.265213;22:37:39.380251;2;0.1;20;5;500;50
0.234083;M432;8;0;0;3;2020-07-04 22:37:40.503184;22:37:40.737267;2;0.1;20;5;500;50
0.153167;M432;8;0;0;2;2020-07-04 22:37:42.205808;22:37:42.358975;2;0.1;20;5;500;50
0.177246;M441;8;0;0;0;2020-07-04 22:37:42.369107;22:37:42.546353;2;0.1;20;5;500;50
0.218144;M448;8;0;1;1;2020-07-04 22:37:42.625077;22:37:42.843221;2;0.1;20;5;500;50
0.260219;M018;8;0;0;3;2020-07-04 22:36:44.570871;22:36:44.831090;2;0.1;20;5;500;50
0.178278;M049;8;0;0;2;2020-07-04 22:36:46.957143;22:36:47.135421;2;0.1;20;5;500;50
0.150908;M038;8;0;0;0;2020-07-04 22:36:47.687128;22:36:47.838036;2;0.1;20;5;500;50
0.160686;M070;8;0;0;0;2020-07-04 22:36:52.588559;22:36:52.749245;2;0.1;20;5;500;50
0.103595;M112;8;0;0;2;2020-07-04 22:36:54.815025;22:36:54.918620;2;0.1;20;5;500;50
0.178789;M112;8;0;0;1;2020-07-04 22:36:56.779228;22:36:56.958017;2;0.1;20;5;500;50
0.116905;M121;8;0;0;1;2020-07-04 22:36:58.019277;22:36:58.136182;2;0.1;20;5;500;50
0.126194;M110;8;0;0;4;2020-07-04 22:36:58.203307;22:36:58.329501;2;0.1;20;5;500;50
0.106903;M153;8;0;0;2;2020-07-04 22:37:00.896717;22:37:01.003620;2;0.1;20;5;500;50
0.110532;M146;8;0;0;3;2020-07-04 22:37:01.236495;22:37:01.347027;2;0.1;20;5;500;50
0.284582;M174;8;0;1;2;2020-07-04 22:37:04.629406;22:37:04.913988;2;0.1;20;5;500;50
0.273141;M167;8;0;1;3;2020-07-04 22:37:05.021438;22:37:05.294579;2;0.1;20;5;500;50
0.383433;M188;8;0;1;2;2020-07-04 22:37:05.895289;22:37:06.278722;2;0.1;20;5;500;50
0.428236;M195;8;0;1;2;2020-07-04 22:37:06.523397;22:37:06.951633;2;0.1;20;5;500;50
0.45012;M205;8;0;1;2;2020-07-04 22:37:08.094887;22:37:08.545007;2;0.1;20;5;500;50
0.292035;M212;8;0;1;2;2020-07-04 22:37:09.219755;22:37:09.511790;2;0.1;20;5;500;50
0.152532;M222;8;0;0;2;2020-07-04 22:37:11.046331;22:37:11.198863;2;0.1;20;5;500;50
0.135848;M224;8;0;0;3;2020-07-04 22:37:11.963065;22:37:12.098913;2;0.1;20;5;500;50
0.129612;M231;8;0;0;0;2020-07-04 22:37:14.906140;22:37:15.035752;2;0.1;20;5;500;50
0.104305;M241;8;0;0;4;2020-07-04 22:37:14.931447;22:37:15.035752;2;0.1;20;5;500;50
0.206855;M266;8;0;1;2;2020-07-04 22:37:18.078434;22:37:18.285289;2;0.1;20;5;500;50
0.364418;M269;8;0;1;4;2020-07-04 22:37:18.715661;22:37:19.080079;2;0.1;20;5;500;50
0.424085;M279;8;0;1;1;2020-07-04 22:37:19.597496;22:37:20.021581;2;0.1;20;5;500;50
0.460944;M279;8;0;1;3;2020-07-04 22:37:19.951226;22:37:20.412170;2;0.1;20;5;500;50
0.467951;M296;8;0;1;3;2020-07-04 22:37:21.834725;22:37:22.302676;2;0.1;20;5;500;50
0.536488;M291;8;0;1;0;2020-07-04 22:37:22.771674;22:37:23.308162;2;0.1;20;5;500;50
0.236869;M314;8;0;1;1;2020-07-04 22:37:24.334205;22:37:24.571074;2;0.1;20;5;500;50
0.257207;M316;8;0;1;1;2020-07-04 22:37:24.470195;22:37:24.727402;2;0.1;20;5;500;50
0.127862;M320;8;0;0;4;2020-07-04 22:37:26.675961;22:37:26.803823;2;0.1;20;5;500;50
0.161891;M353;8;0;0;2;2020-07-04 22:37:29.780229;22:37:29.942120;2;0.1;20;5;500;50
0.176861;M357;8;0;0;1;2020-07-04 22:37:29.997325;22:37:30.174186;2;0.1;20;5;500;50
0.211965;M371;8;0;1;3;2020-07-04 22:37:31.589556;22:37:31.801521;2;0.1;20;5;500;50
0.171431;M363;8;0;0;4;2020-07-04 22:37:32.216369;22:37:32.387800;2;0.1;20;5;500;50
0.151827;M355;8;0;0;0;2020-07-04 22:37:32.220418;22:37:32.372245;2;0.1;20;5;500;50
0.227647;M368;8;0;1;4;2020-07-04 22:37:32.691876;22:37:32.919523;2;0.1;20;5;500;50
0.235586;M374;8;0;1;4;2020-07-04 22:37:33.224035;22:37:33.459621;2;0.1;20;5;500;50
0.284023;M378;8;0;1;1;2020-07-04 22:37:33.253812;22:37:33.537835;2;0.1;20;5;500;50
0.370103;M383;8;0;1;0;2020-07-04 22:37:35.212914;22:37:35.583017;2;0.1;20;5;500;50
0.24631;M402;8;0;1;3;2020-07-04 22:37:36.450319;22:37:36.696629;2;0.1;20;5;500;50
0.216274;M402;8;0;1;0;2020-07-04 22:37:37.069396;22:37:37.285670;2;0.1;20;5;500;50
0.255502;M410;8;0;1;4;2020-07-04 22:37:37.582661;22:37:37.838163;2;0.1;20;5;500;50
0.121399;M438;8;0;0;4;2020-07-04 22:37:40.178409;22:37:40.299808;2;0.1;20;5;500;50
0.176635;M430;8;0;1;3;2020-07-04 22:37:40.404359;22:37:40.580994;2;0.1;20;5;500;50
0.184847;M445;8;0;1;3;2020-07-04 22:37:43.385692;22:37:43.570539;2;0.1;20;5;500;50
0.247517;M452;8;0;1;1;2020-07-04 22:37:43.994762;22:37:44.242279;2;0.1;20;5;500;50
0.189868;M449;8;0;1;3;2020-07-04 22:37:44.146050;22:37:44.335918;2;0.1;20;5;500;50
0.187453;M472;8;0;1;0;2020-07-04 22:37:45.380426;22:37:45.567879;2;0.1;20;5;500;50
0.180318;M455;8;0;1;3;2020-07-04 22:37:45.465661;22:37:45.645979;2;0.1;20;5;500;50
0.179687;M457;8;0;0;3;2020-07-04 22:37:45.560015;22:37:45.739702;2;0.1;20;5;500;50
0.358124;M471;8;0;1;2;2020-07-04 22:37:47.685378;22:37:48.043502;2;0.1;20;5;500;50
0.318273;M487;8;0;1;0;2020-07-04 22:37:47.716525;22:37:48.034798;2;0.1;20;5;500;50
0.345677;M476;8;0;1;1;2020-07-04 22:37:48.457402;22:37:48.803079;2;0.1;20;5;500;50
0.390927;M496;8;0;1;0;2020-07-04 22:37:48.951612;22:37:49.342539;2;0.1;20;5;500;50
0.158943;M491;8;0;0;3;2020-07-04 22:37:50.126841;22:37:50.285784;2;0.1;20;5;500;50
0.154817;M493;8;0;0;3;2020-07-04 22:37:50.271557;22:37:50.426374;2;0.1;20;5;500;50
0.309087;M017;8;0;0;3;2020-07-04 22:36:44.522003;22:36:44.831090;2;0.1;20;5;500;50
0.241885;M034;8;0;0;2;2020-07-04 22:36:45.323765;22:36:45.565650;2;0.1;20;5;500;50
0.092848;M033;8;0;0;1;2020-07-04 22:36:46.686914;22:36:46.779762;2;0.1;20;5;500;50
0.1583;M032;8;0;0;0;2020-07-04 22:36:46.977121;22:36:47.135421;2;0.1;20;5;500;50
0.115519;M035;8;0;0;3;2020-07-04 22:36:47.019902;22:36:47.135421;2;0.1;20;5;500;50
0.25629;M069;8;0;0;2;2020-07-04 22:36:49.002964;22:36:49.259254;2;0.1;20;5;500;50
0.099004;M089;8;0;0;2;2020-07-04 22:36:52.415934;22:36:52.514938;2;0.1;20;5;500;50
0.162313;M074;8;0;0;0;2020-07-04 22:36:53.227410;22:36:53.389723;2;0.1;20;5;500;50
0.11173;M093;8;0;0;0;2020-07-04 22:36:56.150325;22:36:56.262055;2;0.1;20;5;500;50
0.140596;M115;8;0;0;4;2020-07-04 22:36:58.657596;22:36:58.798192;2;0.1;20;5;500;50
0.215965;M134;8;0;1;1;2020-07-04 22:36:59.274057;22:36:59.490022;2;0.1;20;5;500;50
0.174556;M149;8;0;0;1;2020-07-04 22:37:01.078695;22:37:01.253251;2;0.1;20;5;500;50
0.147255;M153;8;0;0;1;2020-07-04 22:37:01.756341;22:37:01.903596;2;0.1;20;5;500;50
0.183147;M173;8;0;0;2;2020-07-04 22:37:04.395006;22:37:04.578153;2;0.1;20;5;500;50
0.403544;M183;8;0;1;4;2020-07-04 22:37:07.344779;22:37:07.748323;2;0.1;20;5;500;50
0.479535;M189;8;0;1;4;2020-07-04 22:37:07.784288;22:37:08.263823;2;0.1;20;5;500;50
0.461593;M173;8;0;1;0;2020-07-04 22:37:07.802230;22:37:08.263823;2;0.1;20;5;500;50
0.168458;M202;8;0;0;1;2020-07-04 22:37:09.608820;22:37:09.777278;2;0.1;20;5;500;50
0.106452;M205;8;0;0;0;2020-07-04 22:37:11.170523;22:37:11.276975;2;0.1;20;5;500;50
0.11003;M223;8;0;0;1;2020-07-04 22:37:11.895232;22:37:12.005262;2;0.1;20;5;500;50
0.190899;M247;8;0;0;0;2020-07-04 22:37:16.763216;22:37:16.954115;2;0.1;20;5;500;50
0.188509;M255;8;0;0;4;2020-07-04 22:37:16.765606;22:37:16.954115;2;0.1;20;5;500;50
0.163588;M252;8;0;0;0;2020-07-04 22:37:17.699960;22:37:17.863548;2;0.1;20;5;500;50
0.402945;M262;8;0;1;0;2020-07-04 22:37:18.864511;22:37:19.267456;2;0.1;20;5;500;50
0.336885;M273;8;0;1;4;2020-07-04 22:37:19.207041;22:37:19.543926;2;0.1;20;5;500;50
0.483497;M281;8;0;1;3;2020-07-04 22:37:20.287930;22:37:20.771427;2;0.1;20;5;500;50
0.438549;M284;8;0;1;2;2020-07-04 22:37:20.332878;22:37:20.771427;2;0.1;20;5;500;50
0.576638;M279;8;0;1;0;2020-07-04 22:37:21.082430;22:37:21.659068;2;0.1;20;5;500;50
0.538592;M290;8;0;1;0;2020-07-04 22:37:22.691467;22:37:23.230059;2;0.1;20;5;500;50
0.148711;M325;8;0;0;1;2020-07-04 22:37:25.406490;22:37:25.555201;2;0.1;20;5;500;50
0.129362;M313;8;0;0;0;2020-07-04 22:37:26.268228;22:37:26.397590;2;0.1;20;5;500;50
0.147722;M340;8;0;0;4;2020-07-04 22:37:29.263311;22:37:29.411033;2;0.1;20;5;500;50
0.210575;M361;8;0;1;0;2020-07-04 22:37:33.061716;22:37:33.272291;2;0.1;20;5;500;50
0.405119;M395;8;0;1;3;2020-07-04 22:37:35.271575;22:37:35.676694;2;0.1;20;5;500;50
0.201477;M411;8;0;1;4;2020-07-04 22:37:37.787099;22:37:37.988576;2;0.1;20;5;500;50
0.139288;M434;8;0;0;4;2020-07-04 22:37:39.912787;22:37:40.052075;2;0.1;20;5;500;50
0.176202;M430;8;0;0;0;2020-07-04 22:37:40.857825;22:37:41.034027;2;0.1;20;5;500;50
0.182762;M438;8;0;0;1;2020-07-04 22:37:41.023085;22:37:41.205847;2;0.1;20;5;500;50
0.165381;M435;8;0;0;0;2020-07-04 22:37:41.352954;22:37:41.518335;2;0.1;20;5;500;50
0.221862;M454;8;0;1;4;2020-07-04 22:37:42.894019;22:37:43.115881;2;0.1;20;5;500;50
0.192277;M454;8;0;1;1;2020-07-04 22:37:44.143641;22:37:44.335918;2;0.1;20;5;500;50
0.162941;M479;8;0;0;4;2020-07-04 22:37:46.279730;22:37:46.442671;2;0.1;20;5;500;50
0.260109;M484;8;0;1;2;2020-07-04 22:37:49.338456;22:37:49.598565;2;0.1;20;5;500;50
0.145451;M493;8;0;0;2;2020-07-04 22:37:50.140333;22:37:50.285784;2;0.1;20;5;500;50
0.100986;M498;8;0;0;2;2020-07-04 22:37:50.935007;22:37:51.035993;2;0.1;20;5;500;50
0.342517;M008;8;0;0;4;2020-07-04 22:36:41.928031;22:36:42.270548;2;0.1;20;5;500;50
0.27527;M000;8;0;0;1;2020-07-04 22:36:42.416962;22:36:42.692232;2;0.1;20;5;500;50
0.213064;M011;8;0;0;0;2020-07-04 22:36:44.367980;22:36:44.581044;2;0.1;20;5;500;50
0.094944;M023;8;0;0;4;2020-07-04 22:36:45.470706;22:36:45.565650;2;0.1;20;5;500;50
0.235226;M024;8;0;0;4;2020-07-04 22:36:45.502335;22:36:45.737561;2;0.1;20;5;500;50
0.233367;M029;8;0;0;3;2020-07-04 22:36:46.289623;22:36:46.522990;2;0.1;20;5;500;50
0.180544;M040;8;0;0;0;2020-07-04 22:36:48.094892;22:36:48.275436;2;0.1;20;5;500;50
0.188292;M081;8;0;0;3;2020-07-04 22:36:52.560953;22:36:52.749245;2;0.1;20;5;500;50
0.15069;M096;8;0;0;1;2020-07-04 22:36:54.377389;22:36:54.528079;2;0.1;20;5;500;50
0.119129;M091;8;0;0;4;2020-07-04 22:36:55.049416;22:36:55.168545;2;0.1;20;5;500;50
0.182777;M114;8;0;0;1;2020-07-04 22:36:56.978442;22:36:57.161219;2;0.1;20;5;500;50
0.147263;M114;8;0;0;3;2020-07-04 22:36:57.263812;22:36:57.411075;2;0.1;20;5;500;50
0.179727;M117;8;0;0;3;2020-07-04 22:36:57.653187;22:36:57.832914;2;0.1;20;5;500;50
0.115031;M131;8;0;0;2;2020-07-04 22:36:57.717883;22:36:57.832914;2;0.1;20;5;500;50
0.126223;M120;8;0;0;4;2020-07-04 22:36:59.066988;22:36:59.193211;2;0.1;20;5;500;50
0.171362;M143;8;0;0;2;2020-07-04 22:36:59.318660;22:36:59.490022;2;0.1;20;5;500;50
0.105919;M138;8;0;0;3;2020-07-04 22:37:00.335110;22:37:00.441029;2;0.1;20;5;500;50
0.185881;M150;8;0;0;1;2020-07-04 22:37:01.364495;22:37:01.550376;2;0.1;20;5;500;50
0.142115;M134;8;0;0;0;2020-07-04 22:37:01.839676;22:37:01.981791;2;0.1;20;5;500;50
0.297335;M168;8;0;1;4;2020-07-04 22:37:04.997244;22:37:05.294579;2;0.1;20;5;500;50
0.380864;M171;8;0;1;3;2020-07-04 22:37:05.319920;22:37:05.700784;2;0.1;20;5;500;50
0.403196;M185;8;0;1;1;2020-07-04 22:37:06.047366;22:37:06.450562;2;0.1;20;5;500;50
0.475807;M180;8;0;1;4;2020-07-04 22:37:06.991410;22:37:07.467217;2;0.1;20;5;500;50
0.406979;M183;8;0;1;3;2020-07-04 22:37:07.263237;22:37:07.670216;2;0.1;20;5;500;50
0.474914;M207;8;0;1;2;2020-07-04 22:37:08.226376;22:37:08.701290;2;0.1;20;5;500;50
0.14598;M196;8;0;0;0;2020-07-04 22:37:10.506216;22:37:10.652196;2;0.1;20;5;500;50
0.08744;M220;8;0;0;1;2020-07-04 22:37:11.652788;22:37:11.740228;2;0.1;20;5;500;50
0.205278;M234;8;0;1;2;2020-07-04 22:37:12.393508;22:37:12.598786;2;0.1;20;5;500;50
0.13846;M245;8;0;0;2;2020-07-04 22:37:14.616111;22:37:14.754571;2;0.1;20;5;500;50
