DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.254012;M451;8;0;1;1;2020-07-04 22:41:37.711478;22:41:37.965490;2;0.1;20;5;500;50
0.169373;M468;8;0;0;0;2020-07-04 22:41:38.139654;22:41:38.309027;2;0.1;20;5;500;50
0.259799;M470;8;0;1;0;2020-07-04 22:41:38.432977;22:41:38.692776;2;0.1;20;5;500;50
0.257787;M471;8;0;1;0;2020-07-04 22:41:38.513034;22:41:38.770821;2;0.1;20;5;500;50
0.150554;M474;8;0;0;4;2020-07-04 22:41:39.339007;22:41:39.489561;2;0.1;20;5;500;50
0.120812;M457;8;0;0;2;2020-07-04 22:41:39.446733;22:41:39.567545;2;0.1;20;5;500;50
0.084915;M494;8;0;0;2;2020-07-04 22:41:44.512231;22:41:44.597146;2;0.1;20;5;500;50
0.500485;M496;8;0;0;2;2020-07-04 22:41:44.932023;22:41:45.432508;2;0.1;20;5;500;50
0.151115;M000;8;0;0;2;2020-07-04 22:40:38.174522;22:40:38.325637;2;0.1;20;5;500;50
0.179838;M025;8;0;0;4;2020-07-04 22:40:38.927433;22:40:39.107271;2;0.1;20;5;500;50
0.278031;M022;8;0;0;0;2020-07-04 22:40:39.478426;22:40:39.756457;2;0.1;20;5;500;50
0.227902;M062;8;0;0;3;2020-07-04 22:40:44.394026;22:40:44.621928;2;0.1;20;5;500;50
0.208159;M072;8;0;0;3;2020-07-04 22:40:45.954054;22:40:46.162213;2;0.1;20;5;500;50
0.167658;M079;8;0;0;3;2020-07-04 22:40:46.666561;22:40:46.834219;2;0.1;20;5;500;50
0.134545;M089;8;0;0;3;2020-07-04 22:40:47.887073;22:40:48.021618;2;0.1;20;5;500;50
0.200998;M096;8;0;0;4;2020-07-04 22:40:48.164293;22:40:48.365291;2;0.1;20;5;500;50
0.149589;M092;8;0;0;0;2020-07-04 22:40:50.349568;22:40:50.499157;2;0.1;20;5;500;50
0.138863;M113;8;0;0;1;2020-07-04 22:40:52.197162;22:40:52.336025;2;0.1;20;5;500;50
0.202946;M105;8;0;1;2;2020-07-04 22:40:52.804789;22:40:53.007735;2;0.1;20;5;500;50
0.159706;M141;8;0;0;4;2020-07-04 22:40:53.410406;22:40:53.570112;2;0.1;20;5;500;50
0.193929;M127;8;0;1;1;2020-07-04 22:40:53.779213;22:40:53.973142;2;0.1;20;5;500;50
0.155446;M149;8;0;0;4;2020-07-04 22:40:54.161322;22:40:54.316768;2;0.1;20;5;500;50
0.178587;M125;8;0;1;0;2020-07-04 22:40:54.216288;22:40:54.394875;2;0.1;20;5;500;50
0.120041;M128;8;0;0;0;2020-07-04 22:40:54.916219;22:40:55.036260;2;0.1;20;5;500;50
0.125498;M135;8;0;0;3;2020-07-04 22:40:55.099705;22:40:55.225203;2;0.1;20;5;500;50
0.21431;M171;8;0;1;4;2020-07-04 22:40:57.324535;22:40:57.538845;2;0.1;20;5;500;50
0.320132;M146;8;0;1;2;2020-07-04 22:40:57.531224;22:40:57.851356;2;0.1;20;5;500;50
0.259112;M156;8;0;1;1;2020-07-04 22:40:58.060881;22:40:58.319993;2;0.1;20;5;500;50
0.208577;M172;8;0;0;3;2020-07-04 22:40:59.843741;22:41:00.052318;2;0.1;20;5;500;50
0.153294;M168;8;0;0;1;2020-07-04 22:41:00.305259;22:41:00.458553;2;0.1;20;5;500;50
0.152035;M173;8;0;0;2;2020-07-04 22:41:00.496432;22:41:00.648467;2;0.1;20;5;500;50
0.157383;M175;8;0;0;2;2020-07-04 22:41:00.867552;22:41:01.024935;2;0.1;20;5;500;50
0.244447;M191;8;0;1;3;2020-07-04 22:41:02.983011;22:41:03.227458;2;0.1;20;5;500;50
0.231108;M192;8;0;1;3;2020-07-04 22:41:02.996350;22:41:03.227458;2;0.1;20;5;500;50
0.307108;M224;8;0;1;4;2020-07-04 22:41:04.876491;22:41:05.183599;2;0.1;20;5;500;50
0.139923;M210;8;0;0;0;2020-07-04 22:41:05.856066;22:41:05.995989;2;0.1;20;5;500;50
0.153743;M211;8;0;0;0;2020-07-04 22:41:05.967200;22:41:06.120943;2;0.1;20;5;500;50
0.143194;M221;8;0;0;3;2020-07-04 22:41:06.741313;22:41:06.884507;2;0.1;20;5;500;50
0.141383;M232;8;0;0;3;2020-07-04 22:41:08.055367;22:41:08.196750;2;0.1;20;5;500;50
0.163458;M238;8;0;1;3;2020-07-04 22:41:08.720709;22:41:08.884167;2;0.1;20;5;500;50
0.238644;M264;8;0;1;1;2020-07-04 22:41:13.169347;22:41:13.407991;2;0.1;20;5;500;50
0.2658;M270;8;0;1;0;2020-07-04 22:41:13.397961;22:41:13.663761;2;0.1;20;5;500;50
0.172665;M267;8;0;0;1;2020-07-04 22:41:13.569270;22:41:13.741935;2;0.1;20;5;500;50
0.141067;M275;8;0;0;0;2020-07-04 22:41:14.147492;22:41:14.288559;2;0.1;20;5;500;50
0.13924;M321;8;0;0;3;2020-07-04 22:41:21.631094;22:41:21.770334;2;0.1;20;5;500;50
0.280198;M341;8;0;1;3;2020-07-04 22:41:23.177637;22:41:23.457835;2;0.1;20;5;500;50
0.261586;M338;8;0;1;2;2020-07-04 22:41:23.539920;22:41:23.801506;2;0.1;20;5;500;50
0.229463;M347;8;0;1;1;2020-07-04 22:41:23.931428;22:41:24.160891;2;0.1;20;5;500;50
0.238286;M358;8;0;1;0;2020-07-04 22:41:24.985116;22:41:25.223402;2;0.1;20;5;500;50
0.323087;M359;8;0;1;1;2020-07-04 22:41:25.118956;22:41:25.442043;2;0.1;20;5;500;50
0.191375;M383;8;0;0;4;2020-07-04 22:41:26.543481;22:41:26.734856;2;0.1;20;5;500;50
0.226826;M427;8;0;1;1;2020-07-04 22:41:33.739041;22:41:33.965867;2;0.1;20;5;500;50
0.24487;M430;8;0;1;3;2020-07-04 22:41:34.306917;22:41:34.551787;2;0.1;20;5;500;50
0.162236;M439;8;0;0;3;2020-07-04 22:41:35.662936;22:41:35.825172;2;0.1;20;5;500;50
0.173049;M446;8;0;0;0;2020-07-04 22:41:36.183247;22:41:36.356296;2;0.1;20;5;500;50
0.086727;M448;8;0;0;0;2020-07-04 22:41:36.269569;22:41:36.356296;2;0.1;20;5;500;50
0.223617;M464;8;0;1;3;2020-07-04 22:41:38.351021;22:41:38.574638;2;0.1;20;5;500;50
0.200055;M471;8;0;1;4;2020-07-04 22:41:39.101929;22:41:39.301984;2;0.1;20;5;500;50
0.134473;M480;8;0;0;4;2020-07-04 22:41:40.020440;22:41:40.154913;2;0.1;20;5;500;50
0.184513;M493;8;0;1;4;2020-07-04 22:41:41.368842;22:41:41.553355;2;0.1;20;5;500;50
0.212863;M476;8;0;1;2;2020-07-04 22:41:41.770544;22:41:41.983407;2;0.1;20;5;500;50
0.212762;M498;8;0;1;0;2020-07-04 22:41:41.770645;22:41:41.983407;2;0.1;20;5;500;50
0.447465;M007;8;0;0;4;2020-07-04 22:40:36.755738;22:40:37.203203;2;0.1;20;5;500;50
0.196783;M016;8;0;0;4;2020-07-04 22:40:38.128854;22:40:38.325637;2;0.1;20;5;500;50
0.259589;M021;8;0;0;0;2020-07-04 22:40:39.261301;22:40:39.520890;2;0.1;20;5;500;50
0.090816;M022;8;0;0;3;2020-07-04 22:40:39.665641;22:40:39.756457;2;0.1;20;5;500;50
0.128111;M036;8;0;0;0;2020-07-04 22:40:41.705437;22:40:41.833548;2;0.1;20;5;500;50
0.227343;M049;8;0;0;1;2020-07-04 22:40:41.933886;22:40:42.161229;2;0.1;20;5;500;50
0.220307;M042;8;0;0;0;2020-07-04 22:40:42.235982;22:40:42.456289;2;0.1;20;5;500;50
0.195257;M033;8;0;0;2;2020-07-04 22:40:42.870310;22:40:43.065567;2;0.1;20;5;500;50
0.095122;M041;8;0;0;2;2020-07-04 22:40:43.923293;22:40:44.018415;2;0.1;20;5;500;50
0.266941;M043;8;0;0;2;2020-07-04 22:40:44.354987;22:40:44.621928;2;0.1;20;5;500;50
0.216262;M066;8;0;0;0;2020-07-04 22:40:46.492642;22:40:46.708904;2;0.1;20;5;500;50
0.125021;M098;8;0;0;4;2020-07-04 22:40:48.396883;22:40:48.521904;2;0.1;20;5;500;50
0.127149;M081;8;0;0;0;2020-07-04 22:40:49.175433;22:40:49.302582;2;0.1;20;5;500;50
0.119146;M090;8;0;0;2;2020-07-04 22:40:50.614328;22:40:50.733474;2;0.1;20;5;500;50
0.187445;M122;8;0;0;4;2020-07-04 22:40:51.170886;22:40:51.358331;2;0.1;20;5;500;50
0.10661;M124;8;0;0;4;2020-07-04 22:40:51.361102;22:40:51.467712;2;0.1;20;5;500;50
0.156389;M111;8;0;0;1;2020-07-04 22:40:52.085898;22:40:52.242287;2;0.1;20;5;500;50
0.213904;M116;8;0;0;1;2020-07-04 22:40:52.418918;22:40:52.632822;2;0.1;20;5;500;50
0.146113;M125;8;0;0;3;2020-07-04 22:40:53.189783;22:40:53.335896;2;0.1;20;5;500;50
0.193467;M109;8;0;0;2;2020-07-04 22:40:53.267652;22:40:53.461119;2;0.1;20;5;500;50
0.200383;M126;8;0;0;1;2020-07-04 22:40:53.626446;22:40:53.826829;2;0.1;20;5;500;50
0.137541;M142;8;0;0;1;2020-07-04 22:40:56.056135;22:40:56.193676;2;0.1;20;5;500;50
0.217596;M162;8;0;1;4;2020-07-04 22:40:56.257368;22:40:56.474964;2;0.1;20;5;500;50
0.246459;M151;8;0;1;3;2020-07-04 22:40:56.995577;22:40:57.242036;2;0.1;20;5;500;50
0.167579;M170;8;0;0;4;2020-07-04 22:40:57.183805;22:40:57.351384;2;0.1;20;5;500;50
0.226912;M147;8;0;1;2;2020-07-04 22:40:57.624444;22:40:57.851356;2;0.1;20;5;500;50
0.260597;M149;8;0;1;2;2020-07-04 22:40:57.684409;22:40:57.945006;2;0.1;20;5;500;50
0.259081;M150;8;0;1;0;2020-07-04 22:40:58.467051;22:40:58.726132;2;0.1;20;5;500;50
0.165474;M180;8;0;0;2;2020-07-04 22:41:01.640471;22:41:01.805945;2;0.1;20;5;500;50
0.143368;M185;8;0;0;3;2020-07-04 22:41:02.396785;22:41:02.540153;2;0.1;20;5;500;50
0.209505;M238;8;0;0;2;2020-07-04 22:41:10.378875;22:41:10.588380;2;0.1;20;5;500;50
0.242115;M246;8;0;1;0;2020-07-04 22:41:10.783670;22:41:11.025785;2;0.1;20;5;500;50
0.257733;M250;8;0;1;0;2020-07-04 22:41:11.149249;22:41:11.406982;2;0.1;20;5;500;50
0.280573;M271;8;0;1;4;2020-07-04 22:41:11.444587;22:41:11.725160;2;0.1;20;5;500;50
0.213685;M291;8;0;1;0;2020-07-04 22:41:15.947005;22:41:16.160690;2;0.1;20;5;500;50
0.206189;M296;8;0;1;3;2020-07-04 22:41:16.407490;22:41:16.613679;2;0.1;20;5;500;50
0.201959;M296;8;0;1;0;2020-07-04 22:41:16.489807;22:41:16.691766;2;0.1;20;5;500;50
0.131518;M301;8;0;0;1;2020-07-04 22:41:17.958984;22:41:18.090502;2;0.1;20;5;500;50
0.13747;M315;8;0;0;0;2020-07-04 22:41:19.374604;22:41:19.512074;2;0.1;20;5;500;50
0.19225;M344;8;0;1;0;2020-07-04 22:41:22.875068;22:41:23.067318;2;0.1;20;5;500;50
0.282153;M340;8;0;1;1;2020-07-04 22:41:23.534973;22:41:23.817126;2;0.1;20;5;500;50
0.211744;M366;8;0;1;1;2020-07-04 22:41:26.429513;22:41:26.641257;2;0.1;20;5;500;50
0.163117;M387;8;0;0;2;2020-07-04 22:41:29.914357;22:41:30.077474;2;0.1;20;5;500;50
0.183213;M390;8;0;0;2;2020-07-04 22:41:30.222306;22:41:30.405519;2;0.1;20;5;500;50
0.198727;M405;8;0;1;0;2020-07-04 22:41:31.237810;22:41:31.436537;2;0.1;20;5;500;50
0.205171;M405;8;0;1;1;2020-07-04 22:41:31.799283;22:41:32.004454;2;0.1;20;5;500;50
0.139181;M416;8;0;0;1;2020-07-04 22:41:32.800320;22:41:32.939501;2;0.1;20;5;500;50
0.126621;M447;8;0;0;0;2020-07-04 22:41:36.229675;22:41:36.356296;2;0.1;20;5;500;50
0.145725;M444;8;0;0;3;2020-07-04 22:41:36.288675;22:41:36.434400;2;0.1;20;5;500;50
0.144395;M457;8;0;0;3;2020-07-04 22:41:37.977195;22:41:38.121590;2;0.1;20;5;500;50
0.141684;M460;8;0;0;3;2020-07-04 22:41:38.167343;22:41:38.309027;2;0.1;20;5;500;50
0.262113;M457;8;0;1;1;2020-07-04 22:41:38.430663;22:41:38.692776;2;0.1;20;5;500;50
0.083;M472;8;0;0;3;2020-07-04 22:41:39.656500;22:41:39.739500;2;0.1;20;5;500;50
0.151535;M482;8;0;0;0;2020-07-04 22:41:40.081549;22:41:40.233084;2;0.1;20;5;500;50
0.212754;M483;8;0;1;0;2020-07-04 22:41:40.113984;22:41:40.326738;2;0.1;20;5;500;50
0.129212;M476;8;0;0;3;2020-07-04 22:41:40.197526;22:41:40.326738;2;0.1;20;5;500;50
0.191525;M490;8;0;0;1;2020-07-04 22:41:42.339086;22:41:42.530611;2;0.1;20;5;500;50
0.508294;M003;8;0;0;0;2020-07-04 22:40:35.814871;22:40:36.323165;2;0.1;20;5;500;50
0.38648;M012;8;0;0;0;2020-07-04 22:40:37.205231;22:40:37.591711;2;0.1;20;5;500;50
0.098703;M049;8;0;0;3;2020-07-04 22:40:42.623192;22:40:42.721895;2;0.1;20;5;500;50
0.203198;M081;8;0;0;1;2020-07-04 22:40:46.631021;22:40:46.834219;2;0.1;20;5;500;50
0.100779;M081;8;0;0;3;2020-07-04 22:40:46.733440;22:40:46.834219;2;0.1;20;5;500;50
0.140808;M072;8;0;0;2;2020-07-04 22:40:47.974567;22:40:48.115375;2;0.1;20;5;500;50
0.166439;M075;8;0;0;2;2020-07-04 22:40:48.355465;22:40:48.521904;2;0.1;20;5;500;50
0.136337;M099;8;0;0;4;2020-07-04 22:40:48.635159;22:40:48.771496;2;0.1;20;5;500;50
0.1311;M100;8;0;0;3;2020-07-04 22:40:49.852606;22:40:49.983706;2;0.1;20;5;500;50
0.129849;M117;8;0;0;4;2020-07-04 22:40:50.603625;22:40:50.733474;2;0.1;20;5;500;50
0.204424;M128;8;0;1;4;2020-07-04 22:40:51.803546;22:40:52.007970;2;0.1;20;5;500;50
0.167047;M114;8;0;0;0;2020-07-04 22:40:52.840688;22:40:53.007735;2;0.1;20;5;500;50
0.148702;M148;8;0;0;4;2020-07-04 22:40:53.996306;22:40:54.145008;2;0.1;20;5;500;50
0.156179;M132;8;0;0;1;2020-07-04 22:40:54.066869;22:40:54.223048;2;0.1;20;5;500;50
0.120123;M117;8;0;0;2;2020-07-04 22:40:54.274752;22:40:54.394875;2;0.1;20;5;500;50
0.213379;M133;8;0;1;2;2020-07-04 22:40:56.074029;22:40:56.287408;2;0.1;20;5;500;50
0.254536;M144;8;0;1;1;2020-07-04 22:40:56.314091;22:40:56.568627;2;0.1;20;5;500;50
0.246008;M160;8;0;1;3;2020-07-04 22:40:57.995794;22:40:58.241802;2;0.1;20;5;500;50
0.174742;M158;8;0;1;1;2020-07-04 22:40:58.629516;22:40:58.804258;2;0.1;20;5;500;50
0.233037;M168;8;0;1;3;2020-07-04 22:40:58.649309;22:40:58.882346;2;0.1;20;5;500;50
0.110541;M185;8;0;0;1;2020-07-04 22:41:02.242150;22:41:02.352691;2;0.1;20;5;500;50
0.267852;M213;8;0;1;4;2020-07-04 22:41:03.936377;22:41:04.204229;2;0.1;20;5;500;50
0.120496;M212;8;0;0;2;2020-07-04 22:41:06.281565;22:41:06.402061;2;0.1;20;5;500;50
0.136671;M237;8;0;0;2;2020-07-04 22:41:10.139418;22:41:10.276089;2;0.1;20;5;500;50
0.311722;M250;8;0;1;1;2020-07-04 22:41:11.761795;22:41:12.073517;2;0.1;20;5;500;50
0.149658;M274;8;0;0;2;2020-07-04 22:41:15.167440;22:41:15.317098;2;0.1;20;5;500;50
0.119795;M316;8;0;0;4;2020-07-04 22:41:17.876974;22:41:17.996769;2;0.1;20;5;500;50
0.15738;M327;8;0;0;4;2020-07-04 22:41:19.540685;22:41:19.698065;2;0.1;20;5;500;50
0.187817;M335;8;0;1;4;2020-07-04 22:41:20.567075;22:41:20.754892;2;0.1;20;5;500;50
0.094171;M322;8;0;0;1;2020-07-04 22:41:21.082439;22:41:21.176610;2;0.1;20;5;500;50
0.119646;M323;8;0;0;1;2020-07-04 22:41:21.369432;22:41:21.489078;2;0.1;20;5;500;50
0.170311;M321;8;0;0;2;2020-07-04 22:41:21.693629;22:41:21.863940;2;0.1;20;5;500;50
0.149611;M326;8;0;0;1;2020-07-04 22:41:21.797067;22:41:21.946678;2;0.1;20;5;500;50
0.141141;M332;8;0;0;1;2020-07-04 22:41:22.220569;22:41:22.361710;2;0.1;20;5;500;50
0.229131;M339;8;0;1;3;2020-07-04 22:41:22.947523;22:41:23.176654;2;0.1;20;5;500;50
0.267428;M336;8;0;1;2;2020-07-04 22:41:23.440477;22:41:23.707905;2;0.1;20;5;500;50
0.245579;M371;8;0;1;4;2020-07-04 22:41:24.774687;22:41:25.020266;2;0.1;20;5;500;50
0.099247;M377;8;0;0;0;2020-07-04 22:41:27.107310;22:41:27.206557;2;0.1;20;5;500;50
0.094625;M380;8;0;0;0;2020-07-04 22:41:27.315475;22:41:27.410100;2;0.1;20;5;500;50
0.208664;M417;8;0;1;3;2020-07-04 22:41:32.137272;22:41:32.345936;2;0.1;20;5;500;50
0.155442;M427;8;0;0;0;2020-07-04 22:41:33.810425;22:41:33.965867;2;0.1;20;5;500;50
0.250312;M446;8;0;1;4;2020-07-04 22:41:34.778151;22:41:35.028463;2;0.1;20;5;500;50
0.285638;M474;8;0;1;0;2020-07-04 22:41:38.605674;22:41:38.891312;2;0.1;20;5;500;50
0.230232;M485;8;0;1;3;2020-07-04 22:41:41.073156;22:41:41.303388;2;0.1;20;5;500;50
0.079811;M053;8;0;0;4;2020-07-04 22:40:42.376478;22:40:42.456289;2;0.1;20;5;500;50
0.292571;M058;8;0;0;4;2020-07-04 22:40:43.460279;22:40:43.752850;2;0.1;20;5;500;50
0.088864;M068;8;0;0;1;2020-07-04 22:40:44.674980;22:40:44.763844;2;0.1;20;5;500;50
0.211616;M085;8;0;0;1;2020-07-04 22:40:47.262945;22:40:47.474561;2;0.1;20;5;500;50
0.224217;M069;8;0;0;2;2020-07-04 22:40:47.797401;22:40:48.021618;2;0.1;20;5;500;50
0.17248;M094;8;0;0;1;2020-07-04 22:40:48.723878;22:40:48.896358;2;0.1;20;5;500;50
0.167922;M081;8;0;0;2;2020-07-04 22:40:49.025287;22:40:49.193209;2;0.1;20;5;500;50
0.099098;M118;8;0;0;1;2020-07-04 22:40:52.705614;22:40:52.804712;2;0.1;20;5;500;50
0.120109;M119;8;0;0;3;2020-07-04 22:40:52.981350;22:40:53.101459;2;0.1;20;5;500;50
0.145996;M117;8;0;0;0;2020-07-04 22:40:53.111721;22:40:53.257717;2;0.1;20;5;500;50
0.275424;M165;8;0;1;3;2020-07-04 22:40:58.372597;22:40:58.648021;2;0.1;20;5;500;50
0.190621;M184;8;0;1;3;2020-07-04 22:41:02.068350;22:41:02.258971;2;0.1;20;5;500;50
0.1354;M235;8;0;0;2;2020-07-04 22:41:09.552281;22:41:09.687681;2;0.1;20;5;500;50
0.219397;M307;8;0;1;4;2020-07-04 22:41:16.300535;22:41:16.519932;2;0.1;20;5;500;50
0.207194;M299;8;0;1;0;2020-07-04 22:41:17.039752;22:41:17.246946;2;0.1;20;5;500;50
0.230084;M290;8;0;1;2;2020-07-04 22:41:17.610471;22:41:17.840555;2;0.1;20;5;500;50
0.199075;M307;8;0;1;3;2020-07-04 22:41:19.391169;22:41:19.590244;2;0.1;20;5;500;50
0.244987;M332;8;0;1;4;2020-07-04 22:41:19.947515;22:41:20.192502;2;0.1;20;5;500;50
0.118172;M320;8;0;0;1;2020-07-04 22:41:20.964771;22:41:21.082943;2;0.1;20;5;500;50
0.148947;M342;8;0;0;4;2020-07-04 22:41:21.027663;22:41:21.176610;2;0.1;20;5;500;50
0.159877;M332;8;0;0;0;2020-07-04 22:41:21.516608;22:41:21.676485;2;0.1;20;5;500;50
0.189539;M333;8;0;1;0;2020-07-04 22:41:21.658780;22:41:21.848319;2;0.1;20;5;500;50
0.173552;M331;8;0;0;3;2020-07-04 22:41:22.438100;22:41:22.611652;2;0.1;20;5;500;50
0.253592;M342;8;0;1;1;2020-07-04 22:41:23.641665;22:41:23.895257;2;0.1;20;5;500;50
0.246064;M342;8;0;1;2;2020-07-04 22:41:24.039707;22:41:24.285771;2;0.1;20;5;500;50
0.34518;M352;8;0;1;3;2020-07-04 22:41:25.003138;22:41:25.348318;2;0.1;20;5;500;50
0.186745;M381;8;0;1;4;2020-07-04 22:41:26.230036;22:41:26.416781;2;0.1;20;5;500;50
0.234127;M366;8;0;1;0;2020-07-04 22:41:26.260762;22:41:26.494889;2;0.1;20;5;500;50
0.178538;M369;8;0;1;0;2020-07-04 22:41:26.384486;22:41:26.563024;2;0.1;20;5;500;50
0.200458;M357;8;0;1;2;2020-07-04 22:41:26.534398;22:41:26.734856;2;0.1;20;5;500;50
0.1287;M376;8;0;0;2;2020-07-04 22:41:28.892927;22:41:29.021627;2;0.1;20;5;500;50
0.111158;M387;8;0;0;3;2020-07-04 22:41:29.160370;22:41:29.271528;2;0.1;20;5;500;50
0.158798;M383;8;0;0;2;2020-07-04 22:41:29.409524;22:41:29.568322;2;0.1;20;5;500;50
0.132885;M415;8;0;0;1;2020-07-04 22:41:32.697321;22:41:32.830206;2;0.1;20;5;500;50
0.254555;M434;8;0;1;0;2020-07-04 22:41:34.584932;22:41:34.839487;2;0.1;20;5;500;50
0.186205;M439;8;0;1;0;2020-07-04 22:41:35.092219;22:41:35.278424;2;0.1;20;5;500;50
0.183126;M462;8;0;0;4;2020-07-04 22:41:37.547915;22:41:37.731041;2;0.1;20;5;500;50
0.225009;M456;8;0;1;3;2020-07-04 22:41:37.662308;22:41:37.887317;2;0.1;20;5;500;50
0.287662;M466;8;0;1;3;2020-07-04 22:41:38.603650;22:41:38.891312;2;0.1;20;5;500;50
0.243839;M497;8;0;0;1;2020-07-04 22:41:43.517010;22:41:43.760849;2;0.1;20;5;500;50
0.115448;M013;8;0;0;4;2020-07-04 22:40:37.725967;22:40:37.841415;2;0.1;20;5;500;50
0.163751;M003;8;0;0;1;2020-07-04 22:40:37.896778;22:40:38.060529;2;0.1;20;5;500;50
0.222484;M018;8;0;0;0;2020-07-04 22:40:38.488132;22:40:38.710616;2;0.1;20;5;500;50
0.193223;M023;8;0;0;4;2020-07-04 22:40:38.726629;22:40:38.919852;2;0.1;20;5;500;50
0.145122;M025;8;0;0;0;2020-07-04 22:40:39.947734;22:40:40.092856;2;0.1;20;5;500;50
0.234423;M024;8;0;0;2;2020-07-04 22:40:41.239474;22:40:41.473897;2;0.1;20;5;500;50
0.243474;M044;8;0;0;1;2020-07-04 22:40:41.590074;22:40:41.833548;2;0.1;20;5;500;50
0.143489;M035;8;0;0;0;2020-07-04 22:40:41.690059;22:40:41.833548;2;0.1;20;5;500;50
0.1879;M027;8;0;0;2;2020-07-04 22:40:42.533995;22:40:42.721895;2;0.1;20;5;500;50
0.173274;M028;8;0;0;2;2020-07-04 22:40:42.548621;22:40:42.721895;2;0.1;20;5;500;50
0.217197;M057;8;0;0;4;2020-07-04 22:40:43.317019;22:40:43.534216;2;0.1;20;5;500;50
0.175909;M060;8;0;0;4;2020-07-04 22:40:43.842506;22:40:44.018415;2;0.1;20;5;500;50
0.164775;M057;8;0;0;3;2020-07-04 22:40:44.010034;22:40:44.174809;2;0.1;20;5;500;50
0.104316;M073;8;0;0;4;2020-07-04 22:40:45.065942;22:40:45.170258;2;0.1;20;5;500;50
0.12095;M086;8;0;0;3;2020-07-04 22:40:47.212911;22:40:47.333861;2;0.1;20;5;500;50
0.173786;M086;8;0;0;1;2020-07-04 22:40:47.441955;22:40:47.615741;2;0.1;20;5;500;50
0.147147;M072;8;0;0;0;2020-07-04 22:40:47.468594;22:40:47.615741;2;0.1;20;5;500;50
0.1129;M097;8;0;0;4;2020-07-04 22:40:48.252391;22:40:48.365291;2;0.1;20;5;500;50
0.089559;M086;8;0;0;0;2020-07-04 22:40:49.548946;22:40:49.638505;2;0.1;20;5;500;50
0.14307;M129;8;0;0;4;2020-07-04 22:40:51.864900;22:40:52.007970;2;0.1;20;5;500;50
0.139558;M154;8;0;0;4;2020-07-04 22:40:55.085645;22:40:55.225203;2;0.1;20;5;500;50
0.148993;M142;8;0;0;3;2020-07-04 22:40:55.857270;22:40:56.006263;2;0.1;20;5;500;50
0.210521;M163;8;0;1;4;2020-07-04 22:40:56.279957;22:40:56.490478;2;0.1;20;5;500;50
0.169644;M140;8;0;0;2;2020-07-04 22:40:56.711410;22:40:56.881054;2;0.1;20;5;500;50
0.210277;M153;8;0;1;3;2020-07-04 22:40:57.344189;22:40:57.554466;2;0.1;20;5;500;50
0.253531;M159;8;0;1;3;2020-07-04 22:40:57.816437;22:40:58.069968;2;0.1;20;5;500;50
0.271724;M153;8;0;1;2;2020-07-04 22:40:58.376297;22:40:58.648021;2;0.1;20;5;500;50
0.15631;M160;8;0;0;2;2020-07-04 22:40:59.116504;22:40:59.272814;2;0.1;20;5;500;50
0.164738;M167;8;0;0;0;2020-07-04 22:41:00.483729;22:41:00.648467;2;0.1;20;5;500;50
0.19154;M197;8;0;1;4;2020-07-04 22:41:01.036743;22:41:01.228283;2;0.1;20;5;500;50
0.301524;M194;8;0;1;1;2020-07-04 22:41:03.380384;22:41:03.681908;2;0.1;20;5;500;50
0.281905;M197;8;0;1;0;2020-07-04 22:41:04.336650;22:41:04.618555;2;0.1;20;5;500;50
0.137374;M216;8;0;0;3;2020-07-04 22:41:06.092874;22:41:06.230248;2;0.1;20;5;500;50
0.181063;M234;8;0;1;1;2020-07-04 22:41:09.249732;22:41:09.430795;2;0.1;20;5;500;50
0.177634;M249;8;0;0;3;2020-07-04 22:41:09.814496;22:41:09.992130;2;0.1;20;5;500;50
0.215795;M257;8;0;1;3;2020-07-04 22:41:10.809990;22:41:11.025785;2;0.1;20;5;500;50
0.350207;M260;8;0;1;3;2020-07-04 22:41:11.926402;22:41:12.276609;2;0.1;20;5;500;50
0.341196;M261;8;0;1;3;2020-07-04 22:41:12.013501;22:41:12.354697;2;0.1;20;5;500;50
0.145237;M294;8;0;0;4;2020-07-04 22:41:14.524012;22:41:14.669249;2;0.1;20;5;500;50
0.236327;M300;8;0;1;3;2020-07-04 22:41:17.323053;22:41:17.559380;2;0.1;20;5;500;50
0.112632;M308;8;0;0;3;2020-07-04 22:41:19.477612;22:41:19.590244;2;0.1;20;5;500;50
0.178559;M327;8;0;1;0;2020-07-04 22:41:20.654384;22:41:20.832943;2;0.1;20;5;500;50
0.206724;M328;8;0;1;0;2020-07-04 22:41:20.704323;22:41:20.911047;2;0.1;20;5;500;50
0.137422;M323;8;0;0;2;2020-07-04 22:41:22.146197;22:41:22.283619;2;0.1;20;5;500;50
0.188657;M358;8;0;0;4;2020-07-04 22:41:22.987997;22:41:23.176654;2;0.1;20;5;500;50
0.233093;M361;8;0;1;4;2020-07-04 22:41:23.474812;22:41:23.707905;2;0.1;20;5;500;50
0.277629;M357;8;0;1;1;2020-07-04 22:41:24.945773;22:41:25.223402;2;0.1;20;5;500;50
0.174021;M374;8;0;0;1;2020-07-04 22:41:27.344913;22:41:27.518934;2;0.1;20;5;500;50
0.150742;M373;8;0;0;3;2020-07-04 22:41:27.446301;22:41:27.597043;2;0.1;20;5;500;50
