DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.114382;D256;34.99999999999992;1;0;1;2020-07-04 22:39:31.413828;22:39:31.528210;2;0.1;20;5;500;50
0.128812;D331;46.09999999999985;1;0;4;2020-07-04 22:39:31.414938;22:39:31.543750;2;0.1;20;5;500;50
0.10921;D336;46.999999999999844;1;0;3;2020-07-04 22:39:31.419000;22:39:31.528210;2;0.1;20;5;500;50
0.09899;D332;46.09999999999985;1;0;4;2020-07-04 22:39:31.429220;22:39:31.528210;2;0.1;20;5;500;50
0.084394;D333;46.59999999999985;1;0;4;2020-07-04 22:39:31.443816;22:39:31.528210;2;0.1;20;5;500;50
0.180216;D337;47.29999999999985;1;0;3;2020-07-04 22:39:31.441714;22:39:31.621930;2;0.1;20;5;500;50
0.199532;D366;50.89999999999984;1;0;0;2020-07-04 22:39:31.437953;22:39:31.637485;2;0.1;20;5;500;50
0.185398;D257;34.99999999999992;1;0;1;2020-07-04 22:39:31.436532;22:39:31.621930;2;0.1;20;5;500;50
0.157599;D334;46.59999999999985;1;0;4;2020-07-04 22:39:31.464331;22:39:31.621930;2;0.1;20;5;500;50
0.166009;D367;51.19999999999984;1;0;0;2020-07-04 22:39:31.471476;22:39:31.637485;2;0.1;20;5;500;50
0.165331;D338;47.29999999999985;1;0;3;2020-07-04 22:39:31.472154;22:39:31.637485;2;0.1;20;5;500;50
0.140438;D339;47.29999999999985;1;0;3;2020-07-04 22:39:31.481492;22:39:31.621930;2;0.1;20;5;500;50
0.130385;D315;43.49999999999988;1;0;2;2020-07-04 22:39:31.491545;22:39:31.621930;2;0.1;20;5;500;50
0.139977;D335;46.59999999999985;1;0;4;2020-07-04 22:39:31.481953;22:39:31.621930;2;0.1;20;5;500;50
0.134777;D368;51.19999999999984;1;0;0;2020-07-04 22:39:31.502708;22:39:31.637485;2;0.1;20;5;500;50
0.124858;D336;46.59999999999985;1;0;4;2020-07-04 22:39:31.512627;22:39:31.637485;2;0.1;20;5;500;50
0.11792;D316;44.099999999999866;1;0;2;2020-07-04 22:39:31.519565;22:39:31.637485;2;0.1;20;5;500;50
0.10595;D340;47.29999999999985;1;0;3;2020-07-04 22:39:31.515980;22:39:31.621930;2;0.1;20;5;500;50
0.11109;D369;51.19999999999984;1;0;0;2020-07-04 22:39:31.526395;22:39:31.637485;2;0.1;20;5;500;50
0.079189;D337;46.59999999999985;1;0;4;2020-07-04 22:39:31.542741;22:39:31.621930;2;0.1;20;5;500;50
0.096902;D341;47.29999999999985;1;0;3;2020-07-04 22:39:31.540583;22:39:31.637485;2;0.1;20;5;500;50
0.166741;D370;51.19999999999984;1;0;0;2020-07-04 22:39:31.564508;22:39:31.731249;2;0.1;20;5;500;50
0.158615;D338;46.999999999999844;1;0;4;2020-07-04 22:39:31.572634;22:39:31.731249;2;0.1;20;5;500;50
0.170454;D342;47.49999999999985;1;0;3;2020-07-04 22:39:31.560795;22:39:31.731249;2;0.1;20;5;500;50
0.15978;D317;44.099999999999866;1;0;2;2020-07-04 22:39:31.571469;22:39:31.731249;2;0.1;20;5;500;50
0.143531;D371;51.599999999999845;1;0;0;2020-07-04 22:39:31.587718;22:39:31.731249;2;0.1;20;5;500;50
0.13002;D372;51.599999999999845;1;0;0;2020-07-04 22:39:31.601229;22:39:31.731249;2;0.1;20;5;500;50
0.131389;D339;46.999999999999844;1;0;4;2020-07-04 22:39:31.599860;22:39:31.731249;2;0.1;20;5;500;50
0.140849;D318;44.499999999999865;1;0;2;2020-07-04 22:39:31.590400;22:39:31.731249;2;0.1;20;5;500;50
0.114731;D340;46.999999999999844;1;0;4;2020-07-04 22:39:31.616518;22:39:31.731249;2;0.1;20;5;500;50
0.124481;D373;51.599999999999845;1;0;0;2020-07-04 22:39:31.606768;22:39:31.731249;2;0.1;20;5;500;50
0.111534;D319;44.499999999999865;1;0;2;2020-07-04 22:39:31.619715;22:39:31.731249;2;0.1;20;5;500;50
0.121033;D343;47.49999999999985;1;0;3;2020-07-04 22:39:31.610216;22:39:31.731249;2;0.1;20;5;500;50
0.113158;D258;35.299999999999926;1;0;1;2020-07-04 22:39:31.618091;22:39:31.731249;2;0.1;20;5;500;50
0.104533;D374;51.599999999999845;1;0;0;2020-07-04 22:39:31.626716;22:39:31.731249;2;0.1;20;5;500;50
0.097794;D259;35.89999999999992;1;0;1;2020-07-04 22:39:31.633455;22:39:31.731249;2;0.1;20;5;500;50
0.085094;D320;44.499999999999865;1;0;2;2020-07-04 22:39:31.646155;22:39:31.731249;2;0.1;20;5;500;50
0.090213;D260;35.99999999999992;1;0;1;2020-07-04 22:39:31.641036;22:39:31.731249;2;0.1;20;5;500;50
0.191809;D344;47.49999999999985;1;0;3;2020-07-04 22:39:31.640227;22:39:31.832036;2;0.1;20;5;500;50
0.167072;D261;35.99999999999992;1;0;1;2020-07-04 22:39:31.664964;22:39:31.832036;2;0.1;20;5;500;50
0.171213;D321;44.69999999999987;1;0;2;2020-07-04 22:39:31.660823;22:39:31.832036;2;0.1;20;5;500;50
0.167567;D375;51.69999999999985;1;0;0;2020-07-04 22:39:31.664469;22:39:31.832036;2;0.1;20;5;500;50
0.178991;D341;46.999999999999844;1;0;4;2020-07-04 22:39:31.653045;22:39:31.832036;2;0.1;20;5;500;50
0.149456;D322;44.69999999999987;1;0;2;2020-07-04 22:39:31.682580;22:39:31.832036;2;0.1;20;5;500;50
0.155792;D345;48.09999999999985;1;0;3;2020-07-04 22:39:31.676244;22:39:31.832036;2;0.1;20;5;500;50
0.147593;D342;47.59999999999985;1;0;4;2020-07-04 22:39:31.684443;22:39:31.832036;2;0.1;20;5;500;50
0.138241;D346;48.09999999999985;1;0;3;2020-07-04 22:39:31.693795;22:39:31.832036;2;0.1;20;5;500;50
0.127832;D343;47.59999999999985;1;0;4;2020-07-04 22:39:31.704204;22:39:31.832036;2;0.1;20;5;500;50
0.122331;D323;44.69999999999987;1;0;2;2020-07-04 22:39:31.709705;22:39:31.832036;2;0.1;20;5;500;50
0.106686;D376;52.09999999999985;1;0;0;2020-07-04 22:39:31.725350;22:39:31.832036;2;0.1;20;5;500;50
0.103375;D347;48.09999999999985;1;0;3;2020-07-04 22:39:31.728661;22:39:31.832036;2;0.1;20;5;500;50
0.094062;D348;48.09999999999985;1;0;3;2020-07-04 22:39:31.737974;22:39:31.832036;2;0.1;20;5;500;50
0.091339;D377;52.09999999999985;1;0;0;2020-07-04 22:39:31.740697;22:39:31.832036;2;0.1;20;5;500;50
0.074603;D262;35.99999999999992;1;0;1;2020-07-04 22:39:31.757433;22:39:31.832036;2;0.1;20;5;500;50
0.187412;D263;36.39999999999991;1;0;1;2020-07-04 22:39:31.763892;22:39:31.951304;2;0.1;20;5;500;50
0.180982;D378;52.699999999999854;1;0;0;2020-07-04 22:39:31.770322;22:39:31.951304;2;0.1;20;5;500;50
0.186132;D324;44.69999999999987;1;0;2;2020-07-04 22:39:31.765172;22:39:31.951304;2;0.1;20;5;500;50
0.175546;D344;47.59999999999985;1;0;4;2020-07-04 22:39:31.775758;22:39:31.951304;2;0.1;20;5;500;50
0.188093;D349;48.39999999999985;1;0;3;2020-07-04 22:39:31.763211;22:39:31.951304;2;0.1;20;5;500;50
0.162558;D379;52.699999999999854;1;0;0;2020-07-04 22:39:31.788746;22:39:31.951304;2;0.1;20;5;500;50
0.160118;D350;48.39999999999985;1;0;3;2020-07-04 22:39:31.791186;22:39:31.951304;2;0.1;20;5;500;50
0.167599;D345;47.89999999999985;1;0;4;2020-07-04 22:39:31.783705;22:39:31.951304;2;0.1;20;5;500;50
0.16887;D325;45.09999999999986;1;0;2;2020-07-04 22:39:31.782434;22:39:31.951304;2;0.1;20;5;500;50
0.170929;D264;36.39999999999991;1;0;1;2020-07-04 22:39:31.780375;22:39:31.951304;2;0.1;20;5;500;50
0.144404;D346;47.89999999999985;1;0;4;2020-07-04 22:39:31.806900;22:39:31.951304;2;0.1;20;5;500;50
0.137111;D351;48.39999999999985;1;0;3;2020-07-04 22:39:31.814193;22:39:31.951304;2;0.1;20;5;500;50
0.115055;D380;52.699999999999854;1;0;0;2020-07-04 22:39:31.836249;22:39:31.951304;2;0.1;20;5;500;50
0.114053;D265;36.39999999999991;1;0;1;2020-07-04 22:39:31.837251;22:39:31.951304;2;0.1;20;5;500;50
0.101662;D347;47.89999999999985;1;0;4;2020-07-04 22:39:31.849642;22:39:31.951304;2;0.1;20;5;500;50
0.106001;D326;45.09999999999986;1;0;2;2020-07-04 22:39:31.845303;22:39:31.951304;2;0.1;20;5;500;50
0.086096;D327;45.49999999999986;1;0;2;2020-07-04 22:39:31.865208;22:39:31.951304;2;0.1;20;5;500;50
0.233948;D352;48.39999999999985;1;0;3;2020-07-04 22:39:31.869553;22:39:32.103501;2;0.1;20;5;500;50
0.211486;D353;48.999999999999844;1;0;3;2020-07-04 22:39:31.892015;22:39:32.103501;2;0.1;20;5;500;50
0.190799;D381;53.099999999999866;1;0;0;2020-07-04 22:39:31.881508;22:39:32.072307;2;0.1;20;5;500;50
0.163067;D382;53.099999999999866;1;0;0;2020-07-04 22:39:31.909240;22:39:32.072307;2;0.1;20;5;500;50
0.181823;D354;48.999999999999844;1;0;3;2020-07-04 22:39:31.906061;22:39:32.087884;2;0.1;20;5;500;50
0.165671;D348;48.19999999999985;1;0;4;2020-07-04 22:39:31.906636;22:39:32.072307;2;0.1;20;5;500;50
0.137709;D355;48.999999999999844;1;0;3;2020-07-04 22:39:31.934598;22:39:32.072307;2;0.1;20;5;500;50
0.166046;D266;36.599999999999916;1;0;1;2020-07-04 22:39:31.921838;22:39:32.087884;2;0.1;20;5;500;50
0.143091;D383;53.099999999999866;1;0;0;2020-07-04 22:39:31.929216;22:39:32.072307;2;0.1;20;5;500;50
0.129672;D356;48.999999999999844;1;0;3;2020-07-04 22:39:31.942635;22:39:32.072307;2;0.1;20;5;500;50
0.153034;D349;48.19999999999985;1;0;4;2020-07-04 22:39:31.950467;22:39:32.103501;2;0.1;20;5;500;50
0.126764;D384;53.099999999999866;1;0;0;2020-07-04 22:39:31.945543;22:39:32.072307;2;0.1;20;5;500;50
0.11558;D328;45.49999999999986;1;0;2;2020-07-04 22:39:31.956727;22:39:32.072307;2;0.1;20;5;500;50
0.11145;D350;48.19999999999985;1;0;4;2020-07-04 22:39:31.960857;22:39:32.072307;2;0.1;20;5;500;50
0.09511;D385;53.099999999999866;1;0;0;2020-07-04 22:39:31.977197;22:39:32.072307;2;0.1;20;5;500;50
0.135513;D357;48.999999999999844;1;0;3;2020-07-04 22:39:31.967988;22:39:32.103501;2;0.1;20;5;500;50
0.080281;D358;49.299999999999834;1;0;3;2020-07-04 22:39:31.992026;22:39:32.072307;2;0.1;20;5;500;50
0.210105;D386;53.49999999999987;1;0;0;2020-07-04 22:39:31.987132;22:39:32.197237;2;0.1;20;5;500;50
0.186533;D329;46.09999999999985;1;0;2;2020-07-04 22:39:32.010704;22:39:32.197237;2;0.1;20;5;500;50
0.172797;D359;49.299999999999834;1;0;3;2020-07-04 22:39:32.008811;22:39:32.181608;2;0.1;20;5;500;50
0.173223;D351;48.599999999999845;1;0;4;2020-07-04 22:39:32.024014;22:39:32.197237;2;0.1;20;5;500;50
0.180654;D387;53.49999999999987;1;0;0;2020-07-04 22:39:32.016583;22:39:32.197237;2;0.1;20;5;500;50
0.167656;D267;36.599999999999916;1;0;1;2020-07-04 22:39:32.013952;22:39:32.181608;2;0.1;20;5;500;50
0.160331;D330;46.09999999999985;1;0;2;2020-07-04 22:39:32.021277;22:39:32.181608;2;0.1;20;5;500;50
0.146795;D360;49.299999999999834;1;0;3;2020-07-04 22:39:32.034813;22:39:32.181608;2;0.1;20;5;500;50
0.132473;D388;53.49999999999987;1;0;0;2020-07-04 22:39:32.049135;22:39:32.181608;2;0.1;20;5;500;50
0.147868;D352;48.599999999999845;1;0;4;2020-07-04 22:39:32.049369;22:39:32.197237;2;0.1;20;5;500;50
0.129822;D353;48.599999999999845;1;0;4;2020-07-04 22:39:32.067415;22:39:32.197237;2;0.1;20;5;500;50
0.137549;D361;49.299999999999834;1;0;3;2020-07-04 22:39:32.059688;22:39:32.197237;2;0.1;20;5;500;50
0.130761;D331;46.09999999999985;1;0;2;2020-07-04 22:39:32.066476;22:39:32.197237;2;0.1;20;5;500;50
0.127687;D268;36.89999999999991;1;0;1;2020-07-04 22:39:32.069550;22:39:32.197237;2;0.1;20;5;500;50
0.177449;D389;53.49999999999987;1;0;0;2020-07-04 22:39:32.097888;22:39:32.275337;2;0.1;20;5;500;50
0.174443;D354;48.69999999999984;1;0;4;2020-07-04 22:39:32.100894;22:39:32.275337;2;0.1;20;5;500;50
0.164467;D269;36.89999999999991;1;0;1;2020-07-04 22:39:32.110870;22:39:32.275337;2;0.1;20;5;500;50
0.170106;D362;49.299999999999834;1;0;3;2020-07-04 22:39:32.105231;22:39:32.275337;2;0.1;20;5;500;50
0.170663;D355;48.79999999999984;1;0;4;2020-07-04 22:39:32.104674;22:39:32.275337;2;0.1;20;5;500;50
0.147278;D356;48.999999999999844;1;0;4;2020-07-04 22:39:32.128059;22:39:32.275337;2;0.1;20;5;500;50
0.144211;D270;36.99999999999991;1;0;1;2020-07-04 22:39:32.131126;22:39:32.275337;2;0.1;20;5;500;50
0.149213;D363;50.09999999999984;1;0;3;2020-07-04 22:39:32.126124;22:39:32.275337;2;0.1;20;5;500;50
0.138457;D271;36.99999999999991;1;0;1;2020-07-04 22:39:32.136880;22:39:32.275337;2;0.1;20;5;500;50
0.136118;D364;50.09999999999984;1;0;3;2020-07-04 22:39:32.139219;22:39:32.275337;2;0.1;20;5;500;50
0.130388;D390;53.99999999999986;1;0;0;2020-07-04 22:39:32.144949;22:39:32.275337;2;0.1;20;5;500;50
0.110034;D272;36.99999999999991;1;0;1;2020-07-04 22:39:32.165303;22:39:32.275337;2;0.1;20;5;500;50
0.11602;D391;53.99999999999986;1;0;0;2020-07-04 22:39:32.159317;22:39:32.275337;2;0.1;20;5;500;50
0.108385;D273;36.99999999999991;1;0;1;2020-07-04 22:39:32.166952;22:39:32.275337;2;0.1;20;5;500;50
0.09721;D392;53.99999999999986;1;0;0;2020-07-04 22:39:32.178127;22:39:32.275337;2;0.1;20;5;500;50
0.108537;D332;46.09999999999985;1;0;2;2020-07-04 22:39:32.166800;22:39:32.275337;2;0.1;20;5;500;50
0.171667;D365;50.09999999999984;1;0;3;2020-07-04 22:39:32.181774;22:39:32.353441;2;0.1;20;5;500;50
0.168843;D333;46.299999999999855;1;0;2;2020-07-04 22:39:32.184598;22:39:32.353441;2;0.1;20;5;500;50
0.154283;D393;53.99999999999986;1;0;0;2020-07-04 22:39:32.199158;22:39:32.353441;2;0.1;20;5;500;50
0.152178;D334;46.39999999999985;1;0;2;2020-07-04 22:39:32.201263;22:39:32.353441;2;0.1;20;5;500;50
0.150244;D274;36.99999999999991;1;0;1;2020-07-04 22:39:32.203197;22:39:32.353441;2;0.1;20;5;500;50
0.143188;D366;50.59999999999984;1;0;3;2020-07-04 22:39:32.210253;22:39:32.353441;2;0.1;20;5;500;50
0.157571;D357;48.999999999999844;1;0;4;2020-07-04 22:39:32.195870;22:39:32.353441;2;0.1;20;5;500;50
0.136583;D367;50.69999999999984;1;0;3;2020-07-04 22:39:32.216858;22:39:32.353441;2;0.1;20;5;500;50
0.134207;D335;46.59999999999985;1;0;2;2020-07-04 22:39:32.219234;22:39:32.353441;2;0.1;20;5;500;50
0.125641;D394;54.299999999999855;1;0;0;2020-07-04 22:39:32.227800;22:39:32.353441;2;0.1;20;5;500;50
0.120002;D358;49.399999999999835;1;0;4;2020-07-04 22:39:32.233439;22:39:32.353441;2;0.1;20;5;500;50
0.121661;D395;54.299999999999855;1;0;0;2020-07-04 22:39:32.231780;22:39:32.353441;2;0.1;20;5;500;50
0.119353;D368;50.69999999999984;1;0;3;2020-07-04 22:39:32.234088;22:39:32.353441;2;0.1;20;5;500;50
0.107817;D275;37.399999999999906;1;0;1;2020-07-04 22:39:32.245624;22:39:32.353441;2;0.1;20;5;500;50
0.102825;D359;49.399999999999835;1;0;4;2020-07-04 22:39:32.250616;22:39:32.353441;2;0.1;20;5;500;50
0.10913;D396;54.299999999999855;1;0;0;2020-07-04 22:39:32.244311;22:39:32.353441;2;0.1;20;5;500;50
0.188783;D369;50.69999999999984;1;0;3;2020-07-04 22:39:32.258390;22:39:32.447173;2;0.1;20;5;500;50
0.180886;D276;37.399999999999906;1;1;1;2020-07-04 22:39:32.266287;22:39:32.447173;2;0.1;20;5;500;50
0.182584;D397;54.299999999999855;1;0;0;2020-07-04 22:39:32.264589;22:39:32.447173;2;0.1;20;5;500;50
0.183941;D370;50.69999999999984;1;0;3;2020-07-04 22:39:32.263232;22:39:32.447173;2;0.1;20;5;500;50
0.16903;D398;54.299999999999855;1;0;0;2020-07-04 22:39:32.278143;22:39:32.447173;2;0.1;20;5;500;50
0.168976;D360;49.399999999999835;1;0;4;2020-07-04 22:39:32.278197;22:39:32.447173;2;0.1;20;5;500;50
0.149174;D361;49.79999999999983;1;0;4;2020-07-04 22:39:32.297999;22:39:32.447173;2;0.1;20;5;500;50
0.15206;D399;54.69999999999987;1;0;0;2020-07-04 22:39:32.295113;22:39:32.447173;2;0.1;20;5;500;50
0.156366;D336;46.59999999999985;1;0;2;2020-07-04 22:39:32.290807;22:39:32.447173;2;0.1;20;5;500;50
0.15149;D371;50.69999999999984;1;0;3;2020-07-04 22:39:32.295683;22:39:32.447173;2;0.1;20;5;500;50
0.132111;D400;54.69999999999987;1;0;0;2020-07-04 22:39:32.315062;22:39:32.447173;2;0.1;20;5;500;50
0.135628;D337;46.69999999999985;1;0;2;2020-07-04 22:39:32.311545;22:39:32.447173;2;0.1;20;5;500;50
0.115213;D362;49.79999999999983;1;0;4;2020-07-04 22:39:32.331960;22:39:32.447173;2;0.1;20;5;500;50
0.118276;D401;54.69999999999987;1;0;0;2020-07-04 22:39:32.328897;22:39:32.447173;2;0.1;20;5;500;50
0.120671;D338;46.69999999999985;1;0;2;2020-07-04 22:39:32.326502;22:39:32.447173;2;0.1;20;5;500;50
0.094428;D402;54.69999999999987;1;0;0;2020-07-04 22:39:32.352745;22:39:32.447173;2;0.1;20;5;500;50
0.101004;D277;37.399999999999906;1;0;1;2020-07-04 22:39:32.346169;22:39:32.447173;2;0.1;20;5;500;50
0.093438;D372;51.19999999999984;1;0;3;2020-07-04 22:39:32.353735;22:39:32.447173;2;0.1;20;5;500;50
0.213491;D339;46.69999999999985;1;0;2;2020-07-04 22:39:32.358665;22:39:32.572156;2;0.1;20;5;500;50
0.193691;D278;37.999999999999886;1;0;1;2020-07-04 22:39:32.378465;22:39:32.572156;2;0.1;20;5;500;50
0.170038;D373;51.599999999999845;1;0;3;2020-07-04 22:39:32.386527;22:39:32.556565;2;0.1;20;5;500;50
0.172357;D340;47.099999999999845;1;0;2;2020-07-04 22:39:32.384208;22:39:32.556565;2;0.1;20;5;500;50
0.149229;D341;47.099999999999845;1;0;2;2020-07-04 22:39:32.407336;22:39:32.556565;2;0.1;20;5;500;50
0.164516;D363;49.79999999999983;1;0;4;2020-07-04 22:39:32.407640;22:39:32.572156;2;0.1;20;5;500;50
0.164498;D403;54.69999999999987;1;0;0;2020-07-04 22:39:32.407658;22:39:32.572156;2;0.1;20;5;500;50
0.154477;D374;51.599999999999845;1;0;3;2020-07-04 22:39:32.417679;22:39:32.572156;2;0.1;20;5;500;50
0.12771;D342;47.099999999999845;1;0;2;2020-07-04 22:39:32.428855;22:39:32.556565;2;0.1;20;5;500;50
0.113934;D364;50.19999999999984;1;0;4;2020-07-04 22:39:32.442631;22:39:32.556565;2;0.1;20;5;500;50
0.099989;D375;51.599999999999845;1;0;3;2020-07-04 22:39:32.456576;22:39:32.556565;2;0.1;20;5;500;50
0.123054;D404;55.09999999999985;1;0;0;2020-07-04 22:39:32.449102;22:39:32.572156;2;0.1;20;5;500;50
0.09118;D376;51.99999999999985;1;0;3;2020-07-04 22:39:32.465385;22:39:32.556565;2;0.1;20;5;500;50
0.173625;D343;47.099999999999845;1;0;2;2020-07-04 22:39:32.476625;22:39:32.650250;2;0.1;20;5;500;50
0.186304;D405;55.79999999999985;1;0;0;2020-07-04 22:39:32.463946;22:39:32.650250;2;0.1;20;5;500;50
0.168969;D365;50.19999999999984;1;0;4;2020-07-04 22:39:32.481281;22:39:32.650250;2;0.1;20;5;500;50
0.1721;D279;38.39999999999988;1;0;1;2020-07-04 22:39:32.478150;22:39:32.650250;2;0.1;20;5;500;50
0.154176;D366;50.59999999999984;1;0;4;2020-07-04 22:39:32.496074;22:39:32.650250;2;0.1;20;5;500;50
0.154533;D406;55.79999999999985;1;0;0;2020-07-04 22:39:32.495717;22:39:32.650250;2;0.1;20;5;500;50
0.140395;D377;51.99999999999985;1;0;3;2020-07-04 22:39:32.509855;22:39:32.650250;2;0.1;20;5;500;50
0.119178;D280;38.39999999999987;1;0;1;2020-07-04 22:39:32.531072;22:39:32.650250;2;0.1;20;5;500;50
0.120705;D344;47.39999999999985;1;0;2;2020-07-04 22:39:32.529545;22:39:32.650250;2;0.1;20;5;500;50
0.123204;D367;50.59999999999984;1;0;4;2020-07-04 22:39:32.527046;22:39:32.650250;2;0.1;20;5;500;50
0.096978;D345;47.39999999999985;1;0;2;2020-07-04 22:39:32.553272;22:39:32.650250;2;0.1;20;5;500;50
0.0997;D378;51.99999999999985;1;0;3;2020-07-04 22:39:32.550550;22:39:32.650250;2;0.1;20;5;500;50
0.109226;D368;50.59999999999984;1;0;4;2020-07-04 22:39:32.541024;22:39:32.650250;2;0.1;20;5;500;50
0.079134;D369;50.59999999999984;1;0;4;2020-07-04 22:39:32.571116;22:39:32.650250;2;0.1;20;5;500;50
0.079665;D407;55.79999999999985;1;0;0;2020-07-04 22:39:32.570585;22:39:32.650250;2;0.1;20;5;500;50
0.166247;D408;55.89999999999985;1;0;0;2020-07-04 22:39:32.577864;22:39:32.744111;2;0.1;20;5;500;50
0.171602;D370;50.89999999999984;1;0;4;2020-07-04 22:39:32.572509;22:39:32.744111;2;0.1;20;5;500;50
0.150484;D371;51.099999999999845;1;0;4;2020-07-04 22:39:32.593627;22:39:32.744111;2;0.1;20;5;500;50
0.14999;D379;51.99999999999985;1;0;3;2020-07-04 22:39:32.594121;22:39:32.744111;2;0.1;20;5;500;50
0.149881;D346;47.39999999999985;1;0;2;2020-07-04 22:39:32.594230;22:39:32.744111;2;0.1;20;5;500;50
0.127048;D347;47.89999999999985;1;0;2;2020-07-04 22:39:32.617063;22:39:32.744111;2;0.1;20;5;500;50
0.135493;D409;56.099999999999845;1;0;0;2020-07-04 22:39:32.608618;22:39:32.744111;2;0.1;20;5;500;50
0.121911;D410;56.099999999999845;1;0;0;2020-07-04 22:39:32.622200;22:39:32.744111;2;0.1;20;5;500;50
0.116576;D380;52.39999999999986;1;0;3;2020-07-04 22:39:32.627535;22:39:32.744111;2;0.1;20;5;500;50
0.120773;D281;38.39999999999987;1;0;1;2020-07-04 22:39:32.623338;22:39:32.744111;2;0.1;20;5;500;50
0.115604;D372;51.099999999999845;1;0;4;2020-07-04 22:39:32.628507;22:39:32.744111;2;0.1;20;5;500;50
0.107354;D282;38.699999999999875;1;0;1;2020-07-04 22:39:32.636757;22:39:32.744111;2;0.1;20;5;500;50
0.103301;D411;56.099999999999845;1;0;0;2020-07-04 22:39:32.640810;22:39:32.744111;2;0.1;20;5;500;50
0.102727;D381;52.39999999999986;1;0;3;2020-07-04 22:39:32.641384;22:39:32.744111;2;0.1;20;5;500;50
0.07888;D283;38.699999999999875;1;0;1;2020-07-04 22:39:32.665231;22:39:32.744111;2;0.1;20;5;500;50
0.090603;D382;52.39999999999986;1;0;3;2020-07-04 22:39:32.653508;22:39:32.744111;2;0.1;20;5;500;50
0.088678;D348;47.89999999999985;1;0;2;2020-07-04 22:39:32.655433;22:39:32.744111;2;0.1;20;5;500;50
0.202991;D412;56.099999999999845;1;0;0;2020-07-04 22:39:32.650344;22:39:32.853335;2;0.1;20;5;500;50
0.203413;D373;51.099999999999845;1;0;4;2020-07-04 22:39:32.649922;22:39:32.853335;2;0.1;20;5;500;50
0.174598;D374;51.599999999999845;1;0;4;2020-07-04 22:39:32.678737;22:39:32.853335;2;0.1;20;5;500;50
0.186928;D383;52.799999999999855;1;0;3;2020-07-04 22:39:32.666407;22:39:32.853335;2;0.1;20;5;500;50
0.185974;D349;48.29999999999985;1;0;2;2020-07-04 22:39:32.667361;22:39:32.853335;2;0.1;20;5;500;50
0.168796;D375;51.599999999999845;1;0;4;2020-07-04 22:39:32.684539;22:39:32.853335;2;0.1;20;5;500;50
0.166417;D350;48.29999999999985;1;0;2;2020-07-04 22:39:32.686918;22:39:32.853335;2;0.1;20;5;500;50
0.15931;D384;52.799999999999855;1;0;3;2020-07-04 22:39:32.694025;22:39:32.853335;2;0.1;20;5;500;50
0.150286;D413;56.49999999999984;1;0;0;2020-07-04 22:39:32.703049;22:39:32.853335;2;0.1;20;5;500;50
0.12538;D376;51.599999999999845;1;0;4;2020-07-04 22:39:32.727955;22:39:32.853335;2;0.1;20;5;500;50
0.13682;D414;56.49999999999984;1;0;0;2020-07-04 22:39:32.716515;22:39:32.853335;2;0.1;20;5;500;50
0.115325;D351;48.29999999999985;1;0;2;2020-07-04 22:39:32.738010;22:39:32.853335;2;0.1;20;5;500;50
0.101287;D284;38.99999999999987;1;0;1;2020-07-04 22:39:32.752048;22:39:32.853335;2;0.1;20;5;500;50
0.105266;D352;48.29999999999985;1;0;2;2020-07-04 22:39:32.748069;22:39:32.853335;2;0.1;20;5;500;50
0.083869;D353;48.69999999999984;1;0;2;2020-07-04 22:39:32.769466;22:39:32.853335;2;0.1;20;5;500;50
0.178749;D377;51.599999999999845;1;0;4;2020-07-04 22:39:32.768385;22:39:32.947134;2;0.1;20;5;500;50
0.171357;D415;56.49999999999984;1;0;0;2020-07-04 22:39:32.775777;22:39:32.947134;2;0.1;20;5;500;50
0.162475;D385;52.799999999999855;1;0;3;2020-07-04 22:39:32.784659;22:39:32.947134;2;0.1;20;5;500;50
0.152384;D386;53.19999999999987;1;0;3;2020-07-04 22:39:32.794750;22:39:32.947134;2;0.1;20;5;500;50
0.142489;D416;56.99999999999984;1;0;0;2020-07-04 22:39:32.804645;22:39:32.947134;2;0.1;20;5;500;50
0.145439;D378;51.99999999999985;1;0;4;2020-07-04 22:39:32.801695;22:39:32.947134;2;0.1;20;5;500;50
0.131105;D417;56.99999999999984;1;0;0;2020-07-04 22:39:32.816029;22:39:32.947134;2;0.1;20;5;500;50
0.130091;D354;48.69999999999984;1;0;2;2020-07-04 22:39:32.817043;22:39:32.947134;2;0.1;20;5;500;50
0.139793;D379;51.99999999999985;1;0;4;2020-07-04 22:39:32.807341;22:39:32.947134;2;0.1;20;5;500;50
0.124796;D285;39.29999999999987;1;0;1;2020-07-04 22:39:32.822338;22:39:32.947134;2;0.1;20;5;500;50
0.118937;D380;51.99999999999985;1;0;4;2020-07-04 22:39:32.828197;22:39:32.947134;2;0.1;20;5;500;50
0.124473;D387;53.19999999999987;1;0;3;2020-07-04 22:39:32.822661;22:39:32.947134;2;0.1;20;5;500;50
0.121796;D418;56.99999999999984;1;0;0;2020-07-04 22:39:32.825338;22:39:32.947134;2;0.1;20;5;500;50
0.124725;D355;48.69999999999984;1;0;2;2020-07-04 22:39:32.822409;22:39:32.947134;2;0.1;20;5;500;50
0.10237;D388;53.19999999999987;1;0;3;2020-07-04 22:39:32.844764;22:39:32.947134;2;0.1;20;5;500;50
