DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.156522;M373;8;0;0;4;2020-07-04 22:36:15.005200;22:36:15.161722;2;0.1;20;5;500;50
0.30185;M410;8;0;1;3;2020-07-04 22:36:18.501165;22:36:18.803015;2;0.1;20;5;500;50
0.33516;M384;8;0;1;2;2020-07-04 22:36:19.170291;22:36:19.505451;2;0.1;20;5;500;50
0.194398;M421;8;0;0;4;2020-07-04 22:36:20.610338;22:36:20.804736;2;0.1;20;5;500;50
0.179484;M413;8;0;0;2;2020-07-04 22:36:22.717231;22:36:22.896715;2;0.1;20;5;500;50
0.126779;M428;8;0;0;2;2020-07-04 22:36:24.869063;22:36:24.995842;2;0.1;20;5;500;50
0.243561;M426;8;0;1;1;2020-07-04 22:36:25.455272;22:36:25.698833;2;0.1;20;5;500;50
0.275315;M447;8;0;1;1;2020-07-04 22:36:27.150828;22:36:27.426143;2;0.1;20;5;500;50
0.18162;M459;8;0;0;2;2020-07-04 22:36:28.930105;22:36:29.111725;2;0.1;20;5;500;50
0.146624;M485;8;0;0;3;2020-07-04 22:36:30.093324;22:36:30.239948;2;0.1;20;5;500;50
0.303358;M005;8;0;0;0;2020-07-04 22:35:26.099608;22:35:26.402966;2;0.1;20;5;500;50
0.202895;M000;8;0;0;1;2020-07-04 22:35:26.349258;22:35:26.552153;2;0.1;20;5;500;50
0.226704;M035;8;0;0;4;2020-07-04 22:35:29.461715;22:35:29.688419;2;0.1;20;5;500;50
0.198521;M026;8;0;0;1;2020-07-04 22:35:29.676954;22:35:29.875475;2;0.1;20;5;500;50
0.11541;M033;8;0;0;0;2020-07-04 22:35:29.951697;22:35:30.067107;2;0.1;20;5;500;50
0.122107;M040;8;0;0;1;2020-07-04 22:35:31.780659;22:35:31.902766;2;0.1;20;5;500;50
0.090477;M056;8;0;0;1;2020-07-04 22:35:33.930691;22:35:34.021168;2;0.1;20;5;500;50
0.190924;M079;8;0;0;2;2020-07-04 22:35:34.173624;22:35:34.364548;2;0.1;20;5;500;50
0.187527;M087;8;0;0;2;2020-07-04 22:35:35.589266;22:35:35.776793;2;0.1;20;5;500;50
0.218661;M100;8;0;1;4;2020-07-04 22:35:38.036708;22:35:38.255369;2;0.1;20;5;500;50
0.187299;M114;8;0;0;2;2020-07-04 22:35:39.786390;22:35:39.973689;2;0.1;20;5;500;50
0.130435;M106;8;0;0;0;2020-07-04 22:35:40.233897;22:35:40.364332;2;0.1;20;5;500;50
0.117805;M140;8;0;0;2;2020-07-04 22:35:43.712018;22:35:43.829823;2;0.1;20;5;500;50
0.231066;M150;8;0;1;2;2020-07-04 22:35:45.017372;22:35:45.248438;2;0.1;20;5;500;50
0.210296;M189;8;0;0;2;2020-07-04 22:35:51.216079;22:35:51.426375;2;0.1;20;5;500;50
0.11425;M210;8;0;0;4;2020-07-04 22:35:52.689714;22:35:52.803964;2;0.1;20;5;500;50
0.166486;M189;8;0;0;1;2020-07-04 22:35:52.902975;22:35:53.069461;2;0.1;20;5;500;50
0.090825;M194;8;0;0;1;2020-07-04 22:35:53.352172;22:35:53.442997;2;0.1;20;5;500;50
0.126332;M212;8;0;0;0;2020-07-04 22:35:54.019467;22:35:54.145799;2;0.1;20;5;500;50
0.14993;M226;8;0;0;4;2020-07-04 22:35:54.417563;22:35:54.567493;2;0.1;20;5;500;50
0.082198;M211;8;0;0;1;2020-07-04 22:35:55.500665;22:35:55.582863;2;0.1;20;5;500;50
0.173813;M228;8;0;1;0;2020-07-04 22:35:55.871984;22:35:56.045797;2;0.1;20;5;500;50
0.408068;M260;8;0;1;2;2020-07-04 22:36:02.210133;22:36:02.618201;2;0.1;20;5;500;50
0.201191;M287;8;0;0;0;2020-07-04 22:36:03.711775;22:36:03.912966;2;0.1;20;5;500;50
0.143576;M260;8;0;0;1;2020-07-04 22:36:04.050574;22:36:04.194150;2;0.1;20;5;500;50
0.199988;M267;8;0;0;1;2020-07-04 22:36:04.978306;22:36:05.178294;2;0.1;20;5;500;50
0.154668;M268;8;0;0;1;2020-07-04 22:36:05.023626;22:36:05.178294;2;0.1;20;5;500;50
0.157311;M280;8;0;0;1;2020-07-04 22:36:07.365041;22:36:07.522352;2;0.1;20;5;500;50
0.157969;M291;8;0;0;1;2020-07-04 22:36:08.863467;22:36:09.021436;2;0.1;20;5;500;50
0.244204;M349;8;0;1;3;2020-07-04 22:36:10.003194;22:36:10.247398;2;0.1;20;5;500;50
0.286696;M354;8;0;1;4;2020-07-04 22:36:11.739655;22:36:12.026351;2;0.1;20;5;500;50
0.154892;M365;8;0;0;3;2020-07-04 22:36:13.119034;22:36:13.273926;2;0.1;20;5;500;50
0.179322;M381;8;0;0;3;2020-07-04 22:36:15.341734;22:36:15.521056;2;0.1;20;5;500;50
0.177799;M385;8;0;1;4;2020-07-04 22:36:16.038194;22:36:16.215993;2;0.1;20;5;500;50
0.25334;M394;8;0;1;3;2020-07-04 22:36:16.712367;22:36:16.965707;2;0.1;20;5;500;50
0.277495;M386;8;0;1;0;2020-07-04 22:36:17.094375;22:36:17.371870;2;0.1;20;5;500;50
0.3105;M395;8;0;1;4;2020-07-04 22:36:17.358176;22:36:17.668676;2;0.1;20;5;500;50
0.299143;M386;8;0;1;2;2020-07-04 22:36:19.300123;22:36:19.599266;2;0.1;20;5;500;50
0.182314;M424;8;0;0;3;2020-07-04 22:36:20.974786;22:36:21.157100;2;0.1;20;5;500;50
0.154864;M442;8;0;0;3;2020-07-04 22:36:23.638046;22:36:23.792910;2;0.1;20;5;500;50
0.175492;M419;8;0;0;2;2020-07-04 22:36:24.007955;22:36:24.183447;2;0.1;20;5;500;50
0.178483;M414;8;0;0;1;2020-07-04 22:36:24.723681;22:36:24.902164;2;0.1;20;5;500;50
0.228941;M445;8;0;1;0;2020-07-04 22:36:25.469892;22:36:25.698833;2;0.1;20;5;500;50
0.230595;M453;8;0;1;0;2020-07-04 22:36:26.180167;22:36:26.410762;2;0.1;20;5;500;50
0.275228;M465;8;0;1;3;2020-07-04 22:36:26.822943;22:36:27.098171;2;0.1;20;5;500;50
0.233739;M448;8;0;1;1;2020-07-04 22:36:27.426719;22:36:27.660458;2;0.1;20;5;500;50
0.201649;M469;8;0;1;3;2020-07-04 22:36:27.536987;22:36:27.738636;2;0.1;20;5;500;50
0.086754;M473;8;0;0;2;2020-07-04 22:36:30.246932;22:36:30.333686;2;0.1;20;5;500;50
0.113229;M493;8;0;0;1;2020-07-04 22:36:32.829243;22:36:32.942472;2;0.1;20;5;500;50
0.13221;M014;8;0;0;4;2020-07-04 22:35:26.019380;22:35:26.151590;2;0.1;20;5;500;50
0.296806;M018;8;0;0;3;2020-07-04 22:35:26.106160;22:35:26.402966;2;0.1;20;5;500;50
0.108964;M002;8;0;0;1;2020-07-04 22:35:26.443189;22:35:26.552153;2;0.1;20;5;500;50
0.178574;M024;8;0;0;4;2020-07-04 22:35:27.636866;22:35:27.815440;2;0.1;20;5;500;50
0.21806;M024;8;0;0;1;2020-07-04 22:35:29.298520;22:35:29.516580;2;0.1;20;5;500;50
0.08068;M035;8;0;0;1;2020-07-04 22:35:30.759578;22:35:30.840258;2;0.1;20;5;500;50
0.080317;M039;8;0;0;1;2020-07-04 22:35:31.712924;22:35:31.793241;2;0.1;20;5;500;50
0.083655;M057;8;0;0;4;2020-07-04 22:35:32.781738;22:35:32.865393;2;0.1;20;5;500;50
0.129391;M065;8;0;0;0;2020-07-04 22:35:33.751102;22:35:33.880493;2;0.1;20;5;500;50
0.12641;M078;8;0;0;4;2020-07-04 22:35:35.298708;22:35:35.425118;2;0.1;20;5;500;50
0.151364;M128;8;0;0;1;2020-07-04 22:35:44.006492;22:35:44.157856;2;0.1;20;5;500;50
0.151993;M136;8;0;0;0;2020-07-04 22:35:44.099654;22:35:44.251647;2;0.1;20;5;500;50
0.25578;M144;8;0;1;2;2020-07-04 22:35:44.433200;22:35:44.688980;2;0.1;20;5;500;50
0.220117;M173;8;0;1;3;2020-07-04 22:35:44.453265;22:35:44.673382;2;0.1;20;5;500;50
0.265398;M144;8;0;1;1;2020-07-04 22:35:45.881309;22:35:46.146707;2;0.1;20;5;500;50
0.194666;M177;8;0;1;0;2020-07-04 22:35:48.762077;22:35:48.956743;2;0.1;20;5;500;50
0.114807;M172;8;0;0;2;2020-07-04 22:35:49.091956;22:35:49.206763;2;0.1;20;5;500;50
0.15901;M191;8;0;0;0;2020-07-04 22:35:50.123171;22:35:50.282181;2;0.1;20;5;500;50
0.161186;M195;8;0;0;2;2020-07-04 22:35:52.080368;22:35:52.241554;2;0.1;20;5;500;50
0.147781;M220;8;0;0;4;2020-07-04 22:35:53.919826;22:35:54.067607;2;0.1;20;5;500;50
0.215864;M213;8;0;0;2;2020-07-04 22:35:55.506366;22:35:55.722230;2;0.1;20;5;500;50
0.195792;M217;8;0;0;1;2020-07-04 22:35:56.562407;22:35:56.758199;2;0.1;20;5;500;50
0.544415;M227;8;0;1;2;2020-07-04 22:35:57.407239;22:35:57.951654;2;0.1;20;5;500;50
0.669336;M246;8;0;1;0;2020-07-04 22:35:58.100439;22:35:58.769775;2;0.1;20;5;500;50
0.555283;M265;8;0;1;3;2020-07-04 22:35:58.292609;22:35:58.847892;2;0.1;20;5;500;50
0.631411;M254;8;0;1;4;2020-07-04 22:35:58.466432;22:35:59.097843;2;0.1;20;5;500;50
0.588747;M269;8;0;1;3;2020-07-04 22:35:58.881738;22:35:59.470485;2;0.1;20;5;500;50
0.585043;M268;8;0;1;4;2020-07-04 22:36:00.094489;22:36:00.679532;2;0.1;20;5;500;50
0.351253;M277;8;0;1;0;2020-07-04 22:36:02.345149;22:36:02.696402;2;0.1;20;5;500;50
0.117361;M306;8;0;0;3;2020-07-04 22:36:04.264248;22:36:04.381609;2;0.1;20;5;500;50
0.170439;M314;8;0;0;4;2020-07-04 22:36:06.589489;22:36:06.759928;2;0.1;20;5;500;50
0.180474;M302;8;0;0;2;2020-07-04 22:36:07.951115;22:36:08.131589;2;0.1;20;5;500;50
0.107186;M341;8;0;0;3;2020-07-04 22:36:08.722976;22:36:08.830162;2;0.1;20;5;500;50
0.137431;M353;8;0;0;0;2020-07-04 22:36:13.058511;22:36:13.195942;2;0.1;20;5;500;50
0.157163;M363;8;0;0;0;2020-07-04 22:36:14.426583;22:36:14.583746;2;0.1;20;5;500;50
0.275908;M398;8;0;1;0;2020-07-04 22:36:18.604689;22:36:18.880597;2;0.1;20;5;500;50
0.2399;M382;8;0;1;1;2020-07-04 22:36:20.283607;22:36:20.523507;2;0.1;20;5;500;50
0.187579;M398;8;0;0;2;2020-07-04 22:36:20.617157;22:36:20.804736;2;0.1;20;5;500;50
0.184991;M428;8;0;0;4;2020-07-04 22:36:21.939114;22:36:22.124105;2;0.1;20;5;500;50
0.144046;M417;8;0;0;1;2020-07-04 22:36:24.945543;22:36:25.089589;2;0.1;20;5;500;50
0.294828;M432;8;0;1;1;2020-07-04 22:36:25.959716;22:36:26.254544;2;0.1;20;5;500;50
0.294877;M440;8;0;1;1;2020-07-04 22:36:26.725111;22:36:27.019988;2;0.1;20;5;500;50
0.243565;M472;8;0;1;4;2020-07-04 22:36:26.776423;22:36:27.019988;2;0.1;20;5;500;50
0.16734;M487;8;0;0;3;2020-07-04 22:36:30.166346;22:36:30.333686;2;0.1;20;5;500;50
0.199269;M491;8;0;0;0;2020-07-04 22:36:30.812004;22:36:31.011273;2;0.1;20;5;500;50
0.364633;M498;8;0;0;2;2020-07-04 22:36:33.907448;22:36:34.272081;2;0.1;20;5;500;50
0.231985;M011;8;0;0;4;2020-07-04 22:35:25.677821;22:35:25.909806;2;0.1;20;5;500;50
0.14085;M012;8;0;0;2;2020-07-04 22:35:26.262116;22:35:26.402966;2;0.1;20;5;500;50
0.263977;M053;8;0;0;3;2020-07-04 22:35:30.209291;22:35:30.473268;2;0.1;20;5;500;50
0.191464;M044;8;0;0;4;2020-07-04 22:35:30.836423;22:35:31.027887;2;0.1;20;5;500;50
0.153442;M070;8;0;0;3;2020-07-04 22:35:31.749324;22:35:31.902766;2;0.1;20;5;500;50
0.188776;M043;8;0;0;1;2020-07-04 22:35:32.010458;22:35:32.199234;2;0.1;20;5;500;50
0.151496;M081;8;0;0;3;2020-07-04 22:35:32.995053;22:35:33.146549;2;0.1;20;5;500;50
0.118611;M073;8;0;0;4;2020-07-04 22:35:34.588029;22:35:34.706640;2;0.1;20;5;500;50
0.171196;M080;8;0;0;1;2020-07-04 22:35:36.466217;22:35:36.637413;2;0.1;20;5;500;50
0.149306;M100;8;0;0;2;2020-07-04 22:35:37.418730;22:35:37.568036;2;0.1;20;5;500;50
0.102992;M094;8;0;0;0;2020-07-04 22:35:38.152377;22:35:38.255369;2;0.1;20;5;500;50
0.209648;M106;8;0;0;4;2020-07-04 22:35:38.607976;22:35:38.817624;2;0.1;20;5;500;50
0.170932;M141;8;0;0;3;2020-07-04 22:35:40.115196;22:35:40.286128;2;0.1;20;5;500;50
0.147281;M110;8;0;0;1;2020-07-04 22:35:41.194805;22:35:41.342086;2;0.1;20;5;500;50
0.194902;M134;8;0;1;4;2020-07-04 22:35:42.404456;22:35:42.599358;2;0.1;20;5;500;50
0.199379;M122;8;0;0;0;2020-07-04 22:35:43.146177;22:35:43.345556;2;0.1;20;5;500;50
0.270256;M152;8;0;1;1;2020-07-04 22:35:46.844910;22:35:47.115166;2;0.1;20;5;500;50
0.256702;M171;8;0;1;0;2020-07-04 22:35:48.262670;22:35:48.519372;2;0.1;20;5;500;50
0.194478;M209;8;0;1;3;2020-07-04 22:35:48.840430;22:35:49.034908;2;0.1;20;5;500;50
0.132999;M181;8;0;0;1;2020-07-04 22:35:51.293376;22:35:51.426375;2;0.1;20;5;500;50
0.105758;M206;8;0;0;1;2020-07-04 22:35:54.836576;22:35:54.942334;2;0.1;20;5;500;50
0.552321;M227;8;0;1;1;2020-07-04 22:35:57.655043;22:35:58.207364;2;0.1;20;5;500;50
0.546508;M249;8;0;1;4;2020-07-04 22:35:57.660856;22:35:58.207364;2;0.1;20;5;500;50
0.60699;M280;8;0;1;3;2020-07-04 22:36:00.464679;22:36:01.071669;2;0.1;20;5;500;50
0.415828;M291;8;0;1;3;2020-07-04 22:36:01.952407;22:36:02.368235;2;0.1;20;5;500;50
0.142713;M298;8;0;0;3;2020-07-04 22:36:03.145441;22:36:03.288154;2;0.1;20;5;500;50
0.165162;M302;8;0;0;3;2020-07-04 22:36:03.935266;22:36:04.100428;2;0.1;20;5;500;50
0.199825;M283;8;0;0;2;2020-07-04 22:36:05.540829;22:36:05.740654;2;0.1;20;5;500;50
0.166661;M304;8;0;0;4;2020-07-04 22:36:05.831774;22:36:05.998435;2;0.1;20;5;500;50
0.147942;M327;8;0;0;4;2020-07-04 22:36:08.254858;22:36:08.402800;2;0.1;20;5;500;50
0.316302;M308;8;0;1;1;2020-07-04 22:36:10.671823;22:36:10.988125;2;0.1;20;5;500;50
0.305404;M335;8;0;1;0;2020-07-04 22:36:11.184145;22:36:11.489549;2;0.1;20;5;500;50
0.255657;M382;8;0;0;3;2020-07-04 22:36:15.530965;22:36:15.786622;2;0.1;20;5;500;50
0.252901;M396;8;0;1;3;2020-07-04 22:36:16.822157;22:36:17.075058;2;0.1;20;5;500;50
0.264999;M391;8;0;1;4;2020-07-04 22:36:16.903788;22:36:17.168787;2;0.1;20;5;500;50
0.276833;M408;8;0;1;3;2020-07-04 22:36:18.166373;22:36:18.443206;2;0.1;20;5;500;50
0.345143;M383;8;0;1;2;2020-07-04 22:36:19.004106;22:36:19.349249;2;0.1;20;5;500;50
0.20514;M417;8;0;1;4;2020-07-04 22:36:20.130942;22:36:20.336082;2;0.1;20;5;500;50
0.175042;M401;8;0;0;2;2020-07-04 22:36:20.870712;22:36:21.045754;2;0.1;20;5;500;50
0.189696;M436;8;0;0;4;2020-07-04 22:36:23.306409;22:36:23.496105;2;0.1;20;5;500;50
0.167733;M439;8;0;0;3;2020-07-04 22:36:23.437723;22:36:23.605456;2;0.1;20;5;500;50
0.269846;M425;8;0;1;1;2020-07-04 22:36:25.413357;22:36:25.683203;2;0.1;20;5;500;50
0.264912;M458;8;0;1;3;2020-07-04 22:36:25.800681;22:36:26.065593;2;0.1;20;5;500;50
0.269343;M460;8;0;1;4;2020-07-04 22:36:25.875851;22:36:26.145194;2;0.1;20;5;500;50
0.295151;M458;8;0;1;0;2020-07-04 22:36:26.365563;22:36:26.660714;2;0.1;20;5;500;50
0.231126;M466;8;0;1;3;2020-07-04 22:36:26.976321;22:36:27.207447;2;0.1;20;5;500;50
0.251613;M446;8;0;1;1;2020-07-04 22:36:27.127720;22:36:27.379333;2;0.1;20;5;500;50
0.162956;M456;8;0;0;2;2020-07-04 22:36:28.761371;22:36:28.924327;2;0.1;20;5;500;50
0.129932;M457;8;0;0;2;2020-07-04 22:36:28.872446;22:36:29.002378;2;0.1;20;5;500;50
0.188492;M481;8;0;1;3;2020-07-04 22:36:29.801521;22:36:29.990013;2;0.1;20;5;500;50
0.148671;M498;8;0;0;4;2020-07-04 22:36:29.997549;22:36:30.146220;2;0.1;20;5;500;50
0.117935;M476;8;0;0;2;2020-07-04 22:36:30.620843;22:36:30.738778;2;0.1;20;5;500;50
0.11411;M498;8;0;0;0;2020-07-04 22:36:31.920900;22:36:32.035010;2;0.1;20;5;500;50
0.289181;M011;8;0;0;0;2020-07-04 22:35:26.815717;22:35:27.104898;2;0.1;20;5;500;50
0.284049;M047;8;0;0;2;2020-07-04 22:35:29.783058;22:35:30.067107;2;0.1;20;5;500;50
0.159883;M048;8;0;0;0;2020-07-04 22:35:31.414433;22:35:31.574316;2;0.1;20;5;500;50
0.072797;M079;8;0;0;0;2020-07-04 22:35:35.563440;22:35:35.636237;2;0.1;20;5;500;50
0.111692;M089;8;0;0;0;2020-07-04 22:35:37.361081;22:35:37.472773;2;0.1;20;5;500;50
0.211123;M108;8;0;0;2;2020-07-04 22:35:38.731461;22:35:38.942584;2;0.1;20;5;500;50
0.175176;M104;8;0;0;0;2020-07-04 22:35:39.986284;22:35:40.161460;2;0.1;20;5;500;50
0.155847;M129;8;0;0;4;2020-07-04 22:35:41.301798;22:35:41.457645;2;0.1;20;5;500;50
0.148574;M165;8;0;0;3;2020-07-04 22:35:43.103245;22:35:43.251819;2;0.1;20;5;500;50
0.268821;M141;8;0;1;0;2020-07-04 22:35:44.629915;22:35:44.898736;2;0.1;20;5;500;50
0.192579;M227;8;0;0;3;2020-07-04 22:35:52.408348;22:35:52.600927;2;0.1;20;5;500;50
0.150583;M224;8;0;0;4;2020-07-04 22:35:54.229434;22:35:54.380017;2;0.1;20;5;500;50
0.134826;M221;8;0;0;0;2020-07-04 22:35:54.901237;22:35:55.036063;2;0.1;20;5;500;50
0.169601;M245;8;0;0;3;2020-07-04 22:35:55.639504;22:35:55.809105;2;0.1;20;5;500;50
0.197489;M230;8;0;0;0;2020-07-04 22:35:55.957654;22:35:56.155143;2;0.1;20;5;500;50
0.232203;M238;8;0;1;4;2020-07-04 22:35:56.126044;22:35:56.358247;2;0.1;20;5;500;50
0.552816;M242;8;0;1;0;2020-07-04 22:35:57.654548;22:35:58.207364;2;0.1;20;5;500;50
0.610084;M247;8;0;1;0;2020-07-04 22:35:58.159691;22:35:58.769775;2;0.1;20;5;500;50
0.585445;M237;8;0;1;1;2020-07-04 22:35:59.228581;22:35:59.814026;2;0.1;20;5;500;50
0.589615;M258;8;0;1;0;2020-07-04 22:35:59.996210;22:36:00.585825;2;0.1;20;5;500;50
0.66012;M250;8;0;1;1;2020-07-04 22:36:00.880187;22:36:01.540307;2;0.1;20;5;500;50
0.176206;M272;8;0;0;2;2020-07-04 22:36:04.611556;22:36:04.787762;2;0.1;20;5;500;50
0.08972;M270;8;0;0;1;2020-07-04 22:36:05.432243;22:36:05.521963;2;0.1;20;5;500;50
0.118083;M320;8;0;0;3;2020-07-04 22:36:06.148540;22:36:06.266623;2;0.1;20;5;500;50
0.190442;M308;8;0;0;0;2020-07-04 22:36:08.212358;22:36:08.402800;2;0.1;20;5;500;50
0.314299;M319;8;0;1;2;2020-07-04 22:36:10.089315;22:36:10.403614;2;0.1;20;5;500;50
0.271125;M330;8;0;1;2;2020-07-04 22:36:11.327702;22:36:11.598827;2;0.1;20;5;500;50
0.262979;M338;8;0;1;2;2020-07-04 22:36:11.997698;22:36:12.260677;2;0.1;20;5;500;50
0.173994;M369;8;0;0;3;2020-07-04 22:36:13.303011;22:36:13.477005;2;0.1;20;5;500;50
0.203877;M359;8;0;1;2;2020-07-04 22:36:15.582745;22:36:15.786622;2;0.1;20;5;500;50
0.17574;M360;8;0;0;2;2020-07-04 22:36:15.610882;22:36:15.786622;2;0.1;20;5;500;50
0.249806;M397;8;0;1;0;2020-07-04 22:36:18.553209;22:36:18.803015;2;0.1;20;5;500;50
0.358413;M364;8;0;1;1;2020-07-04 22:36:18.631538;22:36:18.989951;2;0.1;20;5;500;50
0.170597;M428;8;0;0;0;2020-07-04 22:36:22.359801;22:36:22.530398;2;0.1;20;5;500;50
0.133884;M443;8;0;0;3;2020-07-04 22:36:23.768491;22:36:23.902375;2;0.1;20;5;500;50
0.11485;M407;8;0;0;1;2020-07-04 22:36:23.881140;22:36:23.995990;2;0.1;20;5;500;50
0.214183;M454;8;0;1;0;2020-07-04 22:36:26.196579;22:36:26.410762;2;0.1;20;5;500;50
0.280821;M469;8;0;1;4;2020-07-04 22:36:26.473603;22:36:26.754424;2;0.1;20;5;500;50
0.262889;M475;8;0;1;4;2020-07-04 22:36:27.038288;22:36:27.301177;2;0.1;20;5;500;50
0.152117;M450;8;0;0;2;2020-07-04 22:36:27.758288;22:36:27.910405;2;0.1;20;5;500;50
0.172922;M477;8;0;0;0;2020-07-04 22:36:29.251230;22:36:29.424152;2;0.1;20;5;500;50
0.143262;M499;8;0;0;4;2020-07-04 22:36:30.018579;22:36:30.161841;2;0.1;20;5;500;50
0.105703;M474;8;0;0;2;2020-07-04 22:36:30.353061;22:36:30.458764;2;0.1;20;5;500;50
0.108719;M493;8;0;0;0;2020-07-04 22:36:31.263001;22:36:31.371720;2;0.1;20;5;500;50
0.157345;M491;8;0;0;1;2020-07-04 22:36:32.238497;22:36:32.395842;2;0.1;20;5;500;50
0.086495;M010;8;0;0;4;2020-07-04 22:35:25.648662;22:35:25.735157;2;0.1;20;5;500;50
0.417667;M015;8;0;0;2;2020-07-04 22:35:26.484151;22:35:26.901818;2;0.1;20;5;500;50
0.104227;M025;8;0;0;4;2020-07-04 22:35:27.711213;22:35:27.815440;2;0.1;20;5;500;50
0.120907;M033;8;0;0;4;2020-07-04 22:35:29.190400;22:35:29.311307;2;0.1;20;5;500;50
0.178081;M042;8;0;0;2;2020-07-04 22:35:29.510338;22:35:29.688419;2;0.1;20;5;500;50
0.11263;M047;8;0;0;3;2020-07-04 22:35:29.575789;22:35:29.688419;2;0.1;20;5;500;50
0.09181;M032;8;0;0;1;2020-07-04 22:35:30.381458;22:35:30.473268;2;0.1;20;5;500;50
0.147559;M064;8;0;0;2;2020-07-04 22:35:31.755207;22:35:31.902766;2;0.1;20;5;500;50
0.196966;M062;8;0;0;0;2020-07-04 22:35:33.261972;22:35:33.458938;2;0.1;20;5;500;50
0.11297;M063;8;0;0;4;2020-07-04 22:35:33.517414;22:35:33.630384;2;0.1;20;5;500;50
0.171743;M065;8;0;0;4;2020-07-04 22:35:33.942902;22:35:34.114645;2;0.1;20;5;500;50
0.138589;M089;8;0;0;3;2020-07-04 22:35:34.101064;22:35:34.239653;2;0.1;20;5;500;50
0.156112;M077;8;0;0;0;2020-07-04 22:35:35.480125;22:35:35.636237;2;0.1;20;5;500;50
0.166967;M103;8;0;0;4;2020-07-04 22:35:38.182005;22:35:38.348972;2;0.1;20;5;500;50
0.120509;M105;8;0;0;4;2020-07-04 22:35:38.572141;22:35:38.692650;2;0.1;20;5;500;50
0.180244;M118;8;0;0;2;2020-07-04 22:35:40.105884;22:35:40.286128;2;0.1;20;5;500;50
0.157623;M143;8;0;0;3;2020-07-04 22:35:40.315951;22:35:40.473574;2;0.1;20;5;500;50
0.133031;M142;8;0;0;4;2020-07-04 22:35:43.118788;22:35:43.251819;2;0.1;20;5;500;50
0.156854;M123;8;0;0;0;2020-07-04 22:35:43.188702;22:35:43.345556;2;0.1;20;5;500;50
0.176884;M168;8;0;0;3;2020-07-04 22:35:43.824760;22:35:44.001644;2;0.1;20;5;500;50
0.253861;M167;8;0;1;0;2020-07-04 22:35:47.718736;22:35:47.972597;2;0.1;20;5;500;50
0.255594;M168;8;0;1;2;2020-07-04 22:35:48.107528;22:35:48.363122;2;0.1;20;5;500;50
0.302595;M205;8;0;1;3;2020-07-04 22:35:48.216777;22:35:48.519372;2;0.1;20;5;500;50
0.149616;M214;8;0;0;3;2020-07-04 22:35:50.148121;22:35:50.297737;2;0.1;20;5;500;50
0.15509;M184;8;0;0;2;2020-07-04 22:35:50.633942;22:35:50.789032;2;0.1;20;5;500;50
0.178989;M206;8;0;0;0;2020-07-04 22:35:53.279320;22:35:53.458309;2;0.1;20;5;500;50
0.151508;M204;8;0;0;1;2020-07-04 22:35:54.634612;22:35:54.786120;2;0.1;20;5;500;50
0.158178;M229;8;0;0;4;2020-07-04 22:35:54.877885;22:35:55.036063;2;0.1;20;5;500;50
0.126593;M209;8;0;0;2;2020-07-04 22:35:55.206273;22:35:55.332866;2;0.1;20;5;500;50
0.640585;M243;8;0;1;0;2020-07-04 22:35:57.785479;22:35:58.426064;2;0.1;20;5;500;50
0.56206;M238;8;0;1;2;2020-07-04 22:35:58.636940;22:35:59.199000;2;0.1;20;5;500;50
0.643333;M239;8;0;1;2;2020-07-04 22:35:58.733289;22:35:59.376622;2;0.1;20;5;500;50
0.635611;M254;8;0;1;0;2020-07-04 22:35:59.477898;22:36:00.113509;2;0.1;20;5;500;50
0.706427;M250;8;0;1;2;2020-07-04 22:36:00.568313;22:36:01.274740;2;0.1;20;5;500;50
0.097868;M300;8;0;0;4;2020-07-04 22:36:05.236637;22:36:05.334505;2;0.1;20;5;500;50
0.185594;M321;8;0;1;3;2020-07-04 22:36:06.174829;22:36:06.360423;2;0.1;20;5;500;50
0.175587;M287;8;0;0;2;2020-07-04 22:36:06.387956;22:36:06.563543;2;0.1;20;5;500;50
0.350688;M332;8;0;1;0;2020-07-04 22:36:11.060780;22:36:11.411468;2;0.1;20;5;500;50
0.308547;M337;8;0;1;0;2020-07-04 22:36:11.290280;22:36:11.598827;2;0.1;20;5;500;50
0.231292;M364;8;0;1;2;2020-07-04 22:36:16.078369;22:36:16.309661;2;0.1;20;5;500;50
0.32208;M354;8;0;1;1;2020-07-04 22:36:16.846707;22:36:17.168787;2;0.1;20;5;500;50
0.280635;M357;8;0;1;1;2020-07-04 22:36:17.567642;22:36:17.848277;2;0.1;20;5;500;50
0.270855;M414;8;0;1;4;2020-07-04 22:36:19.795013;22:36:20.065868;2;0.1;20;5;500;50
0.180236;M381;8;0;1;1;2020-07-04 22:36:20.233950;22:36:20.414186;2;0.1;20;5;500;50
0.108232;M421;8;0;0;3;2020-07-04 22:36:20.571520;22:36:20.679752;2;0.1;20;5;500;50
0.145554;M422;8;0;0;4;2020-07-04 22:36:21.011546;22:36:21.157100;2;0.1;20;5;500;50
0.1408;M430;8;0;0;3;2020-07-04 22:36:21.593922;22:36:21.734722;2;0.1;20;5;500;50
0.101777;M431;8;0;0;3;2020-07-04 22:36:22.225472;22:36:22.327249;2;0.1;20;5;500;50
0.125537;M449;8;0;0;4;2020-07-04 22:36:24.870305;22:36:24.995842;2;0.1;20;5;500;50
