DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.137862;D505;65.69999999999986;1;0;0;2020-07-03 15:02:22.878706;15:02:23.016568;2;0.1;10;2;500;50
0.135339;D556;74.7999999999999;1;0;1;2020-07-03 15:02:22.881229;15:02:23.016568;2;0.1;10;2;500;50
0.12287;D506;65.69999999999986;1;0;0;2020-07-03 15:02:22.893698;15:02:23.016568;2;0.1;10;2;500;50
0.091396;D557;74.7999999999999;1;0;1;2020-07-03 15:02:22.925172;15:02:23.016568;2;0.1;10;2;500;50
0.081651;D507;65.69999999999986;1;0;0;2020-07-03 15:02:22.934917;15:02:23.016568;2;0.1;10;2;500;50
0.182485;D508;66.39999999999986;1;0;0;2020-07-03 15:02:22.943437;15:02:23.125922;2;0.1;10;2;500;50
0.18311;D558;75.0999999999999;1;0;1;2020-07-03 15:02:22.942812;15:02:23.125922;2;0.1;10;2;500;50
0.169882;D509;66.39999999999986;1;0;0;2020-07-03 15:02:22.956040;15:02:23.125922;2;0.1;10;2;500;50
0.142316;D559;75.0999999999999;1;0;1;2020-07-03 15:02:22.983606;15:02:23.125922;2;0.1;10;2;500;50
0.136791;D510;66.39999999999986;1;0;0;2020-07-03 15:02:22.989131;15:02:23.125922;2;0.1;10;2;500;50
0.122228;D511;66.39999999999986;1;0;0;2020-07-03 15:02:23.003694;15:02:23.125922;2;0.1;10;2;500;50
0.114523;D560;75.0999999999999;1;0;1;2020-07-03 15:02:23.011399;15:02:23.125922;2;0.1;10;2;500;50
0.106553;D561;75.0999999999999;1;0;1;2020-07-03 15:02:23.019369;15:02:23.125922;2;0.1;10;2;500;50
0.089073;D562;75.4999999999999;1;0;1;2020-07-03 15:02:23.036849;15:02:23.125922;2;0.1;10;2;500;50
0.187509;D512;66.39999999999986;1;0;0;2020-07-03 15:02:23.063385;15:02:23.250894;2;0.1;10;2;500;50
0.160789;D563;75.4999999999999;1;0;1;2020-07-03 15:02:23.090105;15:02:23.250894;2;0.1;10;2;500;50
0.15308;D513;66.99999999999986;1;0;0;2020-07-03 15:02:23.097814;15:02:23.250894;2;0.1;10;2;500;50
0.143132;D564;75.4999999999999;1;0;1;2020-07-03 15:02:23.107762;15:02:23.250894;2;0.1;10;2;500;50
0.140463;D514;66.99999999999986;1;0;0;2020-07-03 15:02:23.110431;15:02:23.250894;2;0.1;10;2;500;50
0.114562;D565;75.4999999999999;1;0;1;2020-07-03 15:02:23.136332;15:02:23.250894;2;0.1;10;2;500;50
0.121965;D515;67.09999999999987;1;0;0;2020-07-03 15:02:23.128929;15:02:23.250894;2;0.1;10;2;500;50
0.080705;D566;76.09999999999991;1;0;1;2020-07-03 15:02:23.170189;15:02:23.250894;2;0.1;10;2;500;50
0.192458;D516;67.39999999999988;1;0;0;2020-07-03 15:02:23.167786;15:02:23.360244;2;0.1;10;2;500;50
0.185651;D517;67.39999999999988;1;0;0;2020-07-03 15:02:23.174593;15:02:23.360244;2;0.1;10;2;500;50
0.165112;D567;76.09999999999991;1;0;1;2020-07-03 15:02:23.195132;15:02:23.360244;2;0.1;10;2;500;50
0.154425;D568;76.09999999999991;1;0;1;2020-07-03 15:02:23.205819;15:02:23.360244;2;0.1;10;2;500;50
0.132241;D569;76.09999999999991;1;0;1;2020-07-03 15:02:23.228003;15:02:23.360244;2;0.1;10;2;500;50
0.13896;D518;67.39999999999988;1;0;0;2020-07-03 15:02:23.221284;15:02:23.360244;2;0.1;10;2;500;50
0.120495;D519;67.39999999999988;1;0;0;2020-07-03 15:02:23.239749;15:02:23.360244;2;0.1;10;2;500;50
0.106927;D570;76.09999999999991;1;0;1;2020-07-03 15:02:23.253317;15:02:23.360244;2;0.1;10;2;500;50
0.104238;D520;67.39999999999988;1;0;0;2020-07-03 15:02:23.256006;15:02:23.360244;2;0.1;10;2;500;50
0.087666;D521;67.89999999999989;1;0;0;2020-07-03 15:02:23.272578;15:02:23.360244;2;0.1;10;2;500;50
0.164761;D571;76.59999999999991;1;0;1;2020-07-03 15:02:23.273586;15:02:23.438347;2;0.1;10;2;500;50
0.147538;D572;76.59999999999991;1;0;1;2020-07-03 15:02:23.290809;15:02:23.438347;2;0.1;10;2;500;50
0.140921;D522;67.89999999999989;1;0;0;2020-07-03 15:02:23.297426;15:02:23.438347;2;0.1;10;2;500;50
0.138223;D573;76.59999999999991;1;0;1;2020-07-03 15:02:23.300124;15:02:23.438347;2;0.1;10;2;500;50
0.119609;D523;67.89999999999989;1;0;0;2020-07-03 15:02:23.318738;15:02:23.438347;2;0.1;10;2;500;50
0.123796;D574;76.59999999999991;1;0;1;2020-07-03 15:02:23.314551;15:02:23.438347;2;0.1;10;2;500;50
0.100185;D524;67.89999999999989;1;0;0;2020-07-03 15:02:23.338162;15:02:23.438347;2;0.1;10;2;500;50
0.108361;D575;76.59999999999991;1;0;1;2020-07-03 15:02:23.329986;15:02:23.438347;2;0.1;10;2;500;50
0.167284;D525;67.89999999999989;1;0;0;2020-07-03 15:02:23.349172;15:02:23.516456;2;0.1;10;2;500;50
0.158447;D576;76.59999999999991;1;0;1;2020-07-03 15:02:23.358009;15:02:23.516456;2;0.1;10;2;500;50
0.147056;D577;76.59999999999991;1;0;1;2020-07-03 15:02:23.369400;15:02:23.516456;2;0.1;10;2;500;50
0.13941;D526;67.89999999999989;1;0;0;2020-07-03 15:02:23.377046;15:02:23.516456;2;0.1;10;2;500;50
0.131735;D578;76.99999999999993;1;0;1;2020-07-03 15:02:23.384721;15:02:23.516456;2;0.1;10;2;500;50
0.117493;D579;76.99999999999993;1;0;1;2020-07-03 15:02:23.398963;15:02:23.516456;2;0.1;10;2;500;50
0.115698;D527;68.49999999999987;1;0;0;2020-07-03 15:02:23.400758;15:02:23.516456;2;0.1;10;2;500;50
0.100331;D528;68.49999999999987;1;0;0;2020-07-03 15:02:23.416125;15:02:23.516456;2;0.1;10;2;500;50
0.186316;D580;76.99999999999993;1;0;1;2020-07-03 15:02:23.423868;15:02:23.610184;2;0.1;10;2;500;50
0.148897;D529;68.49999999999987;1;0;0;2020-07-03 15:02:23.461287;15:02:23.610184;2;0.1;10;2;500;50
0.156256;D581;76.99999999999993;1;0;1;2020-07-03 15:02:23.453928;15:02:23.610184;2;0.1;10;2;500;50
0.139006;D530;68.89999999999989;1;0;0;2020-07-03 15:02:23.471178;15:02:23.610184;2;0.1;10;2;500;50
0.120185;D582;77.59999999999991;1;0;1;2020-07-03 15:02:23.489999;15:02:23.610184;2;0.1;10;2;500;50
0.109335;D531;68.89999999999989;1;0;0;2020-07-03 15:02:23.500849;15:02:23.610184;2;0.1;10;2;500;50
0.091895;D583;77.59999999999991;1;0;1;2020-07-03 15:02:23.518289;15:02:23.610184;2;0.1;10;2;500;50
0.209615;D532;68.89999999999989;1;0;0;2020-07-03 15:02:23.541225;15:02:23.750840;2;0.1;10;2;500;50
0.191921;D533;69.29999999999988;1;0;0;2020-07-03 15:02:23.558919;15:02:23.750840;2;0.1;10;2;500;50
0.16412;D584;78.19999999999987;1;0;1;2020-07-03 15:02:23.586720;15:02:23.750840;2;0.1;10;2;500;50
0.170765;D534;69.29999999999988;1;0;0;2020-07-03 15:02:23.580075;15:02:23.750840;2;0.1;10;2;500;50
0.153413;D585;78.19999999999987;1;0;1;2020-07-03 15:02:23.597427;15:02:23.750840;2;0.1;10;2;500;50
0.113482;D535;69.29999999999988;1;0;0;2020-07-03 15:02:23.637358;15:02:23.750840;2;0.1;10;2;500;50
0.107986;D586;78.19999999999987;1;0;1;2020-07-03 15:02:23.642854;15:02:23.750840;2;0.1;10;2;500;50
0.086599;D536;69.79999999999987;1;0;0;2020-07-03 15:02:23.664241;15:02:23.750840;2;0.1;10;2;500;50
0.168408;D587;78.69999999999985;1;0;1;2020-07-03 15:02:23.660475;15:02:23.828883;2;0.1;10;2;500;50
0.155905;D588;78.69999999999985;1;0;1;2020-07-03 15:02:23.672978;15:02:23.828883;2;0.1;10;2;500;50
0.131182;D589;78.69999999999985;1;0;1;2020-07-03 15:02:23.697701;15:02:23.828883;2;0.1;10;2;500;50
0.130547;D537;69.79999999999987;1;0;0;2020-07-03 15:02:23.698336;15:02:23.828883;2;0.1;10;2;500;50
0.124235;D538;69.79999999999987;1;0;0;2020-07-03 15:02:23.704648;15:02:23.828883;2;0.1;10;2;500;50
0.114603;D590;78.69999999999985;1;0;1;2020-07-03 15:02:23.714280;15:02:23.828883;2;0.1;10;2;500;50
0.079249;D539;69.79999999999987;1;0;0;2020-07-03 15:02:23.749634;15:02:23.828883;2;0.1;10;2;500;50
0.078888;D591;78.69999999999985;1;0;1;2020-07-03 15:02:23.749995;15:02:23.828883;2;0.1;10;2;500;50
0.174064;D540;69.79999999999987;1;0;0;2020-07-03 15:02:23.755912;15:02:23.929976;2;0.1;10;2;500;50
0.149923;D541;70.39999999999985;1;0;0;2020-07-03 15:02:23.780053;15:02:23.929976;2;0.1;10;2;500;50
0.138428;D592;78.79999999999986;1;0;1;2020-07-03 15:02:23.791548;15:02:23.929976;2;0.1;10;2;500;50
0.140402;D542;70.39999999999985;1;0;0;2020-07-03 15:02:23.789574;15:02:23.929976;2;0.1;10;2;500;50
0.129535;D543;70.39999999999985;1;0;0;2020-07-03 15:02:23.800441;15:02:23.929976;2;0.1;10;2;500;50
0.124034;D593;79.09999999999987;1;0;1;2020-07-03 15:02:23.805942;15:02:23.929976;2;0.1;10;2;500;50
0.116443;D544;70.39999999999985;1;0;0;2020-07-03 15:02:23.813533;15:02:23.929976;2;0.1;10;2;500;50
0.072566;D594;79.09999999999987;1;0;1;2020-07-03 15:02:23.857410;15:02:23.929976;2;0.1;10;2;500;50
0.183194;D595;79.69999999999986;1;0;1;2020-07-03 15:02:23.871308;15:02:24.054502;2;0.1;10;2;500;50
0.176172;D596;79.69999999999986;1;0;1;2020-07-03 15:02:23.878330;15:02:24.054502;2;0.1;10;2;500;50
0.161963;D597;79.69999999999986;1;0;1;2020-07-03 15:02:23.892539;15:02:24.054502;2;0.1;10;2;500;50
0.16143;D545;70.49999999999986;1;0;0;2020-07-03 15:02:23.893072;15:02:24.054502;2;0.1;10;2;500;50
0.139289;D598;79.69999999999986;1;0;1;2020-07-03 15:02:23.915213;15:02:24.054502;2;0.1;10;2;500;50
0.138756;D546;70.79999999999987;1;0;0;2020-07-03 15:02:23.915746;15:02:24.054502;2;0.1;10;2;500;50
0.112354;D547;70.89999999999988;1;0;0;2020-07-03 15:02:23.942148;15:02:24.054502;2;0.1;10;2;500;50
0.097953;D599;79.69999999999986;1;0;1;2020-07-03 15:02:23.956549;15:02:24.054502;2;0.1;10;2;500;50
0.088176;D600;79.99999999999986;1;0;1;2020-07-03 15:02:23.966326;15:02:24.054502;2;0.1;10;2;500;50
0.153145;D601;79.99999999999986;1;0;1;2020-07-03 15:02:23.979909;15:02:24.133054;2;0.1;10;2;500;50
0.154146;D548;71.39999999999988;1;0;0;2020-07-03 15:02:23.978908;15:02:24.133054;2;0.1;10;2;500;50
0.134928;D549;71.39999999999988;1;0;0;2020-07-03 15:02:23.998126;15:02:24.133054;2;0.1;10;2;500;50
0.136158;D602;79.99999999999986;1;0;1;2020-07-03 15:02:23.996896;15:02:24.133054;2;0.1;10;2;500;50
0.117435;D603;79.99999999999986;1;0;1;2020-07-03 15:02:24.015619;15:02:24.133054;2;0.1;10;2;500;50
0.117879;D550;71.39999999999988;1;0;0;2020-07-03 15:02:24.015175;15:02:24.133054;2;0.1;10;2;500;50
0.103867;D604;79.99999999999986;1;0;1;2020-07-03 15:02:24.029187;15:02:24.133054;2;0.1;10;2;500;50
0.090452;D551;71.39999999999988;1;0;0;2020-07-03 15:02:24.042602;15:02:24.133054;2;0.1;10;2;500;50
0.164625;D605;79.99999999999986;1;0;1;2020-07-03 15:02:24.046542;15:02:24.211167;2;0.1;10;2;500;50
0.153676;D552;71.39999999999988;1;0;0;2020-07-03 15:02:24.057491;15:02:24.211167;2;0.1;10;2;500;50
0.13246;D606;79.99999999999986;1;0;1;2020-07-03 15:02:24.078707;15:02:24.211167;2;0.1;10;2;500;50
0.126335;D553;71.69999999999986;1;0;0;2020-07-03 15:02:24.084832;15:02:24.211167;2;0.1;10;2;500;50
0.113071;D554;71.69999999999986;1;0;0;2020-07-03 15:02:24.098096;15:02:24.211167;2;0.1;10;2;500;50
0.105165;D555;71.69999999999986;1;0;0;2020-07-03 15:02:24.106002;15:02:24.211167;2;0.1;10;2;500;50
0.102889;D607;80.69999999999986;1;0;1;2020-07-03 15:02:24.108278;15:02:24.211167;2;0.1;10;2;500;50
0.153775;D556;71.69999999999986;1;0;0;2020-07-03 15:02:24.124983;15:02:24.278758;2;0.1;10;2;500;50
0.133066;D557;71.69999999999986;1;0;0;2020-07-03 15:02:24.145692;15:02:24.278758;2;0.1;10;2;500;50
0.125586;D608;80.69999999999986;1;0;1;2020-07-03 15:02:24.153172;15:02:24.278758;2;0.1;10;2;500;50
0.106398;D558;72.29999999999986;1;0;0;2020-07-03 15:02:24.172360;15:02:24.278758;2;0.1;10;2;500;50
0.08735;D609;81.0999999999999;1;0;1;2020-07-03 15:02:24.191408;15:02:24.278758;2;0.1;10;2;500;50
0.191258;D610;81.0999999999999;1;0;1;2020-07-03 15:02:24.196683;15:02:24.387941;2;0.1;10;2;500;50
0.161488;D559;72.29999999999986;1;0;0;2020-07-03 15:02:24.226453;15:02:24.387941;2;0.1;10;2;500;50
0.155901;D611;81.0999999999999;1;0;1;2020-07-03 15:02:24.232040;15:02:24.387941;2;0.1;10;2;500;50
0.144671;D612;81.4999999999999;1;0;1;2020-07-03 15:02:24.243270;15:02:24.387941;2;0.1;10;2;500;50
0.118913;D613;81.4999999999999;1;0;1;2020-07-03 15:02:24.269028;15:02:24.387941;2;0.1;10;2;500;50
0.12747;D560;72.89999999999985;1;0;0;2020-07-03 15:02:24.260471;15:02:24.387941;2;0.1;10;2;500;50
0.102158;D614;81.4999999999999;1;0;1;2020-07-03 15:02:24.285783;15:02:24.387941;2;0.1;10;2;500;50
0.083802;D615;81.89999999999989;1;0;1;2020-07-03 15:02:24.304139;15:02:24.387941;2;0.1;10;2;500;50
0.16472;D561;72.99999999999984;1;0;0;2020-07-03 15:02:24.301059;15:02:24.465779;2;0.1;10;2;500;50
0.151246;D616;81.89999999999989;1;0;1;2020-07-03 15:02:24.314533;15:02:24.465779;2;0.1;10;2;500;50
0.12583;D617;81.89999999999989;1;0;1;2020-07-03 15:02:24.339949;15:02:24.465779;2;0.1;10;2;500;50
0.117307;D562;73.49999999999989;1;0;0;2020-07-03 15:02:24.348472;15:02:24.465779;2;0.1;10;2;500;50
0.114909;D618;81.89999999999989;1;0;1;2020-07-03 15:02:24.350870;15:02:24.465779;2;0.1;10;2;500;50
0.107109;D619;81.89999999999989;1;0;1;2020-07-03 15:02:24.358670;15:02:24.465779;2;0.1;10;2;500;50
0.104805;D563;73.49999999999989;1;0;0;2020-07-03 15:02:24.360974;15:02:24.465779;2;0.1;10;2;500;50
0.079961;D620;81.89999999999989;1;0;1;2020-07-03 15:02:24.385818;15:02:24.465779;2;0.1;10;2;500;50
0.200951;D564;73.49999999999989;1;0;0;2020-07-03 15:02:24.374465;15:02:24.575416;2;0.1;10;2;500;50
0.186324;D621;81.89999999999989;1;0;1;2020-07-03 15:02:24.389092;15:02:24.575416;2;0.1;10;2;500;50
0.171084;D565;73.49999999999989;1;0;0;2020-07-03 15:02:24.404332;15:02:24.575416;2;0.1;10;2;500;50
0.148944;D566;73.7999999999999;1;0;0;2020-07-03 15:02:24.426472;15:02:24.575416;2;0.1;10;2;500;50
0.122788;D622;82.5999999999999;1;0;1;2020-07-03 15:02:24.452628;15:02:24.575416;2;0.1;10;2;500;50
0.112139;D567;73.7999999999999;1;0;0;2020-07-03 15:02:24.463277;15:02:24.575416;2;0.1;10;2;500;50
0.104369;D623;82.5999999999999;1;0;1;2020-07-03 15:02:24.471047;15:02:24.575416;2;0.1;10;2;500;50
0.096176;D568;73.7999999999999;1;0;0;2020-07-03 15:02:24.479240;15:02:24.575416;2;0.1;10;2;500;50
0.092895;D624;83.2999999999999;1;0;1;2020-07-03 15:02:24.482521;15:02:24.575416;2;0.1;10;2;500;50
0.194698;D625;83.2999999999999;1;0;1;2020-07-03 15:02:24.505839;15:02:24.700537;2;0.1;10;2;500;50
0.194026;D569;74.09999999999991;1;0;0;2020-07-03 15:02:24.506511;15:02:24.700537;2;0.1;10;2;500;50
0.177941;D570;74.09999999999991;1;0;0;2020-07-03 15:02:24.522596;15:02:24.700537;2;0.1;10;2;500;50
0.184359;D626;83.2999999999999;1;0;1;2020-07-03 15:02:24.516178;15:02:24.700537;2;0.1;10;2;500;50
0.164806;D627;83.2999999999999;1;0;1;2020-07-03 15:02:24.535731;15:02:24.700537;2;0.1;10;2;500;50
0.134195;D628;83.2999999999999;1;0;1;2020-07-03 15:02:24.566342;15:02:24.700537;2;0.1;10;2;500;50
0.135902;D571;74.09999999999991;1;0;0;2020-07-03 15:02:24.564635;15:02:24.700537;2;0.1;10;2;500;50
0.118495;D629;83.2999999999999;1;0;1;2020-07-03 15:02:24.582042;15:02:24.700537;2;0.1;10;2;500;50
0.10281;D572;74.1999999999999;1;0;0;2020-07-03 15:02:24.597727;15:02:24.700537;2;0.1;10;2;500;50
0.08904;D630;83.79999999999993;1;0;1;2020-07-03 15:02:24.611497;15:02:24.700537;2;0.1;10;2;500;50
0.159131;D631;83.79999999999993;1;0;1;2020-07-03 15:02:24.650595;15:02:24.809726;2;0.1;10;2;500;50
0.17113;D573;74.59999999999991;1;0;0;2020-07-03 15:02:24.638596;15:02:24.809726;2;0.1;10;2;500;50
0.150402;D632;83.79999999999993;1;0;1;2020-07-03 15:02:24.659324;15:02:24.809726;2;0.1;10;2;500;50
0.154334;D574;74.59999999999991;1;0;0;2020-07-03 15:02:24.655392;15:02:24.809726;2;0.1;10;2;500;50
0.127453;D575;74.59999999999991;1;0;0;2020-07-03 15:02:24.682273;15:02:24.809726;2;0.1;10;2;500;50
0.132425;D633;83.79999999999993;1;0;1;2020-07-03 15:02:24.677301;15:02:24.809726;2;0.1;10;2;500;50
0.115461;D634;83.79999999999993;1;0;1;2020-07-03 15:02:24.694265;15:02:24.809726;2;0.1;10;2;500;50
0.166688;D635;83.79999999999993;1;0;1;2020-07-03 15:02:24.736670;15:02:24.903358;2;0.1;10;2;500;50
0.164837;D576;74.59999999999991;1;0;0;2020-07-03 15:02:24.738521;15:02:24.903358;2;0.1;10;2;500;50
0.154388;D636;84.39999999999993;1;0;1;2020-07-03 15:02:24.748970;15:02:24.903358;2;0.1;10;2;500;50
0.15597;D577;74.9999999999999;1;0;0;2020-07-03 15:02:24.747388;15:02:24.903358;2;0.1;10;2;500;50
0.137922;D578;74.9999999999999;1;0;0;2020-07-03 15:02:24.765436;15:02:24.903358;2;0.1;10;2;500;50
0.131473;D637;84.39999999999993;1;0;1;2020-07-03 15:02:24.771885;15:02:24.903358;2;0.1;10;2;500;50
0.12304;D638;84.39999999999993;1;0;1;2020-07-03 15:02:24.780318;15:02:24.903358;2;0.1;10;2;500;50
0.15961;D639;84.39999999999993;1;0;1;2020-07-03 15:02:24.822121;15:02:24.981731;2;0.1;10;2;500;50
0.172521;D579;74.9999999999999;1;0;0;2020-07-03 15:02:24.809210;15:02:24.981731;2;0.1;10;2;500;50
0.154543;D580;75.49999999999991;1;0;0;2020-07-03 15:02:24.827188;15:02:24.981731;2;0.1;10;2;500;50
0.149089;D640;84.89999999999995;1;0;1;2020-07-03 15:02:24.832642;15:02:24.981731;2;0.1;10;2;500;50
0.137896;D581;75.49999999999991;1;0;0;2020-07-03 15:02:24.843835;15:02:24.981731;2;0.1;10;2;500;50
0.113297;D641;84.89999999999995;1;0;1;2020-07-03 15:02:24.868434;15:02:24.981731;2;0.1;10;2;500;50
0.096125;D642;84.89999999999995;1;0;1;2020-07-03 15:02:24.885606;15:02:24.981731;2;0.1;10;2;500;50
0.106166;D582;75.49999999999991;1;0;0;2020-07-03 15:02:24.875565;15:02:24.981731;2;0.1;10;2;500;50
0.092618;D643;84.89999999999995;1;0;1;2020-07-03 15:02:24.889113;15:02:24.981731;2;0.1;10;2;500;50
0.185423;D583;75.49999999999991;1;0;0;2020-07-03 15:02:24.905221;15:02:25.090644;2;0.1;10;2;500;50
0.162926;D644;84.89999999999995;1;0;1;2020-07-03 15:02:24.927718;15:02:25.090644;2;0.1;10;2;500;50
0.161391;D584;75.79999999999993;1;0;0;2020-07-03 15:02:24.929253;15:02:25.090644;2;0.1;10;2;500;50
0.11709;D585;75.79999999999993;1;0;0;2020-07-03 15:02:24.973554;15:02:25.090644;2;0.1;10;2;500;50
0.099625;D645;85.59999999999995;1;0;1;2020-07-03 15:02:24.991019;15:02:25.090644;2;0.1;10;2;500;50
0.099137;D586;75.79999999999993;1;0;0;2020-07-03 15:02:24.991507;15:02:25.090644;2;0.1;10;2;500;50
0.093061;D646;86.19999999999992;1;0;1;2020-07-03 15:02:24.997583;15:02:25.090644;2;0.1;10;2;500;50
0.09072;D587;76.19999999999992;1;0;0;2020-07-03 15:02:24.999924;15:02:25.090644;2;0.1;10;2;500;50
0.16673;D647;86.19999999999992;1;0;1;2020-07-03 15:02:25.017627;15:02:25.184357;2;0.1;10;2;500;50
0.146206;D648;86.19999999999992;1;0;1;2020-07-03 15:02:25.038151;15:02:25.184357;2;0.1;10;2;500;50
0.14551;D588;76.19999999999992;1;0;0;2020-07-03 15:02:25.038847;15:02:25.184357;2;0.1;10;2;500;50
0.137348;D589;76.19999999999992;1;0;0;2020-07-03 15:02:25.047009;15:02:25.184357;2;0.1;10;2;500;50
0.117364;D590;76.19999999999992;1;0;0;2020-07-03 15:02:25.066993;15:02:25.184357;2;0.1;10;2;500;50
0.105714;D591;76.19999999999992;1;0;0;2020-07-03 15:02:25.078643;15:02:25.184357;2;0.1;10;2;500;50
0.093255;D592;76.19999999999992;1;0;0;2020-07-03 15:02:25.091102;15:02:25.184357;2;0.1;10;2;500;50
0.078695;D649;86.19999999999992;1;0;1;2020-07-03 15:02:25.105662;15:02:25.184357;2;0.1;10;2;500;50
0.173514;D593;76.79999999999994;1;0;0;2020-07-03 15:02:25.113218;15:02:25.286732;2;0.1;10;2;500;50
0.16789;D650;86.59999999999994;1;0;1;2020-07-03 15:02:25.118842;15:02:25.286732;2;0.1;10;2;500;50
0.156797;D651;86.59999999999994;1;0;1;2020-07-03 15:02:25.129935;15:02:25.286732;2;0.1;10;2;500;50
0.121283;D594;76.79999999999994;1;0;0;2020-07-03 15:02:25.165449;15:02:25.286732;2;0.1;10;2;500;50
0.1248;D652;86.59999999999994;1;0;1;2020-07-03 15:02:25.161932;15:02:25.286732;2;0.1;10;2;500;50
0.11581;D653;86.59999999999994;1;0;1;2020-07-03 15:02:25.170922;15:02:25.286732;2;0.1;10;2;500;50
0.115329;D595;76.79999999999994;1;0;0;2020-07-03 15:02:25.171403;15:02:25.286732;2;0.1;10;2;500;50
0.080252;D654;86.59999999999994;1;0;1;2020-07-03 15:02:25.206480;15:02:25.286732;2;0.1;10;2;500;50
0.085651;D596;76.79999999999994;1;0;0;2020-07-03 15:02:25.201081;15:02:25.286732;2;0.1;10;2;500;50
0.188013;D655;87.09999999999991;1;0;1;2020-07-03 15:02:25.224011;15:02:25.412024;2;0.1;10;2;500;50
0.154405;D656;87.09999999999991;1;0;1;2020-07-03 15:02:25.257619;15:02:25.412024;2;0.1;10;2;500;50
0.154766;D597;77.29999999999994;1;0;0;2020-07-03 15:02:25.257258;15:02:25.412024;2;0.1;10;2;500;50
0.127645;D657;87.09999999999991;1;0;1;2020-07-03 15:02:25.284379;15:02:25.412024;2;0.1;10;2;500;50
0.131489;D598;77.29999999999994;1;0;0;2020-07-03 15:02:25.280535;15:02:25.412024;2;0.1;10;2;500;50
0.125182;D658;87.09999999999991;1;0;1;2020-07-03 15:02:25.286842;15:02:25.412024;2;0.1;10;2;500;50
0.124022;D599;77.29999999999994;1;0;0;2020-07-03 15:02:25.288002;15:02:25.412024;2;0.1;10;2;500;50
0.096415;D659;87.69999999999992;1;0;1;2020-07-03 15:02:25.315609;15:02:25.412024;2;0.1;10;2;500;50
0.166679;D660;87.69999999999992;1;0;1;2020-07-03 15:02:25.320843;15:02:25.487522;2;0.1;10;2;500;50
0.156482;D600;77.69999999999992;1;0;0;2020-07-03 15:02:25.331040;15:02:25.487522;2;0.1;10;2;500;50
0.150824;D601;77.69999999999992;1;0;0;2020-07-03 15:02:25.336698;15:02:25.487522;2;0.1;10;2;500;50
0.123032;D602;77.69999999999992;1;0;0;2020-07-03 15:02:25.364490;15:02:25.487522;2;0.1;10;2;500;50
0.138031;D661;87.69999999999992;1;0;1;2020-07-03 15:02:25.349491;15:02:25.487522;2;0.1;10;2;500;50
0.112408;D662;87.69999999999992;1;0;1;2020-07-03 15:02:25.375114;15:02:25.487522;2;0.1;10;2;500;50
0.119489;D603;77.69999999999992;1;0;0;2020-07-03 15:02:25.368033;15:02:25.487522;2;0.1;10;2;500;50
0.10553;D604;77.69999999999992;1;0;0;2020-07-03 15:02:25.381992;15:02:25.487522;2;0.1;10;2;500;50
0.100488;D663;87.69999999999992;1;0;1;2020-07-03 15:02:25.387034;15:02:25.487522;2;0.1;10;2;500;50
0.086059;D664;87.69999999999992;1;0;1;2020-07-03 15:02:25.401463;15:02:25.487522;2;0.1;10;2;500;50
0.179242;D605;77.69999999999992;1;0;0;2020-07-03 15:02:25.417573;15:02:25.596815;2;0.1;10;2;500;50
0.168315;D606;78.19999999999989;1;0;0;2020-07-03 15:02:25.428500;15:02:25.596815;2;0.1;10;2;500;50
0.167467;D665;87.69999999999992;1;0;1;2020-07-03 15:02:25.429348;15:02:25.596815;2;0.1;10;2;500;50
0.149197;D607;78.19999999999989;1;0;0;2020-07-03 15:02:25.447618;15:02:25.596815;2;0.1;10;2;500;50
0.124886;D608;78.19999999999989;1;0;0;2020-07-03 15:02:25.471929;15:02:25.596815;2;0.1;10;2;500;50
0.137612;D666;88.19999999999992;1;0;1;2020-07-03 15:02:25.459203;15:02:25.596815;2;0.1;10;2;500;50
0.108971;D609;78.19999999999989;1;0;0;2020-07-03 15:02:25.487844;15:02:25.596815;2;0.1;10;2;500;50
0.094621;D667;88.29999999999991;1;0;1;2020-07-03 15:02:25.502194;15:02:25.596815;2;0.1;10;2;500;50
0.093152;D610;78.69999999999986;1;0;0;2020-07-03 15:02:25.503663;15:02:25.596815;2;0.1;10;2;500;50
0.167565;D668;88.69999999999992;1;0;1;2020-07-03 15:02:25.507190;15:02:25.674755;2;0.1;10;2;500;50
0.141928;D669;88.69999999999992;1;0;1;2020-07-03 15:02:25.532827;15:02:25.674755;2;0.1;10;2;500;50
0.127559;D670;88.69999999999992;1;0;1;2020-07-03 15:02:25.547196;15:02:25.674755;2;0.1;10;2;500;50
0.138004;D611;78.69999999999986;1;0;0;2020-07-03 15:02:25.536751;15:02:25.674755;2;0.1;10;2;500;50
0.121388;D671;88.69999999999992;1;0;1;2020-07-03 15:02:25.553367;15:02:25.674755;2;0.1;10;2;500;50
0.098466;D672;88.69999999999992;1;0;1;2020-07-03 15:02:25.576289;15:02:25.674755;2;0.1;10;2;500;50
0.108976;D612;78.69999999999986;1;0;0;2020-07-03 15:02:25.565779;15:02:25.674755;2;0.1;10;2;500;50
0.166578;D673;88.69999999999992;1;0;1;2020-07-03 15:02:25.586185;15:02:25.752763;2;0.1;10;2;500;50
0.15019;D613;78.69999999999986;1;0;0;2020-07-03 15:02:25.602573;15:02:25.752763;2;0.1;10;2;500;50
