DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.182918;D278;38.99999999999988;1;0;1;2020-07-03 15:04:49.362738;15:04:49.545656;2;0.1;10;2;500;50
0.186709;D201;29.39999999999994;1;0;0;2020-07-03 15:04:49.358947;15:04:49.545656;2;0.1;10;2;500;50
0.168601;D202;29.39999999999994;1;0;0;2020-07-03 15:04:49.377055;15:04:49.545656;2;0.1;10;2;500;50
0.167075;D279;38.99999999999988;1;0;1;2020-07-03 15:04:49.378581;15:04:49.545656;2;0.1;10;2;500;50
0.155533;D280;38.99999999999988;1;0;1;2020-07-03 15:04:49.390123;15:04:49.545656;2;0.1;10;2;500;50
0.138083;D203;29.39999999999994;1;0;0;2020-07-03 15:04:49.407573;15:04:49.545656;2;0.1;10;2;500;50
0.105048;D281;38.99999999999988;1;0;1;2020-07-03 15:04:49.440608;15:04:49.545656;2;0.1;10;2;500;50
0.090604;D204;29.39999999999994;1;0;0;2020-07-03 15:04:49.455052;15:04:49.545656;2;0.1;10;2;500;50
0.196908;D205;29.89999999999994;1;0;0;2020-07-03 15:04:49.473424;15:04:49.670332;2;0.1;10;2;500;50
0.199113;D282;39.49999999999988;1;0;1;2020-07-03 15:04:49.471219;15:04:49.670332;2;0.1;10;2;500;50
0.181733;D283;39.49999999999988;1;0;1;2020-07-03 15:04:49.488599;15:04:49.670332;2;0.1;10;2;500;50
0.142187;D284;39.49999999999988;1;0;1;2020-07-03 15:04:49.528145;15:04:49.670332;2;0.1;10;2;500;50
0.139387;D285;39.49999999999988;1;0;1;2020-07-03 15:04:49.530945;15:04:49.670332;2;0.1;10;2;500;50
0.117472;D286;39.49999999999988;1;0;1;2020-07-03 15:04:49.552860;15:04:49.670332;2;0.1;10;2;500;50
0.093828;D206;29.89999999999994;1;0;0;2020-07-03 15:04:49.576504;15:04:49.670332;2;0.1;10;2;500;50
0.22832;D207;30.49999999999994;1;0;0;2020-07-03 15:04:49.629624;15:04:49.857944;2;0.1;10;2;500;50
0.198333;D208;30.49999999999994;1;0;0;2020-07-03 15:04:49.659611;15:04:49.857944;2;0.1;10;2;500;50
0.174481;D287;39.899999999999885;1;0;1;2020-07-03 15:04:49.683463;15:04:49.857944;2;0.1;10;2;500;50
0.140969;D288;40.59999999999987;1;0;1;2020-07-03 15:04:49.716975;15:04:49.857944;2;0.1;10;2;500;50
0.131404;D209;30.49999999999994;1;0;0;2020-07-03 15:04:49.726540;15:04:49.857944;2;0.1;10;2;500;50
0.119848;D289;40.59999999999987;1;0;1;2020-07-03 15:04:49.738096;15:04:49.857944;2;0.1;10;2;500;50
0.09048;D210;30.799999999999937;1;0;0;2020-07-03 15:04:49.767464;15:04:49.857944;2;0.1;10;2;500;50
0.17139;D290;40.59999999999987;1;0;1;2020-07-03 15:04:49.792458;15:04:49.963848;2;0.1;10;2;500;50
0.161202;D291;40.59999999999987;1;0;1;2020-07-03 15:04:49.802646;15:04:49.963848;2;0.1;10;2;500;50
0.150831;D292;40.59999999999987;1;0;1;2020-07-03 15:04:49.813017;15:04:49.963848;2;0.1;10;2;500;50
0.127214;D293;40.59999999999987;1;0;1;2020-07-03 15:04:49.836634;15:04:49.963848;2;0.1;10;2;500;50
0.115541;D294;40.59999999999987;1;0;1;2020-07-03 15:04:49.848307;15:04:49.963848;2;0.1;10;2;500;50
0.094533;D295;40.59999999999987;1;0;1;2020-07-03 15:04:49.869315;15:04:49.963848;2;0.1;10;2;500;50
0.088767;D211;30.799999999999937;1;0;0;2020-07-03 15:04:49.875081;15:04:49.963848;2;0.1;10;2;500;50
0.090157;D296;40.99999999999988;1;0;1;2020-07-03 15:04:49.873691;15:04:49.963848;2;0.1;10;2;500;50
0.225571;D297;40.99999999999988;1;0;1;2020-07-03 15:04:49.909884;15:04:50.135455;2;0.1;10;2;500;50
0.21904;D212;31.39999999999993;1;0;0;2020-07-03 15:04:49.916415;15:04:50.135455;2;0.1;10;2;500;50
0.181046;D298;40.99999999999988;1;0;1;2020-07-03 15:04:49.954409;15:04:50.135455;2;0.1;10;2;500;50
0.178613;D213;31.39999999999993;1;0;0;2020-07-03 15:04:49.956842;15:04:50.135455;2;0.1;10;2;500;50
0.125873;D214;31.599999999999934;1;0;0;2020-07-03 15:04:50.009582;15:04:50.135455;2;0.1;10;2;500;50
0.103885;D215;31.599999999999934;1;0;0;2020-07-03 15:04:50.031570;15:04:50.135455;2;0.1;10;2;500;50
0.097432;D299;40.99999999999988;1;0;1;2020-07-03 15:04:50.038023;15:04:50.135455;2;0.1;10;2;500;50
0.085354;D300;41.79999999999989;1;0;1;2020-07-03 15:04:50.050101;15:04:50.135455;2;0.1;10;2;500;50
0.183679;D301;41.79999999999989;1;0;1;2020-07-03 15:04:50.139011;15:04:50.322690;2;0.1;10;2;500;50
0.151003;D216;31.599999999999934;1;0;0;2020-07-03 15:04:50.171687;15:04:50.322690;2;0.1;10;2;500;50
0.152293;D302;42.29999999999989;1;0;1;2020-07-03 15:04:50.170397;15:04:50.322690;2;0.1;10;2;500;50
0.118799;D217;32.09999999999994;1;0;0;2020-07-03 15:04:50.203891;15:04:50.322690;2;0.1;10;2;500;50
0.105669;D303;42.29999999999989;1;0;1;2020-07-03 15:04:50.217021;15:04:50.322690;2;0.1;10;2;500;50
0.09251;D218;32.09999999999994;1;0;0;2020-07-03 15:04:50.230180;15:04:50.322690;2;0.1;10;2;500;50
0.192578;D304;42.29999999999989;1;0;1;2020-07-03 15:04:50.239698;15:04:50.432276;2;0.1;10;2;500;50
0.171297;D219;32.09999999999994;1;0;0;2020-07-03 15:04:50.260979;15:04:50.432276;2;0.1;10;2;500;50
0.166388;D305;42.29999999999989;1;0;1;2020-07-03 15:04:50.265888;15:04:50.432276;2;0.1;10;2;500;50
0.146399;D306;42.29999999999989;1;0;1;2020-07-03 15:04:50.285877;15:04:50.432276;2;0.1;10;2;500;50
0.136712;D220;32.09999999999994;1;0;0;2020-07-03 15:04:50.295564;15:04:50.432276;2;0.1;10;2;500;50
0.12456;D307;42.29999999999989;1;0;1;2020-07-03 15:04:50.307716;15:04:50.432276;2;0.1;10;2;500;50
0.094168;D308;42.29999999999989;1;0;1;2020-07-03 15:04:50.338108;15:04:50.432276;2;0.1;10;2;500;50
0.087274;D221;32.09999999999994;1;0;0;2020-07-03 15:04:50.345002;15:04:50.432276;2;0.1;10;2;500;50
0.211827;D309;42.89999999999988;1;0;1;2020-07-03 15:04:50.376422;15:04:50.588249;2;0.1;10;2;500;50
0.195336;D310;42.89999999999988;1;0;1;2020-07-03 15:04:50.392913;15:04:50.588249;2;0.1;10;2;500;50
0.198847;D222;32.49999999999994;1;0;0;2020-07-03 15:04:50.389402;15:04:50.588249;2;0.1;10;2;500;50
0.171007;D223;32.49999999999994;1;0;0;2020-07-03 15:04:50.417242;15:04:50.588249;2;0.1;10;2;500;50
0.162878;D311;42.89999999999988;1;0;1;2020-07-03 15:04:50.425371;15:04:50.588249;2;0.1;10;2;500;50
0.119236;D312;43.09999999999988;1;0;1;2020-07-03 15:04:50.469013;15:04:50.588249;2;0.1;10;2;500;50
0.109774;D224;32.49999999999994;1;0;0;2020-07-03 15:04:50.478475;15:04:50.588249;2;0.1;10;2;500;50
0.097244;D225;32.899999999999935;1;0;0;2020-07-03 15:04:50.491005;15:04:50.588249;2;0.1;10;2;500;50
0.179319;D226;32.899999999999935;1;0;0;2020-07-03 15:04:50.506160;15:04:50.685479;2;0.1;10;2;500;50
0.16297;D313;43.49999999999988;1;0;1;2020-07-03 15:04:50.522509;15:04:50.685479;2;0.1;10;2;500;50
0.162909;D227;32.899999999999935;1;0;0;2020-07-03 15:04:50.520456;15:04:50.683365;2;0.1;10;2;500;50
0.159363;D228;32.899999999999935;1;0;0;2020-07-03 15:04:50.526116;15:04:50.685479;2;0.1;10;2;500;50
0.131654;D229;32.899999999999935;1;0;0;2020-07-03 15:04:50.553825;15:04:50.685479;2;0.1;10;2;500;50
0.117129;D314;43.49999999999988;1;0;1;2020-07-03 15:04:50.568280;15:04:50.685409;2;0.1;10;2;500;50
0.090904;D315;43.89999999999987;1;0;1;2020-07-03 15:04:50.594575;15:04:50.685479;2;0.1;10;2;500;50
0.124639;D230;32.899999999999935;1;0;0;2020-07-03 15:04:50.560840;15:04:50.685479;2;0.1;10;2;500;50
0.200639;D231;33.399999999999935;1;0;0;2020-07-03 15:04:50.606736;15:04:50.807375;2;0.1;10;2;500;50
0.178044;D232;33.399999999999935;1;0;0;2020-07-03 15:04:50.629331;15:04:50.807375;2;0.1;10;2;500;50
0.155879;D316;43.99999999999987;1;0;1;2020-07-03 15:04:50.651496;15:04:50.807375;2;0.1;10;2;500;50
0.151352;D233;33.399999999999935;1;0;0;2020-07-03 15:04:50.656023;15:04:50.807375;2;0.1;10;2;500;50
0.135973;D317;43.99999999999987;1;0;1;2020-07-03 15:04:50.671402;15:04:50.807375;2;0.1;10;2;500;50
0.120223;D318;43.99999999999987;1;0;1;2020-07-03 15:04:50.687152;15:04:50.807375;2;0.1;10;2;500;50
0.108234;D234;33.399999999999935;1;0;0;2020-07-03 15:04:50.699141;15:04:50.807375;2;0.1;10;2;500;50
0.087124;D235;34.09999999999992;1;0;0;2020-07-03 15:04:50.720251;15:04:50.807375;2;0.1;10;2;500;50
0.211431;D319;44.29999999999986;1;0;1;2020-07-03 15:04:50.752160;15:04:50.963591;2;0.1;10;2;500;50
0.188137;D236;34.09999999999992;1;0;0;2020-07-03 15:04:50.775454;15:04:50.963591;2;0.1;10;2;500;50
0.165165;D320;44.29999999999986;1;0;1;2020-07-03 15:04:50.798426;15:04:50.963591;2;0.1;10;2;500;50
0.170062;D237;34.09999999999992;1;0;0;2020-07-03 15:04:50.793529;15:04:50.963591;2;0.1;10;2;500;50
0.152404;D238;34.09999999999992;1;0;0;2020-07-03 15:04:50.811187;15:04:50.963591;2;0.1;10;2;500;50
0.140264;D321;44.29999999999986;1;0;1;2020-07-03 15:04:50.823327;15:04:50.963591;2;0.1;10;2;500;50
0.118578;D239;34.799999999999926;1;0;0;2020-07-03 15:04:50.845013;15:04:50.963591;2;0.1;10;2;500;50
0.093034;D322;44.599999999999866;1;0;1;2020-07-03 15:04:50.870557;15:04:50.963591;2;0.1;10;2;500;50
0.200298;D323;44.599999999999866;1;0;1;2020-07-03 15:04:50.919507;15:04:51.119805;2;0.1;10;2;500;50
0.149925;D324;44.599999999999866;1;0;1;2020-07-03 15:04:50.969880;15:04:51.119805;2;0.1;10;2;500;50
0.132327;D325;45.09999999999986;1;0;1;2020-07-03 15:04:50.987478;15:04:51.119805;2;0.1;10;2;500;50
0.124878;D240;34.799999999999926;1;0;0;2020-07-03 15:04:50.994927;15:04:51.119805;2;0.1;10;2;500;50
0.118527;D326;45.09999999999986;1;0;1;2020-07-03 15:04:51.001278;15:04:51.119805;2;0.1;10;2;500;50
0.216036;D241;35.299999999999926;1;0;0;2020-07-03 15:04:51.055413;15:04:51.271449;2;0.1;10;2;500;50
0.20692;D327;45.09999999999986;1;0;1;2020-07-03 15:04:51.064529;15:04:51.271449;2;0.1;10;2;500;50
0.197674;D242;35.299999999999926;1;0;0;2020-07-03 15:04:51.073775;15:04:51.271449;2;0.1;10;2;500;50
0.195723;D328;45.09999999999986;1;0;1;2020-07-03 15:04:51.075726;15:04:51.271449;2;0.1;10;2;500;50
0.174943;D329;45.09999999999986;1;0;1;2020-07-03 15:04:51.096506;15:04:51.271449;2;0.1;10;2;500;50
0.151306;D330;45.09999999999986;1;0;1;2020-07-03 15:04:51.120143;15:04:51.271449;2;0.1;10;2;500;50
0.140813;D243;35.299999999999926;1;0;0;2020-07-03 15:04:51.130636;15:04:51.271449;2;0.1;10;2;500;50
0.115387;D244;35.599999999999916;1;0;0;2020-07-03 15:04:51.156062;15:04:51.271449;2;0.1;10;2;500;50
0.262704;D331;45.79999999999986;1;0;1;2020-07-03 15:04:51.160937;15:04:51.423641;2;0.1;10;2;500;50
0.253374;D245;35.599999999999916;1;0;0;2020-07-03 15:04:51.170267;15:04:51.423641;2;0.1;10;2;500;50
0.225232;D332;45.79999999999986;1;0;1;2020-07-03 15:04:51.198409;15:04:51.423641;2;0.1;10;2;500;50
0.162542;D333;45.79999999999986;1;0;1;2020-07-03 15:04:51.261099;15:04:51.423641;2;0.1;10;2;500;50
0.139476;D334;45.79999999999986;1;0;1;2020-07-03 15:04:51.284165;15:04:51.423641;2;0.1;10;2;500;50
0.145007;D246;35.599999999999916;1;0;0;2020-07-03 15:04:51.278634;15:04:51.423641;2;0.1;10;2;500;50
0.127067;D247;36.199999999999925;1;0;0;2020-07-03 15:04:51.296574;15:04:51.423641;2;0.1;10;2;500;50
0.080998;D335;46.199999999999854;1;0;1;2020-07-03 15:04:51.342643;15:04:51.423641;2;0.1;10;2;500;50
0.236662;D248;36.199999999999925;1;0;0;2020-07-03 15:04:51.374441;15:04:51.611103;2;0.1;10;2;500;50
0.213124;D249;36.199999999999925;1;0;0;2020-07-03 15:04:51.397979;15:04:51.611103;2;0.1;10;2;500;50
0.21496;D336;46.199999999999854;1;0;1;2020-07-03 15:04:51.396143;15:04:51.611103;2;0.1;10;2;500;50
0.166866;D337;46.59999999999985;1;0;1;2020-07-03 15:04:51.444237;15:04:51.611103;2;0.1;10;2;500;50
0.1554;D338;46.79999999999985;1;0;1;2020-07-03 15:04:51.455703;15:04:51.611103;2;0.1;10;2;500;50
0.129539;D250;36.29999999999992;1;0;0;2020-07-03 15:04:51.481564;15:04:51.611103;2;0.1;10;2;500;50
0.113759;D339;46.79999999999985;1;0;1;2020-07-03 15:04:51.497344;15:04:51.611103;2;0.1;10;2;500;50
0.208335;D251;36.599999999999916;1;0;0;2020-07-03 15:04:51.535575;15:04:51.743910;2;0.1;10;2;500;50
0.17113;D252;36.599999999999916;1;0;0;2020-07-03 15:04:51.572780;15:04:51.743910;2;0.1;10;2;500;50
0.156909;D340;46.79999999999985;1;0;1;2020-07-03 15:04:51.587001;15:04:51.743910;2;0.1;10;2;500;50
0.133509;D253;36.599999999999916;1;0;0;2020-07-03 15:04:51.610401;15:04:51.743910;2;0.1;10;2;500;50
0.147836;D341;46.79999999999985;1;0;1;2020-07-03 15:04:51.596074;15:04:51.743910;2;0.1;10;2;500;50
0.129778;D254;36.599999999999916;1;0;0;2020-07-03 15:04:51.614132;15:04:51.743910;2;0.1;10;2;500;50
0.096672;D342;46.89999999999985;1;0;1;2020-07-03 15:04:51.647238;15:04:51.743910;2;0.1;10;2;500;50
0.077365;D343;47.39999999999985;1;0;1;2020-07-03 15:04:51.666545;15:04:51.743910;2;0.1;10;2;500;50
0.192125;D344;47.39999999999985;1;0;1;2020-07-03 15:04:51.676924;15:04:51.869049;2;0.1;10;2;500;50
0.186657;D255;36.99999999999991;1;0;0;2020-07-03 15:04:51.682392;15:04:51.869049;2;0.1;10;2;500;50
0.161053;D345;47.39999999999985;1;0;1;2020-07-03 15:04:51.707996;15:04:51.869049;2;0.1;10;2;500;50
0.171645;D256;36.99999999999991;1;0;0;2020-07-03 15:04:51.697404;15:04:51.869049;2;0.1;10;2;500;50
0.151998;D346;47.39999999999985;1;0;1;2020-07-03 15:04:51.717051;15:04:51.869049;2;0.1;10;2;500;50
0.107882;D347;47.39999999999985;1;0;1;2020-07-03 15:04:51.761167;15:04:51.869049;2;0.1;10;2;500;50
0.090375;D348;47.699999999999854;1;0;1;2020-07-03 15:04:51.778674;15:04:51.869049;2;0.1;10;2;500;50
0.1898;D257;36.99999999999991;1;0;0;2020-07-03 15:04:51.789966;15:04:51.979766;2;0.1;10;2;500;50
0.184383;D349;47.699999999999854;1;0;1;2020-07-03 15:04:51.795383;15:04:51.979766;2;0.1;10;2;500;50
0.183633;D258;37.5999999999999;1;0;0;2020-07-03 15:04:51.796133;15:04:51.979766;2;0.1;10;2;500;50
0.170107;D259;37.5999999999999;1;0;0;2020-07-03 15:04:51.809659;15:04:51.979766;2;0.1;10;2;500;50
0.170626;D350;47.699999999999854;1;0;1;2020-07-03 15:04:51.809140;15:04:51.979766;2;0.1;10;2;500;50
0.137599;D351;47.699999999999854;1;0;1;2020-07-03 15:04:51.842167;15:04:51.979766;2;0.1;10;2;500;50
0.121674;D260;37.5999999999999;1;0;0;2020-07-03 15:04:51.858092;15:04:51.979766;2;0.1;10;2;500;50
0.227035;D261;37.5999999999999;1;0;0;2020-07-03 15:04:51.925025;15:04:52.152060;2;0.1;10;2;500;50
0.195151;D352;47.699999999999854;1;0;1;2020-07-03 15:04:51.956909;15:04:52.152060;2;0.1;10;2;500;50
0.152261;D262;37.999999999999886;1;0;0;2020-07-03 15:04:51.999799;15:04:52.152060;2;0.1;10;2;500;50
0.139223;D353;48.79999999999984;1;0;1;2020-07-03 15:04:52.012837;15:04:52.152060;2;0.1;10;2;500;50
0.1284;D263;38.49999999999988;1;0;0;2020-07-03 15:04:52.023660;15:04:52.152060;2;0.1;10;2;500;50
0.111514;D354;48.79999999999984;1;0;1;2020-07-03 15:04:52.040546;15:04:52.152060;2;0.1;10;2;500;50
0.124151;D264;38.49999999999988;1;0;0;2020-07-03 15:04:52.027909;15:04:52.152060;2;0.1;10;2;500;50
0.106014;D355;48.79999999999984;1;0;1;2020-07-03 15:04:52.046046;15:04:52.152060;2;0.1;10;2;500;50
0.082221;D356;48.79999999999984;1;0;1;2020-07-03 15:04:52.069839;15:04:52.152060;2;0.1;10;2;500;50
0.188149;D265;38.49999999999988;1;0;0;2020-07-03 15:04:52.057639;15:04:52.245788;2;0.1;10;2;500;50
0.143531;D266;38.49999999999988;1;0;0;2020-07-03 15:04:52.102257;15:04:52.245788;2;0.1;10;2;500;50
0.151989;D357;48.79999999999984;1;0;1;2020-07-03 15:04:52.093799;15:04:52.245788;2;0.1;10;2;500;50
0.128066;D267;38.49999999999988;1;0;0;2020-07-03 15:04:52.117722;15:04:52.245788;2;0.1;10;2;500;50
0.101965;D268;38.49999999999988;1;0;0;2020-07-03 15:04:52.143823;15:04:52.245788;2;0.1;10;2;500;50
0.100994;D358;48.79999999999984;1;0;1;2020-07-03 15:04:52.144794;15:04:52.245788;2;0.1;10;2;500;50
0.091996;D359;48.89999999999984;1;0;1;2020-07-03 15:04:52.153792;15:04:52.245788;2;0.1;10;2;500;50
0.228895;D360;49.299999999999834;1;0;1;2020-07-03 15:04:52.173000;15:04:52.401895;2;0.1;10;2;500;50
0.217781;D361;49.299999999999834;1;0;1;2020-07-03 15:04:52.184114;15:04:52.401895;2;0.1;10;2;500;50
0.216717;D269;38.49999999999988;1;0;0;2020-07-03 15:04:52.185178;15:04:52.401895;2;0.1;10;2;500;50
0.180742;D362;49.299999999999834;1;0;1;2020-07-03 15:04:52.221153;15:04:52.401895;2;0.1;10;2;500;50
0.175661;D270;38.99999999999988;1;0;0;2020-07-03 15:04:52.226234;15:04:52.401895;2;0.1;10;2;500;50
0.159843;D363;49.299999999999834;1;0;1;2020-07-03 15:04:52.242052;15:04:52.401895;2;0.1;10;2;500;50
0.137801;D364;49.299999999999834;1;0;1;2020-07-03 15:04:52.264094;15:04:52.401895;2;0.1;10;2;500;50
0.095508;D365;49.89999999999983;1;0;1;2020-07-03 15:04:52.306387;15:04:52.401895;2;0.1;10;2;500;50
0.165296;D366;49.89999999999983;1;0;1;2020-07-03 15:04:52.314371;15:04:52.479667;2;0.1;10;2;500;50
0.151433;D271;38.99999999999988;1;0;0;2020-07-03 15:04:52.328234;15:04:52.479667;2;0.1;10;2;500;50
0.113936;D272;39.39999999999988;1;0;0;2020-07-03 15:04:52.365731;15:04:52.479667;2;0.1;10;2;500;50
0.123007;D367;49.89999999999983;1;0;1;2020-07-03 15:04:52.356660;15:04:52.479667;2;0.1;10;2;500;50
0.102198;D368;49.89999999999983;1;0;1;2020-07-03 15:04:52.377469;15:04:52.479667;2;0.1;10;2;500;50
0.089348;D369;49.89999999999983;1;0;1;2020-07-03 15:04:52.390319;15:04:52.479667;2;0.1;10;2;500;50
0.087652;D273;39.39999999999988;1;0;0;2020-07-03 15:04:52.392015;15:04:52.479667;2;0.1;10;2;500;50
0.217366;D370;49.89999999999983;1;0;1;2020-07-03 15:04:52.413439;15:04:52.630805;2;0.1;10;2;500;50
0.215369;D274;39.39999999999988;1;0;0;2020-07-03 15:04:52.415436;15:04:52.630805;2;0.1;10;2;500;50
0.212674;D275;39.59999999999988;1;0;0;2020-07-03 15:04:52.418131;15:04:52.630805;2;0.1;10;2;500;50
0.1889;D276;39.59999999999988;1;0;0;2020-07-03 15:04:52.441905;15:04:52.630805;2;0.1;10;2;500;50
0.166123;D277;39.59999999999988;1;0;0;2020-07-03 15:04:52.464682;15:04:52.630805;2;0.1;10;2;500;50
0.1264;D371;50.69999999999984;1;0;1;2020-07-03 15:04:52.504405;15:04:52.630805;2;0.1;10;2;500;50
0.130492;D278;39.69999999999988;1;0;0;2020-07-03 15:04:52.500313;15:04:52.630805;2;0.1;10;2;500;50
0.084146;D279;39.99999999999988;1;0;0;2020-07-03 15:04:52.546659;15:04:52.630805;2;0.1;10;2;500;50
0.232018;D280;39.99999999999988;1;0;0;2020-07-03 15:04:52.556169;15:04:52.788187;2;0.1;10;2;500;50
0.234722;D372;51.29999999999984;1;0;1;2020-07-03 15:04:52.553465;15:04:52.788187;2;0.1;10;2;500;50
0.217408;D281;39.99999999999988;1;0;0;2020-07-03 15:04:52.570779;15:04:52.788187;2;0.1;10;2;500;50
0.20482;D373;51.29999999999984;1;0;1;2020-07-03 15:04:52.583367;15:04:52.788187;2;0.1;10;2;500;50
0.162792;D374;51.29999999999984;1;0;1;2020-07-03 15:04:52.625395;15:04:52.788187;2;0.1;10;2;500;50
0.15236;D375;51.29999999999984;1;0;1;2020-07-03 15:04:52.635827;15:04:52.788187;2;0.1;10;2;500;50
0.13758;D282;39.99999999999988;1;0;0;2020-07-03 15:04:52.650607;15:04:52.788187;2;0.1;10;2;500;50
0.109654;D376;51.69999999999985;1;0;1;2020-07-03 15:04:52.678533;15:04:52.788187;2;0.1;10;2;500;50
0.086214;D377;51.69999999999985;1;0;1;2020-07-03 15:04:52.701973;15:04:52.788187;2;0.1;10;2;500;50
0.282118;D378;51.69999999999985;1;0;1;2020-07-03 15:04:52.709256;15:04:52.991374;2;0.1;10;2;500;50
0.228272;D379;51.69999999999985;1;0;1;2020-07-03 15:04:52.763102;15:04:52.991374;2;0.1;10;2;500;50
0.212508;D283;40.59999999999987;1;0;0;2020-07-03 15:04:52.778866;15:04:52.991374;2;0.1;10;2;500;50
0.192683;D284;40.59999999999987;1;0;0;2020-07-03 15:04:52.798691;15:04:52.991374;2;0.1;10;2;500;50
0.186822;D285;40.89999999999988;1;0;0;2020-07-03 15:04:52.804552;15:04:52.991374;2;0.1;10;2;500;50
0.17212;D380;51.69999999999985;1;0;1;2020-07-03 15:04:52.819254;15:04:52.991374;2;0.1;10;2;500;50
0.139506;D381;52.39999999999986;1;0;1;2020-07-03 15:04:52.851868;15:04:52.991374;2;0.1;10;2;500;50
0.09875;D286;40.89999999999988;1;0;0;2020-07-03 15:04:52.892624;15:04:52.991374;2;0.1;10;2;500;50
0.086803;D382;52.39999999999986;1;0;1;2020-07-03 15:04:52.904571;15:04:52.991374;2;0.1;10;2;500;50
0.169788;D287;40.89999999999988;1;0;0;2020-07-03 15:04:52.899690;15:04:53.069478;2;0.1;10;2;500;50
0.153394;D383;52.39999999999986;1;0;1;2020-07-03 15:04:52.916084;15:04:53.069478;2;0.1;10;2;500;50
0.137883;D384;52.39999999999986;1;0;1;2020-07-03 15:04:52.931595;15:04:53.069478;2;0.1;10;2;500;50
0.123612;D385;52.39999999999986;1;0;1;2020-07-03 15:04:52.945866;15:04:53.069478;2;0.1;10;2;500;50
0.09833;D288;40.89999999999988;1;0;0;2020-07-03 15:04:52.971148;15:04:53.069478;2;0.1;10;2;500;50
0.090444;D289;40.89999999999988;1;0;0;2020-07-03 15:04:52.979034;15:04:53.069478;2;0.1;10;2;500;50
0.215112;D386;52.39999999999986;1;0;1;2020-07-03 15:04:53.010473;15:04:53.225585;2;0.1;10;2;500;50
0.204486;D290;40.89999999999988;1;0;0;2020-07-03 15:04:53.021099;15:04:53.225585;2;0.1;10;2;500;50
0.181637;D387;52.99999999999986;1;0;1;2020-07-03 15:04:53.043948;15:04:53.225585;2;0.1;10;2;500;50
0.162839;D388;52.99999999999986;1;0;1;2020-07-03 15:04:53.062746;15:04:53.225585;2;0.1;10;2;500;50
0.148112;D291;41.29999999999988;1;0;0;2020-07-03 15:04:53.077473;15:04:53.225585;2;0.1;10;2;500;50
0.128783;D389;53.099999999999866;1;0;1;2020-07-03 15:04:53.096802;15:04:53.225585;2;0.1;10;2;500;50
0.122108;D292;41.69999999999989;1;0;0;2020-07-03 15:04:53.103477;15:04:53.225585;2;0.1;10;2;500;50
0.107845;D293;41.69999999999989;1;0;0;2020-07-03 15:04:53.117740;15:04:53.225585;2;0.1;10;2;500;50
0.091242;D294;41.69999999999989;1;0;0;2020-07-03 15:04:53.134343;15:04:53.225585;2;0.1;10;2;500;50
0.167481;D390;53.59999999999987;1;0;1;2020-07-03 15:04:53.136465;15:04:53.303946;2;0.1;10;2;500;50
0.141552;D391;53.59999999999987;1;0;1;2020-07-03 15:04:53.162394;15:04:53.303946;2;0.1;10;2;500;50
0.154693;D295;41.69999999999989;1;0;0;2020-07-03 15:04:53.149253;15:04:53.303946;2;0.1;10;2;500;50
0.121776;D392;53.59999999999987;1;0;1;2020-07-03 15:04:53.182170;15:04:53.303946;2;0.1;10;2;500;50
0.112017;D296;41.69999999999989;1;0;0;2020-07-03 15:04:53.191929;15:04:53.303946;2;0.1;10;2;500;50
0.101516;D297;41.69999999999989;1;0;0;2020-07-03 15:04:53.202430;15:04:53.303946;2;0.1;10;2;500;50
0.089196;D393;53.59999999999987;1;0;1;2020-07-03 15:04:53.214750;15:04:53.303946;2;0.1;10;2;500;50
0.180297;D298;41.69999999999989;1;0;0;2020-07-03 15:04:53.232751;15:04:53.413048;2;0.1;10;2;500;50
0.157922;D299;42.19999999999989;1;0;0;2020-07-03 15:04:53.255126;15:04:53.413048;2;0.1;10;2;500;50
0.164967;D394;53.59999999999987;1;0;1;2020-07-03 15:04:53.248081;15:04:53.413048;2;0.1;10;2;500;50
0.148076;D395;54.09999999999985;1;0;1;2020-07-03 15:04:53.264972;15:04:53.413048;2;0.1;10;2;500;50
0.146068;D300;42.19999999999989;1;0;0;2020-07-03 15:04:53.266980;15:04:53.413048;2;0.1;10;2;500;50
0.133368;D396;54.09999999999985;1;0;1;2020-07-03 15:04:53.279680;15:04:53.413048;2;0.1;10;2;500;50
0.113141;D301;42.19999999999989;1;0;0;2020-07-03 15:04:53.299907;15:04:53.413048;2;0.1;10;2;500;50
0.124339;D397;54.09999999999985;1;0;1;2020-07-03 15:04:53.288709;15:04:53.413048;2;0.1;10;2;500;50
0.230739;D302;42.19999999999989;1;0;0;2020-07-03 15:04:53.338512;15:04:53.569251;2;0.1;10;2;500;50
0.193295;D398;54.09999999999985;1;0;1;2020-07-03 15:04:53.375956;15:04:53.569251;2;0.1;10;2;500;50
0.187122;D399;54.599999999999866;1;0;1;2020-07-03 15:04:53.382129;15:04:53.569251;2;0.1;10;2;500;50
0.181136;D303;42.69999999999988;1;0;0;2020-07-03 15:04:53.388115;15:04:53.569251;2;0.1;10;2;500;50
0.166476;D400;54.599999999999866;1;0;1;2020-07-03 15:04:53.402775;15:04:53.569251;2;0.1;10;2;500;50
0.170547;D304;42.69999999999988;1;0;0;2020-07-03 15:04:53.398704;15:04:53.569251;2;0.1;10;2;500;50
