DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.131512;D364;50.999999999999844;1;0;1;2020-07-03 15:03:34.473249;15:03:34.604761;2;0.1;10;2;500;50
0.114918;D292;40.799999999999876;1;0;0;2020-07-03 15:03:34.489843;15:03:34.604761;2;0.1;10;2;500;50
0.106857;D365;50.999999999999844;1;0;1;2020-07-03 15:03:34.497904;15:03:34.604761;2;0.1;10;2;500;50
0.091077;D293;40.799999999999876;1;0;0;2020-07-03 15:03:34.513684;15:03:34.604761;2;0.1;10;2;500;50
0.199438;D366;51.599999999999845;1;0;1;2020-07-03 15:03:34.530052;15:03:34.729490;2;0.1;10;2;500;50
0.182356;D367;51.599999999999845;1;0;1;2020-07-03 15:03:34.547134;15:03:34.729490;2;0.1;10;2;500;50
0.161672;D368;51.599999999999845;1;0;1;2020-07-03 15:03:34.567818;15:03:34.729490;2;0.1;10;2;500;50
0.14996;D369;51.599999999999845;1;0;1;2020-07-03 15:03:34.579530;15:03:34.729490;2;0.1;10;2;500;50
0.117775;D294;41.19999999999988;1;0;0;2020-07-03 15:03:34.611715;15:03:34.729490;2;0.1;10;2;500;50
0.103009;D295;41.79999999999989;1;0;0;2020-07-03 15:03:34.626481;15:03:34.729490;2;0.1;10;2;500;50
0.103345;D370;51.599999999999845;1;0;1;2020-07-03 15:03:34.626145;15:03:34.729490;2;0.1;10;2;500;50
0.088572;D371;51.99999999999985;1;0;1;2020-07-03 15:03:34.640918;15:03:34.729490;2;0.1;10;2;500;50
0.154703;D296;41.79999999999989;1;0;0;2020-07-03 15:03:34.652896;15:03:34.807599;2;0.1;10;2;500;50
0.128753;D297;41.79999999999989;1;0;0;2020-07-03 15:03:34.678846;15:03:34.807599;2;0.1;10;2;500;50
0.118393;D372;51.99999999999985;1;0;1;2020-07-03 15:03:34.689206;15:03:34.807599;2;0.1;10;2;500;50
0.097265;D373;51.99999999999985;1;0;1;2020-07-03 15:03:34.710334;15:03:34.807599;2;0.1;10;2;500;50
0.099756;D298;41.79999999999989;1;0;0;2020-07-03 15:03:34.707843;15:03:34.807599;2;0.1;10;2;500;50
0.218269;D299;41.79999999999989;1;0;0;2020-07-03 15:03:34.732256;15:03:34.950525;2;0.1;10;2;500;50
0.212516;D374;51.99999999999985;1;0;1;2020-07-03 15:03:34.738009;15:03:34.950525;2;0.1;10;2;500;50
0.204362;D300;41.999999999999886;1;0;0;2020-07-03 15:03:34.746163;15:03:34.950525;2;0.1;10;2;500;50
0.183738;D375;52.799999999999855;1;0;1;2020-07-03 15:03:34.766787;15:03:34.950525;2;0.1;10;2;500;50
0.170538;D376;52.799999999999855;1;0;1;2020-07-03 15:03:34.779987;15:03:34.950525;2;0.1;10;2;500;50
0.162031;D301;41.999999999999886;1;0;0;2020-07-03 15:03:34.788494;15:03:34.950525;2;0.1;10;2;500;50
0.148166;D302;41.999999999999886;1;0;0;2020-07-03 15:03:34.802359;15:03:34.950525;2;0.1;10;2;500;50
0.109773;D377;52.799999999999855;1;0;1;2020-07-03 15:03:34.840752;15:03:34.950525;2;0.1;10;2;500;50
0.090816;D303;41.999999999999886;1;0;0;2020-07-03 15:03:34.859709;15:03:34.950525;2;0.1;10;2;500;50
0.279427;D378;53.19999999999987;1;0;1;2020-07-03 15:03:34.874273;15:03:35.153700;2;0.1;10;2;500;50
0.223132;D379;53.19999999999987;1;0;1;2020-07-03 15:03:34.930568;15:03:35.153700;2;0.1;10;2;500;50
0.221224;D304;42.59999999999989;1;0;0;2020-07-03 15:03:34.932476;15:03:35.153700;2;0.1;10;2;500;50
0.202466;D380;53.19999999999987;1;0;1;2020-07-03 15:03:34.951234;15:03:35.153700;2;0.1;10;2;500;50
0.163005;D381;53.699999999999875;1;0;1;2020-07-03 15:03:34.990695;15:03:35.153700;2;0.1;10;2;500;50
0.146338;D305;42.59999999999989;1;0;0;2020-07-03 15:03:35.007362;15:03:35.153700;2;0.1;10;2;500;50
0.121139;D306;43.09999999999988;1;0;0;2020-07-03 15:03:35.032561;15:03:35.153700;2;0.1;10;2;500;50
0.092584;D307;43.09999999999988;1;0;0;2020-07-03 15:03:35.061116;15:03:35.153700;2;0.1;10;2;500;50
0.200291;D382;53.699999999999875;1;0;1;2020-07-03 15:03:35.078726;15:03:35.279017;2;0.1;10;2;500;50
0.182705;D308;43.09999999999988;1;0;0;2020-07-03 15:03:35.096312;15:03:35.279017;2;0.1;10;2;500;50
0.17635;D383;53.699999999999875;1;0;1;2020-07-03 15:03:35.102667;15:03:35.279017;2;0.1;10;2;500;50
0.167143;D384;53.699999999999875;1;0;1;2020-07-03 15:03:35.111874;15:03:35.279017;2;0.1;10;2;500;50
0.170318;D309;43.09999999999988;1;0;0;2020-07-03 15:03:35.108699;15:03:35.279017;2;0.1;10;2;500;50
0.140914;D385;53.699999999999875;1;0;1;2020-07-03 15:03:35.138103;15:03:35.279017;2;0.1;10;2;500;50
0.137883;D310;43.09999999999988;1;0;0;2020-07-03 15:03:35.141134;15:03:35.279017;2;0.1;10;2;500;50
0.107327;D386;53.699999999999875;1;0;1;2020-07-03 15:03:35.171690;15:03:35.279017;2;0.1;10;2;500;50
0.08036;D387;54.199999999999854;1;0;1;2020-07-03 15:03:35.198657;15:03:35.279017;2;0.1;10;2;500;50
0.088145;D311;43.09999999999988;1;0;0;2020-07-03 15:03:35.190872;15:03:35.279017;2;0.1;10;2;500;50
0.202248;D312;43.59999999999987;1;0;0;2020-07-03 15:03:35.201742;15:03:35.403990;2;0.1;10;2;500;50
0.161739;D313;43.59999999999987;1;0;0;2020-07-03 15:03:35.242251;15:03:35.403990;2;0.1;10;2;500;50
0.167287;D388;54.199999999999854;1;0;1;2020-07-03 15:03:35.236703;15:03:35.403990;2;0.1;10;2;500;50
0.143383;D389;54.199999999999854;1;0;1;2020-07-03 15:03:35.260607;15:03:35.403990;2;0.1;10;2;500;50
0.125557;D390;54.199999999999854;1;0;1;2020-07-03 15:03:35.278433;15:03:35.403990;2;0.1;10;2;500;50
0.09844;D391;54.79999999999986;1;0;1;2020-07-03 15:03:35.305550;15:03:35.403990;2;0.1;10;2;500;50
0.086827;D314;43.59999999999987;1;0;0;2020-07-03 15:03:35.317163;15:03:35.403990;2;0.1;10;2;500;50
0.201854;D315;43.99999999999987;1;0;0;2020-07-03 15:03:35.327109;15:03:35.528963;2;0.1;10;2;500;50
0.174075;D392;54.79999999999986;1;0;1;2020-07-03 15:03:35.354888;15:03:35.528963;2;0.1;10;2;500;50
0.162487;D316;43.99999999999987;1;0;0;2020-07-03 15:03:35.366476;15:03:35.528963;2;0.1;10;2;500;50
0.150763;D317;43.99999999999987;1;0;0;2020-07-03 15:03:35.378200;15:03:35.528963;2;0.1;10;2;500;50
0.120802;D393;54.79999999999986;1;0;1;2020-07-03 15:03:35.408161;15:03:35.528963;2;0.1;10;2;500;50
0.119746;D318;43.99999999999987;1;0;0;2020-07-03 15:03:35.409217;15:03:35.528963;2;0.1;10;2;500;50
0.102573;D394;55.29999999999984;1;0;1;2020-07-03 15:03:35.426390;15:03:35.528963;2;0.1;10;2;500;50
0.093332;D395;55.29999999999984;1;0;1;2020-07-03 15:03:35.435631;15:03:35.528963;2;0.1;10;2;500;50
0.200209;D319;44.499999999999865;1;0;0;2020-07-03 15:03:35.438102;15:03:35.638311;2;0.1;10;2;500;50
0.175209;D396;55.29999999999984;1;0;1;2020-07-03 15:03:35.463102;15:03:35.638311;2;0.1;10;2;500;50
0.178608;D320;44.499999999999865;1;0;0;2020-07-03 15:03:35.459703;15:03:35.638311;2;0.1;10;2;500;50
0.158964;D321;44.499999999999865;1;0;0;2020-07-03 15:03:35.479347;15:03:35.638311;2;0.1;10;2;500;50
0.161495;D397;55.29999999999984;1;0;1;2020-07-03 15:03:35.476816;15:03:35.638311;2;0.1;10;2;500;50
0.129943;D322;44.499999999999865;1;0;0;2020-07-03 15:03:35.508368;15:03:35.638311;2;0.1;10;2;500;50
0.101566;D398;55.29999999999984;1;0;1;2020-07-03 15:03:35.536745;15:03:35.638311;2;0.1;10;2;500;50
0.092456;D399;55.79999999999985;1;0;1;2020-07-03 15:03:35.545855;15:03:35.638311;2;0.1;10;2;500;50
0.087707;D323;44.499999999999865;1;0;0;2020-07-03 15:03:35.550604;15:03:35.638311;2;0.1;10;2;500;50
0.188764;D324;44.999999999999865;1;0;0;2020-07-03 15:03:35.572926;15:03:35.761690;2;0.1;10;2;500;50
0.200819;D400;55.79999999999985;1;0;1;2020-07-03 15:03:35.560871;15:03:35.761690;2;0.1;10;2;500;50
0.177848;D325;44.999999999999865;1;0;0;2020-07-03 15:03:35.583842;15:03:35.761690;2;0.1;10;2;500;50
0.144828;D326;44.999999999999865;1;0;0;2020-07-03 15:03:35.616862;15:03:35.761690;2;0.1;10;2;500;50
0.133677;D327;44.999999999999865;1;0;0;2020-07-03 15:03:35.628013;15:03:35.761690;2;0.1;10;2;500;50
0.131745;D401;55.79999999999985;1;0;1;2020-07-03 15:03:35.629945;15:03:35.761690;2;0.1;10;2;500;50
0.115932;D328;44.999999999999865;1;0;0;2020-07-03 15:03:35.645758;15:03:35.761690;2;0.1;10;2;500;50
0.117404;D402;55.79999999999985;1;0;1;2020-07-03 15:03:35.644286;15:03:35.761690;2;0.1;10;2;500;50
0.103904;D403;56.29999999999984;1;0;1;2020-07-03 15:03:35.657786;15:03:35.761690;2;0.1;10;2;500;50
0.155257;D329;45.49999999999986;1;0;0;2020-07-03 15:03:35.684648;15:03:35.839905;2;0.1;10;2;500;50
0.133218;D330;45.49999999999986;1;0;0;2020-07-03 15:03:35.706687;15:03:35.839905;2;0.1;10;2;500;50
0.119924;D331;45.49999999999986;1;0;0;2020-07-03 15:03:35.719981;15:03:35.839905;2;0.1;10;2;500;50
0.130592;D404;56.29999999999984;1;0;1;2020-07-03 15:03:35.709313;15:03:35.839905;2;0.1;10;2;500;50
0.096258;D405;56.29999999999984;1;0;1;2020-07-03 15:03:35.743647;15:03:35.839905;2;0.1;10;2;500;50
0.097342;D332;45.49999999999986;1;0;0;2020-07-03 15:03:35.742563;15:03:35.839905;2;0.1;10;2;500;50
0.080229;D406;56.29999999999984;1;0;1;2020-07-03 15:03:35.759676;15:03:35.839905;2;0.1;10;2;500;50
0.089752;D333;45.49999999999986;1;0;0;2020-07-03 15:03:35.750153;15:03:35.839905;2;0.1;10;2;500;50
0.179465;D407;56.29999999999984;1;0;1;2020-07-03 15:03:35.769790;15:03:35.949255;2;0.1;10;2;500;50
0.167678;D334;45.49999999999986;1;0;0;2020-07-03 15:03:35.781577;15:03:35.949255;2;0.1;10;2;500;50
0.170709;D408;56.79999999999983;1;0;1;2020-07-03 15:03:35.778546;15:03:35.949255;2;0.1;10;2;500;50
0.126586;D409;56.79999999999983;1;0;1;2020-07-03 15:03:35.822669;15:03:35.949255;2;0.1;10;2;500;50
0.110424;D335;45.99999999999985;1;0;0;2020-07-03 15:03:35.838831;15:03:35.949255;2;0.1;10;2;500;50
0.118866;D410;56.79999999999983;1;0;1;2020-07-03 15:03:35.830389;15:03:35.949255;2;0.1;10;2;500;50
0.098322;D411;56.79999999999983;1;0;1;2020-07-03 15:03:35.850933;15:03:35.949255;2;0.1;10;2;500;50
0.081972;D412;57.19999999999984;1;0;1;2020-07-03 15:03:35.867283;15:03:35.949255;2;0.1;10;2;500;50
0.0866;D336;45.99999999999985;1;0;0;2020-07-03 15:03:35.862655;15:03:35.949255;2;0.1;10;2;500;50
0.161002;D337;46.59999999999985;1;0;0;2020-07-03 15:03:35.881980;15:03:36.042982;2;0.1;10;2;500;50
0.154376;D413;57.19999999999984;1;0;1;2020-07-03 15:03:35.888606;15:03:36.042982;2;0.1;10;2;500;50
0.139786;D338;46.59999999999985;1;0;0;2020-07-03 15:03:35.903196;15:03:36.042982;2;0.1;10;2;500;50
0.12387;D414;57.19999999999984;1;0;1;2020-07-03 15:03:35.919112;15:03:36.042982;2;0.1;10;2;500;50
0.09716;D339;46.59999999999985;1;0;0;2020-07-03 15:03:35.945822;15:03:36.042982;2;0.1;10;2;500;50
0.102145;D415;57.19999999999984;1;0;1;2020-07-03 15:03:35.940837;15:03:36.042982;2;0.1;10;2;500;50
0.086121;D340;46.59999999999985;1;0;0;2020-07-03 15:03:35.956861;15:03:36.042982;2;0.1;10;2;500;50
0.084238;D416;57.19999999999984;1;0;1;2020-07-03 15:03:35.958744;15:03:36.042982;2;0.1;10;2;500;50
0.146734;D341;46.89999999999985;1;0;0;2020-07-03 15:03:35.974352;15:03:36.121086;2;0.1;10;2;500;50
0.155086;D417;57.89999999999984;1;0;1;2020-07-03 15:03:35.966000;15:03:36.121086;2;0.1;10;2;500;50
0.1367;D342;46.89999999999985;1;0;0;2020-07-03 15:03:35.984386;15:03:36.121086;2;0.1;10;2;500;50
0.119445;D343;46.89999999999985;1;0;0;2020-07-03 15:03:36.001641;15:03:36.121086;2;0.1;10;2;500;50
0.109762;D418;57.89999999999984;1;0;1;2020-07-03 15:03:36.011324;15:03:36.121086;2;0.1;10;2;500;50
0.101244;D344;46.89999999999985;1;0;0;2020-07-03 15:03:36.019842;15:03:36.121086;2;0.1;10;2;500;50
0.104249;D419;57.89999999999984;1;0;1;2020-07-03 15:03:36.016837;15:03:36.121086;2;0.1;10;2;500;50
0.092118;D345;46.89999999999985;1;0;0;2020-07-03 15:03:36.028968;15:03:36.121086;2;0.1;10;2;500;50
0.22134;D346;46.89999999999985;1;0;0;2020-07-03 15:03:36.066682;15:03:36.288022;2;0.1;10;2;500;50
0.212905;D347;47.49999999999985;1;0;0;2020-07-03 15:03:36.075117;15:03:36.288022;2;0.1;10;2;500;50
0.195186;D420;57.89999999999984;1;0;1;2020-07-03 15:03:36.092836;15:03:36.288022;2;0.1;10;2;500;50
0.180847;D348;47.49999999999985;1;0;0;2020-07-03 15:03:36.107175;15:03:36.288022;2;0.1;10;2;500;50
0.176744;D421;58.29999999999984;1;0;1;2020-07-03 15:03:36.111278;15:03:36.288022;2;0.1;10;2;500;50
0.136591;D422;58.29999999999984;1;0;1;2020-07-03 15:03:36.151431;15:03:36.288022;2;0.1;10;2;500;50
0.127055;D423;58.699999999999825;1;0;1;2020-07-03 15:03:36.160967;15:03:36.288022;2;0.1;10;2;500;50
0.104295;D424;58.699999999999825;1;0;1;2020-07-03 15:03:36.183727;15:03:36.288022;2;0.1;10;2;500;50
0.2275;D349;47.59999999999985;1;0;0;2020-07-03 15:03:36.189966;15:03:36.417466;2;0.1;10;2;500;50
0.213282;D350;48.09999999999985;1;0;0;2020-07-03 15:03:36.204232;15:03:36.417514;2;0.1;10;2;500;50
0.191118;D351;48.09999999999985;1;0;0;2020-07-03 15:03:36.226396;15:03:36.417514;2;0.1;10;2;500;50
0.154173;D425;58.699999999999825;1;0;1;2020-07-03 15:03:36.263341;15:03:36.417514;2;0.1;10;2;500;50
0.137451;D426;58.699999999999825;1;0;1;2020-07-03 15:03:36.280063;15:03:36.417514;2;0.1;10;2;500;50
0.114209;D352;48.09999999999985;1;0;0;2020-07-03 15:03:36.302245;15:03:36.416454;2;0.1;10;2;500;50
0.109572;D427;58.699999999999825;1;0;1;2020-07-03 15:03:36.305794;15:03:36.415366;2;0.1;10;2;500;50
0.088128;D428;59.199999999999825;1;0;1;2020-07-03 15:03:36.330439;15:03:36.418567;2;0.1;10;2;500;50
0.198459;D353;48.599999999999845;1;0;0;2020-07-03 15:03:36.325700;15:03:36.524159;2;0.1;10;2;500;50
0.16567;D429;59.199999999999825;1;0;1;2020-07-03 15:03:36.358489;15:03:36.524159;2;0.1;10;2;500;50
0.133103;D354;48.599999999999845;1;0;0;2020-07-03 15:03:36.391056;15:03:36.524159;2;0.1;10;2;500;50
0.08992;D430;59.199999999999825;1;0;1;2020-07-03 15:03:36.434239;15:03:36.524159;2;0.1;10;2;500;50
0.095135;D355;48.599999999999845;1;0;0;2020-07-03 15:03:36.429024;15:03:36.524159;2;0.1;10;2;500;50
0.069651;D431;59.69999999999983;1;0;1;2020-07-03 15:03:36.454508;15:03:36.524159;2;0.1;10;2;500;50
0.083321;D356;49.099999999999845;1;0;0;2020-07-03 15:03:36.440838;15:03:36.524159;2;0.1;10;2;500;50
0.157606;D432;59.69999999999983;1;0;1;2020-07-03 15:03:36.460313;15:03:36.617919;2;0.1;10;2;500;50
0.142427;D433;59.69999999999983;1;0;1;2020-07-03 15:03:36.475492;15:03:36.617919;2;0.1;10;2;500;50
0.143817;D357;49.099999999999845;1;0;0;2020-07-03 15:03:36.474102;15:03:36.617919;2;0.1;10;2;500;50
0.098528;D358;49.099999999999845;1;0;0;2020-07-03 15:03:36.519391;15:03:36.617919;2;0.1;10;2;500;50
0.108835;D434;59.69999999999983;1;0;1;2020-07-03 15:03:36.509084;15:03:36.617919;2;0.1;10;2;500;50
0.084617;D435;59.69999999999983;1;0;1;2020-07-03 15:03:36.533302;15:03:36.617919;2;0.1;10;2;500;50
0.093516;D359;49.099999999999845;1;0;0;2020-07-03 15:03:36.524403;15:03:36.617919;2;0.1;10;2;500;50
0.147376;D436;60.099999999999845;1;0;1;2020-07-03 15:03:36.548572;15:03:36.695948;2;0.1;10;2;500;50
0.146446;D360;49.59999999999984;1;0;0;2020-07-03 15:03:36.549502;15:03:36.695948;2;0.1;10;2;500;50
0.127177;D437;60.099999999999845;1;0;1;2020-07-03 15:03:36.568771;15:03:36.695948;2;0.1;10;2;500;50
0.129705;D361;49.59999999999984;1;0;0;2020-07-03 15:03:36.566243;15:03:36.695948;2;0.1;10;2;500;50
0.122479;D362;49.59999999999984;1;0;0;2020-07-03 15:03:36.573469;15:03:36.695948;2;0.1;10;2;500;50
0.123749;D438;60.099999999999845;1;0;1;2020-07-03 15:03:36.572199;15:03:36.695948;2;0.1;10;2;500;50
0.098223;D363;49.59999999999984;1;0;0;2020-07-03 15:03:36.597725;15:03:36.695948;2;0.1;10;2;500;50
0.090437;D439;60.099999999999845;1;0;1;2020-07-03 15:03:36.605511;15:03:36.695948;2;0.1;10;2;500;50
0.15477;D364;49.59999999999984;1;0;0;2020-07-03 15:03:36.620755;15:03:36.775525;2;0.1;10;2;500;50
0.151328;D440;60.099999999999845;1;0;1;2020-07-03 15:03:36.624197;15:03:36.775525;2;0.1;10;2;500;50
0.140598;D441;60.599999999999845;1;0;1;2020-07-03 15:03:36.634927;15:03:36.775525;2;0.1;10;2;500;50
0.137111;D365;50.09999999999984;1;0;0;2020-07-03 15:03:36.638414;15:03:36.775525;2;0.1;10;2;500;50
0.115057;D366;50.09999999999984;1;0;0;2020-07-03 15:03:36.660468;15:03:36.775525;2;0.1;10;2;500;50
0.125421;D442;60.599999999999845;1;0;1;2020-07-03 15:03:36.650104;15:03:36.775525;2;0.1;10;2;500;50
0.096233;D443;60.599999999999845;1;0;1;2020-07-03 15:03:36.679292;15:03:36.775525;2;0.1;10;2;500;50
0.086272;D444;60.599999999999845;1;0;1;2020-07-03 15:03:36.689253;15:03:36.775525;2;0.1;10;2;500;50
0.093026;D367;50.09999999999984;1;0;0;2020-07-03 15:03:36.682499;15:03:36.775525;2;0.1;10;2;500;50
0.20226;D445;60.599999999999845;1;0;1;2020-07-03 15:03:36.698128;15:03:36.900388;2;0.1;10;2;500;50
0.188077;D446;60.99999999999986;1;0;1;2020-07-03 15:03:36.712311;15:03:36.900388;2;0.1;10;2;500;50
0.172503;D447;60.99999999999986;1;0;1;2020-07-03 15:03:36.727885;15:03:36.900388;2;0.1;10;2;500;50
0.169467;D368;50.19999999999984;1;0;0;2020-07-03 15:03:36.730921;15:03:36.900388;2;0.1;10;2;500;50
0.155581;D369;50.69999999999984;1;0;0;2020-07-03 15:03:36.744807;15:03:36.900388;2;0.1;10;2;500;50
0.134854;D448;60.99999999999986;1;0;1;2020-07-03 15:03:36.765534;15:03:36.900388;2;0.1;10;2;500;50
0.123597;D449;60.99999999999986;1;0;1;2020-07-03 15:03:36.776791;15:03:36.900388;2;0.1;10;2;500;50
0.105839;D450;61.49999999999986;1;0;1;2020-07-03 15:03:36.794549;15:03:36.900388;2;0.1;10;2;500;50
0.079302;D370;50.69999999999984;1;0;0;2020-07-03 15:03:36.821086;15:03:36.900388;2;0.1;10;2;500;50
0.214738;D371;51.19999999999984;1;0;0;2020-07-03 15:03:36.842310;15:03:37.057048;2;0.1;10;2;500;50
0.199487;D451;61.49999999999986;1;0;1;2020-07-03 15:03:36.857561;15:03:37.057048;2;0.1;10;2;500;50
0.187456;D452;61.49999999999986;1;0;1;2020-07-03 15:03:36.869592;15:03:37.057048;2;0.1;10;2;500;50
0.16511;D453;61.49999999999986;1;0;1;2020-07-03 15:03:36.891938;15:03:37.057048;2;0.1;10;2;500;50
0.143405;D372;51.19999999999984;1;0;0;2020-07-03 15:03:36.913643;15:03:37.057048;2;0.1;10;2;500;50
0.103289;D373;51.499999999999844;1;0;0;2020-07-03 15:03:36.953759;15:03:37.057048;2;0.1;10;2;500;50
0.103319;D454;61.49999999999986;1;0;1;2020-07-03 15:03:36.953729;15:03:37.057048;2;0.1;10;2;500;50
0.084746;D455;62.19999999999987;1;0;1;2020-07-03 15:03:36.972302;15:03:37.057048;2;0.1;10;2;500;50
0.155794;D456;62.19999999999987;1;0;1;2020-07-03 15:03:36.979360;15:03:37.135154;2;0.1;10;2;500;50
0.129584;D374;51.499999999999844;1;0;0;2020-07-03 15:03:37.005570;15:03:37.135154;2;0.1;10;2;500;50
0.126555;D457;62.19999999999987;1;0;1;2020-07-03 15:03:37.008599;15:03:37.135154;2;0.1;10;2;500;50
0.121522;D458;62.19999999999987;1;0;1;2020-07-03 15:03:37.013632;15:03:37.135154;2;0.1;10;2;500;50
0.10725;D375;51.499999999999844;1;0;0;2020-07-03 15:03:37.027904;15:03:37.135154;2;0.1;10;2;500;50
0.094893;D459;62.19999999999987;1;0;1;2020-07-03 15:03:37.040261;15:03:37.135154;2;0.1;10;2;500;50
0.202445;D460;62.19999999999987;1;0;1;2020-07-03 15:03:37.042055;15:03:37.244500;2;0.1;10;2;500;50
0.187311;D461;62.19999999999987;1;0;1;2020-07-03 15:03:37.057189;15:03:37.244500;2;0.1;10;2;500;50
0.173659;D376;51.499999999999844;1;0;0;2020-07-03 15:03:37.070841;15:03:37.244500;2;0.1;10;2;500;50
0.169361;D462;62.79999999999988;1;0;1;2020-07-03 15:03:37.075139;15:03:37.244500;2;0.1;10;2;500;50
0.146728;D463;62.79999999999988;1;0;1;2020-07-03 15:03:37.097772;15:03:37.244500;2;0.1;10;2;500;50
0.140377;D464;62.79999999999988;1;0;1;2020-07-03 15:03:37.104123;15:03:37.244500;2;0.1;10;2;500;50
0.12497;D465;62.79999999999988;1;0;1;2020-07-03 15:03:37.119530;15:03:37.244500;2;0.1;10;2;500;50
0.101938;D466;62.79999999999988;1;0;1;2020-07-03 15:03:37.142562;15:03:37.244500;2;0.1;10;2;500;50
0.085267;D377;51.89999999999985;1;0;0;2020-07-03 15:03:37.159233;15:03:37.244500;2;0.1;10;2;500;50
0.167961;D467;63.39999999999988;1;0;1;2020-07-03 15:03:37.154638;15:03:37.322599;2;0.1;10;2;500;50
0.150534;D378;52.299999999999855;1;0;0;2020-07-03 15:03:37.172065;15:03:37.322599;2;0.1;10;2;500;50
0.134736;D379;52.299999999999855;1;0;0;2020-07-03 15:03:37.187863;15:03:37.322599;2;0.1;10;2;500;50
0.136215;D468;63.39999999999988;1;0;1;2020-07-03 15:03:37.186384;15:03:37.322599;2;0.1;10;2;500;50
0.11813;D469;63.39999999999988;1;0;1;2020-07-03 15:03:37.204469;15:03:37.322599;2;0.1;10;2;500;50
0.11411;D380;52.299999999999855;1;0;0;2020-07-03 15:03:37.208489;15:03:37.322599;2;0.1;10;2;500;50
0.100614;D470;63.39999999999988;1;0;1;2020-07-03 15:03:37.221985;15:03:37.322599;2;0.1;10;2;500;50
0.098612;D381;52.299999999999855;1;0;0;2020-07-03 15:03:37.223987;15:03:37.322599;2;0.1;10;2;500;50
0.1905;D382;52.299999999999855;1;0;0;2020-07-03 15:03:37.256728;15:03:37.447228;2;0.1;10;2;500;50
0.200996;D471;63.39999999999988;1;0;1;2020-07-03 15:03:37.246232;15:03:37.447228;2;0.1;10;2;500;50
0.16735;D383;52.59999999999985;1;0;0;2020-07-03 15:03:37.279878;15:03:37.447228;2;0.1;10;2;500;50
0.148854;D472;64.09999999999985;1;0;1;2020-07-03 15:03:37.298374;15:03:37.447228;2;0.1;10;2;500;50
0.152186;D384;52.59999999999985;1;0;0;2020-07-03 15:03:37.295042;15:03:37.447228;2;0.1;10;2;500;50
0.119449;D473;64.09999999999985;1;0;1;2020-07-03 15:03:37.327779;15:03:37.447228;2;0.1;10;2;500;50
0.124217;D385;52.59999999999985;1;0;0;2020-07-03 15:03:37.323011;15:03:37.447228;2;0.1;10;2;500;50
0.084392;D386;53.19999999999987;1;0;0;2020-07-03 15:03:37.362836;15:03:37.447228;2;0.1;10;2;500;50
0.161263;D474;64.49999999999984;1;0;1;2020-07-03 15:03:37.364323;15:03:37.525586;2;0.1;10;2;500;50
0.150214;D475;64.49999999999984;1;0;1;2020-07-03 15:03:37.375372;15:03:37.525586;2;0.1;10;2;500;50
0.13595;D476;64.49999999999984;1;0;1;2020-07-03 15:03:37.389636;15:03:37.525586;2;0.1;10;2;500;50
0.131724;D387;53.19999999999987;1;0;0;2020-07-03 15:03:37.393862;15:03:37.525586;2;0.1;10;2;500;50
0.110465;D388;53.19999999999987;1;0;0;2020-07-03 15:03:37.415121;15:03:37.525586;2;0.1;10;2;500;50
0.124397;D477;64.49999999999984;1;0;1;2020-07-03 15:03:37.401189;15:03:37.525586;2;0.1;10;2;500;50
0.108806;D478;64.49999999999984;1;0;1;2020-07-03 15:03:37.416780;15:03:37.525586;2;0.1;10;2;500;50
0.083025;D479;64.49999999999984;1;0;1;2020-07-03 15:03:37.442561;15:03:37.525586;2;0.1;10;2;500;50
0.139256;D389;53.19999999999987;1;0;0;2020-07-03 15:03:37.457275;15:03:37.596531;2;0.1;10;2;500;50
0.137733;D480;64.49999999999984;1;0;1;2020-07-03 15:03:37.458798;15:03:37.596531;2;0.1;10;2;500;50
0.11675;D481;64.99999999999984;1;0;1;2020-07-03 15:03:37.479781;15:03:37.596531;2;0.1;10;2;500;50
0.10571;D390;53.699999999999875;1;0;0;2020-07-03 15:03:37.490821;15:03:37.596531;2;0.1;10;2;500;50
0.087525;D391;53.699999999999875;1;0;0;2020-07-03 15:03:37.509006;15:03:37.596531;2;0.1;10;2;500;50
0.092153;D482;64.99999999999984;1;0;1;2020-07-03 15:03:37.504378;15:03:37.596531;2;0.1;10;2;500;50
0.07451;D392;53.699999999999875;1;0;0;2020-07-03 15:03:37.522021;15:03:37.596531;2;0.1;10;2;500;50
0.085579;D483;64.99999999999984;1;0;1;2020-07-03 15:03:37.510952;15:03:37.596531;2;0.1;10;2;500;50
0.241561;D484;64.99999999999984;1;0;1;2020-07-03 15:03:37.544076;15:03:37.785637;2;0.1;10;2;500;50
0.210782;D393;53.699999999999875;1;0;0;2020-07-03 15:03:37.574855;15:03:37.785637;2;0.1;10;2;500;50
0.225088;D485;65.79999999999986;1;0;1;2020-07-03 15:03:37.560549;15:03:37.785637;2;0.1;10;2;500;50
0.190983;D394;53.899999999999864;1;0;0;2020-07-03 15:03:37.594654;15:03:37.785637;2;0.1;10;2;500;50
0.175661;D395;53.899999999999864;1;0;0;2020-07-03 15:03:37.609976;15:03:37.785637;2;0.1;10;2;500;50
0.169706;D396;54.299999999999855;1;0;0;2020-07-03 15:03:37.615931;15:03:37.785637;2;0.1;10;2;500;50
