DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.454413;D027;9;1;0;1;2020-07-03 15:00:44.606296;15:00:45.060709;2;0.1;10;2;500;50
0.357268;D016;8;1;0;0;2020-07-03 15:00:44.703441;15:00:45.060709;2;0.1;10;2;500;50
0.341322;D028;9;1;0;1;2020-07-03 15:00:44.719387;15:00:45.060709;2;0.1;10;2;500;50
0.329069;D017;8;1;0;0;2020-07-03 15:00:44.731640;15:00:45.060709;2;0.1;10;2;500;50
0.254557;D029;9;1;0;1;2020-07-03 15:00:44.806152;15:00:45.060709;2;0.1;10;2;500;50
0.232468;D018;8;1;0;0;2020-07-03 15:00:44.828241;15:00:45.060709;2;0.1;10;2;500;50
0.091309;D019;8;1;0;0;2020-07-03 15:00:44.969400;15:00:45.060709;2;0.1;10;2;500;50
0.715358;D030;9;1;0;1;2020-07-03 15:00:45.032409;15:00:45.747767;2;0.1;10;2;500;50
0.718917;D020;8;1;0;0;2020-07-03 15:00:45.028850;15:00:45.747767;2;0.1;10;2;500;50
0.701324;D021;8;1;0;0;2020-07-03 15:00:45.046443;15:00:45.747767;2;0.1;10;2;500;50
0.60777;D031;9;1;0;1;2020-07-03 15:00:45.139997;15:00:45.747767;2;0.1;10;2;500;50
0.38717;D022;8;1;0;0;2020-07-03 15:00:45.360597;15:00:45.747767;2;0.1;10;2;500;50
0.257964;D032;9;1;0;1;2020-07-03 15:00:45.489803;15:00:45.747767;2;0.1;10;2;500;50
0.2391;D023;8;1;0;0;2020-07-03 15:00:45.508667;15:00:45.747767;2;0.1;10;2;500;50
0.227003;D033;9;1;0;1;2020-07-03 15:00:45.520764;15:00:45.747767;2;0.1;10;2;500;50
0.21742;D034;9;1;0;1;2020-07-03 15:00:45.530347;15:00:45.747767;2;0.1;10;2;500;50
0.101811;D035;9;1;0;1;2020-07-03 15:00:45.645956;15:00:45.747767;2;0.1;10;2;500;50
0.360372;D024;8;1;0;0;2020-07-03 15:00:45.656705;15:00:46.017077;2;0.1;10;2;500;50
0.32798;D025;8;1;0;0;2020-07-03 15:00:45.689097;15:00:46.017077;2;0.1;10;2;500;50
0.347064;D036;9;1;0;1;2020-07-03 15:00:45.670013;15:00:46.017077;2;0.1;10;2;500;50
0.306597;D026;8;1;0;0;2020-07-03 15:00:45.710480;15:00:46.017077;2;0.1;10;2;500;50
0.241675;D027;8;1;0;0;2020-07-03 15:00:45.775402;15:00:46.017077;2;0.1;10;2;500;50
0.214224;D037;9;1;0;1;2020-07-03 15:00:45.802853;15:00:46.017077;2;0.1;10;2;500;50
0.142529;D038;9;1;0;1;2020-07-03 15:00:45.874548;15:00:46.017077;2;0.1;10;2;500;50
0.117518;D028;8;1;0;0;2020-07-03 15:00:45.899559;15:00:46.017077;2;0.1;10;2;500;50
0.104613;D029;8;1;0;0;2020-07-03 15:00:45.912464;15:00:46.017077;2;0.1;10;2;500;50
0.090817;D039;9;1;0;1;2020-07-03 15:00:45.926260;15:00:46.017077;2;0.1;10;2;500;50
0.597018;D040;9;1;0;1;2020-07-03 15:00:45.999296;15:00:46.596314;2;0.1;10;2;500;50
0.504812;D030;8;1;0;0;2020-07-03 15:00:46.091502;15:00:46.596314;2;0.1;10;2;500;50
0.414931;D031;8;1;0;0;2020-07-03 15:00:46.181383;15:00:46.596314;2;0.1;10;2;500;50
0.363532;D032;8;1;0;0;2020-07-03 15:00:46.232782;15:00:46.596314;2;0.1;10;2;500;50
0.351318;D041;9;1;0;1;2020-07-03 15:00:46.244996;15:00:46.596314;2;0.1;10;2;500;50
0.27965;D042;9;1;0;1;2020-07-03 15:00:46.316664;15:00:46.596314;2;0.1;10;2;500;50
0.226271;D043;9;1;0;1;2020-07-03 15:00:46.370043;15:00:46.596314;2;0.1;10;2;500;50
0.215204;D033;8;1;0;0;2020-07-03 15:00:46.381110;15:00:46.596314;2;0.1;10;2;500;50
0.182315;D044;9;1;0;1;2020-07-03 15:00:46.413999;15:00:46.596314;2;0.1;10;2;500;50
0.078947;D034;8;1;0;0;2020-07-03 15:00:46.517367;15:00:46.596314;2;0.1;10;2;500;50
1.019803;D045;9;1;0;1;2020-07-03 15:00:46.533420;15:00:47.553223;2;0.1;10;2;500;50
0.901433;D046;9;1;0;1;2020-07-03 15:00:46.651790;15:00:47.553223;2;0.1;10;2;500;50
0.669535;D035;8;1;0;0;2020-07-03 15:00:46.883688;15:00:47.553223;2;0.1;10;2;500;50
0.561757;D036;8;1;0;0;2020-07-03 15:00:46.991466;15:00:47.553223;2;0.1;10;2;500;50
0.56273;D047;9;1;0;1;2020-07-03 15:00:46.990493;15:00:47.553223;2;0.1;10;2;500;50
0.34841;D048;9;1;0;1;2020-07-03 15:00:47.204813;15:00:47.553223;2;0.1;10;2;500;50
0.3281;D049;9;1;0;1;2020-07-03 15:00:47.225123;15:00:47.553223;2;0.1;10;2;500;50
0.26798;D050;9;1;0;1;2020-07-03 15:00:47.285243;15:00:47.553223;2;0.1;10;2;500;50
0.111403;D037;8;1;0;0;2020-07-03 15:00:47.441820;15:00:47.553223;2;0.1;10;2;500;50
0.092671;D038;8;1;0;0;2020-07-03 15:00:47.460552;15:00:47.553223;2;0.1;10;2;500;50
0.303853;D039;8;1;0;0;2020-07-03 15:00:47.620498;15:00:47.924351;2;0.1;10;2;500;50
0.265532;D040;8;1;0;0;2020-07-03 15:00:47.658819;15:00:47.924351;2;0.1;10;2;500;50
0.249328;D041;8;1;0;0;2020-07-03 15:00:47.675023;15:00:47.924351;2;0.1;10;2;500;50
0.237173;D042;8;1;0;0;2020-07-03 15:00:47.687178;15:00:47.924351;2;0.1;10;2;500;50
0.087172;D051;9;1;0;1;2020-07-03 15:00:47.837179;15:00:47.924351;2;0.1;10;2;500;50
0.437739;D043;8;1;0;0;2020-07-03 15:00:47.863016;15:00:48.300755;2;0.1;10;2;500;50
0.361906;D052;9.1;1;0;1;2020-07-03 15:00:47.938849;15:00:48.300755;2;0.1;10;2;500;50
0.340895;D044;8;1;0;0;2020-07-03 15:00:47.959860;15:00:48.300755;2;0.1;10;2;500;50
0.287699;D053;9.6;1;0;1;2020-07-03 15:00:48.013056;15:00:48.300755;2;0.1;10;2;500;50
0.114961;D054;9.6;1;0;1;2020-07-03 15:00:48.185794;15:00:48.300755;2;0.1;10;2;500;50
0.251895;D045;8;1;0;0;2020-07-03 15:00:48.245670;15:00:48.497565;2;0.1;10;2;500;50
0.240192;D046;8;1;0;0;2020-07-03 15:00:48.257373;15:00:48.497565;2;0.1;10;2;500;50
0.223176;D047;8;1;0;0;2020-07-03 15:00:48.274389;15:00:48.497565;2;0.1;10;2;500;50
0.12339;D055;9.6;1;0;1;2020-07-03 15:00:48.374175;15:00:48.497565;2;0.1;10;2;500;50
0.117166;D056;10.3;1;0;1;2020-07-03 15:00:48.380399;15:00:48.497565;2;0.1;10;2;500;50
0.079556;D057;10.3;1;0;1;2020-07-03 15:00:48.418009;15:00:48.497565;2;0.1;10;2;500;50
0.39406;D048;8;1;0;0;2020-07-03 15:00:48.420412;15:00:48.814472;2;0.1;10;2;500;50
0.35674;D058;10.3;1;0;1;2020-07-03 15:00:48.457732;15:00:48.814472;2;0.1;10;2;500;50
0.296183;D059;10.3;1;0;1;2020-07-03 15:00:48.518289;15:00:48.814472;2;0.1;10;2;500;50
0.268132;D060;10.9;1;0;1;2020-07-03 15:00:48.546340;15:00:48.814472;2;0.1;10;2;500;50
0.224604;D049;8;1;0;0;2020-07-03 15:00:48.589868;15:00:48.814472;2;0.1;10;2;500;50
0.199049;D050;8;1;0;0;2020-07-03 15:00:48.615423;15:00:48.814472;2;0.1;10;2;500;50
0.172463;D061;10.9;1;0;1;2020-07-03 15:00:48.860747;15:00:49.033210;2;0.1;10;2;500;50
0.169752;D062;11.599999999999998;1;0;1;2020-07-03 15:00:48.863458;15:00:49.033210;2;0.1;10;2;500;50
0.152453;D063;11.599999999999998;1;0;1;2020-07-03 15:00:48.880757;15:00:49.033210;2;0.1;10;2;500;50
0.111472;D051;8;1;0;0;2020-07-03 15:00:48.921738;15:00:49.033210;2;0.1;10;2;500;50
0.110058;D064;11.599999999999998;1;0;1;2020-07-03 15:00:48.923152;15:00:49.033210;2;0.1;10;2;500;50
0.090242;D065;11.599999999999998;1;0;1;2020-07-03 15:00:48.942968;15:00:49.033210;2;0.1;10;2;500;50
0.082188;D052;8;1;0;0;2020-07-03 15:00:48.951022;15:00:49.033210;2;0.1;10;2;500;50
0.360185;D066;11.599999999999998;1;0;1;2020-07-03 15:00:48.967155;15:00:49.327340;2;0.1;10;2;500;50
0.257668;D067;11.599999999999998;1;0;1;2020-07-03 15:00:49.069672;15:00:49.327340;2;0.1;10;2;500;50
0.194159;D068;12.299999999999994;1;0;1;2020-07-03 15:00:49.133181;15:00:49.327340;2;0.1;10;2;500;50
0.128372;D053;8;1;0;0;2020-07-03 15:00:49.198968;15:00:49.327340;2;0.1;10;2;500;50
0.111194;D054;8;1;0;0;2020-07-03 15:00:49.216146;15:00:49.327340;2;0.1;10;2;500;50
0.325933;D069;12.299999999999994;1;0;1;2020-07-03 15:00:49.252536;15:00:49.578469;2;0.1;10;2;500;50
0.311255;D070;12.299999999999994;1;0;1;2020-07-03 15:00:49.267214;15:00:49.578469;2;0.1;10;2;500;50
0.254361;D071;12.299999999999994;1;0;1;2020-07-03 15:00:49.324108;15:00:49.578469;2;0.1;10;2;500;50
0.238919;D055;8;1;0;0;2020-07-03 15:00:49.339550;15:00:49.578469;2;0.1;10;2;500;50
0.250265;D072;12.299999999999994;1;0;1;2020-07-03 15:00:49.328204;15:00:49.578469;2;0.1;10;2;500;50
0.123025;D056;8.499999999999998;1;0;0;2020-07-03 15:00:49.455444;15:00:49.578469;2;0.1;10;2;500;50
0.095113;D073;12.799999999999992;1;0;1;2020-07-03 15:00:49.483356;15:00:49.578469;2;0.1;10;2;500;50
0.131227;D074;12.799999999999992;1;0;1;2020-07-03 15:00:49.737157;15:00:49.868384;2;0.1;10;2;500;50
0.091154;D075;13.39999999999999;1;0;1;2020-07-03 15:00:49.777230;15:00:49.868384;2;0.1;10;2;500;50
0.420829;D057;8.499999999999998;1;0;0;2020-07-03 15:00:49.812968;15:00:50.233797;2;0.1;10;2;500;50
0.321025;D058;8.9;1;0;0;2020-07-03 15:00:49.912772;15:00:50.233797;2;0.1;10;2;500;50
0.146303;D059;9.2;1;0;0;2020-07-03 15:00:50.087494;15:00:50.233797;2;0.1;10;2;500;50
0.090802;D076;13.39999999999999;1;0;1;2020-07-03 15:00:50.142995;15:00:50.233797;2;0.1;10;2;500;50
0.080446;D060;9.2;1;0;0;2020-07-03 15:00:50.153351;15:00:50.233797;2;0.1;10;2;500;50
0.336261;D061;9.2;1;0;0;2020-07-03 15:00:50.194104;15:00:50.530365;2;0.1;10;2;500;50
0.187088;D062;9.2;1;0;0;2020-07-03 15:00:50.343277;15:00:50.530365;2;0.1;10;2;500;50
0.157399;D077;14.099999999999985;1;0;1;2020-07-03 15:00:50.372966;15:00:50.530365;2;0.1;10;2;500;50
0.147152;D063;9.700000000000001;1;0;0;2020-07-03 15:00:50.383213;15:00:50.530365;2;0.1;10;2;500;50
0.127536;D064;9.700000000000001;1;0;0;2020-07-03 15:00:50.402829;15:00:50.530365;2;0.1;10;2;500;50
0.087878;D078;14.499999999999984;1;0;1;2020-07-03 15:00:50.442487;15:00:50.530365;2;0.1;10;2;500;50
0.339309;D065;9.700000000000001;1;0;0;2020-07-03 15:00:50.446650;15:00:50.785959;2;0.1;10;2;500;50
0.2832;D079;14.499999999999984;1;0;1;2020-07-03 15:00:50.502759;15:00:50.785959;2;0.1;10;2;500;50
0.265493;D066;9.700000000000001;1;0;0;2020-07-03 15:00:50.520466;15:00:50.785959;2;0.1;10;2;500;50
0.250317;D080;14.499999999999984;1;0;1;2020-07-03 15:00:50.535642;15:00:50.785959;2;0.1;10;2;500;50
0.160032;D081;14.799999999999983;1;0;1;2020-07-03 15:00:50.625927;15:00:50.785959;2;0.1;10;2;500;50
0.092601;D082;14.799999999999983;1;0;1;2020-07-03 15:00:50.693358;15:00:50.785959;2;0.1;10;2;500;50
0.199702;D083;14.799999999999983;1;0;1;2020-07-03 15:00:50.790697;15:00:50.990399;2;0.1;10;2;500;50
0.204962;D067;9.9;1;0;0;2020-07-03 15:00:50.785437;15:00:50.990399;2;0.1;10;2;500;50
0.18546;D084;15.299999999999983;1;0;1;2020-07-03 15:00:50.804939;15:00:50.990399;2;0.1;10;2;500;50
0.147751;D085;15.299999999999983;1;0;1;2020-07-03 15:00:50.842648;15:00:50.990399;2;0.1;10;2;500;50
0.126179;D086;15.299999999999983;1;0;1;2020-07-03 15:00:50.864220;15:00:50.990399;2;0.1;10;2;500;50
0.440446;D068;10.9;1;0;0;2020-07-03 15:00:50.946936;15:00:51.387382;2;0.1;10;2;500;50
0.340349;D087;15.299999999999983;1;0;1;2020-07-03 15:00:51.047033;15:00:51.387382;2;0.1;10;2;500;50
0.301553;D088;15.99999999999998;1;0;1;2020-07-03 15:00:51.085829;15:00:51.387382;2;0.1;10;2;500;50
0.226024;D069;10.9;1;0;0;2020-07-03 15:00:51.161358;15:00:51.387382;2;0.1;10;2;500;50
0.191959;D089;15.99999999999998;1;0;1;2020-07-03 15:00:51.195423;15:00:51.387382;2;0.1;10;2;500;50
0.155212;D070;11.2;1;0;0;2020-07-03 15:00:51.232170;15:00:51.387382;2;0.1;10;2;500;50
0.118136;D071;11.2;1;0;0;2020-07-03 15:00:51.269246;15:00:51.387382;2;0.1;10;2;500;50
0.087741;D072;11.2;1;0;0;2020-07-03 15:00:51.299641;15:00:51.387382;2;0.1;10;2;500;50
0.270758;D090;15.99999999999998;1;0;1;2020-07-03 15:00:51.324508;15:00:51.595266;2;0.1;10;2;500;50
0.219867;D091;15.99999999999998;1;0;1;2020-07-03 15:00:51.375399;15:00:51.595266;2;0.1;10;2;500;50
0.194043;D092;15.99999999999998;1;0;1;2020-07-03 15:00:51.401223;15:00:51.595266;2;0.1;10;2;500;50
0.181207;D093;16.49999999999998;1;0;1;2020-07-03 15:00:51.414059;15:00:51.595266;2;0.1;10;2;500;50
0.101024;D073;11.2;1;0;0;2020-07-03 15:00:51.494242;15:00:51.595266;2;0.1;10;2;500;50
0.087329;D074;11.699999999999998;1;0;0;2020-07-03 15:00:51.507937;15:00:51.595266;2;0.1;10;2;500;50
0.363057;D075;11.699999999999998;1;0;0;2020-07-03 15:00:51.529465;15:00:51.892522;2;0.1;10;2;500;50
0.201406;D076;11.699999999999998;1;0;0;2020-07-03 15:00:51.691116;15:00:51.892522;2;0.1;10;2;500;50
0.203651;D094;16.49999999999998;1;0;1;2020-07-03 15:00:51.688871;15:00:51.892522;2;0.1;10;2;500;50
0.097264;D077;11.999999999999996;1;0;0;2020-07-03 15:00:51.795258;15:00:51.892522;2;0.1;10;2;500;50
0.09195;D095;17.199999999999974;1;0;1;2020-07-03 15:00:51.800572;15:00:51.892522;2;0.1;10;2;500;50
0.305884;D096;17.199999999999974;1;0;1;2020-07-03 15:00:51.820822;15:00:52.126706;2;0.1;10;2;500;50
0.27681;D078;11.999999999999996;1;0;0;2020-07-03 15:00:51.849896;15:00:52.126706;2;0.1;10;2;500;50
0.280532;D097;17.199999999999974;1;0;1;2020-07-03 15:00:51.846174;15:00:52.126706;2;0.1;10;2;500;50
0.167912;D098;17.199999999999974;1;0;1;2020-07-03 15:00:51.958794;15:00:52.126706;2;0.1;10;2;500;50
0.116548;D099;17.699999999999978;1;0;1;2020-07-03 15:00:52.010158;15:00:52.126706;2;0.1;10;2;500;50
0.094441;D079;11.999999999999996;1;0;0;2020-07-03 15:00:52.032265;15:00:52.126706;2;0.1;10;2;500;50
0.088823;D100;17.699999999999978;1;0;1;2020-07-03 15:00:52.037883;15:00:52.126706;2;0.1;10;2;500;50
0.236917;D101;17.699999999999978;1;0;1;2020-07-03 15:00:52.061603;15:00:52.298520;2;0.1;10;2;500;50
0.239966;D080;12.499999999999993;1;0;0;2020-07-03 15:00:52.058554;15:00:52.298520;2;0.1;10;2;500;50
0.224781;D102;17.699999999999978;1;0;1;2020-07-03 15:00:52.073739;15:00:52.298520;2;0.1;10;2;500;50
0.138142;D081;12.499999999999993;1;0;0;2020-07-03 15:00:52.160378;15:00:52.298520;2;0.1;10;2;500;50
0.096271;D103;17.699999999999978;1;0;1;2020-07-03 15:00:52.202249;15:00:52.298520;2;0.1;10;2;500;50
0.081669;D104;18.299999999999976;1;0;1;2020-07-03 15:00:52.216851;15:00:52.298520;2;0.1;10;2;500;50
0.178452;D105;18.299999999999976;1;0;1;2020-07-03 15:00:52.424974;15:00:52.603426;2;0.1;10;2;500;50
0.162932;D106;18.899999999999974;1;0;1;2020-07-03 15:00:52.440494;15:00:52.603426;2;0.1;10;2;500;50
0.089263;D082;12.899999999999991;1;0;0;2020-07-03 15:00:52.514163;15:00:52.603426;2;0.1;10;2;500;50
0.096302;D107;18.899999999999974;1;0;1;2020-07-03 15:00:52.507124;15:00:52.603426;2;0.1;10;2;500;50
0.0776;D108;18.899999999999974;1;0;1;2020-07-03 15:00:52.525826;15:00:52.603426;2;0.1;10;2;500;50
0.212282;D109;18.899999999999974;1;0;1;2020-07-03 15:00:52.599835;15:00:52.812117;2;0.1;10;2;500;50
0.192423;D083;13.299999999999988;1;0;0;2020-07-03 15:00:52.619694;15:00:52.812117;2;0.1;10;2;500;50
0.169627;D084;13.699999999999985;1;0;0;2020-07-03 15:00:52.642490;15:00:52.812117;2;0.1;10;2;500;50
0.149006;D085;13.699999999999985;1;0;0;2020-07-03 15:00:52.663111;15:00:52.812117;2;0.1;10;2;500;50
0.136135;D110;19.399999999999974;1;0;1;2020-07-03 15:00:52.675982;15:00:52.812117;2;0.1;10;2;500;50
0.103139;D086;13.699999999999985;1;0;0;2020-07-03 15:00:52.708978;15:00:52.812117;2;0.1;10;2;500;50
0.081198;D111;19.399999999999974;1;0;1;2020-07-03 15:00:52.730919;15:00:52.812117;2;0.1;10;2;500;50
0.335681;D087;13.699999999999985;1;0;0;2020-07-03 15:00:52.732832;15:00:53.068513;2;0.1;10;2;500;50
0.308616;D088;13.699999999999985;1;0;0;2020-07-03 15:00:52.759897;15:00:53.068513;2;0.1;10;2;500;50
0.12949;D112;19.399999999999974;1;0;1;2020-07-03 15:00:52.939023;15:00:53.068513;2;0.1;10;2;500;50
0.124043;D089;13.699999999999985;1;0;0;2020-07-03 15:00:52.944470;15:00:53.068513;2;0.1;10;2;500;50
0.303593;D113;19.899999999999963;1;0;1;2020-07-03 15:00:53.063114;15:00:53.366707;2;0.1;10;2;500;50
0.300615;D090;14.199999999999983;1;0;0;2020-07-03 15:00:53.066092;15:00:53.366707;2;0.1;10;2;500;50
0.291328;D091;14.199999999999983;1;0;0;2020-07-03 15:00:53.075379;15:00:53.366707;2;0.1;10;2;500;50
0.238734;D114;19.899999999999963;1;0;1;2020-07-03 15:00:53.127973;15:00:53.366707;2;0.1;10;2;500;50
0.169548;D092;14.799999999999983;1;0;0;2020-07-03 15:00:53.197159;15:00:53.366707;2;0.1;10;2;500;50
0.084816;D093;14.799999999999983;1;0;0;2020-07-03 15:00:53.281891;15:00:53.366707;2;0.1;10;2;500;50
0.208594;D115;20.299999999999965;1;0;1;2020-07-03 15:00:53.314769;15:00:53.523363;2;0.1;10;2;500;50
0.169397;D116;20.299999999999965;1;0;1;2020-07-03 15:00:53.353966;15:00:53.523363;2;0.1;10;2;500;50
0.116964;D117;20.399999999999967;1;0;1;2020-07-03 15:00:53.406399;15:00:53.523363;2;0.1;10;2;500;50
0.081721;D094;14.799999999999983;1;0;0;2020-07-03 15:00:53.441642;15:00:53.523363;2;0.1;10;2;500;50
0.310619;D095;15.399999999999983;1;0;0;2020-07-03 15:00:53.446663;15:00:53.757282;2;0.1;10;2;500;50
0.286768;D118;20.699999999999967;1;0;1;2020-07-03 15:00:53.470514;15:00:53.757282;2;0.1;10;2;500;50
0.268938;D119;20.699999999999967;1;0;1;2020-07-03 15:00:53.488344;15:00:53.757282;2;0.1;10;2;500;50
0.186796;D096;15.399999999999983;1;0;0;2020-07-03 15:00:53.570486;15:00:53.757282;2;0.1;10;2;500;50
0.156079;D120;20.699999999999967;1;0;1;2020-07-03 15:00:53.601203;15:00:53.757282;2;0.1;10;2;500;50
0.079432;D097;15.799999999999981;1;0;0;2020-07-03 15:00:53.677850;15:00:53.757282;2;0.1;10;2;500;50
0.257885;D098;15.799999999999981;1;0;0;2020-07-03 15:00:53.739872;15:00:53.997757;2;0.1;10;2;500;50
0.247272;D099;15.799999999999981;1;0;0;2020-07-03 15:00:53.750485;15:00:53.997757;2;0.1;10;2;500;50
0.201304;D100;15.799999999999981;1;0;0;2020-07-03 15:00:53.796453;15:00:53.997757;2;0.1;10;2;500;50
0.14245;D121;21.29999999999996;1;0;1;2020-07-03 15:00:53.855307;15:00:53.997757;2;0.1;10;2;500;50
0.100381;D122;21.599999999999966;1;0;1;2020-07-03 15:00:53.897376;15:00:53.997757;2;0.1;10;2;500;50
0.099323;D101;16.29999999999998;1;0;0;2020-07-03 15:00:53.898434;15:00:53.997757;2;0.1;10;2;500;50
0.305215;D102;16.29999999999998;1;0;0;2020-07-03 15:00:53.964873;15:00:54.270088;2;0.1;10;2;500;50
0.214834;D123;21.599999999999966;1;0;1;2020-07-03 15:00:54.055254;15:00:54.270088;2;0.1;10;2;500;50
0.174861;D103;16.29999999999998;1;0;0;2020-07-03 15:00:54.095227;15:00:54.270088;2;0.1;10;2;500;50
0.175274;D124;21.999999999999964;1;0;1;2020-07-03 15:00:54.094814;15:00:54.270088;2;0.1;10;2;500;50
0.132004;D125;21.999999999999964;1;0;1;2020-07-03 15:00:54.138084;15:00:54.270088;2;0.1;10;2;500;50
0.108084;D104;16.899999999999977;1;0;0;2020-07-03 15:00:54.162004;15:00:54.270088;2;0.1;10;2;500;50
0.329946;D105;16.899999999999977;1;0;0;2020-07-03 15:00:54.214753;15:00:54.544699;2;0.1;10;2;500;50
0.319078;D126;21.999999999999964;1;0;1;2020-07-03 15:00:54.225621;15:00:54.544699;2;0.1;10;2;500;50
0.265064;D106;16.899999999999977;1;0;0;2020-07-03 15:00:54.279635;15:00:54.544699;2;0.1;10;2;500;50
0.245528;D127;21.999999999999964;1;0;1;2020-07-03 15:00:54.299171;15:00:54.544699;2;0.1;10;2;500;50
0.178591;D128;22.399999999999963;1;0;1;2020-07-03 15:00:54.366108;15:00:54.544699;2;0.1;10;2;500;50
0.126772;D129;22.399999999999963;1;0;1;2020-07-03 15:00:54.417927;15:00:54.544699;2;0.1;10;2;500;50
0.09591;D130;22.399999999999963;1;0;1;2020-07-03 15:00:54.448789;15:00:54.544699;2;0.1;10;2;500;50
0.092521;D131;22.399999999999963;1;0;1;2020-07-03 15:00:54.452178;15:00:54.544699;2;0.1;10;2;500;50
0.261073;D132;22.399999999999963;1;0;1;2020-07-03 15:00:54.517784;15:00:54.778857;2;0.1;10;2;500;50
0.2485;D107;17.49999999999998;1;0;0;2020-07-03 15:00:54.530357;15:00:54.778857;2;0.1;10;2;500;50
0.162103;D133;22.399999999999963;1;0;1;2020-07-03 15:00:54.616754;15:00:54.778857;2;0.1;10;2;500;50
0.127144;D134;22.999999999999964;1;0;1;2020-07-03 15:00:54.651713;15:00:54.778857;2;0.1;10;2;500;50
0.089338;D135;22.999999999999964;1;0;1;2020-07-03 15:00:54.689519;15:00:54.778857;2;0.1;10;2;500;50
0.085362;D108;17.49999999999998;1;0;0;2020-07-03 15:00:54.693495;15:00:54.778857;2;0.1;10;2;500;50
0.292093;D109;17.899999999999977;1;0;0;2020-07-03 15:00:54.713192;15:00:55.005285;2;0.1;10;2;500;50
0.283629;D136;22.999999999999964;1;0;1;2020-07-03 15:00:54.721656;15:00:55.005285;2;0.1;10;2;500;50
0.250509;D110;17.899999999999977;1;0;0;2020-07-03 15:00:54.754776;15:00:55.005285;2;0.1;10;2;500;50
0.219864;D137;22.999999999999964;1;0;1;2020-07-03 15:00:54.785421;15:00:55.005285;2;0.1;10;2;500;50
0.123251;D111;17.899999999999977;1;0;0;2020-07-03 15:00:54.882034;15:00:55.005285;2;0.1;10;2;500;50
0.114967;D138;23.49999999999996;1;0;1;2020-07-03 15:00:54.890318;15:00:55.005285;2;0.1;10;2;500;50
0.072301;D112;18.399999999999977;1;0;0;2020-07-03 15:00:54.932984;15:00:55.005285;2;0.1;10;2;500;50
0.286336;D139;23.49999999999996;1;0;1;2020-07-03 15:00:54.923434;15:00:55.209770;2;0.1;10;2;500;50
0.225867;D140;23.49999999999996;1;0;1;2020-07-03 15:00:54.983903;15:00:55.209770;2;0.1;10;2;500;50
0.224429;D113;18.399999999999977;1;0;0;2020-07-03 15:00:54.985341;15:00:55.209770;2;0.1;10;2;500;50
0.195775;D141;23.69999999999996;1;0;1;2020-07-03 15:00:55.013995;15:00:55.209770;2;0.1;10;2;500;50
0.18586;D114;18.599999999999973;1;0;0;2020-07-03 15:00:55.023910;15:00:55.209770;2;0.1;10;2;500;50
0.129805;D115;18.699999999999974;1;0;0;2020-07-03 15:00:55.079965;15:00:55.209770;2;0.1;10;2;500;50
0.135975;D142;24.09999999999995;1;0;1;2020-07-03 15:00:55.073795;15:00:55.209770;2;0.1;10;2;500;50
0.087363;D116;18.699999999999974;1;0;0;2020-07-03 15:00:55.122407;15:00:55.209770;2;0.1;10;2;500;50
0.285757;D143;24.09999999999995;1;0;1;2020-07-03 15:00:55.152851;15:00:55.438608;2;0.1;10;2;500;50
0.256186;D144;24.09999999999995;1;0;1;2020-07-03 15:00:55.182422;15:00:55.438608;2;0.1;10;2;500;50
0.243311;D117;18.699999999999974;1;0;0;2020-07-03 15:00:55.195297;15:00:55.438608;2;0.1;10;2;500;50
0.170705;D118;18.699999999999974;1;0;0;2020-07-03 15:00:55.267903;15:00:55.438608;2;0.1;10;2;500;50
0.130397;D145;24.09999999999995;1;0;1;2020-07-03 15:00:55.308211;15:00:55.438608;2;0.1;10;2;500;50
0.108965;D146;24.699999999999953;1;0;1;2020-07-03 15:00:55.329643;15:00:55.438608;2;0.1;10;2;500;50
0.094113;D119;19.099999999999977;1;0;0;2020-07-03 15:00:55.344495;15:00:55.438608;2;0.1;10;2;500;50
0.182592;D120;19.099999999999977;1;0;0;2020-07-03 15:00:55.370906;15:00:55.553498;2;0.1;10;2;500;50
0.173436;D121;19.099999999999977;1;0;0;2020-07-03 15:00:55.380062;15:00:55.553498;2;0.1;10;2;500;50
0.150717;D122;19.099999999999977;1;0;0;2020-07-03 15:00:55.402781;15:00:55.553498;2;0.1;10;2;500;50
0.132961;D123;19.099999999999977;1;0;0;2020-07-03 15:00:55.420537;15:00:55.553498;2;0.1;10;2;500;50
0.12158;D147;24.699999999999953;1;0;1;2020-07-03 15:00:55.431918;15:00:55.553498;2;0.1;10;2;500;50
0.109568;D124;19.099999999999977;1;0;0;2020-07-03 15:00:55.443930;15:00:55.553498;2;0.1;10;2;500;50
0.111683;D148;24.79999999999995;1;0;1;2020-07-03 15:00:55.441815;15:00:55.553498;2;0.1;10;2;500;50
0.233531;D149;25.299999999999955;1;0;1;2020-07-03 15:00:55.492027;15:00:55.725558;2;0.1;10;2;500;50
0.19872;D150;25.299999999999955;1;0;1;2020-07-03 15:00:55.526838;15:00:55.725558;2;0.1;10;2;500;50
0.183605;D151;25.299999999999955;1;0;1;2020-07-03 15:00:55.541953;15:00:55.725558;2;0.1;10;2;500;50
0.168704;D152;25.299999999999955;1;0;1;2020-07-03 15:00:55.556854;15:00:55.725558;2;0.1;10;2;500;50
