DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.206353;D023;8;1;0;0;2020-07-03 15:05:51.940419;15:05:52.146772;2;0.1;10;2;500;50
0.158141;D024;8;1;0;0;2020-07-03 15:05:51.988631;15:05:52.146772;2;0.1;10;2;500;50
0.144181;D022;9;1;0;1;2020-07-03 15:05:52.002591;15:05:52.146772;2;0.1;10;2;500;50
0.114603;D023;9;1;0;1;2020-07-03 15:05:52.032169;15:05:52.146772;2;0.1;10;2;500;50
0.093899;D025;8;1;0;0;2020-07-03 15:05:52.052873;15:05:52.146772;2;0.1;10;2;500;50
0.429969;D024;9;1;0;1;2020-07-03 15:05:52.224428;15:05:52.654397;2;0.1;10;2;500;50
0.357921;D026;8;1;0;0;2020-07-03 15:05:52.296476;15:05:52.654397;2;0.1;10;2;500;50
0.335555;D027;8;1;0;0;2020-07-03 15:05:52.318842;15:05:52.654397;2;0.1;10;2;500;50
0.291726;D028;8;1;0;0;2020-07-03 15:05:52.362671;15:05:52.654397;2;0.1;10;2;500;50
0.277688;D025;9;1;0;1;2020-07-03 15:05:52.376709;15:05:52.654397;2;0.1;10;2;500;50
0.233615;D026;9;1;0;1;2020-07-03 15:05:52.420782;15:05:52.654397;2;0.1;10;2;500;50
0.206121;D029;8;1;0;0;2020-07-03 15:05:52.448276;15:05:52.654397;2;0.1;10;2;500;50
0.207003;D027;9;1;0;1;2020-07-03 15:05:52.447394;15:05:52.654397;2;0.1;10;2;500;50
0.142544;D030;8;1;0;0;2020-07-03 15:05:52.511853;15:05:52.654397;2;0.1;10;2;500;50
0.097837;D028;9;1;0;1;2020-07-03 15:05:52.556560;15:05:52.654397;2;0.1;10;2;500;50
0.422572;D029;9;1;0;1;2020-07-03 15:05:52.655572;15:05:53.078144;2;0.1;10;2;500;50
0.372112;D030;9;1;0;1;2020-07-03 15:05:52.706032;15:05:53.078144;2;0.1;10;2;500;50
0.351733;D031;9;1;0;1;2020-07-03 15:05:52.726411;15:05:53.078144;2;0.1;10;2;500;50
0.353914;D031;8;1;0;0;2020-07-03 15:05:52.724230;15:05:53.078144;2;0.1;10;2;500;50
0.282183;D032;9;1;0;1;2020-07-03 15:05:52.795961;15:05:53.078144;2;0.1;10;2;500;50
0.219311;D033;9;1;0;1;2020-07-03 15:05:52.858833;15:05:53.078144;2;0.1;10;2;500;50
0.201029;D032;8;1;0;0;2020-07-03 15:05:52.877115;15:05:53.078144;2;0.1;10;2;500;50
0.139408;D034;9;1;0;1;2020-07-03 15:05:52.938736;15:05:53.078144;2;0.1;10;2;500;50
0.123531;D033;8;1;0;0;2020-07-03 15:05:52.954613;15:05:53.078144;2;0.1;10;2;500;50
0.086749;D035;9;1;0;1;2020-07-03 15:05:52.991395;15:05:53.078144;2;0.1;10;2;500;50
0.519276;D036;9;1;0;1;2020-07-03 15:05:53.058303;15:05:53.577579;2;0.1;10;2;500;50
0.526655;D034;8;1;0;0;2020-07-03 15:05:53.050924;15:05:53.577579;2;0.1;10;2;500;50
0.485797;D037;9;1;0;1;2020-07-03 15:05:53.091782;15:05:53.577579;2;0.1;10;2;500;50
0.421613;D035;8;1;0;0;2020-07-03 15:05:53.155966;15:05:53.577579;2;0.1;10;2;500;50
0.390608;D038;9;1;0;1;2020-07-03 15:05:53.186971;15:05:53.577579;2;0.1;10;2;500;50
0.374461;D039;9;1;0;1;2020-07-03 15:05:53.203118;15:05:53.577579;2;0.1;10;2;500;50
0.290067;D036;8;1;0;0;2020-07-03 15:05:53.287512;15:05:53.577579;2;0.1;10;2;500;50
0.252231;D037;8;1;0;0;2020-07-03 15:05:53.325348;15:05:53.577579;2;0.1;10;2;500;50
0.202687;D040;9;1;0;1;2020-07-03 15:05:53.374892;15:05:53.577579;2;0.1;10;2;500;50
0.091783;D041;9;1;0;1;2020-07-03 15:05:53.485796;15:05:53.577579;2;0.1;10;2;500;50
0.887491;D038;8;1;0;0;2020-07-03 15:05:53.608801;15:05:54.496292;2;0.1;10;2;500;50
0.713566;D042;9;1;0;1;2020-07-03 15:05:53.782726;15:05:54.496292;2;0.1;10;2;500;50
0.612366;D043;9;1;0;1;2020-07-03 15:05:53.883926;15:05:54.496292;2;0.1;10;2;500;50
0.593889;D044;9;1;0;1;2020-07-03 15:05:53.902403;15:05:54.496292;2;0.1;10;2;500;50
0.579813;D039;8;1;0;0;2020-07-03 15:05:53.916479;15:05:54.496292;2;0.1;10;2;500;50
0.512708;D040;8;1;0;0;2020-07-03 15:05:53.983584;15:05:54.496292;2;0.1;10;2;500;50
0.357311;D045;9;1;0;1;2020-07-03 15:05:54.138981;15:05:54.496292;2;0.1;10;2;500;50
0.319973;D041;8;1;0;0;2020-07-03 15:05:54.176319;15:05:54.496292;2;0.1;10;2;500;50
0.105607;D046;9;1;0;1;2020-07-03 15:05:54.390685;15:05:54.496292;2;0.1;10;2;500;50
0.078857;D047;9;1;0;1;2020-07-03 15:05:54.417435;15:05:54.496292;2;0.1;10;2;500;50
0.761026;D048;9;1;0;1;2020-07-03 15:05:54.422604;15:05:55.183630;2;0.1;10;2;500;50
0.635145;D049;9;1;0;1;2020-07-03 15:05:54.548485;15:05:55.183630;2;0.1;10;2;500;50
0.611476;D042;8;1;0;0;2020-07-03 15:05:54.572154;15:05:55.183630;2;0.1;10;2;500;50
0.603457;D043;8;1;0;0;2020-07-03 15:05:54.580173;15:05:55.183630;2;0.1;10;2;500;50
0.480452;D044;8;1;0;0;2020-07-03 15:05:54.703178;15:05:55.183630;2;0.1;10;2;500;50
0.360944;D050;9;1;0;1;2020-07-03 15:05:54.822686;15:05:55.183630;2;0.1;10;2;500;50
0.322211;D045;8;1;0;0;2020-07-03 15:05:54.861419;15:05:55.183630;2;0.1;10;2;500;50
0.159792;D051;9;1;0;1;2020-07-03 15:05:55.023838;15:05:55.183630;2;0.1;10;2;500;50
0.133947;D052;9;1;0;1;2020-07-03 15:05:55.049683;15:05:55.183630;2;0.1;10;2;500;50
0.081839;D053;9;1;0;1;2020-07-03 15:05:55.101791;15:05:55.183630;2;0.1;10;2;500;50
0.496483;D046;8;1;0;0;2020-07-03 15:05:55.089230;15:05:55.585713;2;0.1;10;2;500;50
0.221429;D047;8;1;0;0;2020-07-03 15:05:55.364284;15:05:55.585713;2;0.1;10;2;500;50
0.201079;D054;9;1;0;1;2020-07-03 15:05:55.384634;15:05:55.585713;2;0.1;10;2;500;50
0.188041;D055;9.299999999999999;1;0;1;2020-07-03 15:05:55.397672;15:05:55.585713;2;0.1;10;2;500;50
0.139489;D056;9.299999999999999;1;0;1;2020-07-03 15:05:55.446224;15:05:55.585713;2;0.1;10;2;500;50
0.391219;D057;9.299999999999999;1;0;1;2020-07-03 15:05:55.522406;15:05:55.913625;2;0.1;10;2;500;50
0.27507;D048;8;1;0;0;2020-07-03 15:05:55.638555;15:05:55.913625;2;0.1;10;2;500;50
0.264493;D049;8;1;0;0;2020-07-03 15:05:55.649132;15:05:55.913625;2;0.1;10;2;500;50
0.212605;D058;9.299999999999999;1;0;1;2020-07-03 15:05:55.701020;15:05:55.913625;2;0.1;10;2;500;50
0.199051;D050;8;1;0;0;2020-07-03 15:05:55.714574;15:05:55.913625;2;0.1;10;2;500;50
0.152362;D051;8;1;0;0;2020-07-03 15:05:55.761263;15:05:55.913625;2;0.1;10;2;500;50
0.344997;D059;10.100000000000001;1;0;1;2020-07-03 15:05:55.849632;15:05:56.194629;2;0.1;10;2;500;50
0.296324;D052;8;1;0;0;2020-07-03 15:05:55.898305;15:05:56.194629;2;0.1;10;2;500;50
0.24101;D053;8;1;0;0;2020-07-03 15:05:55.953619;15:05:56.194629;2;0.1;10;2;500;50
0.19805;D060;10.100000000000001;1;0;1;2020-07-03 15:05:55.996579;15:05:56.194629;2;0.1;10;2;500;50
0.175229;D061;10.700000000000001;1;0;1;2020-07-03 15:05:56.019400;15:05:56.194629;2;0.1;10;2;500;50
0.14053;D062;10.700000000000001;1;0;1;2020-07-03 15:05:56.054099;15:05:56.194629;2;0.1;10;2;500;50
0.083982;D063;10.700000000000001;1;0;1;2020-07-03 15:05:56.110647;15:05:56.194629;2;0.1;10;2;500;50
0.324331;D054;8.1;1;0;0;2020-07-03 15:05:56.229599;15:05:56.553930;2;0.1;10;2;500;50
0.232226;D064;10.700000000000001;1;0;1;2020-07-03 15:05:56.321704;15:05:56.553930;2;0.1;10;2;500;50
0.201495;D055;8.499999999999998;1;0;0;2020-07-03 15:05:56.352435;15:05:56.553930;2;0.1;10;2;500;50
0.115902;D056;8.499999999999998;1;0;0;2020-07-03 15:05:56.438028;15:05:56.553930;2;0.1;10;2;500;50
0.092889;D057;8.499999999999998;1;0;0;2020-07-03 15:05:56.461041;15:05:56.553930;2;0.1;10;2;500;50
0.368821;D065;11.299999999999999;1;0;1;2020-07-03 15:05:56.488762;15:05:56.857583;2;0.1;10;2;500;50
0.323778;D066;11.299999999999999;1;0;1;2020-07-03 15:05:56.533805;15:05:56.857583;2;0.1;10;2;500;50
0.287609;D058;8.499999999999998;1;0;0;2020-07-03 15:05:56.569974;15:05:56.857583;2;0.1;10;2;500;50
0.235825;D059;9.0;1;0;0;2020-07-03 15:05:56.621758;15:05:56.857583;2;0.1;10;2;500;50
0.179067;D067;11.299999999999999;1;0;1;2020-07-03 15:05:56.678516;15:05:56.857583;2;0.1;10;2;500;50
0.359388;D060;9.0;1;0;0;2020-07-03 15:05:56.921412;15:05:57.280800;2;0.1;10;2;500;50
0.354963;D068;11.599999999999998;1;0;1;2020-07-03 15:05:56.925837;15:05:57.280800;2;0.1;10;2;500;50
0.191325;D069;12.099999999999996;1;0;1;2020-07-03 15:05:57.089475;15:05:57.280800;2;0.1;10;2;500;50
0.139184;D061;9.399999999999999;1;0;0;2020-07-03 15:05:57.141616;15:05:57.280800;2;0.1;10;2;500;50
0.305479;D070;12.099999999999996;1;0;1;2020-07-03 15:05:57.193974;15:05:57.499453;2;0.1;10;2;500;50
0.268711;D062;9.399999999999999;1;0;0;2020-07-03 15:05:57.230742;15:05:57.499453;2;0.1;10;2;500;50
0.236075;D071;12.099999999999996;1;0;1;2020-07-03 15:05:57.263378;15:05:57.499453;2;0.1;10;2;500;50
0.193065;D063;9.399999999999999;1;0;0;2020-07-03 15:05:57.306388;15:05:57.499453;2;0.1;10;2;500;50
0.160778;D064;9.9;1;0;0;2020-07-03 15:05:57.338675;15:05:57.499453;2;0.1;10;2;500;50
0.112235;D065;9.9;1;0;0;2020-07-03 15:05:57.387218;15:05:57.499453;2;0.1;10;2;500;50
0.387541;D072;12.099999999999996;1;0;1;2020-07-03 15:05:57.431673;15:05:57.819214;2;0.1;10;2;500;50
0.359869;D073;12.599999999999993;1;0;1;2020-07-03 15:05:57.459345;15:05:57.819214;2;0.1;10;2;500;50
0.340007;D066;9.9;1;0;0;2020-07-03 15:05:57.479207;15:05:57.819214;2;0.1;10;2;500;50
0.276143;D074;12.599999999999993;1;0;1;2020-07-03 15:05:57.543071;15:05:57.819214;2;0.1;10;2;500;50
0.173239;D067;9.9;1;0;0;2020-07-03 15:05:57.645975;15:05:57.819214;2;0.1;10;2;500;50
0.153071;D068;10.3;1;0;0;2020-07-03 15:05:57.666143;15:05:57.819214;2;0.1;10;2;500;50
0.103656;D075;13.09999999999999;1;0;1;2020-07-03 15:05:57.715558;15:05:57.819214;2;0.1;10;2;500;50
0.089413;D076;13.09999999999999;1;0;1;2020-07-03 15:05:57.729801;15:05:57.819214;2;0.1;10;2;500;50
0.329957;D069;10.3;1;0;0;2020-07-03 15:05:57.725342;15:05:58.055299;2;0.1;10;2;500;50
0.305196;D077;13.09999999999999;1;0;1;2020-07-03 15:05:57.750103;15:05:58.055299;2;0.1;10;2;500;50
0.27677;D078;13.09999999999999;1;0;1;2020-07-03 15:05:57.778529;15:05:58.055299;2;0.1;10;2;500;50
0.157437;D079;13.09999999999999;1;0;1;2020-07-03 15:05:57.897862;15:05:58.055299;2;0.1;10;2;500;50
0.091934;D070;10.3;1;0;0;2020-07-03 15:05:57.963365;15:05:58.055299;2;0.1;10;2;500;50
0.327639;D080;13.799999999999986;1;0;1;2020-07-03 15:05:57.978038;15:05:58.305677;2;0.1;10;2;500;50
0.276315;D071;10.6;1;0;0;2020-07-03 15:05:58.029362;15:05:58.305677;2;0.1;10;2;500;50
0.261977;D072;10.6;1;0;0;2020-07-03 15:05:58.043700;15:05:58.305677;2;0.1;10;2;500;50
0.182614;D073;10.6;1;0;0;2020-07-03 15:05:58.123063;15:05:58.305677;2;0.1;10;2;500;50
0.109561;D074;11.0;1;0;0;2020-07-03 15:05:58.196116;15:05:58.305677;2;0.1;10;2;500;50
0.08414;D081;13.799999999999986;1;0;1;2020-07-03 15:05:58.221537;15:05:58.305677;2;0.1;10;2;500;50
0.093704;D075;11.0;1;0;0;2020-07-03 15:05:58.211973;15:05:58.305677;2;0.1;10;2;500;50
0.234056;D082;14.399999999999984;1;0;1;2020-07-03 15:05:58.336753;15:05:58.570809;2;0.1;10;2;500;50
0.204737;D083;14.899999999999983;1;0;1;2020-07-03 15:05:58.366072;15:05:58.570809;2;0.1;10;2;500;50
0.214934;D076;11.0;1;0;0;2020-07-03 15:05:58.355875;15:05:58.570809;2;0.1;10;2;500;50
0.122537;D084;14.899999999999983;1;0;1;2020-07-03 15:05:58.448272;15:05:58.570809;2;0.1;10;2;500;50
0.213889;D085;14.899999999999983;1;0;1;2020-07-03 15:05:58.544466;15:05:58.758355;2;0.1;10;2;500;50
0.219087;D077;11.499999999999998;1;0;0;2020-07-03 15:05:58.539268;15:05:58.758355;2;0.1;10;2;500;50
0.19742;D086;14.899999999999983;1;0;1;2020-07-03 15:05:58.560935;15:05:58.758355;2;0.1;10;2;500;50
0.114779;D087;14.899999999999983;1;0;1;2020-07-03 15:05:58.643576;15:05:58.758355;2;0.1;10;2;500;50
0.112906;D078;11.499999999999998;1;0;0;2020-07-03 15:05:58.645449;15:05:58.758355;2;0.1;10;2;500;50
0.289613;D088;15.499999999999984;1;0;1;2020-07-03 15:05:58.671766;15:05:58.961379;2;0.1;10;2;500;50
0.247233;D079;11.899999999999997;1;0;0;2020-07-03 15:05:58.714146;15:05:58.961379;2;0.1;10;2;500;50
0.230188;D080;11.899999999999997;1;0;0;2020-07-03 15:05:58.731191;15:05:58.961379;2;0.1;10;2;500;50
0.169877;D081;11.899999999999997;1;0;0;2020-07-03 15:05:58.791502;15:05:58.961379;2;0.1;10;2;500;50
0.143748;D089;15.499999999999984;1;0;1;2020-07-03 15:05:58.817631;15:05:58.961379;2;0.1;10;2;500;50
0.120443;D082;12.299999999999994;1;0;0;2020-07-03 15:05:58.840936;15:05:58.961379;2;0.1;10;2;500;50
0.306238;D083;12.299999999999994;1;0;0;2020-07-03 15:05:58.921179;15:05:59.227417;2;0.1;10;2;500;50
0.294503;D090;16.09999999999998;1;0;1;2020-07-03 15:05:58.932914;15:05:59.227417;2;0.1;10;2;500;50
0.2784;D084;12.299999999999994;1;0;0;2020-07-03 15:05:58.949017;15:05:59.227417;2;0.1;10;2;500;50
0.147491;D085;12.299999999999994;1;0;0;2020-07-03 15:05:59.079926;15:05:59.227417;2;0.1;10;2;500;50
0.122819;D091;16.09999999999998;1;0;1;2020-07-03 15:05:59.104598;15:05:59.227417;2;0.1;10;2;500;50
0.157457;D086;12.799999999999992;1;0;0;2020-07-03 15:05:59.210026;15:05:59.367483;2;0.1;10;2;500;50
0.131977;D087;12.799999999999992;1;0;0;2020-07-03 15:05:59.235506;15:05:59.367483;2;0.1;10;2;500;50
0.109484;D088;13.299999999999988;1;0;0;2020-07-03 15:05:59.257999;15:05:59.367483;2;0.1;10;2;500;50
0.081401;D092;16.49999999999998;1;0;1;2020-07-03 15:05:59.286082;15:05:59.367483;2;0.1;10;2;500;50
0.334467;D089;13.299999999999988;1;0;0;2020-07-03 15:05:59.314313;15:05:59.648780;2;0.1;10;2;500;50
0.317192;D090;13.299999999999988;1;0;0;2020-07-03 15:05:59.331588;15:05:59.648780;2;0.1;10;2;500;50
0.288604;D093;16.99999999999998;1;0;1;2020-07-03 15:05:59.360176;15:05:59.648780;2;0.1;10;2;500;50
0.200264;D091;13.299999999999988;1;0;0;2020-07-03 15:05:59.448516;15:05:59.648780;2;0.1;10;2;500;50
0.179119;D092;13.899999999999986;1;0;0;2020-07-03 15:05:59.469661;15:05:59.648780;2;0.1;10;2;500;50
0.114214;D093;13.899999999999986;1;0;0;2020-07-03 15:05:59.534566;15:05:59.648780;2;0.1;10;2;500;50
0.080102;D094;17.199999999999974;1;0;1;2020-07-03 15:05:59.568678;15:05:59.648780;2;0.1;10;2;500;50
0.31046;D095;17.399999999999977;1;0;1;2020-07-03 15:05:59.585939;15:05:59.896399;2;0.1;10;2;500;50
0.23861;D096;17.399999999999977;1;0;1;2020-07-03 15:05:59.657789;15:05:59.896399;2;0.1;10;2;500;50
0.223687;D097;17.79999999999998;1;0;1;2020-07-03 15:05:59.672712;15:05:59.896399;2;0.1;10;2;500;50
0.196898;D094;13.899999999999986;1;0;0;2020-07-03 15:05:59.699501;15:05:59.896399;2;0.1;10;2;500;50
0.165335;D095;14.499999999999984;1;0;0;2020-07-03 15:05:59.731064;15:05:59.896399;2;0.1;10;2;500;50
0.085558;D098;17.79999999999998;1;0;1;2020-07-03 15:05:59.810841;15:05:59.896399;2;0.1;10;2;500;50
0.314811;D096;14.499999999999984;1;0;0;2020-07-03 15:05:59.839827;15:06:00.154638;2;0.1;10;2;500;50
0.299676;D099;17.79999999999998;1;0;1;2020-07-03 15:05:59.854962;15:06:00.154638;2;0.1;10;2;500;50
0.245858;D100;17.79999999999998;1;0;1;2020-07-03 15:05:59.908780;15:06:00.154638;2;0.1;10;2;500;50
0.209307;D097;14.499999999999984;1;0;0;2020-07-03 15:05:59.945331;15:06:00.154638;2;0.1;10;2;500;50
0.196679;D101;18.399999999999977;1;0;1;2020-07-03 15:05:59.957959;15:06:00.154638;2;0.1;10;2;500;50
0.195154;D102;18.399999999999977;1;0;1;2020-07-03 15:05:59.959484;15:06:00.154638;2;0.1;10;2;500;50
0.11067;D098;14.899999999999983;1;0;0;2020-07-03 15:06:00.043968;15:06:00.154638;2;0.1;10;2;500;50
0.10988;D103;18.399999999999977;1;0;1;2020-07-03 15:06:00.044758;15:06:00.154638;2;0.1;10;2;500;50
0.296242;D104;18.399999999999977;1;0;1;2020-07-03 15:06:00.123717;15:06:00.419959;2;0.1;10;2;500;50
0.295782;D099;14.899999999999983;1;0;0;2020-07-03 15:06:00.124177;15:06:00.419959;2;0.1;10;2;500;50
0.245477;D100;14.899999999999983;1;0;0;2020-07-03 15:06:00.174482;15:06:00.419959;2;0.1;10;2;500;50
0.211248;D101;15.299999999999983;1;0;0;2020-07-03 15:06:00.208711;15:06:00.419959;2;0.1;10;2;500;50
0.146496;D105;18.399999999999977;1;0;1;2020-07-03 15:06:00.273463;15:06:00.419959;2;0.1;10;2;500;50
0.104282;D102;15.299999999999983;1;0;0;2020-07-03 15:06:00.315677;15:06:00.419959;2;0.1;10;2;500;50
0.260521;D106;18.999999999999975;1;0;1;2020-07-03 15:06:00.471635;15:06:00.732156;2;0.1;10;2;500;50
0.17249;D103;15.299999999999983;1;0;0;2020-07-03 15:06:00.559666;15:06:00.732156;2;0.1;10;2;500;50
0.151294;D104;15.699999999999982;1;0;0;2020-07-03 15:06:00.580862;15:06:00.732156;2;0.1;10;2;500;50
0.118604;D107;19.59999999999997;1;0;1;2020-07-03 15:06:00.613552;15:06:00.732156;2;0.1;10;2;500;50
0.074501;D105;15.699999999999982;1;0;0;2020-07-03 15:06:00.657655;15:06:00.732156;2;0.1;10;2;500;50
0.249775;D108;19.59999999999997;1;0;1;2020-07-03 15:06:00.712436;15:06:00.962211;2;0.1;10;2;500;50
0.218949;D106;15.699999999999982;1;0;0;2020-07-03 15:06:00.743262;15:06:00.962211;2;0.1;10;2;500;50
0.213418;D109;19.59999999999997;1;0;1;2020-07-03 15:06:00.748793;15:06:00.962211;2;0.1;10;2;500;50
0.182942;D110;19.99999999999996;1;0;1;2020-07-03 15:06:00.779269;15:06:00.962211;2;0.1;10;2;500;50
0.181933;D107;16.09999999999998;1;0;0;2020-07-03 15:06:00.780278;15:06:00.962211;2;0.1;10;2;500;50
0.106544;D108;16.09999999999998;1;0;0;2020-07-03 15:06:00.855667;15:06:00.962211;2;0.1;10;2;500;50
0.094353;D109;16.09999999999998;1;0;0;2020-07-03 15:06:00.867858;15:06:00.962211;2;0.1;10;2;500;50
0.300128;D111;19.99999999999996;1;0;1;2020-07-03 15:06:00.865453;15:06:01.165581;2;0.1;10;2;500;50
0.2743;D112;19.99999999999996;1;0;1;2020-07-03 15:06:00.891281;15:06:01.165581;2;0.1;10;2;500;50
0.263637;D110;16.09999999999998;1;0;0;2020-07-03 15:06:00.901944;15:06:01.165581;2;0.1;10;2;500;50
0.240987;D113;19.99999999999996;1;0;1;2020-07-03 15:06:00.924594;15:06:01.165581;2;0.1;10;2;500;50
0.207556;D114;19.99999999999996;1;0;1;2020-07-03 15:06:00.958025;15:06:01.165581;2;0.1;10;2;500;50
0.181814;D111;16.09999999999998;1;0;0;2020-07-03 15:06:00.983767;15:06:01.165581;2;0.1;10;2;500;50
0.114781;D112;16.49999999999998;1;0;0;2020-07-03 15:06:01.050800;15:06:01.165581;2;0.1;10;2;500;50
0.106628;D113;16.49999999999998;1;0;0;2020-07-03 15:06:01.058953;15:06:01.165581;2;0.1;10;2;500;50
0.092591;D114;16.49999999999998;1;0;0;2020-07-03 15:06:01.072990;15:06:01.165581;2;0.1;10;2;500;50
0.086721;D115;19.99999999999996;1;0;1;2020-07-03 15:06:01.078860;15:06:01.165581;2;0.1;10;2;500;50
0.248612;D116;20.599999999999966;1;0;1;2020-07-03 15:06:01.119747;15:06:01.368359;2;0.1;10;2;500;50
0.202538;D115;16.49999999999998;1;0;0;2020-07-03 15:06:01.165821;15:06:01.368359;2;0.1;10;2;500;50
0.200168;D117;20.599999999999966;1;0;1;2020-07-03 15:06:01.168191;15:06:01.368359;2;0.1;10;2;500;50
0.168911;D116;16.99999999999998;1;0;0;2020-07-03 15:06:01.199448;15:06:01.368359;2;0.1;10;2;500;50
0.136985;D118;21.099999999999962;1;0;1;2020-07-03 15:06:01.231374;15:06:01.368359;2;0.1;10;2;500;50
0.109288;D117;16.99999999999998;1;0;0;2020-07-03 15:06:01.259071;15:06:01.368359;2;0.1;10;2;500;50
0.091623;D118;16.99999999999998;1;0;0;2020-07-03 15:06:01.276736;15:06:01.368359;2;0.1;10;2;500;50
0.214633;D119;21.099999999999962;1;0;1;2020-07-03 15:06:01.325563;15:06:01.540196;2;0.1;10;2;500;50
0.190528;D119;16.99999999999998;1;0;0;2020-07-03 15:06:01.349668;15:06:01.540196;2;0.1;10;2;500;50
0.174565;D120;16.99999999999998;1;0;0;2020-07-03 15:06:01.365631;15:06:01.540196;2;0.1;10;2;500;50
0.166182;D121;17.099999999999977;1;0;0;2020-07-03 15:06:01.374014;15:06:01.540196;2;0.1;10;2;500;50
0.153646;D122;17.699999999999978;1;0;0;2020-07-03 15:06:01.386550;15:06:01.540196;2;0.1;10;2;500;50
0.15354;D120;21.099999999999962;1;0;1;2020-07-03 15:06:01.386656;15:06:01.540196;2;0.1;10;2;500;50
0.116366;D121;21.399999999999963;1;0;1;2020-07-03 15:06:01.423830;15:06:01.540196;2;0.1;10;2;500;50
0.082341;D123;17.699999999999978;1;0;0;2020-07-03 15:06:01.457855;15:06:01.540196;2;0.1;10;2;500;50
0.169232;D124;17.699999999999978;1;0;0;2020-07-03 15:06:01.558463;15:06:01.727695;2;0.1;10;2;500;50
0.142562;D125;18.299999999999976;1;0;0;2020-07-03 15:06:01.585133;15:06:01.727695;2;0.1;10;2;500;50
0.129207;D122;21.399999999999963;1;0;1;2020-07-03 15:06:01.598488;15:06:01.727695;2;0.1;10;2;500;50
0.122999;D126;18.299999999999976;1;0;0;2020-07-03 15:06:01.604696;15:06:01.727695;2;0.1;10;2;500;50
0.11982;D123;21.799999999999965;1;0;1;2020-07-03 15:06:01.607875;15:06:01.727695;2;0.1;10;2;500;50
0.107755;D124;21.799999999999965;1;0;1;2020-07-03 15:06:01.619940;15:06:01.727695;2;0.1;10;2;500;50
0.078819;D127;18.299999999999976;1;0;0;2020-07-03 15:06:01.648876;15:06:01.727695;2;0.1;10;2;500;50
0.304327;D128;18.299999999999976;1;0;0;2020-07-03 15:06:01.720134;15:06:02.024461;2;0.1;10;2;500;50
0.271588;D125;21.799999999999965;1;0;1;2020-07-03 15:06:01.752873;15:06:02.024461;2;0.1;10;2;500;50
0.248856;D126;22.099999999999966;1;0;1;2020-07-03 15:06:01.775605;15:06:02.024461;2;0.1;10;2;500;50
0.241389;D129;18.299999999999976;1;0;0;2020-07-03 15:06:01.783072;15:06:02.024461;2;0.1;10;2;500;50
0.221213;D127;22.099999999999966;1;0;1;2020-07-03 15:06:01.803248;15:06:02.024461;2;0.1;10;2;500;50
0.142442;D128;22.099999999999966;1;0;1;2020-07-03 15:06:01.882019;15:06:02.024461;2;0.1;10;2;500;50
0.117009;D130;18.999999999999975;1;0;0;2020-07-03 15:06:01.907452;15:06:02.024461;2;0.1;10;2;500;50
0.082303;D129;22.099999999999966;1;0;1;2020-07-03 15:06:01.942158;15:06:02.024461;2;0.1;10;2;500;50
0.222064;D131;18.999999999999975;1;0;0;2020-07-03 15:06:01.951235;15:06:02.173299;2;0.1;10;2;500;50
0.199676;D132;18.999999999999975;1;0;0;2020-07-03 15:06:01.973623;15:06:02.173299;2;0.1;10;2;500;50
0.166586;D133;18.999999999999975;1;0;0;2020-07-03 15:06:02.006713;15:06:02.173299;2;0.1;10;2;500;50
0.157692;D134;18.999999999999975;1;0;0;2020-07-03 15:06:02.015607;15:06:02.173299;2;0.1;10;2;500;50
0.130799;D130;22.099999999999966;1;0;1;2020-07-03 15:06:02.042500;15:06:02.173299;2;0.1;10;2;500;50
0.090685;D135;18.999999999999975;1;0;0;2020-07-03 15:06:02.082614;15:06:02.173299;2;0.1;10;2;500;50
0.085683;D131;22.79999999999997;1;0;1;2020-07-03 15:06:02.087616;15:06:02.173299;2;0.1;10;2;500;50
0.310231;D136;19.299999999999972;1;0;0;2020-07-03 15:06:02.102699;15:06:02.412930;2;0.1;10;2;500;50
0.307107;D132;22.79999999999997;1;0;1;2020-07-03 15:06:02.105823;15:06:02.412930;2;0.1;10;2;500;50
0.270329;D133;22.79999999999997;1;0;1;2020-07-03 15:06:02.142601;15:06:02.412930;2;0.1;10;2;500;50
0.207025;D137;19.299999999999972;1;0;0;2020-07-03 15:06:02.205905;15:06:02.412930;2;0.1;10;2;500;50
0.179663;D134;22.79999999999997;1;0;1;2020-07-03 15:06:02.233267;15:06:02.412930;2;0.1;10;2;500;50
0.131723;D138;19.99999999999996;1;0;0;2020-07-03 15:06:02.281207;15:06:02.412930;2;0.1;10;2;500;50
0.094265;D139;19.99999999999996;1;0;0;2020-07-03 15:06:02.318665;15:06:02.412930;2;0.1;10;2;500;50
0.289782;D140;19.99999999999996;1;0;0;2020-07-03 15:06:02.349390;15:06:02.639172;2;0.1;10;2;500;50
0.252859;D141;19.99999999999996;1;0;0;2020-07-03 15:06:02.386313;15:06:02.639172;2;0.1;10;2;500;50
0.258591;D135;23.099999999999962;1;0;1;2020-07-03 15:06:02.380581;15:06:02.639172;2;0.1;10;2;500;50
0.233641;D136;23.099999999999962;1;0;1;2020-07-03 15:06:02.405531;15:06:02.639172;2;0.1;10;2;500;50
