DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.108876;D1296;14812.277933890797;1;0;1;2020-09-04 18:45:43.475247;18:45:43.584123;1;0.05;20;2;500;50
0.092573;D1030;5012.766373483122;1;0;0;2020-09-04 18:45:43.491550;18:45:43.584123;1;0.05;20;2;500;50
0.223967;D1297;14812.277933890797;1;0;1;2020-09-04 18:45:43.490491;18:45:43.714458;1;0.05;20;2;500;50
0.205783;D1298;14812.277933890797;1;0;1;2020-09-04 18:45:43.506681;18:45:43.712464;1;0.05;20;2;500;50
0.208683;D1031;5012.766373483122;1;0;0;2020-09-04 18:45:43.505775;18:45:43.714458;1;0.05;20;2;500;50
0.187996;D1032;5012.766373483122;1;0;0;2020-09-04 18:45:43.523477;18:45:43.711473;1;0.05;20;2;500;50
0.191111;D1299;14812.277933890797;1;0;1;2020-09-04 18:45:43.523347;18:45:43.714458;1;0.05;20;2;500;50
0.173787;D1033;5012.766373483122;1;0;0;2020-09-04 18:45:43.539676;18:45:43.713463;1;0.05;20;2;500;50
0.177128;D1300;14812.277933890797;1;0;1;2020-09-04 18:45:43.537330;18:45:43.714458;1;0.05;20;2;500;50
0.161237;D1301;14812.277933890797;1;0;1;2020-09-04 18:45:43.553221;18:45:43.714458;1;0.05;20;2;500;50
0.161171;D1034;5012.766373483122;1;0;0;2020-09-04 18:45:43.553287;18:45:43.714458;1;0.05;20;2;500;50
0.144247;D1302;14812.277933890797;1;0;1;2020-09-04 18:45:43.568217;18:45:43.712464;1;0.05;20;2;500;50
0.144201;D1035;5012.766373483122;1;0;0;2020-09-04 18:45:43.568263;18:45:43.712464;1;0.05;20;2;500;50
0.128278;D1303;15552.891830585337;1;0;1;2020-09-04 18:45:43.585185;18:45:43.713463;1;0.05;20;2;500;50
0.128211;D1036;5263.404692157278;1;0;0;2020-09-04 18:45:43.585252;18:45:43.713463;1;0.05;20;2;500;50
0.112275;D1037;5263.404692157278;1;0;0;2020-09-04 18:45:43.600189;18:45:43.712464;1;0.05;20;2;500;50
0.114294;D1304;15552.891830585337;1;0;1;2020-09-04 18:45:43.600164;18:45:43.714458;1;0.05;20;2;500;50
0.09717;D1305;15552.891830585337;1;0;1;2020-09-04 18:45:43.616293;18:45:43.713463;1;0.05;20;2;500;50
0.252586;D1038;5263.404692157278;1;0;0;2020-09-04 18:45:43.616287;18:45:43.868873;1;0.05;20;2;500;50
0.235757;D1306;15552.891830585337;1;0;1;2020-09-04 18:45:43.633116;18:45:43.868873;1;0.05;20;2;500;50
0.234659;D1039;5263.404692157278;1;0;0;2020-09-04 18:45:43.632253;18:45:43.866912;1;0.05;20;2;500;50
0.215919;D1040;5263.404692157278;1;0;0;2020-09-04 18:45:43.651954;18:45:43.867873;1;0.05;20;2;500;50
0.217059;D1307;15552.891830585337;1;0;1;2020-09-04 18:45:43.651814;18:45:43.868873;1;0.05;20;2;500;50
0.188175;D1308;15552.891830585337;1;0;1;2020-09-04 18:45:43.680698;18:45:43.868873;1;0.05;20;2;500;50
0.188186;D1041;5263.404692157278;1;0;0;2020-09-04 18:45:43.680687;18:45:43.868873;1;0.05;20;2;500;50
0.171784;D1042;5263.404692157278;1;0;0;2020-09-04 18:45:43.696089;18:45:43.867873;1;0.05;20;2;500;50
0.171736;D1309;15552.891830585337;1;0;1;2020-09-04 18:45:43.696137;18:45:43.867873;1;0.05;20;2;500;50
0.155264;D1310;15552.891830585337;1;0;1;2020-09-04 18:45:43.712609;18:45:43.867873;1;0.05;20;2;500;50
0.155253;D1043;5263.404692157278;1;0;0;2020-09-04 18:45:43.713620;18:45:43.868873;1;0.05;20;2;500;50
0.125962;D1044;5526.574926765143;1;0;0;2020-09-04 18:45:43.741911;18:45:43.867873;1;0.05;20;2;500;50
0.127008;D1311;16330.536422114605;1;0;1;2020-09-04 18:45:43.741865;18:45:43.868873;1;0.05;20;2;500;50
0.111723;D1312;16330.536422114605;1;0;1;2020-09-04 18:45:43.757150;18:45:43.868873;1;0.05;20;2;500;50
0.109233;D1045;5526.574926765143;1;0;0;2020-09-04 18:45:43.758640;18:45:43.867873;1;0.05;20;2;500;50
0.0937;D1046;5526.574926765143;1;0;0;2020-09-04 18:45:43.775173;18:45:43.868873;1;0.05;20;2;500;50
0.306815;D1047;5526.574926765143;1;0;0;2020-09-04 18:45:43.790099;18:45:44.096914;1;0.05;20;2;500;50
0.315243;D1313;16330.536422114605;1;0;1;2020-09-04 18:45:43.775686;18:45:44.090929;1;0.05;20;2;500;50
0.286833;D1048;5526.574926765143;1;0;0;2020-09-04 18:45:43.805094;18:45:44.091927;1;0.05;20;2;500;50
0.28586;D1314;16330.536422114605;1;0;1;2020-09-04 18:45:43.806067;18:45:44.091927;1;0.05;20;2;500;50
0.260862;D1315;16330.536422114605;1;0;1;2020-09-04 18:45:43.837056;18:45:44.097918;1;0.05;20;2;500;50
0.259753;D1049;5526.574926765143;1;0;0;2020-09-04 18:45:43.837161;18:45:44.096914;1;0.05;20;2;500;50
0.245947;D1316;16330.536422114605;1;0;1;2020-09-04 18:45:43.850967;18:45:44.096914;1;0.05;20;2;500;50
0.24092;D1050;5526.574926765143;1;0;0;2020-09-04 18:45:43.852002;18:45:44.092922;1;0.05;20;2;500;50
0.227912;D1317;16330.536422114605;1;0;1;2020-09-04 18:45:43.868004;18:45:44.095916;1;0.05;20;2;500;50
0.230013;D1051;5526.574926765143;1;0;0;2020-09-04 18:45:43.867905;18:45:44.097918;1;0.05;20;2;500;50
0.214055;D1318;17147.063243220335;1;0;1;2020-09-04 18:45:43.883863;18:45:44.097918;1;0.05;20;2;500;50
0.208008;D1052;5802.9036731034;1;0;0;2020-09-04 18:45:43.883919;18:45:44.091927;1;0.05;20;2;500;50
0.196575;D1319;17147.063243220335;1;0;1;2020-09-04 18:45:43.900339;18:45:44.096914;1;0.05;20;2;500;50
0.196349;D1053;5802.9036731034;1;0;0;2020-09-04 18:45:43.901569;18:45:44.097918;1;0.05;20;2;500;50
0.165843;D1320;17147.063243220335;1;0;1;2020-09-04 18:45:43.932075;18:45:44.097918;1;0.05;20;2;500;50
0.159664;D1054;5802.9036731034;1;0;0;2020-09-04 18:45:43.932263;18:45:44.091927;1;0.05;20;2;500;50
0.127577;D1321;17147.063243220335;1;0;1;2020-09-04 18:45:43.963352;18:45:44.090929;1;0.05;20;2;500;50
0.288495;D1055;5802.9036731034;1;0;0;2020-09-04 18:45:43.963610;18:45:44.252105;1;0.05;20;2;500;50
0.253674;D1322;17147.063243220335;1;0;1;2020-09-04 18:45:43.995441;18:45:44.249115;1;0.05;20;2;500;50
0.255677;D1056;5802.9036731034;1;0;0;2020-09-04 18:45:43.995431;18:45:44.251108;1;0.05;20;2;500;50
0.224111;D1323;17147.063243220335;1;0;1;2020-09-04 18:45:44.026997;18:45:44.251108;1;0.05;20;2;500;50
0.222052;D1057;5802.9036731034;1;0;0;2020-09-04 18:45:44.029056;18:45:44.251108;1;0.05;20;2;500;50
0.207355;D1324;17147.063243220335;1;0;1;2020-09-04 18:45:44.043753;18:45:44.251108;1;0.05;20;2;500;50
0.192175;D1325;17147.063243220335;1;0;1;2020-09-04 18:45:44.059930;18:45:44.252105;1;0.05;20;2;500;50
0.192189;D1058;5802.9036731034;1;0;0;2020-09-04 18:45:44.059916;18:45:44.252105;1;0.05;20;2;500;50
0.17512;D1326;17147.063243220335;1;0;1;2020-09-04 18:45:44.076985;18:45:44.252105;1;0.05;20;2;500;50
0.174833;D1059;5802.9036731034;1;0;0;2020-09-04 18:45:44.076275;18:45:44.251108;1;0.05;20;2;500;50
0.15807;D1327;18004.41640538135;1;0;1;2020-09-04 18:45:44.094035;18:45:44.252105;1;0.05;20;2;500;50
0.157991;D1060;6093.048856758571;1;0;0;2020-09-04 18:45:44.093117;18:45:44.251108;1;0.05;20;2;500;50
0.145185;D1328;18004.41640538135;1;0;1;2020-09-04 18:45:44.106920;18:45:44.252105;1;0.05;20;2;500;50
0.142166;D1061;6093.048856758571;1;0;0;2020-09-04 18:45:44.107950;18:45:44.250116;1;0.05;20;2;500;50
0.125232;D1329;18004.41640538135;1;0;1;2020-09-04 18:45:44.122891;18:45:44.248123;1;0.05;20;2;500;50
0.130253;D1062;6093.048856758571;1;0;0;2020-09-04 18:45:44.121852;18:45:44.252105;1;0.05;20;2;500;50
0.114201;D1063;6093.048856758571;1;0;0;2020-09-04 18:45:44.137904;18:45:44.252105;1;0.05;20;2;500;50
0.114252;D1330;18004.41640538135;1;0;1;2020-09-04 18:45:44.137853;18:45:44.252105;1;0.05;20;2;500;50
0.097344;D1331;18004.41640538135;1;0;1;2020-09-04 18:45:44.153764;18:45:44.251108;1;0.05;20;2;500;50
0.252446;D1064;6093.048856758571;1;0;0;2020-09-04 18:45:44.154190;18:45:44.406636;1;0.05;20;2;500;50
0.237052;D1065;6093.048856758571;1;0;0;2020-09-04 18:45:44.169584;18:45:44.406636;1;0.05;20;2;500;50
0.238369;D1332;18004.41640538135;1;0;1;2020-09-04 18:45:44.169266;18:45:44.407635;1;0.05;20;2;500;50
0.220911;D1066;6093.048856758571;1;0;0;2020-09-04 18:45:44.185725;18:45:44.406636;1;0.05;20;2;500;50
0.222104;D1333;18004.41640538135;1;0;1;2020-09-04 18:45:44.185531;18:45:44.407635;1;0.05;20;2;500;50
0.205726;D1334;18004.41640538135;1;0;1;2020-09-04 18:45:44.201909;18:45:44.407635;1;0.05;20;2;500;50
0.205514;D1067;6093.048856758571;1;0;0;2020-09-04 18:45:44.202121;18:45:44.407635;1;0.05;20;2;500;50
0.188326;D1335;18004.41640538135;1;0;1;2020-09-04 18:45:44.218310;18:45:44.406636;1;0.05;20;2;500;50
0.188317;D1068;6093.048856758571;1;0;0;2020-09-04 18:45:44.218319;18:45:44.406636;1;0.05;20;2;500;50
0.173762;D1069;6093.048856758571;1;0;0;2020-09-04 18:45:44.232874;18:45:44.406636;1;0.05;20;2;500;50
0.17282;D1336;18004.41640538135;1;0;1;2020-09-04 18:45:44.233816;18:45:44.406636;1;0.05;20;2;500;50
0.158425;D1070;6093.048856758571;1;0;0;2020-09-04 18:45:44.249210;18:45:44.407635;1;0.05;20;2;500;50
0.157432;D1337;18904.63722565042;1;0;1;2020-09-04 18:45:44.249204;18:45:44.406636;1;0.05;20;2;500;50
0.142512;D1338;18904.63722565042;1;0;1;2020-09-04 18:45:44.264124;18:45:44.406636;1;0.05;20;2;500;50
0.143391;D1071;6397.7012995965;1;0;0;2020-09-04 18:45:44.264244;18:45:44.407635;1;0.05;20;2;500;50
0.12665;D1339;18904.63722565042;1;0;1;2020-09-04 18:45:44.280985;18:45:44.407635;1;0.05;20;2;500;50
0.12666;D1072;6397.7012995965;1;0;0;2020-09-04 18:45:44.280975;18:45:44.407635;1;0.05;20;2;500;50
0.110083;D1340;18904.63722565042;1;0;1;2020-09-04 18:45:44.297552;18:45:44.407635;1;0.05;20;2;500;50
0.109909;D1073;6397.7012995965;1;0;0;2020-09-04 18:45:44.296727;18:45:44.406636;1;0.05;20;2;500;50
0.094946;D1341;18904.63722565042;1;0;1;2020-09-04 18:45:44.312689;18:45:44.407635;1;0.05;20;2;500;50
0.257956;D1074;6397.7012995965;1;0;0;2020-09-04 18:45:44.313665;18:45:44.571621;1;0.05;20;2;500;50
0.244182;D1075;6397.7012995965;1;0;0;2020-09-04 18:45:44.327439;18:45:44.571621;1;0.05;20;2;500;50
0.245157;D1342;18904.63722565042;1;0;1;2020-09-04 18:45:44.327459;18:45:44.572616;1;0.05;20;2;500;50
0.228211;D1343;18904.63722565042;1;0;1;2020-09-04 18:45:44.343410;18:45:44.571621;1;0.05;20;2;500;50
0.227223;D1076;6397.7012995965;1;0;0;2020-09-04 18:45:44.343389;18:45:44.570612;1;0.05;20;2;500;50
0.211184;D1077;6397.7012995965;1;0;0;2020-09-04 18:45:44.359428;18:45:44.570612;1;0.05;20;2;500;50
0.213285;D1344;18904.63722565042;1;0;1;2020-09-04 18:45:44.359331;18:45:44.572616;1;0.05;20;2;500;50
0.196943;D1345;18904.63722565042;1;0;1;2020-09-04 18:45:44.374678;18:45:44.571621;1;0.05;20;2;500;50
0.198339;D1078;6397.7012995965;1;0;0;2020-09-04 18:45:44.375276;18:45:44.573615;1;0.05;20;2;500;50
0.181272;D1346;18904.63722565042;1;0;1;2020-09-04 18:45:44.391344;18:45:44.572616;1;0.05;20;2;500;50
0.18023;D1079;6397.7012995965;1;0;0;2020-09-04 18:45:44.391391;18:45:44.571621;1;0.05;20;2;500;50
0.163969;D1347;19849.86908693294;1;0;1;2020-09-04 18:45:44.408647;18:45:44.572616;1;0.05;20;2;500;50
0.165883;D1080;6717.586364576325;1;0;0;2020-09-04 18:45:44.407732;18:45:44.573615;1;0.05;20;2;500;50
0.149756;D1348;19849.86908693294;1;0;1;2020-09-04 18:45:44.422860;18:45:44.572616;1;0.05;20;2;500;50
0.141714;D1081;6717.586364576325;1;0;0;2020-09-04 18:45:44.422916;18:45:44.564630;1;0.05;20;2;500;50
0.13367;D1082;6717.586364576325;1;0;0;2020-09-04 18:45:44.437951;18:45:44.571621;1;0.05;20;2;500;50
0.133677;D1349;19849.86908693294;1;0;1;2020-09-04 18:45:44.437944;18:45:44.571621;1;0.05;20;2;500;50
0.116632;D1083;6717.586364576325;1;0;0;2020-09-04 18:45:44.453980;18:45:44.570612;1;0.05;20;2;500;50
0.115662;D1350;19849.86908693294;1;0;1;2020-09-04 18:45:44.453956;18:45:44.569618;1;0.05;20;2;500;50
0.101849;D1351;19849.86908693294;1;0;1;2020-09-04 18:45:44.470767;18:45:44.572616;1;0.05;20;2;500;50
0.219716;D1084;6717.586364576325;1;0;0;2020-09-04 18:45:44.471022;18:45:44.690738;1;0.05;20;2;500;50
0.204067;D1085;6717.586364576325;1;0;0;2020-09-04 18:45:44.486671;18:45:44.690738;1;0.05;20;2;500;50
0.204114;D1352;19849.86908693294;1;0;1;2020-09-04 18:45:44.485627;18:45:44.689741;1;0.05;20;2;500;50
0.188371;D1353;19849.86908693294;1;0;1;2020-09-04 18:45:44.502367;18:45:44.690738;1;0.05;20;2;500;50
0.18722;D1086;6717.586364576325;1;0;0;2020-09-04 18:45:44.503518;18:45:44.690738;1;0.05;20;2;500;50
0.172462;D1087;6717.586364576325;1;0;0;2020-09-04 18:45:44.518276;18:45:44.690738;1;0.05;20;2;500;50
0.172614;D1354;19849.86908693294;1;0;1;2020-09-04 18:45:44.519121;18:45:44.691735;1;0.05;20;2;500;50
0.154443;D1355;19849.86908693294;1;0;1;2020-09-04 18:45:44.535298;18:45:44.689741;1;0.05;20;2;500;50
0.158411;D1088;6717.586364576325;1;0;0;2020-09-04 18:45:44.534322;18:45:44.692733;1;0.05;20;2;500;50
0.138358;D1356;19849.86908693294;1;0;1;2020-09-04 18:45:44.551383;18:45:44.689741;1;0.05;20;2;500;50
0.139382;D1089;6717.586364576325;1;0;0;2020-09-04 18:45:44.550359;18:45:44.689741;1;0.05;20;2;500;50
0.12409;D1357;19849.86908693294;1;0;1;2020-09-04 18:45:44.566648;18:45:44.690738;1;0.05;20;2;500;50
0.122947;D1090;6717.586364576325;1;0;0;2020-09-04 18:45:44.567791;18:45:44.690738;1;0.05;20;2;500;50
0.107188;D1358;20842.36254127959;1;0;1;2020-09-04 18:45:44.582553;18:45:44.689741;1;0.05;20;2;500;50
0.109286;D1091;7053.465682805141;1;0;0;2020-09-04 18:45:44.581452;18:45:44.690738;1;0.05;20;2;500;50
0.093936;D1092;7053.465682805141;1;0;0;2020-09-04 18:45:44.596802;18:45:44.690738;1;0.05;20;2;500;50
0.239239;D1359;20842.36254127959;1;0;1;2020-09-04 18:45:44.598696;18:45:44.837935;1;0.05;20;2;500;50
0.224955;D1360;20842.36254127959;1;0;1;2020-09-04 18:45:44.611973;18:45:44.836928;1;0.05;20;2;500;50
0.224808;D1093;7053.465682805141;1;0;0;2020-09-04 18:45:44.613127;18:45:44.837935;1;0.05;20;2;500;50
0.211979;D1094;7053.465682805141;1;0;0;2020-09-04 18:45:44.627952;18:45:44.839931;1;0.05;20;2;500;50
0.211016;D1361;20842.36254127959;1;0;1;2020-09-04 18:45:44.626919;18:45:44.837935;1;0.05;20;2;500;50
0.193037;D1362;20842.36254127959;1;0;1;2020-09-04 18:45:44.643891;18:45:44.836928;1;0.05;20;2;500;50
0.197033;D1095;7053.465682805141;1;0;0;2020-09-04 18:45:44.642898;18:45:44.839931;1;0.05;20;2;500;50
0.180002;D1363;20842.36254127959;1;0;1;2020-09-04 18:45:44.658929;18:45:44.838931;1;0.05;20;2;500;50
0.177981;D1096;7053.465682805141;1;0;0;2020-09-04 18:45:44.658947;18:45:44.836928;1;0.05;20;2;500;50
0.16511;D1364;20842.36254127959;1;0;1;2020-09-04 18:45:44.673821;18:45:44.838931;1;0.05;20;2;500;50
0.164564;D1097;7053.465682805141;1;0;0;2020-09-04 18:45:44.674367;18:45:44.838931;1;0.05;20;2;500;50
0.144114;D1098;7406.138966945398;1;0;0;2020-09-04 18:45:44.690829;18:45:44.834943;1;0.05;20;2;500;50
0.147186;D1365;21884.480668343567;1;0;1;2020-09-04 18:45:44.691745;18:45:44.838931;1;0.05;20;2;500;50
0.12603;D1099;7406.138966945398;1;0;0;2020-09-04 18:45:44.705913;18:45:44.831943;1;0.05;20;2;500;50
0.133077;D1366;21884.480668343567;1;0;1;2020-09-04 18:45:44.704858;18:45:44.837935;1;0.05;20;2;500;50
0.115121;D1100;7406.138966945398;1;0;0;2020-09-04 18:45:44.721807;18:45:44.836928;1;0.05;20;2;500;50
0.116146;D1367;21884.480668343567;1;0;1;2020-09-04 18:45:44.721789;18:45:44.837935;1;0.05;20;2;500;50
0.102807;D1368;21884.480668343567;1;0;1;2020-09-04 18:45:44.737124;18:45:44.839931;1;0.05;20;2;500;50
0.100712;D1101;7406.138966945398;1;0;0;2020-09-04 18:45:44.737223;18:45:44.837935;1;0.05;20;2;500;50
0.222022;D1369;21884.480668343567;1;0;1;2020-09-04 18:45:44.752211;18:45:44.974233;1;0.05;20;2;500;50
0.225971;D1102;7406.138966945398;1;0;0;2020-09-04 18:45:44.753247;18:45:44.979218;1;0.05;20;2;500;50
0.209447;D1370;21884.480668343567;1;0;1;2020-09-04 18:45:44.768777;18:45:44.978224;1;0.05;20;2;500;50
0.210508;D1103;7406.138966945398;1;0;0;2020-09-04 18:45:44.768710;18:45:44.979218;1;0.05;20;2;500;50
0.187;D1104;7406.138966945398;1;0;0;2020-09-04 18:45:44.786236;18:45:44.973236;1;0.05;20;2;500;50
0.194143;D1371;21884.480668343567;1;0;1;2020-09-04 18:45:44.786083;18:45:44.980226;1;0.05;20;2;500;50
0.174841;D1105;7406.138966945398;1;0;0;2020-09-04 18:45:44.802384;18:45:44.977225;1;0.05;20;2;500;50
0.175843;D1372;21884.480668343567;1;0;1;2020-09-04 18:45:44.802381;18:45:44.978224;1;0.05;20;2;500;50
0.161554;D1106;7406.138966945398;1;0;0;2020-09-04 18:45:44.818672;18:45:44.980226;1;0.05;20;2;500;50
0.16147;D1373;21884.480668343567;1;0;1;2020-09-04 18:45:44.817748;18:45:44.979218;1;0.05;20;2;500;50
0.147256;D1374;21884.480668343567;1;0;1;2020-09-04 18:45:44.832970;18:45:44.980226;1;0.05;20;2;500;50
0.142917;D1107;7406.138966945398;1;0;0;2020-09-04 18:45:44.834308;18:45:44.977225;1;0.05;20;2;500;50
0.130866;D1108;7776.445915292668;1;0;0;2020-09-04 18:45:44.849360;18:45:44.980226;1;0.05;20;2;500;50
0.131844;D1375;22978.704701760747;1;0;1;2020-09-04 18:45:44.848382;18:45:44.980226;1;0.05;20;2;500;50
0.116576;D1376;22978.704701760747;1;0;1;2020-09-04 18:45:44.863650;18:45:44.980226;1;0.05;20;2;500;50
0.114621;D1109;7776.445915292668;1;0;0;2020-09-04 18:45:44.864597;18:45:44.979218;1;0.05;20;2;500;50
0.093004;D1377;22978.704701760747;1;0;1;2020-09-04 18:45:44.881229;18:45:44.974233;1;0.05;20;2;500;50
0.236815;D1110;7776.445915292668;1;0;0;2020-09-04 18:45:44.880393;18:45:45.117208;1;0.05;20;2;500;50
0.224446;D1111;7776.445915292668;1;0;0;2020-09-04 18:45:44.895754;18:45:45.120200;1;0.05;20;2;500;50
0.217705;D1378;22978.704701760747;1;0;1;2020-09-04 18:45:44.897508;18:45:45.115213;1;0.05;20;2;500;50
0.2048;D1379;22978.704701760747;1;0;1;2020-09-04 18:45:44.914401;18:45:45.119201;1;0.05;20;2;500;50
0.201778;D1112;7776.445915292668;1;0;0;2020-09-04 18:45:44.915430;18:45:45.117208;1;0.05;20;2;500;50
0.176737;D1113;7776.445915292668;1;0;0;2020-09-04 18:45:44.943463;18:45:45.120200;1;0.05;20;2;500;50
0.175852;D1380;22978.704701760747;1;0;1;2020-09-04 18:45:44.944348;18:45:45.120200;1;0.05;20;2;500;50
0.156864;D1381;22978.704701760747;1;0;1;2020-09-04 18:45:44.958349;18:45:45.115213;1;0.05;20;2;500;50
0.157893;D1114;7776.445915292668;1;0;0;2020-09-04 18:45:44.957320;18:45:45.115213;1;0.05;20;2;500;50
0.143782;D1115;7776.445915292668;1;0;0;2020-09-04 18:45:44.976418;18:45:45.120200;1;0.05;20;2;500;50
0.145951;D1382;22978.704701760747;1;0;1;2020-09-04 18:45:44.974249;18:45:45.120200;1;0.05;20;2;500;50
0.124988;D1116;8165.268211057302;1;0;0;2020-09-04 18:45:44.988280;18:45:45.113268;1;0.05;20;2;500;50
0.128915;D1383;24127.639936848787;1;0;1;2020-09-04 18:45:44.989292;18:45:45.118207;1;0.05;20;2;500;50
0.109978;D1117;8165.268211057302;1;0;0;2020-09-04 18:45:45.005235;18:45:45.115213;1;0.05;20;2;500;50
0.115037;D1384;24127.639936848787;1;0;1;2020-09-04 18:45:45.005163;18:45:45.120200;1;0.05;20;2;500;50
0.100066;D1118;8165.268211057302;1;0;0;2020-09-04 18:45:45.020134;18:45:45.120200;1;0.05;20;2;500;50
0.094057;D1385;24127.639936848787;1;0;1;2020-09-04 18:45:45.020158;18:45:45.114215;1;0.05;20;2;500;50
0.251769;D1386;24127.639936848787;1;0;1;2020-09-04 18:45:45.036071;18:45:45.287840;1;0.05;20;2;500;50
0.252625;D1119;8165.268211057302;1;0;0;2020-09-04 18:45:45.036214;18:45:45.288839;1;0.05;20;2;500;50
0.232483;D1120;8165.268211057302;1;0;0;2020-09-04 18:45:45.055357;18:45:45.287840;1;0.05;20;2;500;50
0.232582;D1387;24127.639936848787;1;0;1;2020-09-04 18:45:45.055258;18:45:45.287840;1;0.05;20;2;500;50
0.204505;D1388;24127.639936848787;1;0;1;2020-09-04 18:45:45.083335;18:45:45.287840;1;0.05;20;2;500;50
0.203495;D1121;8165.268211057302;1;0;0;2020-09-04 18:45:45.084345;18:45:45.287840;1;0.05;20;2;500;50
0.183442;D1389;24127.639936848787;1;0;1;2020-09-04 18:45:45.104398;18:45:45.287840;1;0.05;20;2;500;50
0.182298;D1122;8165.268211057302;1;0;0;2020-09-04 18:45:45.105542;18:45:45.287840;1;0.05;20;2;500;50
0.160624;D1123;8573.531621610167;1;0;0;2020-09-04 18:45:45.132202;18:45:45.292826;1;0.05;20;2;500;50
0.146398;D1124;8573.531621610167;1;0;0;2020-09-04 18:45:45.146428;18:45:45.292826;1;0.05;20;2;500;50
0.1546;D1390;25334.021933691227;1;0;1;2020-09-04 18:45:45.133240;18:45:45.287840;1;0.05;20;2;500;50
0.124664;D1391;25334.021933691227;1;0;1;2020-09-04 18:45:45.163176;18:45:45.287840;1;0.05;20;2;500;50
0.124683;D1125;8573.531621610167;1;0;0;2020-09-04 18:45:45.163157;18:45:45.287840;1;0.05;20;2;500;50
0.110197;D1126;8573.531621610167;1;0;0;2020-09-04 18:45:45.178642;18:45:45.288839;1;0.05;20;2;500;50
0.112393;D1392;25334.021933691227;1;0;1;2020-09-04 18:45:45.177442;18:45:45.289835;1;0.05;20;2;500;50
0.093098;D1127;8573.531621610167;1;0;0;2020-09-04 18:45:45.194742;18:45:45.287840;1;0.05;20;2;500;50
0.098428;D1393;25334.021933691227;1;0;1;2020-09-04 18:45:45.194398;18:45:45.292826;1;0.05;20;2;500;50
0.226163;D1128;8573.531621610167;1;0;0;2020-09-04 18:45:45.210320;18:45:45.436483;1;0.05;20;2;500;50
0.227192;D1394;25334.021933691227;1;0;1;2020-09-04 18:45:45.210288;18:45:45.437480;1;0.05;20;2;500;50
0.21115;D1129;8573.531621610167;1;0;0;2020-09-04 18:45:45.226330;18:45:45.437480;1;0.05;20;2;500;50
0.211209;D1395;25334.021933691227;1;0;1;2020-09-04 18:45:45.225274;18:45:45.436483;1;0.05;20;2;500;50
0.191206;D1130;8573.531621610167;1;0;0;2020-09-04 18:45:45.241279;18:45:45.432485;1;0.05;20;2;500;50
0.197125;D1396;25334.021933691227;1;0;1;2020-09-04 18:45:45.241354;18:45:45.438479;1;0.05;20;2;500;50
0.179326;D1397;25334.021933691227;1;0;1;2020-09-04 18:45:45.257157;18:45:45.436483;1;0.05;20;2;500;50
0.171297;D1398;25334.021933691227;1;0;1;2020-09-04 18:45:45.257204;18:45:45.428501;1;0.05;20;2;500;50
0.18112;D1131;8573.531621610167;1;0;0;2020-09-04 18:45:45.257359;18:45:45.438479;1;0.05;20;2;500;50
0.162896;D1132;8573.531621610167;1;0;0;2020-09-04 18:45:45.272581;18:45:45.435477;1;0.05;20;2;500;50
0.162978;D1399;25334.021933691227;1;0;1;2020-09-04 18:45:45.272499;18:45:45.435477;1;0.05;20;2;500;50
0.147561;D1133;9002.208202690676;1;0;0;2020-09-04 18:45:45.289919;18:45:45.437480;1;0.05;20;2;500;50
0.146605;D1400;26600.72303037579;1;0;1;2020-09-04 18:45:45.289878;18:45:45.436483;1;0.05;20;2;500;50
0.118035;D1401;26600.72303037579;1;0;1;2020-09-04 18:45:45.318448;18:45:45.436483;1;0.05;20;2;500;50
0.118879;D1134;9002.208202690676;1;0;0;2020-09-04 18:45:45.318601;18:45:45.437480;1;0.05;20;2;500;50
0.099583;D1402;26600.72303037579;1;0;1;2020-09-04 18:45:45.335894;18:45:45.435477;1;0.05;20;2;500;50
0.100588;D1135;9002.208202690676;1;0;0;2020-09-04 18:45:45.334889;18:45:45.435477;1;0.05;20;2;500;50
0.251358;D1136;9002.208202690676;1;0;0;2020-09-04 18:45:45.351691;18:45:45.603049;1;0.05;20;2;500;50
0.252463;D1403;26600.72303037579;1;0;1;2020-09-04 18:45:45.352579;18:45:45.605042;1;0.05;20;2;500;50
0.236082;D1404;26600.72303037579;1;0;1;2020-09-04 18:45:45.365970;18:45:45.602052;1;0.05;20;2;500;50
0.237023;D1137;9002.208202690676;1;0;0;2020-09-04 18:45:45.365029;18:45:45.602052;1;0.05;20;2;500;50
0.22049;D1405;26600.72303037579;1;0;1;2020-09-04 18:45:45.381562;18:45:45.602052;1;0.05;20;2;500;50
0.224308;D1138;9002.208202690676;1;0;0;2020-09-04 18:45:45.380734;18:45:45.605042;1;0.05;20;2;500;50
0.206043;D1139;9002.208202690676;1;0;0;2020-09-04 18:45:45.398002;18:45:45.604045;1;0.05;20;2;500;50
0.204185;D1406;26600.72303037579;1;0;1;2020-09-04 18:45:45.397867;18:45:45.602052;1;0.05;20;2;500;50
0.186711;D1140;9002.208202690676;1;0;0;2020-09-04 18:45:45.416338;18:45:45.603049;1;0.05;20;2;500;50
0.187791;D1407;26600.72303037579;1;0;1;2020-09-04 18:45:45.415258;18:45:45.603049;1;0.05;20;2;500;50
