DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.308241;M381;8;0;0;0;2020-09-04 18:40:57.210065;18:40:57.518306;1;0.05;20;2;500;50
0.433332;M425;8;0;1;0;2020-09-04 18:41:03.200727;18:41:03.634059;1;0.05;20;2;500;50
0.159186;M451;8;0;0;0;2020-09-04 18:41:06.127325;18:41:06.286511;1;0.05;20;2;500;50
0.294885;M499;8;0;1;0;2020-09-04 18:41:12.442474;18:41:12.737359;1;0.05;20;2;500;50
0.203653;M100;16;0;0;1;2020-09-04 18:40:07.644157;18:40:07.847810;1;0.05;20;2;500;50
0.094194;M137;16;0;0;1;2020-09-04 18:40:10.456093;18:40:10.550287;1;0.05;20;2;500;50
0.104685;M062;8;0;0;0;2020-09-04 18:40:11.315842;18:40:11.420527;1;0.05;20;2;500;50
0.140723;M074;8;0;0;0;2020-09-04 18:40:12.788576;18:40:12.929299;1;0.05;20;2;500;50
0.111861;M168;16;0;0;1;2020-09-04 18:40:12.824419;18:40:12.936280;1;0.05;20;2;500;50
0.101492;M215;16;0;0;1;2020-09-04 18:40:17.459334;18:40:17.560826;1;0.05;20;2;500;50
0.111711;M378;16;0;0;1;2020-09-04 18:40:30.310490;18:40:30.422201;1;0.05;20;2;500;50
0.183998;M202;8;0;0;0;2020-09-04 18:40:31.436890;18:40:31.620888;1;0.05;20;2;500;50
0.10454;M495;16;0;0;1;2020-09-04 18:40:41.172677;18:40:41.277217;1;0.05;20;2;500;50
0.222785;M348;8;0;0;0;2020-09-04 18:40:52.126975;18:40:52.349760;1;0.05;20;2;500;50
0.164647;M387;8;0;0;0;2020-09-04 18:40:57.683387;18:40:57.848034;1;0.05;20;2;500;50
0.220275;M400;8;0;0;0;2020-09-04 18:40:59.190417;18:40:59.410692;1;0.05;20;2;500;50
0.126425;M405;8;0;0;0;2020-09-04 18:40:59.889500;18:41:00.015925;1;0.05;20;2;500;50
0.154779;M413;8;0;0;0;2020-09-04 18:41:01.335560;18:41:01.490339;1;0.05;20;2;500;50
0.22858;M439;8;0;0;0;2020-09-04 18:41:04.907748;18:41:05.136328;1;0.05;20;2;500;50
0.146707;M445;8;0;0;0;2020-09-04 18:41:05.775854;18:41:05.922561;1;0.05;20;2;500;50
0.497071;M035;16;0;0;1;2020-09-04 18:40:02.988098;18:40:03.485169;1;0.05;20;2;500;50
0.25369;M040;16;0;0;1;2020-09-04 18:40:03.229475;18:40:03.483165;1;0.05;20;2;500;50
0.264761;M053;16;0;0;1;2020-09-04 18:40:04.106318;18:40:04.371079;1;0.05;20;2;500;50
0.346058;M023;8;0;0;0;2020-09-04 18:40:06.115754;18:40:06.461812;1;0.05;20;2;500;50
0.250026;M081;16;0;0;1;2020-09-04 18:40:06.507744;18:40:06.757770;1;0.05;20;2;500;50
0.311537;M032;8;0;0;0;2020-09-04 18:40:06.830662;18:40:07.142199;1;0.05;20;2;500;50
0.17557;M036;8;0;0;0;2020-09-04 18:40:08.371456;18:40:08.547026;1;0.05;20;2;500;50
0.120873;M037;8;0;0;0;2020-09-04 18:40:08.430672;18:40:08.551545;1;0.05;20;2;500;50
0.373893;M126;16;0;0;1;2020-09-04 18:40:09.659059;18:40:10.032952;1;0.05;20;2;500;50
0.334382;M051;8;0;0;0;2020-09-04 18:40:10.215905;18:40:10.550287;1;0.05;20;2;500;50
0.206071;M076;8;0;0;0;2020-09-04 18:40:12.973510;18:40:13.179581;1;0.05;20;2;500;50
0.308289;M078;8;0;0;0;2020-09-04 18:40:13.431058;18:40:13.739347;1;0.05;20;2;500;50
0.334536;M090;8;0;0;0;2020-09-04 18:40:14.931780;18:40:15.266316;1;0.05;20;2;500;50
0.274034;M113;8;0;0;0;2020-09-04 18:40:17.782051;18:40:18.056085;1;0.05;20;2;500;50
0.1088;M228;16;0;0;1;2020-09-04 18:40:19.086554;18:40:19.195354;1;0.05;20;2;500;50
0.142769;M294;16;0;0;1;2020-09-04 18:40:23.629157;18:40:23.771926;1;0.05;20;2;500;50
0.115801;M155;8;0;0;0;2020-09-04 18:40:23.780734;18:40:23.896535;1;0.05;20;2;500;50
0.131087;M316;16;0;0;1;2020-09-04 18:40:24.918233;18:40:25.049320;1;0.05;20;2;500;50
0.223059;M325;16;0;0;1;2020-09-04 18:40:26.192611;18:40:26.415670;1;0.05;20;2;500;50
0.105604;M193;8;0;0;0;2020-09-04 18:40:29.471578;18:40:29.577182;1;0.05;20;2;500;50
0.246997;M371;16;0;0;1;2020-09-04 18:40:29.827776;18:40:30.074773;1;0.05;20;2;500;50
0.14677;M199;8;0;0;0;2020-09-04 18:40:30.991138;18:40:31.137908;1;0.05;20;2;500;50
0.218055;M398;16;0;0;1;2020-09-04 18:40:32.561612;18:40:32.779667;1;0.05;20;2;500;50
0.246936;M289;8;0;0;0;2020-09-04 18:40:43.869603;18:40:44.116539;1;0.05;20;2;500;50
0.178782;M443;8;0;0;0;2020-09-04 18:41:05.370490;18:41:05.549272;1;0.05;20;2;500;50
0.126591;M140;16;0;0;1;2020-09-04 18:40:10.719888;18:40:10.846479;1;0.05;20;2;500;50
0.103934;M165;16;0;0;1;2020-09-04 18:40:12.576343;18:40:12.680277;1;0.05;20;2;500;50
0.147432;M101;8;0;0;0;2020-09-04 18:40:15.926085;18:40:16.073517;1;0.05;20;2;500;50
0.3154;M206;16;0;0;1;2020-09-04 18:40:16.542488;18:40:16.857888;1;0.05;20;2;500;50
0.185475;M280;16;0;0;1;2020-09-04 18:40:22.452108;18:40:22.637583;1;0.05;20;2;500;50
0.119124;M282;16;0;0;1;2020-09-04 18:40:22.519455;18:40:22.638579;1;0.05;20;2;500;50
0.119647;M288;16;0;0;1;2020-09-04 18:40:22.965626;18:40:23.085273;1;0.05;20;2;500;50
0.15018;M153;8;0;0;0;2020-09-04 18:40:23.345250;18:40:23.495430;1;0.05;20;2;500;50
0.115724;M297;16;0;0;1;2020-09-04 18:40:23.780811;18:40:23.896535;1;0.05;20;2;500;50
0.146209;M176;8;0;0;0;2020-09-04 18:40:26.725926;18:40:26.872135;1;0.05;20;2;500;50
0.202174;M181;8;0;0;0;2020-09-04 18:40:27.055631;18:40:27.257805;1;0.05;20;2;500;50
0.320453;M386;16;0;0;1;2020-09-04 18:40:30.824443;18:40:31.144896;1;0.05;20;2;500;50
0.238243;M217;8;0;0;0;2020-09-04 18:40:33.533302;18:40:33.771545;1;0.05;20;2;500;50
0.290337;M421;16;0;0;1;2020-09-04 18:40:34.834206;18:40:35.124543;1;0.05;20;2;500;50
0.232522;M445;16;0;0;1;2020-09-04 18:40:36.904399;18:40:37.136921;1;0.05;20;2;500;50
0.208566;M460;16;0;0;1;2020-09-04 18:40:38.431719;18:40:38.640285;1;0.05;20;2;500;50
0.249628;M301;8;0;0;0;2020-09-04 18:40:45.950931;18:40:46.200559;1;0.05;20;2;500;50
0.10204;M341;8;0;0;0;2020-09-04 18:40:51.002961;18:40:51.105001;1;0.05;20;2;500;50
0.440551;M377;8;0;0;0;2020-09-04 18:40:56.616300;18:40:57.056851;1;0.05;20;2;500;50
0.118608;M397;8;0;0;0;2020-09-04 18:40:58.733439;18:40:58.852047;1;0.05;20;2;500;50
0.219986;M480;8;0;1;0;2020-09-04 18:41:09.647601;18:41:09.867587;1;0.05;20;2;500;50
0.165109;M484;8;0;0;0;2020-09-04 18:41:10.374883;18:41:10.539992;1;0.05;20;2;500;50
0.39853;M023;16;0;0;1;2020-09-04 18:40:02.130433;18:40:02.528963;1;0.05;20;2;500;50
0.48718;M043;16;0;0;1;2020-09-04 18:40:03.484670;18:40:03.971850;1;0.05;20;2;500;50
0.124187;M013;8;0;0;0;2020-09-04 18:40:04.247887;18:40:04.372074;1;0.05;20;2;500;50
0.139794;M134;16;0;0;1;2020-09-04 18:40:10.127856;18:40:10.267650;1;0.05;20;2;500;50
0.3258;M155;16;0;0;1;2020-09-04 18:40:11.701431;18:40:12.027231;1;0.05;20;2;500;50
0.328473;M100;8;0;0;0;2020-09-04 18:40:15.755018;18:40:16.083491;1;0.05;20;2;500;50
0.169138;M121;8;0;0;0;2020-09-04 18:40:19.031200;18:40:19.200338;1;0.05;20;2;500;50
0.263977;M249;16;0;0;1;2020-09-04 18:40:20.662069;18:40:20.926046;1;0.05;20;2;500;50
0.09447;M204;8;0;0;0;2020-09-04 18:40:31.762403;18:40:31.856873;1;0.05;20;2;500;50
0.24245;M417;16;0;0;1;2020-09-04 18:40:34.676351;18:40:34.918801;1;0.05;20;2;500;50
0.207116;M222;8;0;0;0;2020-09-04 18:40:34.713681;18:40:34.920797;1;0.05;20;2;500;50
0.259072;M226;8;0;0;0;2020-09-04 18:40:35.047028;18:40:35.306100;1;0.05;20;2;500;50
0.146812;M479;16;0;0;1;2020-09-04 18:40:39.929090;18:40:40.075902;1;0.05;20;2;500;50
0.523233;M312;8;0;0;0;2020-09-04 18:40:47.443607;18:40:47.966840;1;0.05;20;2;500;50
0.122384;M412;8;0;0;0;2020-09-04 18:41:01.290164;18:41:01.412548;1;0.05;20;2;500;50
0.105194;M482;8;0;0;0;2020-09-04 18:41:10.170059;18:41:10.275253;1;0.05;20;2;500;50
0.170461;M000;8;0;0;0;2020-09-04 18:40:01.865889;18:40:02.036350;1;0.05;20;2;500;50
0.465192;M044;16;0;0;1;2020-09-04 18:40:03.506658;18:40:03.971850;1;0.05;20;2;500;50
0.1997;M069;16;0;0;1;2020-09-04 18:40:05.524317;18:40:05.724017;1;0.05;20;2;500;50
0.297958;M098;16;0;0;1;2020-09-04 18:40:07.546862;18:40:07.844820;1;0.05;20;2;500;50
0.384416;M111;16;0;0;1;2020-09-04 18:40:08.775861;18:40:09.160277;1;0.05;20;2;500;50
0.358775;M141;16;0;0;1;2020-09-04 18:40:10.767162;18:40:11.125937;1;0.05;20;2;500;50
0.33157;M066;8;0;0;0;2020-09-04 18:40:11.701644;18:40:12.033214;1;0.05;20;2;500;50
0.227085;M082;8;0;0;0;2020-09-04 18:40:13.766397;18:40:13.993482;1;0.05;20;2;500;50
0.189236;M248;16;0;0;1;2020-09-04 18:40:20.524061;18:40:20.713297;1;0.05;20;2;500;50
0.195119;M298;16;0;0;1;2020-09-04 18:40:23.839329;18:40:24.034448;1;0.05;20;2;500;50
0.215453;M220;8;0;0;0;2020-09-04 18:40:34.237932;18:40:34.453385;1;0.05;20;2;500;50
0.174733;M474;16;0;0;1;2020-09-04 18:40:39.474377;18:40:39.649110;1;0.05;20;2;500;50
0.15941;M493;16;0;0;1;2020-09-04 18:40:40.991136;18:40:41.150546;1;0.05;20;2;500;50
0.457549;M051;16;0;0;1;2020-09-04 18:40:03.912540;18:40:04.370089;1;0.05;20;2;500;50
0.099363;M018;8;0;0;0;2020-09-04 18:40:05.084122;18:40:05.183485;1;0.05;20;2;500;50
0.098521;M135;16;0;0;1;2020-09-04 18:40:10.166135;18:40:10.264656;1;0.05;20;2;500;50
0.305357;M143;16;0;0;1;2020-09-04 18:40:10.820580;18:40:11.125937;1;0.05;20;2;500;50
0.146958;M173;16;0;0;1;2020-09-04 18:40:13.330155;18:40:13.477113;1;0.05;20;2;500;50
0.269454;M178;16;0;0;1;2020-09-04 18:40:13.933045;18:40:14.202499;1;0.05;20;2;500;50
0.22516;M181;16;0;0;1;2020-09-04 18:40:14.238835;18:40:14.463995;1;0.05;20;2;500;50
0.312886;M094;8;0;0;0;2020-09-04 18:40:15.172487;18:40:15.485373;1;0.05;20;2;500;50
0.120435;M111;8;0;0;0;2020-09-04 18:40:17.439406;18:40:17.559841;1;0.05;20;2;500;50
0.319402;M124;8;0;0;0;2020-09-04 18:40:19.353730;18:40:19.673132;1;0.05;20;2;500;50
0.138532;M129;8;0;0;0;2020-09-04 18:40:19.919626;18:40:20.058158;1;0.05;20;2;500;50
0.205699;M158;8;0;0;0;2020-09-04 18:40:24.082784;18:40:24.288483;1;0.05;20;2;500;50
0.23204;M185;8;0;0;0;2020-09-04 18:40:28.427186;18:40:28.659226;1;0.05;20;2;500;50
0.179064;M191;8;0;0;0;2020-09-04 18:40:29.396125;18:40:29.575189;1;0.05;20;2;500;50
0.170203;M456;16;0;0;1;2020-09-04 18:40:37.855473;18:40:38.025676;1;0.05;20;2;500;50
0.213177;M490;16;0;0;1;2020-09-04 18:40:40.834388;18:40:41.047565;1;0.05;20;2;500;50
0.156552;M497;16;0;0;1;2020-09-04 18:40:41.226704;18:40:41.383256;1;0.05;20;2;500;50
0.226255;M317;8;0;0;0;2020-09-04 18:40:48.049385;18:40:48.275640;1;0.05;20;2;500;50
0.19259;M328;8;0;0;0;2020-09-04 18:40:49.570339;18:40:49.762929;1;0.05;20;2;500;50
0.15096;M363;8;0;0;0;2020-09-04 18:40:54.449486;18:40:54.600446;1;0.05;20;2;500;50
0.183793;M437;8;0;0;0;2020-09-04 18:41:04.722782;18:41:04.906575;1;0.05;20;2;500;50
0.266661;M010;16;0;0;1;2020-09-04 18:40:01.305450;18:40:01.572111;1;0.05;20;2;500;50
0.216894;M153;16;0;0;1;2020-09-04 18:40:11.544858;18:40:11.761752;1;0.05;20;2;500;50
0.136832;M211;16;0;0;1;2020-09-04 18:40:17.243848;18:40:17.380680;1;0.05;20;2;500;50
0.206505;M116;8;0;0;0;2020-09-04 18:40:18.201020;18:40:18.407525;1;0.05;20;2;500;50
0.140657;M144;8;0;0;0;2020-09-04 18:40:21.800560;18:40:21.941217;1;0.05;20;2;500;50
0.118847;M154;8;0;0;0;2020-09-04 18:40:23.374587;18:40:23.493434;1;0.05;20;2;500;50
0.158727;M315;16;0;0;1;2020-09-04 18:40:24.887603;18:40:25.046330;1;0.05;20;2;500;50
0.114122;M219;8;0;0;0;2020-09-04 18:40:34.116176;18:40:34.230298;1;0.05;20;2;500;50
0.125525;M476;16;0;0;1;2020-09-04 18:40:39.649751;18:40:39.775276;1;0.05;20;2;500;50
0.206297;M299;8;0;0;0;2020-09-04 18:40:45.588376;18:40:45.794673;1;0.05;20;2;500;50
0.08914;M352;8;0;0;0;2020-09-04 18:40:53.097400;18:40:53.186540;1;0.05;20;2;500;50
0.337718;M416;8;0;1;0;2020-09-04 18:41:02.066199;18:41:02.403917;1;0.05;20;2;500;50
0.191327;M433;8;0;0;0;2020-09-04 18:41:04.023421;18:41:04.214748;1;0.05;20;2;500;50
0.600872;M029;16;0;0;1;2020-09-04 18:40:02.458250;18:40:03.059122;1;0.05;20;2;500;50
0.357287;M057;16;0;0;1;2020-09-04 18:40:04.478035;18:40:04.835322;1;0.05;20;2;500;50
0.404075;M043;8;0;0;0;2020-09-04 18:40:09.103402;18:40:09.507477;1;0.05;20;2;500;50
0.332218;M045;8;0;0;0;2020-09-04 18:40:09.425496;18:40:09.757714;1;0.05;20;2;500;50
0.133108;M128;16;0;0;1;2020-09-04 18:40:09.902836;18:40:10.035944;1;0.05;20;2;500;50
0.251863;M167;16;0;0;1;2020-09-04 18:40:12.683428;18:40:12.935291;1;0.05;20;2;500;50
0.212967;M083;8;0;0;0;2020-09-04 18:40:13.795471;18:40:14.008438;1;0.05;20;2;500;50
0.267742;M184;16;0;0;1;2020-09-04 18:40:14.426419;18:40:14.694161;1;0.05;20;2;500;50
0.137189;M198;16;0;0;1;2020-09-04 18:40:15.943310;18:40:16.080499;1;0.05;20;2;500;50
0.250063;M195;8;0;0;0;2020-09-04 18:40:29.980686;18:40:30.230749;1;0.05;20;2;500;50
0.143586;M402;16;0;0;1;2020-09-04 18:40:32.885633;18:40:33.029219;1;0.05;20;2;500;50
0.086116;M411;16;0;0;1;2020-09-04 18:40:34.142181;18:40:34.228297;1;0.05;20;2;500;50
0.102318;M413;16;0;0;1;2020-09-04 18:40:34.354064;18:40:34.456382;1;0.05;20;2;500;50
0.171736;M247;8;0;0;0;2020-09-04 18:40:37.853940;18:40:38.025676;1;0.05;20;2;500;50
0.172061;M253;8;0;0;0;2020-09-04 18:40:38.614991;18:40:38.787052;1;0.05;20;2;500;50
0.142448;M489;16;0;0;1;2020-09-04 18:40:40.755552;18:40:40.898000;1;0.05;20;2;500;50
0.267716;M330;8;0;0;0;2020-09-04 18:40:49.744452;18:40:50.012168;1;0.05;20;2;500;50
0.147175;M392;8;0;0;0;2020-09-04 18:40:58.121941;18:40:58.269116;1;0.05;20;2;500;50
0.202425;M402;8;0;0;0;2020-09-04 18:40:59.438821;18:40:59.641246;1;0.05;20;2;500;50
0.137223;M440;8;0;0;0;2020-09-04 18:41:05.002097;18:41:05.139320;1;0.05;20;2;500;50
0.131064;M444;8;0;0;0;2020-09-04 18:41:05.416204;18:41:05.547268;1;0.05;20;2;500;50
0.18772;M453;8;0;0;0;2020-09-04 18:41:06.207408;18:41:06.395128;1;0.05;20;2;500;50
0.220176;M479;8;0;1;0;2020-09-04 18:41:09.489581;18:41:09.709757;1;0.05;20;2;500;50
0.331015;M052;16;0;0;1;2020-09-04 18:40:04.037246;18:40:04.368261;1;0.05;20;2;500;50
0.411905;M062;16;0;0;1;2020-09-04 18:40:04.772578;18:40:05.184483;1;0.05;20;2;500;50
0.403603;M089;16;0;0;1;2020-09-04 18:40:07.100755;18:40:07.504358;1;0.05;20;2;500;50
0.256327;M099;16;0;0;1;2020-09-04 18:40:07.589489;18:40:07.845816;1;0.05;20;2;500;50
0.244206;M117;16;0;0;1;2020-09-04 18:40:09.263271;18:40:09.507477;1;0.05;20;2;500;50
0.105838;M129;16;0;0;1;2020-09-04 18:40:09.930106;18:40:10.035944;1;0.05;20;2;500;50
0.175391;M132;16;0;0;1;2020-09-04 18:40:10.091265;18:40:10.266656;1;0.05;20;2;500;50
0.342312;M151;16;0;0;1;2020-09-04 18:40:11.418444;18:40:11.760756;1;0.05;20;2;500;50
0.188074;M171;16;0;0;1;2020-09-04 18:40:12.993510;18:40:13.181584;1;0.05;20;2;500;50
0.093452;M220;16;0;0;1;2020-09-04 18:40:17.958645;18:40:18.052097;1;0.05;20;2;500;50
0.128586;M132;8;0;0;0;2020-09-04 18:40:20.336901;18:40:20.465487;1;0.05;20;2;500;50
0.224499;M252;16;0;0;1;2020-09-04 18:40:21.037303;18:40:21.261802;1;0.05;20;2;500;50
0.139361;M285;16;0;0;1;2020-09-04 18:40:22.792545;18:40:22.931906;1;0.05;20;2;500;50
0.162407;M290;16;0;0;1;2020-09-04 18:40:23.207473;18:40:23.369880;1;0.05;20;2;500;50
0.181215;M301;16;0;0;1;2020-09-04 18:40:23.979604;18:40:24.160819;1;0.05;20;2;500;50
0.171489;M337;16;0;0;1;2020-09-04 18:40:27.216076;18:40:27.387565;1;0.05;20;2;500;50
0.205154;M377;16;0;0;1;2020-09-04 18:40:30.218040;18:40:30.423194;1;0.05;20;2;500;50
0.220808;M463;16;0;0;1;2020-09-04 18:40:38.576211;18:40:38.797019;1;0.05;20;2;500;50
0.159153;M268;8;0;0;0;2020-09-04 18:40:41.118064;18:40:41.277217;1;0.05;20;2;500;50
0.328958;M323;8;0;0;0;2020-09-04 18:40:49.098541;18:40:49.427499;1;0.05;20;2;500;50
0.188096;M365;8;0;0;0;2020-09-04 18:40:54.666393;18:40:54.854489;1;0.05;20;2;500;50
0.327621;M370;8;0;0;0;2020-09-04 18:40:55.822116;18:40:56.149737;1;0.05;20;2;500;50
0.37419;M415;8;0;1;0;2020-09-04 18:41:01.956482;18:41:02.330672;1;0.05;20;2;500;50
0.237553;M049;16;0;0;1;2020-09-04 18:40:03.731298;18:40:03.968851;1;0.05;20;2;500;50
0.350956;M063;16;0;0;1;2020-09-04 18:40:04.834523;18:40:05.185479;1;0.05;20;2;500;50
0.154296;M093;16;0;0;1;2020-09-04 18:40:07.349065;18:40:07.503361;1;0.05;20;2;500;50
0.207319;M109;16;0;0;1;2020-09-04 18:40:08.606260;18:40:08.813579;1;0.05;20;2;500;50
0.224933;M179;16;0;0;1;2020-09-04 18:40:13.976570;18:40:14.201503;1;0.05;20;2;500;50
0.108428;M205;16;0;0;1;2020-09-04 18:40:16.477039;18:40:16.585467;1;0.05;20;2;500;50
0.195993;M223;16;0;0;1;2020-09-04 18:40:18.214528;18:40:18.410521;1;0.05;20;2;500;50
0.137618;M254;16;0;0;1;2020-09-04 18:40:21.124184;18:40:21.261802;1;0.05;20;2;500;50
0.129633;M299;16;0;0;1;2020-09-04 18:40:23.909810;18:40:24.039443;1;0.05;20;2;500;50
0.182958;M341;16;0;0;1;2020-09-04 18:40:27.342096;18:40:27.525054;1;0.05;20;2;500;50
0.115528;M352;16;0;0;1;2020-09-04 18:40:28.091621;18:40:28.207149;1;0.05;20;2;500;50
0.36023;M403;16;0;0;1;2020-09-04 18:40:32.928857;18:40:33.289087;1;0.05;20;2;500;50
0.121021;M259;8;0;0;0;2020-09-04 18:40:40.075558;18:40:40.196579;1;0.05;20;2;500;50
0.17781;M373;8;0;0;0;2020-09-04 18:40:56.279795;18:40:56.457605;1;0.05;20;2;500;50
0.438155;M418;8;0;1;0;2020-09-04 18:41:02.331920;18:41:02.770075;1;0.05;20;2;500;50
0.178086;M472;8;0;0;0;2020-09-04 18:41:08.863618;18:41:09.041704;1;0.05;20;2;500;50
0.616355;M002;16;0;0;1;2020-09-04 18:40:00.398946;18:40:01.015301;1;0.05;20;2;500;50
0.163843;M012;16;0;0;1;2020-09-04 18:40:01.408268;18:40:01.572111;1;0.05;20;2;500;50
0.093902;M061;16;0;0;1;2020-09-04 18:40:04.744404;18:40:04.838306;1;0.05;20;2;500;50
0.145662;M017;8;0;0;0;2020-09-04 18:40:05.036825;18:40:05.182487;1;0.05;20;2;500;50
0.327884;M024;8;0;0;0;2020-09-04 18:40:06.133928;18:40:06.461812;1;0.05;20;2;500;50
0.192444;M035;8;0;0;0;2020-09-04 18:40:08.047868;18:40:08.240312;1;0.05;20;2;500;50
0.233398;M127;16;0;0;1;2020-09-04 18:40:09.800549;18:40:10.033947;1;0.05;20;2;500;50
0.262982;M170;16;0;0;1;2020-09-04 18:40:12.922591;18:40:13.185573;1;0.05;20;2;500;50
0.296818;M240;16;0;0;1;2020-09-04 18:40:19.949526;18:40:20.246344;1;0.05;20;2;500;50
0.251883;M379;16;0;0;1;2020-09-04 18:40:30.387860;18:40:30.639743;1;0.05;20;2;500;50
0.390354;M385;16;0;0;1;2020-09-04 18:40:30.753547;18:40:31.143901;1;0.05;20;2;500;50
0.094791;M467;16;0;0;1;2020-09-04 18:40:38.836782;18:40:38.931573;1;0.05;20;2;500;50
0.150652;M263;8;0;0;0;2020-09-04 18:40:40.451345;18:40:40.601997;1;0.05;20;2;500;50
0.288565;M274;8;0;0;0;2020-09-04 18:40:41.894616;18:40:42.183181;1;0.05;20;2;500;50
0.222328;M302;8;0;0;0;2020-09-04 18:40:45.980222;18:40:46.202550;1;0.05;20;2;500;50
0.186485;M465;8;0;0;0;2020-09-04 18:41:08.278882;18:41:08.465367;1;0.05;20;2;500;50
0.597878;M006;16;0;0;1;2020-09-04 18:40:00.974233;18:40:01.572111;1;0.05;20;2;500;50
0.209739;M011;16;0;0;1;2020-09-04 18:40:01.362372;18:40:01.572111;1;0.05;20;2;500;50
0.209832;M021;16;0;0;1;2020-09-04 18:40:01.827514;18:40:02.037346;1;0.05;20;2;500;50
0.363274;M037;16;0;0;1;2020-09-04 18:40:03.122888;18:40:03.486162;1;0.05;20;2;500;50
0.125348;M125;16;0;0;1;2020-09-04 18:40:09.634359;18:40:09.759707;1;0.05;20;2;500;50
0.282775;M070;8;0;0;0;2020-09-04 18:40:12.394513;18:40:12.677288;1;0.05;20;2;500;50
0.196121;M092;8;0;0;0;2020-09-04 18:40:15.072188;18:40:15.268309;1;0.05;20;2;500;50
0.186319;M141;8;0;0;0;2020-09-04 18:40:21.637239;18:40:21.823558;1;0.05;20;2;500;50
0.184015;M434;16;0;0;1;2020-09-04 18:40:35.972056;18:40:36.156071;1;0.05;20;2;500;50
0.24608;M436;16;0;0;1;2020-09-04 18:40:36.063464;18:40:36.309544;1;0.05;20;2;500;50
0.249326;M480;16;0;0;1;2020-09-04 18:40:39.950241;18:40:40.199567;1;0.05;20;2;500;50
0.247674;M308;8;0;0;0;2020-09-04 18:40:46.849337;18:40:47.097011;1;0.05;20;2;500;50
0.208503;M333;8;0;0;0;2020-09-04 18:40:50.060788;18:40:50.269291;1;0.05;20;2;500;50
0.101405;M448;8;0;0;0;2020-09-04 18:41:05.908781;18:41:06.010186;1;0.05;20;2;500;50
0.226048;M488;8;0;1;0;2020-09-04 18:41:11.045375;18:41:11.271423;1;0.05;20;2;500;50
0.335897;M047;16;0;0;1;2020-09-04 18:40:03.633950;18:40:03.969847;1;0.05;20;2;500;50
0.308403;M014;8;0;0;0;2020-09-04 18:40:04.529903;18:40:04.838306;1;0.05;20;2;500;50
0.171702;M119;16;0;0;1;2020-09-04 18:40:09.334778;18:40:09.506480;1;0.05;20;2;500;50
0.239088;M185;16;0;0;1;2020-09-04 18:40:14.460049;18:40:14.699137;1;0.05;20;2;500;50
0.293988;M098;8;0;0;0;2020-09-04 18:40:15.457053;18:40:15.751041;1;0.05;20;2;500;50
0.220986;M204;16;0;0;1;2020-09-04 18:40:16.370463;18:40:16.591449;1;0.05;20;2;500;50
0.09933;M263;16;0;0;1;2020-09-04 18:40:21.592600;18:40:21.691930;1;0.05;20;2;500;50
0.241573;M289;16;0;0;1;2020-09-04 18:40:22.987993;18:40:23.229566;1;0.05;20;2;500;50
0.113187;M166;8;0;0;0;2020-09-04 18:40:24.811537;18:40:24.924724;1;0.05;20;2;500;50
0.102823;M344;16;0;0;1;2020-09-04 18:40:27.421234;18:40:27.524057;1;0.05;20;2;500;50
0.135486;M359;16;0;0;1;2020-09-04 18:40:28.671323;18:40:28.806809;1;0.05;20;2;500;50
0.237548;M406;16;0;0;1;2020-09-04 18:40:33.716166;18:40:33.953714;1;0.05;20;2;500;50
0.210714;M437;16;0;0;1;2020-09-04 18:40:36.097834;18:40:36.308548;1;0.05;20;2;500;50
0.186719;M438;16;0;0;1;2020-09-04 18:40:36.120849;18:40:36.307568;1;0.05;20;2;500;50
0.214803;M241;8;0;0;0;2020-09-04 18:40:37.059228;18:40:37.274031;1;0.05;20;2;500;50
0.273457;M349;8;0;0;0;2020-09-04 18:40:52.363345;18:40:52.636802;1;0.05;20;2;500;50
0.117203;M358;8;0;0;0;2020-09-04 18:40:53.828801;18:40:53.946004;1;0.05;20;2;500;50
0.171425;M383;8;0;0;0;2020-09-04 18:40:57.349872;18:40:57.521297;1;0.05;20;2;500;50
0.155529;M386;8;0;0;0;2020-09-04 18:40:57.586400;18:40:57.741929;1;0.05;20;2;500;50
0.107664;M393;8;0;0;0;2020-09-04 18:40:58.253018;18:40:58.360682;1;0.05;20;2;500;50
0.194427;M467;8;0;0;0;2020-09-04 18:41:08.488034;18:41:08.682461;1;0.05;20;2;500;50
0.330981;M498;8;0;1;0;2020-09-04 18:41:12.255100;18:41:12.586081;1;0.05;20;2;500;50
0.219488;M020;16;0;0;1;2020-09-04 18:40:01.816862;18:40:02.036350;1;0.05;20;2;500;50
0.365731;M096;16;0;0;1;2020-09-04 18:40:07.476105;18:40:07.841836;1;0.05;20;2;500;50
0.298854;M112;16;0;0;1;2020-09-04 18:40:08.862425;18:40:09.161279;1;0.05;20;2;500;50
0.175313;M164;16;0;0;1;2020-09-04 18:40:12.505961;18:40:12.681274;1;0.05;20;2;500;50
0.311299;M200;16;0;0;1;2020-09-04 18:40:16.051804;18:40:16.363103;1;0.05;20;2;500;50
0.263092;M125;8;0;0;0;2020-09-04 18:40:19.402056;18:40:19.665148;1;0.05;20;2;500;50
0.167127;M236;16;0;0;1;2020-09-04 18:40:19.705663;18:40:19.872790;1;0.05;20;2;500;50
