DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.427526;M317;8;0;0;0;2020-09-04 18:44:41.709766;18:44:42.137292;1;0.05;20;2;500;50
0.314983;M334;8;0;0;0;2020-09-04 18:44:44.483580;18:44:44.798563;1;0.05;20;2;500;50
0.121564;M364;8;0;0;0;2020-09-04 18:44:48.576382;18:44:48.697946;1;0.05;20;2;500;50
0.158645;M415;8;0;0;0;2020-09-04 18:44:57.277570;18:44:57.436215;1;0.05;20;2;500;50
0.547801;M424;8;0;1;0;2020-09-04 18:44:58.424091;18:44:58.971892;1;0.05;20;2;500;50
0.112104;M432;8;0;0;0;2020-09-04 18:44:59.511430;18:44:59.623534;1;0.05;20;2;500;50
0.168609;M442;8;0;0;0;2020-09-04 18:45:00.876166;18:45:01.044775;1;0.05;20;2;500;50
0.089243;M448;8;0;0;0;2020-09-04 18:45:01.719927;18:45:01.809170;1;0.05;20;2;500;50
0.207049;M482;8;0;0;0;2020-09-04 18:45:06.847582;18:45:07.054631;1;0.05;20;2;500;50
0.567994;M032;16;0;0;1;2020-09-04 18:43:57.534262;18:43:58.102256;1;0.05;20;2;500;50
0.131794;M039;16;0;0;1;2020-09-04 18:43:57.971457;18:43:58.103251;1;0.05;20;2;500;50
0.448207;M053;16;0;0;1;2020-09-04 18:43:59.038741;18:43:59.486948;1;0.05;20;2;500;50
0.321023;M007;8;0;0;0;2020-09-04 18:43:59.509276;18:43:59.830299;1;0.05;20;2;500;50
0.116749;M070;16;0;0;1;2020-09-04 18:43:59.992694;18:44:00.109443;1;0.05;20;2;500;50
0.245448;M109;16;0;0;1;2020-09-04 18:44:03.484540;18:44:03.729988;1;0.05;20;2;500;50
0.096156;M119;16;0;0;1;2020-09-04 18:44:04.340498;18:44:04.436654;1;0.05;20;2;500;50
0.082691;M051;8;0;0;0;2020-09-04 18:44:05.860149;18:44:05.942840;1;0.05;20;2;500;50
0.108023;M146;16;0;0;1;2020-09-04 18:44:06.152423;18:44:06.260446;1;0.05;20;2;500;50
0.280838;M170;16;0;0;1;2020-09-04 18:44:08.601997;18:44:08.882835;1;0.05;20;2;500;50
0.243297;M089;8;0;0;0;2020-09-04 18:44:10.239917;18:44:10.483214;1;0.05;20;2;500;50
0.101344;M092;8;0;0;0;2020-09-04 18:44:10.538625;18:44:10.639969;1;0.05;20;2;500;50
0.111953;M210;16;0;0;1;2020-09-04 18:44:11.481448;18:44:11.593401;1;0.05;20;2;500;50
0.159672;M230;16;0;0;1;2020-09-04 18:44:13.136536;18:44:13.296208;1;0.05;20;2;500;50
0.109937;M280;16;0;0;1;2020-09-04 18:44:16.022143;18:44:16.132080;1;0.05;20;2;500;50
0.224841;M136;8;0;0;0;2020-09-04 18:44:17.048904;18:44:17.273745;1;0.05;20;2;500;50
0.10714;M180;8;0;0;0;2020-09-04 18:44:24.260885;18:44:24.368025;1;0.05;20;2;500;50
0.097776;M210;8;0;0;0;2020-09-04 18:44:27.562679;18:44:27.660455;1;0.05;20;2;500;50
0.198155;M498;16;0;0;1;2020-09-04 18:44:33.533490;18:44:33.731645;1;0.05;20;2;500;50
0.226807;M285;8;0;0;0;2020-09-04 18:44:37.058492;18:44:37.285299;1;0.05;20;2;500;50
0.206559;M358;8;0;0;0;2020-09-04 18:44:47.920242;18:44:48.126801;1;0.05;20;2;500;50
0.202765;M433;8;0;0;0;2020-09-04 18:44:59.581959;18:44:59.784724;1;0.05;20;2;500;50
0.110559;M445;8;0;0;0;2020-09-04 18:45:01.287708;18:45:01.398267;1;0.05;20;2;500;50
0.323135;M036;16;0;0;1;2020-09-04 18:43:57.772264;18:43:58.095399;1;0.05;20;2;500;50
0.211757;M085;16;0;0;1;2020-09-04 18:44:01.672037;18:44:01.883794;1;0.05;20;2;500;50
0.31001;M094;16;0;0;1;2020-09-04 18:44:02.249572;18:44:02.559582;1;0.05;20;2;500;50
0.399897;M143;16;0;0;1;2020-09-04 18:44:05.859890;18:44:06.259787;1;0.05;20;2;500;50
0.138506;M078;8;0;0;0;2020-09-04 18:44:08.962811;18:44:09.101317;1;0.05;20;2;500;50
0.317509;M084;8;0;0;0;2020-09-04 18:44:09.508389;18:44:09.825898;1;0.05;20;2;500;50
0.087258;M098;8;0;0;0;2020-09-04 18:44:11.504141;18:44:11.591399;1;0.05;20;2;500;50
0.195677;M104;8;0;0;0;2020-09-04 18:44:12.432814;18:44:12.628491;1;0.05;20;2;500;50
0.248683;M229;16;0;0;1;2020-09-04 18:44:13.047525;18:44:13.296208;1;0.05;20;2;500;50
0.188317;M237;16;0;0;1;2020-09-04 18:44:13.566963;18:44:13.755280;1;0.05;20;2;500;50
0.113304;M114;8;0;0;0;2020-09-04 18:44:14.205299;18:44:14.318603;1;0.05;20;2;500;50
0.134084;M318;16;0;0;1;2020-09-04 18:44:19.233639;18:44:19.367723;1;0.05;20;2;500;50
0.134029;M336;16;0;0;1;2020-09-04 18:44:20.936580;18:44:21.070609;1;0.05;20;2;500;50
0.116949;M388;16;0;0;1;2020-09-04 18:44:25.009350;18:44:25.126299;1;0.05;20;2;500;50
0.112147;M193;8;0;0;0;2020-09-04 18:44:25.657964;18:44:25.770111;1;0.05;20;2;500;50
0.130618;M422;16;0;0;1;2020-09-04 18:44:27.529837;18:44:27.660455;1;0.05;20;2;500;50
0.118665;M217;8;0;0;0;2020-09-04 18:44:28.355949;18:44:28.474614;1;0.05;20;2;500;50
0.131819;M218;8;0;0;0;2020-09-04 18:44:28.484218;18:44:28.616037;1;0.05;20;2;500;50
0.138712;M230;8;0;0;0;2020-09-04 18:44:30.590824;18:44:30.729536;1;0.05;20;2;500;50
0.129758;M466;16;0;0;1;2020-09-04 18:44:31.477966;18:44:31.607724;1;0.05;20;2;500;50
0.320123;M012;16;0;0;1;2020-09-04 18:43:56.227549;18:43:56.547672;1;0.05;20;2;500;50
0.384142;M020;8;0;0;0;2020-09-04 18:44:01.008758;18:44:01.392900;1;0.05;20;2;500;50
0.293654;M113;16;0;0;1;2020-09-04 18:44:03.733769;18:44:04.027423;1;0.05;20;2;500;50
0.32716;M060;8;0;0;0;2020-09-04 18:44:06.360055;18:44:06.687215;1;0.05;20;2;500;50
0.088991;M064;8;0;0;0;2020-09-04 18:44:06.863318;18:44:06.952309;1;0.05;20;2;500;50
0.298539;M179;16;0;0;1;2020-09-04 18:44:09.280377;18:44:09.578916;1;0.05;20;2;500;50
0.106616;M270;16;0;0;1;2020-09-04 18:44:15.505109;18:44:15.611725;1;0.05;20;2;500;50
0.180998;M314;16;0;0;1;2020-09-04 18:44:19.041271;18:44:19.222269;1;0.05;20;2;500;50
0.22289;M150;8;0;0;0;2020-09-04 18:44:19.549734;18:44:19.772624;1;0.05;20;2;500;50
0.150542;M335;16;0;0;1;2020-09-04 18:44:20.919069;18:44:21.069611;1;0.05;20;2;500;50
0.116303;M374;16;0;0;1;2020-09-04 18:44:23.983928;18:44:24.100231;1;0.05;20;2;500;50
0.091055;M381;16;0;0;1;2020-09-04 18:44:24.273936;18:44:24.364991;1;0.05;20;2;500;50
0.109554;M214;8;0;0;0;2020-09-04 18:44:28.096272;18:44:28.205826;1;0.05;20;2;500;50
0.120403;M468;16;0;0;1;2020-09-04 18:44:31.601035;18:44:31.721438;1;0.05;20;2;500;50
0.163627;M470;16;0;0;1;2020-09-04 18:44:31.698270;18:44:31.861897;1;0.05;20;2;500;50
0.136783;M484;16;0;0;1;2020-09-04 18:44:32.342048;18:44:32.478831;1;0.05;20;2;500;50
0.097205;M302;8;0;0;0;2020-09-04 18:44:39.545683;18:44:39.642888;1;0.05;20;2;500;50
0.291277;M410;8;0;1;0;2020-09-04 18:44:56.639813;18:44:56.931090;1;0.05;20;2;500;50
0.177439;M434;8;0;0;0;2020-09-04 18:44:59.604295;18:44:59.781734;1;0.05;20;2;500;50
0.36765;M035;16;0;0;1;2020-09-04 18:43:57.730609;18:43:58.098259;1;0.05;20;2;500;50
0.358235;M000;8;0;0;0;2020-09-04 18:43:58.208899;18:43:58.567134;1;0.05;20;2;500;50
0.156944;M040;8;0;0;0;2020-09-04 18:44:03.870479;18:44:04.027423;1;0.05;20;2;500;50
0.156233;M133;16;0;0;1;2020-09-04 18:44:05.316964;18:44:05.473197;1;0.05;20;2;500;50
0.133076;M156;16;0;0;1;2020-09-04 18:44:07.323475;18:44:07.456551;1;0.05;20;2;500;50
0.150668;M177;16;0;0;1;2020-09-04 18:44:09.218324;18:44:09.368992;1;0.05;20;2;500;50
0.155762;M228;16;0;0;1;2020-09-04 18:44:12.797281;18:44:12.953043;1;0.05;20;2;500;50
0.196984;M268;16;0;0;1;2020-09-04 18:44:15.418729;18:44:15.615713;1;0.05;20;2;500;50
0.212191;M317;16;0;0;1;2020-09-04 18:44:19.153548;18:44:19.365739;1;0.05;20;2;500;50
0.129653;M149;8;0;0;0;2020-09-04 18:44:19.357750;18:44:19.487403;1;0.05;20;2;500;50
0.100595;M369;16;0;0;1;2020-09-04 18:44:23.588778;18:44:23.689373;1;0.05;20;2;500;50
0.104271;M371;16;0;0;1;2020-09-04 18:44:23.869657;18:44:23.973928;1;0.05;20;2;500;50
0.139271;M212;8;0;0;0;2020-09-04 18:44:27.924928;18:44:28.064199;1;0.05;20;2;500;50
0.234763;M495;16;0;0;1;2020-09-04 18:44:33.202235;18:44:33.436998;1;0.05;20;2;500;50
0.15632;M497;16;0;0;1;2020-09-04 18:44:33.425962;18:44:33.582282;1;0.05;20;2;500;50
0.286257;M260;8;0;0;0;2020-09-04 18:44:33.996147;18:44:34.282404;1;0.05;20;2;500;50
0.280314;M314;8;0;0;0;2020-09-04 18:44:40.900984;18:44:41.181298;1;0.05;20;2;500;50
0.167014;M369;8;0;0;0;2020-09-04 18:44:49.349630;18:44:49.516644;1;0.05;20;2;500;50
0.259272;M409;8;0;1;0;2020-09-04 18:44:56.507973;18:44:56.767245;1;0.05;20;2;500;50
0.375534;M033;8;0;0;0;2020-09-04 18:44:03.023829;18:44:03.399363;1;0.05;20;2;500;50
0.385495;M052;8;0;0;0;2020-09-04 18:44:05.874951;18:44:06.260446;1;0.05;20;2;500;50
0.339688;M169;16;0;0;1;2020-09-04 18:44:08.544144;18:44:08.883832;1;0.05;20;2;500;50
0.133917;M208;16;0;0;1;2020-09-04 18:44:11.459484;18:44:11.593401;1;0.05;20;2;500;50
0.223782;M215;16;0;0;1;2020-09-04 18:44:11.908914;18:44:12.132696;1;0.05;20;2;500;50
0.163054;M245;16;0;0;1;2020-09-04 18:44:14.009644;18:44:14.172698;1;0.05;20;2;500;50
0.166779;M251;16;0;0;1;2020-09-04 18:44:14.617170;18:44:14.783949;1;0.05;20;2;500;50
0.204843;M133;8;0;0;0;2020-09-04 18:44:16.470541;18:44:16.675384;1;0.05;20;2;500;50
0.292231;M344;16;0;0;1;2020-09-04 18:44:21.736636;18:44:22.028867;1;0.05;20;2;500;50
0.140321;M346;16;0;0;1;2020-09-04 18:44:21.887551;18:44:22.027872;1;0.05;20;2;500;50
0.173045;M354;16;0;0;1;2020-09-04 18:44:22.424980;18:44:22.598025;1;0.05;20;2;500;50
0.096203;M200;8;0;0;0;2020-09-04 18:44:26.225109;18:44:26.321312;1;0.05;20;2;500;50
0.166088;M424;16;0;0;1;2020-09-04 18:44:27.629436;18:44:27.795524;1;0.05;20;2;500;50
0.196401;M215;8;0;0;0;2020-09-04 18:44:28.136017;18:44:28.332418;1;0.05;20;2;500;50
0.328782;M231;8;0;0;0;2020-09-04 18:44:30.640793;18:44:30.969575;1;0.05;20;2;500;50
0.225933;M291;8;0;0;0;2020-09-04 18:44:38.225011;18:44:38.450944;1;0.05;20;2;500;50
0.322013;M306;8;0;0;0;2020-09-04 18:44:40.117132;18:44:40.439145;1;0.05;20;2;500;50
0.244306;M307;8;0;0;0;2020-09-04 18:44:40.192842;18:44:40.437148;1;0.05;20;2;500;50
0.088592;M366;8;0;0;0;2020-09-04 18:44:49.045647;18:44:49.134239;1;0.05;20;2;500;50
0.536416;M015;16;0;0;1;2020-09-04 18:43:56.465266;18:43:57.001682;1;0.05;20;2;500;50
0.254646;M009;8;0;0;0;2020-09-04 18:43:59.574659;18:43:59.829305;1;0.05;20;2;500;50
0.464605;M042;8;0;0;0;2020-09-04 18:44:04.375840;18:44:04.840445;1;0.05;20;2;500;50
0.261566;M127;16;0;0;1;2020-09-04 18:44:04.930050;18:44:05.191616;1;0.05;20;2;500;50
0.09899;M050;8;0;0;0;2020-09-04 18:44:05.848665;18:44:05.947655;1;0.05;20;2;500;50
0.185781;M057;8;0;0;0;2020-09-04 18:44:06.075661;18:44:06.261442;1;0.05;20;2;500;50
0.125638;M174;16;0;0;1;2020-09-04 18:44:08.979666;18:44:09.105304;1;0.05;20;2;500;50
0.134236;M225;16;0;0;1;2020-09-04 18:44:12.633328;18:44:12.767564;1;0.05;20;2;500;50
0.215365;M115;8;0;0;0;2020-09-04 18:44:14.270124;18:44:14.485489;1;0.05;20;2;500;50
0.181201;M250;16;0;0;1;2020-09-04 18:44:14.602748;18:44:14.783949;1;0.05;20;2;500;50
0.179896;M119;8;0;0;0;2020-09-04 18:44:14.745217;18:44:14.925113;1;0.05;20;2;500;50
0.088782;M157;8;0;0;0;2020-09-04 18:44:20.527253;18:44:20.616035;1;0.05;20;2;500;50
0.159978;M164;8;0;0;0;2020-09-04 18:44:21.521854;18:44:21.681832;1;0.05;20;2;500;50
0.230466;M172;8;0;0;0;2020-09-04 18:44:22.155336;18:44:22.385802;1;0.05;20;2;500;50
0.146977;M417;16;0;0;1;2020-09-04 18:44:27.177816;18:44:27.324793;1;0.05;20;2;500;50
0.183263;M246;8;0;0;0;2020-09-04 18:44:31.898346;18:44:32.081609;1;0.05;20;2;500;50
0.103273;M286;8;0;0;0;2020-09-04 18:44:37.182026;18:44:37.285299;1;0.05;20;2;500;50
0.331789;M300;8;0;0;0;2020-09-04 18:44:39.311099;18:44:39.642888;1;0.05;20;2;500;50
0.19525;M308;8;0;0;0;2020-09-04 18:44:40.241898;18:44:40.437148;1;0.05;20;2;500;50
0.212694;M356;8;0;0;0;2020-09-04 18:44:47.743265;18:44:47.955959;1;0.05;20;2;500;50
0.087964;M362;8;0;0;0;2020-09-04 18:44:48.418079;18:44:48.506043;1;0.05;20;2;500;50
0.113726;M444;8;0;0;0;2020-09-04 18:45:01.210740;18:45:01.324466;1;0.05;20;2;500;50
0.187025;M486;8;0;0;0;2020-09-04 18:45:07.654295;18:45:07.841320;1;0.05;20;2;500;50
0.210027;M049;16;0;0;1;2020-09-04 18:43:58.844507;18:43:59.054534;1;0.05;20;2;500;50
0.253528;M060;16;0;0;1;2020-09-04 18:43:59.574784;18:43:59.828312;1;0.05;20;2;500;50
0.439124;M077;16;0;0;1;2020-09-04 18:44:00.568582;18:44:01.007706;1;0.05;20;2;500;50
0.253233;M023;8;0;0;0;2020-09-04 18:44:01.140664;18:44:01.393897;1;0.05;20;2;500;50
0.538655;M081;16;0;0;1;2020-09-04 18:44:01.345139;18:44:01.883794;1;0.05;20;2;500;50
0.249262;M150;16;0;0;1;2020-09-04 18:44:06.702049;18:44:06.951311;1;0.05;20;2;500;50
0.114592;M160;16;0;0;1;2020-09-04 18:44:07.626305;18:44:07.740897;1;0.05;20;2;500;50
0.170717;M249;16;0;0;1;2020-09-04 18:44:14.477556;18:44:14.648273;1;0.05;20;2;500;50
0.139524;M130;8;0;0;0;2020-09-04 18:44:16.135365;18:44:16.274889;1;0.05;20;2;500;50
0.09986;M299;16;0;0;1;2020-09-04 18:44:17.551513;18:44:17.651373;1;0.05;20;2;500;50
0.23018;M302;16;0;0;1;2020-09-04 18:44:17.863169;18:44:18.093349;1;0.05;20;2;500;50
0.179426;M320;16;0;0;1;2020-09-04 18:44:19.307977;18:44:19.487403;1;0.05;20;2;500;50
0.089056;M334;16;0;0;1;2020-09-04 18:44:20.831696;18:44:20.920752;1;0.05;20;2;500;50
0.08645;M339;16;0;0;1;2020-09-04 18:44:21.279164;18:44:21.365614;1;0.05;20;2;500;50
0.101928;M163;8;0;0;0;2020-09-04 18:44:21.407570;18:44:21.509498;1;0.05;20;2;500;50
0.082442;M178;8;0;0;0;2020-09-04 18:44:23.196992;18:44:23.279434;1;0.05;20;2;500;50
0.125227;M182;8;0;0;0;2020-09-04 18:44:24.527716;18:44:24.652943;1;0.05;20;2;500;50
0.145964;M392;16;0;0;1;2020-09-04 18:44:25.106305;18:44:25.252269;1;0.05;20;2;500;50
0.193468;M409;16;0;0;1;2020-09-04 18:44:26.433481;18:44:26.626949;1;0.05;20;2;500;50
0.128188;M207;8;0;0;0;2020-09-04 18:44:27.194618;18:44:27.322806;1;0.05;20;2;500;50
0.106592;M430;16;0;0;1;2020-09-04 18:44:28.225826;18:44:28.332418;1;0.05;20;2;500;50
0.132582;M223;8;0;0;0;2020-09-04 18:44:28.927382;18:44:29.059964;1;0.05;20;2;500;50
0.101212;M243;8;0;0;0;2020-09-04 18:44:31.621223;18:44:31.722435;1;0.05;20;2;500;50
0.124958;M471;16;0;0;1;2020-09-04 18:44:31.735944;18:44:31.860902;1;0.05;20;2;500;50
0.110634;M255;8;0;0;0;2020-09-04 18:44:33.469658;18:44:33.580292;1;0.05;20;2;500;50
0.282148;M279;8;0;0;0;2020-09-04 18:44:35.908744;18:44:36.190892;1;0.05;20;2;500;50
0.095423;M310;8;0;0;0;2020-09-04 18:44:40.560106;18:44:40.655529;1;0.05;20;2;500;50
0.25498;M321;8;0;0;0;2020-09-04 18:44:42.288983;18:44:42.543963;1;0.05;20;2;500;50
0.128388;M351;8;0;0;0;2020-09-04 18:44:46.740694;18:44:46.869082;1;0.05;20;2;500;50
0.135977;M395;8;0;0;0;2020-09-04 18:44:54.022203;18:44:54.158180;1;0.05;20;2;500;50
0.221656;M401;8;0;1;0;2020-09-04 18:44:55.284282;18:44:55.505938;1;0.05;20;2;500;50
0.295745;M025;8;0;0;0;2020-09-04 18:44:01.588049;18:44:01.883794;1;0.05;20;2;500;50
0.242478;M114;16;0;0;1;2020-09-04 18:44:03.784945;18:44:04.027423;1;0.05;20;2;500;50
0.420151;M121;16;0;0;1;2020-09-04 18:44:04.423076;18:44:04.843227;1;0.05;20;2;500;50
0.276698;M054;8;0;0;0;2020-09-04 18:44:05.984744;18:44:06.261442;1;0.05;20;2;500;50
0.251615;M081;8;0;0;0;2020-09-04 18:44:09.118416;18:44:09.370031;1;0.05;20;2;500;50
0.181658;M199;16;0;0;1;2020-09-04 18:44:10.887161;18:44:11.068819;1;0.05;20;2;500;50
0.146637;M099;8;0;0;0;2020-09-04 18:44:11.625855;18:44:11.772492;1;0.05;20;2;500;50
0.115697;M242;16;0;0;1;2020-09-04 18:44:13.915395;18:44:14.031092;1;0.05;20;2;500;50
0.168431;M160;8;0;0;0;2020-09-04 18:44:20.903174;18:44:21.071605;1;0.05;20;2;500;50
0.218562;M170;8;0;0;0;2020-09-04 18:44:21.963994;18:44:22.182556;1;0.05;20;2;500;50
0.157065;M186;8;0;0;0;2020-09-04 18:44:24.828154;18:44:24.985219;1;0.05;20;2;500;50
0.1723;M397;16;0;0;1;2020-09-04 18:44:25.473129;18:44:25.645429;1;0.05;20;2;500;50
0.15135;M197;8;0;0;0;2020-09-04 18:44:26.019844;18:44:26.171194;1;0.05;20;2;500;50
0.234664;M204;8;0;0;0;2020-09-04 18:44:27.091137;18:44:27.325801;1;0.05;20;2;500;50
0.103999;M209;8;0;0;0;2020-09-04 18:44:27.425074;18:44:27.529073;1;0.05;20;2;500;50
0.171603;M432;16;0;0;1;2020-09-04 18:44:28.304007;18:44:28.475610;1;0.05;20;2;500;50
0.134539;M222;8;0;0;0;2020-09-04 18:44:28.764442;18:44:28.898981;1;0.05;20;2;500;50
0.138243;M454;16;0;0;1;2020-09-04 18:44:30.419688;18:44:30.557931;1;0.05;20;2;500;50
0.11085;M475;16;0;0;1;2020-09-04 18:44:31.861282;18:44:31.972132;1;0.05;20;2;500;50
0.089294;M478;16;0;0;1;2020-09-04 18:44:31.992315;18:44:32.081609;1;0.05;20;2;500;50
0.19471;M305;8;0;0;0;2020-09-04 18:44:39.992220;18:44:40.186930;1;0.05;20;2;500;50
0.190247;M353;8;0;0;0;2020-09-04 18:44:47.150558;18:44:47.340805;1;0.05;20;2;500;50
0.227685;M372;8;0;0;0;2020-09-04 18:44:49.605779;18:44:49.833464;1;0.05;20;2;500;50
0.154534;M382;8;0;0;0;2020-09-04 18:44:51.847781;18:44:52.002315;1;0.05;20;2;500;50
0.179451;M405;8;0;0;0;2020-09-04 18:44:55.974366;18:44:56.153817;1;0.05;20;2;500;50
1.173252;M467;8;0;1;0;2020-09-04 18:45:04.375050;18:45:05.548302;1;0.05;20;2;500;50
1.048989;M469;8;0;1;0;2020-09-04 18:45:04.655388;18:45:05.704377;1;0.05;20;2;500;50
0.526053;M041;16;0;0;1;2020-09-04 18:43:58.041081;18:43:58.567134;1;0.05;20;2;500;50
0.386963;M043;16;0;0;1;2020-09-04 18:43:58.180171;18:43:58.567134;1;0.05;20;2;500;50
0.201648;M015;8;0;0;0;2020-09-04 18:44:00.349749;18:44:00.551397;1;0.05;20;2;500;50
0.278198;M017;8;0;0;0;2020-09-04 18:44:00.732500;18:44:01.010698;1;0.05;20;2;500;50
0.132069;M105;16;0;0;1;2020-09-04 18:44:03.266313;18:44:03.398382;1;0.05;20;2;500;50
0.114234;M142;16;0;0;1;2020-09-04 18:44:05.835416;18:44:05.949650;1;0.05;20;2;500;50
0.219374;M056;8;0;0;0;2020-09-04 18:44:06.042068;18:44:06.261442;1;0.05;20;2;500;50
0.284765;M196;16;0;0;1;2020-09-04 18:44:10.610517;18:44:10.895282;1;0.05;20;2;500;50
0.252945;M094;8;0;0;0;2020-09-04 18:44:11.006873;18:44:11.259818;1;0.05;20;2;500;50
0.130796;M239;16;0;0;1;2020-09-04 18:44:13.775721;18:44:13.906517;1;0.05;20;2;500;50
0.173533;M248;16;0;0;1;2020-09-04 18:44:14.313955;18:44:14.487488;1;0.05;20;2;500;50
0.196241;M123;8;0;0;0;2020-09-04 18:44:15.417479;18:44:15.613720;1;0.05;20;2;500;50
0.210438;M143;8;0;0;0;2020-09-04 18:44:18.024055;18:44:18.234493;1;0.05;20;2;500;50
0.145691;M322;16;0;0;1;2020-09-04 18:44:19.499862;18:44:19.645553;1;0.05;20;2;500;50
0.136913;M436;16;0;0;1;2020-09-04 18:44:28.925037;18:44:29.061950;1;0.05;20;2;500;50
0.092001;M237;8;0;0;0;2020-09-04 18:44:31.266271;18:44:31.358272;1;0.05;20;2;500;50
0.229137;M339;8;0;0;0;2020-09-04 18:44:45.224026;18:44:45.453163;1;0.05;20;2;500;50
0.296768;M350;8;0;0;0;2020-09-04 18:44:46.323027;18:44:46.619795;1;0.05;20;2;500;50
0.18825;M380;8;0;1;0;2020-09-04 18:44:51.814065;18:44:52.002315;1;0.05;20;2;500;50
0.200464;M400;8;0;1;0;2020-09-04 18:44:55.229304;18:44:55.429768;1;0.05;20;2;500;50
1.0672;M454;8;0;1;0;2020-09-04 18:45:02.862922;18:45:03.930122;1;0.05;20;2;500;50
0.314327;M478;8;0;1;0;2020-09-04 18:45:06.235988;18:45:06.550315;1;0.05;20;2;500;50
0.456191;M120;16;0;0;1;2020-09-04 18:44:04.387036;18:44:04.843227;1;0.05;20;2;500;50
0.264567;M067;8;0;0;0;2020-09-04 18:44:07.192982;18:44:07.457549;1;0.05;20;2;500;50
0.227842;M171;16;0;0;1;2020-09-04 18:44:08.654993;18:44:08.882835;1;0.05;20;2;500;50
0.122462;M187;16;0;0;1;2020-09-04 18:44:09.704436;18:44:09.826898;1;0.05;20;2;500;50
0.159797;M207;16;0;0;1;2020-09-04 18:44:11.433604;18:44:11.593401;1;0.05;20;2;500;50
0.086861;M340;16;0;0;1;2020-09-04 18:44:21.420642;18:44:21.507503;1;0.05;20;2;500;50
0.262175;M174;8;0;0;0;2020-09-04 18:44:22.335850;18:44:22.598025;1;0.05;20;2;500;50
0.215893;M359;16;0;0;1;2020-09-04 18:44:22.907648;18:44:23.123541;1;0.05;20;2;500;50
0.189379;M365;16;0;0;1;2020-09-04 18:44:23.363526;18:44:23.552905;1;0.05;20;2;500;50
0.106049;M378;16;0;0;1;2020-09-04 18:44:24.118398;18:44:24.224447;1;0.05;20;2;500;50
0.23202;M385;16;0;0;1;2020-09-04 18:44:24.623891;18:44:24.855911;1;0.05;20;2;500;50
0.198189;M390;16;0;0;1;2020-09-04 18:44:25.053083;18:44:25.251272;1;0.05;20;2;500;50
0.169446;M391;16;0;0;1;2020-09-04 18:44:25.081826;18:44:25.251272;1;0.05;20;2;500;50
0.211413;M191;8;0;0;0;2020-09-04 18:44:25.558698;18:44:25.770111;1;0.05;20;2;500;50
0.120059;M242;8;0;0;0;2020-09-04 18:44:31.602376;18:44:31.722435;1;0.05;20;2;500;50
0.105778;M309;8;0;0;0;2020-09-04 18:44:40.332367;18:44:40.438145;1;0.05;20;2;500;50
0.206065;M312;8;0;0;0;2020-09-04 18:44:40.663182;18:44:40.869247;1;0.05;20;2;500;50
0.217799;M373;8;0;0;0;2020-09-04 18:44:49.615665;18:44:49.833464;1;0.05;20;2;500;50
0.607599;M007;16;0;0;1;2020-09-04 18:43:55.938248;18:43:56.545847;1;0.05;20;2;500;50
0.121685;M011;8;0;0;0;2020-09-04 18:43:59.987758;18:44:00.109443;1;0.05;20;2;500;50
0.474392;M016;8;0;0;0;2020-09-04 18:44:00.536306;18:44:01.010698;1;0.05;20;2;500;50
0.309704;M072;8;0;0;0;2020-09-04 18:44:08.309168;18:44:08.618872;1;0.05;20;2;500;50
0.257533;M180;16;0;0;1;2020-09-04 18:44:09.319389;18:44:09.576922;1;0.05;20;2;500;50
0.194958;M194;16;0;0;1;2020-09-04 18:44:10.285352;18:44:10.480310;1;0.05;20;2;500;50
0.159291;M108;8;0;0;0;2020-09-04 18:44:13.594990;18:44:13.754281;1;0.05;20;2;500;50
0.165091;M360;16;0;0;1;2020-09-04 18:44:22.958450;18:44:23.123541;1;0.05;20;2;500;50
0.103985;M456;16;0;0;1;2020-09-04 18:44:30.453946;18:44:30.557931;1;0.05;20;2;500;50
0.137687;M474;16;0;0;1;2020-09-04 18:44:31.833448;18:44:31.971135;1;0.05;20;2;500;50
0.285955;M263;8;0;0;0;2020-09-04 18:44:34.250978;18:44:34.536933;1;0.05;20;2;500;50
0.270648;M301;8;0;0;0;2020-09-04 18:44:39.372240;18:44:39.642888;1;0.05;20;2;500;50
0.215988;M345;8;0;0;0;2020-09-04 18:44:45.938314;18:44:46.154302;1;0.05;20;2;500;50
0.218417;M428;8;0;1;0;2020-09-04 18:44:59.235413;18:44:59.453830;1;0.05;20;2;500;50
0.172585;M430;8;0;0;0;2020-09-04 18:44:59.450949;18:44:59.623534;1;0.05;20;2;500;50
0.33162;M072;16;0;0;1;2020-09-04 18:44:00.219777;18:44:00.551397;1;0.05;20;2;500;50
0.323924;M043;8;0;0;0;2020-09-04 18:44:04.519303;18:44:04.843227;1;0.05;20;2;500;50
0.228669;M055;8;0;0;0;2020-09-04 18:44:06.032773;18:44:06.261442;1;0.05;20;2;500;50
0.1024;M154;16;0;0;1;2020-09-04 18:44:07.078755;18:44:07.181155;1;0.05;20;2;500;50
0.294774;M080;8;0;0;0;2020-09-04 18:44:09.075257;18:44:09.370031;1;0.05;20;2;500;50
0.108728;M096;8;0;0;0;2020-09-04 18:44:11.151090;18:44:11.259818;1;0.05;20;2;500;50
0.129861;M216;16;0;0;1;2020-09-04 18:44:12.003829;18:44:12.133690;1;0.05;20;2;500;50
