DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.222998;D576;234.1700946619825;1;0;1;2020-09-04 18:41:36.357430;18:41:36.580428;1;0.05;20;2;500;50
0.18944;D271;62.0927004409395;1;0;0;2020-09-04 18:41:36.388992;18:41:36.578432;1;0.05;20;2;500;50
0.194354;D577;234.1700946619825;1;0;1;2020-09-04 18:41:36.385077;18:41:36.579431;1;0.05;20;2;500;50
0.154989;D578;234.1700946619825;1;0;1;2020-09-04 18:41:36.424442;18:41:36.579431;1;0.05;20;2;500;50
0.128236;D579;234.1700946619825;1;0;1;2020-09-04 18:41:36.450196;18:41:36.578432;1;0.05;20;2;500;50
0.109938;D272;62.0927004409395;1;0;0;2020-09-04 18:41:36.470490;18:41:36.580428;1;0.05;20;2;500;50
0.336344;D580;234.1700946619825;1;0;1;2020-09-04 18:41:36.484550;18:41:36.820894;1;0.05;20;2;500;50
0.314887;D273;62.0927004409395;1;0;0;2020-09-04 18:41:36.505017;18:41:36.819904;1;0.05;20;2;500;50
0.310272;D581;234.1700946619825;1;0;1;2020-09-04 18:41:36.512617;18:41:36.822889;1;0.05;20;2;500;50
0.287142;D274;62.0927004409395;1;0;0;2020-09-04 18:41:36.534752;18:41:36.821894;1;0.05;20;2;500;50
0.259967;D275;62.0927004409395;1;0;0;2020-09-04 18:41:36.564917;18:41:36.824884;1;0.05;20;2;500;50
0.276277;D582;234.1700946619825;1;0;1;2020-09-04 18:41:36.547612;18:41:36.823889;1;0.05;20;2;500;50
0.246444;D583;234.1700946619825;1;0;1;2020-09-04 18:41:36.575450;18:41:36.821894;1;0.05;20;2;500;50
0.223186;D276;62.0927004409395;1;0;0;2020-09-04 18:41:36.597708;18:41:36.820894;1;0.05;20;2;500;50
0.219583;D584;245.87859939508164;1;0;1;2020-09-04 18:41:36.604306;18:41:36.823889;1;0.05;20;2;500;50
0.20065;D277;65.19733546298649;1;0;0;2020-09-04 18:41:36.621244;18:41:36.821894;1;0.05;20;2;500;50
0.180626;D585;245.87859939508164;1;0;1;2020-09-04 18:41:36.642263;18:41:36.822889;1;0.05;20;2;500;50
0.160418;D278;65.19733546298649;1;0;0;2020-09-04 18:41:36.663471;18:41:36.823889;1;0.05;20;2;500;50
0.15264;D586;245.87859939508164;1;0;1;2020-09-04 18:41:36.668254;18:41:36.820894;1;0.05;20;2;500;50
0.133511;D279;65.19733546298649;1;0;0;2020-09-04 18:41:36.689378;18:41:36.822889;1;0.05;20;2;500;50
0.12456;D587;245.87859939508164;1;0;1;2020-09-04 18:41:36.699329;18:41:36.823889;1;0.05;20;2;500;50
0.107602;D588;245.87859939508164;1;0;1;2020-09-04 18:41:36.715287;18:41:36.822889;1;0.05;20;2;500;50
0.335153;D589;245.87859939508164;1;0;1;2020-09-04 18:41:36.727239;18:41:37.062392;1;0.05;20;2;500;50
0.31663;D590;245.87859939508164;1;0;1;2020-09-04 18:41:36.744767;18:41:37.061397;1;0.05;20;2;500;50
0.30457;D280;65.19733546298649;1;0;0;2020-09-04 18:41:36.756827;18:41:37.061397;1;0.05;20;2;500;50
0.29977;D591;245.87859939508164;1;0;1;2020-09-04 18:41:36.760617;18:41:37.060387;1;0.05;20;2;500;50
0.278128;D281;65.19733546298649;1;0;0;2020-09-04 18:41:36.781262;18:41:37.059390;1;0.05;20;2;500;50
0.283071;D592;245.87859939508164;1;0;1;2020-09-04 18:41:36.776319;18:41:37.059390;1;0.05;20;2;500;50
0.247794;D593;245.87859939508164;1;0;1;2020-09-04 18:41:36.810599;18:41:37.058393;1;0.05;20;2;500;50
0.215004;D594;258.1725293648357;1;0;1;2020-09-04 18:41:36.841395;18:41:37.056399;1;0.05;20;2;500;50
0.231628;D282;65.19733546298649;1;0;0;2020-09-04 18:41:36.827762;18:41:37.059390;1;0.05;20;2;500;50
0.193034;D595;258.1725293648357;1;0;1;2020-09-04 18:41:36.868363;18:41:37.061397;1;0.05;20;2;500;50
0.174162;D596;258.1725293648357;1;0;1;2020-09-04 18:41:36.886225;18:41:37.060387;1;0.05;20;2;500;50
0.181676;D283;68.45720223613581;1;0;0;2020-09-04 18:41:36.880716;18:41:37.062392;1;0.05;20;2;500;50
0.153064;D284;68.45720223613581;1;0;0;2020-09-04 18:41:36.908333;18:41:37.061397;1;0.05;20;2;500;50
0.151458;D597;258.1725293648357;1;0;1;2020-09-04 18:41:36.907932;18:41:37.059390;1;0.05;20;2;500;50
0.11477;D598;258.1725293648357;1;0;1;2020-09-04 18:41:36.942626;18:41:37.057396;1;0.05;20;2;500;50
0.363786;D285;68.45720223613581;1;0;0;2020-09-04 18:41:36.950114;18:41:37.313900;1;0.05;20;2;500;50
0.34674;D599;258.1725293648357;1;0;1;2020-09-04 18:41:36.971145;18:41:37.317885;1;0.05;20;2;500;50
0.347539;D286;68.45720223613581;1;0;0;2020-09-04 18:41:36.971343;18:41:37.318882;1;0.05;20;2;500;50
0.319195;D287;68.45720223613581;1;0;0;2020-09-04 18:41:36.997692;18:41:37.316887;1;0.05;20;2;500;50
0.31822;D600;258.1725293648357;1;0;1;2020-09-04 18:41:36.996675;18:41:37.314895;1;0.05;20;2;500;50
0.285679;D601;258.1725293648357;1;0;1;2020-09-04 18:41:37.029216;18:41:37.314895;1;0.05;20;2;500;50
0.267236;D288;68.45720223613581;1;0;0;2020-09-04 18:41:37.048656;18:41:37.315892;1;0.05;20;2;500;50
0.23907;D289;71.88006234794261;1;0;0;2020-09-04 18:41:37.074830;18:41:37.313900;1;0.05;20;2;500;50
0.260258;D602;258.1725293648357;1;0;1;2020-09-04 18:41:37.058624;18:41:37.318882;1;0.05;20;2;500;50
0.217598;D603;271.0811558330775;1;0;1;2020-09-04 18:41:37.097297;18:41:37.314895;1;0.05;20;2;500;50
0.205577;D290;71.88006234794261;1;0;0;2020-09-04 18:41:37.108323;18:41:37.313900;1;0.05;20;2;500;50
0.187664;D604;271.0811558330775;1;0;1;2020-09-04 18:41:37.129223;18:41:37.316887;1;0.05;20;2;500;50
0.15553;D605;271.0811558330775;1;0;1;2020-09-04 18:41:37.161357;18:41:37.316887;1;0.05;20;2;500;50
0.152124;D291;71.88006234794261;1;0;0;2020-09-04 18:41:37.165761;18:41:37.317885;1;0.05;20;2;500;50
0.124696;D292;71.88006234794261;1;0;0;2020-09-04 18:41:37.193189;18:41:37.317885;1;0.05;20;2;500;50
0.131575;D606;271.0811558330775;1;0;1;2020-09-04 18:41:37.184317;18:41:37.315892;1;0.05;20;2;500;50
0.333086;D607;271.0811558330775;1;0;1;2020-09-04 18:41:37.214886;18:41:37.547972;1;0.05;20;2;500;50
0.324268;D293;71.88006234794261;1;0;0;2020-09-04 18:41:37.217722;18:41:37.541990;1;0.05;20;2;500;50
0.298447;D608;271.0811558330775;1;0;1;2020-09-04 18:41:37.250521;18:41:37.548968;1;0.05;20;2;500;50
0.299603;D294;71.88006234794261;1;0;0;2020-09-04 18:41:37.249365;18:41:37.548968;1;0.05;20;2;500;50
0.258495;D609;271.0811558330775;1;0;1;2020-09-04 18:41:37.287483;18:41:37.545978;1;0.05;20;2;500;50
0.269605;D295;71.88006234794261;1;0;0;2020-09-04 18:41:37.278367;18:41:37.547972;1;0.05;20;2;500;50
0.237295;D610;271.0811558330775;1;0;1;2020-09-04 18:41:37.311673;18:41:37.548968;1;0.05;20;2;500;50
0.217436;D296;71.88006234794261;1;0;0;2020-09-04 18:41:37.330536;18:41:37.547972;1;0.05;20;2;500;50
0.220906;D611;284.63521362473136;1;0;1;2020-09-04 18:41:37.328062;18:41:37.548968;1;0.05;20;2;500;50
0.188213;D612;284.63521362473136;1;0;1;2020-09-04 18:41:37.359759;18:41:37.547972;1;0.05;20;2;500;50
0.180875;D297;75.47406546533975;1;0;0;2020-09-04 18:41:37.368093;18:41:37.548968;1;0.05;20;2;500;50
0.151848;D613;284.63521362473136;1;0;1;2020-09-04 18:41:37.393141;18:41:37.544989;1;0.05;20;2;500;50
0.128593;D298;75.47406546533975;1;0;0;2020-09-04 18:41:37.417385;18:41:37.545978;1;0.05;20;2;500;50
0.14464;D614;284.63521362473136;1;0;1;2020-09-04 18:41:37.405337;18:41:37.549977;1;0.05;20;2;500;50
0.108486;D615;284.63521362473136;1;0;1;2020-09-04 18:41:37.441491;18:41:37.549977;1;0.05;20;2;500;50
0.327653;D299;75.47406546533975;1;0;0;2020-09-04 18:41:37.449552;18:41:37.777205;1;0.05;20;2;500;50
0.32344;D616;284.63521362473136;1;0;1;2020-09-04 18:41:37.455760;18:41:37.779200;1;0.05;20;2;500;50
0.295861;D300;75.47406546533975;1;0;0;2020-09-04 18:41:37.483339;18:41:37.779200;1;0.05;20;2;500;50
0.296603;D617;284.63521362473136;1;0;1;2020-09-04 18:41:37.483593;18:41:37.780196;1;0.05;20;2;500;50
0.263416;D618;284.63521362473136;1;0;1;2020-09-04 18:41:37.517779;18:41:37.781195;1;0.05;20;2;500;50
0.254918;D301;75.47406546533975;1;0;0;2020-09-04 18:41:37.522287;18:41:37.777205;1;0.05;20;2;500;50
0.211695;D302;75.47406546533975;1;0;0;2020-09-04 18:41:37.566507;18:41:37.778202;1;0.05;20;2;500;50
0.234262;D619;284.63521362473136;1;0;1;2020-09-04 18:41:37.543940;18:41:37.778202;1;0.05;20;2;500;50
0.202319;D620;298.866974305968;1;0;1;2020-09-04 18:41:37.576881;18:41:37.779200;1;0.05;20;2;500;50
0.192459;D303;79.24776873860674;1;0;0;2020-09-04 18:41:37.584746;18:41:37.777205;1;0.05;20;2;500;50
0.180072;D621;298.866974305968;1;0;1;2020-09-04 18:41:37.595137;18:41:37.775209;1;0.05;20;2;500;50
0.178395;D304;79.24776873860674;1;0;0;2020-09-04 18:41:37.597813;18:41:37.776208;1;0.05;20;2;500;50
0.149533;D622;298.866974305968;1;0;1;2020-09-04 18:41:37.626675;18:41:37.776208;1;0.05;20;2;500;50
0.146903;D305;79.24776873860674;1;0;0;2020-09-04 18:41:37.631299;18:41:37.778202;1;0.05;20;2;500;50
0.118376;D623;298.866974305968;1;0;1;2020-09-04 18:41:37.657832;18:41:37.776208;1;0.05;20;2;500;50
0.112461;D306;79.24776873860674;1;0;0;2020-09-04 18:41:37.665741;18:41:37.778202;1;0.05;20;2;500;50
0.276057;D624;298.866974305968;1;0;1;2020-09-04 18:41:37.689964;18:41:37.966021;1;0.05;20;2;500;50
0.260943;D307;79.24776873860674;1;0;0;2020-09-04 18:41:37.704084;18:41:37.965027;1;0.05;20;2;500;50
0.250554;D625;298.866974305968;1;0;1;2020-09-04 18:41:37.716465;18:41:37.967019;1;0.05;20;2;500;50
0.228604;D626;298.866974305968;1;0;1;2020-09-04 18:41:37.737417;18:41:37.966021;1;0.05;20;2;500;50
0.216772;D308;79.24776873860674;1;0;0;2020-09-04 18:41:37.751244;18:41:37.968016;1;0.05;20;2;500;50
0.199109;D627;298.866974305968;1;0;1;2020-09-04 18:41:37.764923;18:41:37.964032;1;0.05;20;2;500;50
0.169216;D628;313.81032302126636;1;0;1;2020-09-04 18:41:37.798800;18:41:37.968016;1;0.05;20;2;500;50
0.164567;D309;79.24776873860674;1;0;0;2020-09-04 18:41:37.803449;18:41:37.968016;1;0.05;20;2;500;50
0.143132;D629;313.81032302126636;1;0;1;2020-09-04 18:41:37.824884;18:41:37.968016;1;0.05;20;2;500;50
0.134409;D310;83.21015717553708;1;0;0;2020-09-04 18:41:37.832610;18:41:37.967019;1;0.05;20;2;500;50
0.108925;D311;83.21015717553708;1;0;0;2020-09-04 18:41:37.856102;18:41:37.965027;1;0.05;20;2;500;50
0.107217;D630;313.81032302126636;1;0;1;2020-09-04 18:41:37.857810;18:41:37.965027;1;0.05;20;2;500;50
0.085494;D631;313.81032302126636;1;0;1;2020-09-04 18:41:37.883519;18:41:37.969013;1;0.05;20;2;500;50
0.297929;D312;83.21015717553708;1;0;0;2020-09-04 18:41:37.892079;18:41:38.190008;1;0.05;20;2;500;50
0.301982;D632;313.81032302126636;1;0;1;2020-09-04 18:41:37.887030;18:41:38.189012;1;0.05;20;2;500;50
0.28658;D633;313.81032302126636;1;0;1;2020-09-04 18:41:37.902432;18:41:38.189012;1;0.05;20;2;500;50
0.259117;D313;83.21015717553708;1;0;0;2020-09-04 18:41:37.930891;18:41:38.190008;1;0.05;20;2;500;50
0.253024;D634;313.81032302126636;1;0;1;2020-09-04 18:41:37.934980;18:41:38.188004;1;0.05;20;2;500;50
0.234927;D635;313.81032302126636;1;0;1;2020-09-04 18:41:37.954085;18:41:38.189012;1;0.05;20;2;500;50
0.211423;D314;83.21015717553708;1;0;0;2020-09-04 18:41:37.979583;18:41:38.191006;1;0.05;20;2;500;50
0.205451;D636;329.5008391723297;1;0;1;2020-09-04 18:41:37.983561;18:41:38.189012;1;0.05;20;2;500;50
0.186934;D315;87.37066503431393;1;0;0;2020-09-04 18:41:38.002078;18:41:38.189012;1;0.05;20;2;500;50
0.186683;D637;329.5008391723297;1;0;1;2020-09-04 18:41:38.003325;18:41:38.190008;1;0.05;20;2;500;50
0.171336;D316;87.37066503431393;1;0;0;2020-09-04 18:41:38.018672;18:41:38.190008;1;0.05;20;2;500;50
0.169678;D638;329.5008391723297;1;0;1;2020-09-04 18:41:38.017329;18:41:38.187007;1;0.05;20;2;500;50
0.157682;D639;329.5008391723297;1;0;1;2020-09-04 18:41:38.030322;18:41:38.188004;1;0.05;20;2;500;50
0.144739;D640;329.5008391723297;1;0;1;2020-09-04 18:41:38.043265;18:41:38.188004;1;0.05;20;2;500;50
0.12655;D641;329.5008391723297;1;0;1;2020-09-04 18:41:38.063458;18:41:38.190008;1;0.05;20;2;500;50
0.099732;D642;329.5008391723297;1;0;1;2020-09-04 18:41:38.084285;18:41:38.184017;1;0.05;20;2;500;50
0.113983;D317;87.37066503431393;1;0;0;2020-09-04 18:41:38.074021;18:41:38.188004;1;0.05;20;2;500;50
0.095417;D643;329.5008391723297;1;0;1;2020-09-04 18:41:38.093595;18:41:38.189012;1;0.05;20;2;500;50
0.093762;D318;87.37066503431393;1;0;0;2020-09-04 18:41:38.096246;18:41:38.190008;1;0.05;20;2;500;50
0.29598;D644;329.5008391723297;1;0;1;2020-09-04 18:41:38.111782;18:41:38.407762;1;0.05;20;2;500;50
0.282524;D645;329.5008391723297;1;0;1;2020-09-04 18:41:38.122247;18:41:38.404771;1;0.05;20;2;500;50
0.269737;D319;87.37066503431393;1;0;0;2020-09-04 18:41:38.136030;18:41:38.405767;1;0.05;20;2;500;50
0.261738;D646;329.5008391723297;1;0;1;2020-09-04 18:41:38.143033;18:41:38.404771;1;0.05;20;2;500;50
0.246216;D647;329.5008391723297;1;0;1;2020-09-04 18:41:38.158555;18:41:38.404771;1;0.05;20;2;500;50
0.248664;D320;87.37066503431393;1;0;0;2020-09-04 18:41:38.155108;18:41:38.403772;1;0.05;20;2;500;50
0.23018;D321;87.37066503431393;1;0;0;2020-09-04 18:41:38.175587;18:41:38.405767;1;0.05;20;2;500;50
0.229462;D648;329.5008391723297;1;0;1;2020-09-04 18:41:38.178300;18:41:38.407762;1;0.05;20;2;500;50
0.216769;D322;87.37066503431393;1;0;0;2020-09-04 18:41:38.187003;18:41:38.403772;1;0.05;20;2;500;50
0.212802;D649;329.5008391723297;1;0;1;2020-09-04 18:41:38.189975;18:41:38.402777;1;0.05;20;2;500;50
0.198547;D650;345.97588113094616;1;0;1;2020-09-04 18:41:38.204230;18:41:38.402777;1;0.05;20;2;500;50
0.188512;D323;91.73919828602963;1;0;0;2020-09-04 18:41:38.215260;18:41:38.403772;1;0.05;20;2;500;50
0.181269;D651;345.97588113094616;1;0;1;2020-09-04 18:41:38.221508;18:41:38.402777;1;0.05;20;2;500;50
0.173986;D324;91.73919828602963;1;0;0;2020-09-04 18:41:38.234773;18:41:38.408759;1;0.05;20;2;500;50
0.17317;D652;345.97588113094616;1;0;1;2020-09-04 18:41:38.232597;18:41:38.405767;1;0.05;20;2;500;50
0.141995;D653;345.97588113094616;1;0;1;2020-09-04 18:41:38.265767;18:41:38.407762;1;0.05;20;2;500;50
0.129676;D325;91.73919828602963;1;0;0;2020-09-04 18:41:38.275095;18:41:38.404771;1;0.05;20;2;500;50
0.106701;D326;91.73919828602963;1;0;0;2020-09-04 18:41:38.297071;18:41:38.403772;1;0.05;20;2;500;50
0.282112;D654;345.97588113094616;1;0;1;2020-09-04 18:41:38.281841;18:41:38.563953;1;0.05;20;2;500;50
0.258103;D655;345.97588113094616;1;0;1;2020-09-04 18:41:38.310836;18:41:38.568939;1;0.05;20;2;500;50
0.245755;D327;91.73919828602963;1;0;0;2020-09-04 18:41:38.324179;18:41:38.569934;1;0.05;20;2;500;50
0.216055;D656;345.97588113094616;1;0;1;2020-09-04 18:41:38.346902;18:41:38.562957;1;0.05;20;2;500;50
0.202488;D328;91.73919828602963;1;0;0;2020-09-04 18:41:38.366451;18:41:38.568939;1;0.05;20;2;500;50
0.20903;D657;345.97588113094616;1;0;1;2020-09-04 18:41:38.357932;18:41:38.566962;1;0.05;20;2;500;50
0.194753;D658;345.97588113094616;1;0;1;2020-09-04 18:41:38.374186;18:41:38.568939;1;0.05;20;2;500;50
0.180848;D659;345.97588113094616;1;0;1;2020-09-04 18:41:38.389086;18:41:38.569934;1;0.05;20;2;500;50
0.170572;D329;91.73919828602963;1;0;0;2020-09-04 18:41:38.399362;18:41:38.569934;1;0.05;20;2;500;50
0.139018;D330;96.32615820033112;1;0;0;2020-09-04 18:41:38.423939;18:41:38.562957;1;0.05;20;2;500;50
0.151591;D660;363.2746751874935;1;0;1;2020-09-04 18:41:38.417348;18:41:38.568939;1;0.05;20;2;500;50
0.135132;D661;363.2746751874935;1;0;1;2020-09-04 18:41:38.434802;18:41:38.569934;1;0.05;20;2;500;50
0.125169;D331;96.32615820033112;1;0;0;2020-09-04 18:41:38.444765;18:41:38.569934;1;0.05;20;2;500;50
0.113978;D662;363.2746751874935;1;0;1;2020-09-04 18:41:38.453969;18:41:38.567947;1;0.05;20;2;500;50
0.115154;D332;96.32615820033112;1;0;0;2020-09-04 18:41:38.454780;18:41:38.569934;1;0.05;20;2;500;50
0.097011;D663;363.2746751874935;1;0;1;2020-09-04 18:41:38.471928;18:41:38.568939;1;0.05;20;2;500;50
0.262496;D333;96.32615820033112;1;0;0;2020-09-04 18:41:38.475845;18:41:38.738341;1;0.05;20;2;500;50
0.248081;D664;363.2746751874935;1;0;1;2020-09-04 18:41:38.486262;18:41:38.734343;1;0.05;20;2;500;50
0.247381;D334;96.32615820033112;1;0;0;2020-09-04 18:41:38.489964;18:41:38.737345;1;0.05;20;2;500;50
0.230029;D665;363.2746751874935;1;0;1;2020-09-04 18:41:38.507316;18:41:38.737345;1;0.05;20;2;500;50
0.215882;D335;96.32615820033112;1;0;0;2020-09-04 18:41:38.518461;18:41:38.734343;1;0.05;20;2;500;50
0.215223;D666;363.2746751874935;1;0;1;2020-09-04 18:41:38.523118;18:41:38.738341;1;0.05;20;2;500;50
0.191867;D667;363.2746751874935;1;0;1;2020-09-04 18:41:38.543473;18:41:38.735340;1;0.05;20;2;500;50
0.178527;D336;96.32615820033112;1;0;0;2020-09-04 18:41:38.556813;18:41:38.735340;1;0.05;20;2;500;50
0.169068;D337;101.14246611034768;1;0;0;2020-09-04 18:41:38.566272;18:41:38.735340;1;0.05;20;2;500;50
0.172951;D668;363.2746751874935;1;0;1;2020-09-04 18:41:38.564394;18:41:38.737345;1;0.05;20;2;500;50
0.157374;D669;381.43840894686815;1;0;1;2020-09-04 18:41:38.578977;18:41:38.736351;1;0.05;20;2;500;50
0.138162;D670;381.43840894686815;1;0;1;2020-09-04 18:41:38.596181;18:41:38.734343;1;0.05;20;2;500;50
0.141899;D338;101.14246611034768;1;0;0;2020-09-04 18:41:38.596442;18:41:38.738341;1;0.05;20;2;500;50
0.12214;D671;381.43840894686815;1;0;1;2020-09-04 18:41:38.611211;18:41:38.733351;1;0.05;20;2;500;50
0.124094;D339;101.14246611034768;1;0;0;2020-09-04 18:41:38.614247;18:41:38.738341;1;0.05;20;2;500;50
0.10878;D672;381.43840894686815;1;0;1;2020-09-04 18:41:38.627571;18:41:38.736351;1;0.05;20;2;500;50
0.099705;D340;101.14246611034768;1;0;0;2020-09-04 18:41:38.636646;18:41:38.736351;1;0.05;20;2;500;50
0.095488;D673;381.43840894686815;1;0;1;2020-09-04 18:41:38.640863;18:41:38.736351;1;0.05;20;2;500;50
0.234761;D674;381.43840894686815;1;0;1;2020-09-04 18:41:38.660633;18:41:38.895394;1;0.05;20;2;500;50
0.230646;D341;101.14246611034768;1;0;0;2020-09-04 18:41:38.661756;18:41:38.892402;1;0.05;20;2;500;50
0.213667;D342;101.14246611034768;1;0;0;2020-09-04 18:41:38.681727;18:41:38.895394;1;0.05;20;2;500;50
0.215786;D675;381.43840894686815;1;0;1;2020-09-04 18:41:38.677613;18:41:38.893399;1;0.05;20;2;500;50
0.207018;D343;101.14246611034768;1;0;0;2020-09-04 18:41:38.689372;18:41:38.896390;1;0.05;20;2;500;50
0.207001;D676;381.43840894686815;1;0;1;2020-09-04 18:41:38.689389;18:41:38.896390;1;0.05;20;2;500;50
0.191133;D677;381.43840894686815;1;0;1;2020-09-04 18:41:38.705257;18:41:38.896390;1;0.05;20;2;500;50
0.184313;D344;101.14246611034768;1;0;0;2020-09-04 18:41:38.711081;18:41:38.895394;1;0.05;20;2;500;50
0.160775;D678;381.43840894686815;1;0;1;2020-09-04 18:41:38.736612;18:41:38.897387;1;0.05;20;2;500;50
0.168075;D345;101.14246611034768;1;0;0;2020-09-04 18:41:38.729312;18:41:38.897387;1;0.05;20;2;500;50
0.141979;D679;400.51032939421157;1;0;1;2020-09-04 18:41:38.752418;18:41:38.894397;1;0.05;20;2;500;50
0.135284;D346;106.19958941586508;1;0;0;2020-09-04 18:41:38.758115;18:41:38.893399;1;0.05;20;2;500;50
0.127689;D680;400.51032939421157;1;0;1;2020-09-04 18:41:38.768701;18:41:38.896390;1;0.05;20;2;500;50
0.102628;D681;400.51032939421157;1;0;1;2020-09-04 18:41:38.791769;18:41:38.894397;1;0.05;20;2;500;50
0.112234;D347;106.19958941586508;1;0;0;2020-09-04 18:41:38.782163;18:41:38.894397;1;0.05;20;2;500;50
0.230791;D348;106.19958941586508;1;0;0;2020-09-04 18:41:38.806057;18:41:39.036848;1;0.05;20;2;500;50
0.235429;D682;400.51032939421157;1;0;1;2020-09-04 18:41:38.803416;18:41:39.038845;1;0.05;20;2;500;50
0.22477;D349;106.19958941586508;1;0;0;2020-09-04 18:41:38.815072;18:41:39.039842;1;0.05;20;2;500;50
0.226151;D683;400.51032939421157;1;0;1;2020-09-04 18:41:38.814687;18:41:39.040838;1;0.05;20;2;500;50
0.204433;D350;106.19958941586508;1;0;0;2020-09-04 18:41:38.832415;18:41:39.036848;1;0.05;20;2;500;50
0.206508;D684;400.51032939421157;1;0;1;2020-09-04 18:41:38.830340;18:41:39.036848;1;0.05;20;2;500;50
0.185443;D685;400.51032939421157;1;0;1;2020-09-04 18:41:38.852403;18:41:39.037846;1;0.05;20;2;500;50
0.176531;D351;106.19958941586508;1;0;0;2020-09-04 18:41:38.862314;18:41:39.038845;1;0.05;20;2;500;50
0.173832;D686;400.51032939421157;1;0;1;2020-09-04 18:41:38.860034;18:41:39.033866;1;0.05;20;2;500;50
0.155977;D687;400.51032939421157;1;0;1;2020-09-04 18:41:38.878889;18:41:39.034866;1;0.05;20;2;500;50
0.148076;D688;400.51032939421157;1;0;1;2020-09-04 18:41:38.891766;18:41:39.039842;1;0.05;20;2;500;50
0.146862;D352;106.19958941586508;1;0;0;2020-09-04 18:41:38.888004;18:41:39.034866;1;0.05;20;2;500;50
0.13138;D353;111.50956888665833;1;0;0;2020-09-04 18:41:38.908462;18:41:39.039842;1;0.05;20;2;500;50
0.125597;D689;420.5358458639222;1;0;1;2020-09-04 18:41:38.912249;18:41:39.037846;1;0.05;20;2;500;50
0.113318;D690;420.5358458639222;1;0;1;2020-09-04 18:41:38.924528;18:41:39.037846;1;0.05;20;2;500;50
0.089534;D691;420.5358458639222;1;0;1;2020-09-04 18:41:38.946319;18:41:39.035853;1;0.05;20;2;500;50
0.10144;D354;111.50956888665833;1;0;0;2020-09-04 18:41:38.934413;18:41:39.035853;1;0.05;20;2;500;50
0.237378;D692;420.5358458639222;1;0;1;2020-09-04 18:41:38.954047;18:41:39.191425;1;0.05;20;2;500;50
0.219603;D693;420.5358458639222;1;0;1;2020-09-04 18:41:38.971822;18:41:39.191425;1;0.05;20;2;500;50
0.227057;D355;111.50956888665833;1;0;0;2020-09-04 18:41:38.965365;18:41:39.192422;1;0.05;20;2;500;50
0.199281;D356;111.50956888665833;1;0;0;2020-09-04 18:41:38.990200;18:41:39.189481;1;0.05;20;2;500;50
0.205363;D694;420.5358458639222;1;0;1;2020-09-04 18:41:38.987059;18:41:39.192422;1;0.05;20;2;500;50
0.185066;D695;420.5358458639222;1;0;1;2020-09-04 18:41:39.002375;18:41:39.187441;1;0.05;20;2;500;50
0.189802;D357;111.50956888665833;1;0;0;2020-09-04 18:41:39.002620;18:41:39.192422;1;0.05;20;2;500;50
0.162364;D696;420.5358458639222;1;0;1;2020-09-04 18:41:39.029061;18:41:39.191425;1;0.05;20;2;500;50
0.154847;D358;111.50956888665833;1;0;0;2020-09-04 18:41:39.036578;18:41:39.191425;1;0.05;20;2;500;50
0.140661;D697;441.56263815711833;1;0;1;2020-09-04 18:41:39.052758;18:41:39.193419;1;0.05;20;2;500;50
0.116192;D359;117.08504733099124;1;0;0;2020-09-04 18:41:39.075233;18:41:39.191425;1;0.05;20;2;500;50
0.120508;D698;441.56263815711833;1;0;1;2020-09-04 18:41:39.069926;18:41:39.190434;1;0.05;20;2;500;50
0.112;D699;441.56263815711833;1;0;1;2020-09-04 18:41:39.079425;18:41:39.191425;1;0.05;20;2;500;50
0.108642;D360;117.08504733099124;1;0;0;2020-09-04 18:41:39.083780;18:41:39.192422;1;0.05;20;2;500;50
0.089632;D700;441.56263815711833;1;0;1;2020-09-04 18:41:39.102790;18:41:39.192422;1;0.05;20;2;500;50
0.092049;D361;117.08504733099124;1;0;0;2020-09-04 18:41:39.098385;18:41:39.190434;1;0.05;20;2;500;50
0.255161;D362;117.08504733099124;1;0;0;2020-09-04 18:41:39.116698;18:41:39.371859;1;0.05;20;2;500;50
0.247342;D701;441.56263815711833;1;0;1;2020-09-04 18:41:39.111554;18:41:39.358896;1;0.05;20;2;500;50
0.241939;D702;441.56263815711833;1;0;1;2020-09-04 18:41:39.130916;18:41:39.372855;1;0.05;20;2;500;50
0.227062;D363;117.08504733099124;1;0;0;2020-09-04 18:41:39.138808;18:41:39.365870;1;0.05;20;2;500;50
0.229879;D703;441.56263815711833;1;0;1;2020-09-04 18:41:39.140972;18:41:39.370851;1;0.05;20;2;500;50
0.208808;D704;441.56263815711833;1;0;1;2020-09-04 18:41:39.164047;18:41:39.372855;1;0.05;20;2;500;50
0.205306;D364;117.08504733099124;1;0;0;2020-09-04 18:41:39.162557;18:41:39.367863;1;0.05;20;2;500;50
0.193136;D365;117.08504733099124;1;0;0;2020-09-04 18:41:39.179719;18:41:39.372855;1;0.05;20;2;500;50
0.189669;D705;441.56263815711833;1;0;1;2020-09-04 18:41:39.175200;18:41:39.364869;1;0.05;20;2;500;50
0.180482;D706;441.56263815711833;1;0;1;2020-09-04 18:41:39.189378;18:41:39.369860;1;0.05;20;2;500;50
0.175051;D366;117.08504733099124;1;0;0;2020-09-04 18:41:39.195800;18:41:39.370851;1;0.05;20;2;500;50
