DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.22006;D2081;301980.28183163254;1;0;0;2020-09-04 18:43:31.333383;18:43:31.553443;1;0.05;20;2;500;50
0.202683;D2082;301980.28183163254;1;0;0;2020-09-04 18:43:31.349761;18:43:31.552444;1;0.05;20;2;500;50
0.187292;D2083;301980.28183163254;1;0;0;2020-09-04 18:43:31.365152;18:43:31.552444;1;0.05;20;2;500;50
0.172885;D2084;301980.28183163254;1;0;0;2020-09-04 18:43:31.380558;18:43:31.553443;1;0.05;20;2;500;50
0.157024;D2085;301980.28183163254;1;0;0;2020-09-04 18:43:31.396419;18:43:31.553443;1;0.05;20;2;500;50
0.140976;D2086;301980.28183163254;1;0;0;2020-09-04 18:43:31.412467;18:43:31.553443;1;0.05;20;2;500;50
0.124878;D2087;301980.28183163254;1;0;0;2020-09-04 18:43:31.428565;18:43:31.553443;1;0.05;20;2;500;50
0.110577;D2088;301980.28183163254;1;0;0;2020-09-04 18:43:31.442866;18:43:31.553443;1;0.05;20;2;500;50
0.093432;D2089;301980.28183163254;1;0;0;2020-09-04 18:43:31.460011;18:43:31.553443;1;0.05;20;2;500;50
0.313721;D2090;301980.28183163254;1;0;0;2020-09-04 18:43:31.476484;18:43:31.790205;1;0.05;20;2;500;50
0.297593;D2091;301980.28183163254;1;0;0;2020-09-04 18:43:31.491616;18:43:31.789209;1;0.05;20;2;500;50
0.26768;D2093;301980.28183163254;1;0;0;2020-09-04 18:43:31.521529;18:43:31.789209;1;0.05;20;2;500;50
0.282634;D2092;301980.28183163254;1;0;0;2020-09-04 18:43:31.507571;18:43:31.790205;1;0.05;20;2;500;50
0.268667;D2094;301980.28183163254;1;0;0;2020-09-04 18:43:31.521538;18:43:31.790205;1;0.05;20;2;500;50
0.252719;D2095;301980.28183163254;1;0;0;2020-09-04 18:43:31.536490;18:43:31.789209;1;0.05;20;2;500;50
0.235764;D2096;317079.2959232142;1;0;0;2020-09-04 18:43:31.553445;18:43:31.789209;1;0.05;20;2;500;50
0.221217;D2097;317079.2959232142;1;0;0;2020-09-04 18:43:31.567992;18:43:31.789209;1;0.05;20;2;500;50
0.204821;D2098;317079.2959232142;1;0;0;2020-09-04 18:43:31.584388;18:43:31.789209;1;0.05;20;2;500;50
0.189176;D2100;317079.2959232142;1;0;0;2020-09-04 18:43:31.601029;18:43:31.790205;1;0.05;20;2;500;50
0.189176;D2099;317079.2959232142;1;0;0;2020-09-04 18:43:31.601029;18:43:31.790205;1;0.05;20;2;500;50
0.187167;D2101;317079.2959232142;1;0;0;2020-09-04 18:43:31.602042;18:43:31.789209;1;0.05;20;2;500;50
0.172681;D2102;317079.2959232142;1;0;0;2020-09-04 18:43:31.616528;18:43:31.789209;1;0.05;20;2;500;50
0.157085;D2103;317079.2959232142;1;0;0;2020-09-04 18:43:31.632124;18:43:31.789209;1;0.05;20;2;500;50
0.142656;D2104;317079.2959232142;1;0;0;2020-09-04 18:43:31.647549;18:43:31.790205;1;0.05;20;2;500;50
0.125916;D2105;317079.2959232142;1;0;0;2020-09-04 18:43:31.663293;18:43:31.789209;1;0.05;20;2;500;50
0.10935;D2106;317079.2959232142;1;0;0;2020-09-04 18:43:31.678863;18:43:31.788213;1;0.05;20;2;500;50
0.079408;D2108;317079.2959232142;1;0;0;2020-09-04 18:43:31.710797;18:43:31.790205;1;0.05;20;2;500;50
0.077404;D2109;317079.2959232142;1;0;0;2020-09-04 18:43:31.711805;18:43:31.789209;1;0.05;20;2;500;50
0.459719;D2107;317079.2959232142;1;0;0;2020-09-04 18:43:31.694520;18:43:32.154239;1;0.05;20;2;500;50
0.44144;D2110;317079.2959232142;1;0;0;2020-09-04 18:43:31.712799;18:43:32.154239;1;0.05;20;2;500;50
0.411895;D2111;317079.2959232142;1;0;0;2020-09-04 18:43:31.742344;18:43:32.154239;1;0.05;20;2;500;50
0.390943;D2112;317079.2959232142;1;0;0;2020-09-04 18:43:31.760307;18:43:32.151250;1;0.05;20;2;500;50
0.362036;D2113;332933.26071937487;1;0;0;2020-09-04 18:43:31.791209;18:43:32.153245;1;0.05;20;2;500;50
0.334112;D2114;332933.26071937487;1;0;0;2020-09-04 18:43:31.820127;18:43:32.154239;1;0.05;20;2;500;50
0.31659;D2115;332933.26071937487;1;0;0;2020-09-04 18:43:31.836655;18:43:32.153245;1;0.05;20;2;500;50
0.317583;D2116;332933.26071937487;1;0;0;2020-09-04 18:43:31.836656;18:43:32.154239;1;0.05;20;2;500;50
0.300251;D2117;332933.26071937487;1;0;0;2020-09-04 18:43:31.851994;18:43:32.152245;1;0.05;20;2;500;50
0.284936;D2118;332933.26071937487;1;0;0;2020-09-04 18:43:31.868309;18:43:32.153245;1;0.05;20;2;500;50
0.270901;D2119;332933.26071937487;1;0;0;2020-09-04 18:43:31.883338;18:43:32.154239;1;0.05;20;2;500;50
0.254245;D2120;332933.26071937487;1;0;0;2020-09-04 18:43:31.899994;18:43:32.154239;1;0.05;20;2;500;50
0.237569;D2121;332933.26071937487;1;0;0;2020-09-04 18:43:31.915676;18:43:32.153245;1;0.05;20;2;500;50
0.221729;D2122;332933.26071937487;1;0;0;2020-09-04 18:43:31.931516;18:43:32.153245;1;0.05;20;2;500;50
0.191025;D2123;332933.26071937487;1;0;0;2020-09-04 18:43:31.962220;18:43:32.153245;1;0.05;20;2;500;50
0.174072;D2124;332933.26071937487;1;0;0;2020-09-04 18:43:31.979173;18:43:32.153245;1;0.05;20;2;500;50
0.142621;D2125;332933.26071937487;1;0;0;2020-09-04 18:43:32.010624;18:43:32.153245;1;0.05;20;2;500;50
0.113697;D2126;332933.26071937487;1;0;0;2020-09-04 18:43:32.040542;18:43:32.154239;1;0.05;20;2;500;50
0.469727;D2127;332933.26071937487;1;0;0;2020-09-04 18:43:32.057498;18:43:32.527225;1;0.05;20;2;500;50
0.436924;D2128;332933.26071937487;1;0;0;2020-09-04 18:43:32.088302;18:43:32.525226;1;0.05;20;2;500;50
0.438918;D2129;332933.26071937487;1;0;0;2020-09-04 18:43:32.089299;18:43:32.528217;1;0.05;20;2;500;50
0.437925;D2130;332933.26071937487;1;0;0;2020-09-04 18:43:32.089300;18:43:32.527225;1;0.05;20;2;500;50
0.40844;D2131;332933.26071937487;1;0;0;2020-09-04 18:43:32.119777;18:43:32.528217;1;0.05;20;2;500;50
0.375964;D2132;332933.26071937487;1;0;0;2020-09-04 18:43:32.152253;18:43:32.528217;1;0.05;20;2;500;50
0.342143;D2133;349579.92375534365;1;0;0;2020-09-04 18:43:32.182396;18:43:32.524539;1;0.05;20;2;500;50
0.313258;D2134;349579.92375534365;1;0;0;2020-09-04 18:43:32.213967;18:43:32.527225;1;0.05;20;2;500;50
0.312257;D2135;349579.92375534365;1;0;0;2020-09-04 18:43:32.215960;18:43:32.528217;1;0.05;20;2;500;50
0.283835;D2136;349579.92375534365;1;0;0;2020-09-04 18:43:32.244382;18:43:32.528217;1;0.05;20;2;500;50
0.248964;D2137;349579.92375534365;1;0;0;2020-09-04 18:43:32.278261;18:43:32.527225;1;0.05;20;2;500;50
0.221309;D2138;349579.92375534365;1;0;0;2020-09-04 18:43:32.306908;18:43:32.528217;1;0.05;20;2;500;50
0.189977;D2139;349579.92375534365;1;0;0;2020-09-04 18:43:32.338240;18:43:32.528217;1;0.05;20;2;500;50
0.156232;D2140;349579.92375534365;1;0;0;2020-09-04 18:43:32.370993;18:43:32.527225;1;0.05;20;2;500;50
0.127314;D2141;349579.92375534365;1;0;0;2020-09-04 18:43:32.399911;18:43:32.527225;1;0.05;20;2;500;50
0.127307;D2142;349579.92375534365;1;0;0;2020-09-04 18:43:32.400910;18:43:32.528217;1;0.05;20;2;500;50
0.124315;D2143;349579.92375534365;1;0;0;2020-09-04 18:43:32.400911;18:43:32.525226;1;0.05;20;2;500;50
0.096387;D2144;349579.92375534365;1;0;0;2020-09-04 18:43:32.431830;18:43:32.528217;1;0.05;20;2;500;50
0.345588;D2145;349579.92375534365;1;0;0;2020-09-04 18:43:32.447363;18:43:32.792951;1;0.05;20;2;500;50
0.329114;D2146;349579.92375534365;1;0;0;2020-09-04 18:43:32.462843;18:43:32.791957;1;0.05;20;2;500;50
0.314682;D2147;349579.92375534365;1;0;0;2020-09-04 18:43:32.478269;18:43:32.792951;1;0.05;20;2;500;50
0.297309;D2148;349579.92375534365;1;0;0;2020-09-04 18:43:32.495642;18:43:32.792951;1;0.05;20;2;500;50
0.235044;D2151;367058.91994311084;1;0;0;2020-09-04 18:43:32.557907;18:43:32.792951;1;0.05;20;2;500;50
0.236214;D2150;367058.91994311084;1;0;0;2020-09-04 18:43:32.556737;18:43:32.792951;1;0.05;20;2;500;50
0.265728;D2149;367058.91994311084;1;0;0;2020-09-04 18:43:32.526229;18:43:32.791957;1;0.05;20;2;500;50
0.234041;D2152;367058.91994311084;1;0;0;2020-09-04 18:43:32.558910;18:43:32.792951;1;0.05;20;2;500;50
0.218048;D2153;367058.91994311084;1;0;0;2020-09-04 18:43:32.574903;18:43:32.792951;1;0.05;20;2;500;50
0.187128;D2154;367058.91994311084;1;0;0;2020-09-04 18:43:32.603826;18:43:32.790954;1;0.05;20;2;500;50
0.174601;D2155;367058.91994311084;1;0;0;2020-09-04 18:43:32.618350;18:43:32.792951;1;0.05;20;2;500;50
0.159651;D2156;367058.91994311084;1;0;0;2020-09-04 18:43:32.633300;18:43:32.792951;1;0.05;20;2;500;50
0.143434;D2157;367058.91994311084;1;0;0;2020-09-04 18:43:32.649517;18:43:32.792951;1;0.05;20;2;500;50
0.128065;D2158;367058.91994311084;1;0;0;2020-09-04 18:43:32.664886;18:43:32.792951;1;0.05;20;2;500;50
0.112507;D2159;367058.91994311084;1;0;0;2020-09-04 18:43:32.680444;18:43:32.792951;1;0.05;20;2;500;50
0.09622;D2160;367058.91994311084;1;0;0;2020-09-04 18:43:32.696731;18:43:32.792951;1;0.05;20;2;500;50
0.470711;D2161;367058.91994311084;1;0;0;2020-09-04 18:43:32.697728;18:43:33.168439;1;0.05;20;2;500;50
0.439312;D2162;367058.91994311084;1;0;0;2020-09-04 18:43:32.729127;18:43:33.168439;1;0.05;20;2;500;50
0.407395;D2163;367058.91994311084;1;0;0;2020-09-04 18:43:32.761044;18:43:33.168439;1;0.05;20;2;500;50
0.375476;D2164;367058.91994311084;1;0;0;2020-09-04 18:43:32.791958;18:43:33.167434;1;0.05;20;2;500;50
0.346135;D2165;385411.8659402664;1;0;0;2020-09-04 18:43:32.822304;18:43:33.168439;1;0.05;20;2;500;50
0.345135;D2166;385411.8659402664;1;0;0;2020-09-04 18:43:32.823304;18:43:33.168439;1;0.05;20;2;500;50
0.315194;D2167;385411.8659402664;1;0;0;2020-09-04 18:43:32.854243;18:43:33.169437;1;0.05;20;2;500;50
0.31519;D2168;385411.8659402664;1;0;0;2020-09-04 18:43:32.855243;18:43:33.170433;1;0.05;20;2;500;50
0.284047;D2169;385411.8659402664;1;0;0;2020-09-04 18:43:32.884392;18:43:33.168439;1;0.05;20;2;500;50
0.252216;D2170;385411.8659402664;1;0;0;2020-09-04 18:43:32.916223;18:43:33.168439;1;0.05;20;2;500;50
0.251219;D2171;385411.8659402664;1;0;0;2020-09-04 18:43:32.917220;18:43:33.168439;1;0.05;20;2;500;50
0.222457;D2172;385411.8659402664;1;0;0;2020-09-04 18:43:32.947976;18:43:33.170433;1;0.05;20;2;500;50
0.205952;D2173;385411.8659402664;1;0;0;2020-09-04 18:43:32.963485;18:43:33.169437;1;0.05;20;2;500;50
0.17423;D2174;385411.8659402664;1;0;0;2020-09-04 18:43:32.995207;18:43:33.169437;1;0.05;20;2;500;50
0.143321;D2175;385411.8659402664;1;0;0;2020-09-04 18:43:33.026116;18:43:33.169437;1;0.05;20;2;500;50
0.126355;D2176;385411.8659402664;1;0;0;2020-09-04 18:43:33.043082;18:43:33.169437;1;0.05;20;2;500;50
0.095871;D2177;385411.8659402664;1;0;0;2020-09-04 18:43:33.072568;18:43:33.168439;1;0.05;20;2;500;50
0.305243;D2178;385411.8659402664;1;0;0;2020-09-04 18:43:33.088545;18:43:33.393788;1;0.05;20;2;500;50
0.289756;D2179;385411.8659402664;1;0;0;2020-09-04 18:43:33.105039;18:43:33.394795;1;0.05;20;2;500;50
0.268431;D2181;385411.8659402664;1;0;0;2020-09-04 18:43:33.120371;18:43:33.388802;1;0.05;20;2;500;50
0.286755;D2180;385411.8659402664;1;0;0;2020-09-04 18:43:33.106036;18:43:33.392791;1;0.05;20;2;500;50
0.274392;D2182;385411.8659402664;1;0;0;2020-09-04 18:43:33.121400;18:43:33.395792;1;0.05;20;2;500;50
0.236723;D2183;385411.8659402664;1;0;0;2020-09-04 18:43:33.153077;18:43:33.389800;1;0.05;20;2;500;50
0.235731;D2184;385411.8659402664;1;0;0;2020-09-04 18:43:33.154069;18:43:33.389800;1;0.05;20;2;500;50
0.225357;D2185;404682.4592372797;1;0;0;2020-09-04 18:43:33.169438;18:43:33.394795;1;0.05;20;2;500;50
0.193284;D2187;404682.4592372797;1;0;0;2020-09-04 18:43:33.199507;18:43:33.392791;1;0.05;20;2;500;50
0.208059;D2186;404682.4592372797;1;0;0;2020-09-04 18:43:33.183737;18:43:33.391796;1;0.05;20;2;500;50
0.19327;D2188;404682.4592372797;1;0;0;2020-09-04 18:43:33.200518;18:43:33.393788;1;0.05;20;2;500;50
0.176653;D2189;404682.4592372797;1;0;0;2020-09-04 18:43:33.217135;18:43:33.393788;1;0.05;20;2;500;50
0.174655;D2190;404682.4592372797;1;0;0;2020-09-04 18:43:33.219133;18:43:33.393788;1;0.05;20;2;500;50
0.159696;D2191;404682.4592372797;1;0;0;2020-09-04 18:43:33.232100;18:43:33.391796;1;0.05;20;2;500;50
0.128493;D2193;404682.4592372797;1;0;0;2020-09-04 18:43:33.263303;18:43:33.391796;1;0.05;20;2;500;50
0.147628;D2192;404682.4592372797;1;0;0;2020-09-04 18:43:33.247167;18:43:33.394795;1;0.05;20;2;500;50
0.129495;D2194;404682.4592372797;1;0;0;2020-09-04 18:43:33.265300;18:43:33.394795;1;0.05;20;2;500;50
0.115265;D2195;404682.4592372797;1;0;0;2020-09-04 18:43:33.279530;18:43:33.394795;1;0.05;20;2;500;50
0.098325;D2196;404682.4592372797;1;0;0;2020-09-04 18:43:33.295463;18:43:33.393788;1;0.05;20;2;500;50
0.347276;D2197;404682.4592372797;1;0;0;2020-09-04 18:43:33.310826;18:43:33.658102;1;0.05;20;2;500;50
0.331808;D2198;404682.4592372797;1;0;0;2020-09-04 18:43:33.326294;18:43:33.658102;1;0.05;20;2;500;50
0.31688;D2199;404682.4592372797;1;0;0;2020-09-04 18:43:33.342221;18:43:33.659101;1;0.05;20;2;500;50
0.299555;D2200;404682.4592372797;1;0;0;2020-09-04 18:43:33.358547;18:43:33.658102;1;0.05;20;2;500;50
0.283244;D2201;404682.4592372797;1;0;0;2020-09-04 18:43:33.374858;18:43:33.658102;1;0.05;20;2;500;50
0.2693;D2202;404682.4592372797;1;0;0;2020-09-04 18:43:33.389801;18:43:33.659101;1;0.05;20;2;500;50
0.252394;D2203;424916.5821991437;1;0;0;2020-09-04 18:43:33.404761;18:43:33.657155;1;0.05;20;2;500;50
0.237378;D2204;424916.5821991437;1;0;0;2020-09-04 18:43:33.420724;18:43:33.658102;1;0.05;20;2;500;50
0.207468;D2206;424916.5821991437;1;0;0;2020-09-04 18:43:33.451633;18:43:33.659101;1;0.05;20;2;500;50
0.223389;D2205;424916.5821991437;1;0;0;2020-09-04 18:43:33.435712;18:43:33.659101;1;0.05;20;2;500;50
0.204521;D2207;424916.5821991437;1;0;0;2020-09-04 18:43:33.452634;18:43:33.657155;1;0.05;20;2;500;50
0.189461;D2208;424916.5821991437;1;0;0;2020-09-04 18:43:33.467694;18:43:33.657155;1;0.05;20;2;500;50
0.173566;D2209;424916.5821991437;1;0;0;2020-09-04 18:43:33.484536;18:43:33.658102;1;0.05;20;2;500;50
0.158013;D2210;424916.5821991437;1;0;0;2020-09-04 18:43:33.500089;18:43:33.658102;1;0.05;20;2;500;50
0.143405;D2211;424916.5821991437;1;0;0;2020-09-04 18:43:33.514697;18:43:33.658102;1;0.05;20;2;500;50
0.126707;D2212;424916.5821991437;1;0;0;2020-09-04 18:43:33.531395;18:43:33.658102;1;0.05;20;2;500;50
0.110715;D2213;424916.5821991437;1;0;0;2020-09-04 18:43:33.548386;18:43:33.659101;1;0.05;20;2;500;50
0.096253;D2214;424916.5821991437;1;0;0;2020-09-04 18:43:33.562848;18:43:33.659101;1;0.05;20;2;500;50
0.284735;D2215;424916.5821991437;1;0;0;2020-09-04 18:43:33.577821;18:43:33.862556;1;0.05;20;2;500;50
0.283302;D2216;424916.5821991437;1;0;0;2020-09-04 18:43:33.579254;18:43:33.862556;1;0.05;20;2;500;50
0.268274;D2217;424916.5821991437;1;0;0;2020-09-04 18:43:33.595275;18:43:33.863549;1;0.05;20;2;500;50
0.249331;D2218;424916.5821991437;1;0;0;2020-09-04 18:43:33.612228;18:43:33.861559;1;0.05;20;2;500;50
0.236365;D2219;424916.5821991437;1;0;0;2020-09-04 18:43:33.626191;18:43:33.862556;1;0.05;20;2;500;50
0.219416;D2220;424916.5821991437;1;0;0;2020-09-04 18:43:33.641151;18:43:33.860567;1;0.05;20;2;500;50
0.208436;D2221;446162.4113091009;1;0;0;2020-09-04 18:43:33.658105;18:43:33.866541;1;0.05;20;2;500;50
0.17718;D2223;446162.4113091009;1;0;0;2020-09-04 18:43:33.688365;18:43:33.865545;1;0.05;20;2;500;50
0.193513;D2222;446162.4113091009;1;0;0;2020-09-04 18:43:33.673028;18:43:33.866541;1;0.05;20;2;500;50
0.159621;D2225;446162.4113091009;1;0;0;2020-09-04 18:43:33.703928;18:43:33.863549;1;0.05;20;2;500;50
0.172185;D2224;446162.4113091009;1;0;0;2020-09-04 18:43:33.689374;18:43:33.861559;1;0.05;20;2;500;50
0.156627;D2226;446162.4113091009;1;0;0;2020-09-04 18:43:33.704932;18:43:33.861559;1;0.05;20;2;500;50
0.142007;D2227;446162.4113091009;1;0;0;2020-09-04 18:43:33.721542;18:43:33.863549;1;0.05;20;2;500;50
0.127606;D2228;446162.4113091009;1;0;0;2020-09-04 18:43:33.735943;18:43:33.863549;1;0.05;20;2;500;50
0.114502;D2229;446162.4113091009;1;0;0;2020-09-04 18:43:33.752039;18:43:33.866541;1;0.05;20;2;500;50
0.109519;D2230;446162.4113091009;1;0;0;2020-09-04 18:43:33.753037;18:43:33.862556;1;0.05;20;2;500;50
0.093562;D2231;446162.4113091009;1;0;0;2020-09-04 18:43:33.767997;18:43:33.861559;1;0.05;20;2;500;50
0.345913;D2232;446162.4113091009;1;0;0;2020-09-04 18:43:33.783791;18:43:34.129704;1;0.05;20;2;500;50
0.31538;D2234;446162.4113091009;1;0;0;2020-09-04 18:43:33.815322;18:43:34.130702;1;0.05;20;2;500;50
0.330241;D2233;446162.4113091009;1;0;0;2020-09-04 18:43:33.799463;18:43:34.129704;1;0.05;20;2;500;50
0.299088;D2236;446162.4113091009;1;0;0;2020-09-04 18:43:33.830616;18:43:34.129704;1;0.05;20;2;500;50
0.314381;D2235;446162.4113091009;1;0;0;2020-09-04 18:43:33.815323;18:43:34.129704;1;0.05;20;2;500;50
0.29952;D2237;446162.4113091009;1;0;0;2020-09-04 18:43:33.831182;18:43:34.130702;1;0.05;20;2;500;50
0.285251;D2238;446162.4113091009;1;0;0;2020-09-04 18:43:33.845451;18:43:34.130702;1;0.05;20;2;500;50
0.264157;D2239;468470.531874556;1;0;0;2020-09-04 18:43:33.865547;18:43:34.129704;1;0.05;20;2;500;50
0.251193;D2240;468470.531874556;1;0;0;2020-09-04 18:43:33.879509;18:43:34.130702;1;0.05;20;2;500;50
0.237232;D2241;468470.531874556;1;0;0;2020-09-04 18:43:33.893470;18:43:34.130702;1;0.05;20;2;500;50
0.220272;D2242;468470.531874556;1;0;0;2020-09-04 18:43:33.909432;18:43:34.129704;1;0.05;20;2;500;50
0.205312;D2243;468470.531874556;1;0;0;2020-09-04 18:43:33.925390;18:43:34.130702;1;0.05;20;2;500;50
0.188814;D2244;468470.531874556;1;0;0;2020-09-04 18:43:33.940890;18:43:34.129704;1;0.05;20;2;500;50
0.174137;D2245;468470.531874556;1;0;0;2020-09-04 18:43:33.956565;18:43:34.130702;1;0.05;20;2;500;50
0.15775;D2246;468470.531874556;1;0;0;2020-09-04 18:43:33.972952;18:43:34.130702;1;0.05;20;2;500;50
0.142402;D2247;468470.531874556;1;0;0;2020-09-04 18:43:33.988300;18:43:34.130702;1;0.05;20;2;500;50
0.126097;D2248;468470.531874556;1;0;0;2020-09-04 18:43:34.004605;18:43:34.130702;1;0.05;20;2;500;50
0.110777;D2249;468470.531874556;1;0;0;2020-09-04 18:43:34.019925;18:43:34.130702;1;0.05;20;2;500;50
0.079237;D2251;468470.531874556;1;0;0;2020-09-04 18:43:34.051465;18:43:34.130702;1;0.05;20;2;500;50
0.094457;D2250;468470.531874556;1;0;0;2020-09-04 18:43:34.035247;18:43:34.129704;1;0.05;20;2;500;50
0.301908;D2252;468470.531874556;1;0;0;2020-09-04 18:43:34.052460;18:43:34.354368;1;0.05;20;2;500;50
0.283496;D2253;468470.531874556;1;0;0;2020-09-04 18:43:34.069873;18:43:34.353369;1;0.05;20;2;500;50
0.266551;D2254;468470.531874556;1;0;0;2020-09-04 18:43:34.082832;18:43:34.349383;1;0.05;20;2;500;50
0.25458;D2255;468470.531874556;1;0;0;2020-09-04 18:43:34.098789;18:43:34.353369;1;0.05;20;2;500;50
0.241615;D2256;468470.531874556;1;0;0;2020-09-04 18:43:34.113748;18:43:34.355363;1;0.05;20;2;500;50
0.222667;D2257;491894.0584682838;1;0;0;2020-09-04 18:43:34.129705;18:43:34.352372;1;0.05;20;2;500;50
0.188491;D2259;491894.0584682838;1;0;0;2020-09-04 18:43:34.161888;18:43:34.350379;1;0.05;20;2;500;50
0.192475;D2260;491894.0584682838;1;0;0;2020-09-04 18:43:34.162888;18:43:34.355363;1;0.05;20;2;500;50
0.208704;D2258;491894.0584682838;1;0;0;2020-09-04 18:43:34.145664;18:43:34.354368;1;0.05;20;2;500;50
0.186494;D2261;491894.0584682838;1;0;0;2020-09-04 18:43:34.162889;18:43:34.349383;1;0.05;20;2;500;50
0.176162;D2262;491894.0584682838;1;0;0;2020-09-04 18:43:34.178206;18:43:34.354368;1;0.05;20;2;500;50
0.176161;D2263;491894.0584682838;1;0;0;2020-09-04 18:43:34.178207;18:43:34.354368;1;0.05;20;2;500;50
0.158751;D2265;491894.0584682838;1;0;0;2020-09-04 18:43:34.194618;18:43:34.353369;1;0.05;20;2;500;50
0.157754;D2264;491894.0584682838;1;0;0;2020-09-04 18:43:34.193621;18:43:34.351375;1;0.05;20;2;500;50
0.154761;D2266;491894.0584682838;1;0;0;2020-09-04 18:43:34.195618;18:43:34.350379;1;0.05;20;2;500;50
0.141398;D2267;491894.0584682838;1;0;0;2020-09-04 18:43:34.208981;18:43:34.350379;1;0.05;20;2;500;50
0.130739;D2268;491894.0584682838;1;0;0;2020-09-04 18:43:34.224624;18:43:34.355363;1;0.05;20;2;500;50
0.113344;D2269;491894.0584682838;1;0;0;2020-09-04 18:43:34.240025;18:43:34.353369;1;0.05;20;2;500;50
0.098149;D2270;491894.0584682838;1;0;0;2020-09-04 18:43:34.256219;18:43:34.354368;1;0.05;20;2;500;50
0.282016;D2271;491894.0584682838;1;0;0;2020-09-04 18:43:34.271246;18:43:34.553262;1;0.05;20;2;500;50
0.266923;D2272;491894.0584682838;1;0;0;2020-09-04 18:43:34.287334;18:43:34.554257;1;0.05;20;2;500;50
0.238023;D2274;491894.0584682838;1;0;0;2020-09-04 18:43:34.319225;18:43:34.557248;1;0.05;20;2;500;50
0.252706;D2273;491894.0584682838;1;0;0;2020-09-04 18:43:34.303544;18:43:34.556250;1;0.05;20;2;500;50
0.219833;D2276;491894.0584682838;1;0;0;2020-09-04 18:43:34.334424;18:43:34.554257;1;0.05;20;2;500;50
0.233036;D2275;491894.0584682838;1;0;0;2020-09-04 18:43:34.321221;18:43:34.554257;1;0.05;20;2;500;50
0.217;D2277;491894.0584682838;1;0;0;2020-09-04 18:43:34.335423;18:43:34.552423;1;0.05;20;2;500;50
0.201044;D2278;516488.76139169803;1;0;0;2020-09-04 18:43:34.351379;18:43:34.552423;1;0.05;20;2;500;50
0.174959;D2280;516488.76139169803;1;0;0;2020-09-04 18:43:34.379298;18:43:34.554257;1;0.05;20;2;500;50
0.188919;D2279;516488.76139169803;1;0;0;2020-09-04 18:43:34.365338;18:43:34.554257;1;0.05;20;2;500;50
0.176952;D2281;516488.76139169803;1;0;0;2020-09-04 18:43:34.380296;18:43:34.557248;1;0.05;20;2;500;50
0.158967;D2282;516488.76139169803;1;0;0;2020-09-04 18:43:34.395290;18:43:34.554257;1;0.05;20;2;500;50
0.14224;D2283;516488.76139169803;1;0;0;2020-09-04 18:43:34.412017;18:43:34.554257;1;0.05;20;2;500;50
0.129361;D2284;516488.76139169803;1;0;0;2020-09-04 18:43:34.427887;18:43:34.557248;1;0.05;20;2;500;50
0.108509;D2285;516488.76139169803;1;0;0;2020-09-04 18:43:34.444753;18:43:34.553262;1;0.05;20;2;500;50
0.093158;D2286;516488.76139169803;1;0;0;2020-09-04 18:43:34.460104;18:43:34.553262;1;0.05;20;2;500;50
0.076483;D2288;516488.76139169803;1;0;0;2020-09-04 18:43:34.476779;18:43:34.553262;1;0.05;20;2;500;50
0.095147;D2287;516488.76139169803;1;0;0;2020-09-04 18:43:34.461103;18:43:34.556250;1;0.05;20;2;500;50
0.272814;D2290;516488.76139169803;1;0;0;2020-09-04 18:43:34.491783;18:43:34.764597;1;0.05;20;2;500;50
0.287815;D2289;516488.76139169803;1;0;0;2020-09-04 18:43:34.477779;18:43:34.765594;1;0.05;20;2;500;50
0.271817;D2291;516488.76139169803;1;0;0;2020-09-04 18:43:34.492780;18:43:34.764597;1;0.05;20;2;500;50
0.258477;D2292;516488.76139169803;1;0;0;2020-09-04 18:43:34.508116;18:43:34.766593;1;0.05;20;2;500;50
0.243184;D2293;516488.76139169803;1;0;0;2020-09-04 18:43:34.522410;18:43:34.765594;1;0.05;20;2;500;50
0.22175;D2294;516488.76139169803;1;0;0;2020-09-04 18:43:34.538862;18:43:34.760612;1;0.05;20;2;500;50
0.201374;D2295;542313.1994612829;1;0;0;2020-09-04 18:43:34.556251;18:43:34.757625;1;0.05;20;2;500;50
0.180417;D2296;542313.1994612829;1;0;0;2020-09-04 18:43:34.585177;18:43:34.765594;1;0.05;20;2;500;50
0.158484;D2297;542313.1994612829;1;0;0;2020-09-04 18:43:34.600134;18:43:34.758618;1;0.05;20;2;500;50
0.14751;D2298;542313.1994612829;1;0;0;2020-09-04 18:43:34.616089;18:43:34.763599;1;0.05;20;2;500;50
0.148504;D2299;542313.1994612829;1;0;0;2020-09-04 18:43:34.617090;18:43:34.765594;1;0.05;20;2;500;50
0.109371;D2301;542313.1994612829;1;0;0;2020-09-04 18:43:34.648254;18:43:34.757625;1;0.05;20;2;500;50
0.11634;D2302;542313.1994612829;1;0;0;2020-09-04 18:43:34.649254;18:43:34.765594;1;0.05;20;2;500;50
0.131679;D2300;542313.1994612829;1;0;0;2020-09-04 18:43:34.632918;18:43:34.764597;1;0.05;20;2;500;50
0.117339;D2303;542313.1994612829;1;0;0;2020-09-04 18:43:34.649254;18:43:34.766593;1;0.05;20;2;500;50
0.109368;D2304;542313.1994612829;1;0;0;2020-09-04 18:43:34.650250;18:43:34.759618;1;0.05;20;2;500;50
