DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.157283;D911;116.59999999999982;1;0;0;2020-07-03 12:07:03.968875;12:07:04.126158;2;0.1;10;2;500;50
0.142238;D932;117.39999999999985;1;0;1;2020-07-03 12:07:03.983092;12:07:04.125330;2;0.1;10;2;500;50
0.140142;D912;116.59999999999982;1;0;0;2020-07-03 12:07:03.987011;12:07:04.127153;2;0.1;10;2;500;50
0.119895;D913;116.59999999999982;1;0;0;2020-07-03 12:07:04.006263;12:07:04.126158;2;0.1;10;2;500;50
0.094858;D914;116.59999999999982;1;0;0;2020-07-03 12:07:04.030877;12:07:04.125735;2;0.1;10;2;500;50
0.09014;D933;117.39999999999985;1;0;1;2020-07-03 12:07:04.036018;12:07:04.126158;2;0.1;10;2;500;50
0.081729;D915;116.59999999999982;1;0;0;2020-07-03 12:07:04.042832;12:07:04.124561;2;0.1;10;2;500;50
0.065451;D916;116.59999999999982;1;0;0;2020-07-03 12:07:04.061702;12:07:04.127153;2;0.1;10;2;500;50
0.165088;D917;116.79999999999984;1;0;0;2020-07-03 12:07:04.070591;12:07:04.235679;2;0.1;10;2;500;50
0.162555;D934;117.39999999999985;1;0;1;2020-07-03 12:07:04.070937;12:07:04.233492;2;0.1;10;2;500;50
0.149445;D935;117.89999999999985;1;0;1;2020-07-03 12:07:04.086234;12:07:04.235679;2;0.1;10;2;500;50
0.154956;D918;117.09999999999984;1;0;0;2020-07-03 12:07:04.081613;12:07:04.236569;2;0.1;10;2;500;50
0.136229;D919;117.09999999999984;1;0;0;2020-07-03 12:07:04.100340;12:07:04.236569;2;0.1;10;2;500;50
0.110719;D920;117.09999999999984;1;0;0;2020-07-03 12:07:04.123847;12:07:04.234566;2;0.1;10;2;500;50
0.1027;D921;117.79999999999986;1;0;0;2020-07-03 12:07:04.133869;12:07:04.236569;2;0.1;10;2;500;50
0.100568;D936;117.89999999999985;1;0;1;2020-07-03 12:07:04.135111;12:07:04.235679;2;0.1;10;2;500;50
0.084451;D922;117.79999999999986;1;0;0;2020-07-03 12:07:04.150115;12:07:04.234566;2;0.1;10;2;500;50
0.063336;D937;118.19999999999986;1;0;1;2020-07-03 12:07:04.169159;12:07:04.232495;2;0.1;10;2;500;50
0.141627;D923;117.79999999999986;1;0;0;2020-07-03 12:07:04.163037;12:07:04.304664;2;0.1;10;2;500;50
0.13265;D924;117.79999999999986;1;0;0;2020-07-03 12:07:04.172014;12:07:04.304664;2;0.1;10;2;500;50
0.12403;D938;118.19999999999986;1;0;1;2020-07-03 12:07:04.180634;12:07:04.304664;2;0.1;10;2;500;50
0.111036;D925;117.79999999999986;1;0;0;2020-07-03 12:07:04.193628;12:07:04.304664;2;0.1;10;2;500;50
0.117044;D939;118.19999999999986;1;0;1;2020-07-03 12:07:04.186392;12:07:04.303436;2;0.1;10;2;500;50
0.102516;D926;117.79999999999986;1;0;0;2020-07-03 12:07:04.202148;12:07:04.304664;2;0.1;10;2;500;50
0.101911;D940;118.19999999999986;1;0;1;2020-07-03 12:07:04.202194;12:07:04.304105;2;0.1;10;2;500;50
0.081519;D927;117.79999999999986;1;0;0;2020-07-03 12:07:04.220915;12:07:04.302434;2;0.1;10;2;500;50
0.083617;D941;118.19999999999986;1;0;1;2020-07-03 12:07:04.229982;12:07:04.313599;2;0.1;10;2;500;50
0.188329;D928;118.39999999999988;1;0;0;2020-07-03 12:07:04.245459;12:07:04.433788;2;0.1;10;2;500;50
0.183541;D942;118.59999999999988;1;0;1;2020-07-03 12:07:04.243094;12:07:04.426635;2;0.1;10;2;500;50
0.159519;D943;118.59999999999988;1;0;1;2020-07-03 12:07:04.267116;12:07:04.426635;2;0.1;10;2;500;50
0.160826;D929;118.39999999999988;1;0;0;2020-07-03 12:07:04.264811;12:07:04.425637;2;0.1;10;2;500;50
0.142369;D930;118.39999999999988;1;0;0;2020-07-03 12:07:04.291419;12:07:04.433788;2;0.1;10;2;500;50
0.130772;D944;118.59999999999988;1;0;1;2020-07-03 12:07:04.294865;12:07:04.425637;2;0.1;10;2;500;50
0.107732;D945;119.0999999999999;1;0;1;2020-07-03 12:07:04.318903;12:07:04.426635;2;0.1;10;2;500;50
0.104325;D931;118.8999999999999;1;0;0;2020-07-03 12:07:04.322310;12:07:04.426635;2;0.1;10;2;500;50
0.103331;D946;119.0999999999999;1;0;1;2020-07-03 12:07:04.323304;12:07:04.426635;2;0.1;10;2;500;50
0.205902;D932;118.8999999999999;1;0;0;2020-07-03 12:07:04.344286;12:07:04.550188;2;0.1;10;2;500;50
0.193175;D947;119.0999999999999;1;0;1;2020-07-03 12:07:04.356030;12:07:04.549205;2;0.1;10;2;500;50
0.145147;D948;119.0999999999999;1;0;1;2020-07-03 12:07:04.404058;12:07:04.549205;2;0.1;10;2;500;50
0.142831;D933;118.8999999999999;1;0;0;2020-07-03 12:07:04.407357;12:07:04.550188;2;0.1;10;2;500;50
0.120874;D949;119.0999999999999;1;0;1;2020-07-03 12:07:04.429314;12:07:04.550188;2;0.1;10;2;500;50
0.103463;D934;119.29999999999988;1;0;0;2020-07-03 12:07:04.444729;12:07:04.548192;2;0.1;10;2;500;50
0.178459;D950;119.69999999999989;1;0;1;2020-07-03 12:07:04.451874;12:07:04.630333;2;0.1;10;2;500;50
0.150138;D951;119.69999999999989;1;0;1;2020-07-03 12:07:04.479005;12:07:04.629143;2;0.1;10;2;500;50
0.129149;D935;119.29999999999988;1;0;0;2020-07-03 12:07:04.501184;12:07:04.630333;2;0.1;10;2;500;50
0.102385;D936;119.29999999999988;1;0;0;2020-07-03 12:07:04.526758;12:07:04.629143;2;0.1;10;2;500;50
0.108403;D952;119.69999999999989;1;0;1;2020-07-03 12:07:04.521930;12:07:04.630333;2;0.1;10;2;500;50
0.080059;D937;119.29999999999988;1;0;0;2020-07-03 12:07:04.549084;12:07:04.629143;2;0.1;10;2;500;50
0.089338;D953;119.69999999999989;1;0;1;2020-07-03 12:07:04.539805;12:07:04.629143;2;0.1;10;2;500;50
0.075358;D938;119.89999999999989;1;0;0;2020-07-03 12:07:04.554975;12:07:04.630333;2;0.1;10;2;500;50
0.143429;D954;120.09999999999988;1;0;1;2020-07-03 12:07:04.559860;12:07:04.703289;2;0.1;10;2;500;50
0.142014;D939;119.89999999999989;1;0;0;2020-07-03 12:07:04.561275;12:07:04.703289;2;0.1;10;2;500;50
0.131139;D955;120.09999999999988;1;0;1;2020-07-03 12:07:04.572150;12:07:04.703289;2;0.1;10;2;500;50
0.109924;D956;120.09999999999988;1;0;1;2020-07-03 12:07:04.594573;12:07:04.704497;2;0.1;10;2;500;50
0.121429;D940;119.89999999999989;1;0;0;2020-07-03 12:07:04.581860;12:07:04.703289;2;0.1;10;2;500;50
0.09857;D941;119.89999999999989;1;0;0;2020-07-03 12:07:04.603727;12:07:04.702297;2;0.1;10;2;500;50
0.098689;D957;120.09999999999988;1;0;1;2020-07-03 12:07:04.604600;12:07:04.703289;2;0.1;10;2;500;50
0.087219;D942;119.89999999999989;1;0;0;2020-07-03 12:07:04.616070;12:07:04.703289;2;0.1;10;2;500;50
0.076103;D958;120.09999999999988;1;0;1;2020-07-03 12:07:04.627186;12:07:04.703289;2;0.1;10;2;500;50
0.133901;D959;120.59999999999988;1;0;1;2020-07-03 12:07:04.649565;12:07:04.783466;2;0.1;10;2;500;50
0.147943;D943;120.39999999999988;1;0;0;2020-07-03 12:07:04.636757;12:07:04.784700;2;0.1;10;2;500;50
0.1292;D960;120.59999999999988;1;0;1;2020-07-03 12:07:04.655500;12:07:04.784700;2;0.1;10;2;500;50
0.129017;D944;120.39999999999988;1;0;0;2020-07-03 12:07:04.654449;12:07:04.783466;2;0.1;10;2;500;50
0.114838;D945;120.39999999999988;1;0;0;2020-07-03 12:07:04.669862;12:07:04.784700;2;0.1;10;2;500;50
0.110182;D961;120.59999999999988;1;0;1;2020-07-03 12:07:04.674518;12:07:04.784700;2;0.1;10;2;500;50
0.086992;D962;120.59999999999988;1;0;1;2020-07-03 12:07:04.697708;12:07:04.784700;2;0.1;10;2;500;50
0.079008;D963;120.59999999999988;1;0;1;2020-07-03 12:07:04.703396;12:07:04.782404;2;0.1;10;2;500;50
0.079754;D946;120.39999999999988;1;0;0;2020-07-03 12:07:04.702650;12:07:04.782404;2;0.1;10;2;500;50
0.191562;D947;120.89999999999988;1;0;0;2020-07-03 12:07:04.723920;12:07:04.915482;2;0.1;10;2;500;50
0.193807;D964;121.09999999999987;1;0;1;2020-07-03 12:07:04.721675;12:07:04.915482;2;0.1;10;2;500;50
0.178463;D965;121.09999999999987;1;0;1;2020-07-03 12:07:04.736023;12:07:04.914486;2;0.1;10;2;500;50
0.167362;D966;121.09999999999987;1;0;1;2020-07-03 12:07:04.748120;12:07:04.915482;2;0.1;10;2;500;50
0.134764;D967;121.09999999999987;1;0;1;2020-07-03 12:07:04.779722;12:07:04.914486;2;0.1;10;2;500;50
0.125883;D948;120.89999999999988;1;0;0;2020-07-03 12:07:04.789599;12:07:04.915482;2;0.1;10;2;500;50
0.11708;D968;121.49999999999986;1;0;1;2020-07-03 12:07:04.798402;12:07:04.915482;2;0.1;10;2;500;50
0.091449;D949;121.39999999999985;1;0;0;2020-07-03 12:07:04.824033;12:07:04.915482;2;0.1;10;2;500;50
0.200925;D950;121.39999999999985;1;0;0;2020-07-03 12:07:04.853499;12:07:05.054424;2;0.1;10;2;500;50
0.207855;D969;121.59999999999987;1;0;1;2020-07-03 12:07:04.846569;12:07:05.054424;2;0.1;10;2;500;50
0.189355;D970;121.59999999999987;1;0;1;2020-07-03 12:07:04.864498;12:07:05.053853;2;0.1;10;2;500;50
0.180737;D971;121.59999999999987;1;0;1;2020-07-03 12:07:04.873687;12:07:05.054424;2;0.1;10;2;500;50
0.17274;D951;121.39999999999985;1;0;0;2020-07-03 12:07:04.881684;12:07:05.054424;2;0.1;10;2;500;50
0.157979;D972;121.59999999999987;1;0;1;2020-07-03 12:07:04.898239;12:07:05.056218;2;0.1;10;2;500;50
0.125547;D952;121.39999999999985;1;0;0;2020-07-03 12:07:04.928877;12:07:05.054424;2;0.1;10;2;500;50
0.129306;D973;122.19999999999987;1;0;1;2020-07-03 12:07:04.924547;12:07:05.053853;2;0.1;10;2;500;50
0.23839;D953;121.79999999999988;1;0;0;2020-07-03 12:07:04.948812;12:07:05.187202;2;0.1;10;2;500;50
0.251197;D974;122.19999999999987;1;0;1;2020-07-03 12:07:04.936005;12:07:05.187202;2;0.1;10;2;500;50
0.230267;D954;121.79999999999988;1;0;0;2020-07-03 12:07:04.958929;12:07:05.189196;2;0.1;10;2;500;50
0.237455;D975;122.19999999999987;1;0;1;2020-07-03 12:07:04.949747;12:07:05.187202;2;0.1;10;2;500;50
0.207883;D955;121.79999999999988;1;0;0;2020-07-03 12:07:04.979319;12:07:05.187202;2;0.1;10;2;500;50
0.221932;D976;122.19999999999987;1;0;1;2020-07-03 12:07:04.966267;12:07:05.188199;2;0.1;10;2;500;50
0.191603;D977;122.19999999999987;1;0;1;2020-07-03 12:07:04.996596;12:07:05.188199;2;0.1;10;2;500;50
0.189929;D956;121.79999999999988;1;0;0;2020-07-03 12:07:04.998270;12:07:05.188199;2;0.1;10;2;500;50
0.071071;D978;122.79999999999987;1;0;1;2020-07-03 12:07:05.116131;12:07:05.187202;2;0.1;10;2;500;50
0.079723;D957;122.19999999999987;1;0;0;2020-07-03 12:07:05.109473;12:07:05.189196;2;0.1;10;2;500;50
0.139086;D958;122.19999999999987;1;0;0;2020-07-03 12:07:05.127998;12:07:05.267084;2;0.1;10;2;500;50
0.129628;D979;122.79999999999987;1;0;1;2020-07-03 12:07:05.137456;12:07:05.267084;2;0.1;10;2;500;50
0.12269;D980;122.79999999999987;1;0;1;2020-07-03 12:07:05.144394;12:07:05.267084;2;0.1;10;2;500;50
0.117763;D959;122.19999999999987;1;0;0;2020-07-03 12:07:05.149136;12:07:05.266899;2;0.1;10;2;500;50
0.105371;D981;122.79999999999987;1;0;1;2020-07-03 12:07:05.160549;12:07:05.265920;2;0.1;10;2;500;50
0.102538;D960;122.19999999999987;1;0;0;2020-07-03 12:07:05.164546;12:07:05.267084;2;0.1;10;2;500;50
0.087089;D982;122.79999999999987;1;0;1;2020-07-03 12:07:05.179995;12:07:05.267084;2;0.1;10;2;500;50
0.074946;D983;123.29999999999986;1;0;1;2020-07-03 12:07:05.192138;12:07:05.267084;2;0.1;10;2;500;50
0.146385;D984;123.29999999999986;1;0;1;2020-07-03 12:07:05.204675;12:07:05.351060;2;0.1;10;2;500;50
0.151229;D961;122.19999999999987;1;0;0;2020-07-03 12:07:05.200830;12:07:05.352059;2;0.1;10;2;500;50
0.133182;D962;122.69999999999987;1;0;0;2020-07-03 12:07:05.216886;12:07:05.350068;2;0.1;10;2;500;50
0.133522;D985;123.29999999999986;1;0;1;2020-07-03 12:07:05.215534;12:07:05.349056;2;0.1;10;2;500;50
0.114865;D963;122.69999999999987;1;0;0;2020-07-03 12:07:05.245366;12:07:05.360231;2;0.1;10;2;500;50
0.104894;D986;123.29999999999986;1;0;1;2020-07-03 12:07:05.247165;12:07:05.352059;2;0.1;10;2;500;50
0.093595;D964;122.69999999999987;1;0;0;2020-07-03 12:07:05.255461;12:07:05.349056;2;0.1;10;2;500;50
0.088681;D965;122.69999999999987;1;0;0;2020-07-03 12:07:05.270551;12:07:05.359232;2;0.1;10;2;500;50
0.082205;D987;123.29999999999986;1;0;1;2020-07-03 12:07:05.269475;12:07:05.351680;2;0.1;10;2;500;50
0.171601;D988;123.89999999999986;1;0;1;2020-07-03 12:07:05.296802;12:07:05.468403;2;0.1;10;2;500;50
0.159649;D989;123.89999999999986;1;0;1;2020-07-03 12:07:05.307715;12:07:05.467364;2;0.1;10;2;500;50
0.17254;D966;123.09999999999987;1;0;0;2020-07-03 12:07:05.294824;12:07:05.467364;2;0.1;10;2;500;50
0.152187;D967;123.09999999999987;1;0;0;2020-07-03 12:07:05.316216;12:07:05.468403;2;0.1;10;2;500;50
0.138085;D990;123.89999999999986;1;0;1;2020-07-03 12:07:05.330318;12:07:05.468403;2;0.1;10;2;500;50
0.130526;D968;123.09999999999987;1;0;0;2020-07-03 12:07:05.337877;12:07:05.468403;2;0.1;10;2;500;50
0.112543;D991;123.89999999999986;1;0;1;2020-07-03 12:07:05.354821;12:07:05.467364;2;0.1;10;2;500;50
0.18932;D969;123.69999999999985;1;0;0;2020-07-03 12:07:05.375106;12:07:05.564426;2;0.1;10;2;500;50
0.141921;D970;123.69999999999985;1;0;0;2020-07-03 12:07:05.429500;12:07:05.571421;2;0.1;10;2;500;50
0.157318;D992;124.29999999999984;1;0;1;2020-07-03 12:07:05.412107;12:07:05.569425;2;0.1;10;2;500;50
0.125723;D971;123.69999999999985;1;0;0;2020-07-03 12:07:05.444784;12:07:05.570507;2;0.1;10;2;500;50
0.134736;D993;124.29999999999984;1;0;1;2020-07-03 12:07:05.434689;12:07:05.569425;2;0.1;10;2;500;50
0.117713;D994;124.29999999999984;1;0;1;2020-07-03 12:07:05.451712;12:07:05.569425;2;0.1;10;2;500;50
0.113528;D972;123.69999999999985;1;0;0;2020-07-03 12:07:05.453911;12:07:05.567439;2;0.1;10;2;500;50
0.079698;D973;123.69999999999985;1;0;0;2020-07-03 12:07:05.491723;12:07:05.571421;2;0.1;10;2;500;50
0.136645;D995;124.29999999999984;1;0;1;2020-07-03 12:07:05.489606;12:07:05.626251;2;0.1;10;2;500;50
0.11564;D974;124.29999999999984;1;0;0;2020-07-03 12:07:05.511939;12:07:05.627579;2;0.1;10;2;500;50
0.117807;D996;124.69999999999985;1;0;1;2020-07-03 12:07:05.511649;12:07:05.629456;2;0.1;10;2;500;50
0.111668;D975;124.29999999999984;1;0;0;2020-07-03 12:07:05.519570;12:07:05.631238;2;0.1;10;2;500;50
0.101632;D997;124.69999999999985;1;0;1;2020-07-03 12:07:05.526614;12:07:05.628246;2;0.1;10;2;500;50
0.091245;D976;124.29999999999984;1;0;0;2020-07-03 12:07:05.541176;12:07:05.632421;2;0.1;10;2;500;50
0.092763;D998;124.69999999999985;1;0;1;2020-07-03 12:07:05.536693;12:07:05.629456;2;0.1;10;2;500;50
0.077743;D977;124.29999999999984;1;0;0;2020-07-03 12:07:05.553495;12:07:05.631238;2;0.1;10;2;500;50
0.079306;D999;124.69999999999985;1;0;1;2020-07-03 12:07:05.548940;12:07:05.628246;2;0.1;10;2;500;50
0.153031;D1000;124.69999999999985;1;0;1;2020-07-03 12:07:05.567201;12:07:05.720232;2;0.1;10;2;500;50
0.14906;D978;124.49999999999983;1;0;0;2020-07-03 12:07:05.574505;12:07:05.723565;2;0.1;10;2;500;50
0.137705;D1001;125.09999999999984;1;0;1;2020-07-03 12:07:05.582527;12:07:05.720232;2;0.1;10;2;500;50
0.132233;D979;124.89999999999985;1;0;0;2020-07-03 12:07:05.591332;12:07:05.723565;2;0.1;10;2;500;50
0.112163;D980;124.89999999999985;1;0;0;2020-07-03 12:07:05.608069;12:07:05.720232;2;0.1;10;2;500;50
0.114971;D1002;125.09999999999984;1;0;1;2020-07-03 12:07:05.607459;12:07:05.722430;2;0.1;10;2;500;50
0.108054;D981;124.89999999999985;1;0;0;2020-07-03 12:07:05.615511;12:07:05.723565;2;0.1;10;2;500;50
0.108905;D1003;125.09999999999984;1;0;1;2020-07-03 12:07:05.612316;12:07:05.721221;2;0.1;10;2;500;50
0.091498;D1004;125.09999999999984;1;0;1;2020-07-03 12:07:05.628734;12:07:05.720232;2;0.1;10;2;500;50
0.070749;D982;124.89999999999985;1;0;0;2020-07-03 12:07:05.649483;12:07:05.720232;2;0.1;10;2;500;50
0.206153;D1005;125.59999999999985;1;0;1;2020-07-03 12:07:05.646493;12:07:05.852646;2;0.1;10;2;500;50
0.173877;D983;125.39999999999985;1;0;0;2020-07-03 12:07:05.678769;12:07:05.852646;2;0.1;10;2;500;50
0.169068;D984;125.39999999999985;1;0;0;2020-07-03 12:07:05.683578;12:07:05.852646;2;0.1;10;2;500;50
0.180918;D1006;125.59999999999985;1;0;1;2020-07-03 12:07:05.671728;12:07:05.852646;2;0.1;10;2;500;50
0.134583;D1007;125.59999999999985;1;0;1;2020-07-03 12:07:05.719388;12:07:05.853971;2;0.1;10;2;500;50
0.13177;D985;125.39999999999985;1;0;0;2020-07-03 12:07:05.720876;12:07:05.852646;2;0.1;10;2;500;50
0.130426;D1008;125.99999999999984;1;0;1;2020-07-03 12:07:05.722220;12:07:05.852646;2;0.1;10;2;500;50
0.094145;D986;125.89999999999985;1;0;0;2020-07-03 12:07:05.758501;12:07:05.852646;2;0.1;10;2;500;50
0.107764;D1009;126.09999999999984;1;0;1;2020-07-03 12:07:05.746207;12:07:05.853971;2;0.1;10;2;500;50
0.252587;D1010;126.09999999999984;1;0;1;2020-07-03 12:07:05.779457;12:07:06.032044;2;0.1;10;2;500;50
0.243186;D987;125.89999999999985;1;0;0;2020-07-03 12:07:05.789854;12:07:06.033040;2;0.1;10;2;500;50
0.202009;D988;125.89999999999985;1;0;0;2020-07-03 12:07:05.831031;12:07:06.033040;2;0.1;10;2;500;50
0.199678;D1011;126.09999999999984;1;0;1;2020-07-03 12:07:05.832366;12:07:06.032044;2;0.1;10;2;500;50
0.159713;D1012;126.5999999999998;1;0;1;2020-07-03 12:07:05.873327;12:07:06.033040;2;0.1;10;2;500;50
0.137954;D1013;126.5999999999998;1;0;1;2020-07-03 12:07:05.894090;12:07:06.032044;2;0.1;10;2;500;50
0.136223;D989;126.39999999999982;1;0;0;2020-07-03 12:07:05.895821;12:07:06.032044;2;0.1;10;2;500;50
0.107636;D990;126.39999999999982;1;0;0;2020-07-03 12:07:05.925404;12:07:06.033040;2;0.1;10;2;500;50
0.071676;D991;126.39999999999982;1;0;0;2020-07-03 12:07:05.960368;12:07:06.032044;2;0.1;10;2;500;50
0.171573;D1014;126.5999999999998;1;0;1;2020-07-03 12:07:05.938038;12:07:06.109611;2;0.1;10;2;500;50
0.138294;D992;126.39999999999982;1;0;0;2020-07-03 12:07:05.970321;12:07:06.108615;2;0.1;10;2;500;50
0.118835;D993;126.39999999999982;1;0;0;2020-07-03 12:07:05.990776;12:07:06.109611;2;0.1;10;2;500;50
0.11775;D1015;126.5999999999998;1;0;1;2020-07-03 12:07:05.991861;12:07:06.109611;2;0.1;10;2;500;50
0.109275;D994;126.39999999999982;1;0;0;2020-07-03 12:07:05.999846;12:07:06.109121;2;0.1;10;2;500;50
0.112665;D1016;126.5999999999998;1;0;1;2020-07-03 12:07:05.996946;12:07:06.109611;2;0.1;10;2;500;50
0.094092;D995;126.39999999999982;1;0;0;2020-07-03 12:07:06.015519;12:07:06.109611;2;0.1;10;2;500;50
0.090951;D1017;126.5999999999998;1;0;1;2020-07-03 12:07:06.018170;12:07:06.109121;2;0.1;10;2;500;50
0.068647;D1018;126.5999999999998;1;0;1;2020-07-03 12:07:06.040964;12:07:06.109611;2;0.1;10;2;500;50
0.154009;D996;126.39999999999982;1;0;0;2020-07-03 12:07:06.034247;12:07:06.188256;2;0.1;10;2;500;50
0.143073;D997;126.89999999999979;1;0;0;2020-07-03 12:07:06.045183;12:07:06.188256;2;0.1;10;2;500;50
0.140149;D1019;127.0999999999998;1;0;1;2020-07-03 12:07:06.046660;12:07:06.186809;2;0.1;10;2;500;50
0.115744;D1020;127.0999999999998;1;0;1;2020-07-03 12:07:06.071065;12:07:06.186809;2;0.1;10;2;500;50
0.109949;D1021;127.0999999999998;1;0;1;2020-07-03 12:07:06.077857;12:07:06.187806;2;0.1;10;2;500;50
0.10932;D998;126.89999999999979;1;0;0;2020-07-03 12:07:06.078486;12:07:06.187806;2;0.1;10;2;500;50
0.081658;D1022;127.0999999999998;1;0;1;2020-07-03 12:07:06.105151;12:07:06.186809;2;0.1;10;2;500;50
0.066095;D999;126.89999999999979;1;0;0;2020-07-03 12:07:06.120714;12:07:06.186809;2;0.1;10;2;500;50
0.07657;D1023;127.0999999999998;1;0;1;2020-07-03 12:07:06.111236;12:07:06.187806;2;0.1;10;2;500;50
0.161199;D1000;127.39999999999979;1;0;0;2020-07-03 12:07:06.127024;12:07:06.288223;2;0.1;10;2;500;50
0.15376;D1024;127.5999999999998;1;0;1;2020-07-03 12:07:06.135459;12:07:06.289219;2;0.1;10;2;500;50
0.13551;D1025;127.5999999999998;1;0;1;2020-07-03 12:07:06.146729;12:07:06.282239;2;0.1;10;2;500;50
0.128657;D1026;127.5999999999998;1;0;1;2020-07-03 12:07:06.160562;12:07:06.289219;2;0.1;10;2;500;50
0.133076;D1001;127.39999999999979;1;0;0;2020-07-03 12:07:06.156143;12:07:06.289219;2;0.1;10;2;500;50
0.118945;D1027;127.5999999999998;1;0;1;2020-07-03 12:07:06.168280;12:07:06.287225;2;0.1;10;2;500;50
0.100469;D1028;127.5999999999998;1;0;1;2020-07-03 12:07:06.186756;12:07:06.287225;2;0.1;10;2;500;50
0.095024;D1002;127.39999999999979;1;0;0;2020-07-03 12:07:06.194195;12:07:06.289219;2;0.1;10;2;500;50
0.080957;D1003;127.89999999999976;1;0;0;2020-07-03 12:07:06.207266;12:07:06.288223;2;0.1;10;2;500;50
0.154394;D1029;128.09999999999974;1;0;1;2020-07-03 12:07:06.205204;12:07:06.359598;2;0.1;10;2;500;50
0.140483;D1004;127.89999999999976;1;0;0;2020-07-03 12:07:06.219115;12:07:06.359598;2;0.1;10;2;500;50
0.142943;D1030;128.09999999999974;1;0;1;2020-07-03 12:07:06.219649;12:07:06.362592;2;0.1;10;2;500;50
0.128328;D1031;128.09999999999974;1;0;1;2020-07-03 12:07:06.233265;12:07:06.361593;2;0.1;10;2;500;50
0.120855;D1005;127.89999999999976;1;0;0;2020-07-03 12:07:06.236764;12:07:06.357619;2;0.1;10;2;500;50
0.113037;D1032;128.09999999999974;1;0;1;2020-07-03 12:07:06.246561;12:07:06.359598;2;0.1;10;2;500;50
0.110786;D1006;127.89999999999976;1;0;0;2020-07-03 12:07:06.249809;12:07:06.360595;2;0.1;10;2;500;50
0.094843;D1033;128.09999999999974;1;0;1;2020-07-03 12:07:06.265752;12:07:06.360595;2;0.1;10;2;500;50
0.076932;D1007;127.89999999999976;1;0;0;2020-07-03 12:07:06.281668;12:07:06.358600;2;0.1;10;2;500;50
0.132963;D1034;128.09999999999974;1;0;1;2020-07-03 12:07:06.288751;12:07:06.421714;2;0.1;10;2;500;50
0.114104;D1008;128.29999999999973;1;0;0;2020-07-03 12:07:06.307610;12:07:06.421714;2;0.1;10;2;500;50
0.119132;D1035;128.6999999999997;1;0;1;2020-07-03 12:07:06.307096;12:07:06.426228;2;0.1;10;2;500;50
0.108231;D1009;128.29999999999973;1;0;0;2020-07-03 12:07:06.319994;12:07:06.428225;2;0.1;10;2;500;50
0.106319;D1036;128.6999999999997;1;0;1;2020-07-03 12:07:06.321066;12:07:06.427385;2;0.1;10;2;500;50
0.09607;D1037;128.6999999999997;1;0;1;2020-07-03 12:07:06.329312;12:07:06.425382;2;0.1;10;2;500;50
0.094702;D1010;128.29999999999973;1;0;0;2020-07-03 12:07:06.332683;12:07:06.427385;2;0.1;10;2;500;50
0.079678;D1038;128.6999999999997;1;0;1;2020-07-03 12:07:06.346550;12:07:06.426228;2;0.1;10;2;500;50
0.177369;D1011;128.29999999999973;1;0;0;2020-07-03 12:07:06.359848;12:07:06.537217;2;0.1;10;2;500;50
0.180732;D1039;128.6999999999997;1;0;1;2020-07-03 12:07:06.357287;12:07:06.538019;2;0.1;10;2;500;50
0.150906;D1012;128.6999999999997;1;0;0;2020-07-03 12:07:06.382912;12:07:06.533818;2;0.1;10;2;500;50
0.146113;D1040;129.2999999999997;1;0;1;2020-07-03 12:07:06.388893;12:07:06.535006;2;0.1;10;2;500;50
0.139332;D1013;128.6999999999997;1;0;0;2020-07-03 12:07:06.399675;12:07:06.539007;2;0.1;10;2;500;50
0.131297;D1014;128.6999999999997;1;0;0;2020-07-03 12:07:06.407710;12:07:06.539007;2;0.1;10;2;500;50
0.127156;D1041;129.2999999999997;1;0;1;2020-07-03 12:07:06.408860;12:07:06.536016;2;0.1;10;2;500;50
0.114011;D1015;128.6999999999997;1;0;0;2020-07-03 12:07:06.419807;12:07:06.533818;2;0.1;10;2;500;50
0.102946;D1016;129.0999999999997;1;0;0;2020-07-03 12:07:06.435668;12:07:06.538614;2;0.1;10;2;500;50
0.076731;D1042;129.3999999999997;1;0;1;2020-07-03 12:07:06.458275;12:07:06.535006;2;0.1;10;2;500;50
0.142899;D1043;129.89999999999972;1;0;1;2020-07-03 12:07:06.473459;12:07:06.616358;2;0.1;10;2;500;50
0.127213;D1044;129.89999999999972;1;0;1;2020-07-03 12:07:06.490140;12:07:06.617353;2;0.1;10;2;500;50
0.126185;D1017;129.0999999999997;1;0;0;2020-07-03 12:07:06.491168;12:07:06.617353;2;0.1;10;2;500;50
0.114095;D1018;129.0999999999997;1;0;0;2020-07-03 12:07:06.501251;12:07:06.615346;2;0.1;10;2;500;50
0.094986;D1045;129.89999999999972;1;0;1;2020-07-03 12:07:06.516196;12:07:06.611182;2;0.1;10;2;500;50
0.10168;D1019;129.0999999999997;1;0;0;2020-07-03 12:07:06.515673;12:07:06.617353;2;0.1;10;2;500;50
0.073879;D1020;129.0999999999997;1;0;0;2020-07-03 12:07:06.535287;12:07:06.609166;2;0.1;10;2;500;50
0.080192;D1046;129.89999999999972;1;0;1;2020-07-03 12:07:06.533267;12:07:06.613459;2;0.1;10;2;500;50
0.14113;D1021;129.6999999999997;1;0;0;2020-07-03 12:07:06.568443;12:07:06.709573;2;0.1;10;2;500;50
