DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.199754;M308;8;0;0;0;2020-06-30 11:46:04.929316;11:46:05.129070;2;0.002;20;2;500;50
0.34654;M293;8;0;0;1;2020-06-30 11:46:05.983170;11:46:06.329710;2;0.002;20;2;500;50
0.400517;M318;8;0;0;0;2020-06-30 11:46:06.495800;11:46:06.896317;2;0.002;20;2;500;50
0.542871;M306;8;0;0;1;2020-06-30 11:46:07.023464;11:46:07.566335;2;0.002;20;2;500;50
0.132238;M335;8;0;0;1;2020-06-30 11:46:10.267827;11:46:10.400065;2;0.002;20;2;500;50
0.783597;M011;8;0;0;0;2020-06-30 11:45:28.173062;11:45:28.956659;2;0.002;20;2;500;50
0.405355;M018;8;0;0;0;2020-06-30 11:45:29.194800;11:45:29.600155;2;0.002;20;2;500;50
0.274491;M041;8;0;0;0;2020-06-30 11:45:32.699028;11:45:32.973519;2;0.002;20;2;500;50
0.787832;M061;8;0;0;0;2020-06-30 11:45:34.948006;11:45:35.735838;2;0.002;20;2;500;50
0.536858;M074;8;0;0;1;2020-06-30 11:45:36.233764;11:45:36.770622;2;0.002;20;2;500;50
0.396661;M098;8;0;0;0;2020-06-30 11:45:39.028204;11:45:39.424865;2;0.002;20;2;500;50
0.547785;M154;8;0;0;0;2020-06-30 11:45:45.567837;11:45:46.115622;2;0.002;20;2;500;50
0.159195;M156;8;0;0;0;2020-06-30 11:45:45.955340;11:45:46.114535;2;0.002;20;2;500;50
0.07722;M140;8;0;0;1;2020-06-30 11:45:46.038402;11:45:46.115622;2;0.002;20;2;500;50
0.342407;M200;8;0;0;0;2020-06-30 11:45:51.521580;11:45:51.863987;2;0.002;20;2;500;50
0.192659;M189;8;0;0;1;2020-06-30 11:45:52.261774;11:45:52.454433;2;0.002;20;2;500;50
0.261381;M222;8;0;0;1;2020-06-30 11:45:56.508583;11:45:56.769964;2;0.002;20;2;500;50
0.513863;M261;8;0;0;0;2020-06-30 11:45:58.879981;11:45:59.393844;2;0.002;20;2;500;50
0.078087;M293;8;0;0;0;2020-06-30 11:46:02.548819;11:46:02.626906;2;0.002;20;2;500;50
0.165386;M298;8;0;0;0;2020-06-30 11:46:03.056611;11:46:03.221997;2;0.002;20;2;500;50
0.121447;M304;8;0;0;0;2020-06-30 11:46:04.163096;11:46:04.284543;2;0.002;20;2;500;50
0.583419;M324;8;0;0;1;2020-06-30 11:46:09.266171;11:46:09.849590;2;0.002;20;2;500;50
0.162464;M359;8;0;0;0;2020-06-30 11:46:11.277954;11:46:11.440418;2;0.002;20;2;500;50
0.506788;M365;8;0;0;0;2020-06-30 11:46:12.478679;11:46:12.985467;2;0.002;20;2;500;50
0.70044;M426;8;0;0;0;2020-06-30 11:46:19.429611;11:46:20.130051;2;0.002;20;2;500;50
0.623686;M427;8;0;0;0;2020-06-30 11:46:19.506365;11:46:20.130051;2;0.002;20;2;500;50
0.386833;M480;8;0;0;0;2020-06-30 11:46:27.085849;11:46:27.472682;2;0.002;20;2;500;50
0.6488;M033;8;0;0;0;2020-06-30 11:45:31.026712;11:45:31.675512;2;0.002;20;2;500;50
0.632797;M066;8;0;0;1;2020-06-30 11:45:35.102271;11:45:35.735068;2;0.002;20;2;500;50
0.18028;M084;8;0;0;1;2020-06-30 11:45:37.477959;11:45:37.658239;2;0.002;20;2;500;50
0.264676;M144;8;0;0;1;2020-06-30 11:45:46.418335;11:45:46.683011;2;0.002;20;2;500;50
0.64112;M194;8;0;0;0;2020-06-30 11:45:50.692558;11:45:51.333678;2;0.002;20;2;500;50
0.066142;M179;8;0;0;1;2020-06-30 11:45:51.264699;11:45:51.330841;2;0.002;20;2;500;50
0.702754;M274;8;0;0;0;2020-06-30 11:46:00.441153;11:46:01.143907;2;0.002;20;2;500;50
0.627002;M318;8;0;0;1;2020-06-30 11:46:08.127207;11:46:08.754209;2;0.002;20;2;500;50
0.513579;M332;8;0;0;1;2020-06-30 11:46:09.879376;11:46:10.392955;2;0.002;20;2;500;50
0.208553;M357;8;0;0;0;2020-06-30 11:46:11.233087;11:46:11.441640;2;0.002;20;2;500;50
0.514944;M478;8;0;0;0;2020-06-30 11:46:26.955751;11:46:27.470695;2;0.002;20;2;500;50
0.296246;M026;8;0;0;0;2020-06-30 11:45:29.971541;11:45:30.267787;2;0.002;20;2;500;50
0.432187;M057;8;0;0;0;2020-06-30 11:45:34.507983;11:45:34.940170;2;0.002;20;2;500;50
0.274371;M067;8;0;0;0;2020-06-30 11:45:35.463443;11:45:35.737814;2;0.002;20;2;500;50
0.90762;M080;8;0;0;1;2020-06-30 11:45:36.750058;11:45:37.657678;2;0.002;20;2;500;50
0.190674;M106;8;0;0;1;2020-06-30 11:45:39.907268;11:45:40.097942;2;0.002;20;2;500;50
0.388544;M137;8;0;0;0;2020-06-30 11:45:42.912595;11:45:43.301139;2;0.002;20;2;500;50
0.645003;M127;8;0;0;1;2020-06-30 11:45:43.956520;11:45:44.601523;2;0.002;20;2;500;50
0.069117;M163;8;0;0;1;2020-06-30 11:45:49.418978;11:45:49.488095;2;0.002;20;2;500;50
0.340555;M199;8;0;0;1;2020-06-30 11:45:53.257161;11:45:53.597716;2;0.002;20;2;500;50
0.346483;M229;8;0;0;0;2020-06-30 11:45:55.001441;11:45:55.347924;2;0.002;20;2;500;50
0.353311;M271;8;0;0;0;2020-06-30 11:46:00.124116;11:46:00.477427;2;0.002;20;2;500;50
0.246189;M287;8;0;0;0;2020-06-30 11:46:01.835175;11:46:02.081364;2;0.002;20;2;500;50
0.696442;M281;8;0;0;1;2020-06-30 11:46:04.433829;11:46:05.130271;2;0.002;20;2;500;50
0.7019;M412;8;0;0;0;2020-06-30 11:46:17.488146;11:46:18.190046;2;0.002;20;2;500;50
0.465625;M443;8;0;0;0;2020-06-30 11:46:21.430741;11:46:21.896366;2;0.002;20;2;500;50
0.28418;M451;8;0;0;0;2020-06-30 11:46:22.143704;11:46:22.427884;2;0.002;20;2;500;50
0.765533;M475;8;0;0;0;2020-06-30 11:46:26.705162;11:46:27.470695;2;0.002;20;2;500;50
0.388757;M475;8;0;0;1;2020-06-30 11:46:28.176400;11:46:28.565157;2;0.002;20;2;500;50
0.311797;M010;8;0;0;1;2020-06-30 11:45:27.298429;11:45:27.610226;2;0.002;20;2;500;50
0.287467;M018;8;0;0;1;2020-06-30 11:45:27.890579;11:45:28.178046;2;0.002;20;2;500;50
0.52345;M094;8;0;0;1;2020-06-30 11:45:38.090599;11:45:38.614049;2;0.002;20;2;500;50
0.061358;M132;8;0;0;0;2020-06-30 11:45:42.673822;11:45:42.735180;2;0.002;20;2;500;50
0.711079;M181;8;0;0;0;2020-06-30 11:45:48.774181;11:45:49.485260;2;0.002;20;2;500;50
0.253238;M176;8;0;0;1;2020-06-30 11:45:51.078451;11:45:51.331689;2;0.002;20;2;500;50
0.145498;M249;8;0;0;1;2020-06-30 11:46:00.330934;11:46:00.476432;2;0.002;20;2;500;50
0.296889;M307;8;0;0;0;2020-06-30 11:46:04.830188;11:46:05.127077;2;0.002;20;2;500;50
0.417336;M326;8;0;0;1;2020-06-30 11:46:09.431114;11:46:09.848450;2;0.002;20;2;500;50
0.701859;M363;8;0;0;0;2020-06-30 11:46:12.283608;11:46:12.985467;2;0.002;20;2;500;50
0.431638;M358;8;0;0;1;2020-06-30 11:46:13.133952;11:46:13.565590;2;0.002;20;2;500;50
0.204684;M376;8;0;0;1;2020-06-30 11:46:14.939283;11:46:15.143967;2;0.002;20;2;500;50
0.592844;M388;8;0;0;1;2020-06-30 11:46:16.300638;11:46:16.893482;2;0.002;20;2;500;50
0.553865;M417;8;0;0;1;2020-06-30 11:46:20.110526;11:46:20.664391;2;0.002;20;2;500;50
0.275217;M437;8;0;0;1;2020-06-30 11:46:22.759980;11:46:23.035197;2;0.002;20;2;500;50
0.630949;M473;8;0;0;0;2020-06-30 11:46:26.106073;11:46:26.737022;2;0.002;20;2;500;50
0.762305;M469;8;0;0;1;2020-06-30 11:46:26.708390;11:46:27.470695;2;0.002;20;2;500;50
0.638091;M477;8;0;0;0;2020-06-30 11:46:26.835593;11:46:27.473684;2;0.002;20;2;500;50
0.134942;M489;8;0;0;1;2020-06-30 11:46:30.340960;11:46:30.475902;2;0.002;20;2;500;50
0.602196;M072;8;0;0;0;2020-06-30 11:45:36.168426;11:45:36.770622;2;0.002;20;2;500;50
0.460551;M076;8;0;0;0;2020-06-30 11:45:36.308115;11:45:36.768666;2;0.002;20;2;500;50
0.635402;M103;8;0;0;0;2020-06-30 11:45:39.459951;11:45:40.095353;2;0.002;20;2;500;50
0.50342;M105;8;0;0;0;2020-06-30 11:45:39.591933;11:45:40.095353;2;0.002;20;2;500;50
0.636023;M113;8;0;0;0;2020-06-30 11:45:41.011008;11:45:41.647031;2;0.002;20;2;500;50
0.238315;M119;8;0;0;0;2020-06-30 11:45:41.404875;11:45:41.643190;2;0.002;20;2;500;50
0.685821;M174;8;0;0;1;2020-06-30 11:45:50.647857;11:45:51.333678;2;0.002;20;2;500;50
0.475398;M262;8;0;0;0;2020-06-30 11:45:58.918446;11:45:59.393844;2;0.002;20;2;500;50
0.457771;M275;8;0;0;1;2020-06-30 11:46:03.826772;11:46:04.284543;2;0.002;20;2;500;50
0.643674;M326;8;0;0;0;2020-06-30 11:46:07.545046;11:46:08.188720;2;0.002;20;2;500;50
0.376607;M366;8;0;0;0;2020-06-30 11:46:12.608860;11:46:12.985467;2;0.002;20;2;500;50
0.170097;M383;8;0;0;0;2020-06-30 11:46:14.553810;11:46:14.723907;2;0.002;20;2;500;50
0.46162;M413;8;0;0;1;2020-06-30 11:46:19.668431;11:46:20.130051;2;0.002;20;2;500;50
0.194982;M427;8;0;0;1;2020-06-30 11:46:21.700285;11:46:21.895267;2;0.002;20;2;500;50
0.23198;M434;8;0;0;1;2020-06-30 11:46:22.192933;11:46:22.424913;2;0.002;20;2;500;50
0.662961;M476;8;0;0;0;2020-06-30 11:46:26.808782;11:46:27.471743;2;0.002;20;2;500;50
0.737779;M480;8;0;0;1;2020-06-30 11:46:29.236808;11:46:29.974587;2;0.002;20;2;500;50
0.490226;M483;8;0;0;1;2020-06-30 11:46:29.482367;11:46:29.972593;2;0.002;20;2;500;50
0.648887;M035;8;0;0;1;2020-06-30 11:45:30.322024;11:45:30.970911;2;0.002;20;2;500;50
0.262581;M040;8;0;0;0;2020-06-30 11:45:32.176564;11:45:32.439145;2;0.002;20;2;500;50
0.759445;M052;8;0;0;1;2020-06-30 11:45:32.962156;11:45:33.721601;2;0.002;20;2;500;50
0.418096;M060;8;0;0;1;2020-06-30 11:45:33.881768;11:45:34.299864;2;0.002;20;2;500;50
0.510606;M062;8;0;0;0;2020-06-30 11:45:35.226222;11:45:35.736828;2;0.002;20;2;500;50
0.409186;M076;8;0;0;1;2020-06-30 11:45:36.360440;11:45:36.769626;2;0.002;20;2;500;50
0.282768;M123;8;0;0;0;2020-06-30 11:45:41.875959;11:45:42.158727;2;0.002;20;2;500;50
0.598249;M133;8;0;0;0;2020-06-30 11:45:42.700894;11:45:43.299143;2;0.002;20;2;500;50
0.091094;M124;8;0;0;1;2020-06-30 11:45:43.208049;11:45:43.299143;2;0.002;20;2;500;50
0.617935;M164;8;0;0;0;2020-06-30 11:45:46.837118;11:45:47.455053;2;0.002;20;2;500;50
0.716761;M180;8;0;0;0;2020-06-30 11:45:48.768499;11:45:49.485260;2;0.002;20;2;500;50
0.229451;M185;8;0;0;1;2020-06-30 11:45:51.634536;11:45:51.863987;2;0.002;20;2;500;50
0.501619;M228;8;0;0;0;2020-06-30 11:45:54.847414;11:45:55.349033;2;0.002;20;2;500;50
0.608165;M260;8;0;0;0;2020-06-30 11:45:58.784684;11:45:59.392849;2;0.002;20;2;500;50
0.785667;M265;8;0;0;0;2020-06-30 11:45:59.349681;11:46:00.135348;2;0.002;20;2;500;50
0.071623;M245;8;0;0;1;2020-06-30 11:46:00.059867;11:46:00.131490;2;0.002;20;2;500;50
0.56772;M285;8;0;0;1;2020-06-30 11:46:05.152483;11:46:05.720203;2;0.002;20;2;500;50
0.071226;M320;8;0;0;0;2020-06-30 11:46:06.823013;11:46:06.894239;2;0.002;20;2;500;50
0.638923;M310;8;0;0;1;2020-06-30 11:46:07.549797;11:46:08.188720;2;0.002;20;2;500;50
0.124137;M330;8;0;0;1;2020-06-30 11:46:09.725312;11:46:09.849449;2;0.002;20;2;500;50
0.370584;M440;8;0;0;1;2020-06-30 11:46:23.272044;11:46:23.642628;2;0.002;20;2;500;50
0.331449;M462;8;0;0;0;2020-06-30 11:46:23.941627;11:46:24.273076;2;0.002;20;2;500;50
0.165966;M454;8;0;0;1;2020-06-30 11:46:25.163810;11:46:25.329776;2;0.002;20;2;500;50
0.339664;M470;8;0;0;1;2020-06-30 11:46:27.133018;11:46:27.472682;2;0.002;20;2;500;50
0.09288;M472;8;0;0;1;2020-06-30 11:46:27.863239;11:46:27.956119;2;0.002;20;2;500;50
0.473768;M023;8;0;0;1;2020-06-30 11:45:28.483729;11:45:28.957497;2;0.002;20;2;500;50
0.281578;M042;8;0;0;1;2020-06-30 11:45:31.390793;11:45:31.672371;2;0.002;20;2;500;50
0.232218;M091;8;0;0;1;2020-06-30 11:45:37.895694;11:45:38.127912;2;0.002;20;2;500;50
0.207542;M103;8;0;0;1;2020-06-30 11:45:39.218196;11:45:39.425738;2;0.002;20;2;500;50
0.136667;M099;8;0;0;0;2020-06-30 11:45:39.286171;11:45:39.422838;2;0.002;20;2;500;50
0.175788;M113;8;0;0;1;2020-06-30 11:45:41.982939;11:45:42.158727;2;0.002;20;2;500;50
0.55129;M135;8;0;0;0;2020-06-30 11:45:42.746987;11:45:43.298277;2;0.002;20;2;500;50
0.150075;M235;8;0;0;0;2020-06-30 11:45:55.929691;11:45:56.079766;2;0.002;20;2;500;50
0.543223;M237;8;0;0;1;2020-06-30 11:45:58.135365;11:45:58.678588;2;0.002;20;2;500;50
0.214995;M264;8;0;0;0;2020-06-30 11:45:59.180091;11:45:59.395086;2;0.002;20;2;500;50
0.170754;M279;8;0;0;1;2020-06-30 11:46:04.114720;11:46:04.285474;2;0.002;20;2;500;50
0.181455;M296;8;0;0;1;2020-06-30 11:46:06.147187;11:46:06.328642;2;0.002;20;2;500;50
0.453216;M313;8;0;0;1;2020-06-30 11:46:07.735504;11:46:08.188720;2;0.002;20;2;500;50
0.405355;M343;8;0;0;1;2020-06-30 11:46:11.038002;11:46:11.443357;2;0.002;20;2;500;50
0.088735;M367;8;0;0;0;2020-06-30 11:46:12.896732;11:46:12.985467;2;0.002;20;2;500;50
0.065357;M378;8;0;0;0;2020-06-30 11:46:14.076875;11:46:14.142232;2;0.002;20;2;500;50
0.082603;M392;8;0;0;1;2020-06-30 11:46:16.812869;11:46:16.895472;2;0.002;20;2;500;50
0.431836;M396;8;0;0;1;2020-06-30 11:46:17.041308;11:46:17.473144;2;0.002;20;2;500;50
0.446025;M014;8;0;0;0;2020-06-30 11:45:28.508638;11:45:28.954663;2;0.002;20;2;500;50
0.237223;M071;8;0;0;1;2020-06-30 11:45:35.969381;11:45:36.206604;2;0.002;20;2;500;50
0.436016;M075;8;0;0;1;2020-06-30 11:45:36.335602;11:45:36.771618;2;0.002;20;2;500;50
0.473748;M081;8;0;0;0;2020-06-30 11:45:37.654970;11:45:38.128718;2;0.002;20;2;500;50
0.342938;M083;8;0;0;0;2020-06-30 11:45:37.785780;11:45:38.128718;2;0.002;20;2;500;50
0.370646;M122;8;0;0;0;2020-06-30 11:45:41.788081;11:45:42.158727;2;0.002;20;2;500;50
0.517156;M145;8;0;0;0;2020-06-30 11:45:44.080636;11:45:44.597792;2;0.002;20;2;500;50
0.140352;M193;8;0;0;0;2020-06-30 11:45:50.550099;11:45:50.690451;2;0.002;20;2;500;50
0.198612;M215;8;0;0;0;2020-06-30 11:45:53.400146;11:45:53.598758;2;0.002;20;2;500;50
0.18442;M227;8;0;0;0;2020-06-30 11:45:54.665828;11:45:54.850248;2;0.002;20;2;500;50
0.542774;M215;8;0;0;1;2020-06-30 11:45:55.537987;11:45:56.080761;2;0.002;20;2;500;50
0.733464;M266;8;0;0;0;2020-06-30 11:45:59.397897;11:46:00.131361;2;0.002;20;2;500;50
0.38162;M314;8;0;0;1;2020-06-30 11:46:07.808232;11:46:08.189852;2;0.002;20;2;500;50
0.264641;M332;8;0;0;0;2020-06-30 11:46:08.490764;11:46:08.755405;2;0.002;20;2;500;50
0.26482;M328;8;0;0;1;2020-06-30 11:46:09.580820;11:46:09.845640;2;0.002;20;2;500;50
0.442537;M342;8;0;0;1;2020-06-30 11:46:10.999832;11:46:11.442369;2;0.002;20;2;500;50
0.224123;M372;8;0;0;0;2020-06-30 11:46:13.342418;11:46:13.566541;2;0.002;20;2;500;50
0.154541;M410;8;0;0;0;2020-06-30 11:46:17.316404;11:46:17.470945;2;0.002;20;2;500;50
0.455611;M444;8;0;0;0;2020-06-30 11:46:21.442648;11:46:21.898259;2;0.002;20;2;500;50
0.094454;M481;8;0;0;0;2020-06-30 11:46:27.377289;11:46:27.471743;2;0.002;20;2;500;50
0.328567;M017;8;0;0;1;2020-06-30 11:45:27.851480;11:45:28.180047;2;0.002;20;2;500;50
0.168847;M020;8;0;0;1;2020-06-30 11:45:28.012195;11:45:28.181042;2;0.002;20;2;500;50
0.556645;M030;8;0;0;1;2020-06-30 11:45:29.712418;11:45:30.269063;2;0.002;20;2;500;50
0.454628;M039;8;0;0;0;2020-06-30 11:45:31.985463;11:45:32.440091;2;0.002;20;2;500;50
0.460871;M089;8;0;0;1;2020-06-30 11:45:37.667041;11:45:38.127912;2;0.002;20;2;500;50
0.747788;M149;8;0;0;1;2020-06-30 11:45:47.413512;11:45:48.161300;2;0.002;20;2;500;50
0.546038;M327;8;0;0;0;2020-06-30 11:46:07.643814;11:46:08.189852;2;0.002;20;2;500;50
0.457199;M467;8;0;0;0;2020-06-30 11:46:24.875345;11:46:25.332544;2;0.002;20;2;500;50
0.566798;M459;8;0;0;1;2020-06-30 11:46:25.452233;11:46:26.019031;2;0.002;20;2;500;50
0.194649;M466;8;0;0;1;2020-06-30 11:46:26.543372;11:46:26.738021;2;0.002;20;2;500;50
0.525619;M482;8;0;0;0;2020-06-30 11:46:27.428977;11:46:27.954596;2;0.002;20;2;500;50
0.168439;M487;8;0;0;0;2020-06-30 11:46:28.397888;11:46:28.566327;2;0.002;20;2;500;50
0.36512;M015;8;0;0;0;2020-06-30 11:45:28.592377;11:45:28.957497;2;0.002;20;2;500;50
0.780342;M034;8;0;0;1;2020-06-30 11:45:30.193695;11:45:30.974037;2;0.002;20;2;500;50
0.451656;M055;8;0;0;1;2020-06-30 11:45:33.274338;11:45:33.725994;2;0.002;20;2;500;50
0.315289;M068;8;0;0;0;2020-06-30 11:45:35.890319;11:45:36.205608;2;0.002;20;2;500;50
0.585301;M114;8;0;0;0;2020-06-30 11:45:41.059912;11:45:41.645213;2;0.002;20;2;500;50
0.081207;M116;8;0;0;1;2020-06-30 11:45:42.077520;11:45:42.158727;2;0.002;20;2;500;50
0.470279;M119;8;0;0;1;2020-06-30 11:45:42.266895;11:45:42.737174;2;0.002;20;2;500;50
0.163971;M140;8;0;0;0;2020-06-30 11:45:43.134306;11:45:43.298277;2;0.002;20;2;500;50
0.427323;M142;8;0;0;0;2020-06-30 11:45:43.499473;11:45:43.926796;2;0.002;20;2;500;50
0.20993;M126;8;0;0;1;2020-06-30 11:45:43.716866;11:45:43.926796;2;0.002;20;2;500;50
0.339463;M129;8;0;0;1;2020-06-30 11:45:44.259112;11:45:44.598575;2;0.002;20;2;500;50
0.074042;M167;8;0;0;1;2020-06-30 11:45:49.993045;11:45:50.067087;2;0.002;20;2;500;50
0.417995;M198;8;0;0;1;2020-06-30 11:45:53.180763;11:45:53.598758;2;0.002;20;2;500;50
0.133048;M259;8;0;0;0;2020-06-30 11:45:58.546676;11:45:58.679724;2;0.002;20;2;500;50
0.7646;M244;8;0;0;1;2020-06-30 11:45:59.364353;11:46:00.128953;2;0.002;20;2;500;50
0.699002;M267;8;0;0;0;2020-06-30 11:45:59.431357;11:46:00.130359;2;0.002;20;2;500;50
0.626343;M294;8;0;0;0;2020-06-30 11:46:02.603143;11:46:03.229486;2;0.002;20;2;500;50
0.129236;M337;8;0;0;0;2020-06-30 11:46:09.187593;11:46:09.316829;2;0.002;20;2;500;50
0.570601;M414;8;0;0;0;2020-06-30 11:46:17.620443;11:46:18.191044;2;0.002;20;2;500;50
0.467853;M450;8;0;0;0;2020-06-30 11:46:21.958992;11:46:22.426845;2;0.002;20;2;500;50
0.078232;M435;8;0;0;1;2020-06-30 11:46:22.346681;11:46:22.424913;2;0.002;20;2;500;50
0.659379;M038;8;0;0;0;2020-06-30 11:45:31.780712;11:45:32.440091;2;0.002;20;2;500;50
0.080776;M048;8;0;0;1;2020-06-30 11:45:32.359315;11:45:32.440091;2;0.002;20;2;500;50
0.723824;M046;8;0;0;0;2020-06-30 11:45:33.002994;11:45:33.726818;2;0.002;20;2;500;50
0.14613;M049;8;0;0;0;2020-06-30 11:45:33.583560;11:45:33.729690;2;0.002;20;2;500;50
0.442724;M077;8;0;0;0;2020-06-30 11:45:36.325942;11:45:36.768666;2;0.002;20;2;500;50
0.110839;M078;8;0;0;1;2020-06-30 11:45:36.660779;11:45:36.771618;2;0.002;20;2;500;50
0.2303;M085;8;0;0;0;2020-06-30 11:45:37.897612;11:45:38.127912;2;0.002;20;2;500;50
0.862938;M146;8;0;0;1;2020-06-30 11:45:46.592115;11:45:47.455053;2;0.002;20;2;500;50
0.266158;M159;8;0;0;1;2020-06-30 11:45:48.520429;11:45:48.786587;2;0.002;20;2;500;50
0.333184;M161;8;0;0;1;2020-06-30 11:45:49.154041;11:45:49.487225;2;0.002;20;2;500;50
0.077066;M232;8;0;0;0;2020-06-30 11:45:55.273027;11:45:55.350093;2;0.002;20;2;500;50
0.090065;M244;8;0;0;0;2020-06-30 11:45:57.301284;11:45:57.391349;2;0.002;20;2;500;50
0.264432;M234;8;0;0;1;2020-06-30 11:45:57.753198;11:45:58.017630;2;0.002;20;2;500;50
0.372946;M246;8;0;0;1;2020-06-30 11:46:00.102490;11:46:00.475436;2;0.002;20;2;500;50
0.34563;M247;8;0;0;1;2020-06-30 11:46:00.129806;11:46:00.475436;2;0.002;20;2;500;50
0.505415;M260;8;0;0;1;2020-06-30 11:46:02.121491;11:46:02.626906;2;0.002;20;2;500;50
0.414864;M287;8;0;0;1;2020-06-30 11:46:05.306284;11:46:05.721148;2;0.002;20;2;500;50
0.102765;M304;8;0;0;1;2020-06-30 11:46:06.790512;11:46:06.893277;2;0.002;20;2;500;50
0.604752;M321;8;0;0;0;2020-06-30 11:46:06.960523;11:46:07.565275;2;0.002;20;2;500;50
0.28434;M390;8;0;0;1;2020-06-30 11:46:16.610133;11:46:16.894473;2;0.002;20;2;500;50
0.110733;M398;8;0;0;1;2020-06-30 11:46:17.362411;11:46:17.473144;2;0.002;20;2;500;50
0.641732;M439;8;0;0;0;2020-06-30 11:46:21.254634;11:46:21.896366;2;0.002;20;2;500;50
0.19878;M057;8;0;0;1;2020-06-30 11:45:33.529824;11:45:33.728604;2;0.002;20;2;500;50
0.334526;M054;8;0;0;0;2020-06-30 11:45:33.964423;11:45:34.298949;2;0.002;20;2;500;50
0.623491;M073;8;0;0;1;2020-06-30 11:45:36.146135;11:45:36.769626;2;0.002;20;2;500;50
0.454838;M082;8;0;0;0;2020-06-30 11:45:37.673074;11:45:38.127912;2;0.002;20;2;500;50
0.249645;M130;8;0;0;1;2020-06-30 11:45:44.351878;11:45:44.601523;2;0.002;20;2;500;50
0.577518;M150;8;0;0;0;2020-06-30 11:45:44.971697;11:45:45.549215;2;0.002;20;2;500;50
0.267458;M197;8;0;0;0;2020-06-30 11:45:51.067221;11:45:51.334679;2;0.002;20;2;500;50
0.563961;M199;8;0;0;0;2020-06-30 11:45:51.298100;11:45:51.862061;2;0.002;20;2;500;50
0.610353;M208;8;0;0;0;2020-06-30 11:45:52.500631;11:45:53.110984;2;0.002;20;2;500;50
0.1705;M203;8;0;0;1;2020-06-30 11:45:54.065114;11:45:54.235614;2;0.002;20;2;500;50
0.311968;M234;8;0;0;0;2020-06-30 11:45:55.768793;11:45:56.080761;2;0.002;20;2;500;50
0.141354;M280;8;0;0;1;2020-06-30 11:46:04.144120;11:46:04.285474;2;0.002;20;2;500;50
0.206982;M342;8;0;0;0;2020-06-30 11:46:09.640485;11:46:09.847467;2;0.002;20;2;500;50
0.595824;M346;8;0;0;1;2020-06-30 11:46:11.562856;11:46:12.158680;2;0.002;20;2;500;50
0.593524;M362;8;0;0;1;2020-06-30 11:46:13.549490;11:46:14.143014;2;0.002;20;2;500;50
0.077211;M416;8;0;0;1;2020-06-30 11:46:20.051892;11:46:20.129103;2;0.002;20;2;500;50
0.074944;M420;8;0;0;1;2020-06-30 11:46:20.584423;11:46:20.659367;2;0.002;20;2;500;50
0.284992;M486;8;0;0;0;2020-06-30 11:46:28.282212;11:46:28.567204;2;0.002;20;2;500;50
0.43962;M490;8;0;0;0;2020-06-30 11:46:28.783837;11:46:29.223457;2;0.002;20;2;500;50
0.430494;M486;8;0;0;1;2020-06-30 11:46:30.044256;11:46:30.474750;2;0.002;20;2;500;50
0.527478;M089;8;0;0;0;2020-06-30 11:45:38.087572;11:45:38.615050;2;0.002;20;2;500;50
0.471933;M095;8;0;0;1;2020-06-30 11:45:38.142116;11:45:38.614049;2;0.002;20;2;500;50
0.635344;M108;8;0;0;1;2020-06-30 11:45:40.275651;11:45:40.910995;2;0.002;20;2;500;50
0.134997;M123;8;0;0;1;2020-06-30 11:45:43.164146;11:45:43.299143;2;0.002;20;2;500;50
0.346319;M143;8;0;0;0;2020-06-30 11:45:43.580477;11:45:43.926796;2;0.002;20;2;500;50
0.071347;M192;8;0;0;1;2020-06-30 11:45:52.386105;11:45:52.457452;2;0.002;20;2;500;50
0.607524;M209;8;0;0;0;2020-06-30 11:45:52.504556;11:45:53.112080;2;0.002;20;2;500;50
0.673158;M202;8;0;0;1;2020-06-30 11:45:53.566296;11:45:54.239454;2;0.002;20;2;500;50
0.31452;M226;8;0;0;0;2020-06-30 11:45:54.533741;11:45:54.848261;2;0.002;20;2;500;50
0.260366;M282;8;0;0;0;2020-06-30 11:46:01.367612;11:46:01.627978;2;0.002;20;2;500;50
0.553071;M286;8;0;0;1;2020-06-30 11:46:05.167132;11:46:05.720203;2;0.002;20;2;500;50
0.634588;M291;8;0;0;1;2020-06-30 11:46:05.696027;11:46:06.330615;2;0.002;20;2;500;50
0.303387;M322;8;0;0;0;2020-06-30 11:46:07.260950;11:46:07.564337;2;0.002;20;2;500;50
0.451341;M341;8;0;0;1;2020-06-30 11:46:10.991028;11:46:11.442369;2;0.002;20;2;500;50
0.871388;M352;8;0;0;1;2020-06-30 11:46:12.114079;11:46:12.985467;2;0.002;20;2;500;50
0.467557;M374;8;0;0;0;2020-06-30 11:46:13.675457;11:46:14.143014;2;0.002;20;2;500;50
0.092889;M384;8;0;0;0;2020-06-30 11:46:14.629577;11:46:14.722466;2;0.002;20;2;500;50
0.346127;M398;8;0;0;0;2020-06-30 11:46:15.752339;11:46:16.098466;2;0.002;20;2;500;50
0.757637;M403;8;0;0;0;2020-06-30 11:46:16.135135;11:46:16.892772;2;0.002;20;2;500;50
0.148097;M409;8;0;0;1;2020-06-30 11:46:19.339921;11:46:19.488018;2;0.002;20;2;500;50
0.400751;M484;8;0;0;0;2020-06-30 11:46:27.552793;11:46:27.953544;2;0.002;20;2;500;50
