DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.180959;M308;8;0;0;1;2020-06-30 11:41:06.064215;11:41:06.245174;2;0.002;20;2;500;50
0.138002;M384;8;0;0;0;2020-06-30 11:41:14.868692;11:41:15.006694;2;0.002;20;2;500;50
0.206909;M386;8;0;0;1;2020-06-30 11:41:15.377252;11:41:15.584161;2;0.002;20;2;500;50
0.287848;M395;8;0;0;0;2020-06-30 11:41:15.856807;11:41:16.144655;2;0.002;20;2;500;50
0.304725;M399;8;0;0;1;2020-06-30 11:41:17.389039;11:41:17.693764;2;0.002;20;2;500;50
0.255769;M452;8;0;0;0;2020-06-30 11:41:22.153441;11:41:22.409210;2;0.002;20;2;500;50
0.149763;M467;8;0;0;0;2020-06-30 11:41:24.311550;11:41:24.461313;2;0.002;20;2;500;50
0.524851;M466;8;0;0;1;2020-06-30 11:41:26.293567;11:41:26.818418;2;0.002;20;2;500;50
0.29304;M013;8;0;0;1;2020-06-30 11:40:25.166868;11:40:25.459908;2;0.002;20;2;500;50
0.412659;M037;8;0;0;0;2020-06-30 11:40:28.761902;11:40:29.174561;2;0.002;20;2;500;50
0.489405;M063;8;0;0;1;2020-06-30 11:40:31.519009;11:40:32.008414;2;0.002;20;2;500;50
0.28774;M098;8;0;0;0;2020-06-30 11:40:35.623153;11:40:35.910893;2;0.002;20;2;500;50
0.847495;M158;8;0;0;0;2020-06-30 11:40:43.247861;11:40:44.095356;2;0.002;20;2;500;50
0.181353;M184;8;0;0;0;2020-06-30 11:40:47.605005;11:40:47.786358;2;0.002;20;2;500;50
0.209918;M191;8;0;0;1;2020-06-30 11:40:51.324723;11:40:51.534641;2;0.002;20;2;500;50
0.738669;M194;8;0;0;1;2020-06-30 11:40:51.593109;11:40:52.331778;2;0.002;20;2;500;50
0.18018;M224;8;0;0;1;2020-06-30 11:40:55.510085;11:40:55.690265;2;0.002;20;2;500;50
0.219304;M272;8;0;0;0;2020-06-30 11:40:58.923121;11:40:59.142425;2;0.002;20;2;500;50
0.124533;M290;8;0;0;0;2020-06-30 11:41:02.239553;11:41:02.364086;2;0.002;20;2;500;50
0.729136;M295;8;0;0;0;2020-06-30 11:41:02.726846;11:41:03.455982;2;0.002;20;2;500;50
0.162472;M300;8;0;0;0;2020-06-30 11:41:03.292477;11:41:03.454949;2;0.002;20;2;500;50
0.58748;M296;8;0;0;1;2020-06-30 11:41:05.103086;11:41:05.690566;2;0.002;20;2;500;50
0.354088;M319;8;0;0;0;2020-06-30 11:41:05.340184;11:41:05.694272;2;0.002;20;2;500;50
0.388217;M310;8;0;0;1;2020-06-30 11:41:06.197281;11:41:06.585498;2;0.002;20;2;500;50
0.434185;M315;8;0;0;1;2020-06-30 11:41:06.866556;11:41:07.300741;2;0.002;20;2;500;50
0.415913;M350;8;0;0;0;2020-06-30 11:41:09.184616;11:41:09.600529;2;0.002;20;2;500;50
0.367596;M404;8;0;0;0;2020-06-30 11:41:16.953184;11:41:17.320780;2;0.002;20;2;500;50
0.589274;M411;8;0;0;0;2020-06-30 11:41:17.824745;11:41:18.414019;2;0.002;20;2;500;50
0.478273;M441;8;0;0;0;2020-06-30 11:41:21.383351;11:41:21.861624;2;0.002;20;2;500;50
0.773072;M000;8;0;0;0;2020-06-30 11:40:23.026939;11:40:23.800011;2;0.002;20;2;500;50
0.536862;M004;8;0;0;0;2020-06-30 11:40:24.403617;11:40:24.940479;2;0.002;20;2;500;50
0.375811;M005;8;0;0;0;2020-06-30 11:40:24.566329;11:40:24.942140;2;0.002;20;2;500;50
0.089166;M125;8;0;0;0;2020-06-30 11:40:38.837628;11:40:38.926794;2;0.002;20;2;500;50
0.237079;M141;8;0;0;0;2020-06-30 11:40:41.699657;11:40:41.936736;2;0.002;20;2;500;50
0.473879;M173;8;0;0;1;2020-06-30 11:40:48.512043;11:40:48.985922;2;0.002;20;2;500;50
0.380906;M217;8;0;0;1;2020-06-30 11:40:54.824002;11:40:55.204908;2;0.002;20;2;500;50
0.340618;M230;8;0;0;1;2020-06-30 11:40:56.021847;11:40:56.362465;2;0.002;20;2;500;50
0.558929;M283;8;0;0;0;2020-06-30 11:41:00.870373;11:41:01.429302;2;0.002;20;2;500;50
0.209678;M289;8;0;0;0;2020-06-30 11:41:02.153575;11:41:02.363253;2;0.002;20;2;500;50
0.274625;M339;8;0;0;0;2020-06-30 11:41:07.601930;11:41:07.876555;2;0.002;20;2;500;50
0.638742;M347;8;0;0;0;2020-06-30 11:41:08.491071;11:41:09.129813;2;0.002;20;2;500;50
0.476727;M333;8;0;0;1;2020-06-30 11:41:09.125790;11:41:09.602517;2;0.002;20;2;500;50
0.108692;M350;8;0;0;1;2020-06-30 11:41:10.535787;11:41:10.644479;2;0.002;20;2;500;50
0.412716;M377;8;0;0;0;2020-06-30 11:41:14.094484;11:41:14.507200;2;0.002;20;2;500;50
0.300376;M414;8;0;0;0;2020-06-30 11:41:18.113643;11:41:18.414019;2;0.002;20;2;500;50
0.534801;M431;8;0;0;0;2020-06-30 11:41:20.252003;11:41:20.786804;2;0.002;20;2;500;50
0.06365;M429;8;0;0;1;2020-06-30 11:41:21.283615;11:41:21.347265;2;0.002;20;2;500;50
0.51396;M438;8;0;0;1;2020-06-30 11:41:22.737337;11:41:23.251297;2;0.002;20;2;500;50
0.376397;M491;8;0;0;0;2020-06-30 11:41:27.176297;11:41:27.552694;2;0.002;20;2;500;50
0.152053;M083;8;0;0;0;2020-06-30 11:40:33.568654;11:40:33.720707;2;0.002;20;2;500;50
0.187132;M088;8;0;0;1;2020-06-30 11:40:34.190170;11:40:34.377302;2;0.002;20;2;500;50
0.783888;M132;8;0;0;0;2020-06-30 11:40:39.454772;11:40:40.238660;2;0.002;20;2;500;50
0.580697;M134;8;0;0;1;2020-06-30 11:40:41.349057;11:40:41.929754;2;0.002;20;2;500;50
0.086861;M160;8;0;0;1;2020-06-30 11:40:46.031367;11:40:46.118228;2;0.002;20;2;500;50
0.260573;M182;8;0;0;0;2020-06-30 11:40:47.522700;11:40:47.783273;2;0.002;20;2;500;50
0.279554;M174;8;0;0;1;2020-06-30 11:40:48.706368;11:40:48.985922;2;0.002;20;2;500;50
0.588574;M198;8;0;0;0;2020-06-30 11:40:48.962919;11:40:49.551493;2;0.002;20;2;500;50
0.484345;M186;8;0;0;1;2020-06-30 11:40:50.471635;11:40:50.955980;2;0.002;20;2;500;50
0.459615;M274;8;0;0;0;2020-06-30 11:40:59.154518;11:40:59.614133;2;0.002;20;2;500;50
0.366459;M290;8;0;0;1;2020-06-30 11:41:04.120600;11:41:04.487059;2;0.002;20;2;500;50
0.430431;M320;8;0;0;0;2020-06-30 11:41:05.812750;11:41:06.243181;2;0.002;20;2;500;50
0.362872;M321;8;0;0;0;2020-06-30 11:41:06.224837;11:41:06.587709;2;0.002;20;2;500;50
0.180699;M344;8;0;0;0;2020-06-30 11:41:08.165354;11:41:08.346053;2;0.002;20;2;500;50
0.53474;M360;8;0;0;1;2020-06-30 11:41:12.003641;11:41:12.538381;2;0.002;20;2;500;50
0.543237;M368;8;0;0;1;2020-06-30 11:41:12.774372;11:41:13.317609;2;0.002;20;2;500;50
0.069659;M373;8;0;0;1;2020-06-30 11:41:13.247950;11:41:13.317609;2;0.002;20;2;500;50
0.418485;M398;8;0;0;1;2020-06-30 11:41:17.275279;11:41:17.693764;2;0.002;20;2;500;50
0.336687;M432;8;0;0;1;2020-06-30 11:41:22.074580;11:41:22.411267;2;0.002;20;2;500;50
0.182003;M019;8;0;0;0;2020-06-30 11:40:27.305650;11:40:27.487653;2;0.002;20;2;500;50
0.263419;M045;8;0;0;0;2020-06-30 11:40:29.538725;11:40:29.802144;2;0.002;20;2;500;50
0.553514;M049;8;0;0;1;2020-06-30 11:40:29.778968;11:40:30.332482;2;0.002;20;2;500;50
0.484114;M091;8;0;0;1;2020-06-30 11:40:34.711563;11:40:35.195677;2;0.002;20;2;500;50
0.330208;M092;8;0;0;0;2020-06-30 11:40:34.865469;11:40:35.195677;2;0.002;20;2;500;50
0.695948;M133;8;0;0;1;2020-06-30 11:40:41.239861;11:40:41.935809;2;0.002;20;2;500;50
0.1154;M156;8;0;0;0;2020-06-30 11:40:43.014879;11:40:43.130279;2;0.002;20;2;500;50
0.351758;M158;8;0;0;1;2020-06-30 11:40:45.768336;11:40:46.120094;2;0.002;20;2;500;50
0.394838;M189;8;0;0;0;2020-06-30 11:40:47.997237;11:40:48.392075;2;0.002;20;2;500;50
0.583939;M207;8;0;0;0;2020-06-30 11:40:50.372918;11:40:50.956857;2;0.002;20;2;500;50
0.226089;M245;8;0;0;0;2020-06-30 11:40:55.465223;11:40:55.691312;2;0.002;20;2;500;50
0.233354;M269;8;0;0;1;2020-06-30 11:41:00.676893;11:41:00.910247;2;0.002;20;2;500;50
0.58989;M314;8;0;0;0;2020-06-30 11:41:04.568992;11:41:05.158882;2;0.002;20;2;500;50
0.502699;M334;8;0;0;0;2020-06-30 11:41:07.361609;11:41:07.864308;2;0.002;20;2;500;50
0.06994;M487;8;0;0;0;2020-06-30 11:41:26.747330;11:41:26.817270;2;0.002;20;2;500;50
0.552767;M495;8;0;0;0;2020-06-30 11:41:28.183492;11:41:28.736259;2;0.002;20;2;500;50
0.331002;M491;8;0;0;1;2020-06-30 11:41:29.218741;11:41:29.549743;2;0.002;20;2;500;50
0.070977;M011;8;0;0;0;2020-06-30 11:40:25.965018;11:40:26.035995;2;0.002;20;2;500;50
0.608702;M099;8;0;0;1;2020-06-30 11:40:35.918895;11:40:36.527597;2;0.002;20;2;500;50
0.06732;M104;8;0;0;1;2020-06-30 11:40:36.456402;11:40:36.523722;2;0.002;20;2;500;50
0.377958;M137;8;0;0;0;2020-06-30 11:40:40.717417;11:40:41.095375;2;0.002;20;2;500;50
0.359637;M153;8;0;0;0;2020-06-30 11:40:42.770642;11:40:43.130279;2;0.002;20;2;500;50
0.494234;M219;8;0;0;1;2020-06-30 11:40:55.197078;11:40:55.691312;2;0.002;20;2;500;50
0.072182;M256;8;0;0;0;2020-06-30 11:40:57.039876;11:40:57.112058;2;0.002;20;2;500;50
0.43947;M235;8;0;0;1;2020-06-30 11:40:57.223241;11:40:57.662711;2;0.002;20;2;500;50
0.544936;M238;8;0;0;1;2020-06-30 11:40:57.665795;11:40:58.210731;2;0.002;20;2;500;50
0.422565;M257;8;0;0;1;2020-06-30 11:40:59.190412;11:40:59.612977;2;0.002;20;2;500;50
0.262226;M280;8;0;0;0;2020-06-30 11:40:59.946592;11:41:00.208818;2;0.002;20;2;500;50
0.337502;M286;8;0;0;1;2020-06-30 11:41:03.540379;11:41:03.877881;2;0.002;20;2;500;50
0.096179;M307;8;0;0;0;2020-06-30 11:41:03.781702;11:41:03.877881;2;0.002;20;2;500;50
0.646817;M344;8;0;0;1;2020-06-30 11:41:09.997662;11:41:10.644479;2;0.002;20;2;500;50
0.462263;M369;8;0;0;1;2020-06-30 11:41:12.854230;11:41:13.316493;2;0.002;20;2;500;50
0.491362;M379;8;0;0;1;2020-06-30 11:41:14.012810;11:41:14.504172;2;0.002;20;2;500;50
0.611418;M387;8;0;0;1;2020-06-30 11:41:15.536098;11:41:16.147516;2;0.002;20;2;500;50
0.405879;M401;8;0;0;0;2020-06-30 11:41:16.412223;11:41:16.818102;2;0.002;20;2;500;50
0.450805;M435;8;0;0;0;2020-06-30 11:41:20.895457;11:41:21.346262;2;0.002;20;2;500;50
0.071292;M456;8;0;0;0;2020-06-30 11:41:23.181954;11:41:23.253246;2;0.002;20;2;500;50
0.50256;M453;8;0;0;1;2020-06-30 11:41:24.389651;11:41:24.892211;2;0.002;20;2;500;50
0.824934;M483;8;0;0;1;2020-06-30 11:41:28.724809;11:41:29.549743;2;0.002;20;2;500;50
0.541736;M004;8;0;0;1;2020-06-30 11:40:24.398743;11:40:24.940479;2;0.002;20;2;500;50
0.063346;M071;8;0;0;0;2020-06-30 11:40:32.454662;11:40:32.518008;2;0.002;20;2;500;50
0.259733;M075;8;0;0;0;2020-06-30 11:40:32.884597;11:40:33.144330;2;0.002;20;2;500;50
0.318176;M104;8;0;0;0;2020-06-30 11:40:36.702287;11:40:37.020463;2;0.002;20;2;500;50
0.622421;M130;8;0;0;1;2020-06-30 11:40:40.472954;11:40:41.095375;2;0.002;20;2;500;50
0.164995;M145;8;0;0;1;2020-06-30 11:40:42.962295;11:40:43.127290;2;0.002;20;2;500;50
0.384064;M162;8;0;0;0;2020-06-30 11:40:43.710281;11:40:44.094345;2;0.002;20;2;500;50
0.100682;M212;8;0;0;0;2020-06-30 11:40:50.859122;11:40:50.959804;2;0.002;20;2;500;50
0.634657;M195;8;0;0;1;2020-06-30 11:40:51.699075;11:40:52.333732;2;0.002;20;2;500;50
0.506452;M222;8;0;0;0;2020-06-30 11:40:52.390261;11:40:52.896713;2;0.002;20;2;500;50
0.409773;M263;8;0;0;0;2020-06-30 11:40:57.798960;11:40:58.208733;2;0.002;20;2;500;50
0.425526;M266;8;0;0;0;2020-06-30 11:40:58.185318;11:40:58.610844;2;0.002;20;2;500;50
0.461128;M278;8;0;0;0;2020-06-30 11:40:59.749701;11:41:00.210829;2;0.002;20;2;500;50
0.110275;M343;8;0;0;1;2020-06-30 11:41:09.926087;11:41:10.036362;2;0.002;20;2;500;50
0.626683;M363;8;0;0;0;2020-06-30 11:41:11.257893;11:41:11.884576;2;0.002;20;2;500;50
0.683772;M366;8;0;0;1;2020-06-30 11:41:12.631898;11:41:13.315670;2;0.002;20;2;500;50
0.549863;M392;8;0;0;1;2020-06-30 11:41:16.268848;11:41:16.818711;2;0.002;20;2;500;50
0.239293;M401;8;0;0;1;2020-06-30 11:41:17.456285;11:41:17.695578;2;0.002;20;2;500;50
0.686596;M416;8;0;0;0;2020-06-30 11:41:18.362899;11:41:19.049495;2;0.002;20;2;500;50
0.373962;M419;8;0;0;0;2020-06-30 11:41:18.674535;11:41:19.048497;2;0.002;20;2;500;50
0.415791;M475;8;0;0;1;2020-06-30 11:41:27.791296;11:41:28.207087;2;0.002;20;2;500;50
0.258017;M014;8;0;0;1;2020-06-30 11:40:25.201891;11:40:25.459908;2;0.002;20;2;500;50
0.56878;M015;8;0;0;1;2020-06-30 11:40:25.467215;11:40:26.035995;2;0.002;20;2;500;50
0.514398;M016;8;0;0;1;2020-06-30 11:40:25.522595;11:40:26.036993;2;0.002;20;2;500;50
0.434618;M265;8;0;0;0;2020-06-30 11:40:58.176226;11:40:58.610844;2;0.002;20;2;500;50
0.311613;M311;8;0;0;0;2020-06-30 11:41:04.176270;11:41:04.487883;2;0.002;20;2;500;50
0.246135;M294;8;0;0;1;2020-06-30 11:41:04.912031;11:41:05.158166;2;0.002;20;2;500;50
0.281598;M301;8;0;0;1;2020-06-30 11:41:05.411869;11:41:05.693467;2;0.002;20;2;500;50
0.31295;M359;8;0;0;1;2020-06-30 11:41:11.573301;11:41:11.886251;2;0.002;20;2;500;50
0.575351;M486;8;0;0;1;2020-06-30 11:41:28.976386;11:41:29.551737;2;0.002;20;2;500;50
1.061201;M499;8;0;0;1;2020-06-30 11:41:30.112631;11:41:31.173832;2;0.002;20;2;500;50
0.470405;M005;8;0;0;1;2020-06-30 11:40:24.472732;11:40:24.943137;2;0.002;20;2;500;50
0.574168;M048;8;0;0;0;2020-06-30 11:40:29.759472;11:40:30.333640;2;0.002;20;2;500;50
0.226702;M051;8;0;0;0;2020-06-30 11:40:30.105780;11:40:30.332482;2;0.002;20;2;500;50
0.191218;M054;8;0;0;1;2020-06-30 11:40:30.140268;11:40:30.331486;2;0.002;20;2;500;50
0.368025;M053;8;0;0;0;2020-06-30 11:40:30.401851;11:40:30.769876;2;0.002;20;2;500;50
0.610064;M085;8;0;0;0;2020-06-30 11:40:33.771084;11:40:34.381148;2;0.002;20;2;500;50
0.836125;M138;8;0;0;0;2020-06-30 11:40:41.091640;11:40:41.927765;2;0.002;20;2;500;50
0.813526;M161;8;0;0;1;2020-06-30 11:40:46.110078;11:40:46.923604;2;0.002;20;2;500;50
0.136403;M225;8;0;0;1;2020-06-30 11:40:55.555801;11:40:55.692204;2;0.002;20;2;500;50
0.089279;M262;8;0;0;0;2020-06-30 11:40:57.573432;11:40:57.662711;2;0.002;20;2;500;50
0.399799;M240;8;0;0;1;2020-06-30 11:40:57.805048;11:40:58.204847;2;0.002;20;2;500;50
0.315007;M287;8;0;0;1;2020-06-30 11:41:03.561823;11:41:03.876830;2;0.002;20;2;500;50
0.221047;M304;8;0;0;0;2020-06-30 11:41:03.655783;11:41:03.876830;2;0.002;20;2;500;50
0.603884;M328;8;0;0;0;2020-06-30 11:41:06.695863;11:41:07.299747;2;0.002;20;2;500;50
0.151;M336;8;0;0;1;2020-06-30 11:41:09.452519;11:41:09.603519;2;0.002;20;2;500;50
0.267547;M341;8;0;0;1;2020-06-30 11:41:09.770920;11:41:10.038467;2;0.002;20;2;500;50
0.582904;M441;8;0;0;1;2020-06-30 11:41:23.200968;11:41:23.783872;2;0.002;20;2;500;50
0.106839;M451;8;0;0;1;2020-06-30 11:41:24.357471;11:41:24.464310;2;0.002;20;2;500;50
0.287947;M457;8;0;0;1;2020-06-30 11:41:24.621167;11:41:24.909114;2;0.002;20;2;500;50
0.316368;M472;8;0;0;1;2020-06-30 11:41:27.233385;11:41:27.549753;2;0.002;20;2;500;50
0.375796;M012;8;0;0;1;2020-06-30 11:40:25.081285;11:40:25.457081;2;0.002;20;2;500;50
0.359507;M007;8;0;0;0;2020-06-30 11:40:25.100401;11:40:25.459908;2;0.002;20;2;500;50
0.662882;M035;8;0;0;1;2020-06-30 11:40:27.981161;11:40:28.644043;2;0.002;20;2;500;50
0.079997;M038;8;0;0;1;2020-06-30 11:40:28.564046;11:40:28.644043;2;0.002;20;2;500;50
0.408846;M080;8;0;0;0;2020-06-30 11:40:33.311861;11:40:33.720707;2;0.002;20;2;500;50
0.739129;M090;8;0;0;0;2020-06-30 11:40:34.453504;11:40:35.192633;2;0.002;20;2;500;50
0.286644;M097;8;0;0;1;2020-06-30 11:40:35.635158;11:40:35.921802;2;0.002;20;2;500;50
0.622412;M116;8;0;0;1;2020-06-30 11:40:38.305380;11:40:38.927792;2;0.002;20;2;500;50
0.275913;M181;8;0;0;0;2020-06-30 11:40:47.511260;11:40:47.787173;2;0.002;20;2;500;50
0.539384;M193;8;0;0;0;2020-06-30 11:40:48.446538;11:40:48.985922;2;0.002;20;2;500;50
0.359633;M190;8;0;0;1;2020-06-30 11:40:51.175756;11:40:51.535389;2;0.002;20;2;500;50
0.461556;M238;8;0;0;0;2020-06-30 11:40:54.744199;11:40:55.205755;2;0.002;20;2;500;50
0.333427;M322;8;0;0;0;2020-06-30 11:41:06.252071;11:41:06.585498;2;0.002;20;2;500;50
0.324457;M323;8;0;0;0;2020-06-30 11:41:06.260041;11:41:06.584498;2;0.002;20;2;500;50
0.154477;M355;8;0;0;1;2020-06-30 11:41:11.081420;11:41:11.235897;2;0.002;20;2;500;50
0.171005;M376;8;0;0;1;2020-06-30 11:41:13.738616;11:41:13.909621;2;0.002;20;2;500;50
0.386491;M413;8;0;0;0;2020-06-30 11:41:18.025532;11:41:18.412023;2;0.002;20;2;500;50
0.283206;M444;8;0;0;0;2020-06-30 11:41:21.579551;11:41:21.862757;2;0.002;20;2;500;50
0.227794;M433;8;0;0;1;2020-06-30 11:41:22.185347;11:41:22.413141;2;0.002;20;2;500;50
0.084502;M452;8;0;0;1;2020-06-30 11:41:24.378815;11:41:24.463317;2;0.002;20;2;500;50
0.593401;M485;8;0;0;1;2020-06-30 11:41:28.956342;11:41:29.549743;2;0.002;20;2;500;50
0.479982;M489;8;0;0;1;2020-06-30 11:41:29.071755;11:41:29.551737;2;0.002;20;2;500;50
0.459865;M017;8;0;0;1;2020-06-30 11:40:25.575268;11:40:26.035133;2;0.002;20;2;500;50
0.521034;M070;8;0;0;1;2020-06-30 11:40:31.999963;11:40:32.520997;2;0.002;20;2;500;50
0.685932;M084;8;0;0;0;2020-06-30 11:40:33.695216;11:40:34.381148;2;0.002;20;2;500;50
0.335868;M117;8;0;0;1;2020-06-30 11:40:38.590926;11:40:38.926794;2;0.002;20;2;500;50
0.217513;M127;8;0;0;1;2020-06-30 11:40:40.019413;11:40:40.236926;2;0.002;20;2;500;50
0.117852;M234;8;0;0;0;2020-06-30 11:40:54.374807;11:40:54.492659;2;0.002;20;2;500;50
0.734255;M227;8;0;0;1;2020-06-30 11:40:55.629209;11:40:56.363464;2;0.002;20;2;500;50
0.698751;M264;8;0;0;1;2020-06-30 11:41:00.210666;11:41:00.909417;2;0.002;20;2;500;50
0.06998;M291;8;0;0;0;2020-06-30 11:41:02.292126;11:41:02.362106;2;0.002;20;2;500;50
0.253005;M307;8;0;0;1;2020-06-30 11:41:05.990176;11:41:06.243181;2;0.002;20;2;500;50
0.153302;M326;8;0;0;0;2020-06-30 11:41:06.430203;11:41:06.583505;2;0.002;20;2;500;50
0.366673;M382;8;0;0;0;2020-06-30 11:41:14.638029;11:41:15.004702;2;0.002;20;2;500;50
0.586066;M403;8;0;0;1;2020-06-30 11:41:17.828990;11:41:18.415056;2;0.002;20;2;500;50
0.449485;M454;8;0;0;0;2020-06-30 11:41:22.802763;11:41:23.252248;2;0.002;20;2;500;50
0.47895;M457;8;0;0;0;2020-06-30 11:41:23.304213;11:41:23.783163;2;0.002;20;2;500;50
0.560017;M447;8;0;0;1;2020-06-30 11:41:23.903300;11:41:24.463317;2;0.002;20;2;500;50
0.406592;M466;8;0;0;0;2020-06-30 11:41:24.056725;11:41:24.463317;2;0.002;20;2;500;50
0.480312;M454;8;0;0;1;2020-06-30 11:41:24.411899;11:41:24.892211;2;0.002;20;2;500;50
0.373092;M471;8;0;0;0;2020-06-30 11:41:25.196592;11:41:25.569684;2;0.002;20;2;500;50
0.113633;M473;8;0;0;0;2020-06-30 11:41:25.452299;11:41:25.565932;2;0.002;20;2;500;50
0.198603;M478;8;0;0;0;2020-06-30 11:41:25.928146;11:41:26.126749;2;0.002;20;2;500;50
0.090375;M034;8;0;0;1;2020-06-30 11:40:27.770275;11:40:27.860650;2;0.002;20;2;500;50
0.12967;M047;8;0;0;1;2020-06-30 11:40:29.671427;11:40:29.801097;2;0.002;20;2;500;50
0.491729;M055;8;0;0;1;2020-06-30 11:40:30.278147;11:40:30.769876;2;0.002;20;2;500;50
0.326923;M092;8;0;0;1;2020-06-30 11:40:34.867841;11:40:35.194764;2;0.002;20;2;500;50
0.275495;M107;8;0;0;1;2020-06-30 11:40:36.743991;11:40:37.019486;2;0.002;20;2;500;50
0.831651;M132;8;0;0;1;2020-06-30 11:40:41.096947;11:40:41.928598;2;0.002;20;2;500;50
0.110644;M142;8;0;0;0;2020-06-30 11:40:41.813133;11:40:41.923777;2;0.002;20;2;500;50
0.141486;M149;8;0;0;0;2020-06-30 11:40:42.461635;11:40:42.603121;2;0.002;20;2;500;50
0.465157;M141;8;0;0;1;2020-06-30 11:40:42.665122;11:40:43.130279;2;0.002;20;2;500;50
0.58314;M161;8;0;0;0;2020-06-30 11:40:43.513596;11:40:44.096736;2;0.002;20;2;500;50
0.521335;M248;8;0;0;1;2020-06-30 11:40:58.622087;11:40:59.143422;2;0.002;20;2;500;50
0.180632;M261;8;0;0;1;2020-06-30 11:41:00.027336;11:41:00.207968;2;0.002;20;2;500;50
0.076757;M316;8;0;0;0;2020-06-30 11:41:05.081409;11:41:05.158166;2;0.002;20;2;500;50
0.525363;M298;8;0;0;1;2020-06-30 11:41:05.168104;11:41:05.693467;2;0.002;20;2;500;50
0.088331;M341;8;0;0;0;2020-06-30 11:41:07.779251;11:41:07.867582;2;0.002;20;2;500;50
0.647133;M351;8;0;0;1;2020-06-30 11:41:10.593008;11:41:11.240141;2;0.002;20;2;500;50
0.19277;M354;8;0;0;1;2020-06-30 11:41:11.048112;11:41:11.240882;2;0.002;20;2;500;50
0.59099;M364;8;0;0;0;2020-06-30 11:41:11.295261;11:41:11.886251;2;0.002;20;2;500;50
0.113942;M396;8;0;0;0;2020-06-30 11:41:16.033574;11:41:16.147516;2;0.002;20;2;500;50
0.480598;M434;8;0;0;0;2020-06-30 11:41:20.867667;11:41:21.348265;2;0.002;20;2;500;50
0.560006;M035;8;0;0;0;2020-06-30 11:40:28.614666;11:40:29.174672;2;0.002;20;2;500;50
0.123615;M062;8;0;0;1;2020-06-30 11:40:31.224599;11:40:31.348214;2;0.002;20;2;500;50
0.350411;M074;8;0;0;0;2020-06-30 11:40:32.793919;11:40:33.144330;2;0.002;20;2;500;50
0.457116;M176;8;0;0;0;2020-06-30 11:40:45.659996;11:40:46.117112;2;0.002;20;2;500;50
0.64164;M192;8;0;0;0;2020-06-30 11:40:48.344282;11:40:48.985922;2;0.002;20;2;500;50
0.691228;M185;8;0;0;1;2020-06-30 11:40:50.268576;11:40:50.959804;2;0.002;20;2;500;50
0.44217;M187;8;0;0;1;2020-06-30 11:40:50.514687;11:40:50.956857;2;0.002;20;2;500;50
0.140457;M201;8;0;0;1;2020-06-30 11:40:52.755139;11:40:52.895596;2;0.002;20;2;500;50
0.31804;M231;8;0;0;0;2020-06-30 11:40:54.174619;11:40:54.492659;2;0.002;20;2;500;50
0.070578;M226;8;0;0;1;2020-06-30 11:40:55.618790;11:40:55.689368;2;0.002;20;2;500;50
0.07465;M259;8;0;0;1;2020-06-30 11:40:59.538327;11:40:59.612977;2;0.002;20;2;500;50
0.239022;M303;8;0;0;0;2020-06-30 11:41:03.638859;11:41:03.877881;2;0.002;20;2;500;50
0.390021;M347;8;0;0;1;2020-06-30 11:41:10.255611;11:41:10.645632;2;0.002;20;2;500;50
0.701863;M361;8;0;0;0;2020-06-30 11:41:11.185095;11:41:11.886958;2;0.002;20;2;500;50
0.200993;M372;8;0;0;1;2020-06-30 11:41:13.117496;11:41:13.318489;2;0.002;20;2;500;50
0.394225;M378;8;0;0;0;2020-06-30 11:41:14.109947;11:41:14.504172;2;0.002;20;2;500;50
0.223779;M388;8;0;0;1;2020-06-30 11:41:15.923737;11:41:16.147516;2;0.002;20;2;500;50
0.345021;M451;8;0;0;0;2020-06-30 11:41:22.065132;11:41:22.410153;2;0.002;20;2;500;50
0.554081;M437;8;0;0;1;2020-06-30 11:41:22.697216;11:41:23.251297;2;0.002;20;2;500;50
0.665045;M471;8;0;0;1;2020-06-30 11:41:26.883522;11:41:27.548567;2;0.002;20;2;500;50
0.947545;M025;8;0;0;1;2020-06-30 11:40:26.539113;11:40:27.486658;2;0.002;20;2;500;50
0.485839;M056;8;0;0;1;2020-06-30 11:40:30.283162;11:40:30.769001;2;0.002;20;2;500;50
0.39249;M058;8;0;0;1;2020-06-30 11:40:30.377386;11:40:30.769876;2;0.002;20;2;500;50
0.475004;M087;8;0;0;0;2020-06-30 11:40:33.903211;11:40:34.378215;2;0.002;20;2;500;50
0.191937;M156;8;0;0;1;2020-06-30 11:40:45.140059;11:40:45.331996;2;0.002;20;2;500;50
0.225248;M180;8;0;0;0;2020-06-30 11:40:46.699466;11:40:46.924714;2;0.002;20;2;500;50
0.067026;M171;8;0;0;1;2020-06-30 11:40:48.325049;11:40:48.392075;2;0.002;20;2;500;50
0.196133;M196;8;0;0;0;2020-06-30 11:40:48.789789;11:40:48.985922;2;0.002;20;2;500;50
0.603402;M177;8;0;0;1;2020-06-30 11:40:48.947036;11:40:49.550438;2;0.002;20;2;500;50
0.299436;M210;8;0;0;0;2020-06-30 11:40:50.659373;11:40:50.958809;2;0.002;20;2;500;50
0.187703;M211;8;0;0;0;2020-06-30 11:40:50.771106;11:40:50.958809;2;0.002;20;2;500;50
