DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.569812;M300;8;0;0;0;2020-06-30 11:42:18.305908;11:42:18.875720;2;0.002;20;2;500;50
0.474587;M296;8;0;0;1;2020-06-30 11:42:19.643598;11:42:20.118185;2;0.002;20;2;500;50
0.11821;M299;8;0;0;1;2020-06-30 11:42:19.999975;11:42:20.118185;2;0.002;20;2;500;50
0.379674;M370;8;0;0;0;2020-06-30 11:42:28.544350;11:42:28.924024;2;0.002;20;2;500;50
0.328383;M398;8;0;0;1;2020-06-30 11:42:31.610776;11:42:31.939159;2;0.002;20;2;500;50
0.516827;M454;8;0;0;1;2020-06-30 11:42:38.141983;11:42:38.658810;2;0.002;20;2;500;50
0.09056;M474;8;0;0;0;2020-06-30 11:42:40.779818;11:42:40.870378;2;0.002;20;2;500;50
0.311237;M478;8;0;0;0;2020-06-30 11:42:41.070770;11:42:41.382007;2;0.002;20;2;500;50
0.068732;M480;8;0;0;0;2020-06-30 11:42:41.315298;11:42:41.384030;2;0.002;20;2;500;50
0.617265;M483;8;0;0;0;2020-06-30 11:42:41.936450;11:42:42.553715;2;0.002;20;2;500;50
0.53521;M484;8;0;0;0;2020-06-30 11:42:42.017563;11:42:42.552773;2;0.002;20;2;500;50
0.189308;M038;8;0;0;1;2020-06-30 11:41:43.720698;11:41:43.910006;2;0.002;20;2;500;50
0.561341;M121;8;0;0;0;2020-06-30 11:41:55.660262;11:41:56.221603;2;0.002;20;2;500;50
0.407281;M147;8;0;0;0;2020-06-30 11:41:58.580134;11:41:58.987415;2;0.002;20;2;500;50
0.596269;M197;8;0;0;0;2020-06-30 11:42:05.877840;11:42:06.474109;2;0.002;20;2;500;50
0.353858;M252;8;0;0;0;2020-06-30 11:42:12.430773;11:42:12.784631;2;0.002;20;2;500;50
0.520608;M284;8;0;0;0;2020-06-30 11:42:16.565122;11:42:17.085730;2;0.002;20;2;500;50
0.404502;M286;8;0;0;0;2020-06-30 11:42:16.678364;11:42:17.082866;2;0.002;20;2;500;50
0.119898;M287;8;0;0;1;2020-06-30 11:42:18.755822;11:42:18.875720;2;0.002;20;2;500;50
0.227201;M327;8;0;0;1;2020-06-30 11:42:23.572714;11:42:23.799915;2;0.002;20;2;500;50
0.206861;M388;8;0;0;1;2020-06-30 11:42:29.937787;11:42:30.144648;2;0.002;20;2;500;50
0.285621;M403;8;0;0;1;2020-06-30 11:42:32.324680;11:42:32.610301;2;0.002;20;2;500;50
0.203415;M412;8;0;0;0;2020-06-30 11:42:34.097392;11:42:34.300807;2;0.002;20;2;500;50
0.483458;M455;8;0;0;1;2020-06-30 11:42:38.176837;11:42:38.660295;2;0.002;20;2;500;50
0.443792;M458;8;0;0;0;2020-06-30 11:42:38.937042;11:42:39.380834;2;0.002;20;2;500;50
0.20133;M479;8;0;0;0;2020-06-30 11:42:41.178623;11:42:41.379953;2;0.002;20;2;500;50
0.204792;M476;8;0;0;1;2020-06-30 11:42:41.817388;11:42:42.022180;2;0.002;20;2;500;50
0.438593;M006;8;0;0;0;2020-06-30 11:41:40.488188;11:41:40.926781;2;0.002;20;2;500;50
0.739333;M099;8;0;0;1;2020-06-30 11:41:52.578523;11:41:53.317856;2;0.002;20;2;500;50
0.608308;M103;8;0;0;1;2020-06-30 11:41:53.316355;11:41:53.924663;2;0.002;20;2;500;50
0.596058;M119;8;0;0;1;2020-06-30 11:41:55.143761;11:41:55.739819;2;0.002;20;2;500;50
0.430902;M115;8;0;0;0;2020-06-30 11:41:55.308917;11:41:55.739819;2;0.002;20;2;500;50
0.666488;M180;8;0;0;1;2020-06-30 11:42:02.546404;11:42:03.212892;2;0.002;20;2;500;50
0.117554;M204;8;0;0;0;2020-06-30 11:42:06.780928;11:42:06.898482;2;0.002;20;2;500;50
0.156527;M225;8;0;0;0;2020-06-30 11:42:09.127969;11:42:09.284496;2;0.002;20;2;500;50
0.881403;M233;8;0;0;0;2020-06-30 11:42:09.841547;11:42:10.722950;2;0.002;20;2;500;50
0.571191;M303;8;0;0;1;2020-06-30 11:42:20.105092;11:42:20.676283;2;0.002;20;2;500;50
0.163513;M360;8;0;0;0;2020-06-30 11:42:27.372971;11:42:27.536484;2;0.002;20;2;500;50
0.165326;M378;8;0;0;0;2020-06-30 11:42:29.981316;11:42:30.146642;2;0.002;20;2;500;50
0.740161;M392;8;0;0;1;2020-06-30 11:42:30.657070;11:42:31.397231;2;0.002;20;2;500;50
0.771442;M399;8;0;0;0;2020-06-30 11:42:32.594339;11:42:33.365781;2;0.002;20;2;500;50
0.240227;M466;8;0;0;1;2020-06-30 11:42:40.627159;11:42:40.867386;2;0.002;20;2;500;50
0.283482;M495;8;0;0;1;2020-06-30 11:42:44.064026;11:42:44.347508;2;0.002;20;2;500;50
1.075371;M029;8;0;0;1;2020-06-30 11:41:42.100252;11:41:43.175623;2;0.002;20;2;500;50
0.288383;M049;8;0;0;1;2020-06-30 11:41:45.793227;11:41:46.081610;2;0.002;20;2;500;50
0.480791;M048;8;0;0;0;2020-06-30 11:41:46.417616;11:41:46.898407;2;0.002;20;2;500;50
0.51491;M074;8;0;0;0;2020-06-30 11:41:49.354358;11:41:49.869268;2;0.002;20;2;500;50
0.546692;M134;8;0;0;1;2020-06-30 11:41:57.116167;11:41:57.662859;2;0.002;20;2;500;50
0.076265;M138;8;0;0;1;2020-06-30 11:41:57.585771;11:41:57.662036;2;0.002;20;2;500;50
0.263094;M195;8;0;0;0;2020-06-30 11:42:05.510865;11:42:05.773959;2;0.002;20;2;500;50
0.078248;M205;8;0;0;1;2020-06-30 11:42:06.816378;11:42:06.894626;2;0.002;20;2;500;50
0.333324;M207;8;0;0;1;2020-06-30 11:42:07.230813;11:42:07.564137;2;0.002;20;2;500;50
0.394904;M249;8;0;0;0;2020-06-30 11:42:11.779352;11:42:12.174256;2;0.002;20;2;500;50
0.521163;M240;8;0;0;1;2020-06-30 11:42:13.031001;11:42:13.552164;2;0.002;20;2;500;50
0.23344;M287;8;0;0;0;2020-06-30 11:42:16.851515;11:42:17.084955;2;0.002;20;2;500;50
0.947732;M319;8;0;0;1;2020-06-30 11:42:22.194124;11:42:23.141856;2;0.002;20;2;500;50
0.488896;M329;8;0;0;0;2020-06-30 11:42:23.311019;11:42:23.799915;2;0.002;20;2;500;50
0.229975;M354;8;0;0;1;2020-06-30 11:42:26.778753;11:42:27.008728;2;0.002;20;2;500;50
0.35156;M426;8;0;0;0;2020-06-30 11:42:35.842041;11:42:36.193601;2;0.002;20;2;500;50
0.349135;M464;8;0;0;1;2020-06-30 11:42:39.951129;11:42:40.300264;2;0.002;20;2;500;50
0.88493;M001;8;0;0;1;2020-06-30 11:41:38.791249;11:41:39.676179;2;0.002;20;2;500;50
0.189858;M045;8;0;0;0;2020-06-30 11:41:45.894651;11:41:46.084509;2;0.002;20;2;500;50
0.293221;M109;8;0;0;0;2020-06-30 11:41:54.918927;11:41:55.212148;2;0.002;20;2;500;50
0.397036;M121;8;0;0;1;2020-06-30 11:41:55.338969;11:41:55.736005;2;0.002;20;2;500;50
0.265934;M123;8;0;0;1;2020-06-30 11:41:55.474878;11:41:55.740812;2;0.002;20;2;500;50
0.451308;M139;8;0;0;0;2020-06-30 11:41:57.924737;11:41:58.376045;2;0.002;20;2;500;50
0.530312;M152;8;0;0;0;2020-06-30 11:41:59.598778;11:42:00.129090;2;0.002;20;2;500;50
0.092314;M171;8;0;0;0;2020-06-30 11:42:01.722059;11:42:01.814373;2;0.002;20;2;500;50
0.274469;M185;8;0;0;0;2020-06-30 11:42:03.478540;11:42:03.753009;2;0.002;20;2;500;50
0.183664;M207;8;0;0;0;2020-06-30 11:42:07.380984;11:42:07.564648;2;0.002;20;2;500;50
0.536903;M210;8;0;0;0;2020-06-30 11:42:07.608846;11:42:08.145749;2;0.002;20;2;500;50
0.227103;M270;8;0;0;1;2020-06-30 11:42:16.856633;11:42:17.083736;2;0.002;20;2;500;50
0.086366;M294;8;0;0;0;2020-06-30 11:42:17.761285;11:42:17.847651;2;0.002;20;2;500;50
0.172019;M298;8;0;0;1;2020-06-30 11:42:19.943985;11:42:20.116004;2;0.002;20;2;500;50
0.577956;M338;8;0;0;0;2020-06-30 11:42:24.549639;11:42:25.127595;2;0.002;20;2;500;50
0.259483;M340;8;0;0;1;2020-06-30 11:42:24.868986;11:42:25.128469;2;0.002;20;2;500;50
0.370008;M354;8;0;0;0;2020-06-30 11:42:26.023049;11:42:26.393057;2;0.002;20;2;500;50
0.082206;M363;8;0;0;1;2020-06-30 11:42:27.459868;11:42:27.542074;2;0.002;20;2;500;50
0.128808;M382;8;0;0;1;2020-06-30 11:42:29.301168;11:42:29.429976;2;0.002;20;2;500;50
0.332289;M427;8;0;0;0;2020-06-30 11:42:35.862472;11:42:36.194761;2;0.002;20;2;500;50
0.351648;M460;8;0;0;0;2020-06-30 11:42:39.591240;11:42:39.942888;2;0.002;20;2;500;50
0.334495;M463;8;0;0;0;2020-06-30 11:42:39.965769;11:42:40.300264;2;0.002;20;2;500;50
0.45498;M485;8;0;0;0;2020-06-30 11:42:42.096787;11:42:42.551767;2;0.002;20;2;500;50
0.122723;M013;8;0;0;1;2020-06-30 11:41:40.146859;11:41:40.269582;2;0.002;20;2;500;50
0.241722;M026;8;0;0;1;2020-06-30 11:41:41.837759;11:41:42.079481;2;0.002;20;2;500;50
0.422539;M075;8;0;0;0;2020-06-30 11:41:49.447450;11:41:49.869989;2;0.002;20;2;500;50
0.162249;M114;8;0;0;1;2020-06-30 11:41:54.543247;11:41:54.705496;2;0.002;20;2;500;50
0.401215;M116;8;0;0;0;2020-06-30 11:41:55.335601;11:41:55.736816;2;0.002;20;2;500;50
0.295467;M155;8;0;0;0;2020-06-30 11:41:59.832789;11:42:00.128256;2;0.002;20;2;500;50
0.47569;M205;8;0;0;0;2020-06-30 11:42:07.091959;11:42:07.567649;2;0.002;20;2;500;50
0.214792;M231;8;0;0;0;2020-06-30 11:42:09.696033;11:42:09.910825;2;0.002;20;2;500;50
0.418666;M222;8;0;0;1;2020-06-30 11:42:10.305201;11:42:10.723867;2;0.002;20;2;500;50
0.120122;M268;8;0;0;0;2020-06-30 11:42:14.476425;11:42:14.596547;2;0.002;20;2;500;50
0.065262;M266;8;0;0;1;2020-06-30 11:42:16.375616;11:42:16.440878;2;0.002;20;2;500;50
0.330827;M297;8;0;0;1;2020-06-30 11:42:19.785177;11:42:20.116004;2;0.002;20;2;500;50
0.143161;M317;8;0;0;0;2020-06-30 11:42:21.269324;11:42:21.412485;2;0.002;20;2;500;50
0.592094;M315;8;0;0;1;2020-06-30 11:42:21.647371;11:42:22.239465;2;0.002;20;2;500;50
0.077366;M318;8;0;0;1;2020-06-30 11:42:22.163013;11:42:22.240379;2;0.002;20;2;500;50
0.321987;M344;8;0;0;1;2020-06-30 11:42:25.462004;11:42:25.783991;2;0.002;20;2;500;50
0.211704;M349;8;0;0;0;2020-06-30 11:42:25.572287;11:42:25.783991;2;0.002;20;2;500;50
0.072259;M383;8;0;0;1;2020-06-30 11:42:29.356662;11:42:29.428921;2;0.002;20;2;500;50
0.381759;M462;8;0;0;0;2020-06-30 11:42:39.918505;11:42:40.300264;2;0.002;20;2;500;50
0.510601;M475;8;0;0;1;2020-06-30 11:42:41.508777;11:42:42.019378;2;0.002;20;2;500;50
0.11445;M004;8;0;0;0;2020-06-30 11:41:40.161071;11:41:40.275521;2;0.002;20;2;500;50
0.676693;M015;8;0;0;1;2020-06-30 11:41:40.251586;11:41:40.928279;2;0.002;20;2;500;50
0.184326;M019;8;0;0;0;2020-06-30 11:41:41.896152;11:41:42.080478;2;0.002;20;2;500;50
0.40192;M031;8;0;0;0;2020-06-30 11:41:43.509088;11:41:43.911008;2;0.002;20;2;500;50
0.530254;M043;8;0;0;0;2020-06-30 11:41:45.552154;11:41:46.082408;2;0.002;20;2;500;50
0.765514;M053;8;0;0;0;2020-06-30 11:41:47.459135;11:41:48.224649;2;0.002;20;2;500;50
0.403009;M105;8;0;0;1;2020-06-30 11:41:53.520657;11:41:53.923666;2;0.002;20;2;500;50
0.079432;M145;8;0;0;1;2020-06-30 11:41:58.296326;11:41:58.375758;2;0.002;20;2;500;50
0.637222;M173;8;0;0;0;2020-06-30 11:42:01.864438;11:42:02.501660;2;0.002;20;2;500;50
0.204685;M212;8;0;0;1;2020-06-30 11:42:08.644234;11:42:08.848919;2;0.002;20;2;500;50
0.371608;M229;8;0;0;0;2020-06-30 11:42:09.541093;11:42:09.912701;2;0.002;20;2;500;50
0.337747;M230;8;0;0;0;2020-06-30 11:42:09.574954;11:42:09.912701;2;0.002;20;2;500;50
0.402775;M275;8;0;0;0;2020-06-30 11:42:15.366703;11:42:15.769478;2;0.002;20;2;500;50
0.249945;M306;8;0;0;1;2020-06-30 11:42:20.427149;11:42:20.677094;2;0.002;20;2;500;50
0.617954;M371;8;0;0;1;2020-06-30 11:42:28.308064;11:42:28.926018;2;0.002;20;2;500;50
0.086158;M393;8;0;0;0;2020-06-30 11:42:31.856951;11:42:31.943109;2;0.002;20;2;500;50
0.20189;M405;8;0;0;1;2020-06-30 11:42:32.408411;11:42:32.610301;2;0.002;20;2;500;50
0.084266;M398;8;0;0;0;2020-06-30 11:42:32.526035;11:42:32.610301;2;0.002;20;2;500;50
0.215716;M441;8;0;0;1;2020-06-30 11:42:37.354686;11:42:37.570402;2;0.002;20;2;500;50
0.138554;M445;8;0;0;0;2020-06-30 11:42:37.940968;11:42:38.079522;2;0.002;20;2;500;50
0.585125;M452;8;0;0;1;2020-06-30 11:42:38.074174;11:42:38.659299;2;0.002;20;2;500;50
0.419785;M469;8;0;0;1;2020-06-30 11:42:40.963160;11:42:41.382945;2;0.002;20;2;500;50
0.297796;M058;8;0;0;1;2020-06-30 11:41:47.021702;11:41:47.319498;2;0.002;20;2;500;50
0.226868;M136;8;0;0;1;2020-06-30 11:41:57.433991;11:41:57.660859;2;0.002;20;2;500;50
0.45286;M160;8;0;0;1;2020-06-30 11:41:59.675396;11:42:00.128256;2;0.002;20;2;500;50
0.529115;M227;8;0;0;0;2020-06-30 11:42:09.381710;11:42:09.910825;2;0.002;20;2;500;50
0.427404;M221;8;0;0;1;2020-06-30 11:42:10.295546;11:42:10.722950;2;0.002;20;2;500;50
0.306105;M259;8;0;0;0;2020-06-30 11:42:13.726776;11:42:14.032881;2;0.002;20;2;500;50
0.074996;M262;8;0;0;0;2020-06-30 11:42:13.957885;11:42:14.032881;2;0.002;20;2;500;50
0.424388;M252;8;0;0;1;2020-06-30 11:42:14.172159;11:42:14.596547;2;0.002;20;2;500;50
0.424326;M274;8;0;0;0;2020-06-30 11:42:15.343166;11:42:15.767492;2;0.002;20;2;500;50
0.687672;M291;8;0;0;0;2020-06-30 11:42:17.161157;11:42:17.848829;2;0.002;20;2;500;50
0.416809;M272;8;0;0;1;2020-06-30 11:42:17.432885;11:42:17.849694;2;0.002;20;2;500;50
0.219925;M274;8;0;0;1;2020-06-30 11:42:17.629769;11:42:17.849694;2;0.002;20;2;500;50
0.446605;M312;8;0;0;0;2020-06-30 11:42:20.228447;11:42:20.675052;2;0.002;20;2;500;50
0.496211;M314;8;0;0;0;2020-06-30 11:42:20.916274;11:42:21.412485;2;0.002;20;2;500;50
0.427072;M315;8;0;0;0;2020-06-30 11:42:20.981681;11:42:21.408753;2;0.002;20;2;500;50
0.826064;M318;8;0;0;0;2020-06-30 11:42:21.412325;11:42:22.238389;2;0.002;20;2;500;50
0.06787;M355;8;0;0;1;2020-06-30 11:42:26.936786;11:42:27.004656;2;0.002;20;2;500;50
0.620531;M400;8;0;0;0;2020-06-30 11:42:32.745250;11:42:33.365781;2;0.002;20;2;500;50
0.368096;M485;8;0;0;1;2020-06-30 11:42:42.741838;11:42:43.109934;2;0.002;20;2;500;50
0.158843;M012;8;0;0;1;2020-06-30 11:41:40.110249;11:41:40.269092;2;0.002;20;2;500;50
1.089329;M028;8;0;0;1;2020-06-30 11:41:42.089295;11:41:43.178624;2;0.002;20;2;500;50
0.06669;M050;8;0;0;1;2020-06-30 11:41:46.015718;11:41:46.082408;2;0.002;20;2;500;50
0.774107;M057;8;0;0;0;2020-06-30 11:41:48.165403;11:41:48.939510;2;0.002;20;2;500;50
0.758459;M082;8;0;0;0;2020-06-30 11:41:50.559285;11:41:51.317744;2;0.002;20;2;500;50
0.273271;M095;8;0;0;1;2020-06-30 11:41:52.339973;11:41:52.613244;2;0.002;20;2;500;50
0.152765;M101;8;0;0;0;2020-06-30 11:41:53.775885;11:41:53.928650;2;0.002;20;2;500;50
0.209292;M119;8;0;0;0;2020-06-30 11:41:55.527524;11:41:55.736816;2;0.002;20;2;500;50
0.228082;M199;8;0;0;1;2020-06-30 11:42:06.244214;11:42:06.472296;2;0.002;20;2;500;50
0.32686;M216;8;0;0;0;2020-06-30 11:42:08.520000;11:42:08.846860;2;0.002;20;2;500;50
0.271831;M224;8;0;0;1;2020-06-30 11:42:10.921729;11:42:11.193560;2;0.002;20;2;500;50
0.616461;M228;8;0;0;1;2020-06-30 11:42:11.558793;11:42:12.175254;2;0.002;20;2;500;50
0.143168;M238;8;0;0;1;2020-06-30 11:42:12.639471;11:42:12.782639;2;0.002;20;2;500;50
0.925295;M323;8;0;0;0;2020-06-30 11:42:22.219421;11:42:23.144716;2;0.002;20;2;500;50
0.260911;M323;8;0;0;1;2020-06-30 11:42:22.881819;11:42:23.142730;2;0.002;20;2;500;50
0.389807;M334;8;0;0;1;2020-06-30 11:42:24.220848;11:42:24.610655;2;0.002;20;2;500;50
0.370896;M348;8;0;0;0;2020-06-30 11:42:25.413095;11:42:25.783991;2;0.002;20;2;500;50
0.153987;M371;8;0;0;0;2020-06-30 11:42:28.772031;11:42:28.926018;2;0.002;20;2;500;50
0.350175;M436;8;0;0;1;2020-06-30 11:42:36.906068;11:42:37.256243;2;0.002;20;2;500;50
0.544193;M445;8;0;0;1;2020-06-30 11:42:37.535329;11:42:38.079522;2;0.002;20;2;500;50
0.085051;M462;8;0;0;1;2020-06-30 11:42:39.856946;11:42:39.941997;2;0.002;20;2;500;50
0.173655;M490;8;0;0;0;2020-06-30 11:42:42.938202;11:42:43.111857;2;0.002;20;2;500;50
0.6407;M496;8;0;0;0;2020-06-30 11:42:44.581766;11:42:45.222466;2;0.002;20;2;500;50
0.526918;M000;8;0;0;0;2020-06-30 11:41:39.746603;11:41:40.273521;2;0.002;20;2;500;50
0.096621;M052;8;0;0;0;2020-06-30 11:41:47.220233;11:41:47.316854;2;0.002;20;2;500;50
0.724577;M062;8;0;0;1;2020-06-30 11:41:47.505057;11:41:48.229634;2;0.002;20;2;500;50
0.218859;M063;8;0;0;1;2020-06-30 11:41:48.008799;11:41:48.227658;2;0.002;20;2;500;50
0.44416;M067;8;0;0;0;2020-06-30 11:41:48.885387;11:41:49.329547;2;0.002;20;2;500;50
0.483024;M078;8;0;0;0;2020-06-30 11:41:50.137330;11:41:50.620354;2;0.002;20;2;500;50
0.298079;M117;8;0;0;0;2020-06-30 11:41:55.441740;11:41:55.739819;2;0.002;20;2;500;50
0.734878;M194;8;0;0;1;2020-06-30 11:42:05.037042;11:42:05.771920;2;0.002;20;2;500;50
0.141515;M232;8;0;0;0;2020-06-30 11:42:09.770380;11:42:09.911895;2;0.002;20;2;500;50
0.655632;M231;8;0;0;1;2020-06-30 11:42:12.128999;11:42:12.784631;2;0.002;20;2;500;50
0.353982;M234;8;0;0;1;2020-06-30 11:42:12.427756;11:42:12.781738;2;0.002;20;2;500;50
0.119703;M258;8;0;0;0;2020-06-30 11:42:13.434690;11:42:13.554393;2;0.002;20;2;500;50
0.5122;M251;8;0;0;1;2020-06-30 11:42:14.084347;11:42:14.596547;2;0.002;20;2;500;50
0.252808;M277;8;0;0;0;2020-06-30 11:42:15.518478;11:42:15.771286;2;0.002;20;2;500;50
0.466363;M316;8;0;0;1;2020-06-30 11:42:21.774016;11:42:22.240379;2;0.002;20;2;500;50
0.596355;M332;8;0;0;1;2020-06-30 11:42:24.014300;11:42:24.610655;2;0.002;20;2;500;50
0.606551;M352;8;0;0;0;2020-06-30 11:42:25.789203;11:42:26.395754;2;0.002;20;2;500;50
0.174344;M358;8;0;0;0;2020-06-30 11:42:26.831865;11:42:27.006209;2;0.002;20;2;500;50
0.716233;M385;8;0;0;1;2020-06-30 11:42:29.430409;11:42:30.146642;2;0.002;20;2;500;50
0.692547;M385;8;0;0;0;2020-06-30 11:42:30.699971;11:42:31.392518;2;0.002;20;2;500;50
0.570484;M409;8;0;0;1;2020-06-30 11:42:33.400202;11:42:33.970686;2;0.002;20;2;500;50
0.174097;M416;8;0;0;0;2020-06-30 11:42:34.629183;11:42:34.803280;2;0.002;20;2;500;50
0.0858;M453;8;0;0;0;2020-06-30 11:42:38.573499;11:42:38.659299;2;0.002;20;2;500;50
0.210976;M460;8;0;0;1;2020-06-30 11:42:39.733905;11:42:39.944881;2;0.002;20;2;500;50
0.16515;M492;8;0;0;1;2020-06-30 11:42:43.525935;11:42:43.691085;2;0.002;20;2;500;50
0.607507;M494;8;0;0;1;2020-06-30 11:42:43.740924;11:42:44.348431;2;0.002;20;2;500;50
0.314686;M024;8;0;0;1;2020-06-30 11:41:41.767787;11:41:42.082473;2;0.002;20;2;500;50
0.53362;M054;8;0;0;0;2020-06-30 11:41:47.699007;11:41:48.232627;2;0.002;20;2;500;50
0.201835;M064;8;0;0;1;2020-06-30 11:41:48.026803;11:41:48.228638;2;0.002;20;2;500;50
0.109917;M072;8;0;0;0;2020-06-30 11:41:49.219630;11:41:49.329547;2;0.002;20;2;500;50
0.321753;M099;8;0;0;0;2020-06-30 11:41:53.602996;11:41:53.924749;2;0.002;20;2;500;50
0.535529;M120;8;0;0;1;2020-06-30 11:41:55.203279;11:41:55.738808;2;0.002;20;2;500;50
0.51535;M135;8;0;0;1;2020-06-30 11:41:57.147509;11:41:57.662859;2;0.002;20;2;500;50
0.433818;M135;8;0;0;0;2020-06-30 11:41:57.231026;11:41:57.664844;2;0.002;20;2;500;50
0.099652;M137;8;0;0;1;2020-06-30 11:41:57.562384;11:41:57.662036;2;0.002;20;2;500;50
0.218441;M150;8;0;0;1;2020-06-30 11:41:58.769969;11:41:58.988410;2;0.002;20;2;500;50
0.21178;M156;8;0;0;1;2020-06-30 11:41:59.245615;11:41:59.457395;2;0.002;20;2;500;50
0.199443;M157;8;0;0;1;2020-06-30 11:41:59.256756;11:41:59.456199;2;0.002;20;2;500;50
0.507669;M183;8;0;0;0;2020-06-30 11:42:03.247441;11:42:03.755110;2;0.002;20;2;500;50
0.476788;M190;8;0;0;1;2020-06-30 11:42:04.529256;11:42:05.006044;2;0.002;20;2;500;50
0.129594;M243;8;0;0;0;2020-06-30 11:42:11.062969;11:42:11.192563;2;0.002;20;2;500;50
0.195347;M267;8;0;0;0;2020-06-30 11:42:14.402190;11:42:14.597537;2;0.002;20;2;500;50
0.109804;M283;8;0;0;0;2020-06-30 11:42:16.330117;11:42:16.439921;2;0.002;20;2;500;50
0.606937;M301;8;0;0;1;2020-06-30 11:42:20.071263;11:42:20.678200;2;0.002;20;2;500;50
0.259854;M313;8;0;0;0;2020-06-30 11:42:20.417240;11:42:20.677094;2;0.002;20;2;500;50
0.069288;M312;8;0;0;1;2020-06-30 11:42:21.339465;11:42:21.408753;2;0.002;20;2;500;50
0.521939;M356;8;0;0;1;2020-06-30 11:42:27.014148;11:42:27.536087;2;0.002;20;2;500;50
0.841976;M498;8;0;0;1;2020-06-30 11:42:44.380490;11:42:45.222466;2;0.002;20;2;500;50
0.467319;M004;8;0;0;1;2020-06-30 11:41:39.206873;11:41:39.674192;2;0.002;20;2;500;50
1.024631;M023;8;0;0;0;2020-06-30 11:41:42.151998;11:41:43.176629;2;0.002;20;2;500;50
0.56792;M067;8;0;0;1;2020-06-30 11:41:48.371590;11:41:48.939510;2;0.002;20;2;500;50
0.527059;M073;8;0;0;0;2020-06-30 11:41:49.340928;11:41:49.867987;2;0.002;20;2;500;50
0.269421;M100;8;0;0;0;2020-06-30 11:41:53.654245;11:41:53.923666;2;0.002;20;2;500;50
0.553742;M147;8;0;0;1;2020-06-30 11:41:58.433673;11:41:58.987415;2;0.002;20;2;500;50
0.435969;M161;8;0;0;1;2020-06-30 11:41:59.692124;11:42:00.128093;2;0.002;20;2;500;50
0.068394;M172;8;0;0;0;2020-06-30 11:42:01.747967;11:42:01.816361;2;0.002;20;2;500;50
0.234972;M175;8;0;0;0;2020-06-30 11:42:02.267692;11:42:02.502664;2;0.002;20;2;500;50
0.833145;M234;8;0;0;0;2020-06-30 11:42:09.891722;11:42:10.724867;2;0.002;20;2;500;50
0.659309;M227;8;0;0;1;2020-06-30 11:42:11.514947;11:42:12.174256;2;0.002;20;2;500;50
0.557133;M254;8;0;0;1;2020-06-30 11:42:14.726259;11:42:15.283392;2;0.002;20;2;500;50
0.421474;M263;8;0;0;1;2020-06-30 11:42:16.021393;11:42:16.442867;2;0.002;20;2;500;50
0.740771;M309;8;0;0;1;2020-06-30 11:42:20.672628;11:42:21.413399;2;0.002;20;2;500;50
0.546871;M321;8;0;0;1;2020-06-30 11:42:22.598793;11:42:23.145664;2;0.002;20;2;500;50
0.089973;M329;8;0;0;1;2020-06-30 11:42:23.708991;11:42:23.798964;2;0.002;20;2;500;50
0.514547;M342;8;0;0;1;2020-06-30 11:42:25.269444;11:42:25.783991;2;0.002;20;2;500;50
0.50955;M376;8;0;0;1;2020-06-30 11:42:28.915382;11:42:29.424932;2;0.002;20;2;500;50
0.207364;M390;8;0;0;0;2020-06-30 11:42:31.189205;11:42:31.396569;2;0.002;20;2;500;50
0.613958;M457;8;0;0;0;2020-06-30 11:42:38.764788;11:42:39.378746;2;0.002;20;2;500;50
0.212976;M461;8;0;0;0;2020-06-30 11:42:39.733961;11:42:39.946937;2;0.002;20;2;500;50
0.447569;M001;8;0;0;0;2020-06-30 11:41:39.825952;11:41:40.273521;2;0.002;20;2;500;50
0.651683;M028;8;0;0;0;2020-06-30 11:41:43.258323;11:41:43.910006;2;0.002;20;2;500;50
0.107699;M032;8;0;0;0;2020-06-30 11:41:43.803309;11:41:43.911008;2;0.002;20;2;500;50
0.196351;M084;8;0;0;1;2020-06-30 11:41:50.422772;11:41:50.619123;2;0.002;20;2;500;50
0.323015;M108;8;0;0;0;2020-06-30 11:41:54.890210;11:41:55.213225;2;0.002;20;2;500;50
0.164333;M112;8;0;0;0;2020-06-30 11:41:55.047815;11:41:55.212148;2;0.002;20;2;500;50
0.520832;M128;8;0;0;1;2020-06-30 11:41:56.264618;11:41:56.785450;2;0.002;20;2;500;50
0.245697;M156;8;0;0;0;2020-06-30 11:41:59.881403;11:42:00.127100;2;0.002;20;2;500;50
0.639449;M192;8;0;0;0;2020-06-30 11:42:04.364647;11:42:05.004096;2;0.002;20;2;500;50
0.733007;M247;8;0;0;0;2020-06-30 11:42:11.445321;11:42:12.178328;2;0.002;20;2;500;50
0.442127;M265;8;0;0;0;2020-06-30 11:42:14.155410;11:42:14.597537;2;0.002;20;2;500;50
0.119017;M282;8;0;0;0;2020-06-30 11:42:16.320055;11:42:16.439072;2;0.002;20;2;500;50
0.437288;M295;8;0;0;0;2020-06-30 11:42:17.908066;11:42:18.345354;2;0.002;20;2;500;50
0.060412;M299;8;0;0;0;2020-06-30 11:42:18.286894;11:42:18.347306;2;0.002;20;2;500;50
0.611811;M303;8;0;0;0;2020-06-30 11:42:18.940326;11:42:19.552137;2;0.002;20;2;500;50
0.586481;M348;8;0;0;1;2020-06-30 11:42:25.809273;11:42:26.395754;2;0.002;20;2;500;50
