DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.373674;M002;8;0;0;1;2020-06-30 11:42:54.351411;11:42:54.725085;2;0.002;20;2;500;50
0.134009;M010;8;0;0;1;2020-06-30 11:42:55.212509;11:42:55.346518;2;0.002;20;2;500;50
0.135432;M027;8;0;0;0;2020-06-30 11:42:56.315544;11:42:56.450976;2;0.002;20;2;500;50
0.772682;M038;8;0;0;0;2020-06-30 11:42:58.418822;11:42:59.191504;2;0.002;20;2;500;50
0.476284;M041;8;0;0;0;2020-06-30 11:42:58.715220;11:42:59.191504;2;0.002;20;2;500;50
0.460927;M041;8;0;0;1;2020-06-30 11:42:58.731450;11:42:59.192377;2;0.002;20;2;500;50
0.420048;M108;8;0;0;0;2020-06-30 11:43:07.449722;11:43:07.869770;2;0.002;20;2;500;50
0.17332;M103;8;0;0;1;2020-06-30 11:43:07.705427;11:43:07.878747;2;0.002;20;2;500;50
0.570481;M138;8;0;0;0;2020-06-30 11:43:10.244227;11:43:10.814708;2;0.002;20;2;500;50
0.231185;M194;8;0;0;1;2020-06-30 11:43:19.150301;11:43:19.381486;2;0.002;20;2;500;50
0.072137;M205;8;0;0;0;2020-06-30 11:43:19.307354;11:43:19.379491;2;0.002;20;2;500;50
0.303;M238;8;0;0;0;2020-06-30 11:43:23.529473;11:43:23.832473;2;0.002;20;2;500;50
0.070376;M254;8;0;0;0;2020-06-30 11:43:26.245934;11:43:26.316310;2;0.002;20;2;500;50
0.290899;M286;8;0;0;1;2020-06-30 11:43:32.585689;11:43:32.876588;2;0.002;20;2;500;50
0.218215;M310;8;0;0;0;2020-06-30 11:43:33.847807;11:43:34.066022;2;0.002;20;2;500;50
0.431388;M314;8;0;0;0;2020-06-30 11:43:34.150478;11:43:34.581866;2;0.002;20;2;500;50
0.158294;M334;8;0;0;0;2020-06-30 11:43:36.827745;11:43:36.986039;2;0.002;20;2;500;50
0.576297;M340;8;0;0;1;2020-06-30 11:43:39.132969;11:43:39.709266;2;0.002;20;2;500;50
0.160866;M347;8;0;0;1;2020-06-30 11:43:40.359374;11:43:40.520240;2;0.002;20;2;500;50
0.568324;M431;8;0;0;0;2020-06-30 11:43:48.748999;11:43:49.317323;2;0.002;20;2;500;50
0.35563;M490;8;0;0;1;2020-06-30 11:43:59.428601;11:43:59.784231;2;0.002;20;2;500;50
0.064726;M492;8;0;0;1;2020-06-30 11:43:59.718553;11:43:59.783279;2;0.002;20;2;500;50
0.354645;M037;8;0;0;1;2020-06-30 11:42:58.127632;11:42:58.482277;2;0.002;20;2;500;50
0.477352;M106;8;0;0;0;2020-06-30 11:43:07.404386;11:43:07.881738;2;0.002;20;2;500;50
0.465003;M107;8;0;0;0;2020-06-30 11:43:07.415737;11:43:07.880740;2;0.002;20;2;500;50
0.257857;M176;8;0;0;1;2020-06-30 11:43:16.390190;11:43:16.648047;2;0.002;20;2;500;50
0.379165;M191;8;0;0;1;2020-06-30 11:43:18.389333;11:43:18.768498;2;0.002;20;2;500;50
0.599703;M226;8;0;0;1;2020-06-30 11:43:24.136099;11:43:24.735802;2;0.002;20;2;500;50
0.417398;M245;8;0;0;0;2020-06-30 11:43:25.396883;11:43:25.814281;2;0.002;20;2;500;50
0.543707;M273;8;0;0;0;2020-06-30 11:43:28.445850;11:43:28.989557;2;0.002;20;2;500;50
0.213069;M263;8;0;0;1;2020-06-30 11:43:29.619748;11:43:29.832817;2;0.002;20;2;500;50
0.214472;M288;8;0;0;0;2020-06-30 11:43:30.819198;11:43:31.033670;2;0.002;20;2;500;50
0.49683;M279;8;0;0;1;2020-06-30 11:43:31.974754;11:43:32.471584;2;0.002;20;2;500;50
0.118206;M299;8;0;0;1;2020-06-30 11:43:33.376372;11:43:33.494578;2;0.002;20;2;500;50
0.598176;M313;8;0;0;1;2020-06-30 11:43:35.597911;11:43:36.196087;2;0.002;20;2;500;50
0.262889;M423;8;0;0;1;2020-06-30 11:43:49.618295;11:43:49.881184;2;0.002;20;2;500;50
0.083404;M438;8;0;0;1;2020-06-30 11:43:52.110604;11:43:52.194008;2;0.002;20;2;500;50
0.370675;M460;8;0;0;0;2020-06-30 11:43:52.350919;11:43:52.721594;2;0.002;20;2;500;50
0.067715;M485;8;0;0;0;2020-06-30 11:43:55.326043;11:43:55.393758;2;0.002;20;2;500;50
0.593302;M006;8;0;0;1;2020-06-30 11:42:54.753216;11:42:55.346518;2;0.002;20;2;500;50
0.694065;M028;8;0;0;1;2020-06-30 11:42:57.028528;11:42:57.722593;2;0.002;20;2;500;50
0.456951;M060;8;0;0;0;2020-06-30 11:43:01.090776;11:43:01.547727;2;0.002;20;2;500;50
0.123886;M061;8;0;0;1;2020-06-30 11:43:02.254204;11:43:02.378090;2;0.002;20;2;500;50
0.080806;M080;8;0;0;1;2020-06-30 11:43:04.889921;11:43:04.970727;2;0.002;20;2;500;50
0.627758;M112;8;0;0;1;2020-06-30 11:43:08.845332;11:43:09.473090;2;0.002;20;2;500;50
0.466131;M144;8;0;0;1;2020-06-30 11:43:12.289310;11:43:12.755441;2;0.002;20;2;500;50
0.241856;M180;8;0;0;0;2020-06-30 11:43:16.406191;11:43:16.648047;2;0.002;20;2;500;50
0.087785;M188;8;0;0;1;2020-06-30 11:43:18.106192;11:43:18.193977;2;0.002;20;2;500;50
0.065042;M273;8;0;0;1;2020-06-30 11:43:30.968628;11:43:31.033670;2;0.002;20;2;500;50
0.072921;M346;8;0;0;0;2020-06-30 11:43:38.046862;11:43:38.119783;2;0.002;20;2;500;50
0.363052;M366;8;0;0;1;2020-06-30 11:43:43.626346;11:43:43.989398;2;0.002;20;2;500;50
0.512121;M373;8;0;0;1;2020-06-30 11:43:44.022013;11:43:44.534134;2;0.002;20;2;500;50
0.420665;M394;8;0;0;0;2020-06-30 11:43:44.117277;11:43:44.537942;2;0.002;20;2;500;50
0.59283;M418;8;0;0;0;2020-06-30 11:43:46.784892;11:43:47.377722;2;0.002;20;2;500;50
0.310729;M421;8;0;0;1;2020-06-30 11:43:49.571964;11:43:49.882693;2;0.002;20;2;500;50
0.571602;M459;8;0;0;0;2020-06-30 11:43:52.149034;11:43:52.720636;2;0.002;20;2;500;50
0.17336;M446;8;0;0;1;2020-06-30 11:43:53.173221;11:43:53.346581;2;0.002;20;2;500;50
0.493649;M464;8;0;0;1;2020-06-30 11:43:55.464209;11:43:55.957858;2;0.002;20;2;500;50
0.100286;M493;8;0;0;0;2020-06-30 11:43:56.393861;11:43:56.494147;2;0.002;20;2;500;50
0.603522;M051;8;0;0;1;2020-06-30 11:43:00.944205;11:43:01.547727;2;0.002;20;2;500;50
0.477291;M064;8;0;0;0;2020-06-30 11:43:01.899824;11:43:02.377115;2;0.002;20;2;500;50
0.34818;M129;8;0;1;0;2020-06-30 11:43:09.188828;11:43:09.537008;2;0.002;20;2;500;50
0.107474;M167;8;0;0;1;2020-06-30 11:43:15.411163;11:43:15.518637;2;0.002;20;2;500;50
0.589178;M213;8;0;0;0;2020-06-30 11:43:20.587195;11:43:21.176373;2;0.002;20;2;500;50
0.304193;M275;8;0;0;0;2020-06-30 11:43:28.684366;11:43:28.988559;2;0.002;20;2;500;50
0.17134;M289;8;0;0;0;2020-06-30 11:43:30.863328;11:43:31.034668;2;0.002;20;2;500;50
0.8286;M275;8;0;0;1;2020-06-30 11:43:31.019317;11:43:31.847917;2;0.002;20;2;500;50
0.459717;M356;8;0;0;1;2020-06-30 11:43:41.885963;11:43:42.345680;2;0.002;20;2;500;50
0.353105;M406;8;0;0;0;2020-06-30 11:43:45.233541;11:43:45.586646;2;0.002;20;2;500;50
0.461533;M478;8;0;0;0;2020-06-30 11:43:54.934265;11:43:55.395798;2;0.002;20;2;500;50
0.484755;M486;8;0;0;0;2020-06-30 11:43:55.472239;11:43:55.956994;2;0.002;20;2;500;50
0.632435;M046;8;0;0;0;2020-06-30 11:42:59.291985;11:42:59.924420;2;0.002;20;2;500;50
0.69598;M051;8;0;0;0;2020-06-30 11:42:59.947144;11:43:00.643124;2;0.002;20;2;500;50
0.130307;M071;8;0;0;0;2020-06-30 11:43:03.076698;11:43:03.207005;2;0.002;20;2;500;50
0.590404;M086;8;0;0;0;2020-06-30 11:43:05.036360;11:43:05.626764;2;0.002;20;2;500;50
0.202139;M096;8;0;0;0;2020-06-30 11:43:06.177165;11:43:06.379304;2;0.002;20;2;500;50
1.404898;M105;8;0;0;1;2020-06-30 11:43:07.992627;11:43:09.397525;2;0.002;20;2;500;50
1.069373;M108;8;0;0;1;2020-06-30 11:43:08.328152;11:43:09.397525;2;0.002;20;2;500;50
0.583153;M126;8;0;0;0;2020-06-30 11:43:08.953024;11:43:09.536177;2;0.002;20;2;500;50
0.076556;M173;8;0;0;0;2020-06-30 11:43:15.442081;11:43:15.518637;2;0.002;20;2;500;50
0.259303;M184;8;0;0;0;2020-06-30 11:43:17.103831;11:43:17.363134;2;0.002;20;2;500;50
0.189596;M185;8;0;0;1;2020-06-30 11:43:18.006386;11:43:18.195982;2;0.002;20;2;500;50
0.412802;M202;8;0;0;0;2020-06-30 11:43:18.967689;11:43:19.380491;2;0.002;20;2;500;50
0.398382;M256;8;0;0;0;2020-06-30 11:43:26.635206;11:43:27.033588;2;0.002;20;2;500;50
0.405262;M255;8;0;0;1;2020-06-30 11:43:27.924757;11:43:28.330019;2;0.002;20;2;500;50
0.435181;M260;8;0;0;1;2020-06-30 11:43:28.554376;11:43:28.989557;2;0.002;20;2;500;50
0.109974;M294;8;0;0;0;2020-06-30 11:43:31.735948;11:43:31.845922;2;0.002;20;2;500;50
0.313577;M323;8;0;0;1;2020-06-30 11:43:37.500230;11:43:37.813807;2;0.002;20;2;500;50
0.168186;M324;8;0;0;1;2020-06-30 11:43:37.645621;11:43:37.813807;2;0.002;20;2;500;50
0.120772;M328;8;0;0;1;2020-06-30 11:43:37.997821;11:43:38.118593;2;0.002;20;2;500;50
0.291749;M360;8;0;0;1;2020-06-30 11:43:42.709497;11:43:43.001246;2;0.002;20;2;500;50
0.431756;M386;8;0;0;1;2020-06-30 11:43:45.155759;11:43:45.587515;2;0.002;20;2;500;50
0.081779;M425;8;0;0;1;2020-06-30 11:43:49.800398;11:43:49.882177;2;0.002;20;2;500;50
0.072769;M473;8;0;0;0;2020-06-30 11:43:54.074681;11:43:54.147450;2;0.002;20;2;500;50
0.499248;M455;8;0;0;1;2020-06-30 11:43:54.382016;11:43:54.881264;2;0.002;20;2;500;50
0.300956;M477;8;0;0;1;2020-06-30 11:43:56.686886;11:43:56.987842;2;0.002;20;2;500;50
0.175188;M006;8;0;0;0;2020-06-30 11:42:53.913173;11:42:54.088361;2;0.002;20;2;500;50
0.511934;M001;8;0;0;1;2020-06-30 11:42:54.209998;11:42:54.721932;2;0.002;20;2;500;50
0.711813;M047;8;0;0;1;2020-06-30 11:42:59.931311;11:43:00.643124;2;0.002;20;2;500;50
0.404413;M081;8;0;0;0;2020-06-30 11:43:04.568322;11:43:04.972735;2;0.002;20;2;500;50
0.276583;M114;8;0;1;1;2020-06-30 11:43:09.255348;11:43:09.531931;2;0.002;20;2;500;50
0.246121;M197;8;0;0;0;2020-06-30 11:43:18.521544;11:43:18.767665;2;0.002;20;2;500;50
0.572914;M206;8;0;0;0;2020-06-30 11:43:19.478452;11:43:20.051366;2;0.002;20;2;500;50
0.5554;M214;8;0;0;0;2020-06-30 11:43:20.621824;11:43:21.177224;2;0.002;20;2;500;50
0.418829;M210;8;0;0;1;2020-06-30 11:43:21.602495;11:43:22.021324;2;0.002;20;2;500;50
0.152536;M284;8;0;0;0;2020-06-30 11:43:30.319016;11:43:30.471552;2;0.002;20;2;500;50
0.4328;M268;8;0;0;1;2020-06-30 11:43:30.601868;11:43:31.034668;2;0.002;20;2;500;50
0.365227;M363;8;0;0;0;2020-06-30 11:43:40.153857;11:43:40.519084;2;0.002;20;2;500;50
0.544243;M410;8;0;0;0;2020-06-30 11:43:45.897856;11:43:46.442099;2;0.002;20;2;500;50
0.274355;M409;8;0;0;1;2020-06-30 11:43:48.401715;11:43:48.676070;2;0.002;20;2;500;50
0.251129;M414;8;0;0;1;2020-06-30 11:43:49.064193;11:43:49.315322;2;0.002;20;2;500;50
0.612696;M426;8;0;0;1;2020-06-30 11:43:49.878657;11:43:50.491353;2;0.002;20;2;500;50
0.518882;M442;8;0;0;0;2020-06-30 11:43:49.972471;11:43:50.491353;2;0.002;20;2;500;50
0.066377;M469;8;0;0;1;2020-06-30 11:43:55.888541;11:43:55.954918;2;0.002;20;2;500;50
0.179425;M019;8;0;0;1;2020-06-30 11:42:56.249613;11:42:56.429038;2;0.002;20;2;500;50
0.384538;M070;8;0;0;0;2020-06-30 11:43:02.821469;11:43:03.206007;2;0.002;20;2;500;50
0.47216;M140;8;0;0;0;2020-06-30 11:43:10.341464;11:43:10.813624;2;0.002;20;2;500;50
0.549439;M150;8;0;0;0;2020-06-30 11:43:11.688715;11:43:12.238154;2;0.002;20;2;500;50
0.913614;M185;8;0;0;0;2020-06-30 11:43:17.276428;11:43:18.190042;2;0.002;20;2;500;50
0.703604;M212;8;0;0;1;2020-06-30 11:43:22.109723;11:43:22.813327;2;0.002;20;2;500;50
0.75996;M255;8;0;0;0;2020-06-30 11:43:26.274162;11:43:27.034122;2;0.002;20;2;500;50
0.278315;M287;8;0;0;1;2020-06-30 11:43:32.599164;11:43:32.877479;2;0.002;20;2;500;50
0.097301;M290;8;0;0;1;2020-06-30 11:43:32.779287;11:43:32.876588;2;0.002;20;2;500;50
0.091611;M311;8;0;0;0;2020-06-30 11:43:33.976407;11:43:34.068018;2;0.002;20;2;500;50
0.7689;M330;8;0;0;0;2020-06-30 11:43:36.219133;11:43:36.988033;2;0.002;20;2;500;50
0.257209;M352;8;0;0;1;2020-06-30 11:43:40.862117;11:43:41.119326;2;0.002;20;2;500;50
0.289624;M357;8;0;0;1;2020-06-30 11:43:42.056056;11:43:42.345680;2;0.002;20;2;500;50
0.147294;M379;8;0;0;0;2020-06-30 11:43:42.198386;11:43:42.345680;2;0.002;20;2;500;50
0.490121;M419;8;0;0;1;2020-06-30 11:43:49.387467;11:43:49.877588;2;0.002;20;2;500;50
0.27812;M422;8;0;0;1;2020-06-30 11:43:49.601134;11:43:49.879254;2;0.002;20;2;500;50
0.253815;M445;8;0;0;1;2020-06-30 11:43:53.093762;11:43:53.347577;2;0.002;20;2;500;50
0.770144;M487;8;0;0;1;2020-06-30 11:43:59.014087;11:43:59.784231;2;0.002;20;2;500;50
0.381302;M020;8;0;0;0;2020-06-30 11:42:55.512923;11:42:55.894225;2;0.002;20;2;500;50
0.468192;M073;8;0;0;0;2020-06-30 11:43:03.363985;11:43:03.832177;2;0.002;20;2;500;50
0.456455;M097;8;0;0;1;2020-06-30 11:43:06.986537;11:43:07.442992;2;0.002;20;2;500;50
0.354465;M109;8;0;0;0;2020-06-30 11:43:07.528271;11:43:07.882736;2;0.002;20;2;500;50
0.253985;M130;8;0;0;1;2020-06-30 11:43:10.559639;11:43:10.813624;2;0.002;20;2;500;50
0.384336;M141;8;0;0;1;2020-06-30 11:43:11.852820;11:43:12.237156;2;0.002;20;2;500;50
0.11834;M166;8;0;0;0;2020-06-30 11:43:14.120292;11:43:14.238632;2;0.002;20;2;500;50
0.240985;M170;8;0;0;1;2020-06-30 11:43:15.699898;11:43:15.940883;2;0.002;20;2;500;50
0.171373;M177;8;0;0;1;2020-06-30 11:43:16.479665;11:43:16.651038;2;0.002;20;2;500;50
0.444093;M189;8;0;0;0;2020-06-30 11:43:17.745103;11:43:18.189196;2;0.002;20;2;500;50
0.609579;M194;8;0;0;0;2020-06-30 11:43:18.161911;11:43:18.771490;2;0.002;20;2;500;50
0.394063;M235;8;0;0;1;2020-06-30 11:43:25.422226;11:43:25.816289;2;0.002;20;2;500;50
0.432632;M239;8;0;0;1;2020-06-30 11:43:25.883678;11:43:26.316310;2;0.002;20;2;500;50
0.150453;M258;8;0;0;0;2020-06-30 11:43:26.884179;11:43:27.034632;2;0.002;20;2;500;50
0.686487;M258;8;0;0;1;2020-06-30 11:43:28.304076;11:43:28.990563;2;0.002;20;2;500;50
0.250123;M288;8;0;0;1;2020-06-30 11:43:32.627356;11:43:32.877479;2;0.002;20;2;500;50
0.245563;M327;8;0;0;1;2020-06-30 11:43:37.874220;11:43:38.119783;2;0.002;20;2;500;50
0.090688;M345;8;0;0;0;2020-06-30 11:43:38.024864;11:43:38.115552;2;0.002;20;2;500;50
0.080233;M335;8;0;0;1;2020-06-30 11:43:38.632741;11:43:38.712974;2;0.002;20;2;500;50
0.286461;M360;8;0;0;0;2020-06-30 11:43:39.420990;11:43:39.707451;2;0.002;20;2;500;50
0.394165;M409;8;0;0;0;2020-06-30 11:43:45.580372;11:43:45.974537;2;0.002;20;2;500;50
0.194414;M467;8;0;0;1;2020-06-30 11:43:55.762580;11:43:55.956994;2;0.002;20;2;500;50
0.542452;M007;8;0;0;1;2020-06-30 11:42:54.804852;11:42:55.347304;2;0.002;20;2;500;50
0.193449;M022;8;0;0;0;2020-06-30 11:42:55.699803;11:42:55.893252;2;0.002;20;2;500;50
0.633173;M028;8;0;0;0;2020-06-30 11:42:56.345131;11:42:56.978304;2;0.002;20;2;500;50
0.873154;M062;8;0;0;1;2020-06-30 11:43:02.332853;11:43:03.206007;2;0.002;20;2;500;50
0.603538;M085;8;0;0;0;2020-06-30 11:43:05.026218;11:43:05.629756;2;0.002;20;2;500;50
0.491171;M095;8;0;0;1;2020-06-30 11:43:06.942817;11:43:07.433988;2;0.002;20;2;500;50
0.607353;M149;8;0;0;0;2020-06-30 11:43:11.630801;11:43:12.238154;2;0.002;20;2;500;50
0.983775;M157;8;0;0;0;2020-06-30 11:43:12.752145;11:43:13.735920;2;0.002;20;2;500;50
0.344833;M164;8;0;0;1;2020-06-30 11:43:15.172684;11:43:15.517517;2;0.002;20;2;500;50
0.803986;M221;8;0;0;0;2020-06-30 11:43:22.009341;11:43:22.813327;2;0.002;20;2;500;50
0.648135;M223;8;0;0;0;2020-06-30 11:43:22.165192;11:43:22.813327;2;0.002;20;2;500;50
0.232232;M232;8;0;0;1;2020-06-30 11:43:25.151777;11:43:25.384009;2;0.002;20;2;500;50
0.454468;M244;8;0;0;1;2020-06-30 11:43:26.579654;11:43:27.034122;2;0.002;20;2;500;50
0.127414;M265;8;0;0;0;2020-06-30 11:43:27.564546;11:43:27.691960;2;0.002;20;2;500;50
0.331996;M332;8;0;0;0;2020-06-30 11:43:36.656037;11:43:36.988033;2;0.002;20;2;500;50
0.413338;M339;8;0;0;0;2020-06-30 11:43:37.400469;11:43:37.813807;2;0.002;20;2;500;50
0.376015;M340;8;0;0;0;2020-06-30 11:43:37.437792;11:43:37.813807;2;0.002;20;2;500;50
0.304625;M367;8;0;0;1;2020-06-30 11:43:43.685772;11:43:43.990397;2;0.002;20;2;500;50
0.354923;M375;8;0;0;1;2020-06-30 11:43:44.180070;11:43:44.534993;2;0.002;20;2;500;50
0.315285;M398;8;0;0;0;2020-06-30 11:43:44.795468;11:43:45.110753;2;0.002;20;2;500;50
0.129415;M452;8;0;0;0;2020-06-30 11:43:51.450858;11:43:51.580273;2;0.002;20;2;500;50
0.407782;M455;8;0;0;0;2020-06-30 11:43:51.787222;11:43:52.195004;2;0.002;20;2;500;50
0.42817;M441;8;0;0;1;2020-06-30 11:43:52.291430;11:43:52.719600;2;0.002;20;2;500;50
0.06587;M443;8;0;0;1;2020-06-30 11:43:52.654766;11:43:52.720636;2;0.002;20;2;500;50
0.079889;M447;8;0;0;1;2020-06-30 11:43:53.268778;11:43:53.348667;2;0.002;20;2;500;50
0.98351;M479;8;0;0;1;2020-06-30 11:43:57.111017;11:43:58.094527;2;0.002;20;2;500;50
0.215673;M013;8;0;0;1;2020-06-30 11:42:55.680547;11:42:55.896220;2;0.002;20;2;500;50
0.298693;M030;8;0;0;0;2020-06-30 11:42:56.686592;11:42:56.985285;2;0.002;20;2;500;50
0.075451;M027;8;0;0;1;2020-06-30 11:42:56.898862;11:42:56.974313;2;0.002;20;2;500;50
0.375156;M061;8;0;0;0;2020-06-30 11:43:01.173568;11:43:01.548724;2;0.002;20;2;500;50
0.60064;M081;8;0;0;1;2020-06-30 11:43:05.036095;11:43:05.636735;2;0.002;20;2;500;50
0.267239;M101;8;0;0;0;2020-06-30 11:43:06.564248;11:43:06.831487;2;0.002;20;2;500;50
0.513444;M121;8;0;0;1;2020-06-30 11:43:09.691918;11:43:10.205362;2;0.002;20;2;500;50
0.339391;M128;8;0;0;1;2020-06-30 11:43:10.475231;11:43:10.814622;2;0.002;20;2;500;50
0.066894;M149;8;0;0;1;2020-06-30 11:43:12.686552;11:43:12.753446;2;0.002;20;2;500;50
0.085188;M168;8;0;0;1;2020-06-30 11:43:15.434320;11:43:15.519508;2;0.002;20;2;500;50
0.094456;M172;8;0;0;1;2020-06-30 11:43:15.847253;11:43:15.941709;2;0.002;20;2;500;50
0.100697;M187;8;0;0;1;2020-06-30 11:43:18.093280;11:43:18.193977;2;0.002;20;2;500;50
0.139444;M195;8;0;0;1;2020-06-30 11:43:19.240047;11:43:19.379491;2;0.002;20;2;500;50
0.344186;M241;8;0;0;0;2020-06-30 11:43:25.039823;11:43:25.384009;2;0.002;20;2;500;50
0.498641;M274;8;0;0;0;2020-06-30 11:43:28.488068;11:43:28.986709;2;0.002;20;2;500;50
0.270359;M266;8;0;0;1;2020-06-30 11:43:30.203182;11:43:30.473541;2;0.002;20;2;500;50
0.527006;M296;8;0;0;0;2020-06-30 11:43:31.944578;11:43:32.471584;2;0.002;20;2;500;50
0.821687;M318;8;0;0;1;2020-06-30 11:43:36.164352;11:43:36.986039;2;0.002;20;2;500;50
0.269612;M420;8;0;0;0;2020-06-30 11:43:47.107020;11:43:47.376632;2;0.002;20;2;500;50
0.111269;M456;8;0;0;1;2020-06-30 11:43:54.768865;11:43:54.880134;2;0.002;20;2;500;50
1.298966;M495;8;0;0;1;2020-06-30 11:43:59.958090;11:44:01.257056;2;0.002;20;2;500;50
0.586463;M011;8;0;0;0;2020-06-30 11:42:54.758843;11:42:55.345306;2;0.002;20;2;500;50
0.240311;M161;8;0;0;0;2020-06-30 11:43:13.495609;11:43:13.735920;2;0.002;20;2;500;50
0.583667;M225;8;0;0;0;2020-06-30 11:43:22.230538;11:43:22.814205;2;0.002;20;2;500;50
0.352171;M237;8;0;0;0;2020-06-30 11:43:23.480302;11:43:23.832473;2;0.002;20;2;500;50
0.327306;M221;8;0;0;1;2020-06-30 11:43:23.505167;11:43:23.832473;2;0.002;20;2;500;50
0.172725;M350;8;0;0;0;2020-06-30 11:43:38.532281;11:43:38.705006;2;0.002;20;2;500;50
0.446262;M336;8;0;0;1;2020-06-30 11:43:38.749532;11:43:39.195794;2;0.002;20;2;500;50
0.708442;M362;8;0;0;0;2020-06-30 11:43:39.812683;11:43:40.521125;2;0.002;20;2;500;50
0.244141;M387;8;0;0;1;2020-06-30 11:43:45.341337;11:43:45.585478;2;0.002;20;2;500;50
0.134097;M407;8;0;0;0;2020-06-30 11:43:45.454417;11:43:45.588514;2;0.002;20;2;500;50
0.105105;M472;8;0;0;1;2020-06-30 11:43:56.389042;11:43:56.494147;2;0.002;20;2;500;50
0.177917;M499;8;0;0;0;2020-06-30 11:43:56.808890;11:43:56.986807;2;0.002;20;2;500;50
0.731146;M000;8;0;0;0;2020-06-30 11:42:53.358683;11:42:54.089829;2;0.002;20;2;500;50
0.288233;M018;8;0;0;1;2020-06-30 11:42:56.133818;11:42:56.422051;2;0.002;20;2;500;50
0.117027;M039;8;0;0;1;2020-06-30 11:42:58.364253;11:42:58.481280;2;0.002;20;2;500;50
0.743675;M046;8;0;0;1;2020-06-30 11:42:59.899449;11:43:00.643124;2;0.002;20;2;500;50
0.493562;M088;8;0;0;1;2020-06-30 11:43:06.338923;11:43:06.832485;2;0.002;20;2;500;50
0.280274;M131;8;0;1;0;2020-06-30 11:43:09.251657;11:43:09.531931;2;0.002;20;2;500;50
0.235008;M142;8;0;0;0;2020-06-30 11:43:10.579700;11:43:10.814708;2;0.002;20;2;500;50
0.465126;M153;8;0;0;0;2020-06-30 11:43:12.287322;11:43:12.752448;2;0.002;20;2;500;50
0.356969;M183;8;0;0;0;2020-06-30 11:43:17.005168;11:43:17.362137;2;0.002;20;2;500;50
0.068813;M231;8;0;0;0;2020-06-30 11:43:22.745392;11:43:22.814205;2;0.002;20;2;500;50
0.417211;M217;8;0;0;1;2020-06-30 11:43:22.888621;11:43:23.305832;2;0.002;20;2;500;50
0.2899;M265;8;0;0;1;2020-06-30 11:43:30.180651;11:43:30.470551;2;0.002;20;2;500;50
0.586024;M295;8;0;0;0;2020-06-30 11:43:31.885560;11:43:32.471584;2;0.002;20;2;500;50
0.635316;M306;8;0;0;0;2020-06-30 11:43:33.430706;11:43:34.066022;2;0.002;20;2;500;50
0.156315;M361;8;0;0;0;2020-06-30 11:43:39.551136;11:43:39.707451;2;0.002;20;2;500;50
0.281245;M351;8;0;0;1;2020-06-30 11:43:40.833023;11:43:41.114268;2;0.002;20;2;500;50
0.502313;M432;8;0;0;0;2020-06-30 11:43:48.814077;11:43:49.316390;2;0.002;20;2;500;50
0.406135;M490;8;0;0;0;2020-06-30 11:43:56.085016;11:43:56.491151;2;0.002;20;2;500;50
0.487484;M021;8;0;0;1;2020-06-30 11:42:56.490820;11:42:56.978304;2;0.002;20;2;500;50
0.444494;M056;8;0;0;0;2020-06-30 11:43:00.198630;11:43:00.643124;2;0.002;20;2;500;50
0.150562;M079;8;0;0;0;2020-06-30 11:43:04.241587;11:43:04.392149;2;0.002;20;2;500;50
1.255833;M107;8;0;0;1;2020-06-30 11:43:08.141692;11:43:09.397525;2;0.002;20;2;500;50
1.075605;M110;8;0;0;1;2020-06-30 11:43:08.398173;11:43:09.473778;2;0.002;20;2;500;50
0.145296;M115;8;0;1;1;2020-06-30 11:43:09.392620;11:43:09.537916;2;0.002;20;2;500;50
0.081633;M125;8;0;0;1;2020-06-30 11:43:10.122562;11:43:10.204195;2;0.002;20;2;500;50
0.666922;M138;8;0;0;1;2020-06-30 11:43:11.570234;11:43:12.237156;2;0.002;20;2;500;50
0.086937;M148;8;0;0;1;2020-06-30 11:43:12.667515;11:43:12.754452;2;0.002;20;2;500;50
0.494968;M152;8;0;0;1;2020-06-30 11:43:13.743664;11:43:14.238632;2;0.002;20;2;500;50
0.412909;M190;8;0;0;1;2020-06-30 11:43:18.353685;11:43:18.766594;2;0.002;20;2;500;50
0.625054;M224;8;0;0;0;2020-06-30 11:43:22.188273;11:43:22.813327;2;0.002;20;2;500;50
0.201976;M230;8;0;0;0;2020-06-30 11:43:22.613335;11:43:22.815311;2;0.002;20;2;500;50
0.19692;M223;8;0;0;1;2020-06-30 11:43:23.634555;11:43:23.831475;2;0.002;20;2;500;50
0.598372;M259;8;0;0;0;2020-06-30 11:43:27.094508;11:43:27.692880;2;0.002;20;2;500;50
0.074208;M264;8;0;0;1;2020-06-30 11:43:29.761646;11:43:29.835854;2;0.002;20;2;500;50
0.703106;M325;8;0;0;0;2020-06-30 11:43:35.489987;11:43:36.193093;2;0.002;20;2;500;50
0.420907;M320;8;0;0;1;2020-06-30 11:43:36.567126;11:43:36.988033;2;0.002;20;2;500;50
0.221688;M348;8;0;0;0;2020-06-30 11:43:38.489426;11:43:38.711114;2;0.002;20;2;500;50
0.357635;M357;8;0;0;0;2020-06-30 11:43:38.835055;11:43:39.192690;2;0.002;20;2;500;50
0.611439;M349;8;0;0;1;2020-06-30 11:43:40.507887;11:43:41.119326;2;0.002;20;2;500;50
