DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.634995;M151;8;0;0;0;2020-06-30 11:44:29.197213;11:44:29.832208;2;0.002;20;2;500;50
0.562544;M136;8;0;0;1;2020-06-30 11:44:32.894786;11:44:33.457330;2;0.002;20;2;500;50
0.716002;M140;8;0;0;1;2020-06-30 11:44:33.479344;11:44:34.195346;2;0.002;20;2;500;50
0.133304;M189;8;0;0;0;2020-06-30 11:44:35.227966;11:44:35.361270;2;0.002;20;2;500;50
0.175253;M226;8;0;0;0;2020-06-30 11:44:40.378803;11:44:40.554056;2;0.002;20;2;500;50
0.439676;M241;8;0;0;1;2020-06-30 11:44:45.366402;11:44:45.806078;2;0.002;20;2;500;50
0.378473;M289;8;0;0;0;2020-06-30 11:44:48.077064;11:44:48.455537;2;0.002;20;2;500;50
0.464643;M295;8;0;0;0;2020-06-30 11:44:48.665794;11:44:49.130437;2;0.002;20;2;500;50
0.283352;M298;8;0;0;0;2020-06-30 11:44:48.845053;11:44:49.128405;2;0.002;20;2;500;50
0.123945;M311;8;0;0;0;2020-06-30 11:44:49.944053;11:44:50.067998;2;0.002;20;2;500;50
0.505155;M363;8;0;0;1;2020-06-30 11:45:01.465231;11:45:01.970386;2;0.002;20;2;500;50
0.208668;M392;8;0;0;1;2020-06-30 11:45:05.460088;11:45:05.668756;2;0.002;20;2;500;50
0.513803;M465;8;0;0;0;2020-06-30 11:45:11.280060;11:45:11.793863;2;0.002;20;2;500;50
0.720109;M486;8;0;0;0;2020-06-30 11:45:14.098209;11:45:14.818318;2;0.002;20;2;500;50
0.299108;M487;8;0;0;0;2020-06-30 11:45:14.517216;11:45:14.816324;2;0.002;20;2;500;50
0.138296;M499;8;0;0;0;2020-06-30 11:45:16.132401;11:45:16.270697;2;0.002;20;2;500;50
1.01885;M499;8;0;0;1;2020-06-30 11:45:17.388778;11:45:18.407628;2;0.002;20;2;500;50
0.584926;M014;8;0;0;0;2020-06-30 11:44:11.094434;11:44:11.679360;2;0.002;20;2;500;50
0.782015;M035;8;0;0;0;2020-06-30 11:44:14.581155;11:44:15.363170;2;0.002;20;2;500;50
0.741822;M031;8;0;0;1;2020-06-30 11:44:14.622469;11:44:15.364291;2;0.002;20;2;500;50
0.081549;M040;8;0;0;0;2020-06-30 11:44:15.279674;11:44:15.361223;2;0.002;20;2;500;50
0.300438;M096;8;0;0;0;2020-06-30 11:44:23.124940;11:44:23.425378;2;0.002;20;2;500;50
0.638737;M135;8;0;0;1;2020-06-30 11:44:32.819348;11:44:33.458085;2;0.002;20;2;500;50
0.811945;M145;8;0;0;1;2020-06-30 11:44:34.115282;11:44:34.927227;2;0.002;20;2;500;50
0.443945;M217;8;0;0;1;2020-06-30 11:44:42.214994;11:44:42.658939;2;0.002;20;2;500;50
0.712785;M245;8;0;0;1;2020-06-30 11:44:45.804515;11:44:46.517300;2;0.002;20;2;500;50
0.533847;M277;8;0;0;0;2020-06-30 11:44:46.546844;11:44:47.080691;2;0.002;20;2;500;50
0.14506;M272;8;0;0;1;2020-06-30 11:44:49.514886;11:44:49.659946;2;0.002;20;2;500;50
0.434897;M275;8;0;0;1;2020-06-30 11:44:49.634946;11:44:50.069843;2;0.002;20;2;500;50
0.422593;M280;8;0;0;1;2020-06-30 11:44:50.175518;11:44:50.598111;2;0.002;20;2;500;50
0.626228;M319;8;0;0;0;2020-06-30 11:44:51.397305;11:44:52.023533;2;0.002;20;2;500;50
0.310672;M329;8;0;0;0;2020-06-30 11:44:52.192575;11:44:52.503247;2;0.002;20;2;500;50
0.147527;M342;8;0;0;1;2020-06-30 11:44:58.436613;11:44:58.584140;2;0.002;20;2;500;50
0.503845;M384;8;0;0;0;2020-06-30 11:45:00.124187;11:45:00.628032;2;0.002;20;2;500;50
0.578198;M392;8;0;0;0;2020-06-30 11:45:01.395275;11:45:01.973473;2;0.002;20;2;500;50
0.10522;M375;8;0;0;1;2020-06-30 11:45:02.662049;11:45:02.767269;2;0.002;20;2;500;50
0.756363;M384;8;0;0;1;2020-06-30 11:45:03.748792;11:45:04.505155;2;0.002;20;2;500;50
0.109199;M386;8;0;0;1;2020-06-30 11:45:04.393926;11:45:04.503125;2;0.002;20;2;500;50
0.177248;M421;8;0;0;0;2020-06-30 11:45:04.840568;11:45:05.017816;2;0.002;20;2;500;50
0.3319;M469;8;0;0;1;2020-06-30 11:45:14.891370;11:45:15.223270;2;0.002;20;2;500;50
0.783617;M008;8;0;0;1;2020-06-30 11:44:10.224782;11:44:11.008399;2;0.002;20;2;500;50
0.507044;M022;8;0;0;0;2020-06-30 11:44:11.822500;11:44:12.329544;2;0.002;20;2;500;50
0.180589;M034;8;0;0;1;2020-06-30 11:44:15.180634;11:44:15.361223;2;0.002;20;2;500;50
0.319752;M043;8;0;0;1;2020-06-30 11:44:16.980371;11:44:17.300123;2;0.002;20;2;500;50
0.666434;M098;8;0;0;0;2020-06-30 11:44:23.414883;11:44:24.081317;2;0.002;20;2;500;50
0.38459;M162;8;0;0;0;2020-06-30 11:44:30.789745;11:44:31.174335;2;0.002;20;2;500;50
0.288212;M152;8;0;0;1;2020-06-30 11:44:34.640256;11:44:34.928468;2;0.002;20;2;500;50
0.179082;M156;8;0;0;1;2020-06-30 11:44:35.181197;11:44:35.360279;2;0.002;20;2;500;50
0.075179;M178;8;0;0;1;2020-06-30 11:44:37.974855;11:44:38.050034;2;0.002;20;2;500;50
0.13215;M222;8;0;0;0;2020-06-30 11:44:39.885376;11:44:40.017526;2;0.002;20;2;500;50
0.46108;M224;8;0;0;0;2020-06-30 11:44:40.091970;11:44:40.553050;2;0.002;20;2;500;50
0.393884;M231;8;0;0;0;2020-06-30 11:44:40.562011;11:44:40.955895;2;0.002;20;2;500;50
0.544373;M236;8;0;0;0;2020-06-30 11:44:41.005153;11:44:41.549526;2;0.002;20;2;500;50
0.380199;M218;8;0;0;1;2020-06-30 11:44:42.278740;11:44:42.658939;2;0.002;20;2;500;50
0.549082;M275;8;0;0;0;2020-06-30 11:44:45.973100;11:44:46.522182;2;0.002;20;2;500;50
0.6029;M252;8;0;0;1;2020-06-30 11:44:46.477791;11:44:47.080691;2;0.002;20;2;500;50
0.541239;M324;8;0;0;0;2020-06-30 11:44:51.962008;11:44:52.503247;2;0.002;20;2;500;50
0.522297;M311;8;0;0;1;2020-06-30 11:44:54.401540;11:44:54.923837;2;0.002;20;2;500;50
0.407579;M346;8;0;0;0;2020-06-30 11:44:54.516258;11:44:54.923837;2;0.002;20;2;500;50
0.242375;M314;8;0;0;1;2020-06-30 11:44:54.684547;11:44:54.926922;2;0.002;20;2;500;50
0.497109;M327;8;0;0;1;2020-06-30 11:44:55.666431;11:44:56.163540;2;0.002;20;2;500;50
0.396574;M337;8;0;0;1;2020-06-30 11:44:57.528532;11:44:57.925106;2;0.002;20;2;500;50
0.249919;M341;8;0;0;1;2020-06-30 11:44:58.334221;11:44:58.584140;2;0.002;20;2;500;50
0.696156;M345;8;0;0;1;2020-06-30 11:44:58.684739;11:44:59.380895;2;0.002;20;2;500;50
0.188675;M378;8;0;0;1;2020-06-30 11:45:03.095299;11:45:03.283974;2;0.002;20;2;500;50
0.360503;M399;8;0;0;1;2020-06-30 11:45:06.597502;11:45:06.958005;2;0.002;20;2;500;50
0.192749;M401;8;0;0;1;2020-06-30 11:45:06.765256;11:45:06.958005;2;0.002;20;2;500;50
0.075425;M421;8;0;0;1;2020-06-30 11:45:08.559659;11:45:08.635084;2;0.002;20;2;500;50
0.449812;M432;8;0;0;1;2020-06-30 11:45:09.915902;11:45:10.365714;2;0.002;20;2;500;50
0.141788;M003;8;0;0;1;2020-06-30 11:44:09.535857;11:44:09.677645;2;0.002;20;2;500;50
0.509172;M074;8;0;0;1;2020-06-30 11:44:22.402365;11:44:22.911537;2;0.002;20;2;500;50
0.339627;M082;8;0;0;1;2020-06-30 11:44:23.085751;11:44:23.425378;2;0.002;20;2;500;50
0.533148;M105;8;0;0;0;2020-06-30 11:44:24.363319;11:44:24.896467;2;0.002;20;2;500;50
0.256182;M126;8;0;0;0;2020-06-30 11:44:25.658478;11:44:25.914660;2;0.002;20;2;500;50
0.208787;M097;8;0;0;1;2020-06-30 11:44:25.702757;11:44:25.911544;2;0.002;20;2;500;50
0.132795;M177;8;0;0;1;2020-06-30 11:44:37.918903;11:44:38.051698;2;0.002;20;2;500;50
0.582252;M230;8;0;0;1;2020-06-30 11:44:44.000848;11:44:44.583100;2;0.002;20;2;500;50
0.117872;M273;8;0;0;1;2020-06-30 11:44:49.542074;11:44:49.659946;2;0.002;20;2;500;50
0.382546;M365;8;0;0;0;2020-06-30 11:44:57.541642;11:44:57.924188;2;0.002;20;2;500;50
0.1882;M369;8;0;0;0;2020-06-30 11:44:57.737859;11:44:57.926059;2;0.002;20;2;500;50
0.286473;M378;8;0;0;0;2020-06-30 11:44:59.094422;11:44:59.380895;2;0.002;20;2;500;50
0.15744;M397;8;0;0;0;2020-06-30 11:45:02.222828;11:45:02.380268;2;0.002;20;2;500;50
0.457124;M434;8;0;0;0;2020-06-30 11:45:06.500881;11:45:06.958005;2;0.002;20;2;500;50
0.237743;M442;8;0;0;0;2020-06-30 11:45:08.395344;11:45:08.633087;2;0.002;20;2;500;50
0.205726;M423;8;0;0;1;2020-06-30 11:45:09.079893;11:45:09.285619;2;0.002;20;2;500;50
0.334719;M490;8;0;0;0;2020-06-30 11:45:14.888551;11:45:15.223270;2;0.002;20;2;500;50
0.22238;M001;8;0;0;1;2020-06-30 11:44:09.452313;11:44:09.674693;2;0.002;20;2;500;50
0.552007;M013;8;0;0;1;2020-06-30 11:44:11.123365;11:44:11.675372;2;0.002;20;2;500;50
0.549569;M063;8;0;0;0;2020-06-30 11:44:18.486502;11:44:19.036071;2;0.002;20;2;500;50
0.490112;M064;8;0;0;0;2020-06-30 11:44:18.547953;11:44:19.038065;2;0.002;20;2;500;50
0.458919;M177;8;0;0;0;2020-06-30 11:44:33.000166;11:44:33.459085;2;0.002;20;2;500;50
0.097158;M191;8;0;0;0;2020-06-30 11:44:35.265151;11:44:35.362309;2;0.002;20;2;500;50
0.45617;M180;8;0;0;1;2020-06-30 11:44:38.157135;11:44:38.613305;2;0.002;20;2;500;50
0.075763;M203;8;0;0;1;2020-06-30 11:44:40.474586;11:44:40.550349;2;0.002;20;2;500;50
0.458203;M204;8;0;0;1;2020-06-30 11:44:40.501631;11:44:40.959834;2;0.002;20;2;500;50
0.570948;M345;8;0;0;0;2020-06-30 11:44:54.353828;11:44:54.924776;2;0.002;20;2;500;50
0.551354;M390;8;0;0;0;2020-06-30 11:45:00.857578;11:45:01.408932;2;0.002;20;2;500;50
0.066381;M398;8;0;0;0;2020-06-30 11:45:02.312773;11:45:02.379154;2;0.002;20;2;500;50
0.473491;M409;8;0;0;1;2020-06-30 11:45:07.598243;11:45:08.071734;2;0.002;20;2;500;50
0.38795;M459;8;0;0;1;2020-06-30 11:45:13.724905;11:45:14.112855;2;0.002;20;2;500;50
0.227316;M470;8;0;0;1;2020-06-30 11:45:14.994932;11:45:15.222248;2;0.002;20;2;500;50
0.248471;M498;8;0;0;0;2020-06-30 11:45:16.025217;11:45:16.273688;2;0.002;20;2;500;50
0.215264;M006;8;0;0;0;2020-06-30 11:44:09.458555;11:44:09.673819;2;0.002;20;2;500;50
0.545729;M029;8;0;0;1;2020-06-30 11:44:14.101619;11:44:14.647348;2;0.002;20;2;500;50
0.545881;M036;8;0;0;0;2020-06-30 11:44:14.817289;11:44:15.363170;2;0.002;20;2;500;50
0.239088;M071;8;0;0;0;2020-06-30 11:44:19.483160;11:44:19.722248;2;0.002;20;2;500;50
0.72913;M085;8;0;0;1;2020-06-30 11:44:23.353789;11:44:24.082919;2;0.002;20;2;500;50
0.215009;M101;8;0;0;0;2020-06-30 11:44:23.866904;11:44:24.081913;2;0.002;20;2;500;50
0.865036;M150;8;0;0;0;2020-06-30 11:44:28.966177;11:44:29.831213;2;0.002;20;2;500;50
0.431728;M184;8;0;0;0;2020-06-30 11:44:34.497533;11:44:34.929261;2;0.002;20;2;500;50
0.585937;M209;8;0;0;0;2020-06-30 11:44:38.030349;11:44:38.616286;2;0.002;20;2;500;50
0.619617;M246;8;0;0;1;2020-06-30 11:44:45.903459;11:44:46.523076;2;0.002;20;2;500;50
0.386442;M270;8;0;0;1;2020-06-30 11:44:49.274656;11:44:49.661098;2;0.002;20;2;500;50
0.181404;M271;8;0;0;1;2020-06-30 11:44:49.477550;11:44:49.658954;2;0.002;20;2;500;50
0.326935;M374;8;0;0;1;2020-06-30 11:45:02.441185;11:45:02.768120;2;0.002;20;2;500;50
0.542048;M454;8;0;0;0;2020-06-30 11:45:09.820711;11:45:10.362759;2;0.002;20;2;500;50
0.085812;M463;8;0;0;0;2020-06-30 11:45:10.994748;11:45:11.080560;2;0.002;20;2;500;50
0.475956;M080;8;0;0;1;2020-06-30 11:44:22.949422;11:44:23.425378;2;0.002;20;2;500;50
0.265917;M102;8;0;0;1;2020-06-30 11:44:26.174443;11:44:26.440360;2;0.002;20;2;500;50
0.695837;M128;8;0;0;1;2020-06-30 11:44:31.195208;11:44:31.891045;2;0.002;20;2;500;50
0.132108;M225;8;0;0;1;2020-06-30 11:44:43.244519;11:44:43.376627;2;0.002;20;2;500;50
0.213241;M281;8;0;0;1;2020-06-30 11:44:50.384870;11:44:50.598111;2;0.002;20;2;500;50
0.595112;M299;8;0;0;1;2020-06-30 11:44:53.036248;11:44:53.631360;2;0.002;20;2;500;50
0.192915;M302;8;0;0;1;2020-06-30 11:44:53.435390;11:44:53.628305;2;0.002;20;2;500;50
0.679215;M318;8;0;0;1;2020-06-30 11:44:54.856209;11:44:55.535424;2;0.002;20;2;500;50
0.341298;M340;8;0;0;1;2020-06-30 11:44:58.241730;11:44:58.583028;2;0.002;20;2;500;50
0.827312;M343;8;0;0;1;2020-06-30 11:44:58.551580;11:44:59.378892;2;0.002;20;2;500;50
0.513382;M377;8;0;0;0;2020-06-30 11:44:58.865510;11:44:59.378892;2;0.002;20;2;500;50
0.649422;M353;8;0;0;1;2020-06-30 11:44:59.978610;11:45:00.628032;2;0.002;20;2;500;50
0.118687;M405;8;0;0;0;2020-06-30 11:45:03.166104;11:45:03.284791;2;0.002;20;2;500;50
0.078647;M430;8;0;0;1;2020-06-30 11:45:09.786408;11:45:09.865055;2;0.002;20;2;500;50
0.225135;M495;8;0;0;0;2020-06-30 11:45:15.606173;11:45:15.831308;2;0.002;20;2;500;50
0.466022;M038;8;0;0;0;2020-06-30 11:44:14.898269;11:44:15.364291;2;0.002;20;2;500;50
0.318629;M062;8;0;0;1;2020-06-30 11:44:20.107152;11:44:20.425781;2;0.002;20;2;500;50
0.789541;M065;8;0;0;1;2020-06-30 11:44:20.403541;11:44:21.193082;2;0.002;20;2;500;50
0.102216;M078;8;0;0;1;2020-06-30 11:44:22.809321;11:44:22.911537;2;0.002;20;2;500;50
0.721415;M154;8;0;0;0;2020-06-30 11:44:29.766045;11:44:30.487460;2;0.002;20;2;500;50
0.57705;M159;8;0;0;0;2020-06-30 11:44:30.597285;11:44:31.174335;2;0.002;20;2;500;50
0.445069;M168;8;0;0;0;2020-06-30 11:44:31.446975;11:44:31.892044;2;0.002;20;2;500;50
0.392063;M254;8;0;0;0;2020-06-30 11:44:43.596480;11:44:43.988543;2;0.002;20;2;500;50
0.091818;M263;8;0;0;0;2020-06-30 11:44:44.492133;11:44:44.583951;2;0.002;20;2;500;50
0.567573;M282;8;0;0;0;2020-06-30 11:44:47.168727;11:44:47.736300;2;0.002;20;2;500;50
0.375923;M265;8;0;0;1;2020-06-30 11:44:48.751625;11:44:49.127548;2;0.002;20;2;500;50
0.241284;M267;8;0;0;1;2020-06-30 11:44:48.889153;11:44:49.130437;2;0.002;20;2;500;50
0.539782;M312;8;0;0;0;2020-06-30 11:44:50.059175;11:44:50.598957;2;0.002;20;2;500;50
0.600349;M315;8;0;0;0;2020-06-30 11:44:50.734069;11:44:51.334418;2;0.002;20;2;500;50
0.331379;M294;8;0;0;1;2020-06-30 11:44:52.483744;11:44:52.815123;2;0.002;20;2;500;50
0.537663;M338;8;0;0;0;2020-06-30 11:44:53.090642;11:44:53.628305;2;0.002;20;2;500;50
0.711838;M342;8;0;0;0;2020-06-30 11:44:53.669702;11:44:54.381540;2;0.002;20;2;500;50
0.26894;M322;8;0;0;1;2020-06-30 11:44:55.269333;11:44:55.538273;2;0.002;20;2;500;50
0.362482;M366;8;0;0;0;2020-06-30 11:44:57.561706;11:44:57.924188;2;0.002;20;2;500;50
0.126128;M412;8;0;0;1;2020-06-30 11:45:07.947449;11:45:08.073577;2;0.002;20;2;500;50
0.733025;M463;8;0;0;1;2020-06-30 11:45:14.082299;11:45:14.815324;2;0.002;20;2;500;50
0.473059;M483;8;0;0;1;2020-06-30 11:45:15.800629;11:45:16.273688;2;0.002;20;2;500;50
0.681358;M490;8;0;0;1;2020-06-30 11:45:16.417258;11:45:17.098616;2;0.002;20;2;500;50
0.252795;M058;8;0;0;1;2020-06-30 11:44:19.470445;11:44:19.723240;2;0.002;20;2;500;50
0.589573;M086;8;0;0;1;2020-06-30 11:44:23.495329;11:44:24.084902;2;0.002;20;2;500;50
0.260793;M138;8;0;0;0;2020-06-30 11:44:27.114587;11:44:27.375380;2;0.002;20;2;500;50
0.557372;M160;8;0;0;0;2020-06-30 11:44:30.616963;11:44:31.174335;2;0.002;20;2;500;50
0.076054;M185;8;0;0;0;2020-06-30 11:44:34.852414;11:44:34.928468;2;0.002;20;2;500;50
0.510947;M210;8;0;0;0;2020-06-30 11:44:38.104342;11:44:38.615289;2;0.002;20;2;500;50
0.264152;M210;8;0;0;1;2020-06-30 11:44:41.286409;11:44:41.550561;2;0.002;20;2;500;50
0.582549;M223;8;0;0;1;2020-06-30 11:44:42.794078;11:44:43.376627;2;0.002;20;2;500;50
0.395924;M272;8;0;0;0;2020-06-30 11:44:45.404177;11:44:45.800101;2;0.002;20;2;500;50
0.429682;M278;8;0;0;0;2020-06-30 11:44:46.655893;11:44:47.085575;2;0.002;20;2;500;50
0.327096;M258;8;0;0;1;2020-06-30 11:44:47.410201;11:44:47.737297;2;0.002;20;2;500;50
0.358691;M261;8;0;0;1;2020-06-30 11:44:48.098724;11:44:48.457415;2;0.002;20;2;500;50
0.232516;M315;8;0;0;1;2020-06-30 11:44:54.693402;11:44:54.925918;2;0.002;20;2;500;50
0.199186;M333;8;0;0;1;2020-06-30 11:44:57.117704;11:44:57.316890;2;0.002;20;2;500;50
0.291791;M368;8;0;0;0;2020-06-30 11:44:57.634268;11:44:57.926059;2;0.002;20;2;500;50
0.496706;M372;8;0;0;0;2020-06-30 11:44:58.086322;11:44:58.583028;2;0.002;20;2;500;50
0.283013;M479;8;0;0;0;2020-06-30 11:45:13.157167;11:45:13.440180;2;0.002;20;2;500;50
1.189761;M009;8;0;0;0;2020-06-30 11:44:09.817082;11:44:11.006843;2;0.002;20;2;500;50
0.887907;M069;8;0;0;1;2020-06-30 11:44:21.272096;11:44:22.160003;2;0.002;20;2;500;50
0.323694;M095;8;0;0;0;2020-06-30 11:44:23.102676;11:44:23.426370;2;0.002;20;2;500;50
0.688921;M134;8;0;0;0;2020-06-30 11:44:26.687860;11:44:27.376781;2;0.002;20;2;500;50
0.598477;M141;8;0;0;0;2020-06-30 11:44:27.559131;11:44:28.157608;2;0.002;20;2;500;50
0.691176;M171;8;0;0;0;2020-06-30 11:44:32.092803;11:44:32.783979;2;0.002;20;2;500;50
0.635413;M147;8;0;0;1;2020-06-30 11:44:34.294845;11:44:34.930258;2;0.002;20;2;500;50
0.685891;M200;8;0;0;0;2020-06-30 11:44:36.912226;11:44:37.598117;2;0.002;20;2;500;50
0.36578;M216;8;0;0;0;2020-06-30 11:44:38.876327;11:44:39.242107;2;0.002;20;2;500;50
0.550357;M195;8;0;0;1;2020-06-30 11:44:40.003699;11:44:40.554056;2;0.002;20;2;500;50
0.578447;M271;8;0;0;0;2020-06-30 11:44:45.221565;11:44:45.800012;2;0.002;20;2;500;50
0.684954;M287;8;0;0;0;2020-06-30 11:44:47.772461;11:44:48.457415;2;0.002;20;2;500;50
0.171033;M295;8;0;0;1;2020-06-30 11:44:52.644034;11:44:52.815067;2;0.002;20;2;500;50
0.183406;M307;8;0;0;1;2020-06-30 11:44:54.196381;11:44:54.379787;2;0.002;20;2;500;50
0.228189;M370;8;0;0;1;2020-06-30 11:45:02.152079;11:45:02.380268;2;0.002;20;2;500;50
0.366512;M388;8;0;0;1;2020-06-30 11:45:04.651304;11:45:05.017816;2;0.002;20;2;500;50
0.234908;M437;8;0;0;1;2020-06-30 11:45:10.846648;11:45:11.081556;2;0.002;20;2;500;50
1.074095;M007;8;0;0;1;2020-06-30 11:44:09.930928;11:44:11.005023;2;0.002;20;2;500;50
0.358038;M049;8;0;0;1;2020-06-30 11:44:17.725246;11:44:18.083284;2;0.002;20;2;500;50
0.386554;M074;8;0;0;0;2020-06-30 11:44:20.040227;11:44:20.426781;2;0.002;20;2;500;50
0.168143;M087;8;0;0;0;2020-06-30 11:44:21.991860;11:44:22.160003;2;0.002;20;2;500;50
0.75377;M089;8;0;0;1;2020-06-30 11:44:24.138895;11:44:24.892665;2;0.002;20;2;500;50
0.411535;M115;8;0;0;0;2020-06-30 11:44:24.966800;11:44:25.378335;2;0.002;20;2;500;50
0.422895;M100;8;0;0;1;2020-06-30 11:44:26.018469;11:44:26.441364;2;0.002;20;2;500;50
0.187591;M130;8;0;0;0;2020-06-30 11:44:26.252769;11:44:26.440360;2;0.002;20;2;500;50
0.422038;M186;8;0;0;0;2020-06-30 11:44:34.940271;11:44:35.362309;2;0.002;20;2;500;50
0.449603;M181;8;0;0;1;2020-06-30 11:44:38.166683;11:44:38.616286;2;0.002;20;2;500;50
0.587347;M190;8;0;0;1;2020-06-30 11:44:39.433210;11:44:40.020557;2;0.002;20;2;500;50
0.453777;M197;8;0;0;1;2020-06-30 11:44:40.101277;11:44:40.555054;2;0.002;20;2;500;50
0.558376;M261;8;0;0;0;2020-06-30 11:44:44.023586;11:44:44.581962;2;0.002;20;2;500;50
0.641082;M236;8;0;0;1;2020-06-30 11:44:44.534375;11:44:45.175457;2;0.002;20;2;500;50
0.279245;M284;8;0;0;0;2020-06-30 11:44:47.459049;11:44:47.738294;2;0.002;20;2;500;50
0.21829;M366;8;0;0;1;2020-06-30 11:45:01.754090;11:45:01.972380;2;0.002;20;2;500;50
0.106772;M394;8;0;0;0;2020-06-30 11:45:01.868603;11:45:01.975375;2;0.002;20;2;500;50
0.291894;M419;8;0;0;0;2020-06-30 11:45:04.730590;11:45:05.022484;2;0.002;20;2;500;50
0.393232;M425;8;0;0;0;2020-06-30 11:45:05.281224;11:45:05.674456;2;0.002;20;2;500;50
0.641893;M428;8;0;0;0;2020-06-30 11:45:05.719994;11:45:06.361887;2;0.002;20;2;500;50
0.703174;M480;8;0;0;0;2020-06-30 11:45:13.412432;11:45:14.115606;2;0.002;20;2;500;50
0.362168;M468;8;0;0;1;2020-06-30 11:45:14.863217;11:45:15.225385;2;0.002;20;2;500;50
0.471244;M004;8;0;0;0;2020-06-30 11:44:09.205443;11:44:09.676687;2;0.002;20;2;500;50
0.070395;M013;8;0;0;0;2020-06-30 11:44:10.936663;11:44:11.007058;2;0.002;20;2;500;50
0.157594;M039;8;0;0;0;2020-06-30 11:44:15.204580;11:44:15.362174;2;0.002;20;2;500;50
0.457367;M045;8;0;0;0;2020-06-30 11:44:15.736969;11:44:16.194336;2;0.002;20;2;500;50
0.115691;M078;8;0;0;0;2020-06-30 11:44:20.310090;11:44:20.425781;2;0.002;20;2;500;50
0.066795;M088;8;0;0;1;2020-06-30 11:44:24.016124;11:44:24.082919;2;0.002;20;2;500;50
0.168571;M093;8;0;0;1;2020-06-30 11:44:25.209764;11:44:25.378335;2;0.002;20;2;500;50
0.440062;M161;8;0;0;0;2020-06-30 11:44:30.734273;11:44:31.174335;2;0.002;20;2;500;50
0.242962;M182;8;0;0;0;2020-06-30 11:44:33.951229;11:44:34.194191;2;0.002;20;2;500;50
0.233868;M188;8;0;0;0;2020-06-30 11:44:35.128441;11:44:35.362309;2;0.002;20;2;500;50
0.245488;M193;8;0;0;0;2020-06-30 11:44:35.648356;11:44:35.893844;2;0.002;20;2;500;50
0.3841;M186;8;0;0;1;2020-06-30 11:44:38.854017;11:44:39.238117;2;0.002;20;2;500;50
0.160159;M218;8;0;0;0;2020-06-30 11:44:39.082944;11:44:39.243103;2;0.002;20;2;500;50
0.120023;M233;8;0;0;0;2020-06-30 11:44:40.840810;11:44:40.960833;2;0.002;20;2;500;50
0.103285;M234;8;0;0;0;2020-06-30 11:44:40.851691;11:44:40.954976;2;0.002;20;2;500;50
0.353193;M279;8;0;0;0;2020-06-30 11:44:46.728397;11:44:47.081590;2;0.002;20;2;500;50
0.131636;M310;8;0;0;0;2020-06-30 11:44:49.933267;11:44:50.064903;2;0.002;20;2;500;50
0.346231;M320;8;0;0;1;2020-06-30 11:44:55.190000;11:44:55.536231;2;0.002;20;2;500;50
0.472998;M330;8;0;0;1;2020-06-30 11:44:56.280896;11:44:56.753894;2;0.002;20;2;500;50
0.477749;M364;8;0;0;1;2020-06-30 11:45:01.494631;11:45:01.972380;2;0.002;20;2;500;50
0.693181;M422;8;0;0;0;2020-06-30 11:45:04.980279;11:45:05.673460;2;0.002;20;2;500;50
0.102155;M442;8;0;0;1;2020-06-30 11:45:11.690600;11:45:11.792755;2;0.002;20;2;500;50
0.66818;M476;8;0;0;0;2020-06-30 11:45:12.770956;11:45:13.439136;2;0.002;20;2;500;50
0.420816;M493;8;0;0;1;2020-06-30 11:45:16.678559;11:45:17.099375;2;0.002;20;2;500;50
0.34046;M494;8;0;0;1;2020-06-30 11:45:16.755976;11:45:17.096436;2;0.002;20;2;500;50
0.781861;M042;8;0;0;0;2020-06-30 11:44:15.409395;11:44:16.191256;2;0.002;20;2;500;50
0.524491;M072;8;0;0;0;2020-06-30 11:44:19.902290;11:44:20.426781;2;0.002;20;2;500;50
0.324487;M100;8;0;0;0;2020-06-30 11:44:23.759473;11:44:24.083960;2;0.002;20;2;500;50
0.870498;M144;8;0;0;0;2020-06-30 11:44:28.087931;11:44:28.958429;2;0.002;20;2;500;50
0.07267;M175;8;0;0;0;2020-06-30 11:44:32.712306;11:44:32.784976;2;0.002;20;2;500;50
0.366092;M138;8;0;0;1;2020-06-30 11:44:33.094090;11:44:33.460182;2;0.002;20;2;500;50
0.258037;M187;8;0;0;0;2020-06-30 11:44:35.103233;11:44:35.361270;2;0.002;20;2;500;50
0.288963;M168;8;0;0;1;2020-06-30 11:44:36.577275;11:44:36.866238;2;0.002;20;2;500;50
0.669856;M201;8;0;0;0;2020-06-30 11:44:36.928261;11:44:37.598117;2;0.002;20;2;500;50
0.649951;M280;8;0;0;0;2020-06-30 11:44:47.088343;11:44:47.738294;2;0.002;20;2;500;50
0.074856;M260;8;0;0;1;2020-06-30 11:44:47.663438;11:44:47.738294;2;0.002;20;2;500;50
0.440472;M264;8;0;0;1;2020-06-30 11:44:48.689965;11:44:49.130437;2;0.002;20;2;500;50
0.45759;M355;8;0;0;1;2020-06-30 11:45:00.169494;11:45:00.627084;2;0.002;20;2;500;50
0.16453;M387;8;0;0;0;2020-06-30 11:45:00.463502;11:45:00.628032;2;0.002;20;2;500;50
0.324601;M368;8;0;0;1;2020-06-30 11:45:02.054553;11:45:02.379154;2;0.002;20;2;500;50
0.237117;M369;8;0;0;1;2020-06-30 11:45:02.142037;11:45:02.379154;2;0.002;20;2;500;50
