DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.145788;M147;8;0;0;0;2020-06-29 17:25:02.376506;17:25:02.522294;2;0.01;5;2;500;50
0.10512;M209;8;0;0;1;2020-06-29 17:25:08.467981;17:25:08.573101;2;0.01;5;2;500;50
0.082637;M200;8;0;0;0;2020-06-29 17:25:08.568522;17:25:08.651159;2;0.01;5;2;500;50
0.1796;M253;8;0;0;1;2020-06-29 17:25:13.179349;17:25:13.358949;2;0.01;5;2;500;50
0.088699;M290;8;0;0;0;2020-06-29 17:25:20.354375;17:25:20.443074;2;0.01;5;2;500;50
0.127683;M338;8;0;0;1;2020-06-29 17:25:24.217985;17:25:24.345668;2;0.01;5;2;500;50
0.187921;M365;8;0;0;1;2020-06-29 17:25:27.953039;17:25:28.140960;2;0.01;5;2;500;50
0.136164;M373;8;0;0;1;2020-06-29 17:25:28.993122;17:25:29.129286;2;0.01;5;2;500;50
0.12999;M355;8;0;0;0;2020-06-29 17:25:29.841202;17:25:29.971192;2;0.01;5;2;500;50
0.176093;M474;8;0;0;0;2020-06-29 17:25:46.486489;17:25:46.662582;2;0.01;5;2;500;50
0.22686;M018;8;0;0;1;2020-06-29 17:24:43.091127;17:24:43.317987;2;0.01;5;2;500;50
0.116394;M059;8;0;0;1;2020-06-29 17:24:49.067568;17:24:49.183962;2;0.01;5;2;500;50
0.162978;M061;8;0;0;1;2020-06-29 17:24:49.269036;17:24:49.432014;2;0.01;5;2;500;50
0.184478;M087;8;0;0;1;2020-06-29 17:24:52.980716;17:24:53.165194;2;0.01;5;2;500;50
0.191823;M103;8;0;0;1;2020-06-29 17:24:55.034247;17:24:55.226070;2;0.01;5;2;500;50
0.183729;M093;8;0;0;0;2020-06-29 17:24:55.042341;17:24:55.226070;2;0.01;5;2;500;50
0.099497;M106;8;0;0;0;2020-06-29 17:24:57.099672;17:24:57.199169;2;0.01;5;2;500;50
0.097637;M108;8;0;0;0;2020-06-29 17:24:57.286402;17:24:57.384039;2;0.01;5;2;500;50
0.230303;M124;8;0;0;1;2020-06-29 17:24:58.373823;17:24:58.604126;2;0.01;5;2;500;50
0.176694;M144;8;0;0;0;2020-06-29 17:25:01.427119;17:25:01.603813;2;0.01;5;2;500;50
0.119163;M186;8;0;0;0;2020-06-29 17:25:07.125765;17:25:07.244928;2;0.01;5;2;500;50
0.108895;M203;8;0;0;0;2020-06-29 17:25:09.329267;17:25:09.438162;2;0.01;5;2;500;50
0.071838;M263;8;0;0;1;2020-06-29 17:25:14.229085;17:25:14.300923;2;0.01;5;2;500;50
0.251063;M242;8;0;0;0;2020-06-29 17:25:14.553377;17:25:14.804440;2;0.01;5;2;500;50
0.277702;M321;8;0;0;0;2020-06-29 17:25:25.205345;17:25:25.483047;2;0.01;5;2;500;50
0.177191;M345;8;0;0;0;2020-06-29 17:25:29.037316;17:25:29.214507;2;0.01;5;2;500;50
0.088192;M364;8;0;0;0;2020-06-29 17:25:31.349427;17:25:31.437619;2;0.01;5;2;500;50
0.087868;M401;8;0;0;1;2020-06-29 17:25:32.694908;17:25:32.782776;2;0.01;5;2;500;50
0.189495;M411;8;0;0;1;2020-06-29 17:25:33.728934;17:25:33.918429;2;0.01;5;2;500;50
0.150206;M452;8;0;0;1;2020-06-29 17:25:38.986468;17:25:39.136674;2;0.01;5;2;500;50
0.131985;M453;8;0;0;1;2020-06-29 17:25:39.004689;17:25:39.136674;2;0.01;5;2;500;50
0.087266;M472;8;0;0;1;2020-06-29 17:25:41.331187;17:25:41.418453;2;0.01;5;2;500;50
0.161141;M444;8;0;0;0;2020-06-29 17:25:42.958380;17:25:43.119521;2;0.01;5;2;500;50
0.076595;M457;8;0;0;0;2020-06-29 17:25:44.260764;17:25:44.337359;2;0.01;5;2;500;50
0.196065;M469;8;0;0;0;2020-06-29 17:25:45.916334;17:25:46.112399;2;0.01;5;2;500;50
0.087038;M499;8;0;0;0;2020-06-29 17:25:49.860239;17:25:49.947277;2;0.01;5;2;500;50
0.316061;M000;8;0;0;1;2020-06-29 17:24:40.861524;17:24:41.177585;2;0.01;5;2;500;50
0.095415;M026;8;0;0;1;2020-06-29 17:24:43.694596;17:24:43.790011;2;0.01;5;2;500;50
0.169084;M064;8;0;0;0;2020-06-29 17:24:50.823806;17:24:50.992890;2;0.01;5;2;500;50
0.136386;M160;8;0;0;0;2020-06-29 17:25:03.778548;17:25:03.914934;2;0.01;5;2;500;50
0.086935;M227;8;0;0;1;2020-06-29 17:25:10.557802;17:25:10.644737;2;0.01;5;2;500;50
0.1582;M223;8;0;0;0;2020-06-29 17:25:12.434175;17:25:12.592375;2;0.01;5;2;500;50
0.139481;M252;8;0;0;0;2020-06-29 17:25:15.683504;17:25:15.822985;2;0.01;5;2;500;50
0.096117;M274;8;0;0;0;2020-06-29 17:25:18.237909;17:25:18.334026;2;0.01;5;2;500;50
0.158707;M314;8;0;0;1;2020-06-29 17:25:21.855813;17:25:22.014520;2;0.01;5;2;500;50
0.103139;M343;8;0;0;1;2020-06-29 17:25:24.845680;17:25:24.948819;2;0.01;5;2;500;50
0.177021;M364;8;0;0;1;2020-06-29 17:25:27.847420;17:25:28.024441;2;0.01;5;2;500;50
0.118429;M359;8;0;0;0;2020-06-29 17:25:30.652776;17:25:30.771205;2;0.01;5;2;500;50
0.097924;M489;8;0;0;0;2020-06-29 17:25:48.805075;17:25:48.902999;2;0.01;5;2;500;50
0.090637;M496;8;0;0;0;2020-06-29 17:25:49.555046;17:25:49.645683;2;0.01;5;2;500;50
0.16894;M042;8;0;0;1;2020-06-29 17:24:46.404708;17:24:46.573648;2;0.01;5;2;500;50
0.135981;M086;8;0;0;1;2020-06-29 17:24:52.928302;17:24:53.064283;2;0.01;5;2;500;50
0.220489;M098;8;0;0;0;2020-06-29 17:24:55.896657;17:24:56.117146;2;0.01;5;2;500;50
0.12083;M118;8;0;0;1;2020-06-29 17:24:57.680520;17:24:57.801350;2;0.01;5;2;500;50
0.139742;M129;8;0;0;0;2020-06-29 17:24:59.407132;17:24:59.546874;2;0.01;5;2;500;50
0.094253;M151;8;0;0;1;2020-06-29 17:25:01.509560;17:25:01.603813;2;0.01;5;2;500;50
0.14008;M162;8;0;0;0;2020-06-29 17:25:03.913129;17:25:04.053209;2;0.01;5;2;500;50
0.171082;M204;8;0;0;0;2020-06-29 17:25:09.436014;17:25:09.607096;2;0.01;5;2;500;50
0.084005;M224;8;0;0;1;2020-06-29 17:25:09.972319;17:25:10.056324;2;0.01;5;2;500;50
0.081753;M213;8;0;0;0;2020-06-29 17:25:10.400477;17:25:10.482230;2;0.01;5;2;500;50
0.219443;M233;8;0;0;1;2020-06-29 17:25:11.245254;17:25:11.464697;2;0.01;5;2;500;50
0.087624;M248;8;0;0;0;2020-06-29 17:25:15.117745;17:25:15.205369;2;0.01;5;2;500;50
0.108068;M274;8;0;0;1;2020-06-29 17:25:15.798823;17:25:15.906891;2;0.01;5;2;500;50
0.172066;M270;8;0;0;0;2020-06-29 17:25:17.822411;17:25:17.994477;2;0.01;5;2;500;50
0.073647;M275;8;0;0;0;2020-06-29 17:25:18.260379;17:25:18.334026;2;0.01;5;2;500;50
0.125226;M284;8;0;0;0;2020-06-29 17:25:19.097388;17:25:19.222614;2;0.01;5;2;500;50
0.148692;M327;8;0;0;1;2020-06-29 17:25:23.293487;17:25:23.442179;2;0.01;5;2;500;50
0.184378;M340;8;0;0;1;2020-06-29 17:25:24.292840;17:25:24.477218;2;0.01;5;2;500;50
0.088169;M346;8;0;0;1;2020-06-29 17:25:25.140028;17:25:25.228197;2;0.01;5;2;500;50
0.121505;M352;8;0;0;0;2020-06-29 17:25:29.447956;17:25:29.569461;2;0.01;5;2;500;50
0.105096;M388;8;0;0;0;2020-06-29 17:25:33.981872;17:25:34.086968;2;0.01;5;2;500;50
0.07494;M425;8;0;0;0;2020-06-29 17:25:40.369712;17:25:40.444652;2;0.01;5;2;500;50
0.208722;M474;8;0;0;1;2020-06-29 17:25:41.772932;17:25:41.981654;2;0.01;5;2;500;50
0.190082;M439;8;0;0;0;2020-06-29 17:25:42.060515;17:25:42.250597;2;0.01;5;2;500;50
0.109277;M493;8;0;0;0;2020-06-29 17:25:49.412866;17:25:49.522143;2;0.01;5;2;500;50
0.085697;M005;8;0;0;1;2020-06-29 17:24:42.025906;17:24:42.111603;2;0.01;5;2;500;50
0.156429;M020;8;0;0;1;2020-06-29 17:24:43.378458;17:24:43.534887;2;0.01;5;2;500;50
0.167137;M035;8;0;0;0;2020-06-29 17:24:46.739051;17:24:46.906188;2;0.01;5;2;500;50
0.133681;M052;8;0;0;1;2020-06-29 17:24:47.806116;17:24:47.939797;2;0.01;5;2;500;50
0.130641;M065;8;0;0;0;2020-06-29 17:24:51.241261;17:24:51.371902;2;0.01;5;2;500;50
0.121641;M091;8;0;0;1;2020-06-29 17:24:53.483088;17:24:53.604729;2;0.01;5;2;500;50
0.19969;M094;8;0;0;1;2020-06-29 17:24:53.838874;17:24:54.038564;2;0.01;5;2;500;50
0.074447;M111;8;0;0;0;2020-06-29 17:24:57.378650;17:24:57.453097;2;0.01;5;2;500;50
0.145938;M226;8;0;0;1;2020-06-29 17:25:10.498799;17:25:10.644737;2;0.01;5;2;500;50
0.097125;M244;8;0;0;1;2020-06-29 17:25:12.395829;17:25:12.492954;2;0.01;5;2;500;50
0.127802;M289;8;0;0;0;2020-06-29 17:25:20.082386;17:25:20.210188;2;0.01;5;2;500;50
0.122242;M295;8;0;0;0;2020-06-29 17:25:20.538569;17:25:20.660811;2;0.01;5;2;500;50
0.220687;M303;8;0;0;0;2020-06-29 17:25:22.117832;17:25:22.338519;2;0.01;5;2;500;50
0.10779;M308;8;0;0;0;2020-06-29 17:25:23.111832;17:25:23.219622;2;0.01;5;2;500;50
0.193073;M320;8;0;0;0;2020-06-29 17:25:25.035124;17:25:25.228197;2;0.01;5;2;500;50
0.0998;M386;8;0;0;0;2020-06-29 17:25:33.818629;17:25:33.918429;2;0.01;5;2;500;50
0.087007;M424;8;0;0;1;2020-06-29 17:25:35.721778;17:25:35.808785;2;0.01;5;2;500;50
0.208822;M413;8;0;0;0;2020-06-29 17:25:38.009297;17:25:38.218119;2;0.01;5;2;500;50
0.145094;M473;8;0;0;1;2020-06-29 17:25:41.452050;17:25:41.597144;2;0.01;5;2;500;50
0.104178;M456;8;0;0;0;2020-06-29 17:25:44.233181;17:25:44.337359;2;0.01;5;2;500;50
0.101664;M003;8;0;0;1;2020-06-29 17:24:41.609137;17:24:41.710801;2;0.01;5;2;500;50
0.072119;M023;8;0;0;1;2020-06-29 17:24:43.617070;17:24:43.689189;2;0.01;5;2;500;50
0.107958;M016;8;0;0;0;2020-06-29 17:24:44.484922;17:24:44.592880;2;0.01;5;2;500;50
0.149144;M044;8;0;0;1;2020-06-29 17:24:46.502544;17:24:46.651688;2;0.01;5;2;500;50
0.099102;M055;8;0;0;0;2020-06-29 17:24:50.053405;17:24:50.152507;2;0.01;5;2;500;50
0.269246;M059;8;0;0;0;2020-06-29 17:24:50.285128;17:24:50.554374;2;0.01;5;2;500;50
0.321052;M105;8;0;0;1;2020-06-29 17:24:55.392992;17:24:55.714044;2;0.01;5;2;500;50
0.137013;M168;8;0;0;0;2020-06-29 17:25:04.736194;17:25:04.873207;2;0.01;5;2;500;50
0.130447;M172;8;0;0;0;2020-06-29 17:25:05.306012;17:25:05.436459;2;0.01;5;2;500;50
0.139057;M184;8;0;0;0;2020-06-29 17:25:06.905181;17:25:07.044238;2;0.01;5;2;500;50
0.146744;M207;8;0;0;0;2020-06-29 17:25:09.746100;17:25:09.892844;2;0.01;5;2;500;50
0.140271;M222;8;0;0;1;2020-06-29 17:25:09.752573;17:25:09.892844;2;0.01;5;2;500;50
0.081014;M240;8;0;0;0;2020-06-29 17:25:14.352004;17:25:14.433018;2;0.01;5;2;500;50
0.167379;M267;8;0;0;0;2020-06-29 17:25:17.611050;17:25:17.778429;2;0.01;5;2;500;50
0.168328;M286;8;0;0;1;2020-06-29 17:25:17.748088;17:25:17.916416;2;0.01;5;2;500;50
0.094942;M334;8;0;0;1;2020-06-29 17:25:23.910732;17:25:24.005674;2;0.01;5;2;500;50
0.109781;M336;8;0;0;1;2020-06-29 17:25:24.065470;17:25:24.175251;2;0.01;5;2;500;50
0.140403;M341;8;0;0;1;2020-06-29 17:25:24.406367;17:25:24.546770;2;0.01;5;2;500;50
0.146728;M389;8;0;0;0;2020-06-29 17:25:34.156007;17:25:34.302735;2;0.01;5;2;500;50
0.095937;M426;8;0;0;1;2020-06-29 17:25:35.929611;17:25:36.025548;2;0.01;5;2;500;50
0.123249;M435;8;0;0;1;2020-06-29 17:25:36.536775;17:25:36.660024;2;0.01;5;2;500;50
0.151747;M465;8;0;0;1;2020-06-29 17:25:40.292905;17:25:40.444652;2;0.01;5;2;500;50
0.07351;M430;8;0;0;0;2020-06-29 17:25:40.973737;17:25:41.047247;2;0.01;5;2;500;50
0.150406;M483;8;0;0;1;2020-06-29 17:25:43.354693;17:25:43.505099;2;0.01;5;2;500;50
0.129513;M498;8;0;0;1;2020-06-29 17:25:45.557941;17:25:45.687454;2;0.01;5;2;500;50
0.42572;M479;8;0;0;0;2020-06-29 17:25:47.641695;17:25:48.067415;2;0.01;5;2;500;50
0.244038;M006;8;0;0;1;2020-06-29 17:24:42.069109;17:24:42.313147;2;0.01;5;2;500;50
0.159919;M033;8;0;0;1;2020-06-29 17:24:44.781161;17:24:44.941080;2;0.01;5;2;500;50
0.167854;M047;8;0;0;0;2020-06-29 17:24:48.512908;17:24:48.680762;2;0.01;5;2;500;50
0.120106;M071;8;0;0;0;2020-06-29 17:24:51.753178;17:24:51.873284;2;0.01;5;2;500;50
0.170945;M095;8;0;0;1;2020-06-29 17:24:54.037816;17:24:54.208761;2;0.01;5;2;500;50
0.207413;M110;8;0;0;1;2020-06-29 17:24:56.073081;17:24:56.280494;2;0.01;5;2;500;50
0.1939;M154;8;0;0;1;2020-06-29 17:25:01.933049;17:25:02.126949;2;0.01;5;2;500;50
0.258896;M148;8;0;0;0;2020-06-29 17:25:02.401127;17:25:02.660023;2;0.01;5;2;500;50
0.09634;M178;8;0;0;1;2020-06-29 17:25:04.120275;17:25:04.216615;2;0.01;5;2;500;50
0.192886;M177;8;0;0;0;2020-06-29 17:25:05.969024;17:25:06.161910;2;0.01;5;2;500;50
0.235941;M205;8;0;0;1;2020-06-29 17:25:07.495394;17:25:07.731335;2;0.01;5;2;500;50
0.11347;M212;8;0;0;1;2020-06-29 17:25:08.738500;17:25:08.851970;2;0.01;5;2;500;50
0.090248;M237;8;0;0;1;2020-06-29 17:25:11.598389;17:25:11.688637;2;0.01;5;2;500;50
0.173645;M269;8;0;0;0;2020-06-29 17:25:17.742771;17:25:17.916416;2;0.01;5;2;500;50
0.086662;M278;8;0;0;0;2020-06-29 17:25:18.596340;17:25:18.683002;2;0.01;5;2;500;50
0.180893;M347;8;0;0;1;2020-06-29 17:25:25.302154;17:25:25.483047;2;0.01;5;2;500;50
0.106249;M387;8;0;0;1;2020-06-29 17:25:30.765615;17:25:30.871864;2;0.01;5;2;500;50
0.168758;M416;8;0;0;1;2020-06-29 17:25:34.719613;17:25:34.888371;2;0.01;5;2;500;50
0.074315;M427;8;0;0;1;2020-06-29 17:25:35.951233;17:25:36.025548;2;0.01;5;2;500;50
0.211377;M421;8;0;0;0;2020-06-29 17:25:39.984486;17:25:40.195863;2;0.01;5;2;500;50
0.089123;M477;8;0;0;0;2020-06-29 17:25:46.743655;17:25:46.832778;2;0.01;5;2;500;50
0.181988;M049;8;0;0;1;2020-06-29 17:24:47.457803;17:24:47.639791;2;0.01;5;2;500;50
0.104479;M101;8;0;0;1;2020-06-29 17:24:54.921226;17:24:55.025705;2;0.01;5;2;500;50
0.230558;M109;8;0;0;1;2020-06-29 17:24:56.049936;17:24:56.280494;2;0.01;5;2;500;50
0.086445;M114;8;0;0;0;2020-06-29 17:24:57.514222;17:24:57.600667;2;0.01;5;2;500;50
0.128404;M162;8;0;0;1;2020-06-29 17:25:02.795461;17:25:02.923865;2;0.01;5;2;500;50
0.15547;M173;8;0;0;0;2020-06-29 17:25:05.481104;17:25:05.636574;2;0.01;5;2;500;50
0.198127;M206;8;0;0;1;2020-06-29 17:25:07.533208;17:25:07.731335;2;0.01;5;2;500;50
0.106921;M230;8;0;0;1;2020-06-29 17:25:10.977118;17:25:11.084039;2;0.01;5;2;500;50
0.101831;M241;8;0;0;1;2020-06-29 17:25:12.189118;17:25:12.290949;2;0.01;5;2;500;50
0.077858;M224;8;0;0;0;2020-06-29 17:25:12.514517;17:25:12.592375;2;0.01;5;2;500;50
0.155998;M229;8;0;0;0;2020-06-29 17:25:12.916963;17:25:13.072961;2;0.01;5;2;500;50
0.211613;M311;8;0;0;1;2020-06-29 17:25:21.322581;17:25:21.534194;2;0.01;5;2;500;50
0.148469;M309;8;0;0;0;2020-06-29 17:25:23.393469;17:25:23.541938;2;0.01;5;2;500;50
0.175621;M360;8;0;0;1;2020-06-29 17:25:27.484639;17:25:27.660260;2;0.01;5;2;500;50
0.169491;M374;8;0;0;1;2020-06-29 17:25:29.045016;17:25:29.214507;2;0.01;5;2;500;50
0.161726;M362;8;0;0;0;2020-06-29 17:25:30.989981;17:25:31.151707;2;0.01;5;2;500;50
0.090709;M399;8;0;0;1;2020-06-29 17:25:32.367611;17:25:32.458320;2;0.01;5;2;500;50
0.125156;M407;8;0;0;1;2020-06-29 17:25:33.160360;17:25:33.285516;2;0.01;5;2;500;50
0.237551;M383;8;0;0;0;2020-06-29 17:25:33.364416;17:25:33.601967;2;0.01;5;2;500;50
0.082347;M417;8;0;0;1;2020-06-29 17:25:34.806024;17:25:34.888371;2;0.01;5;2;500;50
0.089336;M400;8;0;0;0;2020-06-29 17:25:36.137358;17:25:36.226694;2;0.01;5;2;500;50
0.203769;M495;8;0;1;1;2020-06-29 17:25:45.321428;17:25:45.525197;2;0.01;5;2;500;50
0.134592;M003;8;0;0;0;2020-06-29 17:24:41.977011;17:24:42.111603;2;0.01;5;2;500;50
0.086302;M009;8;0;0;0;2020-06-29 17:24:42.946540;17:24:43.032842;2;0.01;5;2;500;50
0.124853;M025;8;0;0;1;2020-06-29 17:24:43.665158;17:24:43.790011;2;0.01;5;2;500;50
0.070254;M017;8;0;0;0;2020-06-29 17:24:44.522626;17:24:44.592880;2;0.01;5;2;500;50
0.300697;M018;8;0;0;0;2020-06-29 17:24:44.562066;17:24:44.862763;2;0.01;5;2;500;50
0.154605;M026;8;0;0;0;2020-06-29 17:24:45.614190;17:24:45.768795;2;0.01;5;2;500;50
0.198081;M066;8;0;0;1;2020-06-29 17:24:50.456093;17:24:50.654174;2;0.01;5;2;500;50
0.093052;M081;8;0;0;1;2020-06-29 17:24:52.367219;17:24:52.460271;2;0.01;5;2;500;50
0.135559;M074;8;0;0;0;2020-06-29 17:24:52.425063;17:24:52.560622;2;0.01;5;2;500;50
0.454566;M085;8;0;0;1;2020-06-29 17:24:52.609717;17:24:53.064283;2;0.01;5;2;500;50
0.157229;M101;8;0;0;0;2020-06-29 17:24:56.641866;17:24:56.799095;2;0.01;5;2;500;50
0.245792;M131;8;0;0;0;2020-06-29 17:24:59.517856;17:24:59.763648;2;0.01;5;2;500;50
0.130743;M188;8;0;0;1;2020-06-29 17:25:04.989520;17:25:05.120263;2;0.01;5;2;500;50
0.196785;M197;8;0;0;1;2020-06-29 17:25:06.645865;17:25:06.842650;2;0.01;5;2;500;50
0.094722;M209;8;0;0;0;2020-06-29 17:25:09.961602;17:25:10.056324;2;0.01;5;2;500;50
0.170315;M216;8;0;0;0;2020-06-29 17:25:11.115532;17:25:11.285847;2;0.01;5;2;500;50
0.271684;M309;8;0;0;1;2020-06-29 17:25:21.124334;17:25:21.396018;2;0.01;5;2;500;50
0.130413;M322;8;0;0;1;2020-06-29 17:25:22.709129;17:25:22.839542;2;0.01;5;2;500;50
0.07667;M359;8;0;0;1;2020-06-29 17:25:27.182202;17:25:27.258872;2;0.01;5;2;500;50
0.139701;M353;8;0;0;0;2020-06-29 17:25:29.530555;17:25:29.670256;2;0.01;5;2;500;50
0.128134;M466;8;0;0;1;2020-06-29 17:25:40.447702;17:25:40.575836;2;0.01;5;2;500;50
0.168521;M447;8;0;0;0;2020-06-29 17:25:43.151860;17:25:43.320381;2;0.01;5;2;500;50
0.121351;M455;8;0;0;0;2020-06-29 17:25:44.116160;17:25:44.237511;2;0.01;5;2;500;50
0.179512;M021;8;0;0;0;2020-06-29 17:24:44.963345;17:24:45.142857;2;0.01;5;2;500;50
0.299881;M027;8;0;0;0;2020-06-29 17:24:45.732860;17:24:46.032741;2;0.01;5;2;500;50
0.086253;M062;8;0;0;1;2020-06-29 17:24:49.345761;17:24:49.432014;2;0.01;5;2;500;50
0.165477;M070;8;0;0;0;2020-06-29 17:24:51.707807;17:24:51.873284;2;0.01;5;2;500;50
0.128417;M077;8;0;0;0;2020-06-29 17:24:53.206009;17:24:53.334426;2;0.01;5;2;500;50
0.266571;M121;8;0;0;1;2020-06-29 17:24:58.089996;17:24:58.356567;2;0.01;5;2;500;50
0.085625;M127;8;0;0;0;2020-06-29 17:24:59.276235;17:24:59.361860;2;0.01;5;2;500;50
0.156825;M155;8;0;0;1;2020-06-29 17:25:02.064493;17:25:02.221318;2;0.01;5;2;500;50
0.096592;M191;8;0;0;1;2020-06-29 17:25:05.677966;17:25:05.774558;2;0.01;5;2;500;50
0.13663;M258;8;0;0;1;2020-06-29 17:25:13.724874;17:25:13.861504;2;0.01;5;2;500;50
0.094465;M263;8;0;0;0;2020-06-29 17:25:17.282784;17:25:17.377249;2;0.01;5;2;500;50
0.175124;M291;8;0;0;1;2020-06-29 17:25:18.507878;17:25:18.683002;2;0.01;5;2;500;50
0.17847;M286;8;0;0;0;2020-06-29 17:25:19.276209;17:25:19.454679;2;0.01;5;2;500;50
0.111384;M311;8;0;0;0;2020-06-29 17:25:23.508850;17:25:23.620234;2;0.01;5;2;500;50
0.229729;M341;8;0;0;0;2020-06-29 17:25:27.911231;17:25:28.140960;2;0.01;5;2;500;50
0.137983;M346;8;0;0;0;2020-06-29 17:25:29.076524;17:25:29.214507;2;0.01;5;2;500;50
0.092335;M390;8;0;0;1;2020-06-29 17:25:31.059372;17:25:31.151707;2;0.01;5;2;500;50
0.203713;M387;8;0;0;0;2020-06-29 17:25:33.883255;17:25:34.086968;2;0.01;5;2;500;50
0.217956;M465;8;0;0;0;2020-06-29 17:25:45.106726;17:25:45.324682;2;0.01;5;2;500;50
0.10612;M005;8;0;0;0;2020-06-29 17:24:42.207027;17:24:42.313147;2;0.01;5;2;500;50
0.230744;M030;8;0;0;1;2020-06-29 17:24:44.108204;17:24:44.338948;2;0.01;5;2;500;50
0.093426;M023;8;0;0;0;2020-06-29 17:24:45.350390;17:24:45.443816;2;0.01;5;2;500;50
0.165876;M050;8;0;0;0;2020-06-29 17:24:49.118731;17:24:49.284607;2;0.01;5;2;500;50
0.17132;M057;8;0;0;0;2020-06-29 17:24:50.119374;17:24:50.290694;2;0.01;5;2;500;50
0.088264;M074;8;0;0;1;2020-06-29 17:24:51.283638;17:24:51.371902;2;0.01;5;2;500;50
0.180235;M077;8;0;0;1;2020-06-29 17:24:51.693049;17:24:51.873284;2;0.01;5;2;500;50
0.250629;M150;8;0;0;0;2020-06-29 17:25:02.595162;17:25:02.845791;2;0.01;5;2;500;50
0.089813;M163;8;0;0;1;2020-06-29 17:25:02.834052;17:25:02.923865;2;0.01;5;2;500;50
0.182568;M203;8;0;0;1;2020-06-29 17:25:06.984282;17:25:07.166850;2;0.01;5;2;500;50
0.129789;M199;8;0;0;0;2020-06-29 17:25:08.443312;17:25:08.573101;2;0.01;5;2;500;50
0.092287;M219;8;0;0;1;2020-06-29 17:25:09.514809;17:25:09.607096;2;0.01;5;2;500;50
0.107505;M251;8;0;0;1;2020-06-29 17:25:13.050157;17:25:13.157662;2;0.01;5;2;500;50
0.11814;M238;8;0;0;0;2020-06-29 17:25:13.943803;17:25:14.061943;2;0.01;5;2;500;50
0.151726;M277;8;0;0;0;2020-06-29 17:25:18.531276;17:25:18.683002;2;0.01;5;2;500;50
0.077503;M292;8;0;0;0;2020-06-29 17:25:20.466777;17:25:20.544280;2;0.01;5;2;500;50
0.141056;M298;8;0;0;0;2020-06-29 17:25:21.069402;17:25:21.210458;2;0.01;5;2;500;50
0.172068;M397;8;0;0;1;2020-06-29 17:25:32.286252;17:25:32.458320;2;0.01;5;2;500;50
0.17621;M404;8;0;0;0;2020-06-29 17:25:36.684298;17:25:36.860508;2;0.01;5;2;500;50
0.118951;M435;8;0;0;0;2020-06-29 17:25:41.562461;17:25:41.681412;2;0.01;5;2;500;50
0.130971;M452;8;0;0;0;2020-06-29 17:25:43.668386;17:25:43.799357;2;0.01;5;2;500;50
0.19589;M460;8;0;0;0;2020-06-29 17:25:44.689999;17:25:44.885889;2;0.01;5;2;500;50
0.19143;M497;8;0;1;1;2020-06-29 17:25:45.496024;17:25:45.687454;2;0.01;5;2;500;50
0.121134;M486;8;0;0;0;2020-06-29 17:25:48.518259;17:25:48.639393;2;0.01;5;2;500;50
0.178433;M029;8;0;0;0;2020-06-29 17:24:46.309872;17:24:46.488305;2;0.01;5;2;500;50
0.219422;M061;8;0;1;0;2020-06-29 17:24:50.551230;17:24:50.770652;2;0.01;5;2;500;50
0.153629;M097;8;0;0;0;2020-06-29 17:24:55.862714;17:24:56.016343;2;0.01;5;2;500;50
0.317273;M113;8;0;0;1;2020-06-29 17:24:56.481822;17:24:56.799095;2;0.01;5;2;500;50
0.131032;M110;8;0;0;0;2020-06-29 17:24:57.322065;17:24:57.453097;2;0.01;5;2;500;50
0.169644;M181;8;0;0;0;2020-06-29 17:25:06.571863;17:25:06.741507;2;0.01;5;2;500;50
0.160803;M219;8;0;0;0;2020-06-29 17:25:11.829372;17:25:11.990175;2;0.01;5;2;500;50
0.167334;M236;8;0;0;0;2020-06-29 17:25:13.810044;17:25:13.977378;2;0.01;5;2;500;50
0.251059;M267;8;0;0;1;2020-06-29 17:25:14.631464;17:25:14.882523;2;0.01;5;2;500;50
0.138976;M313;8;0;0;1;2020-06-29 17:25:21.759557;17:25:21.898533;2;0.01;5;2;500;50
0.186937;M358;8;0;0;1;2020-06-29 17:25:27.071935;17:25:27.258872;2;0.01;5;2;500;50
0.089942;M375;8;0;0;1;2020-06-29 17:25:29.309748;17:25:29.399690;2;0.01;5;2;500;50
0.113545;M418;8;0;0;1;2020-06-29 17:25:34.938300;17:25:35.051845;2;0.01;5;2;500;50
0.093771;M459;8;0;0;0;2020-06-29 17:25:44.629625;17:25:44.723396;2;0.01;5;2;500;50
0.528552;D000;8;1;0;0;2020-06-29 17:24:33.731209;17:24:34.259761;2;0.01;5;2;500;50
0.361716;D000;8;1;0;1;2020-06-29 17:24:33.898045;17:24:34.259761;2;0.01;5;2;500;50
0.219693;D001;8;1;0;1;2020-06-29 17:24:34.040068;17:24:34.259761;2;0.01;5;2;500;50
0.168566;D001;8;1;0;0;2020-06-29 17:24:34.091195;17:24:34.259761;2;0.01;5;2;500;50
0.096346;D002;8;1;0;0;2020-06-29 17:24:34.163415;17:24:34.259761;2;0.01;5;2;500;50
0.305893;D002;8;1;0;1;2020-06-29 17:24:34.371007;17:24:34.676900;2;0.01;5;2;500;50
0.269168;D003;8;1;0;1;2020-06-29 17:24:34.407732;17:24:34.676900;2;0.01;5;2;500;50
0.256412;D003;8;1;0;0;2020-06-29 17:24:34.420488;17:24:34.676900;2;0.01;5;2;500;50
