DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.192789;M455;8;0;0;1;2020-06-29 17:29:31.165131;17:29:31.357920;2;0.01;5;2;500;50
0.091318;M466;8;0;0;1;2020-06-29 17:29:32.773273;17:29:32.864591;2;0.01;5;2;500;50
0.278705;M456;8;0;1;0;2020-06-29 17:29:36.052225;17:29:36.330930;2;0.01;5;2;500;50
0.175626;M470;8;0;0;0;2020-06-29 17:29:37.228483;17:29:37.404109;2;0.01;5;2;500;50
0.090044;M008;8;0;0;1;2020-06-29 17:28:29.397794;17:28:29.487838;2;0.01;5;2;500;50
0.125862;M033;8;0;0;0;2020-06-29 17:28:34.584179;17:28:34.710041;2;0.01;5;2;500;50
0.347071;M048;8;0;0;1;2020-06-29 17:28:35.483404;17:28:35.830475;2;0.01;5;2;500;50
0.120011;M049;8;0;0;0;2020-06-29 17:28:37.905274;17:28:38.025285;2;0.01;5;2;500;50
0.08194;M075;8;0;0;1;2020-06-29 17:28:39.420058;17:28:39.501998;2;0.01;5;2;500;50
0.133085;M125;8;0;0;1;2020-06-29 17:28:48.289849;17:28:48.422934;2;0.01;5;2;500;50
0.086192;M155;8;0;0;1;2020-06-29 17:28:52.036848;17:28:52.123040;2;0.01;5;2;500;50
0.101414;M171;8;0;0;1;2020-06-29 17:28:53.704715;17:28:53.806129;2;0.01;5;2;500;50
0.238781;M177;8;0;0;1;2020-06-29 17:28:54.725236;17:28:54.964017;2;0.01;5;2;500;50
0.115911;M186;8;0;0;1;2020-06-29 17:28:55.351517;17:28:55.467428;2;0.01;5;2;500;50
0.129204;M169;8;0;0;0;2020-06-29 17:28:55.809541;17:28:55.938745;2;0.01;5;2;500;50
0.090692;M189;8;0;0;0;2020-06-29 17:28:58.389063;17:28:58.479755;2;0.01;5;2;500;50
0.18315;M241;8;0;0;0;2020-06-29 17:29:06.762006;17:29:06.945156;2;0.01;5;2;500;50
0.172603;M301;8;0;0;1;2020-06-29 17:29:10.539440;17:29:10.712043;2;0.01;5;2;500;50
0.09861;M316;8;0;0;0;2020-06-29 17:29:16.526009;17:29:16.624619;2;0.01;5;2;500;50
0.2013;M330;8;0;0;0;2020-06-29 17:29:19.179306;17:29:19.380606;2;0.01;5;2;500;50
0.190486;M382;8;0;0;1;2020-06-29 17:29:21.452059;17:29:21.642545;2;0.01;5;2;500;50
0.184146;M394;8;0;0;1;2020-06-29 17:29:23.367298;17:29:23.551444;2;0.01;5;2;500;50
0.150465;M407;8;0;0;1;2020-06-29 17:29:25.323186;17:29:25.473651;2;0.01;5;2;500;50
0.201294;M383;8;0;1;0;2020-06-29 17:29:25.620069;17:29:25.821363;2;0.01;5;2;500;50
0.185475;M427;8;0;1;1;2020-06-29 17:29:27.666717;17:29:27.852192;2;0.01;5;2;500;50
0.13331;M480;8;0;0;1;2020-06-29 17:29:34.119626;17:29:34.252936;2;0.01;5;2;500;50
0.203442;M489;8;0;1;1;2020-06-29 17:29:35.053167;17:29:35.256609;2;0.01;5;2;500;50
0.23292;M452;8;0;1;0;2020-06-29 17:29:35.780590;17:29:36.013510;2;0.01;5;2;500;50
0.197187;M484;8;0;0;0;2020-06-29 17:29:38.671401;17:29:38.868588;2;0.01;5;2;500;50
0.087843;M042;8;0;0;0;2020-06-29 17:28:36.444481;17:28:36.532324;2;0.01;5;2;500;50
0.071403;M068;8;0;0;0;2020-06-29 17:28:39.631846;17:28:39.703249;2;0.01;5;2;500;50
0.14596;M118;8;0;0;0;2020-06-29 17:28:47.790235;17:28:47.936195;2;0.01;5;2;500;50
0.110315;M128;8;0;0;0;2020-06-29 17:28:49.232252;17:28:49.342567;2;0.01;5;2;500;50
0.087573;M163;8;0;0;1;2020-06-29 17:28:52.915447;17:28:53.003020;2;0.01;5;2;500;50
0.199754;M214;8;0;0;1;2020-06-29 17:28:59.052792;17:28:59.252546;2;0.01;5;2;500;50
0.084728;M223;8;0;0;1;2020-06-29 17:29:00.350634;17:29:00.435362;2;0.01;5;2;500;50
0.318576;M246;8;0;0;1;2020-06-29 17:29:02.950036;17:29:03.268612;2;0.01;5;2;500;50
0.106957;M260;8;0;0;1;2020-06-29 17:29:04.467473;17:29:04.574430;2;0.01;5;2;500;50
0.0851;M291;8;0;0;1;2020-06-29 17:29:09.385393;17:29:09.470493;2;0.01;5;2;500;50
0.185806;M346;8;0;0;1;2020-06-29 17:29:16.817601;17:29:17.003407;2;0.01;5;2;500;50
0.152604;M365;8;0;0;1;2020-06-29 17:29:19.529715;17:29:19.682319;2;0.01;5;2;500;50
0.136709;M370;8;0;0;1;2020-06-29 17:29:19.783768;17:29:19.920477;2;0.01;5;2;500;50
0.11854;M355;8;0;0;0;2020-06-29 17:29:23.047168;17:29:23.165708;2;0.01;5;2;500;50
0.262912;M377;8;0;0;0;2020-06-29 17:29:24.656937;17:29:24.919849;2;0.01;5;2;500;50
0.091206;M392;8;0;0;0;2020-06-29 17:29:26.147447;17:29:26.238653;2;0.01;5;2;500;50
0.076211;M398;8;0;0;0;2020-06-29 17:29:27.775981;17:29:27.852192;2;0.01;5;2;500;50
0.176523;M444;8;0;0;1;2020-06-29 17:29:29.776798;17:29:29.953321;2;0.01;5;2;500;50
0.103848;M421;8;0;0;0;2020-06-29 17:29:30.403404;17:29:30.507252;2;0.01;5;2;500;50
0.173543;M448;8;0;1;0;2020-06-29 17:29:35.600926;17:29:35.774469;2;0.01;5;2;500;50
0.296468;M011;8;0;0;1;2020-06-29 17:28:29.731720;17:28:30.028188;2;0.01;5;2;500;50
0.115762;M124;8;0;0;1;2020-06-29 17:28:48.191536;17:28:48.307298;2;0.01;5;2;500;50
0.096696;M162;8;0;0;1;2020-06-29 17:28:52.805965;17:28:52.902661;2;0.01;5;2;500;50
0.208892;M173;8;0;0;1;2020-06-29 17:28:53.751131;17:28:53.960023;2;0.01;5;2;500;50
0.364721;M228;8;0;0;0;2020-06-29 17:29:05.090173;17:29:05.454894;2;0.01;5;2;500;50
0.19374;M280;8;0;0;0;2020-06-29 17:29:11.771559;17:29:11.965299;2;0.01;5;2;500;50
0.105544;M318;8;0;0;1;2020-06-29 17:29:13.682792;17:29:13.788336;2;0.01;5;2;500;50
0.213741;M333;8;0;0;1;2020-06-29 17:29:15.422646;17:29:15.636387;2;0.01;5;2;500;50
0.093972;M364;8;0;0;1;2020-06-29 17:29:19.286634;17:29:19.380606;2;0.01;5;2;500;50
0.215205;M384;8;0;0;1;2020-06-29 17:29:21.729080;17:29:21.944285;2;0.01;5;2;500;50
0.080257;M386;8;0;0;0;2020-06-29 17:29:25.810048;17:29:25.890305;2;0.01;5;2;500;50
0.196461;M434;8;0;0;1;2020-06-29 17:29:28.252381;17:29:28.448842;2;0.01;5;2;500;50
0.196882;M403;8;0;1;0;2020-06-29 17:29:28.336977;17:29:28.533859;2;0.01;5;2;500;50
0.194203;M468;8;0;0;0;2020-06-29 17:29:37.024702;17:29:37.218905;2;0.01;5;2;500;50
0.151062;M472;8;0;0;0;2020-06-29 17:29:37.532099;17:29:37.683161;2;0.01;5;2;500;50
0.169751;M009;8;0;0;1;2020-06-29 17:28:29.418506;17:28:29.588257;2;0.01;5;2;500;50
0.221375;M010;8;0;0;0;2020-06-29 17:28:31.289295;17:28:31.510670;2;0.01;5;2;500;50
0.367205;M021;8;0;0;1;2020-06-29 17:28:31.530150;17:28:31.897355;2;0.01;5;2;500;50
0.407674;M017;8;0;0;0;2020-06-29 17:28:32.735630;17:28:33.143304;2;0.01;5;2;500;50
0.221117;M035;8;0;0;0;2020-06-29 17:28:34.627387;17:28:34.848504;2;0.01;5;2;500;50
0.097819;M063;8;0;0;1;2020-06-29 17:28:38.165437;17:28:38.263256;2;0.01;5;2;500;50
0.079737;M143;8;0;0;1;2020-06-29 17:28:50.065014;17:28:50.144751;2;0.01;5;2;500;50
0.071729;M134;8;0;0;0;2020-06-29 17:28:50.173217;17:28:50.244946;2;0.01;5;2;500;50
0.118623;M158;8;0;0;0;2020-06-29 17:28:54.110435;17:28:54.229058;2;0.01;5;2;500;50
0.196409;M179;8;0;0;0;2020-06-29 17:28:57.325810;17:28:57.522219;2;0.01;5;2;500;50
0.19731;M218;8;0;0;1;2020-06-29 17:28:59.720017;17:28:59.917327;2;0.01;5;2;500;50
0.081079;M234;8;0;0;1;2020-06-29 17:29:01.759084;17:29:01.840163;2;0.01;5;2;500;50
0.083083;M226;8;0;0;0;2020-06-29 17:29:04.924046;17:29:05.007129;2;0.01;5;2;500;50
0.09001;M270;8;0;0;1;2020-06-29 17:29:06.305564;17:29:06.395574;2;0.01;5;2;500;50
0.211152;M239;8;0;0;0;2020-06-29 17:29:06.633205;17:29:06.844357;2;0.01;5;2;500;50
0.120889;M275;8;0;0;0;2020-06-29 17:29:11.380066;17:29:11.500955;2;0.01;5;2;500;50
0.092642;M325;8;0;0;1;2020-06-29 17:29:14.399229;17:29:14.491871;2;0.01;5;2;500;50
0.126211;M366;8;0;0;1;2020-06-29 17:29:19.556108;17:29:19.682319;2;0.01;5;2;500;50
0.127328;M359;8;0;0;0;2020-06-29 17:29:23.285915;17:29:23.413243;2;0.01;5;2;500;50
0.153218;M368;8;0;0;0;2020-06-29 17:29:24.117110;17:29:24.270328;2;0.01;5;2;500;50
0.194521;M439;8;0;0;1;2020-06-29 17:29:29.227059;17:29:29.421580;2;0.01;5;2;500;50
0.130611;M476;8;0;0;1;2020-06-29 17:29:33.958887;17:29:34.089498;2;0.01;5;2;500;50
0.190672;M484;8;0;1;1;2020-06-29 17:29:34.579657;17:29:34.770329;2;0.01;5;2;500;50
0.114854;M099;8;0;0;1;2020-06-29 17:28:44.641550;17:28:44.756404;2;0.01;5;2;500;50
0.270731;M096;8;0;0;0;2020-06-29 17:28:44.903012;17:28:45.173743;2;0.01;5;2;500;50
0.137236;M156;8;0;0;1;2020-06-29 17:28:52.101488;17:28:52.238724;2;0.01;5;2;500;50
0.128654;M164;8;0;0;1;2020-06-29 17:28:52.959084;17:28:53.087738;2;0.01;5;2;500;50
0.157594;M190;8;0;0;1;2020-06-29 17:28:55.712345;17:28:55.869939;2;0.01;5;2;500;50
0.173652;M235;8;0;0;1;2020-06-29 17:29:01.890033;17:29:02.063685;2;0.01;5;2;500;50
0.139118;M262;8;0;0;0;2020-06-29 17:29:09.716082;17:29:09.855200;2;0.01;5;2;500;50
0.232494;M292;8;0;0;0;2020-06-29 17:29:13.392898;17:29:13.625392;2;0.01;5;2;500;50
0.164904;M351;8;0;0;1;2020-06-29 17:29:17.561338;17:29:17.726242;2;0.01;5;2;500;50
0.088612;M356;8;0;0;1;2020-06-29 17:29:17.853718;17:29:17.942330;2;0.01;5;2;500;50
0.102893;M441;8;0;0;1;2020-06-29 17:29:29.671342;17:29:29.774235;2;0.01;5;2;500;50
0.106461;M059;8;0;0;1;2020-06-29 17:28:37.284709;17:28:37.391170;2;0.01;5;2;500;50
0.078311;M091;8;0;0;1;2020-06-29 17:28:42.819727;17:28:42.898038;2;0.01;5;2;500;50
0.119167;M107;8;0;0;1;2020-06-29 17:28:45.708135;17:28:45.827302;2;0.01;5;2;500;50
0.133557;M181;8;0;0;1;2020-06-29 17:28:55.078311;17:28:55.211868;2;0.01;5;2;500;50
0.22934;M217;8;0;0;1;2020-06-29 17:28:59.687987;17:28:59.917327;2;0.01;5;2;500;50
0.194;M237;8;0;0;1;2020-06-29 17:29:01.984774;17:29:02.178774;2;0.01;5;2;500;50
0.111548;M255;8;0;0;1;2020-06-29 17:29:03.991706;17:29:04.103254;2;0.01;5;2;500;50
0.101187;M243;8;0;0;0;2020-06-29 17:29:07.159994;17:29:07.261181;2;0.01;5;2;500;50
0.09994;M290;8;0;0;1;2020-06-29 17:29:09.153941;17:29:09.253881;2;0.01;5;2;500;50
0.108592;M273;8;0;0;0;2020-06-29 17:29:10.966975;17:29:11.075567;2;0.01;5;2;500;50
0.141113;M353;8;0;0;1;2020-06-29 17:29:17.717018;17:29:17.858131;2;0.01;5;2;500;50
0.130872;M395;8;0;0;1;2020-06-29 17:29:23.420572;17:29:23.551444;2;0.01;5;2;500;50
0.072354;M367;8;0;0;0;2020-06-29 17:29:23.997127;17:29:24.069481;2;0.01;5;2;500;50
0.13152;M436;8;0;0;1;2020-06-29 17:29:28.741675;17:29:28.873195;2;0.01;5;2;500;50
0.134933;M430;8;0;0;0;2020-06-29 17:29:32.149670;17:29:32.284603;2;0.01;5;2;500;50
0.141772;M476;8;0;0;0;2020-06-29 17:29:37.763478;17:29:37.905250;2;0.01;5;2;500;50
0.23063;M020;8;0;0;1;2020-06-29 17:28:31.280040;17:28:31.510670;2;0.01;5;2;500;50
0.121011;M028;8;0;0;1;2020-06-29 17:28:32.720913;17:28:32.841924;2;0.01;5;2;500;50
0.080991;M051;8;0;0;1;2020-06-29 17:28:35.987801;17:28:36.068792;2;0.01;5;2;500;50
0.181759;M054;8;0;0;0;2020-06-29 17:28:38.547033;17:28:38.728792;2;0.01;5;2;500;50
0.079979;M056;8;0;0;0;2020-06-29 17:28:38.786511;17:28:38.866490;2;0.01;5;2;500;50
0.165958;M057;8;0;0;0;2020-06-29 17:28:38.832906;17:28:38.998864;2;0.01;5;2;500;50
0.092683;M079;8;0;0;1;2020-06-29 17:28:39.981116;17:28:40.073799;2;0.01;5;2;500;50
0.093486;M081;8;0;0;1;2020-06-29 17:28:40.382684;17:28:40.476170;2;0.01;5;2;500;50
0.270833;M090;8;0;0;1;2020-06-29 17:28:41.724728;17:28:41.995561;2;0.01;5;2;500;50
0.094454;M083;8;0;0;0;2020-06-29 17:28:42.465750;17:28:42.560204;2;0.01;5;2;500;50
0.098024;M120;8;0;0;1;2020-06-29 17:28:47.683846;17:28:47.781870;2;0.01;5;2;500;50
0.086919;M122;8;0;0;1;2020-06-29 17:28:47.849276;17:28:47.936195;2;0.01;5;2;500;50
0.123784;M128;8;0;0;1;2020-06-29 17:28:48.600197;17:28:48.723981;2;0.01;5;2;500;50
0.18144;M134;8;0;0;1;2020-06-29 17:28:49.276730;17:28:49.458170;2;0.01;5;2;500;50
0.146586;M141;8;0;0;1;2020-06-29 17:28:49.897504;17:28:50.044090;2;0.01;5;2;500;50
0.090538;M153;8;0;0;1;2020-06-29 17:28:51.947220;17:28:52.037758;2;0.01;5;2;500;50
0.277071;M151;8;0;0;0;2020-06-29 17:28:53.064479;17:28:53.341550;2;0.01;5;2;500;50
0.108255;M161;8;0;0;0;2020-06-29 17:28:54.399727;17:28:54.507982;2;0.01;5;2;500;50
0.099707;M197;8;0;0;1;2020-06-29 17:28:56.572999;17:28:56.672706;2;0.01;5;2;500;50
0.111421;M185;8;0;0;0;2020-06-29 17:28:58.113596;17:28:58.225017;2;0.01;5;2;500;50
0.149522;M193;8;0;0;0;2020-06-29 17:28:59.488693;17:28:59.638215;2;0.01;5;2;500;50
0.111633;M199;8;0;0;0;2020-06-29 17:29:00.323729;17:29:00.435362;2;0.01;5;2;500;50
0.097487;M230;8;0;0;1;2020-06-29 17:29:01.441370;17:29:01.538857;2;0.01;5;2;500;50
0.11279;M252;8;0;0;1;2020-06-29 17:29:03.472901;17:29:03.585691;2;0.01;5;2;500;50
0.097294;M234;8;0;0;0;2020-06-29 17:29:06.182107;17:29:06.279401;2;0.01;5;2;500;50
0.120324;M255;8;0;0;0;2020-06-29 17:29:08.584392;17:29:08.704716;2;0.01;5;2;500;50
0.094149;M303;8;0;0;1;2020-06-29 17:29:11.081606;17:29:11.175755;2;0.01;5;2;500;50
0.113001;M279;8;0;0;0;2020-06-29 17:29:11.751395;17:29:11.864396;2;0.01;5;2;500;50
0.163034;M283;8;0;0;0;2020-06-29 17:29:12.024232;17:29:12.187266;2;0.01;5;2;500;50
0.102372;M288;8;0;0;0;2020-06-29 17:29:12.969106;17:29:13.071478;2;0.01;5;2;500;50
0.07581;M309;8;0;0;0;2020-06-29 17:29:15.760785;17:29:15.836595;2;0.01;5;2;500;50
0.131193;M341;8;0;0;1;2020-06-29 17:29:16.154526;17:29:16.285719;2;0.01;5;2;500;50
0.154183;M347;8;0;0;1;2020-06-29 17:29:17.203061;17:29:17.357244;2;0.01;5;2;500;50
0.077892;M352;8;0;0;1;2020-06-29 17:29:17.648350;17:29:17.726242;2;0.01;5;2;500;50
0.129225;M322;8;0;0;0;2020-06-29 17:29:17.813105;17:29:17.942330;2;0.01;5;2;500;50
0.134897;M376;8;0;0;1;2020-06-29 17:29:20.621239;17:29:20.756136;2;0.01;5;2;500;50
0.093281;M392;8;0;0;1;2020-06-29 17:29:23.235746;17:29:23.329027;2;0.01;5;2;500;50
0.168087;M408;8;0;0;1;2020-06-29 17:29:25.389559;17:29:25.557646;2;0.01;5;2;500;50
0.113014;M395;8;0;0;0;2020-06-29 17:29:26.850995;17:29:26.964009;2;0.01;5;2;500;50
0.075325;M438;8;0;0;1;2020-06-29 17:29:29.214027;17:29:29.289352;2;0.01;5;2;500;50
0.125708;M457;8;0;0;1;2020-06-29 17:29:31.386298;17:29:31.512006;2;0.01;5;2;500;50
0.256104;M488;8;0;0;0;2020-06-29 17:29:38.952270;17:29:39.208374;2;0.01;5;2;500;50
0.113628;M023;8;0;0;1;2020-06-29 17:28:31.938787;17:28:32.052415;2;0.01;5;2;500;50
0.245917;M026;8;0;0;1;2020-06-29 17:28:32.255472;17:28:32.501389;2;0.01;5;2;500;50
0.117996;M102;8;0;0;1;2020-06-29 17:28:44.877209;17:28:44.995205;2;0.01;5;2;500;50
0.157176;M160;8;0;0;0;2020-06-29 17:28:54.350806;17:28:54.507982;2;0.01;5;2;500;50
0.190455;M210;8;0;0;1;2020-06-29 17:28:57.886664;17:28:58.077119;2;0.01;5;2;500;50
0.17384;M187;8;0;0;0;2020-06-29 17:28:58.204572;17:28:58.378412;2;0.01;5;2;500;50
0.211468;M256;8;0;0;1;2020-06-29 17:29:04.023983;17:29:04.235451;2;0.01;5;2;500;50
0.201109;M258;8;0;0;1;2020-06-29 17:29:04.272906;17:29:04.474015;2;0.01;5;2;500;50
0.157688;M275;8;0;0;1;2020-06-29 17:29:06.540114;17:29:06.697802;2;0.01;5;2;500;50
0.184775;M281;8;0;0;0;2020-06-29 17:29:11.896672;17:29:12.081447;2;0.01;5;2;500;50
0.162196;M323;8;0;0;1;2020-06-29 17:29:14.151067;17:29:14.313263;2;0.01;5;2;500;50
0.176147;M371;8;0;0;1;2020-06-29 17:29:19.907959;17:29:20.084106;2;0.01;5;2;500;50
0.109417;M376;8;0;0;0;2020-06-29 17:29:24.647707;17:29:24.757124;2;0.01;5;2;500;50
0.230769;M416;8;0;0;1;2020-06-29 17:29:26.309190;17:29:26.539959;2;0.01;5;2;500;50
0.150005;M440;8;0;0;1;2020-06-29 17:29:29.456184;17:29:29.606189;2;0.01;5;2;500;50
0.129051;M432;8;0;0;0;2020-06-29 17:29:32.472606;17:29:32.601657;2;0.01;5;2;500;50
0.085434;M480;8;0;0;0;2020-06-29 17:29:38.383053;17:29:38.468487;2;0.01;5;2;500;50
0.176638;M000;8;0;0;0;2020-06-29 17:28:29.411619;17:28:29.588257;2;0.01;5;2;500;50
0.242321;M080;8;0;0;1;2020-06-29 17:28:40.233849;17:28:40.476170;2;0.01;5;2;500;50
0.264402;M072;8;0;0;0;2020-06-29 17:28:40.645304;17:28:40.909706;2;0.01;5;2;500;50
0.198169;M095;8;0;0;0;2020-06-29 17:28:44.797036;17:28:44.995205;2;0.01;5;2;500;50
0.071078;M191;8;0;0;0;2020-06-29 17:28:59.181468;17:28:59.252546;2;0.01;5;2;500;50
0.118618;M282;8;0;0;1;2020-06-29 17:29:07.899616;17:29:08.018234;2;0.01;5;2;500;50
0.283417;M284;8;0;0;0;2020-06-29 17:29:12.168694;17:29:12.452111;2;0.01;5;2;500;50
0.125097;M293;8;0;0;0;2020-06-29 17:29:13.500295;17:29:13.625392;2;0.01;5;2;500;50
0.08683;M307;8;0;0;0;2020-06-29 17:29:15.194708;17:29:15.281538;2;0.01;5;2;500;50
0.194379;M348;8;0;0;1;2020-06-29 17:29:17.447015;17:29:17.641394;2;0.01;5;2;500;50
0.145536;M344;8;0;0;0;2020-06-29 17:29:20.795423;17:29:20.940959;2;0.01;5;2;500;50
0.097573;M413;8;0;0;1;2020-06-29 17:29:25.993195;17:29:26.090768;2;0.01;5;2;500;50
0.102306;M391;8;0;0;0;2020-06-29 17:29:26.136347;17:29:26.238653;2;0.01;5;2;500;50
0.094039;M428;8;0;0;0;2020-06-29 17:29:31.751153;17:29:31.845192;2;0.01;5;2;500;50
0.236014;M472;8;0;0;1;2020-06-29 17:29:33.569032;17:29:33.805046;2;0.01;5;2;500;50
0.123243;M015;8;0;0;1;2020-06-29 17:28:30.739392;17:28:30.862635;2;0.01;5;2;500;50
0.319209;M049;8;0;0;1;2020-06-29 17:28:35.749583;17:28:36.068792;2;0.01;5;2;500;50
0.142162;M072;8;0;0;1;2020-06-29 17:28:39.227880;17:28:39.370042;2;0.01;5;2;500;50
0.074723;M060;8;0;0;0;2020-06-29 17:28:39.295319;17:28:39.370042;2;0.01;5;2;500;50
0.134744;M066;8;0;0;0;2020-06-29 17:28:39.568505;17:28:39.703249;2;0.01;5;2;500;50
0.186854;M090;8;0;1;0;2020-06-29 17:28:43.981596;17:28:44.168450;2;0.01;5;2;500;50
0.212198;M098;8;0;0;0;2020-06-29 17:28:44.961545;17:28:45.173743;2;0.01;5;2;500;50
0.091375;M123;8;0;0;0;2020-06-29 17:28:48.817547;17:28:48.908922;2;0.01;5;2;500;50
0.253473;M140;8;0;0;0;2020-06-29 17:28:51.367550;17:28:51.621023;2;0.01;5;2;500;50
0.074573;M208;8;0;0;0;2020-06-29 17:29:01.301477;17:29:01.376050;2;0.01;5;2;500;50
0.079071;M215;8;0;0;0;2020-06-29 17:29:02.964804;17:29:03.043875;2;0.01;5;2;500;50
0.142889;M218;8;0;0;0;2020-06-29 17:29:03.590503;17:29:03.733392;2;0.01;5;2;500;50
0.225421;M312;8;0;0;0;2020-06-29 17:29:15.859098;17:29:16.084519;2;0.01;5;2;500;50
0.136582;M403;8;0;0;1;2020-06-29 17:29:24.868083;17:29:25.004665;2;0.01;5;2;500;50
0.119292;M414;8;0;0;1;2020-06-29 17:29:26.040903;17:29:26.160195;2;0.01;5;2;500;50
0.121885;M411;8;0;0;0;2020-06-29 17:29:29.652350;17:29:29.774235;2;0.01;5;2;500;50
0.121749;M420;8;0;0;0;2020-06-29 17:29:30.385503;17:29:30.507252;2;0.01;5;2;500;50
0.164971;M467;8;0;0;1;2020-06-29 17:29:32.821968;17:29:32.986939;2;0.01;5;2;500;50
0.139092;M483;8;0;0;0;2020-06-29 17:29:38.597967;17:29:38.737059;2;0.01;5;2;500;50
0.173096;M498;8;0;0;0;2020-06-29 17:29:40.303750;17:29:40.476846;2;0.01;5;2;500;50
0.149109;M039;8;0;0;0;2020-06-29 17:28:35.681366;17:28:35.830475;2;0.01;5;2;500;50
0.096912;M058;8;0;0;0;2020-06-29 17:28:38.901952;17:28:38.998864;2;0.01;5;2;500;50
0.281611;M085;8;0;0;1;2020-06-29 17:28:40.628095;17:28:40.909706;2;0.01;5;2;500;50
0.104843;M103;8;0;0;0;2020-06-29 17:28:45.290807;17:28:45.395650;2;0.01;5;2;500;50
0.29494;M106;8;0;0;1;2020-06-29 17:28:45.532362;17:28:45.827302;2;0.01;5;2;500;50
0.297012;M148;8;0;0;1;2020-06-29 17:28:51.122459;17:28:51.419471;2;0.01;5;2;500;50
0.096961;M184;8;0;0;1;2020-06-29 17:28:55.269546;17:28:55.366507;2;0.01;5;2;500;50
0.211971;M193;8;0;0;1;2020-06-29 17:28:56.128273;17:28:56.340244;2;0.01;5;2;500;50
0.073548;M248;8;0;0;1;2020-06-29 17:29:03.195064;17:29:03.268612;2;0.01;5;2;500;50
0.084729;M271;8;0;0;1;2020-06-29 17:29:06.310845;17:29:06.395574;2;0.01;5;2;500;50
0.111191;M260;8;0;0;0;2020-06-29 17:29:09.581219;17:29:09.692410;2;0.01;5;2;500;50
0.165295;M338;8;0;0;0;2020-06-29 17:29:20.072751;17:29:20.238046;2;0.01;5;2;500;50
0.157203;M396;8;0;0;1;2020-06-29 17:29:23.595165;17:29:23.752368;2;0.01;5;2;500;50
0.113353;M429;8;0;0;1;2020-06-29 17:29:27.934149;17:29:28.047502;2;0.01;5;2;500;50
0.179106;M399;8;0;0;0;2020-06-29 17:29:27.969097;17:29:28.148203;2;0.01;5;2;500;50
0.247588;M450;8;0;1;0;2020-06-29 17:29:35.681099;17:29:35.928687;2;0.01;5;2;500;50
0.220241;M494;8;0;0;1;2020-06-29 17:29:36.513056;17:29:36.733297;2;0.01;5;2;500;50
0.091338;M467;8;0;0;0;2020-06-29 17:29:37.011200;17:29:37.102538;2;0.01;5;2;500;50
0.135536;M469;8;0;0;0;2020-06-29 17:29:37.168309;17:29:37.303845;2;0.01;5;2;500;50
0.35616;M044;8;0;0;1;2020-06-29 17:28:34.972011;17:28:35.328171;2;0.01;5;2;500;50
0.200953;M045;8;0;0;0;2020-06-29 17:28:36.935553;17:28:37.136506;2;0.01;5;2;500;50
0.087206;M050;8;0;0;0;2020-06-29 17:28:37.938079;17:28:38.025285;2;0.01;5;2;500;50
0.173592;M101;8;0;0;0;2020-06-29 17:28:45.121769;17:28:45.295361;2;0.01;5;2;500;50
0.248553;M130;8;0;0;1;2020-06-29 17:28:48.660369;17:28:48.908922;2;0.01;5;2;500;50
0.074009;M187;8;0;0;1;2020-06-29 17:28:55.393419;17:28:55.467428;2;0.01;5;2;500;50
0.107547;M269;8;0;0;1;2020-06-29 17:29:06.171854;17:29:06.279401;2;0.01;5;2;500;50
0.081243;M274;8;0;0;1;2020-06-29 17:29:06.515703;17:29:06.596946;2;0.01;5;2;500;50
0.226029;M277;8;0;0;1;2020-06-29 17:29:07.035152;17:29:07.261181;2;0.01;5;2;500;50
0.155803;M258;8;0;0;0;2020-06-29 17:29:08.950438;17:29:09.106241;2;0.01;5;2;500;50
0.126466;M294;8;0;0;1;2020-06-29 17:29:09.998866;17:29:10.125332;2;0.01;5;2;500;50
0.105365;M269;8;0;0;0;2020-06-29 17:29:10.251579;17:29:10.356944;2;0.01;5;2;500;50
0.097461;M330;8;0;0;1;2020-06-29 17:29:15.020714;17:29:15.118175;2;0.01;5;2;500;50
0.101419;M386;8;0;0;1;2020-06-29 17:29:22.507687;17:29:22.609106;2;0.01;5;2;500;50
0.102466;M370;8;0;0;0;2020-06-29 17:29:24.315572;17:29:24.418038;2;0.01;5;2;500;50
0.160657;M387;8;0;0;0;2020-06-29 17:29:25.930111;17:29:26.090768;2;0.01;5;2;500;50
0.219736;M481;8;0;0;1;2020-06-29 17:29:34.170701;17:29:34.390437;2;0.01;5;2;500;50
0.299296;M015;8;0;0;0;2020-06-29 17:28:32.202093;17:28:32.501389;2;0.01;5;2;500;50
0.239332;M033;8;0;0;1;2020-06-29 17:28:33.407083;17:28:33.646415;2;0.01;5;2;500;50
0.155773;M040;8;0;0;1;2020-06-29 17:28:34.470252;17:28:34.626025;2;0.01;5;2;500;50
0.192987;M047;8;0;0;1;2020-06-29 17:28:35.358833;17:28:35.551820;2;0.01;5;2;500;50
0.199845;M041;8;0;0;0;2020-06-29 17:28:36.154135;17:28:36.353980;2;0.01;5;2;500;50
0.174906;M059;8;0;0;0;2020-06-29 17:28:38.993869;17:28:39.168775;2;0.01;5;2;500;50
0.108118;M067;8;0;0;0;2020-06-29 17:28:39.595131;17:28:39.703249;2;0.01;5;2;500;50
0.118609;M080;8;0;0;0;2020-06-29 17:28:42.293913;17:28:42.412522;2;0.01;5;2;500;50
