DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.103521;M141;8;0;0;0;2020-06-29 17:27:31.663475;17:27:31.766996;2;0.01;5;2;500;50
0.128988;M158;8;0;0;1;2020-06-29 17:27:36.459275;17:27:36.588263;2;0.01;5;2;500;50
0.182763;M162;8;0;0;1;2020-06-29 17:27:37.130968;17:27:37.313731;2;0.01;5;2;500;50
0.266557;M183;8;0;0;0;2020-06-29 17:27:38.453704;17:27:38.720261;2;0.01;5;2;500;50
0.113976;M181;8;0;0;1;2020-06-29 17:27:39.671344;17:27:39.785320;2;0.01;5;2;500;50
0.186462;M209;8;0;0;0;2020-06-29 17:27:42.750636;17:27:42.937098;2;0.01;5;2;500;50
0.097288;M224;8;0;0;1;2020-06-29 17:27:45.655459;17:27:45.752747;2;0.01;5;2;500;50
0.092051;M250;8;0;0;0;2020-06-29 17:27:47.752444;17:27:47.844495;2;0.01;5;2;500;50
0.099275;M265;8;0;0;0;2020-06-29 17:27:49.570311;17:27:49.669586;2;0.01;5;2;500;50
0.126745;M310;8;0;0;1;2020-06-29 17:27:57.253100;17:27:57.379845;2;0.01;5;2;500;50
0.15444;M334;8;0;0;1;2020-06-29 17:27:59.836858;17:27:59.991298;2;0.01;5;2;500;50
0.207835;M430;8;0;0;0;2020-06-29 17:28:12.032818;17:28:12.240653;2;0.01;5;2;500;50
0.074485;M449;8;0;0;0;2020-06-29 17:28:14.724015;17:28:14.798500;2;0.01;5;2;500;50
0.193174;M495;8;0;0;1;2020-06-29 17:28:21.464560;17:28:21.657734;2;0.01;5;2;500;50
0.112627;M010;8;0;0;0;2020-06-29 17:27:14.127911;17:27:14.240538;2;0.01;5;2;500;50
0.081435;M041;8;0;0;0;2020-06-29 17:27:17.774358;17:27:17.855793;2;0.01;5;2;500;50
0.154418;M046;8;0;0;0;2020-06-29 17:27:18.736924;17:27:18.891342;2;0.01;5;2;500;50
0.291487;M050;8;0;0;1;2020-06-29 17:27:21.954208;17:27:22.245695;2;0.01;5;2;500;50
0.132978;M116;8;0;0;1;2020-06-29 17:27:31.386369;17:27:31.519347;2;0.01;5;2;500;50
0.15549;M117;8;0;0;1;2020-06-29 17:27:31.611506;17:27:31.766996;2;0.01;5;2;500;50
0.085842;M177;8;0;0;0;2020-06-29 17:27:37.105738;17:27:37.191580;2;0.01;5;2;500;50
0.259739;M181;8;0;0;0;2020-06-29 17:27:37.518492;17:27:37.778231;2;0.01;5;2;500;50
0.091244;M194;8;0;0;1;2020-06-29 17:27:41.743610;17:27:41.834854;2;0.01;5;2;500;50
0.160156;M222;8;0;0;1;2020-06-29 17:27:45.492255;17:27:45.652411;2;0.01;5;2;500;50
0.18199;M329;8;0;0;0;2020-06-29 17:27:58.525976;17:27:58.707966;2;0.01;5;2;500;50
0.171135;M393;8;0;0;1;2020-06-29 17:28:06.766699;17:28:06.937834;2;0.01;5;2;500;50
0.17294;M431;8;0;0;0;2020-06-29 17:28:12.290976;17:28:12.463916;2;0.01;5;2;500;50
0.163193;M433;8;0;0;0;2020-06-29 17:28:12.617845;17:28:12.781038;2;0.01;5;2;500;50
0.112105;M494;8;0;0;0;2020-06-29 17:28:21.282170;17:28:21.394275;2;0.01;5;2;500;50
0.128445;M009;8;0;0;1;2020-06-29 17:27:15.302565;17:27:15.431010;2;0.01;5;2;500;50
0.335545;M018;8;0;0;1;2020-06-29 17:27:16.587879;17:27:16.923424;2;0.01;5;2;500;50
0.183993;M077;8;0;0;0;2020-06-29 17:27:22.696622;17:27:22.880615;2;0.01;5;2;500;50
0.221553;M085;8;0;0;0;2020-06-29 17:27:24.567909;17:27:24.789462;2;0.01;5;2;500;50
0.193339;M064;8;0;0;1;2020-06-29 17:27:24.843660;17:27:25.036999;2;0.01;5;2;500;50
0.148953;M089;8;0;0;0;2020-06-29 17:27:25.490465;17:27:25.639418;2;0.01;5;2;500;50
0.073478;M091;8;0;0;0;2020-06-29 17:27:25.720797;17:27:25.794275;2;0.01;5;2;500;50
0.163267;M085;8;0;0;1;2020-06-29 17:27:27.724751;17:27:27.888018;2;0.01;5;2;500;50
0.137431;M126;8;0;0;0;2020-06-29 17:27:29.843434;17:27:29.980865;2;0.01;5;2;500;50
0.122766;M115;8;0;0;1;2020-06-29 17:27:31.296486;17:27:31.419252;2;0.01;5;2;500;50
0.323376;M161;8;0;0;0;2020-06-29 17:27:34.311211;17:27:34.634587;2;0.01;5;2;500;50
0.196065;M210;8;0;0;1;2020-06-29 17:27:43.143350;17:27:43.339415;2;0.01;5;2;500;50
0.088176;M216;8;0;0;0;2020-06-29 17:27:43.414398;17:27:43.502574;2;0.01;5;2;500;50
0.245133;M246;8;0;0;1;2020-06-29 17:27:48.798778;17:27:49.043911;2;0.01;5;2;500;50
0.097368;M265;8;0;0;1;2020-06-29 17:27:50.925973;17:27:51.023341;2;0.01;5;2;500;50
0.203336;M328;8;0;0;0;2020-06-29 17:27:58.504630;17:27:58.707966;2;0.01;5;2;500;50
0.099772;M337;8;0;0;1;2020-06-29 17:28:00.076778;17:28:00.176550;2;0.01;5;2;500;50
0.177004;M342;8;0;0;1;2020-06-29 17:28:00.716987;17:28:00.893991;2;0.01;5;2;500;50
0.122523;M350;8;0;0;0;2020-06-29 17:28:01.974239;17:28:02.096762;2;0.01;5;2;500;50
0.179823;M396;8;0;0;1;2020-06-29 17:28:06.874543;17:28:07.054366;2;0.01;5;2;500;50
0.197416;M409;8;0;0;1;2020-06-29 17:28:08.327406;17:28:08.524822;2;0.01;5;2;500;50
0.093061;M442;8;0;0;0;2020-06-29 17:28:13.736274;17:28:13.829335;2;0.01;5;2;500;50
0.101398;M451;8;0;0;1;2020-06-29 17:28:13.865030;17:28:13.966428;2;0.01;5;2;500;50
0.136389;M459;8;0;0;0;2020-06-29 17:28:15.934096;17:28:16.070485;2;0.01;5;2;500;50
0.100961;M468;8;0;0;0;2020-06-29 17:28:17.193185;17:28:17.294146;2;0.01;5;2;500;50
0.143348;M470;8;0;0;1;2020-06-29 17:28:17.452903;17:28:17.596251;2;0.01;5;2;500;50
0.126277;M474;8;0;0;0;2020-06-29 17:28:18.371955;17:28:18.498232;2;0.01;5;2;500;50
0.227338;M485;8;0;0;0;2020-06-29 17:28:20.478331;17:28:20.705669;2;0.01;5;2;500;50
0.095658;M497;8;0;0;1;2020-06-29 17:28:21.978613;17:28:22.074271;2;0.01;5;2;500;50
0.139337;M499;8;0;0;0;2020-06-29 17:28:22.135846;17:28:22.275183;2;0.01;5;2;500;50
0.081414;M031;8;0;0;1;2020-06-29 17:27:18.524097;17:27:18.605511;2;0.01;5;2;500;50
0.196108;M078;8;0;0;1;2020-06-29 17:27:26.789865;17:27:26.985973;2;0.01;5;2;500;50
0.151355;M096;8;0;0;1;2020-06-29 17:27:28.887303;17:27:29.038658;2;0.01;5;2;500;50
0.104171;M105;8;0;0;1;2020-06-29 17:27:29.876694;17:27:29.980865;2;0.01;5;2;500;50
0.085841;M196;8;0;0;0;2020-06-29 17:27:40.805572;17:27:40.891413;2;0.01;5;2;500;50
0.124651;M203;8;0;0;1;2020-06-29 17:27:42.612538;17:27:42.737189;2;0.01;5;2;500;50
0.144036;M235;8;0;0;0;2020-06-29 17:27:45.407532;17:27:45.551568;2;0.01;5;2;500;50
0.243975;M243;8;0;0;0;2020-06-29 17:27:46.813348;17:27:47.057323;2;0.01;5;2;500;50
0.15622;M243;8;0;0;1;2020-06-29 17:27:48.037217;17:27:48.193437;2;0.01;5;2;500;50
0.094712;M267;8;0;0;1;2020-06-29 17:27:51.183369;17:27:51.278081;2;0.01;5;2;500;50
0.183504;M313;8;0;0;1;2020-06-29 17:27:57.334120;17:27:57.517624;2;0.01;5;2;500;50
0.088683;M333;8;0;0;1;2020-06-29 17:27:59.623838;17:27:59.712521;2;0.01;5;2;500;50
0.130582;M357;8;0;0;0;2020-06-29 17:28:02.722241;17:28:02.852823;2;0.01;5;2;500;50
0.154765;M370;8;0;0;0;2020-06-29 17:28:03.746771;17:28:03.901536;2;0.01;5;2;500;50
0.128171;M410;8;0;0;0;2020-06-29 17:28:09.438176;17:28:09.566347;2;0.01;5;2;500;50
0.110471;M414;8;0;0;0;2020-06-29 17:28:10.004573;17:28:10.115044;2;0.01;5;2;500;50
0.083153;M418;8;0;0;0;2020-06-29 17:28:10.975089;17:28:11.058242;2;0.01;5;2;500;50
0.132726;M452;8;0;0;1;2020-06-29 17:28:14.233588;17:28:14.366314;2;0.01;5;2;500;50
0.086572;M466;8;0;0;1;2020-06-29 17:28:17.005920;17:28:17.092492;2;0.01;5;2;500;50
0.141834;M487;8;0;0;1;2020-06-29 17:28:19.675005;17:28:19.816839;2;0.01;5;2;500;50
0.331773;M000;8;0;0;0;2020-06-29 17:27:13.092026;17:27:13.423799;2;0.01;5;2;500;50
0.162269;M005;8;0;0;0;2020-06-29 17:27:13.723644;17:27:13.885913;2;0.01;5;2;500;50
0.146997;M009;8;0;0;0;2020-06-29 17:27:13.977328;17:27:14.124325;2;0.01;5;2;500;50
0.079213;M096;8;0;0;0;2020-06-29 17:27:26.790430;17:27:26.869643;2;0.01;5;2;500;50
0.244131;M116;8;0;0;0;2020-06-29 17:27:28.445385;17:27:28.689516;2;0.01;5;2;500;50
0.145758;M103;8;0;0;1;2020-06-29 17:27:29.734519;17:27:29.880277;2;0.01;5;2;500;50
0.095143;M160;8;0;0;1;2020-06-29 17:27:36.593371;17:27:36.688514;2;0.01;5;2;500;50
0.07125;M207;8;0;0;1;2020-06-29 17:27:42.865848;17:27:42.937098;2;0.01;5;2;500;50
0.116815;M225;8;0;0;0;2020-06-29 17:27:44.607664;17:27:44.724479;2;0.01;5;2;500;50
0.134812;M239;8;0;0;0;2020-06-29 17:27:45.780720;17:27:45.915532;2;0.01;5;2;500;50
0.141049;M276;8;0;0;0;2020-06-29 17:27:51.215054;17:27:51.356103;2;0.01;5;2;500;50
0.18159;M295;8;0;0;0;2020-06-29 17:27:53.420332;17:27:53.601922;2;0.01;5;2;500;50
0.240816;M298;8;0;1;0;2020-06-29 17:27:53.947736;17:27:54.188552;2;0.01;5;2;500;50
0.12733;M361;8;0;0;1;2020-06-29 17:28:02.810654;17:28:02.937984;2;0.01;5;2;500;50
0.083062;M383;8;0;0;0;2020-06-29 17:28:05.650110;17:28:05.733172;2;0.01;5;2;500;50
0.101929;M419;8;0;0;0;2020-06-29 17:28:11.234433;17:28:11.336362;2;0.01;5;2;500;50
0.165414;M424;8;0;0;0;2020-06-29 17:28:11.510527;17:28:11.675941;2;0.01;5;2;500;50
0.187688;M445;8;0;0;0;2020-06-29 17:28:13.994831;17:28:14.182519;2;0.01;5;2;500;50
0.165282;M466;8;0;0;0;2020-06-29 17:28:17.028042;17:28:17.193324;2;0.01;5;2;500;50
0.105517;M472;8;0;0;0;2020-06-29 17:28:17.877011;17:28:17.982528;2;0.01;5;2;500;50
0.17856;M477;8;0;0;0;2020-06-29 17:28:18.535500;17:28:18.714060;2;0.01;5;2;500;50
0.081688;M012;8;0;0;0;2020-06-29 17:27:14.259135;17:27:14.340823;2;0.01;5;2;500;50
0.078781;M037;8;0;0;0;2020-06-29 17:27:16.844643;17:27:16.923424;2;0.01;5;2;500;50
0.117907;M020;8;0;0;1;2020-06-29 17:27:17.121102;17:27:17.239009;2;0.01;5;2;500;50
0.159507;M026;8;0;0;1;2020-06-29 17:27:17.696286;17:27:17.855793;2;0.01;5;2;500;50
0.193799;M043;8;0;0;0;2020-06-29 17:27:18.009714;17:27:18.203513;2;0.01;5;2;500;50
0.099194;M044;8;0;0;0;2020-06-29 17:27:18.104319;17:27:18.203513;2;0.01;5;2;500;50
0.250849;M043;8;0;0;1;2020-06-29 17:27:19.970406;17:27:20.221255;2;0.01;5;2;500;50
0.180434;M046;8;0;0;1;2020-06-29 17:27:20.737559;17:27:20.917993;2;0.01;5;2;500;50
0.214031;M068;8;0;0;1;2020-06-29 17:27:25.827744;17:27:26.041775;2;0.01;5;2;500;50
0.124146;M079;8;0;0;1;2020-06-29 17:27:26.861827;17:27:26.985973;2;0.01;5;2;500;50
0.095359;M080;8;0;0;1;2020-06-29 17:27:26.890614;17:27:26.985973;2;0.01;5;2;500;50
0.109567;M101;8;0;0;0;2020-06-29 17:27:27.192171;17:27:27.301738;2;0.01;5;2;500;50
0.115583;M122;8;0;0;0;2020-06-29 17:27:29.425477;17:27:29.541060;2;0.01;5;2;500;50
0.135879;M110;8;0;0;1;2020-06-29 17:27:30.627277;17:27:30.763156;2;0.01;5;2;500;50
0.136664;M139;8;0;0;0;2020-06-29 17:27:31.382683;17:27:31.519347;2;0.01;5;2;500;50
0.182972;M173;8;0;0;0;2020-06-29 17:27:36.505542;17:27:36.688514;2;0.01;5;2;500;50
0.131048;M185;8;0;0;1;2020-06-29 17:27:40.094331;17:27:40.225379;2;0.01;5;2;500;50
0.099903;M188;8;0;0;1;2020-06-29 17:27:40.791510;17:27:40.891413;2;0.01;5;2;500;50
0.203349;M227;8;0;0;0;2020-06-29 17:27:44.659840;17:27:44.863189;2;0.01;5;2;500;50
0.258906;M270;8;0;0;0;2020-06-29 17:27:50.632382;17:27:50.891288;2;0.01;5;2;500;50
0.160744;M321;8;0;0;0;2020-06-29 17:27:57.456593;17:27:57.617337;2;0.01;5;2;500;50
0.173901;M371;8;0;0;0;2020-06-29 17:28:03.851007;17:28:04.024908;2;0.01;5;2;500;50
0.164757;M381;8;0;0;0;2020-06-29 17:28:04.965426;17:28:05.130183;2;0.01;5;2;500;50
0.086417;M408;8;0;0;0;2020-06-29 17:28:09.125797;17:28:09.212214;2;0.01;5;2;500;50
0.17;M445;8;0;0;1;2020-06-29 17:28:13.058688;17:28:13.228688;2;0.01;5;2;500;50
0.206205;M461;8;0;0;0;2020-06-29 17:28:16.165670;17:28:16.371875;2;0.01;5;2;500;50
0.244709;M018;8;0;0;0;2020-06-29 17:27:14.969862;17:27:15.214571;2;0.01;5;2;500;50
0.133199;M033;8;0;0;0;2020-06-29 17:27:16.302986;17:27:16.436185;2;0.01;5;2;500;50
0.117961;M084;8;0;0;1;2020-06-29 17:27:27.569939;17:27:27.687900;2;0.01;5;2;500;50
0.248016;M114;8;0;0;1;2020-06-29 17:27:31.101945;17:27:31.349961;2;0.01;5;2;500;50
0.088055;M138;8;0;0;0;2020-06-29 17:27:31.331197;17:27:31.419252;2;0.01;5;2;500;50
0.107819;M127;8;0;0;1;2020-06-29 17:27:33.173143;17:27:33.280962;2;0.01;5;2;500;50
0.126767;M133;8;0;0;1;2020-06-29 17:27:33.952394;17:27:34.079161;2;0.01;5;2;500;50
0.113748;M150;8;0;0;1;2020-06-29 17:27:35.894082;17:27:36.007830;2;0.01;5;2;500;50
0.297018;M177;8;0;0;1;2020-06-29 17:27:38.423243;17:27:38.720261;2;0.01;5;2;500;50
0.151446;M209;8;0;0;1;2020-06-29 17:27:43.065326;17:27:43.216772;2;0.01;5;2;500;50
0.096971;M277;8;0;0;1;2020-06-29 17:27:52.665791;17:27:52.762762;2;0.01;5;2;500;50
0.210408;M292;8;0;0;0;2020-06-29 17:27:53.153007;17:27:53.363415;2;0.01;5;2;500;50
0.103647;M290;8;0;0;1;2020-06-29 17:27:54.965189;17:27:55.068836;2;0.01;5;2;500;50
0.138257;M308;8;0;0;0;2020-06-29 17:27:55.154469;17:27:55.292726;2;0.01;5;2;500;50
0.16204;M347;8;0;0;1;2020-06-29 17:28:01.355988;17:28:01.518028;2;0.01;5;2;500;50
0.174713;M362;8;0;0;0;2020-06-29 17:28:02.947944;17:28:03.122657;2;0.01;5;2;500;50
0.091258;M366;8;0;0;0;2020-06-29 17:28:03.131851;17:28:03.223109;2;0.01;5;2;500;50
0.133839;M380;8;0;0;0;2020-06-29 17:28:04.873464;17:28:05.007303;2;0.01;5;2;500;50
0.146223;M427;8;0;0;1;2020-06-29 17:28:10.912019;17:28:11.058242;2;0.01;5;2;500;50
0.189288;M420;8;0;0;0;2020-06-29 17:28:11.247435;17:28:11.436723;2;0.01;5;2;500;50
0.166877;M460;8;0;0;0;2020-06-29 17:28:16.065997;17:28:16.232874;2;0.01;5;2;500;50
0.185124;M475;8;0;0;0;2020-06-29 17:28:18.428551;17:28:18.613675;2;0.01;5;2;500;50
0.13228;M482;8;0;0;1;2020-06-29 17:28:19.129223;17:28:19.261503;2;0.01;5;2;500;50
0.230669;M484;8;0;0;1;2020-06-29 17:28:19.231919;17:28:19.462588;2;0.01;5;2;500;50
0.318351;M025;8;0;0;0;2020-06-29 17:27:15.514550;17:27:15.832901;2;0.01;5;2;500;50
0.085707;M028;8;0;0;1;2020-06-29 17:27:18.255563;17:27:18.341270;2;0.01;5;2;500;50
0.110544;M030;8;0;0;1;2020-06-29 17:27:18.347198;17:27:18.457742;2;0.01;5;2;500;50
0.259133;M061;8;0;0;1;2020-06-29 17:27:24.530329;17:27:24.789462;2;0.01;5;2;500;50
0.316738;M087;8;0;0;0;2020-06-29 17:27:24.960028;17:27:25.276766;2;0.01;5;2;500;50
0.092451;M136;8;0;0;0;2020-06-29 17:27:30.925519;17:27:31.017970;2;0.01;5;2;500;50
0.156706;M146;8;0;0;1;2020-06-29 17:27:35.611867;17:27:35.768573;2;0.01;5;2;500;50
0.089574;M231;8;0;0;0;2020-06-29 17:27:45.037196;17:27:45.126770;2;0.01;5;2;500;50
0.199076;M236;8;0;0;0;2020-06-29 17:27:45.553671;17:27:45.752747;2;0.01;5;2;500;50
0.173035;M256;8;0;0;1;2020-06-29 17:27:49.728567;17:27:49.901602;2;0.01;5;2;500;50
0.093041;M260;8;0;0;1;2020-06-29 17:27:50.078395;17:27:50.171436;2;0.01;5;2;500;50
0.141394;M272;8;0;0;0;2020-06-29 17:27:50.951174;17:27:51.092568;2;0.01;5;2;500;50
0.135441;M322;8;0;0;1;2020-06-29 17:27:58.099743;17:27:58.235184;2;0.01;5;2;500;50
0.137133;M329;8;0;0;1;2020-06-29 17:27:59.136072;17:27:59.273205;2;0.01;5;2;500;50
0.201333;M392;8;0;0;0;2020-06-29 17:28:07.239780;17:28:07.441113;2;0.01;5;2;500;50
0.193459;M408;8;0;0;1;2020-06-29 17:28:08.230834;17:28:08.424293;2;0.01;5;2;500;50
0.123993;M416;8;0;0;1;2020-06-29 17:28:09.789616;17:28:09.913609;2;0.01;5;2;500;50
0.175064;M429;8;0;0;0;2020-06-29 17:28:11.987450;17:28:12.162514;2;0.01;5;2;500;50
0.135863;M448;8;0;0;0;2020-06-29 17:28:14.330435;17:28:14.466298;2;0.01;5;2;500;50
0.162843;M480;8;0;0;0;2020-06-29 17:28:19.098660;17:28:19.261503;2;0.01;5;2;500;50
0.091361;M489;8;0;0;0;2020-06-29 17:28:20.984997;17:28:21.076358;2;0.01;5;2;500;50
0.11362;M002;8;0;0;1;2020-06-29 17:27:14.227203;17:27:14.340823;2;0.01;5;2;500;50
0.21206;M073;8;0;0;0;2020-06-29 17:27:21.609792;17:27:21.821852;2;0.01;5;2;500;50
0.080285;M084;8;0;0;0;2020-06-29 17:27:24.292069;17:27:24.372354;2;0.01;5;2;500;50
0.08023;M088;8;0;0;0;2020-06-29 17:27:25.196536;17:27:25.276766;2;0.01;5;2;500;50
0.12793;M146;8;0;0;0;2020-06-29 17:27:32.364889;17:27:32.492819;2;0.01;5;2;500;50
0.097716;M159;8;0;0;0;2020-06-29 17:27:34.204695;17:27:34.302411;2;0.01;5;2;500;50
0.115478;M176;8;0;0;0;2020-06-29 17:27:37.076102;17:27:37.191580;2;0.01;5;2;500;50
0.194788;M247;8;0;0;0;2020-06-29 17:27:47.426728;17:27:47.621516;2;0.01;5;2;500;50
0.221919;M259;8;0;0;0;2020-06-29 17:27:49.008060;17:27:49.229979;2;0.01;5;2;500;50
0.116674;M260;8;0;0;0;2020-06-29 17:27:49.113305;17:27:49.229979;2;0.01;5;2;500;50
0.182654;M283;8;0;0;0;2020-06-29 17:27:51.961763;17:27:52.144417;2;0.01;5;2;500;50
0.112203;M285;8;0;0;0;2020-06-29 17:27:52.371589;17:27:52.483792;2;0.01;5;2;500;50
0.099094;M372;8;0;0;1;2020-06-29 17:28:04.358927;17:28:04.458021;2;0.01;5;2;500;50
0.217227;M388;8;0;0;1;2020-06-29 17:28:06.197033;17:28:06.414260;2;0.01;5;2;500;50
0.134895;M399;8;0;0;1;2020-06-29 17:28:07.407167;17:28:07.542062;2;0.01;5;2;500;50
0.108571;M398;8;0;0;0;2020-06-29 17:28:07.750775;17:28:07.859346;2;0.01;5;2;500;50
0.096851;M403;8;0;0;1;2020-06-29 17:28:07.878167;17:28:07.975018;2;0.01;5;2;500;50
0.100802;M422;8;0;0;0;2020-06-29 17:28:11.335921;17:28:11.436723;2;0.01;5;2;500;50
0.203427;M068;8;0;0;0;2020-06-29 17:27:21.216374;17:27:21.419801;2;0.01;5;2;500;50
0.091286;M076;8;0;0;0;2020-06-29 17:27:22.455408;17:27:22.546694;2;0.01;5;2;500;50
0.083336;M121;8;0;0;0;2020-06-29 17:27:29.325987;17:27:29.409323;2;0.01;5;2;500;50
0.163747;M109;8;0;0;1;2020-06-29 17:27:30.599409;17:27:30.763156;2;0.01;5;2;500;50
0.073044;M135;8;0;0;1;2020-06-29 17:27:34.229367;17:27:34.302411;2;0.01;5;2;500;50
0.330492;M180;8;0;0;0;2020-06-29 17:27:37.447739;17:27:37.778231;2;0.01;5;2;500;50
0.22108;M171;8;0;0;1;2020-06-29 17:27:37.796351;17:27:38.017431;2;0.01;5;2;500;50
0.086876;M232;8;0;0;1;2020-06-29 17:27:46.430387;17:27:46.517263;2;0.01;5;2;500;50
0.114143;M252;8;0;0;0;2020-06-29 17:27:47.808996;17:27:47.923139;2;0.01;5;2;500;50
0.116652;M277;8;0;0;0;2020-06-29 17:27:51.239451;17:27:51.356103;2;0.01;5;2;500;50
0.217241;M282;8;0;0;0;2020-06-29 17:27:51.842339;17:27:52.059580;2;0.01;5;2;500;50
0.086345;M273;8;0;0;1;2020-06-29 17:27:51.973235;17:27:52.059580;2;0.01;5;2;500;50
0.141544;M318;8;0;0;1;2020-06-29 17:27:57.839642;17:27:57.981186;2;0.01;5;2;500;50
0.114171;M381;8;0;0;1;2020-06-29 17:28:05.349057;17:28:05.463228;2;0.01;5;2;500;50
0.199182;M439;8;0;1;1;2020-06-29 17:28:12.041471;17:28:12.240653;2;0.01;5;2;500;50
0.131097;M015;8;0;0;1;2020-06-29 17:27:16.188990;17:27:16.320087;2;0.01;5;2;500;50
0.19707;M041;8;0;0;1;2020-06-29 17:27:19.770416;17:27:19.967486;2;0.01;5;2;500;50
0.081008;M071;8;0;0;0;2020-06-29 17:27:21.476240;17:27:21.557248;2;0.01;5;2;500;50
0.128176;M082;8;0;0;0;2020-06-29 17:27:24.043826;17:27:24.172002;2;0.01;5;2;500;50
0.080348;M069;8;0;0;1;2020-06-29 17:27:25.961427;17:27:26.041775;2;0.01;5;2;500;50
0.136173;M131;8;0;0;1;2020-06-29 17:27:33.795753;17:27:33.931926;2;0.01;5;2;500;50
0.085885;M136;8;0;0;1;2020-06-29 17:27:34.548702;17:27:34.634587;2;0.01;5;2;500;50
0.125242;M241;8;0;0;1;2020-06-29 17:27:47.936272;17:27:48.061514;2;0.01;5;2;500;50
0.143247;M261;8;0;0;0;2020-06-29 17:27:49.225210;17:27:49.368457;2;0.01;5;2;500;50
0.102002;M275;8;0;0;1;2020-06-29 17:27:52.560452;17:27:52.662454;2;0.01;5;2;500;50
0.25341;M295;8;0;0;1;2020-06-29 17:27:55.572928;17:27:55.826338;2;0.01;5;2;500;50
0.167514;M301;8;0;0;1;2020-06-29 17:27:56.130557;17:27:56.298071;2;0.01;5;2;500;50
0.097583;M351;8;0;0;1;2020-06-29 17:28:01.736574;17:28:01.834157;2;0.01;5;2;500;50
0.155557;M360;8;0;0;1;2020-06-29 17:28:02.782427;17:28:02.937984;2;0.01;5;2;500;50
0.110963;M365;8;0;0;1;2020-06-29 17:28:03.228103;17:28:03.339066;2;0.01;5;2;500;50
0.096744;M393;8;0;0;0;2020-06-29 17:28:07.344369;17:28:07.441113;2;0.01;5;2;500;50
0.170948;M412;8;0;0;1;2020-06-29 17:28:08.962558;17:28:09.133506;2;0.01;5;2;500;50
0.07429;M027;8;0;0;0;2020-06-29 17:27:15.758611;17:27:15.832901;2;0.01;5;2;500;50
0.081058;M024;8;0;0;1;2020-06-29 17:27:17.358225;17:27:17.439283;2;0.01;5;2;500;50
0.403939;M042;8;0;0;0;2020-06-29 17:27:17.799574;17:27:18.203513;2;0.01;5;2;500;50
0.158899;M095;8;0;0;0;2020-06-29 17:27:26.710744;17:27:26.869643;2;0.01;5;2;500;50
0.078547;M094;8;0;0;1;2020-06-29 17:27:28.797104;17:27:28.875651;2;0.01;5;2;500;50
0.160227;M119;8;0;0;1;2020-06-29 17:27:31.929193;17:27:32.089420;2;0.01;5;2;500;50
0.074748;M156;8;0;0;0;2020-06-29 17:27:33.857178;17:27:33.931926;2;0.01;5;2;500;50
0.175209;M164;8;0;0;1;2020-06-29 17:27:37.301538;17:27:37.476747;2;0.01;5;2;500;50
0.246075;M219;8;0;0;0;2020-06-29 17:27:43.858439;17:27:44.104514;2;0.01;5;2;500;50
0.112888;M225;8;0;0;1;2020-06-29 17:27:45.717933;17:27:45.830821;2;0.01;5;2;500;50
0.129281;M239;8;0;0;1;2020-06-29 17:27:47.793858;17:27:47.923139;2;0.01;5;2;500;50
0.14885;M278;8;0;0;0;2020-06-29 17:27:51.291960;17:27:51.440810;2;0.01;5;2;500;50
0.215262;M320;8;0;0;1;2020-06-29 17:27:57.888506;17:27:58.103768;2;0.01;5;2;500;50
0.125801;M356;8;0;0;1;2020-06-29 17:28:02.473031;17:28:02.598832;2;0.01;5;2;500;50
0.296255;M368;8;0;0;0;2020-06-29 17:28:03.527868;17:28:03.824123;2;0.01;5;2;500;50
0.175337;M385;8;0;0;0;2020-06-29 17:28:06.122550;17:28:06.297887;2;0.01;5;2;500;50
0.188928;M392;8;0;0;1;2020-06-29 17:28:06.649036;17:28:06.837964;2;0.01;5;2;500;50
0.15021;M395;8;0;0;0;2020-06-29 17:28:07.492543;17:28:07.642753;2;0.01;5;2;500;50
0.105051;M441;8;0;0;1;2020-06-29 17:28:12.575685;17:28:12.680736;2;0.01;5;2;500;50
0.202125;M459;8;0;0;1;2020-06-29 17:28:15.228405;17:28:15.430530;2;0.01;5;2;500;50
0.13289;M486;8;0;0;0;2020-06-29 17:28:20.572779;17:28:20.705669;2;0.01;5;2;500;50
0.1727;M007;8;0;0;0;2020-06-29 17:27:13.835379;17:27:14.008079;2;0.01;5;2;500;50
0.078172;M058;8;0;0;1;2020-06-29 17:27:24.093830;17:27:24.172002;2;0.01;5;2;500;50
0.157272;M104;8;0;0;0;2020-06-29 17:27:27.392842;17:27:27.550114;2;0.01;5;2;500;50
0.103372;M107;8;0;0;0;2020-06-29 17:27:27.684317;17:27:27.787689;2;0.01;5;2;500;50
0.169055;M137;8;0;0;0;2020-06-29 17:27:31.250197;17:27:31.419252;2;0.01;5;2;500;50
0.101751;M132;8;0;0;1;2020-06-29 17:27:33.830175;17:27:33.931926;2;0.01;5;2;500;50
0.13296;M186;8;0;0;0;2020-06-29 17:27:38.687543;17:27:38.820503;2;0.01;5;2;500;50
0.175845;M213;8;0;0;0;2020-06-29 17:27:43.040927;17:27:43.216772;2;0.01;5;2;500;50
0.087723;M255;8;0;0;1;2020-06-29 17:27:49.681803;17:27:49.769526;2;0.01;5;2;500;50
0.259158;M280;8;0;0;0;2020-06-29 17:27:51.452008;17:27:51.711166;2;0.01;5;2;500;50
