DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.086888;M159;8;0;0;1;2020-06-29 17:30:09.453541;17:30:09.540429;2;0.01;5;2;500;50
0.172698;M160;8;0;0;1;2020-06-29 17:30:09.498854;17:30:09.671552;2;0.01;5;2;500;50
0.180566;M172;8;0;0;0;2020-06-29 17:30:10.232465;17:30:10.413031;2;0.01;5;2;500;50
0.153549;M198;8;0;0;1;2020-06-29 17:30:16.214081;17:30:16.367630;2;0.01;5;2;500;50
0.101194;M226;8;0;0;0;2020-06-29 17:30:16.838058;17:30:16.939252;2;0.01;5;2;500;50
0.090707;M243;8;0;0;0;2020-06-29 17:30:18.285249;17:30:18.375956;2;0.01;5;2;500;50
0.140351;M244;8;0;0;0;2020-06-29 17:30:18.335371;17:30:18.475722;2;0.01;5;2;500;50
0.186746;M273;8;0;0;0;2020-06-29 17:30:22.005114;17:30:22.191860;2;0.01;5;2;500;50
0.095014;M282;8;0;0;0;2020-06-29 17:30:23.471134;17:30:23.566148;2;0.01;5;2;500;50
0.094343;M270;8;0;0;1;2020-06-29 17:30:24.088629;17:30:24.182972;2;0.01;5;2;500;50
0.206758;M273;8;0;0;1;2020-06-29 17:30:24.394033;17:30:24.600791;2;0.01;5;2;500;50
0.196678;M280;8;0;0;1;2020-06-29 17:30:25.279089;17:30:25.475767;2;0.01;5;2;500;50
0.214559;M331;8;0;0;1;2020-06-29 17:30:30.744875;17:30:30.959434;2;0.01;5;2;500;50
0.086989;M335;8;0;0;0;2020-06-29 17:30:30.872445;17:30:30.959434;2;0.01;5;2;500;50
0.091966;M365;8;0;0;1;2020-06-29 17:30:35.203550;17:30:35.295516;2;0.01;5;2;500;50
0.169279;M449;8;0;0;1;2020-06-29 17:30:43.758812;17:30:43.928091;2;0.01;5;2;500;50
0.187467;M487;8;0;0;0;2020-06-29 17:30:53.360703;17:30:53.548170;2;0.01;5;2;500;50
0.17184;M004;8;0;0;1;2020-06-29 17:29:47.450160;17:29:47.622000;2;0.01;5;2;500;50
0.149541;M033;8;0;0;1;2020-06-29 17:29:50.184157;17:29:50.333698;2;0.01;5;2;500;50
0.155453;M047;8;0;0;1;2020-06-29 17:29:52.870411;17:29:53.025864;2;0.01;5;2;500;50
0.196422;M049;8;0;0;0;2020-06-29 17:29:53.732203;17:29:53.928625;2;0.01;5;2;500;50
0.19596;M081;8;0;0;0;2020-06-29 17:29:57.672134;17:29:57.868094;2;0.01;5;2;500;50
0.143532;M088;8;0;0;0;2020-06-29 17:29:58.603796;17:29:58.747328;2;0.01;5;2;500;50
0.13932;M116;8;0;0;0;2020-06-29 17:30:03.045627;17:30:03.184947;2;0.01;5;2;500;50
0.098848;M131;8;0;0;1;2020-06-29 17:30:04.953862;17:30:05.052710;2;0.01;5;2;500;50
0.172741;M178;8;0;0;1;2020-06-29 17:30:13.183287;17:30:13.356028;2;0.01;5;2;500;50
0.20678;M208;8;0;0;1;2020-06-29 17:30:17.312429;17:30:17.519209;2;0.01;5;2;500;50
0.260489;M235;8;0;1;0;2020-06-29 17:30:17.545052;17:30:17.805541;2;0.01;5;2;500;50
0.084084;M218;8;0;0;1;2020-06-29 17:30:18.391638;17:30:18.475722;2;0.01;5;2;500;50
0.192849;M260;8;0;0;0;2020-06-29 17:30:20.321903;17:30:20.514752;2;0.01;5;2;500;50
0.157193;M253;8;0;0;1;2020-06-29 17:30:22.282620;17:30:22.439813;2;0.01;5;2;500;50
0.11212;M301;8;0;0;0;2020-06-29 17:30:25.696135;17:30:25.808255;2;0.01;5;2;500;50
0.129258;M329;8;0;0;1;2020-06-29 17:30:30.666926;17:30:30.796184;2;0.01;5;2;500;50
0.109578;M396;8;0;0;1;2020-06-29 17:30:38.916541;17:30:39.026119;2;0.01;5;2;500;50
0.076345;M404;8;0;0;1;2020-06-29 17:30:39.566658;17:30:39.643003;2;0.01;5;2;500;50
0.172908;M424;8;0;0;1;2020-06-29 17:30:41.343797;17:30:41.516705;2;0.01;5;2;500;50
0.1129;M458;8;0;0;0;2020-06-29 17:30:48.482406;17:30:48.595306;2;0.01;5;2;500;50
0.125382;M460;8;0;0;0;2020-06-29 17:30:48.941989;17:30:49.067371;2;0.01;5;2;500;50
0.092265;M056;8;0;0;1;2020-06-29 17:29:54.192058;17:29:54.284323;2;0.01;5;2;500;50
0.212057;M123;8;0;0;1;2020-06-29 17:30:03.504955;17:30:03.717012;2;0.01;5;2;500;50
0.127394;M149;8;0;0;1;2020-06-29 17:30:08.174636;17:30:08.302030;2;0.01;5;2;500;50
0.092991;M250;8;0;0;0;2020-06-29 17:30:19.217482;17:30:19.310473;2;0.01;5;2;500;50
0.106058;M298;8;0;0;1;2020-06-29 17:30:27.607752;17:30:27.713810;2;0.01;5;2;500;50
0.162281;M313;8;0;0;1;2020-06-29 17:30:28.802592;17:30:28.964873;2;0.01;5;2;500;50
0.116663;M357;8;0;0;0;2020-06-29 17:30:33.046566;17:30:33.163229;2;0.01;5;2;500;50
0.193328;M403;8;0;0;1;2020-06-29 17:30:39.380573;17:30:39.573901;2;0.01;5;2;500;50
0.2527;M409;8;0;0;1;2020-06-29 17:30:39.955706;17:30:40.208406;2;0.01;5;2;500;50
0.149948;M456;8;0;0;1;2020-06-29 17:30:44.876110;17:30:45.026058;2;0.01;5;2;500;50
0.144383;M039;8;0;0;1;2020-06-29 17:29:51.309226;17:29:51.453609;2;0.01;5;2;500;50
0.088253;M065;8;0;0;0;2020-06-29 17:29:56.231945;17:29:56.320198;2;0.01;5;2;500;50
0.15994;M113;8;0;0;1;2020-06-29 17:30:02.252115;17:30:02.412055;2;0.01;5;2;500;50
0.237419;M122;8;0;0;1;2020-06-29 17:30:03.310593;17:30:03.548012;2;0.01;5;2;500;50
0.100968;M189;8;0;0;0;2020-06-29 17:30:12.319448;17:30:12.420416;2;0.01;5;2;500;50
0.083584;M199;8;0;0;0;2020-06-29 17:30:13.773691;17:30:13.857275;2;0.01;5;2;500;50
0.181011;M201;8;0;0;1;2020-06-29 17:30:16.535344;17:30:16.716355;2;0.01;5;2;500;50
0.087981;M202;8;0;0;1;2020-06-29 17:30:16.628374;17:30:16.716355;2;0.01;5;2;500;50
0.139183;M248;8;0;0;0;2020-06-29 17:30:19.086702;17:30:19.225885;2;0.01;5;2;500;50
0.156956;M263;8;0;0;0;2020-06-29 17:30:20.696143;17:30:20.853099;2;0.01;5;2;500;50
0.095735;M283;8;0;0;1;2020-06-29 17:30:25.458129;17:30:25.553864;2;0.01;5;2;500;50
0.227223;M315;8;0;0;1;2020-06-29 17:30:28.891606;17:30:29.118829;2;0.01;5;2;500;50
0.145405;M337;8;0;0;0;2020-06-29 17:30:31.152575;17:30:31.297980;2;0.01;5;2;500;50
0.17889;M389;8;0;0;0;2020-06-29 17:30:37.873991;17:30:38.052881;2;0.01;5;2;500;50
0.166256;M393;8;0;0;1;2020-06-29 17:30:38.419717;17:30:38.585973;2;0.01;5;2;500;50
0.116381;M415;8;0;0;1;2020-06-29 17:30:40.592758;17:30:40.709139;2;0.01;5;2;500;50
0.257097;M477;8;0;0;0;2020-06-29 17:30:51.821984;17:30:52.079081;2;0.01;5;2;500;50
0.221774;M011;8;0;0;1;2020-06-29 17:29:47.902013;17:29:48.123787;2;0.01;5;2;500;50
0.233752;M079;8;0;0;1;2020-06-29 17:29:58.298139;17:29:58.531891;2;0.01;5;2;500;50
0.120999;M124;8;0;0;1;2020-06-29 17:30:03.764540;17:30:03.885539;2;0.01;5;2;500;50
0.109535;M149;8;0;0;0;2020-06-29 17:30:07.870074;17:30:07.979609;2;0.01;5;2;500;50
0.218;M169;8;0;0;1;2020-06-29 17:30:11.901253;17:30:12.119253;2;0.01;5;2;500;50
0.102135;M201;8;0;0;0;2020-06-29 17:30:13.924698;17:30:14.026833;2;0.01;5;2;500;50
0.160188;M247;8;0;0;0;2020-06-29 17:30:19.065697;17:30:19.225885;2;0.01;5;2;500;50
0.155134;M230;8;0;0;1;2020-06-29 17:30:19.994773;17:30:20.149907;2;0.01;5;2;500;50
0.144163;M274;8;0;0;1;2020-06-29 17:30:24.456628;17:30:24.600791;2;0.01;5;2;500;50
0.17437;M318;8;0;0;0;2020-06-29 17:30:28.690044;17:30:28.864414;2;0.01;5;2;500;50
0.141094;M361;8;0;0;0;2020-06-29 17:30:33.292114;17:30:33.433208;2;0.01;5;2;500;50
0.186322;M351;8;0;0;1;2020-06-29 17:30:34.299332;17:30:34.485654;2;0.01;5;2;500;50
0.150948;M364;8;0;0;1;2020-06-29 17:30:35.144568;17:30:35.295516;2;0.01;5;2;500;50
0.165422;M376;8;0;0;1;2020-06-29 17:30:36.180708;17:30:36.346130;2;0.01;5;2;500;50
0.143558;M384;8;0;0;0;2020-06-29 17:30:37.253541;17:30:37.397099;2;0.01;5;2;500;50
0.183181;M410;8;0;0;0;2020-06-29 17:30:41.333524;17:30:41.516705;2;0.01;5;2;500;50
0.124634;M420;8;0;0;0;2020-06-29 17:30:42.745870;17:30:42.870504;2;0.01;5;2;500;50
0.101793;M468;8;0;0;1;2020-06-29 17:30:46.066059;17:30:46.167852;2;0.01;5;2;500;50
0.209531;M024;8;0;0;1;2020-06-29 17:29:49.381160;17:29:49.590691;2;0.01;5;2;500;50
0.170127;M085;8;0;0;0;2020-06-29 17:29:57.999159;17:29:58.169286;2;0.01;5;2;500;50
0.076332;M108;8;0;0;1;2020-06-29 17:30:01.817511;17:30:01.893843;2;0.01;5;2;500;50
0.09117;M145;8;0;0;1;2020-06-29 17:30:07.641359;17:30:07.732529;2;0.01;5;2;500;50
0.23285;M168;8;0;0;1;2020-06-29 17:30:11.416630;17:30:11.649480;2;0.01;5;2;500;50
0.107386;M214;8;0;0;1;2020-06-29 17:30:18.115195;17:30:18.222581;2;0.01;5;2;500;50
0.072978;M283;8;0;0;0;2020-06-29 17:30:23.493170;17:30:23.566148;2;0.01;5;2;500;50
0.170377;M264;8;0;0;1;2020-06-29 17:30:23.495753;17:30:23.666130;2;0.01;5;2;500;50
0.149487;M297;8;0;0;0;2020-06-29 17:30:25.202336;17:30:25.351823;2;0.01;5;2;500;50
0.076946;M298;8;0;0;0;2020-06-29 17:30:25.398821;17:30:25.475767;2;0.01;5;2;500;50
0.266028;M342;8;0;0;0;2020-06-29 17:30:31.432331;17:30:31.698359;2;0.01;5;2;500;50
0.13525;M380;8;0;0;1;2020-06-29 17:30:36.579299;17:30:36.714549;2;0.01;5;2;500;50
0.095962;M398;8;0;0;0;2020-06-29 17:30:39.161126;17:30:39.257088;2;0.01;5;2;500;50
0.217108;M420;8;0;0;1;2020-06-29 17:30:40.992101;17:30:41.209209;2;0.01;5;2;500;50
0.13586;M450;8;0;0;1;2020-06-29 17:30:43.870968;17:30:44.006828;2;0.01;5;2;500;50
0.091665;M432;8;0;0;0;2020-06-29 17:30:44.332836;17:30:44.424501;2;0.01;5;2;500;50
0.084982;M433;8;0;0;0;2020-06-29 17:30:44.461800;17:30:44.546782;2;0.01;5;2;500;50
0.191083;M447;8;0;0;0;2020-06-29 17:30:46.139093;17:30:46.330176;2;0.01;5;2;500;50
0.146749;M006;8;0;0;0;2020-06-29 17:29:48.255843;17:29:48.402592;2;0.01;5;2;500;50
0.123213;M019;8;0;0;0;2020-06-29 17:29:50.024397;17:29:50.147610;2;0.01;5;2;500;50
0.100486;M046;8;0;0;1;2020-06-29 17:29:52.545563;17:29:52.646049;2;0.01;5;2;500;50
0.164514;M167;8;0;0;0;2020-06-29 17:30:09.925304;17:30:10.089818;2;0.01;5;2;500;50
0.24329;M224;8;0;0;0;2020-06-29 17:30:16.325349;17:30:16.568639;2;0.01;5;2;500;50
0.172173;M233;8;0;0;0;2020-06-29 17:30:17.470064;17:30:17.642237;2;0.01;5;2;500;50
0.138185;M211;8;0;0;1;2020-06-29 17:30:17.905766;17:30:18.043951;2;0.01;5;2;500;50
0.140231;M213;8;0;0;1;2020-06-29 17:30:18.082350;17:30:18.222581;2;0.01;5;2;500;50
0.140601;M223;8;0;0;1;2020-06-29 17:30:18.984751;17:30:19.125352;2;0.01;5;2;500;50
0.091972;M278;8;0;0;0;2020-06-29 17:30:22.502705;17:30:22.594677;2;0.01;5;2;500;50
0.127286;M258;8;0;0;1;2020-06-29 17:30:22.784002;17:30:22.911288;2;0.01;5;2;500;50
0.149672;M275;8;0;0;1;2020-06-29 17:30:24.552308;17:30:24.701980;2;0.01;5;2;500;50
0.130876;M296;8;0;0;1;2020-06-29 17:30:27.081471;17:30:27.212347;2;0.01;5;2;500;50
0.120556;M346;8;0;0;1;2020-06-29 17:30:33.483033;17:30:33.603589;2;0.01;5;2;500;50
0.180377;M367;8;0;0;1;2020-06-29 17:30:35.294233;17:30:35.474610;2;0.01;5;2;500;50
0.262268;M391;8;0;0;0;2020-06-29 17:30:38.175901;17:30:38.438169;2;0.01;5;2;500;50
0.104063;M400;8;0;0;1;2020-06-29 17:30:39.153025;17:30:39.257088;2;0.01;5;2;500;50
0.189334;M415;8;0;0;0;2020-06-29 17:30:41.823245;17:30:42.012579;2;0.01;5;2;500;50
0.118857;M448;8;0;0;1;2020-06-29 17:30:43.724845;17:30:43.843702;2;0.01;5;2;500;50
0.167154;M430;8;0;0;0;2020-06-29 17:30:44.079048;17:30:44.246202;2;0.01;5;2;500;50
0.186235;M480;8;0;0;1;2020-06-29 17:30:47.907401;17:30:48.093636;2;0.01;5;2;500;50
0.14485;M485;8;0;0;1;2020-06-29 17:30:48.651270;17:30:48.796120;2;0.01;5;2;500;50
0.226473;M023;8;0;0;1;2020-06-29 17:29:49.162526;17:29:49.388999;2;0.01;5;2;500;50
0.091227;M040;8;0;0;1;2020-06-29 17:29:51.749656;17:29:51.840883;2;0.01;5;2;500;50
0.23086;M057;8;0;0;1;2020-06-29 17:29:54.238622;17:29:54.469482;2;0.01;5;2;500;50
0.078016;M085;8;0;0;1;2020-06-29 17:29:58.790970;17:29:58.868986;2;0.01;5;2;500;50
0.147411;M111;8;0;0;1;2020-06-29 17:30:02.133166;17:30:02.280577;2;0.01;5;2;500;50
0.153331;M144;8;0;0;0;2020-06-29 17:30:07.579198;17:30:07.732529;2;0.01;5;2;500;50
0.073466;M157;8;0;0;1;2020-06-29 17:30:09.366330;17:30:09.439796;2;0.01;5;2;500;50
0.096623;M166;8;0;0;0;2020-06-29 17:30:09.892760;17:30:09.989383;2;0.01;5;2;500;50
0.272876;M176;8;0;0;1;2020-06-29 17:30:13.083152;17:30:13.356028;2;0.01;5;2;500;50
0.13167;M192;8;0;0;0;2020-06-29 17:30:13.224358;17:30:13.356028;2;0.01;5;2;500;50
0.235403;M220;8;0;0;1;2020-06-29 17:30:18.588612;17:30:18.824015;2;0.01;5;2;500;50
0.130959;M277;8;0;0;0;2020-06-29 17:30:22.463718;17:30:22.594677;2;0.01;5;2;500;50
0.204678;M348;8;0;1;0;2020-06-29 17:30:31.908364;17:30:32.113042;2;0.01;5;2;500;50
0.145529;M340;8;0;0;1;2020-06-29 17:30:32.515785;17:30:32.661314;2;0.01;5;2;500;50
0.200395;M381;8;0;0;0;2020-06-29 17:30:36.514154;17:30:36.714549;2;0.01;5;2;500;50
0.1221;M383;8;0;0;0;2020-06-29 17:30:37.196880;17:30:37.318980;2;0.01;5;2;500;50
0.190872;M455;8;0;0;1;2020-06-29 17:30:44.634175;17:30:44.825047;2;0.01;5;2;500;50
0.154003;M482;8;0;0;1;2020-06-29 17:30:48.372048;17:30:48.526051;2;0.01;5;2;500;50
0.178962;M472;8;0;0;0;2020-06-29 17:30:50.673914;17:30:50.852876;2;0.01;5;2;500;50
0.277671;M004;8;0;0;0;2020-06-29 17:29:48.046656;17:29:48.324327;2;0.01;5;2;500;50
0.118731;M048;8;0;0;1;2020-06-29 17:29:52.907133;17:29:53.025864;2;0.01;5;2;500;50
0.153524;M052;8;0;0;1;2020-06-29 17:29:53.312125;17:29:53.465649;2;0.01;5;2;500;50
0.244735;M119;8;0;0;0;2020-06-29 17:30:03.303277;17:30:03.548012;2;0.01;5;2;500;50
0.228436;M133;8;0;0;0;2020-06-29 17:30:06.448382;17:30:06.676818;2;0.01;5;2;500;50
0.19617;M135;8;0;0;0;2020-06-29 17:30:06.704307;17:30:06.900477;2;0.01;5;2;500;50
0.241475;M165;8;0;0;0;2020-06-29 17:30:09.747908;17:30:09.989383;2;0.01;5;2;500;50
0.111346;M182;8;0;0;1;2020-06-29 17:30:13.576824;17:30:13.688170;2;0.01;5;2;500;50
0.197925;M185;8;0;0;1;2020-06-29 17:30:13.828908;17:30:14.026833;2;0.01;5;2;500;50
0.26249;M196;8;0;0;1;2020-06-29 17:30:15.650770;17:30:15.913260;2;0.01;5;2;500;50
0.123327;M275;8;0;0;0;2020-06-29 17:30:22.316486;17:30:22.439813;2;0.01;5;2;500;50
0.133218;M265;8;0;0;1;2020-06-29 17:30:23.632863;17:30:23.766081;2;0.01;5;2;500;50
0.147318;M288;8;0;0;0;2020-06-29 17:30:23.951035;17:30:24.098353;2;0.01;5;2;500;50
0.121069;M299;8;0;0;0;2020-06-29 17:30:25.532735;17:30:25.653804;2;0.01;5;2;500;50
0.177422;M299;8;0;0;1;2020-06-29 17:30:27.683225;17:30:27.860647;2;0.01;5;2;500;50
0.212663;M314;8;0;1;1;2020-06-29 17:30:28.836889;17:30:29.049552;2;0.01;5;2;500;50
0.092424;M385;8;0;0;0;2020-06-29 17:30:37.304675;17:30:37.397099;2;0.01;5;2;500;50
0.207167;M413;8;0;1;1;2020-06-29 17:30:40.085433;17:30:40.292600;2;0.01;5;2;500;50
0.151198;M424;8;0;0;0;2020-06-29 17:30:43.290381;17:30:43.441579;2;0.01;5;2;500;50
0.150256;M427;8;0;0;0;2020-06-29 17:30:43.856572;17:30:44.006828;2;0.01;5;2;500;50
0.141752;M457;8;0;0;1;2020-06-29 17:30:44.984106;17:30:45.125858;2;0.01;5;2;500;50
0.259598;M490;8;0;0;0;2020-06-29 17:30:53.690486;17:30:53.950084;2;0.01;5;2;500;50
0.147038;M000;8;0;0;1;2020-06-29 17:29:47.152668;17:29:47.299706;2;0.01;5;2;500;50
0.114383;M103;8;0;0;0;2020-06-29 17:30:00.558044;17:30:00.672427;2;0.01;5;2;500;50
0.153474;M121;8;0;0;0;2020-06-29 17:30:03.647779;17:30:03.801253;2;0.01;5;2;500;50
0.152963;M126;8;0;0;0;2020-06-29 17:30:05.015841;17:30:05.168804;2;0.01;5;2;500;50
0.143089;M240;8;0;0;0;2020-06-29 17:30:18.163692;17:30:18.306781;2;0.01;5;2;500;50
0.090625;M269;8;0;0;0;2020-06-29 17:30:21.629708;17:30:21.720333;2;0.01;5;2;500;50
0.184069;M257;8;0;0;1;2020-06-29 17:30:22.642624;17:30:22.826693;2;0.01;5;2;500;50
0.145258;M284;8;0;0;1;2020-06-29 17:30:25.662997;17:30:25.808255;2;0.01;5;2;500;50
0.111236;M289;8;0;0;1;2020-06-29 17:30:26.097764;17:30:26.209000;2;0.01;5;2;500;50
0.212618;M317;8;0;0;1;2020-06-29 17:30:29.006806;17:30:29.219424;2;0.01;5;2;500;50
0.171845;M318;8;0;1;1;2020-06-29 17:30:29.047579;17:30:29.219424;2;0.01;5;2;500;50
0.174014;M374;8;0;0;1;2020-06-29 17:30:36.018803;17:30:36.192817;2;0.01;5;2;500;50
0.219387;M398;8;0;0;1;2020-06-29 17:30:38.968977;17:30:39.188364;2;0.01;5;2;500;50
0.203422;M414;8;0;0;0;2020-06-29 17:30:41.631062;17:30:41.834484;2;0.01;5;2;500;50
0.203947;M441;8;0;0;1;2020-06-29 17:30:43.137505;17:30:43.341452;2;0.01;5;2;500;50
0.106551;M429;8;0;0;0;2020-06-29 17:30:44.070804;17:30:44.177355;2;0.01;5;2;500;50
0.184904;M431;8;0;0;0;2020-06-29 17:30:44.239597;17:30:44.424501;2;0.01;5;2;500;50
0.12775;M476;8;0;0;1;2020-06-29 17:30:47.432059;17:30:47.559809;2;0.01;5;2;500;50
0.158905;M490;8;0;0;1;2020-06-29 17:30:48.986648;17:30:49.145553;2;0.01;5;2;500;50
0.087214;M461;8;0;0;0;2020-06-29 17:30:49.058339;17:30:49.145553;2;0.01;5;2;500;50
0.160026;M027;8;0;0;1;2020-06-29 17:29:49.646833;17:29:49.806859;2;0.01;5;2;500;50
0.107913;M032;8;0;0;1;2020-06-29 17:29:50.039697;17:29:50.147610;2;0.01;5;2;500;50
0.215931;M058;8;0;0;1;2020-06-29 17:29:54.253551;17:29:54.469482;2;0.01;5;2;500;50
0.12751;M082;8;0;0;1;2020-06-29 17:29:58.541723;17:29:58.669233;2;0.01;5;2;500;50
0.194891;M134;8;0;0;0;2020-06-29 17:30:06.582782;17:30:06.777673;2;0.01;5;2;500;50
0.094595;M142;8;0;0;1;2020-06-29 17:30:07.122405;17:30:07.217000;2;0.01;5;2;500;50
0.127757;M146;8;0;0;1;2020-06-29 17:30:07.752005;17:30:07.879762;2;0.01;5;2;500;50
0.148034;M154;8;0;0;0;2020-06-29 17:30:08.286153;17:30:08.434187;2;0.01;5;2;500;50
0.199085;M229;8;0;0;1;2020-06-29 17:30:19.950822;17:30:20.149907;2;0.01;5;2;500;50
0.12845;M303;8;0;0;0;2020-06-29 17:30:25.811056;17:30:25.939506;2;0.01;5;2;500;50
0.201438;M307;8;0;0;1;2020-06-29 17:30:28.081997;17:30:28.283435;2;0.01;5;2;500;50
0.091704;M321;8;0;0;1;2020-06-29 17:30:29.375312;17:30:29.467016;2;0.01;5;2;500;50
0.259257;M347;8;0;0;0;2020-06-29 17:30:31.853785;17:30:32.113042;2;0.01;5;2;500;50
0.163881;M399;8;0;0;1;2020-06-29 17:30:39.093207;17:30:39.257088;2;0.01;5;2;500;50
0.157547;M469;8;0;1;1;2020-06-29 17:30:46.172629;17:30:46.330176;2;0.01;5;2;500;50
0.14687;M483;8;0;0;1;2020-06-29 17:30:48.379181;17:30:48.526051;2;0.01;5;2;500;50
0.105346;M486;8;0;0;1;2020-06-29 17:30:48.759863;17:30:48.865209;2;0.01;5;2;500;50
0.24817;M471;8;0;0;0;2020-06-29 17:30:50.604706;17:30:50.852876;2;0.01;5;2;500;50
0.078589;M012;8;0;0;1;2020-06-29 17:29:48.045198;17:29:48.123787;2;0.01;5;2;500;50
0.12959;M007;8;0;0;0;2020-06-29 17:29:48.273002;17:29:48.402592;2;0.01;5;2;500;50
0.090484;M037;8;0;0;1;2020-06-29 17:29:51.046557;17:29:51.137041;2;0.01;5;2;500;50
0.077907;M032;8;0;0;0;2020-06-29 17:29:52.080189;17:29:52.158096;2;0.01;5;2;500;50
0.221885;M037;8;0;0;0;2020-06-29 17:29:52.625636;17:29:52.847521;2;0.01;5;2;500;50
0.185099;M045;8;0;0;0;2020-06-29 17:29:53.280550;17:29:53.465649;2;0.01;5;2;500;50
0.269496;M050;8;0;0;0;2020-06-29 17:29:53.829628;17:29:54.099124;2;0.01;5;2;500;50
0.218243;M067;8;0;0;1;2020-06-29 17:29:55.769205;17:29:55.987448;2;0.01;5;2;500;50
0.168243;M094;8;0;0;1;2020-06-29 17:29:59.478703;17:29:59.646946;2;0.01;5;2;500;50
0.081324;M112;8;0;0;0;2020-06-29 17:30:02.113906;17:30:02.195230;2;0.01;5;2;500;50
0.177833;M145;8;0;0;0;2020-06-29 17:30:07.701929;17:30:07.879762;2;0.01;5;2;500;50
0.229299;M153;8;0;0;1;2020-06-29 17:30:08.939546;17:30:09.168845;2;0.01;5;2;500;50
0.14732;M185;8;0;0;0;2020-06-29 17:30:11.770837;17:30:11.918157;2;0.01;5;2;500;50
0.146921;M180;8;0;0;1;2020-06-29 17:30:13.293727;17:30:13.440648;2;0.01;5;2;500;50
0.131092;M193;8;0;0;0;2020-06-29 17:30:13.309556;17:30:13.440648;2;0.01;5;2;500;50
0.130376;M190;8;0;0;1;2020-06-29 17:30:14.863257;17:30:14.993633;2;0.01;5;2;500;50
0.095621;M238;8;0;0;1;2020-06-29 17:30:20.419131;17:30:20.514752;2;0.01;5;2;500;50
0.081161;M262;8;0;0;0;2020-06-29 17:30:20.602632;17:30:20.683793;2;0.01;5;2;500;50
0.117452;M250;8;0;0;1;2020-06-29 17:30:21.943142;17:30:22.060594;2;0.01;5;2;500;50
0.185264;M296;8;0;0;0;2020-06-29 17:30:25.004314;17:30:25.189578;2;0.01;5;2;500;50
0.099097;M371;8;0;0;0;2020-06-29 17:30:34.757225;17:30:34.856322;2;0.01;5;2;500;50
0.17069;M363;8;0;0;1;2020-06-29 17:30:35.118813;17:30:35.289503;2;0.01;5;2;500;50
0.083866;M379;8;0;0;0;2020-06-29 17:30:36.108951;17:30:36.192817;2;0.01;5;2;500;50
0.24814;M410;8;0;1;1;2020-06-29 17:30:39.960266;17:30:40.208406;2;0.01;5;2;500;50
0.115117;M416;8;0;0;0;2020-06-29 17:30:41.982020;17:30:42.097137;2;0.01;5;2;500;50
0.188441;M454;8;0;0;1;2020-06-29 17:30:44.536736;17:30:44.725177;2;0.01;5;2;500;50
0.078102;M461;8;0;0;1;2020-06-29 17:30:45.269669;17:30:45.347771;2;0.01;5;2;500;50
0.159083;M466;8;0;0;1;2020-06-29 17:30:45.807504;17:30:45.966587;2;0.01;5;2;500;50
0.10869;M488;8;0;0;1;2020-06-29 17:30:48.873339;17:30:48.982029;2;0.01;5;2;500;50
0.163484;M464;8;0;1;0;2020-06-29 17:30:49.583164;17:30:49.746648;2;0.01;5;2;500;50
0.105539;M480;8;0;0;0;2020-06-29 17:30:52.454073;17:30:52.559612;2;0.01;5;2;500;50
0.252297;M481;8;0;0;0;2020-06-29 17:30:52.560947;17:30:52.813244;2;0.01;5;2;500;50
0.15328;M016;8;0;0;1;2020-06-29 17:29:48.587101;17:29:48.740381;2;0.01;5;2;500;50
0.212925;M031;8;0;0;0;2020-06-29 17:29:51.627958;17:29:51.840883;2;0.01;5;2;500;50
0.191209;M060;8;0;0;0;2020-06-29 17:29:55.464320;17:29:55.655529;2;0.01;5;2;500;50
0.19006;M076;8;0;0;0;2020-06-29 17:29:57.252605;17:29:57.442665;2;0.01;5;2;500;50
0.101851;M188;8;0;0;0;2020-06-29 17:30:12.149075;17:30:12.250926;2;0.01;5;2;500;50
0.114299;M204;8;0;0;0;2020-06-29 17:30:14.477440;17:30:14.591739;2;0.01;5;2;500;50
0.192768;M312;8;0;1;1;2020-06-29 17:30:28.772105;17:30:28.964873;2;0.01;5;2;500;50
0.110625;M324;8;0;0;0;2020-06-29 17:30:29.278624;17:30:29.389249;2;0.01;5;2;500;50
0.155595;M326;8;0;0;1;2020-06-29 17:30:29.898525;17:30:30.054120;2;0.01;5;2;500;50
0.217453;M329;8;0;1;0;2020-06-29 17:30:30.053640;17:30:30.271093;2;0.01;5;2;500;50
0.071652;M347;8;0;0;1;2020-06-29 17:30:33.763298;17:30:33.834950;2;0.01;5;2;500;50
0.258834;M371;8;0;0;1;2020-06-29 17:30:35.786773;17:30:36.045607;2;0.01;5;2;500;50
0.188924;M421;8;0;0;1;2020-06-29 17:30:41.020285;17:30:41.209209;2;0.01;5;2;500;50
0.192601;M434;8;0;0;0;2020-06-29 17:30:44.532576;17:30:44.725177;2;0.01;5;2;500;50
0.264992;M450;8;0;0;0;2020-06-29 17:30:46.668909;17:30:46.933901;2;0.01;5;2;500;50
0.236167;M492;8;0;1;1;2020-06-29 17:30:49.232268;17:30:49.468435;2;0.01;5;2;500;50
0.147653;M470;8;0;0;0;2020-06-29 17:30:50.526259;17:30:50.673912;2;0.01;5;2;500;50
0.092397;M052;8;0;0;0;2020-06-29 17:29:54.539891;17:29:54.632288;2;0.01;5;2;500;50
