DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.184482;D292;87.37066503431393;1;0;1;2020-09-04 18:22:57.269550;18:22:57.454032;1;0.05;20;5;500;50
0.174161;D317;101.14246611034768;1;0;4;2020-09-04 18:22:57.279871;18:22:57.454032;1;0.05;20;5;500;50
0.181011;D299;87.37066503431393;1;0;3;2020-09-04 18:22:57.272025;18:22:57.453036;1;0.05;20;5;500;50
0.179711;D282;75.47406546533975;1;0;2;2020-09-04 18:22:57.274321;18:22:57.454032;1;0.05;20;5;500;50
0.193138;D279;87.37066503431393;1;0;0;2020-09-04 18:22:57.269875;18:22:57.463013;1;0.05;20;5;500;50
0.161379;D280;91.73919828602963;1;0;0;2020-09-04 18:22:57.291657;18:22:57.453036;1;0.05;20;5;500;50
0.163346;D318;101.14246611034768;1;0;4;2020-09-04 18:22:57.290686;18:22:57.454032;1;0.05;20;5;500;50
0.174938;D283;79.24776873860674;1;0;2;2020-09-04 18:22:57.288075;18:22:57.463013;1;0.05;20;5;500;50
0.155295;D300;91.73919828602963;1;0;3;2020-09-04 18:22:57.297741;18:22:57.453036;1;0.05;20;5;500;50
0.15321;D319;101.14246611034768;1;0;4;2020-09-04 18:22:57.304814;18:22:57.458024;1;0.05;20;5;500;50
0.15653;D284;79.24776873860674;1;0;2;2020-09-04 18:22:57.305484;18:22:57.462014;1;0.05;20;5;500;50
0.148623;D281;91.73919828602963;1;0;0;2020-09-04 18:22:57.314390;18:22:57.463013;1;0.05;20;5;500;50
0.133207;D320;101.14246611034768;1;0;4;2020-09-04 18:22:57.325812;18:22:57.459019;1;0.05;20;5;500;50
0.132302;D301;91.73919828602963;1;0;3;2020-09-04 18:22:57.321730;18:22:57.454032;1;0.05;20;5;500;50
0.140781;D293;87.37066503431393;1;0;1;2020-09-04 18:22:57.318238;18:22:57.459019;1;0.05;20;5;500;50
0.129027;D285;79.24776873860674;1;0;2;2020-09-04 18:22:57.324009;18:22:57.453036;1;0.05;20;5;500;50
0.105038;D286;79.24776873860674;1;0;2;2020-09-04 18:22:57.347998;18:22:57.453036;1;0.05;20;5;500;50
0.102915;D321;101.14246611034768;1;0;4;2020-09-04 18:22:57.340194;18:22:57.443109;1;0.05;20;5;500;50
0.194655;D294;87.37066503431393;1;0;1;2020-09-04 18:22:57.344401;18:22:57.539056;1;0.05;20;5;500;50
0.189026;D282;91.73919828602963;1;0;0;2020-09-04 18:22:57.350030;18:22:57.539056;1;0.05;20;5;500;50
0.199043;D302;91.73919828602963;1;0;3;2020-09-04 18:22:57.340013;18:22:57.539056;1;0.05;20;5;500;50
0.160959;D283;91.73919828602963;1;0;0;2020-09-04 18:22:57.377101;18:22:57.538060;1;0.05;20;5;500;50
0.169494;D303;91.73919828602963;1;0;3;2020-09-04 18:22:57.368566;18:22:57.538060;1;0.05;20;5;500;50
0.136979;D284;91.73919828602963;1;0;0;2020-09-04 18:22:57.402077;18:22:57.539056;1;0.05;20;5;500;50
0.135458;D304;91.73919828602963;1;0;3;2020-09-04 18:22:57.403598;18:22:57.539056;1;0.05;20;5;500;50
0.148271;D295;91.73919828602963;1;0;1;2020-09-04 18:22:57.390785;18:22:57.539056;1;0.05;20;5;500;50
0.139072;D322;106.19958941586508;1;0;4;2020-09-04 18:22:57.398988;18:22:57.538060;1;0.05;20;5;500;50
0.13225;D287;79.24776873860674;1;0;2;2020-09-04 18:22:57.405810;18:22:57.538060;1;0.05;20;5;500;50
0.10678;D305;91.73919828602963;1;0;3;2020-09-04 18:22:57.431280;18:22:57.538060;1;0.05;20;5;500;50
0.113324;D296;91.73919828602963;1;0;1;2020-09-04 18:22:57.425732;18:22:57.539056;1;0.05;20;5;500;50
0.116983;D285;91.73919828602963;1;0;0;2020-09-04 18:22:57.421077;18:22:57.538060;1;0.05;20;5;500;50
0.114282;D323;106.19958941586508;1;0;4;2020-09-04 18:22:57.423778;18:22:57.538060;1;0.05;20;5;500;50
0.091657;D288;79.24776873860674;1;0;2;2020-09-04 18:22:57.444413;18:22:57.536070;1;0.05;20;5;500;50
0.182994;D324;106.19958941586508;1;0;4;2020-09-04 18:22:57.448308;18:22:57.631302;1;0.05;20;5;500;50
0.170825;D297;91.73919828602963;1;0;1;2020-09-04 18:22:57.460477;18:22:57.631302;1;0.05;20;5;500;50
0.185001;D306;91.73919828602963;1;0;3;2020-09-04 18:22:57.446301;18:22:57.631302;1;0.05;20;5;500;50
0.161621;D289;83.21015717553708;1;0;2;2020-09-04 18:22:57.469681;18:22:57.631302;1;0.05;20;5;500;50
0.15373;D325;106.19958941586508;1;0;4;2020-09-04 18:22:57.477572;18:22:57.631302;1;0.05;20;5;500;50
0.142187;D286;91.73919828602963;1;0;0;2020-09-04 18:22:57.489115;18:22:57.631302;1;0.05;20;5;500;50
0.141165;D307;96.32615820033112;1;0;3;2020-09-04 18:22:57.490137;18:22:57.631302;1;0.05;20;5;500;50
0.135126;D298;91.73919828602963;1;0;1;2020-09-04 18:22:57.496176;18:22:57.631302;1;0.05;20;5;500;50
0.13696;D290;83.21015717553708;1;0;2;2020-09-04 18:22:57.494342;18:22:57.631302;1;0.05;20;5;500;50
0.124948;D291;83.21015717553708;1;0;2;2020-09-04 18:22:57.506354;18:22:57.631302;1;0.05;20;5;500;50
0.117152;D299;91.73919828602963;1;0;1;2020-09-04 18:22:57.514150;18:22:57.631302;1;0.05;20;5;500;50
0.123901;D308;96.32615820033112;1;0;3;2020-09-04 18:22:57.504406;18:22:57.628307;1;0.05;20;5;500;50
0.12715;D326;106.19958941586508;1;0;4;2020-09-04 18:22:57.504152;18:22:57.631302;1;0.05;20;5;500;50
0.125915;D287;96.32615820033112;1;0;0;2020-09-04 18:22:57.505387;18:22:57.631302;1;0.05;20;5;500;50
0.0998;D288;96.32615820033112;1;0;0;2020-09-04 18:22:57.531502;18:22:57.631302;1;0.05;20;5;500;50
0.110007;D300;91.73919828602963;1;0;1;2020-09-04 18:22:57.521295;18:22:57.631302;1;0.05;20;5;500;50
0.10746;D292;83.21015717553708;1;0;2;2020-09-04 18:22:57.523842;18:22:57.631302;1;0.05;20;5;500;50
0.107029;D309;96.32615820033112;1;0;3;2020-09-04 18:22:57.524273;18:22:57.631302;1;0.05;20;5;500;50
0.094169;D310;96.32615820033112;1;0;3;2020-09-04 18:22:57.537133;18:22:57.631302;1;0.05;20;5;500;50
0.163923;D293;83.21015717553708;1;0;2;2020-09-04 18:22:57.547631;18:22:57.711554;1;0.05;20;5;500;50
0.169303;D327;106.19958941586508;1;0;4;2020-09-04 18:22:57.541248;18:22:57.710551;1;0.05;20;5;500;50
0.174165;D289;96.32615820033112;1;0;0;2020-09-04 18:22:57.537389;18:22:57.711554;1;0.05;20;5;500;50
0.15124;D294;83.21015717553708;1;0;2;2020-09-04 18:22:57.558313;18:22:57.709553;1;0.05;20;5;500;50
0.155619;D290;96.32615820033112;1;0;0;2020-09-04 18:22:57.555935;18:22:57.711554;1;0.05;20;5;500;50
0.158071;D311;96.32615820033112;1;0;3;2020-09-04 18:22:57.553483;18:22:57.711554;1;0.05;20;5;500;50
0.146859;D301;91.73919828602963;1;0;1;2020-09-04 18:22:57.560710;18:22:57.707569;1;0.05;20;5;500;50
0.139464;D295;83.21015717553708;1;0;2;2020-09-04 18:22:57.570089;18:22:57.709553;1;0.05;20;5;500;50
0.142761;D312;96.32615820033112;1;0;3;2020-09-04 18:22:57.567790;18:22:57.710551;1;0.05;20;5;500;50
0.136691;D328;111.50956888665833;1;0;4;2020-09-04 18:22:57.572862;18:22:57.709553;1;0.05;20;5;500;50
0.118761;D329;111.50956888665833;1;0;4;2020-09-04 18:22:57.590792;18:22:57.709553;1;0.05;20;5;500;50
0.125889;D302;96.32615820033112;1;0;1;2020-09-04 18:22:57.584662;18:22:57.710551;1;0.05;20;5;500;50
0.121059;D313;96.32615820033112;1;0;3;2020-09-04 18:22:57.589492;18:22:57.710551;1;0.05;20;5;500;50
0.110835;D291;96.32615820033112;1;0;0;2020-09-04 18:22:57.599716;18:22:57.710551;1;0.05;20;5;500;50
0.104722;D314;96.32615820033112;1;0;3;2020-09-04 18:22:57.606832;18:22:57.711554;1;0.05;20;5;500;50
0.104273;D303;96.32615820033112;1;0;1;2020-09-04 18:22:57.605280;18:22:57.709553;1;0.05;20;5;500;50
0.087321;D296;83.21015717553708;1;0;2;2020-09-04 18:22:57.623230;18:22:57.710551;1;0.05;20;5;500;50
0.178058;D330;111.50956888665833;1;0;4;2020-09-04 18:22:57.612454;18:22:57.790512;1;0.05;20;5;500;50
0.175223;D292;96.32615820033112;1;0;0;2020-09-04 18:22:57.616282;18:22:57.791505;1;0.05;20;5;500;50
0.172108;D304;96.32615820033112;1;0;1;2020-09-04 18:22:57.619397;18:22:57.791505;1;0.05;20;5;500;50
0.174695;D315;96.32615820033112;1;0;3;2020-09-04 18:22:57.617806;18:22:57.792501;1;0.05;20;5;500;50
0.158485;D316;96.32615820033112;1;0;3;2020-09-04 18:22:57.633020;18:22:57.791505;1;0.05;20;5;500;50
0.157019;D331;111.50956888665833;1;0;4;2020-09-04 18:22:57.633493;18:22:57.790512;1;0.05;20;5;500;50
0.158194;D293;96.32615820033112;1;0;0;2020-09-04 18:22:57.634307;18:22:57.792501;1;0.05;20;5;500;50
0.157876;D297;83.21015717553708;1;0;2;2020-09-04 18:22:57.632636;18:22:57.790512;1;0.05;20;5;500;50
0.161955;D305;96.32615820033112;1;0;1;2020-09-04 18:22:57.629550;18:22:57.791505;1;0.05;20;5;500;50
0.146448;D317;101.14246611034768;1;0;3;2020-09-04 18:22:57.646053;18:22:57.792501;1;0.05;20;5;500;50
0.142937;D306;96.32615820033112;1;0;1;2020-09-04 18:22:57.648568;18:22:57.791505;1;0.05;20;5;500;50
0.136633;D332;111.50956888665833;1;0;4;2020-09-04 18:22:57.648896;18:22:57.785529;1;0.05;20;5;500;50
0.128205;D298;87.37066503431393;1;0;2;2020-09-04 18:22:57.664296;18:22:57.792501;1;0.05;20;5;500;50
0.129695;D333;111.50956888665833;1;0;4;2020-09-04 18:22:57.661810;18:22:57.791505;1;0.05;20;5;500;50
0.119896;D318;101.14246611034768;1;0;3;2020-09-04 18:22:57.671609;18:22:57.791505;1;0.05;20;5;500;50
0.108573;D299;87.37066503431393;1;0;2;2020-09-04 18:22:57.683928;18:22:57.792501;1;0.05;20;5;500;50
0.104292;D294;101.14246611034768;1;0;0;2020-09-04 18:22:57.686220;18:22:57.790512;1;0.05;20;5;500;50
0.193612;D307;96.32615820033112;1;0;1;2020-09-04 18:22:57.679731;18:22:57.873343;1;0.05;20;5;500;50
0.195767;D334;111.50956888665833;1;1;4;2020-09-04 18:22:57.679569;18:22:57.875336;1;0.05;20;5;500;50
0.178468;D295;101.14246611034768;1;1;0;2020-09-04 18:22:57.694875;18:22:57.873343;1;0.05;20;5;500;50
0.177189;D300;87.37066503431393;1;0;2;2020-09-04 18:22:57.697150;18:22:57.874339;1;0.05;20;5;500;50
0.168361;D308;96.32615820033112;1;0;1;2020-09-04 18:22:57.699994;18:22:57.868355;1;0.05;20;5;500;50
0.167998;D319;101.14246611034768;1;0;3;2020-09-04 18:22:57.707338;18:22:57.875336;1;0.05;20;5;500;50
0.163781;D296;101.14246611034768;1;0;0;2020-09-04 18:22:57.710558;18:22:57.874339;1;0.05;20;5;500;50
0.14007;D301;87.37066503431393;1;0;2;2020-09-04 18:22:57.732275;18:22:57.872345;1;0.05;20;5;500;50
0.149522;D297;101.14246611034768;1;0;0;2020-09-04 18:22:57.724817;18:22:57.874339;1;0.05;20;5;500;50
0.152095;D309;96.32615820033112;1;0;1;2020-09-04 18:22:57.721248;18:22:57.873343;1;0.05;20;5;500;50
0.153239;D335;111.50956888665833;1;0;4;2020-09-04 18:22:57.721100;18:22:57.874339;1;0.05;20;5;500;50
0.150571;D320;101.14246611034768;1;0;3;2020-09-04 18:22:57.724765;18:22:57.875336;1;0.05;20;5;500;50
0.124002;D302;87.37066503431393;1;0;2;2020-09-04 18:22:57.749341;18:22:57.873343;1;0.05;20;5;500;50
0.113383;D298;101.14246611034768;1;0;0;2020-09-04 18:22:57.761953;18:22:57.875336;1;0.05;20;5;500;50
0.117968;D303;87.37066503431393;1;0;2;2020-09-04 18:22:57.754377;18:22:57.872345;1;0.05;20;5;500;50
0.115199;D321;101.14246611034768;1;0;3;2020-09-04 18:22:57.759140;18:22:57.874339;1;0.05;20;5;500;50
0.087911;D310;101.14246611034768;1;0;1;2020-09-04 18:22:57.776454;18:22:57.864365;1;0.05;20;5;500;50
0.171665;D299;101.14246611034768;1;0;0;2020-09-04 18:22:57.778475;18:22:57.950140;1;0.05;20;5;500;50
0.17451;D304;87.37066503431393;1;0;2;2020-09-04 18:22:57.773635;18:22:57.948145;1;0.05;20;5;500;50
0.156648;D311;101.14246611034768;1;0;1;2020-09-04 18:22:57.791497;18:22:57.948145;1;0.05;20;5;500;50
0.161025;D336;117.08504733099124;1;0;4;2020-09-04 18:22:57.788119;18:22:57.949144;1;0.05;20;5;500;50
0.154673;D305;87.37066503431393;1;0;2;2020-09-04 18:22:57.788481;18:22:57.943154;1;0.05;20;5;500;50
0.150638;D322;101.14246611034768;1;0;3;2020-09-04 18:22:57.799502;18:22:57.950140;1;0.05;20;5;500;50
0.151815;D300;101.14246611034768;1;0;0;2020-09-04 18:22:57.797329;18:22:57.949144;1;0.05;20;5;500;50
0.147078;D306;91.73919828602963;1;0;2;2020-09-04 18:22:57.802066;18:22:57.949144;1;0.05;20;5;500;50
0.146493;D337;117.08504733099124;1;0;4;2020-09-04 18:22:57.802651;18:22:57.949144;1;0.05;20;5;500;50
0.120811;D312;101.14246611034768;1;0;1;2020-09-04 18:22:57.827334;18:22:57.948145;1;0.05;20;5;500;50
0.130642;D338;117.08504733099124;1;0;4;2020-09-04 18:22:57.819498;18:22:57.950140;1;0.05;20;5;500;50
0.122991;D301;106.19958941586508;1;0;0;2020-09-04 18:22:57.826153;18:22:57.949144;1;0.05;20;5;500;50
0.126246;D307;91.73919828602963;1;0;2;2020-09-04 18:22:57.822898;18:22:57.949144;1;0.05;20;5;500;50
0.108895;D339;117.08504733099124;1;0;4;2020-09-04 18:22:57.840249;18:22:57.949144;1;0.05;20;5;500;50
0.106356;D308;91.73919828602963;1;0;2;2020-09-04 18:22:57.843784;18:22:57.950140;1;0.05;20;5;500;50
0.111117;D302;106.19958941586508;1;0;0;2020-09-04 18:22:57.838027;18:22:57.949144;1;0.05;20;5;500;50
0.111536;D313;101.14246611034768;1;0;1;2020-09-04 18:22:57.838604;18:22:57.950140;1;0.05;20;5;500;50
0.094925;D340;117.08504733099124;1;0;4;2020-09-04 18:22:57.853220;18:22:57.948145;1;0.05;20;5;500;50
0.177955;D323;106.19958941586508;1;0;3;2020-09-04 18:22:57.850025;18:22:58.027980;1;0.05;20;5;500;50
0.178019;D309;91.73919828602963;1;0;2;2020-09-04 18:22:57.855945;18:22:58.033964;1;0.05;20;5;500;50
0.183022;D314;101.14246611034768;1;0;1;2020-09-04 18:22:57.851938;18:22:58.034960;1;0.05;20;5;500;50
0.17918;D303;106.19958941586508;1;0;0;2020-09-04 18:22:57.855780;18:22:58.034960;1;0.05;20;5;500;50
0.147876;D315;101.14246611034768;1;0;1;2020-09-04 18:22:57.875118;18:22:58.022994;1;0.05;20;5;500;50
0.164846;D310;91.73919828602963;1;0;2;2020-09-04 18:22:57.870114;18:22:58.034960;1;0.05;20;5;500;50
0.15646;D304;106.19958941586508;1;0;0;2020-09-04 18:22:57.876506;18:22:58.032966;1;0.05;20;5;500;50
0.162032;D324;106.19958941586508;1;0;3;2020-09-04 18:22:57.870934;18:22:58.032966;1;0.05;20;5;500;50
0.165987;D341;117.08504733099124;1;0;4;2020-09-04 18:22:57.869970;18:22:58.035957;1;0.05;20;5;500;50
0.132388;D316;106.19958941586508;1;0;1;2020-09-04 18:22:57.901576;18:22:58.033964;1;0.05;20;5;500;50
0.125259;D305;105.93409044232543;1;0;0;2020-09-04 18:22:57.908705;18:22:58.033964;1;0.05;20;5;500;50
0.125963;D325;106.19958941586508;1;0;3;2020-09-04 18:22:57.906006;18:22:58.031969;1;0.05;20;5;500;50
0.116159;D317;106.19958941586508;1;0;1;2020-09-04 18:22:57.913815;18:22:58.029974;1;0.05;20;5;500;50
0.107879;D342;111.23079496444167;1;0;4;2020-09-04 18:22:57.926085;18:22:58.033964;1;0.05;20;5;500;50
0.106216;D318;106.19958941586508;1;0;1;2020-09-04 18:22:57.928744;18:22:58.034960;1;0.05;20;5;500;50
0.089162;D306;105.93409044232543;1;0;0;2020-09-04 18:22:57.935827;18:22:58.024989;1;0.05;20;5;500;50
0.194298;D311;91.73919828602963;1;0;2;2020-09-04 18:22:57.924439;18:22:58.118737;1;0.05;20;5;500;50
0.183604;D326;106.19958941586508;1;0;3;2020-09-04 18:22:57.935133;18:22:58.118737;1;0.05;20;5;500;50
0.17227;D343;111.23079496444167;1;0;4;2020-09-04 18:22:57.947463;18:22:58.119733;1;0.05;20;5;500;50
0.160837;D312;91.73919828602963;1;0;2;2020-09-04 18:22:57.956901;18:22:58.117738;1;0.05;20;5;500;50
0.172812;D307;105.93409044232543;1;0;0;2020-09-04 18:22:57.945925;18:22:58.118737;1;0.05;20;5;500;50
0.157447;D344;122.63195144829696;1;0;4;2020-09-04 18:22:57.961290;18:22:58.118737;1;0.05;20;5;500;50
0.159827;D319;106.19958941586508;1;0;1;2020-09-04 18:22:57.959906;18:22:58.119733;1;0.05;20;5;500;50
0.148151;D313;96.32615820033112;1;0;2;2020-09-04 18:22:57.969587;18:22:58.117738;1;0.05;20;5;500;50
0.149097;D308;111.2307949644417;1;0;0;2020-09-04 18:22:57.968641;18:22:58.117738;1;0.05;20;5;500;50
0.13212;D320;106.19958941586508;1;0;1;2020-09-04 18:22:57.987613;18:22:58.119733;1;0.05;20;5;500;50
0.131757;D314;96.32615820033112;1;0;2;2020-09-04 18:22:57.986980;18:22:58.118737;1;0.05;20;5;500;50
0.13802;D345;122.63195144829696;1;0;4;2020-09-04 18:22:57.980717;18:22:58.118737;1;0.05;20;5;500;50
0.144981;D327;106.19958941586508;1;0;3;2020-09-04 18:22:57.974752;18:22:58.119733;1;0.05;20;5;500;50
0.115704;D315;96.32615820033112;1;0;2;2020-09-04 18:22:58.002034;18:22:58.117738;1;0.05;20;5;500;50
0.123585;D328;106.19958941586508;1;0;3;2020-09-04 18:22:57.995152;18:22:58.118737;1;0.05;20;5;500;50
0.126208;D321;106.19958941586508;1;0;1;2020-09-04 18:22:57.992529;18:22:58.118737;1;0.05;20;5;500;50
0.119863;D346;122.63195144829696;1;0;4;2020-09-04 18:22:57.998874;18:22:58.118737;1;0.05;20;5;500;50
0.197008;D329;106.19958941586508;1;0;3;2020-09-04 18:22:58.018093;18:22:58.215101;1;0.05;20;5;500;50
0.205257;D322;106.19958941586508;1;0;1;2020-09-04 18:22:58.010842;18:22:58.216099;1;0.05;20;5;500;50
0.199005;D309;111.2307949644417;1;0;0;2020-09-04 18:22:58.016096;18:22:58.215101;1;0.05;20;5;500;50
0.203771;D316;96.32615820033112;1;0;2;2020-09-04 18:22:58.011330;18:22:58.215101;1;0.05;20;5;500;50
0.198512;D347;122.63195144829696;1;0;4;2020-09-04 18:22:58.017587;18:22:58.216099;1;0.05;20;5;500;50
0.172281;D323;111.50956888665833;1;0;1;2020-09-04 18:22:58.042820;18:22:58.215101;1;0.05;20;5;500;50
0.171058;D310;111.2307949644417;1;0;0;2020-09-04 18:22:58.045041;18:22:58.216099;1;0.05;20;5;500;50
0.170784;D330;111.50956888665833;1;0;3;2020-09-04 18:22:58.045315;18:22:58.216099;1;0.05;20;5;500;50
0.164937;D317;96.32615820033112;1;0;2;2020-09-04 18:22:58.048167;18:22:58.213104;1;0.05;20;5;500;50
0.139674;D348;122.63195144829696;1;0;4;2020-09-04 18:22:58.076425;18:22:58.216099;1;0.05;20;5;500;50
0.141099;D318;96.32615820033112;1;0;2;2020-09-04 18:22:58.074002;18:22:58.215101;1;0.05;20;5;500;50
0.139362;D331;111.50956888665833;1;0;3;2020-09-04 18:22:58.075739;18:22:58.215101;1;0.05;20;5;500;50
0.134775;D311;111.2307949644417;1;0;0;2020-09-04 18:22:58.080326;18:22:58.215101;1;0.05;20;5;500;50
0.111343;D324;111.50956888665833;1;0;1;2020-09-04 18:22:58.104756;18:22:58.216099;1;0.05;20;5;500;50
0.096441;D349;122.63195144829696;1;0;4;2020-09-04 18:22:58.118660;18:22:58.215101;1;0.05;20;5;500;50
0.10626;D332;111.50956888665833;1;0;3;2020-09-04 18:22:58.108841;18:22:58.215101;1;0.05;20;5;500;50
0.113245;D319;96.32615820033112;1;0;2;2020-09-04 18:22:58.102854;18:22:58.216099;1;0.05;20;5;500;50
0.20244;D312;111.2307949644417;1;0;0;2020-09-04 18:22:58.124339;18:22:58.326779;1;0.05;20;5;500;50
0.189243;D320;101.14246611034768;1;0;2;2020-09-04 18:22:58.137536;18:22:58.326779;1;0.05;20;5;500;50
0.166399;D313;116.79233471266379;1;0;0;2020-09-04 18:22:58.156395;18:22:58.322794;1;0.05;20;5;500;50
0.183273;D350;128.76354902071182;1;0;4;2020-09-04 18:22:58.142511;18:22:58.325784;1;0.05;20;5;500;50
0.188773;D333;111.50956888665833;1;0;3;2020-09-04 18:22:58.139005;18:22:58.327778;1;0.05;20;5;500;50
0.168997;D325;111.50956888665833;1;0;1;2020-09-04 18:22:58.160784;18:22:58.329781;1;0.05;20;5;500;50
0.156272;D321;101.14246611034768;1;0;2;2020-09-04 18:22:58.169512;18:22:58.325784;1;0.05;20;5;500;50
0.151452;D351;128.76354902071182;1;0;4;2020-09-04 18:22:58.171342;18:22:58.322794;1;0.05;20;5;500;50
0.156933;D334;111.50956888665833;1;0;3;2020-09-04 18:22:58.168851;18:22:58.325784;1;0.05;20;5;500;50
0.125016;D314;116.79233471266379;1;0;0;2020-09-04 18:22:58.203769;18:22:58.328785;1;0.05;20;5;500;50
0.13256;D326;111.50956888665833;1;0;1;2020-09-04 18:22:58.192226;18:22:58.324786;1;0.05;20;5;500;50
0.144385;D335;111.50956888665833;1;0;3;2020-09-04 18:22:58.181399;18:22:58.325784;1;0.05;20;5;500;50
0.139276;D352;128.76354902071182;1;0;4;2020-09-04 18:22:58.186508;18:22:58.325784;1;0.05;20;5;500;50
0.127675;D322;101.14246611034768;1;0;2;2020-09-04 18:22:58.200103;18:22:58.327778;1;0.05;20;5;500;50
0.11031;D315;116.79233471266379;1;0;0;2020-09-04 18:22:58.218475;18:22:58.328785;1;0.05;20;5;500;50
0.086658;D323;101.14246611034768;1;0;2;2020-09-04 18:22:58.240121;18:22:58.326779;1;0.05;20;5;500;50
0.240189;D336;111.50956888665833;1;0;3;2020-09-04 18:22:58.223223;18:22:58.463412;1;0.05;20;5;500;50
0.248004;D327;111.50956888665833;1;0;1;2020-09-04 18:22:58.215408;18:22:58.463412;1;0.05;20;5;500;50
0.216723;D328;117.08504733099124;1;0;1;2020-09-04 18:22:58.246689;18:22:58.463412;1;0.05;20;5;500;50
0.218638;D316;116.79233471266379;1;0;0;2020-09-04 18:22:58.244774;18:22:58.463412;1;0.05;20;5;500;50
0.211167;D353;128.76354902071182;1;0;4;2020-09-04 18:22:58.252245;18:22:58.463412;1;0.05;20;5;500;50
0.204123;D337;117.08504733099124;1;0;3;2020-09-04 18:22:58.259289;18:22:58.463412;1;0.05;20;5;500;50
0.215045;D324;101.14246611034768;1;0;2;2020-09-04 18:22:58.248367;18:22:58.463412;1;0.05;20;5;500;50
0.177296;D317;116.79233471266379;1;0;0;2020-09-04 18:22:58.286116;18:22:58.463412;1;0.05;20;5;500;50
0.177798;D329;117.08504733099124;1;0;1;2020-09-04 18:22:58.285614;18:22:58.463412;1;0.05;20;5;500;50
0.176514;D325;101.14246611034768;1;0;2;2020-09-04 18:22:58.286898;18:22:58.463412;1;0.05;20;5;500;50
0.185002;D354;128.76354902071182;1;0;4;2020-09-04 18:22:58.278410;18:22:58.463412;1;0.05;20;5;500;50
0.143574;D326;101.14246611034768;1;0;2;2020-09-04 18:22:58.318842;18:22:58.462416;1;0.05;20;5;500;50
0.146281;D338;117.08504733099124;1;0;3;2020-09-04 18:22:58.317131;18:22:58.463412;1;0.05;20;5;500;50
0.140626;D330;117.08504733099124;1;0;1;2020-09-04 18:22:58.322786;18:22:58.463412;1;0.05;20;5;500;50
0.147903;D318;116.79233471266379;1;0;0;2020-09-04 18:22:58.315509;18:22:58.463412;1;0.05;20;5;500;50
0.143301;D355;128.76354902071182;1;0;4;2020-09-04 18:22:58.320111;18:22:58.463412;1;0.05;20;5;500;50
0.198773;D319;122.63195144829699;1;0;0;2020-09-04 18:22:58.342968;18:22:58.541741;1;0.05;20;5;500;50
0.186269;D327;106.19958941586508;1;0;2;2020-09-04 18:22:58.355472;18:22:58.541741;1;0.05;20;5;500;50
0.197597;D356;135.2017264717474;1;0;4;2020-09-04 18:22:58.344144;18:22:58.541741;1;0.05;20;5;500;50
0.177224;D331;117.08504733099124;1;0;1;2020-09-04 18:22:58.363519;18:22:58.540743;1;0.05;20;5;500;50
0.188912;D339;117.08504733099124;1;0;3;2020-09-04 18:22:58.351831;18:22:58.540743;1;0.05;20;5;500;50
0.165133;D320;122.63195144829699;1;0;0;2020-09-04 18:22:58.376608;18:22:58.541741;1;0.05;20;5;500;50
0.151696;D328;106.19958941586508;1;0;2;2020-09-04 18:22:58.390045;18:22:58.541741;1;0.05;20;5;500;50
0.164545;D357;135.2017264717474;1;0;4;2020-09-04 18:22:58.375231;18:22:58.539776;1;0.05;20;5;500;50
0.147829;D340;117.08504733099124;1;0;3;2020-09-04 18:22:58.392914;18:22:58.540743;1;0.05;20;5;500;50
0.152976;D332;117.08504733099124;1;0;1;2020-09-04 18:22:58.387767;18:22:58.540743;1;0.05;20;5;500;50
0.135749;D358;135.2017264717474;1;0;4;2020-09-04 18:22:58.405992;18:22:58.541741;1;0.05;20;5;500;50
0.12706;D321;122.63195144829699;1;0;0;2020-09-04 18:22:58.413683;18:22:58.540743;1;0.05;20;5;500;50
0.123906;D329;106.19958941586508;1;0;2;2020-09-04 18:22:58.417835;18:22:58.541741;1;0.05;20;5;500;50
0.119213;D333;117.08504733099124;1;0;1;2020-09-04 18:22:58.421530;18:22:58.540743;1;0.05;20;5;500;50
0.112909;D341;117.08504733099124;1;0;3;2020-09-04 18:22:58.428832;18:22:58.541741;1;0.05;20;5;500;50
0.104188;D359;135.2017264717474;1;0;4;2020-09-04 18:22:58.437553;18:22:58.541741;1;0.05;20;5;500;50
0.200213;D322;122.63195144829699;1;0;0;2020-09-04 18:22:58.434412;18:22:58.634625;1;0.05;20;5;500;50
0.181774;D342;117.08504733099124;1;0;3;2020-09-04 18:22:58.452851;18:22:58.634625;1;0.05;20;5;500;50
0.180813;D330;106.19958941586508;1;0;2;2020-09-04 18:22:58.454810;18:22:58.635623;1;0.05;20;5;500;50
0.178267;D334;117.08504733099124;1;0;1;2020-09-04 18:22:58.456358;18:22:58.634625;1;0.05;20;5;500;50
0.176231;D323;122.63195144829699;1;0;0;2020-09-04 18:22:58.458394;18:22:58.634625;1;0.05;20;5;500;50
0.16621;D360;135.2017264717474;1;0;4;2020-09-04 18:22:58.468415;18:22:58.634625;1;0.05;20;5;500;50
0.149172;D324;122.63195144829699;1;0;0;2020-09-04 18:22:58.486451;18:22:58.635623;1;0.05;20;5;500;50
0.146996;D343;122.93929969754082;1;0;3;2020-09-04 18:22:58.487629;18:22:58.634625;1;0.05;20;5;500;50
