DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.112154;M437;8;0;0;2;2020-09-04 18:26:26.768317;18:26:26.880471;1;0.05;20;5;500;50
0.162803;M464;8;0;0;1;2020-09-04 18:26:27.345727;18:26:27.508530;1;0.05;20;5;500;50
0.26658;M456;8;0;1;4;2020-09-04 18:26:29.568175;18:26:29.834755;1;0.05;20;5;500;50
0.302912;M459;8;0;1;2;2020-09-04 18:26:29.846232;18:26:30.149144;1;0.05;20;5;500;50
0.278853;M425;8;0;1;3;2020-09-04 18:26:31.786182;18:26:32.065035;1;0.05;20;5;500;50
0.12904;M480;8;0;0;2;2020-09-04 18:26:32.325969;18:26:32.455009;1;0.05;20;5;500;50
0.181397;M444;8;0;0;0;2020-09-04 18:26:32.605587;18:26:32.786984;1;0.05;20;5;500;50
0.134243;M496;8;0;0;4;2020-09-04 18:26:34.736100;18:26:34.870343;1;0.05;20;5;500;50
0.108802;M483;8;0;0;0;2020-09-04 18:26:38.069784;18:26:38.178586;1;0.05;20;5;500;50
0.146067;M490;8;0;0;3;2020-09-04 18:26:40.683590;18:26:40.829657;1;0.05;20;5;500;50
0.176626;M018;8;0;0;3;2020-09-04 18:25:29.711196;18:25:29.887822;1;0.05;20;5;500;50
0.169966;M027;8;0;0;2;2020-09-04 18:25:30.333852;18:25:30.503818;1;0.05;20;5;500;50
0.22327;M043;8;0;0;4;2020-09-04 18:25:32.802183;18:25:33.025453;1;0.05;20;5;500;50
0.234569;M044;8;0;0;2;2020-09-04 18:25:32.942122;18:25:33.176691;1;0.05;20;5;500;50
0.115913;M068;8;0;0;1;2020-09-04 18:25:36.222000;18:25:36.337913;1;0.05;20;5;500;50
0.222754;M108;8;0;1;3;2020-09-04 18:25:42.522381;18:25:42.745135;1;0.05;20;5;500;50
0.208602;M113;8;0;1;2;2020-09-04 18:25:43.178023;18:25:43.386625;1;0.05;20;5;500;50
0.11951;M119;8;0;0;2;2020-09-04 18:25:43.803052;18:25:43.922562;1;0.05;20;5;500;50
0.147326;M153;8;0;0;2;2020-09-04 18:25:49.956659;18:25:50.103985;1;0.05;20;5;500;50
0.170194;M155;8;0;0;3;2020-09-04 18:25:50.263625;18:25:50.433819;1;0.05;20;5;500;50
0.199971;M160;8;0;1;0;2020-09-04 18:25:50.993320;18:25:51.193291;1;0.05;20;5;500;50
0.251661;M179;8;0;1;2;2020-09-04 18:25:53.180085;18:25:53.431746;1;0.05;20;5;500;50
0.140198;M183;8;0;0;0;2020-09-04 18:25:53.937726;18:25:54.077924;1;0.05;20;5;500;50
0.239823;M184;8;0;1;3;2020-09-04 18:25:54.474017;18:25:54.713840;1;0.05;20;5;500;50
0.282757;M198;8;0;1;4;2020-09-04 18:25:55.361819;18:25:55.644576;1;0.05;20;5;500;50
0.251462;M199;8;0;1;4;2020-09-04 18:25:55.396106;18:25:55.647568;1;0.05;20;5;500;50
0.291442;M222;8;0;1;1;2020-09-04 18:25:55.508945;18:25:55.800387;1;0.05;20;5;500;50
0.176808;M246;8;0;0;1;2020-09-04 18:25:58.274050;18:25:58.450858;1;0.05;20;5;500;50
0.27234;M257;8;0;1;1;2020-09-04 18:25:59.531557;18:25:59.803897;1;0.05;20;5;500;50
0.21987;M241;8;0;1;4;2020-09-04 18:26:00.393610;18:26:00.613480;1;0.05;20;5;500;50
0.120666;M222;8;0;0;3;2020-09-04 18:26:00.812578;18:26:00.933244;1;0.05;20;5;500;50
0.131865;M223;8;0;0;3;2020-09-04 18:26:00.880222;18:26:01.012087;1;0.05;20;5;500;50
0.252596;M279;8;0;1;4;2020-09-04 18:26:05.445427;18:26:05.698023;1;0.05;20;5;500;50
0.099105;M305;8;0;0;1;2020-09-04 18:26:06.353028;18:26:06.452133;1;0.05;20;5;500;50
0.18666;M269;8;0;1;0;2020-09-04 18:26:07.481990;18:26:07.668650;1;0.05;20;5;500;50
0.201303;M305;8;0;0;4;2020-09-04 18:26:08.135847;18:26:08.337150;1;0.05;20;5;500;50
0.221619;M311;8;0;1;2;2020-09-04 18:26:10.231954;18:26:10.453573;1;0.05;20;5;500;50
0.198508;M318;8;0;1;4;2020-09-04 18:26:10.415206;18:26:10.613714;1;0.05;20;5;500;50
0.257687;M322;8;0;1;4;2020-09-04 18:26:10.919662;18:26:11.177349;1;0.05;20;5;500;50
0.155334;M328;8;0;0;2;2020-09-04 18:26:11.843274;18:26:11.998608;1;0.05;20;5;500;50
0.16752;M335;8;0;0;2;2020-09-04 18:26:12.821440;18:26:12.988960;1;0.05;20;5;500;50
0.118214;M313;8;0;0;3;2020-09-04 18:26:13.816174;18:26:13.934388;1;0.05;20;5;500;50
0.139819;M330;8;0;0;0;2020-09-04 18:26:15.590061;18:26:15.729880;1;0.05;20;5;500;50
0.216922;M370;8;0;1;2;2020-09-04 18:26:17.761818;18:26:17.978740;1;0.05;20;5;500;50
0.122736;M353;8;0;0;0;2020-09-04 18:26:18.759933;18:26:18.882669;1;0.05;20;5;500;50
0.159784;M364;8;0;0;0;2020-09-04 18:26:20.291887;18:26:20.451671;1;0.05;20;5;500;50
0.23005;M385;8;0;1;2;2020-09-04 18:26:20.613171;18:26:20.843221;1;0.05;20;5;500;50
0.197381;M374;8;0;1;3;2020-09-04 18:26:23.105793;18:26:23.303174;1;0.05;20;5;500;50
0.157913;M435;8;0;0;1;2020-09-04 18:26:23.226043;18:26:23.383956;1;0.05;20;5;500;50
0.131516;M422;8;0;0;4;2020-09-04 18:26:24.355562;18:26:24.487078;1;0.05;20;5;500;50
0.226684;M425;8;0;0;4;2020-09-04 18:26:24.720005;18:26:24.946689;1;0.05;20;5;500;50
0.105691;M447;8;0;0;1;2020-09-04 18:26:25.069081;18:26:25.174772;1;0.05;20;5;500;50
0.21705;M434;8;0;0;2;2020-09-04 18:26:26.251092;18:26:26.468142;1;0.05;20;5;500;50
0.134987;M452;8;0;0;4;2020-09-04 18:26:28.966706;18:26:29.101693;1;0.05;20;5;500;50
0.307351;M468;8;0;1;2;2020-09-04 18:26:30.721498;18:26:31.028849;1;0.05;20;5;500;50
0.201484;M495;8;0;1;1;2020-09-04 18:26:31.161413;18:26:31.362897;1;0.05;20;5;500;50
0.234474;M473;8;0;1;2;2020-09-04 18:26:31.279195;18:26:31.513669;1;0.05;20;5;500;50
0.091597;M485;8;0;0;4;2020-09-04 18:26:33.178228;18:26:33.269825;1;0.05;20;5;500;50
0.133062;M455;8;0;0;0;2020-09-04 18:26:34.600482;18:26:34.733544;1;0.05;20;5;500;50
0.174326;M444;8;0;0;3;2020-09-04 18:26:35.064386;18:26:35.238712;1;0.05;20;5;500;50
0.192119;M478;8;0;0;3;2020-09-04 18:26:39.319249;18:26:39.511368;1;0.05;20;5;500;50
0.165266;M489;8;0;0;3;2020-09-04 18:26:40.665389;18:26:40.830655;1;0.05;20;5;500;50
0.327023;M007;8;0;0;1;2020-09-04 18:25:27.176152;18:25:27.503175;1;0.05;20;5;500;50
0.260032;M021;8;0;0;3;2020-09-04 18:25:29.865616;18:25:30.125648;1;0.05;20;5;500;50
0.234389;M043;8;0;0;3;2020-09-04 18:25:33.540117;18:25:33.774506;1;0.05;20;5;500;50
0.158225;M056;8;0;0;1;2020-09-04 18:25:34.333122;18:25:34.491347;1;0.05;20;5;500;50
0.116928;M055;8;0;0;3;2020-09-04 18:25:35.596969;18:25:35.713897;1;0.05;20;5;500;50
0.183597;M068;8;0;0;2;2020-09-04 18:25:36.486615;18:25:36.670212;1;0.05;20;5;500;50
0.146077;M074;8;0;0;2;2020-09-04 18:25:37.196299;18:25:37.342376;1;0.05;20;5;500;50
0.137836;M081;8;0;0;4;2020-09-04 18:25:38.117754;18:25:38.255590;1;0.05;20;5;500;50
0.184836;M082;8;0;0;0;2020-09-04 18:25:39.098981;18:25:39.283817;1;0.05;20;5;500;50
0.152297;M110;8;0;0;1;2020-09-04 18:25:41.647627;18:25:41.799924;1;0.05;20;5;500;50
0.142206;M112;8;0;0;3;2020-09-04 18:25:42.993397;18:25:43.135603;1;0.05;20;5;500;50
0.20179;M158;8;0;1;1;2020-09-04 18:25:47.882788;18:25:48.084578;1;0.05;20;5;500;50
0.251538;M163;8;0;1;1;2020-09-04 18:25:48.146796;18:25:48.398334;1;0.05;20;5;500;50
0.163523;M171;8;0;0;1;2020-09-04 18:25:49.612783;18:25:49.776306;1;0.05;20;5;500;50
0.119969;M167;8;0;0;2;2020-09-04 18:25:51.988916;18:25:52.108885;1;0.05;20;5;500;50
0.195719;M209;8;0;1;1;2020-09-04 18:25:54.046566;18:25:54.242285;1;0.05;20;5;500;50
0.267398;M225;8;0;1;0;2020-09-04 18:25:59.536499;18:25:59.803897;1;0.05;20;5;500;50
0.281076;M238;8;0;1;2;2020-09-04 18:26:00.336393;18:26:00.617469;1;0.05;20;5;500;50
0.136074;M245;8;0;0;4;2020-09-04 18:26:00.969120;18:26:01.105194;1;0.05;20;5;500;50
0.119787;M229;8;0;0;3;2020-09-04 18:26:01.382770;18:26:01.502557;1;0.05;20;5;500;50
0.16924;M236;8;0;0;0;2020-09-04 18:26:01.456640;18:26:01.625880;1;0.05;20;5;500;50
0.159087;M243;8;0;0;0;2020-09-04 18:26:03.270706;18:26:03.429793;1;0.05;20;5;500;50
0.207607;M286;8;0;1;1;2020-09-04 18:26:03.614500;18:26:03.822107;1;0.05;20;5;500;50
0.169437;M275;8;0;0;2;2020-09-04 18:26:06.110158;18:26:06.279595;1;0.05;20;5;500;50
0.148589;M306;8;0;0;4;2020-09-04 18:26:08.587569;18:26:08.736158;1;0.05;20;5;500;50
0.237938;M287;8;0;1;3;2020-09-04 18:26:10.704914;18:26:10.942852;1;0.05;20;5;500;50
0.204682;M323;8;0;1;4;2020-09-04 18:26:11.051084;18:26:11.255766;1;0.05;20;5;500;50
0.146722;M330;8;0;0;2;2020-09-04 18:26:12.151368;18:26:12.298090;1;0.05;20;5;500;50
0.159512;M332;8;0;0;2;2020-09-04 18:26:12.238170;18:26:12.397682;1;0.05;20;5;500;50
0.10899;M353;8;0;0;4;2020-09-04 18:26:15.931087;18:26:16.040077;1;0.05;20;5;500;50
0.191918;M339;8;0;0;0;2020-09-04 18:26:16.560032;18:26:16.751950;1;0.05;20;5;500;50
0.233133;M346;8;0;1;0;2020-09-04 18:26:17.981414;18:26:18.214547;1;0.05;20;5;500;50
0.174912;M375;8;0;0;2;2020-09-04 18:26:18.781557;18:26:18.956469;1;0.05;20;5;500;50
0.230826;M382;8;0;1;4;2020-09-04 18:26:19.749577;18:26:19.980403;1;0.05;20;5;500;50
0.193504;M420;8;0;1;1;2020-09-04 18:26:20.804500;18:26:20.998004;1;0.05;20;5;500;50
0.386001;M425;8;0;1;1;2020-09-04 18:26:21.585427;18:26:21.971428;1;0.05;20;5;500;50
0.335464;M428;8;0;1;1;2020-09-04 18:26:21.973289;18:26:22.308753;1;0.05;20;5;500;50
0.155576;M418;8;0;0;2;2020-09-04 18:26:24.138413;18:26:24.293989;1;0.05;20;5;500;50
0.148928;M421;8;0;0;2;2020-09-04 18:26:24.679078;18:26:24.828006;1;0.05;20;5;500;50
0.269513;M455;8;0;1;2;2020-09-04 18:26:29.327858;18:26:29.597371;1;0.05;20;5;500;50
0.259749;M458;8;0;1;4;2020-09-04 18:26:29.660557;18:26:29.920306;1;0.05;20;5;500;50
0.245081;M471;8;0;1;2;2020-09-04 18:26:31.036017;18:26:31.281098;1;0.05;20;5;500;50
0.249124;M473;8;0;1;4;2020-09-04 18:26:31.502150;18:26:31.751274;1;0.05;20;5;500;50
0.25475;M474;8;0;1;4;2020-09-04 18:26:31.657595;18:26:31.912345;1;0.05;20;5;500;50
0.315133;M476;8;0;1;2;2020-09-04 18:26:31.829344;18:26:32.144477;1;0.05;20;5;500;50
0.131502;M486;8;0;0;4;2020-09-04 18:26:33.250730;18:26:33.382232;1;0.05;20;5;500;50
0.132953;M487;8;0;0;0;2020-09-04 18:26:38.594118;18:26:38.727071;1;0.05;20;5;500;50
0.219299;M483;8;0;0;3;2020-09-04 18:26:39.872943;18:26:40.092242;1;0.05;20;5;500;50
0.311812;M002;8;0;0;3;2020-09-04 18:25:27.412231;18:25:27.724043;1;0.05;20;5;500;50
0.104357;M012;8;0;0;0;2020-09-04 18:25:29.039683;18:25:29.144040;1;0.05;20;5;500;50
0.229009;M030;8;0;0;2;2020-09-04 18:25:30.862974;18:25:31.091983;1;0.05;20;5;500;50
0.187803;M038;8;0;0;0;2020-09-04 18:25:32.519573;18:25:32.707376;1;0.05;20;5;500;50
0.236087;M052;8;0;0;0;2020-09-04 18:25:34.255260;18:25:34.491347;1;0.05;20;5;500;50
0.20659;M055;8;0;0;0;2020-09-04 18:25:34.429391;18:25:34.635981;1;0.05;20;5;500;50
0.249593;M066;8;0;0;2;2020-09-04 18:25:36.089291;18:25:36.338884;1;0.05;20;5;500;50
0.184089;M068;8;0;0;3;2020-09-04 18:25:37.409315;18:25:37.593404;1;0.05;20;5;500;50
0.121823;M086;8;0;0;2;2020-09-04 18:25:39.162990;18:25:39.284813;1;0.05;20;5;500;50
0.172857;M106;8;0;0;2;2020-09-04 18:25:42.650773;18:25:42.823630;1;0.05;20;5;500;50
0.147379;M131;8;0;0;1;2020-09-04 18:25:43.853890;18:25:44.001269;1;0.05;20;5;500;50
0.177241;M131;8;0;0;4;2020-09-04 18:25:46.164122;18:25:46.341363;1;0.05;20;5;500;50
0.127388;M129;8;0;0;3;2020-09-04 18:25:46.213975;18:25:46.341363;1;0.05;20;5;500;50
0.221456;M139;8;0;1;3;2020-09-04 18:25:47.863122;18:25:48.084578;1;0.05;20;5;500;50
0.16108;M171;8;0;0;4;2020-09-04 18:25:51.597200;18:25:51.758280;1;0.05;20;5;500;50
0.241282;M177;8;0;1;3;2020-09-04 18:25:53.191461;18:25:53.432743;1;0.05;20;5;500;50
0.16637;M176;8;0;0;0;2020-09-04 18:25:53.266373;18:25:53.432743;1;0.05;20;5;500;50
0.129327;M206;8;0;0;2;2020-09-04 18:25:56.469548;18:25:56.598875;1;0.05;20;5;500;50
0.288474;M233;8;0;1;4;2020-09-04 18:25:59.358193;18:25:59.646667;1;0.05;20;5;500;50
0.266659;M216;8;0;1;3;2020-09-04 18:25:59.863521;18:26:00.130180;1;0.05;20;5;500;50
0.175374;M250;8;0;0;4;2020-09-04 18:26:01.245164;18:26:01.420538;1;0.05;20;5;500;50
0.154718;M228;8;0;0;3;2020-09-04 18:26:01.342425;18:26:01.497143;1;0.05;20;5;500;50
0.243537;M292;8;0;1;2;2020-09-04 18:26:07.923810;18:26:08.167347;1;0.05;20;5;500;50
0.250809;M293;8;0;1;0;2020-09-04 18:26:10.847783;18:26:11.098592;1;0.05;20;5;500;50
0.09609;M359;8;0;0;2;2020-09-04 18:26:16.450661;18:26:16.546751;1;0.05;20;5;500;50
0.163357;M341;8;0;0;0;2020-09-04 18:26:16.769468;18:26:16.932825;1;0.05;20;5;500;50
0.193997;M364;8;0;1;2;2020-09-04 18:26:16.990251;18:26:17.184248;1;0.05;20;5;500;50
0.281071;M368;8;0;1;2;2020-09-04 18:26:17.467979;18:26:17.749050;1;0.05;20;5;500;50
0.095694;M386;8;0;0;4;2020-09-04 18:26:20.355977;18:26:20.451671;1;0.05;20;5;500;50
0.263967;M393;8;0;1;4;2020-09-04 18:26:21.443283;18:26:21.707250;1;0.05;20;5;500;50
0.28712;M405;8;0;1;2;2020-09-04 18:26:22.278867;18:26:22.565987;1;0.05;20;5;500;50
0.222448;M407;8;0;1;4;2020-09-04 18:26:22.920497;18:26:23.142945;1;0.05;20;5;500;50
0.156586;M433;8;0;0;1;2020-09-04 18:26:23.148582;18:26:23.305168;1;0.05;20;5;500;50
0.142835;M385;8;0;0;3;2020-09-04 18:26:24.539815;18:26:24.682650;1;0.05;20;5;500;50
0.157168;M447;8;0;0;2;2020-09-04 18:26:28.001083;18:26:28.158251;1;0.05;20;5;500;50
0.230665;M457;8;0;1;4;2020-09-04 18:26:29.603095;18:26:29.833760;1;0.05;20;5;500;50
0.229124;M431;8;0;1;0;2020-09-04 18:26:31.286539;18:26:31.515663;1;0.05;20;5;500;50
0.127972;M448;8;0;0;0;2020-09-04 18:26:33.140856;18:26:33.268828;1;0.05;20;5;500;50
0.189946;M449;8;0;0;0;2020-09-04 18:26:33.537841;18:26:33.727787;1;0.05;20;5;500;50
0.086015;M445;8;0;0;3;2020-09-04 18:26:35.274456;18:26:35.360471;1;0.05;20;5;500;50
0.132425;M471;8;0;0;0;2020-09-04 18:26:36.832276;18:26:36.964701;1;0.05;20;5;500;50
0.127257;M471;8;0;0;3;2020-09-04 18:26:38.598819;18:26:38.726076;1;0.05;20;5;500;50
0.172313;M034;8;0;0;1;2020-09-04 18:25:30.575823;18:25:30.748136;1;0.05;20;5;500;50
0.197486;M029;8;0;0;0;2020-09-04 18:25:31.223499;18:25:31.420985;1;0.05;20;5;500;50
0.242429;M035;8;0;0;4;2020-09-04 18:25:31.789669;18:25:32.032098;1;0.05;20;5;500;50
0.165677;M054;8;0;0;4;2020-09-04 18:25:34.145128;18:25:34.310805;1;0.05;20;5;500;50
0.197096;M053;8;0;0;0;2020-09-04 18:25:34.294251;18:25:34.491347;1;0.05;20;5;500;50
0.131308;M054;8;0;0;3;2020-09-04 18:25:35.379372;18:25:35.510680;1;0.05;20;5;500;50
0.143418;M064;8;0;0;4;2020-09-04 18:25:35.365245;18:25:35.508663;1;0.05;20;5;500;50
0.157961;M064;8;0;0;1;2020-09-04 18:25:35.727272;18:25:35.885233;1;0.05;20;5;500;50
0.10059;M057;8;0;0;3;2020-09-04 18:25:35.788634;18:25:35.889224;1;0.05;20;5;500;50
0.171412;M066;8;0;0;3;2020-09-04 18:25:37.170964;18:25:37.342376;1;0.05;20;5;500;50
0.138738;M095;8;0;0;2;2020-09-04 18:25:40.762707;18:25:40.901445;1;0.05;20;5;500;50
0.186948;M112;8;0;1;1;2020-09-04 18:25:41.928662;18:25:42.115610;1;0.05;20;5;500;50
0.229142;M144;8;0;1;1;2020-09-04 18:25:45.657695;18:25:45.886837;1;0.05;20;5;500;50
0.158385;M144;8;0;0;4;2020-09-04 18:25:47.381505;18:25:47.539890;1;0.05;20;5;500;50
0.200731;M169;8;0;0;3;2020-09-04 18:25:52.110587;18:25:52.311318;1;0.05;20;5;500;50
0.123421;M173;8;0;0;2;2020-09-04 18:25:52.500960;18:25:52.624381;1;0.05;20;5;500;50
0.204385;M200;8;0;1;1;2020-09-04 18:25:53.228358;18:25:53.432743;1;0.05;20;5;500;50
0.160729;M203;8;0;0;1;2020-09-04 18:25:53.348124;18:25:53.508853;1;0.05;20;5;500;50
0.162834;M185;8;0;1;4;2020-09-04 18:25:54.228361;18:25:54.391195;1;0.05;20;5;500;50
0.232468;M186;8;0;0;4;2020-09-04 18:25:54.241300;18:25:54.473768;1;0.05;20;5;500;50
0.274489;M212;8;0;1;1;2020-09-04 18:25:54.280275;18:25:54.554764;1;0.05;20;5;500;50
0.20572;M189;8;0;1;4;2020-09-04 18:25:54.666006;18:25:54.871726;1;0.05;20;5;500;50
0.188873;M198;8;0;1;3;2020-09-04 18:25:56.223275;18:25:56.412148;1;0.05;20;5;500;50
0.139545;M210;8;0;0;4;2020-09-04 18:25:57.102207;18:25:57.241752;1;0.05;20;5;500;50
0.120347;M240;8;0;0;1;2020-09-04 18:25:57.544506;18:25:57.664853;1;0.05;20;5;500;50
0.230179;M221;8;0;0;2;2020-09-04 18:25:58.107934;18:25:58.338113;1;0.05;20;5;500;50
0.16766;M223;8;0;0;4;2020-09-04 18:25:58.612651;18:25:58.780311;1;0.05;20;5;500;50
0.202777;M243;8;0;0;2;2020-09-04 18:26:01.215542;18:26:01.418319;1;0.05;20;5;500;50
0.293269;M277;8;0;1;4;2020-09-04 18:26:05.170420;18:26:05.463689;1;0.05;20;5;500;50
0.179399;M282;8;0;1;4;2020-09-04 18:26:05.828846;18:26:06.008245;1;0.05;20;5;500;50
0.201418;M292;8;0;1;4;2020-09-04 18:26:06.814702;18:26:07.016120;1;0.05;20;5;500;50
0.269778;M289;8;0;1;2;2020-09-04 18:26:07.718279;18:26:07.988057;1;0.05;20;5;500;50
0.150272;M296;8;0;0;2;2020-09-04 18:26:08.771278;18:26:08.921550;1;0.05;20;5;500;50
0.164364;M276;8;0;0;0;2020-09-04 18:26:08.998976;18:26:09.163340;1;0.05;20;5;500;50
0.284087;M339;8;0;1;1;2020-09-04 18:26:10.657765;18:26:10.941852;1;0.05;20;5;500;50
0.217078;M323;8;0;1;2;2020-09-04 18:26:11.196169;18:26:11.413247;1;0.05;20;5;500;50
0.189739;M306;8;0;0;0;2020-09-04 18:26:12.420129;18:26:12.609868;1;0.05;20;5;500;50
0.131707;M340;8;0;0;2;2020-09-04 18:26:13.408003;18:26:13.539710;1;0.05;20;5;500;50
0.221873;M395;8;0;1;1;2020-09-04 18:26:17.366390;18:26:17.588263;1;0.05;20;5;500;50
0.167136;M350;8;0;0;0;2020-09-04 18:26:18.393175;18:26:18.560311;1;0.05;20;5;500;50
0.299862;M361;8;0;1;3;2020-09-04 18:26:21.329219;18:26:21.629081;1;0.05;20;5;500;50
0.115152;M380;8;0;0;3;2020-09-04 18:26:23.717356;18:26:23.832508;1;0.05;20;5;500;50
0.14238;M448;8;0;0;1;2020-09-04 18:26:25.110995;18:26:25.253375;1;0.05;20;5;500;50
0.089602;M425;8;0;0;2;2020-09-04 18:26:25.508135;18:26:25.597737;1;0.05;20;5;500;50
0.142656;M435;8;0;0;4;2020-09-04 18:26:25.540085;18:26:25.682741;1;0.05;20;5;500;50
0.236802;M400;8;0;0;3;2020-09-04 18:26:27.580602;18:26:27.817404;1;0.05;20;5;500;50
0.183175;M420;8;0;1;0;2020-09-04 18:26:28.914528;18:26:29.097703;1;0.05;20;5;500;50
0.251416;M481;8;0;1;1;2020-09-04 18:26:29.342963;18:26:29.594379;1;0.05;20;5;500;50
0.128901;M442;8;0;0;0;2020-09-04 18:26:32.544901;18:26:32.673802;1;0.05;20;5;500;50
0.163486;M486;8;0;0;2;2020-09-04 18:26:33.005487;18:26:33.168973;1;0.05;20;5;500;50
0.381192;M004;8;0;0;1;2020-09-04 18:25:26.792405;18:25:27.173597;1;0.05;20;5;500;50
0.31149;M002;8;0;0;2;2020-09-04 18:25:27.412553;18:25:27.724043;1;0.05;20;5;500;50
0.138603;M012;8;0;0;1;2020-09-04 18:25:27.582448;18:25:27.721051;1;0.05;20;5;500;50
0.209258;M014;8;0;0;1;2020-09-04 18:25:27.811444;18:25:28.020702;1;0.05;20;5;500;50
0.245759;M022;8;0;0;2;2020-09-04 18:25:30.114842;18:25:30.360601;1;0.05;20;5;500;50
0.099573;M024;8;0;0;2;2020-09-04 18:25:30.261028;18:25:30.360601;1;0.05;20;5;500;50
0.184323;M045;8;0;0;1;2020-09-04 18:25:31.849775;18:25:32.034098;1;0.05;20;5;500;50
0.160678;M070;8;0;0;4;2020-09-04 18:25:36.390391;18:25:36.551069;1;0.05;20;5;500;50
0.220705;M070;8;0;0;1;2020-09-04 18:25:36.810861;18:25:37.031566;1;0.05;20;5;500;50
0.155488;M079;8;0;0;4;2020-09-04 18:25:37.988681;18:25:38.144169;1;0.05;20;5;500;50
0.144094;M086;8;0;0;3;2020-09-04 18:25:39.134736;18:25:39.278830;1;0.05;20;5;500;50
0.141517;M096;8;0;0;4;2020-09-04 18:25:40.526641;18:25:40.668158;1;0.05;20;5;500;50
0.154596;M098;8;0;0;2;2020-09-04 18:25:41.879237;18:25:42.033833;1;0.05;20;5;500;50
0.151763;M111;8;0;0;3;2020-09-04 18:25:42.906685;18:25:43.058448;1;0.05;20;5;500;50
0.211094;M108;8;0;0;2;2020-09-04 18:25:42.925504;18:25:43.136598;1;0.05;20;5;500;50
0.151759;M112;8;0;0;2;2020-09-04 18:25:43.138357;18:25:43.290116;1;0.05;20;5;500;50
0.292859;M121;8;0;1;0;2020-09-04 18:25:45.593978;18:25:45.886837;1;0.05;20;5;500;50
0.158031;M146;8;0;0;1;2020-09-04 18:25:45.890370;18:25:46.048401;1;0.05;20;5;500;50
0.168196;M152;8;0;0;1;2020-09-04 18:25:47.291208;18:25:47.459404;1;0.05;20;5;500;50
0.247389;M164;8;0;1;1;2020-09-04 18:25:48.555330;18:25:48.802719;1;0.05;20;5;500;50
0.155158;M150;8;0;0;3;2020-09-04 18:25:49.351342;18:25:49.506500;1;0.05;20;5;500;50
0.146093;M160;8;0;0;3;2020-09-04 18:25:50.949715;18:25:51.095808;1;0.05;20;5;500;50
0.194342;M189;8;0;0;1;2020-09-04 18:25:51.564935;18:25:51.759277;1;0.05;20;5;500;50
0.136137;M171;8;0;0;0;2020-09-04 18:25:52.336943;18:25:52.473080;1;0.05;20;5;500;50
0.188349;M177;8;0;1;4;2020-09-04 18:25:52.595354;18:25:52.783703;1;0.05;20;5;500;50
0.263246;M192;8;0;1;4;2020-09-04 18:25:54.840801;18:25:55.104047;1;0.05;20;5;500;50
0.260946;M197;8;0;1;4;2020-09-04 18:25:55.156404;18:25:55.417350;1;0.05;20;5;500;50
0.287605;M196;8;0;1;2;2020-09-04 18:25:55.361956;18:25:55.649561;1;0.05;20;5;500;50
0.213596;M201;8;0;1;2;2020-09-04 18:25:55.978046;18:25:56.191642;1;0.05;20;5;500;50
0.150481;M197;8;0;0;3;2020-09-04 18:25:56.123704;18:25:56.274185;1;0.05;20;5;500;50
0.182324;M222;8;0;1;0;2020-09-04 18:25:58.992867;18:25:59.175191;1;0.05;20;5;500;50
0.248565;M237;8;0;1;4;2020-09-04 18:25:59.791261;18:26:00.039826;1;0.05;20;5;500;50
0.290186;M240;8;0;1;4;2020-09-04 18:26:00.329276;18:26:00.619462;1;0.05;20;5;500;50
0.222243;M242;8;0;1;4;2020-09-04 18:26:00.630242;18:26:00.852485;1;0.05;20;5;500;50
0.238962;M275;8;0;1;0;2020-09-04 18:26:08.414742;18:26:08.653704;1;0.05;20;5;500;50
0.194301;M321;8;0;0;1;2020-09-04 18:26:08.727249;18:26:08.921550;1;0.05;20;5;500;50
0.165686;M308;8;0;0;4;2020-09-04 18:26:08.752879;18:26:08.918565;1;0.05;20;5;500;50
0.130316;M329;8;0;0;1;2020-09-04 18:26:09.432021;18:26:09.562337;1;0.05;20;5;500;50
0.13188;M301;8;0;0;0;2020-09-04 18:26:11.867717;18:26:11.999597;1;0.05;20;5;500;50
0.135174;M327;8;0;0;4;2020-09-04 18:26:11.865424;18:26:12.000598;1;0.05;20;5;500;50
0.192797;M332;8;0;0;0;2020-09-04 18:26:15.847280;18:26:16.040077;1;0.05;20;5;500;50
0.183308;M382;8;0;0;1;2020-09-04 18:26:16.282102;18:26:16.465410;1;0.05;20;5;500;50
0.194706;M377;8;0;1;2;2020-09-04 18:26:19.076062;18:26:19.270768;1;0.05;20;5;500;50
0.1055;M438;8;0;0;4;2020-09-04 18:26:25.657462;18:26:25.762962;1;0.05;20;5;500;50
0.134991;M457;8;0;0;1;2020-09-04 18:26:25.951747;18:26:26.086738;1;0.05;20;5;500;50
0.311662;M491;8;0;1;1;2020-09-04 18:26:30.386116;18:26:30.697778;1;0.05;20;5;500;50
0.172378;M478;8;0;0;2;2020-09-04 18:26:32.126869;18:26:32.299247;1;0.05;20;5;500;50
0.113254;M498;8;0;0;2;2020-09-04 18:26:34.619292;18:26:34.732546;1;0.05;20;5;500;50
0.157519;M458;8;0;0;0;2020-09-04 18:26:34.856134;18:26:35.013653;1;0.05;20;5;500;50
0.3969;M012;8;0;0;2;2020-09-04 18:25:28.523756;18:25:28.920656;1;0.05;20;5;500;50
