DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.207357;M465;8;0;1;1;2020-09-04 18:25:09.429782;18:25:09.637139;1;0.05;20;5;500;50
0.175082;M476;8;0;0;3;2020-09-04 18:25:09.693034;18:25:09.868116;1;0.05;20;5;500;50
0.14026;M494;8;0;0;2;2020-09-04 18:25:12.105323;18:25:12.245583;1;0.05;20;5;500;50
0.159663;M499;8;0;0;3;2020-09-04 18:25:13.719191;18:25:13.878854;1;0.05;20;5;500;50
0.284752;M491;8;0;0;0;2020-09-04 18:25:17.154484;18:25:17.439236;1;0.05;20;5;500;50
0.261703;M010;8;0;0;0;2020-09-04 18:24:06.904812;18:24:07.166515;1;0.05;20;5;500;50
0.093523;M020;8;0;0;3;2020-09-04 18:24:08.309985;18:24:08.403508;1;0.05;20;5;500;50
0.203229;M023;8;0;0;4;2020-09-04 18:24:09.230847;18:24:09.434076;1;0.05;20;5;500;50
0.123834;M040;8;0;0;3;2020-09-04 18:24:10.545548;18:24:10.669382;1;0.05;20;5;500;50
0.180149;M038;8;0;0;2;2020-09-04 18:24:10.853143;18:24:11.033292;1;0.05;20;5;500;50
0.192756;M064;8;0;0;4;2020-09-04 18:24:14.940126;18:24:15.132882;1;0.05;20;5;500;50
0.097374;M087;8;0;0;3;2020-09-04 18:24:16.781177;18:24:16.878551;1;0.05;20;5;500;50
0.115976;M106;8;0;0;2;2020-09-04 18:24:20.212333;18:24:20.328309;1;0.05;20;5;500;50
0.139946;M099;8;0;0;4;2020-09-04 18:24:20.276406;18:24:20.416352;1;0.05;20;5;500;50
0.192628;M115;8;0;0;2;2020-09-04 18:24:21.743983;18:24:21.936611;1;0.05;20;5;500;50
0.131413;M115;8;0;0;4;2020-09-04 18:24:22.196033;18:24:22.327446;1;0.05;20;5;500;50
0.201418;M117;8;0;1;1;2020-09-04 18:24:22.363884;18:24:22.565302;1;0.05;20;5;500;50
0.176611;M135;8;0;0;1;2020-09-04 18:24:25.614726;18:24:25.791337;1;0.05;20;5;500;50
0.140864;M143;8;0;0;2;2020-09-04 18:24:26.796552;18:24:26.937416;1;0.05;20;5;500;50
0.289739;M150;8;0;1;4;2020-09-04 18:24:27.765148;18:24:28.054887;1;0.05;20;5;500;50
0.236739;M156;8;0;1;4;2020-09-04 18:24:28.294617;18:24:28.531356;1;0.05;20;5;500;50
0.160284;M181;8;0;0;4;2020-09-04 18:24:32.016837;18:24:32.177121;1;0.05;20;5;500;50
0.207956;M231;8;0;1;3;2020-09-04 18:24:34.656186;18:24:34.864142;1;0.05;20;5;500;50
0.170514;M242;8;0;1;1;2020-09-04 18:24:39.124075;18:24:39.294589;1;0.05;20;5;500;50
0.160914;M239;8;0;0;2;2020-09-04 18:24:39.208841;18:24:39.369755;1;0.05;20;5;500;50
0.118974;M241;8;0;0;4;2020-09-04 18:24:40.065547;18:24:40.184521;1;0.05;20;5;500;50
0.256519;M255;8;0;1;2;2020-09-04 18:24:41.379129;18:24:41.635648;1;0.05;20;5;500;50
0.347348;M263;8;0;1;1;2020-09-04 18:24:42.171998;18:24:42.519346;1;0.05;20;5;500;50
0.278007;M264;8;0;1;1;2020-09-04 18:24:42.241339;18:24:42.519346;1;0.05;20;5;500;50
0.30021;M303;8;0;1;3;2020-09-04 18:24:43.484598;18:24:43.784808;1;0.05;20;5;500;50
0.236451;M308;8;0;1;3;2020-09-04 18:24:43.947880;18:24:44.184331;1;0.05;20;5;500;50
0.136703;M280;8;0;0;2;2020-09-04 18:24:45.632628;18:24:45.769331;1;0.05;20;5;500;50
0.120032;M282;8;0;0;2;2020-09-04 18:24:45.830747;18:24:45.950779;1;0.05;20;5;500;50
0.11986;M302;8;0;0;2;2020-09-04 18:24:48.112170;18:24:48.232030;1;0.05;20;5;500;50
0.202481;M315;8;0;1;1;2020-09-04 18:24:48.769992;18:24:48.972473;1;0.05;20;5;500;50
0.196887;M317;8;0;1;1;2020-09-04 18:24:49.013905;18:24:49.210792;1;0.05;20;5;500;50
0.158448;M312;8;0;0;2;2020-09-04 18:24:49.210017;18:24:49.368465;1;0.05;20;5;500;50
0.226743;M344;8;0;1;3;2020-09-04 18:24:49.452325;18:24:49.679068;1;0.05;20;5;500;50
0.186584;M359;8;0;1;3;2020-09-04 18:24:51.958809;18:24:52.145393;1;0.05;20;5;500;50
0.209357;M336;8;0;1;2;2020-09-04 18:24:52.267612;18:24:52.476969;1;0.05;20;5;500;50
0.141665;M365;8;0;0;3;2020-09-04 18:24:52.990170;18:24:53.131835;1;0.05;20;5;500;50
0.15916;M376;8;0;0;2;2020-09-04 18:24:57.955550;18:24:58.114710;1;0.05;20;5;500;50
0.268883;M332;8;0;1;0;2020-09-04 18:24:58.331234;18:24:58.600117;1;0.05;20;5;500;50
0.275494;M393;8;0;1;4;2020-09-04 18:24:59.219863;18:24:59.495357;1;0.05;20;5;500;50
0.179013;M412;8;0;0;3;2020-09-04 18:25:00.158586;18:25:00.337599;1;0.05;20;5;500;50
0.164548;M397;8;0;0;2;2020-09-04 18:25:00.909682;18:25:01.074230;1;0.05;20;5;500;50
0.219587;M421;8;0;1;4;2020-09-04 18:25:03.973027;18:25:04.192614;1;0.05;20;5;500;50
0.19686;M419;8;0;1;2;2020-09-04 18:25:04.231969;18:25:04.428829;1;0.05;20;5;500;50
0.204908;M406;8;0;1;0;2020-09-04 18:25:07.626894;18:25:07.831802;1;0.05;20;5;500;50
0.162282;M439;8;0;0;0;2020-09-04 18:25:11.600488;18:25:11.762770;1;0.05;20;5;500;50
0.107441;M491;8;0;0;1;2020-09-04 18:25:12.654646;18:25:12.762087;1;0.05;20;5;500;50
0.157971;M453;8;0;0;0;2020-09-04 18:25:12.821811;18:25:12.979782;1;0.05;20;5;500;50
0.141299;M471;8;0;0;0;2020-09-04 18:25:14.541382;18:25:14.682681;1;0.05;20;5;500;50
0.192116;M491;8;0;0;4;2020-09-04 18:25:14.944910;18:25:15.137026;1;0.05;20;5;500;50
0.243737;M000;8;0;0;2;2020-09-04 18:24:06.460194;18:24:06.703931;1;0.05;20;5;500;50
0.143669;M012;8;0;0;0;2020-09-04 18:24:07.023843;18:24:07.167512;1;0.05;20;5;500;50
0.447044;M013;8;0;0;0;2020-09-04 18:24:07.075598;18:24:07.522642;1;0.05;20;5;500;50
0.213841;M024;8;0;0;0;2020-09-04 18:24:08.720086;18:24:08.933927;1;0.05;20;5;500;50
0.261567;M025;8;0;0;0;2020-09-04 18:24:08.911879;18:24:09.173446;1;0.05;20;5;500;50
0.153054;M025;8;0;0;2;2020-09-04 18:24:09.451206;18:24:09.604260;1;0.05;20;5;500;50
0.178424;M029;8;0;0;4;2020-09-04 18:24:09.894972;18:24:10.073396;1;0.05;20;5;500;50
0.212924;M048;8;0;0;1;2020-09-04 18:24:12.495731;18:24:12.708655;1;0.05;20;5;500;50
0.117421;M055;8;0;0;2;2020-09-04 18:24:13.481614;18:24:13.599035;1;0.05;20;5;500;50
0.205302;M049;8;0;0;0;2020-09-04 18:24:13.724141;18:24:13.929443;1;0.05;20;5;500;50
0.171535;M068;8;0;0;1;2020-09-04 18:24:14.528796;18:24:14.700331;1;0.05;20;5;500;50
0.202057;M070;8;0;0;4;2020-09-04 18:24:15.759203;18:24:15.961260;1;0.05;20;5;500;50
0.165159;M087;8;0;0;1;2020-09-04 18:24:17.370880;18:24:17.536039;1;0.05;20;5;500;50
0.116505;M092;8;0;0;3;2020-09-04 18:24:17.420530;18:24:17.537035;1;0.05;20;5;500;50
0.104175;M094;8;0;0;3;2020-09-04 18:24:17.839653;18:24:17.943828;1;0.05;20;5;500;50
0.262914;M155;8;0;1;1;2020-09-04 18:24:27.691248;18:24:27.954162;1;0.05;20;5;500;50
0.128997;M176;8;0;0;4;2020-09-04 18:24:31.395081;18:24:31.524078;1;0.05;20;5;500;50
0.330298;M211;8;0;1;3;2020-09-04 18:24:32.880586;18:24:33.210884;1;0.05;20;5;500;50
0.324849;M214;8;0;1;3;2020-09-04 18:24:32.977837;18:24:33.302686;1;0.05;20;5;500;50
0.34808;M191;8;0;1;4;2020-09-04 18:24:33.582826;18:24:33.930906;1;0.05;20;5;500;50
0.11031;M211;8;0;0;4;2020-09-04 18:24:36.067672;18:24:36.177982;1;0.05;20;5;500;50
0.142448;M237;8;0;0;2;2020-09-04 18:24:38.830771;18:24:38.973219;1;0.05;20;5;500;50
0.210977;M213;8;0;0;0;2020-09-04 18:24:39.891763;18:24:40.102740;1;0.05;20;5;500;50
0.257325;M267;8;0;1;1;2020-09-04 18:24:42.417443;18:24:42.674768;1;0.05;20;5;500;50
0.375631;M265;8;0;1;2;2020-09-04 18:24:42.776367;18:24:43.151998;1;0.05;20;5;500;50
0.172396;M273;8;0;0;2;2020-09-04 18:24:44.174056;18:24:44.346452;1;0.05;20;5;500;50
0.141714;M325;8;0;0;3;2020-09-04 18:24:46.869787;18:24:47.011501;1;0.05;20;5;500;50
0.197409;M301;8;0;0;4;2020-09-04 18:24:47.036608;18:24:47.234017;1;0.05;20;5;500;50
0.164106;M363;8;0;0;1;2020-09-04 18:24:54.779376;18:24:54.943482;1;0.05;20;5;500;50
0.205;M354;8;0;1;4;2020-09-04 18:24:54.896041;18:24:55.101041;1;0.05;20;5;500;50
0.2455;M353;8;0;1;2;2020-09-04 18:24:54.934280;18:24:55.179780;1;0.05;20;5;500;50
0.172167;M362;8;0;0;2;2020-09-04 18:24:56.123827;18:24:56.295994;1;0.05;20;5;500;50
0.194735;M390;8;0;1;2;2020-09-04 18:24:59.688923;18:24:59.883658;1;0.05;20;5;500;50
0.196859;M424;8;0;1;3;2020-09-04 18:25:01.906586;18:25:02.103445;1;0.05;20;5;500;50
0.240159;M403;8;0;1;0;2020-09-04 18:25:07.353357;18:25:07.593516;1;0.05;20;5;500;50
0.214305;M455;8;0;1;4;2020-09-04 18:25:08.397317;18:25:08.611622;1;0.05;20;5;500;50
0.122888;M484;8;0;0;1;2020-09-04 18:25:11.237843;18:25:11.360731;1;0.05;20;5;500;50
0.183948;M479;8;0;1;4;2020-09-04 18:25:11.983359;18:25:12.167307;1;0.05;20;5;500;50
0.177337;M491;8;0;0;3;2020-09-04 18:25:12.147038;18:25:12.324375;1;0.05;20;5;500;50
0.112664;M470;8;0;0;0;2020-09-04 18:25:14.425131;18:25:14.537795;1;0.05;20;5;500;50
0.30551;M000;8;0;0;0;2020-09-04 18:24:05.400238;18:24:05.705748;1;0.05;20;5;500;50
0.374113;M004;8;0;0;0;2020-09-04 18:24:06.068244;18:24:06.442357;1;0.05;20;5;500;50
0.118108;M015;8;0;0;2;2020-09-04 18:24:08.284405;18:24:08.402513;1;0.05;20;5;500;50
0.218791;M033;8;0;0;0;2020-09-04 18:24:09.854605;18:24:10.073396;1;0.05;20;5;500;50
0.218986;M044;8;0;0;3;2020-09-04 18:24:10.811317;18:24:11.030303;1;0.05;20;5;500;50
0.170539;M066;8;0;0;1;2020-09-04 18:24:14.196329;18:24:14.366868;1;0.05;20;5;500;50
0.17519;M070;8;0;0;0;2020-09-04 18:24:17.253386;18:24:17.428576;1;0.05;20;5;500;50
0.123768;M079;8;0;0;2;2020-09-04 18:24:17.506761;18:24:17.630529;1;0.05;20;5;500;50
0.181811;M111;8;0;0;4;2020-09-04 18:24:21.653933;18:24:21.835744;1;0.05;20;5;500;50
0.193287;M100;8;0;1;0;2020-09-04 18:24:22.292972;18:24:22.486259;1;0.05;20;5;500;50
0.323624;M120;8;0;1;4;2020-09-04 18:24:23.125653;18:24:23.449277;1;0.05;20;5;500;50
0.252614;M113;8;0;1;0;2020-09-04 18:24:23.977270;18:24:24.229884;1;0.05;20;5;500;50
0.18333;M136;8;0;0;2;2020-09-04 18:24:25.414731;18:24:25.598061;1;0.05;20;5;500;50
0.165939;M140;8;0;1;1;2020-09-04 18:24:26.319360;18:24:26.485299;1;0.05;20;5;500;50
0.299137;M152;8;0;1;4;2020-09-04 18:24:28.066071;18:24:28.365208;1;0.05;20;5;500;50
0.24431;M179;8;0;1;3;2020-09-04 18:24:28.365823;18:24:28.610133;1;0.05;20;5;500;50
0.167549;M148;8;0;0;0;2020-09-04 18:24:28.956882;18:24:29.124431;1;0.05;20;5;500;50
0.127437;M165;8;0;0;1;2020-09-04 18:24:29.171958;18:24:29.299395;1;0.05;20;5;500;50
0.285905;M185;8;0;1;2;2020-09-04 18:24:32.531622;18:24:32.817527;1;0.05;20;5;500;50
0.336364;M187;8;0;1;4;2020-09-04 18:24:33.200349;18:24:33.536713;1;0.05;20;5;500;50
0.241301;M186;8;0;1;0;2020-09-04 18:24:34.705301;18:24:34.946602;1;0.05;20;5;500;50
0.154036;M203;8;0;0;4;2020-09-04 18:24:35.478047;18:24:35.632083;1;0.05;20;5;500;50
0.1245;M213;8;0;0;2;2020-09-04 18:24:36.255086;18:24:36.379586;1;0.05;20;5;500;50
0.125055;M223;8;0;0;4;2020-09-04 18:24:37.401652;18:24:37.526707;1;0.05;20;5;500;50
0.101033;M258;8;0;0;3;2020-09-04 18:24:37.529758;18:24:37.630791;1;0.05;20;5;500;50
0.11564;M230;8;0;0;4;2020-09-04 18:24:38.044413;18:24:38.160053;1;0.05;20;5;500;50
0.18628;M241;8;0;0;2;2020-09-04 18:24:40.105605;18:24:40.291885;1;0.05;20;5;500;50
0.362859;M267;8;0;1;2;2020-09-04 18:24:43.033787;18:24:43.396646;1;0.05;20;5;500;50
0.321171;M236;8;0;1;0;2020-09-04 18:24:43.705644;18:24:44.026815;1;0.05;20;5;500;50
0.160288;M329;8;0;0;3;2020-09-04 18:24:47.369618;18:24:47.529906;1;0.05;20;5;500;50
0.245733;M315;8;0;1;4;2020-09-04 18:24:49.045281;18:24:49.291014;1;0.05;20;5;500;50
0.245127;M329;8;0;1;2;2020-09-04 18:24:51.515746;18:24:51.760873;1;0.05;20;5;500;50
0.268572;M289;8;0;1;0;2020-09-04 18:24:51.800244;18:24:52.068816;1;0.05;20;5;500;50
0.21282;M334;8;0;1;4;2020-09-04 18:24:51.856992;18:24:52.069812;1;0.05;20;5;500;50
0.090372;M384;8;0;0;3;2020-09-04 18:24:56.376436;18:24:56.466808;1;0.05;20;5;500;50
0.172828;M348;8;0;0;0;2020-09-04 18:25:00.510237;18:25:00.683065;1;0.05;20;5;500;50
0.167711;M428;8;0;0;3;2020-09-04 18:25:02.992685;18:25:03.160396;1;0.05;20;5;500;50
0.257411;M377;8;0;1;0;2020-09-04 18:25:04.325796;18:25:04.583207;1;0.05;20;5;500;50
0.147071;M442;8;0;0;1;2020-09-04 18:25:06.611390;18:25:06.758461;1;0.05;20;5;500;50
0.224703;M459;8;0;1;1;2020-09-04 18:25:08.938186;18:25:09.162889;1;0.05;20;5;500;50
0.20879;M416;8;0;1;0;2020-09-04 18:25:08.955090;18:25:09.163880;1;0.05;20;5;500;50
0.18058;M417;8;0;1;0;2020-09-04 18:25:09.056242;18:25:09.236822;1;0.05;20;5;500;50
0.165942;M475;8;0;0;3;2020-09-04 18:25:09.551277;18:25:09.717219;1;0.05;20;5;500;50
0.186971;M476;8;0;1;2;2020-09-04 18:25:09.611031;18:25:09.798002;1;0.05;20;5;500;50
0.160939;M466;8;0;0;4;2020-09-04 18:25:10.114926;18:25:10.275865;1;0.05;20;5;500;50
0.174702;M441;8;0;0;0;2020-09-04 18:25:11.741653;18:25:11.916355;1;0.05;20;5;500;50
0.156081;M466;8;0;0;0;2020-09-04 18:25:14.118448;18:25:14.274529;1;0.05;20;5;500;50
0.123065;M472;8;0;0;0;2020-09-04 18:25:14.560611;18:25:14.683676;1;0.05;20;5;500;50
0.087259;M003;8;0;0;2;2020-09-04 18:24:06.618664;18:24:06.705923;1;0.05;20;5;500;50
0.181033;M015;8;0;0;3;2020-09-04 18:24:07.983949;18:24:08.164982;1;0.05;20;5;500;50
0.290451;M016;8;0;0;2;2020-09-04 18:24:08.319308;18:24:08.609759;1;0.05;20;5;500;50
0.252061;M026;8;0;0;0;2020-09-04 18:24:09.182015;18:24:09.434076;1;0.05;20;5;500;50
0.184935;M032;8;0;0;2;2020-09-04 18:24:10.484447;18:24:10.669382;1;0.05;20;5;500;50
0.112541;M036;8;0;0;4;2020-09-04 18:24:11.387244;18:24:11.499785;1;0.05;20;5;500;50
0.251237;M045;8;0;0;2;2020-09-04 18:24:11.459016;18:24:11.710253;1;0.05;20;5;500;50
0.129776;M068;8;0;0;3;2020-09-04 18:24:14.407776;18:24:14.537552;1;0.05;20;5;500;50
0.142472;M069;8;0;0;2;2020-09-04 18:24:16.086336;18:24:16.228808;1;0.05;20;5;500;50
0.124664;M074;8;0;0;2;2020-09-04 18:24:16.753887;18:24:16.878551;1;0.05;20;5;500;50
0.200347;M077;8;0;0;4;2020-09-04 18:24:16.912725;18:24:17.113072;1;0.05;20;5;500;50
0.116637;M069;8;0;0;0;2020-09-04 18:24:17.200642;18:24:17.317279;1;0.05;20;5;500;50
0.120986;M086;8;0;0;2;2020-09-04 18:24:17.901019;18:24:18.022005;1;0.05;20;5;500;50
0.122468;M087;8;0;0;2;2020-09-04 18:24:17.977027;18:24:18.099495;1;0.05;20;5;500;50
0.183327;M092;8;0;0;1;2020-09-04 18:24:18.014064;18:24:18.197391;1;0.05;20;5;500;50
0.179542;M106;8;0;0;1;2020-09-04 18:24:20.715180;18:24:20.894722;1;0.05;20;5;500;50
0.192144;M114;8;0;1;3;2020-09-04 18:24:20.864850;18:24:21.056994;1;0.05;20;5;500;50
0.189848;M144;8;0;1;3;2020-09-04 18:24:24.040036;18:24:24.229884;1;0.05;20;5;500;50
0.215161;M118;8;0;0;0;2020-09-04 18:24:24.483893;18:24:24.699054;1;0.05;20;5;500;50
0.26469;M149;8;0;1;4;2020-09-04 18:24:27.613172;18:24:27.877862;1;0.05;20;5;500;50
0.273011;M141;8;0;1;0;2020-09-04 18:24:27.856674;18:24:28.129685;1;0.05;20;5;500;50
0.216565;M183;8;0;1;3;2020-09-04 18:24:28.704969;18:24:28.921534;1;0.05;20;5;500;50
0.154704;M163;8;0;0;4;2020-09-04 18:24:29.377782;18:24:29.532486;1;0.05;20;5;500;50
0.183672;M164;8;0;1;4;2020-09-04 18:24:29.678707;18:24:29.862379;1;0.05;20;5;500;50
0.321019;M194;8;0;1;4;2020-09-04 18:24:34.075535;18:24:34.396554;1;0.05;20;5;500;50
0.245452;M196;8;0;1;2;2020-09-04 18:24:34.229026;18:24:34.474478;1;0.05;20;5;500;50
0.272209;M228;8;0;1;3;2020-09-04 18:24:34.281471;18:24:34.553680;1;0.05;20;5;500;50
0.182337;M213;8;0;0;1;2020-09-04 18:24:35.251301;18:24:35.433638;1;0.05;20;5;500;50
0.146594;M205;8;0;0;4;2020-09-04 18:24:35.608076;18:24:35.754670;1;0.05;20;5;500;50
0.17286;M221;8;0;0;1;2020-09-04 18:24:36.380694;18:24:36.553554;1;0.05;20;5;500;50
0.20314;M224;8;0;0;2;2020-09-04 18:24:37.536815;18:24:37.739955;1;0.05;20;5;500;50
0.358659;M265;8;0;1;4;2020-09-04 18:24:43.506657;18:24:43.865316;1;0.05;20;5;500;50
0.300695;M269;8;0;1;4;2020-09-04 18:24:43.726120;18:24:44.026815;1;0.05;20;5;500;50
0.168402;M311;8;0;0;3;2020-09-04 18:24:44.475649;18:24:44.644051;1;0.05;20;5;500;50
0.181396;M300;8;0;0;1;2020-09-04 18:24:46.928756;18:24:47.110152;1;0.05;20;5;500;50
0.119169;M300;8;0;0;2;2020-09-04 18:24:48.038214;18:24:48.157383;1;0.05;20;5;500;50
0.17697;M333;8;0;0;3;2020-09-04 18:24:48.141094;18:24:48.318064;1;0.05;20;5;500;50
0.13265;M311;8;0;0;4;2020-09-04 18:24:48.508795;18:24:48.641445;1;0.05;20;5;500;50
0.212965;M313;8;0;1;2;2020-09-04 18:24:49.388807;18:24:49.601772;1;0.05;20;5;500;50
0.166014;M326;8;0;0;2;2020-09-04 18:24:50.877022;18:24:51.043036;1;0.05;20;5;500;50
0.224312;M336;8;0;1;4;2020-09-04 18:24:52.498863;18:24:52.723175;1;0.05;20;5;500;50
0.124308;M343;8;0;0;4;2020-09-04 18:24:53.379012;18:24:53.503320;1;0.05;20;5;500;50
0.16523;M369;8;0;1;3;2020-09-04 18:24:54.155215;18:24:54.320445;1;0.05;20;5;500;50
0.18937;M348;8;0;1;2;2020-09-04 18:24:54.517454;18:24:54.706824;1;0.05;20;5;500;50
0.257339;M373;8;0;0;3;2020-09-04 18:24:54.686143;18:24:54.943482;1;0.05;20;5;500;50
0.149048;M395;8;0;0;3;2020-09-04 18:24:57.499950;18:24:57.648998;1;0.05;20;5;500;50
0.315254;M401;8;0;1;3;2020-09-04 18:24:58.615243;18:24:58.930497;1;0.05;20;5;500;50
0.235337;M403;8;0;1;3;2020-09-04 18:24:59.179585;18:24:59.414922;1;0.05;20;5;500;50
0.172891;M367;8;0;0;0;2020-09-04 18:25:02.908881;18:25:03.081772;1;0.05;20;5;500;50
0.207984;M443;8;0;0;2;2020-09-04 18:25:06.472261;18:25:06.680245;1;0.05;20;5;500;50
0.126282;M455;8;0;0;2;2020-09-04 18:25:07.858835;18:25:07.985117;1;0.05;20;5;500;50
0.230497;M472;8;0;1;3;2020-09-04 18:25:08.852656;18:25:09.083153;1;0.05;20;5;500;50
0.22456;M473;8;0;1;3;2020-09-04 18:25:09.017256;18:25:09.241816;1;0.05;20;5;500;50
0.157881;M482;8;0;0;1;2020-09-04 18:25:11.202850;18:25:11.360731;1;0.05;20;5;500;50
0.104559;M498;8;0;0;2;2020-09-04 18:25:12.657528;18:25:12.762087;1;0.05;20;5;500;50
0.344651;M483;8;0;0;0;2020-09-04 18:25:16.161861;18:25:16.506512;1;0.05;20;5;500;50
0.24424;M011;8;0;0;1;2020-09-04 18:24:07.921743;18:24:08.165983;1;0.05;20;5;500;50
0.226917;M021;8;0;0;3;2020-09-04 18:24:08.379849;18:24:08.606766;1;0.05;20;5;500;50
0.210321;M024;8;0;0;2;2020-09-04 18:24:09.395932;18:24:09.606253;1;0.05;20;5;500;50
0.118883;M032;8;0;0;0;2020-09-04 18:24:09.687741;18:24:09.806624;1;0.05;20;5;500;50
0.234927;M029;8;0;0;2;2020-09-04 18:24:10.044709;18:24:10.279636;1;0.05;20;5;500;50
0.164118;M062;8;0;0;2;2020-09-04 18:24:14.847874;18:24:15.011992;1;0.05;20;5;500;50
0.114611;M089;8;0;0;1;2020-09-04 18:24:17.828223;18:24:17.942834;1;0.05;20;5;500;50
0.122274;M075;8;0;0;0;2020-09-04 18:24:18.165375;18:24:18.287649;1;0.05;20;5;500;50
0.145083;M099;8;0;0;1;2020-09-04 18:24:19.308756;18:24:19.453839;1;0.05;20;5;500;50
0.180572;M112;8;0;1;3;2020-09-04 18:24:20.387547;18:24:20.568119;1;0.05;20;5;500;50
0.163281;M112;8;0;0;1;2020-09-04 18:24:21.673470;18:24:21.836751;1;0.05;20;5;500;50
0.19466;M114;8;0;1;0;2020-09-04 18:24:24.189892;18:24:24.384552;1;0.05;20;5;500;50
0.137755;M161;8;0;0;3;2020-09-04 18:24:26.267763;18:24:26.405518;1;0.05;20;5;500;50
0.151625;M145;8;0;0;1;2020-09-04 18:24:26.785791;18:24:26.937416;1;0.05;20;5;500;50
0.171931;M170;8;0;0;3;2020-09-04 18:24:27.159653;18:24:27.331584;1;0.05;20;5;500;50
0.166038;M175;8;0;0;2;2020-09-04 18:24:30.984966;18:24:31.151004;1;0.05;20;5;500;50
0.145303;M203;8;0;0;3;2020-09-04 18:24:31.491218;18:24:31.636521;1;0.05;20;5;500;50
0.234756;M207;8;0;1;3;2020-09-04 18:24:32.407127;18:24:32.641883;1;0.05;20;5;500;50
0.197265;M211;8;0;0;2;2020-09-04 18:24:35.901751;18:24:36.099016;1;0.05;20;5;500;50
0.12632;M216;8;0;0;1;2020-09-04 18:24:36.142434;18:24:36.268754;1;0.05;20;5;500;50
0.141725;M231;8;0;0;1;2020-09-04 18:24:37.769649;18:24:37.911374;1;0.05;20;5;500;50
0.241886;M254;8;0;1;2;2020-09-04 18:24:41.159535;18:24:41.401421;1;0.05;20;5;500;50
0.113314;M286;8;0;0;4;2020-09-04 18:24:45.406152;18:24:45.519466;1;0.05;20;5;500;50
0.210836;M326;8;0;1;1;2020-09-04 18:24:50.120031;18:24:50.330867;1;0.05;20;5;500;50
0.221087;M334;8;0;1;1;2020-09-04 18:24:51.378466;18:24:51.599553;1;0.05;20;5;500;50
0.172607;M341;8;0;1;1;2020-09-04 18:24:52.383856;18:24:52.556463;1;0.05;20;5;500;50
0.22328;M362;8;0;1;3;2020-09-04 18:24:52.413459;18:24:52.636739;1;0.05;20;5;500;50
0.139846;M355;8;0;0;1;2020-09-04 18:24:53.786920;18:24:53.926766;1;0.05;20;5;500;50
0.148086;M306;8;0;0;0;2020-09-04 18:24:54.484250;18:24:54.632336;1;0.05;20;5;500;50
0.107298;M367;8;0;0;4;2020-09-04 18:24:56.545615;18:24:56.652913;1;0.05;20;5;500;50
0.271106;M335;8;0;1;0;2020-09-04 18:24:58.736072;18:24:59.007178;1;0.05;20;5;500;50
0.360786;M382;8;0;1;2;2020-09-04 18:24:58.737418;18:24:59.098204;1;0.05;20;5;500;50
0.189101;M410;8;0;1;1;2020-09-04 18:25:01.835585;18:25:02.024686;1;0.05;20;5;500;50
0.201386;M420;8;0;1;1;2020-09-04 18:25:03.443387;18:25:03.644773;1;0.05;20;5;500;50
0.24476;M429;8;0;1;4;2020-09-04 18:25:04.573678;18:25:04.818438;1;0.05;20;5;500;50
0.199823;M466;8;0;1;2;2020-09-04 18:25:08.728326;18:25:08.928149;1;0.05;20;5;500;50
0.216431;M461;8;0;1;4;2020-09-04 18:25:08.867719;18:25:09.084150;1;0.05;20;5;500;50
0.140736;M494;8;0;0;1;2020-09-04 18:25:13.032552;18:25:13.173288;1;0.05;20;5;500;50
0.40954;M008;8;0;0;3;2020-09-04 18:24:07.113102;18:24:07.522642;1;0.05;20;5;500;50
0.213694;M011;8;0;0;3;2020-09-04 18:24:07.308948;18:24:07.522642;1;0.05;20;5;500;50
0.157931;M026;8;0;0;3;2020-09-04 18:24:09.444324;18:24:09.602255;1;0.05;20;5;500;50
0.209858;M046;8;0;0;4;2020-09-04 18:24:12.498797;18:24:12.708655;1;0.05;20;5;500;50
0.157678;M061;8;0;0;2;2020-09-04 18:24:14.377883;18:24:14.535561;1;0.05;20;5;500;50
0.215942;M077;8;0;0;3;2020-09-04 18:24:15.451126;18:24:15.667068;1;0.05;20;5;500;50
0.198747;M078;8;0;0;4;2020-09-04 18:24:17.229829;18:24:17.428576;1;0.05;20;5;500;50
0.11753;M092;8;0;0;4;2020-09-04 18:24:18.877201;18:24:18.994731;1;0.05;20;5;500;50
0.1644;M105;8;0;0;2;2020-09-04 18:24:20.170882;18:24:20.335282;1;0.05;20;5;500;50
0.221863;M124;8;0;1;1;2020-09-04 18:24:24.009016;18:24:24.230879;1;0.05;20;5;500;50
0.189267;M132;8;0;0;2;2020-09-04 18:24:24.415822;18:24:24.605089;1;0.05;20;5;500;50
0.110499;M123;8;0;0;0;2020-09-04 18:24:25.306261;18:24:25.416760;1;0.05;20;5;500;50
0.109321;M130;8;0;0;0;2020-09-04 18:24:25.981345;18:24:26.090666;1;0.05;20;5;500;50
0.186458;M169;8;0;1;3;2020-09-04 18:24:27.066849;18:24:27.253307;1;0.05;20;5;500;50
0.219867;M140;8;0;1;0;2020-09-04 18:24:27.815076;18:24:28.034943;1;0.05;20;5;500;50
0.236905;M178;8;0;1;3;2020-09-04 18:24:28.208791;18:24:28.445696;1;0.05;20;5;500;50
