DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.093833;D297;83.21015717553708;1;0;3;2020-09-04 18:21:34.953982;18:21:35.047815;1;0.05;20;5;500;50
0.098811;D224;59.13590518184714;1;0;1;2020-09-04 18:21:34.947008;18:21:35.045819;1;0.05;20;5;500;50
0.09947;D243;56.31990969699728;1;0;2;2020-09-04 18:21:34.947347;18:21:35.046817;1;0.05;20;5;500;50
0.191601;D262;68.45720223613581;1;0;4;2020-09-04 18:21:34.952317;18:21:35.143918;1;0.05;20;5;500;50
0.164719;D225;59.13590518184714;1;0;1;2020-09-04 18:21:34.980195;18:21:35.144914;1;0.05;20;5;500;50
0.163466;D244;59.13590518184714;1;0;2;2020-09-04 18:21:34.982448;18:21:35.145914;1;0.05;20;5;500;50
0.163082;D307;91.73919828602963;1;0;0;2020-09-04 18:21:34.982832;18:21:35.145914;1;0.05;20;5;500;50
0.156326;D263;68.45720223613581;1;0;4;2020-09-04 18:21:34.988588;18:21:35.144914;1;0.05;20;5;500;50
0.158129;D298;87.37066503431393;1;0;3;2020-09-04 18:21:34.986785;18:21:35.144914;1;0.05;20;5;500;50
0.139307;D308;91.73919828602963;1;0;0;2020-09-04 18:21:35.005607;18:21:35.144914;1;0.05;20;5;500;50
0.139783;D299;87.37066503431393;1;0;3;2020-09-04 18:21:35.006131;18:21:35.145914;1;0.05;20;5;500;50
0.138872;D226;59.13590518184714;1;0;1;2020-09-04 18:21:35.007042;18:21:35.145914;1;0.05;20;5;500;50
0.143296;D264;68.45720223613581;1;0;4;2020-09-04 18:21:35.000622;18:21:35.143918;1;0.05;20;5;500;50
0.124913;D309;91.73919828602963;1;0;0;2020-09-04 18:21:35.020001;18:21:35.144914;1;0.05;20;5;500;50
0.12316;D227;59.13590518184714;1;0;1;2020-09-04 18:21:35.022754;18:21:35.145914;1;0.05;20;5;500;50
0.133763;D245;59.13590518184714;1;0;2;2020-09-04 18:21:35.010155;18:21:35.143918;1;0.05;20;5;500;50
0.115501;D300;87.37066503431393;1;0;3;2020-09-04 18:21:35.024426;18:21:35.139927;1;0.05;20;5;500;50
0.120139;D265;68.45720223613581;1;0;4;2020-09-04 18:21:35.024775;18:21:35.144914;1;0.05;20;5;500;50
0.108147;D301;87.37066503431393;1;0;3;2020-09-04 18:21:35.036767;18:21:35.144914;1;0.05;20;5;500;50
0.107179;D228;59.13590518184714;1;0;1;2020-09-04 18:21:35.037735;18:21:35.144914;1;0.05;20;5;500;50
0.094018;D246;59.13590518184714;1;0;2;2020-09-04 18:21:35.051896;18:21:35.145914;1;0.05;20;5;500;50
0.100796;D310;91.73919828602963;1;0;0;2020-09-04 18:21:35.045118;18:21:35.145914;1;0.05;20;5;500;50
0.20647;D266;68.45720223613581;1;0;4;2020-09-04 18:21:35.051608;18:21:35.258078;1;0.05;20;5;500;50
0.195123;D311;96.32615820033112;1;0;0;2020-09-04 18:21:35.066953;18:21:35.262076;1;0.05;20;5;500;50
0.191494;D302;87.37066503431393;1;0;3;2020-09-04 18:21:35.059603;18:21:35.251097;1;0.05;20;5;500;50
0.203465;D247;59.13590518184714;1;0;2;2020-09-04 18:21:35.066589;18:21:35.270054;1;0.05;20;5;500;50
0.182504;D312;96.32615820033112;1;0;0;2020-09-04 18:21:35.089538;18:21:35.272042;1;0.05;20;5;500;50
0.171965;D248;59.13590518184714;1;0;2;2020-09-04 18:21:35.088117;18:21:35.260082;1;0.05;20;5;500;50
0.157459;D303;87.37066503431393;1;0;3;2020-09-04 18:21:35.101626;18:21:35.259085;1;0.05;20;5;500;50
0.151434;D267;71.88006234794261;1;0;4;2020-09-04 18:21:35.109638;18:21:35.261072;1;0.05;20;5;500;50
0.127552;D249;59.13590518184714;1;0;2;2020-09-04 18:21:35.134524;18:21:35.262076;1;0.05;20;5;500;50
0.132168;D268;71.88006234794261;1;0;4;2020-09-04 18:21:35.128904;18:21:35.261072;1;0.05;20;5;500;50
0.141753;D313;96.32615820033112;1;0;0;2020-09-04 18:21:35.130289;18:21:35.272042;1;0.05;20;5;500;50
0.135559;D304;87.37066503431393;1;0;3;2020-09-04 18:21:35.123526;18:21:35.259085;1;0.05;20;5;500;50
0.118209;D314;96.32615820033112;1;0;0;2020-09-04 18:21:35.152835;18:21:35.271044;1;0.05;20;5;500;50
0.12749;D305;87.37066503431393;1;0;3;2020-09-04 18:21:35.143554;18:21:35.271044;1;0.05;20;5;500;50
0.122992;D269;71.88006234794261;1;0;4;2020-09-04 18:21:35.144063;18:21:35.267055;1;0.05;20;5;500;50
0.122798;D229;62.0927004409395;1;0;1;2020-09-04 18:21:35.137284;18:21:35.260082;1;0.05;20;5;500;50
0.109405;D306;91.73919828602963;1;0;3;2020-09-04 18:21:35.161639;18:21:35.271044;1;0.05;20;5;500;50
0.096222;D230;62.0927004409395;1;0;1;2020-09-04 18:21:35.165854;18:21:35.262076;1;0.05;20;5;500;50
0.189656;D250;59.13590518184714;1;0;2;2020-09-04 18:21:35.158182;18:21:35.347838;1;0.05;20;5;500;50
0.184367;D270;71.88006234794261;1;0;4;2020-09-04 18:21:35.158486;18:21:35.342853;1;0.05;20;5;500;50
0.166233;D251;62.0927004409395;1;0;2;2020-09-04 18:21:35.178615;18:21:35.344848;1;0.05;20;5;500;50
0.16168;D271;71.88006234794261;1;0;4;2020-09-04 18:21:35.183168;18:21:35.344848;1;0.05;20;5;500;50
0.174187;D315;96.32615820033112;1;0;0;2020-09-04 18:21:35.173651;18:21:35.347838;1;0.05;20;5;500;50
0.156012;D231;62.0927004409395;1;0;1;2020-09-04 18:21:35.190829;18:21:35.346841;1;0.05;20;5;500;50
0.151109;D252;62.0927004409395;1;0;2;2020-09-04 18:21:35.192741;18:21:35.343850;1;0.05;20;5;500;50
0.155668;D316;96.32615820033112;1;0;0;2020-09-04 18:21:35.192170;18:21:35.347838;1;0.05;20;5;500;50
0.14695;D307;91.73919828602963;1;0;3;2020-09-04 18:21:35.199891;18:21:35.346841;1;0.05;20;5;500;50
0.141516;D272;71.88006234794261;1;0;4;2020-09-04 18:21:35.203332;18:21:35.344848;1;0.05;20;5;500;50
0.138649;D317;96.32615820033112;1;0;0;2020-09-04 18:21:35.207195;18:21:35.345844;1;0.05;20;5;500;50
0.121286;D318;96.32615820033112;1;0;0;2020-09-04 18:21:35.227549;18:21:35.348835;1;0.05;20;5;500;50
0.125628;D253;62.0927004409395;1;0;2;2020-09-04 18:21:35.223207;18:21:35.348835;1;0.05;20;5;500;50
0.11829;D273;71.88006234794261;1;0;4;2020-09-04 18:21:35.229548;18:21:35.347838;1;0.05;20;5;500;50
0.112437;D308;91.73919828602963;1;0;3;2020-09-04 18:21:35.234404;18:21:35.346841;1;0.05;20;5;500;50
0.111512;D232;62.0927004409395;1;0;1;2020-09-04 18:21:35.234332;18:21:35.345844;1;0.05;20;5;500;50
0.196148;D254;62.0927004409395;1;0;2;2020-09-04 18:21:35.245152;18:21:35.441300;1;0.05;20;5;500;50
0.19593;D319;96.32615820033112;1;0;0;2020-09-04 18:21:35.249356;18:21:35.445286;1;0.05;20;5;500;50
0.187209;D309;91.73919828602963;1;0;3;2020-09-04 18:21:35.254091;18:21:35.441300;1;0.05;20;5;500;50
0.161741;D320;101.14246611034768;1;0;0;2020-09-04 18:21:35.274570;18:21:35.436311;1;0.05;20;5;500;50
0.173647;D310;91.73919828602963;1;0;3;2020-09-04 18:21:35.271639;18:21:35.445286;1;0.05;20;5;500;50
0.175942;D255;62.0927004409395;1;0;2;2020-09-04 18:21:35.268344;18:21:35.444286;1;0.05;20;5;500;50
0.183044;D274;71.88006234794261;1;0;4;2020-09-04 18:21:35.259252;18:21:35.442296;1;0.05;20;5;500;50
0.156561;D321;101.14246611034768;1;0;0;2020-09-04 18:21:35.286730;18:21:35.443291;1;0.05;20;5;500;50
0.166213;D233;62.0927004409395;1;0;1;2020-09-04 18:21:35.281069;18:21:35.447282;1;0.05;20;5;500;50
0.154541;D256;62.0927004409395;1;0;2;2020-09-04 18:21:35.288750;18:21:35.443291;1;0.05;20;5;500;50
0.139983;D311;96.32615820033112;1;0;3;2020-09-04 18:21:35.301317;18:21:35.441300;1;0.05;20;5;500;50
0.14566;D275;75.47406546533975;1;0;4;2020-09-04 18:21:35.296636;18:21:35.442296;1;0.05;20;5;500;50
0.129031;D322;101.14246611034768;1;0;0;2020-09-04 18:21:35.316255;18:21:35.445286;1;0.05;20;5;500;50
0.117382;D323;101.14246611034768;1;0;0;2020-09-04 18:21:35.328902;18:21:35.446284;1;0.05;20;5;500;50
0.121592;D276;75.47406546533975;1;0;4;2020-09-04 18:21:35.323694;18:21:35.445286;1;0.05;20;5;500;50
0.20098;D257;62.0927004409395;1;0;2;2020-09-04 18:21:35.343235;18:21:35.544215;1;0.05;20;5;500;50
0.201746;D234;65.19733546298649;1;0;1;2020-09-04 18:21:35.339467;18:21:35.541213;1;0.05;20;5;500;50
0.175964;D235;65.19733546298649;1;0;1;2020-09-04 18:21:35.367245;18:21:35.543209;1;0.05;20;5;500;50
0.176835;D277;75.47406546533975;1;0;4;2020-09-04 18:21:35.366374;18:21:35.543209;1;0.05;20;5;500;50
0.185578;D312;96.32615820033112;1;0;3;2020-09-04 18:21:35.355635;18:21:35.541213;1;0.05;20;5;500;50
0.160735;D278;75.47406546533975;1;0;4;2020-09-04 18:21:35.377486;18:21:35.538221;1;0.05;20;5;500;50
0.160591;D258;65.19733546298649;1;0;2;2020-09-04 18:21:35.378633;18:21:35.539224;1;0.05;20;5;500;50
0.163577;D324;101.14246611034768;1;0;0;2020-09-04 18:21:35.379632;18:21:35.543209;1;0.05;20;5;500;50
0.162565;D313;96.32615820033112;1;0;3;2020-09-04 18:21:35.377653;18:21:35.540218;1;0.05;20;5;500;50
0.150501;D314;96.32615820033112;1;0;3;2020-09-04 18:21:35.393714;18:21:35.544215;1;0.05;20;5;500;50
0.148068;D325;101.14246611034768;1;0;0;2020-09-04 18:21:35.394147;18:21:35.542215;1;0.05;20;5;500;50
0.126238;D279;75.47406546533975;1;0;4;2020-09-04 18:21:35.413980;18:21:35.540218;1;0.05;20;5;500;50
0.129562;D259;65.19733546298649;1;0;2;2020-09-04 18:21:35.412653;18:21:35.542215;1;0.05;20;5;500;50
0.133832;D326;101.14246611034768;1;0;0;2020-09-04 18:21:35.410383;18:21:35.544215;1;0.05;20;5;500;50
0.121842;D327;101.14246611034768;1;0;0;2020-09-04 18:21:35.422373;18:21:35.544215;1;0.05;20;5;500;50
0.11859;D260;65.19733546298649;1;0;2;2020-09-04 18:21:35.425625;18:21:35.544215;1;0.05;20;5;500;50
0.101522;D315;96.32615820033112;1;0;3;2020-09-04 18:21:35.439691;18:21:35.541213;1;0.05;20;5;500;50
0.196241;D280;75.47406546533975;1;0;4;2020-09-04 18:21:35.436727;18:21:35.632968;1;0.05;20;5;500;50
0.185754;D236;65.19733546298649;1;0;1;2020-09-04 18:21:35.446219;18:21:35.631973;1;0.05;20;5;500;50
0.194184;D261;65.19733546298649;1;0;2;2020-09-04 18:21:35.438784;18:21:35.632968;1;0.05;20;5;500;50
0.17127;D281;79.24776873860674;1;0;4;2020-09-04 18:21:35.460703;18:21:35.631973;1;0.05;20;5;500;50
0.183647;D328;101.14246611034768;1;0;0;2020-09-04 18:21:35.449321;18:21:35.632968;1;0.05;20;5;500;50
0.166422;D237;65.19733546298649;1;0;1;2020-09-04 18:21:35.467541;18:21:35.633963;1;0.05;20;5;500;50
0.162191;D316;101.14246611034768;1;0;3;2020-09-04 18:21:35.469782;18:21:35.631973;1;0.05;20;5;500;50
0.144123;D317;101.14246611034768;1;0;3;2020-09-04 18:21:35.488845;18:21:35.632968;1;0.05;20;5;500;50
0.149493;D282;79.24776873860674;1;0;4;2020-09-04 18:21:35.484470;18:21:35.633963;1;0.05;20;5;500;50
0.152576;D329;106.19958941586508;1;0;0;2020-09-04 18:21:35.480392;18:21:35.632968;1;0.05;20;5;500;50
0.151413;D262;65.19733546298649;1;0;2;2020-09-04 18:21:35.481555;18:21:35.632968;1;0.05;20;5;500;50
0.126079;D283;79.24776873860674;1;0;4;2020-09-04 18:21:35.506889;18:21:35.632968;1;0.05;20;5;500;50
0.123347;D263;65.19733546298649;1;0;2;2020-09-04 18:21:35.510616;18:21:35.633963;1;0.05;20;5;500;50
0.115115;D330;106.19958941586508;1;0;0;2020-09-04 18:21:35.517853;18:21:35.632968;1;0.05;20;5;500;50
0.104222;D318;101.14246611034768;1;0;3;2020-09-04 18:21:35.525759;18:21:35.629981;1;0.05;20;5;500;50
0.111636;D238;65.19733546298649;1;0;1;2020-09-04 18:21:35.520337;18:21:35.631973;1;0.05;20;5;500;50
0.094171;D331;106.19958941586508;1;0;0;2020-09-04 18:21:35.538797;18:21:35.632968;1;0.05;20;5;500;50
0.180527;D264;65.19733546298649;1;0;2;2020-09-04 18:21:35.530473;18:21:35.711000;1;0.05;20;5;500;50
0.189675;D284;79.24776873860674;1;0;4;2020-09-04 18:21:35.521325;18:21:35.711000;1;0.05;20;5;500;50
0.173205;D319;101.14246611034768;1;0;3;2020-09-04 18:21:35.538792;18:21:35.711997;1;0.05;20;5;500;50
0.163603;D239;65.19733546298649;1;0;1;2020-09-04 18:21:35.547397;18:21:35.711000;1;0.05;20;5;500;50
0.148087;D332;106.19958941586508;1;0;0;2020-09-04 18:21:35.558925;18:21:35.707012;1;0.05;20;5;500;50
0.151573;D320;101.14246611034768;1;0;3;2020-09-04 18:21:35.560424;18:21:35.711997;1;0.05;20;5;500;50
0.145742;D285;79.24776873860674;1;0;4;2020-09-04 18:21:35.566255;18:21:35.711997;1;0.05;20;5;500;50
0.137808;D333;106.19958941586508;1;0;0;2020-09-04 18:21:35.573192;18:21:35.711000;1;0.05;20;5;500;50
0.13952;D240;68.45720223613581;1;0;1;2020-09-04 18:21:35.571480;18:21:35.711000;1;0.05;20;5;500;50
0.124594;D334;106.19958941586508;1;0;0;2020-09-04 18:21:35.586406;18:21:35.711000;1;0.05;20;5;500;50
0.134337;D265;68.45720223613581;1;0;2;2020-09-04 18:21:35.577660;18:21:35.711997;1;0.05;20;5;500;50
0.109738;D321;101.14246611034768;1;0;3;2020-09-04 18:21:35.601262;18:21:35.711000;1;0.05;20;5;500;50
0.106629;D335;106.19958941586508;1;0;0;2020-09-04 18:21:35.605368;18:21:35.711997;1;0.05;20;5;500;50
0.117418;D241;68.45720223613581;1;0;1;2020-09-04 18:21:35.594579;18:21:35.711997;1;0.05;20;5;500;50
0.099792;D266;68.45720223613581;1;0;2;2020-09-04 18:21:35.611208;18:21:35.711000;1;0.05;20;5;500;50
0.185659;D286;79.24776873860674;1;0;4;2020-09-04 18:21:35.607422;18:21:35.793081;1;0.05;20;5;500;50
0.166189;D242;68.45720223613581;1;0;1;2020-09-04 18:21:35.628883;18:21:35.795072;1;0.05;20;5;500;50
0.155161;D267;68.45720223613581;1;0;2;2020-09-04 18:21:35.638915;18:21:35.794076;1;0.05;20;5;500;50
0.168361;D322;101.14246611034768;1;0;3;2020-09-04 18:21:35.628705;18:21:35.797066;1;0.05;20;5;500;50
0.175502;D336;106.19958941586508;1;0;0;2020-09-04 18:21:35.621564;18:21:35.797066;1;0.05;20;5;500;50
0.140386;D337;111.50956888665833;1;0;0;2020-09-04 18:21:35.653690;18:21:35.794076;1;0.05;20;5;500;50
0.151051;D287;79.24776873860674;1;0;4;2020-09-04 18:21:35.644021;18:21:35.795072;1;0.05;20;5;500;50
0.147502;D323;106.19958941586508;1;0;3;2020-09-04 18:21:35.648568;18:21:35.796070;1;0.05;20;5;500;50
0.151701;D268;68.45720223613581;1;0;2;2020-09-04 18:21:35.644369;18:21:35.796070;1;0.05;20;5;500;50
0.126952;D243;68.45720223613581;1;0;1;2020-09-04 18:21:35.666129;18:21:35.793081;1;0.05;20;5;500;50
0.12946;D269;68.45720223613581;1;0;2;2020-09-04 18:21:35.664616;18:21:35.794076;1;0.05;20;5;500;50
0.127818;D288;83.21015717553708;1;0;4;2020-09-04 18:21:35.668252;18:21:35.796070;1;0.05;20;5;500;50
0.12835;D324;106.19958941586508;1;0;3;2020-09-04 18:21:35.666722;18:21:35.795072;1;0.05;20;5;500;50
0.111206;D338;111.50956888665833;1;0;0;2020-09-04 18:21:35.683866;18:21:35.795072;1;0.05;20;5;500;50
0.112174;D270;68.45720223613581;1;0;2;2020-09-04 18:21:35.683896;18:21:35.796070;1;0.05;20;5;500;50
0.100597;D244;68.45720223613581;1;0;1;2020-09-04 18:21:35.692484;18:21:35.793081;1;0.05;20;5;500;50
0.09874;D339;111.50956888665833;1;0;0;2020-09-04 18:21:35.694341;18:21:35.793081;1;0.05;20;5;500;50
0.088311;D325;106.19958941586508;1;0;3;2020-09-04 18:21:35.697793;18:21:35.786104;1;0.05;20;5;500;50
0.101194;D289;83.21015717553708;1;0;4;2020-09-04 18:21:35.692882;18:21:35.794076;1;0.05;20;5;500;50
0.094528;D271;68.45720223613581;1;0;2;2020-09-04 18:21:35.700544;18:21:35.795072;1;0.05;20;5;500;50
0.195831;D326;106.19958941586508;1;0;3;2020-09-04 18:21:35.711470;18:21:35.907301;1;0.05;20;5;500;50
0.194622;D290;83.21015717553708;1;0;4;2020-09-04 18:21:35.709685;18:21:35.904307;1;0.05;20;5;500;50
0.163355;D245;68.45720223613581;1;0;1;2020-09-04 18:21:35.731978;18:21:35.895333;1;0.05;20;5;500;50
0.185095;D272;68.45720223613581;1;0;2;2020-09-04 18:21:35.718214;18:21:35.903309;1;0.05;20;5;500;50
0.172262;D340;111.50956888665833;1;0;0;2020-09-04 18:21:35.730051;18:21:35.902313;1;0.05;20;5;500;50
0.175671;D327;106.19958941586508;1;0;3;2020-09-04 18:21:35.727638;18:21:35.903309;1;0.05;20;5;500;50
0.169659;D291;83.21015717553708;1;0;4;2020-09-04 18:21:35.738645;18:21:35.908304;1;0.05;20;5;500;50
0.158363;D328;106.19958941586508;1;0;3;2020-09-04 18:21:35.742954;18:21:35.901317;1;0.05;20;5;500;50
0.138266;D273;71.88006234794261;1;0;2;2020-09-04 18:21:35.764047;18:21:35.902313;1;0.05;20;5;500;50
0.155602;D341;111.50956888665833;1;0;0;2020-09-04 18:21:35.749711;18:21:35.905313;1;0.05;20;5;500;50
0.15083;D246;71.88006234794261;1;0;1;2020-09-04 18:21:35.756471;18:21:35.907301;1;0.05;20;5;500;50
0.140707;D292;83.21015717553708;1;0;4;2020-09-04 18:21:35.766594;18:21:35.907301;1;0.05;20;5;500;50
0.129886;D274;71.88006234794261;1;0;2;2020-09-04 18:21:35.772427;18:21:35.902313;1;0.05;20;5;500;50
0.132516;D342;111.50956888665833;1;0;0;2020-09-04 18:21:35.773789;18:21:35.906305;1;0.05;20;5;500;50
0.127594;D247;71.88006234794261;1;0;1;2020-09-04 18:21:35.778711;18:21:35.906305;1;0.05;20;5;500;50
0.110477;D343;111.50956888665833;1;0;0;2020-09-04 18:21:35.795828;18:21:35.906305;1;0.05;20;5;500;50
0.119457;D329;106.19958941586508;1;0;3;2020-09-04 18:21:35.784850;18:21:35.904307;1;0.05;20;5;500;50
0.096803;D330;111.50956888665833;1;0;3;2020-09-04 18:21:35.811501;18:21:35.908304;1;0.05;20;5;500;50
0.1141;D293;83.21015717553708;1;0;4;2020-09-04 18:21:35.794204;18:21:35.908304;1;0.05;20;5;500;50
0.096601;D275;71.88006234794261;1;0;2;2020-09-04 18:21:35.809704;18:21:35.906305;1;0.05;20;5;500;50
0.181582;D344;117.08504733099124;1;0;0;2020-09-04 18:21:35.807183;18:21:35.988765;1;0.05;20;5;500;50
0.175637;D248;71.88006234794261;1;0;1;2020-09-04 18:21:35.819118;18:21:35.994755;1;0.05;20;5;500;50
0.175613;D345;117.08504733099124;1;0;0;2020-09-04 18:21:35.823120;18:21:35.998733;1;0.05;20;5;500;50
0.152094;D331;111.50956888665833;1;0;3;2020-09-04 18:21:35.837668;18:21:35.989762;1;0.05;20;5;500;50
0.169557;D276;71.88006234794261;1;0;2;2020-09-04 18:21:35.829176;18:21:35.998733;1;0.05;20;5;500;50
0.159039;D346;117.08504733099124;1;0;0;2020-09-04 18:21:35.837702;18:21:35.996741;1;0.05;20;5;500;50
0.159795;D294;87.37066503431393;1;0;4;2020-09-04 18:21:35.835948;18:21:35.995743;1;0.05;20;5;500;50
0.146762;D249;71.88006234794261;1;0;1;2020-09-04 18:21:35.850974;18:21:35.997736;1;0.05;20;5;500;50
0.14237;D332;111.50956888665833;1;0;3;2020-09-04 18:21:35.854371;18:21:35.996741;1;0.05;20;5;500;50
0.133507;D347;117.08504733099124;1;0;0;2020-09-04 18:21:35.862236;18:21:35.995743;1;0.05;20;5;500;50
0.139818;D277;71.88006234794261;1;0;2;2020-09-04 18:21:35.856923;18:21:35.996741;1;0.05;20;5;500;50
0.113988;D295;87.37066503431393;1;0;4;2020-09-04 18:21:35.883748;18:21:35.997736;1;0.05;20;5;500;50
0.116628;D250;71.88006234794261;1;0;1;2020-09-04 18:21:35.881108;18:21:35.997736;1;0.05;20;5;500;50
0.094033;D251;71.88006234794261;1;0;1;2020-09-04 18:21:35.902708;18:21:35.996741;1;0.05;20;5;500;50
0.109151;D333;111.50956888665833;1;0;3;2020-09-04 18:21:35.888585;18:21:35.997736;1;0.05;20;5;500;50
0.201896;D348;117.08504733099124;1;0;0;2020-09-04 18:21:35.887598;18:21:36.089494;1;0.05;20;5;500;50
0.174875;D349;117.08504733099124;1;0;0;2020-09-04 18:21:35.914619;18:21:36.089494;1;0.05;20;5;500;50
0.163504;D252;75.47406546533975;1;0;1;2020-09-04 18:21:35.926988;18:21:36.090492;1;0.05;20;5;500;50
0.162547;D296;87.37066503431393;1;0;4;2020-09-04 18:21:35.917972;18:21:36.080519;1;0.05;20;5;500;50
0.166544;D334;117.08504733099124;1;0;3;2020-09-04 18:21:35.922950;18:21:36.089494;1;0.05;20;5;500;50
0.167688;D278;71.88006234794261;1;0;2;2020-09-04 18:21:35.921806;18:21:36.089494;1;0.05;20;5;500;50
0.153457;D350;117.08504733099124;1;0;0;2020-09-04 18:21:35.938031;18:21:36.091488;1;0.05;20;5;500;50
0.138163;D279;75.47406546533975;1;0;2;2020-09-04 18:21:35.952329;18:21:36.090492;1;0.05;20;5;500;50
0.124151;D351;117.08504733099124;1;0;0;2020-09-04 18:21:35.963347;18:21:36.087498;1;0.05;20;5;500;50
0.138868;D297;87.37066503431393;1;0;4;2020-09-04 18:21:35.952620;18:21:36.091488;1;0.05;20;5;500;50
0.11073;D352;117.08504733099124;1;0;0;2020-09-04 18:21:35.980758;18:21:36.091488;1;0.05;20;5;500;50
0.116295;D253;75.47406546533975;1;0;1;2020-09-04 18:21:35.974197;18:21:36.090492;1;0.05;20;5;500;50
0.115673;D280;75.47406546533975;1;0;2;2020-09-04 18:21:35.975815;18:21:36.091488;1;0.05;20;5;500;50
0.098017;D298;87.37066503431393;1;0;4;2020-09-04 18:21:35.990479;18:21:36.088496;1;0.05;20;5;500;50
0.195664;D335;117.08504733099124;1;0;3;2020-09-04 18:21:35.982860;18:21:36.178524;1;0.05;20;5;500;50
0.174129;D254;75.47406546533975;1;0;1;2020-09-04 18:21:36.002397;18:21:36.176526;1;0.05;20;5;500;50
0.181603;D353;122.93929969754082;1;0;0;2020-09-04 18:21:35.998912;18:21:36.180515;1;0.05;20;5;500;50
0.171262;D336;117.08504733099124;1;0;3;2020-09-04 18:21:36.006264;18:21:36.177526;1;0.05;20;5;500;50
0.181519;D281;75.47406546533975;1;0;2;2020-09-04 18:21:35.999995;18:21:36.181514;1;0.05;20;5;500;50
0.165956;D299;91.73919828602963;1;0;4;2020-09-04 18:21:36.013563;18:21:36.179519;1;0.05;20;5;500;50
0.156714;D282;75.47406546533975;1;0;2;2020-09-04 18:21:36.027791;18:21:36.184505;1;0.05;20;5;500;50
0.154262;D337;117.08504733099124;1;0;3;2020-09-04 18:21:36.024262;18:21:36.178524;1;0.05;20;5;500;50
0.142933;D354;122.93929969754082;1;0;0;2020-09-04 18:21:36.038581;18:21:36.181514;1;0.05;20;5;500;50
0.140685;D300;91.73919828602963;1;0;4;2020-09-04 18:21:36.036841;18:21:36.177526;1;0.05;20;5;500;50
0.127786;D338;117.08504733099124;1;0;3;2020-09-04 18:21:36.048740;18:21:36.176526;1;0.05;20;5;500;50
0.122215;D355;122.93929969754082;1;0;0;2020-09-04 18:21:36.056309;18:21:36.178524;1;0.05;20;5;500;50
0.118352;D301;91.73919828602963;1;0;4;2020-09-04 18:21:36.061167;18:21:36.179519;1;0.05;20;5;500;50
0.113838;D255;75.47406546533975;1;0;1;2020-09-04 18:21:36.063688;18:21:36.177526;1;0.05;20;5;500;50
0.115895;D283;75.47406546533975;1;0;2;2020-09-04 18:21:36.062629;18:21:36.178524;1;0.05;20;5;500;50
0.107261;D356;122.93929969754082;1;0;0;2020-09-04 18:21:36.069265;18:21:36.176526;1;0.05;20;5;500;50
0.08995;D302;91.73919828602963;1;0;4;2020-09-04 18:21:36.089569;18:21:36.179519;1;0.05;20;5;500;50
0.173052;D339;117.08504733099124;1;0;3;2020-09-04 18:21:36.099934;18:21:36.272986;1;0.05;20;5;500;50
0.182732;D357;122.93929969754082;1;0;0;2020-09-04 18:21:36.094245;18:21:36.276977;1;0.05;20;5;500;50
0.172578;D284;75.47406546533975;1;0;2;2020-09-04 18:21:36.105388;18:21:36.277966;1;0.05;20;5;500;50
0.158148;D256;75.47406546533975;1;0;1;2020-09-04 18:21:36.116826;18:21:36.274974;1;0.05;20;5;500;50
0.157743;D285;79.24776873860674;1;0;2;2020-09-04 18:21:36.118238;18:21:36.275981;1;0.05;20;5;500;50
0.145904;D340;122.93929969754082;1;0;3;2020-09-04 18:21:36.130077;18:21:36.275981;1;0.05;20;5;500;50
0.144246;D358;122.93929969754082;1;0;0;2020-09-04 18:21:36.126790;18:21:36.271036;1;0.05;20;5;500;50
0.150181;D303;91.73919828602963;1;0;4;2020-09-04 18:21:36.125800;18:21:36.275981;1;0.05;20;5;500;50
0.139423;D257;79.24776873860674;1;0;1;2020-09-04 18:21:36.136558;18:21:36.275981;1;0.05;20;5;500;50
0.124952;D286;79.24776873860674;1;0;2;2020-09-04 18:21:36.153014;18:21:36.277966;1;0.05;20;5;500;50
0.125377;D304;91.73919828602963;1;0;4;2020-09-04 18:21:36.149597;18:21:36.274974;1;0.05;20;5;500;50
0.090542;D287;79.24776873860674;1;0;2;2020-09-04 18:21:36.184432;18:21:36.274974;1;0.05;20;5;500;50
0.093549;D359;122.93929969754082;1;0;0;2020-09-04 18:21:36.183428;18:21:36.276977;1;0.05;20;5;500;50
0.097059;D305;91.73919828602963;1;0;4;2020-09-04 18:21:36.178922;18:21:36.275981;1;0.05;20;5;500;50
0.116521;D341;122.93929969754082;1;0;3;2020-09-04 18:21:36.160456;18:21:36.276977;1;0.05;20;5;500;50
0.10584;D258;79.24776873860674;1;0;1;2020-09-04 18:21:36.170141;18:21:36.275981;1;0.05;20;5;500;50
0.181727;D259;79.24776873860674;1;0;1;2020-09-04 18:21:36.186674;18:21:36.368401;1;0.05;20;5;500;50
0.163018;D342;122.93929969754082;1;0;3;2020-09-04 18:21:36.206379;18:21:36.369397;1;0.05;20;5;500;50
0.167493;D360;129.08626468241786;1;0;0;2020-09-04 18:21:36.201904;18:21:36.369397;1;0.05;20;5;500;50
0.165192;D306;96.32615820033112;1;0;4;2020-09-04 18:21:36.203209;18:21:36.368401;1;0.05;20;5;500;50
0.140234;D343;122.93929969754082;1;0;3;2020-09-04 18:21:36.229163;18:21:36.369397;1;0.05;20;5;500;50
