DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.349265;D769;135.87460570706756;1;1;2;2020-09-04 18:20:24.706534;18:20:25.055799;1;0.05;20;5;500;50
0.354409;D703;125.4207426930769;1;1;1;2020-09-04 18:20:24.700399;18:20:25.054808;1;0.05;20;5;500;50
0.321816;D756;144.103980903037;1;1;0;2020-09-04 18:20:24.735973;18:20:25.057789;1;0.05;20;5;500;50
0.316284;D741;125.42074269307687;1;1;3;2020-09-04 18:20:24.739515;18:20:25.055799;1;0.05;20;5;500;50
0.316202;D770;135.87460570706756;1;1;2;2020-09-04 18:20:24.737603;18:20:25.053805;1;0.05;20;5;500;50
0.317016;D704;125.4207426930769;1;1;1;2020-09-04 18:20:24.737792;18:20:25.054808;1;0.05;20;5;500;50
0.319533;D677;75.66006463781727;1;1;4;2020-09-04 18:20:24.735275;18:20:25.054808;1;0.05;20;5;500;50
0.281429;D771;129.08087542171418;1;1;2;2020-09-04 18:20:24.772376;18:20:25.053805;1;0.05;20;5;500;50
0.368518;D742;113.19222028050187;1;1;3;2020-09-04 18:20:24.774084;18:20:25.142602;1;0.05;20;5;500;50
0.35828;D678;75.66006463781727;1;1;4;2020-09-04 18:20:24.788294;18:20:25.146574;1;0.05;20;5;500;50
0.362477;D757;136.89878185788515;1;1;0;2020-09-04 18:20:24.785095;18:20:25.147572;1;0.05;20;5;500;50
0.349991;D743;113.19222028050187;1;1;3;2020-09-04 18:20:24.792611;18:20:25.142602;1;0.05;20;5;500;50
0.344089;D705;125.4207426930769;1;1;1;2020-09-04 18:20:24.799504;18:20:25.143593;1;0.05;20;5;500;50
0.329959;D679;68.28320833563008;1;1;4;2020-09-04 18:20:24.814628;18:20:25.144587;1;0.05;20;5;500;50
0.314429;D772;129.08087542171418;1;1;2;2020-09-04 18:20:24.818185;18:20:25.132614;1;0.05;20;5;500;50
0.320804;D758;136.89878185788515;1;1;0;2020-09-04 18:20:24.822789;18:20:25.143593;1;0.05;20;5;500;50
0.322452;D706;125.4207426930769;1;1;1;2020-09-04 18:20:24.820150;18:20:25.142602;1;0.05;20;5;500;50
0.308235;D759;136.89878185788515;1;1;0;2020-09-04 18:20:24.837341;18:20:25.145576;1;0.05;20;5;500;50
0.298723;D680;68.28320833563008;1;1;4;2020-09-04 18:20:24.840869;18:20:25.139592;1;0.05;20;5;500;50
0.29063;D760;136.89878185788515;1;1;0;2020-09-04 18:20:24.852963;18:20:25.143593;1;0.05;20;5;500;50
0.293168;D707;125.4207426930769;1;1;1;2020-09-04 18:20:24.850425;18:20:25.143593;1;0.05;20;5;500;50
0.296546;D773;122.62683165062846;1;1;2;2020-09-04 18:20:24.847047;18:20:25.143593;1;0.05;20;5;500;50
0.276456;D774;122.62683165062846;1;1;2;2020-09-04 18:20:24.869120;18:20:25.145576;1;0.05;20;5;500;50
0.277589;D681;68.28320833563008;1;1;4;2020-09-04 18:20:24.863004;18:20:25.140593;1;0.05;20;5;500;50
0.27614;D744;107.53260926647677;1;1;3;2020-09-04 18:20:24.870434;18:20:25.146574;1;0.05;20;5;500;50
0.341868;D708;125.4207426930769;1;1;1;2020-09-04 18:20:24.866919;18:20:25.208787;1;0.05;20;5;500;50
0.353505;D761;136.89878185788515;1;1;0;2020-09-04 18:20:24.867248;18:20:25.220753;1;0.05;20;5;500;50
0.336393;D709;125.4207426930769;1;1;1;2020-09-04 18:20:24.883364;18:20:25.219757;1;0.05;20;5;500;50
0.334972;D745;107.53260926647677;1;1;3;2020-09-04 18:20:24.884785;18:20:25.219757;1;0.05;20;5;500;50
0.333501;D762;136.89878185788515;1;1;0;2020-09-04 18:20:24.884269;18:20:25.217770;1;0.05;20;5;500;50
0.319643;D763;136.89878185788515;1;1;0;2020-09-04 18:20:24.901110;18:20:25.220753;1;0.05;20;5;500;50
0.319934;D710;125.4207426930769;1;1;1;2020-09-04 18:20:24.900819;18:20:25.220753;1;0.05;20;5;500;50
0.320271;D746;107.53260926647677;1;1;3;2020-09-04 18:20:24.899486;18:20:25.219757;1;0.05;20;5;500;50
0.323034;D775;122.62683165062846;1;1;2;2020-09-04 18:20:24.897719;18:20:25.220753;1;0.05;20;5;500;50
0.308498;D747;107.53260926647677;1;1;3;2020-09-04 18:20:24.912255;18:20:25.220753;1;0.05;20;5;500;50
0.310646;D764;123.55115062674133;1;1;0;2020-09-04 18:20:24.911104;18:20:25.221750;1;0.05;20;5;500;50
0.30369;D776;122.62683165062846;1;1;2;2020-09-04 18:20:24.916067;18:20:25.219757;1;0.05;20;5;500;50
0.295066;D711;113.1922202805019;1;1;1;2020-09-04 18:20:24.926684;18:20:25.221750;1;0.05;20;5;500;50
0.292833;D777;122.62683165062846;1;1;2;2020-09-04 18:20:24.926924;18:20:25.219757;1;0.05;20;5;500;50
0.293291;D765;123.55115062674133;1;1;0;2020-09-04 18:20:24.928459;18:20:25.221750;1;0.05;20;5;500;50
0.279856;D748;107.53260926647677;1;1;3;2020-09-04 18:20:24.939901;18:20:25.219757;1;0.05;20;5;500;50
0.276619;D766;123.55115062674133;1;1;0;2020-09-04 18:20:24.944134;18:20:25.220753;1;0.05;20;5;500;50
0.340905;D682;68.28320833563008;1;1;4;2020-09-04 18:20:24.953451;18:20:25.294356;1;0.05;20;5;500;50
0.347534;D778;122.62683165062846;1;1;2;2020-09-04 18:20:24.942821;18:20:25.290355;1;0.05;20;5;500;50
0.335803;D712;113.1922202805019;1;1;1;2020-09-04 18:20:24.960545;18:20:25.296348;1;0.05;20;5;500;50
0.333064;D683;61.62559552290613;1;1;4;2020-09-04 18:20:24.963284;18:20:25.296348;1;0.05;20;5;500;50
0.334796;D767;123.55115062674133;1;1;0;2020-09-04 18:20:24.960554;18:20:25.295350;1;0.05;20;5;500;50
0.333521;D779;122.62683165062846;1;1;2;2020-09-04 18:20:24.963823;18:20:25.297344;1;0.05;20;5;500;50
0.329129;D749;107.53260926647677;1;1;3;2020-09-04 18:20:24.967219;18:20:25.296348;1;0.05;20;5;500;50
0.316372;D713;113.1922202805019;1;1;1;2020-09-04 18:20:24.977984;18:20:25.294356;1;0.05;20;5;500;50
0.306311;D768;123.55115062674133;1;1;0;2020-09-04 18:20:24.983046;18:20:25.289357;1;0.05;20;5;500;50
0.305347;D684;61.62559552290613;1;1;4;2020-09-04 18:20:24.991997;18:20:25.297344;1;0.05;20;5;500;50
0.297983;D780;122.62683165062846;1;1;2;2020-09-04 18:20:24.997367;18:20:25.295350;1;0.05;20;5;500;50
0.281202;D750;107.53260926647677;1;1;3;2020-09-04 18:20:25.013154;18:20:25.294356;1;0.05;20;5;500;50
0.271063;D781;116.49549006809703;1;1;2;2020-09-04 18:20:25.025285;18:20:25.296348;1;0.05;20;5;500;50
0.28817;D685;58.54431574676082;1;1;4;2020-09-04 18:20:25.008178;18:20:25.296348;1;0.05;20;5;500;50
0.274325;D714;107.5326092664768;1;1;1;2020-09-04 18:20:25.022023;18:20:25.296348;1;0.05;20;5;500;50
0.263136;D769;117.37359309540426;1;1;0;2020-09-04 18:20:25.033212;18:20:25.296348;1;0.05;20;5;500;50
0.243014;D686;58.54431574676082;1;1;4;2020-09-04 18:20:25.051342;18:20:25.294356;1;0.05;20;5;500;50
0.330461;D782;116.49549006809703;1;1;2;2020-09-04 18:20:25.050678;18:20:25.381139;1;0.05;20;5;500;50
0.319711;D715;107.5326092664768;1;1;1;2020-09-04 18:20:25.048456;18:20:25.368167;1;0.05;20;5;500;50
0.314533;D770;117.37359309540426;1;1;0;2020-09-04 18:20:25.065601;18:20:25.380134;1;0.05;20;5;500;50
0.30825;D783;110.67071556469217;1;1;2;2020-09-04 18:20:25.068893;18:20:25.377143;1;0.05;20;5;500;50
0.289841;D771;105.92966776860233;1;1;0;2020-09-04 18:20:25.088302;18:20:25.378143;1;0.05;20;5;500;50
0.30393;D784;110.67071556469217;1;1;2;2020-09-04 18:20:25.086181;18:20:25.390111;1;0.05;20;5;500;50
0.290642;D716;107.5326092664768;1;1;1;2020-09-04 18:20:25.090497;18:20:25.381139;1;0.05;20;5;500;50
0.25397;D687;58.54431574676082;1;1;4;2020-09-04 18:20:25.122176;18:20:25.376146;1;0.05;20;5;500;50
0.284116;D717;107.5326092664768;1;1;1;2020-09-04 18:20:25.106992;18:20:25.391108;1;0.05;20;5;500;50
0.256233;D785;110.67071556469217;1;1;2;2020-09-04 18:20:25.115925;18:20:25.372158;1;0.05;20;5;500;50
0.26917;D751;107.53260926647677;1;1;3;2020-09-04 18:20:25.111969;18:20:25.381139;1;0.05;20;5;500;50
0.286636;D772;105.92966776860233;1;1;0;2020-09-04 18:20:25.104472;18:20:25.391108;1;0.05;20;5;500;50
0.239299;D786;110.67071556469217;1;1;2;2020-09-04 18:20:25.139839;18:20:25.379138;1;0.05;20;5;500;50
0.226924;D773;105.92966776860233;1;1;0;2020-09-04 18:20:25.150219;18:20:25.377143;1;0.05;20;5;500;50
0.223956;D752;97.04817986299527;1;1;3;2020-09-04 18:20:25.152190;18:20:25.376146;1;0.05;20;5;500;50
0.229939;D718;107.5326092664768;1;1;1;2020-09-04 18:20:25.147204;18:20:25.377143;1;0.05;20;5;500;50
0.216164;D688;58.54431574676082;1;1;4;2020-09-04 18:20:25.159982;18:20:25.376146;1;0.05;20;5;500;50
0.311146;D774;105.92966776860233;1;1;0;2020-09-04 18:20:25.170584;18:20:25.481730;1;0.05;20;5;500;50
0.308834;D787;105.13717978645757;1;1;2;2020-09-04 18:20:25.171903;18:20:25.480737;1;0.05;20;5;500;50
0.311538;D719;107.5326092664768;1;1;1;2020-09-04 18:20:25.170192;18:20:25.481730;1;0.05;20;5;500;50
0.299389;D753;92.1957708698455;1;1;3;2020-09-04 18:20:25.182341;18:20:25.481730;1;0.05;20;5;500;50
0.282881;D720;107.5326092664768;1;1;1;2020-09-04 18:20:25.198849;18:20:25.481730;1;0.05;20;5;500;50
0.27985;D788;105.13717978645757;1;1;2;2020-09-04 18:20:25.201880;18:20:25.481730;1;0.05;20;5;500;50
0.286062;D775;105.92966776860233;1;1;0;2020-09-04 18:20:25.196664;18:20:25.482726;1;0.05;20;5;500;50
0.286302;D689;55.61709995942278;1;1;4;2020-09-04 18:20:25.196424;18:20:25.482726;1;0.05;20;5;500;50
0.259816;D789;105.13717978645757;1;1;2;2020-09-04 18:20:25.221914;18:20:25.481730;1;0.05;20;5;500;50
0.249005;D776;105.92966776860233;1;1;0;2020-09-04 18:20:25.233721;18:20:25.482726;1;0.05;20;5;500;50
0.263017;D754;92.1957708698455;1;1;3;2020-09-04 18:20:25.219709;18:20:25.482726;1;0.05;20;5;500;50
0.254699;D690;55.61709995942278;1;1;4;2020-09-04 18:20:25.227031;18:20:25.481730;1;0.05;20;5;500;50
0.26193;D721;107.5326092664768;1;1;1;2020-09-04 18:20:25.220796;18:20:25.482726;1;0.05;20;5;500;50
0.2345;D722;107.5326092664768;1;1;1;2020-09-04 18:20:25.248226;18:20:25.482726;1;0.05;20;5;500;50
0.230336;D777;105.92966776860233;1;1;0;2020-09-04 18:20:25.252390;18:20:25.482726;1;0.05;20;5;500;50
0.213654;D723;107.5326092664768;1;1;1;2020-09-04 18:20:25.266082;18:20:25.479736;1;0.05;20;5;500;50
0.237929;D790;99.88032079713469;1;1;2;2020-09-04 18:20:25.244797;18:20:25.482726;1;0.05;20;5;500;50
0.203582;D791;99.88032079713469;1;1;2;2020-09-04 18:20:25.277155;18:20:25.480737;1;0.05;20;5;500;50
0.288245;D691;50.19443271337906;1;1;4;2020-09-04 18:20:25.273239;18:20:25.561484;1;0.05;20;5;500;50
0.276836;D724;107.5326092664768;1;1;1;2020-09-04 18:20:25.283652;18:20:25.560488;1;0.05;20;5;500;50
0.28134;D778;105.92966776860233;1;1;0;2020-09-04 18:20:25.281144;18:20:25.562484;1;0.05;20;5;500;50
0.258064;D792;99.88032079713469;1;1;2;2020-09-04 18:20:25.302424;18:20:25.560488;1;0.05;20;5;500;50
0.267287;D692;50.19443271337906;1;1;4;2020-09-04 18:20:25.296193;18:20:25.563480;1;0.05;20;5;500;50
0.25398;D725;102.15597880315295;1;1;1;2020-09-04 18:20:25.309500;18:20:25.563480;1;0.05;20;5;500;50
0.249579;D779;105.92966776860233;1;1;0;2020-09-04 18:20:25.311905;18:20:25.561484;1;0.05;20;5;500;50
0.223481;D755;92.1957708698455;1;1;3;2020-09-04 18:20:25.337007;18:20:25.560488;1;0.05;20;5;500;50
0.23265;D793;94.88630475727794;1;1;2;2020-09-04 18:20:25.326846;18:20:25.559496;1;0.05;20;5;500;50
0.21291;D726;102.15597880315295;1;1;1;2020-09-04 18:20:25.349574;18:20:25.562484;1;0.05;20;5;500;50
0.219463;D780;105.92966776860233;1;1;0;2020-09-04 18:20:25.342021;18:20:25.561484;1;0.05;20;5;500;50
0.198709;D794;94.88630475727794;1;1;2;2020-09-04 18:20:25.363775;18:20:25.562484;1;0.05;20;5;500;50
0.20143;D693;47.684711077710105;1;0;4;2020-09-04 18:20:25.360054;18:20:25.561484;1;0.05;20;5;500;50
0.191862;D781;105.92966776860233;1;0;0;2020-09-04 18:20:25.371618;18:20:25.563480;1;0.05;20;5;500;50
0.19737;D756;92.1957708698455;1;0;3;2020-09-04 18:20:25.359128;18:20:25.556498;1;0.05;20;5;500;50
0.18368;D727;102.15597880315295;1;0;1;2020-09-04 18:20:25.375816;18:20:25.559496;1;0.05;20;5;500;50
0.171706;D694;47.684711077710105;1;0;4;2020-09-04 18:20:25.391774;18:20:25.563480;1;0.05;20;5;500;50
0.167857;D795;90.14198951941404;1;0;2;2020-09-04 18:20:25.387643;18:20:25.555500;1;0.05;20;5;500;50
0.232298;D757;92.1957708698455;1;0;3;2020-09-04 18:20:25.412604;18:20:25.644902;1;0.05;20;5;500;50
0.241717;D728;97.0481798629953;1;1;1;2020-09-04 18:20:25.401196;18:20:25.642913;1;0.05;20;5;500;50
0.241315;D782;100.63318438017221;1;1;0;2020-09-04 18:20:25.401598;18:20:25.642913;1;0.05;20;5;500;50
0.215097;D796;85.63489004344333;1;1;2;2020-09-04 18:20:25.428812;18:20:25.643909;1;0.05;20;5;500;50
0.212396;D783;100.63318438017221;1;1;0;2020-09-04 18:20:25.431513;18:20:25.643909;1;0.05;20;5;500;50
0.206513;D729;97.0481798629953;1;1;1;2020-09-04 18:20:25.438389;18:20:25.644902;1;0.05;20;5;500;50
0.196897;D695;47.684711077710105;1;1;4;2020-09-04 18:20:25.445009;18:20:25.641906;1;0.05;20;5;500;50
0.19118;D797;85.63489004344333;1;0;2;2020-09-04 18:20:25.451733;18:20:25.642913;1;0.05;20;5;500;50
0.185046;D758;92.1957708698455;1;0;3;2020-09-04 18:20:25.458863;18:20:25.643909;1;0.05;20;5;500;50
0.173136;D784;100.63318438017221;1;0;0;2020-09-04 18:20:25.470773;18:20:25.643909;1;0.05;20;5;500;50
0.170981;D798;85.63489004344333;1;0;2;2020-09-04 18:20:25.463943;18:20:25.634924;1;0.05;20;5;500;50
0.160438;D759;92.1957708698455;1;0;3;2020-09-04 18:20:25.482475;18:20:25.642913;1;0.05;20;5;500;50
0.153541;D696;47.684711077710105;1;0;4;2020-09-04 18:20:25.490368;18:20:25.643909;1;0.05;20;5;500;50
0.17951;D730;97.0481798629953;1;0;1;2020-09-04 18:20:25.462396;18:20:25.641906;1;0.05;20;5;500;50
0.144625;D731;92.19577086984553;1;0;1;2020-09-04 18:20:25.499284;18:20:25.643909;1;0.05;20;5;500;50
0.244257;D760;87.58598232635322;1;0;3;2020-09-04 18:20:25.516042;18:20:25.760299;1;0.05;20;5;500;50
0.255653;D799;85.63489004344333;1;1;2;2020-09-04 18:20:25.512622;18:20:25.768275;1;0.05;20;5;500;50
0.246753;D785;100.63318438017221;1;0;0;2020-09-04 18:20:25.521522;18:20:25.768275;1;0.05;20;5;500;50
0.231982;D732;92.19577086984553;1;0;1;2020-09-04 18:20:25.533304;18:20:25.765286;1;0.05;20;5;500;50
0.210579;D697;45.300475523824595;1;0;4;2020-09-04 18:20:25.552712;18:20:25.763291;1;0.05;20;5;500;50
0.213108;D761;87.58598232635322;1;0;3;2020-09-04 18:20:25.556165;18:20:25.769273;1;0.05;20;5;500;50
0.197525;D786;100.63318438017221;1;0;0;2020-09-04 18:20:25.566763;18:20:25.764288;1;0.05;20;5;500;50
0.200734;D733;92.19577086984553;1;0;1;2020-09-04 18:20:25.563554;18:20:25.764288;1;0.05;20;5;500;50
0.220447;D800;85.63489004344333;1;0;2;2020-09-04 18:20:25.548826;18:20:25.769273;1;0.05;20;5;500;50
0.188323;D801;89.91663454561551;1;0;2;2020-09-04 18:20:25.574968;18:20:25.763291;1;0.05;20;5;500;50
0.188406;D698;49.94377426501662;1;0;4;2020-09-04 18:20:25.576880;18:20:25.765286;1;0.05;20;5;500;50
0.18993;D762;91.96528144267089;1;0;3;2020-09-04 18:20:25.576354;18:20:25.766284;1;0.05;20;5;500;50
0.175309;D787;105.66484359918083;1;0;0;2020-09-04 18:20:25.590975;18:20:25.766284;1;0.05;20;5;500;50
0.162123;D734;96.80555941333782;1;0;1;2020-09-04 18:20:25.605155;18:20:25.767278;1;0.05;20;5;500;50
0.143746;D802;89.91663454561551;1;0;2;2020-09-04 18:20:25.624529;18:20:25.768275;1;0.05;20;5;500;50
0.14899;D763;91.96528144267089;1;0;3;2020-09-04 18:20:25.618288;18:20:25.767278;1;0.05;20;5;500;50
0.138198;D699;49.94377426501662;1;0;4;2020-09-04 18:20:25.629080;18:20:25.767278;1;0.05;20;5;500;50
0.124202;D764;91.96528144267089;1;0;3;2020-09-04 18:20:25.641084;18:20:25.765286;1;0.05;20;5;500;50
0.262152;D788;105.66484359918083;1;0;0;2020-09-04 18:20:25.633984;18:20:25.896136;1;0.05;20;5;500;50
0.245932;D803;89.91663454561551;1;0;2;2020-09-04 18:20:25.645220;18:20:25.891152;1;0.05;20;5;500;50
0.241736;D735;96.80555941333782;1;0;1;2020-09-04 18:20:25.654400;18:20:25.896136;1;0.05;20;5;500;50
0.233107;D700;49.81891482935408;1;0;4;2020-09-04 18:20:25.654054;18:20:25.887161;1;0.05;20;5;500;50
0.22076;D789;105.40068149018288;1;0;0;2020-09-04 18:20:25.675376;18:20:25.896136;1;0.05;20;5;500;50
0.220875;D765;96.56354551480443;1;0;3;2020-09-04 18:20:25.669279;18:20:25.890154;1;0.05;20;5;500;50
0.208125;D804;85.42080281833474;1;0;2;2020-09-04 18:20:25.682029;18:20:25.890154;1;0.05;20;5;500;50
0.176905;D805;85.42080281833474;1;0;2;2020-09-04 18:20:25.713249;18:20:25.890154;1;0.05;20;5;500;50
0.189407;D790;105.40068149018288;1;0;0;2020-09-04 18:20:25.701745;18:20:25.891152;1;0.05;20;5;500;50
0.195137;D736;96.56354551480447;1;0;1;2020-09-04 18:20:25.701994;18:20:25.897131;1;0.05;20;5;500;50
0.188962;D701;49.81891482935408;1;0;4;2020-09-04 18:20:25.706176;18:20:25.895138;1;0.05;20;5;500;50
0.150431;D766;96.56354551480443;1;0;3;2020-09-04 18:20:25.740721;18:20:25.891152;1;0.05;20;5;500;50
0.15035;D806;85.42080281833474;1;0;2;2020-09-04 18:20:25.743789;18:20:25.894139;1;0.05;20;5;500;50
0.15233;D791;105.40068149018288;1;0;0;2020-09-04 18:20:25.742808;18:20:25.895138;1;0.05;20;5;500;50
0.146867;D737;96.56354551480447;1;0;1;2020-09-04 18:20:25.749269;18:20:25.896136;1;0.05;20;5;500;50
0.216071;D807;85.42080281833474;1;0;2;2020-09-04 18:20:25.767258;18:20:25.983329;1;0.05;20;5;500;50
0.213569;D702;49.81891482935408;1;0;4;2020-09-04 18:20:25.768763;18:20:25.982332;1;0.05;20;5;500;50
0.205427;D792;110.67071556469203;1;0;0;2020-09-04 18:20:25.776905;18:20:25.982332;1;0.05;20;5;500;50
0.198283;D767;96.56354551480443;1;0;3;2020-09-04 18:20:25.780064;18:20:25.978347;1;0.05;20;5;500;50
0.185117;D703;52.30986057082178;1;0;4;2020-09-04 18:20:25.797215;18:20:25.982332;1;0.05;20;5;500;50
0.184217;D738;101.3917227905447;1;0;1;2020-09-04 18:20:25.797124;18:20:25.981341;1;0.05;20;5;500;50
0.183621;D808;89.46761335185334;1;0;2;2020-09-04 18:20:25.797720;18:20:25.981341;1;0.05;20;5;500;50
0.190552;D793;110.67071556469203;1;0;0;2020-09-04 18:20:25.792777;18:20:25.983329;1;0.05;20;5;500;50
0.158167;D768;96.56354551480443;1;0;3;2020-09-04 18:20:25.822170;18:20:25.980337;1;0.05;20;5;500;50
0.141527;D704;52.30986057082178;1;0;4;2020-09-04 18:20:25.840805;18:20:25.982332;1;0.05;20;5;500;50
0.143504;D739;101.3917227905447;1;0;1;2020-09-04 18:20:25.837837;18:20:25.981341;1;0.05;20;5;500;50
0.149114;D794;110.67071556469203;1;0;0;2020-09-04 18:20:25.832227;18:20:25.981341;1;0.05;20;5;500;50
0.149967;D809;89.46761335185334;1;0;2;2020-09-04 18:20:25.832365;18:20:25.982332;1;0.05;20;5;500;50
0.136376;D769;96.56354551480443;1;0;3;2020-09-04 18:20:25.846953;18:20:25.983329;1;0.05;20;5;500;50
0.117005;D795;110.67071556469203;1;0;0;2020-09-04 18:20:25.865327;18:20:25.982332;1;0.05;20;5;500;50
0.12164;D740;101.3917227905447;1;0;1;2020-09-04 18:20:25.861689;18:20:25.983329;1;0.05;20;5;500;50
0.0947;D770;96.56354551480443;1;0;3;2020-09-04 18:20:25.882648;18:20:25.977348;1;0.05;20;5;500;50
0.272903;D810;89.46761335185334;1;0;2;2020-09-04 18:20:25.872171;18:20:26.145074;1;0.05;20;5;500;50
0.263545;D705;52.30986057082178;1;0;4;2020-09-04 18:20:25.882524;18:20:26.146069;1;0.05;20;5;500;50
0.257469;D741;101.3917227905447;1;0;1;2020-09-04 18:20:25.888600;18:20:26.146069;1;0.05;20;5;500;50
0.242759;D771;101.39172279054466;1;0;3;2020-09-04 18:20:25.902315;18:20:26.145074;1;0.05;20;5;500;50
0.237027;D796;110.67071556469203;1;0;0;2020-09-04 18:20:25.909042;18:20:26.146069;1;0.05;20;5;500;50
0.223918;D742;101.3917227905447;1;0;1;2020-09-04 18:20:25.920158;18:20:26.144076;1;0.05;20;5;500;50
0.214323;D811;93.94099401944601;1;0;2;2020-09-04 18:20:25.929753;18:20:26.144076;1;0.05;20;5;500;50
0.20888;D743;101.3917227905447;1;0;1;2020-09-04 18:20:25.935196;18:20:26.144076;1;0.05;20;5;500;50
0.20556;D797;110.67071556469203;1;0;0;2020-09-04 18:20:25.937522;18:20:26.143082;1;0.05;20;5;500;50
0.195411;D812;93.94099401944601;1;0;2;2020-09-04 18:20:25.949663;18:20:26.145074;1;0.05;20;5;500;50
0.204252;D706;52.30986057082178;1;0;4;2020-09-04 18:20:25.938830;18:20:26.143082;1;0.05;20;5;500;50
0.161784;D744;101.3917227905447;1;0;1;2020-09-04 18:20:25.974318;18:20:26.136102;1;0.05;20;5;500;50
0.162672;D772;101.39172279054466;1;0;3;2020-09-04 18:20:25.980410;18:20:26.143082;1;0.05;20;5;500;50
0.158619;D813;93.94099401944601;1;0;2;2020-09-04 18:20:25.986455;18:20:26.145074;1;0.05;20;5;500;50
0.162611;D798;110.67071556469203;1;0;0;2020-09-04 18:20:25.983458;18:20:26.146069;1;0.05;20;5;500;50
0.144061;D745;106.46130893007195;1;0;1;2020-09-04 18:20:26.000015;18:20:26.144076;1;0.05;20;5;500;50
0.1281;D814;93.94099401944601;1;0;2;2020-09-04 18:20:26.015976;18:20:26.144076;1;0.05;20;5;500;50
0.131288;D799;116.20425134292664;1;0;0;2020-09-04 18:20:26.013786;18:20:26.145074;1;0.05;20;5;500;50
0.234822;D707;52.30986057082178;1;0;4;2020-09-04 18:20:26.015622;18:20:26.250444;1;0.05;20;5;500;50
0.227779;D773;101.39172279054466;1;0;3;2020-09-04 18:20:26.022665;18:20:26.250444;1;0.05;20;5;500;50
0.225844;D746;106.46130893007195;1;0;1;2020-09-04 18:20:26.026595;18:20:26.252439;1;0.05;20;5;500;50
0.198635;D815;93.94099401944601;1;0;2;2020-09-04 18:20:26.050813;18:20:26.249448;1;0.05;20;5;500;50
0.186003;D747;106.46130893007195;1;0;1;2020-09-04 18:20:26.064441;18:20:26.250444;1;0.05;20;5;500;50
0.199402;D800;116.20425134292664;1;0;0;2020-09-04 18:20:26.052039;18:20:26.251441;1;0.05;20;5;500;50
0.182229;D708;54.92535359936287;1;0;4;2020-09-04 18:20:26.069212;18:20:26.251441;1;0.05;20;5;500;50
0.169026;D816;93.94099401944601;1;0;2;2020-09-04 18:20:26.081418;18:20:26.250444;1;0.05;20;5;500;50
0.170452;D801;116.20425134292664;1;0;0;2020-09-04 18:20:26.074010;18:20:26.244462;1;0.05;20;5;500;50
0.164617;D774;101.39172279054466;1;0;3;2020-09-04 18:20:26.085827;18:20:26.250444;1;0.05;20;5;500;50
0.14904;D709;54.92535359936287;1;0;4;2020-09-04 18:20:26.103399;18:20:26.252439;1;0.05;20;5;500;50
0.158624;D748;106.46130893007195;1;0;1;2020-09-04 18:20:26.092817;18:20:26.251441;1;0.05;20;5;500;50
0.141898;D817;93.94099401944601;1;0;2;2020-09-04 18:20:26.107550;18:20:26.249448;1;0.05;20;5;500;50
0.144658;D775;101.39172279054466;1;0;3;2020-09-04 18:20:26.106783;18:20:26.251441;1;0.05;20;5;500;50
0.119846;D749;106.46130893007195;1;0;1;2020-09-04 18:20:26.129602;18:20:26.249448;1;0.05;20;5;500;50
0.139548;D802;116.20425134292664;1;0;0;2020-09-04 18:20:26.109900;18:20:26.249448;1;0.05;20;5;500;50
0.226758;D818;93.94099401944601;1;0;2;2020-09-04 18:20:26.138425;18:20:26.365183;1;0.05;20;5;500;50
0.219902;D776;101.39172279054466;1;0;3;2020-09-04 18:20:26.142289;18:20:26.362191;1;0.05;20;5;500;50
0.192044;D710;54.92535359936287;1;0;4;2020-09-04 18:20:26.162170;18:20:26.354214;1;0.05;20;5;500;50
0.211482;D803;116.20425134292664;1;0;0;2020-09-04 18:20:26.153701;18:20:26.365183;1;0.05;20;5;500;50
0.19643;D777;106.4613089300719;1;0;3;2020-09-04 18:20:26.173742;18:20:26.370172;1;0.05;20;5;500;50
0.191101;D750;111.78437437657556;1;0;1;2020-09-04 18:20:26.178077;18:20:26.369178;1;0.05;20;5;500;50
0.198483;D819;98.63804372041831;1;0;2;2020-09-04 18:20:26.170695;18:20:26.369178;1;0.05;20;5;500;50
0.159816;D778;106.4613089300719;1;0;3;2020-09-04 18:20:26.209362;18:20:26.369178;1;0.05;20;5;500;50
0.177147;D804;122.01446391007298;1;0;0;2020-09-04 18:20:26.188036;18:20:26.365183;1;0.05;20;5;500;50
0.170416;D711;54.92535359936287;1;0;4;2020-09-04 18:20:26.192772;18:20:26.363188;1;0.05;20;5;500;50
0.15605;D751;111.78437437657556;1;0;1;2020-09-04 18:20:26.208136;18:20:26.364186;1;0.05;20;5;500;50
0.156519;D820;98.63804372041831;1;0;2;2020-09-04 18:20:26.208664;18:20:26.365183;1;0.05;20;5;500;50
0.143958;D805;122.01446391007298;1;0;0;2020-09-04 18:20:26.218233;18:20:26.362191;1;0.05;20;5;500;50
0.133886;D712;54.92535359936287;1;0;4;2020-09-04 18:20:26.231297;18:20:26.365183;1;0.05;20;5;500;50
0.142112;D779;106.4613089300719;1;0;3;2020-09-04 18:20:26.222074;18:20:26.364186;1;0.05;20;5;500;50
0.116285;D780;106.4613089300719;1;0;3;2020-09-04 18:20:26.253887;18:20:26.370172;1;0.05;20;5;500;50
