DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.493405;M235;8;0;0;0;2020-09-05 16:05:38.454167;16:05:38.947572;3;0.025;10;2;500;50
0.67347;M275;8;0;0;0;2020-09-05 16:05:43.740998;16:05:44.414468;3;0.025;10;2;500;50
0.082044;M278;8;0;0;0;2020-09-05 16:05:44.331420;16:05:44.413464;3;0.025;10;2;500;50
0.625075;M365;9;0;0;1;2020-09-05 16:05:48.108214;16:05:48.733289;3;0.025;10;2;500;50
0.65725;M310;8;0;0;0;2020-09-05 16:05:48.868290;16:05:49.525540;3;0.025;10;2;500;50
0.291094;M313;8;0;0;0;2020-09-05 16:05:49.235436;16:05:49.526530;3;0.025;10;2;500;50
0.092321;M381;9;0;0;1;2020-09-05 16:05:50.140061;16:05:50.232382;3;0.025;10;2;500;50
0.282131;M329;8;0;0;0;2020-09-05 16:05:51.729109;16:05:52.011240;3;0.025;10;2;500;50
0.177901;M416;9;0;0;1;2020-09-05 16:05:53.404911;16:05:53.582812;3;0.025;10;2;500;50
0.08199;M427;9;0;0;1;2020-09-05 16:05:55.110698;16:05:55.192688;3;0.025;10;2;500;50
0.118444;M477;9;0;0;1;2020-09-05 16:06:01.146087;16:06:01.264531;3;0.025;10;2;500;50
0.875398;M433;8;0;0;0;2020-09-05 16:06:03.432203;16:06:04.307601;3;0.025;10;2;500;50
0.459137;M435;8;0;0;0;2020-09-05 16:06:03.847451;16:06:04.306588;3;0.025;10;2;500;50
0.083932;M449;8;0;0;0;2020-09-05 16:06:05.691583;16:06:05.775515;3;0.025;10;2;500;50
0.45934;M003;9;0;0;1;2020-09-05 16:05:04.620060;16:05:05.079400;3;0.025;10;2;500;50
0.383972;M006;8;0;0;0;2020-09-05 16:05:06.270923;16:05:06.654895;3;0.025;10;2;500;50
0.273105;M023;9;0;0;1;2020-09-05 16:05:07.322458;16:05:07.595563;3;0.025;10;2;500;50
0.18119;M027;8;0;0;0;2020-09-05 16:05:09.183982;16:05:09.365172;3;0.025;10;2;500;50
0.577847;M029;8;0;0;0;2020-09-05 16:05:09.366309;16:05:09.944156;3;0.025;10;2;500;50
0.493165;M065;8;0;0;0;2020-09-05 16:05:13.258356;16:05:13.751521;3;0.025;10;2;500;50
0.091042;M128;9;0;0;1;2020-09-05 16:05:19.410726;16:05:19.501768;3;0.025;10;2;500;50
0.461376;M170;9;0;0;1;2020-09-05 16:05:24.315953;16:05:24.777329;3;0.025;10;2;500;50
0.589197;M183;9;0;0;1;2020-09-05 16:05:26.386443;16:05:26.975640;3;0.025;10;2;500;50
0.43323;M189;9;0;0;1;2020-09-05 16:05:27.076494;16:05:27.509724;3;0.025;10;2;500;50
0.817271;M175;8;0;0;0;2020-09-05 16:05:28.477035;16:05:29.294306;3;0.025;10;2;500;50
0.326212;M186;8;0;0;0;2020-09-05 16:05:31.622211;16:05:31.948423;3;0.025;10;2;500;50
0.219062;M203;8;0;0;0;2020-09-05 16:05:33.658688;16:05:33.877750;3;0.025;10;2;500;50
0.324904;M315;9;0;0;1;2020-09-05 16:05:40.767191;16:05:41.092095;3;0.025;10;2;500;50
0.109901;M388;9;0;0;1;2020-09-05 16:05:50.883790;16:05:50.993691;3;0.025;10;2;500;50
0.126955;M325;8;0;0;0;2020-09-05 16:05:51.400157;16:05:51.527112;3;0.025;10;2;500;50
0.523625;M394;9;0;0;1;2020-09-05 16:05:51.487615;16:05:52.011240;3;0.025;10;2;500;50
0.353375;M378;8;0;0;0;2020-09-05 16:05:57.195934;16:05:57.549309;3;0.025;10;2;500;50
0.097503;M432;8;0;0;0;2020-09-05 16:06:03.376059;16:06:03.473562;3;0.025;10;2;500;50
0.634467;M457;8;0;0;0;2020-09-05 16:06:06.745160;16:06:07.379627;3;0.025;10;2;500;50
0.489633;M473;8;0;0;0;2020-09-05 16:06:09.639429;16:06:10.129062;3;0.025;10;2;500;50
0.642989;M002;9;0;0;1;2020-09-05 16:05:04.438409;16:05:05.081398;3;0.025;10;2;500;50
0.09086;M008;8;0;0;0;2020-09-05 16:05:06.565042;16:05:06.655902;3;0.025;10;2;500;50
0.684791;M109;9;0;0;1;2020-09-05 16:05:17.240416;16:05:17.925207;3;0.025;10;2;500;50
0.245486;M099;8;0;0;0;2020-09-05 16:05:18.245404;16:05:18.490890;3;0.025;10;2;500;50
0.126995;M127;9;0;0;1;2020-09-05 16:05:19.378761;16:05:19.505756;3;0.025;10;2;500;50
0.642925;M251;9;0;0;1;2020-09-05 16:05:33.233819;16:05:33.876744;3;0.025;10;2;500;50
0.621079;M278;9;0;0;1;2020-09-05 16:05:36.049515;16:05:36.670594;3;0.025;10;2;500;50
0.301831;M214;8;0;0;0;2020-09-05 16:05:36.368763;16:05:36.670594;3;0.025;10;2;500;50
0.282794;M324;9;0;0;1;2020-09-05 16:05:41.929636;16:05:42.212430;3;0.025;10;2;500;50
0.627076;M338;9;0;0;1;2020-09-05 16:05:43.786388;16:05:44.413464;3;0.025;10;2;500;50
0.638974;M375;9;0;0;1;2020-09-05 16:05:49.592410;16:05:50.231384;3;0.025;10;2;500;50
0.431111;M319;8;0;0;0;2020-09-05 16:05:50.563537;16:05:50.994648;3;0.025;10;2;500;50
0.234255;M464;9;0;0;1;2020-09-05 16:05:59.700901;16:05:59.935156;3;0.025;10;2;500;50
0.497096;M495;9;0;0;1;2020-09-05 16:06:02.979456;16:06:03.476552;3;0.025;10;2;500;50
0.667723;M465;8;0;0;0;2020-09-05 16:06:08.351910;16:06:09.019633;3;0.025;10;2;500;50
0.389003;M467;8;0;0;0;2020-09-05 16:06:08.632624;16:06:09.021627;3;0.025;10;2;500;50
0.446598;M474;8;0;0;0;2020-09-05 16:06:09.684459;16:06:10.131057;3;0.025;10;2;500;50
0.087452;M031;9;0;0;1;2020-09-05 16:05:07.788527;16:05:07.875979;3;0.025;10;2;500;50
0.755123;M096;9;0;0;1;2020-09-05 16:05:15.079875;16:05:15.834998;3;0.025;10;2;500;50
0.606398;M106;9;0;0;1;2020-09-05 16:05:16.705968;16:05:17.312366;3;0.025;10;2;500;50
0.177164;M088;8;0;0;0;2020-09-05 16:05:17.134198;16:05:17.311362;3;0.025;10;2;500;50
0.089204;M205;9;0;0;1;2020-09-05 16:05:28.358306;16:05:28.447510;3;0.025;10;2;500;50
0.409938;M209;9;0;0;1;2020-09-05 16:05:28.882476;16:05:29.292414;3;0.025;10;2;500;50
0.242072;M284;9;0;0;1;2020-09-05 16:05:37.084615;16:05:37.326687;3;0.025;10;2;500;50
0.227097;M238;8;0;0;0;2020-09-05 16:05:38.719639;16:05:38.946736;3;0.025;10;2;500;50
0.775547;M274;8;0;0;0;2020-09-05 16:05:43.638921;16:05:44.414468;3;0.025;10;2;500;50
0.621229;M353;9;0;0;1;2020-09-05 16:05:46.033816;16:05:46.655045;3;0.025;10;2;500;50
0.084426;M355;9;0;0;1;2020-09-05 16:05:46.567626;16:05:46.652052;3;0.025;10;2;500;50
0.371541;M362;9;0;0;1;2020-09-05 16:05:47.639854;16:05:48.011395;3;0.025;10;2;500;50
0.372961;M377;9;0;0;1;2020-09-05 16:05:49.860432;16:05:50.233393;3;0.025;10;2;500;50
0.30091;M398;9;0;0;1;2020-09-05 16:05:51.711318;16:05:52.012228;3;0.025;10;2;500;50
0.551397;M331;8;0;0;0;2020-09-05 16:05:52.020639;16:05:52.572036;3;0.025;10;2;500;50
0.82853;M455;9;0;0;1;2020-09-05 16:05:58.481484;16:05:59.310014;3;0.025;10;2;500;50
0.258341;M492;9;0;0;1;2020-09-05 16:06:02.761582;16:06:03.019923;3;0.025;10;2;500;50
1.384982;M451;8;0;0;0;2020-09-05 16:06:05.994645;16:06:07.379627;3;0.025;10;2;500;50
0.695493;M495;8;0;0;0;2020-09-05 16:06:12.509589;16:06:13.205082;3;0.025;10;2;500;50
0.316855;M014;8;0;0;0;2020-09-05 16:05:07.560126;16:05:07.876981;3;0.025;10;2;500;50
0.12476;M091;9;0;0;1;2020-09-05 16:05:14.711463;16:05:14.836223;3;0.025;10;2;500;50
0.274604;M107;8;0;0;0;2020-09-05 16:05:19.230155;16:05:19.504759;3;0.025;10;2;500;50
0.215678;M132;9;0;0;1;2020-09-05 16:05:20.083960;16:05:20.299638;3;0.025;10;2;500;50
0.09522;M147;9;0;0;1;2020-09-05 16:05:21.951625;16:05:22.046845;3;0.025;10;2;500;50
0.573822;M184;9;0;0;1;2020-09-05 16:05:26.400981;16:05:26.974803;3;0.025;10;2;500;50
0.11165;M267;8;0;0;0;2020-09-05 16:05:42.494729;16:05:42.606379;3;0.025;10;2;500;50
0.636514;M383;9;0;0;1;2020-09-05 16:05:50.357177;16:05:50.993691;3;0.025;10;2;500;50
0.628659;M382;8;0;0;0;2020-09-05 16:05:57.862080;16:05:58.490739;3;0.025;10;2;500;50
0.716904;M457;9;0;0;1;2020-09-05 16:05:58.591278;16:05:59.308182;3;0.025;10;2;500;50
0.792733;M474;9;0;0;1;2020-09-05 16:06:00.471798;16:06:01.264531;3;0.025;10;2;500;50
0.086021;M401;8;0;0;0;2020-09-05 16:06:01.176498;16:06:01.262519;3;0.025;10;2;500;50
0.147625;M404;8;0;0;0;2020-09-05 16:06:01.522450;16:06:01.670075;3;0.025;10;2;500;50
0.087885;M459;8;0;0;0;2020-09-05 16:06:07.290747;16:06:07.378632;3;0.025;10;2;500;50
0.261437;M012;9;0;0;1;2020-09-05 16:05:05.805177;16:05:06.066614;3;0.025;10;2;500;50
0.376163;M026;9;0;0;1;2020-09-05 16:05:07.502813;16:05:07.878976;3;0.025;10;2;500;50
0.642011;M059;8;0;0;0;2020-09-05 16:05:12.674752;16:05:13.316763;3;0.025;10;2;500;50
0.38089;M079;9;0;0;1;2020-09-05 16:05:13.370631;16:05:13.751521;3;0.025;10;2;500;50
0.09266;M072;8;0;0;0;2020-09-05 16:05:14.008015;16:05:14.100675;3;0.025;10;2;500;50
0.473412;M114;9;0;0;1;2020-09-05 16:05:17.448985;16:05:17.922397;3;0.025;10;2;500;50
0.365831;M127;8;0;0;0;2020-09-05 16:05:22.414986;16:05:22.780817;3;0.025;10;2;500;50
0.574489;M131;8;0;0;0;2020-09-05 16:05:22.812703;16:05:23.387192;3;0.025;10;2;500;50
0.090359;M211;9;0;0;1;2020-09-05 16:05:29.203947;16:05:29.294306;3;0.025;10;2;500;50
0.524009;M181;8;0;0;0;2020-09-05 16:05:30.627208;16:05:31.151217;3;0.025;10;2;500;50
0.167551;M245;9;0;0;1;2020-09-05 16:05:32.454017;16:05:32.621568;3;0.025;10;2;500;50
0.084505;M206;8;0;0;0;2020-09-05 16:05:34.667439;16:05:34.751944;3;0.025;10;2;500;50
0.201986;M256;8;0;0;0;2020-09-05 16:05:41.621033;16:05:41.823019;3;0.025;10;2;500;50
0.375449;M277;8;0;0;0;2020-09-05 16:05:44.039019;16:05:44.414468;3;0.025;10;2;500;50
0.7122;M371;9;0;0;1;2020-09-05 16:05:48.814330;16:05:49.526530;3;0.025;10;2;500;50
0.372991;M415;9;0;0;1;2020-09-05 16:05:53.210824;16:05:53.583815;3;0.025;10;2;500;50
0.178911;M384;8;0;0;0;2020-09-05 16:05:58.311828;16:05:58.490739;3;0.025;10;2;500;50
0.12756;M424;8;0;0;0;2020-09-05 16:06:02.892363;16:06:03.019923;3;0.025;10;2;500;50
0.211429;M031;8;0;0;0;2020-09-05 16:05:09.733725;16:05:09.945154;3;0.025;10;2;500;50
0.344603;M046;8;0;0;0;2020-09-05 16:05:11.018766;16:05:11.363369;3;0.025;10;2;500;50
0.33206;M052;8;0;0;0;2020-09-05 16:05:11.421704;16:05:11.753764;3;0.025;10;2;500;50
1.029379;M094;9;0;0;1;2020-09-05 16:05:14.808429;16:05:15.837808;3;0.025;10;2;500;50
0.349292;M087;8;0;0;0;2020-09-05 16:05:16.963074;16:05:17.312366;3;0.025;10;2;500;50
0.198179;M123;9;0;0;1;2020-09-05 16:05:18.789146;16:05:18.987325;3;0.025;10;2;500;50
0.23526;M159;9;0;0;1;2020-09-05 16:05:23.153924;16:05:23.389184;3;0.025;10;2;500;50
0.090551;M152;8;0;0;0;2020-09-05 16:05:25.623329;16:05:25.713880;3;0.025;10;2;500;50
0.134399;M187;9;0;0;1;2020-09-05 16:05:26.843238;16:05:26.977637;3;0.025;10;2;500;50
0.383721;M224;9;0;0;1;2020-09-05 16:05:30.300418;16:05:30.684139;3;0.025;10;2;500;50
0.401248;M264;9;0;0;1;2020-09-05 16:05:34.761926;16:05:35.163174;3;0.025;10;2;500;50
0.375924;M231;8;0;0;0;2020-09-05 16:05:37.905440;16:05:38.281364;3;0.025;10;2;500;50
0.562263;M384;9;0;0;1;2020-09-05 16:05:50.431428;16:05:50.993691;3;0.025;10;2;500;50
0.417928;M327;8;0;0;0;2020-09-05 16:05:51.592306;16:05:52.010234;3;0.025;10;2;500;50
0.410431;M434;9;0;0;1;2020-09-05 16:05:56.277854;16:05:56.688285;3;0.025;10;2;500;50
0.89193;M473;9;0;0;1;2020-09-05 16:06:00.371597;16:06:01.263527;3;0.025;10;2;500;50
1.372029;M442;8;0;0;0;2020-09-05 16:06:04.402490;16:06:05.774519;3;0.025;10;2;500;50
0.716302;M010;9;0;0;1;2020-09-05 16:05:05.350312;16:05:06.066614;3;0.025;10;2;500;50
0.102869;M032;8;0;0;0;2020-09-05 16:05:09.842285;16:05:09.945154;3;0.025;10;2;500;50
0.208923;M035;8;0;0;0;2020-09-05 16:05:10.294277;16:05:10.503200;3;0.025;10;2;500;50
0.176022;M036;8;0;0;0;2020-09-05 16:05:10.327937;16:05:10.503959;3;0.025;10;2;500;50
0.549696;M074;8;0;0;0;2020-09-05 16:05:14.287521;16:05:14.837217;3;0.025;10;2;500;50
0.929453;M095;9;0;0;1;2020-09-05 16:05:14.909353;16:05:15.838806;3;0.025;10;2;500;50
0.126353;M100;9;0;0;1;2020-09-05 16:05:15.711455;16:05:15.837808;3;0.025;10;2;500;50
0.368006;M116;9;0;0;1;2020-09-05 16:05:18.123881;16:05:18.491887;3;0.025;10;2;500;50
0.086353;M228;9;0;0;1;2020-09-05 16:05:30.600780;16:05:30.687133;3;0.025;10;2;500;50
0.399084;M208;8;0;0;0;2020-09-05 16:05:34.763091;16:05:35.162175;3;0.025;10;2;500;50
0.262853;M267;9;0;0;1;2020-09-05 16:05:34.898324;16:05:35.161177;3;0.025;10;2;500;50
0.418033;M291;9;0;0;1;2020-09-05 16:05:37.864325;16:05:38.282358;3;0.025;10;2;500;50
0.148661;M298;9;0;0;1;2020-09-05 16:05:38.798075;16:05:38.946736;3;0.025;10;2;500;50
0.123919;M262;8;0;0;0;2020-09-05 16:05:42.089508;16:05:42.213427;3;0.025;10;2;500;50
0.225874;M291;8;0;0;0;2020-09-05 16:05:46.429171;16:05:46.655045;3;0.025;10;2;500;50
0.39641;M316;8;0;0;0;2020-09-05 16:05:49.836983;16:05:50.233393;3;0.025;10;2;500;50
0.607845;M412;9;0;0;1;2020-09-05 16:05:52.976965;16:05:53.584810;3;0.025;10;2;500;50
0.679626;M456;8;0;0;0;2020-09-05 16:06:06.700001;16:06:07.379627;3;0.025;10;2;500;50
0.1769;M478;8;0;0;0;2020-09-05 16:06:09.953159;16:06:10.130059;3;0.025;10;2;500;50
0.65709;M001;9;0;0;1;2020-09-05 16:05:04.425304;16:05:05.082394;3;0.025;10;2;500;50
0.242545;M028;9;0;0;1;2020-09-05 16:05:07.635431;16:05:07.877976;3;0.025;10;2;500;50
0.468217;M125;9;0;0;1;2020-09-05 16:05:19.037539;16:05:19.505756;3;0.025;10;2;500;50
0.415799;M179;9;0;0;1;2020-09-05 16:05:25.987016;16:05:26.402815;3;0.025;10;2;500;50
0.70792;M220;9;0;0;1;2020-09-05 16:05:29.976219;16:05:30.684139;3;0.025;10;2;500;50
0.68091;M258;9;0;0;1;2020-09-05 16:05:34.072030;16:05:34.752940;3;0.025;10;2;500;50
0.354015;M221;8;0;0;0;2020-09-05 16:05:36.972672;16:05:37.326687;3;0.025;10;2;500;50
0.138238;M294;9;0;0;1;2020-09-05 16:05:38.145127;16:05:38.283365;3;0.025;10;2;500;50
0.086841;M352;9;0;0;1;2020-09-05 16:05:46.003159;16:05:46.090000;3;0.025;10;2;500;50
0.53768;M306;8;0;0;0;2020-09-05 16:05:48.193613;16:05:48.731293;3;0.025;10;2;500;50
0.089698;M315;8;0;0;0;2020-09-05 16:05:49.436832;16:05:49.526530;3;0.025;10;2;500;50
0.39431;M376;9;0;0;1;2020-09-05 16:05:49.838072;16:05:50.232382;3;0.025;10;2;500;50
0.426973;M407;9;0;0;1;2020-09-05 16:05:52.578173;16:05:53.005146;3;0.025;10;2;500;50
0.299727;M383;8;0;0;0;2020-09-05 16:05:58.189019;16:05:58.488746;3;0.025;10;2;500;50
0.088858;M406;8;0;0;0;2020-09-05 16:06:01.579225;16:06:01.668083;3;0.025;10;2;500;50
0.218528;M055;9;0;0;1;2020-09-05 16:05:10.645678;16:05:10.864206;3;0.025;10;2;500;50
0.764716;M067;9;0;0;1;2020-09-05 16:05:11.832972;16:05:12.597688;3;0.025;10;2;500;50
0.624139;M073;9;0;0;1;2020-09-05 16:05:12.692624;16:05:13.316763;3;0.025;10;2;500;50
0.254267;M122;9;0;0;1;2020-09-05 16:05:18.733058;16:05:18.987325;3;0.025;10;2;500;50
0.151965;M134;9;0;0;1;2020-09-05 16:05:20.146687;16:05:20.298652;3;0.025;10;2;500;50
0.671699;M221;9;0;0;1;2020-09-05 16:05:30.013435;16:05:30.685134;3;0.025;10;2;500;50
0.455497;M299;9;0;0;1;2020-09-05 16:05:38.911035;16:05:39.366532;3;0.025;10;2;500;50
0.17069;M325;9;0;0;1;2020-09-05 16:05:42.042737;16:05:42.213427;3;0.025;10;2;500;50
0.159092;M330;9;0;0;1;2020-09-05 16:05:42.447287;16:05:42.606379;3;0.025;10;2;500;50
0.316351;M298;8;0;0;0;2020-09-05 16:05:47.146548;16:05:47.462899;3;0.025;10;2;500;50
0.151517;M308;8;0;0;0;2020-09-05 16:05:48.578778;16:05:48.730295;3;0.025;10;2;500;50
0.094355;M345;8;0;0;0;2020-09-05 16:05:54.501797;16:05:54.596152;3;0.025;10;2;500;50
0.525207;M424;9;0;0;1;2020-09-05 16:05:54.668478;16:05:55.193685;3;0.025;10;2;500;50
0.5616;M353;8;0;0;0;2020-09-05 16:05:55.191909;16:05:55.753509;3;0.025;10;2;500;50
0.294501;M373;8;0;0;0;2020-09-05 16:05:56.690744;16:05:56.985245;3;0.025;10;2;500;50
0.471413;M393;8;0;0;0;2020-09-05 16:05:59.902319;16:06:00.373732;3;0.025;10;2;500;50
0.388034;M478;9;0;0;1;2020-09-05 16:06:01.280049;16:06:01.668083;3;0.025;10;2;500;50
0.378704;M486;9;0;0;1;2020-09-05 16:06:01.999018;16:06:02.377722;3;0.025;10;2;500;50
0.721563;M490;9;0;0;1;2020-09-05 16:06:02.297560;16:06:03.019123;3;0.025;10;2;500;50
0.315804;M428;8;0;0;0;2020-09-05 16:06:03.157758;16:06:03.473562;3;0.025;10;2;500;50
0.616862;M466;8;0;0;0;2020-09-05 16:06:08.403769;16:06:09.020631;3;0.025;10;2;500;50
0.744718;M472;8;0;0;0;2020-09-05 16:06:09.384344;16:06:10.129062;3;0.025;10;2;500;50
0.768328;M485;8;0;0;0;2020-09-05 16:06:11.014504;16:06:11.782832;3;0.025;10;2;500;50
0.540356;M043;9;0;0;1;2020-09-05 16:05:09.403800;16:05:09.944156;3;0.025;10;2;500;50
0.313151;M051;9;0;0;1;2020-09-05 16:05:10.190808;16:05:10.503959;3;0.025;10;2;500;50
0.665822;M054;8;0;0;0;2020-09-05 16:05:11.930865;16:05:12.596687;3;0.025;10;2;500;50
0.478052;M103;9;0;0;1;2020-09-05 16:05:16.151212;16:05:16.629264;3;0.025;10;2;500;50
0.433045;M194;9;0;0;1;2020-09-05 16:05:27.482144;16:05:27.915189;3;0.025;10;2;500;50
0.327414;M196;9;0;0;1;2020-09-05 16:05:27.586927;16:05:27.914341;3;0.025;10;2;500;50
0.333493;M178;8;0;0;0;2020-09-05 16:05:29.459696;16:05:29.793189;3;0.025;10;2;500;50
0.266724;M253;9;0;0;1;2020-09-05 16:05:33.609023;16:05:33.875747;3;0.025;10;2;500;50
0.337305;M265;9;0;0;1;2020-09-05 16:05:34.821871;16:05:35.159176;3;0.025;10;2;500;50
0.415839;M274;9;0;0;1;2020-09-05 16:05:35.694513;16:05:36.110352;3;0.025;10;2;500;50
0.306119;M283;9;0;0;1;2020-09-05 16:05:37.020568;16:05:37.326687;3;0.025;10;2;500;50
1.161944;M346;9;0;0;1;2020-09-05 16:05:44.932044;16:05:46.093988;3;0.025;10;2;500;50
0.123663;M293;8;0;0;0;2020-09-05 16:05:46.529389;16:05:46.653052;3;0.025;10;2;500;50
0.775403;M382;9;0;0;1;2020-09-05 16:05:50.218288;16:05:50.993691;3;0.025;10;2;500;50
0.106555;M431;9;0;0;1;2020-09-05 16:05:55.650938;16:05:55.757493;3;0.025;10;2;500;50
0.291717;M463;9;0;0;1;2020-09-05 16:05:59.644437;16:05:59.936154;3;0.025;10;2;500;50
0.116535;M489;9;0;0;1;2020-09-05 16:06:02.260196;16:06:02.376731;3;0.025;10;2;500;50
0.263664;M429;8;0;0;0;2020-09-05 16:06:03.211894;16:06:03.475558;3;0.025;10;2;500;50
0.34537;M437;8;0;0;0;2020-09-05 16:06:03.962231;16:06:04.307601;3;0.025;10;2;500;50
0.715841;M494;8;0;0;0;2020-09-05 16:06:12.491107;16:06:13.206948;3;0.025;10;2;500;50
0.094108;M499;8;0;0;0;2020-09-05 16:06:13.112840;16:06:13.206948;3;0.025;10;2;500;50
0.573013;M001;8;0;0;0;2020-09-05 16:05:04.509381;16:05:05.082394;3;0.025;10;2;500;50
0.867919;M079;8;0;0;0;2020-09-05 16:05:15.762339;16:05:16.630258;3;0.025;10;2;500;50
0.538571;M144;9;0;0;1;2020-09-05 16:05:21.508274;16:05:22.046845;3;0.025;10;2;500;50
0.346598;M171;9;0;0;1;2020-09-05 16:05:24.427745;16:05:24.774343;3;0.025;10;2;500;50
0.414075;M202;9;0;0;1;2020-09-05 16:05:28.033435;16:05:28.447510;3;0.025;10;2;500;50
0.930563;M270;8;0;0;0;2020-09-05 16:05:42.688645;16:05:43.619208;3;0.025;10;2;500;50
0.094808;M335;9;0;0;1;2020-09-05 16:05:43.524400;16:05:43.619208;3;0.025;10;2;500;50
0.147349;M340;9;0;0;1;2020-09-05 16:05:44.268117;16:05:44.415466;3;0.025;10;2;500;50
0.225253;M282;8;0;0;0;2020-09-05 16:05:44.536324;16:05:44.761577;3;0.025;10;2;500;50
0.087865;M284;8;0;0;0;2020-09-05 16:05:44.673712;16:05:44.761577;3;0.025;10;2;500;50
1.319943;M285;8;0;0;0;2020-09-05 16:05:44.771052;16:05:46.090995;3;0.025;10;2;500;50
0.684176;M374;9;0;0;1;2020-09-05 16:05:49.546258;16:05:50.230434;3;0.025;10;2;500;50
0.42515;M414;9;0;0;1;2020-09-05 16:05:53.156813;16:05:53.581963;3;0.025;10;2;500;50
0.325823;M425;9;0;0;1;2020-09-05 16:05:54.865873;16:05:55.191696;3;0.025;10;2;500;50
0.341076;M379;8;0;0;0;2020-09-05 16:05:57.209058;16:05:57.550134;3;0.025;10;2;500;50
0.274225;M422;8;0;0;0;2020-09-05 16:06:02.745698;16:06:03.019923;3;0.025;10;2;500;50
0.409859;M436;8;0;0;0;2020-09-05 16:06:03.897742;16:06:04.307601;3;0.025;10;2;500;50
0.094683;M469;8;0;0;0;2020-09-05 16:06:08.925948;16:06:09.020631;3;0.025;10;2;500;50
0.949722;M007;9;0;0;1;2020-09-05 16:05:05.116892;16:05:06.066614;3;0.025;10;2;500;50
0.206695;M041;8;0;0;0;2020-09-05 16:05:10.656514;16:05:10.863209;3;0.025;10;2;500;50
0.303999;M062;9;0;0;1;2020-09-05 16:05:11.450754;16:05:11.754753;3;0.025;10;2;500;50
0.108559;M086;9;0;0;1;2020-09-05 16:05:13.993114;16:05:14.101673;3;0.025;10;2;500;50
0.655917;M073;8;0;0;0;2020-09-05 16:05:14.177317;16:05:14.833234;3;0.025;10;2;500;50
1.087016;M092;9;0;0;1;2020-09-05 16:05:14.750792;16:05:15.837808;3;0.025;10;2;500;50
0.333839;M078;8;0;0;0;2020-09-05 16:05:15.502969;16:05:15.836808;3;0.025;10;2;500;50
0.185062;M092;8;0;0;0;2020-09-05 16:05:17.740145;16:05:17.925207;3;0.025;10;2;500;50
0.21073;M108;8;0;0;0;2020-09-05 16:05:19.293030;16:05:19.503760;3;0.025;10;2;500;50
0.32673;M151;9;0;0;1;2020-09-05 16:05:22.143601;16:05:22.470331;3;0.025;10;2;500;50
0.176586;M124;8;0;0;0;2020-09-05 16:05:22.290761;16:05:22.467347;3;0.025;10;2;500;50
0.658648;M207;9;0;0;1;2020-09-05 16:05:28.633766;16:05:29.292414;3;0.025;10;2;500;50
0.087751;M192;8;0;0;0;2020-09-05 16:05:32.532821;16:05:32.620572;3;0.025;10;2;500;50
0.43281;M195;8;0;0;0;2020-09-05 16:05:32.767326;16:05:33.200136;3;0.025;10;2;500;50
0.784949;M256;9;0;0;1;2020-09-05 16:05:33.967991;16:05:34.752940;3;0.025;10;2;500;50
0.090602;M286;9;0;0;1;2020-09-05 16:05:37.236085;16:05:37.326687;3;0.025;10;2;500;50
0.085622;M321;9;0;0;1;2020-09-05 16:05:41.737397;16:05:41.823019;3;0.025;10;2;500;50
0.420744;M279;8;0;0;0;2020-09-05 16:05:44.339875;16:05:44.760619;3;0.025;10;2;500;50
0.558807;M300;8;0;0;0;2020-09-05 16:05:47.452588;16:05:48.011395;3;0.025;10;2;500;50
0.380034;M317;8;0;0;0;2020-09-05 16:05:49.854344;16:05:50.234378;3;0.025;10;2;500;50
0.147319;M426;9;0;0;1;2020-09-05 16:05:55.043363;16:05:55.190682;3;0.025;10;2;500;50
0.406199;M433;9;0;0;1;2020-09-05 16:05:55.910000;16:05:56.316199;3;0.025;10;2;500;50
0.583203;M377;8;0;0;0;2020-09-05 16:05:56.966931;16:05:57.550134;3;0.025;10;2;500;50
0.251318;M399;8;0;0;0;2020-09-05 16:06:01.011201;16:06:01.262519;3;0.025;10;2;500;50
0.083022;M419;8;0;0;0;2020-09-05 16:06:02.293709;16:06:02.376731;3;0.025;10;2;500;50
0.287206;M468;8;0;0;0;2020-09-05 16:06:08.732427;16:06:09.019633;3;0.025;10;2;500;50
0.089812;M003;8;0;0;0;2020-09-05 16:05:04.993579;16:05:05.083391;3;0.025;10;2;500;50
0.39206;M045;8;0;0;0;2020-09-05 16:05:10.973296;16:05:11.365356;3;0.025;10;2;500;50
0.772378;M066;9;0;0;1;2020-09-05 16:05:11.823298;16:05:12.595676;3;0.025;10;2;500;50
0.408874;M075;9;0;0;1;2020-09-05 16:05:12.907889;16:05:13.316763;3;0.025;10;2;500;50
0.365034;M089;9;0;0;1;2020-09-05 16:05:14.472183;16:05:14.837217;3;0.025;10;2;500;50
0.571695;M115;8;0;0;0;2020-09-05 16:05:20.541835;16:05:21.113530;3;0.025;10;2;500;50
0.236768;M166;9;0;0;1;2020-09-05 16:05:23.698059;16:05:23.934827;3;0.025;10;2;500;50
0.219446;M143;8;0;0;0;2020-09-05 16:05:24.556886;16:05:24.776332;3;0.025;10;2;500;50
0.631438;M200;8;0;0;0;2020-09-05 16:05:33.245306;16:05:33.876744;3;0.025;10;2;500;50
0.901977;M255;9;0;0;1;2020-09-05 16:05:33.850963;16:05:34.752940;3;0.025;10;2;500;50
