DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.693562;M448;9;0;0;1;2020-09-05 16:04:55.701884;16:04:56.395446;3;0.025;10;2;500;50
0.098269;M472;8;0;0;0;2020-09-05 16:04:59.061043;16:04:59.159312;3;0.025;10;2;500;50
0.185038;M498;8;0;0;0;2020-09-05 16:05:03.237286;16:05:03.422324;3;0.025;10;2;500;50
0.246503;M025;8;0;0;0;2020-09-05 16:03:59.251822;16:03:59.498325;3;0.025;10;2;500;50
0.420627;M052;8;0;0;0;2020-09-05 16:04:02.487418;16:04:02.908045;3;0.025;10;2;500;50
0.570533;M045;9;0;0;1;2020-09-05 16:04:02.884140;16:04:03.454673;3;0.025;10;2;500;50
0.092019;M064;9;0;0;1;2020-09-05 16:04:05.448986;16:04:05.541005;3;0.025;10;2;500;50
0.456699;M095;9;0;0;1;2020-09-05 16:04:09.499959;16:04:09.956658;3;0.025;10;2;500;50
0.377737;M115;9;0;0;1;2020-09-05 16:04:12.473545;16:04:12.851282;3;0.025;10;2;500;50
0.54708;M149;9;0;0;1;2020-09-05 16:04:17.475645;16:04:18.022725;3;0.025;10;2;500;50
0.204284;M170;8;0;0;0;2020-09-05 16:04:18.287382;16:04:18.491666;3;0.025;10;2;500;50
0.541768;M169;9;0;0;1;2020-09-05 16:04:19.504721;16:04:20.046489;3;0.025;10;2;500;50
0.234132;M282;8;0;0;0;2020-09-05 16:04:31.874537;16:04:32.108669;3;0.025;10;2;500;50
0.170964;M309;8;0;0;0;2020-09-05 16:04:35.880429;16:04:36.051393;3;0.025;10;2;500;50
0.353189;M315;9;0;0;1;2020-09-05 16:04:40.277446;16:04:40.630635;3;0.025;10;2;500;50
0.321165;M351;8;0;0;0;2020-09-05 16:04:41.355923;16:04:41.677088;3;0.025;10;2;500;50
0.640934;M368;8;0;0;0;2020-09-05 16:04:43.329366;16:04:43.970300;3;0.025;10;2;500;50
0.510118;M369;8;0;0;0;2020-09-05 16:04:43.459228;16:04:43.969346;3;0.025;10;2;500;50
0.563094;M348;9;0;0;1;2020-09-05 16:04:44.281060;16:04:44.844154;3;0.025;10;2;500;50
0.708516;M354;9;0;0;1;2020-09-05 16:04:45.055109;16:04:45.763625;3;0.025;10;2;500;50
0.23067;M384;9;0;0;1;2020-09-05 16:04:49.329085;16:04:49.559755;3;0.025;10;2;500;50
0.437648;M386;9;0;0;1;2020-09-05 16:04:49.480481;16:04:49.918129;3;0.025;10;2;500;50
0.086463;M417;8;0;0;0;2020-09-05 16:04:49.832661;16:04:49.919124;3;0.025;10;2;500;50
0.526805;M405;9;0;0;1;2020-09-05 16:04:51.355388;16:04:51.882193;3;0.025;10;2;500;50
0.811369;M499;9;0;0;1;2020-09-05 16:05:01.223482;16:05:02.034851;3;0.025;10;2;500;50
0.451514;M496;8;0;0;0;2020-09-05 16:05:02.970810;16:05:03.422324;3;0.025;10;2;500;50
0.13707;M013;8;0;0;0;2020-09-05 16:03:57.955672;16:03:58.092742;3;0.025;10;2;500;50
0.521531;M023;9;0;0;1;2020-09-05 16:03:59.650030;16:04:00.171561;3;0.025;10;2;500;50
0.639128;M032;9;0;0;1;2020-09-05 16:04:00.982228;16:04:01.621356;3;0.025;10;2;500;50
0.340367;M058;8;0;0;0;2020-09-05 16:04:03.112314;16:04:03.452681;3;0.025;10;2;500;50
0.768632;M112;9;0;0;1;2020-09-05 16:04:12.082650;16:04:12.851282;3;0.025;10;2;500;50
0.549183;M142;9;0;0;1;2020-09-05 16:04:16.753623;16:04:17.302806;3;0.025;10;2;500;50
0.259079;M166;8;0;0;0;2020-09-05 16:04:17.765642;16:04:18.024721;3;0.025;10;2;500;50
0.462279;M163;9;0;0;1;2020-09-05 16:04:18.994006;16:04:19.456285;3;0.025;10;2;500;50
0.769876;M196;9;0;0;1;2020-09-05 16:04:23.034402;16:04:23.804278;3;0.025;10;2;500;50
0.44677;M222;8;0;0;0;2020-09-05 16:04:25.011927;16:04:25.458697;3;0.025;10;2;500;50
0.107234;M249;9;0;0;1;2020-09-05 16:04:29.218288;16:04:29.325522;3;0.025;10;2;500;50
0.085748;M259;8;0;0;0;2020-09-05 16:04:29.239774;16:04:29.325522;3;0.025;10;2;500;50
0.267252;M277;9;0;0;1;2020-09-05 16:04:34.085688;16:04:34.352940;3;0.025;10;2;500;50
0.20081;M278;9;0;0;1;2020-09-05 16:04:34.156131;16:04:34.356941;3;0.025;10;2;500;50
0.08736;M290;9;0;0;1;2020-09-05 16:04:36.805715;16:04:36.893075;3;0.025;10;2;500;50
0.116739;M373;8;0;0;0;2020-09-05 16:04:43.851575;16:04:43.968314;3;0.025;10;2;500;50
0.372914;M367;9;0;0;1;2020-09-05 16:04:46.736861;16:04:47.109775;3;0.025;10;2;500;50
0.703956;M430;8;0;0;0;2020-09-05 16:04:51.942458;16:04:52.646414;3;0.025;10;2;500;50
0.608867;M432;8;0;0;0;2020-09-05 16:04:52.036715;16:04:52.645582;3;0.025;10;2;500;50
0.104852;M446;8;0;0;0;2020-09-05 16:04:54.920307;16:04:55.025159;3;0.025;10;2;500;50
0.334366;M013;9;0;0;1;2020-09-05 16:03:57.760369;16:03:58.094735;3;0.025;10;2;500;50
0.680661;M020;9;0;0;1;2020-09-05 16:03:58.816806;16:03:59.497467;3;0.025;10;2;500;50
0.488834;M055;8;0;0;0;2020-09-05 16:04:02.963847;16:04:03.452681;3;0.025;10;2;500;50
0.411412;M080;8;0;0;0;2020-09-05 16:04:06.693366;16:04:07.104778;3;0.025;10;2;500;50
0.735659;M084;9;0;0;1;2020-09-05 16:04:07.745093;16:04:08.480752;3;0.025;10;2;500;50
0.509671;M130;9;0;0;1;2020-09-05 16:04:14.790249;16:04:15.299920;3;0.025;10;2;500;50
0.136552;M175;9;0;0;1;2020-09-05 16:04:19.908947;16:04:20.045499;3;0.025;10;2;500;50
0.267342;M186;8;0;0;0;2020-09-05 16:04:20.796585;16:04:21.063927;3;0.025;10;2;500;50
0.142731;M209;8;0;0;0;2020-09-05 16:04:23.659547;16:04:23.802278;3;0.025;10;2;500;50
0.416189;M200;9;0;0;1;2020-09-05 16:04:23.760737;16:04:24.176926;3;0.025;10;2;500;50
0.440751;M216;9;0;0;1;2020-09-05 16:04:25.566936;16:04:26.007687;3;0.025;10;2;500;50
0.356149;M228;9;0;0;1;2020-09-05 16:04:26.914542;16:04:27.270691;3;0.025;10;2;500;50
0.886852;M272;8;0;0;0;2020-09-05 16:04:30.500274;16:04:31.387126;3;0.025;10;2;500;50
0.10963;M276;8;0;0;0;2020-09-05 16:04:31.277496;16:04:31.387126;3;0.025;10;2;500;50
0.636618;M267;9;0;0;1;2020-09-05 16:04:32.284769;16:04:32.921387;3;0.025;10;2;500;50
0.092076;M395;8;0;0;0;2020-09-05 16:04:47.641120;16:04:47.733196;3;0.025;10;2;500;50
0.321035;M450;8;0;0;0;2020-09-05 16:04:55.294582;16:04:55.615617;3;0.025;10;2;500;50
0.610896;M467;9;0;0;1;2020-09-05 16:04:58.080680;16:04:58.691576;3;0.025;10;2;500;50
0.091339;M499;8;0;0;0;2020-09-05 16:05:03.331976;16:05:03.423315;3;0.025;10;2;500;50
0.763444;M004;8;0;0;0;2020-09-05 16:03:56.644156;16:03:57.407600;3;0.025;10;2;500;50
0.152435;M026;8;0;0;0;2020-09-05 16:03:59.345032;16:03:59.497467;3;0.025;10;2;500;50
0.538684;M088;8;0;0;0;2020-09-05 16:04:07.943074;16:04:08.481758;3;0.025;10;2;500;50
0.843544;M126;9;0;0;1;2020-09-05 16:04:13.973866;16:04:14.817410;3;0.025;10;2;500;50
0.2084;M152;8;0;0;0;2020-09-05 16:04:15.901303;16:04:16.109703;3;0.025;10;2;500;50
0.40129;M164;8;0;0;0;2020-09-05 16:04:17.622434;16:04:18.023724;3;0.025;10;2;500;50
0.341433;M189;8;0;0;0;2020-09-05 16:04:21.369681;16:04:21.711114;3;0.025;10;2;500;50
0.086918;M191;8;0;0;0;2020-09-05 16:04:21.623201;16:04:21.710119;3;0.025;10;2;500;50
0.515116;M193;8;0;0;0;2020-09-05 16:04:21.815710;16:04:22.330826;3;0.025;10;2;500;50
0.695188;M204;8;0;0;0;2020-09-05 16:04:23.107090;16:04:23.802278;3;0.025;10;2;500;50
0.082015;M254;8;0;0;0;2020-09-05 16:04:28.775086;16:04:28.857101;3;0.025;10;2;500;50
0.271193;M251;9;0;0;1;2020-09-05 16:04:29.303173;16:04:29.574366;3;0.025;10;2;500;50
0.478027;M269;8;0;0;0;2020-09-05 16:04:29.844732;16:04:30.322759;3;0.025;10;2;500;50
0.128179;M289;8;0;0;0;2020-09-05 16:04:32.794202;16:04:32.922381;3;0.025;10;2;500;50
0.871738;M447;9;0;0;1;2020-09-05 16:04:55.524703;16:04:56.396441;3;0.025;10;2;500;50
0.584763;M027;9;0;0;1;2020-09-05 16:04:00.318292;16:04:00.903055;3;0.025;10;2;500;50
0.51936;M047;8;0;0;0;2020-09-05 16:04:01.682042;16:04:02.201402;3;0.025;10;2;500;50
0.628106;M051;8;0;0;0;2020-09-05 16:04:02.278942;16:04:02.907048;3;0.025;10;2;500;50
0.627697;M102;9;0;0;1;2020-09-05 16:04:10.223256;16:04:10.850953;3;0.025;10;2;500;50
0.206154;M137;9;0;0;1;2020-09-05 16:04:16.421783;16:04:16.627937;3;0.025;10;2;500;50
0.514276;M152;9;0;0;1;2020-09-05 16:04:17.976394;16:04:18.490670;3;0.025;10;2;500;50
0.294253;M161;9;0;0;1;2020-09-05 16:04:18.808018;16:04:19.102271;3;0.025;10;2;500;50
0.235517;M181;8;0;0;0;2020-09-05 16:04:19.810972;16:04:20.046489;3;0.025;10;2;500;50
0.187107;M174;9;0;0;1;2020-09-05 16:04:19.859382;16:04:20.046489;3;0.025;10;2;500;50
0.50928;M201;8;0;0;0;2020-09-05 16:04:22.605478;16:04:23.114758;3;0.025;10;2;500;50
0.083611;M219;8;0;0;0;2020-09-05 16:04:24.576814;16:04:24.660425;3;0.025;10;2;500;50
0.395709;M303;8;0;0;0;2020-09-05 16:04:35.081673;16:04:35.477382;3;0.025;10;2;500;50
0.447969;M285;9;0;0;1;2020-09-05 16:04:35.603424;16:04:36.051393;3;0.025;10;2;500;50
0.348501;M334;8;0;0;0;2020-09-05 16:04:39.338708;16:04:39.687209;3;0.025;10;2;500;50
0.437568;M376;8;0;0;0;2020-09-05 16:04:44.406586;16:04:44.844154;3;0.025;10;2;500;50
0.135199;M401;8;0;0;0;2020-09-05 16:04:48.129500;16:04:48.264699;3;0.025;10;2;500;50
0.560432;M469;8;0;0;0;2020-09-05 16:04:58.598056;16:04:59.158488;3;0.025;10;2;500;50
0.341517;M494;9;0;0;1;2020-09-05 16:05:00.478392;16:05:00.819909;3;0.025;10;2;500;50
0.487152;M000;8;0;0;0;2020-09-05 16:03:56.057216;16:03:56.544368;3;0.025;10;2;500;50
0.615846;M011;9;0;0;1;2020-09-05 16:03:57.477884;16:03:58.093730;3;0.025;10;2;500;50
0.394265;M012;8;0;0;0;2020-09-05 16:03:57.700470;16:03:58.094735;3;0.025;10;2;500;50
0.707352;M060;9;0;0;1;2020-09-05 16:04:04.835651;16:04:05.543003;3;0.025;10;2;500;50
0.254032;M063;9;0;0;1;2020-09-05 16:04:05.287975;16:04:05.542007;3;0.025;10;2;500;50
0.21573;M178;8;0;0;0;2020-09-05 16:04:19.239551;16:04:19.455281;3;0.025;10;2;500;50
0.083625;M180;8;0;0;0;2020-09-05 16:04:19.371656;16:04:19.455281;3;0.025;10;2;500;50
0.239198;M190;8;0;0;0;2020-09-05 16:04:21.470921;16:04:21.710119;3;0.025;10;2;500;50
0.489257;M236;9;0;0;1;2020-09-05 16:04:27.764232;16:04:28.253489;3;0.025;10;2;500;50
0.626383;M240;9;0;0;1;2020-09-05 16:04:28.232710;16:04:28.859093;3;0.025;10;2;500;50
0.54803;M267;8;0;0;0;2020-09-05 16:04:29.774729;16:04:30.322759;3;0.025;10;2;500;50
0.084937;M335;8;0;0;0;2020-09-05 16:04:39.602272;16:04:39.687209;3;0.025;10;2;500;50
0.380606;M382;9;0;0;1;2020-09-05 16:04:49.179149;16:04:49.559755;3;0.025;10;2;500;50
0.312596;M459;9;0;0;1;2020-09-05 16:04:56.970047;16:04:57.282643;3;0.025;10;2;500;50
0.169357;M466;8;0;0;0;2020-09-05 16:04:58.521220;16:04:58.690577;3;0.025;10;2;500;50
0.113616;M467;8;0;0;0;2020-09-05 16:04:58.576961;16:04:58.690577;3;0.025;10;2;500;50
0.250631;M488;9;0;0;1;2020-09-05 16:05:00.054515;16:05:00.305146;3;0.025;10;2;500;50
0.083879;M483;8;0;0;0;2020-09-05 16:05:00.735036;16:05:00.818915;3;0.025;10;2;500;50
0.343324;M007;8;0;0;0;2020-09-05 16:03:57.060285;16:03:57.403609;3;0.025;10;2;500;50
0.482908;M016;8;0;0;0;2020-09-05 16:03:58.172122;16:03:58.655030;3;0.025;10;2;500;50
0.127412;M046;9;0;0;1;2020-09-05 16:04:03.326267;16:04:03.453679;3;0.025;10;2;500;50
0.198483;M057;9;0;0;1;2020-09-05 16:04:04.563695;16:04:04.762178;3;0.025;10;2;500;50
0.952749;M101;8;0;0;0;2020-09-05 16:04:09.898204;16:04:10.850953;3;0.025;10;2;500;50
0.353551;M103;9;0;0;1;2020-09-05 16:04:10.497402;16:04:10.850953;3;0.025;10;2;500;50
0.307018;M107;8;0;0;0;2020-09-05 16:04:11.198617;16:04:11.505635;3;0.025;10;2;500;50
0.088199;M158;8;0;0;0;2020-09-05 16:04:16.540744;16:04:16.628943;3;0.025;10;2;500;50
0.38355;M143;9;0;0;1;2020-09-05 16:04:16.922212;16:04:17.305762;3;0.025;10;2;500;50
0.096247;M199;8;0;0;0;2020-09-05 16:04:22.235584;16:04:22.331831;3;0.025;10;2;500;50
0.520882;M206;9;0;0;1;2020-09-05 16:04:24.138543;16:04:24.659425;3;0.025;10;2;500;50
0.100179;M219;9;0;0;1;2020-09-05 16:04:25.906511;16:04:26.006690;3;0.025;10;2;500;50
0.470116;M245;8;0;0;0;2020-09-05 16:04:27.780371;16:04:28.250487;3;0.025;10;2;500;50
0.325759;M315;8;0;0;0;2020-09-05 16:04:36.567316;16:04:36.893075;3;0.025;10;2;500;50
0.1441;M302;9;0;0;1;2020-09-05 16:04:37.967709;16:04:38.111809;3;0.025;10;2;500;50
0.968025;M345;9;0;0;1;2020-09-05 16:04:43.876129;16:04:44.844154;3;0.025;10;2;500;50
0.67016;M431;8;0;0;0;2020-09-05 16:04:51.977250;16:04:52.647410;3;0.025;10;2;500;50
0.199736;M434;8;0;0;0;2020-09-05 16:04:52.853149;16:04:53.052885;3;0.025;10;2;500;50
0.262262;M021;9;0;0;1;2020-09-05 16:03:59.236063;16:03:59.498325;3;0.025;10;2;500;50
0.365568;M035;8;0;0;0;2020-09-05 16:04:00.538478;16:04:00.904046;3;0.025;10;2;500;50
0.494632;M129;8;0;0;0;2020-09-05 16:04:13.430575;16:04:13.925207;3;0.025;10;2;500;50
0.537427;M140;8;0;0;0;2020-09-05 16:04:14.765302;16:04:15.302729;3;0.025;10;2;500;50
0.267624;M196;8;0;0;0;2020-09-05 16:04:22.064207;16:04:22.331831;3;0.025;10;2;500;50
0.629938;M210;9;0;0;1;2020-09-05 16:04:24.827767;16:04:25.457705;3;0.025;10;2;500;50
0.219888;M248;9;0;0;1;2020-09-05 16:04:29.104637;16:04:29.324525;3;0.025;10;2;500;50
0.147914;M263;8;0;0;0;2020-09-05 16:04:29.427449;16:04:29.575363;3;0.025;10;2;500;50
0.192576;M271;8;0;0;0;2020-09-05 16:04:30.131172;16:04:30.323748;3;0.025;10;2;500;50
0.611813;M282;9;0;0;1;2020-09-05 16:04:34.864563;16:04:35.476376;3;0.025;10;2;500;50
0.151161;M288;9;0;0;1;2020-09-05 16:04:35.899236;16:04:36.050397;3;0.025;10;2;500;50
0.566275;M339;8;0;0;0;2020-09-05 16:04:40.061366;16:04:40.627641;3;0.025;10;2;500;50
0.632678;M317;9;0;0;1;2020-09-05 16:04:40.653779;16:04:41.286457;3;0.025;10;2;500;50
0.306998;M358;8;0;0;0;2020-09-05 16:04:41.895138;16:04:42.202136;3;0.025;10;2;500;50
0.218329;M363;8;0;0;0;2020-09-05 16:04:42.983059;16:04:43.201388;3;0.025;10;2;500;50
0.75261;M353;9;0;0;1;2020-09-05 16:04:45.011015;16:04:45.763625;3;0.025;10;2;500;50
0.089208;M408;8;0;0;0;2020-09-05 16:04:48.923963;16:04:49.013171;3;0.025;10;2;500;50
0.319632;M420;9;0;0;1;2020-09-05 16:04:52.732257;16:04:53.051889;3;0.025;10;2;500;50
0.132317;M441;9;0;0;1;2020-09-05 16:04:54.891828;16:04:55.024145;3;0.025;10;2;500;50
0.752155;M454;8;0;0;0;2020-09-05 16:04:56.531479;16:04:57.283634;3;0.025;10;2;500;50
0.182242;M489;9;0;0;1;2020-09-05 16:05:00.121909;16:05:00.304151;3;0.025;10;2;500;50
1.183537;M484;8;0;0;0;2020-09-05 16:05:00.852310;16:05:02.035847;3;0.025;10;2;500;50
0.200347;M034;9;0;0;1;2020-09-05 16:04:01.423876;16:04:01.624223;3;0.025;10;2;500;50
0.093515;M044;8;0;0;0;2020-09-05 16:04:01.529710;16:04:01.623225;3;0.025;10;2;500;50
0.467136;M037;9;0;0;1;2020-09-05 16:04:01.734266;16:04:02.201402;3;0.025;10;2;500;50
0.380245;M053;8;0;0;0;2020-09-05 16:04:02.526803;16:04:02.907048;3;0.025;10;2;500;50
0.287189;M114;8;0;0;0;2020-09-05 16:04:11.860271;16:04:12.147460;3;0.025;10;2;500;50
0.207408;M197;8;0;0;0;2020-09-05 16:04:22.124423;16:04:22.331831;3;0.025;10;2;500;50
0.518996;M231;8;0;0;0;2020-09-05 16:04:26.250014;16:04:26.769010;3;0.025;10;2;500;50
0.347922;M246;8;0;0;0;2020-09-05 16:04:27.905567;16:04:28.253489;3;0.025;10;2;500;50
0.130362;M264;8;0;0;0;2020-09-05 16:04:29.445001;16:04:29.575363;3;0.025;10;2;500;50
0.280863;M283;9;0;0;1;2020-09-05 16:04:35.196519;16:04:35.477382;3;0.025;10;2;500;50
0.600365;M333;8;0;0;0;2020-09-05 16:04:39.084857;16:04:39.685222;3;0.025;10;2;500;50
0.123054;M328;9;0;0;1;2020-09-05 16:04:42.081070;16:04:42.204124;3;0.025;10;2;500;50
0.392974;M374;9;0;0;1;2020-09-05 16:04:47.874716;16:04:48.267690;3;0.025;10;2;500;50
0.394814;M448;8;0;0;0;2020-09-05 16:04:55.220803;16:04:55.615617;3;0.025;10;2;500;50
0.459208;M460;8;0;0;0;2020-09-05 16:04:57.620760;16:04:58.079968;3;0.025;10;2;500;50
0.339782;M470;8;0;0;0;2020-09-05 16:04:58.818706;16:04:59.158488;3;0.025;10;2;500;50
0.673616;M062;8;0;0;0;2020-09-05 16:04:03.546514;16:04:04.220130;3;0.025;10;2;500;50
0.471038;M193;9;0;0;1;2020-09-05 16:04:22.643720;16:04:23.114758;3;0.025;10;2;500;50
0.129034;M238;9;0;0;1;2020-09-05 16:04:28.124455;16:04:28.253489;3;0.025;10;2;500;50
0.097034;M239;9;0;0;1;2020-09-05 16:04:28.155446;16:04:28.252480;3;0.025;10;2;500;50
0.108268;M258;8;0;0;0;2020-09-05 16:04:29.216257;16:04:29.324525;3;0.025;10;2;500;50
0.474573;M254;9;0;0;1;2020-09-05 16:04:29.849175;16:04:30.323748;3;0.025;10;2;500;50
0.606621;M285;8;0;0;0;2020-09-05 16:04:32.314766;16:04:32.921387;3;0.025;10;2;500;50
0.508857;M289;9;0;0;1;2020-09-05 16:04:36.386205;16:04:36.895062;3;0.025;10;2;500;50
0.634834;M304;9;0;0;1;2020-09-05 16:04:38.184077;16:04:38.818911;3;0.025;10;2;500;50
0.83788;M336;8;0;0;0;2020-09-05 16:04:39.791758;16:04:40.629638;3;0.025;10;2;500;50
0.515356;M346;8;0;0;0;2020-09-05 16:04:40.771101;16:04:41.286457;3;0.025;10;2;500;50
0.211287;M372;8;0;0;0;2020-09-05 16:04:43.756026;16:04:43.967313;3;0.025;10;2;500;50
0.346248;M375;9;0;0;1;2020-09-05 16:04:47.920455;16:04:48.266703;3;0.025;10;2;500;50
0.122975;M435;9;0;0;1;2020-09-05 16:04:54.417317;16:04:54.540292;3;0.025;10;2;500;50
0.451363;M492;9;0;0;1;2020-09-05 16:05:00.367552;16:05:00.818915;3;0.025;10;2;500;50
0.539921;M007;9;0;0;1;2020-09-05 16:03:56.863688;16:03:57.403609;3;0.025;10;2;500;50
0.564301;M046;8;0;0;0;2020-09-05 16:04:01.636097;16:04:02.200398;3;0.025;10;2;500;50
0.551339;M073;9;0;0;1;2020-09-05 16:04:06.552435;16:04:07.103774;3;0.025;10;2;500;50
0.231793;M079;9;0;0;1;2020-09-05 16:04:07.277911;16:04:07.509704;3;0.025;10;2;500;50
0.962069;M083;9;0;0;1;2020-09-05 16:04:07.518683;16:04:08.480752;3;0.025;10;2;500;50
0.528906;M168;8;0;0;0;2020-09-05 16:04:17.961764;16:04:18.490670;3;0.025;10;2;500;50
0.107709;M179;8;0;0;0;2020-09-05 16:04:19.347572;16:04:19.455281;3;0.025;10;2;500;50
0.82731;M200;8;0;0;0;2020-09-05 16:04:22.287448;16:04:23.114758;3;0.025;10;2;500;50
0.102109;M210;8;0;0;0;2020-09-05 16:04:23.700169;16:04:23.802278;3;0.025;10;2;500;50
0.553418;M234;8;0;0;0;2020-09-05 16:04:26.713276;16:04:27.266694;3;0.025;10;2;500;50
0.179249;M229;9;0;0;1;2020-09-05 16:04:27.091442;16:04:27.270691;3;0.025;10;2;500;50
0.133785;M252;9;0;0;1;2020-09-05 16:04:29.438576;16:04:29.572361;3;0.025;10;2;500;50
0.087299;M318;8;0;0;0;2020-09-05 16:04:36.806776;16:04:36.894075;3;0.025;10;2;500;50
0.090627;M343;8;0;0;0;2020-09-05 16:04:40.538016;16:04:40.628643;3;0.025;10;2;500;50
0.426823;M357;8;0;0;0;2020-09-05 16:04:41.776305;16:04:42.203128;3;0.025;10;2;500;50
0.433266;M360;8;0;0;0;2020-09-05 16:04:42.316925;16:04:42.750191;3;0.025;10;2;500;50
0.520191;M337;9;0;0;1;2020-09-05 16:04:42.681197;16:04:43.201388;3;0.025;10;2;500;50
0.239013;M340;9;0;0;1;2020-09-05 16:04:42.963380;16:04:43.202393;3;0.025;10;2;500;50
0.089888;M365;8;0;0;0;2020-09-05 16:04:43.111500;16:04:43.201388;3;0.025;10;2;500;50
0.419768;M357;9;0;0;1;2020-09-05 16:04:45.343857;16:04:45.763625;3;0.025;10;2;500;50
0.088354;M359;9;0;0;1;2020-09-05 16:04:45.676266;16:04:45.764620;3;0.025;10;2;500;50
0.122033;M368;9;0;0;1;2020-09-05 16:04:46.986749;16:04:47.108782;3;0.025;10;2;500;50
0.777238;M377;9;0;0;1;2020-09-05 16:04:48.235933;16:04:49.013171;3;0.025;10;2;500;50
0.505826;M380;9;0;0;1;2020-09-05 16:04:48.507345;16:04:49.013171;3;0.025;10;2;500;50
0.380127;M388;9;0;0;1;2020-09-05 16:04:49.538002;16:04:49.918129;3;0.025;10;2;500;50
0.271421;M416;8;0;0;0;2020-09-05 16:04:49.646708;16:04:49.918129;3;0.025;10;2;500;50
0.384354;M424;8;0;0;0;2020-09-05 16:04:50.563044;16:04:50.947398;3;0.025;10;2;500;50
0.216265;M464;9;0;0;1;2020-09-05 16:04:57.862718;16:04:58.078983;3;0.025;10;2;500;50
0.089212;M470;9;0;0;1;2020-09-05 16:04:58.601365;16:04:58.690577;3;0.025;10;2;500;50
0.261487;M478;8;0;0;0;2020-09-05 16:05:00.040671;16:05:00.302158;3;0.025;10;2;500;50
0.522807;M494;8;0;0;0;2020-09-05 16:05:02.902503;16:05:03.425310;3;0.025;10;2;500;50
0.287235;M002;8;0;0;0;2020-09-05 16:03:56.259134;16:03:56.546369;3;0.025;10;2;500;50
0.443778;M012;9;0;0;1;2020-09-05 16:03:57.650957;16:03:58.094735;3;0.025;10;2;500;50
0.399578;M150;8;0;0;0;2020-09-05 16:04:15.711114;16:04:16.110692;3;0.025;10;2;500;50
0.425408;M183;9;0;0;1;2020-09-05 16:04:21.285706;16:04:21.711114;3;0.025;10;2;500;50
0.279605;M186;9;0;0;1;2020-09-05 16:04:21.428523;16:04:21.708128;3;0.025;10;2;500;50
0.188497;M202;8;0;0;0;2020-09-05 16:04:22.926261;16:04:23.114758;3;0.025;10;2;500;50
0.496083;M214;9;0;0;1;2020-09-05 16:04:25.510607;16:04:26.006690;3;0.025;10;2;500;50
0.744197;M253;9;0;0;1;2020-09-05 16:04:29.578562;16:04:30.322759;3;0.025;10;2;500;50
0.489183;M268;8;0;0;0;2020-09-05 16:04:29.834565;16:04:30.323748;3;0.025;10;2;500;50
1.136584;M258;9;0;0;1;2020-09-05 16:04:30.250542;16:04:31.387126;3;0.025;10;2;500;50
0.432035;M275;8;0;0;0;2020-09-05 16:04:30.954088;16:04:31.386123;3;0.025;10;2;500;50
0.457224;M271;9;0;0;1;2020-09-05 16:04:33.168878;16:04:33.626102;3;0.025;10;2;500;50
0.496484;M340;8;0;0;0;2020-09-05 16:04:40.134151;16:04:40.630635;3;0.025;10;2;500;50
0.186175;M323;9;0;0;1;2020-09-05 16:04:41.490913;16:04:41.677088;3;0.025;10;2;500;50
0.140019;M324;9;0;0;1;2020-09-05 16:04:41.538067;16:04:41.678086;3;0.025;10;2;500;50
0.428783;M326;9;0;0;1;2020-09-05 16:04:41.776339;16:04:42.205122;3;0.025;10;2;500;50
0.133629;M364;8;0;0;0;2020-09-05 16:04:43.068764;16:04:43.202393;3;0.025;10;2;500;50
0.381501;M371;8;0;0;0;2020-09-05 16:04:43.586813;16:04:43.968314;3;0.025;10;2;500;50
0.449131;M392;8;0;0;0;2020-09-05 16:04:47.284903;16:04:47.734034;3;0.025;10;2;500;50
0.758173;M457;9;0;0;1;2020-09-05 16:04:56.525461;16:04:57.283634;3;0.025;10;2;500;50
0.230768;M460;9;0;0;1;2020-09-05 16:04:57.051875;16:04:57.282643;3;0.025;10;2;500;50
0.463511;M483;9;0;0;1;2020-09-05 16:04:59.840640;16:05:00.304151;3;0.025;10;2;500;50
0.531459;M491;9;0;0;1;2020-09-05 16:05:00.288450;16:05:00.819909;3;0.025;10;2;500;50
0.663081;M010;9;0;0;1;2020-09-05 16:03:57.431654;16:03:58.094735;3;0.025;10;2;500;50
0.651163;M023;8;0;0;0;2020-09-05 16:03:58.847162;16:03:59.498325;3;0.025;10;2;500;50
0.471094;M029;8;0;0;0;2020-09-05 16:03:59.701460;16:04:00.172554;3;0.025;10;2;500;50
0.465758;M029;9;0;0;1;2020-09-05 16:04:00.438288;16:04:00.904046;3;0.025;10;2;500;50
0.522024;M063;8;0;0;0;2020-09-05 16:04:03.698106;16:04:04.220130;3;0.025;10;2;500;50
0.728228;M101;9;0;0;1;2020-09-05 16:04:10.123716;16:04:10.851944;3;0.025;10;2;500;50
0.546838;M106;9;0;0;1;2020-09-05 16:04:10.958797;16:04:11.505635;3;0.025;10;2;500;50
0.105961;M121;9;0;0;1;2020-09-05 16:04:13.305262;16:04:13.411223;3;0.025;10;2;500;50
0.669163;M159;8;0;0;0;2020-09-05 16:04:16.636599;16:04:17.305762;3;0.025;10;2;500;50
0.48898;M170;9;0;0;1;2020-09-05 16:04:19.557509;16:04:20.046489;3;0.025;10;2;500;50
0.403626;M208;9;0;0;1;2020-09-05 16:04:24.256799;16:04:24.660425;3;0.025;10;2;500;50
