DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.098232;M105;9;0;0;1;2020-09-05 16:06:25.409435;16:06:25.507667;3;0.025;10;2;500;50
0.416497;M138;9;0;0;1;2020-09-05 16:06:29.083584;16:06:29.500081;3;0.025;10;2;500;50
0.143949;M191;9;0;0;1;2020-09-05 16:06:36.496287;16:06:36.640236;3;0.025;10;2;500;50
0.245211;M171;8;0;0;0;2020-09-05 16:06:37.050981;16:06:37.296192;3;0.025;10;2;500;50
0.899263;M181;8;0;0;0;2020-09-05 16:06:38.497957;16:06:39.397220;3;0.025;10;2;500;50
0.41849;M268;9;0;0;1;2020-09-05 16:06:47.428765;16:06:47.847255;3;0.025;10;2;500;50
0.409916;M278;9;0;0;1;2020-09-05 16:06:49.028842;16:06:49.438758;3;0.025;10;2;500;50
0.480644;M287;9;0;0;1;2020-09-05 16:06:50.000184;16:06:50.480828;3;0.025;10;2;500;50
0.884802;M308;9;0;0;1;2020-09-05 16:06:52.171565;16:06:53.056367;3;0.025;10;2;500;50
0.416871;M286;8;0;0;0;2020-09-05 16:06:53.295967;16:06:53.712838;3;0.025;10;2;500;50
0.385181;M334;9;0;0;1;2020-09-05 16:06:55.907523;16:06:56.292704;3;0.025;10;2;500;50
0.651251;M357;8;0;0;0;2020-09-05 16:07:02.821138;16:07:03.472389;3;0.025;10;2;500;50
0.571232;M429;9;0;0;1;2020-09-05 16:07:07.022734;16:07:07.593966;3;0.025;10;2;500;50
0.08756;M468;9;0;0;1;2020-09-05 16:07:12.061617;16:07:12.149177;3;0.025;10;2;500;50
0.615756;M470;9;0;0;1;2020-09-05 16:07:12.238926;16:07:12.854682;3;0.025;10;2;500;50
0.097205;M469;8;0;0;0;2020-09-05 16:07:18.686960;16:07:18.784165;3;0.025;10;2;500;50
0.197299;M033;8;0;0;0;2020-09-05 16:06:18.532236;16:06:18.729535;3;0.025;10;2;500;50
0.505136;M042;8;0;0;0;2020-09-05 16:06:19.267491;16:06:19.772627;3;0.025;10;2;500;50
0.613909;M069;8;0;0;0;2020-09-05 16:06:22.205918;16:06:22.819827;3;0.025;10;2;500;50
0.111005;M077;9;0;0;1;2020-09-05 16:06:23.337846;16:06:23.448851;3;0.025;10;2;500;50
0.102983;M204;8;0;0;0;2020-09-05 16:06:42.450102;16:06:42.553085;3;0.025;10;2;500;50
0.685615;M218;8;0;0;0;2020-09-05 16:06:44.020681;16:06:44.706296;3;0.025;10;2;500;50
0.088963;M355;8;0;0;0;2020-09-05 16:07:02.650358;16:07:02.739321;3;0.025;10;2;500;50
0.575456;M404;9;0;0;1;2020-09-05 16:07:03.977447;16:07:04.552903;3;0.025;10;2;500;50
0.493852;M419;9;0;0;1;2020-09-05 16:07:05.570052;16:07:06.063904;3;0.025;10;2;500;50
0.499052;M490;9;0;0;1;2020-09-05 16:07:14.030995;16:07:14.530047;3;0.025;10;2;500;50
0.328901;M492;9;0;0;1;2020-09-05 16:07:14.201146;16:07:14.530047;3;0.025;10;2;500;50
0.473755;M037;8;0;0;0;2020-09-05 16:06:18.791348;16:06:19.265103;3;0.025;10;2;500;50
0.090283;M046;8;0;0;0;2020-09-05 16:06:19.680338;16:06:19.770621;3;0.025;10;2;500;50
0.109624;M056;8;0;0;0;2020-09-05 16:06:20.787832;16:06:20.897456;3;0.025;10;2;500;50
0.610782;M112;9;0;0;1;2020-09-05 16:06:26.150211;16:06:26.760993;3;0.025;10;2;500;50
0.243375;M127;9;0;0;1;2020-09-05 16:06:27.934369;16:06:28.177744;3;0.025;10;2;500;50
1.110456;M180;8;0;0;0;2020-09-05 16:06:38.286764;16:06:39.397220;3;0.025;10;2;500;50
0.16177;M234;9;0;0;1;2020-09-05 16:06:42.392313;16:06:42.554083;3;0.025;10;2;500;50
0.536799;M248;8;0;0;0;2020-09-05 16:06:48.073581;16:06:48.610380;3;0.025;10;2;500;50
0.397619;M300;9;0;0;1;2020-09-05 16:06:51.241680;16:06:51.639299;3;0.025;10;2;500;50
0.653376;M278;8;0;0;0;2020-09-05 16:06:51.560726;16:06:52.214102;3;0.025;10;2;500;50
0.191456;M343;8;0;0;0;2020-09-05 16:07:00.661298;16:07:00.852754;3;0.025;10;2;500;50
0.635893;M358;8;0;0;0;2020-09-05 16:07:02.838320;16:07:03.474213;3;0.025;10;2;500;50
0.408869;M386;8;0;0;0;2020-09-05 16:07:07.883216;16:07:08.292085;3;0.025;10;2;500;50
0.775173;M418;8;0;0;0;2020-09-05 16:07:11.374004;16:07:12.149177;3;0.025;10;2;500;50
0.993754;M451;8;0;0;0;2020-09-05 16:07:16.225107;16:07:17.218861;3;0.025;10;2;500;50
1.402926;M480;8;0;0;0;2020-09-05 16:07:20.647547;16:07:22.050473;3;0.025;10;2;500;50
1.121784;M482;8;0;0;0;2020-09-05 16:07:20.928689;16:07:22.050473;3;0.025;10;2;500;50
0.494841;M001;8;0;0;0;2020-09-05 16:06:14.623414;16:06:15.118255;3;0.025;10;2;500;50
0.273033;M004;8;0;0;0;2020-09-05 16:06:14.845222;16:06:15.118255;3;0.025;10;2;500;50
0.193279;M019;9;0;0;1;2020-09-05 16:06:16.476514;16:06:16.669793;3;0.025;10;2;500;50
0.332147;M064;9;0;0;1;2020-09-05 16:06:21.221760;16:06:21.553907;3;0.025;10;2;500;50
0.100331;M086;9;0;0;1;2020-09-05 16:06:23.739984;16:06:23.840315;3;0.025;10;2;500;50
0.305403;M139;9;0;0;1;2020-09-05 16:06:29.195685;16:06:29.501088;3;0.025;10;2;500;50
0.16806;M144;9;0;0;1;2020-09-05 16:06:30.052827;16:06:30.220887;3;0.025;10;2;500;50
0.440278;M156;9;0;0;1;2020-09-05 16:06:31.278591;16:06:31.718869;3;0.025;10;2;500;50
0.540007;M144;8;0;0;0;2020-09-05 16:06:34.488302;16:06:35.028309;3;0.025;10;2;500;50
0.602997;M202;9;0;0;1;2020-09-05 16:06:38.794223;16:06:39.397220;3;0.025;10;2;500;50
0.322448;M215;8;0;0;0;2020-09-05 16:06:43.730999;16:06:44.053447;3;0.025;10;2;500;50
0.135976;M217;8;0;0;0;2020-09-05 16:06:43.918467;16:06:44.054443;3;0.025;10;2;500;50
0.340464;M222;8;0;0;0;2020-09-05 16:06:44.365832;16:06:44.706296;3;0.025;10;2;500;50
0.453943;M253;9;0;0;1;2020-09-05 16:06:45.706252;16:06:46.160195;3;0.025;10;2;500;50
0.41133;M274;9;0;0;1;2020-09-05 16:06:48.200023;16:06:48.611353;3;0.025;10;2;500;50
0.560688;M283;9;0;0;1;2020-09-05 16:06:49.424914;16:06:49.985602;3;0.025;10;2;500;50
0.21836;M348;9;0;0;1;2020-09-05 16:06:58.010831;16:06:58.229191;3;0.025;10;2;500;50
0.109634;M328;8;0;0;0;2020-09-05 16:06:59.086369;16:06:59.196003;3;0.025;10;2;500;50
0.440487;M340;8;0;0;0;2020-09-05 16:07:00.410444;16:07:00.850931;3;0.025;10;2;500;50
1.202443;M463;8;0;0;0;2020-09-05 16:07:17.581722;16:07:18.784165;3;0.025;10;2;500;50
0.356498;M050;9;0;0;1;2020-09-05 16:06:19.416129;16:06:19.772627;3;0.025;10;2;500;50
0.109303;M057;9;0;0;1;2020-09-05 16:06:20.256484;16:06:20.365787;3;0.025;10;2;500;50
0.460098;M081;8;0;0;0;2020-09-05 16:06:23.381212;16:06:23.841310;3;0.025;10;2;500;50
0.361246;M079;9;0;0;1;2020-09-05 16:06:23.479069;16:06:23.840315;3;0.025;10;2;500;50
0.362678;M083;8;0;0;0;2020-09-05 16:06:23.865165;16:06:24.227843;3;0.025;10;2;500;50
0.54287;M091;8;0;0;0;2020-09-05 16:06:24.964797;16:06:25.507667;3;0.025;10;2;500;50
0.250471;M142;9;0;0;1;2020-09-05 16:06:29.969409;16:06:30.219880;3;0.025;10;2;500;50
0.308147;M134;8;0;0;0;2020-09-05 16:06:32.426486;16:06:32.734633;3;0.025;10;2;500;50
0.949135;M166;9;0;0;1;2020-09-05 16:06:32.770002;16:06:33.719137;3;0.025;10;2;500;50
0.409686;M142;8;0;0;0;2020-09-05 16:06:33.917568;16:06:34.327254;3;0.025;10;2;500;50
1.011056;M197;9;0;0;1;2020-09-05 16:06:37.333184;16:06:38.344240;3;0.025;10;2;500;50
0.73524;M235;9;0;0;1;2020-09-05 16:06:42.599945;16:06:43.335185;3;0.025;10;2;500;50
0.465158;M214;8;0;0;0;2020-09-05 16:06:43.589285;16:06:44.054443;3;0.025;10;2;500;50
0.156167;M249;9;0;0;1;2020-09-05 16:06:45.163278;16:06:45.319445;3;0.025;10;2;500;50
0.115866;M228;8;0;0;0;2020-09-05 16:06:45.199589;16:06:45.315455;3;0.025;10;2;500;50
0.69366;M267;8;0;0;0;2020-09-05 16:06:50.412144;16:06:51.105804;3;0.025;10;2;500;50
0.433778;M294;9;0;0;1;2020-09-05 16:06:50.673010;16:06:51.106788;3;0.025;10;2;500;50
0.21016;M295;9;0;0;1;2020-09-05 16:06:50.895644;16:06:51.105804;3;0.025;10;2;500;50
0.981181;M290;8;0;0;0;2020-09-05 16:06:54.105998;16:06:55.087179;3;0.025;10;2;500;50
0.555032;M315;8;0;0;0;2020-09-05 16:06:57.674159;16:06:58.229191;3;0.025;10;2;500;50
0.355449;M408;9;0;0;1;2020-09-05 16:07:04.198441;16:07:04.553890;3;0.025;10;2;500;50
0.246902;M400;8;0;0;0;2020-09-05 16:07:09.895112;16:07:10.142014;3;0.025;10;2;500;50
0.124287;M410;8;0;0;0;2020-09-05 16:07:10.339909;16:07:10.464196;3;0.025;10;2;500;50
0.467083;M472;9;0;0;1;2020-09-05 16:07:12.387599;16:07:12.854682;3;0.025;10;2;500;50
0.15628;M477;8;0;0;0;2020-09-05 16:07:20.303416;16:07:20.459696;3;0.025;10;2;500;50
0.157449;M005;8;0;0;0;2020-09-05 16:06:14.960806;16:06:15.118255;3;0.025;10;2;500;50
0.427704;M027;8;0;0;0;2020-09-05 16:06:17.888935;16:06:18.316639;3;0.025;10;2;500;50
0.176461;M030;8;0;0;0;2020-09-05 16:06:18.140178;16:06:18.316639;3;0.025;10;2;500;50
0.330651;M059;8;0;0;0;2020-09-05 16:06:21.226225;16:06:21.556876;3;0.025;10;2;500;50
0.417678;M106;8;0;0;0;2020-09-05 16:06:27.088702;16:06:27.506380;3;0.025;10;2;500;50
0.150953;M126;8;0;0;0;2020-09-05 16:06:30.785019;16:06:30.935972;3;0.025;10;2;500;50
0.182924;M183;9;0;0;1;2020-09-05 16:06:35.564570;16:06:35.747494;3;0.025;10;2;500;50
0.2811;M190;9;0;0;1;2020-09-05 16:06:36.360951;16:06:36.642051;3;0.025;10;2;500;50
0.436945;M352;9;0;0;1;2020-09-05 16:06:58.228283;16:06:58.665228;3;0.025;10;2;500;50
0.094049;M372;9;0;0;1;2020-09-05 16:07:00.247009;16:07:00.341058;3;0.025;10;2;500;50
0.094995;M344;8;0;0;0;2020-09-05 16:07:00.756771;16:07:00.851766;3;0.025;10;2;500;50
0.335926;M399;8;0;0;0;2020-09-05 16:07:09.807083;16:07:10.143009;3;0.025;10;2;500;50
0.086988;M415;8;0;0;0;2020-09-05 16:07:11.160910;16:07:11.247898;3;0.025;10;2;500;50
0.703693;M425;8;0;0;0;2020-09-05 16:07:12.789568;16:07:13.493261;3;0.025;10;2;500;50
0.537425;M456;8;0;0;0;2020-09-05 16:07:16.683254;16:07:17.220679;3;0.025;10;2;500;50
0.498734;M014;9;0;0;1;2020-09-05 16:06:16.171059;16:06:16.669793;3;0.025;10;2;500;50
0.600637;M097;9;0;0;1;2020-09-05 16:06:24.295838;16:06:24.896475;3;0.025;10;2;500;50
0.617492;M132;9;0;0;1;2020-09-05 16:06:28.402399;16:06:29.019891;3;0.025;10;2;500;50
0.257171;M121;8;0;0;0;2020-09-05 16:06:29.963716;16:06:30.220887;3;0.025;10;2;500;50
0.089849;M184;9;0;0;1;2020-09-05 16:06:35.656653;16:06:35.746502;3;0.025;10;2;500;50
0.368215;M185;9;0;0;1;2020-09-05 16:06:35.789305;16:06:36.157520;3;0.025;10;2;500;50
0.0857;M222;9;0;0;1;2020-09-05 16:06:40.939521;16:06:41.025221;3;0.025;10;2;500;50
0.538618;M237;8;0;0;0;2020-09-05 16:06:46.152918;16:06:46.691536;3;0.025;10;2;500;50
0.457766;M254;9;0;0;1;2020-09-05 16:06:46.232775;16:06:46.690541;3;0.025;10;2;500;50
0.769685;M349;8;0;0;0;2020-09-05 16:07:01.535532;16:07:02.305217;3;0.025;10;2;500;50
0.47247;M389;9;0;0;1;2020-09-05 16:07:02.264840;16:07:02.737310;3;0.025;10;2;500;50
0.322276;M421;9;0;0;1;2020-09-05 16:07:05.740636;16:07:06.062912;3;0.025;10;2;500;50
0.678829;M428;9;0;0;1;2020-09-05 16:07:06.914139;16:07:07.592968;3;0.025;10;2;500;50
0.610115;M412;8;0;0;0;2020-09-05 16:07:10.638768;16:07:11.248883;3;0.025;10;2;500;50
0.264891;M478;9;0;0;1;2020-09-05 16:07:13.229214;16:07:13.494105;3;0.025;10;2;500;50
0.39367;M436;8;0;0;0;2020-09-05 16:07:14.493540;16:07:14.887210;3;0.025;10;2;500;50
0.653158;M475;8;0;0;0;2020-09-05 16:07:19.806538;16:07:20.459696;3;0.025;10;2;500;50
1.269466;M481;8;0;0;0;2020-09-05 16:07:20.781007;16:07:22.050473;3;0.025;10;2;500;50
0.110514;M031;8;0;0;0;2020-09-05 16:06:18.206125;16:06:18.316639;3;0.025;10;2;500;50
0.085187;M078;9;0;0;1;2020-09-05 16:06:23.363664;16:06:23.448851;3;0.025;10;2;500;50
0.340863;M080;9;0;0;1;2020-09-05 16:06:23.498459;16:06:23.839322;3;0.025;10;2;500;50
0.20739;M082;8;0;0;0;2020-09-05 16:06:23.632925;16:06:23.840315;3;0.025;10;2;500;50
0.707026;M094;9;0;0;1;2020-09-05 16:06:24.189449;16:06:24.896475;3;0.025;10;2;500;50
0.106196;M127;8;0;0;0;2020-09-05 16:06:30.828942;16:06:30.935138;3;0.025;10;2;500;50
0.51529;M180;9;0;0;1;2020-09-05 16:06:35.232204;16:06:35.747494;3;0.025;10;2;500;50
0.197598;M195;9;0;0;1;2020-09-05 16:06:37.097605;16:06:37.295203;3;0.025;10;2;500;50
0.429307;M233;8;0;0;0;2020-09-05 16:06:45.727906;16:06:46.157213;3;0.025;10;2;500;50
0.135897;M259;9;0;0;1;2020-09-05 16:06:46.555639;16:06:46.691536;3;0.025;10;2;500;50
0.42982;M239;8;0;0;0;2020-09-05 16:06:46.619524;16:06:47.049344;3;0.025;10;2;500;50
0.24422;M260;8;0;0;0;2020-09-05 16:06:49.744364;16:06:49.988584;3;0.025;10;2;500;50
0.629873;M346;9;0;0;1;2020-09-05 16:06:57.599318;16:06:58.229191;3;0.025;10;2;500;50
0.224354;M327;8;0;0;0;2020-09-05 16:06:58.976628;16:06:59.200982;3;0.025;10;2;500;50
0.103358;M359;9;0;0;1;2020-09-05 16:06:59.096626;16:06:59.199984;3;0.025;10;2;500;50
0.618487;M375;9;0;0;1;2020-09-05 16:07:00.780964;16:07:01.399451;3;0.025;10;2;500;50
0.70414;M460;9;0;0;1;2020-09-05 16:07:10.542796;16:07:11.246936;3;0.025;10;2;500;50
0.590625;M427;8;0;0;0;2020-09-05 16:07:12.903480;16:07:13.494105;3;0.025;10;2;500;50
0.682088;M474;8;0;0;0;2020-09-05 16:07:19.776595;16:07:20.458683;3;0.025;10;2;500;50
0.117734;M047;9;0;0;1;2020-09-05 16:06:19.147369;16:06:19.265103;3;0.025;10;2;500;50
0.694182;M075;9;0;0;1;2020-09-05 16:06:22.755670;16:06:23.449852;3;0.025;10;2;500;50
0.601839;M100;9;0;0;1;2020-09-05 16:06:24.902013;16:06:25.503852;3;0.025;10;2;500;50
0.422957;M100;8;0;0;0;2020-09-05 16:06:26.337040;16:06:26.759997;3;0.025;10;2;500;50
0.495708;M124;9;0;0;1;2020-09-05 16:06:27.683029;16:06:28.178737;3;0.025;10;2;500;50
0.925366;M111;8;0;0;0;2020-09-05 16:06:28.095521;16:06:29.020887;3;0.025;10;2;500;50
0.8328;M153;9;0;0;1;2020-09-05 16:06:30.887072;16:06:31.719872;3;0.025;10;2;500;50
0.084201;M175;9;0;0;1;2020-09-05 16:06:34.243053;16:06:34.327254;3;0.025;10;2;500;50
0.262338;M204;9;0;0;1;2020-09-05 16:06:39.134882;16:06:39.397220;3;0.025;10;2;500;50
0.242421;M200;8;0;0;0;2020-09-05 16:06:41.344399;16:06:41.586820;3;0.025;10;2;500;50
0.311022;M245;8;0;0;0;2020-09-05 16:06:47.536233;16:06:47.847255;3;0.025;10;2;500;50
0.146475;M277;9;0;0;1;2020-09-05 16:06:48.463905;16:06:48.610380;3;0.025;10;2;500;50
0.412599;M306;9;0;0;1;2020-09-05 16:06:51.802507;16:06:52.215106;3;0.025;10;2;500;50
0.687716;M341;9;0;0;1;2020-09-05 16:06:56.917850;16:06:57.605566;3;0.025;10;2;500;50
0.467568;M369;9;0;0;1;2020-09-05 16:06:59.871485;16:07:00.339053;3;0.025;10;2;500;50
0.874514;M382;9;0;0;1;2020-09-05 16:07:01.430703;16:07:02.305217;3;0.025;10;2;500;50
0.562169;M386;9;0;0;1;2020-09-05 16:07:01.743048;16:07:02.305217;3;0.025;10;2;500;50
0.836424;M394;9;0;0;1;2020-09-05 16:07:02.636793;16:07:03.473217;3;0.025;10;2;500;50
1.000978;M412;9;0;0;1;2020-09-05 16:07:04.629156;16:07:05.630134;3;0.025;10;2;500;50
0.190866;M486;9;0;0;1;2020-09-05 16:07:13.678382;16:07:13.869248;3;0.025;10;2;500;50
0.253043;M438;8;0;0;0;2020-09-05 16:07:14.632158;16:07:14.885201;3;0.025;10;2;500;50
0.4652;M457;8;0;0;0;2020-09-05 16:07:16.755479;16:07:17.220679;3;0.025;10;2;500;50
0.397541;M049;8;0;0;0;2020-09-05 16:06:19.967224;16:06:20.364765;3;0.025;10;2;500;50
0.366057;M054;9;0;0;1;2020-09-05 16:06:20.000723;16:06:20.366780;3;0.025;10;2;500;50
0.500329;M068;9;0;0;1;2020-09-05 16:06:21.617214;16:06:22.117543;3;0.025;10;2;500;50
0.195845;M157;9;0;0;1;2020-09-05 16:06:31.524027;16:06:31.719872;3;0.025;10;2;500;50
0.490681;M136;8;0;0;0;2020-09-05 16:06:33.229454;16:06:33.720135;3;0.025;10;2;500;50
0.443515;M184;8;0;0;0;2020-09-05 16:06:39.377452;16:06:39.820967;3;0.025;10;2;500;50
0.290927;M193;8;0;0;0;2020-09-05 16:06:40.107848;16:06:40.398775;3;0.025;10;2;500;50
0.375261;M248;9;0;0;1;2020-09-05 16:06:44.943186;16:06:45.318447;3;0.025;10;2;500;50
0.130373;M266;9;0;0;1;2020-09-05 16:06:46.917989;16:06:47.048362;3;0.025;10;2;500;50
0.599255;M297;9;0;0;1;2020-09-05 16:06:51.041052;16:06:51.640307;3;0.025;10;2;500;50
0.370851;M287;8;0;0;0;2020-09-05 16:06:53.339993;16:06:53.710844;3;0.025;10;2;500;50
0.629484;M291;8;0;0;0;2020-09-05 16:06:54.456698;16:06:55.086182;3;0.025;10;2;500;50
0.499279;M304;8;0;0;0;2020-09-05 16:06:56.399021;16:06:56.898300;3;0.025;10;2;500;50
0.247126;M347;9;0;0;1;2020-09-05 16:06:57.983063;16:06:58.230189;3;0.025;10;2;500;50
0.096919;M444;9;0;0;1;2020-09-05 16:07:08.762424;16:07:08.859343;3;0.025;10;2;500;50
0.095085;M398;8;0;0;0;2020-09-05 16:07:09.727892;16:07:09.822977;3;0.025;10;2;500;50
0.207486;M419;8;0;0;0;2020-09-05 16:07:11.941691;16:07:12.149177;3;0.025;10;2;500;50
0.160868;M420;8;0;0;0;2020-09-05 16:07:11.988309;16:07:12.149177;3;0.025;10;2;500;50
0.119192;M474;9;0;0;1;2020-09-05 16:07:12.732500;16:07:12.851692;3;0.025;10;2;500;50
0.514433;M433;8;0;0;0;2020-09-05 16:07:14.016611;16:07:14.531044;3;0.025;10;2;500;50
0.181608;M499;9;0;0;1;2020-09-05 16:07:14.704605;16:07:14.886213;3;0.025;10;2;500;50
0.951698;M452;8;0;0;0;2020-09-05 16:07:16.267988;16:07:17.219686;3;0.025;10;2;500;50
0.80137;M473;8;0;0;0;2020-09-05 16:07:19.655329;16:07:20.456699;3;0.025;10;2;500;50
0.288074;M495;8;0;0;0;2020-09-05 16:07:22.388825;16:07:22.676899;3;0.025;10;2;500;50
0.155491;M043;9;0;0;1;2020-09-05 16:06:18.574044;16:06:18.729535;3;0.025;10;2;500;50
0.627105;M063;9;0;0;1;2020-09-05 16:06:20.929771;16:06:21.556876;3;0.025;10;2;500;50
0.124317;M085;9;0;0;1;2020-09-05 16:06:23.715998;16:06:23.840315;3;0.025;10;2;500;50
0.133095;M104;9;0;0;1;2020-09-05 16:06:25.375610;16:06:25.508705;3;0.025;10;2;500;50
0.23391;M118;9;0;0;1;2020-09-05 16:06:27.271475;16:06:27.505385;3;0.025;10;2;500;50
0.362955;M137;8;0;0;0;2020-09-05 16:06:33.357180;16:06:33.720135;3;0.025;10;2;500;50
0.274141;M138;8;0;0;0;2020-09-05 16:06:33.445994;16:06:33.720135;3;0.025;10;2;500;50
0.231227;M147;8;0;0;0;2020-09-05 16:06:34.798088;16:06:35.029315;3;0.025;10;2;500;50
1.125289;M173;8;0;0;0;2020-09-05 16:06:37.217954;16:06:38.343243;3;0.025;10;2;500;50
0.255293;M178;8;0;0;0;2020-09-05 16:06:38.088947;16:06:38.344240;3;0.025;10;2;500;50
0.547734;M197;8;0;0;0;2020-09-05 16:06:41.037091;16:06:41.584825;3;0.025;10;2;500;50
0.298698;M237;9;0;0;1;2020-09-05 16:06:43.036487;16:06:43.335185;3;0.025;10;2;500;50
0.488591;M232;8;0;0;0;2020-09-05 16:06:45.671604;16:06:46.160195;3;0.025;10;2;500;50
0.279472;M263;9;0;0;1;2020-09-05 16:06:46.768890;16:06:47.048362;3;0.025;10;2;500;50
0.479272;M284;9;0;0;1;2020-09-05 16:06:49.508315;16:06:49.987587;3;0.025;10;2;500;50
0.095931;M285;8;0;0;0;2020-09-05 16:06:52.960436;16:06:53.056367;3;0.025;10;2;500;50
0.633347;M328;9;0;0;1;2020-09-05 16:06:55.063478;16:06:55.696825;3;0.025;10;2;500;50
0.281386;M370;9;0;0;1;2020-09-05 16:07:00.059672;16:07:00.341058;3;0.025;10;2;500;50
0.178666;M400;9;0;0;1;2020-09-05 16:07:03.796117;16:07:03.974783;3;0.025;10;2;500;50
0.549864;M405;9;0;0;1;2020-09-05 16:07:04.004026;16:07:04.553890;3;0.025;10;2;500;50
0.09331;M423;9;0;0;1;2020-09-05 16:07:05.969602;16:07:06.062912;3;0.025;10;2;500;50
0.265529;M432;9;0;0;1;2020-09-05 16:07:07.328437;16:07:07.593966;3;0.025;10;2;500;50
0.166252;M443;9;0;0;1;2020-09-05 16:07:08.690097;16:07:08.856349;3;0.025;10;2;500;50
0.217127;M457;9;0;0;1;2020-09-05 16:07:10.249058;16:07:10.466185;3;0.025;10;2;500;50
0.906049;M472;8;0;0;0;2020-09-05 16:07:19.549830;16:07:20.455879;3;0.025;10;2;500;50
0.347619;M039;8;0;0;0;2020-09-05 16:06:18.918481;16:06:19.266100;3;0.025;10;2;500;50
0.203815;M045;8;0;0;0;2020-09-05 16:06:19.567818;16:06:19.771633;3;0.025;10;2;500;50
0.699011;M099;9;0;0;1;2020-09-05 16:06:24.808656;16:06:25.507667;3;0.025;10;2;500;50
0.654939;M176;9;0;0;1;2020-09-05 16:06:34.374376;16:06:35.029315;3;0.025;10;2;500;50
0.305113;M199;9;0;0;1;2020-09-05 16:06:38.040122;16:06:38.345235;3;0.025;10;2;500;50
0.531522;M216;9;0;0;1;2020-09-05 16:06:40.492703;16:06:41.024225;3;0.025;10;2;500;50
0.425263;M232;9;0;0;1;2020-09-05 16:06:42.128820;16:06:42.554083;3;0.025;10;2;500;50
0.089006;M235;8;0;0;0;2020-09-05 16:06:46.070200;16:06:46.159206;3;0.025;10;2;500;50
0.577505;M309;9;0;0;1;2020-09-05 16:06:52.477874;16:06:53.055379;3;0.025;10;2;500;50
0.086023;M296;8;0;0;0;2020-09-05 16:06:55.612785;16:06:55.698808;3;0.025;10;2;500;50
0.389628;M306;8;0;0;0;2020-09-05 16:06:56.508672;16:06:56.898300;3;0.025;10;2;500;50
0.466535;M320;8;0;0;0;2020-09-05 16:06:58.198693;16:06:58.665228;3;0.025;10;2;500;50
0.093934;M357;9;0;0;1;2020-09-05 16:06:58.570296;16:06:58.664230;3;0.025;10;2;500;50
0.525043;M368;9;0;0;1;2020-09-05 16:06:59.815007;16:07:00.340050;3;0.025;10;2;500;50
0.43265;M346;8;0;0;0;2020-09-05 16:07:00.965795;16:07:01.398445;3;0.025;10;2;500;50
0.386461;M391;9;0;0;1;2020-09-05 16:07:02.352860;16:07:02.739321;3;0.025;10;2;500;50
0.124337;M354;8;0;0;0;2020-09-05 16:07:02.613982;16:07:02.738319;3;0.025;10;2;500;50
0.359347;M362;8;0;0;0;2020-09-05 16:07:03.114866;16:07:03.474213;3;0.025;10;2;500;50
0.571554;M397;9;0;0;1;2020-09-05 16:07:03.401339;16:07:03.972893;3;0.025;10;2;500;50
0.481789;M367;8;0;0;0;2020-09-05 16:07:04.070106;16:07:04.551895;3;0.025;10;2;500;50
0.132935;M416;9;0;0;1;2020-09-05 16:07:05.494207;16:07:05.627142;3;0.025;10;2;500;50
0.15255;M379;8;0;0;0;2020-09-05 16:07:06.613495;16:07:06.766045;3;0.025;10;2;500;50
0.216292;M401;8;0;0;0;2020-09-05 16:07:09.927711;16:07:10.144003;3;0.025;10;2;500;50
0.085826;M404;8;0;0;0;2020-09-05 16:07:10.051196;16:07:10.137022;3;0.025;10;2;500;50
1.557735;M470;8;0;0;0;2020-09-05 16:07:18.899950;16:07:20.457685;3;0.025;10;2;500;50
0.246706;M012;9;0;0;1;2020-09-05 16:06:15.985860;16:06:16.232566;3;0.025;10;2;500;50
0.3415;M024;9;0;0;1;2020-09-05 16:06:17.030902;16:06:17.372402;3;0.025;10;2;500;50
0.144111;M062;8;0;0;0;2020-09-05 16:06:21.410772;16:06:21.554883;3;0.025;10;2;500;50
0.627304;M120;8;0;0;0;2020-09-05 16:06:29.593583;16:06:30.220887;3;0.025;10;2;500;50
0.69687;M129;8;0;0;0;2020-09-05 16:06:31.021999;16:06:31.718869;3;0.025;10;2;500;50
0.560064;M132;8;0;0;0;2020-09-05 16:06:32.175572;16:06:32.735636;3;0.025;10;2;500;50
0.334804;M163;9;0;0;1;2020-09-05 16:06:32.400832;16:06:32.735636;3;0.025;10;2;500;50
0.120784;M169;9;0;0;1;2020-09-05 16:06:33.597358;16:06:33.718142;3;0.025;10;2;500;50
0.095542;M179;8;0;0;0;2020-09-05 16:06:38.249693;16:06:38.345235;3;0.025;10;2;500;50
0.497806;M223;8;0;0;0;2020-09-05 16:06:44.820641;16:06:45.318447;3;0.025;10;2;500;50
0.091777;M262;8;0;0;0;2020-09-05 16:06:49.895810;16:06:49.987587;3;0.025;10;2;500;50
0.169489;M291;9;0;0;1;2020-09-05 16:06:50.312330;16:06:50.481819;3;0.025;10;2;500;50
0.611654;M309;8;0;0;0;2020-09-05 16:06:56.993912;16:06:57.605566;3;0.025;10;2;500;50
0.590579;M345;8;0;0;0;2020-09-05 16:07:00.809862;16:07:01.400441;3;0.025;10;2;500;50
0.39546;M352;8;0;0;0;2020-09-05 16:07:02.343861;16:07:02.739321;3;0.025;10;2;500;50
