DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.251099;M480;9;0;0;1;2020-09-05 16:08:26.107836;16:08:26.358935;3;0.025;10;2;500;50
1.644121;M472;8;0;0;0;2020-09-05 16:08:29.721923;16:08:31.366044;3;0.025;10;2;500;50
0.635847;M008;8;0;0;0;2020-09-05 16:07:25.703673;16:07:26.339520;3;0.025;10;2;500;50
0.117678;M234;8;0;0;0;2020-09-05 16:07:55.227095;16:07:55.344773;3;0.025;10;2;500;50
0.598669;M235;9;0;0;1;2020-09-05 16:07:55.701809;16:07:56.300478;3;0.025;10;2;500;50
0.579891;M253;8;0;0;0;2020-09-05 16:07:58.821814;16:07:59.401705;3;0.025;10;2;500;50
0.437871;M272;9;0;0;1;2020-09-05 16:08:00.448829;16:08:00.886700;3;0.025;10;2;500;50
0.335206;M267;8;0;0;0;2020-09-05 16:08:00.956977;16:08:01.292183;3;0.025;10;2;500;50
0.25658;M268;8;0;0;0;2020-09-05 16:08:01.032601;16:08:01.289181;3;0.025;10;2;500;50
0.24909;M317;9;0;0;1;2020-09-05 16:08:07.971097;16:08:08.220187;3;0.025;10;2;500;50
0.137804;M319;8;0;0;0;2020-09-05 16:08:08.082383;16:08:08.220187;3;0.025;10;2;500;50
0.481788;M329;8;0;0;0;2020-09-05 16:08:10.130436;16:08:10.612224;3;0.025;10;2;500;50
0.347328;M330;8;0;0;0;2020-09-05 16:08:10.263060;16:08:10.610388;3;0.025;10;2;500;50
0.125767;M364;9;0;0;1;2020-09-05 16:08:12.353911;16:08:12.479678;3;0.025;10;2;500;50
0.093006;M393;9;0;0;1;2020-09-05 16:08:15.723108;16:08:15.816114;3;0.025;10;2;500;50
0.535729;M406;8;0;0;0;2020-09-05 16:08:21.286275;16:08:21.822004;3;0.025;10;2;500;50
0.783108;M425;8;0;0;0;2020-09-05 16:08:23.929148;16:08:24.712256;3;0.025;10;2;500;50
0.297818;M491;9;0;0;1;2020-09-05 16:08:27.530716;16:08:27.828534;3;0.025;10;2;500;50
0.775876;M040;9;0;0;1;2020-09-05 16:07:28.471265;16:07:29.247141;3;0.025;10;2;500;50
0.778724;M056;9;0;0;1;2020-09-05 16:07:31.435981;16:07:32.214705;3;0.025;10;2;500;50
0.089928;M072;9;0;0;1;2020-09-05 16:07:32.608253;16:07:32.698181;3;0.025;10;2;500;50
0.10299;M089;8;0;0;0;2020-09-05 16:07:37.479642;16:07:37.582632;3;0.025;10;2;500;50
0.365583;M122;9;0;0;1;2020-09-05 16:07:39.249417;16:07:39.615000;3;0.025;10;2;500;50
0.187706;M104;8;0;0;0;2020-09-05 16:07:39.426300;16:07:39.614006;3;0.025;10;2;500;50
0.280932;M157;9;0;0;1;2020-09-05 16:07:44.581613;16:07:44.862545;3;0.025;10;2;500;50
0.633016;M145;8;0;0;0;2020-09-05 16:07:45.431432;16:07:46.064448;3;0.025;10;2;500;50
0.502025;M196;9;0;0;1;2020-09-05 16:07:49.450939;16:07:49.952964;3;0.025;10;2;500;50
0.107306;M213;8;0;0;0;2020-09-05 16:07:52.657714;16:07:52.765020;3;0.025;10;2;500;50
0.085431;M235;8;0;0;0;2020-09-05 16:07:55.261335;16:07:55.346766;3;0.025;10;2;500;50
0.397742;M253;9;0;0;1;2020-09-05 16:07:57.745477;16:07:58.143219;3;0.025;10;2;500;50
0.399988;M257;8;0;0;0;2020-09-05 16:07:59.513518;16:07:59.913506;3;0.025;10;2;500;50
0.227446;M276;9;0;0;1;2020-09-05 16:08:01.063741;16:08:01.291187;3;0.025;10;2;500;50
0.249402;M312;9;0;0;1;2020-09-05 16:08:07.347229;16:08:07.596631;3;0.025;10;2;500;50
0.191884;M318;8;0;0;0;2020-09-05 16:08:08.028303;16:08:08.220187;3;0.025;10;2;500;50
0.154948;M340;9;0;0;1;2020-09-05 16:08:09.927650;16:08:10.082598;3;0.025;10;2;500;50
0.248853;M368;9;0;0;1;2020-09-05 16:08:12.634947;16:08:12.883800;3;0.025;10;2;500;50
0.235965;M432;9;0;0;1;2020-09-05 16:08:20.097028;16:08:20.332993;3;0.025;10;2;500;50
0.73106;M430;8;0;0;0;2020-09-05 16:08:24.616514;16:08:25.347574;3;0.025;10;2;500;50
0.082042;M476;9;0;0;1;2020-09-05 16:08:25.668844;16:08:25.750886;3;0.025;10;2;500;50
0.808485;M487;9;0;0;1;2020-09-05 16:08:27.024035;16:08:27.832520;3;0.025;10;2;500;50
0.196029;M019;8;0;0;0;2020-09-05 16:07:27.360476;16:07:27.556505;3;0.025;10;2;500;50
0.270478;M026;8;0;0;0;2020-09-05 16:07:28.237788;16:07:28.508266;3;0.025;10;2;500;50
0.416395;M162;9;0;0;1;2020-09-05 16:07:45.088853;16:07:45.505248;3;0.025;10;2;500;50
0.199463;M210;9;0;0;1;2020-09-05 16:07:52.039894;16:07:52.239357;3;0.025;10;2;500;50
0.401241;M220;9;0;0;1;2020-09-05 16:07:53.694469;16:07:54.095710;3;0.025;10;2;500;50
0.184422;M221;8;0;0;0;2020-09-05 16:07:53.911288;16:07:54.095710;3;0.025;10;2;500;50
0.476376;M226;8;0;0;0;2020-09-05 16:07:54.261009;16:07:54.737385;3;0.025;10;2;500;50
0.467184;M298;8;0;0;0;2020-09-05 16:08:05.786253;16:08:06.253437;3;0.025;10;2;500;50
0.838648;M312;8;0;0;0;2020-09-05 16:08:06.756984;16:08:07.595632;3;0.025;10;2;500;50
0.382916;M325;8;0;0;0;2020-09-05 16:08:09.701676;16:08:10.084592;3;0.025;10;2;500;50
0.252469;M338;9;0;0;1;2020-09-05 16:08:09.830129;16:08:10.082598;3;0.025;10;2;500;50
0.455419;M333;8;0;0;0;2020-09-05 16:08:10.625743;16:08:11.081162;3;0.025;10;2;500;50
0.68091;M338;8;0;0;0;2020-09-05 16:08:11.051583;16:08:11.732493;3;0.025;10;2;500;50
0.507381;M445;9;0;0;1;2020-09-05 16:08:21.314623;16:08:21.822004;3;0.025;10;2;500;50
0.711346;M470;9;0;0;1;2020-09-05 16:08:24.636228;16:08:25.347574;3;0.025;10;2;500;50
0.36381;M459;8;0;0;0;2020-09-05 16:08:28.058785;16:08:28.422595;3;0.025;10;2;500;50
0.094417;M460;8;0;0;0;2020-09-05 16:08:28.331182;16:08:28.425599;3;0.025;10;2;500;50
0.321012;M464;8;0;0;0;2020-09-05 16:08:28.695068;16:08:29.016080;3;0.025;10;2;500;50
1.781805;M471;8;0;0;0;2020-09-05 16:08:29.584239;16:08:31.366044;3;0.025;10;2;500;50
0.338702;M018;9;0;0;1;2020-09-05 16:07:26.488584;16:07:26.827286;3;0.025;10;2;500;50
0.500684;M021;8;0;0;0;2020-09-05 16:07:27.623098;16:07:28.123782;3;0.025;10;2;500;50
0.187559;M071;9;0;0;1;2020-09-05 16:07:32.511615;16:07:32.699174;3;0.025;10;2;500;50
0.364926;M064;8;0;0;0;2020-09-05 16:07:33.664690;16:07:34.029616;3;0.025;10;2;500;50
0.354605;M142;8;0;0;0;2020-09-05 16:07:45.151640;16:07:45.506245;3;0.025;10;2;500;50
0.333732;M150;8;0;0;0;2020-09-05 16:07:45.732668;16:07:46.066400;3;0.025;10;2;500;50
0.41799;M185;8;0;0;0;2020-09-05 16:07:49.533983;16:07:49.951973;3;0.025;10;2;500;50
0.390106;M194;8;0;0;0;2020-09-05 16:07:50.327391;16:07:50.717497;3;0.025;10;2;500;50
0.212012;M217;9;0;0;1;2020-09-05 16:07:53.369559;16:07:53.581571;3;0.025;10;2;500;50
0.223577;M228;8;0;0;0;2020-09-05 16:07:54.514801;16:07:54.738378;3;0.025;10;2;500;50
0.629693;M238;9;0;0;1;2020-09-05 16:07:56.403652;16:07:57.033345;3;0.025;10;2;500;50
0.334587;M295;8;0;0;0;2020-09-05 16:08:05.433331;16:08:05.767918;3;0.025;10;2;500;50
0.171527;M309;8;0;0;0;2020-09-05 16:08:06.565116;16:08:06.736643;3;0.025;10;2;500;50
0.449838;M380;8;0;0;0;2020-09-05 16:08:18.146531;16:08:18.596369;3;0.025;10;2;500;50
0.718159;M392;8;0;0;0;2020-09-05 16:08:19.616823;16:08:20.334982;3;0.025;10;2;500;50
0.588547;M413;8;0;0;0;2020-09-05 16:08:22.702970;16:08:23.291517;3;0.025;10;2;500;50
0.335831;M421;8;0;0;0;2020-09-05 16:08:23.595715;16:08:23.931546;3;0.025;10;2;500;50
0.218884;M016;8;0;0;0;2020-09-05 16:07:26.607404;16:07:26.826288;3;0.025;10;2;500;50
0.631713;M074;9;0;0;1;2020-09-05 16:07:32.941702;16:07:33.573415;3;0.025;10;2;500;50
1.598791;M086;9;0;0;1;2020-09-05 16:07:34.562892;16:07:36.161683;3;0.025;10;2;500;50
0.652626;M109;9;0;0;1;2020-09-05 16:07:37.677993;16:07:38.330619;3;0.025;10;2;500;50
0.088838;M110;8;0;0;0;2020-09-05 16:07:40.168024;16:07:40.256862;3;0.025;10;2;500;50
0.545705;M140;8;0;0;0;2020-09-05 16:07:44.959543;16:07:45.505248;3;0.025;10;2;500;50
0.426329;M141;8;0;0;0;2020-09-05 16:07:45.079916;16:07:45.506245;3;0.025;10;2;500;50
0.479772;M203;8;0;0;0;2020-09-05 16:07:51.755598;16:07:52.235370;3;0.025;10;2;500;50
0.393395;M208;9;0;0;1;2020-09-05 16:07:51.846959;16:07:52.240354;3;0.025;10;2;500;50
0.589405;M252;9;0;0;1;2020-09-05 16:07:57.552811;16:07:58.142216;3;0.025;10;2;500;50
0.15323;M270;8;0;0;0;2020-09-05 16:08:01.136964;16:08:01.290194;3;0.025;10;2;500;50
0.096297;M297;8;0;0;0;2020-09-05 16:08:05.669637;16:08:05.765934;3;0.025;10;2;500;50
0.151251;M347;8;0;0;0;2020-09-05 16:08:12.732549;16:08:12.883800;3;0.025;10;2;500;50
0.386992;M384;9;0;0;1;2020-09-05 16:08:14.818874;16:08:15.205866;3;0.025;10;2;500;50
0.410946;M392;9;0;0;1;2020-09-05 16:08:15.405168;16:08:15.816114;3;0.025;10;2;500;50
0.094457;M374;8;0;0;0;2020-09-05 16:08:16.914891;16:08:17.009348;3;0.025;10;2;500;50
0.501118;M435;9;0;0;1;2020-09-05 16:08:20.333214;16:08:20.834332;3;0.025;10;2;500;50
0.610485;M452;9;0;0;1;2020-09-05 16:08:22.084188;16:08:22.694673;3;0.025;10;2;500;50
0.277943;M455;9;0;0;1;2020-09-05 16:08:22.417752;16:08:22.695695;3;0.025;10;2;500;50
0.459751;M443;8;0;0;0;2020-09-05 16:08:25.898192;16:08:26.357943;3;0.025;10;2;500;50
0.406389;M484;9;0;0;1;2020-09-05 16:08:26.595390;16:08:27.001779;3;0.025;10;2;500;50
0.346263;M496;9;0;0;1;2020-09-05 16:08:28.077344;16:08:28.423607;3;0.025;10;2;500;50
1.768014;M483;8;0;0;0;2020-09-05 16:08:32.329285;16:08:34.097299;3;0.025;10;2;500;50
0.398362;M003;9;0;0;1;2020-09-05 16:07:23.847886;16:07:24.246248;3;0.025;10;2;500;50
0.156776;M039;9;0;0;1;2020-09-05 16:07:28.351490;16:07:28.508266;3;0.025;10;2;500;50
0.470015;M032;8;0;0;0;2020-09-05 16:07:28.778120;16:07:29.248135;3;0.025;10;2;500;50
0.453322;M103;9;0;0;1;2020-09-05 16:07:37.128312;16:07:37.581634;3;0.025;10;2;500;50
0.29855;M107;8;0;0;0;2020-09-05 16:07:39.958312;16:07:40.256862;3;0.025;10;2;500;50
0.365255;M130;8;0;0;0;2020-09-05 16:07:43.764367;16:07:44.129622;3;0.025;10;2;500;50
0.47555;M166;9;0;0;1;2020-09-05 16:07:46.010784;16:07:46.486334;3;0.025;10;2;500;50
0.336395;M177;8;0;0;0;2020-09-05 16:07:48.649064;16:07:48.985459;3;0.025;10;2;500;50
0.704695;M217;8;0;0;0;2020-09-05 16:07:52.873877;16:07:53.578572;3;0.025;10;2;500;50
0.375677;M219;8;0;0;0;2020-09-05 16:07:53.204886;16:07:53.580563;3;0.025;10;2;500;50
0.094165;M303;8;0;0;0;2020-09-05 16:08:06.158284;16:08:06.252449;3;0.025;10;2;500;50
0.289686;M317;8;0;0;0;2020-09-05 16:08:07.929498;16:08:08.219184;3;0.025;10;2;500;50
0.595183;M320;8;0;0;0;2020-09-05 16:08:08.452722;16:08:09.047905;3;0.025;10;2;500;50
0.217571;M351;9;0;0;1;2020-09-05 16:08:10.863591;16:08:11.081162;3;0.025;10;2;500;50
0.759144;M375;9;0;0;1;2020-09-05 16:08:13.619956;16:08:14.379100;3;0.025;10;2;500;50
0.166436;M402;9;0;0;1;2020-09-05 16:08:16.841920;16:08:17.008356;3;0.025;10;2;500;50
0.213238;M426;9;0;0;1;2020-09-05 16:08:19.431864;16:08:19.645102;3;0.025;10;2;500;50
0.525108;M434;9;0;0;1;2020-09-05 16:08:20.308227;16:08:20.833335;3;0.025;10;2;500;50
0.419796;M446;9;0;0;1;2020-09-05 16:08:21.403203;16:08:21.822999;3;0.025;10;2;500;50
0.083445;M073;8;0;0;0;2020-09-05 16:07:34.554101;16:07:34.637546;3;0.025;10;2;500;50
0.555071;M099;8;0;0;0;2020-09-05 16:07:38.558545;16:07:39.113616;3;0.025;10;2;500;50
0.391776;M147;9;0;0;1;2020-09-05 16:07:43.098218;16:07:43.489994;3;0.025;10;2;500;50
0.172303;M137;8;0;0;0;2020-09-05 16:07:44.689230;16:07:44.861533;3;0.025;10;2;500;50
0.25994;M193;9;0;0;1;2020-09-05 16:07:49.207917;16:07:49.467857;3;0.025;10;2;500;50
0.881191;M215;8;0;0;0;2020-09-05 16:07:52.699372;16:07:53.580563;3;0.025;10;2;500;50
0.29753;M241;9;0;0;1;2020-09-05 16:07:56.740802;16:07:57.038332;3;0.025;10;2;500;50
0.094341;M244;9;0;0;1;2020-09-05 16:07:56.944990;16:07:57.039331;3;0.025;10;2;500;50
0.8596;M261;9;0;0;1;2020-09-05 16:07:58.542105;16:07:59.401705;3;0.025;10;2;500;50
0.14159;M287;9;0;0;1;2020-09-05 16:08:02.742396;16:08:02.883986;3;0.025;10;2;500;50
0.230828;M331;9;0;0;1;2020-09-05 16:08:09.446831;16:08:09.677659;3;0.025;10;2;500;50
0.106317;M332;8;0;0;0;2020-09-05 16:08:10.505907;16:08:10.612224;3;0.025;10;2;500;50
0.370305;M422;9;0;0;1;2020-09-05 16:08:19.272803;16:08:19.643108;3;0.025;10;2;500;50
0.556199;M393;8;0;0;0;2020-09-05 16:08:19.774782;16:08:20.330981;3;0.025;10;2;500;50
0.205026;M448;9;0;0;1;2020-09-05 16:08:21.616978;16:08:21.822004;3;0.025;10;2;500;50
0.175652;M457;9;0;0;1;2020-09-05 16:08:22.520043;16:08:22.695695;3;0.025;10;2;500;50
2.380382;M481;8;0;0;0;2020-09-05 16:08:31.717808;16:08:34.098190;3;0.025;10;2;500;50
0.790092;M487;8;0;0;0;2020-09-05 16:08:33.307207;16:08:34.097299;3;0.025;10;2;500;50
0.234585;M018;8;0;0;0;2020-09-05 16:07:27.323917;16:07:27.558502;3;0.025;10;2;500;50
0.635442;M075;8;0;0;0;2020-09-05 16:07:35.525236;16:07:36.160678;3;0.025;10;2;500;50
0.434328;M092;9;0;0;1;2020-09-05 16:07:36.144512;16:07:36.578840;3;0.025;10;2;500;50
0.501982;M098;9;0;0;1;2020-09-05 16:07:36.678426;16:07:37.180408;3;0.025;10;2;500;50
0.19281;M107;9;0;0;1;2020-09-05 16:07:37.387826;16:07:37.580636;3;0.025;10;2;500;50
0.127063;M127;9;0;0;1;2020-09-05 16:07:40.129799;16:07:40.256862;3;0.025;10;2;500;50
0.621664;M184;9;0;0;1;2020-09-05 16:07:47.768396;16:07:48.390060;3;0.025;10;2;500;50
0.097673;M206;8;0;0;0;2020-09-05 16:07:52.142681;16:07:52.240354;3;0.025;10;2;500;50
0.368852;M210;8;0;0;0;2020-09-05 16:07:52.396168;16:07:52.765020;3;0.025;10;2;500;50
0.80285;M216;8;0;0;0;2020-09-05 16:07:52.776721;16:07:53.579571;3;0.025;10;2;500;50
0.18004;M313;9;0;0;1;2020-09-05 16:08:07.416591;16:08:07.596631;3;0.025;10;2;500;50
0.170574;M327;8;0;0;0;2020-09-05 16:08:09.913021;16:08:10.083595;3;0.025;10;2;500;50
0.678911;M411;8;0;0;0;2020-09-05 16:08:22.612606;16:08:23.291517;3;0.025;10;2;500;50
0.372956;M438;8;0;0;0;2020-09-05 16:08:25.376927;16:08:25.749883;3;0.025;10;2;500;50
0.534767;M477;9;0;0;1;2020-09-05 16:08:25.823176;16:08:26.357943;3;0.025;10;2;500;50
0.08851;M085;9;0;0;1;2020-09-05 16:07:34.549036;16:07:34.637546;3;0.025;10;2;500;50
0.39542;M081;8;0;0;0;2020-09-05 16:07:36.182417;16:07:36.577837;3;0.025;10;2;500;50
0.524431;M133;8;0;0;0;2020-09-05 16:07:44.339115;16:07:44.863546;3;0.025;10;2;500;50
0.507072;M159;8;0;0;0;2020-09-05 16:07:46.633854;16:07:47.140926;3;0.025;10;2;500;50
0.094014;M162;8;0;0;0;2020-09-05 16:07:47.045903;16:07:47.139917;3;0.025;10;2;500;50
0.667485;M200;9;0;0;1;2020-09-05 16:07:50.049011;16:07:50.716496;3;0.025;10;2;500;50
1.003337;M260;9;0;0;1;2020-09-05 16:07:58.398368;16:07:59.401705;3;0.025;10;2;500;50
0.454475;M277;8;0;0;0;2020-09-05 16:08:02.430164;16:08:02.884639;3;0.025;10;2;500;50
0.625342;M341;9;0;0;1;2020-09-05 16:08:09.985889;16:08:10.611231;3;0.025;10;2;500;50
0.268564;M349;9;0;0;1;2020-09-05 16:08:10.811601;16:08:11.080165;3;0.025;10;2;500;50
0.136414;M357;9;0;0;1;2020-09-05 16:08:11.596079;16:08:11.732493;3;0.025;10;2;500;50
0.085145;M358;9;0;0;1;2020-09-05 16:08:11.647348;16:08:11.732493;3;0.025;10;2;500;50
0.244131;M346;8;0;0;0;2020-09-05 16:08:12.640664;16:08:12.884795;3;0.025;10;2;500;50
0.331192;M386;9;0;0;1;2020-09-05 16:08:14.877665;16:08:15.208857;3;0.025;10;2;500;50
0.54466;M377;8;0;0;0;2020-09-05 16:08:17.382408;16:08:17.927068;3;0.025;10;2;500;50
0.13391;M421;9;0;0;1;2020-09-05 16:08:19.141104;16:08:19.275014;3;0.025;10;2;500;50
0.269787;M416;8;0;0;0;2020-09-05 16:08:23.018741;16:08:23.288528;3;0.025;10;2;500;50
0.21822;M422;8;0;0;0;2020-09-05 16:08:23.713326;16:08:23.931546;3;0.025;10;2;500;50
0.181536;M423;8;0;0;0;2020-09-05 16:08:23.750010;16:08:23.931546;3;0.025;10;2;500;50
0.605321;M492;9;0;0;1;2020-09-05 16:08:27.821276;16:08:28.426597;3;0.025;10;2;500;50
0.464764;M494;9;0;0;1;2020-09-05 16:08:27.959837;16:08:28.424601;3;0.025;10;2;500;50
1.12573;M485;8;0;0;0;2020-09-05 16:08:32.972460;16:08:34.098190;3;0.025;10;2;500;50
0.207049;M024;8;0;0;0;2020-09-05 16:07:27.916733;16:07:28.123782;3;0.025;10;2;500;50
0.177515;M123;8;0;0;0;2020-09-05 16:07:42.376354;16:07:42.553869;3;0.025;10;2;500;50
0.599782;M128;8;0;0;0;2020-09-05 16:07:43.528842;16:07:44.128624;3;0.025;10;2;500;50
0.323361;M155;8;0;0;0;2020-09-05 16:07:46.161979;16:07:46.485340;3;0.025;10;2;500;50
0.43814;M175;8;0;0;0;2020-09-05 16:07:48.548312;16:07:48.986452;3;0.025;10;2;500;50
0.425001;M266;8;0;0;0;2020-09-05 16:08:00.866186;16:08:01.291187;3;0.025;10;2;500;50
0.122059;M333;9;0;0;1;2020-09-05 16:08:09.555600;16:08:09.677659;3;0.025;10;2;500;50
0.196629;M461;9;0;0;1;2020-09-05 16:08:23.092896;16:08:23.289525;3;0.025;10;2;500;50
0.185491;M441;8;0;0;0;2020-09-05 16:08:25.564392;16:08:25.749883;3;0.025;10;2;500;50
0.356539;M477;8;0;0;0;2020-09-05 16:08:31.008740;16:08:31.365279;3;0.025;10;2;500;50
0.533247;M000;9;0;0;1;2020-09-05 16:07:23.713001;16:07:24.246248;3;0.025;10;2;500;50
0.453841;M014;8;0;0;0;2020-09-05 16:07:26.372447;16:07:26.826288;3;0.025;10;2;500;50
0.66957;M025;9;0;0;1;2020-09-05 16:07:26.887934;16:07:27.557504;3;0.025;10;2;500;50
0.193743;M082;8;0;0;0;2020-09-05 16:07:36.384094;16:07:36.577837;3;0.025;10;2;500;50
0.169542;M086;8;0;0;0;2020-09-05 16:07:37.009869;16:07:37.179411;3;0.025;10;2;500;50
0.089034;M090;8;0;0;0;2020-09-05 16:07:37.492600;16:07:37.581634;3;0.025;10;2;500;50
0.543851;M119;9;0;0;1;2020-09-05 16:07:39.067176;16:07:39.611027;3;0.025;10;2;500;50
0.090801;M225;9;0;0;1;2020-09-05 16:07:54.003946;16:07:54.094747;3;0.025;10;2;500;50
0.097136;M308;9;0;0;1;2020-09-05 16:08:06.639507;16:08:06.736643;3;0.025;10;2;500;50
0.612477;M329;9;0;0;1;2020-09-05 16:08:09.064185;16:08:09.676662;3;0.025;10;2;500;50
0.579971;M351;8;0;0;0;2020-09-05 16:08:13.053351;16:08:13.633322;3;0.025;10;2;500;50
0.625626;M389;9;0;0;1;2020-09-05 16:08:15.190488;16:08:15.816114;3;0.025;10;2;500;50
0.552153;M366;8;0;0;0;2020-09-05 16:08:15.971110;16:08:16.523263;3;0.025;10;2;500;50
0.11854;M399;9;0;0;1;2020-09-05 16:08:16.404007;16:08:16.522547;3;0.025;10;2;500;50
0.584834;M382;8;0;0;0;2020-09-05 16:08:18.689184;16:08:19.274018;3;0.025;10;2;500;50
0.142951;M408;8;0;0;0;2020-09-05 16:08:21.679053;16:08:21.822004;3;0.025;10;2;500;50
0.439128;M436;8;0;0;0;2020-09-05 16:08:25.309926;16:08:25.749054;3;0.025;10;2;500;50
0.152015;M467;8;0;0;0;2020-09-05 16:08:28.864065;16:08:29.016080;3;0.025;10;2;500;50
1.018458;M041;8;0;0;0;2020-09-05 16:07:29.724734;16:07:30.743192;3;0.025;10;2;500;50
0.638757;M069;8;0;0;0;2020-09-05 16:07:34.000783;16:07:34.639540;3;0.025;10;2;500;50
0.579864;M085;8;0;0;0;2020-09-05 16:07:36.597553;16:07:37.177417;3;0.025;10;2;500;50
0.946523;M111;8;0;0;0;2020-09-05 16:07:40.364614;16:07:41.311137;3;0.025;10;2;500;50
0.479317;M136;9;0;0;1;2020-09-05 16:07:41.367151;16:07:41.846468;3;0.025;10;2;500;50
0.21504;M144;9;0;0;1;2020-09-05 16:07:42.338829;16:07:42.553869;3;0.025;10;2;500;50
0.466046;M126;8;0;0;0;2020-09-05 16:07:43.023948;16:07:43.489994;3;0.025;10;2;500;50
0.54532;M189;9;0;0;1;2020-09-05 16:07:48.922537;16:07:49.467857;3;0.025;10;2;500;50
0.528976;M295;9;0;0;1;2020-09-05 16:08:04.548234;16:08:05.077210;3;0.025;10;2;500;50
0.082201;M314;9;0;0;1;2020-09-05 16:08:07.512438;16:08:07.594639;3;0.025;10;2;500;50
0.552427;M354;9;0;0;1;2020-09-05 16:08:11.179166;16:08:11.731593;3;0.025;10;2;500;50
0.378243;M400;9;0;0;1;2020-09-05 16:08:16.631105;16:08:17.009348;3;0.025;10;2;500;50
0.206881;M437;9;0;0;1;2020-09-05 16:08:20.627451;16:08:20.834332;3;0.025;10;2;500;50
0.444105;M454;9;0;0;1;2020-09-05 16:08:22.251590;16:08:22.695695;3;0.025;10;2;500;50
0.693385;M431;8;0;0;0;2020-09-05 16:08:24.654189;16:08:25.347574;3;0.025;10;2;500;50
0.509599;M449;8;0;0;0;2020-09-05 16:08:26.492180;16:08:27.001779;3;0.025;10;2;500;50
0.477035;M030;9;0;0;1;2020-09-05 16:07:27.646747;16:07:28.123782;3;0.025;10;2;500;50
0.12066;M108;9;0;0;1;2020-09-05 16:07:37.461972;16:07:37.582632;3;0.025;10;2;500;50
0.853561;M131;9;0;0;1;2020-09-05 16:07:40.457576;16:07:41.311137;3;0.025;10;2;500;50
0.429437;M178;9;0;0;1;2020-09-05 16:07:47.194446;16:07:47.623883;3;0.025;10;2;500;50
0.473373;M209;8;0;0;0;2020-09-05 16:07:52.291647;16:07:52.765020;3;0.025;10;2;500;50
0.237208;M211;8;0;0;0;2020-09-05 16:07:52.526976;16:07:52.764184;3;0.025;10;2;500;50
0.260087;M244;8;0;0;0;2020-09-05 16:07:56.776250;16:07:57.036337;3;0.025;10;2;500;50
0.179337;M247;8;0;0;0;2020-09-05 16:07:57.449458;16:07:57.628795;3;0.025;10;2;500;50
0.099627;M268;9;0;0;1;2020-09-05 16:07:59.813879;16:07:59.913506;3;0.025;10;2;500;50
0.128811;M318;9;0;0;1;2020-09-05 16:08:08.090373;16:08:08.219184;3;0.025;10;2;500;50
0.701853;M353;9;0;0;1;2020-09-05 16:08:11.030640;16:08:11.732493;3;0.025;10;2;500;50
0.155368;M420;9;0;0;1;2020-09-05 16:08:19.120644;16:08:19.276012;3;0.025;10;2;500;50
0.848536;M465;9;0;0;1;2020-09-05 16:08:23.861724;16:08:24.710260;3;0.025;10;2;500;50
0.321861;M474;9;0;0;1;2020-09-05 16:08:25.429025;16:08:25.750886;3;0.025;10;2;500;50
0.645444;M132;9;0;0;1;2020-09-05 16:07:40.665693;16:07:41.311137;3;0.025;10;2;500;50
0.100844;M182;9;0;0;1;2020-09-05 16:07:47.523039;16:07:47.623883;3;0.025;10;2;500;50
0.191798;M198;9;0;0;1;2020-09-05 16:07:49.761166;16:07:49.952964;3;0.025;10;2;500;50
0.715096;M198;8;0;0;0;2020-09-05 16:07:50.971966;16:07:51.687062;3;0.025;10;2;500;50
0.261446;M214;9;0;0;1;2020-09-05 16:07:52.502738;16:07:52.764184;3;0.025;10;2;500;50
0.317035;M240;9;0;0;1;2020-09-05 16:07:56.717309;16:07:57.034344;3;0.025;10;2;500;50
0.662656;M245;9;0;0;1;2020-09-05 16:07:56.966139;16:07:57.628795;3;0.025;10;2;500;50
0.08582;M275;8;0;0;0;2020-09-05 16:08:01.891681;16:08:01.977501;3;0.025;10;2;500;50
0.658857;M315;8;0;0;0;2020-09-05 16:08:07.561330;16:08:08.220187;3;0.025;10;2;500;50
0.674093;M360;9;0;0;1;2020-09-05 16:08:11.805585;16:08:12.479678;3;0.025;10;2;500;50
0.478164;M365;9;0;0;1;2020-09-05 16:08:12.407630;16:08:12.885794;3;0.025;10;2;500;50
0.102581;M381;9;0;0;1;2020-09-05 16:08:14.275496;16:08:14.378077;3;0.025;10;2;500;50
0.834096;M382;9;0;0;1;2020-09-05 16:08:14.371770;16:08:15.205866;3;0.025;10;2;500;50
0.693071;M394;9;0;0;1;2020-09-05 16:08:15.830192;16:08:16.523263;3;0.025;10;2;500;50
0.849945;M405;9;0;0;1;2020-09-05 16:08:17.076129;16:08:17.926074;3;0.025;10;2;500;50
0.236779;M425;9;0;0;1;2020-09-05 16:08:19.407327;16:08:19.644106;3;0.025;10;2;500;50
0.1598;M390;8;0;0;0;2020-09-05 16:08:19.484306;16:08:19.644106;3;0.025;10;2;500;50
0.435324;M430;9;0;0;1;2020-09-05 16:08:19.900652;16:08:20.335976;3;0.025;10;2;500;50
0.355356;M434;8;0;0;0;2020-09-05 16:08:24.991397;16:08:25.346753;3;0.025;10;2;500;50
0.584983;M448;8;0;0;0;2020-09-05 16:08:26.417792;16:08:27.002775;3;0.025;10;2;500;50
0.695381;M489;9;0;0;1;2020-09-05 16:08:27.135135;16:08:27.830516;3;0.025;10;2;500;50
