DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.310332;M075;9;0;0;1;2020-09-05 16:02:51.667662;16:02:51.977994;3;0.025;10;2;500;50
0.42959;M101;9;0;0;1;2020-09-05 16:02:56.033134;16:02:56.462724;3;0.025;10;2;500;50
0.086297;M119;9;0;0;1;2020-09-05 16:02:58.545370;16:02:58.631667;3;0.025;10;2;500;50
0.334225;M160;8;0;0;0;2020-09-05 16:03:04.369143;16:03:04.703368;3;0.025;10;2;500;50
0.315098;M184;9;0;0;1;2020-09-05 16:03:05.993433;16:03:06.308531;3;0.025;10;2;500;50
0.410337;M217;9;0;0;1;2020-09-05 16:03:10.362568;16:03:10.772905;3;0.025;10;2;500;50
0.169077;M208;8;0;0;0;2020-09-05 16:03:10.603828;16:03:10.772905;3;0.025;10;2;500;50
0.983299;M254;9;0;0;1;2020-09-05 16:03:14.085393;16:03:15.068692;3;0.025;10;2;500;50
0.298533;M283;9;0;0;1;2020-09-05 16:03:17.799771;16:03:18.098304;3;0.025;10;2;500;50
0.396974;M274;8;0;0;0;2020-09-05 16:03:19.235097;16:03:19.632071;3;0.025;10;2;500;50
0.088624;M303;8;0;0;0;2020-09-05 16:03:23.213949;16:03:23.302573;3;0.025;10;2;500;50
0.342012;M348;9;0;0;1;2020-09-05 16:03:24.767906;16:03:25.109918;3;0.025;10;2;500;50
0.083447;M361;9;0;0;1;2020-09-05 16:03:26.215113;16:03:26.298560;3;0.025;10;2;500;50
0.150393;M372;8;0;0;0;2020-09-05 16:03:33.785454;16:03:33.935847;3;0.025;10;2;500;50
0.56916;M424;9;0;0;1;2020-09-05 16:03:35.006348;16:03:35.575508;3;0.025;10;2;500;50
0.672933;M409;8;0;0;0;2020-09-05 16:03:40.741252;16:03:41.414185;3;0.025;10;2;500;50
0.607086;M419;8;0;0;0;2020-09-05 16:03:42.043117;16:03:42.650203;3;0.025;10;2;500;50
0.359316;M440;8;0;0;0;2020-09-05 16:03:45.194427;16:03:45.553743;3;0.025;10;2;500;50
0.410186;M003;9;0;0;1;2020-09-05 16:02:41.940558;16:02:42.350744;3;0.025;10;2;500;50
0.310739;M070;9;0;0;1;2020-09-05 16:02:50.825489;16:02:51.136228;3;0.025;10;2;500;50
0.414616;M075;8;0;0;0;2020-09-05 16:02:52.159665;16:02:52.574281;3;0.025;10;2;500;50
0.085714;M094;9;0;0;1;2020-09-05 16:02:53.926940;16:02:54.012654;3;0.025;10;2;500;50
0.463746;M096;8;0;0;0;2020-09-05 16:02:54.986606;16:02:55.450352;3;0.025;10;2;500;50
0.103447;M132;9;0;0;1;2020-09-05 16:03:00.108715;16:03:00.212162;3;0.025;10;2;500;50
0.520188;M152;8;0;0;0;2020-09-05 16:03:03.234753;16:03:03.754941;3;0.025;10;2;500;50
0.394921;M196;9;0;0;1;2020-09-05 16:03:07.383311;16:03:07.778232;3;0.025;10;2;500;50
0.502582;M200;9;0;0;1;2020-09-05 16:03:07.989524;16:03:08.492106;3;0.025;10;2;500;50
0.223166;M207;9;0;0;1;2020-09-05 16:03:09.016890;16:03:09.240056;3;0.025;10;2;500;50
0.444835;M264;9;0;0;1;2020-09-05 16:03:15.747770;16:03:16.192605;3;0.025;10;2;500;50
0.402681;M271;8;0;0;0;2020-09-05 16:03:18.792326;16:03:19.195007;3;0.025;10;2;500;50
0.203452;M374;9;0;0;1;2020-09-05 16:03:28.391486;16:03:28.594938;3;0.025;10;2;500;50
0.711004;M386;9;0;0;1;2020-09-05 16:03:30.091522;16:03:30.802526;3;0.025;10;2;500;50
0.803576;M364;8;0;0;0;2020-09-05 16:03:31.806275;16:03:32.609851;3;0.025;10;2;500;50
0.536223;M429;9;0;0;1;2020-09-05 16:03:35.542532;16:03:36.078755;3;0.025;10;2;500;50
1.1565;M434;9;0;0;1;2020-09-05 16:03:36.244605;16:03:37.401105;3;0.025;10;2;500;50
0.843348;M439;9;0;0;1;2020-09-05 16:03:37.394482;16:03:38.237830;3;0.025;10;2;500;50
0.629984;M437;8;0;0;0;2020-09-05 16:03:44.925754;16:03:45.555738;3;0.025;10;2;500;50
0.092362;M011;9;0;0;1;2020-09-05 16:02:43.115102;16:02:43.207464;3;0.025;10;2;500;50
0.602825;M065;8;0;0;0;2020-09-05 16:02:50.532416;16:02:51.135241;3;0.025;10;2;500;50
0.129822;M071;8;0;0;0;2020-09-05 16:02:51.847176;16:02:51.976998;3;0.025;10;2;500;50
0.513738;M104;8;0;0;0;2020-09-05 16:02:55.948986;16:02:56.462724;3;0.025;10;2;500;50
0.246674;M151;9;0;0;1;2020-09-05 16:03:02.377381;16:03:02.624055;3;0.025;10;2;500;50
0.455777;M175;9;0;0;1;2020-09-05 16:03:04.854295;16:03:05.310072;3;0.025;10;2;500;50
0.380079;M183;9;0;0;1;2020-09-05 16:03:05.929451;16:03:06.309530;3;0.025;10;2;500;50
0.095074;M228;9;0;0;1;2020-09-05 16:03:11.595094;16:03:11.690168;3;0.025;10;2;500;50
0.548034;M231;8;0;0;0;2020-09-05 16:03:12.843846;16:03:13.391880;3;0.025;10;2;500;50
1.008965;M253;9;0;0;1;2020-09-05 16:03:14.058733;16:03:15.067698;3;0.025;10;2;500;50
0.276365;M267;8;0;0;0;2020-09-05 16:03:18.294730;16:03:18.571095;3;0.025;10;2;500;50
0.205676;M334;9;0;0;1;2020-09-05 16:03:23.092871;16:03:23.298547;3;0.025;10;2;500;50
0.533855;M336;9;0;0;1;2020-09-05 16:03:23.390495;16:03:23.924350;3;0.025;10;2;500;50
0.418127;M389;9;0;0;1;2020-09-05 16:03:30.383391;16:03:30.801518;3;0.025;10;2;500;50
0.631799;M359;8;0;0;0;2020-09-05 16:03:30.805920;16:03:31.437719;3;0.025;10;2;500;50
0.319942;M406;9;0;0;1;2020-09-05 16:03:32.787425;16:03:33.107367;3;0.025;10;2;500;50
0.102195;M467;9;0;0;1;2020-09-05 16:03:41.313919;16:03:41.416114;3;0.025;10;2;500;50
0.755987;M413;8;0;0;0;2020-09-05 16:03:41.344833;16:03:42.100820;3;0.025;10;2;500;50
0.754705;M484;9;0;0;1;2020-09-05 16:03:43.518029;16:03:44.272734;3;0.025;10;2;500;50
0.366298;M458;8;0;0;0;2020-09-05 16:03:47.822039;16:03:48.188337;3;0.025;10;2;500;50
0.692739;M064;8;0;0;0;2020-09-05 16:02:50.444489;16:02:51.137228;3;0.025;10;2;500;50
0.120409;M081;9;0;0;1;2020-09-05 16:02:52.453872;16:02:52.574281;3;0.025;10;2;500;50
0.111716;M108;9;0;0;1;2020-09-05 16:02:57.057979;16:02:57.169695;3;0.025;10;2;500;50
0.439897;M132;8;0;0;0;2020-09-05 16:03:01.348933;16:03:01.788830;3;0.025;10;2;500;50
0.101959;M159;9;0;0;1;2020-09-05 16:03:03.080473;16:03:03.182432;3;0.025;10;2;500;50
0.576606;M199;9;0;0;1;2020-09-05 16:03:07.914508;16:03:08.491114;3;0.025;10;2;500;50
0.114973;M200;8;0;0;0;2020-09-05 16:03:09.124086;16:03:09.239059;3;0.025;10;2;500;50
0.686525;M202;8;0;0;0;2020-09-05 16:03:09.351137;16:03:10.037662;3;0.025;10;2;500;50
0.460511;M217;8;0;0;0;2020-09-05 16:03:11.231649;16:03:11.692160;3;0.025;10;2;500;50
0.197819;M219;8;0;0;0;2020-09-05 16:03:11.498329;16:03:11.696148;3;0.025;10;2;500;50
0.08688;M259;8;0;0;0;2020-09-05 16:03:17.447458;16:03:17.534338;3;0.025;10;2;500;50
0.138642;M313;9;0;0;1;2020-09-05 16:03:20.619250;16:03:20.757892;3;0.025;10;2;500;50
0.092094;M309;8;0;0;0;2020-09-05 16:03:23.833249;16:03:23.925343;3;0.025;10;2;500;50
0.151217;M350;9;0;0;1;2020-09-05 16:03:24.958701;16:03:25.109918;3;0.025;10;2;500;50
0.64765;M365;8;0;0;0;2020-09-05 16:03:31.962201;16:03:32.609851;3;0.025;10;2;500;50
0.0859;M433;9;0;0;1;2020-09-05 16:03:35.991857;16:03:36.077757;3;0.025;10;2;500;50
0.325815;M404;8;0;0;0;2020-09-05 16:03:40.218163;16:03:40.543978;3;0.025;10;2;500;50
1.044328;M484;8;0;0;0;2020-09-05 16:03:52.101822;16:03:53.146150;3;0.025;10;2;500;50
0.809612;M031;9;0;0;1;2020-09-05 16:02:46.110746;16:02:46.920358;3;0.025;10;2;500;50
0.172959;M131;9;0;0;1;2020-09-05 16:03:00.037211;16:03:00.210170;3;0.025;10;2;500;50
0.480611;M201;9;0;0;1;2020-09-05 16:03:08.010503;16:03:08.491114;3;0.025;10;2;500;50
0.407191;M210;8;0;0;0;2020-09-05 16:03:10.722622;16:03:11.129813;3;0.025;10;2;500;50
0.458132;M232;9;0;0;1;2020-09-05 16:03:11.777254;16:03:12.235386;3;0.025;10;2;500;50
0.586983;M260;8;0;0;0;2020-09-05 16:03:17.511321;16:03:18.098304;3;0.025;10;2;500;50
0.298606;M316;9;0;0;1;2020-09-05 16:03:20.954824;16:03:21.253430;3;0.025;10;2;500;50
0.14199;M319;9;0;0;1;2020-09-05 16:03:21.110434;16:03:21.252424;3;0.025;10;2;500;50
0.504462;M291;8;0;0;0;2020-09-05 16:03:21.268220;16:03:21.772682;3;0.025;10;2;500;50
0.138712;M294;8;0;0;0;2020-09-05 16:03:21.632969;16:03:21.771681;3;0.025;10;2;500;50
0.135069;M317;8;0;0;0;2020-09-05 16:03:24.974849;16:03:25.109918;3;0.025;10;2;500;50
0.11029;M321;8;0;0;0;2020-09-05 16:03:25.547061;16:03:25.657351;3;0.025;10;2;500;50
1.474448;M494;8;0;0;0;2020-09-05 16:03:53.577184;16:03:55.051632;3;0.025;10;2;500;50
0.184002;M012;8;0;0;0;2020-09-05 16:02:43.705564;16:02:43.889566;3;0.025;10;2;500;50
0.536037;M059;9;0;0;1;2020-09-05 16:02:49.245193;16:02:49.781230;3;0.025;10;2;500;50
0.37155;M061;9;0;0;1;2020-09-05 16:02:49.412672;16:02:49.784222;3;0.025;10;2;500;50
0.314315;M055;8;0;0;0;2020-09-05 16:02:49.469907;16:02:49.784222;3;0.025;10;2;500;50
0.468021;M096;9;0;0;1;2020-09-05 16:02:54.321493;16:02:54.789514;3;0.025;10;2;500;50
0.572342;M094;8;0;0;0;2020-09-05 16:02:54.877014;16:02:55.449356;3;0.025;10;2;500;50
0.685976;M103;9;0;0;1;2020-09-05 16:02:56.476738;16:02:57.162714;3;0.025;10;2;500;50
0.588513;M195;9;0;0;1;2020-09-05 16:03:07.187717;16:03:07.776230;3;0.025;10;2;500;50
0.715078;M215;9;0;0;1;2020-09-05 16:03:10.056831;16:03:10.771909;3;0.025;10;2;500;50
0.538696;M225;9;0;0;1;2020-09-05 16:03:11.154459;16:03:11.693155;3;0.025;10;2;500;50
0.509121;M241;9;0;0;1;2020-09-05 16:03:12.884755;16:03:13.393876;3;0.025;10;2;500;50
0.508887;M253;8;0;0;0;2020-09-05 16:03:16.213873;16:03:16.722760;3;0.025;10;2;500;50
0.328567;M270;9;0;0;1;2020-09-05 16:03:16.395186;16:03:16.723753;3;0.025;10;2;500;50
0.088694;M284;9;0;0;1;2020-09-05 16:03:18.009610;16:03:18.098304;3;0.025;10;2;500;50
0.338252;M288;8;0;0;0;2020-09-05 16:03:20.913338;16:03:21.251590;3;0.025;10;2;500;50
0.464559;M346;9;0;0;1;2020-09-05 16:03:24.646345;16:03:25.110904;3;0.025;10;2;500;50
0.364222;M347;9;0;0;1;2020-09-05 16:03:24.745696;16:03:25.109918;3;0.025;10;2;500;50
0.710555;M395;8;0;0;0;2020-09-05 16:03:38.654077;16:03:39.364632;3;0.025;10;2;500;50
0.093497;M449;8;0;0;0;2020-09-05 16:03:46.643763;16:03:46.737260;3;0.025;10;2;500;50
0.082458;M469;8;0;0;0;2020-09-05 16:03:49.678773;16:03:49.761231;3;0.025;10;2;500;50
0.094489;M499;8;0;0;0;2020-09-05 16:03:54.956306;16:03:55.050795;3;0.025;10;2;500;50
0.807574;M005;8;0;0;0;2020-09-05 16:02:42.399890;16:02:43.207464;3;0.025;10;2;500;50
0.491476;M016;9;0;0;1;2020-09-05 16:02:44.131451;16:02:44.622927;3;0.025;10;2;500;50
0.164552;M137;9;0;0;1;2020-09-05 16:03:00.856802;16:03:01.021354;3;0.025;10;2;500;50
0.577502;M141;9;0;0;1;2020-09-05 16:03:01.211328;16:03:01.788830;3;0.025;10;2;500;50
0.632703;M171;8;0;0;0;2020-09-05 16:03:05.331407;16:03:05.964110;3;0.025;10;2;500;50
0.215345;M175;8;0;0;0;2020-09-05 16:03:05.749784;16:03:05.965129;3;0.025;10;2;500;50
0.19041;M185;9;0;0;1;2020-09-05 16:03:06.122112;16:03:06.312522;3;0.025;10;2;500;50
0.202072;M207;8;0;0;0;2020-09-05 16:03:10.567855;16:03:10.769927;3;0.025;10;2;500;50
0.120069;M214;8;0;0;0;2020-09-05 16:03:11.008738;16:03:11.128807;3;0.025;10;2;500;50
0.103564;M256;8;0;0;0;2020-09-05 16:03:16.619196;16:03:16.722760;3;0.025;10;2;500;50
0.609355;M352;9;0;0;1;2020-09-05 16:03:25.047010;16:03:25.656365;3;0.025;10;2;500;50
0.14824;M356;9;0;0;1;2020-09-05 16:03:25.508125;16:03:25.656365;3;0.025;10;2;500;50
0.092788;M380;8;0;0;0;2020-09-05 16:03:35.482720;16:03:35.575508;3;0.025;10;2;500;50
0.258198;M431;9;0;0;1;2020-09-05 16:03:35.821554;16:03:36.079752;3;0.025;10;2;500;50
0.270463;M383;8;0;0;0;2020-09-05 16:03:35.808292;16:03:36.078755;3;0.025;10;2;500;50
0.298142;M437;9;0;0;1;2020-09-05 16:03:37.103968;16:03:37.402110;3;0.025;10;2;500;50
1.312468;M450;8;0;0;0;2020-09-05 16:03:46.875869;16:03:48.188337;3;0.025;10;2;500;50
1.278558;M451;8;0;0;0;2020-09-05 16:03:46.910773;16:03:48.189331;3;0.025;10;2;500;50
0.28941;M004;9;0;0;1;2020-09-05 16:02:42.061334;16:02:42.350744;3;0.025;10;2;500;50
0.138047;M028;8;0;0;0;2020-09-05 16:02:45.625235;16:02:45.763282;3;0.025;10;2;500;50
0.21997;M110;8;0;0;0;2020-09-05 16:02:56.949725;16:02:57.169695;3;0.025;10;2;500;50
0.127142;M290;9;0;0;1;2020-09-05 16:03:18.442950;16:03:18.570092;3;0.025;10;2;500;50
0.630288;M292;9;0;0;1;2020-09-05 16:03:18.565670;16:03:19.195958;3;0.025;10;2;500;50
0.218046;M306;8;0;0;0;2020-09-05 16:03:23.707297;16:03:23.925343;3;0.025;10;2;500;50
0.275477;M319;8;0;0;0;2020-09-05 16:03:25.380050;16:03:25.655527;3;0.025;10;2;500;50
0.42047;M329;8;0;0;0;2020-09-05 16:03:26.518045;16:03:26.938515;3;0.025;10;2;500;50
1.122149;M362;8;0;0;0;2020-09-05 16:03:31.485689;16:03:32.607838;3;0.025;10;2;500;50
0.392762;M420;9;0;0;1;2020-09-05 16:03:34.448247;16:03:34.841009;3;0.025;10;2;500;50
0.783905;M423;9;0;0;1;2020-09-05 16:03:34.790603;16:03:35.574508;3;0.025;10;2;500;50
0.572109;M435;9;0;0;1;2020-09-05 16:03:36.830999;16:03:37.403108;3;0.025;10;2;500;50
0.322616;M402;8;0;0;0;2020-09-05 16:03:39.560414;16:03:39.883030;3;0.025;10;2;500;50
0.38257;M485;9;0;0;1;2020-09-05 16:03:43.891174;16:03:44.273744;3;0.025;10;2;500;50
0.31286;M447;8;0;0;0;2020-09-05 16:03:46.423401;16:03:46.736261;3;0.025;10;2;500;50
0.940406;M455;8;0;0;0;2020-09-05 16:03:47.247079;16:03:48.187485;3;0.025;10;2;500;50
1.068141;M100;9;0;0;1;2020-09-05 16:02:55.394583;16:02:56.462724;3;0.025;10;2;500;50
0.558232;M127;9;0;0;1;2020-09-05 16:02:59.652934;16:03:00.211166;3;0.025;10;2;500;50
0.161482;M144;8;0;0;0;2020-09-05 16:03:02.463568;16:03:02.625050;3;0.025;10;2;500;50
0.228978;M163;9;0;0;1;2020-09-05 16:03:03.525128;16:03:03.754106;3;0.025;10;2;500;50
0.206634;M161;8;0;0;0;2020-09-05 16:03:04.497731;16:03:04.704365;3;0.025;10;2;500;50
0.763914;M192;8;0;0;0;2020-09-05 16:03:07.727200;16:03:08.491114;3;0.025;10;2;500;50
0.108419;M213;9;0;0;1;2020-09-05 16:03:09.929243;16:03:10.037662;3;0.025;10;2;500;50
0.454752;M235;8;0;0;0;2020-09-05 16:03:13.596673;16:03:14.051425;3;0.025;10;2;500;50
0.290609;M360;8;0;0;0;2020-09-05 16:03:31.148113;16:03:31.438722;3;0.025;10;2;500;50
0.764493;M417;9;0;0;1;2020-09-05 16:03:34.078524;16:03:34.843017;3;0.025;10;2;500;50
0.16196;M455;9;0;0;1;2020-09-05 16:03:39.722065;16:03:39.884025;3;0.025;10;2;500;50
0.791579;M412;8;0;0;0;2020-09-05 16:03:41.309241;16:03:42.100820;3;0.025;10;2;500;50
0.425139;M466;8;0;0;0;2020-09-05 16:03:49.336092;16:03:49.761231;3;0.025;10;2;500;50
0.528172;M011;8;0;0;0;2020-09-05 16:02:43.360383;16:02:43.888555;3;0.025;10;2;500;50
0.083646;M039;9;0;0;1;2020-09-05 16:02:47.495449;16:02:47.579095;3;0.025;10;2;500;50
0.215318;M049;8;0;0;0;2020-09-05 16:02:49.022711;16:02:49.238029;3;0.025;10;2;500;50
0.147906;M065;9;0;0;1;2020-09-05 16:02:50.055409;16:02:50.203315;3;0.025;10;2;500;50
0.776071;M079;8;0;0;0;2020-09-05 16:02:52.595589;16:02:53.371660;3;0.025;10;2;500;50
0.73502;M095;9;0;0;1;2020-09-05 16:02:54.054494;16:02:54.789514;3;0.025;10;2;500;50
0.316211;M090;8;0;0;0;2020-09-05 16:02:54.474302;16:02:54.790513;3;0.025;10;2;500;50
0.526433;M106;9;0;0;1;2020-09-05 16:02:56.642266;16:02:57.168699;3;0.025;10;2;500;50
0.144249;M153;9;0;0;1;2020-09-05 16:03:02.479806;16:03:02.624055;3;0.025;10;2;500;50
0.168686;M167;9;0;0;1;2020-09-05 16:03:04.019971;16:03:04.188657;3;0.025;10;2;500;50
0.495571;M171;9;0;0;1;2020-09-05 16:03:04.208794;16:03:04.704365;3;0.025;10;2;500;50
0.235931;M180;8;0;0;0;2020-09-05 16:03:06.074594;16:03:06.310525;3;0.025;10;2;500;50
0.09559;M181;8;0;0;0;2020-09-05 16:03:06.213940;16:03:06.309530;3;0.025;10;2;500;50
0.450555;M202;9;0;0;1;2020-09-05 16:03:08.040559;16:03:08.491114;3;0.025;10;2;500;50
0.652693;M210;9;0;0;1;2020-09-05 16:03:09.383973;16:03:10.036666;3;0.025;10;2;500;50
0.429774;M216;9;0;0;1;2020-09-05 16:03:10.344128;16:03:10.773902;3;0.025;10;2;500;50
0.417863;M242;9;0;0;1;2020-09-05 16:03:12.977008;16:03:13.394871;3;0.025;10;2;500;50
0.249635;M299;9;0;0;1;2020-09-05 16:03:19.381443;16:03:19.631078;3;0.025;10;2;500;50
0.617802;M310;8;0;0;0;2020-09-05 16:03:24.090392;16:03:24.708194;3;0.025;10;2;500;50
0.250286;M327;8;0;0;0;2020-09-05 16:03:26.049278;16:03:26.299564;3;0.025;10;2;500;50
0.111378;M418;8;0;0;0;2020-09-05 16:03:41.989442;16:03:42.100820;3;0.025;10;2;500;50
0.584395;M465;8;0;0;0;2020-09-05 16:03:49.176836;16:03:49.761231;3;0.025;10;2;500;50
1.605314;M470;8;0;0;0;2020-09-05 16:03:49.890809;16:03:51.496123;3;0.025;10;2;500;50
0.161343;M013;8;0;0;0;2020-09-05 16:02:43.729227;16:02:43.890570;3;0.025;10;2;500;50
0.398866;M021;8;0;0;0;2020-09-05 16:02:44.660768;16:02:45.059634;3;0.025;10;2;500;50
0.830975;M067;9;0;0;1;2020-09-05 16:02:50.305253;16:02:51.136228;3;0.025;10;2;500;50
0.64048;M073;9;0;0;1;2020-09-05 16:02:51.337514;16:02:51.977994;3;0.025;10;2;500;50
0.473769;M089;9;0;0;1;2020-09-05 16:02:53.537900;16:02:54.011669;3;0.025;10;2;500;50
0.791258;M085;8;0;0;0;2020-09-05 16:02:53.997237;16:02:54.788495;3;0.025;10;2;500;50
0.716385;M093;8;0;0;0;2020-09-05 16:02:54.733967;16:02:55.450352;3;0.025;10;2;500;50
0.105789;M138;9;0;0;1;2020-09-05 16:03:00.916555;16:03:01.022344;3;0.025;10;2;500;50
0.24852;M219;9;0;0;1;2020-09-05 16:03:10.524385;16:03:10.772905;3;0.025;10;2;500;50
0.667296;M303;9;0;0;1;2020-09-05 16:03:19.650056;16:03:20.317352;3;0.025;10;2;500;50
0.509216;M315;9;0;0;1;2020-09-05 16:03:20.744214;16:03:21.253430;3;0.025;10;2;500;50
0.809897;M296;8;0;0;0;2020-09-05 16:03:21.758995;16:03:22.568892;3;0.025;10;2;500;50
0.177476;M316;8;0;0;0;2020-09-05 16:03:24.931619;16:03:25.109095;3;0.025;10;2;500;50
0.259074;M335;8;0;0;0;2020-09-05 16:03:27.726756;16:03:27.985830;3;0.025;10;2;500;50
0.686993;M392;9;0;0;1;2020-09-05 16:03:30.751729;16:03:31.438722;3;0.025;10;2;500;50
0.360457;M426;9;0;0;1;2020-09-05 16:03:35.215051;16:03:35.575508;3;0.025;10;2;500;50
0.168959;M422;8;0;0;0;2020-09-05 16:03:42.479256;16:03:42.648215;3;0.025;10;2;500;50
0.143192;M468;8;0;0;0;2020-09-05 16:03:49.618999;16:03:49.762191;3;0.025;10;2;500;50
0.646751;M013;9;0;0;1;2020-09-05 16:02:43.242815;16:02:43.889566;3;0.025;10;2;500;50
0.130068;M019;9;0;0;1;2020-09-05 16:02:44.493848;16:02:44.623916;3;0.025;10;2;500;50
0.446562;M041;9;0;0;1;2020-09-05 16:02:47.659165;16:02:48.105727;3;0.025;10;2;500;50
0.633334;M082;9;0;0;1;2020-09-05 16:02:52.740146;16:02:53.373480;3;0.025;10;2;500;50
0.765391;M120;9;0;0;1;2020-09-05 16:02:58.634645;16:02:59.400036;3;0.025;10;2;500;50
0.280476;M138;8;0;0;0;2020-09-05 16:03:02.024731;16:03:02.305207;3;0.025;10;2;500;50
0.139996;M148;9;0;0;1;2020-09-05 16:03:02.164216;16:03:02.304212;3;0.025;10;2;500;50
0.293723;M157;8;0;0;0;2020-09-05 16:03:03.894082;16:03:04.187805;3;0.025;10;2;500;50
0.250701;M174;9;0;0;1;2020-09-05 16:03:04.454675;16:03:04.705376;3;0.025;10;2;500;50
0.195829;M192;9;0;0;1;2020-09-05 16:03:06.845242;16:03:07.041071;3;0.025;10;2;500;50
0.175393;M193;9;0;0;1;2020-09-05 16:03:06.865678;16:03:07.041071;3;0.025;10;2;500;50
0.511165;M235;9;0;0;1;2020-09-05 16:03:12.164067;16:03:12.675232;3;0.025;10;2;500;50
0.41162;M266;8;0;0;0;2020-09-05 16:03:18.159475;16:03:18.571095;3;0.025;10;2;500;50
0.399868;M305;9;0;0;1;2020-09-05 16:03:19.919475;16:03:20.319343;3;0.025;10;2;500;50
0.143736;M308;8;0;0;0;2020-09-05 16:03:23.780614;16:03:23.924350;3;0.025;10;2;500;50
0.092209;M367;9;0;0;1;2020-09-05 16:03:26.845476;16:03:26.937685;3;0.025;10;2;500;50
0.46351;M339;8;0;0;0;2020-09-05 16:03:28.132439;16:03:28.595949;3;0.025;10;2;500;50
0.46918;M400;9;0;0;1;2020-09-05 16:03:32.140671;16:03:32.609851;3;0.025;10;2;500;50
0.086026;M416;9;0;0;1;2020-09-05 16:03:33.848815;16:03:33.934841;3;0.025;10;2;500;50
0.31615;M382;8;0;0;0;2020-09-05 16:03:35.761607;16:03:36.077757;3;0.025;10;2;500;50
0.576567;M392;8;0;0;0;2020-09-05 16:03:37.660422;16:03:38.236989;3;0.025;10;2;500;50
0.588129;M441;9;0;0;1;2020-09-05 16:03:37.649701;16:03:38.237830;3;0.025;10;2;500;50
0.282612;M460;9;0;0;1;2020-09-05 16:03:40.260361;16:03:40.542973;3;0.025;10;2;500;50
0.636896;M498;8;0;0;0;2020-09-05 16:03:54.413899;16:03:55.050795;3;0.025;10;2;500;50
0.455133;M017;8;0;0;0;2020-09-05 16:02:44.167794;16:02:44.622927;3;0.025;10;2;500;50
0.155774;M038;9;0;0;1;2020-09-05 16:02:47.423321;16:02:47.579095;3;0.025;10;2;500;50
0.395533;M054;8;0;0;0;2020-09-05 16:02:49.388689;16:02:49.784222;3;0.025;10;2;500;50
0.118649;M067;8;0;0;0;2020-09-05 16:02:51.017579;16:02:51.136228;3;0.025;10;2;500;50
0.377904;M153;8;0;0;0;2020-09-05 16:03:03.377037;16:03:03.754941;3;0.025;10;2;500;50
0.243361;M250;9;0;0;1;2020-09-05 16:03:13.808064;16:03:14.051425;3;0.025;10;2;500;50
1.073355;M237;8;0;0;0;2020-09-05 16:03:13.995337;16:03:15.068692;3;0.025;10;2;500;50
0.535495;M243;8;0;0;0;2020-09-05 16:03:15.206169;16:03:15.741664;3;0.025;10;2;500;50
0.373281;M254;8;0;0;0;2020-09-05 16:03:16.350472;16:03:16.723753;3;0.025;10;2;500;50
0.843018;M258;8;0;0;0;2020-09-05 16:03:16.693274;16:03:17.536292;3;0.025;10;2;500;50
0.367663;M262;8;0;0;0;2020-09-05 16:03:17.729654;16:03:18.097317;3;0.025;10;2;500;50
0.295128;M360;9;0;0;1;2020-09-05 16:03:26.004436;16:03:26.299564;3;0.025;10;2;500;50
0.646892;M393;9;0;0;1;2020-09-05 16:03:30.791830;16:03:31.438722;3;0.025;10;2;500;50
0.265295;M407;9;0;0;1;2020-09-05 16:03:32.842072;16:03:33.107367;3;0.025;10;2;500;50
0.758158;M388;8;0;0;0;2020-09-05 16:03:36.642947;16:03:37.401105;3;0.025;10;2;500;50
0.242335;M448;9;0;0;1;2020-09-05 16:03:39.125251;16:03:39.367586;3;0.025;10;2;500;50
0.424962;M400;8;0;0;0;2020-09-05 16:03:39.463049;16:03:39.888011;3;0.025;10;2;500;50
0.08967;M403;8;0;0;0;2020-09-05 16:03:39.798341;16:03:39.888011;3;0.025;10;2;500;50
0.963664;M482;9;0;0;1;2020-09-05 16:03:43.309070;16:03:44.272734;3;0.025;10;2;500;50
0.540332;M489;9;0;0;1;2020-09-05 16:03:44.432454;16:03:44.972786;3;0.025;10;2;500;50
0.641713;M006;8;0;0;0;2020-09-05 16:02:42.565751;16:02:43.207464;3;0.025;10;2;500;50
0.631151;M035;9;0;0;1;2020-09-05 16:02:46.946946;16:02:47.578097;3;0.025;10;2;500;50
0.652228;M048;9;0;0;1;2020-09-05 16:02:48.064532;16:02:48.716760;3;0.025;10;2;500;50
0.394992;M050;9;0;0;1;2020-09-05 16:02:48.319761;16:02:48.714753;3;0.025;10;2;500;50
0.095325;M062;9;0;0;1;2020-09-05 16:02:49.688897;16:02:49.784222;3;0.025;10;2;500;50
0.849959;M078;8;0;0;0;2020-09-05 16:02:52.522531;16:02:53.372490;3;0.025;10;2;500;50
0.982298;M111;8;0;0;0;2020-09-05 16:02:57.056259;16:02:58.038557;3;0.025;10;2;500;50
0.375518;M123;9;0;0;1;2020-09-05 16:02:59.025353;16:02:59.400871;3;0.025;10;2;500;50
0.446946;M145;9;0;0;1;2020-09-05 16:03:01.858261;16:03:02.305207;3;0.025;10;2;500;50
0.397911;M146;9;0;0;1;2020-09-05 16:03:01.906301;16:03:02.304212;3;0.025;10;2;500;50
0.804353;M195;8;0;0;0;2020-09-05 16:03:08.434706;16:03:09.239059;3;0.025;10;2;500;50
