DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.093404;M185;12;0;0;4;2020-09-07 21:48:03.573066;21:48:03.666470;3;0.025;5;5;500;50
0.166396;M159;9;0;1;1;2020-09-07 21:48:04.956863;21:48:05.123259;3;0.025;5;5;500;50
0.087241;M185;8;0;0;0;2020-09-07 21:48:09.516880;21:48:09.604121;3;0.025;5;5;500;50
0.098672;M249;11;0;0;3;2020-09-07 21:48:09.755162;21:48:09.853834;3;0.025;5;5;500;50
0.170411;M186;8;0;0;0;2020-09-07 21:48:09.932913;21:48:10.103324;3;0.025;5;5;500;50
0.120309;M218;10;0;0;2;2020-09-07 21:48:10.571179;21:48:10.691488;3;0.025;5;5;500;50
0.102283;M217;8;0;0;0;2020-09-07 21:48:13.721683;21:48:13.823966;3;0.025;5;5;500;50
0.138372;M240;9;0;0;1;2020-09-07 21:48:14.797456;21:48:14.935828;3;0.025;5;5;500;50
0.173096;M305;11;0;0;3;2020-09-07 21:48:15.402607;21:48:15.575703;3;0.025;5;5;500;50
0.160094;M262;10;0;0;2;2020-09-07 21:48:15.540217;21:48:15.700311;3;0.025;5;5;500;50
0.159114;M252;9;0;0;1;2020-09-07 21:48:16.827916;21:48:16.987030;3;0.025;5;5;500;50
0.131659;M342;12;0;0;4;2020-09-07 21:48:18.808503;21:48:18.940162;3;0.025;5;5;500;50
0.188948;M354;12;0;0;4;2020-09-07 21:48:19.671065;21:48:19.860013;3;0.025;5;5;500;50
0.150145;M308;10;0;0;2;2020-09-07 21:48:20.672440;21:48:20.822585;3;0.025;5;5;500;50
0.146611;M279;8;0;0;0;2020-09-07 21:48:23.007630;21:48:23.154241;3;0.025;5;5;500;50
0.110304;M305;9;0;0;1;2020-09-07 21:48:25.110147;21:48:25.220451;3;0.025;5;5;500;50
0.206793;M319;9;0;0;1;2020-09-07 21:48:26.371774;21:48:26.578567;3;0.025;5;5;500;50
0.249776;M301;8;0;0;0;2020-09-07 21:48:26.686827;21:48:26.936603;3;0.025;5;5;500;50
0.308441;M362;10;0;0;2;2020-09-07 21:48:27.408910;21:48:27.717351;3;0.025;5;5;500;50
0.118606;M425;11;0;0;3;2020-09-07 21:48:28.161915;21:48:28.280521;3;0.025;5;5;500;50
0.144056;M429;11;0;0;3;2020-09-07 21:48:28.482662;21:48:28.626718;3;0.025;5;5;500;50
0.16386;M314;8;0;0;0;2020-09-07 21:48:28.729719;21:48:28.893579;3;0.025;5;5;500;50
0.263855;M383;10;0;1;2;2020-09-07 21:48:29.783384;21:48:30.047239;3;0.025;5;5;500;50
0.265187;M396;10;0;1;2;2020-09-07 21:48:31.697246;21:48:31.962433;3;0.025;5;5;500;50
0.189102;M347;8;0;0;0;2020-09-07 21:48:32.465618;21:48:32.654720;3;0.025;5;5;500;50
0.083279;M491;12;0;0;4;2020-09-07 21:48:33.302426;21:48:33.385705;3;0.025;5;5;500;50
0.104541;M419;9;0;0;1;2020-09-07 21:48:37.456927;21:48:37.561468;3;0.025;5;5;500;50
0.336685;M452;10;0;0;2;2020-09-07 21:48:37.829839;21:48:38.166524;3;0.025;5;5;500;50
0.26331;M453;10;0;0;2;2020-09-07 21:48:37.904025;21:48:38.167335;3;0.025;5;5;500;50
0.168255;M458;10;0;0;2;2020-09-07 21:48:38.359042;21:48:38.527297;3;0.025;5;5;500;50
0.230069;M418;8;0;0;0;2020-09-07 21:48:42.423447;21:48:42.653516;3;0.025;5;5;500;50
0.121681;M011;10;0;0;2;2020-09-07 21:47:46.166572;21:47:46.288253;3;0.025;5;5;500;50
0.185907;M006;8;0;0;0;2020-09-07 21:47:46.483189;21:47:46.669096;3;0.025;5;5;500;50
0.167401;M041;9;0;0;1;2020-09-07 21:47:50.129714;21:47:50.297115;3;0.025;5;5;500;50
0.126376;M052;8;0;0;0;2020-09-07 21:47:52.664671;21:47:52.791047;3;0.025;5;5;500;50
0.103888;M079;12;0;0;4;2020-09-07 21:47:53.353335;21:47:53.457223;3;0.025;5;5;500;50
0.199305;M111;11;0;0;3;2020-09-07 21:47:55.800995;21:47:56.000300;3;0.025;5;5;500;50
0.091642;M081;8;0;0;0;2020-09-07 21:47:57.049238;21:47:57.140880;3;0.025;5;5;500;50
0.14136;M121;12;0;0;4;2020-09-07 21:47:57.250925;21:47:57.392285;3;0.025;5;5;500;50
0.199592;M122;9;0;0;1;2020-09-07 21:47:58.936967;21:47:59.136559;3;0.025;5;5;500;50
0.095636;M131;9;0;0;1;2020-09-07 21:48:00.702402;21:48:00.798038;3;0.025;5;5;500;50
0.197807;M155;12;0;0;4;2020-09-07 21:48:00.691940;21:48:00.889747;3;0.025;5;5;500;50
0.179385;M132;8;0;0;0;2020-09-07 21:48:02.955248;21:48:03.134633;3;0.025;5;5;500;50
0.141859;M134;8;0;0;0;2020-09-07 21:48:03.100893;21:48:03.242752;3;0.025;5;5;500;50
0.090442;M187;11;0;0;3;2020-09-07 21:48:03.324215;21:48:03.414657;3;0.025;5;5;500;50
0.166108;M148;10;0;0;2;2020-09-07 21:48:03.501357;21:48:03.667465;3;0.025;5;5;500;50
0.264928;M146;8;0;0;0;2020-09-07 21:48:04.246978;21:48:04.511906;3;0.025;5;5;500;50
0.116971;M205;11;0;0;3;2020-09-07 21:48:05.007284;21:48:05.124255;3;0.025;5;5;500;50
0.15047;M163;9;0;0;1;2020-09-07 21:48:05.455561;21:48:05.606031;3;0.025;5;5;500;50
0.127075;M213;12;0;0;4;2020-09-07 21:48:06.323705;21:48:06.450780;3;0.025;5;5;500;50
0.087958;M220;12;0;0;4;2020-09-07 21:48:06.862862;21:48:06.950820;3;0.025;5;5;500;50
0.125663;M188;10;0;0;2;2020-09-07 21:48:07.745218;21:48:07.870881;3;0.025;5;5;500;50
0.100407;M197;10;0;0;2;2020-09-07 21:48:08.614421;21:48:08.714828;3;0.025;5;5;500;50
0.098496;M245;12;0;0;4;2020-09-07 21:48:08.726964;21:48:08.825460;3;0.025;5;5;500;50
0.080622;M199;10;0;0;2;2020-09-07 21:48:08.914241;21:48:08.994863;3;0.025;5;5;500;50
0.180996;M272;12;0;0;4;2020-09-07 21:48:10.883293;21:48:11.064289;3;0.025;5;5;500;50
0.148369;M226;10;0;0;2;2020-09-07 21:48:11.466891;21:48:11.615260;3;0.025;5;5;500;50
0.108996;M291;12;0;0;4;2020-09-07 21:48:13.057513;21:48:13.166509;3;0.025;5;5;500;50
0.087751;M210;8;0;0;0;2020-09-07 21:48:13.077772;21:48:13.165523;3;0.025;5;5;500;50
0.161525;M295;11;0;0;3;2020-09-07 21:48:14.496011;21:48:14.657536;3;0.025;5;5;500;50
0.131245;M305;12;0;0;4;2020-09-07 21:48:14.527289;21:48:14.658534;3;0.025;5;5;500;50
0.149359;M256;10;0;0;2;2020-09-07 21:48:14.975076;21:48:15.124435;3;0.025;5;5;500;50
0.223419;M257;10;0;0;2;2020-09-07 21:48:15.118775;21:48:15.342194;3;0.025;5;5;500;50
0.193698;M261;10;0;0;2;2020-09-07 21:48:15.382005;21:48:15.575703;3;0.025;5;5;500;50
0.083089;M297;10;0;0;2;2020-09-07 21:48:19.293451;21:48:19.376540;3;0.025;5;5;500;50
0.102973;M356;11;0;0;3;2020-09-07 21:48:20.844904;21:48:20.947877;3;0.025;5;5;500;50
0.217992;M295;9;0;0;1;2020-09-07 21:48:24.037358;21:48:24.255350;3;0.025;5;5;500;50
0.151315;M392;12;0;0;4;2020-09-07 21:48:24.524889;21:48:24.676204;3;0.025;5;5;500;50
0.107825;M322;9;0;0;1;2020-09-07 21:48:27.016759;21:48:27.124584;3;0.025;5;5;500;50
0.108807;M328;9;0;0;1;2020-09-07 21:48:27.733398;21:48:27.842205;3;0.025;5;5;500;50
0.17454;M376;10;0;0;2;2020-09-07 21:48:29.246827;21:48:29.421367;3;0.025;5;5;500;50
0.163835;M321;8;0;0;0;2020-09-07 21:48:29.475380;21:48:29.639215;3;0.025;5;5;500;50
0.124681;M445;12;0;0;4;2020-09-07 21:48:29.591201;21:48:29.715882;3;0.025;5;5;500;50
0.373282;M441;11;0;0;3;2020-09-07 21:48:30.186304;21:48:30.559586;3;0.025;5;5;500;50
0.145082;M447;11;0;0;3;2020-09-07 21:48:30.975619;21:48:31.120701;3;0.025;5;5;500;50
0.084713;M373;9;0;0;1;2020-09-07 21:48:32.329799;21:48:32.414512;3;0.025;5;5;500;50
0.165498;M465;11;0;0;3;2020-09-07 21:48:32.986252;21:48:33.151750;3;0.025;5;5;500;50
0.118897;M358;8;0;0;0;2020-09-07 21:48:34.093299;21:48:34.212196;3;0.025;5;5;500;50
0.111377;M388;9;0;0;1;2020-09-07 21:48:34.100819;21:48:34.212196;3;0.025;5;5;500;50
0.100109;M421;10;0;0;2;2020-09-07 21:48:34.473882;21:48:34.573991;3;0.025;5;5;500;50
0.143812;M405;9;0;0;1;2020-09-07 21:48:36.125879;21:48:36.269691;3;0.025;5;5;500;50
0.461753;M423;8;0;0;0;2020-09-07 21:48:42.789322;21:48:43.251075;3;0.025;5;5;500;50
0.387024;M430;8;0;0;0;2020-09-07 21:48:43.972271;21:48:44.359295;3;0.025;5;5;500;50
0.249675;M009;8;0;0;0;2020-09-07 21:47:46.946925;21:47:47.196600;3;0.025;5;5;500;50
0.09483;M011;8;0;0;0;2020-09-07 21:47:47.464797;21:47:47.559627;3;0.025;5;5;500;50
0.131449;M033;12;0;0;4;2020-09-07 21:47:47.849065;21:47:47.980514;3;0.025;5;5;500;50
0.088679;M020;9;0;0;1;2020-09-07 21:47:47.890831;21:47:47.979510;3;0.025;5;5;500;50
0.198124;M034;12;0;0;4;2020-09-07 21:47:47.893524;21:47:48.091648;3;0.025;5;5;500;50
0.156083;M030;11;0;0;3;2020-09-07 21:47:48.124141;21:47:48.280224;3;0.025;5;5;500;50
0.138986;M034;11;0;0;3;2020-09-07 21:47:48.371320;21:47:48.510306;3;0.025;5;5;500;50
0.103081;M023;9;0;0;1;2020-09-07 21:47:48.409060;21:47:48.512141;3;0.025;5;5;500;50
0.088052;M039;11;0;0;3;2020-09-07 21:47:49.006348;21:47:49.094400;3;0.025;5;5;500;50
0.168009;M053;11;0;0;3;2020-09-07 21:47:50.798512;21:47:50.966521;3;0.025;5;5;500;50
0.159691;M061;11;0;0;3;2020-09-07 21:47:51.768866;21:47:51.928557;3;0.025;5;5;500;50
0.20174;M066;9;0;0;1;2020-09-07 21:47:53.034194;21:47:53.235934;3;0.025;5;5;500;50
0.088662;M073;10;0;0;2;2020-09-07 21:47:53.635341;21:47:53.724003;3;0.025;5;5;500;50
0.189199;M089;11;0;0;3;2020-09-07 21:47:53.782466;21:47:53.971665;3;0.025;5;5;500;50
0.095199;M108;12;0;0;4;2020-09-07 21:47:55.706299;21:47:55.801498;3;0.025;5;5;500;50
0.109177;M089;10;0;0;2;2020-09-07 21:47:55.891123;21:47:56.000300;3;0.025;5;5;500;50
0.114917;M090;10;0;0;2;2020-09-07 21:47:55.962952;21:47:56.077869;3;0.025;5;5;500;50
0.166984;M121;11;0;0;3;2020-09-07 21:47:56.412414;21:47:56.579398;3;0.025;5;5;500;50
0.26542;M124;11;0;0;3;2020-09-07 21:47:56.586939;21:47:56.852359;3;0.025;5;5;500;50
0.166288;M128;11;0;0;3;2020-09-07 21:47:56.975589;21:47:57.141877;3;0.025;5;5;500;50
0.161707;M153;11;0;0;3;2020-09-07 21:47:59.550577;21:47:59.712284;3;0.025;5;5;500;50
0.150529;M179;12;0;0;4;2020-09-07 21:48:02.749130;21:48:02.899659;3;0.025;5;5;500;50
0.174547;M142;10;0;0;2;2020-09-07 21:48:02.835535;21:48:03.010082;3;0.025;5;5;500;50
0.194554;M158;10;0;0;2;2020-09-07 21:48:04.317352;21:48:04.511906;3;0.025;5;5;500;50
0.183511;M147;8;0;0;0;2020-09-07 21:48:04.454425;21:48:04.637936;3;0.025;5;5;500;50
0.157779;M215;11;0;0;3;2020-09-07 21:48:05.981824;21:48:06.139603;3;0.025;5;5;500;50
0.144606;M212;12;0;0;4;2020-09-07 21:48:06.227957;21:48:06.372563;3;0.025;5;5;500;50
0.211311;M233;11;0;1;3;2020-09-07 21:48:08.126552;21:48:08.337863;3;0.025;5;5;500;50
0.195725;M254;11;0;0;3;2020-09-07 21:48:10.308666;21:48:10.504391;3;0.025;5;5;500;50
0.109777;M270;12;0;0;4;2020-09-07 21:48:10.847096;21:48:10.956873;3;0.025;5;5;500;50
0.187748;M214;8;0;0;0;2020-09-07 21:48:13.322116;21:48:13.509864;3;0.025;5;5;500;50
0.099955;M251;10;0;0;2;2020-09-07 21:48:14.480677;21:48:14.580632;3;0.025;5;5;500;50
0.131152;M300;11;0;0;3;2020-09-07 21:48:14.805514;21:48:14.936666;3;0.025;5;5;500;50
0.176821;M310;11;0;0;3;2020-09-07 21:48:16.059589;21:48:16.236410;3;0.025;5;5;500;50
0.14447;M276;10;0;0;2;2020-09-07 21:48:16.989665;21:48:17.134135;3;0.025;5;5;500;50
0.162497;M256;8;0;0;0;2020-09-07 21:48:19.946529;21:48:20.109026;3;0.025;5;5;500;50
0.184952;M274;9;0;0;1;2020-09-07 21:48:20.260676;21:48:20.445628;3;0.025;5;5;500;50
0.188265;M276;9;0;0;1;2020-09-07 21:48:20.759612;21:48:20.947877;3;0.025;5;5;500;50
0.169564;M370;12;0;0;4;2020-09-07 21:48:22.202466;21:48:22.372030;3;0.025;5;5;500;50
0.094666;M387;11;0;0;3;2020-09-07 21:48:23.600008;21:48:23.694674;3;0.025;5;5;500;50
0.087923;M398;11;0;0;3;2020-09-07 21:48:24.588281;21:48:24.676204;3;0.025;5;5;500;50
0.110801;M296;8;0;0;0;2020-09-07 21:48:25.767612;21:48:25.878413;3;0.025;5;5;500;50
0.150718;M399;10;0;0;2;2020-09-07 21:48:32.014822;21:48:32.165540;3;0.025;5;5;500;50
0.192621;M489;12;0;0;4;2020-09-07 21:48:33.101391;21:48:33.294012;3;0.025;5;5;500;50
0.082368;M413;8;0;0;0;2020-09-07 21:48:41.193362;21:48:41.275730;3;0.025;5;5;500;50
0.217289;M490;10;0;0;2;2020-09-07 21:48:41.685334;21:48:41.902623;3;0.025;5;5;500;50
0.120911;M424;8;0;0;0;2020-09-07 21:48:43.130164;21:48:43.251075;3;0.025;5;5;500;50
0.283682;M478;9;0;0;1;2020-09-07 21:48:44.355990;21:48:44.639672;3;0.025;5;5;500;50
0.268216;M483;9;0;0;1;2020-09-07 21:48:44.919457;21:48:45.187673;3;0.025;5;5;500;50
0.304119;M494;9;0;0;1;2020-09-07 21:48:45.788777;21:48:46.092896;3;0.025;5;5;500;50
0.093829;M015;11;0;0;3;2020-09-07 21:47:46.380911;21:47:46.474740;3;0.025;5;5;500;50
0.126395;M026;10;0;0;2;2020-09-07 21:47:47.855107;21:47:47.981502;3;0.025;5;5;500;50
0.132516;M026;8;0;0;0;2020-09-07 21:47:49.034265;21:47:49.166781;3;0.025;5;5;500;50
0.172363;M035;9;0;0;1;2020-09-07 21:47:49.479761;21:47:49.652124;3;0.025;5;5;500;50
0.146526;M057;9;0;0;1;2020-09-07 21:47:52.140420;21:47:52.286946;3;0.025;5;5;500;50
0.213482;M064;9;0;0;1;2020-09-07 21:47:52.806545;21:47:53.020027;3;0.025;5;5;500;50
0.083229;M083;12;0;0;4;2020-09-07 21:47:53.498920;21:47:53.582149;3;0.025;5;5;500;50
0.220865;M072;9;0;0;1;2020-09-07 21:47:53.502133;21:47:53.722998;3;0.025;5;5;500;50
0.128411;M064;8;0;0;0;2020-09-07 21:47:54.125667;21:47:54.254078;3;0.025;5;5;500;50
0.158871;M081;9;0;1;1;2020-09-07 21:47:54.423295;21:47:54.582166;3;0.025;5;5;500;50
0.134438;M096;10;0;0;2;2020-09-07 21:47:56.717921;21:47:56.852359;3;0.025;5;5;500;50
0.100821;M111;10;0;0;2;2020-09-07 21:47:59.286364;21:47:59.387185;3;0.025;5;5;500;50
0.101248;M134;10;0;0;2;2020-09-07 21:48:02.108297;21:48:02.209545;3;0.025;5;5;500;50
0.103927;M179;11;0;0;3;2020-09-07 21:48:02.531018;21:48:02.634945;3;0.025;5;5;500;50
0.102118;M139;9;0;0;1;2020-09-07 21:48:02.533826;21:48:02.635944;3;0.025;5;5;500;50
0.091657;M146;9;0;0;1;2020-09-07 21:48:03.042976;21:48:03.134633;3;0.025;5;5;500;50
0.119086;M184;12;0;0;4;2020-09-07 21:48:03.219047;21:48:03.338133;3;0.025;5;5;500;50
0.129135;M198;11;0;0;3;2020-09-07 21:48:04.209717;21:48:04.338852;3;0.025;5;5;500;50
0.239348;M157;10;0;0;2;2020-09-07 21:48:04.272558;21:48:04.511906;3;0.025;5;5;500;50
0.335151;M163;10;0;0;2;2020-09-07 21:48:04.789104;21:48:05.124255;3;0.025;5;5;500;50
0.206072;M161;9;0;0;1;2020-09-07 21:48:05.120283;21:48:05.326355;3;0.025;5;5;500;50
0.202819;M195;9;0;0;1;2020-09-07 21:48:09.403301;21:48:09.606120;3;0.025;5;5;500;50
0.120549;M267;11;0;0;3;2020-09-07 21:48:11.868712;21:48:11.989261;3;0.025;5;5;500;50
0.196474;M285;12;0;0;4;2020-09-07 21:48:12.393382;21:48:12.589856;3;0.025;5;5;500;50
0.15636;M229;9;0;0;1;2020-09-07 21:48:13.431432;21:48:13.587792;3;0.025;5;5;500;50
0.115437;M284;11;0;0;3;2020-09-07 21:48:13.708529;21:48:13.823966;3;0.025;5;5;500;50
0.231509;M292;11;0;1;3;2020-09-07 21:48:14.250019;21:48:14.481528;3;0.025;5;5;500;50
0.247911;M297;11;0;0;3;2020-09-07 21:48:14.595119;21:48:14.843030;3;0.025;5;5;500;50
0.169334;M258;10;0;0;2;2020-09-07 21:48:15.171863;21:48:15.341197;3;0.025;5;5;500;50
0.208257;M225;8;0;0;0;2020-09-07 21:48:15.273763;21:48:15.482020;3;0.025;5;5;500;50
0.185045;M316;12;0;0;4;2020-09-07 21:48:15.515266;21:48:15.700311;3;0.025;5;5;500;50
0.09225;M237;8;0;0;0;2020-09-07 21:48:16.754283;21:48:16.846533;3;0.025;5;5;500;50
0.088199;M253;9;0;0;1;2020-09-07 21:48:16.898831;21:48:16.987030;3;0.025;5;5;500;50
0.106487;M292;10;0;0;2;2020-09-07 21:48:18.631807;21:48:18.738294;3;0.025;5;5;500;50
0.173714;M344;12;0;0;4;2020-09-07 21:48:18.874161;21:48:19.047875;3;0.025;5;5;500;50
0.158559;M350;12;0;0;4;2020-09-07 21:48:19.389647;21:48:19.548206;3;0.025;5;5;500;50
0.192557;M284;9;0;0;1;2020-09-07 21:48:22.492425;21:48:22.684982;3;0.025;5;5;500;50
0.160108;M412;12;0;0;4;2020-09-07 21:48:26.263574;21:48:26.423682;3;0.025;5;5;500;50
0.220185;M332;9;0;0;1;2020-09-07 21:48:28.060336;21:48:28.280521;3;0.025;5;5;500;50
0.235304;M366;10;0;0;2;2020-09-07 21:48:28.295098;21:48:28.530402;3;0.025;5;5;500;50
0.172281;M327;8;0;0;0;2020-09-07 21:48:30.026221;21:48:30.198502;3;0.025;5;5;500;50
0.153399;M386;10;0;0;2;2020-09-07 21:48:31.029007;21:48:31.182406;3;0.025;5;5;500;50
0.148191;M363;9;0;0;1;2020-09-07 21:48:31.252427;21:48:31.400618;3;0.025;5;5;500;50
0.208458;M471;12;0;0;4;2020-09-07 21:48:31.430428;21:48:31.638886;3;0.025;5;5;500;50
0.175739;M337;8;0;0;0;2020-09-07 21:48:31.553023;21:48:31.728762;3;0.025;5;5;500;50
0.119965;M480;12;0;0;4;2020-09-07 21:48:32.535751;21:48:32.655716;3;0.025;5;5;500;50
0.155824;M375;9;0;0;1;2020-09-07 21:48:32.560728;21:48:32.716552;3;0.025;5;5;500;50
0.166763;M470;11;0;0;3;2020-09-07 21:48:33.329336;21:48:33.496099;3;0.025;5;5;500;50
0.108721;M408;10;0;0;2;2020-09-07 21:48:33.462928;21:48:33.571649;3;0.025;5;5;500;50
0.189476;M416;10;0;0;2;2020-09-07 21:48:34.022720;21:48:34.212196;3;0.025;5;5;500;50
0.099462;M430;10;0;0;2;2020-09-07 21:48:35.638914;21:48:35.738376;3;0.025;5;5;500;50
0.215102;M414;9;0;0;1;2020-09-07 21:48:36.956864;21:48:37.171966;3;0.025;5;5;500;50
0.414306;M475;9;0;0;1;2020-09-07 21:48:43.946017;21:48:44.360323;3;0.025;5;5;500;50
0.345019;M481;9;0;0;1;2020-09-07 21:48:44.637563;21:48:44.982582;3;0.025;5;5;500;50
0.911608;M465;8;0;0;0;2020-09-07 21:48:48.954834;21:48:49.866442;3;0.025;5;5;500;50
0.82192;M497;8;0;0;0;2020-09-07 21:48:53.496006;21:48:54.317926;3;0.025;5;5;500;50
0.09807;M013;12;0;0;4;2020-09-07 21:47:45.941813;21:47:46.039883;3;0.025;5;5;500;50
0.199123;M027;10;0;0;2;2020-09-07 21:47:48.000032;21:47:48.199155;3;0.025;5;5;500;50
0.162778;M042;10;0;0;2;2020-09-07 21:47:49.269547;21:47:49.432325;3;0.025;5;5;500;50
0.084292;M044;11;0;0;3;2020-09-07 21:47:49.644096;21:47:49.728388;3;0.025;5;5;500;50
0.097019;M071;11;0;0;3;2020-09-07 21:47:52.486724;21:47:52.583743;3;0.025;5;5;500;50
0.134651;M077;12;0;0;4;2020-09-07 21:47:53.197930;21:47:53.332581;3;0.025;5;5;500;50
0.111781;M102;12;0;0;4;2020-09-07 21:47:55.060167;21:47:55.171948;3;0.025;5;5;500;50
0.14753;M071;8;0;0;0;2020-09-07 21:47:55.281803;21:47:55.429333;3;0.025;5;5;500;50
0.177084;M096;9;0;0;1;2020-09-07 21:47:55.978572;21:47:56.155656;3;0.025;5;5;500;50
0.251394;M093;10;0;0;2;2020-09-07 21:47:56.437705;21:47:56.689099;3;0.025;5;5;500;50
0.132728;M117;9;0;0;1;2020-09-07 21:47:58.396272;21:47:58.529000;3;0.025;5;5;500;50
0.093669;M160;11;0;0;3;2020-09-07 21:48:00.278691;21:48:00.372360;3;0.025;5;5;500;50
0.217928;M170;12;0;0;4;2020-09-07 21:48:01.818440;21:48:02.036368;3;0.025;5;5;500;50
0.197856;M155;9;0;0;1;2020-09-07 21:48:04.613872;21:48:04.811728;3;0.025;5;5;500;50
0.167467;M161;10;0;1;2;2020-09-07 21:48:04.643249;21:48:04.810716;3;0.025;5;5;500;50
0.141695;M210;11;0;0;3;2020-09-07 21:48:05.465333;21:48:05.607028;3;0.025;5;5;500;50
0.113185;M210;12;0;0;4;2020-09-07 21:48:06.104291;21:48:06.217476;3;0.025;5;5;500;50
0.152345;M229;11;0;0;3;2020-09-07 21:48:07.926732;21:48:08.079077;3;0.025;5;5;500;50
0.198996;M241;12;0;0;4;2020-09-07 21:48:08.515832;21:48:08.714828;3;0.025;5;5;500;50
0.092623;M196;9;0;0;1;2020-09-07 21:48:09.649934;21:48:09.742557;3;0.025;5;5;500;50
0.120232;M209;10;0;0;2;2020-09-07 21:48:09.732606;21:48:09.852838;3;0.025;5;5;500;50
0.15815;M187;8;0;0;0;2020-09-07 21:48:10.018998;21:48:10.177148;3;0.025;5;5;500;50
0.188442;M203;8;0;0;0;2020-09-07 21:48:11.801815;21:48:11.990257;3;0.025;5;5;500;50
0.086699;M279;12;0;0;4;2020-09-07 21:48:12.107008;21:48:12.193707;3;0.025;5;5;500;50
0.106739;M276;11;0;0;3;2020-09-07 21:48:12.980987;21:48:13.087726;3;0.025;5;5;500;50
0.117889;M299;11;0;0;3;2020-09-07 21:48:14.725141;21:48:14.843030;3;0.025;5;5;500;50
0.156005;M221;8;0;0;0;2020-09-07 21:48:14.780661;21:48:14.936666;3;0.025;5;5;500;50
0.171306;M304;11;0;0;3;2020-09-07 21:48:15.170888;21:48:15.342194;3;0.025;5;5;500;50
0.192597;M328;12;0;0;4;2020-09-07 21:48:16.794433;21:48:16.987030;3;0.025;5;5;500;50
0.131514;M295;10;0;0;2;2020-09-07 21:48:18.916361;21:48:19.047875;3;0.025;5;5;500;50
0.246085;M272;9;0;0;1;2020-09-07 21:48:20.030034;21:48:20.276119;3;0.025;5;5;500;50
0.086744;M359;11;0;0;3;2020-09-07 21:48:20.954936;21:48:21.041680;3;0.025;5;5;500;50
0.177364;M371;11;0;0;3;2020-09-07 21:48:22.085564;21:48:22.262928;3;0.025;5;5;500;50
0.098361;M390;11;0;0;3;2020-09-07 21:48:23.829650;21:48:23.928011;3;0.025;5;5;500;50
0.087181;M393;11;0;0;3;2020-09-07 21:48:24.168169;21:48:24.255350;3;0.025;5;5;500;50
0.164704;M334;10;0;0;2;2020-09-07 21:48:24.776939;21:48:24.941643;3;0.025;5;5;500;50
0.156898;M292;8;0;0;0;2020-09-07 21:48:25.392282;21:48:25.549180;3;0.025;5;5;500;50
0.131519;M300;8;0;0;0;2020-09-07 21:48:26.542574;21:48:26.674093;3;0.025;5;5;500;50
0.150303;M416;11;0;0;3;2020-09-07 21:48:27.114191;21:48:27.264494;3;0.025;5;5;500;50
0.170347;M336;9;0;0;1;2020-09-07 21:48:28.624246;21:48:28.794593;3;0.025;5;5;500;50
0.103364;M438;12;0;0;4;2020-09-07 21:48:29.007373;21:48:29.110737;3;0.025;5;5;500;50
0.218204;M374;10;0;0;2;2020-09-07 21:48:29.109123;21:48:29.327327;3;0.025;5;5;500;50
0.187346;M446;12;0;0;4;2020-09-07 21:48:29.623931;21:48:29.811277;3;0.025;5;5;500;50
0.096892;M372;9;0;0;1;2020-09-07 21:48:32.225707;21:48:32.322599;3;0.025;5;5;500;50
0.186592;M464;11;0;0;3;2020-09-07 21:48:32.965158;21:48:33.151750;3;0.025;5;5;500;50
0.19435;M356;8;0;0;0;2020-09-07 21:48:33.660010;21:48:33.854360;3;0.025;5;5;500;50
0.140394;M420;10;0;0;2;2020-09-07 21:48:34.434595;21:48:34.574989;3;0.025;5;5;500;50
0.111244;M403;9;0;0;1;2020-09-07 21:48:35.513910;21:48:35.625154;3;0.025;5;5;500;50
0.119223;M376;8;0;0;0;2020-09-07 21:48:36.775762;21:48:36.894985;3;0.025;5;5;500;50
0.195286;M417;9;0;0;1;2020-09-07 21:48:37.366182;21:48:37.561468;3;0.025;5;5;500;50
0.168818;M418;9;0;0;1;2020-09-07 21:48:37.391658;21:48:37.560476;3;0.025;5;5;500;50
0.363718;M406;8;0;0;0;2020-09-07 21:48:40.102830;21:48:40.466548;3;0.025;5;5;500;50
0.294518;M451;9;0;0;1;2020-09-07 21:48:40.981212;21:48:41.275730;3;0.025;5;5;500;50
0.135646;M452;9;0;0;1;2020-09-07 21:48:41.297118;21:48:41.432764;3;0.025;5;5;500;50
0.124403;M009;11;0;0;3;2020-09-07 21:47:46.006503;21:47:46.130906;3;0.025;5;5;500;50
0.093704;M028;10;0;0;2;2020-09-07 21:47:48.104459;21:47:48.198163;3;0.025;5;5;500;50
0.174245;M063;11;0;1;3;2020-09-07 21:47:51.836108;21:47:52.010353;3;0.025;5;5;500;50
0.181765;M098;11;0;0;3;2020-09-07 21:47:54.509053;21:47:54.690818;3;0.025;5;5;500;50
0.114561;M087;9;0;0;1;2020-09-07 21:47:54.886900;21:47:55.001461;3;0.025;5;5;500;50
0.161849;M107;11;0;0;3;2020-09-07 21:47:55.010915;21:47:55.172764;3;0.025;5;5;500;50
0.118613;M108;11;0;0;3;2020-09-07 21:47:55.194681;21:47:55.313294;3;0.025;5;5;500;50
0.141846;M083;8;0;0;0;2020-09-07 21:47:57.434654;21:47:57.576500;3;0.025;5;5;500;50
0.129254;M085;8;0;0;0;2020-09-07 21:47:57.744657;21:47:57.873911;3;0.025;5;5;500;50
