DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.211727;M355;10;0;0;2;2020-09-07 21:44:54.191002;21:44:54.402729;3;0.025;5;5;500;50
0.085044;M287;9;0;0;1;2020-09-07 21:44:54.867813;21:44:54.952857;3;0.025;5;5;500;50
0.109001;M364;10;0;0;2;2020-09-07 21:44:54.952037;21:44:55.061038;3;0.025;5;5;500;50
0.207117;M454;12;0;0;4;2020-09-07 21:44:59.713011;21:44:59.920128;3;0.025;5;5;500;50
0.097634;M482;12;0;0;4;2020-09-07 21:45:02.654811;21:45:02.752445;3;0.025;5;5;500;50
0.097147;M348;9;0;0;1;2020-09-07 21:45:02.843778;21:45:02.940925;3;0.025;5;5;500;50
0.17645;M448;11;0;0;3;2020-09-07 21:45:04.451782;21:45:04.628232;3;0.025;5;5;500;50
0.172484;M376;9;0;0;1;2020-09-07 21:45:05.528717;21:45:05.701201;3;0.025;5;5;500;50
0.11672;M391;9;0;0;1;2020-09-07 21:45:06.762371;21:45:06.879091;3;0.025;5;5;500;50
0.141688;M388;8;0;0;0;2020-09-07 21:45:11.393672;21:45:11.535360;3;0.025;5;5;500;50
0.175518;M432;9;0;0;1;2020-09-07 21:45:11.783049;21:45:11.958567;3;0.025;5;5;500;50
0.086638;M400;8;0;0;0;2020-09-07 21:45:13.342370;21:45:13.429008;3;0.025;5;5;500;50
0.122994;M434;8;0;0;0;2020-09-07 21:45:18.247144;21:45:18.370138;3;0.025;5;5;500;50
0.152749;M486;9;0;0;1;2020-09-07 21:45:19.221007;21:45:19.373756;3;0.025;5;5;500;50
0.143531;M014;8;0;0;0;2020-09-07 21:44:17.927295;21:44:18.070826;3;0.025;5;5;500;50
0.155284;M021;11;0;0;3;2020-09-07 21:44:18.724108;21:44:18.879392;3;0.025;5;5;500;50
0.118343;M025;11;0;0;3;2020-09-07 21:44:19.010915;21:44:19.129258;3;0.025;5;5;500;50
0.114917;M024;9;0;0;1;2020-09-07 21:44:19.389058;21:44:19.503975;3;0.025;5;5;500;50
0.136286;M051;12;0;0;4;2020-09-07 21:44:21.571572;21:44:21.707858;3;0.025;5;5;500;50
0.118249;M067;10;0;0;2;2020-09-07 21:44:23.041092;21:44:23.159341;3;0.025;5;5;500;50
0.105172;M081;12;0;0;4;2020-09-07 21:44:24.165276;21:44:24.270448;3;0.025;5;5;500;50
0.092558;M064;9;0;0;1;2020-09-07 21:44:24.302115;21:44:24.394673;3;0.025;5;5;500;50
0.164981;M091;10;0;0;2;2020-09-07 21:44:26.022855;21:44:26.187836;3;0.025;5;5;500;50
0.141453;M077;8;0;0;0;2020-09-07 21:44:26.192473;21:44:26.333926;3;0.025;5;5;500;50
0.113567;M099;10;0;0;2;2020-09-07 21:44:26.651115;21:44:26.764682;3;0.025;5;5;500;50
0.150009;M094;9;0;0;1;2020-09-07 21:44:27.948112;21:44:28.098121;3;0.025;5;5;500;50
0.094733;M150;12;0;0;4;2020-09-07 21:44:31.026445;21:44:31.121178;3;0.025;5;5;500;50
0.109452;M121;8;0;0;0;2020-09-07 21:44:31.088968;21:44:31.198420;3;0.025;5;5;500;50
0.084445;M120;9;0;0;1;2020-09-07 21:44:32.178454;21:44:32.262899;3;0.025;5;5;500;50
0.22937;M166;12;0;0;4;2020-09-07 21:44:32.486150;21:44:32.715520;3;0.025;5;5;500;50
0.1768;M172;10;0;0;2;2020-09-07 21:44:33.677587;21:44:33.854387;3;0.025;5;5;500;50
0.18464;M194;12;0;0;4;2020-09-07 21:44:34.421832;21:44:34.606472;3;0.025;5;5;500;50
0.125169;M168;11;0;0;3;2020-09-07 21:44:34.825540;21:44:34.950709;3;0.025;5;5;500;50
0.189129;M136;9;0;0;1;2020-09-07 21:44:34.888383;21:44:35.077512;3;0.025;5;5;500;50
0.128363;M209;12;0;0;4;2020-09-07 21:44:35.617491;21:44:35.745854;3;0.025;5;5;500;50
0.101973;M194;10;0;0;2;2020-09-07 21:44:36.737718;21:44:36.839691;3;0.025;5;5;500;50
0.140438;M193;11;0;0;3;2020-09-07 21:44:37.069017;21:44:37.209455;3;0.025;5;5;500;50
0.099209;M202;11;0;0;3;2020-09-07 21:44:38.227360;21:44:38.326569;3;0.025;5;5;500;50
0.248766;M215;10;0;0;2;2020-09-07 21:44:39.135082;21:44:39.383848;3;0.025;5;5;500;50
0.176862;M270;12;0;1;4;2020-09-07 21:44:41.256397;21:44:41.433259;3;0.025;5;5;500;50
0.149377;M250;11;0;0;3;2020-09-07 21:44:43.664783;21:44:43.814160;3;0.025;5;5;500;50
0.195186;M272;11;0;0;3;2020-09-07 21:44:46.765270;21:44:46.960456;3;0.025;5;5;500;50
0.103394;M249;8;0;0;0;2020-09-07 21:44:49.148203;21:44:49.251597;3;0.025;5;5;500;50
0.186893;M325;10;0;0;2;2020-09-07 21:44:50.837325;21:44:51.024218;3;0.025;5;5;500;50
0.154579;M377;12;0;0;4;2020-09-07 21:44:51.370047;21:44:51.524626;3;0.025;5;5;500;50
0.138858;M335;10;0;0;2;2020-09-07 21:44:51.748829;21:44:51.887687;3;0.025;5;5;500;50
0.13718;M340;10;0;0;2;2020-09-07 21:44:52.204814;21:44:52.341994;3;0.025;5;5;500;50
0.148955;M325;11;0;0;3;2020-09-07 21:44:52.288333;21:44:52.437288;3;0.025;5;5;500;50
0.093355;M345;10;0;0;2;2020-09-07 21:44:52.657725;21:44:52.751080;3;0.025;5;5;500;50
0.142464;M389;12;0;0;4;2020-09-07 21:44:52.870521;21:44:53.012985;3;0.025;5;5;500;50
0.091367;M391;12;0;0;4;2020-09-07 21:44:53.049629;21:44:53.140996;3;0.025;5;5;500;50
0.170044;M270;9;0;0;1;2020-09-07 21:44:53.059969;21:44:53.230013;3;0.025;5;5;500;50
0.194089;M359;11;0;0;3;2020-09-07 21:44:55.479602;21:44:55.673691;3;0.025;5;5;500;50
0.135701;M300;8;0;0;0;2020-09-07 21:44:57.505195;21:44:57.640896;3;0.025;5;5;500;50
0.135157;M324;8;0;0;0;2020-09-07 21:45:00.925072;21:45:01.060229;3;0.025;5;5;500;50
0.095233;M331;8;0;0;0;2020-09-07 21:45:01.795880;21:45:01.891113;3;0.025;5;5;500;50
0.233589;M333;8;0;0;0;2020-09-07 21:45:01.970396;21:45:02.203985;3;0.025;5;5;500;50
0.210473;M421;11;0;0;3;2020-09-07 21:45:01.992680;21:45:02.203153;3;0.025;5;5;500;50
0.170974;M347;9;0;0;1;2020-09-07 21:45:02.691154;21:45:02.862128;3;0.025;5;5;500;50
0.156794;M497;12;0;0;4;2020-09-07 21:45:04.219339;21:45:04.376133;3;0.025;5;5;500;50
0.140084;M466;11;0;0;3;2020-09-07 21:45:05.998566;21:45:06.138650;3;0.025;5;5;500;50
0.156854;M360;8;0;0;0;2020-09-07 21:45:06.436345;21:45:06.593199;3;0.025;5;5;500;50
0.173255;M494;11;0;0;3;2020-09-07 21:45:09.342032;21:45:09.515287;3;0.025;5;5;500;50
0.082779;M485;10;0;0;2;2020-09-07 21:45:10.217499;21:45:10.300278;3;0.025;5;5;500;50
0.177789;M487;10;0;0;2;2020-09-07 21:45:10.686677;21:45:10.864466;3;0.025;5;5;500;50
0.244547;M449;9;0;0;1;2020-09-07 21:45:14.409186;21:45:14.653733;3;0.025;5;5;500;50
0.092869;M407;8;0;0;0;2020-09-07 21:45:14.561864;21:45:14.654733;3;0.025;5;5;500;50
0.158008;M457;9;0;0;1;2020-09-07 21:45:15.201557;21:45:15.359565;3;0.025;5;5;500;50
0.36282;M412;8;0;0;0;2020-09-07 21:45:15.336604;21:45:15.699424;3;0.025;5;5;500;50
0.29608;M415;8;0;0;0;2020-09-07 21:45:15.983494;21:45:16.279574;3;0.025;5;5;500;50
0.089066;M472;9;0;0;1;2020-09-07 21:45:17.171284;21:45:17.260350;3;0.025;5;5;500;50
0.212701;M432;8;0;0;0;2020-09-07 21:45:17.671227;21:45:17.883928;3;0.025;5;5;500;50
0.257846;M452;8;0;0;0;2020-09-07 21:45:20.288468;21:45:20.546314;3;0.025;5;5;500;50
0.268117;M468;8;0;0;0;2020-09-07 21:45:22.667199;21:45:22.935316;3;0.025;5;5;500;50
0.437955;M485;8;0;0;0;2020-09-07 21:45:24.553958;21:45:24.991913;3;0.025;5;5;500;50
0.112153;M001;10;0;0;2;2020-09-07 21:44:16.378667;21:44:16.490820;3;0.025;5;5;500;50
0.094284;M013;8;0;0;0;2020-09-07 21:44:17.802510;21:44:17.896794;3;0.025;5;5;500;50
0.119316;M020;8;0;0;0;2020-09-07 21:44:18.761071;21:44:18.880387;3;0.025;5;5;500;50
0.156497;M030;11;0;0;3;2020-09-07 21:44:19.569321;21:44:19.725818;3;0.025;5;5;500;50
0.0991;M035;9;0;0;1;2020-09-07 21:44:21.528136;21:44:21.627236;3;0.025;5;5;500;50
0.09623;M070;10;0;0;2;2020-09-07 21:44:23.487520;21:44:23.583750;3;0.025;5;5;500;50
0.23747;M059;8;0;0;0;2020-09-07 21:44:23.500060;21:44:23.737530;3;0.025;5;5;500;50
0.203345;M087;8;0;0;0;2020-09-07 21:44:27.142150;21:44:27.345495;3;0.025;5;5;500;50
0.215974;M110;12;0;0;4;2020-09-07 21:44:27.439126;21:44:27.655100;3;0.025;5;5;500;50
0.187176;M113;11;0;0;3;2020-09-07 21:44:28.500356;21:44:28.687532;3;0.025;5;5;500;50
0.1644;M128;11;0;0;3;2020-09-07 21:44:29.845567;21:44:30.009967;3;0.025;5;5;500;50
0.091177;M128;10;0;0;2;2020-09-07 21:44:29.920737;21:44:30.011914;3;0.025;5;5;500;50
0.095455;M155;12;0;0;4;2020-09-07 21:44:31.434313;21:44:31.529768;3;0.025;5;5;500;50
0.123966;M163;12;0;0;4;2020-09-07 21:44:32.137937;21:44:32.261903;3;0.025;5;5;500;50
0.082567;M168;12;0;0;4;2020-09-07 21:44:32.726631;21:44:32.809198;3;0.025;5;5;500;50
0.228645;M133;9;0;0;1;2020-09-07 21:44:34.581395;21:44:34.810040;3;0.025;5;5;500;50
0.176871;M207;12;0;0;4;2020-09-07 21:44:35.569812;21:44:35.746683;3;0.025;5;5;500;50
0.143717;M154;9;0;0;1;2020-09-07 21:44:37.942939;21:44:38.086656;3;0.025;5;5;500;50
0.285392;M171;8;0;0;0;2020-09-07 21:44:38.770015;21:44:39.055407;3;0.025;5;5;500;50
0.209156;M217;10;0;1;2;2020-09-07 21:44:39.177422;21:44:39.386578;3;0.025;5;5;500;50
0.139278;M197;8;0;0;0;2020-09-07 21:44:41.475400;21:44:41.614678;3;0.025;5;5;500;50
0.134936;M243;11;0;0;3;2020-09-07 21:44:42.501566;21:44:42.636502;3;0.025;5;5;500;50
0.114692;M202;9;0;0;1;2020-09-07 21:44:43.249646;21:44:43.364338;3;0.025;5;5;500;50
0.154342;M222;8;0;0;0;2020-09-07 21:44:46.009413;21:44:46.163755;3;0.025;5;5;500;50
0.196919;M287;10;0;0;2;2020-09-07 21:44:47.247771;21:44:47.444690;3;0.025;5;5;500;50
0.205667;M333;12;0;0;4;2020-09-07 21:44:47.347442;21:44:47.553109;3;0.025;5;5;500;50
0.083612;M233;9;0;0;1;2020-09-07 21:44:47.831911;21:44:47.915523;3;0.025;5;5;500;50
0.179494;M347;12;0;1;4;2020-09-07 21:44:48.204319;21:44:48.383813;3;0.025;5;5;500;50
0.148583;M244;8;0;0;0;2020-09-07 21:44:48.465930;21:44:48.614513;3;0.025;5;5;500;50
0.163267;M296;11;0;0;3;2020-09-07 21:44:49.215278;21:44:49.378545;3;0.025;5;5;500;50
0.166911;M376;12;0;0;4;2020-09-07 21:44:51.357715;21:44:51.524626;3;0.025;5;5;500;50
0.084165;M393;12;0;0;4;2020-09-07 21:44:53.458834;21:44:53.542999;3;0.025;5;5;500;50
0.099885;M397;12;0;0;4;2020-09-07 21:44:54.069900;21:44:54.169785;3;0.025;5;5;500;50
0.224409;M361;11;0;0;3;2020-09-07 21:44:55.570708;21:44:55.795117;3;0.025;5;5;500;50
0.1876;M370;10;0;0;2;2020-09-07 21:44:55.702882;21:44:55.890482;3;0.025;5;5;500;50
0.08617;M304;8;0;0;0;2020-09-07 21:44:57.895521;21:44:57.981691;3;0.025;5;5;500;50
0.181048;M396;11;0;0;3;2020-09-07 21:44:59.164588;21:44:59.345636;3;0.025;5;5;500;50
0.102102;M453;12;0;0;4;2020-09-07 21:44:59.676952;21:44:59.779054;3;0.025;5;5;500;50
0.123398;M416;10;0;0;2;2020-09-07 21:45:01.544961;21:45:01.668359;3;0.025;5;5;500;50
0.210985;M487;12;0;0;4;2020-09-07 21:45:02.869870;21:45:03.080855;3;0.025;5;5;500;50
0.17349;M352;9;0;0;1;2020-09-07 21:45:03.404974;21:45:03.578464;3;0.025;5;5;500;50
0.131681;M442;11;0;0;3;2020-09-07 21:45:03.822853;21:45:03.954534;3;0.025;5;5;500;50
0.14471;M344;8;0;0;0;2020-09-07 21:45:04.406462;21:45:04.551172;3;0.025;5;5;500;50
0.106233;M345;8;0;0;0;2020-09-07 21:45:04.520023;21:45:04.626256;3;0.025;5;5;500;50
0.102269;M366;9;0;0;1;2020-09-07 21:45:04.711046;21:45:04.813315;3;0.025;5;5;500;50
0.090928;M446;10;0;0;2;2020-09-07 21:45:05.502576;21:45:05.593504;3;0.025;5;5;500;50
0.197632;M386;9;0;0;1;2020-09-07 21:45:06.399556;21:45:06.597188;3;0.025;5;5;500;50
0.323496;M459;10;0;0;2;2020-09-07 21:45:06.804282;21:45:07.127778;3;0.025;5;5;500;50
0.218448;M465;10;0;0;2;2020-09-07 21:45:07.520630;21:45:07.739078;3;0.025;5;5;500;50
0.176735;M390;8;0;0;0;2020-09-07 21:45:11.595664;21:45:11.772399;3;0.025;5;5;500;50
0.269724;M497;10;0;0;2;2020-09-07 21:45:12.193791;21:45:12.463515;3;0.025;5;5;500;50
0.096469;M487;9;0;0;1;2020-09-07 21:45:19.276300;21:45:19.372769;3;0.025;5;5;500;50
0.212093;M483;8;0;0;0;2020-09-07 21:45:24.401804;21:45:24.613897;3;0.025;5;5;500;50
0.196303;M027;8;0;0;0;2020-09-07 21:44:19.418190;21:44:19.614493;3;0.025;5;5;500;50
0.099401;M038;10;0;0;2;2020-09-07 21:44:19.513095;21:44:19.612496;3;0.025;5;5;500;50
0.373587;M037;12;0;0;4;2020-09-07 21:44:20.228132;21:44:20.601719;3;0.025;5;5;500;50
0.150685;M045;9;0;0;1;2020-09-07 21:44:22.460822;21:44:22.611507;3;0.025;5;5;500;50
0.081417;M058;11;0;0;3;2020-09-07 21:44:22.530090;21:44:22.611507;3;0.025;5;5;500;50
0.084377;M058;8;0;0;0;2020-09-07 21:44:23.356101;21:44:23.440478;3;0.025;5;5;500;50
0.23543;M078;10;0;0;2;2020-09-07 21:44:24.037015;21:44:24.272445;3;0.025;5;5;500;50
0.148521;M079;10;0;0;2;2020-09-07 21:44:24.250151;21:44:24.398672;3;0.025;5;5;500;50
0.096644;M081;10;0;0;2;2020-09-07 21:44:24.409045;21:44:24.505689;3;0.025;5;5;500;50
0.153447;M070;9;0;0;1;2020-09-07 21:44:24.818319;21:44:24.971766;3;0.025;5;5;500;50
0.09643;M077;11;0;0;3;2020-09-07 21:44:25.296472;21:44:25.392902;3;0.025;5;5;500;50
0.185211;M073;8;0;0;0;2020-09-07 21:44:25.644709;21:44:25.829920;3;0.025;5;5;500;50
0.14663;M108;10;0;0;2;2020-09-07 21:44:27.508470;21:44:27.655100;3;0.025;5;5;500;50
0.200953;M109;10;0;0;2;2020-09-07 21:44:27.624890;21:44:27.825843;3;0.025;5;5;500;50
0.130607;M091;8;0;0;0;2020-09-07 21:44:27.883092;21:44:28.013699;3;0.025;5;5;500;50
0.086266;M122;10;0;0;2;2020-09-07 21:44:29.102438;21:44:29.188704;3;0.025;5;5;500;50
0.152886;M137;10;0;0;2;2020-09-07 21:44:30.560411;21:44:30.713297;3;0.025;5;5;500;50
0.085031;M122;8;0;0;0;2020-09-07 21:44:31.112385;21:44:31.197416;3;0.025;5;5;500;50
0.151251;M148;8;0;0;0;2020-09-07 21:44:36.173422;21:44:36.324673;3;0.025;5;5;500;50
0.216925;M152;8;0;0;0;2020-09-07 21:44:36.622766;21:44:36.839691;3;0.025;5;5;500;50
0.101722;M160;8;0;0;0;2020-09-07 21:44:37.548605;21:44:37.650327;3;0.025;5;5;500;50
0.090367;M164;8;0;0;0;2020-09-07 21:44:37.996289;21:44:38.086656;3;0.025;5;5;500;50
0.261627;M246;10;0;0;2;2020-09-07 21:44:42.302411;21:44:42.564038;3;0.025;5;5;500;50
0.208222;M301;12;0;0;4;2020-09-07 21:44:44.492158;21:44:44.700380;3;0.025;5;5;500;50
0.12687;M212;9;0;0;1;2020-09-07 21:44:44.944007;21:44:45.070877;3;0.025;5;5;500;50
0.23512;M219;9;0;0;1;2020-09-07 21:44:45.553361;21:44:45.788481;3;0.025;5;5;500;50
0.199059;M220;8;0;0;0;2020-09-07 21:44:45.888551;21:44:46.087610;3;0.025;5;5;500;50
0.129094;M330;12;0;0;4;2020-09-07 21:44:47.034871;21:44:47.163965;3;0.025;5;5;500;50
0.163603;M265;8;0;0;0;2020-09-07 21:44:51.501645;21:44:51.665248;3;0.025;5;5;500;50
0.095907;M268;9;0;0;1;2020-09-07 21:44:52.777564;21:44:52.873471;3;0.025;5;5;500;50
0.084086;M338;11;0;0;3;2020-09-07 21:44:53.631327;21:44:53.715413;3;0.025;5;5;500;50
0.130589;M399;12;0;0;4;2020-09-07 21:44:54.447763;21:44:54.578352;3;0.025;5;5;500;50
0.209703;M300;9;0;0;1;2020-09-07 21:44:55.803201;21:44:56.012904;3;0.025;5;5;500;50
0.187011;M304;9;0;0;1;2020-09-07 21:44:56.957349;21:44:57.144360;3;0.025;5;5;500;50
0.111812;M391;10;0;0;2;2020-09-07 21:44:58.073933;21:44:58.185745;3;0.025;5;5;500;50
0.11176;M397;11;0;0;3;2020-09-07 21:44:59.233876;21:44:59.345636;3;0.025;5;5;500;50
0.14981;M457;12;0;0;4;2020-09-07 21:45:00.065548;21:45:00.215358;3;0.025;5;5;500;50
0.146559;M414;10;0;0;2;2020-09-07 21:45:01.070085;21:45:01.216644;3;0.025;5;5;500;50
0.086298;M334;9;0;0;1;2020-09-07 21:45:01.131243;21:45:01.217541;3;0.025;5;5;500;50
0.195082;M472;12;0;0;4;2020-09-07 21:45:01.473277;21:45:01.668359;3;0.025;5;5;500;50
0.191867;M421;10;0;0;2;2020-09-07 21:45:02.016111;21:45:02.207978;3;0.025;5;5;500;50
0.137926;M486;12;0;0;4;2020-09-07 21:45:02.802999;21:45:02.940925;3;0.025;5;5;500;50
0.192538;M435;11;0;0;3;2020-09-07 21:45:03.203000;21:45:03.395538;3;0.025;5;5;500;50
0.16385;M340;8;0;0;0;2020-09-07 21:45:03.792678;21:45:03.956528;3;0.025;5;5;500;50
0.114875;M347;8;0;0;0;2020-09-07 21:45:04.624795;21:45:04.739670;3;0.025;5;5;500;50
0.123215;M447;10;0;0;2;2020-09-07 21:45:05.577986;21:45:05.701201;3;0.025;5;5;500;50
0.105136;M463;11;0;0;3;2020-09-07 21:45:05.596065;21:45:05.701201;3;0.025;5;5;500;50
0.322386;M480;10;0;0;2;2020-09-07 21:45:09.414809;21:45:09.737195;3;0.025;5;5;500;50
0.116324;M483;10;0;0;2;2020-09-07 21:45:09.868637;21:45:09.984961;3;0.025;5;5;500;50
0.281229;M434;9;0;0;1;2020-09-07 21:45:11.990703;21:45:12.271932;3;0.025;5;5;500;50
0.2413;M495;10;0;0;2;2020-09-07 21:45:12.029620;21:45:12.270920;3;0.025;5;5;500;50
0.119743;M429;8;0;0;0;2020-09-07 21:45:17.514080;21:45:17.633823;3;0.025;5;5;500;50
1.192706;M466;8;0;0;0;2020-09-07 21:45:21.743600;21:45:22.936306;3;0.025;5;5;500;50
0.14111;M487;8;0;0;0;2020-09-07 21:45:24.849800;21:45:24.990910;3;0.025;5;5;500;50
0.328436;M490;8;0;0;0;2020-09-07 21:45:24.929276;21:45:25.257712;3;0.025;5;5;500;50
0.177073;M010;11;0;0;3;2020-09-07 21:44:17.719721;21:44:17.896794;3;0.025;5;5;500;50
0.165648;M013;12;0;0;4;2020-09-07 21:44:17.826201;21:44:17.991849;3;0.025;5;5;500;50
0.147493;M029;10;0;0;2;2020-09-07 21:44:18.732894;21:44:18.880387;3;0.025;5;5;500;50
0.117212;M045;12;0;0;4;2020-09-07 21:44:20.775816;21:44:20.893028;3;0.025;5;5;500;50
0.195398;M047;12;0;0;4;2020-09-07 21:44:20.839411;21:44:21.034809;3;0.025;5;5;500;50
0.103878;M046;8;0;0;0;2020-09-07 21:44:22.151502;21:44:22.255380;3;0.025;5;5;500;50
0.10607;M057;8;0;0;0;2020-09-07 21:44:23.196699;21:44:23.302769;3;0.025;5;5;500;50
0.128512;M091;12;0;0;4;2020-09-07 21:44:25.358350;21:44:25.486862;3;0.025;5;5;500;50
0.185462;M097;10;0;0;2;2020-09-07 21:44:26.486314;21:44:26.671776;3;0.025;5;5;500;50
0.112596;M110;10;0;0;2;2020-09-07 21:44:27.712236;21:44:27.824832;3;0.025;5;5;500;50
0.087698;M142;12;0;0;4;2020-09-07 21:44:30.018931;21:44:30.106629;3;0.025;5;5;500;50
0.17857;M136;11;0;0;3;2020-09-07 21:44:31.252966;21:44:31.431536;3;0.025;5;5;500;50
0.124408;M149;11;0;0;3;2020-09-07 21:44:33.033263;21:44:33.157671;3;0.025;5;5;500;50
0.094507;M213;12;0;0;4;2020-09-07 21:44:36.058854;21:44:36.153361;3;0.025;5;5;500;50
0.094711;M197;11;0;0;3;2020-09-07 21:44:37.680254;21:44:37.774965;3;0.025;5;5;500;50
0.12049;M153;9;0;0;1;2020-09-07 21:44:37.830906;21:44:37.951396;3;0.025;5;5;500;50
0.232641;M160;9;0;0;1;2020-09-07 21:44:38.603807;21:44:38.836448;3;0.025;5;5;500;50
0.231789;M216;10;0;1;2;2020-09-07 21:44:39.153050;21:44:39.384839;3;0.025;5;5;500;50
0.21799;M176;9;0;0;1;2020-09-07 21:44:39.778698;21:44:39.996688;3;0.025;5;5;500;50
0.209132;M189;8;0;0;0;2020-09-07 21:44:40.624409;21:44:40.833541;3;0.025;5;5;500;50
0.216026;M236;10;0;0;2;2020-09-07 21:44:41.523689;21:44:41.739715;3;0.025;5;5;500;50
0.09324;M197;9;0;0;1;2020-09-07 21:44:42.466799;21:44:42.560039;3;0.025;5;5;500;50
0.166959;M284;10;0;0;2;2020-09-07 21:44:46.998004;21:44:47.164963;3;0.025;5;5;500;50
0.101328;M229;8;0;0;0;2020-09-07 21:44:47.062637;21:44:47.163965;3;0.025;5;5;500;50
0.142343;M279;11;0;0;3;2020-09-07 21:44:47.585971;21:44:47.728314;3;0.025;5;5;500;50
0.158042;M295;10;0;0;2;2020-09-07 21:44:48.129523;21:44:48.287565;3;0.025;5;5;500;50
0.155612;M343;10;0;0;2;2020-09-07 21:44:52.391240;21:44:52.546852;3;0.025;5;5;500;50
0.108404;M341;11;0;0;3;2020-09-07 21:44:53.876536;21:44:53.984940;3;0.025;5;5;500;50
0.132164;M291;9;0;0;1;2020-09-07 21:44:55.160289;21:44:55.292453;3;0.025;5;5;500;50
0.239731;M366;10;0;0;2;2020-09-07 21:44:55.350664;21:44:55.590395;3;0.025;5;5;500;50
0.167157;M370;11;0;0;3;2020-09-07 21:44:56.429906;21:44:56.597063;3;0.025;5;5;500;50
0.105881;M296;8;0;0;0;2020-09-07 21:44:57.038479;21:44:57.144360;3;0.025;5;5;500;50
0.217855;M380;10;0;0;2;2020-09-07 21:44:57.112030;21:44:57.329885;3;0.025;5;5;500;50
0.098787;M384;11;0;0;3;2020-09-07 21:44:57.542109;21:44:57.640896;3;0.025;5;5;500;50
0.109369;M337;9;0;0;1;2020-09-07 21:45:01.558990;21:45:01.668359;3;0.025;5;5;500;50
0.170172;M343;9;0;0;1;2020-09-07 21:45:02.127755;21:45:02.297927;3;0.025;5;5;500;50
0.095212;M346;9;0;0;1;2020-09-07 21:45:02.499487;21:45:02.594699;3;0.025;5;5;500;50
0.152847;M389;9;0;0;1;2020-09-07 21:45:06.613592;21:45:06.766439;3;0.025;5;5;500;50
0.112013;M488;11;0;0;3;2020-09-07 21:45:08.655745;21:45:08.767758;3;0.025;5;5;500;50
0.118727;M410;9;0;0;1;2020-09-07 21:45:09.618468;21:45:09.737195;3;0.025;5;5;500;50
0.261368;M440;9;0;0;1;2020-09-07 21:45:12.853949;21:45:13.115317;3;0.025;5;5;500;50
0.502135;M460;9;0;0;1;2020-09-07 21:45:15.776446;21:45:16.278581;3;0.025;5;5;500;50
0.35358;M472;8;0;0;0;2020-09-07 21:45:23.122548;21:45:23.476128;3;0.025;5;5;500;50
0.199335;M000;9;0;0;1;2020-09-07 21:44:16.199637;21:44:16.398972;3;0.025;5;5;500;50
0.16126;M001;12;0;0;4;2020-09-07 21:44:16.329560;21:44:16.490820;3;0.025;5;5;500;50
0.229533;M003;8;0;0;0;2020-09-07 21:44:16.403385;21:44:16.632918;3;0.025;5;5;500;50
0.127085;M005;10;0;0;2;2020-09-07 21:44:16.613101;21:44:16.740186;3;0.025;5;5;500;50
0.092304;M004;12;0;0;4;2020-09-07 21:44:16.650896;21:44:16.743200;3;0.025;5;5;500;50
0.104572;M018;8;0;0;0;2020-09-07 21:44:18.322781;21:44:18.427353;3;0.025;5;5;500;50
0.332467;M048;12;0;0;4;2020-09-07 21:44:21.027686;21:44:21.360153;3;0.025;5;5;500;50
0.089066;M041;8;0;0;0;2020-09-07 21:44:21.459098;21:44:21.548164;3;0.025;5;5;500;50
0.163091;M050;11;0;0;3;2020-09-07 21:44:22.011789;21:44:22.174880;3;0.025;5;5;500;50
0.111801;M041;9;0;0;1;2020-09-07 21:44:22.141590;21:44:22.253391;3;0.025;5;5;500;50
0.127305;M059;9;0;0;1;2020-09-07 21:44:23.612219;21:44:23.739524;3;0.025;5;5;500;50
0.227574;M069;9;0;0;1;2020-09-07 21:44:24.667842;21:44:24.895416;3;0.025;5;5;500;50
0.196035;M081;11;0;0;3;2020-09-07 21:44:25.509154;21:44:25.705189;3;0.025;5;5;500;50
0.174124;M086;11;0;0;3;2020-09-07 21:44:26.421480;21:44:26.595604;3;0.025;5;5;500;50
0.141393;M134;12;0;0;4;2020-09-07 21:44:29.354980;21:44:29.496373;3;0.025;5;5;500;50
0.131763;M123;11;0;0;3;2020-09-07 21:44:29.503971;21:44:29.635734;3;0.025;5;5;500;50
0.250275;M138;10;0;0;2;2020-09-07 21:44:30.730923;21:44:30.981198;3;0.025;5;5;500;50
0.144618;M132;8;0;0;0;2020-09-07 21:44:32.667569;21:44:32.812187;3;0.025;5;5;500;50
0.172313;M171;12;0;0;4;2020-09-07 21:44:32.810270;21:44:32.982583;3;0.025;5;5;500;50
0.121755;M184;12;0;0;4;2020-09-07 21:44:33.406037;21:44:33.527792;3;0.025;5;5;500;50
0.165946;M191;12;0;0;4;2020-09-07 21:44:34.219118;21:44:34.385064;3;0.025;5;5;500;50
0.174143;M238;12;0;0;4;2020-09-07 21:44:38.337928;21:44:38.512071;3;0.025;5;5;500;50
0.22816;M239;12;0;0;4;2020-09-07 21:44:38.377460;21:44:38.605620;3;0.025;5;5;500;50
0.178523;M209;10;0;1;2;2020-09-07 21:44:38.582838;21:44:38.761361;3;0.025;5;5;500;50
0.209644;M175;8;0;1;0;2020-09-07 21:44:38.907781;21:44:39.117425;3;0.025;5;5;500;50
0.238369;M208;11;0;1;3;2020-09-07 21:44:38.974252;21:44:39.212621;3;0.025;5;5;500;50
