DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.090636;M468;10;0;0;2;2020-09-07 21:46:20.265304;21:46:20.355940;3;0.025;5;5;500;50
0.100501;M388;8;0;0;0;2020-09-07 21:46:20.329238;21:46:20.429739;3;0.025;5;5;500;50
0.218969;M430;8;0;0;0;2020-09-07 21:46:26.492267;21:46:26.711236;3;0.025;5;5;500;50
0.120256;M497;9;0;0;1;2020-09-07 21:46:26.590980;21:46:26.711236;3;0.025;5;5;500;50
0.223451;M473;8;0;0;0;2020-09-07 21:46:32.717042;21:46:32.940493;3;0.025;5;5;500;50
0.126592;M488;8;0;0;0;2020-09-07 21:46:34.205669;21:46:34.332261;3;0.025;5;5;500;50
0.235947;M008;8;0;0;0;2020-09-07 21:45:27.859331;21:45:28.095278;3;0.025;5;5;500;50
0.171298;M011;11;0;0;3;2020-09-07 21:45:28.531975;21:45:28.703273;3;0.025;5;5;500;50
0.200369;M011;8;0;0;0;2020-09-07 21:45:28.610337;21:45:28.810706;3;0.025;5;5;500;50
0.122113;M027;8;0;0;0;2020-09-07 21:45:30.803306;21:45:30.925419;3;0.025;5;5;500;50
0.152799;M035;11;0;0;3;2020-09-07 21:45:32.444733;21:45:32.597532;3;0.025;5;5;500;50
0.176131;M048;11;0;0;3;2020-09-07 21:45:33.736650;21:45:33.912781;3;0.025;5;5;500;50
0.141824;M081;12;0;0;4;2020-09-07 21:45:35.355919;21:45:35.497743;3;0.025;5;5;500;50
0.117082;M135;12;0;0;4;2020-09-07 21:45:40.070448;21:45:40.187530;3;0.025;5;5;500;50
0.106087;M114;9;0;0;1;2020-09-07 21:45:40.594646;21:45:40.700733;3;0.025;5;5;500;50
0.087734;M100;8;0;0;0;2020-09-07 21:45:41.481174;21:45:41.568908;3;0.025;5;5;500;50
0.139888;M118;11;0;0;3;2020-09-07 21:45:41.509146;21:45:41.649034;3;0.025;5;5;500;50
0.185335;M138;11;0;0;3;2020-09-07 21:45:43.025965;21:45:43.211300;3;0.025;5;5;500;50
0.197848;M153;10;0;0;2;2020-09-07 21:45:43.493956;21:45:43.691804;3;0.025;5;5;500;50
0.156236;M157;10;0;0;2;2020-09-07 21:45:44.020443;21:45:44.176679;3;0.025;5;5;500;50
0.204057;M165;11;0;0;3;2020-09-07 21:45:45.736945;21:45:45.941002;3;0.025;5;5;500;50
0.137148;M135;8;0;0;0;2020-09-07 21:45:46.756486;21:45:46.893634;3;0.025;5;5;500;50
0.159559;M210;12;0;0;4;2020-09-07 21:45:48.061395;21:45:48.220954;3;0.025;5;5;500;50
0.082147;M187;9;0;0;1;2020-09-07 21:45:49.483234;21:45:49.565381;3;0.025;5;5;500;50
0.123531;M227;12;0;0;4;2020-09-07 21:45:49.522630;21:45:49.646161;3;0.025;5;5;500;50
0.103301;M190;9;0;0;1;2020-09-07 21:45:50.210556;21:45:50.313857;3;0.025;5;5;500;50
0.172644;M248;10;0;0;2;2020-09-07 21:45:54.735864;21:45:54.908508;3;0.025;5;5;500;50
0.196701;M278;11;0;0;3;2020-09-07 21:45:59.289204;21:45:59.485905;3;0.025;5;5;500;50
0.159673;M270;9;0;0;1;2020-09-07 21:45:59.437380;21:45:59.597053;3;0.025;5;5;500;50
0.211091;M232;8;0;0;0;2020-09-07 21:45:59.510687;21:45:59.721778;3;0.025;5;5;500;50
0.156906;M337;12;0;0;4;2020-09-07 21:46:01.271647;21:46:01.428553;3;0.025;5;5;500;50
0.222055;M300;9;0;0;1;2020-09-07 21:46:02.561519;21:46:02.783574;3;0.025;5;5;500;50
0.164861;M264;8;0;0;0;2020-09-07 21:46:03.436021;21:46:03.600882;3;0.025;5;5;500;50
0.113815;M387;12;0;0;4;2020-09-07 21:46:05.636989;21:46:05.750804;3;0.025;5;5;500;50
0.161699;M328;9;0;0;1;2020-09-07 21:46:06.121146;21:46:06.282845;3;0.025;5;5;500;50
0.086909;M336;9;0;0;1;2020-09-07 21:46:06.978000;21:46:07.064909;3;0.025;5;5;500;50
0.12455;M409;12;0;0;4;2020-09-07 21:46:07.204448;21:46:07.328998;3;0.025;5;5;500;50
0.127507;M346;9;0;0;1;2020-09-07 21:46:07.998348;21:46:08.125855;3;0.025;5;5;500;50
0.146155;M394;11;0;0;3;2020-09-07 21:46:11.136672;21:46:11.282827;3;0.025;5;5;500;50
0.127365;M330;8;0;0;0;2020-09-07 21:46:11.154502;21:46:11.281867;3;0.025;5;5;500;50
0.200427;M376;9;0;0;1;2020-09-07 21:46:11.818230;21:46:12.018657;3;0.025;5;5;500;50
0.134252;M438;10;0;0;2;2020-09-07 21:46:15.383518;21:46:15.517770;3;0.025;5;5;500;50
0.216903;M492;10;0;0;2;2020-09-07 21:46:22.484681;21:46:22.701584;3;0.025;5;5;500;50
0.180115;M425;8;0;0;0;2020-09-07 21:46:25.653806;21:46:25.833921;3;0.025;5;5;500;50
0.531177;M440;8;0;0;0;2020-09-07 21:46:27.869794;21:46:28.400971;3;0.025;5;5;500;50
0.087972;M005;9;0;0;1;2020-09-07 21:45:27.192893;21:45:27.280865;3;0.025;5;5;500;50
0.203125;M021;11;0;0;3;2020-09-07 21:45:29.842277;21:45:30.045402;3;0.025;5;5;500;50
0.10675;M044;9;0;0;1;2020-09-07 21:45:32.397011;21:45:32.503761;3;0.025;5;5;500;50
0.187735;M074;10;0;0;2;2020-09-07 21:45:35.684501;21:45:35.872236;3;0.025;5;5;500;50
0.14629;M067;11;0;0;3;2020-09-07 21:45:36.120920;21:45:36.267210;3;0.025;5;5;500;50
0.181927;M103;9;0;0;1;2020-09-07 21:45:39.068746;21:45:39.250673;3;0.025;5;5;500;50
0.13388;M124;10;0;0;2;2020-09-07 21:45:40.862501;21:45:40.996381;3;0.025;5;5;500;50
0.161216;M117;9;0;0;1;2020-09-07 21:45:40.995602;21:45:41.156818;3;0.025;5;5;500;50
0.125391;M102;8;0;0;0;2020-09-07 21:45:41.771599;21:45:41.896990;3;0.025;5;5;500;50
0.134044;M129;9;0;0;1;2020-09-07 21:45:42.996427;21:45:43.130471;3;0.025;5;5;500;50
0.137299;M170;12;0;0;4;2020-09-07 21:45:43.553489;21:45:43.690788;3;0.025;5;5;500;50
0.149353;M145;9;0;0;1;2020-09-07 21:45:44.980667;21:45:45.130020;3;0.025;5;5;500;50
0.25679;M189;10;0;0;2;2020-09-07 21:45:48.368907;21:45:48.625697;3;0.025;5;5;500;50
0.148056;M219;10;0;0;2;2020-09-07 21:45:51.424021;21:45:51.572077;3;0.025;5;5;500;50
0.21198;M208;9;0;1;1;2020-09-07 21:45:52.501864;21:45:52.713844;3;0.025;5;5;500;50
0.085857;M228;11;0;0;3;2020-09-07 21:45:54.063619;21:45:54.149476;3;0.025;5;5;500;50
0.096555;M200;8;0;0;0;2020-09-07 21:45:54.690497;21:45:54.787052;3;0.025;5;5;500;50
0.211362;M265;11;0;0;3;2020-09-07 21:45:58.166332;21:45:58.377694;3;0.025;5;5;500;50
0.215729;M272;11;0;0;3;2020-09-07 21:45:58.783386;21:45:58.999115;3;0.025;5;5;500;50
0.182019;M275;9;0;0;1;2020-09-07 21:46:00.072172;21:46:00.254191;3;0.025;5;5;500;50
0.129927;M324;12;0;0;4;2020-09-07 21:46:00.124264;21:46:00.254191;3;0.025;5;5;500;50
0.105485;M353;12;0;0;4;2020-09-07 21:46:02.854832;21:46:02.960317;3;0.025;5;5;500;50
0.157857;M360;12;0;0;4;2020-09-07 21:46:03.442031;21:46:03.599888;3;0.025;5;5;500;50
0.158184;M399;12;0;0;4;2020-09-07 21:46:06.455080;21:46:06.613264;3;0.025;5;5;500;50
0.136716;M375;11;0;0;3;2020-09-07 21:46:09.379820;21:46:09.516536;3;0.025;5;5;500;50
0.199751;M367;9;0;0;1;2020-09-07 21:46:10.787045;21:46:10.986796;3;0.025;5;5;500;50
0.090287;M410;10;0;0;2;2020-09-07 21:46:10.895678;21:46:10.985965;3;0.025;5;5;500;50
0.12159;M452;12;0;0;4;2020-09-07 21:46:11.630382;21:46:11.751972;3;0.025;5;5;500;50
0.089224;M412;10;0;0;2;2020-09-07 21:46:11.663747;21:46:11.752971;3;0.025;5;5;500;50
0.103515;M378;9;0;0;1;2020-09-07 21:46:11.916138;21:46:12.019653;3;0.025;5;5;500;50
0.128464;M466;12;0;0;4;2020-09-07 21:46:12.826073;21:46:12.954537;3;0.025;5;5;500;50
0.175307;M413;11;0;0;3;2020-09-07 21:46:13.682527;21:46:13.857834;3;0.025;5;5;500;50
0.1343;M405;9;0;0;1;2020-09-07 21:46:15.010622;21:46:15.144922;3;0.025;5;5;500;50
0.087793;M498;12;0;0;4;2020-09-07 21:46:15.665521;21:46:15.753314;3;0.025;5;5;500;50
0.193594;M360;8;0;0;0;2020-09-07 21:46:16.435179;21:46:16.628773;3;0.025;5;5;500;50
0.15507;M444;10;0;0;2;2020-09-07 21:46:16.631202;21:46:16.786272;3;0.025;5;5;500;50
0.096232;M379;8;0;0;0;2020-09-07 21:46:19.632138;21:46:19.728370;3;0.025;5;5;500;50
0.185092;M447;9;0;0;1;2020-09-07 21:46:20.092669;21:46:20.277761;3;0.025;5;5;500;50
0.156649;M385;8;0;0;0;2020-09-07 21:46:20.199291;21:46:20.355940;3;0.025;5;5;500;50
0.12747;M443;8;0;0;0;2020-09-07 21:46:28.272507;21:46:28.399977;3;0.025;5;5;500;50
0.561124;M481;8;0;0;0;2020-09-07 21:46:33.268925;21:46:33.830049;3;0.025;5;5;500;50
0.547418;M490;8;0;0;0;2020-09-07 21:46:34.341358;21:46:34.888776;3;0.025;5;5;500;50
0.234505;M008;9;0;0;1;2020-09-07 21:45:27.861766;21:45:28.096271;3;0.025;5;5;500;50
0.085877;M032;10;0;0;2;2020-09-07 21:45:30.744768;21:45:30.830645;3;0.025;5;5;500;50
0.195214;M027;11;0;0;3;2020-09-07 21:45:31.040847;21:45:31.236061;3;0.025;5;5;500;50
0.083077;M047;12;0;0;4;2020-09-07 21:45:31.542333;21:45:31.625410;3;0.025;5;5;500;50
0.131523;M059;12;0;0;4;2020-09-07 21:45:32.768337;21:45:32.899860;3;0.025;5;5;500;50
0.202149;M058;10;0;0;2;2020-09-07 21:45:33.707632;21:45:33.909781;3;0.025;5;5;500;50
0.131007;M055;9;0;0;1;2020-09-07 21:45:33.934879;21:45:34.065886;3;0.025;5;5;500;50
0.143905;M083;10;0;0;2;2020-09-07 21:45:36.983983;21:45:37.127888;3;0.025;5;5;500;50
0.150044;M082;9;0;0;1;2020-09-07 21:45:37.254841;21:45:37.404885;3;0.025;5;5;500;50
0.213496;M084;9;0;0;1;2020-09-07 21:45:37.473516;21:45:37.687012;3;0.025;5;5;500;50
0.183492;M085;9;0;0;1;2020-09-07 21:45:37.505509;21:45:37.689001;3;0.025;5;5;500;50
0.180038;M098;10;0;0;2;2020-09-07 21:45:38.224928;21:45:38.404966;3;0.025;5;5;500;50
0.184953;M127;12;0;0;4;2020-09-07 21:45:39.392574;21:45:39.577527;3;0.025;5;5;500;50
0.092226;M152;12;0;0;4;2020-09-07 21:45:41.556808;21:45:41.649034;3;0.025;5;5;500;50
0.09571;M122;9;0;0;1;2020-09-07 21:45:41.725342;21:45:41.821052;3;0.025;5;5;500;50
0.134072;M128;11;0;0;3;2020-09-07 21:45:42.089939;21:45:42.224011;3;0.025;5;5;500;50
0.133305;M147;10;0;0;2;2020-09-07 21:45:43.001151;21:45:43.134456;3;0.025;5;5;500;50
0.185545;M142;11;0;0;3;2020-09-07 21:45:43.367650;21:45:43.553195;3;0.025;5;5;500;50
0.100227;M113;8;0;0;0;2020-09-07 21:45:43.451973;21:45:43.552200;3;0.025;5;5;500;50
0.173012;M118;8;0;0;0;2020-09-07 21:45:44.237526;21:45:44.410538;3;0.025;5;5;500;50
0.160822;M179;12;0;0;4;2020-09-07 21:45:44.447502;21:45:44.608324;3;0.025;5;5;500;50
0.184675;M132;8;0;0;0;2020-09-07 21:45:46.320367;21:45:46.505042;3;0.025;5;5;500;50
0.200785;M183;10;0;0;2;2020-09-07 21:45:47.675681;21:45:47.876466;3;0.025;5;5;500;50
0.172081;M179;9;0;0;1;2020-09-07 21:45:48.454611;21:45:48.626692;3;0.025;5;5;500;50
0.160794;M185;9;0;0;1;2020-09-07 21:45:49.295627;21:45:49.456421;3;0.025;5;5;500;50
0.12;M206;11;0;0;3;2020-09-07 21:45:51.232663;21:45:51.352663;3;0.025;5;5;500;50
0.171092;M256;12;0;0;4;2020-09-07 21:45:52.340480;21:45:52.511572;3;0.025;5;5;500;50
0.149763;M268;12;0;0;4;2020-09-07 21:45:54.433047;21:45:54.582810;3;0.025;5;5;500;50
0.137897;M316;10;0;0;2;2020-09-07 21:46:01.445168;21:46:01.583065;3;0.025;5;5;500;50
0.100973;M347;12;0;0;4;2020-09-07 21:46:02.420945;21:46:02.521918;3;0.025;5;5;500;50
0.214455;M280;8;0;1;0;2020-09-07 21:46:04.477104;21:46:04.691559;3;0.025;5;5;500;50
0.152913;M283;8;0;0;0;2020-09-07 21:46:04.616344;21:46:04.769257;3;0.025;5;5;500;50
0.1682;M336;11;0;0;3;2020-09-07 21:46:04.913026;21:46:05.081226;3;0.025;5;5;500;50
0.136851;M356;11;0;0;3;2020-09-07 21:46:06.928058;21:46:07.064909;3;0.025;5;5;500;50
0.175002;M362;11;0;0;3;2020-09-07 21:46:08.107181;21:46:08.282183;3;0.025;5;5;500;50
0.142147;M367;11;0;0;3;2020-09-07 21:46:08.359172;21:46:08.501319;3;0.025;5;5;500;50
0.167732;M364;9;0;0;1;2020-09-07 21:46:10.283167;21:46:10.450899;3;0.025;5;5;500;50
0.088471;M435;12;0;0;4;2020-09-07 21:46:10.363423;21:46:10.451894;3;0.025;5;5;500;50
0.085558;M400;11;0;0;3;2020-09-07 21:46:11.667413;21:46:11.752971;3;0.025;5;5;500;50
0.204772;M429;10;0;0;2;2020-09-07 21:46:13.138998;21:46:13.343770;3;0.025;5;5;500;50
0.189396;M480;12;0;0;4;2020-09-07 21:46:13.969142;21:46:14.158538;3;0.025;5;5;500;50
0.112249;M349;8;0;0;0;2020-09-07 21:46:14.938318;21:46:15.050567;3;0.025;5;5;500;50
0.167039;M419;9;0;0;1;2020-09-07 21:46:16.164602;21:46:16.331641;3;0.025;5;5;500;50
0.096822;M446;10;0;0;2;2020-09-07 21:46:17.079931;21:46:17.176753;3;0.025;5;5;500;50
0.257924;M495;10;0;0;2;2020-09-07 21:46:22.983149;21:46:23.241073;3;0.025;5;5;500;50
0.122548;M453;8;0;0;0;2020-09-07 21:46:29.419912;21:46:29.542460;3;0.025;5;5;500;50
0.206049;M006;10;0;0;2;2020-09-07 21:45:27.684578;21:45:27.890627;3;0.025;5;5;500;50
0.155967;M013;8;0;0;0;2020-09-07 21:45:29.015691;21:45:29.171658;3;0.025;5;5;500;50
0.132211;M040;12;0;0;4;2020-09-07 21:45:30.793208;21:45:30.925419;3;0.025;5;5;500;50
0.131153;M032;9;0;0;1;2020-09-07 21:45:31.369823;21:45:31.500976;3;0.025;5;5;500;50
0.116435;M063;9;0;0;1;2020-09-07 21:45:34.729216;21:45:34.845651;3;0.025;5;5;500;50
0.097316;M087;9;0;0;1;2020-09-07 21:45:37.591685;21:45:37.689001;3;0.025;5;5;500;50
0.107938;M111;12;0;0;4;2020-09-07 21:45:37.736638;21:45:37.844576;3;0.025;5;5;500;50
0.130258;M077;11;0;0;3;2020-09-07 21:45:37.874839;21:45:38.005097;3;0.025;5;5;500;50
0.183445;M086;8;0;0;0;2020-09-07 21:45:39.068227;21:45:39.251672;3;0.025;5;5;500;50
0.204584;M088;8;0;0;0;2020-09-07 21:45:39.249004;21:45:39.453588;3;0.025;5;5;500;50
0.089653;M133;12;0;0;4;2020-09-07 21:45:40.002592;21:45:40.092245;3;0.025;5;5;500;50
0.134715;M117;10;0;0;2;2020-09-07 21:45:40.440099;21:45:40.574814;3;0.025;5;5;500;50
0.120576;M103;8;0;0;0;2020-09-07 21:45:42.228648;21:45:42.349224;3;0.025;5;5;500;50
0.141057;M166;10;0;0;2;2020-09-07 21:45:45.141023;21:45:45.282080;3;0.025;5;5;500;50
0.217832;M153;9;0;0;1;2020-09-07 21:45:46.064696;21:45:46.282528;3;0.025;5;5;500;50
0.104812;M144;8;0;0;0;2020-09-07 21:45:47.411252;21:45:47.516064;3;0.025;5;5;500;50
0.192476;M183;9;0;0;1;2020-09-07 21:45:48.826139;21:45:49.018615;3;0.025;5;5;500;50
0.142383;M196;11;0;0;3;2020-09-07 21:45:49.813916;21:45:49.956299;3;0.025;5;5;500;50
0.122622;M214;10;0;0;2;2020-09-07 21:45:50.553857;21:45:50.676479;3;0.025;5;5;500;50
0.183732;M168;8;0;0;0;2020-09-07 21:45:50.637948;21:45:50.821680;3;0.025;5;5;500;50
0.085801;M324;10;0;0;2;2020-09-07 21:46:02.200192;21:46:02.285993;3;0.025;5;5;500;50
0.158207;M281;8;0;0;0;2020-09-07 21:46:04.532370;21:46:04.690577;3;0.025;5;5;500;50
0.18953;M375;12;0;0;4;2020-09-07 21:46:04.766324;21:46:04.955854;3;0.025;5;5;500;50
0.159509;M366;10;0;0;2;2020-09-07 21:46:05.830890;21:46:05.990399;3;0.025;5;5;500;50
0.126826;M400;12;0;0;4;2020-09-07 21:46:06.486438;21:46:06.613264;3;0.025;5;5;500;50
0.141652;M347;9;0;0;1;2020-09-07 21:46:08.062238;21:46:08.203890;3;0.025;5;5;500;50
0.181126;M329;8;0;0;0;2020-09-07 21:46:11.100741;21:46:11.281867;3;0.025;5;5;500;50
0.219503;M456;12;0;0;4;2020-09-07 21:46:12.111283;21:46:12.330786;3;0.025;5;5;500;50
0.161181;M459;12;0;0;4;2020-09-07 21:46:12.345609;21:46:12.506790;3;0.025;5;5;500;50
0.124992;M434;9;0;0;1;2020-09-07 21:46:18.650716;21:46:18.775708;3;0.025;5;5;500;50
0.156639;M446;9;0;0;1;2020-09-07 21:46:19.991918;21:46:20.148557;3;0.025;5;5;500;50
0.195283;M473;11;0;0;3;2020-09-07 21:46:20.083473;21:46:20.278756;3;0.025;5;5;500;50
0.158073;M488;10;0;0;2;2020-09-07 21:46:22.272700;21:46:22.430773;3;0.025;5;5;500;50
0.508733;M472;9;0;0;1;2020-09-07 21:46:23.623574;21:46:24.132307;3;0.025;5;5;500;50
0.764471;M450;8;0;0;0;2020-09-07 21:46:28.777989;21:46:29.542460;3;0.025;5;5;500;50
0.098902;M012;10;0;0;2;2020-09-07 21:45:28.604371;21:45:28.703273;3;0.025;5;5;500;50
0.172911;M023;12;0;0;4;2020-09-07 21:45:29.138847;21:45:29.311758;3;0.025;5;5;500;50
0.097038;M020;10;0;0;2;2020-09-07 21:45:29.464337;21:45:29.561375;3;0.025;5;5;500;50
0.085239;M038;10;0;0;2;2020-09-07 21:45:31.414724;21:45:31.499963;3;0.025;5;5;500;50
0.157214;M033;8;0;0;0;2020-09-07 21:45:31.468196;21:45:31.625410;3;0.025;5;5;500;50
0.133169;M037;9;0;0;1;2020-09-07 21:45:31.948850;21:45:32.082019;3;0.025;5;5;500;50
0.097663;M049;10;0;0;2;2020-09-07 21:45:33.223966;21:45:33.321629;3;0.025;5;5;500;50
0.148581;M047;8;0;0;0;2020-09-07 21:45:33.328161;21:45:33.476742;3;0.025;5;5;500;50
0.198144;M064;9;0;0;1;2020-09-07 21:45:34.961678;21:45:35.159822;3;0.025;5;5;500;50
0.197463;M079;12;0;0;4;2020-09-07 21:45:35.085886;21:45:35.283349;3;0.025;5;5;500;50
0.092423;M089;10;0;0;2;2020-09-07 21:45:37.485842;21:45:37.578265;3;0.025;5;5;500;50
0.195608;M073;8;0;0;0;2020-09-07 21:45:37.494389;21:45:37.689997;3;0.025;5;5;500;50
0.165467;M088;11;0;0;3;2020-09-07 21:45:38.630961;21:45:38.796428;3;0.025;5;5;500;50
0.102605;M095;8;0;0;0;2020-09-07 21:45:40.225064;21:45:40.327669;3;0.025;5;5;500;50
0.172094;M116;9;0;0;1;2020-09-07 21:45:40.731767;21:45:40.903861;3;0.025;5;5;500;50
0.094588;M144;12;0;0;4;2020-09-07 21:45:40.901793;21:45:40.996381;3;0.025;5;5;500;50
0.1222;M153;12;0;0;4;2020-09-07 21:45:41.603312;21:45:41.725512;3;0.025;5;5;500;50
0.103013;M123;9;0;0;1;2020-09-07 21:45:42.121993;21:45:42.225006;3;0.025;5;5;500;50
0.17992;M115;8;0;0;0;2020-09-07 21:45:43.622115;21:45:43.802035;3;0.025;5;5;500;50
0.098906;M176;10;0;0;2;2020-09-07 21:45:46.310540;21:45:46.409446;3;0.025;5;5;500;50
0.192337;M218;12;0;1;4;2020-09-07 21:45:48.432360;21:45:48.624697;3;0.025;5;5;500;50
0.144364;M233;12;0;0;4;2020-09-07 21:45:50.176469;21:45:50.320833;3;0.025;5;5;500;50
0.164609;M247;12;0;0;4;2020-09-07 21:45:51.675758;21:45:51.840367;3;0.025;5;5;500;50
0.12739;M218;9;0;0;1;2020-09-07 21:45:53.674732;21:45:53.802122;3;0.025;5;5;500;50
0.086971;M195;8;0;0;0;2020-09-07 21:45:54.136705;21:45:54.223676;3;0.025;5;5;500;50
0.118368;M269;10;0;0;2;2020-09-07 21:45:57.229902;21:45:57.348270;3;0.025;5;5;500;50
0.111389;M292;10;0;0;2;2020-09-07 21:45:59.938041;21:46:00.049430;3;0.025;5;5;500;50
0.167128;M284;11;0;0;3;2020-09-07 21:46:00.087063;21:46:00.254191;3;0.025;5;5;500;50
0.104267;M327;12;0;0;4;2020-09-07 21:46:00.523745;21:46:00.628012;3;0.025;5;5;500;50
0.149912;M346;12;0;0;4;2020-09-07 21:46:02.372006;21:46:02.521918;3;0.025;5;5;500;50
0.118954;M337;11;0;0;3;2020-09-07 21:46:05.087531;21:46:05.206485;3;0.025;5;5;500;50
0.188242;M395;12;0;0;4;2020-09-07 21:46:06.094603;21:46:06.282845;3;0.025;5;5;500;50
0.115097;M379;10;0;0;2;2020-09-07 21:46:07.355466;21:46:07.470563;3;0.025;5;5;500;50
0.121585;M343;9;0;0;1;2020-09-07 21:46:07.645711;21:46:07.767296;3;0.025;5;5;500;50
0.167981;M348;9;0;0;1;2020-09-07 21:46:08.114202;21:46:08.282183;3;0.025;5;5;500;50
0.158837;M427;12;0;0;4;2020-09-07 21:46:09.595057;21:46:09.753894;3;0.025;5;5;500;50
0.121387;M426;11;0;0;3;2020-09-07 21:46:15.022540;21:46:15.143927;3;0.025;5;5;500;50
0.257669;M433;11;0;0;3;2020-09-07 21:46:15.932022;21:46:16.189691;3;0.025;5;5;500;50
0.151746;M454;10;0;0;2;2020-09-07 21:46:18.623962;21:46:18.775708;3;0.025;5;5;500;50
0.211345;M460;11;0;0;3;2020-09-07 21:46:19.143312;21:46:19.354657;3;0.025;5;5;500;50
0.082444;M479;10;0;0;2;2020-09-07 21:46:21.315905;21:46:21.398349;3;0.025;5;5;500;50
0.367596;M409;8;0;0;0;2020-09-07 21:46:23.763702;21:46:24.131298;3;0.025;5;5;500;50
0.435178;M432;8;0;0;0;2020-09-07 21:46:26.635769;21:46:27.070947;3;0.025;5;5;500;50
0.387967;M492;8;0;0;0;2020-09-07 21:46:34.499807;21:46:34.887774;3;0.025;5;5;500;50
0.157692;M042;12;0;0;4;2020-09-07 21:45:31.080185;21:45:31.237877;3;0.025;5;5;500;50
0.177826;M033;9;0;0;1;2020-09-07 21:45:31.622323;21:45:31.800149;3;0.025;5;5;500;50
0.106624;M069;10;0;0;2;2020-09-07 21:45:35.050055;21:45:35.156679;3;0.025;5;5;500;50
0.154142;M117;11;0;0;3;2020-09-07 21:45:41.494892;21:45:41.649034;3;0.025;5;5;500;50
0.181952;M109;8;0;0;0;2020-09-07 21:45:42.871715;21:45:43.053667;3;0.025;5;5;500;50
0.145403;M136;11;0;0;3;2020-09-07 21:45:42.909265;21:45:43.054668;3;0.025;5;5;500;50
0.080065;M176;12;0;0;4;2020-09-07 21:45:44.095618;21:45:44.175683;3;0.025;5;5;500;50
0.206708;M137;9;0;0;1;2020-09-07 21:45:44.122725;21:45:44.329433;3;0.025;5;5;500;50
0.268496;M144;9;0;0;1;2020-09-07 21:45:44.653920;21:45:44.922416;3;0.025;5;5;500;50
0.116375;M122;8;0;0;0;2020-09-07 21:45:44.806041;21:45:44.922416;3;0.025;5;5;500;50
0.149303;M164;11;0;0;3;2020-09-07 21:45:45.692320;21:45:45.841623;3;0.025;5;5;500;50
0.149118;M152;8;0;0;0;2020-09-07 21:45:48.181992;21:45:48.331110;3;0.025;5;5;500;50
0.130272;M186;9;0;0;1;2020-09-07 21:45:49.438098;21:45:49.568370;3;0.025;5;5;500;50
0.21979;M232;12;0;0;4;2020-09-07 21:45:50.017787;21:45:50.237577;3;0.025;5;5;500;50
0.082479;M208;11;0;0;3;2020-09-07 21:45:51.616048;21:45:51.698527;3;0.025;5;5;500;50
0.098513;M225;10;0;0;2;2020-09-07 21:45:52.132755;21:45:52.231268;3;0.025;5;5;500;50
0.140944;M213;9;0;0;1;2020-09-07 21:45:53.228281;21:45:53.369225;3;0.025;5;5;500;50
0.187177;M193;8;0;0;0;2020-09-07 21:45:53.726877;21:45:53.914054;3;0.025;5;5;500;50
0.11942;M263;10;0;0;2;2020-09-07 21:45:56.163574;21:45:56.282994;3;0.025;5;5;500;50
0.154365;M261;11;0;0;3;2020-09-07 21:45:57.659694;21:45:57.814059;3;0.025;5;5;500;50
0.116867;M265;9;0;0;1;2020-09-07 21:45:58.712166;21:45:58.829033;3;0.025;5;5;500;50
0.146877;M315;10;0;0;2;2020-09-07 21:46:01.436188;21:46:01.583065;3;0.025;5;5;500;50
0.121634;M330;11;0;0;3;2020-09-07 21:46:04.383043;21:46:04.504677;3;0.025;5;5;500;50
0.140105;M353;11;0;0;3;2020-09-07 21:46:06.586035;21:46:06.726140;3;0.025;5;5;500;50
0.212973;M378;10;0;0;2;2020-09-07 21:46:07.255580;21:46:07.468553;3;0.025;5;5;500;50
0.191187;M354;9;0;0;1;2020-09-07 21:46:08.887099;21:46:09.078286;3;0.025;5;5;500;50
0.213484;M378;11;0;0;3;2020-09-07 21:46:09.539412;21:46:09.752896;3;0.025;5;5;500;50
0.145215;M380;11;0;0;3;2020-09-07 21:46:09.683246;21:46:09.828461;3;0.025;5;5;500;50
0.127521;M362;9;0;0;1;2020-09-07 21:46:10.198765;21:46:10.326286;3;0.025;5;5;500;50
0.184182;M374;9;0;0;1;2020-09-07 21:46:11.723738;21:46:11.907920;3;0.025;5;5;500;50
0.163248;M455;12;0;0;4;2020-09-07 21:46:12.056466;21:46:12.219714;3;0.025;5;5;500;50
0.106055;M400;9;0;0;1;2020-09-07 21:46:14.052483;21:46:14.158538;3;0.025;5;5;500;50
0.094382;M404;9;0;0;1;2020-09-07 21:46:14.725001;21:46:14.819383;3;0.025;5;5;500;50
0.224824;M440;10;0;0;2;2020-09-07 21:46:15.684220;21:46:15.909044;3;0.025;5;5;500;50
0.084964;M421;9;0;0;1;2020-09-07 21:46:17.090802;21:46:17.175766;3;0.025;5;5;500;50
0.18908;M367;8;0;0;0;2020-09-07 21:46:17.398204;21:46:17.587284;3;0.025;5;5;500;50
0.177654;M449;11;0;0;3;2020-09-07 21:46:17.613293;21:46:17.790947;3;0.025;5;5;500;50
0.111611;M453;11;0;0;3;2020-09-07 21:46:18.348650;21:46:18.460261;3;0.025;5;5;500;50
0.176198;M442;9;0;0;1;2020-09-07 21:46:19.678934;21:46:19.855132;3;0.025;5;5;500;50
0.172795;M387;8;0;0;0;2020-09-07 21:46:20.255955;21:46:20.428750;3;0.025;5;5;500;50
