DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.093604;M084;10;0;0;2;2020-09-07 21:46:46.324573;21:46:46.418177;3;0.025;5;5;500;50
0.105892;M074;8;0;0;0;2020-09-07 21:46:47.455515;21:46:47.561407;3;0.025;5;5;500;50
0.221199;M151;12;0;0;4;2020-09-07 21:46:48.952109;21:46:49.173308;3;0.025;5;5;500;50
0.114819;M117;10;0;0;2;2020-09-07 21:46:50.084672;21:46:50.199491;3;0.025;5;5;500;50
0.114512;M151;11;0;0;3;2020-09-07 21:46:52.983389;21:46:53.097901;3;0.025;5;5;500;50
0.087027;M200;12;0;0;4;2020-09-07 21:46:53.355164;21:46:53.442191;3;0.025;5;5;500;50
0.086853;M237;12;0;0;4;2020-09-07 21:46:56.712563;21:46:56.799416;3;0.025;5;5;500;50
0.213337;M245;12;0;0;4;2020-09-07 21:46:57.488690;21:46:57.702027;3;0.025;5;5;500;50
0.101685;M199;11;0;0;3;2020-09-07 21:46:58.257110;21:46:58.358795;3;0.025;5;5;500;50
0.29153;M170;9;0;0;1;2020-09-07 21:46:58.801576;21:46:59.093106;3;0.025;5;5;500;50
0.143736;M216;11;0;0;3;2020-09-07 21:46:59.807659;21:46:59.951395;3;0.025;5;5;500;50
0.215324;M203;10;0;0;2;2020-09-07 21:47:00.487739;21:47:00.703063;3;0.025;5;5;500;50
0.092243;M175;8;0;0;0;2020-09-07 21:47:02.659227;21:47:02.751470;3;0.025;5;5;500;50
0.111831;M185;8;0;0;0;2020-09-07 21:47:03.730861;21:47:03.842692;3;0.025;5;5;500;50
0.139596;M251;10;0;0;2;2020-09-07 21:47:06.190577;21:47:06.330173;3;0.025;5;5;500;50
0.178417;M237;9;0;0;1;2020-09-07 21:47:06.733859;21:47:06.912276;3;0.025;5;5;500;50
0.175474;M264;11;0;0;3;2020-09-07 21:47:06.887825;21:47:07.063299;3;0.025;5;5;500;50
0.115534;M369;11;0;0;3;2020-09-07 21:47:17.148150;21:47:17.263684;3;0.025;5;5;500;50
0.142425;M346;9;0;0;1;2020-09-07 21:47:19.115365;21:47:19.257790;3;0.025;5;5;500;50
0.189201;M361;10;0;0;2;2020-09-07 21:47:19.161705;21:47:19.350906;3;0.025;5;5;500;50
0.172426;M354;9;0;0;1;2020-09-07 21:47:20.525710;21:47:20.698136;3;0.025;5;5;500;50
0.151401;M322;8;0;0;0;2020-09-07 21:47:22.358081;21:47:22.509482;3;0.025;5;5;500;50
0.093407;M395;10;0;0;2;2020-09-07 21:47:23.074073;21:47:23.167480;3;0.025;5;5;500;50
0.106022;M335;8;0;0;0;2020-09-07 21:47:23.626432;21:47:23.732454;3;0.025;5;5;500;50
0.289017;M445;11;0;0;3;2020-09-07 21:47:24.223000;21:47:24.512017;3;0.025;5;5;500;50
0.135097;M401;9;0;0;1;2020-09-07 21:47:25.468600;21:47:25.603697;3;0.025;5;5;500;50
0.238862;M466;11;0;0;3;2020-09-07 21:47:26.020665;21:47:26.259527;3;0.025;5;5;500;50
0.086226;M436;10;0;0;2;2020-09-07 21:47:26.996937;21:47:27.083163;3;0.025;5;5;500;50
0.129548;M431;9;0;0;1;2020-09-07 21:47:28.361154;21:47:28.490702;3;0.025;5;5;500;50
0.10199;M454;10;0;0;2;2020-09-07 21:47:29.151583;21:47:29.253573;3;0.025;5;5;500;50
0.314672;M476;10;0;0;2;2020-09-07 21:47:30.986642;21:47:31.301314;3;0.025;5;5;500;50
0.116164;M478;10;0;0;2;2020-09-07 21:47:31.184151;21:47:31.300315;3;0.025;5;5;500;50
0.161338;M451;9;0;0;1;2020-09-07 21:47:31.250315;21:47:31.411653;3;0.025;5;5;500;50
0.373422;M428;8;0;0;0;2020-09-07 21:47:33.974997;21:47:34.348419;3;0.025;5;5;500;50
0.161311;M432;8;0;0;0;2020-09-07 21:47:35.046607;21:47:35.207918;3;0.025;5;5;500;50
0.605869;M462;8;0;0;0;2020-09-07 21:47:38.817918;21:47:39.423787;3;0.025;5;5;500;50
0.183081;M016;12;0;0;4;2020-09-07 21:46:37.286512;21:46:37.469593;3;0.025;5;5;500;50
0.115588;M009;10;0;0;2;2020-09-07 21:46:37.353002;21:46:37.468590;3;0.025;5;5;500;50
0.108922;M008;8;0;0;0;2020-09-07 21:46:37.694315;21:46:37.803237;3;0.025;5;5;500;50
0.090984;M049;12;0;0;4;2020-09-07 21:46:40.211287;21:46:40.302271;3;0.025;5;5;500;50
0.086727;M051;12;0;0;4;2020-09-07 21:46:40.390651;21:46:40.477378;3;0.025;5;5;500;50
0.109822;M057;12;0;0;4;2020-09-07 21:46:41.244506;21:46:41.354328;3;0.025;5;5;500;50
0.216756;M069;12;0;0;4;2020-09-07 21:46:41.982005;21:46:42.198761;3;0.025;5;5;500;50
0.136873;M039;8;0;0;0;2020-09-07 21:46:42.340635;21:46:42.477508;3;0.025;5;5;500;50
0.090079;M044;8;0;0;0;2020-09-07 21:46:42.904910;21:46:42.994989;3;0.025;5;5;500;50
0.237004;M061;9;0;0;1;2020-09-07 21:46:45.297450;21:46:45.534454;3;0.025;5;5;500;50
0.093744;M073;9;0;0;1;2020-09-07 21:46:46.594282;21:46:46.688026;3;0.025;5;5;500;50
0.156892;M144;12;0;0;4;2020-09-07 21:46:48.543450;21:46:48.700342;3;0.025;5;5;500;50
0.15151;M147;12;0;0;4;2020-09-07 21:46:48.627654;21:46:48.779164;3;0.025;5;5;500;50
0.13753;M096;9;0;0;1;2020-09-07 21:46:49.201383;21:46:49.338913;3;0.025;5;5;500;50
0.087286;M120;11;0;0;3;2020-09-07 21:46:49.578001;21:46:49.665287;3;0.025;5;5;500;50
0.086948;M087;8;0;0;0;2020-09-07 21:46:49.687553;21:46:49.774501;3;0.025;5;5;500;50
0.172061;M160;12;0;0;4;2020-09-07 21:46:49.680946;21:46:49.853007;3;0.025;5;5;500;50
0.173409;M090;8;0;0;0;2020-09-07 21:46:49.851449;21:46:50.024858;3;0.025;5;5;500;50
0.151062;M094;8;0;0;0;2020-09-07 21:46:50.533266;21:46:50.684328;3;0.025;5;5;500;50
0.284079;M133;10;0;0;2;2020-09-07 21:46:51.833921;21:46:52.118000;3;0.025;5;5;500;50
0.178646;M139;10;0;0;2;2020-09-07 21:46:52.651080;21:46:52.829726;3;0.025;5;5;500;50
0.087584;M152;11;0;0;3;2020-09-07 21:46:53.010317;21:46:53.097901;3;0.025;5;5;500;50
0.155232;M240;12;0;0;4;2020-09-07 21:46:57.100174;21:46:57.255406;3;0.025;5;5;500;50
0.107066;M162;9;0;0;1;2020-09-07 21:46:57.998109;21:46:58.105175;3;0.025;5;5;500;50
0.087357;M145;8;0;0;0;2020-09-07 21:46:58.145068;21:46:58.232425;3;0.025;5;5;500;50
0.127083;M149;8;0;0;0;2020-09-07 21:46:58.717239;21:46:58.844322;3;0.025;5;5;500;50
0.151214;M193;9;0;0;1;2020-09-07 21:47:01.396902;21:47:01.548116;3;0.025;5;5;500;50
0.187186;M232;11;0;0;3;2020-09-07 21:47:01.956672;21:47:02.143858;3;0.025;5;5;500;50
0.184354;M290;12;0;0;4;2020-09-07 21:47:01.962495;21:47:02.146849;3;0.025;5;5;500;50
0.127928;M291;12;0;0;4;2020-09-07 21:47:02.018921;21:47:02.146849;3;0.025;5;5;500;50
0.101082;M299;12;0;0;4;2020-09-07 21:47:02.652378;21:47:02.753460;3;0.025;5;5;500;50
0.099689;M302;12;0;0;4;2020-09-07 21:47:02.732562;21:47:02.832251;3;0.025;5;5;500;50
0.153892;M323;12;0;0;4;2020-09-07 21:47:05.022729;21:47:05.176621;3;0.025;5;5;500;50
0.123276;M220;9;0;0;1;2020-09-07 21:47:05.223625;21:47:05.346901;3;0.025;5;5;500;50
0.095077;M236;9;0;0;1;2020-09-07 21:47:06.575611;21:47:06.670688;3;0.025;5;5;500;50
0.233203;M268;11;0;0;3;2020-09-07 21:47:07.345471;21:47:07.578674;3;0.025;5;5;500;50
0.14389;M264;10;0;0;2;2020-09-07 21:47:07.949012;21:47:08.092902;3;0.025;5;5;500;50
0.188787;M274;10;0;0;2;2020-09-07 21:47:09.452367;21:47:09.641154;3;0.025;5;5;500;50
0.207136;M219;8;0;0;0;2020-09-07 21:47:09.602810;21:47:09.809946;3;0.025;5;5;500;50
0.127748;M379;12;0;0;4;2020-09-07 21:47:10.655396;21:47:10.783144;3;0.025;5;5;500;50
0.249666;M264;8;0;0;0;2020-09-07 21:47:16.085306;21:47:16.334972;3;0.025;5;5;500;50
0.188245;M334;10;0;0;2;2020-09-07 21:47:16.338430;21:47:16.526675;3;0.025;5;5;500;50
0.200338;M379;11;0;1;3;2020-09-07 21:47:18.060245;21:47:18.260583;3;0.025;5;5;500;50
0.164636;M488;12;0;0;4;2020-09-07 21:47:19.795222;21:47:19.959858;3;0.025;5;5;500;50
0.186243;M416;11;0;0;3;2020-09-07 21:47:21.293455;21:47:21.479698;3;0.025;5;5;500;50
0.133314;M329;8;0;0;0;2020-09-07 21:47:23.160894;21:47:23.294208;3;0.025;5;5;500;50
0.150925;M383;9;0;0;1;2020-09-07 21:47:23.238816;21:47:23.389741;3;0.025;5;5;500;50
0.119883;M387;9;0;0;1;2020-09-07 21:47:23.690414;21:47:23.810297;3;0.025;5;5;500;50
0.153032;M449;9;0;0;1;2020-09-07 21:47:31.147283;21:47:31.300315;3;0.025;5;5;500;50
0.182064;M450;9;0;0;1;2020-09-07 21:47:31.228570;21:47:31.410634;3;0.025;5;5;500;50
0.351951;M444;8;0;0;0;2020-09-07 21:47:36.911986;21:47:37.263937;3;0.025;5;5;500;50
0.15465;M004;11;0;0;3;2020-09-07 21:46:36.487088;21:46:36.641738;3;0.025;5;5;500;50
0.167003;M013;9;0;0;1;2020-09-07 21:46:38.026654;21:46:38.193657;3;0.025;5;5;500;50
0.129343;M017;10;0;0;2;2020-09-07 21:46:38.670743;21:46:38.800086;3;0.025;5;5;500;50
0.186518;M042;10;0;0;2;2020-09-07 21:46:40.913967;21:46:41.100485;3;0.025;5;5;500;50
0.128505;M034;9;0;0;1;2020-09-07 21:46:41.221826;21:46:41.350331;3;0.025;5;5;500;50
0.155619;M075;12;0;0;4;2020-09-07 21:46:42.323883;21:46:42.479502;3;0.025;5;5;500;50
0.1931;M066;9;0;0;1;2020-09-07 21:46:45.727623;21:46:45.920723;3;0.025;5;5;500;50
0.206308;M123;12;0;0;4;2020-09-07 21:46:46.749149;21:46:46.955457;3;0.025;5;5;500;50
0.109055;M072;8;0;0;0;2020-09-07 21:46:47.202601;21:46:47.311656;3;0.025;5;5;500;50
0.165908;M135;12;0;0;4;2020-09-07 21:46:48.174897;21:46:48.340805;3;0.025;5;5;500;50
0.102718;M155;12;0;0;4;2020-09-07 21:46:49.236195;21:46:49.338913;3;0.025;5;5;500;50
0.162644;M127;11;0;0;3;2020-09-07 21:46:50.209741;21:46:50.372385;3;0.025;5;5;500;50
0.245467;M171;12;0;0;4;2020-09-07 21:46:50.611878;21:46:50.857345;3;0.025;5;5;500;50
0.173203;M138;10;0;0;2;2020-09-07 21:46:52.514678;21:46:52.687881;3;0.025;5;5;500;50
0.177108;M217;12;0;0;4;2020-09-07 21:46:55.231208;21:46:55.408316;3;0.025;5;5;500;50
0.100104;M181;11;0;0;3;2020-09-07 21:46:55.844925;21:46:55.945029;3;0.025;5;5;500;50
0.188141;M248;12;0;0;4;2020-09-07 21:46:57.700169;21:46:57.888310;3;0.025;5;5;500;50
0.130604;M161;9;0;0;1;2020-09-07 21:46:57.975520;21:46:58.106124;3;0.025;5;5;500;50
0.220939;M186;10;0;0;2;2020-09-07 21:46:58.264632;21:46:58.485571;3;0.025;5;5;500;50
0.15563;M255;12;0;0;4;2020-09-07 21:46:58.766731;21:46:58.922361;3;0.025;5;5;500;50
0.105672;M256;12;0;0;4;2020-09-07 21:46:58.816689;21:46:58.922361;3;0.025;5;5;500;50
0.112722;M209;11;0;0;3;2020-09-07 21:46:59.106809;21:46:59.219531;3;0.025;5;5;500;50
0.144968;M220;10;0;0;2;2020-09-07 21:47:02.533150;21:47:02.678118;3;0.025;5;5;500;50
0.117441;M207;9;0;0;1;2020-09-07 21:47:03.182589;21:47:03.300030;3;0.025;5;5;500;50
0.160357;M239;10;0;0;2;2020-09-07 21:47:05.093038;21:47:05.253395;3;0.025;5;5;500;50
0.097868;M331;12;0;0;4;2020-09-07 21:47:05.828595;21:47:05.926463;3;0.025;5;5;500;50
0.139007;M333;12;0;0;4;2020-09-07 21:47:06.331492;21:47:06.470499;3;0.025;5;5;500;50
0.154188;M348;12;0;0;4;2020-09-07 21:47:07.862061;21:47:08.016249;3;0.025;5;5;500;50
0.163118;M245;9;0;0;1;2020-09-07 21:47:08.038445;21:47:08.201563;3;0.025;5;5;500;50
0.10658;M298;11;0;0;3;2020-09-07 21:47:09.890962;21:47:09.997542;3;0.025;5;5;500;50
0.212759;M323;11;0;0;3;2020-09-07 21:47:12.252063;21:47:12.464822;3;0.025;5;5;500;50
0.207547;M429;12;0;0;4;2020-09-07 21:47:15.330472;21:47:15.538019;3;0.025;5;5;500;50
0.155494;M392;11;0;0;3;2020-09-07 21:47:18.869980;21:47:19.025474;3;0.025;5;5;500;50
0.122893;M486;12;0;0;4;2020-09-07 21:47:19.636743;21:47:19.759636;3;0.025;5;5;500;50
0.162907;M403;11;0;0;3;2020-09-07 21:47:20.424399;21:47:20.587306;3;0.025;5;5;500;50
0.150921;M497;12;0;0;4;2020-09-07 21:47:21.064452;21:47:21.215373;3;0.025;5;5;500;50
0.104537;M421;11;0;0;3;2020-09-07 21:47:21.800258;21:47:21.904795;3;0.025;5;5;500;50
0.104148;M446;11;0;0;3;2020-09-07 21:47:24.410679;21:47:24.514827;3;0.025;5;5;500;50
0.12947;M413;10;0;0;2;2020-09-07 21:47:24.793410;21:47:24.922880;3;0.025;5;5;500;50
0.175436;M463;11;0;0;3;2020-09-07 21:47:25.816993;21:47:25.992429;3;0.025;5;5;500;50
0.103675;M474;11;0;0;3;2020-09-07 21:47:26.731772;21:47:26.835447;3;0.025;5;5;500;50
0.087664;M380;8;0;0;0;2020-09-07 21:47:29.041740;21:47:29.129404;3;0.025;5;5;500;50
0.107518;M391;8;0;0;0;2020-09-07 21:47:30.004845;21:47:30.112363;3;0.025;5;5;500;50
0.082762;M456;9;0;0;1;2020-09-07 21:47:31.795341;21:47:31.878103;3;0.025;5;5;500;50
0.173391;M003;11;0;0;3;2020-09-07 21:46:36.389641;21:46:36.563032;3;0.025;5;5;500;50
0.157071;M007;10;0;0;2;2020-09-07 21:46:37.235894;21:46:37.392965;3;0.025;5;5;500;50
0.086013;M012;9;0;0;1;2020-09-07 21:46:37.979336;21:46:38.065349;3;0.025;5;5;500;50
0.164992;M026;11;0;0;3;2020-09-07 21:46:38.321230;21:46:38.486222;3;0.025;5;5;500;50
0.295;M030;12;0;0;4;2020-09-07 21:46:39.023846;21:46:39.318846;3;0.025;5;5;500;50
0.131042;M040;9;0;0;1;2020-09-07 21:46:41.814530;21:46:41.945572;3;0.025;5;5;500;50
0.125323;M041;8;0;0;0;2020-09-07 21:46:42.524231;21:46:42.649554;3;0.025;5;5;500;50
0.251278;M085;11;0;0;3;2020-09-07 21:46:45.559589;21:46:45.810867;3;0.025;5;5;500;50
0.100608;M064;8;0;0;0;2020-09-07 21:46:46.036590;21:46:46.137198;3;0.025;5;5;500;50
0.096118;M087;11;0;0;3;2020-09-07 21:46:46.042080;21:46:46.138198;3;0.025;5;5;500;50
0.181846;M082;9;0;0;1;2020-09-07 21:46:47.743611;21:46:47.925457;3;0.025;5;5;500;50
0.155484;M123;11;0;0;3;2020-09-07 21:46:49.774839;21:46:49.930323;3;0.025;5;5;500;50
0.179017;M162;12;0;0;4;2020-09-07 21:46:49.845841;21:46:50.024858;3;0.025;5;5;500;50
0.203514;M118;10;0;0;2;2020-09-07 21:46:50.090602;21:46:50.294116;3;0.025;5;5;500;50
0.160503;M123;10;0;0;2;2020-09-07 21:46:50.522828;21:46:50.683331;3;0.025;5;5;500;50
0.094742;M098;8;0;0;0;2020-09-07 21:46:51.313497;21:46:51.408239;3;0.025;5;5;500;50
0.092608;M185;12;0;0;4;2020-09-07 21:46:51.692135;21:46:51.784743;3;0.025;5;5;500;50
0.141078;M150;11;0;0;3;2020-09-07 21:46:52.860691;21:46:53.001769;3;0.025;5;5;500;50
0.280738;M111;8;0;0;0;2020-09-07 21:46:53.023588;21:46:53.304326;3;0.025;5;5;500;50
0.107632;M175;11;0;0;3;2020-09-07 21:46:55.191154;21:46:55.298786;3;0.025;5;5;500;50
0.095234;M142;9;0;0;1;2020-09-07 21:46:55.851787;21:46:55.947021;3;0.025;5;5;500;50
0.130728;M231;12;0;0;4;2020-09-07 21:46:56.230748;21:46:56.361476;3;0.025;5;5;500;50
0.086225;M141;8;0;0;0;2020-09-07 21:46:56.822426;21:46:56.908651;3;0.025;5;5;500;50
0.189149;M175;9;0;0;1;2020-09-07 21:46:59.448189;21:46:59.637338;3;0.025;5;5;500;50
0.12734;M193;10;0;0;2;2020-09-07 21:46:59.603879;21:46:59.731219;3;0.025;5;5;500;50
0.17595;M174;8;0;0;0;2020-09-07 21:47:02.501169;21:47:02.677119;3;0.025;5;5;500;50
0.125072;M223;10;0;0;2;2020-09-07 21:47:03.175971;21:47:03.301043;3;0.025;5;5;500;50
0.082957;M248;10;0;0;2;2020-09-07 21:47:05.607319;21:47:05.690276;3;0.025;5;5;500;50
0.144161;M255;11;0;0;3;2020-09-07 21:47:05.685037;21:47:05.829198;3;0.025;5;5;500;50
0.123676;M282;11;0;0;3;2020-09-07 21:47:08.422072;21:47:08.545748;3;0.025;5;5;500;50
0.358498;M328;11;0;0;3;2020-09-07 21:47:12.903122;21:47:13.261620;3;0.025;5;5;500;50
0.112204;M308;10;0;0;2;2020-09-07 21:47:13.601006;21:47:13.713210;3;0.025;5;5;500;50
0.241748;M310;10;0;0;2;2020-09-07 21:47:13.781692;21:47:14.023440;3;0.025;5;5;500;50
0.156661;M373;11;0;0;3;2020-09-07 21:47:17.538204;21:47:17.694865;3;0.025;5;5;500;50
0.173956;M358;10;0;1;2;2020-09-07 21:47:18.926997;21:47:19.100953;3;0.025;5;5;500;50
0.122168;M482;12;0;0;4;2020-09-07 21:47:19.136617;21:47:19.258785;3;0.025;5;5;500;50
0.156908;M304;8;0;0;0;2020-09-07 21:47:19.681534;21:47:19.838442;3;0.025;5;5;500;50
0.093594;M493;12;0;0;4;2020-09-07 21:47:20.354130;21:47:20.447724;3;0.025;5;5;500;50
0.171126;M371;10;0;0;2;2020-09-07 21:47:20.652035;21:47:20.823161;3;0.025;5;5;500;50
0.162053;M310;8;0;0;0;2020-09-07 21:47:20.817231;21:47:20.979284;3;0.025;5;5;500;50
0.214887;M374;10;0;0;2;2020-09-07 21:47:20.891464;21:47:21.106351;3;0.025;5;5;500;50
0.194715;M427;11;0;0;3;2020-09-07 21:47:22.440970;21:47:22.635685;3;0.025;5;5;500;50
0.130412;M409;10;0;0;2;2020-09-07 21:47:24.180692;21:47:24.311104;3;0.025;5;5;500;50
0.159101;M448;11;0;0;3;2020-09-07 21:47:24.480297;21:47:24.639398;3;0.025;5;5;500;50
0.129587;M397;9;0;0;1;2020-09-07 21:47:24.867751;21:47:24.997338;3;0.025;5;5;500;50
0.100295;M465;11;0;0;3;2020-09-07 21:47:25.986389;21:47:26.086684;3;0.025;5;5;500;50
0.172897;M377;8;0;0;0;2020-09-07 21:47:28.427514;21:47:28.600411;3;0.025;5;5;500;50
0.230675;M470;10;0;0;2;2020-09-07 21:47:30.631457;21:47:30.862132;3;0.025;5;5;500;50
0.208165;M471;10;0;0;2;2020-09-07 21:47:30.653967;21:47:30.862132;3;0.025;5;5;500;50
0.171469;M403;8;0;0;0;2020-09-07 21:47:31.364749;21:47:31.536218;3;0.025;5;5;500;50
0.096758;M454;9;0;0;1;2020-09-07 21:47:31.658829;21:47:31.755587;3;0.025;5;5;500;50
0.137113;M493;10;0;0;2;2020-09-07 21:47:32.463490;21:47:32.600603;3;0.025;5;5;500;50
0.315135;M424;8;0;0;0;2020-09-07 21:47:33.598403;21:47:33.913538;3;0.025;5;5;500;50
0.541657;M487;8;0;0;0;2020-09-07 21:47:42.129159;21:47:42.670816;3;0.025;5;5;500;50
0.278894;M493;8;0;0;0;2020-09-07 21:47:42.984639;21:47:43.263533;3;0.025;5;5;500;50
0.195622;M006;10;0;0;2;2020-09-07 21:46:37.103334;21:46:37.298956;3;0.025;5;5;500;50
0.213332;M011;8;0;0;0;2020-09-07 21:46:37.980325;21:46:38.193657;3;0.025;5;5;500;50
0.208652;M039;11;0;0;3;2020-09-07 21:46:39.359800;21:46:39.568452;3;0.025;5;5;500;50
0.127505;M044;11;0;0;3;2020-09-07 21:46:39.958109;21:46:40.085614;3;0.025;5;5;500;50
0.140037;M035;10;0;0;2;2020-09-07 21:46:40.163233;21:46:40.303270;3;0.025;5;5;500;50
0.280542;M037;10;0;0;2;2020-09-07 21:46:40.413303;21:46:40.693845;3;0.025;5;5;500;50
0.129261;M064;12;0;0;4;2020-09-07 21:46:41.637158;21:46:41.766419;3;0.025;5;5;500;50
0.165697;M081;12;0;0;4;2020-09-07 21:46:42.700513;21:46:42.866210;3;0.025;5;5;500;50
0.119107;M065;8;0;0;0;2020-09-07 21:46:46.193844;21:46:46.312951;3;0.025;5;5;500;50
0.140244;M080;9;0;0;1;2020-09-07 21:46:47.625824;21:46:47.766068;3;0.025;5;5;500;50
0.079029;M153;12;0;0;4;2020-09-07 21:46:49.181312;21:46:49.260341;3;0.025;5;5;500;50
0.205717;M132;11;0;0;3;2020-09-07 21:46:50.652516;21:46:50.858233;3;0.025;5;5;500;50
0.098684;M181;12;0;0;4;2020-09-07 21:46:51.466645;21:46:51.565329;3;0.025;5;5;500;50
0.125586;M128;9;0;0;1;2020-09-07 21:46:53.690089;21:46:53.815675;3;0.025;5;5;500;50
0.11306;M166;11;0;0;3;2020-09-07 21:46:54.329655;21:46:54.442715;3;0.025;5;5;500;50
0.195857;M139;9;0;0;1;2020-09-07 21:46:55.341921;21:46:55.537778;3;0.025;5;5;500;50
0.251174;M220;12;0;0;4;2020-09-07 21:46:55.361647;21:46:55.612821;3;0.025;5;5;500;50
0.083846;M238;12;0;0;4;2020-09-07 21:46:56.823797;21:46:56.907643;3;0.025;5;5;500;50
0.097425;M173;9;0;0;1;2020-09-07 21:46:59.292598;21:46:59.390023;3;0.025;5;5;500;50
0.116875;M200;10;0;0;2;2020-09-07 21:47:00.256772;21:47:00.373647;3;0.025;5;5;500;50
0.135578;M283;12;0;0;4;2020-09-07 21:47:01.316773;21:47:01.452351;3;0.025;5;5;500;50
0.093945;M176;8;0;0;0;2020-09-07 21:47:02.738306;21:47:02.832251;3;0.025;5;5;500;50
0.181855;M310;12;0;0;4;2020-09-07 21:47:03.660837;21:47:03.842692;3;0.025;5;5;500;50
0.122282;M229;10;0;0;2;2020-09-07 21:47:03.800348;21:47:03.922630;3;0.025;5;5;500;50
0.243129;M194;8;0;0;0;2020-09-07 21:47:04.932501;21:47:05.175630;3;0.025;5;5;500;50
0.100547;M229;9;0;0;1;2020-09-07 21:47:06.119565;21:47:06.220112;3;0.025;5;5;500;50
0.231006;M241;9;0;0;1;2020-09-07 21:47:07.065959;21:47:07.296965;3;0.025;5;5;500;50
0.093717;M343;12;0;0;4;2020-09-07 21:47:07.623530;21:47:07.717247;3;0.025;5;5;500;50
0.243012;M243;9;0;0;1;2020-09-07 21:47:07.773237;21:47:08.016249;3;0.025;5;5;500;50
0.146464;M290;11;0;0;3;2020-09-07 21:47:08.904192;21:47:09.050656;3;0.025;5;5;500;50
0.212559;M278;10;0;0;2;2020-09-07 21:47:09.928985;21:47:10.141544;3;0.025;5;5;500;50
0.227676;M280;10;0;0;2;2020-09-07 21:47:10.335947;21:47:10.563623;3;0.025;5;5;500;50
0.112584;M292;10;0;0;2;2020-09-07 21:47:11.336369;21:47:11.448953;3;0.025;5;5;500;50
0.124833;M275;9;0;0;1;2020-09-07 21:47:11.593653;21:47:11.718486;3;0.025;5;5;500;50
0.10408;M315;11;0;0;3;2020-09-07 21:47:11.770129;21:47:11.874209;3;0.025;5;5;500;50
0.300242;M383;11;0;1;3;2020-09-07 21:47:18.289007;21:47:18.589249;3;0.025;5;5;500;50
0.173209;M362;10;0;0;2;2020-09-07 21:47:19.178701;21:47:19.351910;3;0.025;5;5;500;50
0.295072;M301;8;0;0;0;2020-09-07 21:47:19.466563;21:47:19.761635;3;0.025;5;5;500;50
0.101274;M399;11;0;0;3;2020-09-07 21:47:19.985766;21:47:20.087040;3;0.025;5;5;500;50
0.106425;M496;12;0;0;4;2020-09-07 21:47:20.871909;21:47:20.978334;3;0.025;5;5;500;50
0.176261;M420;11;0;0;3;2020-09-07 21:47:21.633298;21:47:21.809559;3;0.025;5;5;500;50
0.143586;M385;10;0;0;2;2020-09-07 21:47:22.104637;21:47:22.248223;3;0.025;5;5;500;50
0.139511;M332;8;0;0;0;2020-09-07 21:47:23.450460;21:47:23.589971;3;0.025;5;5;500;50
0.175527;M341;8;0;0;0;2020-09-07 21:47:23.999168;21:47:24.174695;3;0.025;5;5;500;50
0.101822;M407;10;0;0;2;2020-09-07 21:47:24.070903;21:47:24.172725;3;0.025;5;5;500;50
0.251852;M344;8;0;0;0;2020-09-07 21:47:24.261979;21:47:24.513831;3;0.025;5;5;500;50
0.190859;M447;11;0;0;3;2020-09-07 21:47:24.449535;21:47:24.640394;3;0.025;5;5;500;50
0.219011;M368;8;0;0;0;2020-09-07 21:47:27.023011;21:47:27.242022;3;0.025;5;5;500;50
0.095544;M389;8;0;0;0;2020-09-07 21:47:29.813596;21:47:29.909140;3;0.025;5;5;500;50
0.346124;M479;9;0;0;1;2020-09-07 21:47:34.861794;21:47:35.207918;3;0.025;5;5;500;50
0.092467;M481;9;0;0;1;2020-09-07 21:47:35.116453;21:47:35.208920;3;0.025;5;5;500;50
0.391001;M451;8;0;0;0;2020-09-07 21:47:37.719954;21:47:38.110955;3;0.025;5;5;500;50
0.35313;M456;8;0;0;0;2020-09-07 21:47:38.180430;21:47:38.533560;3;0.025;5;5;500;50
0.517982;M466;8;0;0;0;2020-09-07 21:47:39.938507;21:47:40.456489;3;0.025;5;5;500;50
0.321412;M468;8;0;0;0;2020-09-07 21:47:40.135077;21:47:40.456489;3;0.025;5;5;500;50
0.490898;M480;8;0;0;0;2020-09-07 21:47:41.449771;21:47:41.940669;3;0.025;5;5;500;50
0.198196;M020;12;0;0;4;2020-09-07 21:46:37.864150;21:46:38.062346;3;0.025;5;5;500;50
0.107184;M042;12;0;0;4;2020-09-07 21:46:39.884773;21:46:39.991957;3;0.025;5;5;500;50
0.16887;M045;11;0;0;3;2020-09-07 21:46:40.014986;21:46:40.183856;3;0.025;5;5;500;50
0.117092;M071;11;0;0;3;2020-09-07 21:46:43.019978;21:46:43.137070;3;0.025;5;5;500;50
0.154152;M062;10;0;0;2;2020-09-07 21:46:43.298524;21:46:43.452676;3;0.025;5;5;500;50
0.13156;M097;12;0;0;4;2020-09-07 21:46:44.311370;21:46:44.442930;3;0.025;5;5;500;50
0.197648;M105;12;0;0;4;2020-09-07 21:46:45.181908;21:46:45.379556;3;0.025;5;5;500;50
0.139147;M105;11;0;0;3;2020-09-07 21:46:47.952435;21:46:48.091582;3;0.025;5;5;500;50
0.09795;M138;12;0;0;4;2020-09-07 21:46:48.339553;21:46:48.437503;3;0.025;5;5;500;50
0.181172;M082;8;0;0;0;2020-09-07 21:46:48.519170;21:46:48.700342;3;0.025;5;5;500;50
