DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.156435;M228;10;0;0;2;2020-09-07 21:43:30.391526;21:43:30.547961;3;0.025;5;5;500;50
0.115255;M245;10;0;0;2;2020-09-07 21:43:32.681294;21:43:32.796549;3;0.025;5;5;500;50
0.159453;M196;8;0;0;0;2020-09-07 21:43:33.195269;21:43:33.354722;3;0.025;5;5;500;50
0.119065;M239;9;0;0;1;2020-09-07 21:43:33.319088;21:43:33.438153;3;0.025;5;5;500;50
0.152608;M270;10;0;0;2;2020-09-07 21:43:35.264115;21:43:35.416723;3;0.025;5;5;500;50
0.149094;M220;8;0;0;0;2020-09-07 21:43:36.689783;21:43:36.838877;3;0.025;5;5;500;50
0.083719;M347;12;0;0;4;2020-09-07 21:43:38.509215;21:43:38.592934;3;0.025;5;5;500;50
0.157173;M322;11;0;0;3;2020-09-07 21:43:38.824131;21:43:38.981304;3;0.025;5;5;500;50
0.122845;M252;8;0;0;0;2020-09-07 21:43:40.156795;21:43:40.279640;3;0.025;5;5;500;50
0.138936;M349;11;0;0;3;2020-09-07 21:43:41.794908;21:43:41.933844;3;0.025;5;5;500;50
0.153051;M311;9;0;0;1;2020-09-07 21:43:41.953806;21:43:42.106857;3;0.025;5;5;500;50
0.090084;M415;12;0;0;4;2020-09-07 21:43:44.196749;21:43:44.286833;3;0.025;5;5;500;50
0.151724;M343;9;0;0;1;2020-09-07 21:43:45.468969;21:43:45.620693;3;0.025;5;5;500;50
0.162034;M353;9;0;0;1;2020-09-07 21:43:46.878988;21:43:47.041022;3;0.025;5;5;500;50
0.188139;M450;12;0;0;4;2020-09-07 21:43:47.758887;21:43:47.947026;3;0.025;5;5;500;50
0.220291;M424;11;0;0;3;2020-09-07 21:43:49.242979;21:43:49.463270;3;0.025;5;5;500;50
0.190741;M464;11;0;0;3;2020-09-07 21:43:53.916613;21:43:54.107354;3;0.025;5;5;500;50
0.115459;M473;11;0;0;3;2020-09-07 21:43:54.947885;21:43:55.063344;3;0.025;5;5;500;50
0.118502;M474;10;0;0;2;2020-09-07 21:43:59.913955;21:44:00.032457;3;0.025;5;5;500;50
0.279474;M480;9;0;0;1;2020-09-07 21:44:01.550545;21:44:01.830019;3;0.025;5;5;500;50
0.343295;M497;10;0;0;2;2020-09-07 21:44:02.502218;21:44:02.845513;3;0.025;5;5;500;50
0.787568;M431;8;0;0;0;2020-09-07 21:44:05.119100;21:44:05.906668;3;0.025;5;5;500;50
0.119501;M444;8;0;0;0;2020-09-07 21:44:07.536967;21:44:07.656468;3;0.025;5;5;500;50
1.164654;M445;8;0;0;0;2020-09-07 21:44:07.566936;21:44:08.731590;3;0.025;5;5;500;50
0.207042;M463;8;0;0;0;2020-09-07 21:44:10.750483;21:44:10.957525;3;0.025;5;5;500;50
0.197982;M003;12;0;0;4;2020-09-07 21:43:04.755309;21:43:04.953291;3;0.025;5;5;500;50
0.147983;M028;11;0;0;3;2020-09-07 21:43:07.141146;21:43:07.289129;3;0.025;5;5;500;50
0.084744;M036;12;0;0;4;2020-09-07 21:43:07.828515;21:43:07.913259;3;0.025;5;5;500;50
0.241734;M076;12;0;0;4;2020-09-07 21:43:12.074110;21:43:12.315844;3;0.025;5;5;500;50
0.086525;M051;9;0;0;1;2020-09-07 21:43:12.571455;21:43:12.657980;3;0.025;5;5;500;50
0.119424;M079;12;0;0;4;2020-09-07 21:43:12.724300;21:43:12.843724;3;0.025;5;5;500;50
0.14352;M086;11;0;0;3;2020-09-07 21:43:13.045839;21:43:13.189359;3;0.025;5;5;500;50
0.130488;M060;8;0;0;0;2020-09-07 21:43:13.605952;21:43:13.736440;3;0.025;5;5;500;50
0.181711;M113;11;0;0;3;2020-09-07 21:43:16.440913;21:43:16.622624;3;0.025;5;5;500;50
0.150315;M155;10;0;0;2;2020-09-07 21:43:22.448841;21:43:22.599156;3;0.025;5;5;500;50
0.204789;M173;12;0;0;4;2020-09-07 21:43:22.552675;21:43:22.757464;3;0.025;5;5;500;50
0.089411;M184;12;0;0;4;2020-09-07 21:43:23.570177;21:43:23.659588;3;0.025;5;5;500;50
0.182692;M186;9;0;0;1;2020-09-07 21:43:27.688057;21:43:27.870749;3;0.025;5;5;500;50
0.218908;M156;8;0;0;0;2020-09-07 21:43:28.267497;21:43:28.486405;3;0.025;5;5;500;50
0.18048;M235;12;0;0;4;2020-09-07 21:43:28.677289;21:43:28.857769;3;0.025;5;5;500;50
0.215526;M238;12;0;0;4;2020-09-07 21:43:29.249888;21:43:29.465414;3;0.025;5;5;500;50
0.131266;M203;9;0;0;1;2020-09-07 21:43:29.335978;21:43:29.467244;3;0.025;5;5;500;50
0.119327;M238;11;0;0;3;2020-09-07 21:43:30.909510;21:43:31.028837;3;0.025;5;5;500;50
0.149044;M228;9;0;0;1;2020-09-07 21:43:31.891244;21:43:32.040288;3;0.025;5;5;500;50
0.26658;M244;10;0;0;2;2020-09-07 21:43:32.072211;21:43:32.338791;3;0.025;5;5;500;50
0.1772;M282;12;0;0;4;2020-09-07 21:43:32.614367;21:43:32.791567;3;0.025;5;5;500;50
0.094012;M284;12;0;0;4;2020-09-07 21:43:32.805025;21:43:32.899037;3;0.025;5;5;500;50
0.120625;M237;9;0;0;1;2020-09-07 21:43:33.101350;21:43:33.221975;3;0.025;5;5;500;50
0.097062;M292;12;0;0;4;2020-09-07 21:43:33.637122;21:43:33.734184;3;0.025;5;5;500;50
0.133323;M243;9;0;0;1;2020-09-07 21:43:33.772516;21:43:33.905839;3;0.025;5;5;500;50
0.188199;M269;11;0;0;3;2020-09-07 21:43:34.300540;21:43:34.488739;3;0.025;5;5;500;50
0.127766;M301;12;0;0;4;2020-09-07 21:43:34.449365;21:43:34.577131;3;0.025;5;5;500;50
0.164197;M204;8;0;1;0;2020-09-07 21:43:35.003946;21:43:35.168143;3;0.025;5;5;500;50
0.13365;M287;11;0;0;3;2020-09-07 21:43:35.670950;21:43:35.804600;3;0.025;5;5;500;50
0.103652;M325;12;0;0;4;2020-09-07 21:43:36.449535;21:43:36.553187;3;0.025;5;5;500;50
0.197052;M243;8;0;0;0;2020-09-07 21:43:39.020695;21:43:39.217747;3;0.025;5;5;500;50
0.164232;M357;12;0;0;4;2020-09-07 21:43:39.486977;21:43:39.651209;3;0.025;5;5;500;50
0.164316;M389;12;0;0;4;2020-09-07 21:43:41.579363;21:43:41.743679;3;0.025;5;5;500;50
0.149494;M402;12;0;0;4;2020-09-07 21:43:42.629276;21:43:42.778770;3;0.025;5;5;500;50
0.251348;M432;12;0;0;4;2020-09-07 21:43:46.186913;21:43:46.438261;3;0.025;5;5;500;50
0.080233;M367;10;0;0;2;2020-09-07 21:43:46.958797;21:43:47.039030;3;0.025;5;5;500;50
0.096597;M370;10;0;0;2;2020-09-07 21:43:47.164706;21:43:47.261303;3;0.025;5;5;500;50
0.169969;M313;8;0;1;0;2020-09-07 21:43:48.055672;21:43:48.225641;3;0.025;5;5;500;50
0.115367;M368;9;0;0;1;2020-09-07 21:43:48.956842;21:43:49.072209;3;0.025;5;5;500;50
0.213413;M387;9;0;1;1;2020-09-07 21:43:50.747815;21:43:50.961228;3;0.025;5;5;500;50
0.171571;M406;10;0;1;2;2020-09-07 21:43:51.072777;21:43:51.244348;3;0.025;5;5;500;50
0.180641;M340;8;0;0;0;2020-09-07 21:43:52.555152;21:43:52.735793;3;0.025;5;5;500;50
0.095227;M351;8;0;0;0;2020-09-07 21:43:53.886849;21:43:53.982076;3;0.025;5;5;500;50
0.168971;M478;11;0;0;3;2020-09-07 21:43:55.301538;21:43:55.470509;3;0.025;5;5;500;50
0.135744;M488;11;0;0;3;2020-09-07 21:43:56.453509;21:43:56.589253;3;0.025;5;5;500;50
0.170549;M373;8;0;0;0;2020-09-07 21:43:56.809292;21:43:56.979841;3;0.025;5;5;500;50
0.198096;M456;10;0;0;2;2020-09-07 21:43:57.438678;21:43:57.636774;3;0.025;5;5;500;50
0.127147;M383;8;0;0;0;2020-09-07 21:43:57.602959;21:43:57.730106;3;0.025;5;5;500;50
0.094677;M477;10;0;0;2;2020-09-07 21:44:00.067270;21:44:00.161947;3;0.025;5;5;500;50
0.091023;M477;9;0;0;1;2020-09-07 21:44:01.238767;21:44:01.329790;3;0.025;5;5;500;50
0.238692;M494;10;0;0;2;2020-09-07 21:44:02.261216;21:44:02.499908;3;0.025;5;5;500;50
0.095038;M414;8;0;0;0;2020-09-07 21:44:02.923191;21:44:03.018229;3;0.025;5;5;500;50
0.642033;M481;8;0;0;0;2020-09-07 21:44:12.533481;21:44:13.175514;3;0.025;5;5;500;50
0.187245;M005;12;0;0;4;2020-09-07 21:43:04.970532;21:43:05.157777;3;0.025;5;5;500;50
0.170439;M007;9;0;0;1;2020-09-07 21:43:05.406726;21:43:05.577165;3;0.025;5;5;500;50
0.080935;M047;11;0;0;3;2020-09-07 21:43:08.743477;21:43:08.824412;3;0.025;5;5;500;50
0.091418;M025;8;0;0;0;2020-09-07 21:43:09.137479;21:43:09.228897;3;0.025;5;5;500;50
0.132856;M055;12;0;0;4;2020-09-07 21:43:09.658184;21:43:09.791040;3;0.025;5;5;500;50
0.264719;M068;10;0;0;2;2020-09-07 21:43:12.238646;21:43:12.503365;3;0.025;5;5;500;50
0.161531;M054;8;0;0;0;2020-09-07 21:43:12.340835;21:43:12.502366;3;0.025;5;5;500;50
0.164017;M054;9;0;0;1;2020-09-07 21:43:12.679707;21:43:12.843724;3;0.025;5;5;500;50
0.146528;M080;11;0;0;3;2020-09-07 21:43:12.698195;21:43:12.844723;3;0.025;5;5;500;50
0.153349;M059;8;0;0;0;2020-09-07 21:43:13.365972;21:43:13.519321;3;0.025;5;5;500;50
0.165072;M127;12;0;0;4;2020-09-07 21:43:17.785684;21:43:17.950756;3;0.025;5;5;500;50
0.149719;M126;10;0;0;2;2020-09-07 21:43:18.776431;21:43:18.926150;3;0.025;5;5;500;50
0.202254;M128;11;0;0;3;2020-09-07 21:43:18.926653;21:43:19.128907;3;0.025;5;5;500;50
0.279571;M149;12;0;0;4;2020-09-07 21:43:20.479495;21:43:20.759066;3;0.025;5;5;500;50
0.098381;M141;11;0;0;3;2020-09-07 21:43:20.659688;21:43:20.758069;3;0.025;5;5;500;50
0.089565;M151;12;0;0;4;2020-09-07 21:43:20.775321;21:43:20.864886;3;0.025;5;5;500;50
0.192482;M150;11;0;0;3;2020-09-07 21:43:21.330580;21:43:21.523062;3;0.025;5;5;500;50
0.098599;M113;8;0;0;0;2020-09-07 21:43:21.892152;21:43:21.990751;3;0.025;5;5;500;50
0.105097;M174;11;0;0;3;2020-09-07 21:43:23.480357;21:43:23.585454;3;0.025;5;5;500;50
0.116838;M185;12;0;0;4;2020-09-07 21:43:23.619799;21:43:23.736637;3;0.025;5;5;500;50
0.244463;M175;11;0;0;3;2020-09-07 21:43:23.928552;21:43:24.173015;3;0.025;5;5;500;50
0.144463;M167;9;0;0;1;2020-09-07 21:43:25.216456;21:43:25.360919;3;0.025;5;5;500;50
0.122857;M195;11;0;0;3;2020-09-07 21:43:26.485657;21:43:26.608514;3;0.025;5;5;500;50
0.161263;M197;11;0;0;3;2020-09-07 21:43:26.822385;21:43:26.983648;3;0.025;5;5;500;50
0.180387;M222;11;0;0;3;2020-09-07 21:43:28.676380;21:43:28.856767;3;0.025;5;5;500;50
0.106517;M165;8;0;0;0;2020-09-07 21:43:29.360727;21:43:29.467244;3;0.025;5;5;500;50
0.170792;M218;10;0;0;2;2020-09-07 21:43:29.608353;21:43:29.779145;3;0.025;5;5;500;50
0.261756;M249;12;0;1;4;2020-09-07 21:43:29.734772;21:43:29.996528;3;0.025;5;5;500;50
0.195853;M224;10;0;1;2;2020-09-07 21:43:30.068643;21:43:30.264496;3;0.025;5;5;500;50
0.204001;M225;10;0;0;2;2020-09-07 21:43:30.139666;21:43:30.343667;3;0.025;5;5;500;50
0.181347;M229;10;0;0;2;2020-09-07 21:43:30.440436;21:43:30.621783;3;0.025;5;5;500;50
0.180872;M213;9;0;0;1;2020-09-07 21:43:30.534113;21:43:30.714985;3;0.025;5;5;500;50
0.115768;M214;9;0;0;1;2020-09-07 21:43:30.685984;21:43:30.801752;3;0.025;5;5;500;50
0.108562;M253;10;0;0;2;2020-09-07 21:43:33.328591;21:43:33.437153;3;0.025;5;5;500;50
0.20576;M309;12;0;0;4;2020-09-07 21:43:35.215948;21:43:35.421708;3;0.025;5;5;500;50
0.115121;M338;12;0;0;4;2020-09-07 21:43:37.698298;21:43:37.813419;3;0.025;5;5;500;50
0.096818;M253;8;0;0;0;2020-09-07 21:43:40.179835;21:43:40.276653;3;0.025;5;5;500;50
0.102948;M261;8;0;0;0;2020-09-07 21:43:41.306786;21:43:41.409734;3;0.025;5;5;500;50
0.09629;M314;9;0;0;1;2020-09-07 21:43:42.178783;21:43:42.275073;3;0.025;5;5;500;50
0.112678;M397;12;0;0;4;2020-09-07 21:43:42.254217;21:43:42.366895;3;0.025;5;5;500;50
0.12704;M356;11;0;0;3;2020-09-07 21:43:42.398239;21:43:42.525279;3;0.025;5;5;500;50
0.148496;M399;12;0;0;4;2020-09-07 21:43:42.535189;21:43:42.683685;3;0.025;5;5;500;50
0.198777;M323;9;0;0;1;2020-09-07 21:43:43.061523;21:43:43.260300;3;0.025;5;5;500;50
0.239948;M360;9;0;1;1;2020-09-07 21:43:48.172734;21:43:48.412682;3;0.025;5;5;500;50
0.1641;M329;8;0;0;0;2020-09-07 21:43:50.015906;21:43:50.180006;3;0.025;5;5;500;50
0.109306;M396;9;0;0;1;2020-09-07 21:43:51.400334;21:43:51.509640;3;0.025;5;5;500;50
0.136338;M426;10;0;0;2;2020-09-07 21:43:52.597438;21:43:52.733776;3;0.025;5;5;500;50
0.229299;M413;9;0;0;1;2020-09-07 21:43:53.051476;21:43:53.280775;3;0.025;5;5;500;50
0.313892;M403;8;0;0;0;2020-09-07 21:44:00.783760;21:44:01.097652;3;0.025;5;5;500;50
0.08573;M417;8;0;0;0;2020-09-07 21:44:03.117584;21:44:03.203314;3;0.025;5;5;500;50
0.677548;M421;8;0;0;0;2020-09-07 21:44:03.945538;21:44:04.623086;3;0.025;5;5;500;50
0.122006;M035;12;0;0;4;2020-09-07 21:43:07.791253;21:43:07.913259;3;0.025;5;5;500;50
0.167682;M035;11;0;0;3;2020-09-07 21:43:07.948971;21:43:08.116653;3;0.025;5;5;500;50
0.14868;M047;10;0;0;2;2020-09-07 21:43:09.425040;21:43:09.573720;3;0.025;5;5;500;50
0.187589;M061;10;0;0;2;2020-09-07 21:43:11.256067;21:43:11.443656;3;0.025;5;5;500;50
0.210188;M073;12;0;0;4;2020-09-07 21:43:11.546953;21:43:11.757141;3;0.025;5;5;500;50
0.125785;M064;9;0;0;1;2020-09-07 21:43:13.609658;21:43:13.735443;3;0.025;5;5;500;50
0.20865;M094;11;0;0;3;2020-09-07 21:43:14.280682;21:43:14.489332;3;0.025;5;5;500;50
0.140885;M070;8;0;0;0;2020-09-07 21:43:14.422136;21:43:14.563021;3;0.025;5;5;500;50
0.155992;M103;11;0;0;3;2020-09-07 21:43:15.657262;21:43:15.813254;3;0.025;5;5;500;50
0.177087;M080;8;0;0;0;2020-09-07 21:43:16.273069;21:43:16.450156;3;0.025;5;5;500;50
0.155881;M114;11;0;0;3;2020-09-07 21:43:16.466743;21:43:16.622624;3;0.025;5;5;500;50
0.22567;M132;12;0;0;4;2020-09-07 21:43:18.248563;21:43:18.474233;3;0.025;5;5;500;50
0.204383;M164;12;0;0;4;2020-09-07 21:43:22.067856;21:43:22.272239;3;0.025;5;5;500;50
0.087591;M202;10;0;0;2;2020-09-07 21:43:27.568801;21:43:27.656392;3;0.025;5;5;500;50
0.11911;M203;10;0;0;2;2020-09-07 21:43:27.629575;21:43:27.748685;3;0.025;5;5;500;50
0.119724;M187;9;0;0;1;2020-09-07 21:43:27.751025;21:43:27.870749;3;0.025;5;5;500;50
0.128965;M217;11;0;0;3;2020-09-07 21:43:28.258369;21:43:28.387334;3;0.025;5;5;500;50
0.105954;M233;12;0;0;4;2020-09-07 21:43:28.578943;21:43:28.684897;3;0.025;5;5;500;50
0.09222;M196;9;0;0;1;2020-09-07 21:43:28.655511;21:43:28.747731;3;0.025;5;5;500;50
0.123502;M214;10;0;0;2;2020-09-07 21:43:28.905700;21:43:29.029202;3;0.025;5;5;500;50
0.151184;M228;11;0;0;3;2020-09-07 21:43:29.408906;21:43:29.560090;3;0.025;5;5;500;50
0.160919;M167;8;0;0;0;2020-09-07 21:43:29.618226;21:43:29.779145;3;0.025;5;5;500;50
0.174181;M258;12;0;0;4;2020-09-07 21:43:30.292321;21:43:30.466502;3;0.025;5;5;500;50
0.172166;M187;8;0;0;0;2020-09-07 21:43:31.619715;21:43:31.791881;3;0.025;5;5;500;50
0.104316;M247;11;0;0;3;2020-09-07 21:43:31.858865;21:43:31.963181;3;0.025;5;5;500;50
0.087973;M246;10;0;0;2;2020-09-07 21:43:32.708576;21:43:32.796549;3;0.025;5;5;500;50
0.203174;M311;12;0;0;4;2020-09-07 21:43:35.289927;21:43:35.493101;3;0.025;5;5;500;50
0.160476;M326;10;0;0;2;2020-09-07 21:43:42.524213;21:43:42.684689;3;0.025;5;5;500;50
0.162964;M342;10;0;0;2;2020-09-07 21:43:44.033606;21:43:44.196570;3;0.025;5;5;500;50
0.183081;M419;12;0;0;4;2020-09-07 21:43:44.578383;21:43:44.761464;3;0.025;5;5;500;50
0.152104;M382;11;0;0;3;2020-09-07 21:43:44.974469;21:43:45.126573;3;0.025;5;5;500;50
0.141575;M402;11;0;0;3;2020-09-07 21:43:46.726716;21:43:46.868291;3;0.025;5;5;500;50
0.181998;M455;12;0;0;4;2020-09-07 21:43:47.968200;21:43:48.150198;3;0.025;5;5;500;50
0.175461;M464;12;0;0;4;2020-09-07 21:43:48.989640;21:43:49.165101;3;0.025;5;5;500;50
0.111009;M415;10;0;0;2;2020-09-07 21:43:51.588948;21:43:51.699957;3;0.025;5;5;500;50
0.143517;M419;10;0;0;2;2020-09-07 21:43:51.807347;21:43:51.950864;3;0.025;5;5;500;50
0.098823;M462;11;0;0;3;2020-09-07 21:43:53.698068;21:43:53.796891;3;0.025;5;5;500;50
0.208094;M469;11;0;0;3;2020-09-07 21:43:54.482456;21:43:54.690550;3;0.025;5;5;500;50
0.104734;M429;9;0;0;1;2020-09-07 21:43:55.067502;21:43:55.172236;3;0.025;5;5;500;50
0.1562;M481;11;0;0;3;2020-09-07 21:43:55.408372;21:43:55.564572;3;0.025;5;5;500;50
0.111917;M484;11;0;0;3;2020-09-07 21:43:55.796000;21:43:55.907917;3;0.025;5;5;500;50
0.20069;M449;9;0;0;1;2020-09-07 21:43:57.639746;21:43:57.840436;3;0.025;5;5;500;50
0.212994;M488;10;0;0;2;2020-09-07 21:44:01.367195;21:44:01.580189;3;0.025;5;5;500;50
0.087646;M439;8;0;0;0;2020-09-07 21:44:06.260709;21:44:06.348355;3;0.025;5;5;500;50
0.139224;M005;8;0;0;0;2020-09-07 21:43:04.927826;21:43:05.067050;3;0.025;5;5;500;50
0.15516;M011;10;0;0;2;2020-09-07 21:43:05.564030;21:43:05.719190;3;0.025;5;5;500;50
0.179421;M043;11;0;0;3;2020-09-07 21:43:08.473865;21:43:08.653286;3;0.025;5;5;500;50
0.226664;M045;11;0;0;3;2020-09-07 21:43:08.597748;21:43:08.824412;3;0.025;5;5;500;50
0.142993;M041;10;0;0;2;2020-09-07 21:43:08.917343;21:43:09.060336;3;0.025;5;5;500;50
0.093213;M049;10;0;0;2;2020-09-07 21:43:09.623147;21:43:09.716360;3;0.025;5;5;500;50
0.115819;M066;11;0;0;3;2020-09-07 21:43:10.627071;21:43:10.742890;3;0.025;5;5;500;50
0.150582;M068;9;0;0;1;2020-09-07 21:43:14.057293;21:43:14.207875;3;0.025;5;5;500;50
0.188212;M076;8;0;0;0;2020-09-07 21:43:15.939651;21:43:16.127863;3;0.025;5;5;500;50
0.20913;M110;11;0;0;3;2020-09-07 21:43:16.149024;21:43:16.358154;3;0.025;5;5;500;50
0.092475;M104;9;0;0;1;2020-09-07 21:43:17.948553;21:43:18.041028;3;0.025;5;5;500;50
0.162927;M106;9;0;0;1;2020-09-07 21:43:18.109604;21:43:18.272531;3;0.025;5;5;500;50
0.176625;M131;10;0;0;2;2020-09-07 21:43:19.717420;21:43:19.894045;3;0.025;5;5;500;50
0.09695;M124;9;0;0;1;2020-09-07 21:43:20.250715;21:43:20.347665;3;0.025;5;5;500;50
0.086647;M156;11;0;0;3;2020-09-07 21:43:21.731458;21:43:21.818105;3;0.025;5;5;500;50
0.177684;M159;9;0;0;1;2020-09-07 21:43:24.309241;21:43:24.486925;3;0.025;5;5;500;50
0.230498;M137;8;0;0;0;2020-09-07 21:43:25.254720;21:43:25.485218;3;0.025;5;5;500;50
0.184326;M187;10;0;0;2;2020-09-07 21:43:26.085039;21:43:26.269365;3;0.025;5;5;500;50
0.107945;M197;10;0;0;2;2020-09-07 21:43:27.014441;21:43:27.122386;3;0.025;5;5;500;50
0.097184;M183;9;0;0;1;2020-09-07 21:43:27.401037;21:43:27.498221;3;0.025;5;5;500;50
0.12222;M206;11;0;0;3;2020-09-07 21:43:27.460458;21:43:27.582678;3;0.025;5;5;500;50
0.141316;M208;11;0;0;3;2020-09-07 21:43:27.606371;21:43:27.747687;3;0.025;5;5;500;50
0.131272;M229;12;0;0;4;2020-09-07 21:43:28.178691;21:43:28.309963;3;0.025;5;5;500;50
0.145474;M218;11;0;0;3;2020-09-07 21:43:28.338933;21:43:28.484407;3;0.025;5;5;500;50
0.13025;M168;8;0;0;0;2020-09-07 21:43:29.648895;21:43:29.779145;3;0.025;5;5;500;50
0.204302;M169;8;0;1;0;2020-09-07 21:43:29.654588;21:43:29.858890;3;0.025;5;5;500;50
0.095883;M245;11;0;0;3;2020-09-07 21:43:31.520890;21:43:31.616773;3;0.025;5;5;500;50
0.179981;M276;12;0;0;4;2020-09-07 21:43:32.158810;21:43:32.338791;3;0.025;5;5;500;50
0.153837;M279;11;0;0;3;2020-09-07 21:43:35.015310;21:43:35.169147;3;0.025;5;5;500;50
0.31473;M271;10;0;0;2;2020-09-07 21:43:35.414788;21:43:35.729518;3;0.025;5;5;500;50
0.090915;M298;11;0;0;3;2020-09-07 21:43:36.539183;21:43:36.630098;3;0.025;5;5;500;50
0.188214;M332;12;0;0;4;2020-09-07 21:43:37.035192;21:43:37.223406;3;0.025;5;5;500;50
0.086998;M285;10;0;0;2;2020-09-07 21:43:37.467697;21:43:37.554695;3;0.025;5;5;500;50
0.191674;M278;9;0;0;1;2020-09-07 21:43:37.544258;21:43:37.735932;3;0.025;5;5;500;50
0.102008;M383;12;0;0;4;2020-09-07 21:43:41.080242;21:43:41.182250;3;0.025;5;5;500;50
0.159784;M315;10;0;0;2;2020-09-07 21:43:41.475790;21:43:41.635574;3;0.025;5;5;500;50
0.084904;M296;8;0;0;0;2020-09-07 21:43:45.610885;21:43:45.695789;3;0.025;5;5;500;50
0.143104;M351;9;0;0;1;2020-09-07 21:43:46.583697;21:43:46.726801;3;0.025;5;5;500;50
0.159984;M442;11;0;0;3;2020-09-07 21:43:50.895053;21:43:51.055037;3;0.025;5;5;500;50
0.143314;M429;10;0;0;2;2020-09-07 21:43:53.386797;21:43:53.530111;3;0.025;5;5;500;50
0.098975;M418;9;0;0;1;2020-09-07 21:43:53.431136;21:43:53.530111;3;0.025;5;5;500;50
0.297574;M357;8;0;0;0;2020-09-07 21:43:54.391979;21:43:54.689553;3;0.025;5;5;500;50
0.184994;M464;9;0;0;1;2020-09-07 21:43:59.650900;21:43:59.835894;3;0.025;5;5;500;50
0.203798;M467;9;0;0;1;2020-09-07 21:43:59.959152;21:44:00.162950;3;0.025;5;5;500;50
0.092923;M485;10;0;0;2;2020-09-07 21:44:01.006723;21:44:01.099646;3;0.025;5;5;500;50
0.291629;M408;8;0;0;0;2020-09-07 21:44:01.977187;21:44:02.268816;3;0.025;5;5;500;50
0.300011;M426;8;0;0;0;2020-09-07 21:44:04.603460;21:44:04.903471;3;0.025;5;5;500;50
0.280752;M456;8;0;0;0;2020-09-07 21:44:09.806824;21:44:10.087576;3;0.025;5;5;500;50
0.723958;M461;8;0;0;0;2020-09-07 21:44:10.234570;21:44:10.958528;3;0.025;5;5;500;50
0.118026;M489;8;0;0;0;2020-09-07 21:44:13.634582;21:44:13.752608;3;0.025;5;5;500;50
0.108651;M000;12;0;0;4;2020-09-07 21:43:04.458966;21:43:04.567617;3;0.025;5;5;500;50
0.105245;M019;11;0;0;3;2020-09-07 21:43:06.504006;21:43:06.609251;3;0.025;5;5;500;50
0.178663;M026;11;0;0;3;2020-09-07 21:43:07.109470;21:43:07.288133;3;0.025;5;5;500;50
0.10934;M038;12;0;0;4;2020-09-07 21:43:08.307932;21:43:08.417272;3;0.025;5;5;500;50
0.089782;M039;12;0;0;4;2020-09-07 21:43:08.327490;21:43:08.417272;3;0.025;5;5;500;50
0.219631;M040;12;0;0;4;2020-09-07 21:43:08.604781;21:43:08.824412;3;0.025;5;5;500;50
0.136104;M045;12;0;0;4;2020-09-07 21:43:08.923233;21:43:09.059337;3;0.025;5;5;500;50
0.125216;M042;10;0;0;2;2020-09-07 21:43:09.026030;21:43:09.151246;3;0.025;5;5;500;50
0.108182;M056;10;0;0;2;2020-09-07 21:43:10.397348;21:43:10.505530;3;0.025;5;5;500;50
0.081695;M069;11;0;0;3;2020-09-07 21:43:10.875315;21:43:10.957010;3;0.025;5;5;500;50
0.108049;M051;8;0;0;0;2020-09-07 21:43:11.896476;21:43:12.004525;3;0.025;5;5;500;50
0.165521;M072;10;0;0;2;2020-09-07 21:43:12.795027;21:43:12.960548;3;0.025;5;5;500;50
0.171661;M094;12;0;0;4;2020-09-07 21:43:14.114003;21:43:14.285664;3;0.025;5;5;500;50
0.113701;M075;9;0;0;1;2020-09-07 21:43:15.015469;21:43:15.129170;3;0.025;5;5;500;50
0.112058;M109;12;0;0;4;2020-09-07 21:43:15.917190;21:43:16.029248;3;0.025;5;5;500;50
0.120791;M087;9;0;0;1;2020-09-07 21:43:16.111967;21:43:16.232758;3;0.025;5;5;500;50
0.203448;M079;8;0;0;0;2020-09-07 21:43:16.154706;21:43:16.358154;3;0.025;5;5;500;50
0.216699;M118;9;0;0;1;2020-09-07 21:43:19.463179;21:43:19.679878;3;0.025;5;5;500;50
0.159533;M159;11;0;0;3;2020-09-07 21:43:22.194605;21:43:22.354138;3;0.025;5;5;500;50
0.220334;M179;11;0;0;3;2020-09-07 21:43:24.408088;21:43:24.628422;3;0.025;5;5;500;50
0.119099;M135;8;0;0;0;2020-09-07 21:43:24.944916;21:43:25.064015;3;0.025;5;5;500;50
0.141887;M190;11;0;0;3;2020-09-07 21:43:25.550157;21:43:25.692044;3;0.025;5;5;500;50
0.203978;M177;9;0;0;1;2020-09-07 21:43:26.408538;21:43:26.612516;3;0.025;5;5;500;50
0.198549;M146;8;0;0;0;2020-09-07 21:43:26.410983;21:43:26.609532;3;0.025;5;5;500;50
0.214778;M149;8;0;0;0;2020-09-07 21:43:27.209892;21:43:27.424670;3;0.025;5;5;500;50
0.154384;M206;10;0;0;2;2020-09-07 21:43:28.157570;21:43:28.311954;3;0.025;5;5;500;50
0.099635;M164;8;0;0;0;2020-09-07 21:43:29.194697;21:43:29.294332;3;0.025;5;5;500;50
0.249;M229;11;0;1;3;2020-09-07 21:43:29.746534;21:43:29.995534;3;0.025;5;5;500;50
0.104768;M236;11;0;0;3;2020-09-07 21:43:30.609219;21:43:30.713987;3;0.025;5;5;500;50
