DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.095254;M171;8;0;0;0;2020-09-04 14:38:31.606277;14:38:31.701531;1;0.004;5;2;500;50
0.186002;M237;9;0;0;1;2020-09-04 14:38:32.856055;14:38:33.042057;1;0.004;5;2;500;50
0.218001;M188;8;0;0;0;2020-09-04 14:38:34.151706;14:38:34.369707;1;0.004;5;2;500;50
0.134403;M270;9;0;0;1;2020-09-04 14:38:37.662999;14:38:37.797402;1;0.004;5;2;500;50
0.113107;M319;9;0;0;1;2020-09-04 14:38:43.037670;14:38:43.150777;1;0.004;5;2;500;50
0.093616;M280;8;0;0;0;2020-09-04 14:38:47.105007;14:38:47.198623;1;0.004;5;2;500;50
0.20662;M351;9;0;0;1;2020-09-04 14:38:48.086715;14:38:48.293335;1;0.004;5;2;500;50
0.085252;M297;8;0;0;0;2020-09-04 14:38:48.887356;14:38:48.972608;1;0.004;5;2;500;50
0.131837;M401;8;0;0;0;2020-09-04 14:39:03.612185;14:39:03.744022;1;0.004;5;2;500;50
0.086013;M490;9;0;0;1;2020-09-04 14:39:06.577906;14:39:06.663919;1;0.004;5;2;500;50
0.186375;M492;9;0;0;1;2020-09-04 14:39:06.726915;14:39:06.913290;1;0.004;5;2;500;50
0.160917;M448;8;0;0;0;2020-09-04 14:39:10.054210;14:39:10.215127;1;0.004;5;2;500;50
0.127992;M486;8;0;0;0;2020-09-04 14:39:14.000537;14:39:14.128529;1;0.004;5;2;500;50
0.181479;M040;9;0;0;1;2020-09-04 14:38:09.385322;14:38:09.566801;1;0.004;5;2;500;50
0.183568;M071;9;0;0;1;2020-09-04 14:38:12.443718;14:38:12.627286;1;0.004;5;2;500;50
0.092538;M091;8;0;0;0;2020-09-04 14:38:17.114863;14:38:17.207401;1;0.004;5;2;500;50
0.224698;M135;8;0;0;0;2020-09-04 14:38:24.313860;14:38:24.538558;1;0.004;5;2;500;50
0.238416;M136;8;0;0;0;2020-09-04 14:38:24.457531;14:38:24.695947;1;0.004;5;2;500;50
0.148069;M215;9;0;0;1;2020-09-04 14:38:30.549241;14:38:30.697310;1;0.004;5;2;500;50
0.087216;M347;9;0;0;1;2020-09-04 14:38:47.283536;14:38:47.370752;1;0.004;5;2;500;50
0.207495;M365;9;0;0;1;2020-09-04 14:38:49.287570;14:38:49.495065;1;0.004;5;2;500;50
0.151932;M373;9;0;0;1;2020-09-04 14:38:50.499905;14:38:50.651837;1;0.004;5;2;500;50
0.27889;M376;9;0;0;1;2020-09-04 14:38:50.595239;14:38:50.874129;1;0.004;5;2;500;50
0.123576;M316;8;0;0;0;2020-09-04 14:38:52.728805;14:38:52.852381;1;0.004;5;2;500;50
0.085884;M318;8;0;0;0;2020-09-04 14:38:52.938912;14:38:53.024796;1;0.004;5;2;500;50
0.174054;M359;8;0;0;0;2020-09-04 14:38:57.581701;14:38:57.755755;1;0.004;5;2;500;50
0.160147;M430;9;0;0;1;2020-09-04 14:39:00.029614;14:39:00.189761;1;0.004;5;2;500;50
0.18096;M440;9;0;1;1;2020-09-04 14:39:01.323207;14:39:01.504167;1;0.004;5;2;500;50
0.199568;M470;9;0;0;1;2020-09-04 14:39:04.605384;14:39:04.804952;1;0.004;5;2;500;50
0.116152;M451;8;0;0;0;2020-09-04 14:39:10.269736;14:39:10.385888;1;0.004;5;2;500;50
0.092824;M487;8;0;0;0;2020-09-04 14:39:14.034834;14:39:14.127658;1;0.004;5;2;500;50
0.243353;M499;8;0;0;0;2020-09-04 14:39:14.855391;14:39:15.098744;1;0.004;5;2;500;50
0.253725;M062;8;0;0;0;2020-09-04 14:38:14.016878;14:38:14.270603;1;0.004;5;2;500;50
0.125688;M122;9;0;0;1;2020-09-04 14:38:19.079993;14:38:19.205681;1;0.004;5;2;500;50
0.178849;M184;9;0;0;1;2020-09-04 14:38:25.967398;14:38:26.146247;1;0.004;5;2;500;50
0.114854;M156;8;0;0;0;2020-09-04 14:38:27.905183;14:38:28.020037;1;0.004;5;2;500;50
0.115059;M252;9;0;0;1;2020-09-04 14:38:35.082704;14:38:35.197763;1;0.004;5;2;500;50
0.109431;M201;8;0;0;0;2020-09-04 14:38:35.525688;14:38:35.635119;1;0.004;5;2;500;50
0.095474;M217;8;0;0;0;2020-09-04 14:38:38.732913;14:38:38.828387;1;0.004;5;2;500;50
0.222663;M225;8;0;0;0;2020-09-04 14:38:39.282184;14:38:39.504847;1;0.004;5;2;500;50
0.098573;M321;9;0;0;1;2020-09-04 14:38:43.314083;14:38:43.412656;1;0.004;5;2;500;50
0.232778;M278;8;0;0;0;2020-09-04 14:38:46.969837;14:38:47.202615;1;0.004;5;2;500;50
0.253879;M361;9;0;0;1;2020-09-04 14:38:48.922288;14:38:49.176167;1;0.004;5;2;500;50
0.263147;M301;8;0;0;0;2020-09-04 14:38:49.698021;14:38:49.961168;1;0.004;5;2;500;50
0.206241;M374;9;0;0;1;2020-09-04 14:38:50.554067;14:38:50.760308;1;0.004;5;2;500;50
0.111287;M332;8;0;0;0;2020-09-04 14:38:54.588124;14:38:54.699411;1;0.004;5;2;500;50
0.149997;M376;8;0;0;0;2020-09-04 14:38:59.569211;14:38:59.719208;1;0.004;5;2;500;50
0.297469;M387;8;0;0;0;2020-09-04 14:39:01.423550;14:39:01.721019;1;0.004;5;2;500;50
0.136648;M499;9;0;0;1;2020-09-04 14:39:07.151855;14:39:07.288503;1;0.004;5;2;500;50
0.088132;M001;8;0;0;0;2020-09-04 14:38:05.442433;14:38:05.530565;1;0.004;5;2;500;50
0.180096;M030;9;0;0;1;2020-09-04 14:38:08.165561;14:38:08.345657;1;0.004;5;2;500;50
0.130248;M067;9;0;0;1;2020-09-04 14:38:12.277899;14:38:12.408147;1;0.004;5;2;500;50
0.122793;M075;9;0;0;1;2020-09-04 14:38:12.785945;14:38:12.908738;1;0.004;5;2;500;50
0.11943;M078;9;0;0;1;2020-09-04 14:38:13.201584;14:38:13.321014;1;0.004;5;2;500;50
0.151004;M263;9;0;0;1;2020-09-04 14:38:36.894677;14:38:37.045681;1;0.004;5;2;500;50
0.157943;M287;9;0;0;1;2020-09-04 14:38:39.172434;14:38:39.330377;1;0.004;5;2;500;50
0.181839;M301;9;0;0;1;2020-09-04 14:38:40.782716;14:38:40.964555;1;0.004;5;2;500;50
0.163823;M307;9;0;0;1;2020-09-04 14:38:41.712912;14:38:41.876735;1;0.004;5;2;500;50
0.088848;M327;9;0;0;1;2020-09-04 14:38:44.346939;14:38:44.435787;1;0.004;5;2;500;50
0.083206;M268;8;0;0;0;2020-09-04 14:38:45.531533;14:38:45.614739;1;0.004;5;2;500;50
0.22948;M353;9;0;0;1;2020-09-04 14:38:48.141642;14:38:48.371122;1;0.004;5;2;500;50
0.221622;M298;8;0;0;0;2020-09-04 14:38:49.141733;14:38:49.363355;1;0.004;5;2;500;50
0.214554;M363;9;0;0;1;2020-09-04 14:38:49.149761;14:38:49.364315;1;0.004;5;2;500;50
0.087752;M369;9;0;0;1;2020-09-04 14:38:49.873416;14:38:49.961168;1;0.004;5;2;500;50
0.120195;M310;8;0;0;0;2020-09-04 14:38:51.562765;14:38:51.682960;1;0.004;5;2;500;50
0.181773;M385;9;0;0;1;2020-09-04 14:38:52.165801;14:38:52.347574;1;0.004;5;2;500;50
0.141602;M401;9;0;0;1;2020-09-04 14:38:53.943715;14:38:54.085317;1;0.004;5;2;500;50
0.139089;M350;8;0;0;0;2020-09-04 14:38:56.505565;14:38:56.644654;1;0.004;5;2;500;50
0.093989;M355;8;0;0;0;2020-09-04 14:38:57.093604;14:38:57.187593;1;0.004;5;2;500;50
0.116335;M431;9;0;0;1;2020-09-04 14:39:00.071426;14:39:00.187761;1;0.004;5;2;500;50
0.110379;M378;8;0;0;0;2020-09-04 14:39:00.079382;14:39:00.189761;1;0.004;5;2;500;50
0.120475;M400;8;0;0;0;2020-09-04 14:39:03.230808;14:39:03.351283;1;0.004;5;2;500;50
0.089574;M415;8;0;0;0;2020-09-04 14:39:05.596647;14:39:05.686221;1;0.004;5;2;500;50
0.207325;M439;8;0;0;0;2020-09-04 14:39:08.521953;14:39:08.729278;1;0.004;5;2;500;50
0.110428;M469;8;0;0;0;2020-09-04 14:39:12.051868;14:39:12.162296;1;0.004;5;2;500;50
0.0896;M049;9;0;0;1;2020-09-04 14:38:10.315359;14:38:10.404959;1;0.004;5;2;500;50
0.209601;M063;9;0;0;1;2020-09-04 14:38:11.753900;14:38:11.963501;1;0.004;5;2;500;50
0.106353;M070;9;0;0;1;2020-09-04 14:38:12.393592;14:38:12.499945;1;0.004;5;2;500;50
0.081783;M060;8;0;0;0;2020-09-04 14:38:13.435130;14:38:13.516913;1;0.004;5;2;500;50
0.093306;M075;8;0;0;0;2020-09-04 14:38:15.410555;14:38:15.503861;1;0.004;5;2;500;50
0.241272;M088;8;0;0;0;2020-09-04 14:38:16.418789;14:38:16.660061;1;0.004;5;2;500;50
0.158771;M139;9;0;0;1;2020-09-04 14:38:20.651080;14:38:20.809851;1;0.004;5;2;500;50
0.194555;M177;9;0;0;1;2020-09-04 14:38:25.235050;14:38:25.429605;1;0.004;5;2;500;50
0.096326;M162;8;0;0;0;2020-09-04 14:38:28.817844;14:38:28.914170;1;0.004;5;2;500;50
0.103558;M238;9;0;0;1;2020-09-04 14:38:32.937503;14:38:33.041061;1;0.004;5;2;500;50
0.141273;M241;9;0;0;1;2020-09-04 14:38:33.342384;14:38:33.483657;1;0.004;5;2;500;50
0.087483;M204;8;0;0;0;2020-09-04 14:38:36.611067;14:38:36.698550;1;0.004;5;2;500;50
0.248016;M206;8;0;0;0;2020-09-04 14:38:36.956448;14:38:37.204464;1;0.004;5;2;500;50
0.193021;M275;9;0;0;1;2020-09-04 14:38:38.104125;14:38:38.297146;1;0.004;5;2;500;50
0.141425;M218;8;0;0;0;2020-09-04 14:38:38.888947;14:38:39.030372;1;0.004;5;2;500;50
0.140525;M246;8;0;0;0;2020-09-04 14:38:42.677107;14:38:42.817632;1;0.004;5;2;500;50
0.131251;M324;9;0;0;1;2020-09-04 14:38:43.518866;14:38:43.650117;1;0.004;5;2;500;50
0.144164;M282;8;0;0;0;2020-09-04 14:38:47.602399;14:38:47.746563;1;0.004;5;2;500;50
0.208407;M286;8;0;0;0;2020-09-04 14:38:47.942158;14:38:48.150565;1;0.004;5;2;500;50
0.09568;M358;9;0;0;1;2020-09-04 14:38:48.496504;14:38:48.592184;1;0.004;5;2;500;50
0.125334;M337;8;0;0;0;2020-09-04 14:38:54.948290;14:38:55.073624;1;0.004;5;2;500;50
0.19866;M424;9;0;0;1;2020-09-04 14:38:58.971473;14:38:59.170133;1;0.004;5;2;500;50
0.222571;M428;9;0;0;1;2020-09-04 14:38:59.605380;14:38:59.827951;1;0.004;5;2;500;50
0.114101;M382;8;0;0;0;2020-09-04 14:39:01.027080;14:39:01.141181;1;0.004;5;2;500;50
0.121309;M485;9;0;0;1;2020-09-04 14:39:06.131594;14:39:06.252903;1;0.004;5;2;500;50
0.17247;M427;8;0;0;0;2020-09-04 14:39:07.023589;14:39:07.196059;1;0.004;5;2;500;50
0.164153;M468;8;0;0;0;2020-09-04 14:39:11.997146;14:39:12.161299;1;0.004;5;2;500;50
0.13193;M012;8;0;0;0;2020-09-04 14:38:07.479710;14:38:07.611640;1;0.004;5;2;500;50
0.262753;M079;9;0;0;1;2020-09-04 14:38:13.441576;14:38:13.704329;1;0.004;5;2;500;50
0.19797;M138;8;0;0;0;2020-09-04 14:38:24.865563;14:38:25.063533;1;0.004;5;2;500;50
0.14601;M292;9;0;0;1;2020-09-04 14:38:39.653773;14:38:39.799783;1;0.004;5;2;500;50
0.120999;M230;8;0;0;0;2020-09-04 14:38:39.853039;14:38:39.974038;1;0.004;5;2;500;50
0.201374;M299;9;0;0;1;2020-09-04 14:38:40.638330;14:38:40.839704;1;0.004;5;2;500;50
0.115939;M309;9;0;0;1;2020-09-04 14:38:41.886691;14:38:42.002630;1;0.004;5;2;500;50
0.092461;M335;9;0;0;1;2020-09-04 14:38:45.741005;14:38:45.833466;1;0.004;5;2;500;50
0.147433;M285;8;0;0;0;2020-09-04 14:38:47.864287;14:38:48.011720;1;0.004;5;2;500;50
0.186083;M360;9;0;0;1;2020-09-04 14:38:48.697249;14:38:48.883332;1;0.004;5;2;500;50
0.094793;M449;8;0;0;0;2020-09-04 14:39:10.119430;14:39:10.214223;1;0.004;5;2;500;50
0.111341;M471;8;0;0;0;2020-09-04 14:39:12.172855;14:39:12.284196;1;0.004;5;2;500;50
0.083735;M476;8;0;0;0;2020-09-04 14:39:13.263119;14:39:13.346854;1;0.004;5;2;500;50
0.102882;M048;9;0;0;1;2020-09-04 14:38:10.302077;14:38:10.404959;1;0.004;5;2;500;50
0.245054;M058;9;0;0;1;2020-09-04 14:38:11.081171;14:38:11.326225;1;0.004;5;2;500;50
0.083476;M102;9;0;0;1;2020-09-04 14:38:16.015378;14:38:16.098854;1;0.004;5;2;500;50
0.096439;M103;9;0;0;1;2020-09-04 14:38:16.125767;14:38:16.222206;1;0.004;5;2;500;50
0.151304;M134;9;0;0;1;2020-09-04 14:38:19.995289;14:38:20.146593;1;0.004;5;2;500;50
0.107523;M116;8;0;0;0;2020-09-04 14:38:21.143259;14:38:21.250782;1;0.004;5;2;500;50
0.160517;M173;9;0;0;1;2020-09-04 14:38:24.803550;14:38:24.964067;1;0.004;5;2;500;50
0.173557;M178;9;0;0;1;2020-09-04 14:38:25.256963;14:38:25.430520;1;0.004;5;2;500;50
0.116906;M153;8;0;0;0;2020-09-04 14:38:27.575825;14:38:27.692731;1;0.004;5;2;500;50
0.159967;M169;8;0;0;0;2020-09-04 14:38:30.833951;14:38:30.993918;1;0.004;5;2;500;50
0.133742;M183;8;0;0;0;2020-09-04 14:38:33.350910;14:38:33.484652;1;0.004;5;2;500;50
0.181924;M271;9;0;0;1;2020-09-04 14:38:37.706653;14:38:37.888577;1;0.004;5;2;500;50
0.114447;M258;8;0;0;0;2020-09-04 14:38:44.404806;14:38:44.519253;1;0.004;5;2;500;50
0.111408;M264;8;0;0;0;2020-09-04 14:38:45.113413;14:38:45.224821;1;0.004;5;2;500;50
0.112571;M350;9;0;0;1;2020-09-04 14:38:48.038994;14:38:48.151565;1;0.004;5;2;500;50
0.154692;M358;8;0;0;0;2020-09-04 14:38:57.513130;14:38:57.667822;1;0.004;5;2;500;50
0.167136;M427;9;0;0;1;2020-09-04 14:38:59.553078;14:38:59.720214;1;0.004;5;2;500;50
0.215769;M446;9;0;1;1;2020-09-04 14:39:01.694221;14:39:01.909990;1;0.004;5;2;500;50
0.088072;M395;8;0;0;0;2020-09-04 14:39:02.619202;14:39:02.707274;1;0.004;5;2;500;50
0.121337;M397;8;0;0;0;2020-09-04 14:39:03.153022;14:39:03.274359;1;0.004;5;2;500;50
0.250277;M409;8;0;1;0;2020-09-04 14:39:04.357533;14:39:04.607810;1;0.004;5;2;500;50
0.117178;M004;8;0;0;0;2020-09-04 14:38:05.912427;14:38:06.029605;1;0.004;5;2;500;50
0.18429;M007;8;0;0;0;2020-09-04 14:38:07.037090;14:38:07.221380;1;0.004;5;2;500;50
0.156178;M054;9;0;0;1;2020-09-04 14:38:10.700631;14:38:10.856809;1;0.004;5;2;500;50
0.09919;M053;8;0;0;0;2020-09-04 14:38:12.808549;14:38:12.907739;1;0.004;5;2;500;50
0.2157;M135;9;0;0;1;2020-09-04 14:38:20.136001;14:38:20.351701;1;0.004;5;2;500;50
0.212564;M181;8;0;0;0;2020-09-04 14:38:33.171417;14:38:33.383981;1;0.004;5;2;500;50
0.187639;M262;9;0;0;1;2020-09-04 14:38:36.638483;14:38:36.826122;1;0.004;5;2;500;50
0.122187;M220;8;0;0;0;2020-09-04 14:38:39.025818;14:38:39.148005;1;0.004;5;2;500;50
0.314995;M238;8;0;0;0;2020-09-04 14:38:40.901609;14:38:41.216604;1;0.004;5;2;500;50
0.115637;M333;9;0;0;1;2020-09-04 14:38:45.498111;14:38:45.613748;1;0.004;5;2;500;50
0.158844;M309;8;0;0;0;2020-09-04 14:38:51.521118;14:38:51.679962;1;0.004;5;2;500;50
0.189406;M468;9;0;1;1;2020-09-04 14:39:04.287097;14:39:04.476503;1;0.004;5;2;500;50
0.08226;M466;8;0;0;0;2020-09-04 14:39:11.732972;14:39:11.815232;1;0.004;5;2;500;50
0.312667;M490;8;0;0;0;2020-09-04 14:39:14.252782;14:39:14.565449;1;0.004;5;2;500;50
0.136718;M005;8;0;0;0;2020-09-04 14:38:06.162300;14:38:06.299018;1;0.004;5;2;500;50
0.120288;M033;8;0;0;0;2020-09-04 14:38:09.447514;14:38:09.567802;1;0.004;5;2;500;50
0.189583;M042;9;0;0;1;2020-09-04 14:38:09.839828;14:38:10.029411;1;0.004;5;2;500;50
0.108633;M049;8;0;0;0;2020-09-04 14:38:12.298502;14:38:12.407135;1;0.004;5;2;500;50
0.111404;M085;9;0;0;1;2020-09-04 14:38:14.160194;14:38:14.271598;1;0.004;5;2;500;50
0.158156;M096;9;0;0;1;2020-09-04 14:38:15.437993;14:38:15.596149;1;0.004;5;2;500;50
0.117682;M106;9;0;0;1;2020-09-04 14:38:16.541373;14:38:16.659055;1;0.004;5;2;500;50
0.112732;M129;9;0;0;1;2020-09-04 14:38:19.765862;14:38:19.878594;1;0.004;5;2;500;50
0.164724;M144;9;0;0;1;2020-09-04 14:38:21.087050;14:38:21.251774;1;0.004;5;2;500;50
0.161255;M126;8;0;0;0;2020-09-04 14:38:22.914696;14:38:23.075951;1;0.004;5;2;500;50
0.088982;M131;8;0;0;0;2020-09-04 14:38:23.631357;14:38:23.720339;1;0.004;5;2;500;50
0.133555;M175;9;0;0;1;2020-09-04 14:38:24.928981;14:38:25.062536;1;0.004;5;2;500;50
0.201834;M176;9;0;0;1;2020-09-04 14:38:24.948332;14:38:25.150166;1;0.004;5;2;500;50
0.162349;M235;9;0;0;1;2020-09-04 14:38:32.726939;14:38:32.889288;1;0.004;5;2;500;50
0.111529;M236;9;0;0;1;2020-09-04 14:38:32.777759;14:38:32.889288;1;0.004;5;2;500;50
0.118816;M180;8;0;0;0;2020-09-04 14:38:33.140139;14:38:33.258955;1;0.004;5;2;500;50
0.188786;M293;9;0;0;1;2020-09-04 14:38:39.720692;14:38:39.909478;1;0.004;5;2;500;50
0.090986;M235;8;0;0;0;2020-09-04 14:38:40.637534;14:38:40.728520;1;0.004;5;2;500;50
0.175422;M314;9;0;0;1;2020-09-04 14:38:42.155518;14:38:42.330940;1;0.004;5;2;500;50
0.140479;M367;9;0;0;1;2020-09-04 14:38:49.571962;14:38:49.712441;1;0.004;5;2;500;50
0.162003;M370;9;0;0;1;2020-09-04 14:38:50.238167;14:38:50.400170;1;0.004;5;2;500;50
0.217773;M313;8;0;0;0;2020-09-04 14:38:52.452251;14:38:52.670024;1;0.004;5;2;500;50
0.0953;M394;9;0;0;1;2020-09-04 14:38:53.113635;14:38:53.208935;1;0.004;5;2;500;50
0.131198;M370;8;0;0;0;2020-09-04 14:38:58.631022;14:38:58.762220;1;0.004;5;2;500;50
0.092216;M374;8;0;0;0;2020-09-04 14:38:59.430185;14:38:59.522401;1;0.004;5;2;500;50
0.148192;M433;9;0;0;1;2020-09-04 14:39:00.712722;14:39:00.860914;1;0.004;5;2;500;50
0.150313;M449;9;0;0;1;2020-09-04 14:39:02.080543;14:39:02.230856;1;0.004;5;2;500;50
0.193001;M454;9;0;0;1;2020-09-04 14:39:02.512280;14:39:02.705281;1;0.004;5;2;500;50
0.164227;M406;8;0;0;0;2020-09-04 14:39:03.987360;14:39:04.151587;1;0.004;5;2;500;50
0.092249;M457;8;0;0;0;2020-09-04 14:39:10.665748;14:39:10.757997;1;0.004;5;2;500;50
0.221409;M014;9;0;0;1;2020-09-04 14:38:06.230587;14:38:06.451996;1;0.004;5;2;500;50
0.096778;M017;9;0;0;1;2020-09-04 14:38:06.887256;14:38:06.984034;1;0.004;5;2;500;50
0.083435;M009;8;0;0;0;2020-09-04 14:38:07.372153;14:38:07.455588;1;0.004;5;2;500;50
0.173778;M014;8;0;0;0;2020-09-04 14:38:07.563593;14:38:07.737371;1;0.004;5;2;500;50
0.111156;M033;9;0;0;1;2020-09-04 14:38:08.605914;14:38:08.717070;1;0.004;5;2;500;50
0.150851;M042;8;0;0;0;2020-09-04 14:38:10.704964;14:38:10.855815;1;0.004;5;2;500;50
0.172764;M119;9;0;0;1;2020-09-04 14:38:18.924161;14:38:19.096925;1;0.004;5;2;500;50
0.111952;M138;9;0;0;1;2020-09-04 14:38:20.507971;14:38:20.619923;1;0.004;5;2;500;50
0.207459;M115;8;0;0;0;2020-09-04 14:38:21.043323;14:38:21.250782;1;0.004;5;2;500;50
0.29673;M147;8;0;0;0;2020-09-04 14:38:26.269909;14:38:26.566639;1;0.004;5;2;500;50
0.202353;M190;9;0;0;1;2020-09-04 14:38:26.849310;14:38:27.051663;1;0.004;5;2;500;50
0.092553;M259;9;0;0;1;2020-09-04 14:38:36.220304;14:38:36.312857;1;0.004;5;2;500;50
0.2989;M273;9;0;0;1;2020-09-04 14:38:37.879529;14:38:38.178429;1;0.004;5;2;500;50
0.091039;M239;8;0;0;0;2020-09-04 14:38:41.125565;14:38:41.216604;1;0.004;5;2;500;50
0.134851;M240;8;0;0;0;2020-09-04 14:38:41.254008;14:38:41.388859;1;0.004;5;2;500;50
0.136678;M305;9;0;0;1;2020-09-04 14:38:41.549887;14:38:41.686565;1;0.004;5;2;500;50
0.14929;M250;8;0;0;0;2020-09-04 14:38:43.092209;14:38:43.241499;1;0.004;5;2;500;50
0.103801;M312;8;0;0;0;2020-09-04 14:38:52.134117;14:38:52.237918;1;0.004;5;2;500;50
0.203196;M389;9;0;1;1;2020-09-04 14:38:52.647205;14:38:52.850401;1;0.004;5;2;500;50
0.106096;M345;8;0;0;0;2020-09-04 14:38:55.718647;14:38:55.824743;1;0.004;5;2;500;50
0.088232;M432;9;0;0;1;2020-09-04 14:39:00.272008;14:39:00.360240;1;0.004;5;2;500;50
0.19651;M453;8;0;0;0;2020-09-04 14:39:10.312979;14:39:10.509489;1;0.004;5;2;500;50
0.296054;M459;8;0;0;0;2020-09-04 14:39:10.906574;14:39:11.202628;1;0.004;5;2;500;50
0.139619;M010;9;0;0;1;2020-09-04 14:38:05.889031;14:38:06.028650;1;0.004;5;2;500;50
0.107791;M092;9;0;0;1;2020-09-04 14:38:15.009588;14:38:15.117379;1;0.004;5;2;500;50
0.096933;M108;8;0;0;0;2020-09-04 14:38:20.522065;14:38:20.618998;1;0.004;5;2;500;50
0.21109;M150;9;0;0;1;2020-09-04 14:38:21.807818;14:38:22.018908;1;0.004;5;2;500;50
0.158518;M158;9;0;0;1;2020-09-04 14:38:23.405949;14:38:23.564467;1;0.004;5;2;500;50
0.117826;M133;8;0;0;0;2020-09-04 14:38:24.077596;14:38:24.195422;1;0.004;5;2;500;50
0.198974;M172;9;0;0;1;2020-09-04 14:38:24.764101;14:38:24.963075;1;0.004;5;2;500;50
0.241441;M182;9;0;0;1;2020-09-04 14:38:25.826018;14:38:26.067459;1;0.004;5;2;500;50
0.125254;M154;8;0;0;0;2020-09-04 14:38:27.788475;14:38:27.913729;1;0.004;5;2;500;50
0.148427;M167;8;0;0;0;2020-09-04 14:38:30.656873;14:38:30.805300;1;0.004;5;2;500;50
0.131778;M179;8;0;0;0;2020-09-04 14:38:32.752525;14:38:32.884303;1;0.004;5;2;500;50
0.311686;M184;8;0;0;0;2020-09-04 14:38:33.430982;14:38:33.742668;1;0.004;5;2;500;50
0.173318;M258;9;0;0;1;2020-09-04 14:38:36.139539;14:38:36.312857;1;0.004;5;2;500;50
0.157159;M232;8;0;0;0;2020-09-04 14:38:40.132632;14:38:40.289791;1;0.004;5;2;500;50
0.110531;M247;8;0;0;0;2020-09-04 14:38:42.707101;14:38:42.817632;1;0.004;5;2;500;50
0.144604;M273;8;0;0;0;2020-09-04 14:38:46.240040;14:38:46.384644;1;0.004;5;2;500;50
0.275216;M307;8;0;0;0;2020-09-04 14:38:50.672959;14:38:50.948175;1;0.004;5;2;500;50
0.087738;M328;8;0;0;0;2020-09-04 14:38:54.216600;14:38:54.304338;1;0.004;5;2;500;50
0.21159;M405;9;0;0;1;2020-09-04 14:38:54.611828;14:38:54.823418;1;0.004;5;2;500;50
0.090124;M393;8;0;0;0;2020-09-04 14:39:02.440618;14:39:02.530742;1;0.004;5;2;500;50
0.127375;M007;9;0;0;1;2020-09-04 14:38:05.403190;14:38:05.530565;1;0.004;5;2;500;50
0.125868;M032;9;0;0;1;2020-09-04 14:38:08.517296;14:38:08.643164;1;0.004;5;2;500;50
0.138998;M036;9;0;0;1;2020-09-04 14:38:08.988880;14:38:09.127878;1;0.004;5;2;500;50
0.169731;M062;9;0;0;1;2020-09-04 14:38:11.453328;14:38:11.623059;1;0.004;5;2;500;50
0.175855;M054;8;0;0;0;2020-09-04 14:38:12.829622;14:38:13.005477;1;0.004;5;2;500;50
0.196431;M118;9;0;0;1;2020-09-04 14:38:18.899495;14:38:19.095926;1;0.004;5;2;500;50
0.091444;M100;8;0;0;0;2020-09-04 14:38:19.114237;14:38:19.205681;1;0.004;5;2;500;50
0.227141;M145;9;0;0;1;2020-09-04 14:38:21.166459;14:38:21.393600;1;0.004;5;2;500;50
0.128195;M124;8;0;0;0;2020-09-04 14:38:22.532377;14:38:22.660572;1;0.004;5;2;500;50
0.095118;M148;8;0;0;0;2020-09-04 14:38:26.637732;14:38:26.732850;1;0.004;5;2;500;50
0.126272;M198;9;0;0;1;2020-09-04 14:38:27.892765;14:38:28.019037;1;0.004;5;2;500;50
0.121753;M159;8;0;0;0;2020-09-04 14:38:28.375509;14:38:28.497262;1;0.004;5;2;500;50
0.084059;M177;8;0;0;0;2020-09-04 14:38:32.194573;14:38:32.278632;1;0.004;5;2;500;50
0.127019;M264;9;0;0;1;2020-09-04 14:38:36.920656;14:38:37.047675;1;0.004;5;2;500;50
0.125275;M274;9;0;0;1;2020-09-04 14:38:38.048173;14:38:38.173448;1;0.004;5;2;500;50
0.145402;M285;9;0;0;1;2020-09-04 14:38:38.791317;14:38:38.936719;1;0.004;5;2;500;50
0.09896;M312;9;0;0;1;2020-09-04 14:38:41.998442;14:38:42.097402;1;0.004;5;2;500;50
0.150125;M322;8;0;0;0;2020-09-04 14:38:53.247303;14:38:53.397428;1;0.004;5;2;500;50
0.133926;M395;9;0;0;1;2020-09-04 14:38:53.268497;14:38:53.402423;1;0.004;5;2;500;50
0.113463;M417;9;0;0;1;2020-09-04 14:38:57.641297;14:38:57.754760;1;0.004;5;2;500;50
0.154689;M372;8;0;0;0;2020-09-04 14:38:59.110338;14:38:59.265027;1;0.004;5;2;500;50
0.14417;M383;8;0;0;0;2020-09-04 14:39:01.088130;14:39:01.232300;1;0.004;5;2;500;50
0.156884;M477;9;0;0;1;2020-09-04 14:39:05.308778;14:39:05.465662;1;0.004;5;2;500;50
0.134708;M442;8;0;0;0;2020-09-04 14:39:09.191092;14:39:09.325800;1;0.004;5;2;500;50
0.156319;M465;8;0;0;0;2020-09-04 14:39:11.658913;14:39:11.815232;1;0.004;5;2;500;50
0.402355;M006;8;0;0;0;2020-09-04 14:38:06.582677;14:38:06.985032;1;0.004;5;2;500;50
0.177895;M021;9;0;0;1;2020-09-04 14:38:07.276695;14:38:07.454590;1;0.004;5;2;500;50
0.150502;M059;8;0;0;0;2020-09-04 14:38:13.367412;14:38:13.517914;1;0.004;5;2;500;50
0.121409;M084;9;0;0;1;2020-09-04 14:38:13.923323;14:38:14.044732;1;0.004;5;2;500;50
