DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.155626;M164;9;0;0;1;2020-09-04 14:39:43.653579;14:39:43.809205;1;0.004;5;2;500;50
0.144317;M137;8;0;0;0;2020-09-04 14:39:44.197702;14:39:44.342019;1;0.004;5;2;500;50
0.181649;M142;8;0;0;0;2020-09-04 14:39:44.801746;14:39:44.983395;1;0.004;5;2;500;50
0.162633;M176;9;0;0;1;2020-09-04 14:39:44.817767;14:39:44.980400;1;0.004;5;2;500;50
0.324312;M181;9;0;0;1;2020-09-04 14:39:45.554198;14:39:45.878510;1;0.004;5;2;500;50
0.13295;M174;8;0;0;0;2020-09-04 14:39:49.820274;14:39:49.953224;1;0.004;5;2;500;50
0.107256;M220;9;0;0;1;2020-09-04 14:39:50.159258;14:39:50.266514;1;0.004;5;2;500;50
0.24116;M199;8;0;0;0;2020-09-04 14:39:53.064984;14:39:53.306144;1;0.004;5;2;500;50
0.104064;M296;9;0;0;1;2020-09-04 14:40:00.646419;14:40:00.750483;1;0.004;5;2;500;50
0.124741;M286;8;0;0;0;2020-09-04 14:40:03.265510;14:40:03.390251;1;0.004;5;2;500;50
0.325768;M316;9;0;0;1;2020-09-04 14:40:03.598020;14:40:03.923788;1;0.004;5;2;500;50
0.100015;M360;9;0;0;1;2020-09-04 14:40:07.682395;14:40:07.782410;1;0.004;5;2;500;50
0.12746;M376;9;0;0;1;2020-09-04 14:40:08.917610;14:40:09.045070;1;0.004;5;2;500;50
0.114044;M404;8;0;0;0;2020-09-04 14:40:18.008422;14:40:18.122466;1;0.004;5;2;500;50
0.180219;M449;9;0;0;1;2020-09-04 14:40:18.195752;14:40:18.375971;1;0.004;5;2;500;50
0.262881;M494;8;0;0;0;2020-09-04 14:40:30.536909;14:40:30.799790;1;0.004;5;2;500;50
0.127295;M010;9;0;0;1;2020-09-04 14:39:25.370835;14:39:25.498130;1;0.004;5;2;500;50
0.081654;M047;9;0;0;1;2020-09-04 14:39:30.946568;14:39:31.028222;1;0.004;5;2;500;50
0.28025;M084;8;0;0;0;2020-09-04 14:39:35.647341;14:39:35.927591;1;0.004;5;2;500;50
0.216418;M121;9;0;0;1;2020-09-04 14:39:38.502151;14:39:38.718569;1;0.004;5;2;500;50
0.083458;M146;9;0;0;1;2020-09-04 14:39:41.359718;14:39:41.443176;1;0.004;5;2;500;50
0.090877;M152;8;0;0;0;2020-09-04 14:39:46.308270;14:39:46.399147;1;0.004;5;2;500;50
0.229551;M275;9;0;0;1;2020-09-04 14:39:58.249292;14:39:58.478843;1;0.004;5;2;500;50
0.166437;M241;8;0;0;0;2020-09-04 14:39:58.483490;14:39:58.649927;1;0.004;5;2;500;50
0.143163;M303;9;0;0;1;2020-09-04 14:40:01.517540;14:40:01.660703;1;0.004;5;2;500;50
0.094818;M335;9;0;0;1;2020-09-04 14:40:05.399064;14:40:05.493882;1;0.004;5;2;500;50
0.33628;M368;8;0;0;0;2020-09-04 14:40:13.969263;14:40:14.305543;1;0.004;5;2;500;50
0.109632;M436;9;0;0;1;2020-09-04 14:40:16.867601;14:40:16.977233;1;0.004;5;2;500;50
0.15696;M410;8;0;0;0;2020-09-04 14:40:18.670210;14:40:18.827170;1;0.004;5;2;500;50
0.092632;M412;8;0;0;0;2020-09-04 14:40:18.953417;14:40:19.046049;1;0.004;5;2;500;50
0.124604;M464;9;0;0;1;2020-09-04 14:40:19.654727;14:40:19.779331;1;0.004;5;2;500;50
0.199306;M470;9;0;0;1;2020-09-04 14:40:20.225152;14:40:20.424458;1;0.004;5;2;500;50
0.131264;M430;8;0;0;0;2020-09-04 14:40:21.391331;14:40:21.522595;1;0.004;5;2;500;50
0.135278;M497;8;0;0;0;2020-09-04 14:40:31.231106;14:40:31.366384;1;0.004;5;2;500;50
0.207261;M001;8;0;0;0;2020-09-04 14:39:23.720361;14:39:23.927622;1;0.004;5;2;500;50
0.093449;M006;9;0;0;1;2020-09-04 14:39:24.997459;14:39:25.090908;1;0.004;5;2;500;50
0.307665;M040;8;0;0;0;2020-09-04 14:39:29.311482;14:39:29.619147;1;0.004;5;2;500;50
0.240578;M042;8;0;0;0;2020-09-04 14:39:29.784664;14:39:30.025242;1;0.004;5;2;500;50
0.20709;M090;8;0;0;0;2020-09-04 14:39:36.728283;14:39:36.935373;1;0.004;5;2;500;50
0.102665;M113;8;0;0;0;2020-09-04 14:39:39.915614;14:39:40.018279;1;0.004;5;2;500;50
0.187713;M200;9;0;0;1;2020-09-04 14:39:47.799859;14:39:47.987572;1;0.004;5;2;500;50
0.110357;M232;9;0;0;1;2020-09-04 14:39:51.438759;14:39:51.549116;1;0.004;5;2;500;50
0.165512;M210;8;0;0;0;2020-09-04 14:39:54.322177;14:39:54.487689;1;0.004;5;2;500;50
0.113089;M280;8;0;0;0;2020-09-04 14:40:02.473117;14:40:02.586206;1;0.004;5;2;500;50
0.133019;M312;9;0;0;1;2020-09-04 14:40:02.991027;14:40:03.124046;1;0.004;5;2;500;50
0.086037;M315;9;0;0;1;2020-09-04 14:40:03.307227;14:40:03.393264;1;0.004;5;2;500;50
0.147667;M332;9;0;0;1;2020-09-04 14:40:05.268083;14:40:05.415750;1;0.004;5;2;500;50
0.185965;M312;8;0;0;0;2020-09-04 14:40:06.058318;14:40:06.244283;1;0.004;5;2;500;50
0.162147;M320;8;0;0;0;2020-09-04 14:40:07.022535;14:40:07.184682;1;0.004;5;2;500;50
0.169127;M383;9;0;0;1;2020-09-04 14:40:09.540210;14:40:09.709337;1;0.004;5;2;500;50
0.149604;M352;8;0;0;0;2020-09-04 14:40:11.815025;14:40:11.964629;1;0.004;5;2;500;50
0.170268;M403;9;0;0;1;2020-09-04 14:40:12.172441;14:40:12.342709;1;0.004;5;2;500;50
0.125367;M413;9;0;0;1;2020-09-04 14:40:13.487469;14:40:13.612836;1;0.004;5;2;500;50
0.191377;M415;9;0;0;1;2020-09-04 14:40:13.768900;14:40:13.960277;1;0.004;5;2;500;50
0.098823;M442;8;0;0;0;2020-09-04 14:40:23.465787;14:40:23.564610;1;0.004;5;2;500;50
0.120892;M482;8;0;0;0;2020-09-04 14:40:29.067022;14:40:29.187914;1;0.004;5;2;500;50
0.14868;M002;8;0;0;0;2020-09-04 14:39:23.777941;14:39:23.926621;1;0.004;5;2;500;50
0.13621;M009;9;0;0;1;2020-09-04 14:39:25.188404;14:39:25.324614;1;0.004;5;2;500;50
0.084693;M090;9;0;0;1;2020-09-04 14:39:34.430852;14:39:34.515545;1;0.004;5;2;500;50
0.288658;M098;9;0;0;1;2020-09-04 14:39:35.638933;14:39:35.927591;1;0.004;5;2;500;50
0.136269;M092;8;0;0;0;2020-09-04 14:39:36.942904;14:39:37.079173;1;0.004;5;2;500;50
0.320464;M110;9;0;0;1;2020-09-04 14:39:37.458405;14:39:37.778869;1;0.004;5;2;500;50
0.182843;M127;8;0;0;0;2020-09-04 14:39:41.962969;14:39:42.145812;1;0.004;5;2;500;50
0.128427;M131;8;0;0;0;2020-09-04 14:39:43.098668;14:39:43.227095;1;0.004;5;2;500;50
0.09121;M185;9;0;0;1;2020-09-04 14:39:46.404095;14:39:46.495305;1;0.004;5;2;500;50
0.19994;M206;9;0;0;1;2020-09-04 14:39:48.184053;14:39:48.383993;1;0.004;5;2;500;50
0.100932;M245;9;0;0;1;2020-09-04 14:39:53.311238;14:39:53.412170;1;0.004;5;2;500;50
0.158408;M313;9;0;0;1;2020-09-04 14:40:03.044425;14:40:03.202833;1;0.004;5;2;500;50
0.0896;M318;9;0;0;1;2020-09-04 14:40:03.835186;14:40:03.924786;1;0.004;5;2;500;50
0.133481;M290;8;0;0;0;2020-09-04 14:40:03.867586;14:40:04.001067;1;0.004;5;2;500;50
0.178829;M325;9;0;1;1;2020-09-04 14:40:04.232991;14:40:04.411820;1;0.004;5;2;500;50
0.166521;M338;9;0;0;1;2020-09-04 14:40:05.500585;14:40:05.667106;1;0.004;5;2;500;50
0.200094;M385;9;0;0;1;2020-09-04 14:40:09.863716;14:40:10.063810;1;0.004;5;2;500;50
0.092035;M466;9;0;0;1;2020-09-04 14:40:19.783753;14:40:19.875788;1;0.004;5;2;500;50
0.12267;M434;8;0;0;0;2020-09-04 14:40:22.313031;14:40:22.435701;1;0.004;5;2;500;50
0.10439;M460;8;0;0;0;2020-09-04 14:40:26.494604;14:40:26.598994;1;0.004;5;2;500;50
0.339426;M471;8;0;0;0;2020-09-04 14:40:27.943721;14:40:28.283147;1;0.004;5;2;500;50
0.151553;M007;9;0;0;1;2020-09-04 14:39:25.017422;14:39:25.168975;1;0.004;5;2;500;50
0.227632;M014;8;0;0;0;2020-09-04 14:39:25.736193;14:39:25.963825;1;0.004;5;2;500;50
0.1893;M019;8;0;0;0;2020-09-04 14:39:26.975603;14:39:27.164903;1;0.004;5;2;500;50
0.303744;M082;8;0;0;0;2020-09-04 14:39:35.401444;14:39:35.705188;1;0.004;5;2;500;50
0.200811;M129;9;0;0;1;2020-09-04 14:39:39.255168;14:39:39.455979;1;0.004;5;2;500;50
0.102961;M117;8;0;0;0;2020-09-04 14:39:40.682490;14:39:40.785451;1;0.004;5;2;500;50
0.122505;M156;8;0;0;0;2020-09-04 14:39:46.842427;14:39:46.964932;1;0.004;5;2;500;50
0.110295;M171;8;0;0;0;2020-09-04 14:39:49.463811;14:39:49.574106;1;0.004;5;2;500;50
0.169002;M223;9;0;0;1;2020-09-04 14:39:50.384760;14:39:50.553762;1;0.004;5;2;500;50
0.290596;M211;8;0;0;0;2020-09-04 14:39:54.339937;14:39:54.630533;1;0.004;5;2;500;50
0.150467;M267;9;0;0;1;2020-09-04 14:39:57.180397;14:39:57.330864;1;0.004;5;2;500;50
0.221137;M289;9;0;0;1;2020-09-04 14:39:59.733276;14:39:59.954413;1;0.004;5;2;500;50
0.16393;M306;9;0;0;1;2020-09-04 14:40:02.038453;14:40:02.202383;1;0.004;5;2;500;50
0.139375;M288;8;0;0;0;2020-09-04 14:40:03.469796;14:40:03.609171;1;0.004;5;2;500;50
0.161847;M328;9;0;0;1;2020-09-04 14:40:04.435144;14:40:04.596991;1;0.004;5;2;500;50
0.099011;M400;9;0;0;1;2020-09-04 14:40:11.785506;14:40:11.884517;1;0.004;5;2;500;50
0.19802;M371;8;0;0;0;2020-09-04 14:40:14.326086;14:40:14.524106;1;0.004;5;2;500;50
0.089436;M392;8;0;0;0;2020-09-04 14:40:16.681753;14:40:16.771189;1;0.004;5;2;500;50
0.150406;M439;8;0;0;0;2020-09-04 14:40:23.183060;14:40:23.333466;1;0.004;5;2;500;50
0.195252;M449;8;0;0;0;2020-09-04 14:40:24.968402;14:40:25.163654;1;0.004;5;2;500;50
0.092629;M468;8;0;0;0;2020-09-04 14:40:27.675751;14:40:27.768380;1;0.004;5;2;500;50
0.207354;M481;8;0;0;0;2020-09-04 14:40:28.979721;14:40:29.187075;1;0.004;5;2;500;50
0.094636;M498;8;0;0;0;2020-09-04 14:40:31.271748;14:40:31.366384;1;0.004;5;2;500;50
0.134992;M120;9;0;0;1;2020-09-04 14:39:38.457692;14:39:38.592684;1;0.004;5;2;500;50
0.112761;M157;9;0;0;1;2020-09-04 14:39:43.115063;14:39:43.227824;1;0.004;5;2;500;50
0.136139;M180;8;0;0;0;2020-09-04 14:39:50.741952;14:39:50.878091;1;0.004;5;2;500;50
0.108286;M233;9;0;0;1;2020-09-04 14:39:51.535159;14:39:51.643445;1;0.004;5;2;500;50
0.132214;M243;8;0;0;0;2020-09-04 14:39:58.581412;14:39:58.713626;1;0.004;5;2;500;50
0.165137;M281;9;0;0;1;2020-09-04 14:39:58.937305;14:39:59.102442;1;0.004;5;2;500;50
0.190297;M282;9;0;0;1;2020-09-04 14:39:59.114343;14:39:59.304640;1;0.004;5;2;500;50
0.148212;M272;8;0;0;0;2020-09-04 14:40:01.512491;14:40:01.660703;1;0.004;5;2;500;50
0.161993;M349;9;0;0;1;2020-09-04 14:40:06.895991;14:40:07.057984;1;0.004;5;2;500;50
0.351541;M327;8;0;0;0;2020-09-04 14:40:08.488318;14:40:08.839859;1;0.004;5;2;500;50
0.226624;M412;9;0;0;1;2020-09-04 14:40:13.386212;14:40:13.612836;1;0.004;5;2;500;50
0.118797;M440;9;0;0;1;2020-09-04 14:40:17.331340;14:40:17.450137;1;0.004;5;2;500;50
0.102959;M402;8;0;0;0;2020-09-04 14:40:17.612902;14:40:17.715861;1;0.004;5;2;500;50
0.144579;M493;9;0;0;1;2020-09-04 14:40:23.421026;14:40:23.565605;1;0.004;5;2;500;50
0.142024;M469;8;0;0;0;2020-09-04 14:40:27.732876;14:40:27.874900;1;0.004;5;2;500;50
0.122239;M016;9;0;0;1;2020-09-04 14:39:26.312435;14:39:26.434674;1;0.004;5;2;500;50
0.208242;M021;9;0;0;1;2020-09-04 14:39:26.962642;14:39:27.170884;1;0.004;5;2;500;50
0.171749;M033;8;0;0;0;2020-09-04 14:39:28.507793;14:39:28.679542;1;0.004;5;2;500;50
0.097159;M034;8;0;0;0;2020-09-04 14:39:28.582383;14:39:28.679542;1;0.004;5;2;500;50
0.086265;M108;9;0;0;1;2020-09-04 14:39:37.351162;14:39:37.437427;1;0.004;5;2;500;50
0.109734;M113;9;0;0;1;2020-09-04 14:39:37.668145;14:39:37.777879;1;0.004;5;2;500;50
0.1733;M190;9;0;0;1;2020-09-04 14:39:46.679512;14:39:46.852812;1;0.004;5;2;500;50
0.277417;M191;8;0;0;0;2020-09-04 14:39:51.884087;14:39:52.161504;1;0.004;5;2;500;50
0.227453;M221;8;0;0;0;2020-09-04 14:39:56.287370;14:39:56.514823;1;0.004;5;2;500;50
0.11909;M268;9;0;0;1;2020-09-04 14:39:57.212770;14:39:57.331860;1;0.004;5;2;500;50
0.188492;M292;8;0;1;0;2020-09-04 14:40:03.910570;14:40:04.099062;1;0.004;5;2;500;50
0.176408;M341;9;0;0;1;2020-09-04 14:40:05.816077;14:40:05.992485;1;0.004;5;2;500;50
0.233611;M348;9;0;0;1;2020-09-04 14:40:06.745720;14:40:06.979331;1;0.004;5;2;500;50
0.155378;M324;8;0;0;0;2020-09-04 14:40:07.770332;14:40:07.925710;1;0.004;5;2;500;50
0.161031;M351;8;0;0;0;2020-09-04 14:40:11.563746;14:40:11.724777;1;0.004;5;2;500;50
0.187894;M361;8;0;0;0;2020-09-04 14:40:13.083776;14:40:13.271670;1;0.004;5;2;500;50
0.181262;M420;9;0;0;1;2020-09-04 14:40:14.783069;14:40:14.964331;1;0.004;5;2;500;50
0.112507;M015;8;0;0;0;2020-09-04 14:39:26.183181;14:39:26.295688;1;0.004;5;2;500;50
0.13501;M035;8;0;0;0;2020-09-04 14:39:28.702140;14:39:28.837150;1;0.004;5;2;500;50
0.090824;M046;9;0;0;1;2020-09-04 14:39:30.842438;14:39:30.933262;1;0.004;5;2;500;50
0.090145;M081;9;0;0;1;2020-09-04 14:39:33.358121;14:39:33.448266;1;0.004;5;2;500;50
0.096203;M102;9;0;0;1;2020-09-04 14:39:36.117865;14:39:36.214068;1;0.004;5;2;500;50
0.278512;M111;9;0;0;1;2020-09-04 14:39:37.498560;14:39:37.777072;1;0.004;5;2;500;50
0.159844;M103;8;0;0;0;2020-09-04 14:39:38.213141;14:39:38.372985;1;0.004;5;2;500;50
0.343267;M183;9;0;0;1;2020-09-04 14:39:45.932735;14:39:46.276002;1;0.004;5;2;500;50
0.093954;M187;9;0;0;1;2020-09-04 14:39:46.572032;14:39:46.665986;1;0.004;5;2;500;50
0.095522;M219;9;0;0;1;2020-09-04 14:39:49.984261;14:39:50.079783;1;0.004;5;2;500;50
0.230468;M253;8;0;1;0;2020-09-04 14:39:59.513781;14:39:59.744249;1;0.004;5;2;500;50
0.204397;M287;9;0;1;1;2020-09-04 14:39:59.539852;14:39:59.744249;1;0.004;5;2;500;50
0.178063;M257;8;0;0;0;2020-09-04 14:39:59.947509;14:40:00.125572;1;0.004;5;2;500;50
0.290086;M309;9;0;0;1;2020-09-04 14:40:02.514530;14:40:02.804616;1;0.004;5;2;500;50
0.095273;M355;9;0;0;1;2020-09-04 14:40:07.312815;14:40:07.408088;1;0.004;5;2;500;50
0.139778;M386;9;0;0;1;2020-09-04 14:40:10.060668;14:40:10.200446;1;0.004;5;2;500;50
0.262575;M387;9;0;0;1;2020-09-04 14:40:10.099698;14:40:10.362273;1;0.004;5;2;500;50
0.087271;M343;8;0;0;0;2020-09-04 14:40:10.649294;14:40:10.736565;1;0.004;5;2;500;50
0.090433;M418;9;0;0;1;2020-09-04 14:40:14.215110;14:40:14.305543;1;0.004;5;2;500;50
0.098527;M385;8;0;0;0;2020-09-04 14:40:16.006508;14:40:16.105035;1;0.004;5;2;500;50
0.103434;M431;8;0;0;0;2020-09-04 14:40:21.671024;14:40:21.774458;1;0.004;5;2;500;50
0.09288;M478;9;0;0;1;2020-09-04 14:40:22.173204;14:40:22.266084;1;0.004;5;2;500;50
0.184235;M483;9;0;0;1;2020-09-04 14:40:22.659288;14:40:22.843523;1;0.004;5;2;500;50
0.228414;M486;9;0;0;1;2020-09-04 14:40:22.879842;14:40:23.108256;1;0.004;5;2;500;50
0.173408;M455;8;0;0;0;2020-09-04 14:40:25.636686;14:40:25.810094;1;0.004;5;2;500;50
0.228824;M490;8;0;0;0;2020-09-04 14:40:29.970542;14:40:30.199366;1;0.004;5;2;500;50
0.182856;M147;9;0;0;1;2020-09-04 14:39:41.668997;14:39:41.851853;1;0.004;5;2;500;50
0.152117;M132;8;0;0;0;2020-09-04 14:39:43.375389;14:39:43.527506;1;0.004;5;2;500;50
0.226198;M167;9;0;0;1;2020-09-04 14:39:43.799080;14:39:44.025278;1;0.004;5;2;500;50
0.156235;M154;8;0;0;0;2020-09-04 14:39:46.586738;14:39:46.742973;1;0.004;5;2;500;50
0.217577;M176;8;0;0;0;2020-09-04 14:39:50.048937;14:39:50.266514;1;0.004;5;2;500;50
0.137921;M258;9;0;0;1;2020-09-04 14:39:55.497576;14:39:55.635497;1;0.004;5;2;500;50
0.124276;M321;9;0;0;1;2020-09-04 14:40:03.876791;14:40:04.001067;1;0.004;5;2;500;50
0.195959;M326;8;0;0;0;2020-09-04 14:40:08.391106;14:40:08.587065;1;0.004;5;2;500;50
0.178306;M378;9;0;0;1;2020-09-04 14:40:09.179141;14:40:09.357447;1;0.004;5;2;500;50
0.089805;M446;9;0;0;1;2020-09-04 14:40:18.032661;14:40:18.122466;1;0.004;5;2;500;50
0.173147;M473;9;0;0;1;2020-09-04 14:40:20.596915;14:40:20.770062;1;0.004;5;2;500;50
0.088095;M438;8;0;0;0;2020-09-04 14:40:23.163310;14:40:23.251405;1;0.004;5;2;500;50
0.261912;M479;8;0;0;0;2020-09-04 14:40:28.769014;14:40:29.030926;1;0.004;5;2;500;50
0.100304;M003;9;0;0;1;2020-09-04 14:39:24.856972;14:39:24.957276;1;0.004;5;2;500;50
0.170939;M025;8;0;0;0;2020-09-04 14:39:27.864486;14:39:28.035425;1;0.004;5;2;500;50
0.093764;M031;9;0;0;1;2020-09-04 14:39:28.743386;14:39:28.837150;1;0.004;5;2;500;50
0.159346;M082;9;0;0;1;2020-09-04 14:39:33.497373;14:39:33.656719;1;0.004;5;2;500;50
0.120176;M083;9;0;0;1;2020-09-04 14:39:33.539533;14:39:33.659709;1;0.004;5;2;500;50
0.095145;M085;8;0;0;0;2020-09-04 14:39:35.976310;14:39:36.071455;1;0.004;5;2;500;50
0.180698;M118;8;0;0;0;2020-09-04 14:39:40.824509;14:39:41.005207;1;0.004;5;2;500;50
0.143158;M188;9;0;0;1;2020-09-04 14:39:46.597820;14:39:46.740978;1;0.004;5;2;500;50
0.157776;M193;9;0;0;1;2020-09-04 14:39:47.046682;14:39:47.204458;1;0.004;5;2;500;50
0.082456;M213;8;0;0;0;2020-09-04 14:39:54.689990;14:39:54.772446;1;0.004;5;2;500;50
0.106813;M259;8;0;0;0;2020-09-04 14:40:00.157280;14:40:00.264093;1;0.004;5;2;500;50
0.22075;M271;8;0;0;0;2020-09-04 14:40:01.342993;14:40:01.563743;1;0.004;5;2;500;50
0.268981;M316;8;0;0;0;2020-09-04 14:40:06.574431;14:40:06.843412;1;0.004;5;2;500;50
0.177735;M373;9;0;0;1;2020-09-04 14:40:08.740524;14:40:08.918259;1;0.004;5;2;500;50
0.112931;M399;9;0;0;1;2020-09-04 14:40:11.611846;14:40:11.724777;1;0.004;5;2;500;50
0.222656;M402;9;0;0;1;2020-09-04 14:40:12.007035;14:40:12.229691;1;0.004;5;2;500;50
0.164293;M410;9;0;0;1;2020-09-04 14:40:13.263702;14:40:13.427995;1;0.004;5;2;500;50
0.12656;M400;8;0;0;0;2020-09-04 14:40:17.322578;14:40:17.449138;1;0.004;5;2;500;50
0.168449;M460;9;0;0;1;2020-09-04 14:40:19.286014;14:40:19.454463;1;0.004;5;2;500;50
0.081577;M427;8;0;0;0;2020-09-04 14:40:21.095518;14:40:21.177095;1;0.004;5;2;500;50
0.247082;M435;8;0;0;0;2020-09-04 14:40:22.347711;14:40:22.594793;1;0.004;5;2;500;50
0.087385;M003;8;0;0;0;2020-09-04 14:39:24.259552;14:39:24.346937;1;0.004;5;2;500;50
0.24053;M014;9;0;0;1;2020-09-04 14:39:25.879572;14:39:26.120102;1;0.004;5;2;500;50
0.135779;M054;9;0;0;1;2020-09-04 14:39:31.312903;14:39:31.448682;1;0.004;5;2;500;50
0.181256;M059;9;0;0;1;2020-09-04 14:39:31.580245;14:39:31.761501;1;0.004;5;2;500;50
0.229377;M087;8;0;0;0;2020-09-04 14:39:36.188152;14:39:36.417529;1;0.004;5;2;500;50
0.157415;M096;8;0;0;0;2020-09-04 14:39:37.280012;14:39:37.437427;1;0.004;5;2;500;50
0.230707;M122;9;0;0;1;2020-09-04 14:39:38.754031;14:39:38.984738;1;0.004;5;2;500;50
0.224201;M120;8;0;0;0;2020-09-04 14:39:40.969472;14:39:41.193673;1;0.004;5;2;500;50
0.102932;M153;9;0;0;1;2020-09-04 14:39:42.604011;14:39:42.706943;1;0.004;5;2;500;50
0.211883;M272;9;0;0;1;2020-09-04 14:39:57.861492;14:39:58.073375;1;0.004;5;2;500;50
0.209047;M239;8;0;0;0;2020-09-04 14:39:58.082988;14:39:58.292035;1;0.004;5;2;500;50
0.220773;M285;9;0;1;1;2020-09-04 14:39:59.433268;14:39:59.654041;1;0.004;5;2;500;50
0.124057;M301;8;0;0;0;2020-09-04 14:40:04.643056;14:40:04.767113;1;0.004;5;2;500;50
0.096649;M321;8;0;0;0;2020-09-04 14:40:07.164828;14:40:07.261477;1;0.004;5;2;500;50
0.245546;M329;8;0;0;0;2020-09-04 14:40:08.988657;14:40:09.234203;1;0.004;5;2;500;50
0.088061;M383;8;0;0;0;2020-09-04 14:40:15.457165;14:40:15.545226;1;0.004;5;2;500;50
0.204372;M396;8;0;0;0;2020-09-04 14:40:17.042281;14:40:17.246653;1;0.004;5;2;500;50
0.107681;M448;9;0;0;1;2020-09-04 14:40:18.171770;14:40:18.279451;1;0.004;5;2;500;50
0.093516;M451;9;0;0;1;2020-09-04 14:40:18.282455;14:40:18.375971;1;0.004;5;2;500;50
0.137411;M487;9;0;0;1;2020-09-04 14:40:23.113994;14:40:23.251405;1;0.004;5;2;500;50
0.115037;M488;9;0;0;1;2020-09-04 14:40:23.136368;14:40:23.251405;1;0.004;5;2;500;50
0.175506;M477;8;0;0;0;2020-09-04 14:40:28.596588;14:40:28.772094;1;0.004;5;2;500;50
0.098105;M018;8;0;0;0;2020-09-04 14:39:26.763660;14:39:26.861765;1;0.004;5;2;500;50
0.140648;M039;8;0;0;0;2020-09-04 14:39:29.196491;14:39:29.337139;1;0.004;5;2;500;50
0.113106;M062;8;0;0;0;2020-09-04 14:39:31.866003;14:39:31.979109;1;0.004;5;2;500;50
0.197318;M064;9;0;0;1;2020-09-04 14:39:32.082182;14:39:32.279500;1;0.004;5;2;500;50
0.186712;M089;9;0;0;1;2020-09-04 14:39:34.329829;14:39:34.516541;1;0.004;5;2;500;50
0.082804;M075;8;0;0;0;2020-09-04 14:39:34.527255;14:39:34.610059;1;0.004;5;2;500;50
0.094214;M165;9;0;0;1;2020-09-04 14:39:43.714991;14:39:43.809205;1;0.004;5;2;500;50
0.110487;M247;8;0;0;0;2020-09-04 14:39:58.995959;14:39:59.106446;1;0.004;5;2;500;50
0.090313;M302;9;0;0;1;2020-09-04 14:40:01.307191;14:40:01.397504;1;0.004;5;2;500;50
0.096542;M307;9;0;0;1;2020-09-04 14:40:02.103842;14:40:02.200384;1;0.004;5;2;500;50
0.141286;M346;9;0;0;1;2020-09-04 14:40:06.449561;14:40:06.590847;1;0.004;5;2;500;50
0.136957;M369;9;0;0;1;2020-09-04 14:40:08.449117;14:40:08.586074;1;0.004;5;2;500;50
0.11625;M497;9;0;0;1;2020-09-04 14:40:23.789700;14:40:23.905950;1;0.004;5;2;500;50
0.152318;M483;8;0;0;0;2020-09-04 14:40:29.240190;14:40:29.392508;1;0.004;5;2;500;50
0.084872;M031;8;0;0;0;2020-09-04 14:39:28.374197;14:39:28.459069;1;0.004;5;2;500;50
0.260097;M073;9;0;0;1;2020-09-04 14:39:32.629141;14:39:32.889238;1;0.004;5;2;500;50
0.230124;M136;9;0;0;1;2020-09-04 14:39:40.183691;14:39:40.413815;1;0.004;5;2;500;50
0.221351;M157;8;0;0;0;2020-09-04 14:39:47.138491;14:39:47.359842;1;0.004;5;2;500;50
0.086537;M163;8;0;0;0;2020-09-04 14:39:48.371097;14:39:48.457634;1;0.004;5;2;500;50
0.214063;M213;9;0;0;1;2020-09-04 14:39:49.063510;14:39:49.277573;1;0.004;5;2;500;50
0.114333;M177;8;0;0;0;2020-09-04 14:39:50.440428;14:39:50.554761;1;0.004;5;2;500;50
0.169021;M241;9;0;0;1;2020-09-04 14:39:52.513627;14:39:52.682648;1;0.004;5;2;500;50
0.198346;M247;9;0;0;1;2020-09-04 14:39:53.586036;14:39:53.784382;1;0.004;5;2;500;50
0.12932;M214;8;0;0;0;2020-09-04 14:39:54.896910;14:39:55.026230;1;0.004;5;2;500;50
0.147246;M228;8;0;0;0;2020-09-04 14:39:57.003568;14:39:57.150814;1;0.004;5;2;500;50
0.196217;M276;9;0;0;1;2020-09-04 14:39:58.281804;14:39:58.478021;1;0.004;5;2;500;50
0.205401;M291;8;0;1;0;2020-09-04 14:40:03.894660;14:40:04.100061;1;0.004;5;2;500;50
0.232508;M295;8;0;1;0;2020-09-04 14:40:04.180313;14:40:04.412821;1;0.004;5;2;500;50
0.176023;M305;8;0;0;0;2020-09-04 14:40:05.317859;14:40:05.493882;1;0.004;5;2;500;50
0.173017;M372;8;0;0;0;2020-09-04 14:40:14.355079;14:40:14.528096;1;0.004;5;2;500;50
0.20001;M390;8;0;0;0;2020-09-04 14:40:16.459198;14:40:16.659208;1;0.004;5;2;500;50
0.155852;M414;8;0;0;0;2020-09-04 14:40:18.985278;14:40:19.141130;1;0.004;5;2;500;50
0.094534;M418;8;0;0;0;2020-09-04 14:40:19.858367;14:40:19.952901;1;0.004;5;2;500;50
0.135301;M004;8;0;0;0;2020-09-04 14:39:24.541307;14:39:24.676608;1;0.004;5;2;500;50
0.219902;M011;9;0;0;1;2020-09-04 14:39:25.450619;14:39:25.670521;1;0.004;5;2;500;50
0.17712;M041;8;0;0;0;2020-09-04 14:39:29.690634;14:39:29.867754;1;0.004;5;2;500;50
0.21927;M134;8;0;0;0;2020-09-04 14:39:43.968785;14:39:44.188055;1;0.004;5;2;500;50
0.122688;M182;9;0;0;1;2020-09-04 14:39:45.864854;14:39:45.987542;1;0.004;5;2;500;50
