DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.177936;D197;10.813999617694044;1;0;1;2020-09-04 14:35:43.859436;14:35:44.037372;1;0.004;5;2;500;50
0.18478;D198;10.813999617694044;1;0;1;2020-09-04 14:35:43.965139;14:35:44.149919;1;0.004;5;2;500;50
0.134861;D166;9.273216774734323;1;0;0;2020-09-04 14:35:44.018060;14:35:44.152921;1;0.004;5;2;500;50
0.107194;D199;10.85725561616482;1;0;1;2020-09-04 14:35:44.038730;14:35:44.145924;1;0.004;5;2;500;50
0.229624;D167;9.31030964183326;1;0;0;2020-09-04 14:35:44.069067;14:35:44.298691;1;0.004;5;2;500;50
0.332455;D200;10.85725561616482;1;0;1;2020-09-04 14:35:44.217521;14:35:44.549976;1;0.004;5;2;500;50
0.097298;D201;10.90068463862948;1;0;1;2020-09-04 14:35:44.452678;14:35:44.549976;1;0.004;5;2;500;50
0.152341;D168;9.31030964183326;1;0;0;2020-09-04 14:35:44.476393;14:35:44.628734;1;0.004;5;2;500;50
0.153152;D202;10.90068463862948;1;0;1;2020-09-04 14:35:44.475582;14:35:44.628734;1;0.004;5;2;500;50
0.138535;D203;10.90068463862948;1;0;1;2020-09-04 14:35:44.490199;14:35:44.628734;1;0.004;5;2;500;50
0.101293;D169;9.347550880400593;1;0;0;2020-09-04 14:35:44.527441;14:35:44.628734;1;0.004;5;2;500;50
0.189704;D204;10.90068463862948;1;0;1;2020-09-04 14:35:44.546946;14:35:44.736650;1;0.004;5;2;500;50
0.089874;D170;9.347550880400593;1;0;0;2020-09-04 14:35:44.645780;14:35:44.735654;1;0.004;5;2;500;50
0.355925;D205;10.944287377183999;1;0;1;2020-09-04 14:35:44.662603;14:35:45.018528;1;0.004;5;2;500;50
0.192463;D171;9.384941083922195;1;0;0;2020-09-04 14:35:44.826065;14:35:45.018528;1;0.004;5;2;500;50
0.300429;D172;9.384941083922195;1;0;0;2020-09-04 14:35:44.937469;14:35:45.237898;1;0.004;5;2;500;50
0.257041;D206;10.944287377183999;1;0;1;2020-09-04 14:35:44.980857;14:35:45.237898;1;0.004;5;2;500;50
0.23031;D207;10.944287377183999;1;0;1;2020-09-04 14:35:45.006592;14:35:45.236902;1;0.004;5;2;500;50
0.192419;D173;9.384941083922195;1;0;0;2020-09-04 14:35:45.156067;14:35:45.348486;1;0.004;5;2;500;50
0.168683;D174;9.422480848257884;1;0;0;2020-09-04 14:35:45.178796;14:35:45.347479;1;0.004;5;2;500;50
0.133106;D208;10.988064526692735;1;0;1;2020-09-04 14:35:45.213387;14:35:45.346493;1;0.004;5;2;500;50
0.137776;D209;10.988064526692735;1;0;1;2020-09-04 14:35:45.286851;14:35:45.424627;1;0.004;5;2;500;50
0.096648;D210;10.988064526692735;1;0;1;2020-09-04 14:35:45.328976;14:35:45.425624;1;0.004;5;2;500;50
0.13108;D211;10.988064526692735;1;0;1;2020-09-04 14:35:45.370955;14:35:45.502035;1;0.004;5;2;500;50
0.123847;D212;11.032016784799506;1;0;1;2020-09-04 14:35:45.378188;14:35:45.502035;1;0.004;5;2;500;50
0.100114;D175;9.422480848257884;1;0;0;2020-09-04 14:35:45.400928;14:35:45.501042;1;0.004;5;2;500;50
0.091911;D176;9.460170771650915;1;0;0;2020-09-04 14:35:45.410124;14:35:45.502035;1;0.004;5;2;500;50
0.128726;D177;9.460170771650915;1;0;0;2020-09-04 14:35:45.468813;14:35:45.597539;1;0.004;5;2;500;50
0.092539;D178;9.460170771650915;1;0;0;2020-09-04 14:35:45.503006;14:35:45.595545;1;0.004;5;2;500;50
0.241429;D213;11.032016784799506;1;0;1;2020-09-04 14:35:45.547338;14:35:45.788767;1;0.004;5;2;500;50
0.200796;D214;11.076144851938704;1;0;1;2020-09-04 14:35:45.585977;14:35:45.786773;1;0.004;5;2;500;50
0.118891;D215;11.076144851938704;1;0;1;2020-09-04 14:35:45.838052;14:35:45.956943;1;0.004;5;2;500;50
0.088663;D179;9.498011454737519;1;0;0;2020-09-04 14:35:45.867284;14:35:45.955947;1;0.004;5;2;500;50
0.204999;D216;11.120449431346458;1;0;1;2020-09-04 14:35:45.896771;14:35:46.101770;1;0.004;5;2;500;50
0.081847;D217;11.120449431346458;1;0;1;2020-09-04 14:35:46.017944;14:35:46.099791;1;0.004;5;2;500;50
0.182589;D180;9.498011454737519;1;0;0;2020-09-04 14:35:46.060641;14:35:46.243230;1;0.004;5;2;500;50
0.142784;D181;9.536003500556468;1;0;0;2020-09-04 14:35:46.099453;14:35:46.242237;1;0.004;5;2;500;50
0.097206;D218;11.120449431346458;1;0;1;2020-09-04 14:35:46.146024;14:35:46.243230;1;0.004;5;2;500;50
0.148447;D219;11.164931229071843;1;0;1;2020-09-04 14:35:46.251741;14:35:46.400188;1;0.004;5;2;500;50
0.148774;D182;9.536003500556468;1;0;0;2020-09-04 14:35:46.252408;14:35:46.401182;1;0.004;5;2;500;50
0.160137;D220;11.164931229071843;1;0;1;2020-09-04 14:35:46.394049;14:35:46.554186;1;0.004;5;2;500;50
0.084224;D183;9.574147514558694;1;0;0;2020-09-04 14:35:46.468963;14:35:46.553187;1;0.004;5;2;500;50
0.224413;D184;9.574147514558694;1;0;0;2020-09-04 14:35:46.546352;14:35:46.770765;1;0.004;5;2;500;50
0.179949;D221;11.209590953988132;1;0;1;2020-09-04 14:35:46.591808;14:35:46.771757;1;0.004;5;2;500;50
0.102829;D185;9.612444104616928;1;0;0;2020-09-04 14:35:46.667936;14:35:46.770765;1;0.004;5;2;500;50
0.21875;D222;11.209590953988132;1;0;1;2020-09-04 14:35:46.693078;14:35:46.911828;1;0.004;5;2;500;50
0.193025;D186;9.612444104616928;1;0;0;2020-09-04 14:35:46.720797;14:35:46.913822;1;0.004;5;2;500;50
0.16354;D187;9.612444104616928;1;0;0;2020-09-04 14:35:46.750282;14:35:46.913822;1;0.004;5;2;500;50
0.196322;D188;9.612444104616928;1;0;0;2020-09-04 14:35:46.859867;14:35:47.056189;1;0.004;5;2;500;50
0.140896;D223;11.209590953988132;1;0;1;2020-09-04 14:35:46.915293;14:35:47.056189;1;0.004;5;2;500;50
0.107139;D224;11.254429317804084;1;0;1;2020-09-04 14:35:46.948049;14:35:47.055188;1;0.004;5;2;500;50
0.09373;D225;11.254429317804084;1;0;1;2020-09-04 14:35:46.961458;14:35:47.055188;1;0.004;5;2;500;50
0.147609;D226;11.254429317804084;1;0;1;2020-09-04 14:35:47.007167;14:35:47.154776;1;0.004;5;2;500;50
0.114554;D227;11.254429317804084;1;0;1;2020-09-04 14:35:47.041218;14:35:47.155772;1;0.004;5;2;500;50
0.12311;D189;9.650893881035396;1;0;0;2020-09-04 14:35:47.033660;14:35:47.156770;1;0.004;5;2;500;50
0.243443;D228;11.2994470350753;1;0;1;2020-09-04 14:35:47.095610;14:35:47.339053;1;0.004;5;2;500;50
0.203777;D229;11.2994470350753;1;0;1;2020-09-04 14:35:47.134278;14:35:47.338055;1;0.004;5;2;500;50
0.096924;D190;9.650893881035396;1;0;0;2020-09-04 14:35:47.240133;14:35:47.337057;1;0.004;5;2;500;50
0.151079;D230;11.2994470350753;1;0;1;2020-09-04 14:35:47.260486;14:35:47.411565;1;0.004;5;2;500;50
0.141213;D191;9.689497456559538;1;0;0;2020-09-04 14:35:47.271360;14:35:47.412573;1;0.004;5;2;500;50
0.135843;D231;11.2994470350753;1;0;1;2020-09-04 14:35:47.276730;14:35:47.412573;1;0.004;5;2;500;50
0.107836;D232;11.2994470350753;1;0;1;2020-09-04 14:35:47.305734;14:35:47.413570;1;0.004;5;2;500;50
0.114009;D192;9.689497456559538;1;0;0;2020-09-04 14:35:47.298564;14:35:47.412573;1;0.004;5;2;500;50
0.194829;D233;11.2994470350753;1;0;1;2020-09-04 14:35:47.343197;14:35:47.538026;1;0.004;5;2;500;50
0.164709;D193;9.689497456559538;1;0;0;2020-09-04 14:35:47.372319;14:35:47.537028;1;0.004;5;2;500;50
0.160951;D234;11.344644823215601;1;0;1;2020-09-04 14:35:47.501535;14:35:47.662486;1;0.004;5;2;500;50
0.212822;D194;9.689497456559538;1;0;0;2020-09-04 14:35:47.559253;14:35:47.772075;1;0.004;5;2;500;50
0.143626;D195;9.728255446385775;1;0;0;2020-09-04 14:35:47.628449;14:35:47.772075;1;0.004;5;2;500;50
0.097874;D235;11.344644823215601;1;0;1;2020-09-04 14:35:47.673203;14:35:47.771077;1;0.004;5;2;500;50
0.181155;D196;9.728255446385775;1;0;0;2020-09-04 14:35:47.722111;14:35:47.903266;1;0.004;5;2;500;50
0.109869;D236;11.34446330889843;1;0;1;2020-09-04 14:35:47.789412;14:35:47.899281;1;0.004;5;2;500;50
0.086768;D197;9.728255446385775;1;0;0;2020-09-04 14:35:47.811513;14:35:47.898281;1;0.004;5;2;500;50
0.166005;D237;11.389841162134024;1;0;1;2020-09-04 14:35:47.872869;14:35:48.038874;1;0.004;5;2;500;50
0.153706;D238;11.389841162134024;1;0;1;2020-09-04 14:35:47.884168;14:35:48.037874;1;0.004;5;2;500;50
0.124547;D198;9.767168468171318;1;0;0;2020-09-04 14:35:47.911321;14:35:48.035868;1;0.004;5;2;500;50
0.09125;D239;11.389841162134024;1;0;1;2020-09-04 14:35:47.947624;14:35:48.038874;1;0.004;5;2;500;50
0.172698;D199;9.767168468171318;1;0;0;2020-09-04 14:35:47.981563;14:35:48.154261;1;0.004;5;2;500;50
0.149334;D240;11.389841162134024;1;0;1;2020-09-04 14:35:48.003927;14:35:48.153261;1;0.004;5;2;500;50
0.162045;D200;9.767168468171318;1;0;0;2020-09-04 14:35:48.078980;14:35:48.241025;1;0.004;5;2;500;50
0.175779;D241;11.389841162134024;1;0;1;2020-09-04 14:35:48.066245;14:35:48.242024;1;0.004;5;2;500;50
0.107077;D201;9.806237142044004;1;0;0;2020-09-04 14:35:48.133948;14:35:48.241025;1;0.004;5;2;500;50
0.299172;D242;11.43540052678256;1;0;1;2020-09-04 14:35:48.286449;14:35:48.585621;1;0.004;5;2;500;50
0.150204;D202;9.806237142044004;1;0;0;2020-09-04 14:35:48.436425;14:35:48.586629;1;0.004;5;2;500;50
0.101827;D203;9.84546209061218;1;0;0;2020-09-04 14:35:48.484802;14:35:48.586629;1;0.004;5;2;500;50
0.156545;D204;9.84546209061218;1;0;0;2020-09-04 14:35:48.535297;14:35:48.691842;1;0.004;5;2;500;50
0.095981;D243;11.43540052678256;1;0;1;2020-09-04 14:35:48.595861;14:35:48.691842;1;0.004;5;2;500;50
0.090392;D205;9.84546209061218;1;0;0;2020-09-04 14:35:48.601450;14:35:48.691842;1;0.004;5;2;500;50
0.199927;D206;9.88484393897463;1;0;0;2020-09-04 14:35:48.632914;14:35:48.832841;1;0.004;5;2;500;50
0.151184;D244;11.48114212888969;1;0;1;2020-09-04 14:35:48.681657;14:35:48.832841;1;0.004;5;2;500;50
0.22158;D245;11.48114212888969;1;0;1;2020-09-04 14:35:48.815960;14:35:49.037540;1;0.004;5;2;500;50
0.185669;D207;9.88484393897463;1;0;0;2020-09-04 14:35:48.850877;14:35:49.036546;1;0.004;5;2;500;50
0.188065;D246;11.52706669740525;1;0;1;2020-09-04 14:35:48.847482;14:35:49.035547;1;0.004;5;2;500;50
0.155222;D208;9.924383314730528;1;0;0;2020-09-04 14:35:48.881324;14:35:49.036546;1;0.004;5;2;500;50
0.093043;D247;11.52706669740525;1;0;1;2020-09-04 14:35:48.944497;14:35:49.037540;1;0.004;5;2;500;50
0.195459;D209;9.924383314730528;1;0;0;2020-09-04 14:35:48.982014;14:35:49.177473;1;0.004;5;2;500;50
0.180902;D248;11.52706669740525;1;0;1;2020-09-04 14:35:48.994578;14:35:49.175480;1;0.004;5;2;500;50
0.168817;D249;11.52706669740525;1;0;1;2020-09-04 14:35:49.009655;14:35:49.178472;1;0.004;5;2;500;50
0.092097;D250;11.52706669740525;1;0;1;2020-09-04 14:35:49.083383;14:35:49.175480;1;0.004;5;2;500;50
0.21017;D251;11.573174964194871;1;0;1;2020-09-04 14:35:49.103552;14:35:49.313722;1;0.004;5;2;500;50
0.174735;D252;11.573174964194871;1;0;1;2020-09-04 14:35:49.139824;14:35:49.314559;1;0.004;5;2;500;50
0.151708;D210;9.924383314730528;1;0;0;2020-09-04 14:35:49.162851;14:35:49.314559;1;0.004;5;2;500;50
0.135905;D253;11.573174964194871;1;0;1;2020-09-04 14:35:49.183632;14:35:49.319537;1;0.004;5;2;500;50
0.248533;D254;11.573174964194871;1;0;1;2020-09-04 14:35:49.223747;14:35:49.472280;1;0.004;5;2;500;50
0.11079;D211;9.96408084798945;1;0;0;2020-09-04 14:35:49.361490;14:35:49.472280;1;0.004;5;2;500;50
0.250826;D212;9.96408084798945;1;0;0;2020-09-04 14:35:49.427164;14:35:49.677990;1;0.004;5;2;500;50
0.199691;D255;11.573174964194871;1;0;1;2020-09-04 14:35:49.478299;14:35:49.677990;1;0.004;5;2;500;50
0.157578;D256;11.619467664051651;1;0;1;2020-09-04 14:35:49.644848;14:35:49.802426;1;0.004;5;2;500;50
0.131591;D213;9.96408084798945;1;0;0;2020-09-04 14:35:49.675822;14:35:49.807413;1;0.004;5;2;500;50
0.189197;D214;10.003937171381407;1;0;0;2020-09-04 14:35:49.726928;14:35:49.916125;1;0.004;5;2;500;50
0.177555;D257;11.619467664051651;1;0;1;2020-09-04 14:35:49.740561;14:35:49.918116;1;0.004;5;2;500;50
0.146007;D215;10.003937171381407;1;0;0;2020-09-04 14:35:49.769118;14:35:49.915125;1;0.004;5;2;500;50
0.116898;D216;10.003937171381407;1;0;0;2020-09-04 14:35:49.800221;14:35:49.917119;1;0.004;5;2;500;50
0.255836;D258;11.619467664051651;1;0;1;2020-09-04 14:35:49.823435;14:35:50.079271;1;0.004;5;2;500;50
0.16189;D259;11.665945534707857;1;0;1;2020-09-04 14:35:49.913393;14:35:50.075283;1;0.004;5;2;500;50
0.103248;D260;11.665945534707857;1;0;1;2020-09-04 14:35:49.974035;14:35:50.077283;1;0.004;5;2;500;50
0.174667;D217;10.003937171381407;1;0;0;2020-09-04 14:35:49.981443;14:35:50.156110;1;0.004;5;2;500;50
0.152091;D261;11.665945534707857;1;0;1;2020-09-04 14:35:50.003023;14:35:50.155114;1;0.004;5;2;500;50
0.126884;D262;11.665945534707857;1;0;1;2020-09-04 14:35:50.030226;14:35:50.157110;1;0.004;5;2;500;50
0.104878;D218;10.043952920066934;1;0;0;2020-09-04 14:35:50.051232;14:35:50.156110;1;0.004;5;2;500;50
0.152931;D219;10.043952920066934;1;0;0;2020-09-04 14:35:50.078951;14:35:50.231882;1;0.004;5;2;500;50
0.115167;D220;10.043952920066934;1;0;0;2020-09-04 14:35:50.115800;14:35:50.230967;1;0.004;5;2;500;50
0.10832;D263;11.665945534707857;1;0;1;2020-09-04 14:35:50.124556;14:35:50.232876;1;0.004;5;2;500;50
0.229693;D264;11.712609316846688;1;0;1;2020-09-04 14:35:50.163558;14:35:50.393251;1;0.004;5;2;500;50
0.107582;D265;11.712609316846688;1;0;1;2020-09-04 14:35:50.284673;14:35:50.392255;1;0.004;5;2;500;50
0.082066;D266;11.712609316846688;1;0;1;2020-09-04 14:35:50.309199;14:35:50.391265;1;0.004;5;2;500;50
0.253463;D221;10.043952920066934;1;0;0;2020-09-04 14:35:50.293891;14:35:50.547354;1;0.004;5;2;500;50
0.184146;D222;10.084128731747201;1;0;0;2020-09-04 14:35:50.362163;14:35:50.546309;1;0.004;5;2;500;50
0.118283;D267;11.712609316846688;1;0;1;2020-09-04 14:35:50.430020;14:35:50.548303;1;0.004;5;2;500;50
0.09496;D223;10.084128731747201;1;0;0;2020-09-04 14:35:50.453343;14:35:50.548303;1;0.004;5;2;500;50
0.146106;D268;11.759459754114074;1;0;1;2020-09-04 14:35:50.510480;14:35:50.656586;1;0.004;5;2;500;50
0.1276;D224;10.084128731747201;1;0;0;2020-09-04 14:35:50.526996;14:35:50.654596;1;0.004;5;2;500;50
0.120525;D269;11.759459754114074;1;0;1;2020-09-04 14:35:50.535064;14:35:50.655589;1;0.004;5;2;500;50
0.162985;D225;10.084128731747201;1;0;0;2020-09-04 14:35:50.663674;14:35:50.826659;1;0.004;5;2;500;50
0.170331;D270;11.759459754114074;1;0;1;2020-09-04 14:35:50.785018;14:35:50.955349;1;0.004;5;2;500;50
0.172531;D226;10.12446524667419;1;0;0;2020-09-04 14:35:50.782818;14:35:50.955349;1;0.004;5;2;500;50
0.148303;D271;11.80649759313053;1;0;1;2020-09-04 14:35:50.807046;14:35:50.955349;1;0.004;5;2;500;50
0.184147;D227;10.12446524667419;1;0;0;2020-09-04 14:35:50.861916;14:35:51.046063;1;0.004;5;2;500;50
0.16083;D272;11.80649759313053;1;0;1;2020-09-04 14:35:50.885233;14:35:51.046063;1;0.004;5;2;500;50
0.146742;D273;11.80649759313053;1;0;1;2020-09-04 14:35:50.899321;14:35:51.046063;1;0.004;5;2;500;50
0.235832;D228;10.12446524667419;1;0;0;2020-09-04 14:35:50.966009;14:35:51.201841;1;0.004;5;2;500;50
0.120981;D229;10.164963107660887;1;0;0;2020-09-04 14:35:51.081677;14:35:51.202658;1;0.004;5;2;500;50
0.09248;D274;11.80649759313053;1;0;1;2020-09-04 14:35:51.110178;14:35:51.202658;1;0.004;5;2;500;50
0.173511;D230;10.164963107660887;1;0;0;2020-09-04 14:35:51.157782;14:35:51.331293;1;0.004;5;2;500;50
0.151181;D231;10.164963107660887;1;0;0;2020-09-04 14:35:51.180112;14:35:51.331293;1;0.004;5;2;500;50
0.08518;D232;10.164963107660887;1;0;0;2020-09-04 14:35:51.246113;14:35:51.331293;1;0.004;5;2;500;50
0.181835;D233;10.20562296009153;1;0;0;2020-09-04 14:35:51.289424;14:35:51.471259;1;0.004;5;2;500;50
0.152918;D234;10.20562296009153;1;0;0;2020-09-04 14:35:51.319339;14:35:51.472257;1;0.004;5;2;500;50
0.142529;D275;11.853723583503053;1;0;1;2020-09-04 14:35:51.419313;14:35:51.561842;1;0.004;5;2;500;50
0.133831;D276;11.853723583503053;1;0;1;2020-09-04 14:35:51.429054;14:35:51.562885;1;0.004;5;2;500;50
0.08991;D277;11.853723583503053;1;0;1;2020-09-04 14:35:51.472975;14:35:51.562885;1;0.004;5;2;500;50
0.165134;D235;10.20562296009153;1;0;0;2020-09-04 14:35:51.523802;14:35:51.688936;1;0.004;5;2;500;50
0.158821;D278;11.853723583503053;1;0;1;2020-09-04 14:35:51.534103;14:35:51.692924;1;0.004;5;2;500;50
0.088441;D236;10.246445451931896;1;0;0;2020-09-04 14:35:51.602489;14:35:51.690930;1;0.004;5;2;500;50
0.209811;D237;10.246445451931896;1;0;0;2020-09-04 14:35:51.668691;14:35:51.878502;1;0.004;5;2;500;50
0.164002;D238;10.246445451931896;1;0;0;2020-09-04 14:35:51.715504;14:35:51.879506;1;0.004;5;2;500;50
0.113993;D239;10.287431233739623;1;0;0;2020-09-04 14:35:51.765513;14:35:51.879506;1;0.004;5;2;500;50
0.198211;D240;10.287431233739623;1;0;0;2020-09-04 14:35:51.807946;14:35:52.006157;1;0.004;5;2;500;50
0.205565;D279;11.853723583503053;1;0;1;2020-09-04 14:35:51.799598;14:35:52.005163;1;0.004;5;2;500;50
0.179778;D280;11.901138477837065;1;0;1;2020-09-04 14:35:51.825385;14:35:52.005163;1;0.004;5;2;500;50
0.093193;D281;11.901138477837065;1;0;1;2020-09-04 14:35:51.911970;14:35:52.005163;1;0.004;5;2;500;50
0.216771;D241;10.287431233739623;1;0;0;2020-09-04 14:35:52.010847;14:35:52.227618;1;0.004;5;2;500;50
0.179054;D242;10.328580958674582;1;0;0;2020-09-04 14:35:52.046591;14:35:52.225645;1;0.004;5;2;500;50
0.215084;D243;10.328580958674582;1;0;0;2020-09-04 14:35:52.153043;14:35:52.368127;1;0.004;5;2;500;50
0.213346;D282;11.901138477837065;1;0;1;2020-09-04 14:35:52.154781;14:35:52.368127;1;0.004;5;2;500;50
0.106119;D283;11.948743031748414;1;0;1;2020-09-04 14:35:52.262008;14:35:52.368127;1;0.004;5;2;500;50
0.210166;D244;10.328580958674582;1;0;0;2020-09-04 14:35:52.316729;14:35:52.526895;1;0.004;5;2;500;50
0.113029;D284;11.948743031748414;1;0;1;2020-09-04 14:35:52.413866;14:35:52.526895;1;0.004;5;2;500;50
0.217296;D245;10.36989528250928;1;0;0;2020-09-04 14:35:52.478342;14:35:52.695638;1;0.004;5;2;500;50
0.110938;D285;11.996538003875408;1;0;1;2020-09-04 14:35:52.583880;14:35:52.694818;1;0.004;5;2;500;50
0.191247;D246;10.36989528250928;1;0;0;2020-09-04 14:35:52.584305;14:35:52.775552;1;0.004;5;2;500;50
0.163642;D247;10.36989528250928;1;0;0;2020-09-04 14:35:52.609954;14:35:52.773596;1;0.004;5;2;500;50
0.140604;D286;11.996538003875408;1;0;1;2020-09-04 14:35:52.634948;14:35:52.775552;1;0.004;5;2;500;50
0.123074;D248;10.36989528250928;1;0;0;2020-09-04 14:35:52.651480;14:35:52.774554;1;0.004;5;2;500;50
0.251636;D287;11.996538003875408;1;0;1;2020-09-04 14:35:52.709182;14:35:52.960818;1;0.004;5;2;500;50
0.144353;D288;12.04452415589091;1;0;1;2020-09-04 14:35:52.816465;14:35:52.960818;1;0.004;5;2;500;50
0.110693;D289;12.04452415589091;1;0;1;2020-09-04 14:35:52.849098;14:35:52.959791;1;0.004;5;2;500;50
0.174409;D249;10.36989528250928;1;0;0;2020-09-04 14:35:52.865631;14:35:53.040040;1;0.004;5;2;500;50
0.145185;D250;10.411374863639317;1;0;0;2020-09-04 14:35:52.895851;14:35:53.041036;1;0.004;5;2;500;50
0.11288;D290;12.04452415589091;1;0;1;2020-09-04 14:35:52.928156;14:35:53.041036;1;0.004;5;2;500;50
0.228855;D251;10.411374863639317;1;0;0;2020-09-04 14:35:52.973234;14:35:53.202089;1;0.004;5;2;500;50
0.159086;D291;12.04452415589091;1;0;1;2020-09-04 14:35:53.042013;14:35:53.201099;1;0.004;5;2;500;50
0.147074;D252;10.411374863639317;1;0;0;2020-09-04 14:35:53.054025;14:35:53.201099;1;0.004;5;2;500;50
0.189026;D292;12.092702252514474;1;0;1;2020-09-04 14:35:53.107420;14:35:53.296446;1;0.004;5;2;500;50
0.202349;D253;10.453020363093874;1;0;0;2020-09-04 14:35:53.093090;14:35:53.295439;1;0.004;5;2;500;50
0.168041;D293;12.092702252514474;1;0;1;2020-09-04 14:35:53.129391;14:35:53.297432;1;0.004;5;2;500;50
0.214206;D294;12.092702252514474;1;0;1;2020-09-04 14:35:53.165383;14:35:53.379589;1;0.004;5;2;500;50
0.176014;D254;10.453020363093874;1;1;0;2020-09-04 14:35:53.202584;14:35:53.378598;1;0.004;5;2;500;50
0.15769;D295;12.092702252514474;1;0;1;2020-09-04 14:35:53.218907;14:35:53.376597;1;0.004;5;2;500;50
0.136192;D255;10.453020363093874;1;0;0;2020-09-04 14:35:53.238412;14:35:53.374604;1;0.004;5;2;500;50
0.164079;D296;12.092702252514474;1;0;1;2020-09-04 14:35:53.294498;14:35:53.458577;1;0.004;5;2;500;50
0.091753;D256;10.453020363093874;1;0;0;2020-09-04 14:35:53.365828;14:35:53.457581;1;0.004;5;2;500;50
0.164454;D297;12.141073061524532;1;0;1;2020-09-04 14:35:53.384703;14:35:53.549157;1;0.004;5;2;500;50
0.099879;D257;10.49483244454625;1;0;0;2020-09-04 14:35:53.445437;14:35:53.545316;1;0.004;5;2;500;50
0.206113;D258;10.452853114768065;1;0;0;2020-09-04 14:35:53.483130;14:35:53.689243;1;0.004;5;2;500;50
0.096445;D298;12.141073061524532;1;0;1;2020-09-04 14:35:53.591789;14:35:53.688234;1;0.004;5;2;500;50
0.169287;D259;10.494664527227137;1;0;0;2020-09-04 14:35:53.595608;14:35:53.764895;1;0.004;5;2;500;50
0.119659;D299;12.18963735377063;1;0;1;2020-09-04 14:35:53.646244;14:35:53.765903;1;0.004;5;2;500;50
0.106278;D300;12.18963735377063;1;0;1;2020-09-04 14:35:53.659625;14:35:53.765903;1;0.004;5;2;500;50
0.185807;D301;12.18963735377063;1;0;1;2020-09-04 14:35:53.681105;14:35:53.866912;1;0.004;5;2;500;50
0.096384;D260;10.536643185336045;1;0;0;2020-09-04 14:35:53.770528;14:35:53.866912;1;0.004;5;2;500;50
0.210677;D302;12.18963735377063;1;0;1;2020-09-04 14:35:53.836198;14:35:54.046875;1;0.004;5;2;500;50
0.190769;D303;12.238395903185712;1;0;1;2020-09-04 14:35:53.856106;14:35:54.046875;1;0.004;5;2;500;50
0.087354;D261;10.536643185336045;1;0;0;2020-09-04 14:35:53.960440;14:35:54.047794;1;0.004;5;2;500;50
0.168056;D304;12.238395903185712;1;0;1;2020-09-04 14:35:53.993279;14:35:54.161335;1;0.004;5;2;500;50
0.103136;D305;12.238395903185712;1;0;1;2020-09-04 14:35:54.059198;14:35:54.162334;1;0.004;5;2;500;50
0.184555;D262;10.57878975807739;1;0;0;2020-09-04 14:35:54.088018;14:35:54.272573;1;0.004;5;2;500;50
0.17244;D306;12.287349486798455;1;0;1;2020-09-04 14:35:54.099136;14:35:54.271576;1;0.004;5;2;500;50
0.121573;D307;12.287349486798455;1;0;1;2020-09-04 14:35:54.151000;14:35:54.272573;1;0.004;5;2;500;50
0.217951;D263;10.57878975807739;1;0;0;2020-09-04 14:35:54.192332;14:35:54.410283;1;0.004;5;2;500;50
0.172206;D264;10.57878975807739;1;0;0;2020-09-04 14:35:54.239069;14:35:54.411275;1;0.004;5;2;500;50
0.131625;D265;10.57878975807739;1;0;0;2020-09-04 14:35:54.277657;14:35:54.409282;1;0.004;5;2;500;50
0.29015;D308;12.287349486798455;1;0;1;2020-09-04 14:35:54.325344;14:35:54.615494;1;0.004;5;2;500;50
0.236409;D309;12.336498884745648;1;0;1;2020-09-04 14:35:54.377252;14:35:54.613661;1;0.004;5;2;500;50
0.100383;D266;10.6211049171097;1;0;0;2020-09-04 14:35:54.517097;14:35:54.617480;1;0.004;5;2;500;50
0.090266;D310;12.336498884745648;1;0;1;2020-09-04 14:35:54.527214;14:35:54.617480;1;0.004;5;2;500;50
0.158172;D267;10.6211049171097;1;0;0;2020-09-04 14:35:54.534859;14:35:54.693031;1;0.004;5;2;500;50
0.099023;D311;12.336498884745648;1;0;1;2020-09-04 14:35:54.594008;14:35:54.693031;1;0.004;5;2;500;50
0.082849;D268;10.6211049171097;1;0;0;2020-09-04 14:35:54.609189;14:35:54.692038;1;0.004;5;2;500;50
0.275209;D312;12.336498884745648;1;0;1;2020-09-04 14:35:54.622352;14:35:54.897561;1;0.004;5;2;500;50
0.270846;D269;10.6211049171097;1;0;0;2020-09-04 14:35:54.624721;14:35:54.895567;1;0.004;5;2;500;50
0.242857;D313;12.385844880284631;1;0;1;2020-09-04 14:35:54.654704;14:35:54.897561;1;0.004;5;2;500;50
0.225096;D270;10.663589336778138;1;0;0;2020-09-04 14:35:54.670471;14:35:54.895567;1;0.004;5;2;500;50
0.237487;D314;12.385844880284631;1;0;1;2020-09-04 14:35:54.861625;14:35:55.099112;1;0.004;5;2;500;50
0.094712;D315;12.385844880284631;1;0;1;2020-09-04 14:35:55.005396;14:35:55.100108;1;0.004;5;2;500;50
0.131434;D271;10.663589336778138;1;0;0;2020-09-04 14:35:55.034499;14:35:55.165933;1;0.004;5;2;500;50
0.112018;D316;12.43538825980577;1;0;1;2020-09-04 14:35:55.050920;14:35:55.162938;1;0.004;5;2;500;50
0.265943;D272;10.70624369412525;1;0;0;2020-09-04 14:35:55.070577;14:35:55.336520;1;0.004;5;2;500;50
