DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.141768;M287;8;0;0;0;2020-09-04 14:37:26.718924;14:37:26.860692;1;0.004;5;2;500;50
0.217341;M351;9;0;0;1;2020-09-04 14:37:26.782059;14:37:26.999400;1;0.004;5;2;500;50
0.203933;M355;9;0;0;1;2020-09-04 14:37:27.472425;14:37:27.676358;1;0.004;5;2;500;50
0.081283;M290;8;0;0;0;2020-09-04 14:37:27.594152;14:37:27.675435;1;0.004;5;2;500;50
0.140869;M310;8;0;0;0;2020-09-04 14:37:30.125874;14:37:30.266743;1;0.004;5;2;500;50
0.182356;M330;8;0;0;0;2020-09-04 14:37:33.098189;14:37:33.280545;1;0.004;5;2;500;50
0.11728;M434;9;0;0;1;2020-09-04 14:37:37.756713;14:37:37.873993;1;0.004;5;2;500;50
0.175193;M442;9;0;0;1;2020-09-04 14:37:39.685035;14:37:39.860228;1;0.004;5;2;500;50
0.262677;M087;8;0;0;0;2020-09-04 14:36:56.006683;14:36:56.269360;1;0.004;5;2;500;50
0.16262;M111;8;0;0;0;2020-09-04 14:36:59.717035;14:36:59.879655;1;0.004;5;2;500;50
0.084042;M119;8;0;0;0;2020-09-04 14:37:00.717294;14:37:00.801336;1;0.004;5;2;500;50
0.090033;M168;9;0;0;1;2020-09-04 14:37:04.273874;14:37:04.363907;1;0.004;5;2;500;50
0.21867;M198;9;0;0;1;2020-09-04 14:37:06.974579;14:37:07.193249;1;0.004;5;2;500;50
0.237137;M219;9;0;0;1;2020-09-04 14:37:09.882431;14:37:10.119568;1;0.004;5;2;500;50
0.120227;M227;9;0;0;1;2020-09-04 14:37:10.811851;14:37:10.932078;1;0.004;5;2;500;50
0.151452;M192;8;0;0;0;2020-09-04 14:37:11.112991;14:37:11.264443;1;0.004;5;2;500;50
0.130993;M259;8;0;0;0;2020-09-04 14:37:21.925319;14:37:22.056312;1;0.004;5;2;500;50
0.136347;M269;8;0;0;0;2020-09-04 14:37:23.619630;14:37:23.755977;1;0.004;5;2;500;50
0.164467;M328;8;0;0;0;2020-09-04 14:37:33.005051;14:37:33.169518;1;0.004;5;2;500;50
0.185233;M410;9;0;0;1;2020-09-04 14:37:35.099838;14:37:35.285071;1;0.004;5;2;500;50
0.088026;M436;9;0;0;1;2020-09-04 14:37:38.617906;14:37:38.705932;1;0.004;5;2;500;50
0.122042;M376;8;0;0;0;2020-09-04 14:37:38.933932;14:37:39.055974;1;0.004;5;2;500;50
0.228216;M472;9;0;0;1;2020-09-04 14:37:42.526723;14:37:42.754939;1;0.004;5;2;500;50
0.095507;M421;8;0;0;0;2020-09-04 14:37:45.150054;14:37:45.245561;1;0.004;5;2;500;50
0.116954;M004;8;0;0;0;2020-09-04 14:36:43.761140;14:36:43.878094;1;0.004;5;2;500;50
0.09295;M020;8;0;0;0;2020-09-04 14:36:46.635178;14:36:46.728128;1;0.004;5;2;500;50
0.127708;M023;8;0;0;0;2020-09-04 14:36:46.978093;14:36:47.105801;1;0.004;5;2;500;50
0.150319;M057;9;0;0;1;2020-09-04 14:36:50.634097;14:36:50.784416;1;0.004;5;2;500;50
0.107752;M063;9;0;0;1;2020-09-04 14:36:51.135162;14:36:51.242914;1;0.004;5;2;500;50
0.117752;M061;8;0;0;0;2020-09-04 14:36:51.969689;14:36:52.087441;1;0.004;5;2;500;50
0.097622;M091;8;0;0;0;2020-09-04 14:36:56.834592;14:36:56.932214;1;0.004;5;2;500;50
0.088024;M119;9;0;0;1;2020-09-04 14:36:57.264394;14:36:57.352418;1;0.004;5;2;500;50
0.122873;M135;9;0;0;1;2020-09-04 14:36:59.502428;14:36:59.625301;1;0.004;5;2;500;50
0.188833;M166;9;0;0;1;2020-09-04 14:37:03.973472;14:37:04.162305;1;0.004;5;2;500;50
0.179477;M181;9;0;0;1;2020-09-04 14:37:05.377244;14:37:05.556721;1;0.004;5;2;500;50
0.135309;M150;8;0;0;0;2020-09-04 14:37:06.399704;14:37:06.535013;1;0.004;5;2;500;50
0.11249;M178;8;0;0;0;2020-09-04 14:37:09.475432;14:37:09.587922;1;0.004;5;2;500;50
0.082094;M269;9;0;0;1;2020-09-04 14:37:16.466647;14:37:16.548741;1;0.004;5;2;500;50
0.16058;M284;9;0;0;1;2020-09-04 14:37:18.040419;14:37:18.200999;1;0.004;5;2;500;50
0.086581;M247;8;0;0;0;2020-09-04 14:37:20.034924;14:37:20.121505;1;0.004;5;2;500;50
0.190748;M320;9;0;0;1;2020-09-04 14:37:23.009935;14:37:23.200683;1;0.004;5;2;500;50
0.335318;M378;9;0;1;1;2020-09-04 14:37:30.465844;14:37:30.801162;1;0.004;5;2;500;50
0.184672;M369;8;0;0;0;2020-09-04 14:37:38.144214;14:37:38.328886;1;0.004;5;2;500;50
0.194371;M371;8;0;0;0;2020-09-04 14:37:38.354361;14:37:38.548732;1;0.004;5;2;500;50
0.150974;M467;9;0;0;1;2020-09-04 14:37:42.210972;14:37:42.361946;1;0.004;5;2;500;50
0.214135;M473;9;0;1;1;2020-09-04 14:37:42.541802;14:37:42.755937;1;0.004;5;2;500;50
0.406042;M425;8;0;0;0;2020-09-04 14:37:46.251980;14:37:46.658022;1;0.004;5;2;500;50
0.336003;M442;8;0;0;0;2020-09-04 14:37:48.561014;14:37:48.897017;1;0.004;5;2;500;50
0.19035;M005;8;0;0;0;2020-09-04 14:36:43.872505;14:36:44.062855;1;0.004;5;2;500;50
0.103411;M006;8;0;0;0;2020-09-04 14:36:44.568506;14:36:44.671917;1;0.004;5;2;500;50
0.176696;M021;8;0;0;0;2020-09-04 14:36:46.803045;14:36:46.979741;1;0.004;5;2;500;50
0.13402;M028;9;0;0;1;2020-09-04 14:36:47.079872;14:36:47.213892;1;0.004;5;2;500;50
0.219577;M074;9;0;0;1;2020-09-04 14:36:52.163394;14:36:52.382971;1;0.004;5;2;500;50
0.092505;M108;9;0;0;1;2020-09-04 14:36:56.476029;14:36:56.568534;1;0.004;5;2;500;50
0.229414;M098;8;0;0;0;2020-09-04 14:36:57.941893;14:36:58.171307;1;0.004;5;2;500;50
0.173903;M102;8;0;0;0;2020-09-04 14:36:58.785022;14:36:58.958925;1;0.004;5;2;500;50
0.205414;M179;9;0;0;1;2020-09-04 14:37:05.101035;14:37:05.306449;1;0.004;5;2;500;50
0.159901;M175;8;0;0;0;2020-09-04 14:37:09.238954;14:37:09.398855;1;0.004;5;2;500;50
0.172288;M255;9;0;0;1;2020-09-04 14:37:14.383885;14:37:14.556173;1;0.004;5;2;500;50
0.089723;M257;9;0;0;1;2020-09-04 14:37:14.635310;14:37:14.725033;1;0.004;5;2;500;50
0.279505;M241;8;0;0;0;2020-09-04 14:37:18.170514;14:37:18.450019;1;0.004;5;2;500;50
0.224364;M249;8;0;0;0;2020-09-04 14:37:20.386741;14:37:20.611105;1;0.004;5;2;500;50
0.215923;M309;9;0;0;1;2020-09-04 14:37:21.621744;14:37:21.837667;1;0.004;5;2;500;50
0.116198;M356;9;0;0;1;2020-09-04 14:37:27.559237;14:37:27.675435;1;0.004;5;2;500;50
0.205376;M292;8;0;0;0;2020-09-04 14:37:27.881624;14:37:28.087000;1;0.004;5;2;500;50
0.184059;M364;9;0;0;1;2020-09-04 14:37:28.922915;14:37:29.106974;1;0.004;5;2;500;50
0.226767;M339;8;0;0;0;2020-09-04 14:37:34.730082;14:37:34.956849;1;0.004;5;2;500;50
0.17578;M429;9;0;0;1;2020-09-04 14:37:36.930933;14:37:37.106713;1;0.004;5;2;500;50
0.112354;M363;8;0;0;0;2020-09-04 14:37:37.589391;14:37:37.701745;1;0.004;5;2;500;50
0.088865;M364;8;0;0;0;2020-09-04 14:37:37.789131;14:37:37.877996;1;0.004;5;2;500;50
0.153591;M437;9;0;0;1;2020-09-04 14:37:38.900397;14:37:39.053988;1;0.004;5;2;500;50
0.301042;M424;8;0;0;0;2020-09-04 14:37:46.011326;14:37:46.312368;1;0.004;5;2;500;50
0.098941;M493;8;0;0;0;2020-09-04 14:37:56.783329;14:37:56.882270;1;0.004;5;2;500;50
0.212022;M009;8;0;0;0;2020-09-04 14:36:44.851760;14:36:45.063782;1;0.004;5;2;500;50
0.180881;M023;9;0;0;1;2020-09-04 14:36:46.656946;14:36:46.837827;1;0.004;5;2;500;50
0.095585;M029;9;0;0;1;2020-09-04 14:36:47.118307;14:36:47.213892;1;0.004;5;2;500;50
0.194935;M079;9;0;0;1;2020-09-04 14:36:52.893693;14:36:53.088628;1;0.004;5;2;500;50
0.114606;M098;9;0;0;1;2020-09-04 14:36:55.649634;14:36:55.764240;1;0.004;5;2;500;50
0.108473;M115;9;0;0;1;2020-09-04 14:36:57.004874;14:36:57.113347;1;0.004;5;2;500;50
0.153038;M134;9;0;0;1;2020-09-04 14:36:59.471284;14:36:59.624322;1;0.004;5;2;500;50
0.285452;M160;9;0;0;1;2020-09-04 14:37:03.342834;14:37:03.628286;1;0.004;5;2;500;50
0.182806;M131;8;0;0;0;2020-09-04 14:37:03.444485;14:37:03.627291;1;0.004;5;2;500;50
0.225435;M190;9;0;0;1;2020-09-04 14:37:06.151001;14:37:06.376436;1;0.004;5;2;500;50
0.319388;M164;8;0;0;0;2020-09-04 14:37:07.893448;14:37:08.212836;1;0.004;5;2;500;50
0.093772;M234;9;0;0;1;2020-09-04 14:37:11.686212;14:37:11.779984;1;0.004;5;2;500;50
0.185748;M210;8;0;0;0;2020-09-04 14:37:13.822198;14:37:14.007946;1;0.004;5;2;500;50
0.227335;M262;9;0;0;1;2020-09-04 14:37:15.395677;14:37:15.623012;1;0.004;5;2;500;50
0.263881;M248;8;0;0;0;2020-09-04 14:37:20.355202;14:37:20.619083;1;0.004;5;2;500;50
0.110969;M305;8;0;0;0;2020-09-04 14:37:29.370323;14:37:29.481292;1;0.004;5;2;500;50
0.187163;M327;8;0;0;0;2020-09-04 14:37:32.841759;14:37:33.028922;1;0.004;5;2;500;50
0.195736;M329;8;0;0;0;2020-09-04 14:37:33.084809;14:37:33.280545;1;0.004;5;2;500;50
0.18649;M335;8;0;0;0;2020-09-04 14:37:34.347861;14:37:34.534351;1;0.004;5;2;500;50
0.143916;M440;9;0;0;1;2020-09-04 14:37:39.351898;14:37:39.495814;1;0.004;5;2;500;50
0.178941;M400;8;0;0;0;2020-09-04 14:37:42.842408;14:37:43.021349;1;0.004;5;2;500;50
0.181846;M480;9;0;0;1;2020-09-04 14:37:43.619087;14:37:43.800933;1;0.004;5;2;500;50
0.220048;M438;8;0;0;0;2020-09-04 14:37:48.254369;14:37:48.474417;1;0.004;5;2;500;50
0.189746;M018;8;0;0;0;2020-09-04 14:36:46.348172;14:36:46.537918;1;0.004;5;2;500;50
0.091609;M049;9;0;0;1;2020-09-04 14:36:49.433934;14:36:49.525543;1;0.004;5;2;500;50
0.103364;M040;8;0;0;0;2020-09-04 14:36:49.970786;14:36:50.074150;1;0.004;5;2;500;50
0.159284;M090;9;0;0;1;2020-09-04 14:36:54.194053;14:36:54.353337;1;0.004;5;2;500;50
0.157867;M113;8;0;0;0;2020-09-04 14:36:59.907087;14:37:00.064954;1;0.004;5;2;500;50
0.159931;M115;8;0;0;0;2020-09-04 14:37:00.263546;14:37:00.423477;1;0.004;5;2;500;50
0.194511;M211;9;0;0;1;2020-09-04 14:37:09.113889;14:37:09.308400;1;0.004;5;2;500;50
0.087191;M181;8;0;0;0;2020-09-04 14:37:09.784219;14:37:09.871410;1;0.004;5;2;500;50
0.199398;M190;8;0;0;0;2020-09-04 14:37:10.982691;14:37:11.182089;1;0.004;5;2;500;50
0.126536;M243;9;0;0;1;2020-09-04 14:37:13.004158;14:37:13.130694;1;0.004;5;2;500;50
0.168241;M335;9;0;0;1;2020-09-04 14:37:24.685772;14:37:24.854013;1;0.004;5;2;500;50
0.121743;M280;8;0;0;0;2020-09-04 14:37:26.034169;14:37:26.155912;1;0.004;5;2;500;50
0.105909;M322;8;0;0;0;2020-09-04 14:37:32.042489;14:37:32.148398;1;0.004;5;2;500;50
0.101406;M417;9;0;0;1;2020-09-04 14:37:35.886303;14:37:35.987709;1;0.004;5;2;500;50
0.252309;M365;8;0;0;0;2020-09-04 14:37:37.878937;14:37:38.131246;1;0.004;5;2;500;50
0.265619;M426;8;0;0;0;2020-09-04 14:37:46.393397;14:37:46.659016;1;0.004;5;2;500;50
0.23161;M457;8;0;0;0;2020-09-04 14:37:50.945648;14:37:51.177258;1;0.004;5;2;500;50
0.253521;M026;8;0;0;0;2020-09-04 14:36:47.632749;14:36:47.886270;1;0.004;5;2;500;50
0.233042;M044;9;0;0;1;2020-09-04 14:36:48.417963;14:36:48.651005;1;0.004;5;2;500;50
0.213827;M072;9;0;0;1;2020-09-04 14:36:51.874609;14:36:52.088436;1;0.004;5;2;500;50
0.17198;M092;8;0;0;0;2020-09-04 14:36:56.940371;14:36:57.112351;1;0.004;5;2;500;50
0.08779;M108;8;0;0;0;2020-09-04 14:36:59.379819;14:36:59.467609;1;0.004;5;2;500;50
0.089255;M125;8;0;0;0;2020-09-04 14:37:02.789000;14:37:02.878255;1;0.004;5;2;500;50
0.185141;M168;8;0;0;0;2020-09-04 14:37:08.461958;14:37:08.647099;1;0.004;5;2;500;50
0.24635;M207;9;0;0;1;2020-09-04 14:37:08.556901;14:37:08.803251;1;0.004;5;2;500;50
0.163646;M191;8;0;0;0;2020-09-04 14:37:11.024423;14:37:11.188069;1;0.004;5;2;500;50
0.095841;M231;9;0;0;1;2020-09-04 14:37:11.317560;14:37:11.413401;1;0.004;5;2;500;50
0.086753;M201;8;0;0;0;2020-09-04 14:37:12.400147;14:37:12.486900;1;0.004;5;2;500;50
0.266896;M242;9;0;0;1;2020-09-04 14:37:12.862801;14:37:13.129697;1;0.004;5;2;500;50
0.214818;M265;9;0;0;1;2020-09-04 14:37:15.930690;14:37:16.145508;1;0.004;5;2;500;50
0.090963;M282;9;0;0;1;2020-09-04 14:37:17.828392;14:37:17.919355;1;0.004;5;2;500;50
0.190498;M273;8;0;0;0;2020-09-04 14:37:24.178915;14:37:24.369413;1;0.004;5;2;500;50
0.243433;M303;8;0;0;0;2020-09-04 14:37:29.234942;14:37:29.478375;1;0.004;5;2;500;50
0.17411;M312;8;0;0;0;2020-09-04 14:37:30.283164;14:37:30.457274;1;0.004;5;2;500;50
0.112114;M390;9;0;0;1;2020-09-04 14:37:32.037284;14:37:32.149398;1;0.004;5;2;500;50
0.111966;M395;8;0;0;0;2020-09-04 14:37:42.175275;14:37:42.287241;1;0.004;5;2;500;50
0.085677;M494;9;0;0;1;2020-09-04 14:37:45.647601;14:37:45.733278;1;0.004;5;2;500;50
0.256352;M487;8;0;0;0;2020-09-04 14:37:55.737601;14:37:55.993953;1;0.004;5;2;500;50
0.095873;M010;9;0;0;1;2020-09-04 14:36:45.171044;14:36:45.266917;1;0.004;5;2;500;50
0.160907;M039;9;0;0;1;2020-09-04 14:36:48.052330;14:36:48.213237;1;0.004;5;2;500;50
0.161795;M080;9;0;0;1;2020-09-04 14:36:52.925835;14:36:53.087630;1;0.004;5;2;500;50
0.086262;M137;9;0;0;1;2020-09-04 14:36:59.679228;14:36:59.765490;1;0.004;5;2;500;50
0.12691;M156;9;0;0;1;2020-09-04 14:37:01.778680;14:37:01.905590;1;0.004;5;2;500;50
0.295941;M129;8;0;0;0;2020-09-04 14:37:03.098208;14:37:03.394149;1;0.004;5;2;500;50
0.114146;M142;8;0;0;0;2020-09-04 14:37:04.768649;14:37:04.882795;1;0.004;5;2;500;50
0.178153;M173;9;0;0;1;2020-09-04 14:37:04.813829;14:37:04.991982;1;0.004;5;2;500;50
0.086116;M196;9;0;0;1;2020-09-04 14:37:06.838181;14:37:06.924297;1;0.004;5;2;500;50
0.175778;M236;8;0;0;0;2020-09-04 14:37:17.650545;14:37:17.826323;1;0.004;5;2;500;50
0.185608;M272;8;0;0;0;2020-09-04 14:37:24.089022;14:37:24.274630;1;0.004;5;2;500;50
0.215895;M348;9;0;0;1;2020-09-04 14:37:26.303220;14:37:26.519115;1;0.004;5;2;500;50
0.131978;M376;9;0;0;1;2020-09-04 14:37:30.330281;14:37:30.462259;1;0.004;5;2;500;50
0.178158;M412;9;0;0;1;2020-09-04 14:37:35.203204;14:37:35.381362;1;0.004;5;2;500;50
0.151947;M360;8;0;0;0;2020-09-04 14:37:37.363408;14:37:37.515355;1;0.004;5;2;500;50
0.173414;M362;8;0;0;0;2020-09-04 14:37:37.529328;14:37:37.702742;1;0.004;5;2;500;50
0.124921;M377;8;0;0;0;2020-09-04 14:37:39.012214;14:37:39.137135;1;0.004;5;2;500;50
0.159682;M389;8;0;0;0;2020-09-04 14:37:41.039903;14:37:41.199585;1;0.004;5;2;500;50
0.128252;M469;9;0;0;1;2020-09-04 14:37:42.325337;14:37:42.453589;1;0.004;5;2;500;50
0.189459;M427;8;0;0;0;2020-09-04 14:37:46.467635;14:37:46.657094;1;0.004;5;2;500;50
0.201986;M089;8;0;0;0;2020-09-04 14:36:56.503461;14:36:56.705447;1;0.004;5;2;500;50
0.096263;M117;9;0;0;1;2020-09-04 14:36:57.175387;14:36:57.271650;1;0.004;5;2;500;50
0.100095;M103;8;0;0;0;2020-09-04 14:36:58.858830;14:36:58.958925;1;0.004;5;2;500;50
0.149483;M149;9;0;0;1;2020-09-04 14:37:01.005367;14:37:01.154850;1;0.004;5;2;500;50
0.210976;M171;8;0;0;0;2020-09-04 14:37:08.747910;14:37:08.958886;1;0.004;5;2;500;50
0.167897;M212;9;0;0;1;2020-09-04 14:37:09.326029;14:37:09.493926;1;0.004;5;2;500;50
0.235439;M253;9;0;0;1;2020-09-04 14:37:13.944995;14:37:14.180434;1;0.004;5;2;500;50
0.178214;M233;8;0;0;0;2020-09-04 14:37:17.280336;14:37:17.458550;1;0.004;5;2;500;50
0.341568;M300;9;0;0;1;2020-09-04 14:37:20.538112;14:37:20.879680;1;0.004;5;2;500;50
0.161425;M371;9;0;0;1;2020-09-04 14:37:29.853782;14:37:30.015207;1;0.004;5;2;500;50
0.115413;M425;9;0;0;1;2020-09-04 14:37:36.626598;14:37:36.742011;1;0.004;5;2;500;50
0.09922;M435;9;0;0;1;2020-09-04 14:37:38.032026;14:37:38.131246;1;0.004;5;2;500;50
0.085111;M385;8;0;0;0;2020-09-04 14:37:40.213754;14:37:40.298865;1;0.004;5;2;500;50
0.15577;M487;9;0;0;1;2020-09-04 14:37:44.743287;14:37:44.899057;1;0.004;5;2;500;50
0.239341;M481;8;0;0;0;2020-09-04 14:37:54.647969;14:37:54.887310;1;0.004;5;2;500;50
0.097288;M490;8;0;0;0;2020-09-04 14:37:56.426833;14:37:56.524121;1;0.004;5;2;500;50
0.157113;M496;8;0;0;0;2020-09-04 14:37:57.089099;14:37:57.246212;1;0.004;5;2;500;50
0.264232;M043;9;0;0;1;2020-09-04 14:36:48.385758;14:36:48.649990;1;0.004;5;2;500;50
0.134011;M079;8;0;0;0;2020-09-04 14:36:54.849542;14:36:54.983553;1;0.004;5;2;500;50
0.167;M122;8;0;0;0;2020-09-04 14:37:02.099916;14:37:02.266916;1;0.004;5;2;500;50
0.173326;M182;9;0;0;1;2020-09-04 14:37:05.497895;14:37:05.671221;1;0.004;5;2;500;50
0.294385;M203;8;0;0;0;2020-09-04 14:37:12.615338;14:37:12.909723;1;0.004;5;2;500;50
0.097686;M254;9;0;0;1;2020-09-04 14:37:14.235797;14:37:14.333483;1;0.004;5;2;500;50
0.109727;M298;9;0;0;1;2020-09-04 14:37:20.263074;14:37:20.372801;1;0.004;5;2;500;50
0.088174;M334;8;0;0;0;2020-09-04 14:37:33.927714;14:37:34.015888;1;0.004;5;2;500;50
0.092255;M348;8;0;0;0;2020-09-04 14:37:35.506647;14:37:35.598902;1;0.004;5;2;500;50
0.16458;M355;8;0;0;0;2020-09-04 14:37:36.312717;14:37:36.477297;1;0.004;5;2;500;50
0.203136;M486;8;0;0;0;2020-09-04 14:37:55.441132;14:37:55.644268;1;0.004;5;2;500;50
0.117762;M492;8;0;0;0;2020-09-04 14:37:56.543442;14:37:56.661204;1;0.004;5;2;500;50
0.184994;M031;9;0;0;1;2020-09-04 14:36:47.481882;14:36:47.666876;1;0.004;5;2;500;50
0.182173;M046;8;0;0;0;2020-09-04 14:36:50.773406;14:36:50.955579;1;0.004;5;2;500;50
0.09442;M051;8;0;0;0;2020-09-04 14:36:51.301850;14:36:51.396270;1;0.004;5;2;500;50
0.157453;M118;9;0;0;1;2020-09-04 14:36:57.193966;14:36:57.351419;1;0.004;5;2;500;50
0.241869;M094;8;0;0;0;2020-09-04 14:36:57.249841;14:36:57.491710;1;0.004;5;2;500;50
0.165202;M130;9;0;0;1;2020-09-04 14:36:58.792725;14:36:58.957927;1;0.004;5;2;500;50
0.106028;M128;8;0;0;0;2020-09-04 14:37:03.005527;14:37:03.111555;1;0.004;5;2;500;50
0.116781;M170;9;0;0;1;2020-09-04 14:37:04.420873;14:37:04.537654;1;0.004;5;2;500;50
0.17354;M158;8;0;0;0;2020-09-04 14:37:07.112881;14:37:07.286421;1;0.004;5;2;500;50
0.245403;M208;9;0;0;1;2020-09-04 14:37:08.716467;14:37:08.961870;1;0.004;5;2;500;50
0.146801;M173;8;0;0;0;2020-09-04 14:37:09.160599;14:37:09.307400;1;0.004;5;2;500;50
0.128932;M194;8;0;0;0;2020-09-04 14:37:11.384065;14:37:11.512997;1;0.004;5;2;500;50
0.093076;M252;9;0;0;1;2020-09-04 14:37:13.757577;14:37:13.850653;1;0.004;5;2;500;50
0.10194;M234;8;0;0;0;2020-09-04 14:37:17.450749;14:37:17.552689;1;0.004;5;2;500;50
0.178038;M295;9;0;0;1;2020-09-04 14:37:19.945287;14:37:20.123325;1;0.004;5;2;500;50
0.167416;M311;9;0;0;1;2020-09-04 14:37:21.889886;14:37:22.057302;1;0.004;5;2;500;50
0.238691;M352;9;0;0;1;2020-09-04 14:37:26.935676;14:37:27.174367;1;0.004;5;2;500;50
0.1006;M384;9;0;0;1;2020-09-04 14:37:31.447933;14:37:31.548533;1;0.004;5;2;500;50
0.095884;M407;9;0;0;1;2020-09-04 14:37:34.170304;14:37:34.266188;1;0.004;5;2;500;50
0.150273;M413;9;0;0;1;2020-09-04 14:37:35.449628;14:37:35.599901;1;0.004;5;2;500;50
0.218438;M354;8;0;0;0;2020-09-04 14:37:36.022594;14:37:36.241032;1;0.004;5;2;500;50
0.090467;M426;9;0;0;1;2020-09-04 14:37:36.778442;14:37:36.868909;1;0.004;5;2;500;50
0.168059;M441;9;0;0;1;2020-09-04 14:37:39.405736;14:37:39.573795;1;0.004;5;2;500;50
0.125701;M463;9;0;0;1;2020-09-04 14:37:41.727152;14:37:41.852853;1;0.004;5;2;500;50
0.143499;M497;9;0;0;1;2020-09-04 14:37:45.827410;14:37:45.970909;1;0.004;5;2;500;50
0.335876;M455;8;0;0;0;2020-09-04 14:37:50.161792;14:37:50.497668;1;0.004;5;2;500;50
0.257321;M000;8;0;0;0;2020-09-04 14:36:43.337458;14:36:43.594779;1;0.004;5;2;500;50
0.262479;M013;8;0;0;0;2020-09-04 14:36:45.240896;14:36:45.503375;1;0.004;5;2;500;50
0.090039;M014;8;0;0;0;2020-09-04 14:36:45.414331;14:36:45.504370;1;0.004;5;2;500;50
0.145843;M060;9;0;0;1;2020-09-04 14:36:50.983207;14:36:51.129050;1;0.004;5;2;500;50
0.111114;M086;9;0;0;1;2020-09-04 14:36:53.478698;14:36:53.589812;1;0.004;5;2;500;50
0.088431;M189;9;0;0;1;2020-09-04 14:37:06.130429;14:37:06.218860;1;0.004;5;2;500;50
0.15841;M216;9;0;0;1;2020-09-04 14:37:09.791031;14:37:09.949441;1;0.004;5;2;500;50
0.121046;M224;9;0;0;1;2020-09-04 14:37:10.486269;14:37:10.607315;1;0.004;5;2;500;50
0.114898;M246;8;0;0;0;2020-09-04 14:37:19.483512;14:37:19.598410;1;0.004;5;2;500;50
0.211537;M302;9;0;0;1;2020-09-04 14:37:20.914216;14:37:21.125753;1;0.004;5;2;500;50
0.179577;M343;9;0;0;1;2020-09-04 14:37:25.776974;14:37:25.956551;1;0.004;5;2;500;50
0.090713;M370;9;0;0;1;2020-09-04 14:37:29.829682;14:37:29.920395;1;0.004;5;2;500;50
0.140304;M324;8;0;0;0;2020-09-04 14:37:32.621031;14:37:32.761335;1;0.004;5;2;500;50
0.133851;M326;8;0;0;0;2020-09-04 14:37:32.810583;14:37:32.944434;1;0.004;5;2;500;50
0.143146;M346;8;0;0;0;2020-09-04 14:37:35.319140;14:37:35.462286;1;0.004;5;2;500;50
0.087164;M347;8;0;0;0;2020-09-04 14:37:35.375122;14:37:35.462286;1;0.004;5;2;500;50
0.117129;M438;9;0;0;1;2020-09-04 14:37:39.021005;14:37:39.138134;1;0.004;5;2;500;50
0.201013;M461;9;0;0;1;2020-09-04 14:37:41.576578;14:37:41.777591;1;0.004;5;2;500;50
0.155183;M401;8;0;0;0;2020-09-04 14:37:42.865170;14:37:43.020353;1;0.004;5;2;500;50
0.290867;M452;8;0;0;0;2020-09-04 14:37:49.925534;14:37:50.216401;1;0.004;5;2;500;50
0.08461;M462;8;0;0;0;2020-09-04 14:37:51.462714;14:37:51.547324;1;0.004;5;2;500;50
0.179797;M061;9;0;0;1;2020-09-04 14:36:51.062123;14:36:51.241920;1;0.004;5;2;500;50
0.148444;M062;8;0;0;0;2020-09-04 14:36:52.016601;14:36:52.165045;1;0.004;5;2;500;50
0.205119;M086;8;0;0;0;2020-09-04 14:36:55.669510;14:36:55.874629;1;0.004;5;2;500;50
0.134391;M131;9;0;0;1;2020-09-04 14:36:58.928970;14:36:59.063361;1;0.004;5;2;500;50
0.108133;M116;8;0;0;0;2020-09-04 14:37:00.314346;14:37:00.422479;1;0.004;5;2;500;50
0.173921;M159;9;0;0;1;2020-09-04 14:37:02.813318;14:37:02.987239;1;0.004;5;2;500;50
0.16391;M127;8;0;0;0;2020-09-04 14:37:02.948643;14:37:03.112553;1;0.004;5;2;500;50
0.100194;M171;9;0;0;1;2020-09-04 14:37:04.549320;14:37:04.649514;1;0.004;5;2;500;50
0.15478;M195;9;0;0;1;2020-09-04 14:37:06.634436;14:37:06.789216;1;0.004;5;2;500;50
0.142662;M197;9;0;0;1;2020-09-04 14:37:06.892482;14:37:07.035144;1;0.004;5;2;500;50
0.159442;M230;9;0;0;1;2020-09-04 14:37:11.253959;14:37:11.413401;1;0.004;5;2;500;50
0.123992;M207;8;0;0;0;2020-09-04 14:37:13.339936;14:37:13.463928;1;0.004;5;2;500;50
0.293954;M314;9;0;0;1;2020-09-04 14:37:22.094640;14:37:22.388594;1;0.004;5;2;500;50
0.169788;M318;9;0;0;1;2020-09-04 14:37:22.810822;14:37:22.980610;1;0.004;5;2;500;50
0.10554;M369;9;0;0;1;2020-09-04 14:37:29.595642;14:37:29.701182;1;0.004;5;2;500;50
0.235516;M350;8;0;0;0;2020-09-04 14:37:35.596611;14:37:35.832127;1;0.004;5;2;500;50
0.15942;M428;9;0;0;1;2020-09-04 14:37:36.851570;14:37:37.010990;1;0.004;5;2;500;50
0.545275;M499;8;0;0;0;2020-09-04 14:37:57.648581;14:37:58.193856;1;0.004;5;2;500;50
0.096949;M012;8;0;0;0;2020-09-04 14:36:45.081136;14:36:45.178085;1;0.004;5;2;500;50
0.278959;M015;8;0;0;0;2020-09-04 14:36:45.456692;14:36:45.735651;1;0.004;5;2;500;50
0.226144;M022;8;0;0;0;2020-09-04 14:36:46.878661;14:36:47.104805;1;0.004;5;2;500;50
0.173779;M062;9;0;0;1;2020-09-04 14:36:51.067137;14:36:51.240916;1;0.004;5;2;500;50
