DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.177344;M383;8;0;1;0;2020-09-04 14:35:03.149807;14:35:03.327151;1;0.004;5;2;500;50
0.182792;M393;8;0;0;0;2020-09-04 14:35:04.760019;14:35:04.942811;1;0.004;5;2;500;50
0.160679;M481;9;0;0;1;2020-09-04 14:35:08.847683;14:35:09.008362;1;0.004;5;2;500;50
0.158077;M456;8;0;0;0;2020-09-04 14:35:14.077520;14:35:14.235597;1;0.004;5;2;500;50
0.165108;M459;8;0;0;0;2020-09-04 14:35:14.434577;14:35:14.599685;1;0.004;5;2;500;50
0.363708;M014;8;0;0;0;2020-09-04 14:34:12.235124;14:34:12.598832;1;0.004;5;2;500;50
0.275415;M018;8;0;0;0;2020-09-04 14:34:12.911683;14:34:13.187098;1;0.004;5;2;500;50
0.08688;M046;9;0;0;1;2020-09-04 14:34:14.743015;14:34:14.829895;1;0.004;5;2;500;50
0.119857;M128;9;0;0;1;2020-09-04 14:34:25.803665;14:34:25.923522;1;0.004;5;2;500;50
0.139525;M132;9;0;0;1;2020-09-04 14:34:26.271521;14:34:26.411046;1;0.004;5;2;500;50
0.194261;M134;9;0;0;1;2020-09-04 14:34:26.518437;14:34:26.712698;1;0.004;5;2;500;50
0.10539;M131;8;0;0;0;2020-09-04 14:34:30.266060;14:34:30.371450;1;0.004;5;2;500;50
0.103337;M191;9;0;0;1;2020-09-04 14:34:32.893923;14:34:32.997260;1;0.004;5;2;500;50
0.091934;M241;8;0;0;0;2020-09-04 14:34:44.210768;14:34:44.302702;1;0.004;5;2;500;50
0.107969;M276;9;0;0;1;2020-09-04 14:34:44.608059;14:34:44.716028;1;0.004;5;2;500;50
0.085912;M282;8;0;0;0;2020-09-04 14:34:49.742314;14:34:49.828226;1;0.004;5;2;500;50
0.095509;M353;8;0;0;0;2020-09-04 14:34:59.109044;14:34:59.204553;1;0.004;5;2;500;50
0.162419;M371;8;0;0;0;2020-09-04 14:35:01.174926;14:35:01.337345;1;0.004;5;2;500;50
0.146957;M418;9;0;0;1;2020-09-04 14:35:02.739722;14:35:02.886679;1;0.004;5;2;500;50
0.12301;M468;9;0;0;1;2020-09-04 14:35:07.720986;14:35:07.843996;1;0.004;5;2;500;50
0.098568;M441;8;0;0;0;2020-09-04 14:35:11.702558;14:35:11.801126;1;0.004;5;2;500;50
0.087061;M447;8;0;0;0;2020-09-04 14:35:12.501974;14:35:12.589035;1;0.004;5;2;500;50
0.147059;M008;9;0;0;1;2020-09-04 14:34:09.783425;14:34:09.930484;1;0.004;5;2;500;50
0.182335;M060;9;0;0;1;2020-09-04 14:34:16.436380;14:34:16.618715;1;0.004;5;2;500;50
0.224038;M104;8;0;0;0;2020-09-04 14:34:25.105351;14:34:25.329389;1;0.004;5;2;500;50
0.122231;M111;8;0;0;0;2020-09-04 14:34:27.775671;14:34:27.897902;1;0.004;5;2;500;50
0.107413;M173;9;0;0;1;2020-09-04 14:34:30.680739;14:34:30.788152;1;0.004;5;2;500;50
0.140867;M139;8;0;0;0;2020-09-04 14:34:31.757967;14:34:31.898834;1;0.004;5;2;500;50
0.260182;M189;9;0;0;1;2020-09-04 14:34:32.517973;14:34:32.778155;1;0.004;5;2;500;50
0.151379;M196;9;0;0;1;2020-09-04 14:34:33.347409;14:34:33.498788;1;0.004;5;2;500;50
0.134089;M240;8;0;0;0;2020-09-04 14:34:44.169606;14:34:44.303695;1;0.004;5;2;500;50
0.114445;M294;9;0;0;1;2020-09-04 14:34:46.981588;14:34:47.096033;1;0.004;5;2;500;50
0.090344;M335;9;0;0;1;2020-09-04 14:34:52.058963;14:34:52.149307;1;0.004;5;2;500;50
0.120484;M390;9;0;0;1;2020-09-04 14:34:59.087060;14:34:59.207544;1;0.004;5;2;500;50
0.140357;M394;8;0;0;0;2020-09-04 14:35:04.802454;14:35:04.942811;1;0.004;5;2;500;50
0.097699;M004;8;0;0;0;2020-09-04 14:34:11.059836;14:34:11.157535;1;0.004;5;2;500;50
0.096383;M007;8;0;0;0;2020-09-04 14:34:11.372258;14:34:11.468641;1;0.004;5;2;500;50
0.222517;M038;8;0;0;0;2020-09-04 14:34:15.740499;14:34:15.963016;1;0.004;5;2;500;50
0.287179;M066;9;0;0;1;2020-09-04 14:34:16.853669;14:34:17.140848;1;0.004;5;2;500;50
0.123247;M074;9;0;0;1;2020-09-04 14:34:18.040116;14:34:18.163363;1;0.004;5;2;500;50
0.163258;M087;9;0;0;1;2020-09-04 14:34:19.963063;14:34:20.126321;1;0.004;5;2;500;50
0.171596;M095;9;0;0;1;2020-09-04 14:34:20.690138;14:34:20.861734;1;0.004;5;2;500;50
0.222098;M147;9;0;0;1;2020-09-04 14:34:27.908486;14:34:28.130584;1;0.004;5;2;500;50
0.124165;M127;8;0;0;0;2020-09-04 14:34:29.967078;14:34:30.091243;1;0.004;5;2;500;50
0.089842;M172;9;0;0;1;2020-09-04 14:34:30.579586;14:34:30.669428;1;0.004;5;2;500;50
0.146112;M138;8;0;0;0;2020-09-04 14:34:31.376999;14:34:31.523111;1;0.004;5;2;500;50
0.233162;M203;9;0;0;1;2020-09-04 14:34:34.398660;14:34:34.631822;1;0.004;5;2;500;50
0.147216;M170;8;0;0;0;2020-09-04 14:34:36.393494;14:34:36.540710;1;0.004;5;2;500;50
0.266175;M176;8;0;0;0;2020-09-04 14:34:37.124493;14:34:37.390668;1;0.004;5;2;500;50
0.103374;M229;9;0;0;1;2020-09-04 14:34:38.494304;14:34:38.597678;1;0.004;5;2;500;50
0.174894;M188;8;0;0;0;2020-09-04 14:34:38.658153;14:34:38.833047;1;0.004;5;2;500;50
0.217548;M244;9;0;0;1;2020-09-04 14:34:40.327885;14:34:40.545433;1;0.004;5;2;500;50
0.234704;M247;9;0;0;1;2020-09-04 14:34:40.592266;14:34:40.826970;1;0.004;5;2;500;50
0.172762;M326;9;0;0;1;2020-09-04 14:34:50.406324;14:34:50.579086;1;0.004;5;2;500;50
0.096168;M329;9;0;0;1;2020-09-04 14:34:50.660378;14:34:50.756546;1;0.004;5;2;500;50
0.197607;M351;9;0;0;1;2020-09-04 14:34:53.577205;14:34:53.774812;1;0.004;5;2;500;50
0.201717;M323;8;0;0;0;2020-09-04 14:34:55.567192;14:34:55.768909;1;0.004;5;2;500;50
0.157175;M347;8;0;0;0;2020-09-04 14:34:58.669332;14:34:58.826507;1;0.004;5;2;500;50
0.216068;M350;8;0;0;0;2020-09-04 14:34:58.861828;14:34:59.077896;1;0.004;5;2;500;50
0.096135;M351;8;0;0;0;2020-09-04 14:34:58.982756;14:34:59.078891;1;0.004;5;2;500;50
0.111195;M443;9;0;0;1;2020-09-04 14:35:05.490078;14:35:05.601273;1;0.004;5;2;500;50
0.180666;M404;8;0;0;0;2020-09-04 14:35:06.175368;14:35:06.356034;1;0.004;5;2;500;50
0.138041;M478;9;0;0;1;2020-09-04 14:35:08.620610;14:35:08.758651;1;0.004;5;2;500;50
0.085471;M489;9;0;0;1;2020-09-04 14:35:10.258165;14:35:10.343636;1;0.004;5;2;500;50
0.095918;M457;8;0;0;0;2020-09-04 14:35:14.139679;14:35:14.235597;1;0.004;5;2;500;50
0.085384;M495;8;0;0;0;2020-09-04 14:35:19.741524;14:35:19.826908;1;0.004;5;2;500;50
0.12789;M001;9;0;0;1;2020-09-04 14:34:08.612964;14:34:08.740854;1;0.004;5;2;500;50
0.199639;M052;9;0;0;1;2020-09-04 14:34:15.573555;14:34:15.773194;1;0.004;5;2;500;50
0.150311;M045;8;0;0;0;2020-09-04 14:34:16.577146;14:34:16.727457;1;0.004;5;2;500;50
0.289999;M094;9;0;0;1;2020-09-04 14:34:20.572738;14:34:20.862737;1;0.004;5;2;500;50
0.096245;M089;8;0;0;0;2020-09-04 14:34:23.904956;14:34:24.001201;1;0.004;5;2;500;50
0.248591;M103;8;0;0;0;2020-09-04 14:34:25.080798;14:34:25.329389;1;0.004;5;2;500;50
0.107382;M105;8;0;0;0;2020-09-04 14:34:25.544288;14:34:25.651670;1;0.004;5;2;500;50
0.221947;M130;9;0;0;1;2020-09-04 14:34:26.031429;14:34:26.253376;1;0.004;5;2;500;50
0.158738;M202;9;0;0;1;2020-09-04 14:34:34.282967;14:34:34.441705;1;0.004;5;2;500;50
0.232487;M173;8;0;0;0;2020-09-04 14:34:36.888658;14:34:37.121145;1;0.004;5;2;500;50
0.105998;M283;9;0;0;1;2020-09-04 14:34:45.874081;14:34:45.980079;1;0.004;5;2;500;50
0.134968;M276;8;0;0;0;2020-09-04 14:34:48.380091;14:34:48.515059;1;0.004;5;2;500;50
0.198892;M298;8;0;0;0;2020-09-04 14:34:51.949418;14:34:52.148310;1;0.004;5;2;500;50
0.173216;M314;8;0;0;0;2020-09-04 14:34:54.100953;14:34:54.274169;1;0.004;5;2;500;50
0.135082;M380;9;0;0;1;2020-09-04 14:34:57.740241;14:34:57.875323;1;0.004;5;2;500;50
0.112665;M374;8;0;0;0;2020-09-04 14:35:02.006630;14:35:02.119295;1;0.004;5;2;500;50
0.165747;M423;9;0;0;1;2020-09-04 14:35:03.295756;14:35:03.461503;1;0.004;5;2;500;50
0.135429;M432;9;0;0;1;2020-09-04 14:35:04.009123;14:35:04.144552;1;0.004;5;2;500;50
0.18096;M031;9;0;0;1;2020-09-04 14:34:13.148073;14:34:13.329033;1;0.004;5;2;500;50
0.093309;M056;8;0;0;0;2020-09-04 14:34:18.492761;14:34:18.586070;1;0.004;5;2;500;50
0.22358;M092;9;0;0;1;2020-09-04 14:34:20.400177;14:34:20.623757;1;0.004;5;2;500;50
0.258704;M072;8;0;0;0;2020-09-04 14:34:21.621325;14:34:21.880029;1;0.004;5;2;500;50
0.175731;M154;9;0;0;1;2020-09-04 14:34:28.423560;14:34:28.599291;1;0.004;5;2;500;50
0.145988;M113;8;0;0;0;2020-09-04 14:34:28.628735;14:34:28.774723;1;0.004;5;2;500;50
0.194094;M205;9;0;0;1;2020-09-04 14:34:34.703527;14:34:34.897621;1;0.004;5;2;500;50
0.129164;M218;8;0;0;0;2020-09-04 14:34:41.928734;14:34:42.057898;1;0.004;5;2;500;50
0.133443;M228;8;0;0;0;2020-09-04 14:34:43.254281;14:34:43.387724;1;0.004;5;2;500;50
0.179198;M420;9;0;0;1;2020-09-04 14:35:02.982574;14:35:03.161772;1;0.004;5;2;500;50
0.160073;M398;8;0;0;0;2020-09-04 14:35:05.440572;14:35:05.600645;1;0.004;5;2;500;50
0.175175;M402;8;0;0;0;2020-09-04 14:35:05.931164;14:35:06.106339;1;0.004;5;2;500;50
0.162355;M405;8;0;0;0;2020-09-04 14:35:06.293819;14:35:06.456174;1;0.004;5;2;500;50
0.080519;M409;8;0;0;0;2020-09-04 14:35:06.939976;14:35:07.020495;1;0.004;5;2;500;50
0.28311;M465;8;0;0;0;2020-09-04 14:35:15.259374;14:35:15.542484;1;0.004;5;2;500;50
0.172635;M488;8;0;0;0;2020-09-04 14:35:18.274078;14:35:18.446713;1;0.004;5;2;500;50
0.246417;M021;8;0;0;0;2020-09-04 14:34:13.299592;14:34:13.546009;1;0.004;5;2;500;50
0.120863;M041;9;0;0;1;2020-09-04 14:34:14.363282;14:34:14.484145;1;0.004;5;2;500;50
0.127955;M069;9;0;0;1;2020-09-04 14:34:17.224917;14:34:17.352872;1;0.004;5;2;500;50
0.179073;M073;9;0;0;1;2020-09-04 14:34:17.877522;14:34:18.056595;1;0.004;5;2;500;50
0.224289;M155;9;0;0;1;2020-09-04 14:34:28.549439;14:34:28.773728;1;0.004;5;2;500;50
0.099567;M121;8;0;0;0;2020-09-04 14:34:29.114741;14:34:29.214308;1;0.004;5;2;500;50
0.174028;M140;8;0;0;0;2020-09-04 14:34:31.851036;14:34:32.025064;1;0.004;5;2;500;50
0.247503;M185;8;0;0;0;2020-09-04 14:34:38.257211;14:34:38.504714;1;0.004;5;2;500;50
0.086778;M187;8;0;0;0;2020-09-04 14:34:38.510900;14:34:38.597678;1;0.004;5;2;500;50
0.166492;M216;8;0;0;0;2020-09-04 14:34:41.801119;14:34:41.967611;1;0.004;5;2;500;50
0.188421;M320;9;0;0;1;2020-09-04 14:34:49.829093;14:34:50.017514;1;0.004;5;2;500;50
0.090084;M362;8;0;0;0;2020-09-04 14:34:59.839012;14:34:59.929096;1;0.004;5;2;500;50
0.106991;M402;9;0;0;1;2020-09-04 14:35:00.514433;14:35:00.621424;1;0.004;5;2;500;50
0.107897;M370;8;0;0;0;2020-09-04 14:35:00.992115;14:35:01.100012;1;0.004;5;2;500;50
0.108558;M433;9;0;0;1;2020-09-04 14:35:04.037990;14:35:04.146548;1;0.004;5;2;500;50
0.159699;M421;8;0;0;0;2020-09-04 14:35:09.746209;14:35:09.905908;1;0.004;5;2;500;50
0.19177;M002;8;0;0;0;2020-09-04 14:34:10.965765;14:34:11.157535;1;0.004;5;2;500;50
0.1969;M026;9;0;0;1;2020-09-04 14:34:12.399940;14:34:12.596840;1;0.004;5;2;500;50
0.17101;M040;8;0;0;0;2020-09-04 14:34:16.070628;14:34:16.241638;1;0.004;5;2;500;50
0.214674;M060;8;0;0;0;2020-09-04 14:34:18.894914;14:34:19.109588;1;0.004;5;2;500;50
0.258054;M118;9;0;0;1;2020-09-04 14:34:24.023350;14:34:24.281404;1;0.004;5;2;500;50
0.205009;M090;8;0;0;0;2020-09-04 14:34:24.202753;14:34:24.407762;1;0.004;5;2;500;50
0.255276;M131;9;0;0;1;2020-09-04 14:34:26.154774;14:34:26.410050;1;0.004;5;2;500;50
0.139726;M141;9;0;0;1;2020-09-04 14:34:27.457818;14:34:27.597544;1;0.004;5;2;500;50
0.161914;M110;8;0;0;0;2020-09-04 14:34:27.735040;14:34:27.896954;1;0.004;5;2;500;50
0.099063;M146;9;0;0;1;2020-09-04 14:34:27.890370;14:34:27.989433;1;0.004;5;2;500;50
0.103585;M206;9;0;0;1;2020-09-04 14:34:34.952138;14:34:35.055723;1;0.004;5;2;500;50
0.119701;M240;9;0;0;1;2020-09-04 14:34:39.948491;14:34:40.068192;1;0.004;5;2;500;50
0.21588;M242;9;0;0;1;2020-09-04 14:34:40.090276;14:34:40.306156;1;0.004;5;2;500;50
0.167941;M253;9;0;0;1;2020-09-04 14:34:40.858561;14:34:41.026502;1;0.004;5;2;500;50
0.168811;M262;9;0;0;1;2020-09-04 14:34:42.108443;14:34:42.277254;1;0.004;5;2;500;50
0.152481;M285;9;0;0;1;2020-09-04 14:34:46.003683;14:34:46.156164;1;0.004;5;2;500;50
0.238583;M257;8;0;0;0;2020-09-04 14:34:46.140228;14:34:46.378811;1;0.004;5;2;500;50
0.147551;M259;8;0;0;0;2020-09-04 14:34:46.306546;14:34:46.454097;1;0.004;5;2;500;50
0.290014;M272;8;0;1;0;2020-09-04 14:34:47.956037;14:34:48.246051;1;0.004;5;2;500;50
0.203761;M273;8;0;0;0;2020-09-04 14:34:48.168295;14:34:48.372056;1;0.004;5;2;500;50
0.1347;M278;8;0;0;0;2020-09-04 14:34:48.737909;14:34:48.872609;1;0.004;5;2;500;50
0.167905;M339;9;0;0;1;2020-09-04 14:34:52.650414;14:34:52.818319;1;0.004;5;2;500;50
0.09364;M367;9;0;0;1;2020-09-04 14:34:55.419607;14:34:55.513247;1;0.004;5;2;500;50
0.185455;M332;8;0;1;0;2020-09-04 14:34:56.460241;14:34:56.645696;1;0.004;5;2;500;50
0.213907;M335;8;0;1;0;2020-09-04 14:34:56.808179;14:34:57.022086;1;0.004;5;2;500;50
0.233293;M378;9;0;1;1;2020-09-04 14:34:56.871544;14:34:57.104837;1;0.004;5;2;500;50
0.122447;M376;8;0;0;0;2020-09-04 14:35:02.136532;14:35:02.258979;1;0.004;5;2;500;50
0.113767;M448;9;0;0;1;2020-09-04 14:35:06.243262;14:35:06.357029;1;0.004;5;2;500;50
0.124546;M410;8;0;0;0;2020-09-04 14:35:06.957968;14:35:07.082514;1;0.004;5;2;500;50
0.307837;M466;8;0;0;0;2020-09-04 14:35:15.492323;14:35:15.800160;1;0.004;5;2;500;50
0.144401;M027;8;0;0;0;2020-09-04 14:34:13.731621;14:34:13.876022;1;0.004;5;2;500;50
0.155321;M030;8;0;0;0;2020-09-04 14:34:14.332810;14:34:14.488131;1;0.004;5;2;500;50
0.14822;M047;9;0;0;1;2020-09-04 14:34:14.982111;14:34:15.130331;1;0.004;5;2;500;50
0.125768;M070;8;0;0;0;2020-09-04 14:34:21.129426;14:34:21.255194;1;0.004;5;2;500;50
0.336319;M103;9;0;0;1;2020-09-04 14:34:21.544545;14:34:21.880864;1;0.004;5;2;500;50
0.415868;M122;9;0;0;1;2020-09-04 14:34:24.571127;14:34:24.986995;1;0.004;5;2;500;50
0.148973;M140;9;0;0;1;2020-09-04 14:34:27.352604;14:34:27.501577;1;0.004;5;2;500;50
0.083445;M167;9;0;0;1;2020-09-04 14:34:29.815108;14:34:29.898553;1;0.004;5;2;500;50
0.190636;M183;9;0;0;1;2020-09-04 14:34:31.714188;14:34:31.904824;1;0.004;5;2;500;50
0.19729;M143;8;0;0;0;2020-09-04 14:34:32.238927;14:34:32.436217;1;0.004;5;2;500;50
0.156204;M208;9;0;0;1;2020-09-04 14:34:35.150167;14:34:35.306371;1;0.004;5;2;500;50
0.147382;M201;8;0;0;0;2020-09-04 14:34:40.009069;14:34:40.156451;1;0.004;5;2;500;50
0.125112;M295;9;0;0;1;2020-09-04 14:34:47.081464;14:34:47.206576;1;0.004;5;2;500;50
0.109004;M327;9;0;0;1;2020-09-04 14:34:50.468071;14:34:50.577075;1;0.004;5;2;500;50
0.083683;M344;9;0;0;1;2020-09-04 14:34:52.922271;14:34:53.005954;1;0.004;5;2;500;50
0.366123;M347;9;0;1;1;2020-09-04 14:34:53.034874;14:34:53.400997;1;0.004;5;2;500;50
0.127675;M357;9;0;0;1;2020-09-04 14:34:54.243374;14:34:54.371049;1;0.004;5;2;500;50
0.109692;M381;9;0;0;1;2020-09-04 14:34:57.874086;14:34:57.983778;1;0.004;5;2;500;50
0.138201;M389;9;0;0;1;2020-09-04 14:34:58.815224;14:34:58.953425;1;0.004;5;2;500;50
0.141667;M392;9;0;0;1;2020-09-04 14:34:59.141979;14:34:59.283646;1;0.004;5;2;500;50
0.148771;M394;9;0;0;1;2020-09-04 14:34:59.342556;14:34:59.491327;1;0.004;5;2;500;50
0.095779;M397;9;0;0;1;2020-09-04 14:34:59.663821;14:34:59.759600;1;0.004;5;2;500;50
0.146254;M369;8;0;0;0;2020-09-04 14:35:00.610372;14:35:00.756626;1;0.004;5;2;500;50
0.11936;M483;9;0;0;1;2020-09-04 14:35:09.694009;14:35:09.813369;1;0.004;5;2;500;50
0.160525;M487;9;0;0;1;2020-09-04 14:35:10.090291;14:35:10.250816;1;0.004;5;2;500;50
0.155087;M431;8;0;0;0;2020-09-04 14:35:10.675988;14:35:10.831075;1;0.004;5;2;500;50
0.095634;M461;8;0;0;0;2020-09-04 14:35:14.503056;14:35:14.598690;1;0.004;5;2;500;50
0.17413;M019;9;0;0;1;2020-09-04 14:34:11.451427;14:34:11.625557;1;0.004;5;2;500;50
0.271257;M012;8;0;0;0;2020-09-04 14:34:12.026553;14:34:12.297810;1;0.004;5;2;500;50
0.204211;M067;9;0;0;1;2020-09-04 14:34:16.937633;14:34:17.141844;1;0.004;5;2;500;50
0.231226;M068;9;0;0;1;2020-09-04 14:34:17.123652;14:34:17.354878;1;0.004;5;2;500;50
0.198884;M084;9;0;0;1;2020-09-04 14:34:19.134716;14:34:19.333600;1;0.004;5;2;500;50
0.184939;M077;8;0;0;0;2020-09-04 14:34:22.416740;14:34:22.601679;1;0.004;5;2;500;50
0.109352;M124;9;0;0;1;2020-09-04 14:34:24.953109;14:34:25.062461;1;0.004;5;2;500;50
0.242779;M221;9;0;0;1;2020-09-04 14:34:37.145900;14:34:37.388679;1;0.004;5;2;500;50
0.158532;M284;9;0;0;1;2020-09-04 14:34:45.921904;14:34:46.080436;1;0.004;5;2;500;50
0.163281;M315;9;0;0;1;2020-09-04 14:34:48.928600;14:34:49.091881;1;0.004;5;2;500;50
0.192927;M284;8;0;0;0;2020-09-04 14:34:49.825585;14:34:50.018512;1;0.004;5;2;500;50
0.165851;M304;8;0;0;0;2020-09-04 14:34:52.918171;14:34:53.084022;1;0.004;5;2;500;50
0.113049;M312;8;0;0;0;2020-09-04 14:34:53.943462;14:34:54.056511;1;0.004;5;2;500;50
0.192178;M317;8;0;0;0;2020-09-04 14:34:54.588063;14:34:54.780241;1;0.004;5;2;500;50
0.221584;M375;9;0;0;1;2020-09-04 14:34:56.502308;14:34:56.723892;1;0.004;5;2;500;50
0.186702;M340;8;0;0;0;2020-09-04 14:34:57.937696;14:34:58.124398;1;0.004;5;2;500;50
0.189319;M373;8;0;0;0;2020-09-04 14:35:01.772025;14:35:01.961344;1;0.004;5;2;500;50
0.103931;M377;8;0;0;0;2020-09-04 14:35:02.270712;14:35:02.374643;1;0.004;5;2;500;50
0.179689;M392;8;0;0;0;2020-09-04 14:35:04.514109;14:35:04.693798;1;0.004;5;2;500;50
0.145344;M482;9;0;0;1;2020-09-04 14:35:09.416023;14:35:09.561367;1;0.004;5;2;500;50
0.144843;M433;8;0;0;0;2020-09-04 14:35:10.873070;14:35:11.017913;1;0.004;5;2;500;50
0.136458;M453;8;0;0;0;2020-09-04 14:35:13.928555;14:35:14.065013;1;0.004;5;2;500;50
0.193286;M018;9;0;0;1;2020-09-04 14:34:11.278340;14:34:11.471626;1;0.004;5;2;500;50
0.231979;M023;8;0;0;0;2020-09-04 14:34:13.451694;14:34:13.683673;1;0.004;5;2;500;50
0.092611;M042;9;0;0;1;2020-09-04 14:34:14.504645;14:34:14.597256;1;0.004;5;2;500;50
0.172229;M053;9;0;0;1;2020-09-04 14:34:15.787855;14:34:15.960084;1;0.004;5;2;500;50
0.164593;M081;9;0;0;1;2020-09-04 14:34:18.718831;14:34:18.883424;1;0.004;5;2;500;50
0.122407;M082;8;0;0;0;2020-09-04 14:34:23.078410;14:34:23.200817;1;0.004;5;2;500;50
0.088171;M119;9;0;0;1;2020-09-04 14:34:24.195228;14:34:24.283399;1;0.004;5;2;500;50
0.165168;M151;9;0;0;1;2020-09-04 14:34:28.156117;14:34:28.321285;1;0.004;5;2;500;50
0.117841;M141;8;0;0;0;2020-09-04 14:34:32.096709;14:34:32.214550;1;0.004;5;2;500;50
0.190751;M238;9;0;0;1;2020-09-04 14:34:39.768929;14:34:39.959680;1;0.004;5;2;500;50
0.198991;M253;8;0;0;0;2020-09-04 14:34:45.781088;14:34:45.980079;1;0.004;5;2;500;50
0.09671;M325;9;0;0;1;2020-09-04 14:34:50.238827;14:34:50.335537;1;0.004;5;2;500;50
0.140102;M316;8;0;0;0;2020-09-04 14:34:54.483490;14:34:54.623592;1;0.004;5;2;500;50
0.149768;M319;8;0;0;0;2020-09-04 14:34:55.009326;14:34:55.159094;1;0.004;5;2;500;50
0.196394;M372;9;0;0;1;2020-09-04 14:34:56.353101;14:34:56.549495;1;0.004;5;2;500;50
0.164479;M376;9;0;1;1;2020-09-04 14:34:56.560410;14:34:56.724889;1;0.004;5;2;500;50
0.151617;M422;9;0;0;1;2020-09-04 14:35:03.081233;14:35:03.232850;1;0.004;5;2;500;50
0.099878;M395;8;0;0;0;2020-09-04 14:35:05.023432;14:35:05.123310;1;0.004;5;2;500;50
0.13208;M407;8;0;0;0;2020-09-04 14:35:06.693471;14:35:06.825551;1;0.004;5;2;500;50
0.1129;M456;9;0;0;1;2020-09-04 14:35:06.831036;14:35:06.943936;1;0.004;5;2;500;50
0.10201;M463;9;0;0;1;2020-09-04 14:35:07.234894;14:35:07.336904;1;0.004;5;2;500;50
0.281166;M476;8;0;0;0;2020-09-04 14:35:16.852338;14:35:17.133504;1;0.004;5;2;500;50
0.112077;M489;8;0;0;0;2020-09-04 14:35:18.335633;14:35:18.447710;1;0.004;5;2;500;50
0.084532;M026;8;0;0;0;2020-09-04 14:34:13.698642;14:34:13.783174;1;0.004;5;2;500;50
0.146121;M076;9;0;0;1;2020-09-04 14:34:18.128493;14:34:18.274614;1;0.004;5;2;500;50
0.254914;M126;9;0;0;1;2020-09-04 14:34:25.575099;14:34:25.830013;1;0.004;5;2;500;50
0.226888;M114;8;0;0;0;2020-09-04 14:34:28.691583;14:34:28.918471;1;0.004;5;2;500;50
0.137193;M116;8;0;0;0;2020-09-04 14:34:28.884790;14:34:29.021983;1;0.004;5;2;500;50
0.145318;M241;9;0;0;1;2020-09-04 14:34:40.014097;14:34:40.159415;1;0.004;5;2;500;50
0.204143;M204;8;0;0;0;2020-09-04 14:34:40.443831;14:34:40.647974;1;0.004;5;2;500;50
0.097028;M248;9;0;0;1;2020-09-04 14:34:40.722964;14:34:40.819992;1;0.004;5;2;500;50
0.193195;M263;9;0;0;1;2020-09-04 14:34:42.236189;14:34:42.429384;1;0.004;5;2;500;50
0.159009;M268;9;0;0;1;2020-09-04 14:34:43.302771;14:34:43.461780;1;0.004;5;2;500;50
0.11622;M237;8;0;0;0;2020-09-04 14:34:43.895131;14:34:44.011351;1;0.004;5;2;500;50
0.11257;M288;9;0;0;1;2020-09-04 14:34:46.122511;14:34:46.235081;1;0.004;5;2;500;50
0.133989;M305;9;0;0;1;2020-09-04 14:34:48.114057;14:34:48.248046;1;0.004;5;2;500;50
0.220253;M316;9;0;0;1;2020-09-04 14:34:49.045529;14:34:49.265782;1;0.004;5;2;500;50
0.131569;M366;8;0;0;0;2020-09-04 14:35:00.128392;14:35:00.259961;1;0.004;5;2;500;50
0.292058;M407;9;0;0;1;2020-09-04 14:35:01.484624;14:35:01.776682;1;0.004;5;2;500;50
0.123541;M444;9;0;0;1;2020-09-04 14:35:05.653369;14:35:05.776910;1;0.004;5;2;500;50
0.120089;M452;9;0;0;1;2020-09-04 14:35:06.539303;14:35:06.659392;1;0.004;5;2;500;50
0.194726;M493;9;0;0;1;2020-09-04 14:35:11.078196;14:35:11.272922;1;0.004;5;2;500;50
0.09147;M450;8;0;0;0;2020-09-04 14:35:12.937595;14:35:13.029065;1;0.004;5;2;500;50
0.177166;M455;8;0;0;0;2020-09-04 14:35:14.058431;14:35:14.235597;1;0.004;5;2;500;50
0.198268;M039;8;0;0;0;2020-09-04 14:34:15.764748;14:34:15.963016;1;0.004;5;2;500;50
0.120717;M176;9;0;0;1;2020-09-04 14:34:30.870028;14:34:30.990745;1;0.004;5;2;500;50
0.171491;M136;8;0;0;0;2020-09-04 14:34:31.067356;14:34:31.238847;1;0.004;5;2;500;50
0.262794;M190;9;0;0;1;2020-09-04 14:34:32.733467;14:34:32.996261;1;0.004;5;2;500;50
0.117675;M147;8;0;0;0;2020-09-04 14:34:33.382102;14:34:33.499777;1;0.004;5;2;500;50
0.138448;M230;9;0;0;1;2020-09-04 14:34:38.605413;14:34:38.743861;1;0.004;5;2;500;50
0.090607;M279;8;0;0;0;2020-09-04 14:34:48.783950;14:34:48.874557;1;0.004;5;2;500;50
0.116536;M382;8;0;0;0;2020-09-04 14:35:02.958852;14:35:03.075388;1;0.004;5;2;500;50
0.207501;M476;9;0;0;1;2020-09-04 14:35:08.552146;14:35:08.759647;1;0.004;5;2;500;50
0.183151;M428;8;0;0;0;2020-09-04 14:35:10.302110;14:35:10.485261;1;0.004;5;2;500;50
0.162831;M463;8;0;0;0;2020-09-04 14:35:14.704462;14:35:14.867293;1;0.004;5;2;500;50
0.263641;M492;8;0;0;0;2020-09-04 14:35:19.060046;14:35:19.323687;1;0.004;5;2;500;50
0.171846;M044;8;0;0;0;2020-09-04 14:34:16.447866;14:34:16.619712;1;0.004;5;2;500;50
