DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.408077;M109;16;0;0;1;2020-09-07 21:23:59.986230;21:24:00.394307;3;0.025;5;2;500;50
0.180222;M071;8;0;0;0;2020-09-07 21:24:01.938847;21:24:02.119069;3;0.025;5;2;500;50
0.095335;M178;16;0;0;1;2020-09-07 21:24:06.035750;21:24:06.131085;3;0.025;5;2;500;50
0.230216;M274;16;0;0;1;2020-09-07 21:24:13.546604;21:24:13.776820;3;0.025;5;2;500;50
0.103368;M166;8;0;0;0;2020-09-07 21:24:15.982018;21:24:16.085386;3;0.025;5;2;500;50
0.185616;M307;16;0;0;1;2020-09-07 21:24:16.310681;21:24:16.496297;3;0.025;5;2;500;50
0.409527;M336;16;0;0;1;2020-09-07 21:24:18.636840;21:24:19.046367;3;0.025;5;2;500;50
0.110454;M247;8;0;0;0;2020-09-07 21:24:26.309408;21:24:26.419862;3;0.025;5;2;500;50
0.126413;M470;16;0;0;1;2020-09-07 21:24:29.023591;21:24:29.150004;3;0.025;5;2;500;50
0.540131;M321;8;0;0;0;2020-09-07 21:24:35.804512;21:24:36.344643;3;0.025;5;2;500;50
0.52085;M385;8;0;0;0;2020-09-07 21:24:43.172913;21:24:43.693763;3;0.025;5;2;500;50
0.08411;M414;8;0;0;0;2020-09-07 21:24:48.147507;21:24:48.231617;3;0.025;5;2;500;50
0.079302;M494;8;0;0;0;2020-09-07 21:24:59.350303;21:24:59.429605;3;0.025;5;2;500;50
0.260117;M028;16;0;0;1;2020-09-07 21:23:54.372175;21:23:54.632292;3;0.025;5;2;500;50
0.118797;M027;8;0;0;0;2020-09-07 21:23:55.699252;21:23:55.818049;3;0.025;5;2;500;50
0.152788;M031;8;0;0;0;2020-09-07 21:23:56.607401;21:23:56.760189;3;0.025;5;2;500;50
0.175526;M061;16;0;0;1;2020-09-07 21:23:57.010524;21:23:57.186050;3;0.025;5;2;500;50
0.197563;M113;16;0;0;1;2020-09-07 21:24:00.336420;21:24:00.533983;3;0.025;5;2;500;50
0.124133;M128;16;0;0;1;2020-09-07 21:24:01.806627;21:24:01.930760;3;0.025;5;2;500;50
0.210928;M162;16;0;0;1;2020-09-07 21:24:04.894762;21:24:05.105690;3;0.025;5;2;500;50
0.311643;M118;8;0;0;0;2020-09-07 21:24:08.082888;21:24:08.394531;3;0.025;5;2;500;50
0.219082;M220;16;0;0;1;2020-09-07 21:24:09.409702;21:24:09.628784;3;0.025;5;2;500;50
0.096725;M236;16;0;0;1;2020-09-07 21:24:10.899137;21:24:10.995862;3;0.025;5;2;500;50
0.23233;M239;16;0;0;1;2020-09-07 21:24:10.996014;21:24:11.228344;3;0.025;5;2;500;50
0.212808;M310;16;0;0;1;2020-09-07 21:24:16.484771;21:24:16.697579;3;0.025;5;2;500;50
0.299951;M354;16;0;0;1;2020-09-07 21:24:20.657344;21:24:20.957295;3;0.025;5;2;500;50
0.236268;M381;16;0;0;1;2020-09-07 21:24:22.491810;21:24:22.728078;3;0.025;5;2;500;50
0.09014;M383;16;0;0;1;2020-09-07 21:24:22.640926;21:24:22.731066;3;0.025;5;2;500;50
0.192387;M397;16;0;0;1;2020-09-07 21:24:23.606340;21:24:23.798727;3;0.025;5;2;500;50
0.28219;M228;8;0;0;0;2020-09-07 21:24:24.127216;21:24:24.409406;3;0.025;5;2;500;50
0.097058;M236;8;0;0;0;2020-09-07 21:24:24.951923;21:24:25.048981;3;0.025;5;2;500;50
0.308875;M440;16;0;0;1;2020-09-07 21:24:26.738213;21:24:27.047088;3;0.025;5;2;500;50
0.138144;M323;8;0;0;0;2020-09-07 21:24:36.205502;21:24:36.343646;3;0.025;5;2;500;50
0.474264;M361;8;0;0;0;2020-09-07 21:24:40.463889;21:24:40.938153;3;0.025;5;2;500;50
0.150524;M003;8;0;0;0;2020-09-07 21:23:52.218494;21:23:52.369018;3;0.025;5;2;500;50
0.17175;M033;16;0;0;1;2020-09-07 21:23:54.677185;21:23:54.848935;3;0.025;5;2;500;50
0.405776;M141;16;0;0;1;2020-09-07 21:24:03.228980;21:24:03.634756;3;0.025;5;2;500;50
0.112882;M172;16;0;0;1;2020-09-07 21:24:05.676094;21:24:05.788976;3;0.025;5;2;500;50
0.277837;M108;8;0;0;0;2020-09-07 21:24:06.480947;21:24:06.758784;3;0.025;5;2;500;50
0.092254;M206;16;0;0;1;2020-09-07 21:24:08.019392;21:24:08.111646;3;0.025;5;2;500;50
0.255389;M223;16;0;0;1;2020-09-07 21:24:09.575858;21:24:09.831247;3;0.025;5;2;500;50
0.232904;M230;16;0;0;1;2020-09-07 21:24:10.277371;21:24:10.510275;3;0.025;5;2;500;50
0.233196;M266;16;0;0;1;2020-09-07 21:24:12.885880;21:24:13.119076;3;0.025;5;2;500;50
0.192804;M297;16;0;0;1;2020-09-07 21:24:15.751629;21:24:15.944433;3;0.025;5;2;500;50
0.207355;M170;8;0;0;0;2020-09-07 21:24:16.492218;21:24:16.699573;3;0.025;5;2;500;50
0.196121;M187;8;0;0;0;2020-09-07 21:24:18.535134;21:24:18.731255;3;0.025;5;2;500;50
0.130796;M204;8;0;0;0;2020-09-07 21:24:21.130318;21:24:21.261114;3;0.025;5;2;500;50
0.254971;M384;16;0;0;1;2020-09-07 21:24:22.674943;21:24:22.929914;3;0.025;5;2;500;50
0.224342;M223;8;0;0;0;2020-09-07 21:24:23.573387;21:24:23.797729;3;0.025;5;2;500;50
0.217314;M251;8;0;0;0;2020-09-07 21:24:26.831702;21:24:27.049016;3;0.025;5;2;500;50
0.16897;M275;8;0;0;0;2020-09-07 21:24:29.950952;21:24:30.119922;3;0.025;5;2;500;50
0.235342;M484;16;0;0;1;2020-09-07 21:24:30.069432;21:24:30.304774;3;0.025;5;2;500;50
0.592741;M285;8;0;0;0;2020-09-07 21:24:31.157297;21:24:31.750038;3;0.025;5;2;500;50
0.090154;M339;8;0;0;0;2020-09-07 21:24:38.362216;21:24:38.452370;3;0.025;5;2;500;50
0.405678;M350;8;0;0;0;2020-09-07 21:24:39.575420;21:24:39.981098;3;0.025;5;2;500;50
0.390973;M430;8;0;0;0;2020-09-07 21:24:50.620872;21:24:51.011845;3;0.025;5;2;500;50
0.902818;M450;8;0;0;0;2020-09-07 21:24:53.378338;21:24:54.281156;3;0.025;5;2;500;50
0.277473;M496;8;0;0;0;2020-09-07 21:24:59.511729;21:24:59.789202;3;0.025;5;2;500;50
0.191729;M063;8;0;0;0;2020-09-07 21:24:00.748020;21:24:00.939749;3;0.025;5;2;500;50
0.177902;M148;16;0;0;1;2020-09-07 21:24:03.878321;21:24:04.056223;3;0.025;5;2;500;50
0.086532;M173;16;0;0;1;2020-09-07 21:24:05.699452;21:24:05.785984;3;0.025;5;2;500;50
0.19719;M187;16;0;0;1;2020-09-07 21:24:06.819083;21:24:07.016273;3;0.025;5;2;500;50
0.218228;M117;8;0;0;0;2020-09-07 21:24:07.892412;21:24:08.110640;3;0.025;5;2;500;50
0.094814;M213;16;0;0;1;2020-09-07 21:24:08.611853;21:24:08.706667;3;0.025;5;2;500;50
0.145478;M149;8;0;0;0;2020-09-07 21:24:12.973598;21:24:13.119076;3;0.025;5;2;500;50
0.100495;M205;8;0;0;0;2020-09-07 21:24:21.163611;21:24:21.264106;3;0.025;5;2;500;50
0.257035;M362;16;0;0;1;2020-09-07 21:24:21.350316;21:24:21.607351;3;0.025;5;2;500;50
0.218759;M431;16;0;0;1;2020-09-07 21:24:26.202107;21:24:26.420866;3;0.025;5;2;500;50
0.209739;M465;16;0;0;1;2020-09-07 21:24:28.719158;21:24:28.928897;3;0.025;5;2;500;50
0.305259;M322;8;0;0;0;2020-09-07 21:24:36.039384;21:24:36.344643;3;0.025;5;2;500;50
0.088164;M464;8;0;0;0;2020-09-07 21:24:55.216028;21:24:55.304192;3;0.025;5;2;500;50
0.229975;M029;16;0;0;1;2020-09-07 21:23:54.401478;21:23:54.631453;3;0.025;5;2;500;50
0.092041;M034;8;0;0;0;2020-09-07 21:23:57.205466;21:23:57.297507;3;0.025;5;2;500;50
0.217035;M043;8;0;0;0;2020-09-07 21:23:58.010512;21:23:58.227547;3;0.025;5;2;500;50
0.113399;M095;16;0;0;1;2020-09-07 21:23:59.378604;21:23:59.492003;3;0.025;5;2;500;50
0.37548;M121;16;0;0;1;2020-09-07 21:24:01.081039;21:24:01.456519;3;0.025;5;2;500;50
0.139455;M083;8;0;0;0;2020-09-07 21:24:03.164329;21:24:03.303784;3;0.025;5;2;500;50
0.084076;M240;16;0;0;1;2020-09-07 21:24:11.144268;21:24:11.228344;3;0.025;5;2;500;50
0.083768;M265;16;0;0;1;2020-09-07 21:24:12.876788;21:24:12.960556;3;0.025;5;2;500;50
0.158128;M163;8;0;0;0;2020-09-07 21:24:15.786305;21:24:15.944433;3;0.025;5;2;500;50
0.184241;M311;16;0;0;1;2020-09-07 21:24:16.514333;21:24:16.698574;3;0.025;5;2;500;50
0.249622;M181;8;0;0;0;2020-09-07 21:24:17.636357;21:24:17.885979;3;0.025;5;2;500;50
0.214684;M374;16;0;0;1;2020-09-07 21:24:22.061344;21:24:22.276028;3;0.025;5;2;500;50
0.131091;M230;8;0;0;0;2020-09-07 21:24:24.369880;21:24:24.500971;3;0.025;5;2;500;50
0.196674;M438;16;0;0;1;2020-09-07 21:24:26.616822;21:24:26.813496;3;0.025;5;2;500;50
0.099767;M249;8;0;0;0;2020-09-07 21:24:26.713729;21:24:26.813496;3;0.025;5;2;500;50
0.090497;M261;8;0;0;0;2020-09-07 21:24:28.449479;21:24:28.539976;3;0.025;5;2;500;50
0.137879;M476;16;0;0;1;2020-09-07 21:24:29.515891;21:24:29.653770;3;0.025;5;2;500;50
0.234825;M328;8;0;0;0;2020-09-07 21:24:36.580592;21:24:36.815417;3;0.025;5;2;500;50
0.629327;M400;8;0;0;0;2020-09-07 21:24:45.203662;21:24:45.832989;3;0.025;5;2;500;50
0.080163;M409;8;0;0;0;2020-09-07 21:24:46.504818;21:24:46.584981;3;0.025;5;2;500;50
0.748976;M421;8;0;0;0;2020-09-07 21:24:48.926990;21:24:49.675966;3;0.025;5;2;500;50
0.600099;M446;8;0;0;0;2020-09-07 21:24:52.740422;21:24:53.340521;3;0.025;5;2;500;50
0.351959;M466;8;0;0;0;2020-09-07 21:24:55.745110;21:24:56.097069;3;0.025;5;2;500;50
0.1392;M045;16;0;0;1;2020-09-07 21:23:55.678849;21:23:55.818049;3;0.025;5;2;500;50
0.091249;M203;8;0;0;0;2020-09-07 21:24:20.866889;21:24:20.958138;3;0.025;5;2;500;50
0.299137;M210;8;0;0;0;2020-09-07 21:24:21.820618;21:24:22.119755;3;0.025;5;2;500;50
0.096825;M393;16;0;0;1;2020-09-07 21:24:23.338882;21:24:23.435707;3;0.025;5;2;500;50
0.242481;M419;16;0;0;1;2020-09-07 21:24:25.154685;21:24:25.397166;3;0.025;5;2;500;50
0.081739;M439;16;0;0;1;2020-09-07 21:24:26.732754;21:24:26.814493;3;0.025;5;2;500;50
0.175956;M447;16;0;0;1;2020-09-07 21:24:27.229865;21:24:27.405821;3;0.025;5;2;500;50
0.195569;M463;16;0;0;1;2020-09-07 21:24:28.532288;21:24:28.727857;3;0.025;5;2;500;50
0.553373;M366;8;0;0;0;2020-09-07 21:24:41.104951;21:24:41.658324;3;0.025;5;2;500;50
0.227287;M468;8;0;0;0;2020-09-07 21:24:55.869782;21:24:56.097069;3;0.025;5;2;500;50
0.398878;M004;8;0;0;0;2020-09-07 21:23:52.326329;21:23:52.725207;3;0.025;5;2;500;50
0.091162;M030;16;0;0;1;2020-09-07 21:23:54.542120;21:23:54.633282;3;0.025;5;2;500;50
0.161029;M022;8;0;0;0;2020-09-07 21:23:55.252671;21:23:55.413700;3;0.025;5;2;500;50
0.418002;M054;16;0;0;1;2020-09-07 21:23:56.342187;21:23:56.760189;3;0.025;5;2;500;50
0.099022;M071;16;0;0;1;2020-09-07 21:23:57.704234;21:23:57.803256;3;0.025;5;2;500;50
0.252347;M070;8;0;0;0;2020-09-07 21:24:01.865721;21:24:02.118068;3;0.025;5;2;500;50
0.100901;M144;16;0;0;1;2020-09-07 21:24:03.533855;21:24:03.634756;3;0.025;5;2;500;50
0.192256;M247;16;0;0;1;2020-09-07 21:24:11.890581;21:24:12.082837;3;0.025;5;2;500;50
0.146805;M211;8;0;0;0;2020-09-07 21:24:22.130220;21:24:22.277025;3;0.025;5;2;500;50
0.2509;M234;8;0;0;0;2020-09-07 21:24:24.798081;21:24:25.048981;3;0.025;5;2;500;50
0.135459;M427;16;0;0;1;2020-09-07 21:24:26.024357;21:24:26.159816;3;0.025;5;2;500;50
0.224722;M478;16;0;0;1;2020-09-07 21:24:29.675930;21:24:29.900652;3;0.025;5;2;500;50
0.253257;M274;8;0;0;0;2020-09-07 21:24:29.865667;21:24:30.118924;3;0.025;5;2;500;50
0.484797;M296;8;0;0;0;2020-09-07 21:24:32.261816;21:24:32.746613;3;0.025;5;2;500;50
0.493063;M380;8;0;0;0;2020-09-07 21:24:42.652127;21:24:43.145190;3;0.025;5;2;500;50
0.281594;M381;8;0;0;0;2020-09-07 21:24:42.863596;21:24:43.145190;3;0.025;5;2;500;50
0.31187;M037;16;0;0;1;2020-09-07 21:23:54.930312;21:23:55.242182;3;0.025;5;2;500;50
0.236404;M036;8;0;0;0;2020-09-07 21:23:57.329795;21:23:57.566199;3;0.025;5;2;500;50
0.080765;M090;16;0;0;1;2020-09-07 21:23:58.959021;21:23:59.039786;3;0.025;5;2;500;50
0.104298;M127;16;0;0;1;2020-09-07 21:24:01.621111;21:24:01.725409;3;0.025;5;2;500;50
0.187921;M074;8;0;0;0;2020-09-07 21:24:02.308968;21:24:02.496889;3;0.025;5;2;500;50
0.353723;M155;16;0;0;1;2020-09-07 21:24:04.328227;21:24:04.681950;3;0.025;5;2;500;50
0.260756;M167;16;0;0;1;2020-09-07 21:24:05.320365;21:24:05.581121;3;0.025;5;2;500;50
0.164786;M103;8;0;0;0;2020-09-07 21:24:05.966299;21:24:06.131085;3;0.025;5;2;500;50
0.211579;M201;16;0;0;1;2020-09-07 21:24:07.726277;21:24:07.937856;3;0.025;5;2;500;50
0.122288;M205;16;0;0;1;2020-09-07 21:24:07.988352;21:24:08.110640;3;0.025;5;2;500;50
0.30096;M212;16;0;0;1;2020-09-07 21:24:08.406706;21:24:08.707666;3;0.025;5;2;500;50
0.137883;M225;16;0;0;1;2020-09-07 21:24:09.692369;21:24:09.830252;3;0.025;5;2;500;50
0.358512;M243;16;0;0;1;2020-09-07 21:24:11.448071;21:24:11.806583;3;0.025;5;2;500;50
0.166206;M248;16;0;0;1;2020-09-07 21:24:11.918618;21:24:12.084824;3;0.025;5;2;500;50
0.312816;M157;8;0;0;0;2020-09-07 21:24:14.022620;21:24:14.335436;3;0.025;5;2;500;50
0.272758;M280;16;0;0;1;2020-09-07 21:24:14.062678;21:24:14.335436;3;0.025;5;2;500;50
0.111459;M281;16;0;0;1;2020-09-07 21:24:14.223977;21:24:14.335436;3;0.025;5;2;500;50
0.313767;M315;16;0;0;1;2020-09-07 21:24:16.932355;21:24:17.246122;3;0.025;5;2;500;50
0.179108;M177;8;0;0;0;2020-09-07 21:24:17.349094;21:24:17.528202;3;0.025;5;2;500;50
0.27471;M326;16;0;0;1;2020-09-07 21:24:18.007006;21:24:18.281716;3;0.025;5;2;500;50
0.094883;M345;16;0;0;1;2020-09-07 21:24:19.587650;21:24:19.682533;3;0.025;5;2;500;50
0.286941;M200;8;0;0;0;2020-09-07 21:24:20.183050;21:24:20.469991;3;0.025;5;2;500;50
0.147205;M396;16;0;0;1;2020-09-07 21:24:23.510932;21:24:23.658137;3;0.025;5;2;500;50
0.154312;M273;8;0;0;0;2020-09-07 21:24:29.745489;21:24:29.899801;3;0.025;5;2;500;50
0.100024;M488;16;0;0;1;2020-09-07 21:24:30.550838;21:24:30.650862;3;0.025;5;2;500;50
0.47092;M317;8;0;0;0;2020-09-07 21:24:35.185354;21:24:35.656274;3;0.025;5;2;500;50
0.117167;M343;8;0;0;0;2020-09-07 21:24:38.757631;21:24:38.874798;3;0.025;5;2;500;50
0.094056;M359;8;0;0;0;2020-09-07 21:24:40.168561;21:24:40.262617;3;0.025;5;2;500;50
0.573772;M462;8;0;0;0;2020-09-07 21:24:54.731412;21:24:55.305184;3;0.025;5;2;500;50
0.217856;M051;16;0;0;1;2020-09-07 21:23:56.126977;21:23:56.344833;3;0.025;5;2;500;50
0.183189;M106;16;0;0;1;2020-09-07 21:23:59.868718;21:24:00.051907;3;0.025;5;2;500;50
0.453311;M108;16;0;0;1;2020-09-07 21:23:59.942990;21:24:00.396301;3;0.025;5;2;500;50
0.155889;M118;16;0;0;1;2020-09-07 21:24:00.786855;21:24:00.942744;3;0.025;5;2;500;50
0.270803;M189;16;0;0;1;2020-09-07 21:24:06.962889;21:24:07.233692;3;0.025;5;2;500;50
0.151707;M140;8;0;0;0;2020-09-07 21:24:11.328502;21:24:11.480209;3;0.025;5;2;500;50
0.090973;M246;16;0;0;1;2020-09-07 21:24:11.716554;21:24:11.807527;3;0.025;5;2;500;50
0.114666;M255;16;0;0;1;2020-09-07 21:24:12.303023;21:24:12.417689;3;0.025;5;2;500;50
0.357883;M270;16;0;0;1;2020-09-07 21:24:13.088655;21:24:13.446538;3;0.025;5;2;500;50
0.16555;M360;16;0;0;1;2020-09-07 21:24:21.254630;21:24:21.420180;3;0.025;5;2;500;50
0.325219;M389;16;0;0;1;2020-09-07 21:24:22.938535;21:24:23.263754;3;0.025;5;2;500;50
0.298055;M432;16;0;0;1;2020-09-07 21:24:26.333286;21:24:26.631341;3;0.025;5;2;500;50
0.232915;M481;16;0;0;1;2020-09-07 21:24:29.887007;21:24:30.119922;3;0.025;5;2;500;50
0.174126;M493;16;0;0;1;2020-09-07 21:24:30.742727;21:24:30.916853;3;0.025;5;2;500;50
0.756569;M310;8;0;0;0;2020-09-07 21:24:34.304159;21:24:35.060728;3;0.025;5;2;500;50
0.134072;M342;8;0;0;0;2020-09-07 21:24:38.740726;21:24:38.874798;3;0.025;5;2;500;50
0.580921;M365;8;0;0;0;2020-09-07 21:24:41.076393;21:24:41.657314;3;0.025;5;2;500;50
0.084059;M394;8;0;0;0;2020-09-07 21:24:44.312734;21:24:44.396793;3;0.025;5;2;500;50
0.710813;M491;8;0;0;0;2020-09-07 21:24:58.718792;21:24:59.429605;3;0.025;5;2;500;50
0.204702;M007;16;0;0;1;2020-09-07 21:23:52.520505;21:23:52.725207;3;0.025;5;2;500;50
0.18636;M062;16;0;0;1;2020-09-07 21:23:57.111147;21:23:57.297507;3;0.025;5;2;500;50
0.251752;M065;16;0;0;1;2020-09-07 21:23:57.314447;21:23:57.566199;3;0.025;5;2;500;50
0.253331;M037;8;0;0;0;2020-09-07 21:23:57.546934;21:23:57.800265;3;0.025;5;2;500;50
0.144247;M075;16;0;0;1;2020-09-07 21:23:57.952373;21:23:58.096620;3;0.025;5;2;500;50
0.095878;M076;16;0;0;1;2020-09-07 21:23:57.997748;21:23:58.093626;3;0.025;5;2;500;50
0.370867;M124;16;0;0;1;2020-09-07 21:24:01.358534;21:24:01.729401;3;0.025;5;2;500;50
0.242829;M165;16;0;0;1;2020-09-07 21:24:05.056237;21:24:05.299066;3;0.025;5;2;500;50
0.141532;M183;16;0;0;1;2020-09-07 21:24:06.617252;21:24:06.758784;3;0.025;5;2;500;50
0.149466;M119;8;0;0;0;2020-09-07 21:24:08.246060;21:24:08.395526;3;0.025;5;2;500;50
0.22886;M182;8;0;0;0;2020-09-07 21:24:17.827463;21:24:18.056323;3;0.025;5;2;500;50
0.269051;M208;8;0;0;0;2020-09-07 21:24:21.338300;21:24:21.607351;3;0.025;5;2;500;50
0.105582;M448;16;0;0;1;2020-09-07 21:24:27.300239;21:24:27.405821;3;0.025;5;2;500;50
0.095025;M460;16;0;0;1;2020-09-07 21:24:28.058257;21:24:28.153282;3;0.025;5;2;500;50
0.462254;M306;8;0;0;0;2020-09-07 21:24:33.900296;21:24:34.362550;3;0.025;5;2;500;50
0.222256;M308;8;0;0;0;2020-09-07 21:24:34.140294;21:24:34.362550;3;0.025;5;2;500;50
0.531273;M337;8;0;0;0;2020-09-07 21:24:37.922089;21:24:38.453362;3;0.025;5;2;500;50
0.389206;M362;8;0;0;0;2020-09-07 21:24:40.549942;21:24:40.939148;3;0.025;5;2;500;50
0.103687;M369;8;0;0;0;2020-09-07 21:24:41.554637;21:24:41.658324;3;0.025;5;2;500;50
0.086012;M459;8;0;0;0;2020-09-07 21:24:54.463027;21:24:54.549039;3;0.025;5;2;500;50
0.819488;M480;8;0;0;0;2020-09-07 21:24:57.115239;21:24:57.934727;3;0.025;5;2;500;50
0.676737;M486;8;0;0;0;2020-09-07 21:24:57.871696;21:24:58.548433;3;0.025;5;2;500;50
0.114894;M008;16;0;0;1;2020-09-07 21:23:52.610313;21:23:52.725207;3;0.025;5;2;500;50
0.087052;M035;16;0;0;1;2020-09-07 21:23:54.761883;21:23:54.848935;3;0.025;5;2;500;50
0.083861;M082;16;0;0;1;2020-09-07 21:23:58.392171;21:23:58.476032;3;0.025;5;2;500;50
0.325573;M091;16;0;0;1;2020-09-07 21:23:59.002587;21:23:59.328160;3;0.025;5;2;500;50
0.435189;M120;16;0;0;1;2020-09-07 21:24:01.019338;21:24:01.454527;3;0.025;5;2;500;50
0.160853;M115;8;0;0;0;2020-09-07 21:24:07.353265;21:24:07.514118;3;0.025;5;2;500;50
0.247073;M330;16;0;0;1;2020-09-07 21:24:18.268994;21:24:18.516067;3;0.025;5;2;500;50
0.252034;M394;16;0;0;1;2020-09-07 21:24:23.402117;21:24:23.654151;3;0.025;5;2;500;50
0.136967;M398;16;0;0;1;2020-09-07 21:24:23.661760;21:24:23.798727;3;0.025;5;2;500;50
0.20426;M254;8;0;0;0;2020-09-07 21:24:27.201561;21:24:27.405821;3;0.025;5;2;500;50
0.489469;M375;8;0;0;0;2020-09-07 21:24:42.234621;21:24:42.724090;3;0.025;5;2;500;50
0.779716;M390;8;0;0;0;2020-09-07 21:24:43.616093;21:24:44.395809;3;0.025;5;2;500;50
0.322629;M422;8;0;0;0;2020-09-07 21:24:49.356192;21:24:49.678821;3;0.025;5;2;500;50
0.082183;M479;8;0;0;0;2020-09-07 21:24:57.048434;21:24:57.130617;3;0.025;5;2;500;50
0.685401;M485;8;0;0;0;2020-09-07 21:24:57.865175;21:24:58.550576;3;0.025;5;2;500;50
0.190523;M093;16;0;0;1;2020-09-07 21:23:59.299482;21:23:59.490005;3;0.025;5;2;500;50
0.115922;M056;8;0;0;0;2020-09-07 21:23:59.934990;21:24:00.050912;3;0.025;5;2;500;50
0.211522;M117;16;0;0;1;2020-09-07 21:24:00.731222;21:24:00.942744;3;0.025;5;2;500;50
0.097802;M076;8;0;0;0;2020-09-07 21:24:02.400082;21:24:02.497884;3;0.025;5;2;500;50
0.153803;M081;8;0;0;0;2020-09-07 21:24:02.832436;21:24:02.986239;3;0.025;5;2;500;50
0.222298;M161;16;0;0;1;2020-09-07 21:24:04.883392;21:24:05.105690;3;0.025;5;2;500;50
0.249214;M097;8;0;0;0;2020-09-07 21:24:05.050849;21:24:05.300063;3;0.025;5;2;500;50
0.288273;M106;8;0;0;0;2020-09-07 21:24:06.111471;21:24:06.399744;3;0.025;5;2;500;50
0.195078;M192;16;0;0;1;2020-09-07 21:24:07.175247;21:24:07.370325;3;0.025;5;2;500;50
0.090702;M222;16;0;0;1;2020-09-07 21:24:09.538082;21:24:09.628784;3;0.025;5;2;500;50
0.212392;M133;8;0;0;0;2020-09-07 21:24:10.549825;21:24:10.762217;3;0.025;5;2;500;50
0.277841;M238;16;0;0;1;2020-09-07 21:24:10.949506;21:24:11.227347;3;0.025;5;2;500;50
0.083478;M278;16;0;0;1;2020-09-07 21:24:13.922156;21:24:14.005634;3;0.025;5;2;500;50
0.097383;M365;16;0;0;1;2020-09-07 21:24:21.508971;21:24:21.606354;3;0.025;5;2;500;50
0.200293;M279;8;0;0;0;2020-09-07 21:24:30.452557;21:24:30.652850;3;0.025;5;2;500;50
0.698582;M311;8;0;0;0;2020-09-07 21:24:34.361150;21:24:35.059732;3;0.025;5;2;500;50
0.649577;M320;8;0;0;0;2020-09-07 21:24:35.695066;21:24:36.344643;3;0.025;5;2;500;50
0.424998;M395;8;0;0;0;2020-09-07 21:24:44.581933;21:24:45.006931;3;0.025;5;2;500;50
0.289587;M472;8;0;0;0;2020-09-07 21:24:56.232711;21:24:56.522298;3;0.025;5;2;500;50
0.279695;M026;8;0;0;0;2020-09-07 21:23:55.539348;21:23:55.819043;3;0.025;5;2;500;50
0.082747;M057;16;0;0;1;2020-09-07 21:23:56.677442;21:23:56.760189;3;0.025;5;2;500;50
0.129612;M041;8;0;0;0;2020-09-07 21:23:57.967008;21:23:58.096620;3;0.025;5;2;500;50
0.244335;M177;16;0;0;1;2020-09-07 21:24:05.886750;21:24:06.131085;3;0.025;5;2;500;50
0.289221;M184;8;0;0;0;2020-09-07 21:24:17.989502;21:24:18.278723;3;0.025;5;2;500;50
0.095158;M188;8;0;0;0;2020-09-07 21:24:18.636867;21:24:18.732025;3;0.025;5;2;500;50
0.18527;M359;16;0;0;1;2020-09-07 21:24:21.233913;21:24:21.419183;3;0.025;5;2;500;50
0.339446;M366;16;0;0;1;2020-09-07 21:24:21.562796;21:24:21.902242;3;0.025;5;2;500;50
0.159503;M298;8;0;0;0;2020-09-07 21:24:32.587849;21:24:32.747352;3;0.025;5;2;500;50
0.146477;M433;8;0;0;0;2020-09-07 21:24:50.865368;21:24:51.011845;3;0.025;5;2;500;50
0.081165;M005;8;0;0;0;2020-09-07 21:23:52.644042;21:23:52.725207;3;0.025;5;2;500;50
0.182334;M014;8;0;0;0;2020-09-07 21:23:53.685833;21:23:53.868167;3;0.025;5;2;500;50
0.389483;M047;16;0;0;1;2020-09-07 21:23:55.745278;21:23:56.134761;3;0.025;5;2;500;50
0.18621;M049;16;0;0;1;2020-09-07 21:23:55.946558;21:23:56.132768;3;0.025;5;2;500;50
0.166222;M050;8;0;0;0;2020-09-07 21:23:59.161938;21:23:59.328160;3;0.025;5;2;500;50
0.248697;M093;8;0;0;0;2020-09-07 21:24:04.703250;21:24:04.951947;3;0.025;5;2;500;50
0.098824;M101;8;0;0;0;2020-09-07 21:24:05.890803;21:24:05.989627;3;0.025;5;2;500;50
0.133747;M105;8;0;0;0;2020-09-07 21:24:05.997338;21:24:06.131085;3;0.025;5;2;500;50
0.185859;M113;8;0;0;0;2020-09-07 21:24:07.184466;21:24:07.370325;3;0.025;5;2;500;50
0.213942;M235;16;0;0;1;2020-09-07 21:24:10.781920;21:24:10.995862;3;0.025;5;2;500;50
0.101336;M256;16;0;0;1;2020-09-07 21:24:12.315357;21:24:12.416693;3;0.025;5;2;500;50
0.245035;M160;8;0;0;0;2020-09-07 21:24:14.730395;21:24:14.975430;3;0.025;5;2;500;50
0.085292;M306;16;0;0;1;2020-09-07 21:24:16.237616;21:24:16.322908;3;0.025;5;2;500;50
0.115172;M171;8;0;0;0;2020-09-07 21:24:16.585396;21:24:16.700568;3;0.025;5;2;500;50
0.400372;M347;16;0;0;1;2020-09-07 21:24:19.847694;21:24:20.248066;3;0.025;5;2;500;50
0.083201;M379;16;0;0;1;2020-09-07 21:24:22.395188;21:24:22.478389;3;0.025;5;2;500;50
0.29689;M215;8;0;0;0;2020-09-07 21:24:22.433181;21:24:22.730071;3;0.025;5;2;500;50
0.376218;M407;16;0;0;1;2020-09-07 21:24:24.035178;21:24:24.411396;3;0.025;5;2;500;50
