DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.326531;M142;16;0;0;1;2020-09-07 21:19:22.148930;21:19:22.475461;3;0.025;5;2;500;50
0.112174;M074;8;0;0;0;2020-09-07 21:19:22.865789;21:19:22.977963;3;0.025;5;2;500;50
0.179184;M167;16;0;0;1;2020-09-07 21:19:24.662733;21:19:24.841917;3;0.025;5;2;500;50
0.114272;M108;8;0;0;0;2020-09-07 21:19:28.135519;21:19:28.249791;3;0.025;5;2;500;50
0.383878;M347;16;0;0;1;2020-09-07 21:19:39.070824;21:19:39.454702;3;0.025;5;2;500;50
0.361202;M236;8;0;0;0;2020-09-07 21:19:45.040087;21:19:45.401289;3;0.025;5;2;500;50
0.11361;M426;16;0;0;1;2020-09-07 21:19:45.912901;21:19:46.026511;3;0.025;5;2;500;50
0.092986;M242;8;0;0;0;2020-09-07 21:19:46.198342;21:19:46.291328;3;0.025;5;2;500;50
0.354779;M484;16;0;0;1;2020-09-07 21:19:49.904542;21:19:50.259321;3;0.025;5;2;500;50
0.261478;M383;8;0;0;0;2020-09-07 21:20:05.260652;21:20:05.522130;3;0.025;5;2;500;50
0.090395;M015;8;0;0;0;2020-09-07 21:19:14.080222;21:19:14.170617;3;0.025;5;2;500;50
0.096184;M064;16;0;0;1;2020-09-07 21:19:16.558994;21:19:16.655178;3;0.025;5;2;500;50
0.231146;M115;16;0;0;1;2020-09-07 21:19:20.271273;21:19:20.502419;3;0.025;5;2;500;50
0.34049;M176;16;0;0;1;2020-09-07 21:19:25.221784;21:19:25.562274;3;0.025;5;2;500;50
0.543517;M178;16;0;0;1;2020-09-07 21:19:25.517757;21:19:26.061274;3;0.025;5;2;500;50
0.192849;M274;16;0;0;1;2020-09-07 21:19:33.096547;21:19:33.289396;3;0.025;5;2;500;50
0.121486;M280;16;0;0;1;2020-09-07 21:19:33.325865;21:19:33.447351;3;0.025;5;2;500;50
0.086436;M325;16;0;0;1;2020-09-07 21:19:37.012198;21:19:37.098634;3;0.025;5;2;500;50
0.104971;M371;16;0;0;1;2020-09-07 21:19:41.532627;21:19:41.637598;3;0.025;5;2;500;50
0.271796;M204;8;0;0;0;2020-09-07 21:19:41.758359;21:19:42.030155;3;0.025;5;2;500;50
0.153682;M380;16;0;0;1;2020-09-07 21:19:42.231790;21:19:42.385472;3;0.025;5;2;500;50
0.16983;M216;8;0;0;0;2020-09-07 21:19:42.998603;21:19:43.168433;3;0.025;5;2;500;50
0.108121;M398;16;0;0;1;2020-09-07 21:19:43.952332;21:19:44.060453;3;0.025;5;2;500;50
0.197946;M232;8;0;0;0;2020-09-07 21:19:44.584003;21:19:44.781949;3;0.025;5;2;500;50
0.095701;M413;16;0;0;1;2020-09-07 21:19:44.942277;21:19:45.037978;3;0.025;5;2;500;50
0.3362;M239;8;0;0;0;2020-09-07 21:19:45.345095;21:19:45.681295;3;0.025;5;2;500;50
0.113206;M277;8;0;0;0;2020-09-07 21:19:50.697856;21:19:50.811062;3;0.025;5;2;500;50
0.180452;M302;8;0;0;0;2020-09-07 21:19:54.618688;21:19:54.799140;3;0.025;5;2;500;50
0.086118;M369;8;0;0;0;2020-09-07 21:20:02.896271;21:20:02.982389;3;0.025;5;2;500;50
0.835427;M456;8;0;0;0;2020-09-07 21:20:15.202434;21:20:16.037861;3;0.025;5;2;500;50
0.970155;M475;8;0;0;0;2020-09-07 21:20:18.078876;21:20:19.049031;3;0.025;5;2;500;50
0.561284;M486;8;0;0;0;2020-09-07 21:20:21.191326;21:20:21.752610;3;0.025;5;2;500;50
0.228756;M002;8;0;0;0;2020-09-07 21:19:11.970043;21:19:12.198799;3;0.025;5;2;500;50
0.184125;M018;16;0;0;1;2020-09-07 21:19:12.532023;21:19:12.716148;3;0.025;5;2;500;50
0.262681;M061;16;0;0;1;2020-09-07 21:19:15.580524;21:19:15.843205;3;0.025;5;2;500;50
0.317377;M067;16;0;0;1;2020-09-07 21:19:16.886358;21:19:17.203735;3;0.025;5;2;500;50
0.124884;M078;16;0;0;1;2020-09-07 21:19:17.826635;21:19:17.951519;3;0.025;5;2;500;50
0.291183;M254;16;0;0;1;2020-09-07 21:19:31.479478;21:19:31.770661;3;0.025;5;2;500;50
0.14291;M263;16;0;0;1;2020-09-07 21:19:32.320627;21:19:32.463537;3;0.025;5;2;500;50
0.167696;M288;16;0;0;1;2020-09-07 21:19:33.953646;21:19:34.121342;3;0.025;5;2;500;50
0.091435;M161;8;0;0;0;2020-09-07 21:19:36.073179;21:19:36.164614;3;0.025;5;2;500;50
0.246797;M318;16;0;0;1;2020-09-07 21:19:36.352920;21:19:36.599717;3;0.025;5;2;500;50
0.343077;M342;16;0;0;1;2020-09-07 21:19:38.592259;21:19:38.935336;3;0.025;5;2;500;50
0.123516;M241;8;0;0;0;2020-09-07 21:19:45.901985;21:19:46.025501;3;0.025;5;2;500;50
0.238649;M429;16;0;0;1;2020-09-07 21:19:46.053680;21:19:46.292329;3;0.025;5;2;500;50
0.131532;M245;8;0;0;0;2020-09-07 21:19:46.520885;21:19:46.652417;3;0.025;5;2;500;50
0.125809;M437;16;0;0;1;2020-09-07 21:19:46.527613;21:19:46.653422;3;0.025;5;2;500;50
0.220413;M260;8;0;0;0;2020-09-07 21:19:47.995720;21:19:48.216133;3;0.025;5;2;500;50
0.265541;M461;8;0;0;0;2020-09-07 21:20:16.042679;21:20:16.308220;3;0.025;5;2;500;50
1.360627;M485;8;0;0;0;2020-09-07 21:20:20.391983;21:20:21.752610;3;0.025;5;2;500;50
0.142513;M005;16;0;0;1;2020-09-07 21:19:11.854068;21:19:11.996581;3;0.025;5;2;500;50
0.261877;M118;16;0;0;1;2020-09-07 21:19:20.486431;21:19:20.748308;3;0.025;5;2;500;50
0.146672;M135;16;0;0;1;2020-09-07 21:19:21.800584;21:19:21.947256;3;0.025;5;2;500;50
0.271392;M069;8;0;0;0;2020-09-07 21:19:22.466527;21:19:22.737919;3;0.025;5;2;500;50
0.105493;M169;16;0;0;1;2020-09-07 21:19:24.736424;21:19:24.841917;3;0.025;5;2;500;50
0.204759;M117;8;0;0;0;2020-09-07 21:19:29.510951;21:19:29.715710;3;0.025;5;2;500;50
0.156352;M250;16;0;0;1;2020-09-07 21:19:31.210553;21:19:31.366905;3;0.025;5;2;500;50
0.089712;M136;8;0;0;0;2020-09-07 21:19:32.870116;21:19:32.959828;3;0.025;5;2;500;50
0.223658;M284;16;0;0;1;2020-09-07 21:19:33.647094;21:19:33.870752;3;0.025;5;2;500;50
0.394402;M162;8;0;0;0;2020-09-07 21:19:36.204468;21:19:36.598870;3;0.025;5;2;500;50
0.086889;M330;16;0;0;1;2020-09-07 21:19:37.527546;21:19:37.614435;3;0.025;5;2;500;50
0.090748;M375;16;0;0;1;2020-09-07 21:19:41.717294;21:19:41.808042;3;0.025;5;2;500;50
0.174183;M392;16;0;0;1;2020-09-07 21:19:43.307229;21:19:43.481412;3;0.025;5;2;500;50
0.311673;M428;16;0;0;1;2020-09-07 21:19:45.981651;21:19:46.293324;3;0.025;5;2;500;50
0.194229;M478;16;0;0;1;2020-09-07 21:19:49.377440;21:19:49.571669;3;0.025;5;2;500;50
0.089819;M284;8;0;0;0;2020-09-07 21:19:52.149697;21:19:52.239516;3;0.025;5;2;500;50
0.879292;M311;8;0;0;0;2020-09-07 21:19:55.438859;21:19:56.318151;3;0.025;5;2;500;50
0.745267;M351;8;0;0;0;2020-09-07 21:20:00.456399;21:20:01.201666;3;0.025;5;2;500;50
0.483058;M451;8;0;0;0;2020-09-07 21:20:14.205622;21:20:14.688680;3;0.025;5;2;500;50
0.252982;M008;8;0;0;0;2020-09-07 21:19:13.432527;21:19:13.685509;3;0.025;5;2;500;50
0.110263;M031;8;0;0;0;2020-09-07 21:19:15.732942;21:19:15.843205;3;0.025;5;2;500;50
0.346088;M076;16;0;0;1;2020-09-07 21:19:17.604604;21:19:17.950692;3;0.025;5;2;500;50
0.226406;M151;16;0;0;1;2020-09-07 21:19:23.029521;21:19:23.255927;3;0.025;5;2;500;50
0.149741;M163;16;0;0;1;2020-09-07 21:19:24.346546;21:19:24.496287;3;0.025;5;2;500;50
0.365817;M128;8;0;0;0;2020-09-07 21:19:31.688243;21:19:32.054060;3;0.025;5;2;500;50
0.129096;M296;16;0;0;1;2020-09-07 21:19:34.607070;21:19:34.736166;3;0.025;5;2;500;50
0.129867;M301;16;0;0;1;2020-09-07 21:19:35.124106;21:19:35.253973;3;0.025;5;2;500;50
0.091634;M310;16;0;0;1;2020-09-07 21:19:35.507680;21:19:35.599314;3;0.025;5;2;500;50
0.136588;M327;16;0;0;1;2020-09-07 21:19:37.164123;21:19:37.300711;3;0.025;5;2;500;50
0.472827;M196;8;0;0;0;2020-09-07 21:19:40.479326;21:19:40.952153;3;0.025;5;2;500;50
0.308388;M368;16;0;0;1;2020-09-07 21:19:41.329210;21:19:41.637598;3;0.025;5;2;500;50
0.199372;M376;16;0;0;1;2020-09-07 21:19:42.014708;21:19:42.214080;3;0.025;5;2;500;50
0.280735;M214;8;0;0;0;2020-09-07 21:19:42.619581;21:19:42.900316;3;0.025;5;2;500;50
0.438015;M223;8;0;0;0;2020-09-07 21:19:43.622438;21:19:44.060453;3;0.025;5;2;500;50
0.095085;M228;8;0;0;0;2020-09-07 21:19:44.107065;21:19:44.202150;3;0.025;5;2;500;50
0.124597;M411;16;0;0;1;2020-09-07 21:19:44.915372;21:19:45.039969;3;0.025;5;2;500;50
0.150826;M235;8;0;0;0;2020-09-07 21:19:44.913078;21:19:45.063904;3;0.025;5;2;500;50
0.25454;M251;8;0;0;0;2020-09-07 21:19:47.183054;21:19:47.437594;3;0.025;5;2;500;50
0.240028;M447;16;0;0;1;2020-09-07 21:19:47.364468;21:19:47.604496;3;0.025;5;2;500;50
0.311421;M266;8;0;0;0;2020-09-07 21:19:48.619044;21:19:48.930465;3;0.025;5;2;500;50
0.151196;M486;16;0;0;1;2020-09-07 21:19:50.374499;21:19:50.525695;3;0.025;5;2;500;50
0.231523;M278;8;0;0;0;2020-09-07 21:19:50.856386;21:19:51.087909;3;0.025;5;2;500;50
0.092156;M279;8;0;0;0;2020-09-07 21:19:50.994758;21:19:51.086914;3;0.025;5;2;500;50
0.312603;M287;8;0;0;0;2020-09-07 21:19:52.581697;21:19:52.894300;3;0.025;5;2;500;50
0.580587;M380;8;0;0;0;2020-09-07 21:20:04.942537;21:20:05.523124;3;0.025;5;2;500;50
0.081462;M394;8;0;0;0;2020-09-07 21:20:07.160895;21:20:07.242357;3;0.025;5;2;500;50
0.16517;M034;8;0;0;0;2020-09-07 21:19:16.489011;21:19:16.654181;3;0.025;5;2;500;50
0.261247;M039;8;0;0;0;2020-09-07 21:19:16.942488;21:19:17.203735;3;0.025;5;2;500;50
0.2108;M085;16;0;0;1;2020-09-07 21:19:18.071822;21:19:18.282622;3;0.025;5;2;500;50
0.277639;M111;16;0;0;1;2020-09-07 21:19:20.018922;21:19:20.296561;3;0.025;5;2;500;50
0.209824;M126;16;0;0;1;2020-09-07 21:19:21.171578;21:19:21.381402;3;0.025;5;2;500;50
0.116916;M164;16;0;0;1;2020-09-07 21:19:24.378356;21:19:24.495272;3;0.025;5;2;500;50
0.169219;M141;8;0;0;0;2020-09-07 21:19:33.700521;21:19:33.869740;3;0.025;5;2;500;50
0.216685;M312;16;0;0;1;2020-09-07 21:19:35.708010;21:19:35.924695;3;0.025;5;2;500;50
0.130465;M313;16;0;0;1;2020-09-07 21:19:35.796238;21:19:35.926703;3;0.025;5;2;500;50
0.161521;M355;16;0;0;1;2020-09-07 21:19:39.933376;21:19:40.094897;3;0.025;5;2;500;50
0.11118;M356;16;0;0;1;2020-09-07 21:19:39.983717;21:19:40.094897;3;0.025;5;2;500;50
0.287327;M432;16;0;0;1;2020-09-07 21:19:46.242888;21:19:46.530215;3;0.025;5;2;500;50
0.353943;M481;16;0;0;1;2020-09-07 21:19:49.607722;21:19:49.961665;3;0.025;5;2;500;50
0.879192;M282;8;0;0;0;2020-09-07 21:19:51.360324;21:19:52.239516;3;0.025;5;2;500;50
0.962862;M370;8;0;0;0;2020-09-07 21:20:02.997620;21:20:03.960482;3;0.025;5;2;500;50
0.084756;M374;8;0;0;0;2020-09-07 21:20:03.875726;21:20:03.960482;3;0.025;5;2;500;50
0.909752;M375;8;0;0;0;2020-09-07 21:20:04.020122;21:20:04.929874;3;0.025;5;2;500;50
0.484788;M381;8;0;0;0;2020-09-07 21:20:05.039324;21:20:05.524112;3;0.025;5;2;500;50
0.096183;M384;8;0;0;0;2020-09-07 21:20:05.427929;21:20:05.524112;3;0.025;5;2;500;50
0.392898;M423;8;0;0;0;2020-09-07 21:20:09.957288;21:20:10.350186;3;0.025;5;2;500;50
0.319222;M016;16;0;0;1;2020-09-07 21:19:12.397923;21:19:12.717145;3;0.025;5;2;500;50
0.145614;M059;16;0;0;1;2020-09-07 21:19:15.337935;21:19:15.483549;3;0.025;5;2;500;50
0.266159;M071;16;0;0;1;2020-09-07 21:19:17.293693;21:19:17.559852;3;0.025;5;2;500;50
0.24684;M077;16;0;0;1;2020-09-07 21:19:17.703852;21:19:17.950692;3;0.025;5;2;500;50
0.289409;M060;8;0;0;0;2020-09-07 21:19:20.007152;21:19:20.296561;3;0.025;5;2;500;50
0.193451;M127;16;0;0;1;2020-09-07 21:19:21.186954;21:19:21.380405;3;0.025;5;2;500;50
0.102002;M071;8;0;0;0;2020-09-07 21:19:22.637743;21:19:22.739745;3;0.025;5;2;500;50
0.143788;M168;16;0;0;1;2020-09-07 21:19:24.701123;21:19:24.844911;3;0.025;5;2;500;50
0.346146;M113;8;0;0;0;2020-09-07 21:19:29.034495;21:19:29.380641;3;0.025;5;2;500;50
0.208824;M300;16;0;0;1;2020-09-07 21:19:35.045149;21:19:35.253973;3;0.025;5;2;500;50
0.107079;M159;8;0;0;0;2020-09-07 21:19:35.819624;21:19:35.926703;3;0.025;5;2;500;50
0.341316;M179;8;0;0;0;2020-09-07 21:19:37.907260;21:19:38.248576;3;0.025;5;2;500;50
0.090569;M208;8;0;0;0;2020-09-07 21:19:41.940581;21:19:42.031150;3;0.025;5;2;500;50
0.115064;M385;16;0;0;1;2020-09-07 21:19:42.537844;21:19:42.652908;3;0.025;5;2;500;50
0.169174;M405;16;0;0;1;2020-09-07 21:19:44.608970;21:19:44.778144;3;0.025;5;2;500;50
0.112033;M234;8;0;0;0;2020-09-07 21:19:44.790399;21:19:44.902432;3;0.025;5;2;500;50
0.193496;M254;8;0;0;0;2020-09-07 21:19:47.411847;21:19:47.605343;3;0.025;5;2;500;50
0.530533;M320;8;0;0;0;2020-09-07 21:19:56.971098;21:19:57.501631;3;0.025;5;2;500;50
0.26633;M411;8;0;0;0;2020-09-07 21:20:09.125318;21:20:09.391648;3;0.025;5;2;500;50
0.09401;M414;8;0;0;0;2020-09-07 21:20:09.297638;21:20:09.391648;3;0.025;5;2;500;50
0.094264;M419;8;0;0;0;2020-09-07 21:20:09.690708;21:20:09.784972;3;0.025;5;2;500;50
0.092751;M434;8;0;0;0;2020-09-07 21:20:11.162119;21:20:11.254870;3;0.025;5;2;500;50
0.354778;M028;16;0;0;1;2020-09-07 21:19:13.158846;21:19:13.513624;3;0.025;5;2;500;50
0.325758;M106;16;0;0;1;2020-09-07 21:19:19.546301;21:19:19.872059;3;0.025;5;2;500;50
0.243181;M143;16;0;0;1;2020-09-07 21:19:22.230279;21:19:22.473460;3;0.025;5;2;500;50
0.087081;M201;16;0;0;1;2020-09-07 21:19:28.020385;21:19:28.107466;3;0.025;5;2;500;50
0.140578;M217;8;0;0;0;2020-09-07 21:19:43.025868;21:19:43.166446;3;0.025;5;2;500;50
0.087811;M415;16;0;0;1;2020-09-07 21:19:45.314484;21:19:45.402295;3;0.025;5;2;500;50
0.168119;M445;16;0;0;1;2020-09-07 21:19:47.268471;21:19:47.436590;3;0.025;5;2;500;50
0.090576;M470;16;0;0;1;2020-09-07 21:19:49.182734;21:19:49.273310;3;0.025;5;2;500;50
0.17886;M490;16;0;0;1;2020-09-07 21:19:50.503652;21:19:50.682512;3;0.025;5;2;500;50
0.272587;M327;8;0;0;0;2020-09-07 21:19:57.760233;21:19:58.032820;3;0.025;5;2;500;50
0.572694;M333;8;0;0;0;2020-09-07 21:19:58.520359;21:19:59.093053;3;0.025;5;2;500;50
0.937741;M355;8;0;0;0;2020-09-07 21:20:01.124477;21:20:02.062218;3;0.025;5;2;500;50
0.282443;M401;8;0;0;0;2020-09-07 21:20:08.181390;21:20:08.463833;3;0.025;5;2;500;50
0.786917;M471;8;0;0;0;2020-09-07 21:20:17.309818;21:20:18.096735;3;0.025;5;2;500;50
0.599275;M490;8;0;0;0;2020-09-07 21:20:21.697908;21:20:22.297183;3;0.025;5;2;500;50
0.081373;M007;16;0;0;1;2020-09-07 21:19:11.914212;21:19:11.995585;3;0.025;5;2;500;50
0.090767;M011;16;0;0;1;2020-09-07 21:19:12.107201;21:19:12.197968;3;0.025;5;2;500;50
0.182685;M048;8;0;0;0;2020-09-07 21:19:19.022828;21:19:19.205513;3;0.025;5;2;500;50
0.086818;M051;8;0;0;0;2020-09-07 21:19:19.257658;21:19:19.344476;3;0.025;5;2;500;50
0.247356;M067;8;0;0;0;2020-09-07 21:19:21.697294;21:19:21.944650;3;0.025;5;2;500;50
0.285512;M209;16;0;0;1;2020-09-07 21:19:28.547132;21:19:28.832644;3;0.025;5;2;500;50
0.215195;M120;8;0;0;0;2020-09-07 21:19:30.015429;21:19:30.230624;3;0.025;5;2;500;50
0.13895;M126;8;0;0;0;2020-09-07 21:19:30.929921;21:19:31.068871;3;0.025;5;2;500;50
0.425114;M252;16;0;0;1;2020-09-07 21:19:31.346387;21:19:31.771501;3;0.025;5;2;500;50
0.379909;M270;16;0;0;1;2020-09-07 21:19:32.579919;21:19:32.959828;3;0.025;5;2;500;50
0.314344;M282;16;0;0;1;2020-09-07 21:19:33.401248;21:19:33.715592;3;0.025;5;2;500;50
0.2285;M305;16;0;0;1;2020-09-07 21:19:35.215727;21:19:35.444227;3;0.025;5;2;500;50
0.311315;M382;16;0;0;1;2020-09-07 21:19:42.340595;21:19:42.651910;3;0.025;5;2;500;50
0.154319;M403;16;0;0;1;2020-09-07 21:19:44.281406;21:19:44.435725;3;0.025;5;2;500;50
0.348686;M497;16;0;0;1;2020-09-07 21:19:50.738228;21:19:51.086914;3;0.025;5;2;500;50
0.518052;M366;8;0;0;0;2020-09-07 21:20:02.463298;21:20:02.981350;3;0.025;5;2;500;50
0.081094;M404;8;0;0;0;2020-09-07 21:20:08.382739;21:20:08.463833;3;0.025;5;2;500;50
0.126055;M453;8;0;0;0;2020-09-07 21:20:14.562625;21:20:14.688680;3;0.025;5;2;500;50
0.453022;M478;8;0;0;0;2020-09-07 21:20:18.596837;21:20:19.049859;3;0.025;5;2;500;50
0.100798;M494;8;0;0;0;2020-09-07 21:20:22.196385;21:20:22.297183;3;0.025;5;2;500;50
0.211198;M012;8;0;0;0;2020-09-07 21:19:13.737734;21:19:13.948932;3;0.025;5;2;500;50
0.2481;M017;8;0;0;0;2020-09-07 21:19:14.333273;21:19:14.581373;3;0.025;5;2;500;50
0.193116;M062;16;0;0;1;2020-09-07 21:19:15.651088;21:19:15.844204;3;0.025;5;2;500;50
0.175325;M065;16;0;0;1;2020-09-07 21:19:16.713580;21:19:16.888905;3;0.025;5;2;500;50
0.109486;M069;16;0;0;1;2020-09-07 21:19:17.081283;21:19:17.190769;3;0.025;5;2;500;50
0.122402;M107;16;0;0;1;2020-09-07 21:19:19.749657;21:19:19.872059;3;0.025;5;2;500;50
0.5833;M097;8;0;0;0;2020-09-07 21:19:25.477144;21:19:26.060444;3;0.025;5;2;500;50
0.290455;M100;8;0;0;0;2020-09-07 21:19:26.321229;21:19:26.611684;3;0.025;5;2;500;50
0.094046;M212;16;0;0;1;2020-09-07 21:19:28.738598;21:19:28.832644;3;0.025;5;2;500;50
0.308486;M217;16;0;0;1;2020-09-07 21:19:29.072155;21:19:29.380641;3;0.025;5;2;500;50
0.232209;M157;8;0;0;0;2020-09-07 21:19:35.368103;21:19:35.600312;3;0.025;5;2;500;50
0.223881;M308;16;0;0;1;2020-09-07 21:19:35.375433;21:19:35.599314;3;0.025;5;2;500;50
0.112255;M189;8;0;0;0;2020-09-07 21:19:39.341447;21:19:39.453702;3;0.025;5;2;500;50
0.256446;M205;8;0;0;0;2020-09-07 21:19:41.770711;21:19:42.027157;3;0.025;5;2;500;50
0.17153;M377;16;0;0;1;2020-09-07 21:19:42.043543;21:19:42.215073;3;0.025;5;2;500;50
0.244404;M225;8;0;0;0;2020-09-07 21:19:43.817042;21:19:44.061446;3;0.025;5;2;500;50
0.156188;M440;16;0;0;1;2020-09-07 21:19:46.775790;21:19:46.931978;3;0.025;5;2;500;50
0.104499;M255;8;0;0;0;2020-09-07 21:19:47.500844;21:19:47.605343;3;0.025;5;2;500;50
0.323484;M268;8;0;0;0;2020-09-07 21:19:48.950822;21:19:49.274306;3;0.025;5;2;500;50
0.090274;M289;8;0;0;0;2020-09-07 21:19:52.803035;21:19:52.893309;3;0.025;5;2;500;50
0.41011;M293;8;0;0;0;2020-09-07 21:19:53.341602;21:19:53.751712;3;0.025;5;2;500;50
0.595854;M353;8;0;0;0;2020-09-07 21:20:00.605812;21:20:01.201666;3;0.025;5;2;500;50
0.346731;M377;8;0;0;0;2020-09-07 21:20:04.580336;21:20:04.927067;3;0.025;5;2;500;50
0.11537;M439;8;0;0;0;2020-09-07 21:20:12.150722;21:20:12.266092;3;0.025;5;2;500;50
0.108178;M463;8;0;0;0;2020-09-07 21:20:16.203034;21:20:16.311212;3;0.025;5;2;500;50
0.568083;M465;8;0;0;0;2020-09-07 21:20:16.477712;21:20:17.045795;3;0.025;5;2;500;50
0.107552;M026;16;0;0;1;2020-09-07 21:19:13.093946;21:19:13.201498;3;0.025;5;2;500;50
0.389239;M045;8;0;0;0;2020-09-07 21:19:17.561453;21:19:17.950692;3;0.025;5;2;500;50
0.083943;M141;16;0;0;1;2020-09-07 21:19:22.124603;21:19:22.208546;3;0.025;5;2;500;50
0.188426;M082;8;0;0;0;2020-09-07 21:19:23.808506;21:19:23.996932;3;0.025;5;2;500;50
0.313568;M094;8;0;0;0;2020-09-07 21:19:25.247695;21:19:25.561263;3;0.025;5;2;500;50
0.125706;M196;16;0;0;1;2020-09-07 21:19:27.797058;21:19:27.922764;3;0.025;5;2;500;50
0.28105;M127;8;0;0;0;2020-09-07 21:19:31.085323;21:19:31.366373;3;0.025;5;2;500;50
0.316851;M129;8;0;0;0;2020-09-07 21:19:31.736208;21:19:32.053059;3;0.025;5;2;500;50
0.315754;M262;16;0;0;1;2020-09-07 21:19:32.147116;21:19:32.462870;3;0.025;5;2;500;50
0.167571;M163;8;0;0;0;2020-09-07 21:19:36.432146;21:19:36.599717;3;0.025;5;2;500;50
0.140119;M324;16;0;0;1;2020-09-07 21:19:36.958515;21:19:37.098634;3;0.025;5;2;500;50
0.148051;M175;8;0;0;0;2020-09-07 21:19:37.589650;21:19:37.737701;3;0.025;5;2;500;50
0.237977;M203;8;0;0;0;2020-09-07 21:19:41.570917;21:19:41.808894;3;0.025;5;2;500;50
0.19563;M406;16;0;0;1;2020-09-07 21:19:44.705973;21:19:44.901603;3;0.025;5;2;500;50
0.365876;M414;16;0;0;1;2020-09-07 21:19:45.035413;21:19:45.401289;3;0.025;5;2;500;50
0.132101;M443;16;0;0;1;2020-09-07 21:19:47.101888;21:19:47.233989;3;0.025;5;2;500;50
0.138447;M473;16;0;0;1;2020-09-07 21:19:49.260275;21:19:49.398722;3;0.025;5;2;500;50
0.082308;M483;16;0;0;1;2020-09-07 21:19:49.878541;21:19:49.960849;3;0.025;5;2;500;50
0.211884;M343;8;0;0;0;2020-09-07 21:19:59.740305;21:19:59.952189;3;0.025;5;2;500;50
0.08445;M499;8;0;0;0;2020-09-07 21:20:23.197246;21:20:23.281696;3;0.025;5;2;500;50
0.40737;M000;8;0;0;0;2020-09-07 21:19:11.323899;21:19:11.731269;3;0.025;5;2;500;50
0.095594;M054;16;0;0;1;2020-09-07 21:19:15.094202;21:19:15.189796;3;0.025;5;2;500;50
0.231338;M094;16;0;0;1;2020-09-07 21:19:18.677112;21:19:18.908450;3;0.025;5;2;500;50
0.201988;M160;16;0;0;1;2020-09-07 21:19:23.963459;21:19:24.165447;3;0.025;5;2;500;50
0.171482;M090;8;0;0;0;2020-09-07 21:19:24.953072;21:19:25.124554;3;0.025;5;2;500;50
0.236782;M095;8;0;0;0;2020-09-07 21:19:25.324481;21:19:25.561263;3;0.025;5;2;500;50
0.233874;M098;8;0;0;0;2020-09-07 21:19:26.144769;21:19:26.378643;3;0.025;5;2;500;50
0.122455;M105;8;0;0;0;2020-09-07 21:19:27.253900;21:19:27.376355;3;0.025;5;2;500;50
0.155344;M121;8;0;0;0;2020-09-07 21:19:30.074278;21:19:30.229622;3;0.025;5;2;500;50
0.17031;M276;16;0;0;1;2020-09-07 21:19:33.121906;21:19:33.292216;3;0.025;5;2;500;50
0.143085;M148;8;0;0;0;2020-09-07 21:19:34.503268;21:19:34.646353;3;0.025;5;2;500;50
0.45439;M298;16;0;0;1;2020-09-07 21:19:34.672248;21:19:35.126638;3;0.025;5;2;500;50
0.201058;M331;16;0;0;1;2020-09-07 21:19:37.536643;21:19:37.737701;3;0.025;5;2;500;50
0.128305;M366;16;0;0;1;2020-09-07 21:19:41.106760;21:19:41.235065;3;0.025;5;2;500;50
0.373214;M417;8;0;0;0;2020-09-07 21:20:09.412759;21:20:09.785973;3;0.025;5;2;500;50
0.163099;M487;8;0;0;0;2020-09-07 21:20:21.588517;21:20:21.751616;3;0.025;5;2;500;50
0.14504;M015;16;0;0;1;2020-09-07 21:19:12.304946;21:19:12.449986;3;0.025;5;2;500;50
0.168188;M029;16;0;0;1;2020-09-07 21:19:13.346431;21:19:13.514619;3;0.025;5;2;500;50
0.103983;M033;16;0;0;1;2020-09-07 21:19:13.580694;21:19:13.684677;3;0.025;5;2;500;50
0.094615;M132;16;0;0;1;2020-09-07 21:19:21.522501;21:19:21.617116;3;0.025;5;2;500;50
0.151948;M193;16;0;0;1;2020-09-07 21:19:27.224407;21:19:27.376355;3;0.025;5;2;500;50
0.094578;M208;16;0;0;1;2020-09-07 21:19:28.422661;21:19:28.517239;3;0.025;5;2;500;50
0.169213;M115;8;0;0;0;2020-09-07 21:19:29.356057;21:19:29.525270;3;0.025;5;2;500;50
0.340423;M257;16;0;0;1;2020-09-07 21:19:31.713637;21:19:32.054060;3;0.025;5;2;500;50
0.093416;M261;16;0;0;1;2020-09-07 21:19:32.115903;21:19:32.209319;3;0.025;5;2;500;50
0.4531;M152;8;0;0;0;2020-09-07 21:19:34.674529;21:19:35.127629;3;0.025;5;2;500;50
0.168889;M316;16;0;0;1;2020-09-07 21:19:35.995725;21:19:36.164614;3;0.025;5;2;500;50
0.286461;M387;16;0;0;1;2020-09-07 21:19:42.614853;21:19:42.901314;3;0.025;5;2;500;50
0.299148;M397;16;0;0;1;2020-09-07 21:19:43.762298;21:19:44.061446;3;0.025;5;2;500;50
0.085202;M263;8;0;0;0;2020-09-07 21:19:48.285668;21:19:48.370870;3;0.025;5;2;500;50
0.081848;M460;16;0;0;1;2020-09-07 21:19:48.287193;21:19:48.369041;3;0.025;5;2;500;50
0.245184;M267;8;0;0;0;2020-09-07 21:19:48.685281;21:19:48.930465;3;0.025;5;2;500;50
0.166678;M272;8;0;0;0;2020-09-07 21:19:50.093446;21:19:50.260124;3;0.025;5;2;500;50
